position,x0,y0,x1,y1
3663,589.951622755623,214.2091148059142,587.0821463635056,225.30146046790927
3664,590.0440101961103,213.36806060443791,587.3097578681644,224.18150927406535
3665,590.1636371990041,212.14600326601243,587.6974029248294,223.77595244374356
3666,590.2627957841368,210.06994192823862,587.841424126592,222.5211689379986
3667,590.369440359824,209.2709563428559,587.9032953785978,221.17051392558312
3668,590.3876653380048,208.21787564584184,588.4383656033538,219.5546332180693
3669,590.3773796749981,207.290343777448,588.4305284664096,218.79632440970659
3670,590.01509785196,206.4190276428018,588.3907908665101,217.94742849388007
3671,589.8469330919085,204.79134178355022,588.339812042461,216.968704672148
3672,589.9980954882651,203.38145999219284,588.2622596095541,215.65417319185497
3673,589.979051907257,202.31440058631023,588.2760575925618,214.76369522991695
3674,590.1177109954547,200.53403924357977,588.4220160718761,213.03430632429337
3675,590.1219117826686,199.53420252766227,588.6227872231449,211.70712145909192
3676,590.0444981124391,198.46418510751013,588.6326504638263,210.65740983032995
3677,589.939427651411,197.35429008923634,588.84485620007,209.11526642220053
3678,590.0209244834869,196.46573633746863,588.8914575584888,209.19554587005868
3679,589.9257492361348,195.8730578835017,589.2711937523042,208.0649056798336
3680,589.9274828010007,195.37504410335436,589.2990547936606,207.01510704942737
3681,589.6060897647939,195.46888847113297,589.1097079092345,205.85865382296856
3682,589.4836133165488,194.60174072575614,588.8749968161401,205.03651880489105
3683,589.4509499919309,192.95801008379254,588.6472888655205,204.70078407231037
3684,588.7914556543238,191.97045304369308,588.7353646277514,203.9819420538377
3685,588.730475942926,190.6370402504764,588.7402613903625,202.94820976915892
3686,588.7862057740815,189.73168398495892,588.6754501714734,201.7381024835844
3687,588.7957903139551,187.54832478137885,588.4971042486482,199.0967988306251
3688,588.4100785155185,187.4334436697224,588.0241193156035,198.68479955442402
3689,588.2245072863984,185.8081072998172,587.5757740367553,197.55879538338354
3690,588.2186504637502,184.01255424613294,587.6234865591114,196.54856094508654
3691,588.3275591210377,183.71157215590185,587.7463745273554,195.89634243914537
3692,588.2389170220316,182.02654378279192,587.6608146563541,194.2755039353228
3693,588.0155391848393,181.4805475931636,587.3826660622339,193.13275569324782
3694,587.5096229376348,180.94979401671597,586.8326707610265,192.92644288732888
3695,587.497218969327,180.53255480471432,586.8221025775906,192.73995938082885
3696,587.0327791070166,179.74549951842582,586.9084035877911,191.64071159043095
3697,587.1029713987948,178.9798107166192,587.1432569100386,190.50176560361115
3698,587.1091330398331,178.0353362259313,586.7548594878702,189.94449234611602
3699,587.049047232844,177.0430311385348,586.5187552810402,188.23062714701484
3700,586.668834341176,176.62646886941752,586.1663080483875,188.21678709056923
3701,586.4698708080317,175.4131083223481,585.8218446711214,187.70862616885904
3702,586.1603430621269,173.83700940148313,585.7459012093028,186.73869853756875
3703,585.9730621041624,172.42723175426298,586.1542711331479,184.351345346761
3704,585.6774183952085,172.55550558088981,585.9893539123134,183.96184125940067
3705,585.5028204544735,170.7840329083925,585.7733137737955,183.37089136076347
3706,585.1543521763524,170.65431646276286,585.5580423334895,182.45502423107695
3707,584.4465978443454,168.51457026874596,585.4248606994153,180.31383993771055
3708,584.5312429035522,167.4509160366998,585.4226591465708,179.2703838771481
3709,584.5174706307129,166.5823091621887,585.2830576259837,178.0957417310796
3710,584.4259114419169,165.4249047518016,584.804787195537,177.58063017050986
3711,583.9717990698682,164.63334014520237,584.3665560221331,176.54348614419658
3712,583.8016648505322,163.91990910195074,584.2876777689631,175.47343869465132
3713,583.5365545583063,163.31734240457465,584.1903004811035,174.74637910086065
3714,583.4393068912005,161.64858318721903,584.3230032974171,173.70022489389171
3715,583.3680594379995,161.50460854105094,584.2719065550309,173.47743886872186
3716,583.0175554061357,160.57249212319522,583.8417343580344,172.35068649888052
3717,582.7387632680213,159.7532533010772,583.4081010689401,171.56846973088602
3718,582.403615491166,158.96664774365897,583.3272873785378,170.64011912246272
3719,581.9784148525645,158.40023930422322,583.36407155614,169.66970557325118
3720,581.4451262802336,157.49635970359228,583.0082182693851,168.59770276923692
3721,581.1377331863681,156.78863162585648,582.6898313598763,168.89967127334532
3722,581.0577389386796,155.65640548320187,582.5448629368128,167.37969812394488
3723,580.828191285552,154.23183587321492,581.9505109539931,165.50570778472328
3724,580.5047504214426,154.25223950801526,581.957021777497,165.4057898398019
3725,580.2700526656156,153.63842170990216,581.9381050557491,164.677488507023
3726,580.2187188857695,153.42003104320725,581.8359870858931,164.30097804404247
3727,580.2522540302789,153.43267319189474,581.8376207267147,164.43710430072034
3728,580.0999436023818,153.01300017440053,581.4771923140227,163.564389190092
3729,579.8526825661622,152.5415253877307,581.4662391656432,163.44702108844606
3730,579.392217184415,151.75874404751823,581.3852337745501,163.67256865081234
3731,579.1413415415581,150.42811129554357,581.2387629289384,163.09091494508763
3732,579.0053841385641,150.1436069394304,581.029576199639,162.2431450521364
3733,578.6729428896122,148.72221933312085,580.6230562570329,160.86332159432607
3734,578.3789808120677,148.73160412210083,580.4770667863107,160.16773170802543
3735,578.1154240755161,148.48386963502134,580.3141109585504,159.70266393559683
3736,577.3252906136983,146.5215706854769,580.4301232573396,159.36421541183788
3737,576.9839474118583,146.0355681111694,580.387896219765,158.46626477364313
3738,576.5381982277472,144.28890124751825,580.3026471743966,157.5173737459679
3739,576.3830394919958,143.91674621433924,580.186998270605,156.05857759321054
3740,576.2330769536313,143.1545575935088,580.0240128495313,155.15519575841748
3741,575.8880936036533,142.44296625085826,579.5747639707889,154.1463971080098
3742,575.2343882928081,141.28635139785246,579.3818064240697,153.07925531951668
3743,574.9649999162842,140.72584869909298,579.39129698092,151.73270542033615
3744,574.5399762283558,139.4495437123328,579.0009433941301,151.19140316409707
3745,574.215807812802,139.34795439724778,578.9053893678636,150.80529097454337
3746,573.8925276772048,138.72818732079577,578.8007750505752,150.34365120501172
3747,573.4209557720853,138.21353760719316,578.7849028229429,150.10986603727878
3748,573.1332671498127,137.5970773747883,578.8398774515933,149.6991046758458
3749,572.7224898930888,137.4058338314265,578.980146355413,149.35270156128374
3750,571.9822188328682,136.6002975842989,579.0022460359953,149.04846600881928
3751,571.7327152760134,136.37512640804047,578.6681472511461,149.02339277862362
3752,571.7439911064059,136.2978476511139,578.6682916545593,148.86828205828763
3753,571.7697436054764,136.13323717381158,578.4684776071243,148.29221221538234
3754,571.5068142338471,135.72611673462401,578.2012739988821,148.30341340919668
3755,571.5037905849348,135.73405717738288,578.2445383664619,148.44061048622612
3756,571.5163271384758,135.65007673371215,578.0107450398332,148.02276946126125
3757,571.5057339881474,135.63574378416115,577.7610080673414,148.5208428628874
3758,571.5708194147936,135.78955005881681,577.3511832394305,148.38856964450895
3759,571.629852092601,136.02572119186118,577.1236963957467,148.422275675904
3760,571.5909142017555,135.91560498414,576.844936887935,148.3643099956198
3761,571.5608010844951,135.9182204806347,576.2602429633744,147.80711113368275
3762,571.2011119698852,135.55827407470974,575.8688190558217,147.1817917751071
3763,570.8100783070972,135.09240708206363,575.4219060942597,146.7580849285118
3764,570.5028323031257,134.8546230557713,574.6812078099108,145.82181083762006
3765,569.9738518153439,134.19588207551857,574.3439278400581,144.80536358091695
3766,569.5019655111668,133.81541920427705,573.9277664081856,144.23142455141382
3767,568.8398830706718,133.66628174989418,573.7120811654088,143.95717412765353
3768,568.4940895306097,133.1637663878947,573.4255654705931,143.49455027299877
3769,568.1416179224187,132.38908989472247,572.8216291483317,142.888256759834
3770,567.7598928488579,131.71248844252872,572.3989999803343,141.88094116414968
3771,567.0581394779524,130.95266748524617,571.8639363479372,141.1280907887363
3772,566.6614737045825,130.63597120028393,571.6507041895336,140.9753799503998
3773,565.669586128743,129.84468795728813,570.8977799404331,139.8598876430357
3774,564.8572195644657,128.60273741982485,570.4556795640362,138.9342030955689
3775,564.4103986760019,128.0641246022262,569.9305669971039,138.4239945869661
3776,564.0360061865592,127.13010841085054,568.8870891355534,137.42127711482792
3777,563.3586114022163,126.16816863952928,568.5468887949683,136.5526459815685
3778,562.8049096341946,125.63199821868183,568.1595472860649,135.80511809764727
3779,561.6801231117919,124.77833819933738,567.5348067814219,134.83120510685086
3780,561.045151284133,123.68701816579625,567.0662335066019,134.08743413035555
3781,560.5250444564432,123.0770704832979,566.0613639634246,132.91103262573782
3782,560.2318941090637,122.3082633908833,565.5634366420489,132.73666712442105
3783,559.6883396312512,121.80743574895642,565.3091034916248,131.9766772065138
3784,558.2964004779294,120.42181954487272,564.6725695157786,130.88116698840417
3785,557.2726492920377,119.49017587108548,563.8856190077723,129.70140561267158
3786,556.8211515547176,118.6861542839874,563.1023655040069,128.65741833874807
3787,556.1333670293835,117.31300718038908,561.8123089482453,127.61101396764809
3788,555.5820720421456,116.97912563606569,561.3746012484214,126.91513467407096
3789,554.7017071033792,116.06393339247627,560.55299527859,125.71379517870803
3790,553.6458719362297,114.84974605422663,560.0648043674863,124.99850890836805
3791,553.0168901348361,113.97797398647779,559.1836060299185,123.86877541536029
3792,552.583576292652,113.07556160067072,558.175810544973,123.06576504015635
3793,551.7572070640517,111.93023109658257,557.5439566935007,122.47513874789155
3794,551.0635912217036,111.46176393505915,557.0725838782163,121.87248445144273
3795,549.7363594970973,110.34091840328291,556.4858714620543,120.67151557167921
3796,549.0235577116944,109.51357259690356,555.833678518049,119.863017108627
3797,548.2402581036628,108.6322962434725,554.4346850277839,118.64679918497055
3798,547.4865047094669,107.38741233640904,553.7711957618097,117.69550991216433
3799,546.9043909901847,106.98826127319282,553.1894082773894,116.92058497735852
3800,545.80781927752,106.01076756229345,552.215823139928,115.63688708872941
3801,544.8773514141589,104.56836295748475,551.6330113442717,114.76032609113473
3802,543.9074043799201,102.87095858802749,549.8223550932626,112.99448600324752
3803,543.8779433383279,102.80954295290437,549.7823693069166,112.93811918940631
3804,542.5420190804089,101.12910759859477,548.3077600223768,110.99632894261462
3805,541.546875451281,100.15072373600374,547.5796133024307,110.30566661177674
3806,541.5216851948572,100.10339018832427,547.5481681672877,110.25823806694416
3807,541.1705302717673,99.0837725486822,546.5490701042908,109.38767713588089
3808,540.9070225975169,98.3557358440223,545.9415557106214,108.78290484438094
3809,540.8860093810364,98.30733225165577,545.915584568627,108.73445253643358
3810,540.4126685026589,98.11407660466786,545.3865081822281,107.92566118196942
3811,539.9104041861635,97.608845620081,545.43450245444,107.66537476772022
3812,539.5448680550433,97.52908414140599,545.1753380034293,107.17251713212944
3813,538.8453252642939,96.95442574726373,545.0876907602816,106.68361167052765
3814,538.1134906086743,96.93478464187352,544.5623907684138,105.97679191300178
3815,537.5646200264341,96.71572110907293,544.0867251442901,105.25932540352181
3816,536.9249911010411,96.05851811242881,543.6966030991504,105.21699318431484
3817,536.4760516626906,95.39965783004985,543.2921168191929,104.66469399789813
3818,535.702377364644,94.36705042933832,542.6907282784209,104.12274014627069
3819,535.1192856889119,93.78628862141564,542.1938220078225,103.27256285430158
3820,533.9747005341899,92.64279597910779,541.5369986992192,102.50832197154192
3821,533.4089328909772,92.11625441751234,540.4024663222589,101.45520960227205
3822,532.8726657898998,91.5181872422008,539.9479101695334,100.9948030195466
3823,532.6175818378763,91.08592676006418,539.2926813926798,100.50256699844864
3824,532.4874549975494,90.73487286872691,539.1082442209475,100.0995000133477
3825,532.0637510902216,89.81345868959203,538.501831466127,99.12000330024325
3826,532.0087013443544,89.74789900454863,538.2269074645687,98.71291928009325
3827,531.4356958392758,89.44095147335582,537.8403987282694,98.35467772009964
3828,530.4527999037357,88.76894526807472,537.1402506033395,97.80817720751605
3829,529.5720052875404,87.9412007834919,536.6012054733536,97.59142945629254
3830,529.1761073401382,86.97212440226943,536.1577713720308,96.85726628550371
3831,528.8906634433627,86.79376854152574,535.4560186330763,96.22467033380673
3832,528.0765515493799,85.956526414129,534.6102538536207,95.15431491793798
3833,527.2640272862448,85.5652070694031,534.2299620071439,94.95024508039913
3834,526.0623035958386,85.0857781954772,533.5549659113365,94.12357963695737
3835,525.0766812113684,84.73977249151815,532.9822640767998,93.3614456230995
3836,524.6545785593519,84.42558412599094,532.7129245970407,93.0934461464997
3837,524.3948429314196,84.270838038297,532.0158464647926,92.27433997714648
3838,523.4784517215871,83.43246659655757,531.4938584684049,91.5772885856655
3839,523.0277606092664,83.04139141090948,530.9058614322801,91.09808516870989
3840,522.0277143057021,82.72772230112201,529.9803686279022,90.94927278228478
3841,521.1003167406342,82.18337545257624,529.3415261382022,90.38913547543784
3842,520.6484013906312,81.97227060742527,528.6529430660543,90.17257585083078
3843,520.1975098838788,81.92016091506451,528.266412230907,89.98412711632264
3844,519.5036642090198,81.64076221921157,527.6702266124015,89.50386504488844
3845,519.0832627007277,81.6813933326085,527.2203998015169,89.22563057272487
3846,518.3797371852608,81.21733485911925,526.5177714019864,88.47153100154584
3847,517.3260397609922,80.90234977106552,526.0523636619077,87.9322751155624
3848,516.9963850703717,81.0838369240373,525.6268829576906,87.75394541254494
3849,515.4322611882792,80.83623845905893,524.8661882579578,87.30070405844678
3850,514.1765855142194,80.65811640616059,524.319744370492,86.81543838645203
3851,513.3721254524606,80.27706991316123,523.3390730240435,86.07864220842302
3852,512.5758805439729,80.02451230250468,522.5178563510062,85.81555962822499
3853,511.5574801443559,80.0451674772451,521.3390690771098,85.5301040052505
3854,509.36893695524293,79.49473263606221,520.0214900852314,84.96272646513067
3855,508.69597374335495,79.57876915402353,519.405608402254,84.71510072889336
3856,507.22706874491524,79.12916993384334,518.4913624547822,84.12920004648778
3857,506.25940264133374,78.68437962538249,517.4458217974956,83.86210577951573
3858,505.1541226617316,78.73174042870383,515.8036382670172,83.44212398995168
3859,503.88991462204643,78.41977945839255,514.8412411046746,83.33496593026489
3860,502.44726899407226,77.87641239187771,513.3370311015967,82.83807851142194
3861,501.8863051500552,77.44853098017616,512.3368840178392,82.458602497336
3862,500.38951056710454,76.28809555630583,510.99160227435146,81.92963837374667
3863,500.1169120267813,75.79055577861061,510.0211091260288,81.9129219647385
3864,498.6643229204464,74.70253015515742,508.82062699407186,81.43995249417105
3865,497.8720565976288,74.06898589963362,507.2945828390862,80.46617540270391
3866,497.4776483598629,73.60883202105347,507.14664998610965,80.44098771305804
3867,497.0142314462286,72.33725411249755,505.6711570685792,79.61505838600497
3868,496.59471089083604,71.53771201583233,504.5300357735253,79.34335734933619
3869,495.7204680751834,70.63332463993845,503.8903971340131,78.8688909035176
3870,494.65833195020724,69.69020993521238,502.77264079701763,77.76000362748289
3871,494.1657164739168,69.54947620964857,502.54921982835157,77.6682772742561
3872,493.77472345891744,69.63909371087382,502.27100664275144,77.30792286534793
3873,493.6029128648146,69.69925946400332,501.922906610135,77.06445724752248
3874,493.2186711761258,69.6382413070873,501.82076925272685,76.88998338955646
3875,493.0460403355211,69.63910339887282,501.3451368975996,76.57139563974417
3876,492.5833746024791,69.60735838331874,501.321745096828,76.55159813178437
3877,492.87202445388976,70.21729233342383,501.155004849335,76.48198830259871
3878,492.90147345403955,70.15306446861345,501.1282206756234,76.4464792510466
3879,492.8685720886844,70.13510016182842,501.09829596482103,76.65715466758377
3880,493.1241330073367,70.25890777435184,501.111973754311,76.66530956755761
3881,492.98029844380517,69.87385137770714,501.04704622386396,76.61026474858346
3882,493.0399258986828,69.84961955180475,500.9880568128403,76.56058010200893
3883,493.15444118903804,69.88758817968636,500.95339523730405,76.63806578170824
3884,492.91897572319465,69.31055716154194,500.8057037819299,76.6182238437673
3885,492.7824169985921,69.13777209683388,500.33375802517804,76.29922637388356
3886,492.6767999499332,68.97342370348001,500.2721660049891,76.31841527046797
3887,492.42390225195976,68.19917473685823,499.8354586444063,75.8797923955775
3888,492.3978958480422,68.16161950492013,499.79215228709313,75.8465294863523
3889,492.4162655677015,68.02112816427925,499.7454955046571,75.81563175733979
3890,492.40960350086743,68.01475698041357,499.56051434108605,75.6221485768949
3891,492.3006356782939,67.81938534203319,499.2646303906027,75.26063323906182
3892,492.28510508638385,67.80499661953657,499.24478712403646,75.23710680149424
3893,492.30073304001667,67.80846825262267,499.1748285334343,75.13156062794066
3894,492.1390719679369,67.50755047994616,499.1445304616656,75.0958396960242
3895,492.11972103211343,67.48434101915845,499.1232003716668,75.07510405306564
3896,492.1054200488738,67.46673335006014,499.1055583088132,75.05818281979622
3897,492.03471821638186,67.58457778632877,499.0596821458002,75.00709526416682
3898,492.0081168028349,67.55848026103162,499.0332836557819,74.97719053080365
3899,491.98829717699994,67.53692701394985,499.0107602286987,74.95402215645618
3900,491.9656379067574,67.51574136394072,499.0433517048398,75.05440773415528
3901,491.95742863892843,67.51485189280936,498.9762486212782,75.09634970830285
3902,491.9189212331309,67.46826950862813,499.0271802650259,75.26332203989678
3903,491.8708397228929,67.43136491989281,499.06156958358366,75.32854229635512
3904,491.90456113771586,67.43735522886924,499.01892233570356,75.29408589443553
3905,491.94545044020253,67.5313515848535,498.9738247574323,75.27018594578057
3906,492.2188988833575,67.69957089196718,498.9129053022179,75.18195435178184
3907,492.21533368603616,67.6946664143573,498.90889161764466,75.17829981400435
3908,493.01931379678734,68.93552612456797,499.6903229256917,75.3790932070532
3909,493.8946555353633,70.30508662913378,500.7149844291623,75.95693881946241
3910,493.70986629151884,69.92082268822463,500.5014599789983,76.0249997975102
3911,493.7575794557268,70.0687890147773,500.40033851511566,76.2190191260547
3912,493.7157765360011,69.89990240892111,500.37311518819,76.21456110284018
3913,493.6988300245391,69.85972005927314,500.5496508873974,76.46716505781093
3914,493.7028045473686,69.83208846376075,500.58450476803455,76.65726409747633
3915,493.7140955470608,69.8247530182127,500.75760956100413,76.72300999813078
3916,493.9016789023065,69.85411951135042,500.7751406619438,76.7015120427499
3917,494.20585244455657,69.93925175690877,501.06900853223823,76.98416138744246
3918,494.40052908684055,69.59329466204136,501.09225650438526,77.01506564833358
3919,494.6759157572224,69.94133629959144,501.2837656540443,77.16690372372227
3920,494.7646761807757,69.88784438317657,501.24214444211896,77.18167318758854
3921,494.91212513160207,69.2917020132193,501.23569183365515,77.19217436852361
3922,494.9706989862585,69.19455443284498,501.1112643644023,77.15018774073644
3923,494.9337711240562,69.26990597789587,501.1085184745356,77.21274995269754
3924,494.9216490386728,69.23040554645263,500.7822657416225,77.04162896472768
3925,494.91548696928794,69.2123901943615,500.7608656202733,77.02187999279191
3926,495.31323499954766,69.17515852308694,500.77728209175973,77.04985382271362
3927,495.36200595030357,69.07839560134434,500.77151273584224,77.0561316175481
3928,495.4643367941621,69.29089583931214,500.76216747589524,77.07042326507569
3929,495.4281013462834,69.42039537730409,500.695876023617,77.07990685022367
3930,495.41579128153165,69.54203802226131,500.70147544580294,77.20541877194682
3931,495.24776515791206,70.39762782111313,501.10367365517743,77.504147808248
3932,495.2922872092924,70.4557599905817,501.31355988019516,77.7758515784544
3933,495.2265115179047,70.83652110791333,501.41763938920013,77.76666419847142
3934,495.20595658179195,71.14603835496322,501.8476819713844,78.14520104266875
3935,495.2247043551085,71.74737492101913,502.91437140381237,78.99230517475597
3936,494.8715378065323,71.99157121956063,503.07117575127637,79.47170964340687
3937,494.80082863198777,72.67306514942533,503.1993552789456,79.7869027740483
3938,494.3657886236869,72.59492868789054,502.74226176170254,79.52054732774259
3939,494.1519177313147,73.09651527834541,502.8432797877707,79.53752305398336
3940,493.8504952211035,73.30648351670439,502.9589998473681,79.63348867651236
3941,493.53206438004406,73.29672152832968,502.87774818874425,79.63461387765582
3942,493.5505879255711,73.6057305200169,502.6601928196281,79.46445545184592
3943,493.02243223416696,73.6897136504807,502.5014778402098,79.48899117375467
3944,492.4005314939953,73.51223496499813,502.0596493151579,79.05617760007854
3945,491.93214498860925,73.47728776063737,501.90790793300897,79.19726838269729
3946,490.678590273052,72.91586154165277,501.4932909832235,79.14023918103018
3947,489.7099218120753,72.53058686737441,500.9702246344436,78.83697647559579
3948,488.69545303796133,71.9246888951597,500.8536329377767,78.60778435224972
3949,487.84404803821616,71.59950422080755,500.57792322995584,78.41578544574759
3950,487.3304428121088,71.4514389852172,499.7117036151094,78.29580182378405
3951,487.0944741669287,71.38065768330253,499.09329335203495,78.11813801421326
3952,486.46953488055925,70.84163971383596,498.32859840661996,77.43187722971624
3953,486.3626698107579,70.88515197360765,497.4120867469029,77.21388225964354
3954,485.5018963617132,70.42846051414853,496.4620387202932,77.06535431023626
3955,485.2011527051376,70.30281846287777,495.5830667049491,76.77459006325267
3956,484.80052348257937,69.98937829157839,494.82609424240957,76.50803704308824
3957,484.41839667946186,69.73188969207155,494.00634121710283,76.04251085754825
3958,483.56974932202013,69.22224037604582,493.15670155682466,75.63516733139431
3959,482.90987708006327,68.93398336622762,492.42457610057807,75.2123641136274
3960,481.8807904815705,67.87937621289905,491.5549384590018,74.68737793454082
3961,481.717828957792,67.89845432761236,491.0448731084597,74.6164205576661
3962,480.84130369801835,67.28012476749001,490.19574407369356,74.46277804858576
3963,480.10323641731156,66.72225184078876,489.436303123648,74.10455025477756
3964,479.51916027726935,66.11015678054851,488.32745220785574,73.38664492478043
3965,478.43608313745204,65.40000195388156,487.92239077144495,73.17046306596495
3966,477.6199091197901,65.08493968838128,486.92645885307513,72.50441020354555
3967,476.65860696669415,64.64992147364038,486.2397947966433,72.25391227199822
3968,475.4585613615522,63.85548216232449,485.2259736190643,72.18942203550912
3969,475.0481540512761,63.65050189927939,484.7784356195626,71.78785420321293
3970,474.62830315041634,63.36160578657892,483.76799559974637,71.28295023849516
3971,474.1632578395728,63.30899237007778,483.2047770711315,70.84251590465405
3972,473.15172502847565,63.16384262441467,482.5168260117229,70.31649039033807
3973,471.99357270486564,62.95678903467277,481.6038482616101,69.91697536023234
3974,471.93601749128453,63.14599239977408,481.38794649916224,69.97781641762752
3975,471.0894100969302,63.02538261185547,480.88599742603475,69.78937054698697
3976,470.18308081646813,62.89518195594215,479.9048199025168,69.07394949267221
3977,469.0373245916339,62.45666561748218,479.16976436675435,68.66926616498164
3978,468.3441096148627,62.499557681507646,478.57708099641746,68.29897449000602
3979,467.27041339306913,62.48534344932846,477.96013664044614,68.0424046054492
3980,466.02992998757543,62.091023059264685,476.58365680653435,67.34536236711632
3981,464.84314532903204,61.63373789445629,475.4519024585072,67.17214601830086
3982,463.8249824741401,60.8514498689216,474.93327734743565,66.82695771952078
3983,462.9833032557063,60.72558778037483,473.5747456226934,66.1702704893343
3984,461.80366119118673,60.24384817284061,472.68071916638894,65.85904711280514
3985,460.7283809767488,59.82209695492533,471.84841064443685,65.70151290731711
3986,460.2326985407603,59.51361843808056,470.4833130341658,65.51037930874529
3987,458.97573884311436,58.52544703618027,469.48017546870454,65.31522012891479
3988,458.0814117379585,57.736777326244884,468.22933656416706,64.66144910368395
3989,457.1038881004895,57.539989170034815,467.12963587819,64.25142808986985
3990,455.63682137631776,56.7614177752277,465.6577503671095,63.69587950806545
3991,455.12310698386693,56.34619559363035,464.53317794182294,62.971006135569986
3992,454.62619585143784,55.597558866063395,464.0594398912275,62.604251068206565
3993,453.81378706185535,54.9601547254257,463.21801107583565,62.16700933220046
3994,453.1139361285675,54.85576701326176,462.33843663438665,61.56526433511295
3995,452.43794508937924,54.88936532725096,462.07774964796647,61.50851779167172
3996,451.573765212496,54.758891721829116,461.48556991715054,61.161901923388946
3997,450.74308519738184,54.48837770165044,460.90175991134885,61.05401971586528
3998,449.517874581926,53.771320678464924,459.4389493019628,60.2530144903842
3999,448.5396758536964,53.72018760982174,458.59725462664807,59.86317801067565
4000,447.7856418478053,53.734999550122964,457.82544743316333,59.14547748642168
4001,446.3834337609648,53.43694812012102,456.96453851843984,58.73817900813672
4002,444.8716746758762,52.69308931196429,455.4344283922072,58.281630012882
4003,443.79234124428996,52.157119254350164,454.5544660288135,57.94735484621118
4004,443.43308551861793,52.38659941443592,453.5884897056562,57.47882602335297
4005,442.2278607723258,52.40713695039828,453.118769549073,57.09543533785862
4006,440.78156965061424,52.3167451515364,451.7532599950848,56.64841308201326
4007,439.0696226382353,51.949556060686376,450.86209545332747,56.485759912842546
4008,437.472652971195,51.49790586699503,449.2387242460004,56.35872096732822
4009,436.95779370936594,51.357080839586736,448.4570915218653,56.38527467204428
4010,435.8012793566907,51.34130807857051,446.9236719360583,55.995692375855285
4011,434.24568070791264,51.289137721043325,445.38268901593915,55.60782630410174
4012,433.34648748081764,51.12159958595514,444.2941765066327,55.588716042010745
4013,431.58230281476136,50.51171777888308,443.13325325598856,55.477314874652095
4014,430.3564271596787,50.007927892131036,441.18336950937277,54.759378598970194
4015,429.2740094378619,50.18248859008336,440.2356732627122,54.47125336983974
4016,427.49592526993047,50.26966307957643,438.8335519271256,54.156956983329486
4017,426.2309239197365,49.933743941205755,437.76308830442605,54.13845240585885
4018,425.40990037758655,49.933623007889516,436.7344648876708,53.87935014267349
4019,424.8903435856859,50.05305411216187,435.9803149276674,53.74451419758207
4020,423.3633520247226,50.19995646713969,434.2372352043984,53.015874049894876
4021,421.45594153696607,50.75099262326625,433.20196582190744,52.99888791674475
4022,420.13163617357014,51.13110096964716,432.1712388490106,52.92662755816615
4023,418.94478774219937,51.20445781530923,431.0689824504836,52.840942524294654
4024,417.8114274924913,51.55377946136116,429.7188388395299,52.36128651503125
4025,416.4633373979424,51.78674834017824,428.37496929938794,52.08419117369793
4026,414.5880632125289,52.38805861572468,427.095232668633,52.403271356542064
4027,413.62065454073377,52.70247250127038,425.9531455251977,52.626753048526595
4028,411.6564586430299,52.68654141867151,424.5406375510964,52.62796301018469
4029,410.3193730296941,53.47951992700571,422.09545012321837,52.75713742574294
4030,409.20366109737205,54.07249442629184,421.196448242669,53.029169997821796
4031,407.0357155241072,54.80442570308313,419.3096909604354,53.59893332510952
4032,406.10384291290944,54.851172320039275,417.7371610860825,53.91323776418868
4033,404.1863532426195,55.620866799617815,415.9158578129676,54.12822074788821
4034,403.09973789638497,56.47509690734643,414.9488485594445,54.50870864466981
4035,401.8206040687311,57.51885774187944,413.5866630224553,55.10317545152084
4036,400.4877565477604,58.362590512328985,412.2103216970015,55.39254992004375
4037,400.1217793596652,58.87337903187137,411.6183412685237,55.78016065743733
4038,399.2721750733712,59.72374321320208,410.2445504884228,56.16862839769569
4039,398.00491905770986,61.319900913774426,408.4517006862603,56.49176668554161
4040,397.5022745074498,62.053732682311875,407.6377280462859,57.018298920091496
4041,396.4861041907215,63.1073945385298,406.61122543733893,57.83867940996857
4042,395.5976387868841,64.36339498537505,405.1038316411256,58.48729385776579
4043,395.2531555544897,65.70374188999959,404.47205748560157,58.875537179885995
4044,394.4565075941821,67.1502266641262,403.7249188587842,59.526106692504506
4045,394.0835011474597,67.9206534963898,402.5584177434718,60.63128243280499
4046,393.48053372693187,69.24731453354654,401.9657127780172,61.37113293670923
4047,393.4198467473107,69.93936674824936,400.884501771842,62.53154155424635
4048,392.6160840850392,71.96589974527761,400.4073442449079,63.18822110208133
4049,392.2047491033482,73.29354453186335,399.61147456159637,63.8710352437928
4050,391.44100114413226,74.80283337456626,398.64091409304893,65.15882112614726
4051,390.9631441603096,75.81710930068353,398.09158010764446,66.12297803253406
4052,390.8555169310075,76.93272321866168,397.6236960724567,67.0987118569855
4053,390.18149771147137,78.97955338397531,397.2468574933974,68.12822726237594
4054,389.64067573235974,79.85491309047994,396.0629929350497,70.10401009783969
4055,388.88690581335857,81.22323586592287,395.56289538359556,71.35668467205909
4056,388.16473219142745,82.29469338139582,394.61527036381017,72.9267421636213
4057,387.7658303339736,84.12035741520056,394.3318367348666,73.63003275720915
4058,387.07622545654743,85.3784401383587,393.435168327684,75.43961110391443
4059,386.2991438963806,86.77291276365916,392.73072699843124,76.40700039386522
4060,386.0586145003117,87.5094414039243,392.2111536329661,77.59983581437943
4061,385.977435189383,89.45428568982064,391.65531412392505,79.10826947883055
4062,385.4986205009255,91.47099903102541,391.0912320132353,80.6346397774185
4063,385.4632361049474,91.79596649827825,390.5379127496872,81.5033759868542
