position,x0,y0,x1,y1
776,583.3664569857198,275.79018233405407,583.3124316491394,264.4182236449587
777,582.9822932610097,276.7453199509448,583.4987204209116,265.48165474064706
778,582.6851874793572,277.64279913707855,583.5726565494839,266.4559453240725
779,582.5425243515991,278.36220651959366,583.6052041981711,266.696521983631
780,582.2596785832834,279.23513177597965,583.5564013164882,267.889993767876
781,582.2003686542101,280.39578999223295,583.4484522723536,268.67929502627595
782,582.0808123762343,281.16229704471345,583.0001186031384,269.6873665579626
783,581.9741807245558,281.39701764430913,583.0186096959517,270.4131173729584
784,581.7708491657577,281.795848753456,582.9763496568562,270.6581361539413
785,581.5993388029658,282.13324892156083,582.9642258587968,271.4622062967591
786,581.5501642329034,282.1625831188652,582.9608206467166,271.5221426317152
787,581.3520922877624,282.6012487493576,582.9611070016141,271.6521153900856
788,580.7678690002358,283.5898689051228,582.83413266206,271.95178889277497
789,580.4295812860798,283.9433622163891,582.2642094952131,272.9351900959466
790,580.4473640557381,284.9155254920729,581.8691287739543,273.623103871136
791,580.3605616164082,285.5683211514593,581.9338357460429,274.0807952144658
792,580.1775417493242,285.9770181684486,581.9262833002173,274.85371738761074
793,579.7449376705983,287.36083185955005,581.8160628303308,276.15806307051884
794,579.1120164877301,287.95936218778553,581.6940388978442,276.70605814961226
795,578.8777816567808,288.79281155139495,581.554058564017,277.66511493303074
796,578.5646756493418,289.8260567076091,581.333721258087,278.5512948518387
797,578.2652236684266,290.94545985585955,580.9646971757375,279.7564523525835
798,577.8209661838168,291.6148969207857,580.7959773317523,280.2845179666037
799,577.454025124993,292.41498261481615,580.777675236785,281.0705467478674
800,577.0623683565998,293.6723974038371,580.3422454627937,282.5818477539816
801,576.9069725569472,294.77258156050124,579.6237221258627,283.7355184314158
802,576.852850749347,295.4360366891285,579.559541826084,284.23908765418923
803,577.0564765302587,295.5269330568676,579.5574594498056,284.75646968640444
804,577.006916048625,296.2704578663191,579.5169260513833,285.08381411183944
805,576.8484036506059,296.220509423642,579.5888000061357,285.7072847535059
806,576.7005320209983,296.1020356995974,579.4297682459579,285.8412677968631
807,576.692620271909,295.9248230528333,579.3812319625163,285.8992110810731
808,576.6240106569427,295.2957590993856,579.2896860939971,285.7671236127944
809,576.55980376704,294.7057958556168,579.2302281804099,285.6751709121068
810,576.4630500254273,293.8702738396039,579.1441653931985,285.37656955499574
811,576.9841734300353,293.8151450051933,579.3194956605848,285.04690376300636
812,577.1749101015293,293.2628484807437,579.3987557401692,284.77237633917883
813,577.0626771785938,292.31786297174114,579.5596618581608,284.17176784799267
814,576.9018937507126,291.9447527843596,579.5532135716813,283.8343321128774
815,577.0883270342173,292.01158260706256,579.5522837774956,283.03763791905055
816,576.9878371550002,291.5459383185736,579.5856560738333,282.9724156299784
817,577.2323540818327,291.12262249791877,579.5566299472132,282.9076797343291
818,577.2474150913905,290.29000023690725,579.7433355333714,281.83098782417386
819,577.5473777210137,290.0864506286259,579.8617615679196,281.1447905172158
820,577.2077704060438,289.49061164845574,579.7813245091969,280.9629327399994
821,577.0579891890234,288.74094386729706,579.763111759549,280.9686850279188
822,577.177846189737,288.69351629670416,579.6466144647899,280.83232059930975
823,577.4473618679601,288.48372485513624,579.4796330431848,280.2488962849491
824,577.623008203853,288.1572407064051,579.4575967610472,280.043399608659
825,577.7973348768572,287.5934635363229,579.2051558909357,279.8447032430316
826,577.8896774938984,287.57684057184474,579.0474916981015,279.69029114414644
827,577.9900651828841,287.15979676992436,578.9976990924856,279.70225058147406
828,578.4333772754154,286.9683213309748,578.9431861987216,279.36124029070874
829,578.652511809163,286.4893289575218,578.8315940095868,279.1388818534146
830,578.837069797651,286.1072409237496,578.7959875960173,278.7696183709954
831,578.8237193371714,285.8968975159378,578.7202546859722,278.68783273254667
832,578.8214750920381,285.9220746665272,578.7033420572162,278.6465997450347
833,579.014092583419,285.7439246822286,578.0338971287031,278.7510768349343
834,579.1610998966493,285.28411761383956,577.7667689710947,278.76978085536666
835,579.6133929754551,285.27361309104595,577.2602994690603,278.7173289976556
836,579.9013405004088,284.9085696003513,576.9434728329929,278.820871556148
837,580.3322969015827,284.46388556518417,576.7084985456227,278.8835986732827
838,580.535353767848,283.85269740942954,576.4776841905943,278.8884067744729
839,580.8655763884032,283.25656253511073,576.3718629924466,278.97257844763124
840,580.728037914273,283.28119335643,575.900619525127,278.84921235622033
841,580.9462485337342,282.72888415477667,575.9467399302885,278.7837511500473
842,581.309617742197,282.48127337198514,575.9286517441308,278.9141917123482
843,581.6987739290657,281.96494482857025,575.7952082467995,278.77214812669456
844,581.9265865411243,281.66507410304496,575.8273203742177,278.3897417043777
845,582.4645216287344,281.0299188446244,575.9310128248843,278.69819721838775
846,582.5715704036049,280.37477574879875,575.8593636450069,278.74198565181024
847,582.8812783628298,280.2182797031296,575.6264065872034,278.5529752175409
848,583.1348395612339,279.3734728729283,575.7641219180119,278.8828515363916
849,583.2440982075725,279.3362302181274,575.9722513293949,279.02342620912276
850,583.4089369603824,278.7962150336585,575.9941614640575,279.2279470038132
851,583.5403067455762,278.0655186591073,575.9454452867274,279.3726797591378
852,583.7612840546468,277.2046546296261,576.0575591370174,279.42352515593143
853,583.6897299562698,276.5927558290667,576.0866915747326,279.40758820998724
854,583.4457525710607,276.0715094058131,576.150196889109,279.5171428854379
855,583.824590277945,274.90178766819196,576.1677740794294,279.2926961879335
856,583.8350684944792,274.32593863544633,576.4022161940547,279.2661672065328
857,583.928766600995,273.975119673647,576.787390050707,279.23799455016245
858,584.3991786720657,273.00618112891766,576.9298296205916,278.90587508144694
859,584.5410799875815,272.1063330047666,576.9379496666426,278.82379545413863
860,584.3313073810854,271.2265452750057,577.6200807034222,278.0331312395523
861,584.6222650938263,270.75364817144026,577.7514751424334,277.87254072372036
862,584.7529972374657,270.0236813411246,577.8702622334986,277.6916007633227
863,585.0268619236699,269.21964242355995,578.4719883359245,276.9792849722399
864,585.2105237675701,268.06954724572853,578.7146455167318,276.6444464863525
865,585.4197886559941,267.48218515275556,578.7461168371484,276.10211235590566
866,585.5594342864724,266.3897064445768,578.6503501868496,275.6611973751065
867,585.9717120070615,265.523898277666,579.2293826327684,275.1929025460344
868,586.2952476670642,264.963955604329,579.3858269254897,274.98073643645495
869,586.8264681808403,263.8836979587982,580.3197086478599,273.86432018542644
870,587.060279343151,263.0404663768948,580.8253387930466,273.31013147569587
871,587.3496102002483,262.16496770983855,581.3246636138275,272.5575083797854
872,587.5703211241585,261.3443469950119,581.8143903998954,272.20886558684623
873,587.7022181220051,260.4087734241423,582.059317224346,271.37042224910704
874,588.0604136123163,259.18786742797795,583.3121890633166,269.8836967771364
875,588.1850857258112,258.4076318947246,583.4427499347064,269.1900408229782
876,588.5054605475221,257.2419732024955,583.6124151760994,268.32811354186236
877,588.6086701192497,256.1465697068672,584.0820750470449,267.79180699037903
878,588.5425337358831,255.07165709737797,584.874777632473,266.5151585017406
879,588.9116921103192,253.6664870727222,584.9238358159761,265.32261289667247
880,588.9050619181828,253.25881799120208,585.4948235312934,263.88365365532536
881,589.5402887813781,251.46419742276936,585.7739391619858,262.77411691025804
882,589.1616594607834,250.6645702418774,585.9506836399522,262.2917905133778
883,589.0237984175388,249.2831741415552,586.4782579097658,260.6289774569983
884,589.0850091205664,248.16579536405195,586.4535916464625,260.1295493404359
885,589.1569497924728,247.51494688516652,586.6012906277833,259.5594985752399
886,589.1923373649304,246.36179714670556,587.0102658421345,258.23646707822286
887,589.1449959650502,245.50092220971027,587.5519147693074,257.25201193125156
888,588.7058278301474,244.42566687890093,587.6097199901633,255.93271072921513
889,588.6388741420545,243.65027959511457,587.7196729680436,255.48925594828268
890,588.8560346846352,242.90927652683766,587.9381942774457,254.2619906062301
891,588.9210938325472,242.00159895401137,588.1335139955991,253.55410100206055
892,588.8243382928844,240.78538875029886,588.6598656540816,252.5172089046004
893,588.7472826208812,239.88597225508437,588.6119795845908,251.4922034032118
894,588.9639326145004,238.9314064861387,588.6617817489233,250.54957296943783
895,589.2298237603283,237.6575009066227,588.6126216652273,249.44657157118007
896,589.3091291799543,236.56304863173074,588.6585163531208,248.3146136826059
897,589.1099323748541,235.2277535907932,588.9262792787681,247.06826664373784
898,588.4944356543008,234.47790754754547,588.9311703785135,245.49752992817304
899,588.1424123647043,233.4695084054702,589.3729372922483,244.15282977246156
900,588.3345107009166,232.39630240288656,589.2397636019351,243.35850577996314
901,587.8574424188555,231.1294412381024,588.9681567608427,242.32690203209066
902,587.7658596394228,230.00762031172468,588.9621380646591,241.34961250541764
903,587.7600430684223,229.20779798905892,589.0028798509991,240.9488453255161
904,587.586632933691,227.59486456757023,589.003658606766,239.3455967707743
905,587.7420310379888,226.751153734897,588.994728322146,238.24589347420078
906,587.9640031336654,225.14512489768163,588.915529390176,237.00902735826097
907,587.6911916817202,224.48618580735578,588.9876773119739,236.14157807965668
908,587.881296244746,223.59698400319752,589.0440695568317,234.9753779669289
909,588.2897562307903,222.27149053513196,589.01599052067,233.86176702613415
910,588.234179662874,221.49152997111437,588.7872856470093,232.30027852628936
911,588.6485023540687,220.11258697559893,588.8278270871294,231.70512155970474
912,588.8523799970711,218.7113790558208,588.4892039293853,230.04370981920673
913,588.3422766491992,218.27375473731846,588.9616526061882,229.2610362487571
914,588.2127721405948,217.206639106106,588.886420491131,228.23700759678837
915,588.4630987540648,216.00945785836944,588.8630591943789,227.11428600763082
916,588.5513430597198,215.00904129394044,588.8871657493835,226.14883179927486
917,588.6023271595593,213.5742556424379,589.0103156255573,225.34257203889328
918,588.4075272650999,212.3101147710738,589.0140764194377,224.2159195052506
919,588.4410180839461,211.08640308758362,589.033475622107,222.9671091678627
920,588.4771341886135,210.13614151394978,589.0062293667268,221.89528559252435
921,588.7299843066861,208.82551437783712,588.874687067018,220.84322633590486
922,588.671414613681,207.29366074697649,588.3910845961689,219.37406832182208
923,588.282944307768,206.81384613223744,588.3616277161411,218.52250395179533
924,588.2657123201274,205.12929807656698,588.3118270367216,216.95505827298524
925,588.1319593480229,203.97997815888837,588.2551421830682,215.92259299003823
926,587.8297878873374,202.7346548127064,588.5457759392217,214.72530369660694
927,587.407023764169,202.40331026477233,588.9734225351683,213.52612641900367
928,586.9620209648235,201.46174909922976,588.79253761702,212.38405733045965
929,586.8090586815129,200.4282974411585,588.7378083617067,211.94824555967202
930,586.0427123803128,199.25931166518853,588.2920244432265,210.60005597977292
931,585.7249307093463,198.1741746470841,587.9890167065452,209.33222228581255
932,585.2925073903539,197.14088323295567,587.9209246826691,208.16758458618776
933,584.8194659230313,196.36749463201906,588.0493667745178,207.23304580075865
934,584.5990953905091,196.15808345890832,587.9350069717905,206.7235889017143
935,583.9676944368002,194.68694049677308,587.2680329519206,205.50147744580738
936,583.7022354775288,193.96480064079955,586.8931628043066,204.49879701043156
937,582.7126653607613,192.8250486235888,586.7891222217634,203.2682188383853
938,581.9948759111203,192.3876313315481,586.8366790075831,202.36695891354702
939,581.0319949160944,191.37356376185852,586.4199107803022,201.88331013352126
940,580.8473961515188,191.26313808241167,586.1433157423038,200.74349125936942
941,579.911419839768,190.18660129265015,585.5853741765516,199.4648666970397
942,578.4314799476634,189.18859213353142,584.968837676077,198.40696735898578
943,577.7220286605825,188.82850061029316,584.7269050598862,197.77756306508408
944,576.492230280899,187.99532230079367,584.3816128394243,197.2073268468523
945,575.6831640181061,187.07688149479088,583.4986916050648,196.33508881466662
946,574.525902013988,185.52781233600624,582.4623307960281,194.6873080906752
947,573.3086159166504,185.00443865767494,581.6263310856417,193.50328709010196
948,572.0328632908123,183.9368040411112,580.863358042964,192.02150422899672
949,570.9750707136241,183.00277518179453,580.1274043262581,190.81885185953797
950,569.8751783425994,181.75776172990302,578.7368928671249,189.37678031725656
951,568.6669579199076,180.7426428301947,577.6414345284031,188.41151656968566
952,567.6209622683897,180.1289727118248,576.6704115037517,187.44262070771055
953,566.4067553028397,178.96737532870006,575.167298678751,186.5528766465752
954,565.7758829537512,178.18515690371336,574.1664904070965,185.58288188874917
955,564.0899898209477,176.69127090237637,573.0820273925888,184.6847110728845
956,563.1635075742967,175.70562522589375,572.0316186805571,183.49074813876146
957,561.9601425554886,174.46715139571674,570.6311499998741,182.3096841659448
958,561.0529570350739,173.14978602416895,569.3343237728682,181.36938366537478
959,560.0414310896457,172.14550421575797,567.8413788624193,180.0278503972196
960,559.1135167365396,170.9157148837554,567.008962875693,179.0112142639183
961,557.5848546063992,169.7952334104162,566.1271810315469,177.9940364838288
962,556.2599786675861,168.31018947134987,564.810144801093,176.59408757325397
963,554.9590137979544,167.49055226314678,563.4430757125742,175.19324116721057
964,553.5894762588598,166.47080910790856,562.5460044093186,174.0837374979108
965,552.5064943995214,165.533501900458,561.557228498803,172.95508605806813
966,549.7495789585223,163.67180117959865,559.1811174025643,171.44718786712198
967,549.697008110985,163.63261157652914,559.1301838531001,171.4006544561534
968,548.493020404983,162.65450513624617,557.7811640110281,170.12850556486643
969,546.1869936280177,160.5506105452654,555.202213896912,168.10514094123968
970,546.1438805956137,160.5119557461255,555.1530783772198,168.06683232342294
971,543.9522334694456,158.3348630219139,552.483744919302,165.95162608401657
972,542.8772218700738,157.44203620345954,551.5648902832901,165.13897498484337
973,542.8371661137393,157.40023014980457,551.5176300764315,165.1038207600505
974,540.1617723169024,154.76514388503097,548.7384730668311,163.3317223396522
975,539.2658665359944,153.9672150793153,547.266058742089,162.36896805643028
976,539.2309350874107,153.92040446236837,547.215765545972,162.32806568242515
977,536.4133187512068,150.45997554169784,544.5470666264135,159.65972346479896
978,535.2961522761826,149.52167876894123,543.1515709023975,158.53089088934107
979,534.094872629453,148.4259433490198,542.2639727132686,156.95909300818306
980,532.9984639302187,147.29924296655716,541.3120863783402,155.56272375237995
981,531.3177013736555,145.52303534520377,539.865125628491,153.86432682208724
982,530.2402468717461,144.45701968254778,538.8120913206933,152.79983111117488
983,529.5305097485398,143.4901647947177,537.5366427558351,151.68837146270755
984,528.428000414438,141.59381748087503,536.1889503069469,150.22972521221297
985,526.8465270562574,140.59672601887647,534.9531330668284,148.82449744432535
986,525.4660683746588,139.16105179600916,533.5999381548432,147.28796464199192
987,524.49432409814,138.10381943621567,532.6909404794428,146.11258359790745
988,522.9435682977833,136.54670224080533,531.1785047655843,145.16844951243937
989,521.9924631574016,135.53904177818873,530.2878253566362,143.88420377019096
990,520.9147170144862,134.2666098478552,529.0009943186079,142.67145861325088
991,519.8212508468773,132.40282890936987,527.6968114562005,141.12777517647834
992,518.4528791045087,130.93734858328736,526.5941657494305,139.90414798462214
993,517.4036299445722,129.7022083878743,525.2414032653143,138.58093125284353
994,516.6065706943442,128.4800222098317,523.8858219859919,136.9016155263533
995,515.5155264107959,126.58132318678685,522.7986565786031,135.21691491495147
996,514.2900754301143,125.12319579836154,521.9028252178201,133.893004827902
997,513.1461051827108,123.84260266336803,520.9247826239158,132.79583133350275
998,512.4266722149345,122.81431380144703,519.8098391682413,131.8792220567063
999,511.2821469276945,120.62794646092912,518.5747013258446,130.0484950274399
1000,510.39362749687234,119.61759519954676,517.4888747586999,129.10050282808484
1001,509.3527512130279,118.13525912976941,516.1665744528381,127.6709191687148
1002,508.63398663906725,117.07732010912979,515.1412740691399,126.64080848754269
1003,507.7933006288443,115.22003689913974,514.4263638887521,125.0545684947911
1004,506.5890328327443,114.06695432438039,513.3692178177994,123.5217386758071
1005,505.414730265662,112.75558760438962,512.5252985155133,122.19821567343382
1006,504.59207690946477,111.57453728638463,511.353913058133,120.6426620736966
1007,503.71869898092507,110.38880938838182,510.4097107896544,119.73525666277044
1008,502.7929033499004,109.45754959340648,509.49841668347324,118.6569667758706
1009,501.2064804782988,107.69248569565653,508.38786528813046,117.191356174357
1010,500.1113889161118,106.95915174467585,507.2098817870909,115.77878087042325
1011,498.4622901774917,105.68329198634163,506.4729360355406,114.58937615701711
1012,497.0391025801799,104.61425334464676,505.21719786644167,113.33677420169303
1013,495.3489860087531,103.84437795411752,503.9859207942825,111.67333530539526
1014,494.02894190569015,102.75881486506611,502.8291308354795,110.79453313895324
1015,492.37595885737363,102.13090542100409,501.61611615849785,109.76860648583353
1016,491.2127943451042,101.7269210669827,500.4135659926878,108.34317422705327
1017,489.1824169391068,101.06811786908831,499.0409222412336,107.44582473762837
1018,487.2530470249835,99.94696379535884,497.1089036802313,106.48917328771162
1019,485.5898358260813,99.78071575861729,496.0177761819373,105.53424059620718
1020,484.450741692889,99.76764504898208,494.8110123779108,104.77683942378697
1021,482.99369712788564,99.43138831699565,493.2488944367595,103.83847580842233
1022,481.21488266777925,98.59837880223546,491.9038451393808,103.54393843241891
1023,479.4113502610667,98.30395291379682,490.2165024521702,102.93144409289789
1024,477.9862739971123,97.57458094032565,488.7753647507348,102.13207037773718
1025,476.1396945664772,96.9289746490212,487.049516995843,101.93257478126746
1026,474.1612300083068,95.68469535107464,484.7644269428016,101.15966399129252
1027,473.5051592225018,94.97660204444145,483.42256235804706,100.55553139754622
1028,471.7212612935735,93.86730236089052,481.9718617228132,99.85153220132003
1029,470.7975540016746,93.00505964966378,480.6100265911468,99.22874017505399
1030,469.24144718947844,91.84174953675254,478.7386479712532,98.32645939932101
1031,468.2966414211511,91.0566512862238,477.7293822022438,97.32308438742503
1032,467.2184235268216,90.80580973084376,476.7637625377528,96.89035248514296
1033,465.5143394160481,89.49523742813938,474.9552014876914,95.84132283569929
1034,463.98516593980287,89.05336585340159,473.7743283854507,95.18025593715225
1035,462.4998447807142,88.92952953275679,472.6857918988768,94.18157180078636
1036,461.4746009633505,88.47769483503961,471.6623573422334,93.42434746015715
1037,460.02906457820075,87.87741047269243,470.5081142298089,93.15067966008603
1038,458.44714553987865,87.61673650078875,468.8317757684439,92.281859756106
1039,457.47328717981213,87.70387997349484,468.15493409694636,91.95937615113752
1040,455.48325172195854,88.32358355120382,466.56365204570193,91.3613970519014
1041,454.4907354577391,88.55931354564076,465.7562703311897,91.23105563714694
1042,453.74173874833474,88.5788142616658,465.02434243503075,91.09403123007698
1043,451.3772437910881,89.05278536873053,463.4148391757918,90.53040410141075
1044,450.2697542750231,89.37798745856641,462.03478242976365,90.32734242400197
1045,449.15359587608987,90.12177622478781,460.4974840377555,89.9797952445998
1046,447.393362685269,90.23773704134172,459.1816247861517,90.03882004489226
1047,445.74996733920716,90.31005839835828,457.63776418767605,89.77475582056256
1048,444.23839310578774,90.4360449633395,455.8882617367672,89.59813026075821
1049,442.55573432366236,91.06700847542191,454.2891352041104,89.97124077025676
1050,440.60851181937517,91.30554648804276,453.05463111221883,90.23527317714186
1051,439.4285186529315,92.07007010020595,451.17671833953136,90.18081554226228
1052,438.1353722117075,92.67083483182408,450.20776348857873,90.76704018487517
1053,436.80058492775714,92.97420449920298,448.4280806543894,90.38952476113664
1054,434.6329118381898,93.38252724568996,446.594233064112,90.87294476294066
1055,433.2886274108565,93.82854764951627,445.4432149957057,91.09283434603114
1056,431.409170191268,94.8217533036299,442.98713327865454,91.62474233898683
1057,429.90021760497336,95.183263020998,440.93908518818165,92.08188644522505
1058,428.4119427483456,96.01285230286575,440.022040351199,92.25572025199622
1059,427.40065818908,96.5172628136747,438.4108889354376,92.70542990544085
1060,425.4227946391462,97.49333048383383,436.52994713676276,93.19939859543837
1061,424.2500486936515,97.75774764424366,435.19217459502823,94.0664251727303
1062,422.4115014041015,98.6974523478844,433.40591344138454,94.87692866958423
1063,420.6153895293498,99.4408930519262,431.9668806460656,95.44399707303448
1064,419.0958000458335,100.12155895984685,430.3763576800591,96.14991281814537
1065,417.15221948213645,101.14141522267168,428.1635197016342,96.87190895969182
1066,416.1921381987194,101.85893128140944,427.07031670135615,97.48895246325439
1067,414.8068162427773,102.56831976857924,425.40975172952506,97.89106102287961
1068,413.17959241376224,103.4861539141973,423.46248437995536,98.74753667362769
1069,411.77175437772877,103.96893082131612,422.42590442301605,99.04201094113179
1070,410.2601266187064,104.80485327889082,420.7003371728556,99.7220830038275
1071,409.0780010352975,105.74072195907654,419.2725751950822,100.43804198437712
1072,407.8827249193804,106.67642429226738,418.18964102855415,100.98761431060396
1073,406.05450319425887,107.80224374913068,416.1788810606331,101.75762029285941
1074,405.01373678104574,108.85975025627869,414.72937108937043,102.51540257643879
1075,403.81459231484865,110.24188471688926,413.51920812529914,103.38988850265872
1076,402.65826280557525,111.31754287057221,412.1719640429239,104.43079359622372
1077,401.5871290423192,112.20254424847434,410.83034352818567,105.10162344779626
1078,400.59619443345366,113.1197242975878,409.6977215265114,105.8083229715111
1079,399.39034925073884,114.96568956677704,407.9080744073,107.13407607565345
1080,398.7017974331462,115.79313416194573,406.941130633624,108.50143033101243
1081,397.3861348019797,117.47010533954085,405.8541334663107,109.21312845827673
1082,396.8435441965763,118.42295715216726,404.9946459066711,110.02621195779996
1083,395.65584652781763,120.22267332980857,403.75680027500874,111.14926633036664
1084,395.37093523169335,121.04935368676597,402.868654844536,112.02826010005685
1085,394.22051482309024,123.1170422717739,401.2378806668227,113.66558250038787
1086,393.7242422284733,124.60942390457015,400.23482776312903,114.68967709235363
1087,393.3646909384236,126.15512496900261,399.15583995589924,116.1298872845178
1088,392.4843027398925,127.91402492350574,398.13081367470835,117.50298705519751
1089,391.7407045435005,129.75122215603952,397.43606739073635,118.89589651833347
1090,391.2242827949305,130.92256349420163,396.6901176274687,119.96966286594976
1091,390.77827356756563,132.65386172821766,395.7288474347917,121.89911481814131
1092,389.990017244996,133.987279418306,395.0322317193674,123.14086419333296
1093,389.29426900916536,135.93566527601814,394.1671375424916,125.20322208610031
1094,388.9543024330677,136.96729351360247,393.82048487067823,126.04453694348292
1095,388.39811947496503,138.57469780287636,393.0557845017917,127.53166691453946
1096,388.04370151547204,140.24028901418393,392.39101464266867,129.2371650099014
1097,387.3472393341187,142.40081182664852,391.3954186882886,130.73189221204362
1098,387.25657324044334,143.63590981574453,390.77073392272365,132.4701297764045
1099,386.86079018600304,145.49792882224352,390.20772855627644,134.1894060881618
1100,386.6607962406689,146.38110962279814,389.6614712708429,135.31115837882916
1101,386.3570267371346,148.37016285778958,389.3621674759795,136.70991130443076
1102,386.2787007161403,150.13367264727134,389.0446050649842,138.5716647799033
1103,386.0729657927695,151.28862703307144,388.5460601556407,140.24660536181148
1104,385.4722835830435,153.56761551976356,388.1499500392488,141.81385744912347
1105,385.31301063335303,155.30107052131933,387.82442047841096,143.46655344455644
1106,385.34440542867156,156.61972498244157,387.6292459373694,144.89159924886758
1107,385.7738701574097,158.38135204186167,387.25227427985203,146.8112894308763
1108,385.77063838964307,159.3845805315639,387.1487976142017,147.80741707249402
1109,385.6581892806743,161.85389238534677,386.910618413344,149.77893084744025
1110,386.1188031436742,163.2140800264924,386.61906189844717,150.88377357975529
1111,386.1408615684833,164.85927325951317,386.24209151766786,152.8882590149677
1112,386.10264396563883,166.13912214290823,385.9883402975612,154.37803580300914
1113,386.1405422878226,168.3122174776588,385.6509401139452,156.76023580070728
1114,386.3849971487499,169.71598449948397,385.55137711994854,157.92635075688565
1115,386.9077223208539,171.33735780715412,385.26923101341697,159.7532301513468
1116,386.9830593189485,173.15048473554992,385.34174294814824,161.11528409321807
1117,387.1183019332863,175.13491345832807,385.9174547403976,162.96961781241473
1118,387.1402008284,176.36328184529518,386.04760764659585,164.74873291381206
1119,387.5028921277292,178.58021848304674,386.1203658949534,166.44882731501366
1120,387.3995216594809,179.75662510338944,386.50252475838136,167.97921492296985
1121,387.7074463907042,181.1879796827543,386.33905278627543,169.6524300087048
1122,387.9854341844542,183.4400235454977,386.92059653319603,171.33464086990608
1123,388.01052145701436,185.45805516208836,386.97588851247656,173.37238672159535
1124,387.63423535704106,186.613323906422,386.9882845908371,174.92591485407314
1125,387.39217687424957,187.63342352818702,387.69057696115743,175.92490622137223
1126,387.2811881953668,189.44214526224692,387.04067221282725,177.82501882060373
1127,386.9756702694195,191.00246554918755,387.14756253070726,179.08166401976968
1128,386.3572456242769,191.93131147699853,387.2055905756284,180.50693957712159
1129,385.80933349462845,193.6466156977529,387.82359596002226,181.66385504887998
1130,385.32319966783035,194.8597930698363,387.2063555665928,183.96427209717027
1131,384.5234781338936,196.4730287412446,386.9858442564771,184.83994018543706
1132,384.27517785873073,197.65851698234766,386.8666587314577,186.6345744701082
1133,383.4281369279896,199.73665918571405,386.5742996605899,187.8052170686528
1134,382.64163519372596,201.4017029436406,385.77485402240916,190.05215087342296
1135,382.3440543769899,202.58193985214857,385.5147960982715,190.9030536288045
1136,381.5322166902816,204.06020606056546,385.1304695424267,192.8058399711539
1137,380.918104150363,205.81428199038945,384.71539816680774,194.60577947233543
1138,380.24166713529536,207.30878613655247,384.0824451842724,196.48597950533792
1139,379.615664962542,208.71987297717936,383.91498263549477,197.60007034217782
1140,378.6729577322267,210.69335517610304,383.1645795552425,199.6610449081614
1141,378.3561190241858,211.65470779179626,382.7472322152936,200.5428693105515
1142,377.5533083521214,213.75427859477102,381.76291824837006,202.6957800046037
1143,377.38693154898806,214.91484535267116,381.71695295963787,203.517977476833
1144,376.4043662318584,216.57660583524037,380.73214374054714,205.45903506170933
1145,375.763840271884,218.1244199218883,379.71564734248085,207.31446260416652
1146,375.18906098696374,219.4065240813416,379.4481589353076,208.41699098993044
1147,374.61799641432293,221.08676010298655,378.88247428351934,209.97506467517752
1148,373.93911285726034,222.5426152059956,378.26295065162634,211.3538467959211
1149,373.0816115286816,224.0544539659591,377.6964305127695,212.6166997394327
1150,372.3110310411407,225.21998032781838,377.34259588451704,214.4406006620325
1151,371.7800385035195,226.53538559675405,376.6836740265338,215.4648178790777
1152,370.5622373753699,228.3434305804622,375.76810992327864,217.68887686348125
1153,369.9934165058107,229.7639338708461,375.12928258706586,218.82694484716075
1154,369.31919241593135,231.14501958887516,374.464300074895,220.63095270754286
1155,368.7218192669457,232.57266442661358,373.8492912473502,222.0319597973177
1156,368.1664120204576,233.2355107640054,373.41799385585165,223.1489860644955
1157,367.73281602142436,233.64665492033555,373.24583875823305,223.86894818320218
1158,367.42625815647006,233.60451619067982,372.9296775937945,223.96919069972589
1159,366.8932500752108,233.69899896981173,372.7276613240978,224.18201085046235
1160,366.14157846757274,234.2800356474021,372.63512179732123,224.36670451915168
1161,365.2746387623479,234.90483582507105,371.9881395245303,225.179703625752
1162,364.5944406286401,235.1121578455016,371.51942328825635,225.7600912303171
1163,363.4405044460172,235.43604765297104,370.98192755391057,226.16569292968768
1164,361.8409919582799,236.38144548009285,369.5794218620374,227.91654820871997
1165,360.86035524232284,237.10267111726364,369.18499352624883,228.50964894361394
1166,359.8529458930817,237.81104410493876,368.3029640076859,229.58160121977483
1167,358.16592722434143,238.51399608651886,367.2937884645565,230.62847677029103
1168,356.87587051905996,238.91376106590835,366.0249124424571,231.5304463014272
1169,356.0688954076883,239.5464706408853,365.16147862874897,232.4711352045844
1170,354.98260863797464,240.23996516357946,364.23427266564846,233.45113766018164
1171,354.0533515443325,240.41705910337703,363.61943949711116,234.00392564642692
1172,352.2030914421984,240.76136490137625,362.25271367482554,234.78905511107308
1173,350.5777415158385,240.98741096450118,361.11930493243295,235.5288032897886
1174,350.2612531072381,241.12704780708268,360.2269543478227,236.16952993046635
1175,348.3809477274421,241.57160782400402,358.73019032858576,236.9495095715037
1176,346.69296696407474,241.71322388176316,357.59719315845945,237.67572028499845
1177,345.44855258517214,241.69111293399413,356.66781674716975,237.82651432975734
1178,343.8688483572945,241.74765069714724,355.4679255828358,238.44881572566345
1179,342.81030994950754,241.9001210056605,353.7327156766317,239.15118801236457
1180,341.4681116160359,241.79692863314156,352.7321108354411,239.25912558183717
1181,339.40357328692994,241.84255565328277,351.1848823648079,239.22001310050845
1182,338.46863037116066,241.90117161084763,350.0006327044131,239.25814334784175
1183,337.4528817279446,241.94391654475527,348.97517524579365,239.39175438612844
