position,x0,y0,x1,y1
6469,615.1187843942597,375.2402699541865,619.4765767407554,362.804283850211
6470,614.9993532567692,375.4278473102526,619.1556959229883,363.5617727606047
6471,614.5916672709601,375.8658260151139,618.536858988631,364.3715776303027
6472,614.3967726590197,376.0615149811112,618.4403338202411,364.82002262799614
6473,613.6672304707746,376.4931983261766,618.6173167983173,365.36848147888264
6474,613.2463448246505,376.88338203434165,618.6929341774464,365.65478135434677
6475,612.6008676786616,377.3870551988949,618.6028864738297,366.11738106834093
6476,611.8296738244181,378.14148852849183,618.1172062108445,366.81304840189625
6477,611.1347174280925,379.3413270510299,617.7737278618745,367.69647096132485
6478,610.4152661893531,379.5921096115401,617.3633953565438,367.71608679320263
6479,609.5920244764659,380.36629823229424,616.7077777967671,368.790823807608
6480,608.7053956561112,380.80640810770683,616.2264713892766,369.46659968652176
6481,608.6892390451892,381.4411835241398,616.029865500857,370.53519477605727
6482,607.4750155241505,382.8293634264917,614.9842384983219,371.8967430165144
6483,606.750376762869,383.72021765164925,614.1998144422452,372.82431344758567
6484,606.1986734432011,383.97862369565917,613.2217516959676,374.0679773928532
6485,605.0648589489326,385.1505455810109,612.8011997424867,375.1713962874572
6486,604.2462980382663,385.93731562306283,612.408694626164,376.03208102397315
6487,603.7117912969196,386.63728261577506,611.9630232256121,376.53206356668886
6488,603.1063737175297,387.6938846954811,611.006096560357,377.1068647796978
6489,602.1275203000075,388.7735443314349,610.0284962339463,378.37519556473717
6490,601.4227569890958,389.61953935075036,609.3996172187894,379.40485222147925
6491,600.4980541525518,390.37499041027786,608.9361309103842,380.22034333233023
6492,599.4957028958396,391.57162622146717,608.1238769785778,381.1167701060397
6493,598.920981231775,392.81939965751394,607.2842349192763,382.10014381873526
6494,598.3880100784389,393.93211777604057,606.3394780523557,383.21690632333974
6495,598.1860454981261,394.4634644929758,605.7931041101073,384.0774063115808
6496,597.6403802668417,395.09681520416467,605.3052776613861,384.7766600192169
6497,597.5614489224075,395.2820392708957,605.1637367223989,384.88540278994077
6498,597.5198932500803,395.35169643817727,605.0266420775758,385.27501948145806
6499,597.6273356311581,395.2026907074631,604.9556630447108,385.421304773028
6500,597.896352261907,394.9747022409239,604.9697992483275,385.4219691674267
6501,598.0076135431714,395.0019933731172,604.9734788589376,385.43610033963614
6502,598.0575800141045,395.0018685776042,604.9842962452445,385.41362502082086
6503,598.1366822949445,394.9644793332198,605.0489670154926,385.4491239573947
6504,598.2164679902279,394.84017735462385,605.0653837786621,385.4374824023396
6505,598.4821136520675,394.6130597238648,605.1095430979436,385.4097806809791
6506,598.6557969916587,394.246463490079,605.0948016547186,385.39734590106474
6507,598.6744336577817,394.21313660536526,605.0272368541164,385.4322465645288
6508,598.5558515353174,394.25851973028006,605.135713828082,385.30202140495606
6509,598.6006972992237,393.8456161377874,605.1797089609403,385.2086277479282
6510,598.5527461993264,393.68546596919583,605.2558706501914,384.885328241705
6511,598.3476346023274,393.74822614256846,605.3889912793069,384.5874902049431
6512,598.4495958826931,393.30422397965594,605.3770833798228,384.4359116335532
6513,597.977758727901,393.38247941294907,605.3484921088111,384.492407239573
6514,597.3964831106001,393.30807440624795,605.3509939101012,384.46159438536193
6515,596.982057702398,393.2786678938934,605.3292599531985,384.56358750907043
6516,596.6854311049323,393.33751533549196,604.7360649172862,385.25689765010355
6517,595.8827197436468,393.5221267346283,604.6925713975954,385.2650682065069
6518,595.2645297015989,393.9859052932486,604.4422784683318,385.5895479454002
6519,594.4090519999288,394.3870712109984,604.230017064452,385.7509814102906
6520,593.6075038043253,394.5873575323984,603.8482117773136,385.99316022920965
6521,593.600857861725,394.1333906316165,603.4544107289338,386.38960267908624
6522,593.0511390857293,394.5233080712262,603.0490867943017,386.7255618788154
6523,592.0236608874424,394.9056202593116,602.5423253365636,387.37644052008363
6524,591.9260357813322,394.79121081941105,602.0088170517389,387.7480499386403
6525,591.0905519774506,395.2382123296999,601.6032628222617,388.28356621112687
6526,590.4643785650029,395.46982778548704,601.1031878055774,388.63408391499553
6527,589.5331789313658,395.53536046463154,599.7975644695507,389.4319143753267
6528,589.1758474395616,395.5912946591466,599.6319696471982,389.3632145458852
6529,589.1473598360468,395.6321876852968,599.4471040603402,389.5092373138541
6530,588.47726331969,395.5990463837776,599.1762424083256,389.59645009505465
6531,587.1146046950662,395.60764188160147,598.4830942898029,390.08323703975464
6532,586.742496786177,395.7090567938155,597.9295931537929,390.5382024948351
6533,586.4333817216915,395.873412952869,597.6037350828493,390.7431131210783
6534,585.0455617977893,396.32650125558405,596.0206325384878,391.4462528471433
6535,584.5015293997651,396.29023350683116,595.3693618789154,391.59655484477
6536,583.3458428522591,396.6467692415284,594.7286138015683,391.74333299513466
6537,581.998418862879,396.9840492719009,594.0543000084454,392.30701792282116
6538,581.1704666571818,397.2477445528027,593.4595794382773,392.52248889233664
6539,579.3601400167596,397.70360544818226,591.9522112413405,393.4519046837766
6540,578.5391262012585,397.82947912236193,590.9310445157885,393.5164368803548
6541,576.9591625762871,398.39970732348684,589.4107997164735,393.8677756531512
6542,576.0964629761401,398.71613127259724,588.02819274594,394.47631126926586
6543,574.3522047699201,398.9666227403257,586.8125189354422,394.94737249557977
6544,573.4186357470694,399.07205291426783,585.576421120885,395.20893865401956
6545,571.9519326942896,399.7060138578061,584.4709737531563,395.3262809901441
6546,570.6050856454656,399.9238336150449,583.3857782371094,395.91391703391815
6547,569.425727414096,399.965556334568,581.9145540378742,396.401302197891
6548,567.6667319867034,399.99188828007414,580.5304761757418,396.71145858994055
6549,567.0491971922509,400.1041941595934,579.4852910540425,396.8355708338386
6550,565.4370426797493,400.2410416806928,578.0465830815166,397.0994996449229
6551,564.194308857124,400.2335016972526,576.6244084534777,397.69908009047685
6552,563.2351141242007,400.3131528128729,575.464266725185,397.8118938435582
6553,561.1923052585595,400.0288158827001,573.9278910867802,398.2505062765211
6554,559.814761607061,399.42768368863415,573.270182012106,398.2343161557405
6555,559.1055837221821,399.2961878503698,572.01210374798,398.41813167793714
6556,557.8632609491796,398.9037800923817,570.7612597714099,398.69256013359796
6557,556.8272456359507,398.5533608272185,569.3204808692552,399.15644866562974
6558,555.0828800427769,397.6996751843705,567.889878552685,399.0163834178749
6559,554.4216547834825,397.3286964038154,567.2755086213707,399.0766425747657
6560,553.2008632733318,396.8380659908865,565.4650255638778,398.89146349690026
6561,552.5033193904943,396.473728049511,564.7957654497933,398.8911765786796
6562,551.2172013628012,395.7762686949583,563.7710662355704,399.03923489016125
6563,550.0393145104917,394.9839383903342,562.2747098026061,398.66323983044174
6564,548.94990416073,394.25825515647585,561.7441424061492,398.4327902492464
6565,548.1934695356706,393.8615672838854,560.4407168192135,398.2037870932767
6566,546.683224585553,393.06302178208784,558.2492060173959,397.584764788795
6567,545.5895017670316,392.2288127450268,557.2950042403311,397.42820739213397
6568,545.0865318201073,391.76503923025797,556.5363918355761,396.8976818294567
6569,544.1223442402535,391.04423661885545,555.5411419923191,396.2335407903308
6570,542.8042097711092,390.13616806619444,554.5816378923593,395.5800629557345
6571,542.2470686159623,389.74382845169947,553.695589011538,395.4316327224107
6572,541.2626724157035,388.93046837310123,552.3740658004654,394.69770982721906
6573,540.476912444945,388.12336552032366,551.5201574294668,394.2222871299531
6574,539.5130865603727,387.3947441962603,550.7208668309218,393.76815002034857
6575,538.6318985977899,386.5623037555765,549.412070188847,393.04568494329914
6576,537.4350236022098,385.6011054792995,548.1143348600302,392.38035995725807
6577,536.7344177707625,384.8314122675657,547.2342834162873,391.9028250981212
6578,536.653031099284,384.4911169226973,546.493658562984,391.64041092616463
6579,535.6859467901457,383.04151814158894,545.7379028265193,390.8127405095324
6580,535.0903531077163,382.26164199651515,544.7708454368143,390.0121525234692
6581,534.3901955115708,381.13109855655637,543.5898624545612,389.06382794462894
6582,533.620207156395,380.2748706866841,542.7217613428603,388.4967218076723
6583,533.0801040106257,379.52169416988863,541.8170519753995,387.760860878885
6584,532.2840832932184,378.5121546963176,540.7492024930692,386.8205150282993
6585,531.5086343618273,377.4022755967847,540.1408323630192,386.2332595669801
6586,531.0989508497996,376.9574776227035,539.4589073085009,385.62184844108316
6587,530.098181968211,375.9339210877303,539.0346189390726,385.16570837125374
6588,529.2577939284173,374.9647425776611,538.1986464290351,384.4197583650259
6589,528.9380449930985,374.126983870354,536.8737937352315,383.32091626581865
6590,527.9794022752905,372.9444860772701,535.7967335067779,382.01868400499836
6591,527.2453569437453,371.6494787286425,534.9142626846806,381.1597637400754
6592,526.6840322938946,370.4757316754472,534.6523716541253,380.3730024559321
6593,526.2475615252641,369.7756530058485,533.6293023602883,379.45207165251776
6594,525.8720235686222,368.8547254948483,533.2901294123616,378.71920727560035
6595,525.4395956590287,367.6143335370371,532.7354251018219,377.5669805279452
6596,524.9608408640861,366.7793893839475,532.2021942417791,376.5968834346338
6597,524.2943800556703,365.7762075495721,531.6238082704764,375.8563627186543
6598,523.5063440077313,363.7639400492245,530.6427786610807,374.5481433965121
6599,523.2170206615136,362.8248232440846,529.9767672496513,373.75431977977445
6600,522.8835644161711,361.66457490273393,529.0976334532346,372.2383890007003
6601,522.1632014539897,360.0465907408753,528.4616186768855,370.9408224694825
6602,521.8569615613945,358.8076910826363,528.0730329729145,370.30885630099147
6603,521.5764864053917,357.851720352648,527.2219098648225,369.44691936828127
6604,521.1720608919516,356.34812526124574,526.2957917738742,367.509725213137
6605,520.8001431469869,354.4006319349244,525.7143187239083,366.1989592252163
6606,520.5530119609684,353.56967649810525,524.9275808257811,364.9632262130299
6607,520.2646669802917,352.2571899725119,524.5465470652855,363.72777705159797
6608,519.920324334823,350.5451585500284,523.9061348973943,362.27923030988484
6609,519.6320198870004,349.471778479665,523.4806773979578,360.9381673039509
6610,518.9466370375179,347.2289046651907,523.0274223096445,359.83016677731933
6611,518.4751016826677,345.84500762923295,522.3487820422067,358.38248424028245
6612,517.6849058049278,344.3539457069571,521.9312521727285,357.0623881057802
6613,517.1005043204691,343.1538272807407,521.4680212971643,355.5470463620012
6614,516.5501646855516,342.0878905441694,520.9637854688182,353.799414763451
6615,515.5071975556699,340.6280562415361,520.6460141374012,352.43954261557144
6616,514.8451405066726,339.3771556357671,520.4767724287516,350.94890837306326
6617,514.1055213616273,338.79577393106916,519.9033865960529,349.63556188927333
6618,512.8464222255328,337.5924788402197,519.4641795089926,347.93217481375217
6619,512.2519599716729,337.2099085692607,519.9283669508835,347.6494506427262
6620,510.9846557232247,336.3711077144263,519.436032824072,346.62827905486165
6621,509.4496542852782,335.01692239697155,518.993010330992,345.97006264571246
6622,508.9301511899844,334.6386037752961,517.8784979545551,344.70894694960145
6623,507.8008994430556,333.63011707067227,516.9619450738976,343.39369563695834
6624,506.8755386189648,332.89084932853694,515.9563995964875,342.0340943661381
6625,506.050256399581,331.6412918573063,514.8671450297555,340.9442407149457
6626,504.9737097444349,330.5897457522263,513.3819807326723,339.6203775725523
6627,503.6776658389321,329.2397913242069,512.3950442503861,338.4723466573188
6628,502.95234987594824,328.19053955948243,511.8504729166416,337.68605841974596
6629,502.19406467622434,327.18772687587085,510.48958284393404,336.43430441944787
6630,501.3361799326162,325.71526273045885,509.28544661676403,335.39429075676196
6631,500.4963621365828,324.456617512283,508.02845920288587,334.0861342281502
6632,499.29304910478965,323.08234151546463,507.0639956426971,332.9486891190277
6633,498.35720717584843,322.2261284860387,505.9240535160902,331.94136211903214
6634,497.34840162797803,320.88615391489185,504.8478069217951,330.6879617339158
6635,496.40955466987566,319.6139768338738,504.07310563994974,329.77557155912973
6636,495.1147498924223,318.26784211785906,503.37682650093404,328.52177662967813
6637,493.70750699937213,317.06211410223864,502.06829503103256,326.6444788456732
6638,492.44399220478147,315.7976512221908,501.0597655062326,325.3757466766865
6639,491.88061839462364,315.2857023143996,500.1180858364949,324.2652276760294
6640,490.4211766569472,314.2128120589999,499.08031368854074,322.8084997777289
6641,488.9023793539863,313.43358731715244,498.14874469851895,321.6553322042783
6642,487.43403626481694,312.67299395063833,496.9427695823957,320.60890882600876
6643,486.5430042332725,312.12437491832316,495.9839904334623,319.6716037076394
6644,484.8776815925638,311.4766684842252,494.6667902824801,318.6610381492734
6645,483.9645436447756,310.9038174281764,493.8215728578121,318.02993147255546
6646,481.84275193342864,309.65995816064685,492.14371995756517,316.8037189105193
6647,480.6152406671008,308.9443089744995,491.07818294081716,316.0222534130987
6648,479.06280451314166,308.27976635586543,489.69915906696156,315.0397711522581
6649,477.2848071209413,307.7649978402427,488.46713127964455,314.22159366117245
6650,475.92415617466077,306.9353211729978,486.51733889883485,313.0151739616439
6651,474.1716470519361,306.2056290853901,485.4917241311191,312.39934421069717
6652,472.7973052723547,305.68307145642325,483.7461786373787,311.1676517778857
6653,470.9297406750561,305.0580093196293,482.512550198117,310.6524331681766
6654,470.3955512765365,304.4936274730708,481.0519814127277,310.0625688053254
6655,468.7399432483873,303.2297062681486,479.9603615302937,309.69732399428716
6656,467.7374502755581,302.5958420031923,478.50440228508745,309.0712991898421
6657,466.3895523672938,301.64078143862633,476.9599010879117,308.14513283437844
6658,464.6009090990666,300.46251903148965,475.1753558773303,307.07032588438204
6659,463.63056677786045,299.0875284354868,473.64709616685724,306.298654953631
6660,462.4445038768874,297.8556245867549,472.9753676886204,305.7801567266252
6661,461.311792472138,296.7371807738924,471.3929099145167,304.65493814460683
6662,460.8059780168677,295.98413966017046,470.3328997654334,303.8174668904221
6663,459.9382164529042,294.5541644215392,468.7632654128378,303.1452749338187
6664,459.1466248145134,293.2267366542486,467.7037315638921,302.3558931355713
6665,458.55186190589876,292.1149968336655,466.3205750833098,301.5370687377366
6666,457.86909014765143,290.74440007514573,465.37923041996453,300.6946492479796
6667,457.05636905842306,289.0921584356634,464.2811829139549,299.38187004488964
6668,456.2436606879698,287.4573749331535,463.0468977662169,298.45551609418686
6669,456.1378369676281,286.8268499834583,462.1358229089602,297.56116178597813
6670,454.737542764672,284.77925220409855,460.8076426626568,296.08522909958856
6671,454.30680049391117,283.423810316073,460.02636436515434,294.7180699550011
6672,453.48544159904105,280.9559272119899,458.9632500302219,292.69157464782614
6673,453.0275115224408,280.2631343726804,458.16363363706944,291.503368820601
6674,451.978351694839,278.14658457949616,457.4235627897083,289.8127691836116
6675,451.5920556659829,277.15098364897415,456.76172985235036,288.5174689792946
6676,450.7300415099462,274.96208379995625,455.9521002309036,287.08500759268304
6677,450.50347156019586,274.0829485866647,455.20418801049834,285.5746862367363
6678,449.62835875285145,272.0891496814553,454.66676323960803,284.01844412673887
6679,448.97558181704346,270.23421495016277,453.6989747723862,281.9772333929183
6680,448.015668525085,267.8957065880011,453.1390624020096,280.20789382419616
6681,447.5549087191204,266.70398930131154,452.57288687706773,279.144847587334
6682,446.51222673843034,264.90958531748316,451.4898279054283,276.9334855610564
6683,445.9854175130104,263.4610271558149,450.87966804943807,275.20043582615625
6684,444.7011160036499,261.7015901902452,450.03146123813906,273.2252244670499
6685,443.9953708312178,260.5149373121207,449.5517634300216,272.28871693056084
6686,442.9185577460781,258.8018710380645,449.00916966565836,270.6833411569565
6687,442.2737444118052,257.25915849536926,448.217109344108,268.79847264411734
6688,441.1445910879961,255.47067832809762,447.39300511805993,267.13791493177496
6689,440.56123273937203,254.44061612571758,446.3537248849394,265.31501025063676
6690,439.4921899977548,252.660936386921,445.5148342835005,264.13203397266165
6691,438.89843884284534,250.87383394795017,444.3465268722148,262.2744386651517
6692,438.6893893113871,249.86617836126172,443.7323001579881,260.94145475996083
6693,438.24654428834106,248.30999120930773,442.7594219271204,259.2451588524244
6694,437.8699626607613,246.4338549549382,442.3306989536524,258.18965670403935
6695,438.0258155877056,245.17029096469457,441.8174836405244,256.933460995033
6696,438.0038732528475,242.98681673319402,441.1163242404227,255.0530248027475
6697,437.90922219787427,241.51248500717148,440.6550283790677,254.09845248128033
6698,438.0724923969763,239.67750690808714,439.78887715673557,252.0936823377065
6699,438.40437278024524,238.5678436460861,439.7775954275917,250.92703837899347
6700,438.35108939783856,235.65680433369147,439.179187745161,249.01708196202875
6701,438.79021706022115,234.58293209052485,438.90746794543276,247.63831628233217
6702,439.04162594271446,232.72429913009432,438.497562989665,245.4787713430724
6703,439.64029139772947,231.360931921597,438.32916220009616,243.90944797199842
6704,440.23063197028466,229.35240413599436,438.37056129095686,242.01663413879479
6705,441.0054150373061,227.34096693156673,438.3445090049834,239.64126356420164
6706,441.36141918965694,225.8569856869742,438.3802981156984,238.39016364528888
6707,441.8377752744288,224.7299967056312,438.76248973788296,237.3026354856415
6708,442.33414137303146,222.56288080109064,438.76101265774184,235.03540825305495
6709,442.95967223203445,221.0747633451045,439.41328266027676,232.94594019690948
6710,443.52448892311384,218.30820338242384,440.1029906802421,230.80993440456768
6711,443.7839352622963,217.4118765267612,440.51668871300285,229.3262703616899
6712,444.1162664597939,215.6263873724836,440.9470649884079,227.57414678669508
6713,444.67266263746444,214.29905137236597,441.3184233224932,226.37517552063247
6714,444.71720714785033,212.34900863957736,441.7358625349071,225.03184623295905
6715,445.7913745613965,208.98556912295984,442.5567362826768,221.76268983870605
6716,445.809696346357,208.91616206067093,442.5718489066365,221.6991699556436
6717,446.01047077575953,207.47929428645546,443.0282924258268,219.93183817047674
6718,447.15122366097114,203.8468575044511,444.3293307404369,216.09306111459188
6719,447.164457773584,203.78975339567498,444.34162960166685,216.0392511784382
6720,447.4642181856885,202.78957873921144,444.62021013045023,214.7215701300808
6721,448.9332826658978,198.86493239498557,445.7124748132808,211.2962541072684
6722,448.94862739285475,198.81436641778265,445.72277280294156,211.24459983488717
6723,450.73776719843437,195.73095374598185,446.71735832553827,208.07455124012338
6724,451.37459186233724,194.25893941950906,447.1817669569481,206.16540359952705
6725,451.39691023858524,194.21176087912667,447.1930336483848,206.1110188861688
6726,453.6575823907734,191.39770240899085,448.6027086585268,202.56573055264337
6727,455.2289089173332,189.84846362471276,449.1504529216219,200.99814033819948
6728,455.25375575164463,189.81241044680687,449.16549099008427,200.95763403994235
6729,457.1616436578695,187.3691952423503,450.62447098023745,198.3487483139132
6730,458.5482571142234,186.0264315096586,451.425651751042,196.89994514697713
6731,459.8926560099505,184.93629174209346,452.4070819817581,194.87146849964236
6732,460.8247315319199,183.71216429361513,453.45252823191345,193.40698487223577
6733,462.34068937325327,182.23338225031813,454.46053671915934,192.1514252275019
6734,463.5222538204462,181.18080054687874,455.22567899035033,190.5294097553914
6735,464.59916217116944,180.59173221348357,456.218321557588,189.41807669676402
6736,466.51499242601074,178.7891060862513,457.4573225068649,187.8618838594368
6737,467.36850943382683,177.9541649975094,458.39043368279624,187.06627781914707
6738,468.68958264115327,176.80281872417436,459.6826235014095,185.9575187496463
6739,469.64795090235333,175.78687795598753,460.81173412881276,184.43796188507685
6740,470.9324891154387,174.33149393886487,462.4615957565351,183.41861746105153
6741,471.9447206391175,172.85440491907164,463.57598742562476,182.33697982842386
6742,473.04297920066165,171.46258228772837,464.74451736350414,181.14288498738972
6743,474.35860921437273,170.068808700706,466.3803867637896,179.576848986278
6744,474.96372573143304,168.92220841849266,467.4919881578738,178.44984315922383
6745,476.0341133851286,166.852245137017,468.9622609598441,177.12691785587268
6746,477.06848030118226,165.39954255226462,470.04830344576106,176.06916844810937
6747,477.77656292961206,164.22625117598247,470.91284301585534,174.67872806152354
6748,478.6506008526555,162.62441721298538,472.3243966286746,172.8822775212238
6749,479.33737025611885,161.03848380238446,473.2325916331158,171.70189263351398
6750,480.2493295060951,159.4403424920356,474.09722735743,169.89519007155744
6751,481.0709343365886,158.04426821963008,475.0316011433744,168.52901946834032
6752,481.7833626949076,156.1928577617626,476.12066521196283,166.7515500062945
6753,482.777177038781,154.42442467360127,476.8258665374803,165.2124157879003
6754,483.65417912169823,153.5653436276605,477.7386103351055,163.7661495734559
6755,484.49420863398694,152.01813963049582,478.2852798676037,162.42615934277975
6756,485.0806421906322,150.6681120771029,478.99308126601716,160.96702098032745
6757,485.9912196647226,149.21498017781562,479.63142600367166,159.32800468209646
6758,487.41407708535843,147.3272770177363,480.39061972944864,157.98210874693024
6759,488.15270347176573,146.09447038895118,481.1929131279259,156.36946915145143
6760,488.48508499723476,145.0785952668685,481.7739698437722,155.1222367665791
6761,489.6244591041917,143.19104927732508,482.87996696901007,153.36562224325147
6762,490.04165291082234,142.51563035828272,483.64340233483176,152.11775232297455
6763,490.9747976391337,140.80560636020772,484.24761133035634,151.30498593937457
6764,491.28284082326275,140.1107011642754,485.1031997574803,150.44081355846546
6765,491.6657136742191,138.18824145887814,485.61471936526107,149.21686523374436
6766,491.92404622008996,137.4060298036587,486.7233884886303,147.68043767857267
6767,492.24974522802296,135.7727288247945,487.483216101913,146.71552483114604
6768,492.3643827071002,134.88808832199967,488.1468538044801,145.81438784645775
6769,491.873320448924,132.87676413266277,488.8318403508725,144.0561840736041
6770,491.64970203065053,131.19253522819702,489.0867090607581,143.28151522963523
6771,491.65060090917234,129.66931148540502,489.9852122343165,141.5977396342032
6772,491.52783063885,128.265333105232,490.823609832643,139.7534596931291
6773,491.1597000629291,127.37082484323717,491.3331002636081,138.3526490283593
6774,490.49203331856774,125.79482929348748,492.034875547793,137.39392939873053
6775,489.88547647906756,124.77618890592484,492.4985746926666,136.0496000910064
6776,489.6288186458312,123.58590278436374,493.05451020936135,134.0325653013087
6777,489.1256403469788,122.51152710388423,493.448738226197,132.15839580259197
6778,488.99550141586207,122.30507981835186,493.17311913466835,130.2537096861587
6779,488.74972828581906,121.23820161779521,493.06861735581435,129.0617579685271
6780,488.8771112159724,121.1567496419688,493.40561454211195,128.05298499033745
6781,489.00678861768824,121.06282189465894,493.84156848288643,127.48499579588666
6782,488.7466017500705,120.65012472084601,493.6548646984712,126.78544349081473
6783,488.1356902514339,120.59034316353299,493.42341077148876,125.88014612171388
6784,487.71957265277155,120.16669294905098,492.8914068239403,125.35319494747834
6785,487.69579802732,119.60199965463922,492.4882979294124,125.37232693608547
6786,487.6326916307012,119.11212833016458,491.96441719664784,125.08381315899616
6787,487.8626316818226,118.66179496294261,491.7718127465955,125.04539017299386
6788,487.81840838808785,118.4559357533318,491.6298378546577,124.92520497478257
6789,488.2675079495948,117.88761772466565,491.4121856309995,124.93366615734521
6790,488.09972744955303,117.99143351510934,490.8471552099476,124.41053044134917
6791,488.7979183936972,117.42217411803456,490.6290177242157,124.61404889137472
6792,489.51489886983256,116.67676343227653,489.9323828955602,123.82834310112897
6793,489.6252347807452,116.05028813296286,489.92289817982237,123.6577552050559
6794,490.21065271049093,115.72332272344845,489.4791967393813,123.25065042287127
6795,490.5431577053553,115.50974247536489,488.9460915677358,122.62324094792271
6796,491.4397879936769,114.85833278313788,489.0754865938683,122.43623405821454
6797,491.7760957396306,114.28035293225413,488.646015427326,121.48918557883576
6798,492.9707691212223,113.86439264290205,488.8853622304174,121.20540227028643
6799,493.16625801083194,113.42873283055019,488.88057728587466,120.74718710027615
6800,493.98352669876203,113.17363107142815,488.98359168862953,120.87995819385189
6801,494.9281670443274,112.75185978789975,488.9505509567777,120.18377183899126
6802,495.835105683038,112.23223018770976,489.1219526194019,119.78684274484766
6803,496.92405326911484,111.66806786387376,489.2991975140206,119.01531394393984
6804,497.8890293093547,111.41378648121061,489.8862629674732,118.54058610924172
6805,498.72740059294074,110.89498572378135,490.44328398011515,118.24972395898703
6806,500.2267540531185,109.95773230896623,491.1109728088864,117.50465141102897
6807,502.0494700936671,108.97197536282091,491.7914131089205,116.9873067978129
6808,502.91430101464357,108.75111017552253,492.58317418516566,116.38330237795329
6809,504.0015870101237,108.15517205281435,493.680170970905,115.49495049027975
6810,504.6794672205653,107.72335090928175,494.7882597346873,114.19429212736848
6811,505.4282821766295,107.45122432746211,495.7414973863517,113.43323535510594
6812,506.15876367726185,107.20437331439379,496.24035556588063,113.44423997357221
6813,506.33117257973106,107.18877709501353,496.60570125327916,113.75659775003365
6814,506.3341627893742,107.29576297909763,496.5512285411826,113.82361213020046
6815,506.4728264207953,107.38022808684123,496.73749019664837,113.95162409540636
6816,506.02884619763637,107.80287614572235,496.49328581651065,114.11868104105784
6817,505.97235271405737,107.79803527645709,496.5949483757248,114.14553512130652
6818,506.26745194723446,107.78905593977339,496.6222511269309,114.31351917079942
6819,506.07826636244073,108.10158021551253,497.2047437267946,114.37889958250182
6820,506.59447909146365,108.17409499270939,496.79536155763327,114.5931330736428
6821,506.82237691706865,108.13762652628586,497.0491402319626,114.63648440412601
6822,506.8422991288145,108.38360073069212,497.4251075587108,114.41226004674498
6823,507.19301898879,108.46410160518118,497.62172735293876,114.43026820026203
6824,508.28233500446225,108.30338340264173,498.98409587325966,113.86713666716346
6825,508.7237007114078,108.460041370147,499.44108262717657,113.71663485602296
6826,509.39201987789085,108.62937035851103,499.4220937239821,113.93369575456144
6827,510.03376359849506,108.85148559356475,500.00644391423043,113.66007019748389
6828,510.5381529832671,109.12908118266277,500.15957179107903,113.48312168591768
6829,511.350982608774,109.27407673372792,500.4953426277876,113.27697111855532
6830,512.0239279723534,109.31303280010997,500.8662905413715,113.09798226319676
6831,512.8532101627317,109.45482516761157,501.916564674523,112.67820232856155
6832,513.5275412431902,109.85123730210873,502.3407809368422,112.54069625778683
6833,514.7371958791086,110.35039237898177,503.08390670739584,112.57507080845012
6834,515.2188538033931,110.73741077051524,503.57183764301055,112.43733255857937
6835,516.100439112839,111.17352075287245,503.9895483554585,112.4612866729414
6836,516.9044085086649,111.38735633255524,504.5676827272523,112.14613296418486
6837,518.4146052953959,111.89217058585895,505.4437964125426,111.77369807548638
6838,519.2096997900308,111.97785755864355,505.9746469166472,111.95000959439301
6839,520.1835819114034,112.4599763063163,506.85678068369236,111.8758743153824
6840,522.3024108551464,113.02930218409097,508.06299760874674,111.79190337300723
6841,523.2583502204915,113.10855458571248,509.08587636726674,111.53821562952193
6842,524.4993512067349,113.3613566157327,510.0021326734296,111.377970550545
6843,525.6836234093747,113.52277685019176,510.66558775787234,111.33923137367294
6844,526.4243688216372,113.58185709400097,510.8437985355518,111.78668742542756
6845,527.7501661043791,113.69738605298735,511.77529487771653,111.73727717893344
6846,529.2437574358764,114.04429858207675,512.9514518769398,111.92221711097393
6847,529.6775059849441,114.03503328579112,513.7861958344976,112.07202971866872
6848,531.3796146666112,114.2880518567356,514.7049110786705,112.05386627041592
6849,531.9114864884777,114.50036873451265,515.409513912946,112.50930409828824
6850,533.0870164779584,114.62958365798455,516.4936707726739,112.57604984827051
6851,533.9525598650621,114.69288253228855,517.4240923052333,112.69053162217256
6852,534.9703504778238,114.73045631506639,518.2884933259086,112.69240313396067
6853,535.4993663121917,114.66864010197752,519.8658349971014,112.74810832609617
6854,536.534074671352,114.42477026470975,520.5509873613149,112.8635942206288
6855,536.8848435039268,114.46306713717665,521.3820396108713,113.3146148406488
6856,537.3288727678702,114.48093555115373,522.5167820905257,113.55637962682496
6857,538.4261033140712,114.46105668245009,523.758922641642,113.45679172510596
6858,538.8180526247899,114.5098471382722,524.5894126795355,113.59255608205653
6859,539.1906680877805,114.54041947148488,525.8544857608484,113.74465130312268
6860,539.0269213093659,114.63952105426371,526.2912028328165,113.81728855009868
6861,539.327354038324,114.6805318520283,526.8206757940769,113.49833868641883
6862,540.7606071125967,114.48621451429325,527.619006810149,113.38851412553504
6863,541.4827377766669,113.46830450366237,528.0329785244572,113.32494085619716
6864,542.0359395775441,113.35461818053348,529.6406073272783,113.57943756666616
6865,541.7230478921307,113.17123533196148,529.8669372850151,113.55065355306333
6866,541.9514158843956,113.32041024953875,530.0761706929104,113.57256679185713
6867,542.0589849595602,113.22329445465104,530.6643139024014,113.46898352504351
6868,542.1951929629057,113.07271405945413,530.5913269513914,113.38977716203196
6869,542.2506699550701,113.03763509644364,530.7846086809215,113.39144798024338
6870,542.1600342410128,113.3134124841133,530.5955907243466,113.6064065213244
