position,x0,y0,x1,y1
1834,580.3082765783062,203.31060775650005,573.5533545908638,193.39070701871785
1835,580.7577246745911,203.33090658711217,574.0743130952621,194.00094458778344
1836,582.0516555306461,203.95446891290476,574.5668161606932,194.92720572838365
1837,583.19660985387,204.73545072638467,575.2317605767191,195.5051807494308
1838,583.7323058789575,204.9237814751494,575.8875351382965,196.43789357236574
1839,584.5961592741564,205.42208711329508,576.5618741381811,196.70696766788632
1840,585.3025328051489,206.00786792966812,577.6003439107735,197.80605542169317
1841,586.5018157889517,206.46533652168034,578.1437622542238,198.7319130736039
1842,587.0341856174873,206.0601306809282,578.1417862097112,199.12326249867112
1843,588.2216276848324,206.10562833095767,578.7941364750075,199.69791294855526
1844,588.7020613637413,205.73967207192646,579.0072485990179,199.78356759924495
1845,590.1650031717577,205.841564045004,580.1646259547691,200.61355622765106
1846,590.9044719322721,205.69367434115483,580.3463428327931,200.7123973747733
1847,591.7641935543733,205.70996377459502,581.5148836942265,201.0025226996607
1848,592.8974215543079,205.03203496265726,582.0812074675362,201.36970746352648
1849,593.4452607804074,204.53899999683733,582.5443404116111,201.80596812756127
1850,594.45737903013,204.02190785216146,583.5741987962595,202.25646746075893
1851,595.4670832398002,203.69839337356893,584.1483707206487,202.25412405506708
1852,597.6038946880194,203.0751551078322,585.5537795851081,202.24223892604286
1853,597.595545654176,202.816007032378,585.9707670407629,202.34029849857006
1854,598.0146119466486,202.09072254826353,586.5742318125233,202.62248386775607
1855,598.2619272327815,201.50897029629837,586.8798094779114,202.70043707334028
1856,598.8552570495121,201.56371966872686,587.736053775947,203.01867788709257
1857,599.531004478204,200.9495393444992,588.3786632882433,203.08357816046583
1858,600.0381859702986,200.41769841407427,589.3807050876778,202.9474110122474
1859,600.2529667113237,199.86474840353046,589.8553215768544,202.78237789115636
1860,600.1891133874782,199.39332135702614,589.6028095690801,202.43686826748922
1861,600.0572972454803,199.26954782007516,589.6424540532694,202.36757610026208
1862,600.2494466651622,198.3320296712126,590.0115197597117,202.2176909020238
1863,599.9318280861262,197.79322742249065,590.0845496566428,202.20704980696073
1864,599.7362615237317,197.28908286187212,590.08167307271,202.21097141308928
1865,599.6040453362833,197.2809014952694,590.2225967811844,202.1494002237325
1866,599.0919589066466,196.83969992837604,590.4218688307432,202.0813059226777
1867,598.6268742126583,197.0158049887568,590.0901160142186,202.21162167804619
1868,598.018914730154,195.8490414991201,589.99284306411,202.19614245952673
1869,597.372581280966,195.7109679443634,590.1610946230297,202.12605536338327
1870,596.9837628454943,195.17611703911732,590.6979863330671,202.00125319566789
1871,596.9048624561483,195.18714588285644,590.7472516178357,201.84183326572693
1872,596.7241906175126,194.51476758368636,590.7121760737491,201.77684675574255
1873,596.7397055690049,193.87411072322598,591.3825584751295,201.5299812260254
1874,596.4850281899245,193.5539491685238,591.472903359092,201.48715935468235
1875,596.0432786225487,192.6423176836276,591.3304723626492,201.31298630541545
1876,595.9200427857635,191.64289830967093,592.4698138936837,200.61795416471807
1877,595.76676853553,190.9375689085791,592.1960949460337,200.78998146834198
1878,595.7646393538116,190.22956103447856,592.8334445213906,200.20943472078432
1879,595.630049865171,188.4254062219726,592.9184463652709,199.72371775721086
1880,595.0141200158275,186.6963958671463,593.2328083139819,199.28231288164469
1881,594.77211088412,185.8412719721392,593.9531586241916,197.40529978711317
1882,594.504761709287,183.52408179962248,594.6417359180223,196.68386171327614
1883,594.509121170842,182.53269638395238,595.4797694067246,195.27159845282333
1884,594.8537474994484,181.73840714769796,595.6030439659082,194.09689338203333
1885,594.548320673811,179.94108048917894,595.2503758294773,192.81649033660364
1886,594.1553970306067,179.46826026389905,594.7422240843212,192.17198661855437
1887,593.9937316735402,177.8405209429638,594.609477167383,190.55909281681545
1888,594.071586495047,177.41888784589298,594.4698684543631,189.84946121214446
1889,594.166462549124,175.8273665178489,594.0409699757367,188.05145941395224
1890,594.228797464012,174.3389627839465,594.0768860110372,186.48191555540754
1891,594.0072343436027,173.456218684903,594.2294659341372,185.82085387221142
1892,593.825862717833,171.6517012642995,594.188322119248,184.18356022136004
1893,593.628058578171,170.14385486562026,593.9697200818921,182.1700914960218
1894,593.7160147984813,168.6787894590319,593.7906876110708,179.7552913082161
1895,593.7355659229257,166.65772895824216,593.9193817614445,178.0115532600476
1896,593.7070384156833,165.15736663158373,593.5461595931531,177.4399830821345
1897,593.4428072522313,163.957264078026,592.9892888345579,175.4676119961394
1898,593.6217369111415,162.92730444298618,592.8898303463984,173.7201384365225
1899,594.4038205344466,160.73383932536177,592.9034631440245,172.4888690705852
1900,594.6922160634349,159.8360155191162,592.9061375333816,170.81299144702734
1901,594.971481600369,158.71513591806905,592.4924298282549,169.86305698413838
1902,595.6129710407948,157.18370860282153,592.8161195558068,167.8383023827209
1903,595.8984353917373,155.96482815431952,592.9779575044944,166.66992314176844
1904,596.0280065977066,155.58633510042287,593.0701859104295,166.30772408324236
1905,596.1407215875723,154.8984569265865,593.1174773609305,165.41316837876744
1906,596.1185482247158,153.86103888919766,593.0497346019276,165.0660838070197
1907,595.7434690926505,153.07614445899154,593.2336021182066,164.40278844085117
1908,595.2201569623365,151.52152002839608,593.6533505636967,163.25310049707323
1909,594.8410015874306,151.03403606316076,593.8897616824158,162.18134794904608
1910,594.6571979087728,150.00723436370197,593.9916767501402,161.7106292789971
1911,594.106585305143,148.75784124563756,593.8776534087732,160.62112753018002
1912,593.6655809003664,148.4963173695272,593.6435446112889,159.85639863159057
1913,592.8288795599353,147.26694224215237,593.6250564768009,159.11036559783258
1914,592.0189291610375,146.5484693235384,593.7140407916222,158.70502911198304
1915,591.765097767478,145.98382759412561,593.613700874346,157.88305416536684
1916,591.4900326566792,145.05300495786892,593.7195726832989,156.24173140712634
1917,590.7178351707436,144.04695311452795,593.2208600814353,155.815158318603
1918,589.8788496551388,142.9350292213546,592.8348711892121,153.88846319562703
1919,588.4465097771197,140.97009595742688,592.7624070091871,152.81401431786844
1920,588.1310418583992,139.84653498903654,592.4548610417481,151.10918133650105
1921,587.47072147293,138.70924914246902,591.9738321584649,149.6676972674957
1922,586.5641854392943,137.73775168782717,591.129034209611,148.26687723360234
1923,585.6592139328101,136.80535424325652,590.8499886685872,147.6033082971161
1924,584.4131319644715,135.37818437447223,590.2867826629044,146.21240243702772
1925,583.887761779887,134.01769018980988,589.5642659084864,144.90619204738664
1926,583.2477818967285,132.7909332480851,588.39401139502,143.75470407329334
1927,582.6344488858767,131.84194350636258,587.6464336401017,142.06427130914332
1928,581.4366124065507,129.99157607898664,587.1483870599695,140.48276704701186
1929,580.915739134297,128.80606210156103,586.5870206955896,138.99420442492996
1930,580.4783320502646,127.1653660191037,585.739799214623,137.75278175970826
1931,579.5400745473755,125.39697587221575,584.8506920620665,136.6886403370002
1932,578.6358445867137,124.57007559664805,584.2009239847495,135.43923602505603
1933,577.4735967812596,122.79084752470715,583.4343130312159,133.7866836134255
1934,577.4017373284794,122.25677963072575,582.7575116778161,132.90123601739694
1935,576.9341208112664,120.94376899466518,581.5074936868405,131.82139704133144
1936,576.0991484943286,119.36425597057928,580.8845040702099,130.7820324690909
1937,575.7171351086727,118.71453192999053,580.8427357052007,129.47545205267932
1938,574.6656416682481,117.67105449387996,579.7520059721514,127.61956173045708
1939,573.9749959954426,116.66151602398747,579.6740246671474,127.61879818098916
1940,573.5834272930628,115.38002998494693,578.9258578639453,126.22645007630881
1941,572.875001663771,114.10528686645173,578.4191410562033,125.2526414095107
1942,572.3586671970598,113.4815431261502,578.0481338910496,123.79304597603964
1943,571.3740979435871,112.05976303738764,577.3663114720915,122.87347754541382
1944,570.3697746490967,110.36027332877096,576.3750767534418,121.78522053047267
1945,569.9891033210423,109.11070114384775,575.3801797883472,120.29613426044507
1946,569.2807116524388,107.97913176416306,574.6414912086292,118.74213674054387
1947,568.8014000505632,107.64440670151832,574.0636840663545,117.78525462623385
1948,567.7676060982432,106.3067225022039,573.3537990737819,117.08594935557618
1949,567.0183801382439,105.06772650284614,572.1953125076434,115.8162199458631
1950,566.7501432860964,104.48093853595495,571.6345166139154,114.84922735403634
1951,566.5321310880864,104.37596000354786,571.5213156979048,114.55338768193013
1952,566.3000215092537,103.87031622568558,571.2263104043533,114.0118678698746
1953,566.1298534665762,103.76785937827543,570.8200623646932,113.38495993009187
1954,566.0803536526283,103.83811131009571,571.0235165638767,113.54283426126423
1955,565.9477081813233,103.65284288581347,570.8587948381632,113.40926632488123
1956,565.5437695631902,103.26996950641222,570.6604298771326,113.0495308870407
1957,565.3387402721918,103.10451402437388,570.6132323258491,112.95883976651845
1958,565.1089185259757,103.28951696924501,570.6134631141143,112.9849631751271
1959,564.9347743706737,103.67259215508268,570.4180896671303,112.75334115335643
1960,565.0387821631086,104.16167742999019,570.513831390383,112.98794505525646
1961,564.681879049292,104.56753544981319,570.5901195480586,113.05369414329188
1962,564.7458379309345,104.74442899438054,570.5966061543155,113.07333065029009
1963,564.4450334492551,104.85879625068209,570.4393361198889,112.87342964178136
1964,563.9915343772575,104.99221623261062,570.4172603621456,112.83028907762942
1965,563.4667739483971,105.3537188446555,570.4486209454774,112.7671071342659
1966,563.4855978378448,105.78566435869527,570.5512519330802,112.86661325050542
1967,563.9085159556598,106.56449311231232,570.7437761370586,113.07175109044157
1968,563.2839615505659,107.2528315178139,570.6623448035144,112.64928324815453
1969,562.9537021237176,107.4515869253427,570.6659107115895,112.67552254603063
1970,562.4674986815266,107.77797348014066,570.6228210203818,112.70612004360503
1971,562.0531096826938,108.20618766310271,570.6833064735505,112.91865478353647
1972,560.7439006767096,108.4427513293692,570.3229260668606,112.70498336085498
1973,560.2844033842609,108.56626389077402,569.8557896512407,112.33937780480736
1974,559.5071228003114,109.00080237447176,569.579592478193,112.10528403422654
1975,558.6791504436196,109.21832750582988,568.8356802465852,111.3239778016083
1976,558.1552018797952,109.41680105990581,568.1764633388618,110.0871815518117
1977,557.6027035298354,109.85016960849633,567.7562060325017,109.78924834889342
1978,556.1331513623843,110.73558040582144,567.2074306587572,110.04958141564954
1979,555.5755250409326,111.07938059540442,566.6250547378482,110.22532575812353
1980,554.2165674044047,111.99524539071825,565.2740862044168,110.1423952303106
1981,553.167686017833,112.4648661785804,564.5239097085993,110.33609037813763
1982,552.1253475520509,112.63635230674721,563.0334246283646,110.0546754383826
1983,550.5896928688686,113.443454365904,561.2732734930888,110.0901971966754
1984,549.7956715670701,113.98028373988026,560.4875357506434,110.45413197616482
1985,548.9212068744532,114.4831560994715,558.8807657801566,110.36116558997503
1986,547.4690602354897,115.05128177328051,558.3086166453704,110.59826111983223
1987,546.0375386897844,115.39534455820974,557.0556807332076,111.23241630673346
1988,544.840347633144,115.81454216860747,555.5420851917872,111.84918650821577
1989,544.1087031017771,116.3735032126066,554.3945109829102,112.18530263594322
1990,543.1062305201982,116.66634091223888,553.7963614085202,112.47276075537432
1991,541.8190741808388,116.8914369507618,552.6610717549595,112.76515768686457
1992,540.600506050921,117.17245379768012,551.2669576977022,113.52303331438817
1993,539.3434534575056,117.2991945779738,549.8710131403247,114.04437528790785
1994,537.859574746537,117.50096965177714,548.9802019065204,114.28124315972423
1995,536.1100969529258,117.88079286653402,547.1363046235557,114.4431947076725
1996,535.5284077802486,118.12743583345043,546.1406122123731,114.89174695243794
1997,534.7214824835862,117.92801536430349,545.4094243473595,115.31389973937678
1998,532.2294146467378,118.05413678912684,543.6640360067977,116.19310382476708
1999,530.9000607735134,117.88905895506797,542.1943600205301,115.9513812367595
2000,529.0847615942427,117.95673620056616,540.2783322263089,116.34175936677858
2001,528.2268866856979,117.89687375432449,539.6067330319738,116.81673075305027
2002,526.4699079846778,117.93020968095612,538.4013152289338,117.36693529983893
2003,524.930178028958,117.89763244158223,536.4907859243327,117.35046737815858
2004,523.008430986074,117.86779023715134,535.0631539292649,117.30127049212851
2005,522.0337197696092,117.8634150779273,533.4238872383457,117.65107877660058
2006,520.777183189136,117.89967727597232,532.1469361602674,117.59721317304533
2007,519.5668438985648,117.96751920713444,531.0577901535723,117.60538838863144
2008,517.92468769522,117.92398196709517,529.3900371788819,117.54529784453051
2009,516.3472919753514,117.96580398775075,527.9800504388243,117.52745075981149
2010,514.0471440622943,118.09699566101523,526.0976665921979,118.18465095039818
2011,512.5476392911709,118.03737745749515,524.320141854056,118.43677972357224
2012,511.6272111745322,118.04954161462246,523.1728793691453,117.6304550988086
2013,510.24108192683724,118.15175545485975,522.112477392243,117.82069456011172
2014,508.7890122196341,117.84533119331383,520.5714830256954,118.1661622987779
2015,508.7484115925386,117.84031141874456,520.5339330183035,118.16846007785088
2016,506.6575810327256,118.27785880918333,517.9683833712734,118.52529596322
2017,506.42277772194706,118.12368044211287,517.3465384503304,118.2691299024877
2018,504.594996608063,118.01993039704467,515.8654625557109,118.23507502279865
2019,503.81146673149,117.63921388375151,515.0904566040604,118.32714404303223
2020,502.2811560522422,117.3409524144068,513.2348066193069,118.33894568562258
2021,501.9284311710842,117.42833124732475,512.6545610492893,118.60377537570425
2022,500.7118085971823,117.32807206990144,511.066239732401,118.20704215052893
2023,500.67410933586837,117.31937013352015,511.01783562487066,118.20853360427456
2024,498.8637960055941,116.6200887811437,509.5942461778889,117.80333090133252
2025,498.5129257587227,116.19149651027864,508.49537119805564,117.89256997918136
2026,498.468089799426,116.1736327195682,508.4327430100384,117.89244581449245
2027,496.65022643045364,114.74631805544506,506.18662597281707,117.80478857650358
2028,496.1426823067764,114.49343130024592,506.0708678986902,117.49334102573368
2029,495.1244430446673,113.79052862750238,505.40624171481454,117.26263948774356
2030,494.1853620516804,113.12569067823705,503.871069284407,116.95121256147547
2031,494.1562665415997,113.10145111786524,503.83410412180893,116.94713331744093
2032,492.7281270697839,111.92910385362005,502.1433690417219,116.58230500738652
2033,492.20557393792114,111.24439713153062,501.63859455703994,116.56829012113481
2034,492.1734098839036,111.21554845379359,501.58553400604774,116.55050868458558
2035,490.66254720214107,109.89393395300918,499.8894612502902,115.19534134740408
2036,489.57880448934134,109.10322338213011,498.9383580421256,114.592330395884
2037,488.8790672682862,108.23417103671387,498.46392197673856,114.24371577769926
2038,488.21959622830246,107.48144338051476,497.32896072587886,113.9123426296813
2039,488.1819281052627,107.44510232710414,497.2753163096172,113.88490621764998
2040,487.7107386238069,106.82427510137319,496.31418737564957,113.02974358583677
2041,486.9974432794346,105.66866852134379,495.5034381737834,112.47935025026906
2042,486.9679227607053,105.63587863732442,495.4544520782658,112.45033733842841
2043,486.3126027256036,104.47155401148146,495.0988105421318,111.55877430311281
2044,485.7856714377736,103.4411792859782,494.35386558739305,111.08910047588023
2045,485.76785786519685,103.41790937984554,494.3247124447583,111.0701584213781
2046,485.36184145009275,101.92336868881493,492.726476871925,110.02470388716712
2047,485.3421629927897,101.89117119833155,492.6874151841591,109.99336282653128
2048,484.3704773309999,99.80340429273097,491.49136708012054,108.2384657401996
2049,483.6455447451537,98.67857359818949,490.656939993871,107.69985025490404
2050,483.6309753815767,98.64943451912983,490.62503861554313,107.67075228046876
2051,482.64031053977766,96.28817960432872,489.11234170089034,106.32088079350646
2052,482.4773713865142,95.81366525036373,488.33018144584895,105.08389461433727
2053,482.4603790742375,95.77556028099913,488.2937973688038,105.03984263136907
2054,481.4438519716915,93.8178858921569,487.3734520423692,103.05580133401526
2055,481.4260699027962,93.77847182284457,487.33626439130046,103.01211101956183
2056,480.7268405287859,93.09092195337563,487.0406180487973,102.91897281765198
2057,480.2412788824891,92.9715311468616,486.2558561920538,102.17312281906098
2058,480.22674807795255,92.94809402350461,486.2380664532623,102.14725908918992
2059,480.19944695103595,92.82057944080111,485.99316572544217,101.58833959871275
2060,480.171327273931,92.7785626497788,485.8996055182617,101.19861503912647
2061,480.15562811757746,92.75753246381747,485.8836540710671,101.17285292701551
2062,479.9958841357776,92.31194640835524,485.73523906955467,100.88223298304217
2063,479.9661720271808,92.26057032729125,485.69210407042715,100.82560048877278
2064,479.8267562121664,92.2315063776726,485.46954399869384,100.49838800327753
2065,479.50881640426707,91.90189804359066,485.4355209950514,100.46920098262713
2066,479.4873707699156,91.8680410575,485.40863281461276,100.43363159958227
2067,478.7311345551278,91.17969050866907,485.11099291123793,100.05777847876035
2068,477.85932112221985,90.69631096668,485.0384796596186,99.97842108150577
2069,477.8288200424686,90.65831978557806,485.00781762581084,99.93733432565948
2070,476.27676845908223,90.02948475069952,483.98506720451286,98.81199351429757
2071,476.2472665160865,90.00173100539735,483.9585569978524,98.77497060517179
2072,475.8785851467086,89.79957331245402,483.17603076343664,98.28127615719704
2073,474.5685205348204,89.23984653688444,482.98424597172396,97.04032633681366
2074,474.52817912960535,89.21123024423792,482.9585424255375,97.00748037446174
2075,473.47870000387775,88.59135219413496,482.6492969895046,96.8681284345695
2076,471.3583118727923,88.19043403216978,480.61105233925736,95.46137817992307
2077,471.31650944417277,88.16360018514105,480.57570976086646,95.426892536123
2078,469.8353946956167,87.58831790649073,479.6316563115548,94.0521346965299
2079,469.7974479291334,87.56970947639428,479.5989828296395,94.02338122773969
2080,469.04329755793054,87.41194806443605,478.83520631977996,93.40566058961271
2081,467.32365618636976,86.97636770374321,477.3085280975912,92.54732424938697
2082,467.2809222972313,86.9591456093166,477.2603500121336,92.51066208397633
2083,465.94099504009813,86.97273673913064,476.63807707488,91.79928942842851
2084,464.2467819669002,87.02748147280634,474.8624011802317,90.25020367023788
2085,464.19919317488797,87.02218477703148,474.8275853745297,90.22958754610677
2086,463.8662104559829,86.91455538375153,474.47707743804403,90.05060400900291
2087,461.80807728629514,86.51345889113945,473.76658914245957,89.86535061934582
2088,460.5270937393739,86.54990427608179,472.17421313841095,89.42366502386432
2089,457.3446783883961,86.45016820408198,469.20239474428865,88.54031546240975
2090,457.29774576788435,86.44240230156461,469.1524521988431,88.53093413126021
2091,456.64037768032887,86.54323408550732,467.7512558424925,88.28603471960376
2092,454.54796723148354,86.63898643217668,465.5828927129813,88.15303580739231
2093,454.4909583643496,86.63371759518212,465.513718663931,88.14012638667208
2094,453.83449883239865,86.65793262498939,465.1780222063463,87.95185854184322
2095,452.12711834122763,86.82294524246461,463.1536735579531,87.6511057535205
2096,451.78375819516174,86.80980937395437,462.59500563860917,87.60218214360708
2097,448.51688422276726,85.83479000632656,460.69565621318105,87.44966094858216
2098,448.46986616621086,85.82914744432937,460.6461920228998,87.44247947702216
2099,448.1454830501,85.79384268902048,459.68702378773565,87.44420229777863
2100,444.03974788698446,85.44495136211681,455.61363583726416,86.79390500056407
2101,443.97578250996986,85.433201410963,455.5437399237362,86.79020397025434
2102,442.8420302531561,85.29856178844717,454.5882441061353,86.83792792964533
2103,441.61176686087964,84.97494335272413,453.1180602514195,87.05488777757256
2104,441.02633859930677,85.09936669121774,451.5524839190165,87.00576952250682
2105,439.4642014441682,84.64896377699452,450.8016771895375,86.3732221541478
2106,438.5437047700225,84.94163686191699,449.66432280816906,86.27211637560247
2107,437.28909805598636,84.82616705326173,448.3824469371323,86.03522589036454
2108,434.9768234332701,84.87156771527404,446.5304610578165,86.09009896752315
2109,434.91952724807265,84.86546026803425,446.46791259467915,86.08357191139869
2110,434.3252717913576,85.33189091162441,445.5820564643034,86.19010729124724
2111,433.57712059945453,85.42163562015477,445.397102496975,85.83890071125194
2112,433.49987256760636,85.65060183974238,444.91017061841586,85.86427952470144
2113,432.410667326355,85.92197073004546,443.94552355419194,85.82393978719193
2114,431.2390539821125,86.38079044487685,443.64815099550503,85.85002603746432
2115,430.5503690233778,86.55035625626154,442.1678338953072,85.96843342215352
2116,429.72947708204055,86.48739230783376,440.74804764949386,85.91284518778092
2117,428.60994210959376,86.70498888184844,440.03107455528306,85.86985473908476
2118,427.38196176341893,87.06178778041111,439.36031399641877,85.87807628137651
2119,425.9254902913396,87.30984064471906,437.8164841944399,86.00430482453481
2120,424.47745323727344,87.60392316385544,436.3004522764591,86.43872779125908
2121,423.968838753177,87.55823807407556,434.5490421171649,86.5798022623378
2122,422.9293108019622,86.96458684730015,434.1633238094781,86.08766104284653
2123,421.4480770958986,86.82011628466498,432.52940284841014,86.12674736174984
2124,420.4422508980113,87.05388504341646,432.0276641791581,86.33822168404426
2125,419.32146305508365,87.02640451115987,430.75613822448656,86.56567102951493
2126,418.01995603149504,87.15923152929618,429.19933155463826,86.66388298391247
2127,416.156058975895,87.09270849236458,428.114129610608,86.80335600823216
2128,415.6329180220192,87.0752577911857,426.6067735045985,86.87316852814925
2129,414.2308499530976,86.76010622394266,425.6859083908599,86.86339183698053
2130,412.72577555833806,86.85442749556306,424.0116628180443,87.16614693411756
2131,411.06493460370905,86.91437974437454,422.979748824179,87.41981758909601
2132,410.0566320905877,86.9135559730596,421.9703596330293,87.41995368024767
2133,408.49155191632235,86.87944996787208,420.3704172363282,87.04526427484842
2134,406.90573614691857,86.81593742183479,419.2441332121502,86.95679800835917
2135,406.1446032021234,86.7845952588258,417.97730578410017,87.14951147030413
2136,405.024866694678,86.8910250852247,416.71850793141715,87.37063524151013
2137,404.3079054631622,86.9939338557763,415.65930230478847,87.22424002326098
2138,403.02153431978763,86.80387105739693,415.06146142678267,86.94249188161177
2139,401.65535772664,86.5840976770508,412.42177036524714,86.563379917255
2140,401.5086380871543,86.58834299903681,412.11458613544073,86.60390470421325
2141,400.7051117195601,86.51361038123845,411.8449134880581,86.85340604231288
2142,400.45494897312216,86.47838109405501,411.7283352639684,86.84269176245719
2143,400.5126331811268,86.35252854281921,411.8186973452959,86.83308380860204
2144,400.6526584546367,86.23516771026702,411.7261177930756,86.7075779617016
2145,400.4922748765266,85.99759787267686,411.63579991540684,86.6361453340204
2146,400.61868616919577,85.95432025870365,411.23305878707384,86.51709606410614
2147,400.17091811726624,85.63666698122539,410.8174352685475,86.45141939585528
2148,399.8750624119678,85.56303262147345,410.5166683938511,86.3936212709891
2149,399.75339338169675,85.45860510153842,410.45987284164215,86.39476650231889
2150,399.732169380833,85.51411412042829,410.12937963943966,86.36883216485653
2151,399.5818409027847,85.44153828544178,410.05694902348546,86.36897908805862
2152,399.4168030828377,85.13737797524783,409.79933444764777,86.27423570218602
2153,399.28823397057727,85.04138410514484,409.4205006600546,86.25550360987665
2154,399.229584710668,84.98073556220382,409.3661951040402,86.25627300988342
2155,398.4901835574618,84.7870121648145,409.2873360469228,86.3242280977122
2156,398.3555173921589,84.96099930222017,408.95289392403095,86.3367254638437
2157,398.2405836368607,84.92624287500999,408.57145051560394,86.31113001670356
2158,397.33097534451633,84.72423316247715,408.29075716011795,86.46750099345633
2159,397.1302287183206,84.97314396940745,408.00415603803475,86.48554696926364
2160,396.9138239882215,85.16399417140433,407.6347555779725,86.46911758134502
2161,396.64028429933103,85.32881121186179,407.29531944772305,86.5573339854532
2162,395.0128897005549,85.2883646233043,406.51040177750207,86.53882124284843
2163,395.26264443754826,85.75487709813555,405.91699401286684,86.56806958243503
2164,393.64038642397276,85.97644651996224,404.9128195087461,86.62087831801287
2165,392.6199936949994,86.27698036127184,403.7171825270263,86.5426589436948
2166,392.0778953686636,86.43895165117436,403.3381474823769,86.11901781296257
2167,391.44981357417316,86.75803299924499,402.81886263582595,86.17150218430255
2168,390.3394582842104,86.9809064096881,401.65482387360277,86.19697712275752
2169,389.1010321613761,87.22140576947118,400.66152622109564,86.44638994077796
2170,388.5717280083958,87.62003744034334,399.541206522798,86.58805822384937
2171,388.334283040454,87.91606407350912,399.4527127217622,86.67818377980473
2172,387.90785917318095,88.23639444669783,398.518126212021,86.46565002738738
2173,387.58846395326515,88.51222674875308,398.3211044326897,86.41162894059877
2174,387.6119646105865,88.56461785917803,398.25986622673145,86.35687481939406
2175,387.547207280407,88.61271219562198,398.45959733956914,86.2958832205888
2176,387.84315822878443,88.64047608476339,398.5628885213937,86.2779602903737
2177,387.85412481969604,88.63917178593903,398.6554244150198,86.16745401281534
2178,387.86391672788005,88.61633467690471,398.85080837436016,86.03501698166885
2179,388.20543104078615,88.64157888002823,398.5907627984702,86.0254960037679
2180,388.65571796466537,88.54277254505187,398.63540370602834,86.02870299410837
2181,388.7469885633383,88.52418257895039,399.25309442003646,86.03195929063818
2182,389.4911146937375,88.4555838110347,399.4829624759664,85.98592158062685
2183,389.74023236185684,88.36889627146398,399.39881929670116,85.65735722236697
2184,389.9296726468985,88.39008284892714,399.5556692113223,85.63916965480063
2185,389.97912614396733,88.31271399279461,399.8188577858249,85.663028460401
2186,389.442847882069,88.50843788687388,398.8691635126696,85.46216551650426
2187,390.33651744949316,88.3583098532583,399.50579599924663,85.38964679635421
2188,390.28402780730556,88.75015777276673,399.4728215358751,85.31544260002053
2189,390.8318188550547,88.88880212422524,399.44099232960383,85.31623997034234
2190,390.4549757429554,89.73497366801149,399.27813059138197,85.27802624412752
2191,390.7646616241669,89.62196500427916,399.3100136762305,85.34082551182131
2192,391.0333378993377,89.75585985789692,399.1966311229109,85.40262521167897
2193,391.1898085546804,90.83828340760809,398.8255446265412,85.63104292161171
2194,391.41361802099544,90.47348875270423,398.8646400065873,85.69936020407366
2195,391.4578857895241,90.5162561600895,398.8729253574036,85.6963814120146
2196,392.04182531784454,90.79424366357715,398.850495011197,85.69868746904538
2197,392.2964446968985,91.42912192314064,399.0990583313244,85.71067403508296
2198,392.36687553766905,91.29655163248455,399.08115188550835,85.71365680280982
2199,392.5158897977378,91.45806901565628,399.0800182599634,85.71282397040407
2200,392.6605896458685,91.68876815977924,398.907333843147,85.70703845412058
2201,392.93066323935665,91.59835362156095,398.8275707890291,85.72574928161745
2202,393.2840475324892,91.98062110087743,398.72216471424576,85.80085765853535
2203,393.62847107005973,92.38452348025787,398.60309664548726,85.95647237157732
2204,393.9037162499364,92.39512655836678,398.446023687512,86.04236495900453
2205,394.2985243826825,92.31985742676247,398.25630388762613,86.09078381689388
2206,394.70382919988197,92.50656132032688,398.58831655461455,86.09938222976731
2207,395.36049590254527,93.13183729803849,398.6808111479284,86.10999105921663
2208,395.4549943394684,93.12701243862409,398.87301599010686,86.14623355060506
2209,395.7376910614414,93.52547961057584,399.05637982289295,86.1136724291836
2210,396.0144663429497,93.81586570781482,399.1372686990684,86.39297915377891
2211,396.0918094917945,93.81294334398837,399.1298172163927,86.40025053745579
2212,396.5075938209713,94.1900571546309,399.54308838675377,86.26187915403425
2213,396.973842082914,94.54857691825278,399.90465101069174,86.30842212286205
2214,397.24020441674196,95.08496694572841,399.3321488639994,86.70281296387121
2215,397.4217859966795,95.25606490090296,399.48913872491374,86.67075594586645
2216,397.8318108010834,95.45619692612085,399.15327691773376,87.15746134796056
2217,397.9545124415499,95.52074229093286,399.24319665674,87.1664503618575
2218,397.9972766951817,95.5851168579729,399.5789850496282,87.04757305328368
2219,398.32748433729364,95.66793327192767,399.82337138753456,87.20521652106864
2220,398.9470894570719,96.415446784442,399.67080841556856,87.54458699738613
2221,398.9742649203611,96.6072678116811,399.6243259812413,87.59293609768037
2222,399.028979684322,96.72823026064873,399.73273540105424,87.69640897861107
2223,399.26321921841696,96.99047981135395,399.72150264659143,87.89338665987391
2224,399.54357062236477,97.19971756331658,399.7141900013533,88.04759194978813
2225,399.95419582981845,97.71544439222063,399.4436533638383,88.48225596951332
2226,400.32758472798895,97.99993567443504,399.7590759542796,88.57902344709439
2227,400.33090388208365,97.97251380623898,399.8733594968639,88.48853454261543
2228,400.5082185752161,97.8720437694298,399.99846285998086,88.65930454242806
2229,401.0379334234549,98.37305237902407,399.97594217643046,88.69119618779368
2230,401.37360866368107,98.47604910444765,399.9679602795132,89.20871006791111
2231,401.97940389837896,98.91053908843313,400.1090050447591,89.33898731274036
2232,401.9040979953864,98.88177679973313,400.14304136736274,89.46023184421834
2233,402.15784033661896,99.15555314143819,399.9599597371404,89.9466302539283
2234,402.4921596723318,99.18847019240619,399.9452292366348,89.99886464494406
2235,403.8265140025502,100.17557465332285,400.3927286374935,90.82105929001101
