position,x0,y0,x1,y1
2401,396.6472666470474,206.15955167720185,408.0112110370722,200.52503835036288
2402,395.47507176780516,207.3206302884543,406.50331815853116,201.2847696926097
2403,394.39610918347245,208.51160248053466,405.06025831891316,201.78606421010406
2404,394.01527889391025,209.95382950998942,404.3810498338284,201.92774036474486
2405,393.00565051745326,211.4570815017156,403.150607200522,202.68789526168393
2406,392.570740650805,212.3882349294928,401.5565138376551,203.54124908773662
2407,391.57151025752864,214.12410398729946,400.1547517948258,204.42547672434932
2408,391.30229252071797,215.05101457512998,399.20673996053677,204.98557846677616
2409,390.213226157184,216.80780806793743,397.3276682315202,207.11462554119305
2410,389.93636496202515,217.9511267440821,397.08143968784043,208.11921489620818
2411,388.8914104040595,220.49566944179867,396.1447496289471,209.5112057069596
2412,388.90646021568426,221.1440887366285,395.7707398717098,210.37411763813228
2413,388.1886750782288,223.44046798020045,394.5451485999245,212.58274977756238
2414,387.8370528082624,224.46997789274462,394.1415674953555,213.31611563038362
2415,387.05746121848057,226.4620758805561,393.10025077842744,214.93658635318948
2416,386.7452593667433,227.62451631883243,392.24750191099827,216.2313815221694
2417,386.44784542366796,229.23361071737472,391.75786350615016,217.76609122312254
2418,386.2081474312015,230.125123484085,391.32090150438364,218.4606388844109
2419,385.4748853551808,232.46868564846284,389.74018656396237,221.16493724811363
2420,385.5511666012371,234.22463793602694,389.64765805489077,221.92497706682957
2421,385.6444892429044,235.3408068550986,388.9975987131839,223.89056844394543
2422,385.5865739267895,236.97527185243396,388.74439005026574,224.89177598064234
2423,385.7356362322103,238.37619931688266,387.9288441435443,226.07162056224195
2424,386.0126613726959,240.54985166015035,387.56379189352225,227.79685119866232
2425,386.21305497765127,241.24615388470318,387.611759277692,228.45985706184484
2426,386.47316790186494,243.49442494940843,387.6479029458984,229.89555761454054
2427,386.2514107115155,245.105330233561,387.7042943968076,231.9232603639452
2428,386.05059597333303,247.74020987067007,387.44811862291004,234.25925027457868
2429,386.3201573672584,248.31801070139102,388.00161869277105,235.85514254944454
2430,385.8768951739558,249.6340327435953,387.99295592631535,236.970778030847
2431,385.54354974938224,250.6149553658767,387.78897565371517,237.6694733817658
2432,384.77394291149056,252.24773246397137,387.32999765558355,239.26179420460423
2433,384.3802178200728,254.23345777519594,386.9466032943207,240.8617866278279
2434,384.3443164006269,255.53370683042795,386.4006465323095,243.19157411973453
2435,383.67012262402915,257.50480376801846,386.03296582411275,244.92263500327422
2436,383.21047878439845,258.9316789332913,385.61096181597935,246.4365249325626
2437,382.95627475827297,261.063367762949,385.7132926289217,248.7147214979352
2438,382.7287642956567,262.4170361234427,385.0552197071044,250.24781539943234
2439,382.2394326599529,263.7443567841614,384.96388545975555,251.6719464644942
2440,381.21128482519873,266.25329616696655,384.46316745463486,253.89030246425145
2441,381.34607657833413,266.761755042978,384.59917443272343,255.17815486257453
2442,380.81375132070514,269.2928544192858,384.30161355358007,256.8956596079546
2443,380.1672683354248,270.7469574954328,383.6382509594005,258.7364576313279
2444,379.3505029617006,273.08349614792996,383.02150853545845,260.32360064020975
2445,379.44071770907436,274.2643746723314,382.74994088298746,261.8024500093864
2446,379.2190777581752,276.23061604581324,382.6184467564345,263.6056933986589
2447,378.60713777365606,278.0290780996772,382.4044859302942,265.51527033418745
2448,377.91306980243485,280.4786051009351,381.6789278955422,267.9952010602947
2449,377.8239373345693,281.9018846530798,381.19876417864265,269.7430940738347
2450,377.56290452581027,284.2117772746105,380.8120555825711,272.0347470831504
2451,377.42061634277263,285.3501479414011,380.29538762533593,273.08545279692396
2452,377.27315861095497,288.04819353166516,379.7018317819039,275.08894775321534
2453,377.2623530295651,289.40378269303307,378.9528932788529,276.944018436937
2454,377.2408586163848,291.5442461479495,378.7610636632025,277.9826806291456
2455,377.2373531538363,292.883989750679,378.41353628452646,280.23784971103055
2456,377.19234709669894,293.99746699965,378.40130292278474,281.4386750664464
2457,377.26556987989795,296.2597177734168,377.94990690506665,283.9317223986888
2458,377.35715562010455,297.7969906990725,377.89441398739723,285.5623949789598
2459,377.52758401650567,299.3780387780653,377.73492399058716,286.71039236856217
2460,377.5781627508434,302.1112447284864,378.0025090488717,289.2846108307818
2461,377.87488196546565,302.4824337479904,378.04923973985365,290.2015819739106
2462,378.717858665507,304.8322186213411,378.0148858603826,292.13101207677465
2463,379.1032350832965,305.8611253208094,377.7957752234585,293.3978835715646
2464,379.1474842884003,306.6049640481366,377.90566739078326,294.2118709812778
2465,379.3121961850304,307.52610248294,377.98807731488654,295.1740044275708
2466,379.84015724213197,308.51125461778116,378.00109855099316,296.6060176404214
2467,380.2733751639118,310.200791321459,378.0197924720645,297.8421608584962
2468,380.9510281121691,311.6827084830446,378.0151723525701,299.2267673982113
2469,381.4698105330121,312.519652612198,378.160281377264,300.46934992590303
2470,382.3681585816193,313.8759621250913,378.69448115845427,302.0088589597305
2471,383.1202697242734,314.7150425668581,379.1014704404792,302.94913857430606
2472,384.0036266379587,315.62129633745974,379.30819240865327,304.2415877595031
2473,384.3431312455582,316.63522690909866,379.3040442332579,305.0348838923199
2474,384.47679805390214,317.58700858149894,379.56639815370403,306.35550304658
2475,384.68376080147556,318.6459297648075,379.8033838557995,307.0777509146747
2476,385.21788591833837,320.01302876018724,380.3312602496387,308.1092255045247
2477,385.6651863133354,321.3866335847235,380.76310869295,309.8710869696091
2478,385.71220688192955,323.1475029753158,381.46770039079,311.05843772754884
2479,385.6359916754038,324.0884954252471,381.98307058679467,312.3967735973494
2480,385.6690921175134,326.0908629521882,382.34522857233935,313.77679822612544
2481,386.0639243495587,327.73375515590254,382.82526994105035,315.91401949878815
2482,386.23405277820734,329.0215552859506,383.32185168602723,317.2449842514155
2483,386.09800966996966,330.46351701481206,383.8306367915335,318.6963655137131
2484,385.5693444067543,332.4048378881678,384.1716559419197,320.1621654440111
2485,385.56619326803275,333.2816367371587,384.74402347881863,321.0390359026534
2486,385.1920148626299,334.98689532521814,385.12953408448107,322.8957914655636
2487,384.461279527282,336.55421599213497,385.2906011247585,323.8833592902144
2488,383.86535423685143,337.45185059068245,385.5270021931167,325.10744447739705
2489,383.0650240806614,339.2130839622055,385.5879513985047,326.6390022789599
2490,382.5411025765358,340.2288603052466,385.46692821130057,327.70097284747357
2491,381.9051628084568,342.31362552909087,385.3067615364001,329.76361670473
2492,381.239002290299,343.54289169847334,385.271226251844,330.9744330274264
2493,380.4501443485538,345.5048964496043,384.8675109693757,332.9444395336504
2494,380.0184310063128,347.0038590417617,384.1989758328803,334.8681395902376
2495,379.55803649655684,348.60730397407286,383.61053975295033,336.1954806809965
2496,378.7790969899853,350.5479813536321,382.67756595335004,338.7285466658861
2497,378.29027712766356,352.266986992044,382.1078103957818,339.9386998229982
2498,378.2741710472387,353.3751307979116,381.30922369292324,341.47162850517805
2499,378.1605814890102,355.1091214298722,381.2550166897575,342.4774042867274
2500,377.9412902839775,356.82937006750814,380.51097864289704,344.7673351043442
2501,377.5530947731244,358.36847552233877,380.64422813574856,345.9625871685927
2502,377.65235457767795,360.0949843493239,380.05435572443815,347.96384111803377
2503,377.58003209145465,362.3740674616806,379.87718716825214,349.2385520519683
2504,377.58625520647894,364.22522461216244,379.6195773754575,351.69102650139564
2505,377.73978669683714,365.88189098144744,379.2201431548238,352.9650277515768
2506,378.3477437348315,367.0901477701523,378.99764371730816,354.06656069212676
2507,378.8667572561181,369.127749665773,378.81078675256,356.3740058845726
2508,378.91719734338255,370.9728224543055,378.6204231738471,358.471693225093
2509,379.3611630745521,372.86210252917493,378.5546260191102,360.3243208482327
2510,379.85571548910707,373.53712148924507,378.33273109224416,360.8430427438219
2511,380.4427162427473,374.7267377373255,377.7753248732723,362.85543448748325
2512,381.27519675401663,375.4258352088109,378.13167845605307,363.76410796637356
2513,381.5799516188285,375.46758655050877,378.5033556245237,363.9052779511674
2514,381.6435742302585,375.3673478930392,378.55009668185596,363.9244920994319
2515,381.4339174973281,374.9640915205322,378.6527548272626,363.6807263782898
2516,381.2819777029875,375.0659227660889,378.65246387035666,363.7277925777935
2517,380.71850817933995,375.138835670987,378.5435470262186,363.85671811394525
2518,380.08821886677754,374.75602336598087,378.5980978794574,363.8802853456851
2519,379.41170641285515,374.92470865128166,378.61281863660554,363.92946933941715
2520,379.05163782139255,374.6518372683721,378.67244252795246,363.77966544848914
2521,378.63503123715896,374.8968880486336,378.6790383083989,363.9715006766631
2522,378.176984205221,374.9169165366486,378.6919388574031,364.2048852938186
2523,377.13938280693566,375.3767025237818,378.6260768022438,364.4611000456832
2524,376.7478251694211,374.9451710612401,378.47055742035155,364.7353078004769
2525,375.59490866102954,374.882561832249,378.55803743294763,365.18236505537163
2526,374.6991398667364,374.55438805670207,378.28473395274585,365.4372792278816
2527,373.835803102617,374.60497075229495,378.19482832735906,365.5661448618149
2528,373.1063520341321,374.6521318879142,378.11580910338057,366.3905725245103
2529,372.0024702794946,374.2842833079114,378.0101479394745,367.09716225625726
2530,371.75324285753385,373.8212846499729,377.78270710952603,367.06439163067995
2531,371.02353043999943,372.8494812518563,377.7538528079619,367.29329951801236
2532,370.787440367843,372.13939714465744,377.705418100593,367.51430161429937
2533,370.5039510946628,371.4883042399804,377.68554467730013,367.5146258769335
2534,370.0713957114827,370.8862179050288,377.5517555834301,367.4952053613232
2535,369.7668176793087,369.66826105824225,377.40030178997677,367.2210642170634
2536,369.88730191052645,369.32022836478336,377.87036920823044,367.24230095305495
2537,369.9973592447841,368.3430272680565,378.16589071504757,366.8425551395513
2538,369.80107446218796,366.9334247854898,377.9665197983733,366.6501499004511
2539,369.9230893768022,366.5649504431467,377.9638281769466,366.5613730038322
2540,370.2973939446213,365.61341110704313,377.7887286434516,366.69151041314575
2541,370.75051967483495,364.6586426376195,377.50782793369524,366.61048407648406
2542,371.3633398330814,363.70780665773066,377.81203075383036,366.13813755264704
2543,371.60857027854126,362.3630379647231,377.78109937012397,365.78620368461253
2544,371.9709733766903,361.399011366584,377.412535472616,365.921629914901
2545,372.3532239698826,360.0165880503626,377.59417346144005,365.55195898099737
2546,372.74526524033143,359.61860607502877,377.65685585736804,365.25631354095975
2547,373.5955193088534,357.99480724829084,378.1772213452962,364.6912010147473
2548,373.8363152160255,357.10634607537,378.2189324161532,364.59890248379696
2549,373.94715110273756,355.7241559045217,378.590075990221,364.07370240772644
2550,374.4194019250049,354.3173261857069,378.13754576341034,363.8677181561636
2551,374.85969490782344,353.4914706451563,377.720552141223,363.31681766400146
2552,375.65599088896244,351.657735496818,377.6666160079732,362.74157665286555
2553,376.04942891357837,350.24083552500053,377.81239518813425,362.2565625823296
2554,376.5481979745923,348.3250165785804,377.6480175245225,361.21509504599743
2555,376.9742347289418,347.16765192536667,377.3647185692041,360.39791113025495
2556,377.3164397818037,346.3837341411476,376.8629504627016,358.9256041055583
2557,377.46562928233027,345.91668188341254,376.2583359758527,357.65729612747276
2558,377.44548658510035,345.8162385367857,376.15797159882044,357.4520990685847
2559,378.1151795715033,345.01901199155725,376.232870271233,356.97741528094065
2560,378.27537542986556,344.624350037778,376.33050899253203,356.3340975868315
2561,378.8164287934133,343.74192987673723,376.4560681230572,356.0954076077656
2562,379.2661546696534,342.02632326453664,376.55755442372686,355.8132727457324
2563,379.66915938713834,341.2426222926942,376.4928980480992,355.08152964123076
2564,380.15938538821104,340.02338695228406,376.78360392565224,354.8085893674102
2565,380.7948397712735,338.7624666176112,377.1624878285674,353.3659279748928
2566,381.09787319996593,337.8141940908253,377.7087275541002,352.22326687023184
2567,381.84441426986416,336.1483889640866,377.83058395795376,351.04122837829743
2568,382.4609896803788,335.079080380805,378.1916470864228,348.5481226456618
2569,383.4402862479865,333.6832929565309,378.6670354289566,347.6764978059783
2570,384.2298755736178,332.05089272017744,379.91293295586485,345.51204715260957
2571,384.5103283236592,331.2691852994038,380.21309215144515,344.74944384227683
2572,385.48152723789275,330.0808722422567,380.92215826844165,342.32698632395045
2573,386.1870883016143,328.9262454049673,380.85660046370486,341.18426743778616
2574,387.30235414280185,326.81939319657977,381.26175651620196,339.36485380517485
2575,388.0942455473601,325.7129965266235,381.99093828743133,337.0309598529306
2576,389.04044006789917,323.8473028093007,382.6086413317274,335.584136161136
2577,389.7719459965622,322.86194806801944,383.5340001080958,333.5167710826667
2578,390.5939423669419,321.24191040307784,384.0882853103904,332.22398145076977
2579,391.22568551256836,319.4320288293282,384.84755596904034,330.5134628755308
2580,392.293957796308,317.9460993087038,385.73833209911777,328.8499614897452
2581,393.20275356112006,316.23086846094293,387.2371925800752,327.2280434445744
2582,393.6792344424158,315.3865714351683,387.56243256270056,326.3907895124497
2583,394.3116651607701,313.2826298526964,388.66843154604135,324.7623243889944
2584,395.27588916826545,311.45268312152814,389.39078791461225,322.95430635911225
2585,396.3003731712362,309.6449367929547,390.50935908524997,320.8218598957153
2586,396.60893597140864,308.26686749426585,390.8833353095775,319.8163887428109
2587,397.06717877568985,306.30654138137413,391.87030866434867,317.8537889568787
2588,398.0965048191394,304.6444490933181,392.4869313971963,316.2546889041913
2589,399.2855805907612,302.5805470014239,393.1726878920069,314.5891117617423
2590,399.82835303748334,300.8128861224644,393.92244245000506,313.099787069938
2591,400.72732480079844,299.03876395055374,394.3305163296761,311.07198089253
2592,401.4490284789052,298.31260915387,395.19714129982987,309.3460869776555
2593,403.1110904674648,295.9175473030671,395.89434319668015,307.30651730619417
2594,403.65516838514486,294.57367626241677,397.1150019766168,305.53854565146776
2595,404.9227960598746,292.6907240545037,397.6041641938856,304.7563166541107
2596,405.86308235248316,291.54582852715913,398.81942009898495,302.7558914299595
2597,407.187337800041,289.44179437373157,399.38797466698736,300.7863225564331
2598,408.34855617269324,288.09840045711763,400.47489062569275,298.7358625490901
2599,409.3766584157138,286.7374161119133,401.6598866385257,296.8412553103567
2600,410.3158624915414,285.6418768192792,402.41803133410565,295.5535631509247
2601,411.2803192892193,284.478526093348,403.424990853736,294.0917417035212
2602,412.4860052269782,282.8411203768256,404.6061871193431,292.5652911157382
2603,413.3844838765938,281.6684027282785,404.9301753194408,291.80751754997465
2604,414.97820472178614,280.5226869283026,406.36568683804995,290.34642936965355
2605,416.2498419879003,279.0349526719192,407.2906155667256,289.123738493556
2606,417.76160608031995,277.2674523179254,408.58101336275627,287.19031240233573
2607,418.5603215565965,276.68429317315804,409.44509110441004,286.29625391151467
2608,420.47266389700235,275.2584006070109,411.0868111872002,284.1444671471928
2609,421.8910079259728,273.52052996584854,412.17129350662316,282.83454160263
2610,423.1747944919417,272.06368298636056,413.67736139997317,281.5678207636625
2611,424.770429388595,271.05543968630366,415.65668576541873,279.74984496369274
2612,425.83804934462086,269.82237517115476,416.7646586474723,278.60090317461635
2613,426.9954807132794,268.8984302544784,417.7706867827661,277.2157240948533
2614,428.6566814771823,267.1250730809753,418.7807883562785,275.6900263088443
2615,429.727020064917,266.5766034076724,419.72020530161734,274.36384962867623
2616,431.8961030051881,264.9757387213572,421.35732700309705,272.9246581962538
2617,432.1466382925688,264.6289654589564,422.108667716593,271.96327570424876
2618,434.20676582033565,262.71735353630714,423.8630979056528,270.4037534299261
2619,435.6105158318233,261.6845743014191,425.5277612298064,269.2956309680309
2620,437.1446270785257,260.33995553054433,426.9774579599253,268.756018432298
2621,438.0284426594782,259.11999262606946,428.55410873154096,267.74486281059325
2622,439.78187312706956,257.61397247486536,430.55033187727776,266.01548792596407
2623,440.61011219001256,257.0474039695757,430.8717943836257,265.47291045427284
2624,442.46563975204094,255.60434158959092,432.33476269254436,263.5678144129746
2625,443.0882231992284,254.5659205157007,433.4808512387313,262.59117776001733
2626,444.4145966612732,253.2393650354701,434.8585459978117,261.5052650735572
2627,445.967386926321,252.20989230355835,435.86644270040875,260.15541108347884
2628,447.61840481874384,251.03300883889713,437.62831619446206,258.66962888830176
2629,448.55381806779434,250.0262606878803,438.76351553822707,257.52759398872377
2630,450.0732677701595,248.24444730066188,439.8361359965612,256.67998611972666
2631,451.171936641395,247.15050643031086,441.12576532000105,256.0032316657273
2632,453.32293726854044,245.3290168305723,443.3287199041348,254.3222567782466
2633,453.24668307330836,244.7264761795697,444.2207655363912,253.7408505003275
2634,453.83535036088296,243.1665752997651,445.92014396940795,252.53423825492848
2635,454.3774678289254,241.99198794234474,446.7744798802584,251.67193399456195
2636,455.3948723760241,240.13623260792826,447.68377446891856,250.23203042924712
2637,455.2552936971637,239.36853266231424,447.83300126705774,249.7117080393964
2638,456.36445173676077,237.1056688019062,449.38701287639867,247.74958058427123
2639,456.94313597934075,235.57129927817465,450.18283479596084,246.30358472938877
2640,457.568788803212,233.77796120570122,451.58419515847385,244.49989185123616
2641,457.5540087856935,232.57020931009015,452.06814766241814,243.8037207853545
2642,457.7831182274948,230.5052833679393,453.01411372647686,242.10139529771757
2643,458.04862811911926,229.4161447160451,453.32694977365526,240.63309132488277
2644,458.6239561524656,227.55192526223772,454.1009077951102,238.96520725785425
2645,458.8379910589771,226.15032414429976,454.4080476238813,237.82199460031595
2646,459.19466612620835,223.07472027133707,454.9534076519944,236.23994200294672
2647,459.66375891745696,222.0724550436128,455.18658598911753,234.64776513154553
2648,460.2317291813282,219.56290813717678,455.9341609761198,231.82484746725922
2649,459.78754851120635,218.1828903720951,456.31332303803526,230.65523834290553
2650,459.74902707328795,216.5107619422905,457.2146256681897,228.8803278831728
2651,459.88435163785255,214.80499659539822,458.2917915834783,226.80295493428983
2652,459.9673061966341,212.82086769515632,458.78550182181004,225.17801203484407
2653,459.98645618268307,212.11715386394354,459.6050823428333,223.07598786358932
2654,460.071595949048,209.70661669367877,459.90276045798595,221.28543366583514
2655,460.6369431929693,208.1168951451214,460.8859071991917,218.64222691622416
2656,461.09317499473826,206.54410557096094,460.755955405858,217.82691050099197
2657,461.0395749161204,204.78213183073058,460.386310521635,216.85052930457533
2658,461.253350648861,202.7083248884101,460.6076273716393,215.06039426044006
2659,461.23934300953954,201.4639190707895,460.79957013295103,213.498624061806
2660,461.38475138499774,200.1815200119338,460.67661146700743,212.50112595383223
2661,461.39179623751505,199.05222795426326,460.9881799433246,210.5334439911463
2662,460.86996094452314,197.76822239562017,460.8230173699198,209.73739872131995
2663,460.51686386735264,196.29859730464509,460.09365278719247,208.30099807379526
2664,460.5515872747533,195.2065149268211,460.265309859344,207.32263898835484
2665,459.93104246048586,194.46513312015801,460.2671860002888,206.37439691503056
2666,459.5890050929611,193.61027879315446,460.28520750829773,205.15447591950291
2667,458.99281922532566,193.28111355365084,459.98107024991714,205.15404722100175
2668,458.112496867248,192.78178583170848,459.9632793131982,204.3567042430475
2669,457.1888183833457,192.3173965937491,459.9450956778484,203.51870661181596
2670,456.3411179761151,191.55139129404725,459.905485734049,202.730954657077
2671,455.46501161267946,190.99640270943343,459.5792711254526,202.0706896746709
2672,454.7299586489266,190.7483211726959,459.4313004737455,201.34852876621167
2673,453.3499662233642,190.63250911891964,459.1244436851833,200.67013483833594
2674,451.83342790894267,189.46759364257727,458.52640419116216,199.97047388925225
2675,450.71178334372405,188.84612934866243,457.8017363003117,199.2515098831457
2676,449.16282837669974,188.24157567162382,456.77578094109293,198.1148646393073
2677,448.03773422111624,187.94214291478173,455.8509950669071,196.63867063647407
2678,446.5003381901224,187.29370233108017,455.39594447179564,195.457063564194
2679,445.9633160125146,186.8689012464054,455.06159971225145,194.8027621026517
2680,443.30945493910787,185.85333557761925,454.00047204712035,193.37962636323016
2681,441.99733919241356,185.6985386423238,453.07931043360827,192.4933878327879
2682,440.1844991644537,185.06170890761626,451.65618245423474,190.8504012718672
2683,438.3287897828626,184.42898004344437,450.2947867836357,190.3768912515377
2684,436.51157599999993,184.3632222955349,448.34008634488197,189.38348385008948
2685,435.0666780795065,184.3965749407735,446.88668581047096,189.02576172889937
2686,433.47367034136363,184.16462199818505,444.83891053626894,188.1955451017046
2687,431.3004346949181,183.86188132350733,442.77703262825503,187.7441173207054
2688,429.48591813242734,184.349562699443,441.9235405645181,187.467298131413
2689,428.5851884634448,184.33028218231607,440.55264977149204,186.93532199873366
2690,426.6013704129478,184.6563176064015,439.2338240581384,186.53028933684385
2691,425.7208778843342,184.5077101272962,437.9691382602671,186.1310121101715
2692,423.66914894104474,184.63135521885218,436.4078238160689,185.83312541247216
2693,423.0179493060558,185.3173984449454,434.8267171250919,185.60567247180566
2694,420.5917785972753,185.92462530789982,432.99176428948067,185.48833235483568
2695,418.94136156347406,186.042876592618,431.0582086334178,185.79690054965891
2696,417.5158591988354,186.60572479835562,429.9419514583208,185.76121933139953
2697,415.58803940501934,187.37020134074672,427.900779108151,186.03032978669955
2698,414.74723202768143,187.50223467667522,426.45636927713616,186.00696286346866
2699,412.82682233950305,187.708232041432,424.86614012062455,186.57978727220325
2700,410.2211689639748,188.33737113517083,423.06069970158194,187.01753643347863
2701,409.12558451409166,188.6385873636557,422.0307846340521,187.1717608450845
2702,406.9604103997493,189.0526922141487,419.67125617092853,187.61074714050474
2703,405.28906826135716,189.34718844056366,417.82631225527234,187.89848913116865
2704,403.5085609188039,189.92715612864762,415.8626489904865,188.28436841684058
2705,402.03176615082674,190.48864389564818,414.0575390859272,188.39468770730934
2706,400.4304584033737,191.0738918820304,412.8106112404943,188.54043296789828
2707,399.3060532834587,191.19092157650337,411.3683355240217,188.72143910014236
2708,397.47893331127113,191.65893015518725,409.8385440618057,188.65007953814612
2709,395.9803830643713,192.1914401631553,408.18141460411863,188.90714607762217
2710,393.93927211340116,192.86017223057945,405.7871905855954,189.49857893610667
2711,392.7443442578335,193.01223750961034,404.4686479440803,189.804868601159
2712,390.6922249460545,193.44155351185225,402.91034929950007,190.31145224771873
2713,389.8742678849355,193.8365778893841,401.3757309691859,190.99811816373975
2714,387.1035919515653,193.971131983162,399.7487278110353,191.66158483738496
2715,386.315796137411,193.9642820207683,398.63037814905994,192.4793261367716
2716,384.1302345119373,193.4943448756099,396.89916482177813,193.04134357053806
2717,382.4692367211311,193.47434792536913,395.16546965293793,193.16305100880345
2718,380.8574416268353,193.33209775500524,393.2259385024754,193.6281110447863
2719,379.3701684064311,192.9788301918731,391.5913278026443,193.7462053345375
2720,377.1044014904498,192.85683950355494,389.76677486195075,193.9806576790551
2721,375.7251147480129,193.17869409990342,388.1354542872283,193.8620865621398
2722,373.6300806055617,193.18166262542425,385.97682438859704,193.70166563036807
2723,371.4740214680935,193.02941087163038,384.12193264266904,193.47319784902305
2724,370.6433277465357,193.00235704214614,383.1535820391406,193.48105894532137
2725,369.1867455719778,193.20448850679924,381.79631193983096,193.2393163868571
2726,367.9944716742564,193.3042009141633,380.31232299474243,193.56236602236157
2727,365.761441262504,193.62835025005444,378.7469321748921,193.58558778758928
2728,364.59021451000956,193.98535774046513,376.8004053788361,193.6493186948201
2729,362.3632167400615,194.37250743609928,374.59541421320114,193.67808227260593
2730,360.8836416247051,194.80745203596345,373.72232775794265,194.02972189096081
2731,359.50604707841967,194.97017250528782,371.963030223157,194.13448077181954
2732,357.48433995728004,195.701578141096,370.7157406239339,194.19506876546572
2733,356.3764150971879,196.1852537477532,369.0424532774706,194.77529769216486
2734,354.48900015886744,197.24714145583022,367.24581488006135,194.67774140392186
2735,353.1906217786559,197.7972571645906,365.0996232542048,195.28982451502006
2736,351.8567731092022,198.37223952940985,363.8482878381283,195.60451546099185
2737,351.26970877755156,198.45271890432852,363.2185123536286,195.75532124320625
2738,349.84948109503654,198.99928062191012,361.7614850449422,195.5987489327435
2739,348.61840144413094,199.37068514589342,360.9531015900381,195.98835393590085
2740,347.16859553610163,199.79970114896997,359.3131181070627,196.39139653383793
2741,345.90153197164744,200.08842922214114,358.31866784317646,196.94646262885877
2742,344.70179597215,200.23029322402638,356.935939089914,197.60760365109053
2743,343.2646179348747,200.73497583713117,355.30349689170254,198.09118031439016
2744,341.08312534317486,201.07307690677314,353.8057789970379,198.74588764430266
2745,339.3841594286094,201.46897131540982,352.3613866091206,199.5973335742811
2746,337.2299601850814,201.4283598947461,350.71854825648614,200.3216194935256
2747,336.71427638507066,201.84002032780913,349.1438885546536,200.786638416212
2748,334.2745861294009,202.28557104989753,347.29663697047425,201.1501805953898
2749,332.4605245014638,202.44384058497485,345.1585229065708,201.99022000653696
2750,331.10167117326176,202.83362141229279,344.2450948616768,201.8943362202085
2751,329.5051515707697,203.43032284810297,341.5578644263885,202.18470787780626
2752,328.2399883548036,204.25263947697053,341.03610220362856,202.47344521759726
2753,326.88316226858643,204.7089862942679,339.09956897075966,202.63732156665614
2754,325.91743618570075,205.05793610173566,338.16344679469785,203.00767896071423
2755,324.4986965012641,205.71249394822144,337.10890641093795,202.7970905287838
2756,323.691434988021,206.01329168884493,336.20522923447646,203.10221702082288
2757,321.855055596382,206.59567964189117,334.14272992530994,203.58705611990914
2758,320.89593020542407,206.562276456665,332.91208378758233,204.18864439023457
2759,318.48335098028537,206.52793775459102,330.9337903648392,204.48326933424178
2760,317.1663910015224,206.71943208360833,329.11818443444076,204.9359916872029
2761,316.1144419074476,206.7342582562938,328.0875885102576,205.18449719375354
2762,314.45097076214444,206.42891169567193,326.52446105029026,205.70587996960757
2763,314.09433403895366,206.16688726484168,325.90341941323777,206.3482703503665
2764,314.2940549955417,206.03688448941114,325.66572434818994,205.83409016833505
2765,314.1331449064408,205.57402445150362,325.25082688843037,205.89500057670628
2766,314.2182985139163,205.51539345877603,325.1811698415851,205.8902374698416
2767,313.8758192070143,205.27645676302438,325.2496836147124,205.8477800359494
2768,314.12837924754484,205.1934000120053,325.1269237165775,205.77854792702394
2769,314.45190878879305,204.99127390521625,325.3512604770044,205.64605623121912
2770,314.66183341956037,204.5852246922461,325.38910020917274,205.77309892219452
2771,315.7729030649492,204.45340589488788,325.96148016966663,205.7687997410009
2772,316.5185760182166,204.282556953379,326.15010389883815,205.89057614924866
2773,316.9172489208434,203.6364414972563,326.27038713588934,205.88652709524538
2774,317.16976284718766,202.77616203261678,326.3301027278515,205.7189324727159
2775,317.2853205684033,202.07910674812607,326.14754821539003,205.78931751832098
2776,317.7429232326304,201.77521015256897,325.8439167019893,205.96510890320306
2777,318.171396996108,201.17722005705824,325.88471349820725,205.9582276472129
2778,318.83319592721443,201.12569142309795,325.66987185633457,205.98646120819873
2779,319.3695250107609,200.92532897490565,325.4808838947849,205.98452394762066
2780,320.22940112603965,200.5582988031195,325.7935353990083,205.82221327939362
2781,320.87420317432196,200.6284231153997,325.8371823363523,205.83635240603735
2782,321.66950237517113,200.73615027936074,325.84612947555013,205.84053856454375
2783,322.2003059588078,201.07086559414972,326.10084676653855,206.07240635591924
2784,323.6082436170353,200.90064911250303,326.1637905774037,206.22059287090644
2785,324.2853049917692,200.6389444170398,326.13978697063897,206.34525507914944
2786,325.2038699386521,199.8842556806812,326.7882339386211,206.80957309712468
2787,325.96101360912803,199.76571479182934,326.64831130822273,206.70851716216745
2788,327.23562698057214,199.58864949587056,326.8249774649193,206.85680875519068
2789,328.1164892267421,199.5271886913625,326.336853796888,206.68173105598103
2790,328.8190556885517,199.19403729834923,326.05052007649067,206.6943024633717
2791,330.19004870757624,198.72163414632197,326.3135053108371,206.72549581135448
2792,330.8873938291553,198.24789070130885,326.5387722665351,206.32270293551773
2793,331.8473662603019,198.06110673891453,326.71530096259227,205.7886923275002
2794,332.66105519332933,197.6407280123747,326.9223037920318,204.9357745473623
2795,333.7005624382306,197.6398897510209,327.4933934273709,204.78526231868824
2796,334.7212294627827,197.53249403538533,328.0394310742976,204.2831974731033
2797,335.7785765226215,197.31130692622386,328.43150410596417,204.3438014902307
2798,336.7743019626314,197.07110450274027,328.70799347882826,204.38739374255238
2799,338.39138847658734,196.57286247265293,329.08129436350964,203.85445833179986
2800,339.1783359388136,196.168023696263,329.5940653536641,203.91480443942012
2801,339.9443358291924,195.7987177054926,330.3724724026469,202.7040451113451
2802,341.68839913018155,195.149450325741,331.41004209758586,201.40936712704746
