position,x0,y0,x1,y1
3319,598.5126955741282,266.9430692328389,599.3767625428458,254.5308002924772
3320,598.2406771545033,268.5485126477549,599.2692151926033,255.92781527490683
3321,598.1039892818285,270.05520468587684,598.6544823452207,258.1235343735418
3322,598.0339549965071,270.8820911630722,598.6308928634083,259.1513817881953
3323,597.5052576082563,272.28459033508625,599.1180742792594,260.3762055532775
3324,597.0603361030928,273.63084607509705,598.7059130592454,261.90528567747145
3325,596.5761581686975,274.964658463505,598.6488917493466,263.0233561522928
3326,596.5464574043979,276.17933677081203,598.5241333958228,264.05704594442466
3327,596.1559955464164,276.9740811000676,598.487045100119,264.7759141165225
3328,595.6307727207328,279.0585646890667,598.4859627366433,266.81268645513154
3329,595.1562627216673,279.58634975576575,598.3486827847024,267.74562710372834
3330,594.4719552861214,280.88342121594553,597.9028193252014,269.33606305865266
3331,594.2944512373458,280.89561853495144,597.7802430677958,269.7713113172275
3332,593.9867832247047,282.24062549254126,597.39397908798,270.8178563497279
3333,593.5261678983381,283.2691961100425,597.03863001611,271.62429628891874
3334,592.3638072678372,284.9923340777775,596.6423827342566,272.801559327444
3335,591.9256172151053,285.64465789793877,595.6125419818472,274.48989170722984
3336,591.4927999419338,286.88085855914153,594.8189941320845,275.437687819185
3337,590.7789231124035,287.93089369387747,594.3853303722282,276.5701444157446
3338,589.934271339607,288.6702299396726,594.4925632429226,277.4335095222421
3339,588.8774507558585,289.7677632918441,594.1639890951491,278.06283690866337
3340,588.4838010809657,290.450334394748,594.113553246737,278.3444508923152
3341,587.8622484342269,291.806196868052,593.5481836445958,280.31102642736215
3342,587.2437176584688,292.69604761123037,593.5707686845489,281.1545589204843
3343,586.4276277979299,293.8948946682566,593.3587431314987,282.135701815461
3344,585.4959518325875,295.12780162660204,592.8849984893506,283.4433697458963
3345,585.2134126072709,295.8080527216115,592.6254327559476,284.4376363199312
3346,584.714602694576,297.47216792058697,591.7974744816412,285.4598978210058
3347,584.3705659463074,298.1629905392964,591.5653004020068,286.47144387781304
3348,583.8808075998757,299.1918377165815,590.8259780486441,288.17275675822054
3349,583.327040738933,299.6500014165672,590.108743268858,289.5837997031001
3350,582.9069198734373,300.138200306248,589.5385352506453,290.33657620820026
3351,582.4190082567931,301.6689192126822,588.7455864331679,291.32725137998864
3352,582.1460111689875,302.6847985744764,588.3618745304552,292.12864516343575
3353,581.8359629103219,303.61398277314817,587.7370698873149,293.39309139956436
3354,580.9266240558851,305.3898227610462,586.5459674662858,294.86865341462806
3355,580.6829495483172,306.14002537714447,586.3626944158843,295.585134038738
3356,580.199592811094,307.4101060755464,585.4714142383223,296.8571285999222
3357,579.8260660245244,308.85207717128407,584.9525488069427,298.26568367723456
3358,579.328508114391,310.26626552778816,584.6814100667682,299.5403560754792
3359,578.7311770345932,311.17083236259464,583.846334337501,300.63952667793365
3360,578.0599139963958,312.47871702797977,583.3496386400606,301.52161714971294
3361,577.746673115157,313.6287629133176,582.7995600380186,303.05479264906677
3362,577.0113839606473,314.75943098289537,582.0505957693282,304.44305698756307
3363,576.404525006418,316.16958788631933,581.5855528475403,305.48993654669823
3364,575.85966268329,317.0102104946158,580.9325017351896,306.3005226802559
3365,575.2700304791483,318.41683338969455,580.1202708546339,307.44406404397535
3366,574.4119331188616,319.6163865992583,579.3709150114325,309.0446013621185
3367,573.8545942625564,320.5326286107623,579.2004826990545,309.846183449095
3368,572.4238694751302,321.73821904096513,578.6518179129894,311.47600205585906
3369,571.9837677035466,322.1961709403908,578.3503364242548,312.05080235452994
3370,571.0303115609664,323.4061509453813,577.4559629327258,313.4322804322316
3371,570.387830060415,324.21806014920674,577.0473166583948,314.26576560503776
3372,568.5826200197763,325.8184511056202,576.0980785693445,315.82934282870156
3373,567.5687646932219,326.5133988574951,575.5244051793535,316.8757365505952
3374,566.9397730859869,327.47902618234235,574.682813415424,318.0725093712048
3375,565.8258473711513,328.4122105306589,573.4428166541163,319.6064141625103
3376,564.9003751334794,329.3363090414721,572.9506666075998,320.4467760417746
3377,563.733585380774,330.14750976694825,572.1513940730143,321.7647579117343
3378,562.9126673218981,331.0342639073715,571.4593348512009,322.69821707842095
3379,562.286068126931,332.0877564312268,570.7200122191075,323.52983692212814
3380,561.7093268475186,333.0030456770782,569.8084338844701,324.5048797190935
3381,560.6201542031547,334.1769674827549,568.898400114711,325.46712028057914
3382,559.6669005034568,335.3818586155952,567.6076344568676,327.2939047655508
3383,559.1521817239556,336.1649483742168,566.8488680196352,327.6911450936453
3384,558.6053983724094,337.6846457433843,565.7245555593261,328.7668011822515
3385,558.3416760045917,338.4375838903925,565.3826593001104,329.364529956672
3386,556.7667081756481,340.3355757660469,564.4422193699482,330.31270429264225
3387,556.0331086082288,341.17329840556545,563.2145396249291,331.5976143575824
3388,555.5247603937285,342.5220360884582,562.5724538546388,332.3200609046475
3389,555.0065416393037,343.03354025888876,561.460435829055,333.3099948060785
3390,553.7448146049096,344.24386774112264,560.546841092515,334.4265992394014
3391,553.0859876912758,344.58745970724055,559.769547563543,335.5535906766967
3392,552.2254976782962,345.81659157121294,559.421814964199,336.3158653823254
3393,551.3181368770909,347.1175154867603,558.5528953706576,337.67461461791265
3394,550.6786117533442,347.6738505910935,557.8862476674858,338.5169220352841
3395,549.6176707831685,348.47524563790427,557.1943992285221,339.6104956914187
3396,548.6375212238166,349.04669445039684,556.7232260282659,340.2180854268548
3397,547.5218545448073,350.0579574348503,555.8238660017214,341.45363641362115
3398,546.6019424081034,351.0476858294696,555.1815506775212,342.095483241396
3399,545.5171454483923,351.94671112691293,553.6801826828065,343.13509543920514
3400,543.9417218586717,352.8980408896748,552.4657170884245,344.2152860147553
3401,542.8854453918027,353.72159151656075,551.4691948712277,345.47492810822956
3402,542.2613044351071,354.3338833353788,550.640227299415,346.4618633994977
3403,541.2563456320153,355.0527084306263,549.6822741090718,347.21614311607243
3404,540.2356460360853,355.8925761208875,548.5864458655635,348.21488920839494
3405,538.8387181014541,356.684408286607,547.6605734036078,349.3405857425434
3406,537.6337790236921,357.41841489356176,546.7558214432463,350.11730258872944
3407,536.7614637341544,358.4760633486031,545.7388679602877,350.7751468116263
3408,535.8142005106431,359.31991936041914,544.9061121900104,351.35668290356665
3409,534.4927479258394,360.14847190322115,543.9901506653024,352.24207959953503
3410,533.6709059578762,360.74573333642047,542.8457315073821,353.3831741128487
3411,532.4033023189229,362.03929683067196,541.5722756131278,354.18760178432177
3412,531.7687079237799,362.4479289986859,540.4387196780661,355.01474834395196
3413,530.6643120854851,363.53343166856746,539.3485570367039,355.7486015013506
3414,529.5092833438496,364.35752673448815,538.602706705523,356.2939766378355
3415,528.486346845364,365.3304389196239,537.0820109503943,357.64667649928157
3416,527.6036833796742,366.363284746768,536.3417903893818,357.8962104985978
3417,527.0373620030188,366.8923575259071,534.9530308874656,358.7397593627714
3418,525.5007744999549,367.5732701739928,534.0751648080343,359.6549569613892
3419,524.48983022638,368.05026664517015,533.3530905822865,360.7318435098637
3420,523.3419797266906,368.9514243716727,532.3725578517144,361.73829531124306
3421,521.8498599737497,369.56961395053565,531.6313415795166,362.5027666739421
3422,520.6895827483045,369.8612155520119,530.6769867659698,363.1972115447218
3423,519.3270486738257,370.08303930035305,529.7571556535296,364.2520966340361
3424,517.9472338302855,370.77134148105927,528.8557852352797,365.0676090795951
3425,516.7914949029595,371.2827686890511,527.5356403169002,366.0204333705219
3426,515.5648599225157,371.7528342284012,525.9563620295548,366.8545279078993
3427,513.6903214649402,372.2345235006084,524.7386155588074,367.7382915394462
3428,512.6726836207968,372.73931127900136,523.317898374729,368.5113637312052
3429,511.44218597413646,373.3485625973497,522.1145002248846,368.918564370928
3430,509.9169460309834,374.13857677148843,520.7849510463401,369.312610960632
3431,508.38815221776485,374.67308674877717,518.8802962722418,369.84395299785854
3432,507.1384951225577,375.2400343164097,517.5658971956905,370.45487283371483
3433,505.3680317990906,376.4355813782456,515.2565527434097,371.3434975868753
3434,504.24654517297716,377.3022829779111,514.6258905560968,371.65547067591814
3435,503.1673887381337,377.9228885752824,513.3160887474514,372.00342620297755
3436,500.34913980573407,379.1978320121541,510.60954868091187,373.5518705980284
3437,500.2997138191587,379.23383176290974,510.5481048983769,373.5762269968542
3438,498.79167321280676,380.0363408156313,508.9599975276181,374.21231870321606
3439,495.44865396235014,381.0330983108742,507.11519336771653,375.30695561293203
3440,495.4022150742915,381.0511781294536,507.07547512939686,375.33109644875196
3441,494.94910672094926,380.9952457388574,506.0521533988094,376.15317535010337
3442,492.85895157495116,382.06830573520705,503.3945749361206,377.4293664174615
3443,492.93368195866947,382.0662787758743,503.33141424134766,377.46473036360067
3444,489.3675412108387,383.3368108161859,500.60992871745304,378.36923248467303
3445,488.46350123969046,383.65225770781495,499.12926853802594,379.25123393945745
3446,488.4111583493657,383.67856519691105,499.0690747553593,379.2709067238393
3447,485.6741719114108,385.34269859761014,496.4672589447923,379.83492201711533
3448,484.2657035522732,385.97160164223646,494.7402075130247,380.5147110926601
3449,484.2296839626049,385.998049085838,494.6939679648837,380.5304604177418
3450,481.7098000585033,387.30035196617763,491.95063562843643,381.79134999583897
3451,480.70807645131254,387.7966024046624,490.9695101922376,382.14027698074244
3452,479.7758557681705,387.84030388818866,489.7584510827062,382.69217612174896
3453,477.84827029837686,388.19319318694875,488.73162508106407,383.0742871636134
3454,477.2415546482986,388.23296510368215,487.6822988401815,383.894342338287
3455,476.1167039759101,388.52469711910516,487.1297739719972,384.5561357262502
3456,475.1910126814038,388.4904258913988,486.6509397905229,384.852262785504
3457,473.5397260691556,388.4045668537988,485.4832761214555,385.43306105146
3458,472.56347822973197,388.41221556628636,484.07204419306083,385.986508630056
3459,471.63410340037007,388.7389612230897,483.33560515126015,386.3331333741259
3460,470.2606432431481,388.7083163175057,482.5086620323761,386.66139050884607
3461,468.82827850687727,388.9937839671911,480.75827295982975,387.19306230413434
3462,467.28636723903264,388.8581976733112,479.63357190479104,387.15447367487667
3463,466.058215341039,388.6564691405987,477.56136547973136,387.5801771894441
3464,465.08813579764785,388.80973058120514,476.7952563237699,387.6437294686335
3465,464.4189594734737,388.80856988956754,475.50378996625,387.99576655026476
3466,462.5736027563549,388.6929547890519,474.05447955696343,388.0334969732254
3467,461.96877496726466,388.78317176457404,472.5361538763091,388.17030202179836
3468,459.2409612036623,389.1819099215708,471.10674469973435,388.5014453169888
3469,457.88996798442264,389.54051896679323,469.67437744306903,388.6645911864515
3470,456.99249532283176,389.6195036380807,468.81952909257177,388.73241455398687
3471,455.7020437220073,389.4309749516068,467.6742164448124,388.70475835211005
3472,453.87185732470886,389.4635942670405,466.1363859668969,388.68291320530477
3473,453.01857717600654,389.5480056849347,465.2643087373139,388.7399497655996
3474,451.9786848973248,389.9627262931565,463.9825325298133,388.82493974279265
3475,450.03078787797773,390.0405124957503,462.0554724802702,389.12023252098334
3476,448.8753830267166,390.05922227447877,460.91710149042336,388.9768783883509
3477,447.66426373643696,390.4425155105621,459.05504762903735,388.98863071048476
3478,446.2524893410841,390.6884808066267,458.23239368973066,389.03796570723335
3479,444.74162054545235,391.18100229001743,456.3395397108669,389.1695835139053
3480,442.6648860438887,391.5766625073264,454.6909470935214,389.5473180899636
3481,441.44765639313204,391.71768987975423,453.535595465504,389.88110261678156
3482,440.191568436624,392.0213756852805,451.9066928304172,389.9652564341506
3483,439.0300515667478,392.1805290516005,450.3627076630266,390.41723226681074
3484,437.18205864990966,392.1594394411703,448.5750904295254,390.59448548291823
3485,436.1118350424775,392.1882352557332,448.2439621515664,390.56932625206707
3486,435.0228630589177,392.34613307392107,446.4702647996107,390.5818074090036
3487,434.03423814387264,392.081875023464,445.8232244457927,390.9806712134863
3488,432.01005225514683,391.67059314432714,443.331588965692,391.1172697287622
3489,430.87842030432205,391.3832253317538,442.4216749799229,391.106502700066
3490,430.31673300801134,391.56586972546216,441.302921243289,390.96760136945477
3491,428.6924799844418,391.55689847348094,439.6599265550991,390.9864318772657
3492,427.5358457031594,391.59593788493567,438.62948930243454,390.9875711511924
3493,424.9326649833363,391.1619646297442,436.37434044254456,391.3886631745419
3494,423.4987392675029,391.00745523795456,435.1109049984605,391.2474836320643
3495,422.60016894029303,391.4342658446176,433.75972438523416,391.1052833574652
3496,420.79158670864786,391.42349635009197,432.2856003591693,391.4570762878741
3497,418.25122493739764,391.0270673771524,430.8834135750762,391.6173549712976
3498,417.0010795794895,391.04391285354757,429.5451747937633,391.25557929612637
3499,416.02663127214385,391.1935719130533,428.3225014662859,391.23521429457514
3500,413.80038355010106,391.6603077649175,426.96897673844484,391.1138061413945
3501,411.8604700202414,391.2147489927345,424.52433016175104,391.5026963793405
3502,410.92230943653277,391.2059668843974,422.7574570009363,391.54222885867534
3503,409.4104528650917,391.4115260079061,421.35313012292914,391.3320096576069
3504,408.1640955381939,391.403097162584,420.5772189576054,391.06929261613857
3505,406.0405992250738,391.25146537873866,419.29806898815775,391.0199429875922
3506,405.2904875111457,391.2517933853135,417.94038925705627,390.9212714329846
3507,404.35839760801616,391.1506987461957,416.19997816091063,390.57808384746227
3508,403.3104661406505,390.9502714258422,415.28018019110823,390.20184453941124
3509,402.7277479895719,390.6916121831048,414.864344366954,390.2383745434892
3510,400.9645492526207,389.98588439257645,414.1062988617834,390.0713726134193
3511,400.4596786689536,389.7943345007272,412.1182752448036,390.6307304452815
3512,399.5442450522572,389.38791183423183,410.7617253650395,390.6719929905928
3513,398.77721105137357,389.14765091973334,409.969134049879,390.02023676741686
3514,397.0084715817494,388.64224258451287,408.54856932264545,389.97811387832724
3515,395.25306440775086,387.74382431645523,407.7596312143792,389.9784460868031
3516,395.24206809677685,387.59451773978697,406.72820972932897,389.9537012268729
3517,393.6895460561495,387.4726828207554,405.3448144758299,389.5602632463882
3518,392.19573802748425,386.87731915400923,403.40295911608683,388.7598637941755
3519,390.4706854389682,386.3732148382454,402.1034121670811,388.76230379134495
3520,388.74522404250473,385.468673844925,400.82929145035104,388.90692633018534
3521,387.4992051106885,385.08106761819374,399.4516257133389,388.43966221973017
3522,385.5117041933423,384.4311394651719,397.4329814096212,387.6758864259709
3523,385.029097109131,384.21235231455336,395.86829605722346,387.1843858244838
3524,382.6835250677361,383.2719226447206,394.7373260609678,387.01791891359454
3525,381.8251024181711,382.9535057432268,393.1660503474103,386.5938955127099
3526,379.67925843640415,382.7107851875018,391.44679463656956,385.7151522798878
3527,378.80008310321006,382.6206352219849,390.2433467541622,385.13677395831513
3528,377.33090117868403,382.2010644214048,388.63650121527115,384.70626279530734
3529,375.56765640527084,381.6563651507818,387.0230797327613,384.3751901662298
3530,374.2423288716254,381.88621176990983,385.3606913855402,383.75740023568284
3531,373.98353887422945,381.5030710446117,384.78607449665594,383.5530766518526
3532,373.2748837124777,381.4253729613767,384.7031121924297,383.58986782960153
3533,372.4649838702562,381.2471796424322,383.4827137851308,383.0473209368569
3534,371.9114911611434,380.87726802095676,383.21027081113164,383.0721770837821
3535,371.8672245537994,380.45815450188786,382.686533579205,382.95075683396055
3536,371.92302778428217,380.1628989387353,382.17031117456025,382.9629867075203
3537,371.70075092751256,379.73239959127443,382.10656190946713,382.9945576399368
3538,371.64163045963267,379.3253752054759,381.6453574202575,382.86048239076354
3539,371.5023781676224,379.2730911257771,381.41728156976427,382.8312459814426
3540,371.57705352109303,378.94664586027415,381.253233654668,382.8154421161669
3541,371.56392479899114,378.9354558708825,381.2325053674851,382.8132462868369
3542,371.49293363060343,378.869160804999,380.853159763881,382.70059022776564
3543,371.40998901627813,378.5564730868964,381.0530522564376,382.63959031656657
3544,370.4471658296864,378.0573745061259,380.65903622918603,382.6096085861442
3545,369.3878058638421,377.0690783670132,380.37713683252235,382.4060014199169
3546,368.8961199249135,376.7242881047374,379.23878427434107,381.8315682980297
3547,368.42255513268213,376.08023369371,378.55869716423535,381.3932102348819
3548,367.6045225399058,375.39198872705066,377.23491119787207,380.81115717941327
3549,367.49190982592455,374.95410136451335,376.82372594970286,380.32524190922766
3550,366.4264578672602,373.9383912691176,376.30955574114336,379.93427812216845
3551,365.43588032016055,373.0092051463593,375.70965968520215,379.1828412256891
3552,364.97014827400807,372.34927926125977,374.4117348613099,378.5785980796505
3553,364.0876485990024,371.58679754749215,373.5377374114951,377.9491996410005
3554,364.1028523079785,371.1530451358285,373.1801642489324,377.7509531063936
3555,362.8907832304649,370.60017422659075,372.0319626248278,376.93721463662405
3556,361.88155515412484,369.317706897101,371.1280643920905,375.85989848111683
3557,361.3520404509688,368.6389807821093,370.5421939998854,375.44486089216485
3558,360.07102200246516,367.8304549356901,369.2042702226113,374.56670197425854
3559,359.1735942158742,366.88067472940145,368.36157336368956,374.1766590515635
3560,357.95893801291385,365.97365573622125,367.45690134669076,373.3181103696064
3561,356.9288982331551,364.78509338293435,366.5802887002236,372.3817294202602
3562,356.7195497077514,364.3154391808399,365.5230954706646,371.4927736299811
3563,355.2060846192825,362.74737186043353,364.3335912671601,370.5249575797697
3564,354.47572736287754,361.89404663460687,362.93575783943294,369.9477702862666
3565,353.7249194775523,361.18147862831114,362.71699791793304,369.40847413464854
3566,352.7726760300367,359.93981195595416,361.6229112906792,368.1700211193329
3567,352.5476283495077,359.4731786763283,360.6418313132916,367.46012649691
3568,351.66790739307817,358.71752280152276,359.6056198393354,366.6330067189591
3569,350.7222763447563,357.4753861860942,358.87971010014957,365.9173006635392
3570,349.9741596100747,356.299899275309,358.18095737948914,365.08741134546887
3571,348.94655174829177,354.83163164493976,356.96856539596496,363.92167674037154
3572,348.01204277312615,354.19792887604365,356.0711953257838,362.83906674874515
3573,347.01006783278194,353.17221405788604,355.08316087403915,361.99207660346303
3574,346.02601735626394,351.7406303108069,354.0071465319473,360.8310641950925
3575,346.04143779772625,351.0976323154571,353.45115422268645,359.94492343275743
3576,345.02917955182033,349.88342277062947,352.3354508325437,358.5864705799114
3577,344.3984559679471,348.77191744589686,351.46075162396994,357.7532688476352
3578,344.07073081237115,348.0271093256884,350.26750811041677,356.9225431254406
3579,343.31864063264453,345.7164524789682,349.965315981685,355.96125413802275
3580,343.2611692813413,344.8698850417229,349.1855087850448,354.9963073506303
3581,342.6666232149356,343.2912969898738,348.32665147444493,353.6040996712362
3582,342.76048415298015,342.24140196655804,347.6863673674275,352.72564514197205
3583,342.75919514871333,341.34661778815206,346.4996681176083,351.77977366111753
3584,342.8264566470535,339.24538527013954,346.07155825099755,351.01396187970164
3585,342.9532825523276,337.952567693208,345.61948363553665,349.814311117701
3586,342.9637571632319,336.31294002902865,345.1677578044177,348.4357193968942
3587,343.24225148096144,335.26983474175995,345.0339119941778,347.9518434805369
3588,343.82829503139203,333.7713141794624,344.5587846260775,346.27550008315546
3589,344.1982497886988,332.67951959675423,344.35749119365516,344.78567460564096
3590,344.49266976417164,331.35894182847494,344.32939521564947,343.02985688745775
3591,344.8124820091159,330.2627495236756,343.84196090444726,341.7414952921733
3592,345.68399603811866,329.1717334255163,343.5366495924336,340.718208027486
3593,346.5193023147305,328.526617143056,343.16116182401686,339.17072082590676
3594,347.2883885101636,327.5200769453399,343.68658916320356,338.28226690478675
3595,348.1301526145926,326.4414983238833,343.86673945462337,336.9626057181965
3596,348.8720264390059,325.6505891639776,343.99160837744415,336.6257765548725
3597,350.1648536898423,324.44559315855844,344.6355647666488,335.5212314519906
3598,350.7716376579027,324.00143849770467,344.8660063996099,334.45431342354544
3599,351.45599619494897,323.0704597906304,345.4249910134306,333.4127435358797
3600,352.51748507866387,322.2460013384886,346.46596761620833,331.6111144076706
3601,354.1025779938666,321.2649050041569,346.8047613610765,330.8686365068442
3602,354.952446988727,321.14216975083474,347.3422251266519,330.0237622542999
3603,355.93047449689817,320.6650642899244,348.38043279540835,328.322802999589
3604,357.2069117584415,320.1096252170821,348.91450825056415,327.9456278221271
3605,358.3785527416664,319.66209453428377,350.14174118204573,327.1529939520434
3606,360.37961573160874,319.14167849979947,351.0311372253729,326.1416046673541
3607,361.3829386683465,319.1515543065447,351.9188357932711,325.2241834611968
3608,362.7597138929204,318.8487911453459,352.83697903666564,324.1419048679499
3609,363.6838050963594,318.68814479014435,353.50240578133247,323.8073378253082
3610,365.30648269572595,318.4177171719344,354.4759264970622,323.00543788963284
3611,365.69666767416624,318.4619610386406,355.21710613274325,322.2394686330657
3612,367.74165941038024,318.3415314907624,356.522496155111,321.5505793109536
3613,368.88665344695033,318.32147406914453,357.8900875153515,321.04144067162537
3614,370.3219988464237,318.3595170049811,358.8850143467072,320.9459320657889
3615,371.482412274784,318.45839836472663,360.1506908015005,320.57612050002075
3616,373.6089196893265,318.45395631381837,361.2853835729784,320.239985341002
3617,374.57691495570515,318.74598309958395,362.66912734416286,320.0269970660814
3618,376.1854200049624,319.01497570809335,364.5302292491324,319.88690753730083
3619,377.8317588343552,319.40585787843634,366.2146914518233,319.75962724844214
3620,379.19420960177547,319.8062765360991,367.24425766931193,319.433496651444
3621,380.3809024378762,320.1071802604271,368.6135106269597,319.30657275867947
3622,381.2636720996493,320.6530754923593,369.7914566716971,319.2126193642944
3623,383.13720252293274,321.9602339301528,371.7634458347244,319.5368704658817
3624,383.30064584344717,322.1819557015157,372.1659353137266,319.67062972070914
3625,385.08934286721205,323.01980234844746,373.4329719299351,319.78581385382336
3626,385.80339917747,323.3363075492027,374.6438626443953,320.20193471453166
3627,387.47543039272585,324.03489474626423,375.9260253083887,320.5456046938048
3628,388.6687068240738,324.5122450788463,377.5467784747184,320.80341522381167
3629,390.74175995072017,325.25387612223267,378.24986868718423,321.1674542809919
3630,392.09631091499017,325.63975026350226,380.6289699225413,322.0386018167757
3631,393.12104292309186,325.93584828271537,381.4161135095986,322.37644405204827
3632,394.925514292847,326.5987967197103,382.9307642010357,323.26436565554684
3633,395.85936882318373,326.9034049915128,384.12106081862606,323.2006807640402
3634,397.2513613764757,327.3831196985606,385.4333293212979,323.6386002728913
3635,399.16097809517254,328.1318413222384,386.85593415922057,324.1057523983603
3636,400.02119218458284,328.350191726827,388.31602583411814,324.48659759687376
3637,401.8098700669715,328.945153709164,389.4210952046612,324.5563340989413
3638,403.1599307185046,329.53172786270477,391.80148506176954,325.2739340059591
3639,404.27838822896996,329.95036666429377,392.6773263521499,325.7469718394285
3640,405.6823777180979,330.5561081896181,394.1963910494758,326.3533709937407
3641,407.23757369708255,331.14261610894863,395.5286287903998,326.67289700207755
3642,408.9862676936427,331.76681665051865,397.3415861754667,327.02062123692747
3643,410.5750929804339,332.7219616393356,398.8218044897497,327.81411788332053
3644,411.6280097056337,333.6406822708646,400.36586088506124,328.244626005706
3645,412.86175754849387,334.29351193895707,401.5763454341529,328.4546976208853
3646,413.8964740986986,334.7783021420262,403.58210651164256,328.94081481761754
3647,414.63589073231276,335.3268424723387,404.20443915489096,329.3061600242725
3648,416.24307902219516,336.8183319278941,405.2198690814557,330.1445485168069
3649,417.3928367623455,337.57654585771854,406.5291707463867,330.8108005519427
3650,418.6542787863934,338.3996181148624,407.84251420812353,331.7206208133436
3651,419.1483642000614,338.75963518764866,409.1536939662501,332.5935363759237
3652,420.47782672955907,340.34363714943345,410.29135462507,333.5086702820891
3653,421.298337729493,341.3456117036871,411.66068107840243,334.05551581703656
3654,421.6510915186337,342.29531857893556,412.73722859173876,334.6241806167286
3655,422.4237994729225,343.39886826092675,414.1860164723528,335.4142662748196
3656,422.8313243311807,344.5879269045223,414.539143820297,335.7739394705566
3657,423.1870785409381,345.91369867253894,415.68605183733644,336.77256445984983
3658,423.4244780568744,346.8392848020917,416.4396400930399,337.29975996378164
3659,424.19536696477394,348.4328606819328,417.3295965552415,338.4747391483328
3660,424.209316119777,349.05117695892653,418.4670417770142,339.45186139030193
3661,424.36611794631665,351.0078027793534,419.2342620083571,340.64325957993066
3662,424.4026262563843,352.3728237609775,419.81708568048333,341.5879008347831
3663,424.566054732265,353.5867606771339,420.56575831733545,342.51190692690847
3664,424.6385804942352,354.57453974347123,421.1292908180859,343.3986696179757
3665,424.5675177395764,355.64823874397877,421.5397956185442,344.1107989975598
3666,424.305716738496,356.6231221682182,421.62042167036697,345.2091616374783
3667,424.3671224726865,358.1698002018243,421.54095958799945,346.0927580117324
3668,424.6004821661551,359.67950577463995,422.12030923685563,347.8848446818567
3669,424.7844596287257,360.6346666446304,422.2435370745996,348.80600372678964
3670,424.88583320914563,362.1179915900394,422.39742181164337,350.8866279879658
3671,424.74568139567566,364.2303676194366,422.4561230687372,352.26017848961976
3672,424.6956860646336,368.01227683640843,422.57863964838975,353.4575734589453
3673,424.5776267932607,370.03326682234257,423.15110113346384,355.26087431505607
3674,424.3030747148099,371.1651459954767,424.0826978407747,356.6494745810806
3675,424.54667362225854,373.27434771776535,424.5264638890274,358.0817689353407
3676,424.5502231670527,374.26910885201744,425.03003042162743,359.42416837817194
3677,424.19494207263176,375.01360727446854,426.0691996768229,361.8214294286026
3678,424.18242037374,375.74253703038477,426.30790924057067,363.16531981766934
3679,424.29583431189087,375.52228200212886,426.47484846578004,364.6242511635284
3680,424.2036998129106,375.74005246209185,426.693431285681,365.6495043963068
3681,424.28171791364235,376.09359160583546,426.9997315833537,366.0227490266767
3682,424.3032314863106,376.13051314860564,427.04672446893534,366.13720614317054
3683,424.23830207462356,376.81068925718574,427.5637029272496,366.77840850215034
3684,424.10777390084803,377.81424622119886,428.49684424110677,369.60551611295125
3685,423.9256102064552,378.5809266371037,428.4884983776112,369.36773266398666
3686,423.1840444237943,380.83696958825084,428.4487262266262,369.6737418471984
3687,422.99642858629636,382.7064458631741,428.079193451647,370.4113891112253
3688,422.06355499850787,385.18523672596586,427.5653140949961,370.84589113270545
3689,421.8042983249428,387.3411166806966,426.81726683843584,372.1814884716719
3690,421.4437565017033,388.9809329063272,426.0038507173614,372.99523875147713
3691,421.110209552197,389.4168294674099,425.12410353684277,374.66071176037855
3692,421.0965374157206,389.24326827267436,424.4622023295543,375.4350260442299
3693,421.0260507174295,389.1546093178921,423.85688953141914,376.0478528521409
3694,421.0420044956309,389.0035878563855,423.51707124060215,376.4874504864731
3695,421.07332289799854,388.7520237245654,423.39736353664154,376.78527873598796
3696,420.898573419655,388.8628787752909,423.6314101052766,377.0962114784813
3697,420.5258793555619,388.86139712215635,423.61897323741044,377.4998308048553
3698,419.97902010389686,389.2434488822109,423.23383569899653,378.0986294548521
3699,419.654947479001,389.18029499316594,423.22525713783483,378.3052176315016
3700,419.35813061620473,389.2475580608901,423.1478719619092,378.38539819554103
3701,418.74731224146984,390.240911138185,422.7253165810245,379.70271810068857
3702,418.26701163529697,390.64261144922557,422.61056146432554,380.24171978126657
3703,417.1606705772951,391.44432168785636,422.33697933034074,381.45241603794017
3704,416.7664551964107,391.5028186715006,422.27819706064287,381.50633569812175
3705,416.39582449984727,391.7213202454618,422.08443731475415,382.1162317576717
3706,415.76675691256713,391.8160874336741,421.94082361748013,382.4127469247978
3707,415.52271298430196,391.8260545936657,421.58255541834967,382.72411919538627
3708,415.1199411557956,391.55660058640615,421.4168492580661,382.75346103503534
3709,414.58105934854314,391.6491609678541,421.0088669060919,383.18840511766797
3710,413.98877291809885,391.8528168432506,420.8412691054634,383.6272811801382
3711,413.1405900232123,391.6234639538918,420.707130737933,383.6438288179164
3712,412.0030293664861,391.6731905956266,420.4470999104014,384.3449529753087
3713,411.58662556772975,391.6529439856592,420.2890795031957,384.7083215300977
3714,410.7825783952406,391.5192272613915,420.14085991954477,384.9434581988108
3715,410.03847000528094,391.5650621586222,419.5375792184985,385.50547868592446
3716,409.0967771294706,391.6217720621336,418.90305574595226,385.7775089299216
3717,407.837345423563,391.8135973163931,417.88419612443346,386.53425913543924
3718,407.33785327277656,391.4073794908116,417.4643516132946,386.36376920899215
3719,405.90658228717905,391.70394056377734,417.2001719775612,386.42860784158245
3720,405.76032298716467,391.43330943976315,416.3840051354526,387.0696394452289
