position,x0,y0,x1,y1
4301,465.2083333333333,248.5625,571.7272727272727,235.0
4302,465.17391304347825,248.7391304347826,571.3555555555556,235.64444444444445
4303,464.92,248.94,570.1333333333333,237.22222222222223
4304,464.7391304347826,249.2391304347826,569.0625,238.79166666666666
4305,464.7391304347826,249.2391304347826,567.9795918367347,239.89795918367346
4306,464.5,249.36363636363637,566.8723404255319,241.68085106382978
4307,464.5,249.36363636363637,566.2291666666666,242.79166666666666
4308,464.0,249.44444444444446,565.8666666666667,244.86666666666667
4309,463.85416666666663,249.6875,565.8666666666667,245.4888888888889
4310,463.8695652173913,249.56521739130434,565.5,247.47826086956522
4311,463.54347826086956,249.8478260869565,565.4565217391304,249.2173913043478
4312,463.5111111111111,249.82222222222222,565.0227272727273,250.4318181818182
4313,463.48936170212767,249.82978723404256,564.0232558139535,252.90697674418604
4314,463.1458333333333,250.16666666666666,563.5434782608695,254.36956521739128
4315,463.2653061224489,250.0816326530612,562.5813953488372,256.2093023255814
4316,463.04255319148933,250.38297872340425,561.0222222222222,257.5111111111111
4317,463.04255319148933,250.38297872340425,560.1304347826086,258.82608695652175
4318,463.04255319148933,250.38297872340425,558.625,260.4583333333333
4319,463.04347826086956,250.56521739130434,556.8222222222222,261.2
4320,462.9318181818182,250.86363636363637,555.1666666666666,262.1875
4321,462.82608695652175,251.15217391304347,553.4222222222222,263.0
4322,462.84444444444443,251.06666666666666,551.8372093023256,262.86046511627904
4323,462.82608695652175,251.28260869565216,550.1190476190476,263.0952380952381
4324,462.6190476190476,251.64285714285714,548.1860465116279,262.8837209302325
4325,462.35555555555555,251.95555555555558,546.9318181818182,262.5
4326,462.4222222222222,251.75555555555556,545.4,261.925
4327,462.5744680851064,251.85106382978722,544.4186046511628,261.2093023255814
4328,462.48936170212767,251.82978723404256,542.9047619047619,260.2857142857143
4329,462.34000000000003,252.08,541.9767441860465,258.51162790697674
4330,461.6,252.66666666666669,540.9782608695652,257.5
4331,461.40909090909093,252.52272727272728,539.7872340425532,256.2340425531915
4332,461.22222222222223,252.7111111111111,539.0625,255.02083333333331
4333,461.0652173913043,252.56521739130434,538.7272727272727,254.72727272727275
4334,460.64444444444445,252.75555555555556,537.8571428571428,254.46938775510202
4335,460.531914893617,252.85106382978722,537.8139534883721,255.11627906976744
4336,460.6666666666667,252.66666666666669,537.9565217391304,255.6304347826087
4337,460.6818181818182,252.5909090909091,538.0697674418604,256.1860465116279
4338,460.3478260869565,252.95652173913044,538.9318181818182,256.8863636363636
4339,460.0851063829787,253.14893617021275,539.1818181818182,257.3636363636364
4340,459.9347826086956,253.3913043478261,539.5111111111112,258.02222222222224
4341,460.0,253.4468085106383,539.767441860465,259.30232558139534
4342,459.6382978723404,253.7659574468085,539.9333333333334,259.93333333333334
4343,459.7083333333333,253.83333333333331,540.3191489361702,260.82978723404256
4344,459.45454545454544,254.1818181818182,541.2790697674418,261.6046511627907
4345,459.4130434782609,254.32608695652172,542.075,262.6
4346,459.4130434782609,254.32608695652172,542.8000000000001,263.6888888888889
4347,459.3720930232558,254.1860465116279,543.5813953488372,265.25581395348837
4348,458.8695652173913,254.56521739130434,543.953488372093,266.48837209302326
4349,458.4347826086956,254.82608695652172,544.4468085106383,267.468085106383
4350,458.3695652173913,254.76086956521738,544.8958333333333,268.3958333333333
4351,458.22727272727275,254.9318181818182,545.2272727272727,268.72727272727275
4352,457.6829268292683,255.39024390243904,545.8000000000001,269.2
4353,457.62222222222226,255.64444444444445,547.0666666666667,269.7555555555556
4354,457.59574468085106,255.91489361702128,547.6595744680851,269.72340425531917
4355,457.51063829787233,256.2340425531915,548.9591836734694,270.0816326530612
4356,457.6046511627907,256.4651162790698,549.3958333333333,270.2708333333333
4357,457.83720930232556,256.62790697674416,550.0930232558139,270.3255813953488
4358,457.83720930232556,256.62790697674416,550.7173913043478,270.4782608695652
4359,457.64444444444445,257.0888888888889,551.7954545454545,270.77272727272725
4360,457.5777777777778,257.2888888888889,552.2553191489361,270.82978723404256
4361,457.4418604651163,257.48837209302326,552.7021276595744,271.5531914893617
4362,457.4418604651163,257.48837209302326,553.0851063829787,271.8723404255319
4363,457.4418604651163,257.48837209302326,553.5,272.0
4364,457.219512195122,257.6341463414634,553.4047619047619,272.0238095238095
4365,457.0681818181818,258.0,553.4255319148936,272.2978723404255
4366,457.0652173913043,257.9782608695652,552.9565217391304,272.5869565217391
4367,457.1363636363636,258.04545454545456,552.6,272.6666666666667
4368,456.7555555555556,258.6888888888889,552.1136363636364,272.9318181818182
4369,456.7659574468085,258.8510638297872,551.1904761904761,272.45238095238096
4370,456.84444444444443,259.0888888888889,550.8372093023256,272.6744186046512
4371,456.8723404255319,259.531914893617,549.9777777777778,272.2888888888889
4372,457.1428571428571,259.6428571428571,549.1086956521739,272.5
4373,457.1860465116279,259.8139534883721,548.2444444444444,272.73333333333335
4374,457.15555555555557,260.6,547.4878048780488,272.4146341463415
4375,457.1818181818182,260.6818181818182,546.5744680851063,272.3404255319149
4376,457.4651162790698,260.72093023255815,545.3617021276596,272.8085106382979
4377,457.4651162790698,260.72093023255815,544.0444444444445,273.26666666666665
4378,457.4651162790698,260.72093023255815,543.6666666666666,273.5833333333333
4379,457.65000000000003,260.625,542.6666666666667,274.26666666666665
4380,457.6829268292683,260.6585365853659,542.063829787234,274.2127659574468
4381,457.73333333333335,261.15555555555557,540.9545454545455,274.54545454545456
4382,457.73333333333335,261.15555555555557,540.1086956521739,274.4347826086956
4383,457.64444444444445,261.40000000000003,539.7391304347826,274.0652173913043
4384,457.5813953488372,261.2093023255814,539.8000000000001,273.8
4385,457.40000000000003,261.45,539.6829268292684,273.1707317073171
4386,457.40000000000003,261.45,539.6,272.575
4387,457.2564102564102,262.05128205128204,539.0,271.94594594594594
4388,457.27500000000003,262.2,539.0227272727273,271.0
4389,457.27500000000003,262.2,538.7555555555556,270.44444444444446
4390,457.35714285714283,262.2142857142857,538.4565217391304,269.7391304347826
4391,457.25,262.75,537.9111111111112,268.77777777777777
4392,457.38461538461536,262.7692307692308,537.088888888889,267.22222222222223
4393,457.38461538461536,262.7692307692308,536.2558139534883,266.4186046511628
4394,457.3414634146342,263.0731707317073,535.1111111111111,265.4222222222222
4395,457.4390243902439,263.4878048780488,534.0869565217391,264.17391304347825
4396,457.4390243902439,263.4878048780488,533.3863636363636,262.40909090909093
4397,457.5,264.0,533.1951219512196,261.609756097561
4398,457.5,264.0,532.7959183673469,260.51020408163265
4399,457.6136363636364,263.8409090909091,532.3777777777779,258.4666666666667
4400,458.02500000000003,263.825,531.7954545454545,257.0909090909091
4401,457.9285714285714,263.7142857142857,531.7826086956521,256.3478260869565
4402,458.02500000000003,263.825,532.5365853658536,255.41463414634148
4403,458.02500000000003,263.825,533.3953488372093,254.34883720930233
4404,458.07692307692304,263.7692307692308,533.025641025641,253.46153846153845
4405,458.02631578947364,263.89473684210526,532.7560975609756,251.34146341463415
4406,458.1428571428571,264.40476190476187,532.8947368421052,249.28947368421052
4407,458.3181818181818,264.45454545454544,532.9250000000001,247.35000000000002
4408,458.4222222222222,264.35555555555555,532.2391304347826,246.43478260869566
4409,458.5365853658537,264.390243902439,531.468085106383,244.4468085106383
4410,458.5365853658537,264.390243902439,530.6041666666666,242.47916666666666
4411,458.7804878048781,264.8780487804878,529.1041666666666,241.52083333333331
4412,458.7804878048781,264.8780487804878,528.1489361702128,240.70212765957447
4413,458.8333333333333,265.0,527.4222222222222,239.26666666666668
4414,458.8333333333333,265.0,526.2291666666666,237.83333333333331
4415,458.8048780487805,265.1219512195122,525.1555555555556,236.13333333333335
4416,458.8048780487805,265.1219512195122,523.8444444444444,234.51111111111112
4417,458.85,265.075,522.695652173913,233.5
4418,458.85,265.075,520.7608695652174,232.65217391304347
4419,458.88095238095235,265.35714285714283,519.0416666666666,231.60416666666666
4420,459.07500000000005,265.825,517.6363636363636,230.9090909090909
4421,459.025641025641,265.79487179487177,515.5,230.91304347826087
4422,459.07500000000005,265.825,514.2127659574468,230.6595744680851
4423,459.07500000000005,265.825,511.9318181818182,229.8409090909091
4424,459.27500000000003,265.90000000000003,510.79545454545456,230.75
4425,459.225,266.1,508.65116279069764,231.5581395348837
4426,459.2564102564102,266.025641025641,508.3095238095238,232.42857142857142
4427,459.27500000000003,266.65000000000003,506.62790697674416,232.67441860465115
4428,459.07692307692304,266.8974358974359,505.3863636363636,233.27272727272728
4429,458.9473684210526,266.84210526315786,503.85714285714283,233.83333333333331
4430,458.7837837837838,266.72972972972974,502.3658536585366,234.3170731707317
4431,458.6578947368421,266.7894736842105,501.06976744186045,235.41860465116278
4432,458.5,267.0,499.3478260869565,236.8913043478261
4433,458.4634146341464,266.9024390243903,497.4222222222222,237.84444444444446
4434,458.4634146341464,266.9024390243903,496.3125,238.29166666666666
4435,458.4634146341464,266.9024390243903,493.6888888888889,239.0
4436,458.23809523809524,267.0,492.2666666666667,238.88888888888889
4437,458.23809523809524,267.0,490.31111111111113,239.51111111111112
4438,458.1860465116279,267.04651162790697,488.6153846153846,239.6153846153846
4439,457.8837209302325,267.27906976744185,486.6923076923077,239.69230769230768
4440,457.71794871794873,267.1025641025641,484.48837209302326,239.46511627906978
4441,457.609756097561,267.219512195122,482.2173913043478,239.3695652173913
4442,457.54761904761904,267.26190476190476,480.79545454545456,239.29545454545456
4443,457.5121951219512,267.1951219512195,478.1395348837209,239.46511627906978
4444,457.16666666666663,267.6190476190476,476.65909090909093,240.13636363636365
4445,457.07500000000005,267.30000000000007,474.20454545454544,240.86363636363635
4446,456.952380952381,267.3571428571423,471.8837209302326,240.76744186046506
4447,456.8837209302326,267.4651162790696,470.06666666666655,241.53333333333327
4448,456.97674418605214,267.25581395347206,468.6170212765985,242.3404255319132
4449,456.8636363636945,267.1818181816485,467.1136363636639,243.54545454542637
4450,456.6818181820364,267.3181818175028,465.8888888889896,244.3111111109897
4451,456.43589743908586,267.28205127008147,464.2954545474011,245.99999999768602
4452,456.43589743661704,267.28205127942164,462.7659574469742,246.46808510605734
4453,456.3750000006499,267.2999999979285,461.0666666665563,247.51111111098166
4454,456.3333333344578,267.2564102519061,459.1627906973258,249.02325581371304
4455,456.3000000046438,267.22499986557676,458.36363637877525,250.49999996529283
4456,456.30000071999683,267.22498785835114,458.20000131473324,251.29999508741182
4457,456.0975743468384,267.4632483198978,457.9791806109507,251.95826637398943
4458,456.0714347615311,267.57124321972856,457.53335108879185,252.8666029567669
4459,456.07143554760665,267.57123994901946,457.565234857087,252.8912423315469
4460,456.1464527708056,267.535218389607,457.55326501246896,252.99942953866673
4461,456.14715825864687,267.53088908009613,458.04702807446546,253.0039826654109
4462,456.15366188471387,267.5168343576171,458.33868811318763,253.48105030683956
4463,456.146827830277,267.53345857765646,458.55093218706065,253.40077198813157
4464,456.15121829581386,267.49978255534427,458.61445865720026,254.80557911572234
4465,456.13443660415345,267.54611169302507,458.40923369469095,254.5500233115308
4466,455.99037638639743,267.4262906765812,458.1992723280688,255.79308205701759
4467,455.81382669043546,267.8422007675093,457.85632516658006,256.7515426829439
4468,455.68851526099064,268.2493983559455,457.50047467234634,257.18372706746777
4469,455.8254379823609,268.738753466342,457.2373801184447,258.0098836064081
4470,455.95540475461775,268.921096082261,457.39197835329065,257.74275319811386
4471,455.98247371313624,269.533544320591,457.5260974420829,258.85471898528164
4472,455.8771362081042,270.02335941066195,457.6418572442102,259.7941347584484
4473,455.95449305144905,270.4748793857599,457.8058517998909,260.0622750581997
4474,455.908559457537,271.04486058114975,457.82270056382197,260.7939185391078
4475,455.7879163754219,271.60420938495747,457.7214395973917,261.8292127276049
4476,455.6820594639565,272.4066459972283,457.72143691502606,262.2615915531952
4477,455.684218746445,273.1268576738856,457.6678666697002,262.73655126028945
4478,455.7391549919333,274.18702141881045,457.5251841798526,263.6298321579411
4479,455.9267422455535,275.08826909197546,457.3924550856272,263.90656194382217
4480,456.1325720683234,275.1918758501647,457.6672750501032,264.47202745038373
4481,456.22103354536904,276.2799212362751,457.6234312161933,265.35622536162623
4482,456.12190576336195,276.7603421304631,457.5814702571531,265.6081957514187
4483,456.19158798508994,277.24156698351516,457.5164933314695,265.8570393429721
4484,456.63957174250964,277.6884983856199,457.46488465981264,266.0537121957527
4485,456.79824410858004,278.22113650058475,457.12004144948514,266.76889150815464
4486,456.8552728426672,278.39830530414076,457.1842342094702,267.07929622170303
4487,457.2731645918491,279.43483264297436,457.1317369391371,268.14822161218353
4488,457.3704879101543,280.2765590340903,457.02092205403346,269.0169081426992
4489,457.379496241995,280.38841009666663,456.9033426815859,268.8011021541321
4490,457.4896177149174,280.3869016537517,456.81214034505683,269.2499097124148
4491,457.73762439400576,280.55880341164067,456.9843867218125,269.78340042442056
4492,457.97325452270366,281.16894872446403,456.9155883789572,270.05724072987385
4493,458.14289637949884,281.6528992100919,456.6660937225418,271.31331244616507
4494,458.5382482873125,282.6274139771736,456.5570644656871,271.8447112312751
4495,458.85452870660816,282.87273822037116,456.63149509293805,272.60996872740276
4496,459.49612093974764,283.5640792908341,456.6793502544322,272.9378906063535
4497,460.03290155266023,284.35711003866675,456.7230604522951,273.6824887601907
4498,459.9995240588916,284.2700830794934,456.6610017044078,274.0399844649258
4499,460.83565330753174,285.08933459774465,456.7722688573962,274.5167214608379
4500,461.39014456241546,285.62265950262616,456.9479976741496,275.4604878003588
4501,462.0379849160264,286.2089606048634,457.5414552582703,276.2283397611296
4502,462.51691542650207,286.6551735733325,457.7895083957569,277.00888772029515
4503,463.59566181863096,287.39790841147465,458.2126440507009,277.88439796346165
4504,464.3614260285808,287.7122826266062,458.5466505970882,278.6190294263704
4505,464.6242594740964,288.02678705605166,458.6704692151223,278.85784121034635
4506,465.7303903383078,288.9717395144343,459.1146194797674,279.8630792332552
4507,466.24830881920917,289.4142762709821,459.5303572447561,280.8417316641745
4508,466.9837932958749,289.9032406722278,460.0182434329194,281.66099615993386
4509,467.928111510354,290.24130583566415,460.7857795450511,282.5796553354683
4510,468.5577399256348,290.58594042344157,460.835535543488,282.758388785176
4511,469.67895694747443,291.3988653109983,461.5200799501731,284.0817270919293
4512,470.87889012070775,292.2890103016262,462.28321287763293,284.6789822716834
4513,471.4589622551411,292.409276797074,462.95741366081194,285.19236568151
4514,472.8046635660135,293.16163000015973,464.02899972377423,286.1128302231905
4515,473.72898856849974,293.34722556368945,464.41546460794825,286.61931726387616
4516,474.47795379402345,293.63284098563855,464.922469927605,287.20352645474964
4517,475.53901573237397,294.2133765205302,465.83716481555615,287.3953935645452
4518,476.33033457423824,294.6035848121227,466.78068419068535,288.01384015755656
4519,477.14138816673415,294.7476386379473,467.5377132829214,288.5721315300204
4520,478.51533697318087,295.0384966371438,468.5813775827382,289.4191977963935
4521,479.9349516479583,295.27377136059704,469.7860529802404,290.1286750110679
4522,480.67377114473624,295.64789611840513,470.5714375830045,290.6867991913042
4523,481.85275906524737,296.00572818228557,471.1897393169192,291.03491674748284
4524,482.8242091771036,296.1708102114653,472.1704030237597,291.7084430378519
4525,483.8047720490337,296.27511682034645,473.1214963240715,292.54744960070923
4526,484.95457297007835,296.1562254355412,474.0000251471686,292.83567722511793
4527,485.8451399119142,296.2206198203334,475.1520322893331,293.15930606859865
4528,487.6508970067364,296.71762865696144,476.4106248318955,293.46012293788186
4529,488.70426511220006,296.7299810960231,477.58355470539374,293.9388409822899
4530,489.75611045240254,296.7386720340346,478.68687550679516,294.4285596599034
4531,490.9829010874011,296.62425102683295,479.6895842651733,294.3826539789357
4532,491.9480334305204,296.77297894188877,480.8174154855075,294.1945383813022
4533,493.1379101707144,296.99289047327983,482.2133624894001,294.74666520127874
4534,493.90221235075694,297.1223823612522,483.08916830629494,295.031921914959
4535,496.0143159986841,296.82524018122393,484.7841226888354,295.2204882385415
4536,497.1676944389238,296.455040435534,485.6440484675286,295.3475910971492
4537,498.2117208672571,296.42806301824794,487.24737679431604,295.68868365008257
4538,499.32807833918326,296.4600516172462,488.17648318259336,295.72186260807547
4539,500.7559803957887,296.6894732008727,489.0682522579858,296.1469590614163
4540,501.55173151996166,296.4017554182077,490.212515697347,296.33332865506975
4541,503.1386570083072,296.2019592912833,491.94177484665437,296.4502606431175
4542,504.2128592377365,295.85947747034766,492.5781688069858,296.5735996288251
4543,505.41845368323334,295.62033695119476,493.5553675536819,296.7244536849165
4544,506.83204580862485,295.4463691461802,495.3901752040744,296.62344916072374
4545,508.198145081727,295.1045125916027,497.190598126849,296.53387100982854
4546,509.27522602617967,294.88668399107473,497.7960891475706,296.425083829731
4547,510.58922550534277,294.5093679479694,498.7233609059354,296.21393323955033
4548,511.760024510028,294.3435649316194,500.26806089704513,296.1983170317155
4549,513.1428872397381,294.25605863569507,502.09663301932795,296.1150938344536
4550,514.042980749463,294.21676744148,503.12764953064493,295.84938373648345
4551,515.2069570452131,293.6814236144065,503.8968906529638,295.4898468942073
4552,516.1576702144857,293.3768091341186,505.14999884111944,295.4278563898126
4553,517.0286580446923,293.1319498659974,506.251111352672,295.28766201805206
4554,518.6841209184298,292.67892090906287,507.55458070987027,294.58724416374196
4555,519.7257517881147,292.33960794069696,508.29545607778175,294.2943850386035
4556,520.4188022902275,292.1119541237226,509.22831945642844,294.1329585496755
4557,522.0962806051675,291.57882215088364,510.76916055937573,293.709776233354
4558,523.3285843703746,291.43911983019785,512.1655532728221,293.44973315161576
4559,523.9560746578072,291.35321552419657,512.8872818571461,293.224887061329
4560,526.3039815231026,290.575893854566,514.810584005244,292.9106040520469
4561,526.8742292135746,290.2842018127402,515.6855041329582,292.7539422201138
4562,528.3223167819148,289.5793334880684,517.0295415247356,292.3701131468037
4563,529.3908023988178,289.1047237015722,518.0038454140872,292.2057756758602
4564,531.0654941259245,288.7586356079152,519.7339664556763,291.6690104594473
4565,532.0768684982891,288.0087627703247,521.0144591363784,291.7850606736501
4566,533.3215522102912,287.3218987311214,522.2368861357843,291.4066314383508
4567,534.4310202316799,286.5392819118444,523.7980512974231,290.78535164274865
4568,535.5140085593619,285.9871409723174,524.9573002016728,290.5983001382484
4569,536.5790137618926,285.41715457434503,526.2148949275062,290.0562487289738
4570,537.5850486264656,284.74251441812464,527.6195525724577,289.7071222565425
4571,539.2615425878191,283.5631220382515,528.6657801177118,289.0768350880338
4572,540.2870466845549,282.84444865512245,529.8547224458155,288.4831686237853
4573,541.2292532190269,282.42116553640506,530.8149436582396,287.8383518023662
4574,542.3390763227876,281.57413129016845,532.5006065968779,287.08245904820933
4575,543.3221511166608,280.6309949866998,533.2904916957425,286.6701818153043
4576,543.8457674721886,279.84844207459207,534.0546416428689,286.02402944410215
4577,544.9961895499445,278.6471448635892,535.4169881473844,285.30551525481235
4578,545.8172123230665,277.83184480861667,536.38699051213,284.7394708591271
4579,546.7134206803476,276.8549863090056,537.5998938890804,284.12644013595707
4580,547.5004413679321,275.758242773969,538.6042486920372,283.33470236604273
4581,548.4173045311214,274.2044369928152,540.0258244628811,282.1240923221827
4582,548.8243236527848,273.32750384022285,540.9257463925725,281.4233433718842
4583,549.7142626506914,272.3302464450776,541.9037755587137,280.7712869678233
4584,550.09305314424,271.28021818143105,542.698152084204,279.9837548703919
4585,551.0293783231162,269.75128602826334,543.7693155943949,278.7941457168876
4586,551.4519466068119,268.37997779571447,544.6802705885731,277.8384056465735
4587,552.1757288058471,267.27618989894796,545.7064720209352,276.8154762085925
4588,553.0068380367803,266.05603735460227,546.6284297556708,275.7322791355931
4589,553.4009282492293,265.0546619031546,547.4480020316347,274.76631309409214
4590,554.2409300123185,263.3369138509222,548.3176001212051,273.26995959923335
4591,554.5633114990558,262.5493966663508,548.837794202296,272.5546404033701
4592,555.8011349032001,260.9875490123372,549.958006127651,270.9292664748498
4593,556.3440643240428,259.38565987096723,550.5545628723105,269.56907651735486
4594,557.3944712784146,257.8920126826496,551.385720315592,267.9249177690011
4595,558.0033203954066,256.57140511398933,552.086189381729,266.7246282848788
4596,558.799849533345,255.51574252982428,552.5969786262631,265.6374795168951
4597,559.7684640624183,254.21840301766937,553.3929301465502,264.2671563164959
4598,560.7019412349831,253.1659336315903,553.9950912351175,262.8896558774019
4599,561.5955009877266,252.0010855107928,554.9690207534202,261.73798521328354
4600,562.5956502795046,251.0355637673583,555.6146306243278,260.57814433648207
4601,563.5457047153683,249.81154415772374,556.8899283716453,259.0084980721063
4602,564.1786451345014,248.70227802369095,557.6487028521686,258.0798733250693
4603,565.3546030004475,247.16511338028567,558.8134413126718,256.46805509440554
4604,566.4231728709142,245.91850379338277,559.8076239708453,255.0766650166847
4605,566.9495735917154,245.15282036067478,560.0306403518035,254.73768875231372
4606,567.739126264244,243.6108400171853,560.947802521583,252.79549224904596
4607,568.3715936224371,242.37881049757053,561.436176237638,252.09439053635805
4608,569.360564707771,241.25833119776286,562.4023165815348,250.51701668954078
4609,570.73638553624,240.02827133784032,563.3350557923563,249.06094153651352
4610,571.5808947812493,238.7896198926718,563.8786811950324,248.0369194331537
4611,572.6648863465979,237.11068128482486,565.2453752589553,246.66525571078978
4612,572.9719904952542,236.48830481431082,565.8105589085263,245.9332752926771
4613,574.0167480942686,234.9940043804372,567.0808433356461,244.36358157147743
4614,574.8721253343297,233.41772751263719,568.1818828586789,243.08811822139776
4615,575.7233307892724,232.01412486082154,569.0233977590683,241.85065328240174
4616,576.4601375553493,230.90851597961176,569.9828146868355,240.95057859818186
4617,577.6614328138103,229.53048462387287,571.2027223205706,239.2230550071259
4618,578.4372805168395,228.13915571759102,571.9815967325593,238.03405838227093
4619,579.5507037000865,226.1752895985949,573.2252733673478,236.03654715685047
4620,580.3129232975226,225.22443119465117,574.0796669548804,234.95292599324236
4621,581.2616566541556,224.3247534134816,574.773039729639,233.90300481251035
4622,582.187949081001,223.10128725639356,575.4620286630446,232.50681238260967
4623,583.2662462980528,221.38950187632952,576.6026833753241,230.7753770845424
4624,583.9162779257142,220.41396070339286,577.0786032593452,229.70586343763773
4625,584.8337325968531,219.29782772641286,577.8148630366724,228.50022786962901
4626,585.2867697749533,218.41318203180757,578.5118844204608,227.34657355235396
4627,585.4971165099719,217.33842039619898,579.4205597218172,226.62601658560038
4628,586.131587923315,215.43880442378904,580.1094867865314,225.64479801178925
4629,586.4424608978843,214.47157077753874,580.7942418490641,224.13528835206225
4630,587.0904429072001,212.9133257850045,581.4754733908507,223.0369472014325
4631,586.9006593700664,211.84455403226676,582.0893148753826,222.5471256259214
4632,586.9705502554983,210.1677565397251,582.8553987051923,220.93170578611563
4633,586.6478997532296,208.46879501472125,583.4681876941928,219.7247886292004
4634,586.469067225292,207.9127117333907,583.9694827504202,219.21128518128333
4635,586.2208673937387,206.6571608372003,584.1379218750469,218.65387639865375
4636,585.7983895986598,205.39384357114392,584.8599961229712,216.847291373486
4637,585.1045821027794,204.43393234443212,584.9070933831014,216.38621677535238
4638,584.507151614728,203.10619461640536,585.2418636216242,214.5042707682093
4639,584.3398485243432,202.27826521935344,585.1901130375347,213.68851632137782
4640,583.5258384202056,201.1353764890223,585.2853781426268,212.8812247370636
4641,582.7682140502491,199.86516884680105,585.3371311219234,210.79022935317397
4642,581.780615247962,198.80300271176247,585.1886487526331,209.44129441214966
4643,580.8100874813332,197.53556477858825,584.9694796347121,208.15957908384604
4644,579.9199364973447,196.79044412497092,584.7362494566505,206.93854499329584
4645,579.1992517986502,196.1802043623057,584.5187828489453,205.6548311709911
4646,578.0659473940633,195.24982768092912,584.057247801673,204.3224456953667
4647,576.4464244131532,194.2609409828214,583.426532801288,203.47694613562206
4648,576.1976741193427,193.8887415188262,582.9190823223145,202.57990278715172
4649,575.0578636743928,193.03688697471043,582.414149494427,201.47791990810484
4650,573.6241690681104,191.98747097382233,581.7699318072678,200.54242953347816
4651,572.4965387736279,191.25957956103545,580.7580760476001,199.00738613028219
4652,570.868896434916,190.16644978043792,579.7403425959402,197.7417123937008
4653,569.6844321562703,189.5247260746358,578.8688768642959,196.28050897099715
4654,568.768239707357,189.1081357511417,578.1241192896179,195.47308816322527
4655,567.2880323818011,188.41852180267523,576.9114142348467,194.5743216410954
4656,565.8215919216096,188.00540529355902,576.0966150540995,193.79139529423287
4657,565.0626373776446,187.85396724551418,574.9808784637904,193.18969427044635
4658,563.6563733089775,187.1806114330591,574.1234648368312,192.4007124535723
4659,562.492734144964,186.88792028549108,572.6255945676863,191.627362132474
4660,560.5079260413272,186.5069946544789,570.7574984063945,190.79989212245195
4661,559.5195830979379,185.92444634221988,570.3814387939289,190.51921058919305
4662,557.9954887946374,185.35317727467898,568.8807935943604,189.51119524860286
4663,556.6835142684149,185.0209650724311,567.5493771141564,188.83808449059336
4664,554.9120412981442,184.69420974913214,566.2475896294084,188.41095130553893
4665,553.6196525132839,184.38898843989074,564.5825037276414,187.7872402096135
4666,552.873725654728,184.0722826465029,564.0314387155261,187.83278650994924
4667,551.2258099477335,183.7015682471264,562.5071796276652,187.2487622438775
4668,550.0583836069694,183.4135172515612,561.2912882941215,186.7783876490548
4669,548.222625183425,183.21276873557974,559.7112825494299,186.34630263633585
4670,546.9970888127178,182.98631406759864,558.5530278440988,185.9930531808037
4671,546.1212056564839,182.73213234505226,557.459754518142,185.45461412471136
4672,544.8240854144348,182.6830985322093,555.8531396293306,184.82963531473203
4673,543.2875138608797,182.6365337134058,554.8592190957587,184.62927086620948
4674,541.7963977824414,182.5648898433534,553.6156172331412,184.37029634647192
4675,540.6169270390236,182.57800243548553,552.3015074847248,184.27387998532697
4676,539.2001203363104,182.7081937205363,551.1137226656546,183.8433439048672
4677,537.510911080139,182.99150786347172,549.4160513730048,183.72727753382435
4678,535.8519991145473,183.4969642398325,548.3852327532941,183.69360036907185
4679,534.7321432467897,183.50321551630086,546.863785612131,183.50871001719872
4680,532.7855385667592,183.8510031698616,545.1364708372352,183.28830713536365
4681,531.973414563997,184.07846542524587,543.249094917287,183.48702251412237
4682,530.4625986444071,184.82818926125873,541.928743515524,183.5062983389875
4683,529.0168827867018,185.2662644760997,540.523591217488,183.43333705053593
4684,527.5541933982801,185.50210715661902,539.079121285753,183.49942232357571
4685,526.6587518307426,186.12821824247658,537.8493368469194,183.50199523691842
4686,525.6165096168737,186.87788433945974,536.8836683177545,183.80266682858127
4687,523.6889610723072,187.88159391658044,534.9078872530658,184.049876445438
4688,522.4963382026158,188.33929911472958,533.6822534954965,184.38321265499997
4689,520.8545457469817,189.04881605818017,531.9080188625901,184.98193519354407
4690,519.9769425716103,189.48471101298347,531.2155342529206,185.38720335153113
4691,518.3649986789256,190.36222676881562,529.4461077182159,185.8844081599498
4692,517.2043741162697,191.23082499890128,527.8474536352753,186.4231150702166
4693,515.7143712107862,191.95056790717138,526.4782176164185,187.06831838992485
4694,514.8998026833359,192.4781600378957,525.3963679272723,187.53437127148104
4695,513.5637277919578,193.60643143746768,524.1489295931276,187.82652595070275
4696,512.7664038273931,194.5933077418243,522.3152958287078,188.6377505582375
4697,511.6091740969071,195.47054860437038,521.4763790973593,189.08182416624985
4698,510.62012987945076,196.52723697216172,520.2059965737043,189.73360460126165
4699,509.79955981279943,197.76303621517317,518.9400252373784,190.60042323010495
4700,508.81224421861873,198.85103621350527,517.5643292344203,191.20387506478596
4701,507.91232139380463,199.88265847547015,516.7028077224254,192.3423864351053
4702,507.2669607204094,200.8689235025932,516.0003221962066,192.89995168437005
4703,506.1792292013483,202.70619492795717,514.2288836958722,194.12531133664177
4704,505.2780219161048,203.83367973571129,513.2662344414881,195.03908059809999
4705,504.5070836717418,204.93286937003708,512.3302703438121,195.96377468980117
4706,503.7465537152125,206.5445030557577,511.3389370529901,197.23947373477463
4707,503.5019546613454,207.59894628848588,510.29048388505555,198.25109336786588
4708,502.54719515803407,209.4147344046151,509.2402955374993,199.39960678211096
4709,502.1516571795414,210.5673564257897,508.27390324759523,201.1890740142835
