position,x0,y0,x1,y1
6052,503.4646909603641,317.35725577005746,516.0197456693829,320.97437810487486
6053,501.81173850014517,316.6097975443386,514.7002744851025,320.5375480628168
6054,501.7682670957998,316.58838143723915,514.6533136786476,320.5313609890494
6055,500.1310321261226,315.55199702920606,512.8207574092887,319.703775117983
6056,500.0783837154671,315.5304969911637,512.7620476964053,319.6889699001205
6057,497.3532364157222,313.7411876622683,510.2993179917118,319.09680069801306
6058,495.83545508717896,313.20503775986833,508.96468777460854,318.5235557720856
6059,495.8069737996838,313.1918313857286,508.93635506557644,318.5137057616081
6060,492.90842858384684,311.48875720327754,506.29619279024087,317.34914731518796
6061,490.84332944782847,311.17638615562373,504.47933298445355,316.9012825973236
6062,490.82481037068305,311.16889298316227,504.45888186463065,316.8924040867604
6063,488.4872464461358,310.16853824911374,502.31903672957526,314.61723224329995
6064,488.4580840036784,310.16113982255416,502.2927542693042,314.60679626067065
6065,486.6248973027846,309.2159750963335,500.62149515839644,314.15826579564197
6066,483.5740303627882,308.3531651191802,497.6595844881397,312.716430744451
6067,483.5293162905127,308.3393777700907,497.616772544095,312.70310847837953
6068,480.6580914704705,306.1263261921199,494.52528554517505,311.50760922877924
6069,479.5862752711855,305.66433490271396,492.9080013511996,310.7453015773903
6070,479.56337541481423,305.6553191818257,492.8817049799445,310.73557206843276
6071,477.24386097935826,303.3398167757172,490.2186201013183,308.9512989811648
6072,477.20200949969535,303.31864142766,490.16877392969974,308.9329464188892
6073,476.8741451936661,302.5556307056281,489.0937748797034,308.74460637097025
6074,475.0016374471887,300.611865562263,486.2840488475357,307.38695034530775
6075,474.96912271015213,300.57953981365716,486.2376535838736,307.3723157508564
6076,474.4581773324632,298.5332911097598,485.50822729044967,307.45032179991074
6077,473.1749832869333,295.7134676778728,482.24580760020086,306.0450764936802
6078,473.1565932786899,295.6756930377526,482.2202667077134,306.0328670261867
6079,473.13400599611975,292.66345232465665,480.4772467128163,304.3020155459466
6080,473.1259671072905,292.6408056037899,480.4626953264981,304.2894878674683
6081,472.89729474315607,291.4014279521457,479.4856850367705,303.8938114194815
6082,472.390003561848,288.08724734770885,477.8443623159241,301.7155773989026
6083,472.38752980999976,288.0763121129074,477.83934337365446,301.70772515378854
6084,472.7086558288521,285.7940603073677,477.058251435281,300.13647436395087
6085,472.6394616655977,283.14315593999584,475.6079161011459,298.0246278053168
6086,472.6388429558124,283.1253617081698,475.6026320105888,298.01461866122764
6087,473.76348426653647,280.276288420445,474.88348839606533,294.83186129606554
6088,473.7652128274259,280.259344202588,474.8790859627131,294.81696486229924
6089,474.10138655690963,279.5444045866624,474.56702957503813,294.06688060689146
6090,474.9090342135694,276.49749549668456,473.92489681254546,291.10566910384375
6091,474.91608158046796,276.46078664633507,473.9220852295544,291.0763872432968
6092,475.6478474297985,274.6121331022277,474.19104778156355,289.11765459671034
6093,476.4327503037316,271.29521521142306,473.6314609758551,286.1672591782982
6094,476.4372134615409,271.2815587767002,473.631276103453,286.15785433106913
6095,477.0944844044051,269.8019408561166,474.01185224593763,284.9774789226345
6096,477.72307946514144,268.31447944397786,475.0084742913631,282.9324188126173
6097,478.3602108763042,266.3148409429192,474.98280962262146,282.4422403030523
6098,479.3859955028295,262.9981359280097,475.9174687728007,279.31868673571046
6099,479.3875977401527,262.99252034773355,475.9183816678858,279.3125256478693
6100,479.49327144496715,262.1734318220505,476.7087070990481,277.24640040623734
6101,479.676326378233,259.45626114378393,476.6456328520745,274.17596773481193
6102,479.67975974763965,259.4427207341236,476.64775072075827,274.16269130310087
6103,479.6517941026788,259.455071261802,477.12046861494895,272.1160410513692
6104,479.80433101874826,258.3398892911912,477.39680698458733,270.926906365001
6105,480.1248115274459,256.5586406045152,477.457570750629,269.4519309028745
6106,480.0623521825102,256.20098548881253,477.6360421886365,269.04561487334746
6107,479.60600799244816,255.10832849567856,478.131376944068,267.79215767745654
6108,479.5326825483621,253.9987259953114,478.26741441243416,267.2906440595145
6109,479.60758198188694,251.12645151558303,478.2610939723331,264.9879083948531
6110,479.60792665041436,251.08655827775505,478.26913372990515,264.9441320875393
6111,479.56243425894775,250.16274327652164,478.2312388260458,263.1073751712427
6112,479.26784705561664,249.1044863622741,478.7258986923297,262.25717629861265
6113,479.25964796641233,247.72416815382618,478.84989200016594,260.46929283739405
6114,479.7169968666287,245.21666039495315,478.9769871217726,259.42470284760157
6115,479.38333224227046,244.6074011984224,479.0147348047057,258.22876291609987
6116,479.1517260528983,242.39440994635808,479.0154017277326,256.89455745392274
6117,479.04664981685175,239.86824499255107,479.6988700977872,253.61719811073684
6118,479.0437358531388,239.84568516919435,479.69967329497587,253.5918789878321
6119,478.97293472648585,239.15769194320117,479.36494979019614,252.2834521582631
6120,478.1658955811515,237.16455430147997,479.392302109701,250.96622145584817
6121,478.105682273543,235.9956642846675,479.86143802897544,249.9965761958506
6122,477.8782509572697,234.55800504789372,480.1594547893687,248.17588340418712
6123,477.54438722500083,232.9749409874637,480.00811102784945,247.1102762140945
6124,477.35140183495287,232.7984396460031,480.11764680347466,246.0580722227767
6125,476.9135106196962,232.10365957839468,480.1534040128073,244.42005200471195
6126,476.8233210547483,232.16024074029377,480.3636499106905,243.25351672444816
6127,476.5492619773921,231.52853180324445,480.1346670426452,242.46343518700758
6128,476.3746150627874,230.50148222421154,480.04086556578545,242.02480480972403
6129,476.0557191709557,229.21856216349502,479.72759904958303,241.10754846072663
6130,475.6723714294948,228.4631648863065,479.2561981685039,240.0908230045854
6131,474.51690007139894,227.31014028287413,479.22218414184186,239.56531960854
6132,474.02374552900835,226.9866519829283,479.4185132759698,238.24366675581462
6133,473.34409788815447,226.08930413371283,479.14757985583725,237.44983849003845
6134,472.9267424299649,224.66774822272015,478.7582811526396,236.3158100113988
6135,472.3535376556316,223.86579291685027,478.1255326409825,234.97504320455926
6136,471.3613223142366,222.55365899748782,477.8580070076906,233.77095164536055
6137,471.16291686311655,221.58740651274326,478.087883448957,232.51454621104583
6138,470.327993491864,219.7174322055482,477.47322112238294,231.68097045635471
6139,469.9735184530632,219.16426149299784,476.7987329720234,230.47091066985692
6140,468.52818032875916,216.99863375762646,475.78487767590394,228.8939838026924
6141,468.0641549052386,215.70833436027502,475.34944894741346,227.51359673068183
6142,467.7020642066586,213.76138036085356,474.70841839330745,226.0906748605878
6143,467.58166041140396,213.04710845545998,473.5359519207527,224.8647461688483
6144,466.53672133233437,210.8608803813045,472.75319128699425,224.07712414646426
6145,466.5839576122267,210.14905282554977,471.95048151835715,222.24187513076293
6146,466.44845759671404,207.61178876297518,471.43361179826036,221.01770108733436
6147,466.3832655343759,206.86441001192517,470.78537402697145,219.9364868488371
6148,466.00969839783926,204.89866717782803,469.86355056001895,218.53135243166338
6149,466.2303161902374,203.242095666496,469.5392384574633,216.94984309571745
6150,466.6057511949183,201.8005207352858,469.2517996141172,215.43418131736556
6151,466.8539347477445,200.29799106394336,468.5561088555309,213.95929877066496
6152,467.42341391567635,199.13795945198729,468.1656992534062,212.5673758135204
6153,468.3641066658272,197.85428443620572,467.71939113332013,210.7323356488113
6154,469.10798379055154,197.29221834713908,467.5715927113693,209.0112226792792
6155,469.7213302261428,196.10150996653147,467.1779798484095,208.21028742320493
6156,470.4449485799171,195.36132680128748,466.8979080697397,206.94929773074546
6157,472.15141639332427,193.856614352823,467.13867179695916,206.05649583606558
6158,473.3446397383149,192.66075276628754,467.14070765760215,203.56402005728495
6159,474.40851604680006,191.51155190633165,467.14791329738017,203.14572754013997
6160,475.15420212870595,190.91425477183773,467.19617213823096,201.70843563483697
6161,476.789974742228,190.03935944025918,467.57362296536166,200.6011391115567
6162,477.70117127736944,189.50266739217093,468.56646777872686,199.69885258775238
6163,478.98947850717866,188.4759976938293,469.04606347141,198.88035535161507
6164,480.52655660034674,187.2684975926917,469.84708199396954,198.112904079709
6165,482.01539397041597,187.044424215829,470.4148156766982,197.20538261395097
6166,483.36732324819405,187.05886579119831,471.321180136546,196.27266792441904
6167,484.5141280734975,186.22275920584283,473.1442858343334,194.47438094562094
6168,486.1669412579338,185.75006916992047,473.7367894007634,193.49050154242775
6169,487.13772619284043,185.59037239204085,474.7760816671038,192.38102639097542
6170,489.2482030238278,185.33387162869624,476.29828765167645,191.96139637864798
6171,490.29470853895066,184.59389281110347,477.82659839745645,191.26368846794406
6172,491.5706902769659,183.81112025237988,479.0261825440121,190.3924480123326
6173,492.42591512522716,183.6681665232584,480.3617275464147,189.68507422341983
6174,493.97457614636016,183.45336208989323,481.9935852796252,189.41680471440213
6175,495.0198772942372,183.13505604112592,483.484889559232,188.61496523099038
6176,495.7957518362688,182.49489744765404,484.27796099765317,187.98189608358578
6177,496.9131243437251,181.97565264758111,485.6317522867836,187.22121050248487
6178,497.980653330948,181.947047102008,486.5688005012182,187.02702941802445
6179,499.3995605436371,181.5884041372196,487.83074887810375,187.02884932288012
6180,500.16908694185486,181.12276717800114,488.7659645371952,186.57637163448496
6181,500.8367311150788,180.86295233839465,489.720618324878,186.16704268631685
6182,501.9119464707984,180.0537086710009,491.5466564503455,185.2036493380146
6183,502.54134603296325,179.57381858524906,491.73220375902963,185.15866514960115
6184,503.7625568087838,178.96272569702433,493.39688671186866,184.93377355873832
6185,504.3881877835675,178.28973897928785,493.7842683861776,184.8539190321583
6186,504.19719010289924,177.9367002321607,494.51536776995385,184.23561539430884
6187,504.8039782405791,176.2798822707192,495.17756536998564,183.65510257412055
6188,505.0945497579871,175.50256412179397,496.46100594200294,183.0019253794586
6189,505.0449101432153,174.82135562709416,496.59963321326194,182.9234433814331
6190,505.0925446569245,173.94944766885038,497.24427889742105,182.85947955884038
6191,505.18356140127315,172.386577147549,497.94242225787264,182.349481926123
6192,504.8792262987475,171.33099975376587,497.9903206683976,182.13360716138834
6193,504.8023637800775,170.7349565353638,499.083129897509,180.8993622134758
6194,504.6056513204375,169.49885484320566,499.38277919522653,180.5343564175079
6195,503.98003895473477,168.4925889887081,500.4474672091436,179.79884432996903
6196,503.0543914150147,166.82773031730238,501.09979530227014,179.54943386267576
6197,503.0127140041233,166.45885553091767,501.3630285802052,178.7166870060176
6198,502.4613640096007,164.8140006597943,501.4963911684055,177.72490013163946
6199,502.0599684300947,164.3324893533949,501.7371339001908,176.40375623756069
6200,500.7170521484572,161.9834860828663,502.13192098536376,175.091985008184
6201,500.7849827784289,160.68648737018106,502.5618384307666,173.52066467002206
6202,500.3250206963024,159.42455977226155,502.60312524737697,172.5418077339904
6203,499.6833416079081,158.56118784130905,502.54079453046285,171.90582588064183
6204,498.7830493609936,156.59933628160158,502.2898872475964,170.68039811908235
6205,498.1950524511615,154.41246255573841,502.5131882561964,168.59874148090896
6206,497.93627798619366,153.15922188312243,502.0661040422795,167.58558394436847
6207,497.26812185308916,151.71947790364754,501.59510234016363,166.17583352161762
6208,496.9653859451409,149.7399851959437,501.1748963864533,164.5010604191919
6209,496.8433612025509,147.98740531277716,501.2480622449702,162.45412928734177
6210,496.54890422747144,146.52687594353705,500.82171321867105,161.63357772991114
6211,496.11126758352003,145.25413681023844,499.7215601049944,160.00810460335276
6212,496.03717612299675,144.4311593584323,499.463621411223,158.9183275955381
6213,496.0198816922631,143.62457593957853,498.9453465466405,157.32916560890902
6214,496.06214910474085,142.39331139956516,498.1417459671523,156.15755285060578
6215,496.283215111371,141.78517879251925,497.46844254115166,154.778529037933
6216,496.1474929058603,140.70243135670876,497.51230102856607,153.76342927620337
6217,496.22075653500576,138.74054970931994,497.6585718922414,151.9714170197032
6218,496.4480283245931,137.67736850874815,497.3114011905143,150.82503392032902
6219,497.05133483348436,136.7722038279479,496.939059884405,149.58072641427208
6220,497.5754943973905,135.58030786839566,497.04697161492766,148.54861939010456
6221,497.5761772741397,134.40281422404556,497.0143289609345,145.84259090387638
6222,498.1212953763445,133.30165837966257,496.93528431417735,145.46464888891472
6223,498.5863533859345,132.59537006225378,496.90005797109353,144.735178436322
6224,499.50274531586996,131.67798549822837,496.58536248121294,143.61856220432395
6225,500.19669141735665,130.43797176029418,496.8722402383535,142.8425318014042
6226,500.8429641249338,129.59198411509024,497.1464882139056,140.84282237174443
6227,501.336413845283,129.2884937774343,497.23126954325267,140.3735777568086
6228,502.0370957223701,129.28021573923365,497.29716368835625,139.58725956328811
6229,503.21188866301907,128.80675137602276,497.32449580369985,138.86721228179408
6230,503.88975293317736,128.2882540981888,497.6677889816732,138.30880773840045
6231,503.98192067887487,128.21159246077076,497.77061687636893,137.91106829462484
6232,505.4156732106437,127.27827090229745,498.6564298116707,136.48812432352784
6233,505.75423339655737,127.02534323469665,499.112799873729,136.10755438945932
6234,505.93045630233144,126.80890266483634,499.18624434139673,135.8619899612328
6235,506.6058537597603,126.46007537452738,499.2704603355367,135.95729760617957
6236,506.6486708115487,126.37473456839157,499.4644898579173,135.79941324516648
6237,506.6835675246224,126.25712456844596,499.9212817462343,135.2028369746438
6238,506.7999523614031,125.97957081648599,500.39274643434254,134.83327908710635
6239,506.9356113816775,125.36417512854344,500.6259195328589,134.91731635158376
6240,507.2425271474535,124.20363420663126,500.88090876932216,134.5380748757094
6241,507.177418936973,123.77763613799402,501.26446741251743,134.07357826993285
6242,507.0458250169546,123.56347905950562,501.9408273781624,133.66753526207592
6243,506.9055195531178,122.91243627423589,502.2229214636858,133.55487623121624
6244,506.4865756506654,122.60486415670808,502.4562390797413,133.33319222488709
6245,506.229428066895,122.0584344141248,502.8601891476777,132.7712142106148
6246,505.9271891384547,121.46154204530482,502.8374649054074,132.70602464814914
6247,505.50040931421364,121.16460500136283,503.0305879198489,132.22172326124368
6248,505.28664362240823,121.03514027288156,503.0527107749889,132.16617441016112
6249,504.766119041671,120.55296331761457,503.1943538421318,131.72807088224718
6250,504.56531494361525,120.19125610845252,503.4868816538473,131.25244062573108
6251,503.74134221856485,119.77236600878364,503.54218130331947,131.23073014178928
6252,503.19345157508974,119.44043589205783,503.4794047868479,131.0859714791296
6253,502.89787744277817,119.22871852508864,503.49957312660354,131.0732884509348
6254,502.49606029855767,118.68706088431132,503.52073027790124,130.55320718585443
6255,501.89457317153176,117.52957870734178,503.4636267930481,129.73853839396102
6256,501.68661930579117,116.97322091277096,503.5776605607897,128.43457375476385
6257,501.2439923823796,116.51197642799973,503.6637586391511,127.89982969192154
6258,500.8513162493591,116.36523868520608,503.7935580081435,127.14335328181951
6259,499.90753599601675,115.6207247462516,504.02957963265794,126.31993512583722
6260,499.4456395043794,115.3392859788549,503.6855051617732,126.15137280552364
6261,498.9368769647558,115.04982557960535,503.7410102320347,125.81942630253832
6262,498.30967014507155,114.4447089313392,503.1449487423354,124.77390173000836
6263,497.6042255037673,113.79980337476073,503.0408505111885,124.05573094024649
6264,496.55711417829707,112.96607340887515,502.8731281506096,123.4175072737639
6265,495.97235658824223,111.9913940460646,502.55648321489565,122.67358739437505
6266,495.3168759801871,111.09813020428174,502.10896756302,122.12509797643821
6267,494.525059129315,110.47438334609292,500.74701266409664,120.33699588842369
6268,494.2470196422137,110.38879780803653,500.34218497295745,119.54452489136706
6269,493.0689571474879,109.29542836754361,500.4550742119955,119.22547991631397
6270,492.29227559794367,108.51110775989511,499.55238207086484,118.04579559553929
6271,492.0390279284352,108.23823074133206,499.1948614020993,117.74950233626345
6272,491.6428993185658,108.1563582117447,498.8388418549622,117.2158493294536
6273,491.5640040291236,108.04551937443745,498.40086224534815,116.92217480251071
6274,490.66336651744456,107.35578220531613,498.05085661790866,116.73557465623135
6275,490.53348042675435,107.63478988228991,497.9811113815178,116.78616662869499
6276,490.08599750286845,107.5833598212452,497.78008343357567,116.42640803661631
6277,489.4118088279665,107.45307413744908,497.4450786352941,116.05174741023838
6278,488.9000758926637,107.07996867500107,497.27378728149466,115.97998461194554
6279,488.21638059010513,106.6187550674908,497.0305104274231,115.89322854022157
6280,488.04689384052944,106.35221386630447,496.76198110254956,115.4566275241262
6281,487.1585958158334,105.9228869031665,496.4700304809064,115.05866300261076
6282,487.0200810978081,105.9124176524854,495.85630055934666,114.38100795646463
6283,485.805257849615,105.70920224190853,495.1933382448196,113.8380895010014
6284,484.8851190752976,105.62404583983054,494.5782063001035,113.36992919200837
6285,483.72174654689707,105.36299961002447,494.0018495845483,113.20086044037984
6286,483.01437930822823,105.03775809383211,493.33679080420774,112.64884853346773
6287,483.1532696750982,105.07566872764379,492.7558025191023,112.03374861992873
6288,482.87312312739544,105.06353691637915,492.4704685483518,111.59066970969062
6289,481.8093412689621,104.65683245028129,491.7331483450673,110.76889838436415
6290,481.5408205690213,104.65787627801612,491.4575626227606,110.81942288304063
6291,481.05076719613805,104.60295610870398,491.18294181778225,110.6760150041843
6292,480.29647763504636,104.5904975030791,490.75270733254524,110.55326506253293
6293,479.40417843005076,104.58787558641755,489.84157706934064,110.01455835411178
6294,478.9021532282347,104.52509020066837,489.7673075873097,110.01920660596778
6295,477.7102870044783,104.20371338278112,489.0234353655503,109.68649323513205
6296,477.0504970354137,104.01922680879677,488.8224750344334,109.62793478847404
6297,476.6688751536119,104.14593601669664,488.22941509652964,109.24260617147449
6298,476.2496197676553,104.04890450679675,487.8330034371649,109.00234077218491
6299,475.3234264255393,103.73945503180533,487.49052149857533,108.50587779928026
6300,474.6122977302452,103.72428232016547,486.6357445479648,108.32862652448358
6301,474.58602601412196,103.71585434813552,486.60680632536753,108.31561422792316
6302,475.62190506214273,104.15111617886211,486.51903045046237,108.28901947440282
6303,476.6248980083688,104.38385907033695,487.057178890481,108.58856032212654
6304,476.6350680374322,104.38598318731509,487.0659013151333,108.59415941846314
6305,477.11552740254893,104.48613287074332,488.19598297752776,108.78727142177934
6306,477.33557211124264,105.14860498456058,489.26364328656524,110.38725801603229
6307,477.34904509055525,105.15416575695829,489.2770824647416,110.39356658041399
6308,478.3795208808193,105.96383064540198,490.3941629884924,110.8448716617445
6309,478.7405454080743,106.32034968132767,490.5569445233634,110.89495017249638
6310,478.75817980208575,106.3251877579326,490.56560786830596,110.90043779452226
6311,479.18875316817724,106.8432038260193,490.5939760671005,110.85150474139866
6312,478.9407187498764,107.10415278333372,490.6889451266657,110.87971436861712
6313,478.92242081260633,107.09985812017446,490.6759873244287,110.87362664078033
6314,478.5929385642325,107.6207082778599,490.6463346292947,110.85478894130502
6315,478.0752435317059,107.9413383043958,490.7576662770233,111.02511479587452
6316,478.1516291596273,108.24634396081107,490.61458531228396,110.97483087819857
6317,478.0906196077998,108.59470263244577,490.58029060565366,111.03711432323254
6318,478.29016571464194,108.63824528121461,490.56463754881185,111.02965393513038
6319,478.79505090376904,108.99802417707161,490.3777368246578,110.9944747995595
6320,478.9261829122829,109.19493776386216,490.4433135800375,111.10363702997776
6321,479.1418213328997,109.79476313212557,490.34143156542694,111.05537150364204
6322,478.9837203632504,110.11583795607119,490.1680482414729,110.99940855098282
6323,478.812901946213,110.31027962628453,490.1780798138769,110.9144607656843
6324,478.44591683610076,110.80867979393318,489.70891636405827,110.56937714349715
6325,478.44265699984805,110.85509873350779,489.82733500032947,110.60977237064907
6326,478.53579508844956,111.28506213806241,489.8169254436113,110.60468951302641
6327,478.4310792738449,111.45791543787917,489.7979329580075,110.59422656401074
6328,478.64296050868484,111.9002042746166,489.60448927739515,110.55614488170717
6329,478.6074386816873,112.3151685163465,489.6555375930442,110.668180674236
6330,478.92270218311825,112.90393854827614,489.5202055892695,110.76143000391168
6331,479.05820469916284,113.5532144799973,489.3290755485854,110.84098537916039
6332,478.845376492413,114.26874591655194,489.2937773914061,110.83316240882445
6333,478.5346846484409,114.50735826540532,488.9328488461074,110.5778983897431
6334,478.5571160060208,114.49788845186843,488.3239949237269,110.41213802070773
6335,478.30804897797634,115.09142892519345,488.1166572852036,110.4615239019113
6336,478.30864626437557,115.09065023920296,488.0240053578435,110.50765762702287
6337,478.2438281356157,115.2026922281771,487.855802889873,110.47802512672166
6338,478.1190358971649,115.56761917635981,487.32844340012156,110.54979563822317
6339,477.91938981050134,115.92759127823741,487.2279872507384,110.62680166999388
6340,478.13607927438335,115.62745165174681,487.0503266275427,110.62734844305047
6341,478.16744360043,115.79213034571137,486.60195215177566,110.60270857999677
6342,478.1372242586933,116.18198075652117,486.62036951311,110.6256711760063
6343,478.27183927645297,116.51911712919949,486.98335700265693,110.58716115145218
6344,478.1594670258189,117.49962622163306,487.0233044718845,110.65728008478999
6345,477.8791291027108,117.8501188357107,486.9605174435497,110.66384559560612
6346,477.6740157626808,117.99216391289298,486.8739054671736,110.7581692677633
6347,477.0822523430468,118.36470011775772,486.8851608485475,110.84526154172131
6348,476.3215244238546,118.86759146004896,486.86485784943335,111.15002316294645
6349,475.94977736753054,119.22458099510867,486.6561976132717,111.25673662986365
6350,475.50306545611215,119.96149608287394,486.5235861381089,111.31787935587329
6351,475.4943675625966,120.08939891249098,486.2307215704762,111.43980427394045
6352,474.97151477255994,120.93344299155093,485.6216562047544,112.02021961091914
6353,474.43406123016774,121.4710587437611,485.4841754082324,112.26861525890314
6354,473.8009362147446,121.94019555683455,484.64301936179385,112.7608570856001
6355,473.94907488020544,121.76862542891207,484.14680373473806,113.1413252249162
6356,472.9730562346986,122.52008189651734,483.38842052025143,113.83135871684257
6357,472.03546693621956,122.8460848150149,482.5722556605175,114.62395482900502
6358,471.22288672761516,123.3861836702903,481.9761680556,114.8156728489783
6359,471.3761282321399,123.3751802414541,481.17855192598756,115.37630236247564
6360,470.71840928576165,123.9947474579336,480.24340102592777,115.923065489791
6361,469.73205292619394,125.03106789238116,479.72801726418203,116.44364375351067
6362,469.19811632214044,125.4568342382584,478.93645526569804,116.7883134393321
6363,468.6407639900202,125.84055117806687,478.4728308049076,117.30022825170546
6364,467.3519543687671,126.56501056482074,477.8735726306817,117.93355920923153
6365,466.7120969482395,126.90379479067266,477.07869487953184,118.53595386558851
6366,466.18521316142125,127.23761064527996,476.3643603352925,119.20558865897159
6367,465.8725253761687,127.71555698903059,475.41781716452596,120.12085503562581
6368,464.72021812364596,128.78050506290472,474.56371903223027,120.84723621709088
6369,464.35299197675454,129.28173737914966,473.7153033631459,121.20010811859837
6370,463.35016502927874,129.85226679554717,473.24377574619183,121.38397726555972
6371,462.6973496512898,130.25285052508417,472.43480193117216,122.2254557236369
6372,461.9888585023069,130.52986135505017,472.09565120991425,122.80787710496419
6373,461.47883283041506,130.92016542901476,471.3328193575507,123.6605001602948
6374,460.56666737107076,131.7544731060215,471.28887984099316,123.79188875890252
6375,460.03763452532297,132.02498548640386,470.9266667687244,124.04872233911206
6376,458.96103649187125,132.13377185582257,470.15712027210145,124.75470305113244
6377,457.77891949522024,132.33463926208245,469.2650158074929,125.01201964438233
6378,456.65928697004426,132.7467547651123,468.2815927473709,125.74739991511947
6379,455.71083928619026,133.0725165388492,467.73181237056735,126.4208824126699
6380,454.93205136620344,133.3125196227892,466.67317787360946,127.2400700218791
6381,454.53775168748126,133.54036980979146,465.8491716933495,127.91684339905846
6382,452.8056687319202,133.86570515098362,464.78724536332373,128.41831643684642
6383,451.6196499332665,133.9160476188869,462.72742250091915,129.41728847377502
6384,451.0984504618531,134.0602978302836,462.7733308351914,129.48255938863622
6385,449.3475863212336,134.82720145279228,461.4684569430991,130.11101100013744
6386,448.19640321896185,135.13118084994397,460.29860007708663,130.88815890429603
6387,447.60456420618993,135.35322412712236,459.47356199623954,130.9223877630666
6388,446.77647095803883,135.7336128398312,457.9638270447752,131.2568600576646
6389,445.8385721071261,136.50040240024418,457.55791194207376,131.67029436665868
6390,445.49883189895337,137.1555058700076,456.36295921920635,131.9753282260422
6391,444.1388736123979,138.71196954287905,455.47686897992554,132.62338426369834
6392,443.52109402222305,139.5709998922033,455.5554437560821,132.40534484597163
6393,442.37905470971174,140.2403477852722,454.05929376565393,132.59891824043268
6394,441.7917854447961,141.2315241245838,452.5295065750905,133.321273120949
6395,441.0483977644946,142.20119694275516,452.151667012644,133.6062669783349
6396,440.30859062841085,143.84088324657054,450.6182429688322,134.61939930370886
6397,440.0979273603675,144.47240718814516,449.7938040274789,134.95192463854642
6398,439.1411065357591,145.45966717105551,448.1423785692709,135.60908204791383
6399,438.65431031217645,146.56348821099272,447.16257486408665,136.29905915355687
6400,438.1178365636562,148.266664784114,446.3272890768294,137.28898316330412
6401,438.22114195386024,148.90109857779595,445.23291234798285,138.31486388255476
6402,437.65150012093295,150.54052998362116,443.9530073858134,139.2547875545479
6403,437.57906284927367,151.5596904724132,442.9964076748395,140.21438085122256
6404,437.5334516539187,152.44725267198353,442.22775875310913,141.31471244853654
6405,437.4800431986023,154.98845717670073,441.33931788309184,143.092016202803
6406,437.37954258976316,155.39035695034283,441.15079974050894,143.49723232858847
6407,437.2690517095706,156.15228192289092,440.4531713699989,143.96289482516912
6408,437.3157138357767,156.90172908409264,440.0453214683628,145.08108664717096
6409,437.58460186565014,158.5377299970681,439.5987728447893,146.37626788884268
6410,438.30376362962124,160.79833081469786,439.3535047141519,147.32655294314213
6411,438.3255929916008,160.96505078054224,439.17436683201566,148.05196334889632
6412,438.8592165281984,162.48004784009925,438.5083352190552,149.19629471846082
6413,439.43476978014957,163.51029501181196,438.4381945930894,150.246301069789
6414,440.08721439265156,164.12803570937686,438.2887765502695,151.69049042816573
6415,441.6752185214791,166.40176995882,437.9254881819181,152.8708737299065
6416,442.00247021446916,167.08431573268427,437.4316759689843,154.46196826486363
6417,442.5978580759567,168.34827202758655,437.2865545860747,156.2793900542313
6418,443.4555881096171,169.15321271610978,437.6638446156635,157.24782762827502
6419,445.0759198555683,170.80567958441597,438.32626599618237,158.49562876518434
6420,445.8451440517953,171.65781307368567,438.6730070020062,159.90478873406127
6421,447.07972873966435,173.7426760726309,438.7351985908636,161.37398650666128
6422,447.99774839283276,174.70232369556177,439.61967436611866,162.63436303609882
6423,448.8745801988474,175.65497575223864,440.75379226402816,164.04610676740342
6424,449.87637663438704,176.61668244751553,441.0094293216275,165.46665268457565
6425,450.8867078727282,178.01545571124518,441.3323665007755,166.92125463162222
6426,451.7449028295703,178.6186826244878,442.39756766430736,168.34359699108708
6427,452.64711989759036,179.00182205884371,443.10729020814193,169.00301180465343
6428,454.1986641050937,180.20691584505693,443.9133725208227,170.27403335586035
6429,455.1562481492473,181.0789621129189,444.49779709766415,171.50299170718534
6430,456.3263151583931,182.09202150307635,445.7709221447288,172.48365611259513
6431,457.52073541932924,182.51518327210394,447.74108828055876,173.96283133515078
6432,459.09978304625326,183.55502379307924,448.55266172793296,175.23921508330213
6433,460.0307486426995,184.18306574814451,449.91625859587936,177.04868558929695
6434,461.20800238112736,185.23002676082203,450.8402505452727,177.5209261855757
6435,462.3328393073656,185.966089958566,451.85594731609217,178.03712553154944
6436,463.8056062949426,186.66168090734112,453.14871567211964,179.12678912431963
6437,465.00787477750225,187.55304838979393,454.2444208106896,179.95116754665156
6438,466.04929475754807,188.45064518757587,455.60271452252283,180.87352409194995
6439,467.32918630279477,189.53102277923165,456.91860649940446,181.6162712055866
6440,468.5863201533343,190.47847336580432,458.0478447634458,182.42986608375057
6441,469.3283096204998,191.2062586734867,459.2412017054705,183.93875000748497
6442,470.46294062742555,192.5792248630577,460.2733775268801,184.81346457728523
6443,471.1982752961845,194.42227476716036,461.4321438364567,185.20790560610783
6444,471.5912965425799,195.03870681727565,462.75244084191263,185.92422161387947
6445,472.52912128269844,196.37267108780068,463.7948765135057,187.14726495757276
6446,472.76137562412345,197.39501319890263,464.6578519771174,188.08003396460364
6447,473.232579620053,199.91852796032308,466.06470020767534,188.94369624563993
6448,473.2265259552206,200.8284051882169,467.48490741952907,189.83691581345678
6449,473.668236582727,202.76044056374374,467.785455300063,190.84766121707986
6450,473.5105604082027,203.24803151228352,468.4654308087795,192.40520308656428
6451,472.9814024216379,205.88453592885398,468.8755728942487,192.43648094203857
6452,472.99424279804157,206.6938466569586,469.71065097662654,193.5281120639397
