position,x0,y0,x1,y1
2785,452.7964149477823,188.3418383784899,449.84179184472197,176.0406104171557
2786,452.67864234834354,189.90044588545362,450.3314359753497,177.59070136599067
2787,452.5302438958614,190.81358150907496,450.74067644814886,178.55768301446923
2788,452.4538219540449,193.03873547559277,451.1788168067154,179.77394155979488
2789,452.26966571254854,194.61370233909804,451.84698199272236,182.40884745461426
2790,452.02595667096165,195.98355016748224,451.93965840592193,183.38149405142636
2791,451.27615073876376,197.34658482530568,452.3782269549554,184.8234096053515
2792,450.10892893811246,199.14735550719084,452.2143907353347,186.24275615742917
2793,449.9669129559943,200.00345048135864,452.26004619730395,187.34395448788317
2794,449.43409956829595,201.15590352959643,452.5244271334713,188.67575248916202
2795,448.70669288023566,202.63408139567835,452.22147847502004,190.7796642059113
2796,447.5478202637287,204.19021686508557,451.84120376870305,192.11578302260534
2797,446.98035769360075,205.40231668734052,451.5639386125755,193.6202778021394
2798,446.2712332194639,207.51785819308282,450.8149782518665,195.77456169717928
2799,445.71212349195054,208.81319326203,450.01491074570356,197.21965556346663
2800,445.01180833486285,210.07380723042834,449.33175183296856,198.64466631959706
2801,444.37144755630067,211.017677535004,449.033710541173,199.32359496144406
2802,444.12558545880574,212.0384721635746,448.5312808113912,200.46421301813083
2803,443.72498414229705,213.226840296286,448.07074598790786,201.4586233064842
2804,443.73085173975625,214.37639136976819,447.31325025400395,202.5800186578498
2805,443.58886108088603,216.10480636528948,447.1405460012396,203.22973866376887
2806,443.5658335503588,216.48478893547386,446.86757025631374,203.93648399674788
2807,443.1639642071897,217.71097040089074,446.2447298584626,205.86311315100113
2808,443.0528751648282,219.09363238696412,445.85867314045015,206.88033756958305
2809,442.96308111165945,220.95115410456125,445.26880111231276,208.3307026208487
2810,442.53929402371085,222.86941651973393,444.8731046950919,209.69373266125484
2811,442.2529053216169,223.3192102052035,444.66309812321526,210.9268199491384
2812,441.33764858889344,225.30212429460354,444.28754268366845,212.27489733854986
2813,441.3362267862366,226.26123785285847,443.96957504605814,213.83632388918107
2814,441.4206938904617,227.93191772635873,443.65244186559863,215.50888521851422
2815,441.1710036717235,229.338122650938,443.17132367956464,216.9124064329361
2816,440.7483860123491,230.986468423608,442.79178377306954,218.5922557372611
2817,440.82796099386036,232.53479564265635,442.50179871529275,219.75148143944443
2818,441.2853120229059,234.29505968827942,442.0298979468192,221.56761867227442
2819,441.80097686737395,235.358697033852,442.0208429421511,222.557334114734
2820,441.51759803210894,236.62004602102047,441.742169462762,224.02697911542305
2821,441.68464498401806,237.57587550772993,441.39832693776395,225.8378164776113
2822,442.00825850734725,238.53744313398562,441.19938222112853,226.74964464845968
2823,442.8332144894966,240.2697319040264,441.22353946727054,227.90417852863933
2824,443.65047574672656,241.53930551975714,441.35683164978474,229.41031187993855
2825,443.8478071967288,242.74286418965724,441.3397646860808,230.7676227042708
2826,443.90595419664635,244.1710986894109,441.4173762543363,231.56902647703131
2827,444.31463108327483,245.41889522501424,441.1017146955889,232.78828211288055
2828,444.72651565885405,247.0340273002046,441.45902470895436,234.52915291882914
2829,445.0398750808737,248.32246521833088,441.9093354102164,236.4709528931573
2830,444.90665370859944,249.8152140782414,441.864525673862,237.5796343131032
2831,445.17162284329106,251.65111943065858,442.2216624395935,239.7717990283404
2832,445.80974288472663,253.02149994113196,442.4966879345171,241.25411587126655
2833,446.26530572312004,254.39947498504205,442.88902674694856,241.90506546448745
2834,446.42322638880506,255.68708280667906,443.68914057386615,243.54567311619363
2835,446.2698088483842,256.86611227130095,443.7974913250234,244.46491230287472
2836,446.0210894703211,259.0187343991048,444.45087435120183,246.96745965970558
2837,446.18213426846273,260.090346418218,444.4960608151381,247.96564412039814
2838,446.0952376657535,261.80794386769355,444.745350013883,248.76824966682258
2839,445.7325078203982,263.38156617564965,444.8034411532596,250.40366255264925
2840,445.6328163021681,264.933431347726,445.01566206610255,252.0343216451988
2841,445.50548350718583,265.7914212458439,445.6415000097646,253.4352159550383
2842,446.1042981504598,267.7479794900427,445.6737051526959,254.7198144638639
2843,446.48776774108524,269.4068375481104,446.0234862214566,257.26599692827443
2844,446.50395212332137,270.23170797494726,446.03086885640164,258.1200699549258
2845,446.9562606376021,272.26785664891037,446.061348375325,260.02233050663887
2846,447.2954524384727,273.2787032532538,446.050359029829,261.298619623281
2847,447.99839870145354,274.3956658722472,446.03544232978106,263.0874721254763
2848,449.07232296542935,276.0974672879394,446.0281900136489,264.374488184958
2849,449.39423053010694,276.7246555645411,445.99207296902574,265.14649283224105
2850,449.79407213922906,278.13635235743135,446.12208695359107,266.7227586540861
2851,450.41325595545106,279.3374241914653,446.18152075895347,267.4466156540809
2852,450.9334250461119,280.8408524534595,446.5692637735292,269.0196175133667
2853,451.67814687937226,282.4318285715648,446.6941494126204,270.83046965880595
2854,451.87647348739364,283.1482496693894,446.9006921955645,271.91295872956533
2855,452.5933604753969,285.27480870750253,447.40324382195996,274.0377911801937
2856,453.16590450221156,286.23198225625805,447.79147837667335,274.76157909643996
2857,453.974282082114,287.8297606672729,448.5401766087362,276.2802010554393
2858,454.5348702628659,289.0888171616369,448.9783805364565,278.1350067236748
2859,455.2403955262864,290.69178697310525,449.53076554769257,279.43781378423
2860,455.87459173880893,292.0105932493938,450.2017727801016,280.6320007577935
2861,457.01962099401896,293.3872226373687,450.88005802817787,282.6102867252355
2862,457.86652715095374,294.76692998852405,451.4410849895208,283.8226109584704
2863,458.8568337891245,296.40640434003734,452.27112223601154,285.48455587109436
2864,459.6838935305476,297.9294462311882,452.94389753678144,286.4223985206436
2865,460.6219404032036,298.79718797439284,453.96960493252544,288.35725887359126
2866,461.9844045621531,300.5535754082856,454.8501206459911,289.60017716360005
2867,462.39968683029764,301.493054316876,455.83243125286657,291.06717260166715
2868,462.78480970724445,302.6338417954707,456.8558350833216,292.4574175269763
2869,463.85354939677137,303.8949160521178,457.279347082178,293.14521067948533
2870,464.7945731150301,304.90518882486873,458.07344326461407,294.41903848827843
2871,465.56214028172536,305.50419857968427,458.6180258521498,295.6288161801649
2872,466.98368409597515,306.5272064715671,459.19667015937455,297.1143610850987
2873,467.24404244028227,307.2916181021893,459.40252684850435,297.7616958698605
2874,468.1484723411636,308.4726731553746,460.49459569385687,299.39596093887945
2875,469.0104626118445,309.3357231398587,460.9936727523704,300.295348528378
2876,469.6215465903368,310.0249897998117,461.79470222219726,301.4255977357971
2877,470.8810956344174,311.5302093875722,462.4244369667265,302.4110201286561
2878,471.3329893048905,312.256722381035,462.8785647142728,303.12902290167006
2879,471.8814743609275,313.8615164429903,463.5592228644935,304.15661763141554
2880,472.81156249623,314.95289970148195,464.4047315498971,305.1800766937957
2881,474.01015304024276,316.3253429720178,465.1974690653625,306.14251383858607
2882,474.8736394301729,317.26497102807326,466.282765015883,307.80208247602985
2883,475.24476615509013,318.07284127438186,467.3072143695467,308.66463818927934
2884,476.19917956133503,320.141905101196,468.4804454820456,309.41937216090014
2885,477.04399836821636,320.9533597620128,469.37072657619,310.63865504894176
2886,478.4693264727578,322.2722991772857,470.76093739474635,311.6277444837591
2887,478.8679918060457,323.4899034287509,471.82309934766175,312.9525765157212
2888,479.39388319894863,324.9048000891529,472.61639462200543,314.5131257210504
2889,480.30675695748386,326.1653794721743,473.6056318309665,315.6270399026119
2890,480.541545781625,326.7003923007766,474.02167456309434,316.3628050852858
2891,481.12826077186236,327.93425384618394,474.8167623689168,317.3690034437154
2892,481.2138898157161,328.9689555375395,475.35605605146344,318.0894255031834
2893,481.1971351425052,330.0236537104354,476.1728332089519,319.0387957948034
2894,481.03585833762065,331.0549772134274,476.46364320342497,319.58244270736776
2895,480.82354416987636,330.9949354063407,476.676947228422,319.88141942622985
2896,480.52899720105233,332.03250555496675,477.0229873566719,320.65753716177437
2897,480.1431647773252,332.6511009886122,477.03107655857,321.1058336063036
2898,479.9091802967336,333.8662198935088,477.2610007701498,321.79170159829897
2899,479.5755553345353,333.832442341943,477.35722340251465,322.12008717890996
2900,479.38223772679044,334.6513128399168,477.85665676798993,322.86035245827605
2901,479.18049205540103,336.4855191244444,478.40016043979983,324.09972004313573
2902,479.2477801845535,336.9691929568728,478.60445283839164,324.8485603294675
2903,479.12929712404997,337.6476456649547,478.6554265751482,325.24413428634
2904,479.0940997358755,338.8716710759804,479.025925238592,326.3565371963826
2905,478.5592909819956,340.1619358819952,479.07437277542414,327.3103427880886
2906,477.80573913468265,341.6055734393244,478.8363765330578,328.71452150190134
2907,477.51971162201244,342.944241820493,478.99803998823677,330.7853919923903
2908,477.4756374451235,344.09403096663044,479.11381079323456,331.6971350360108
2909,477.13211477215214,345.96399964513154,478.8344053763679,332.73542062147004
2910,476.7526690239409,346.93538191831277,478.5626260038153,334.0452473861715
2911,476.09129727569643,348.44960532560947,478.42674243629705,335.8242604176679
2912,475.6718776470429,349.99422914533415,478.40461720163967,337.58948615720436
2913,475.5273980436793,350.819724147395,478.2981449638432,338.6690981807605
2914,474.95212165770585,352.46478175832493,478.17135868029135,340.2627871909297
2915,474.2088000124868,353.2275782778925,477.8685074266469,341.4611454090789
2916,472.97317980887897,355.2188489533728,477.33261037246615,343.26641345201864
2917,472.84954030488876,355.6085676632775,477.27190766900566,343.9338283048472
2918,472.28518860316495,356.6747514367291,476.7762993072852,345.4295203812924
2919,471.42069821261344,357.934853671849,476.4946360109781,346.56281181315546
2920,470.3290749150513,358.6890701155332,475.9489898667254,347.8085404857861
2921,469.0690574582745,359.4800387861856,475.62184378325475,348.9187366801602
2922,468.63575380592255,359.83498515489345,475.21038620413435,349.96987644223395
2923,467.759816305437,360.67443989691276,474.9979539820677,350.691394981907
2924,467.03067414714747,361.06652789540067,474.42678774392573,351.69506745071135
2925,465.5826629498346,361.9758126562526,473.6577277353428,352.8429304481983
2926,464.50676248797913,362.456123135073,473.19973594418116,354.00198576615526
2927,463.13760959330244,363.1028274500135,472.5822905151423,354.78594155042833
2928,462.5984049361541,363.4370096676652,471.84907428416835,355.58155945818214
2929,461.3536351808011,364.27976881407795,471.0029729740088,356.6868479335662
2930,460.06762961616556,364.8834134634352,470.1870870080795,357.4616530594973
2931,458.58653422579266,365.89726689409207,469.08115658151553,358.40134617749055
2932,456.841165012229,366.5043054014382,467.8546647541497,359.4062599259891
2933,456.0126602615066,366.90559889922173,466.99782838653084,360.12942023154113
2934,454.25005295939434,368.1101386379353,465.11890424501587,361.5652583031792
2935,452.8969731454276,368.8204025209172,464.26869861664943,362.1300540823969
2936,451.23677169908467,369.4224123837249,462.6063423535414,363.4580211394915
2937,450.22093151569646,370.2807906701506,461.465963442098,364.1032289296389
2938,449.08322934549057,370.9910780097165,459.87207210000673,365.24134778487354
2939,447.8999530732034,371.9595179385545,458.93936935325996,365.6780648615791
2940,446.5063471893801,372.4848424619622,457.43949096035396,366.815996445438
2941,445.1894159677842,372.9111817604893,455.9327580258324,367.078698149061
2942,444.2692385087188,373.4854927542332,455.09173906862986,367.3719600148908
2943,442.74314716804736,374.3455330151392,453.8818797448366,368.038309573305
2944,441.39545552597184,374.9691970128249,452.0583225142404,369.01637261655554
2945,440.5395310334467,375.1195726575648,451.15756057263195,369.42345403674597
2946,438.6886051009593,376.0963297314384,449.772654267939,369.9720811664098
2947,438.0050816929191,376.7940908298226,448.75161680603645,370.52375044932944
2948,436.9145460956593,377.41541720573576,447.72141641761635,371.2670873504818
2949,435.47937567823215,378.2876602602773,446.0365131204825,372.27128500441677
2950,434.5533915849116,378.5075439396745,445.44645153764526,372.58221406280296
2951,433.643660739345,379.17339319083726,444.7213966896208,373.11446125865626
2952,432.4528110928231,380.06056950807823,443.342088958102,373.68611281274735
2953,431.66051729984866,380.2740663237527,442.11090272484694,374.62307593744947
2954,430.6819424221862,381.5173561368089,441.05223398336415,375.20366978085957
2955,429.46262140428695,382.4675951199122,439.44561110018503,376.075682029167
2956,428.39866847387185,383.4458692755977,438.8589643772596,376.38622382472636
2957,427.1955436552662,384.39456236931215,437.07699276606417,377.23799004325275
2958,426.40773612824415,385.1222639665265,436.1265560512734,377.80036873388525
2959,425.363181848255,386.6630326253679,434.73466026339173,378.7709677630394
2960,424.4170768824631,387.57714829515123,433.5061799678813,379.4592557230416
2961,424.0545508248621,387.91484967507904,432.78485783202837,379.86605421200983
2962,422.7202497757478,389.14578399034195,431.5214883912821,380.48184105066053
2963,421.6128523502304,390.2797605285626,430.43344298401394,381.3952632389588
2964,421.02726801093615,391.20646681351315,429.026064492273,382.3446541623556
2965,420.48706770603036,392.7396380033453,428.0841199192465,383.1761452877994
2966,420.2455010109264,393.71177125882787,427.48475921086646,383.9991202880184
2967,419.49242762533754,395.29462881950514,426.11504603389494,385.0320409523305
2968,418.71364666178306,396.0075333283567,425.36330510783904,385.66388444643513
2969,418.24772976429654,397.2682203632029,424.4542205898489,386.7815977140827
2970,417.7583975746275,398.3094308626883,423.57064937142553,387.69303383166533
2971,417.63390612345773,399.55378042257763,422.7006019940476,388.85788937731525
2972,416.98290382266026,400.74469368503804,422.12823746810284,389.74886855365907
2973,416.650500707809,402.0184926024306,421.41453836052176,390.78774360637556
2974,416.7341955316854,402.8851113237988,421.0111072665438,391.7830030868479
2975,416.5684354671482,403.8523587797503,420.9482459748655,391.98472539732876
2976,416.8178419810559,405.040156510416,420.2984049563976,393.2699983503704
2977,416.76693487931993,406.3096982209265,419.46797181531525,395.0827543771197
2978,416.66665844801554,407.32889515832335,419.470053434606,395.3350748963968
2979,416.6694088306862,408.67204984852884,418.8662549606126,397.19830108205264
2980,416.8301258724099,409.8217843786257,418.65599711117846,397.9784198047224
2981,417.3019275704493,411.4952780602083,418.2986926160969,399.700092096677
2982,417.3827834840556,412.4637032959468,418.23641505840374,400.56119364267823
2983,417.6446246240268,413.60598655435325,417.85278649694766,401.84588335130286
2984,418.04649962552156,414.7411560390672,417.96961010228733,402.78496779213
2985,418.5358305921492,415.703077754924,417.90454152751033,403.97018771318875
2986,419.07853566483044,416.5150521072832,417.67969786422617,404.77913498979865
2987,419.72941191581174,417.19808800885085,417.62530548369244,405.6409746579095
2988,421.03059387358877,418.6782418886773,417.51126618772656,407.5840839203314
2989,421.178152777421,418.9575440029513,417.7551584242496,407.90267211738814
2990,422.00993917098737,420.4480454916058,418.1597649914237,409.12926339535545
2991,422.6019462675845,420.71018530711933,418.3624235874599,409.21381133787276
2992,423.25684557086436,421.0143287403743,418.3646807001698,409.78249740230166
2993,424.083948327574,421.8243689155195,418.55033566455967,411.4133518751635
2994,425.166810688542,422.2115067572566,418.5995887080356,412.03123403251385
2995,425.6158169861505,422.7870894023592,419.1142762134371,413.88356067893284
2996,426.71946493628303,423.35124818144226,419.39667132124885,414.9206591205711
2997,427.86856295959626,423.2983903088082,419.6842732073876,415.32502244588005
2998,428.66433662872856,423.3169650651795,419.8283787693465,415.75844950746364
2999,430.29270003133746,423.4235100307597,420.3904177223078,416.71105817341703
3000,430.88346528076534,423.1265930377218,420.8508973859534,417.35926078265936
3001,431.8063365188182,423.20514838798175,421.54704710093233,418.1346576585843
3002,433.1662921966391,423.36347119165345,422.11386988681613,418.10146706989315
3003,433.9445192479126,423.43846106029497,422.574705253994,418.2855702308712
3004,434.8531996747699,423.52155522133074,422.91522223058826,418.0839510996462
3005,435.9182956481381,423.70576685432945,424.1903631685499,418.59905146336115
3006,437.1378369843801,424.0149992180068,425.0483479963854,419.151886457848
3007,438.1177976488282,424.1755654116041,426.64449105278516,419.36262820545414
3008,438.85165075762285,424.786622368632,427.1226036675899,419.34448985093434
3009,439.56690678132134,425.24719593089793,427.6973369645588,419.3849564221359
3010,440.64176131247183,425.539693444574,428.88544855574065,420.1796927435072
3011,441.8467770103373,425.6750701278524,429.97919302663627,420.89790774656456
3012,443.04510817701265,425.8445227100036,431.4160098797609,421.7249465408204
3013,443.6469885881964,426.04800158625466,432.1089188006028,422.3836054870616
3014,445.4043239246062,426.41873802841184,433.0027132585674,422.76379186634045
3015,445.5044900889616,426.32764091991606,433.84226604359816,423.7122325154704
3016,446.56920282565795,425.814882069975,434.5848053880485,423.869806413692
3017,446.8170178077767,425.4042046325975,434.8739933650371,423.90348228455633
3018,446.9318902362855,425.26831631692016,435.01466817591074,423.69094906031194
3019,447.1191578582403,425.17104592189446,434.84706679189577,423.41747985477537
3020,447.39675625590013,425.23671150939657,434.96808578900504,423.33716459963574
3021,448.58829597475335,425.0133313855137,435.6187537439675,423.1798068926777
3022,448.9999543058571,424.9692951091594,436.44598466657055,423.4181484035839
3023,449.87937638152664,425.1492780282791,437.5726329198982,423.9002256151168
3024,450.58197707159644,424.8311418711307,438.4390828446956,424.04259956722353
3025,452.26843053484794,424.54255368324186,439.70980671316994,424.4273385411078
3026,453.42567863628125,424.2108658678019,440.3899659502866,424.4894798555181
3027,454.66104794455794,423.68181764319115,441.5147338837074,424.6324279560302
3028,456.0337175798136,423.6232792023928,443.6746010237858,425.10966084599613
3029,457.62554569017965,423.38020781282853,444.93893255315135,425.09787395942004
3030,458.5514707600039,423.1896019691899,445.7203032250968,424.89780974852636
3031,459.9242165790007,422.6574547822888,448.0454055414634,424.5865388085144
3032,461.93937694520537,422.59492680084986,449.0275085500825,424.1162083533461
3033,463.59151867210886,422.439097259961,450.7966951329356,424.3020490619031
3034,464.5100550007308,422.2950354458457,451.5008666623346,424.05064787469564
3035,466.78211406398964,421.4872761195407,453.76676100129527,423.5445209708045
3036,467.42250289459014,421.44503654939143,454.61655628242823,423.37166799486704
3037,469.69592660049244,421.49602564598695,457.41721629972164,422.8358304076032
3038,470.9035665434441,421.3248221328453,458.3572310752194,422.7811382300773
3039,472.8170886190104,420.72658115932956,460.5415990133665,422.6738922672527
3040,474.2390313060725,419.9932861867777,461.737839926641,422.44676452913944
3041,475.256843761579,419.84635273479347,463.0715390754748,422.3754288432929
3042,477.3581844169723,419.2498275190352,464.75034180525927,421.9876415944301
3043,478.5895522965401,418.7756576744621,466.2140220579597,421.683139274442
3044,480.214132096156,417.7100423382009,467.6779689745936,421.4020083569682
3045,481.6198449189663,417.21571396481136,469.723016393881,421.3970245400262
3046,482.60890379720627,416.8878111785684,470.89046741709876,421.18903424723663
3047,484.2874876851163,415.77516656414235,472.7975522673907,420.79619395728497
3048,485.1382598830278,414.9653363061876,474.00886557159566,420.401329190584
3049,486.5122704853778,413.6035949673717,475.8361736780479,419.9412221425413
3050,487.74536102778706,413.2406897371007,476.8998071483048,419.7462521471014
3051,489.07674423725774,412.4063872300748,478.641396580495,418.8010275704074
3052,490.2598841677373,411.2151936220155,479.7441414144779,418.00586989631296
3053,491.674543951567,410.11669531861946,481.0767209451387,417.41524812012733
3054,492.91293277355294,409.0937503788314,482.4262040441065,416.591039357009
3055,494.141873834337,408.7481628256343,483.66452925316406,415.88851981673565
3056,495.4893210654217,407.31065929698826,485.52146930010383,414.6995029102415
3057,496.4531627589235,406.3061763748215,486.6094320211347,414.0352837653558
3058,497.6397620966967,404.7203690195034,488.01561663033783,412.9194138060935
3059,498.68657707352804,404.30633429079637,488.76947728651277,412.3748401334511
3060,500.075817553697,403.5189848734247,490.2642868946842,411.3523833132833
3061,500.82781137505145,402.54585364258065,491.3547796561187,410.5370525260248
3062,501.9713128841838,401.18378673881375,492.25669031825214,409.9005570342633
3063,503.62012935648056,399.5402103844238,494.3883052733423,408.31973113188906
3064,505.0375947622564,399.2553681209047,495.1689430081729,407.7326103678928
3065,506.4701234716944,398.0864712056134,496.7163999870455,406.53469225824847
3066,507.463557117169,397.46103525616314,498.19601381893744,405.6812198525112
3067,508.9446127289006,396.0378881860472,499.261652190773,404.6725981695784
3068,509.97569521447383,395.3860394204316,500.35582876128944,403.7386953781742
3069,511.79623364066424,394.4794680787492,502.1054707551654,402.65277757443107
3070,512.4072113506426,393.34357716348546,503.1127791032611,401.8332754983635
3071,513.3448351032883,392.2487471886593,504.2443106784406,400.7171728839803
3072,515.0963538662661,390.89239969279714,505.58024265070634,399.50310785453667
3073,516.7504590227318,390.3817107188662,507.0812533067768,398.334668105023
3074,518.2523827882791,389.6267371967584,508.19957256806896,397.6631862341318
3075,519.567059266183,388.53449709190545,509.2654653651493,396.46740496011597
3076,520.8429741673004,387.75748722424595,510.9808086042201,395.18861765231253
3077,522.3250955852455,387.46230376823155,512.0477801852403,394.2422025383109
3078,524.1779401511925,386.9087092838842,513.1413132173801,393.4738854842869
3079,525.017155328967,386.0200661062173,514.0166409865369,392.4932785778239
3080,526.7680733331579,385.163679228442,515.5060285378692,391.44512705798786
3081,528.6335296344674,384.13647018521175,517.3191972830216,390.4959678566756
3082,529.9172324253522,384.11438222850296,518.4044367179855,389.93126965331214
3083,531.5440408303753,383.3327323623762,520.684308906179,389.1578017637891
3084,532.3846325597033,382.59586132436516,521.8679245128371,388.4424814709404
3085,534.5389276038359,381.4805967098935,523.3103393346903,387.64172694195673
3086,535.996968501553,381.247247044995,524.6349326176916,386.86680524327835
3087,537.6778093288557,380.8267593583831,526.5802105883914,386.26593146738685
3088,538.3721844871329,379.91839633119525,527.7113452266607,385.7069850556212
3089,539.6114025317601,378.82801375320577,528.8732316935436,384.9434636362231
3090,540.7218733796801,378.1004334438882,530.111420666704,384.35439378784235
3091,541.0135310467999,377.538402923369,530.6707793404829,384.0129417380918
3092,541.4072050017562,376.8630990672555,531.7367994381566,383.58533908382503
3093,541.7786791095009,376.178353502495,532.4992970702959,383.35303274875713
3094,542.4541063813708,374.91981412376737,533.3642126248138,383.0271125459555
3095,542.923423907791,373.70232212412,534.2605393812188,382.3378613403624
3096,543.0001075246463,373.3247961035347,535.0407820488111,381.6879548050228
3097,544.0529318035685,372.27827571486716,535.8773250819006,381.1502209841867
3098,545.266670635383,370.3578019776366,537.2619289397435,380.4632807227435
3099,545.6634662836225,369.70177098358283,538.0452845666105,379.8001101471057
3100,546.4074266382186,368.54748998582676,538.7309201956682,379.0451823777995
3101,547.0177289280612,367.6566861291922,539.9278218764912,378.20306064677067
3102,548.0056851156262,365.9414499526819,540.7608633472635,377.1594499562374
3103,548.234912374758,365.1166011218109,541.5533266780578,376.14525653959913
3104,548.6724267356079,363.09715446515713,542.401520210276,374.8591928170627
3105,549.6877819433107,360.7452307986827,543.6386906291018,373.098466434151
3106,550.6444872482426,359.72932259973726,544.4783708849219,371.760130496459
3107,551.3651266457186,358.1578263693153,545.4503228572568,370.2380112513083
3108,551.2850243679811,357.5388969708839,545.9726479241598,369.0216672400313
3109,552.3204940408076,354.862797106622,546.7727569355704,367.1180864226542
3110,552.6970133218113,354.0173684362581,547.3913594356244,365.6508712964964
3111,553.6699123147539,352.48604516755415,548.3959040779451,363.65330103322947
3112,553.8945519974762,351.3722767303853,548.5525956691438,362.74608285970646
3113,554.5237217032842,349.53305888595116,549.5724496714095,360.90954184695505
3114,554.9182365718226,348.08777619363224,550.1529696495023,359.6444046870406
3115,556.219139822872,346.65631877004944,551.2436228042831,357.7813319080231
3116,556.7769613205359,345.40645822138424,551.6293884181578,356.73159587102754
3117,557.3997414940127,344.10995580566157,552.3451971516898,355.2480086431037
3118,558.1197997893814,342.5187608583085,552.9768471226513,353.94200140775837
3119,558.9669206248383,341.86483671054657,553.5917690046437,352.79946425583626
3120,560.4651253154748,340.35013096864367,554.3910476058765,351.35119162013353
3121,560.6871852162084,339.8852224058789,554.7062251230252,350.64795938891297
3122,562.0513939535933,338.32611517309056,555.6298231006602,348.8398054149101
3123,562.8746000903785,337.5537583791869,556.0591239996616,347.7301221013254
3124,564.5081719057864,336.40040768655706,557.0932844564538,346.14377891870447
3125,565.4809176895161,335.08761196392976,557.8702510181307,345.15664325953276
3126,566.9115914831298,333.92948458405203,559.0186598143102,343.84036240742086
3127,567.9703706136883,332.82195650802953,559.9923970860543,342.3499832486707
3128,569.0192785918268,332.33524367506794,560.7999941162419,341.2806190048443
3129,570.6690863748748,331.69469623113883,561.8238266068354,339.87716767071737
3130,571.8642404531798,330.98519287299723,562.5502840489353,339.26774522049544
3131,572.8682486069819,330.1307226350537,563.434664888487,338.42536911960644
3132,573.6386814868565,330.0132908621067,564.2423237802849,337.69178673127135
3133,574.7927533745573,329.48475703433144,565.2245589907985,336.6639009092411
3134,576.0362747323494,329.7253090401288,565.7252510975944,336.1769723183263
3135,577.2004232041024,329.47328091557534,566.575303329117,335.7045642838592
3136,578.313409916992,329.2073408072446,567.8149041006417,334.8361549628219
3137,579.0909231392619,329.03579236066395,568.6601554207606,334.0605076724518
3138,581.1562340531841,328.895007434652,569.8293774885548,333.50276365811527
3139,582.1805445258212,329.4528742947129,570.8976679704518,332.84339507525226
3140,583.3170347926412,329.658752421025,571.5557646168194,332.69681236826074
3141,583.8627979852928,329.40164651684694,572.2275574914893,332.01599151955514
3142,585.5923433384639,329.2447801539695,573.7497145000997,331.444634427444
3143,586.8314025761833,329.02660425353577,575.1289310235791,331.2807491896683
3144,587.9462529788914,329.30795059849186,575.9356107276176,330.9133728388961
3145,589.6426648461448,329.2784677022584,576.6106061281317,330.81625552772414
3146,590.2416304911916,328.97337832755693,577.6939605354088,330.6771932907223
3147,591.3562321172465,328.6465395513831,579.1938484184849,330.38584207213825
3148,592.2810981695832,327.977490652584,580.2287428584958,330.26947199425075
3149,592.7188258056489,327.7282035920828,581.18445277297,330.32132556816623
3150,593.4814735789774,327.4635649164628,581.7437437989764,330.3138911076342
3151,594.1163646735228,327.58770484790807,582.4547519109536,330.33149898958
3152,595.4450907535062,327.3053878308461,584.3189783706265,329.8134645921528
3153,596.4853833721037,327.06531334065994,584.9224799983333,329.84476854902874
3154,597.2771654084453,326.7083207840107,585.8651842146387,329.81683268420056
3155,598.4874274468542,326.31015788517607,587.0552726962262,329.71103119989067
3156,599.7422160472184,325.88379012477236,588.0496307637658,329.4789412579586
3157,601.1048024215115,325.87280499035705,589.1206567935877,329.4699553062417
3158,602.2562408907542,325.530862831794,590.5745471594028,329.28539288916386
3159,602.4894134456177,325.2912874084065,590.6427295817499,329.24120841394785
3160,603.1494295020367,325.144873760412,591.6042212835163,329.2103977938801
3161,603.3787396422957,324.8967462972416,591.7966315903271,329.06503502725803
3162,603.5948621493828,324.6813891022893,591.8105632630691,329.07460496734035
3163,603.4016419383702,324.67005260120095,592.2095714545679,328.86222072263644
3164,603.2667898290026,324.45152950580825,592.1337591453988,328.79086105346573
3165,602.9404775875853,324.51363075806603,592.3112854791934,328.7034965381776
3166,603.4358959716358,324.18867419571984,592.287476030623,328.81431211638255
3167,603.2147595603581,324.2099960382468,592.4070337425043,328.8290556334195
3168,603.0452958719795,323.76099436310767,592.423371308251,328.8853246568473
3169,602.2191411003981,323.29118766605575,592.5465014037339,328.6365708726254
3170,601.9001301639023,322.9918675661667,593.2177313872684,328.4667446133839
3171,601.5252805787791,323.0335884209002,593.3982331180745,328.4409507796001
3172,601.0374077472035,322.4346633529433,594.098641201952,328.3099936822505
3173,600.5281602036249,322.2116466385123,594.2104567007866,328.2133372211579
3174,599.9749639931952,322.12739309334046,594.176842615707,328.19227654364977
3175,599.6679520890921,321.9836226337269,594.1224601779971,328.1321645754588
3176,599.0353904354555,321.3939320329818,594.0572609096245,328.0309056971692
3177,598.2042409027723,320.96069542197955,594.6365038606917,327.84825952182985
3178,597.6888500564546,320.5781944937626,594.9557378287672,327.6742685746386
3179,597.0249948944661,320.27055592625425,594.9831882537189,327.6528851141764
3180,596.7223039203001,320.04997116120956,595.6757421681773,327.59287133387187
3181,596.6024490222229,319.8797594285473,595.8040979019285,327.6724161280541
3182,595.5430313016852,319.54412814814594,595.8058392266641,327.63440747370765
3183,595.0822512031832,319.2421855787056,596.0030409644781,327.32431418063516
3184,594.3658207048146,318.91560262538826,596.3665643923349,327.19030482799474
3185,593.5616436994217,318.5434239028581,596.377497723227,327.0932471654301
3186,592.8509326679462,318.04470765922963,597.0826062508492,326.7744880753037
