position,x0,y0,x1,y1
620,414.1979646334744,389.62186520832427,410.0773803578383,380.0288540410906
621,414.8271295226068,390.7774349325346,410.55053123298006,380.8766352957851
622,415.2170804934309,391.4441108979447,410.7278182781927,381.0914195569592
623,415.8033985908138,392.2608153400465,411.59759068497266,382.6347899968604
624,416.1012211623464,393.8125982522423,411.92504054182695,383.0952382799953
625,416.3178590398126,394.63685832533525,412.53351351204043,384.40846159384495
626,416.6854111292708,395.562887949617,413.2089476245747,385.39417783068086
627,416.9830635456366,396.7524974756027,414.1486838087396,386.8029507387063
628,417.3396014103393,397.35897734217895,414.5310755063763,387.50480448695583
629,417.95347459738093,398.1228021784434,415.16100309137926,388.4647911091677
630,418.07069261806504,398.518987981443,415.2172607579707,388.7878083921855
631,418.1785774475142,399.274826873869,415.46581426774014,389.4483918239794
632,418.3690782069812,400.5930679249635,415.9583182487694,390.37575224185935
633,418.65062662704355,401.3401294715775,416.2726169710819,391.2552599378838
634,418.98352609516274,401.6905110181262,416.14044229796633,391.36275237718485
635,419.43961539280764,402.74114364987037,416.6957327010117,392.3134940003734
636,420.15420668309326,403.48696230848026,417.0777702584771,392.930504869674
637,420.40113666664104,403.8304080828003,417.8276247940227,393.8610972764975
638,420.982919335352,404.787438933089,418.10817574456763,394.5457416941722
639,421.5058948842325,405.57174720401537,418.5457963577722,395.82216692633364
640,421.98777034722394,406.6518220671706,418.4616658532469,395.9103720399646
641,422.4775796216692,407.38536538039557,419.0354766116475,397.2159820605518
642,423.1012263255285,407.318216206966,418.6689655092534,396.485230028578
643,423.6677161310225,407.6948915671726,418.82889256990654,397.00722688350476
644,424.3148314885255,408.23440068689774,419.2221488161041,397.5656707018823
645,424.9382068491157,408.99719174244,419.6873248050562,398.8775185653276
646,425.31795281151636,409.5923532723869,419.817830467391,399.2614620042849
647,425.96817409121155,410.21499346174886,420.1257592714183,400.46153089774384
648,426.6659501098257,410.563740909194,420.2667271944565,400.2392014268157
649,427.40563296444026,411.0862918531956,420.912158968263,401.3150453966005
650,428.1116804566639,411.7687756960858,421.2526527379148,401.9645429533535
651,429.2100059259795,412.78286089048885,421.6042637948242,402.73428579025125
652,430.1642123034627,413.1114211631015,422.0712128572793,403.92942691533625
653,431.1296185385388,413.96888037053026,422.68853395544454,405.06643129432064
654,431.54002461576164,414.23757660162363,423.1218115703229,405.4329583406693
655,432.94739862736645,415.0908404596826,424.03192517415647,407.0430658377113
656,433.84697938032036,415.3773322122691,424.89521082863644,408.09156894177704
657,434.958853896838,416.2086923507382,425.6684359105917,409.20512580795094
658,435.8334374732321,416.64616714506684,426.1865165602474,409.99273548585955
659,436.9886747903545,417.1778910736837,427.21678598070497,410.91249675025756
660,438.5518246512208,417.67055868204136,428.3212513821986,411.7470849719533
661,439.4544496736454,418.1840061096497,429.29798831561294,412.7816769122735
662,440.5578313076135,418.6157830454932,430.2493116224719,413.61269702183665
663,441.48940163683284,419.0329249508376,431.2966825884163,414.29307910251174
664,442.73820019557996,419.4653542175416,432.19047936387864,414.56260224434
665,443.7167832554733,419.824347636958,433.2027717483858,415.2597176350879
666,445.4892943698566,420.24544967166275,434.837650446469,415.9503389396614
667,446.8679987412249,420.6093655848413,436.1755187071258,416.4618459778184
668,448.40035765303327,421.2046441475075,437.0840038458329,416.8935439078442
669,448.60486882980695,421.2494890841994,437.9057946484037,417.1863555646409
670,450.38151476858724,421.69171878077424,439.4950888719164,418.0037046100647
671,451.6118446496048,421.70956577910465,440.08674133383795,418.06611208183136
672,453.12281962048246,422.1897500370393,441.8363356957608,418.5010766691254
673,454.72142952813977,422.91697278503466,442.81379795837165,418.5664636447052
674,455.7928717792712,423.2917554467858,445.131562330006,419.40366480636465
675,456.9286597029157,423.86419191192334,446.44619899019426,419.6050456128416
676,457.77600566637625,424.2811493736257,447.90057708169445,419.8931119452766
677,459.01451810091015,424.5660215252847,449.43257372649816,420.16364248506494
678,460.3129461492036,425.3578581095518,450.42124707056405,420.45374378980665
679,461.6407821707838,426.2151325706486,452.6551172080199,420.90711900207725
680,462.68089652380314,427.5402169595992,453.96056049717396,421.25639853818933
681,463.7199032679968,428.1731416057072,455.6341703749618,421.589635989153
682,464.4284117949338,428.44086991988405,456.5787683886564,421.90112670662756
683,465.5399274059599,429.1221872017918,458.1589018898546,422.5119522770476
684,466.58977713677234,430.2106150873409,458.51429990002765,422.68472129595364
685,466.8903006576558,430.4011289122669,459.2454933089917,422.98813949266236
686,467.8039333137367,431.05472153875183,460.81321397691204,423.86081651353516
687,469.17979626044627,432.085047002779,461.2431973463484,424.04428483305503
688,469.9518701546532,432.5188024684659,462.2029957989897,424.4750032644933
689,471.15505282508366,433.5902309320212,464.144031494292,425.6645958769427
690,471.7341758138407,433.9904710510327,464.41680539695744,425.80048183135375
691,472.3088645323187,434.56888801610364,464.417467841491,426.6193970617344
692,473.3049235242973,435.45834379930716,465.88580690073223,427.72480503873663
693,474.39281792878035,436.48743856402825,466.95010006200863,428.36462385204317
694,475.09379734304866,437.78344219473513,468.12907338098273,429.5488358315582
695,475.45838465903165,438.6895547101231,469.0871911639172,430.4555369268245
696,475.8904386942291,439.9925737011236,469.5408006304434,430.99230193240004
697,476.1379233744937,440.8468441660967,470.4020992727774,431.75279737423597
698,476.4330626716942,442.30624880391997,470.97096689856147,432.3752034270585
699,476.84414255022415,442.98819059969014,471.9607238395486,433.3598656888126
700,476.29618204834384,444.268152260156,472.2385568844604,433.90492522043064
701,476.18047864638584,444.6300424820005,472.79634347320473,434.65311901932654
702,475.9263590867855,444.5397816358333,472.6964907746719,434.5899639316245
703,475.52232816197073,444.8595042719509,472.9406146885424,434.8192902541774
704,475.24726188870994,445.0011074077069,472.99951661912144,434.9449910330377
705,475.0338208614326,445.0233088132447,473.149966129567,435.1742289086883
706,474.8632196590342,444.8709731837322,473.0354495347475,435.09009929882285
707,474.6415894179988,444.7517583520241,473.0473746466892,435.18854665993274
708,474.30816303615416,444.6310845905701,473.00849175689007,435.3645380322117
709,474.0719327590096,444.65394078339006,472.9919265051116,435.41946232758636
710,473.49130165737967,444.8427906345091,473.0276791273829,435.5357543787276
711,473.5198787588971,444.7717454628374,473.0529913180259,435.56798808799596
712,473.5001718659417,444.80318424190267,473.0409613723326,435.6194720699146
713,473.29747956322586,445.0272270377474,472.92655224424607,435.4638726519369
714,473.34054492496665,444.9887418688539,472.93165456240706,435.4075705607547
715,472.7642955375494,444.5652173062657,472.5840949481036,434.99821415102673
716,472.5955148032346,444.4280202845705,472.6775638612041,435.0621191740475
717,472.3444523317459,444.6402867443335,472.53895037212175,434.9271712827536
718,471.61561677714366,444.9211321560071,472.5816554960772,434.93695709482336
719,471.2598939306637,445.03592693783787,472.7911921350643,435.1618412991792
720,470.6033969636178,445.3647088751274,473.2223920568643,435.79271241849665
721,470.6528551264154,445.0069184032503,473.2646244982444,436.2501748253809
722,469.7303582930825,445.0058348706943,473.3876713758236,436.5905194921822
723,469.59493770065075,444.9354965115317,473.42712814847135,436.2883515811653
724,469.2128898897272,444.9766869542781,473.52192076385234,436.4807570022941
725,469.06710804726214,444.90625005977955,473.6199130051441,436.6733512304459
726,468.6590697204878,444.8533914697793,473.80376744170013,437.2895792177074
727,468.6219809753078,444.77351968242004,473.91758052438456,437.2001302308132
728,469.0085055196971,444.61447909246516,474.1245074965971,437.12857313325867
729,468.9029797605542,444.5180503206048,474.31461615757695,437.308338089945
730,469.3578178135418,444.27924751960387,474.3581957345105,436.77737465443016
731,469.0159964402235,444.2262000976239,474.3237244688758,436.6810762518641
732,468.3738151248214,444.329013978367,474.13179600757945,436.7881795254463
733,468.2742656962831,444.39241296489627,474.17293942677037,437.00560277250827
734,468.0991777475227,444.4884705718427,474.10171370469357,437.1151355599984
735,467.59727705375195,444.28762138464845,474.1698442713835,437.2395250611849
736,467.00788668770286,444.0313592372716,474.05279467621574,437.0083278464855
737,466.5951567404175,444.22105222583656,473.98789170519854,437.52252891752585
738,465.58711181171964,444.337973379341,474.0626426819314,437.8735358624892
739,465.1633441084208,444.2983267412032,473.95840303372364,438.1792889936733
740,463.9412542886847,444.6063984484717,473.29949101301486,439.15214622392136
741,463.7223554596296,444.8078006095018,472.97428241428474,439.5049660077031
742,462.7783181966424,444.7688109794522,472.45275074245137,440.24719178733017
743,462.31694669808644,444.86833994593064,472.16205499935427,440.69072467215125
744,461.7896454392833,444.9649615628315,471.5086807073818,441.4123341447022
745,461.0539502214762,444.94799875338094,471.03567138789964,441.70487034073096
746,460.77501348912267,445.2175326904087,470.8708505482786,441.6942467886836
747,459.86503771959195,445.2837270517072,470.15669383742045,442.13149137842186
748,459.10126977665885,445.30921839174823,469.71576100878167,442.2132182849388
749,458.7039866680794,445.3821374816585,468.8871136033616,442.71549625955134
750,458.7565076641799,445.4100913246876,469.03267350055637,442.7719053796378
751,458.65611665269864,445.3800495596496,468.80809043651436,442.600369921362
752,458.6226930259259,445.3730936061284,468.7599729071221,442.6333094406048
753,458.47133044935595,445.4921777817188,468.6945436154739,442.6807520279641
754,458.6624585935102,445.51666121068627,468.46009429878654,442.80632645690105
755,458.31960860744095,445.5974621975356,468.26837715956117,442.96456789457426
756,458.0730865813666,445.8125846324264,468.2144992008937,442.8465181205095
757,457.8598511576605,445.91291129773094,468.1450463878375,442.83874418790174
758,457.8505500778921,445.91830693556625,468.0836283430448,442.82887539136334
759,457.7459363663844,445.6728627873532,467.74715741117774,443.0299101428897
760,458.23901943170006,445.54802578486004,467.90230014636484,442.9423222328365
761,458.4610588885955,445.4327685951999,468.0383869603142,442.7943452825393
762,458.5067240299236,445.429192899751,468.0731257142523,442.77540047983825
763,458.63788713078617,445.58210806416645,468.11093540132777,442.7582667946541
764,458.76837352551144,445.79252871110384,468.35801021860453,442.5987716131107
765,458.91573271689487,445.7800183958339,468.3776482314933,442.5903268898959
766,459.1003304037176,445.7329428017173,468.58024490965033,442.4283193231867
767,458.8339765856049,445.9502223237083,468.63923853231444,442.5060386803751
768,458.7423462992523,446.03571480227373,468.4759940400543,442.58767600880805
769,458.50256482635825,446.0693074352506,468.24954966479123,442.686912318801
770,458.66850736406036,445.8254930572956,468.5397471817502,442.5121973911667
771,458.34697334049133,445.93734046997224,468.45460398698987,442.5697103004437
772,458.4095275670042,445.8879015869132,468.19488547522025,442.4899706298522
773,457.98582723427603,446.05231327938685,467.5624792823501,442.6160265511322
774,457.8767049849747,446.07869882739425,467.55283655772473,442.6101770102967
775,457.92667722519485,445.9647096923319,467.5491136053354,442.5025605650712
776,457.5521551832015,446.2873039691416,467.50095774468076,442.51783136716494
777,457.7710403041863,445.7998030206353,467.50769483933954,442.5202214036744
778,457.0635569472583,445.90112834662915,466.99297852632714,442.6473563607186
779,457.1178181343515,445.80299965518645,467.246623797564,442.51020829274853
780,457.3975023456252,445.451402142017,467.2779997102895,442.4297204305297
781,457.92921424640537,445.06633744337506,467.51889225117566,442.27971519009145
782,457.5976633600758,445.254799219854,467.2338922096557,442.14521814186514
783,458.0604550585824,444.97992454940453,467.16563207622886,442.1535234625696
784,458.33929983167565,444.6830326069708,467.31992839337977,442.04705894724293
785,458.1963593000121,444.5096281821788,467.4361188539575,441.99900999474573
786,458.5100262261739,443.90155894913147,467.5364877927273,441.9821294882076
787,458.3499437299589,444.95473028494666,465.9018190717994,441.9496252815344
788,458.4432701104602,444.61259664235223,465.8301019376397,441.8831411201171
789,458.5565408222554,445.0174470768795,465.64075020332814,441.85891629858185
790,458.6790128451605,444.5849726417099,465.7195310857025,441.78951146907195
791,458.612645041224,444.4714002709789,466.11237957962754,441.5896064660875
792,458.53925002369294,444.48398079741565,465.8163834826041,441.1067734620876
793,458.5199899402745,444.1150305088099,465.50270301039353,440.9306284760509
794,458.5531902621686,444.133122204106,464.64530422679,440.7586507698618
795,458.6193908302927,443.7121639420797,464.41172132083466,440.6090014182414
796,459.0017878537923,444.532519907275,463.30321275416446,440.1377207037797
797,458.9422050062329,444.44914929239656,463.3458550841533,440.11169415273906
798,459.09203133956686,444.8866848665606,463.2250183424954,440.0748334886817
799,459.1078348065037,444.9305609147088,462.9958228883051,440.07980209656756
800,459.3269326778754,444.9628982046491,462.76886684397726,440.0597078520627
801,459.3447523913783,444.8532515210515,463.07309704045923,440.0963889865624
802,459.7338575634166,445.09531663524143,463.35952449566514,440.1927557692535
803,459.9388024571032,445.4664307447444,462.86339359132535,440.3502632359125
804,460.5722182377734,445.67046664224864,462.4571264149215,440.3944540921292
805,460.4687028570562,445.6467676339805,462.5208786788681,440.07537800710014
806,460.70230341408114,445.7870364670588,462.20347508931616,439.9405033765705
807,460.88032945638616,445.69815960668024,461.99420157453085,439.8794873275816
808,461.33418501037744,445.89873910947756,462.0182327472241,439.9469414748832
809,462.14980412635754,445.72974152557384,462.0301946294718,440.03832436010606
810,462.5102459267457,445.68258548305033,462.29505129024466,439.7996859993328
811,462.8599109519774,445.82435498853744,462.34187230440466,439.7934170796298
812,463.1045240763821,445.60349911755736,462.4150760961132,439.8208314964485
813,463.84760583939726,445.49803665684414,462.3626802570681,439.7701720952828
814,464.54337576412695,445.51159446507,462.3256800019893,439.7616819982974
815,465.29165285170563,445.38218131343484,462.254300679993,439.7974096047707
816,465.251272199771,445.29331508011626,462.5139610031978,439.32523245409016
817,465.8992418939584,444.8582354704136,462.6192074869473,439.39311605795945
818,466.53776457073576,444.7247392326679,462.5932214132384,439.06327655059175
819,467.1829918972522,444.4137810028013,462.6376325672287,438.761445539452
820,467.5883175820463,444.3608771256708,462.71432954375865,438.5154000901816
821,467.6762126991272,444.533665710146,462.51845756800935,438.9759831505599
822,468.51254743556785,444.6337103316121,462.65210340489824,438.97440373566474
823,468.6846995372972,444.4831795281595,462.81145159171126,438.99632015798085
824,469.2022387457844,444.19999483877604,463.02055682387805,439.0754096476359
825,469.5503863380621,443.8249303432913,463.079307913746,438.9946291025786
826,469.8924437000774,443.6842137731982,463.18180740611257,439.0163183939712
827,470.63973911743403,443.2159433060261,463.26966353755154,439.14400532792325
828,471.44612847421314,442.6739647895751,463.35091845837326,439.2732131603077
829,471.44145914620816,442.67596428047955,463.5882711770138,439.4814855325985
830,471.881719583176,442.2682027123403,463.6809247796575,439.2282359807574
831,472.2259304071614,441.9998756852287,463.7138599130912,439.0329395460732
832,472.7987047414077,441.82552437297073,463.9911956774382,439.31863006239666
833,473.30626502865533,441.42247018715256,464.1024236085751,439.2749822145958
834,474.37368534762356,441.03828092194397,464.4173414230234,439.3417592966934
835,474.651621170063,441.03323265415474,464.9227461757536,439.8184338209471
836,475.1372652761275,440.5239846142981,465.2330641428748,440.1905348729215
837,476.1014576448287,439.7475598075076,466.0716789084383,440.6994131000168
838,476.3415220755627,439.3609158558995,466.40892033951855,440.7440834437632
839,476.3542096778161,439.3436936351105,467.36973581606543,441.2008764482023
840,477.2115595216469,438.5510474967941,468.17516097785597,441.39784706029593
841,477.6939699855675,437.85441686913776,468.8407140068967,441.60037988649583
842,478.43470598401916,437.09575923762964,469.18790009625076,441.3239369747185
843,478.47643249767617,436.7623667886546,470.11780121964324,441.3728141200199
844,478.89608645136644,435.92908360855074,470.5846389939518,441.3313495578543
845,479.42358030312147,434.9095373898505,471.22342145925444,440.95742035590047
846,479.9478714263698,434.1979790412656,471.4253331644293,440.80516437450905
847,480.8091750772067,433.1019156431383,472.6963103801462,440.27693555347787
848,480.79945846310153,433.03208726014515,473.4665289546971,439.8718578593399
849,481.3336746592282,432.24313356805555,473.42867069147286,439.54041251356705
850,481.84531838756243,431.2634793688092,474.49063784287694,438.90595458371405
851,482.68722760019176,430.00454033298126,474.92652192752286,438.33518368229403
852,482.63155636569616,429.9804253649395,475.3366988290971,438.0164788805522
853,483.702946443265,428.85162061936825,476.65275201877864,437.0919770144503
854,484.3216105164634,427.89949294663927,476.93693499379606,436.6572096603096
855,484.9096880912734,427.0289494345264,477.46576916889427,435.9978450114337
856,485.7222066887313,425.6188660087497,478.0918694531103,435.24129039253586
857,486.56745870270385,424.51211333541113,479.54605803915865,433.42859431985573
858,487.6748896795518,423.4954524727744,479.69267455367,432.8171013316773
859,488.7451244556207,422.5982738408621,480.7673096931083,431.7725720036577
860,489.24768287199964,422.26747501079154,481.55086887826815,431.0075679655981
861,489.83299626041526,421.55625908520403,481.80989518361656,430.52390940856486
862,490.9631965043977,420.0798314687887,482.6056914279973,429.2737500261183
863,492.10602796956806,419.24421668317115,483.6337538466146,427.4591466242307
864,492.8420242276957,418.82138930696476,484.6197011548452,426.08967303293355
865,494.15395754118435,417.85449637284967,485.685574554531,424.4350318527634
866,494.686935455975,417.8593345539281,486.0540341697961,423.57569706479285
867,495.68577053027997,417.1726693235019,487.12194087280534,422.0906363418636
868,496.2250539080472,416.91302850002194,487.8872155574346,421.20780186133993
869,497.17125829164536,416.8710099978976,488.86433272044883,419.8867596381387
870,497.8884965412682,417.0096985910957,488.7926178627897,419.5381934991727
871,498.8625793746002,417.08013563618823,488.89374445679096,419.2178045651279
872,499.64798886845614,417.0040403357086,489.412530609926,418.80631091862966
873,501.1675518812995,417.1874486176972,490.90471595215587,418.12467020588554
874,502.64007380993166,417.0200869713326,491.8653547276512,417.41188243964075
875,503.2706389170396,416.8518184901137,492.7077602597659,417.1830486748387
876,504.5541470620474,417.23115899903945,493.50328987720883,417.0371737655616
877,505.51679760948286,417.3327902832982,494.81018867149214,416.57471450520046
878,506.5580215464786,417.6295444057389,495.90113364731036,416.4719956111572
879,507.61456195497453,417.65774265657564,497.6623106892254,416.17271087604377
880,508.8150856341733,417.61658039644914,498.20479424620686,415.9453560201095
881,509.60342829588285,417.77744203724484,499.44626444490984,415.7877179688182
882,510.43004651859246,418.00527279820756,500.5624414118842,415.7683828288435
883,511.2373369378316,417.9787452675988,501.39755251988635,415.7393271714928
884,511.93253934085277,418.06544380026077,502.07879509392376,415.7312999572474
885,512.4657040407603,417.9944738606607,503.08005357424486,415.6193319550251
886,513.1766892753332,417.91343350811,504.23818552754256,415.5065556536795
887,514.193841429067,417.8622514766992,504.91833203558605,415.5115777522268
888,514.8863305904586,417.96952054314573,506.0351344785449,415.5795904047358
889,516.6523823217293,418.32520916544536,506.5813580137792,415.7705092426798
890,517.2296064390633,418.4358701303729,507.39899368047793,415.82650759152034
891,518.1279323797688,418.39920124804354,507.8161832876137,415.9458935031922
892,518.746776669363,417.87225639170794,507.5669148222936,416.14749812130293
893,519.5268429955527,417.80953209773014,508.41186953250383,416.3259490731839
894,520.5823535449216,417.80692102041684,510.2190134070655,416.52436807315394
895,522.5280113552658,418.22797774653185,511.2420552414654,416.7291449854831
896,523.628140790933,418.3328969404815,512.4891980293298,417.00864560509274
897,524.8521642223188,418.268973648472,513.9238517570917,416.9580917068047
898,525.8807553424585,418.1825121365555,515.5607570173987,416.953724216645
899,527.1370656305743,418.299214586296,517.0042867203014,416.9775342175687
900,529.0665977029072,418.72374263877913,518.5422517494327,417.0910416883208
901,529.8716434629021,418.8039994811769,519.304497838313,417.24528334593657
902,531.0308367757523,419.1158110651121,520.429505239271,417.21927123064256
903,532.702557178801,419.3411720843524,522.274348690599,417.33844037957925
904,533.6964458741597,419.7196706126912,523.2547796729219,417.39874721559204
905,535.310723120879,420.27124509980786,524.6407710953039,417.44572875071555
906,535.9914766483795,420.3544395284068,526.368577675967,417.8173930654221
907,537.3651596172597,420.6923629182181,527.9943293989138,417.89744156391373
908,539.001245597241,421.31139233319277,529.5576981993947,417.9540144037234
909,539.6632202698347,421.51333838959175,531.3717486485461,418.03992015461444
910,541.3501719096466,422.1066614886702,532.7542535766958,418.41609123542696
911,542.3507070276046,422.5435537182573,533.2043677459474,418.7428715725372
912,543.1502115365082,422.687169882705,534.674455891115,418.968286184235
913,544.7753652442011,423.187564135552,536.3611796710661,419.3056131894531
914,545.4600124625501,423.301902168067,536.9867125312848,419.4652223022482
915,546.4807333889601,423.85786762832197,538.2194902757525,419.88929136168093
916,547.5644748415149,424.32418518206765,538.7126186030724,419.83342650656493
917,547.5554609968407,424.2903974799275,538.9760562588228,419.9273812047252
918,548.137086989462,424.486848050141,538.7785398937253,420.07501656655575
919,548.47404778277,424.85260402941293,539.7614595223785,420.2751009310425
920,548.7346621728095,425.3844570685506,540.218765443688,420.5383063360909
921,548.7969400195417,425.90271302620886,540.5862117183791,420.6055785891445
922,548.5416467967074,426.32379929475144,540.9987601011417,420.74080483242864
923,548.3310770615869,427.1258321709614,541.2548465254339,420.85072008283487
924,548.3257910859473,427.50865192318156,541.2825004472028,420.94200096294975
925,547.9874972095383,427.71391225073097,541.3372089302584,420.9615648760489
926,547.7762697898889,427.9740793183772,541.5330187052527,421.08561139319085
927,547.1728962429364,428.2509831022435,541.5751720867668,421.0954147002784
928,546.8577483852171,427.8113716799934,541.1452958107466,420.9144923263752
929,546.5860986349088,428.0572651276088,541.3720548648776,420.9372518092208
930,546.1603904904011,428.3255863862637,541.3102706378314,420.9635574887151
931,545.8901986569496,428.2746296052759,541.4514473490788,421.0896673716269
932,545.4116868133436,428.74365111190195,541.5757990114474,421.1369475389387
933,545.2144596314897,428.622569203365,541.507251636366,421.1746341914166
934,545.1616960983276,428.5813596162383,541.4803963023904,421.16058979475474
935,545.0383691128178,428.5167625306973,541.2914757359458,421.0282628077155
936,544.7425941423825,428.90361650079717,540.779841135464,420.7832399653588
937,544.980944871425,428.3588450451481,540.8103739459804,420.56981630578815
938,545.2939345484127,427.95998125505724,540.3937812115926,420.2794294356582
939,545.4709319665709,427.3674468368627,540.2189018119678,420.09624832873374
940,545.9336619605922,427.0041636878453,540.2943283424836,420.0667132013701
941,546.0692273229956,426.60099790133364,540.0347443587905,419.9721995994674
942,546.204678145084,426.5639663457133,540.2698943541986,420.1247149732673
943,546.3433974171547,425.9662344317429,540.2694591568824,420.0571282862295
944,546.6517405491023,425.93435645504525,540.2862488481724,420.03502608106675
945,547.001506306791,425.78379293644474,540.4780158305593,419.9719443350102
946,547.3110626748127,425.6259728399831,540.7154700045775,419.9945134685444
947,547.3802753317158,425.32536879332446,540.4684056487978,419.9282270584026
948,547.6647423780558,425.44024246164895,540.532071938559,419.8300075469719
949,547.5758725042596,424.96692038367195,540.3299299947072,419.77873859249246
950,547.3404830430418,424.51237047008425,540.1191480874513,419.6054661069231
951,547.8511829414298,424.5495761742949,540.1986690046999,419.65150043984323
952,547.990101520655,424.1517973539457,540.198251096584,419.68455358821933
953,549.5030591959015,424.4837923361346,540.1995408820743,419.8118340497196
954,549.1769552689094,424.21577441038767,540.2738554675019,419.8637994249572
955,549.3060389768165,423.6644419463602,540.7583413301104,419.99499625485123
956,550.6000976811016,423.36621051971065,540.7680838612789,420.13545079360307
957,551.2470722731975,422.776677416917,541.1791562366438,420.21101883944726
958,551.293246434602,422.72015710690664,541.4398964116922,420.2488379222492
959,551.977228254823,422.1888316324924,541.7130535827359,420.33482359052203
960,551.2148078364864,421.6910384027409,541.2535692081764,420.2246301815891
961,552.1783294223701,421.4095898217072,541.59829462713,420.2896594160336
962,552.9323328277304,420.9310967266836,541.8499824349838,420.2987317145794
963,551.7453325798951,420.7542540057094,540.4688018016869,420.0105381968687
964,551.8044525085625,420.36119444906825,540.732194333956,419.9529347935105
965,552.182125709375,419.7897667877258,540.2674879634925,419.7911762624478
966,553.4175547577149,419.3419689009,541.151080668891,419.84668258267703
967,554.1426422305874,418.8366361652762,541.9698817595145,419.86699746638044
968,554.6748904205415,418.56415184542897,543.2373761331583,419.86211267647946
969,555.570506003068,417.8838357873703,543.9876422413471,419.8510783001027
970,556.8459480023317,416.96705694365824,545.5663176137574,419.34418297275573
971,557.5141629312151,416.6141862690933,546.2567515968813,418.8887873622448
972,557.7405615007231,416.1245389765383,546.7542655702196,418.625606070231
973,558.77876741829,415.8419341521184,547.8739952894247,418.2937431775735
974,559.4429057533033,415.46048865587204,549.5448594532897,418.02929991927067
975,560.7071391597148,415.1081928549555,550.2788842931229,417.95461517816824
976,561.3298821425572,414.8558319791825,551.1839276002133,417.67143405868364
977,561.9424438936128,414.57078840140264,552.2985070641897,417.32456810007864
978,562.8848757655692,414.4537476157775,552.517750786289,417.2495809660708
979,563.6835665364481,414.371219654871,553.3720865506431,416.908217099444
980,564.9761415221129,414.1491305179785,554.0170701446433,416.72508207515614
981,565.8791858952133,413.8651707457054,555.0434258103315,416.2895512654189
982,567.0924903205204,413.56290175250075,556.351333560732,415.6489249928234
983,568.028802139118,413.22119966728496,557.5068642071025,415.22239454097826
984,569.3678953894342,413.0857920464773,558.9470662143526,414.5542494175026
985,570.5048266350874,412.79823646736565,559.5170254446944,414.37757609823865
986,570.7556633956796,412.53351659200865,560.2242783854736,414.3292526958804
987,571.5217381225019,411.85283561087755,561.5273723646962,413.8889166485305
988,572.1302477160239,411.4747492805142,562.0377727547569,413.7520969126052
989,572.7581496389363,411.31528249277994,562.8163616291388,413.562314995373
990,573.6462610933844,410.70607007574995,563.5883803631481,413.2497236741124
991,574.8071762246065,410.46467897346696,564.4598859028202,413.0423151612022
992,575.4909458019057,410.0153963035499,565.2171244453168,412.56620171707084
993,576.3609876223705,409.57152347921806,566.0397944968031,412.30440445457276
994,576.912735864878,408.92732627880645,567.0587031023894,411.8997161159412
995,578.2859628981834,408.48544926605007,568.5050840739017,411.4834093312497
996,579.1282296988734,407.844277386998,569.1925250567327,411.2905369783714
997,580.1657215839707,407.54680851219894,569.7874603550014,411.24806623765403
998,580.842274616033,406.80995362515705,570.1924181026476,411.1269297203313
999,582.2243404243627,405.6983411906726,571.4539658415138,410.4180929092339
1000,582.1509129323556,405.34018389849285,572.5251959677183,410.0950332575147
1001,583.3520642466235,404.61776362982823,573.4551177744677,409.65391016651614
1002,584.1960945067707,403.88159160204015,575.6879063949216,408.6545464065453
1003,584.600674766798,403.41881355937056,574.9063065058972,408.67485803379213
1004,585.763377290139,402.3467857854266,575.5393130347072,408.318808601535
1005,586.2080153370948,401.726021011896,576.4446674445641,407.62813879541415
1006,586.6819439248343,401.3711331728804,577.6982036868901,406.99037530710865
1007,587.8468934298296,400.46137050095393,578.5799502649637,406.3153685174711
1008,588.8848077748393,399.87861319542765,579.1412216413514,405.94130383983645
1009,589.6981180454873,399.1764730354166,580.2640880951734,405.0445589258988
1010,590.5879254787061,398.253247328718,581.6325467632851,404.1140246131518
1011,591.249632421041,397.5682045609633,582.449396679952,403.5405094767711
1012,591.9312557285856,396.79199571833107,583.1992208133357,402.92988863763355
1013,593.1843363131475,395.9592521857297,584.5122485894597,401.97471650082963
1014,593.8863035004405,395.25108580569724,584.790065124276,401.49789883462313
1015,594.8389754317795,394.2087212444855,585.6408067900467,400.63552127087087
1016,595.2361469118379,393.4978773415403,586.5293460082979,399.8802285483903
1017,595.9125787132767,392.73885169685923,587.5447822869896,398.9751679855316
1018,596.8843497654437,392.2228622134841,587.8817615091663,398.497568404317
1019,597.9374220689729,391.4175043979283,588.6053160121118,397.6629979491207
1020,598.4627563567288,390.56461846367046,589.4284998088506,396.84967140382923
1021,599.3822916093156,389.6726988990132,590.6527263140872,395.56196622931645
1022,599.4254704115718,389.3776244302877,590.9985674030585,395.31938938561524
1023,600.417620933391,388.55501137009657,591.590507610218,394.18642919583806
1024,601.6778220579718,388.2836375554203,592.5618506754564,393.0077282019141
1025,602.4441975917563,387.37565507095945,593.0035462108897,392.62135305306174
1026,602.6579482619725,386.7088360222401,594.1573382669188,391.32465503978983
1027,602.6820708932901,386.30609149724336,594.7919010504006,390.41702360864895
1028,603.3867005101353,385.4510501624302,595.1865032160694,389.97775501111244
1029,604.2975591737003,384.565774406372,595.9166730183191,389.2330254075412
1030,604.8389690543202,383.7578441505802,596.9397515510381,388.4443847596059
1031,604.7360165796923,383.5092287804472,596.985314864896,387.77986983809024
1032,605.4633957198741,382.5680811681725,597.740121239312,387.04431370582756
