position,x0,y0,x1,y1
5099,487.16892719708574,303.4143665604802,498.4187813283219,299.0236937999852
5100,486.2692609053043,303.68237643345583,496.8806579497715,299.5448829395939
5101,484.96231864391206,303.923336929795,495.7091338632343,300.0012291648214
5102,483.57564866557937,304.1684211834087,494.77502629375783,300.4522231575485
5103,482.11137589058006,304.4277919344149,493.6520507784068,301.3068883327422
5104,481.37183793657493,304.3940715685227,492.622657728745,301.6801992050911
5105,480.2288156138573,304.41348684402175,491.81685862217176,301.9331772817025
5106,479.3148602433436,304.32587907085974,490.3315826346685,302.54317215502596
5107,477.59622766246576,304.25827721374117,489.29898569940025,302.79240213917853
5108,476.4286334009909,304.00852513414037,488.1643241226169,303.11572038121443
5109,476.04867979956884,304.3528090425771,487.5589957885853,303.4261490571464
5110,474.796086097586,304.25637426136353,486.47856501833417,303.34069491855854
5111,473.6744960310451,304.3003065571887,485.35553459454815,303.6390873008989
5112,472.1630043362124,304.7181918105683,484.0778247353838,303.9228311547213
5113,471.1422956976891,304.6954678232438,482.4478900719146,304.3673673216033
5114,470.218812123674,304.6136364296339,481.8442030509702,304.3153116551511
5115,469.1762018255196,304.64627780217137,481.1146119294696,304.3720683613163
5116,468.1401316370853,305.09693844482854,479.7918716982146,304.57130471473744
5117,466.1143243479042,305.03092341698976,477.79741755134137,304.5014564429382
5118,465.432241777418,305.0401877429308,476.8360062054337,304.3962831050118
5119,464.2770425395317,305.18041638535044,476.00387076974266,304.3076814583867
5120,463.696636534402,305.62876411258213,475.2385106613453,304.5640999919364
5121,462.74469205017493,305.6208123853816,474.3528274237601,304.64175494684207
5122,461.09013445896363,305.93384987159726,472.3075932935771,304.58914335529266
5123,460.1473018944258,306.1215819546061,471.88050932304236,304.5539970026073
5124,459.45804703845926,306.0742355795354,471.21503050477247,304.59760666444555
5125,457.6846248084152,306.4344995534213,469.7232556233212,304.91229614609995
5126,456.61375498463065,306.50679366449214,468.33461584293525,304.8405066206562
5127,455.39692807600386,306.21804678202795,467.1979715944697,304.84024643874005
5128,453.94786538094144,306.4629172254431,466.4708723624871,304.91211901521837
5129,453.7538026898813,306.28501655601866,465.5814438448413,304.9323184984143
5130,452.69658200160626,306.2630086059068,464.07144131796815,305.27523587449934
5131,451.485762150716,306.4317312858988,462.88522673719785,305.48034698401995
5132,450.1044947183792,306.4202435744133,461.67219934461974,305.44371251320126
5133,449.46064236602746,306.6425016288025,460.98062994591993,305.4189436181518
5134,448.43702845216905,306.61040313326333,459.9536851824282,305.40866056759523
5135,447.4907513219281,306.4731984707734,458.90457025613676,305.4695187140863
5136,446.37782712070145,306.61230252247236,458.31410655703485,305.61271738001244
5137,445.2810091582635,306.751435865484,457.25229822456754,305.6374638494811
5138,443.793776204664,307.22544555703564,456.0981494027557,305.8987525072606
5139,442.73733349427937,307.2632292116242,455.134894817995,305.9764516055858
5140,442.4012999654811,307.4992685801369,454.4324220396361,305.9243185129443
5141,441.2247329549368,307.43625256728416,453.0018971848912,305.968521880513
5142,440.1698200088847,307.90114274943636,452.0764832263227,306.20938712407974
5143,438.58337592682847,308.11874632138466,450.26626677307735,306.2252594814663
5144,437.1788313808243,308.1813786881086,448.90244172970125,306.52610601829997
5145,436.32625913945844,308.21924581985616,447.8826601273303,306.453923914316
5146,435.14860310630246,308.47387163391915,446.64932360913446,306.5265277395133
5147,434.10132120164394,309.1535769698837,445.5170229759018,306.8474604383029
5148,432.83386940214456,309.4211899009381,444.4157569378731,306.9362441572105
5149,432.290383482205,309.64061862302276,443.5497271046269,306.90044434859055
5150,431.02663026413074,310.07417802192066,442.2894817640368,307.0206111954669
5151,430.0304165072566,310.24312950353675,441.40765850705594,307.2477567059127
5152,429.06354301135786,310.39638247545065,440.5031635622282,307.45873691483916
5153,428.0291375641575,310.45228821355124,439.322438132035,307.87613170288313
5154,426.73818257693273,310.6923667684963,438.16912078022386,307.86057670778024
5155,425.9411251911973,311.1698678416208,437.4328001116156,308.04928165032027
5156,424.5924908323451,311.82894282047306,435.6203301309562,308.55583024425937
5157,423.4686734685371,311.9078793312494,434.84357141734114,308.5239816324909
5158,422.9953996774021,312.12726120714075,434.2182446107962,308.70045273934954
5159,421.6861555810645,312.68814921012967,433.0242526585637,309.2033803508835
5160,421.1915399937812,313.0197267661851,432.1628931336489,309.3600028332337
5161,420.013508198112,313.6924569168585,431.46308004956506,309.69235832182693
5162,418.921500933463,314.04836152254944,430.40424304839667,309.75217868305435
5163,418.01276354291576,314.3736935327642,428.69825448630263,310.0338576173486
5164,417.02376986918716,314.74007050082065,428.00199940023236,310.30677112213647
5165,415.86518011282516,315.5313652153428,427.2210692067128,310.5819449857501
5166,415.04499771149153,315.7979927351766,425.5294460345177,311.1887660814525
5167,414.02066925730526,316.20320352081916,424.5841041078538,311.4391540517256
5168,412.3181685461591,316.58003892362456,423.61573869673754,311.9397793292027
5169,411.3686759011105,316.80040612188134,422.69182932114245,312.37903720473304
5170,410.0816697618399,317.12888941219876,421.11919179726385,313.2689714145476
5171,408.84398333934627,317.2757297307347,419.66259095782266,313.99761916632406
5172,408.1384577654196,317.34237523730644,419.2747497329541,313.93542842567547
5173,406.2941338477199,317.5790492603239,417.955488324614,314.33154309215763
5174,405.5530261344071,317.597630796543,417.0120190811904,314.67614285441584
5175,404.1349825574277,317.44949850695764,415.16187203802144,315.48864788653515
5176,402.71250335536115,317.4848628676656,414.05829302000046,316.053771899305
5177,401.89816679028974,317.4339777972208,413.7506985987596,315.9220869140911
5178,400.35370078762156,317.38114959587745,412.2252212195739,316.2650668758406
5179,399.42824891480427,317.34799036443457,411.40199738597477,316.38887419365915
5180,399.3027855214801,317.33018992423735,410.97799351417564,316.5364010505171
5181,398.4180044479671,317.44756422824497,409.9409977965044,316.7953227361435
5182,397.26945177938177,317.4391166800923,408.9565041797683,316.95961562606794
5183,396.1269631672946,317.8152043699685,408.0899810809261,317.06628619654487
5184,394.812659475927,317.7119066523034,406.7252488008187,316.82045754931653
5185,393.5398676568331,317.88958270621004,405.1050367740403,316.90904014333137
5186,392.2262707629984,318.07874269971836,403.6369695235721,316.9900425162761
5187,389.8295236093664,318.45835837866366,401.8827495628419,317.0872579881809
5188,389.17922613672386,318.0566446758018,401.03122501258974,317.1294313628796
5189,388.6732160357346,318.01416099680347,399.8331108149018,317.0054060489098
5190,388.066896408892,317.82548772092326,399.10511065009837,316.97492899254615
5191,385.9191397175889,318.00743128466155,398.231296348833,317.18227792042364
5192,384.05945084175676,317.95129818427824,396.2013697554532,317.6498565433516
5193,383.5530625016375,317.75221370622637,395.2813263776298,317.57395653421486
5194,382.4208021118358,317.59723270390396,395.15597153032485,317.6181571556596
5195,381.69011542395265,317.6448223575028,393.50119476571206,317.70128687328514
5196,380.24229328821616,317.6911188906358,392.3164728451768,317.62380662851854
5197,379.527556250692,317.52841581885605,391.55016022414077,317.73692595653165
5198,378.2133203390996,317.02683938211703,389.8137655842229,317.9350107362391
5199,376.50962028545956,317.2875913982831,388.9281223179014,317.63523800334184
5200,375.0362505671448,317.086551497684,387.2017164313263,317.27823136876935
5201,374.27847390399455,316.6809905045032,386.2376445936636,317.1492296397135
5202,373.8410498896245,316.6543359256102,385.3310693401545,317.22321652773564
5203,372.392915415429,316.6476253129591,383.7511928283633,317.0668951739687
5204,370.77770134906416,316.74101927912216,382.7428626184008,317.14348272223725
5205,369.09565461495225,316.52307480854694,381.08319173896336,316.996640594373
5206,368.32109601626917,316.352207401487,380.22157374094553,317.0049863409925
5207,367.40781856466714,316.29191482799797,379.2869387514739,316.8582011459521
5208,367.01678697445055,316.2555273126845,378.39006280931693,317.00083254027953
5209,365.29495500790995,316.02839974952815,377.1376676154055,316.993412306832
5210,364.2075198902391,315.49605070416317,376.0904680342446,316.99094672738363
5211,363.8382608565937,315.6059385872101,375.2623713924399,316.9900170812761
5212,362.9043766395581,315.0890886875883,373.9758691249767,316.9480576385382
5213,362.1568194463839,314.7801431352639,373.32131717031746,316.9851440985936
5214,361.0391924352825,314.2015467316682,372.34775375808505,316.7716191408941
5215,360.24575059347325,313.32030227146504,371.41225278707907,316.8701371733051
5216,359.21391206218044,312.78808579590986,370.14414877377044,316.79046130516184
5217,358.8406991167041,312.2250633169608,369.14543700715416,316.61797097570775
5218,358.6441709508784,311.6225574677659,368.32300307386066,316.3604201179229
5219,357.7199590912303,310.4640079568775,366.9399302983188,316.0725873174911
5220,357.0589936048442,309.5926534676084,366.2709009287915,315.95304245744376
5221,356.375138146528,308.3783534547129,365.2311971225059,315.7117599344314
5222,356.2787576295233,308.248169098657,364.46618688823565,315.48384154481846
5223,355.5504722987485,307.5533789095642,364.18942608488044,315.23075572018195
5224,355.0794114305602,306.64427441187496,363.4736976101712,314.7332055033942
5225,354.68464267084516,306.18507124105145,362.8299538066025,313.9245232904249
5226,353.71419424082995,304.8875513029006,361.84951548422475,313.27779903865627
5227,353.17474617572054,304.2406795272465,361.0640689229477,312.61263546705203
5228,352.25576443899706,303.38532548703694,360.0308361440957,311.8036227638191
5229,351.40510404424674,302.3679679268519,359.85485716197655,311.5285132276968
5230,351.31060602892967,302.0627601810337,358.8901023348571,310.64060076204447
5231,350.5717618478354,300.8284485751845,358.4307259449351,309.86452247005184
5232,350.2880888558047,300.44410604585516,358.02020942778455,309.31516935673596
5233,349.2187382637696,299.41875068124466,357.01511115614676,308.20586016234785
5234,348.58803965819476,298.16909064699576,355.92504333985437,307.11397709845295
5235,348.07783325532887,297.4848551177791,355.53801702163594,306.4976266348138
5236,347.3759251457604,296.45043562949866,354.84586712213496,305.67601933930604
5237,347.0157632512739,295.72192796757895,354.39783743898414,304.88393349510454
5238,346.4831476922923,294.7477592210267,353.5081306387798,303.89167263396416
5239,345.9917616996677,294.0335130414383,352.9744661198089,303.19591672806854
5240,346.0288593239032,293.6023082750527,352.5611277195763,302.52099656756366
5241,345.3114717356281,291.9654080986795,351.7188763772742,301.6050905204578
5242,344.8841599453267,290.8775640499366,350.7143614540684,300.4906076661034
5243,344.47828972925396,289.90719125911176,350.31868076263027,299.5542430306848
5244,344.006090973006,288.608939766774,349.7624048887418,298.65785898152166
5245,343.8352435980384,288.162125641978,349.1834743137639,298.22048864683046
5246,343.76486817969015,287.17644392906385,348.56977747527316,297.3623911626815
5247,343.5122873967528,286.22935587472176,348.0660854158903,296.7379267161855
5248,343.4329143477771,285.61495791434237,347.67219561867785,295.78731500391507
5249,343.54039660515144,284.33485226349677,346.94143970051056,294.4427030324184
5250,343.52382485833806,283.36360140193887,346.6296562624335,293.84258729636224
5251,343.89295073121644,282.06050792231827,346.3866737351769,293.2948705582508
5252,344.150793339981,280.65913021222195,345.4829239404319,291.8356155336532
5253,344.27160700814926,280.01756681662704,345.4123196383346,291.5242628381673
5254,344.53119063593925,279.1727665267509,344.9851474251277,290.2345366815222
5255,344.97420680121576,278.7283332863895,345.20137741954414,290.04631055201077
5256,345.5551122769278,277.488470710745,344.94704567211573,289.12137891933963
5257,345.7082945455733,276.74940975900347,344.4359782393266,288.29079992621377
5258,346.1543365484604,275.95618524755224,343.9112274466741,286.87083521889224
5259,346.5306804985059,275.4199753373236,343.8083474650637,286.19585484530637
5260,347.2946766195621,274.16725953067515,343.85310612166455,285.0828352721665
5261,348.227647528277,273.6675215909518,344.1639734917303,283.96607856829075
5262,348.8422485270327,272.7504148478329,344.10763798741675,282.273689904365
5263,349.80104481995664,271.8375562289823,344.10390059564423,281.3918320849379
5264,350.5166097393909,271.43009151571465,344.2272345792666,280.6152909245665
5265,351.40308176340767,270.8492989134189,344.79216277723646,279.7438725773462
5266,352.1625348921792,270.1419914701286,345.19966364758255,278.757124155962
5267,353.3759577010439,269.3993342024493,345.87830250273254,277.69554413421815
5268,354.29304511207584,268.97415854042913,346.26658900073375,276.8839035420547
5269,355.4004149105053,268.44760123044153,346.83508862810305,275.76924986408994
5270,356.5421624610027,267.50660095450047,347.70068484143655,274.613259651615
5271,357.1113580450616,267.2675425896908,348.1022944326633,274.28207619060265
5272,358.38782403458555,266.6831450260298,349.2638582326531,273.1091144652174
5273,359.6647987138568,266.1898610431512,350.19364582744396,272.12712321293844
5274,360.5941736515109,266.05895153624243,350.91338588005266,271.3273451673623
5275,361.15759575300234,265.66085929037735,351.44605023913675,270.748146581279
5276,362.71863149871587,265.2635394323901,352.2357408679193,270.64332489199256
5277,363.6817838670305,264.6596554624545,353.57034153876344,269.6434962437692
5278,364.4530128495948,264.2223921791886,354.2707615873297,269.3333422763006
5279,365.0522569851468,263.75880106777373,354.8914763536298,268.9803859629269
5280,366.6138468012106,263.06537983071354,356.1990556606551,268.27820441133696
5281,367.0404818875792,262.9629860743387,356.41265402852605,268.22899661903205
5282,368.6761558531158,262.2490740840336,358.22532699444344,267.2738386921104
5283,369.46531383753756,262.1085186496773,359.55614662577904,266.5436028640184
5284,370.84416684675034,261.5343779785425,360.150299067267,266.1353422573942
5285,371.7151754557824,261.1026212415247,361.25301786081764,265.53092123571844
5286,373.040395008467,260.6693360662237,362.53116810842516,264.63746855704653
5287,374.0120293808661,260.64380364750986,363.2589568447237,264.31371166782503
5288,374.9097045203093,260.07365221522065,364.5044487198469,263.7562756396241
5289,376.2568551390398,259.7435508946239,365.2927195850015,263.52009231061066
5290,377.5725579028651,259.38785962339915,366.50321157795656,262.84619352442564
5291,378.04942209179586,259.15283270762563,367.13358269080317,262.4448708108025
5292,378.97561984051936,259.01953207551145,367.74785535282825,262.08694128430324
5293,380.20118412458714,258.480735865918,368.6775475906749,261.87706148112886
5294,381.24024499729086,257.88563580842344,369.32374346196445,261.5769533346597
5295,382.0286459571869,257.78160862683075,370.81852522219936,260.9377952325436
5296,382.8376160085034,257.18111110733764,371.3012977593008,260.7796617529678
5297,384.03924984321264,256.8531023715651,372.5364784851714,260.296056202093
5298,385.313967125754,256.4591289573556,373.7578699519526,260.03695925569855
5299,386.2383044679996,256.0684889516723,374.8890519550822,259.51759512471534
5300,387.09093035647857,255.76914090158832,375.8836039721336,259.26436579559595
5301,387.9988197092246,255.3143870963551,376.6109450389189,259.13486238650125
5302,388.8693292655879,254.8084227603401,378.00678675006105,258.73698655860983
5303,389.88415938631834,254.01038298817687,378.9213226764809,258.50518517630735
5304,390.81116344016647,253.2926223310992,379.8220529849699,258.10475281445173
5305,390.8887366360959,253.23223471025582,380.35022395045786,258.0577616031429
5306,391.99216467934593,252.46758555869218,381.4897543958767,257.8580030559051
5307,392.5448255746774,251.95092671323997,382.80678217131293,257.3860217342776
5308,393.2120283417818,251.51125532814518,383.00542249008515,257.35858147795284
5309,393.5230389249626,250.62887942606113,383.6855689786957,257.1504889942447
5310,394.4942959918217,249.91891350317772,384.56592613726633,256.679916666905
5311,394.81764556480334,249.22084608379143,385.7208531496561,256.1306151240841
5312,395.3457708928293,248.40675261701836,386.39369298870633,255.82441015829858
5313,395.973359054375,247.5344565056355,387.9158924536526,255.0751263763087
5314,396.27737988419756,246.0493517247129,388.52190722491605,254.4435995432774
5315,396.46107199253095,245.6456508091782,388.8678572991695,254.06117157429802
5316,396.6328882977607,244.73241039657174,389.9327155971198,253.3168318827498
5317,396.63988516740517,244.20831654232722,390.11481860985134,253.115155391982
5318,396.8868686201135,243.14042861328946,390.7274674954536,252.76244498515564
5319,396.97642074820243,242.13244110635094,391.1359772231411,252.40663497861726
5320,397.01963211524287,242.00651219965982,391.61889680541924,251.97313007156674
5321,397.24832973019187,241.2377505945447,392.1238033143154,251.60721326925352
5322,397.36676229573607,240.47243734110742,392.2771287736028,251.39549401981944
5323,397.20797560247723,239.1204804314309,392.9980078537075,249.90500096494006
5324,396.9421546733131,238.18522216236187,393.512155729269,249.2741806406721
5325,396.6313766729212,238.1545931407876,393.5692953809808,249.32809060621008
5326,396.78021547001515,236.6587695497516,394.2305648266367,248.11471202916562
5327,396.57979613005784,235.70290105128487,394.6679524617298,247.4215916569284
5328,396.4340245187033,235.0676761533298,395.17377584989777,246.68041697292492
5329,396.0007162322294,234.5104588289379,395.35960620362846,246.33314178440315
5330,395.7207955922383,233.3139551366121,395.61369784454644,245.39271586111943
5331,395.62838916172205,233.14228138584724,395.8529455604139,244.5987703219583
5332,394.9359517957843,231.99221215003914,396.1633357109197,243.52662016527003
5333,394.3463719388234,230.91263329350866,396.4544828590915,242.38579569431948
5334,393.81513876258947,230.18276950244558,396.55002581595056,241.51794718307144
5335,393.5205478573426,229.811117679102,396.34773267207885,240.94158552545747
5336,392.8415681827282,228.50750508986977,395.9550316029083,239.4163643494545
5337,392.2416118295467,227.61704619370278,396.0637785079688,238.5470760785586
5338,391.8120372563875,227.32671379389552,396.0344144015194,238.2403217998518
5339,391.136333572343,226.06718816395878,395.85352872235813,236.95271609860964
5340,391.0648179130597,225.7325478395918,395.8524038931275,236.3595581429341
5341,390.65954711725414,225.23415783049654,395.6588025275975,235.42079283689682
5342,389.6041891815877,223.98928917958338,394.8966860639901,234.04152823193962
5343,389.05250848732453,223.19144504416423,394.48917881645576,233.50401036863275
5344,388.4376119279335,222.3488577929797,394.40605008880783,233.18146023214604
5345,388.22238236737866,222.01265971828374,394.27963889350036,232.411952130694
5346,387.69410205464874,221.22028733317748,393.9031175636883,231.47922044952813
5347,386.8922051043914,220.26494366292036,393.18903051784935,230.1337512067159
5348,386.18043177387153,219.09587052988022,392.7339264165179,229.57556545827168
5349,385.8693567459819,218.8042558757798,392.1875588221388,228.4646088061651
5350,385.09183804930825,217.73904290872886,391.70800311945686,227.6033528733077
5351,384.72864423301525,216.88052647266443,391.1911176356818,226.82677878650864
5352,383.9889995489922,215.7319987561139,390.52268221880416,225.90477320890145
5353,383.422370907866,214.95496500026007,389.7115042826902,224.75415109058886
5354,382.90201659454465,213.33090708296913,388.8636963883198,223.37497483693843
5355,382.1623001994388,212.20745881320775,388.32732216262764,222.79307628365015
5356,381.9184592902126,211.45657565043345,387.46696859142514,221.54576664681605
5357,381.38145435439316,210.07782800385607,386.82735441790794,220.08196597179057
5358,381.1636294108302,209.21979899869757,385.9755416674302,219.2971719284013
5359,380.78931081129986,207.8888545240005,385.48803434242046,218.88640923882053
5360,380.5905734845884,207.21199438722616,384.77032358819116,217.99180734255907
5361,380.37385846827755,205.88602439109852,384.5462481635901,217.47060610963857
5362,380.15282318351643,205.3246287519905,384.1746316742335,216.42615577277346
5363,379.6053333593476,203.930767695077,383.4235604611095,214.91145225087348
5364,379.21541597557837,203.08234371337636,382.9951463637291,214.46306674195117
5365,378.98592866068606,201.82942535436007,382.39195175298244,213.57544925433754
5366,378.38395272469995,200.8321041542875,381.8088681357438,212.35481544250558
5367,378.04800649221033,199.30573889338208,381.4084415576925,211.18351978437198
5368,377.99273851704334,198.40831980177634,381.1572214824478,210.11712676740737
5369,377.56072286399586,196.9161806813752,380.86106177169324,209.26798789845728
5370,377.58120218114135,196.09858235433802,380.3970069223438,208.0320331630998
5371,377.37795333515675,195.26109747615172,379.6807550223967,206.56838082110465
5372,377.2867314459323,194.38468160839778,379.5986936325787,205.6702950689535
5373,376.80476127478204,192.59884511401916,379.2005848669092,204.2400138054337
5374,376.89979893660217,191.26652924222813,378.6486031592111,203.00643648217428
5375,376.89329999919676,190.26822168883507,378.3332117516765,202.07414984491564
5376,376.6161434893415,188.61797703368586,377.74626525240745,200.10220121136615
5377,376.21509375908767,187.2327644194749,377.4362349243917,199.69183112140072
5378,375.92009587361304,186.35486428713597,377.22935263392264,198.33793332003734
5379,375.7784855216805,185.23274553430815,377.22103276287334,197.10247831779162
5380,375.6167991119391,184.26626679955478,377.0365603026393,196.0215886967248
5381,375.4086657233749,183.35255274785789,376.9176813373053,194.68749904391973
5382,374.80551008902324,180.65733585645214,376.5877781272916,192.96721416635876
5383,374.8181253629021,179.68996229562407,376.6090788783928,192.11762717677303
5384,375.0080364260479,179.53641972605413,376.43926713939504,190.73948743637936
5385,374.38901543743106,177.50749124784278,376.40344114794243,189.46429120293644
5386,374.0695148939776,177.43969851402184,376.21127248743454,189.07092361657325
5387,373.843438760048,176.05574354698206,375.9827558511886,187.62939788095812
5388,373.3529156285039,174.8355344165715,376.0270215588179,186.3426026230991
5389,373.1285240390078,174.26817104936842,376.06081799578266,185.45902663442558
5390,372.3237484718253,172.92575910362262,376.04586861446177,184.37415775336956
5391,371.6473311447117,171.7655675559643,375.7318082670693,183.17495575736115
5392,371.5465398025856,171.60678498882763,375.744822570304,182.52253758330536
5393,371.0506970258772,170.2477077445106,375.352026390093,181.17279350079815
5394,370.57258341000323,169.33663412965112,375.16552943327144,180.0957027928232
5395,370.0194177773398,167.90846685644522,374.75621056928867,178.63084440800776
5396,369.3736154735899,166.8155228677218,374.44636122035973,177.5924253513446
5397,369.1230358658041,165.9356487593264,374.22268831647955,176.6100515010183
5398,368.36641572026866,164.81203785340574,373.40065644447276,175.26000197552696
5399,367.5838763751359,163.79594496260637,372.98141996320663,174.5374157440966
5400,367.19498375164557,162.68118517017962,372.50128134540284,173.60491449932113
5401,366.7707534592135,161.74505274548227,372.1183915242932,172.1521882636841
5402,366.25393454283125,160.9371450602547,371.81628200778886,171.36096891905544
5403,365.97974904551495,160.27816363737185,371.6017909361797,170.8526146899575
5404,365.3445036940603,158.63792940295565,370.79360301196607,169.4500136221917
5405,364.6677634722412,157.68877697795142,370.3951831007971,168.44525876759732
5406,364.2786642521824,157.05819441895048,369.83094206046894,167.39192978142853
5407,363.8265986028605,156.5435434986756,369.55694229598623,166.90546401960773
5408,363.0784912197044,155.24107273245502,368.87219198243776,165.45604952922628
5409,362.6779272469593,154.4929996058404,368.4098576548293,164.80557533382623
5410,361.8799152569374,153.12743060140298,367.4961974251437,163.18247338739866
5411,361.51679416193963,152.7213589792164,367.20248292294184,162.79593755330635
5412,360.3906684106476,150.64161948277734,366.1060844948564,160.8421707399387
5413,360.22914788012736,149.92149607659186,365.9256927015727,160.28800352068356
5414,359.6366383476335,149.01229107553993,365.3225926019205,159.5288251769372
5415,359.3126525755024,148.50181671575268,364.7055245023946,158.57421489444337
5416,358.47299876011516,146.85368945714978,364.2027690640254,157.83476724959533
5417,358.3198939705892,146.10609347171993,363.71561512657235,157.36706365365046
5418,358.07170190011277,146.01063460128947,363.34211363798664,156.30400173982417
5419,357.5277332571813,144.58025353432106,362.69691614308874,154.95199448853566
5420,357.24529852450445,143.80831419118311,362.2153064106977,154.17707385503886
5421,356.62710195901144,142.2720931997129,361.4384912437625,152.78652903204124
5422,356.49423955768987,141.3678944803591,360.83724131070846,151.6342744284916
5423,356.15174067215753,140.73298321706378,360.7604128002715,150.93795085258137
5424,355.523785088641,139.45404476596423,360.34018772459837,150.05118806786732
5425,355.0926788660352,138.1605070100589,359.7024705033652,148.7903978311452
5426,354.62820125208145,137.25561274441415,359.49663795278724,148.26597077239143
5427,354.4024742072982,136.69722838013672,359.0796032264462,147.75257920014226
5428,354.06653903459164,135.69147228691435,358.54331625760784,146.72641658590254
5429,353.42584702561624,134.39885763191083,357.85328747319727,145.47334262291926
5430,353.02299111205787,133.64518392160545,357.62850637003163,144.54115025872383
5431,352.61837553268924,132.40572338303969,357.3822368243233,143.53485914675406
5432,352.2330184953868,131.75159065586433,357.07024751572453,142.51349820892455
5433,351.69358251965537,130.60966149626435,356.8246524691819,141.61966228833444
5434,351.02502706764824,129.54055520235391,356.13566863467065,140.28619174600345
5435,350.5258855789611,128.55851346532458,355.75571637095044,139.62145296060586
5436,349.8370476165915,127.2779513486159,355.034468974176,138.19543236563572
5437,349.33835006250973,126.93044129581969,354.80657315898134,137.4438307928389
5438,348.5545896684692,125.89999073824728,354.37396245398526,136.47108689924374
5439,348.117177078315,125.1370727192964,353.8992052613252,135.66730515235423
5440,347.254562229988,124.39163158794709,353.0119168466806,134.46056955641083
5441,346.5776924962405,123.30388433905127,352.6923536226228,133.6628882172798
5442,345.9773778264886,122.46617294280742,351.9443324071446,132.33787686998187
5443,345.37124820126496,121.9979649122471,351.633275866704,131.86475798583837
5444,344.8853159055757,121.0609584218025,351.02986000350774,130.6101906595069
5445,343.8311747874781,120.02411083198153,350.528147975408,129.74372106175662
5446,343.28205547542416,119.26952631139804,349.97582695826725,128.6761037802355
5447,342.62011069424943,118.68349196016636,349.53107287253863,127.95461134001307
5448,342.07565091155203,118.33717801799376,349.04246059794707,127.3601414101069
5449,340.8023910665408,117.65666175478229,348.30299890506876,126.06344764971905
5450,339.47522021244276,116.94643974789705,347.77831895860646,125.2736382703638
5451,338.66248268750826,116.64642972221104,346.9485230944812,124.37857512977243
5452,338.3059314788473,116.56628920812457,346.47086060520627,123.89511499847163
5453,336.99303011754535,115.94630960298423,345.887164481226,123.19778371431165
5454,336.0649212800684,115.98243875953936,345.5536545556842,122.92987464489072
5455,335.54259294913936,116.39887110248903,345.20320153983243,122.50325765429375
5456,335.0667088970885,116.45345205683594,344.8040216768714,122.02782034622987
5457,334.1121668049416,116.3460976043418,344.0690730318756,121.27038834324084
5458,333.2277422074715,116.37400903917278,343.7346571327016,120.98997494154767
5459,332.2749333839617,116.82286722925866,342.9562596631021,120.52197873058304
5460,331.52584502849,117.02990699365354,342.5222211029619,120.33687872242909
5461,330.516429194856,117.20421547277168,341.30922269815295,119.64964461482991
5462,329.65847545880644,117.26397903150993,340.96897951489797,119.57621115573473
5463,328.7294979582635,117.5873564463036,340.5236707491017,119.17131591388882
5464,328.5001961796631,117.562862129058,340.1556189848163,118.99311514507059
5465,327.5891117040796,117.71956059777652,339.5240958266205,118.6523366990793
5466,327.1103159276896,117.96326331247917,338.51321398312444,118.5461667880073
5467,326.0914157314844,118.36508897382163,337.60140371056934,118.32284439325721
5468,325.7718334539952,118.56278423305098,336.7064338345618,117.98105318506475
5469,324.4548589521636,119.371470490737,335.97026098090066,117.98813523556527
5470,324.3769434959622,119.39518366091967,335.8600899602148,117.92774103984677
5471,323.8104000581705,119.51034525990156,334.69666370545116,117.4623187615607
5472,322.7878437979501,120.29409166690735,334.4740543586944,117.57125789264117
5473,322.4355317643288,120.88364669218642,333.2941287372499,117.76784790693888
5474,322.06467136584916,121.43176163676391,332.5456471049183,117.85845069604893
5475,321.1154571974781,122.0973422561688,331.6471699033478,117.95326106501595
5476,320.7088582622856,122.76044787046831,330.6026922415623,117.95726862785506
5477,320.31067589815206,123.19155561964433,330.087105109928,117.72818585702467
5478,320.50218319106585,123.43093453117486,329.76712060882676,117.8029828337412
5479,319.52636031090594,124.70378112571402,328.911673481732,117.9593580536346
5480,319.255410779169,125.03967437056525,328.5937764928785,118.24717207900146
5481,318.7697507400365,125.8099816590763,327.68265069690597,118.6953449194173
5482,318.4169451885463,126.22645403871822,327.276216708029,118.89075525546923
5483,318.0931115290409,127.2487533325013,326.4692366209186,119.26601542597787
5484,317.4541286002643,127.9053014116635,326.278821724726,119.40576000065688
5485,317.33666982677653,128.2196824897504,325.5742483183761,119.82124078754424
5486,316.7460728683947,129.13039857036827,324.3163396250413,120.43137509776545
5487,316.4967420327961,130.0821962183913,323.9786280183341,121.00650275822834
5488,316.1907063307645,131.03429457519184,322.8460679858953,121.91116398862775
5489,315.6402222632897,132.0424677483707,322.49434526637265,122.24866772837076
5490,315.4950844313066,132.66702990769147,321.76338594360675,122.68680651822022
5491,314.95435290549375,133.65903476723105,320.81833401839305,123.6715791448135
5492,314.4263295124169,134.61629311174488,320.1623940784905,124.86879227716014
5493,314.0611275354499,135.9851052451215,319.3587456103162,125.76195107583277
5494,313.8569956251754,136.14687725375583,319.18651881168034,126.13068263739711
5495,313.2247987317007,137.61054644943678,318.87640540164864,127.1783701641527
5496,313.0941618701121,138.8081449285788,318.1647557710316,128.22790446976543
5497,312.9805388286229,139.26776300497843,317.62467957033664,129.1010053525238
5498,312.24356864811784,141.09034568337873,317.25605944038216,130.1259630973911
5499,311.87231636508614,142.43669636458222,316.8649827888896,131.21488598313468
