position,x0,y0,x1,y1
5449,488.5641254923514,266.7138047767932,476.59103107850797,263.14343214605833
5450,489.5182971864618,267.2999930222097,478.0715651917697,263.51034539055394
5451,491.36399585812364,268.3102203397971,479.8120743375929,264.08119006690583
5452,492.779929395748,269.39447616317204,481.84336151172664,264.76722570276377
5453,494.02488526848293,270.36383668977567,483.51590962845177,265.17038537075854
5454,494.98835360801263,271.6357423620263,484.40306322529017,265.4548163245369
5455,495.979693097663,273.014227032142,485.4536797431138,265.8395055581957
5456,497.00122342539606,274.79273396082084,486.6440516368966,266.39946315235613
5457,497.30459286058556,275.7850683685175,488.4409200730084,267.28134744069
5458,498.06428217755825,277.38505003134924,489.4848925614508,267.7658426284007
5459,498.6480110042213,278.75845435425845,491.27912534608936,268.97507213016104
5460,499.45433396002903,281.44381976919186,492.6097582382377,269.85524094332266
5461,499.8511831528719,282.3160759347665,493.9428101900194,271.29681109546766
5462,500.2597812655054,284.5164261073178,494.6596752243328,272.6831997524525
5463,500.44911589554863,285.80870235396895,495.9262672254434,274.2779447267098
5464,501.1072366740062,288.2877284448146,496.48161201847154,275.58848209168985
5465,501.48752311221637,290.01739465688695,497.3881843229913,276.90636900476585
5466,501.53356294675484,292.38455304146606,498.11072078707184,279.04989699616135
5467,501.54711987033306,293.9592352430674,498.8834039488005,281.0412053633579
5468,501.27564223815386,295.034286155545,499.0096393846267,282.38487791601483
5469,501.23702285657504,297.4381968044991,499.7923333814867,284.3672627464012
5470,500.87629906896,299.16118517623966,500.24298164674593,286.6033555982518
5471,500.22399692764947,300.4317489826702,500.33314230070346,287.5391614720197
5472,499.62858190897373,301.79784476755987,500.61536048607394,289.0638983526718
5473,498.87983602918297,303.1638780304248,501.09636007166813,290.8314998103503
5474,497.96941183098414,304.7804490437758,501.12437328559014,292.5801115689157
5475,497.3652603409348,305.22508488055774,500.88138662248616,293.5756989379178
5476,496.0469761488724,306.67093625396586,500.69541258551476,295.1779135459557
5477,495.2109869255043,307.6901891392786,500.36094543400685,296.8039043935061
5478,494.1053826547278,308.5356462468096,499.7897189174974,298.1510794047755
5479,492.5589789314051,309.95471920551233,499.3431574047992,299.5343463974838
5480,490.8863640678642,311.3906790316716,498.81053022855826,300.7293939081629
5481,489.8710394795814,312.2091453403172,497.79765705846347,302.6299355718012
5482,488.0639697102137,313.11861457116237,496.94087730846815,303.9941188275834
5483,486.7705470948613,313.39618591591534,495.6844607989801,305.56323994003867
5484,484.7341332356306,314.30035487905985,494.4929175683193,306.555729544855
5485,483.6160196753599,314.5499188652504,493.3214998520697,307.7967317526395
5486,481.6331097879482,314.99238989445604,492.34046527845,308.49536013731506
5487,479.7832609993521,315.4021167226566,490.6170240047631,309.6755361906666
5488,477.67593794947084,315.95890623316296,489.55327292625276,310.13283063496095
5489,476.02129175583184,316.3223958886513,488.400075310567,310.9687979217622
5490,474.5650362629176,316.5160595737082,486.94461069744557,311.8813920280042
5491,472.27049365871477,316.64471952173915,484.4197039169736,312.8748703845068
5492,471.04846948478564,316.60522537677474,483.18022065217235,313.4067883749038
5493,469.3157904405207,316.6026973390005,481.771495004012,313.8697287830028
5494,467.94069595095334,316.56247338313597,479.77044822978144,314.4046843407374
5495,465.6807813126302,316.2602482397138,477.71037284563704,314.76324606946235
5496,463.8841212082562,316.16910678552995,476.2164328302698,314.9021118345329
5497,461.65557370767687,315.7848385423929,474.1855616372068,315.26566822368494
5498,459.5592477386669,315.26370934864156,471.9537611832561,315.4054343680526
5499,457.4938297001533,314.74439903909087,470.3247274254576,315.4883052201709
5500,456.936077360558,314.3624407720893,469.12368711106376,315.4869550428202
5501,454.9256780871738,313.41614249883736,467.34169518487874,315.60451711780615
5502,453.9455381085248,312.77031874977916,465.56462521498736,315.2994343427064
5503,452.1918030714878,311.8702421942729,464.47517686234613,314.9857582615428
5504,450.1868503691557,310.96799416356583,462.2798222864321,314.81458772842427
5505,448.19549329393715,309.7637043490583,460.4467254932617,314.51691349817196
5506,447.3167785386945,308.91239529876793,459.2134780208952,313.9140785624102
5507,445.48821732312933,307.49270825549644,457.1894717735758,313.090461722278
5508,444.301835653538,306.600084514175,455.538997903438,312.6690490455991
5509,442.4470062116204,304.99141230482496,453.94276834226866,312.42178730009175
5510,441.9956881505525,304.25754122408694,451.97793883831196,311.27998444367864
5511,440.5462305282157,302.4885101987229,450.64850877249626,310.33418832148544
5512,439.5397230516265,301.24270713417184,449.1364516047038,309.965963592945
5513,438.8185507219599,300.1754868400093,447.31040556051335,308.9233623782428
5514,437.7082191678206,298.5054605828721,445.8712202155964,307.6819458555195
5515,436.42738807797986,296.8635132550987,444.7469470834248,306.49112568027704
5516,436.07335685514266,296.0777660316169,443.38971078830855,305.28111887770984
5517,434.92329391704936,294.3675289043503,442.252533629035,304.1580551697405
5518,434.4059225511827,293.01821949719175,441.02935882334424,302.9392904212916
5519,433.5342696849839,291.30184041929044,440.3295650978492,301.99730826309127
5520,432.66225765727904,289.79942234634797,439.0887420772876,300.61671089214144
5521,431.7468235014477,288.09027439082024,438.0031900508688,299.4787162316071
5522,431.4706126058837,287.0647443820071,437.1662266545426,298.1865063495996
5523,430.077057006088,284.0789235194854,435.65885472155463,295.2018277048252
5524,430.05242379763826,284.0240070599042,435.62893619402735,295.14953621918045
5525,429.02683987163556,281.4659481260002,434.66696307885144,293.912342837913
5526,428.34635669208313,278.3817566054914,433.56898514322586,290.4045457041189
5527,428.3249492248549,278.3308547001118,433.5486321581685,290.35945183045953
5528,427.58859026724105,276.2131820686585,433.03514665023556,289.35561284647537
5529,426.58881597093495,273.3770859375262,431.20456570114595,285.71555123052946
5530,426.57263526935577,273.32175775683515,431.18348256753706,285.6721973544763
5531,425.36562328384673,269.2186884491356,428.6847272730977,282.5792194093344
5532,424.71866983224794,267.97407656372127,427.84834152592845,281.250286063194
5533,424.71327158939243,267.94507177307685,427.8425322886544,281.23216556456816
5534,423.57701440668717,264.6217191155814,426.9980342717635,277.8646027222604
5535,422.9448911910572,262.95317945733086,426.1618865508387,275.7975330040557
5536,422.9329872146739,262.9104771562646,426.15257688619266,275.75472974420916
5537,421.3123550726502,259.43079714737,425.496689454647,271.6438105207491
5538,420.69337033661003,258.6335750278837,425.1478418434944,270.4154217894595
5539,419.9129381378695,257.29557078212144,424.35734530317256,268.598320041632
5540,418.69103610336913,255.36259163049047,423.68810989625314,266.33438644514666
5541,417.92682768865643,254.41482173995902,423.1114144576622,264.83872696776126
5542,416.4618061756097,252.8812021909652,422.4191369411771,263.64236325726546
5543,415.31499924352073,251.83752756553042,421.5181537147345,262.28186067230814
5544,413.8971634458697,250.81378270549362,420.93321859190775,260.8345989219048
5545,412.1534165153609,249.63237062020627,420.20684192096127,259.2796992652765
5546,410.64621084398834,248.79577146058534,418.9840081068172,257.8609807910203
5547,409.014127021081,248.1215773585517,417.66024195200515,256.5172976819148
5548,407.9617845817949,247.7436378682702,417.00795865629215,255.6214468955384
5549,405.9155233105545,247.1963771625585,415.6111313215839,254.1588739187775
5550,404.4481355431373,247.01949058737546,414.8991681759027,253.30883653419684
5551,402.90300022672716,247.0016393437251,413.89999306386505,252.57804637333984
5552,400.7028603021622,247.13344735936363,412.6217164544393,251.7917417335939
5553,398.85771240493426,247.13259530794994,410.7893986969501,250.08020455617603
5554,397.50769170230325,247.57718913646326,409.5945843211691,249.60894719580773
5555,395.9537786261869,248.14962355516832,408.55285965182173,249.24206879791012
5556,394.5284310788879,248.7074658741404,407.29990172482275,248.900856771252
5557,393.69044178090013,249.2127436393294,405.8347972780518,248.48115476091627
5558,391.9559130786127,250.06795474677836,404.81783875985275,248.61172750495126
5559,390.1379010809972,250.88567028459627,402.74788006187276,248.41299819628094
5560,388.1703083323169,252.04724214713676,401.44739355445057,248.41743875211722
5561,386.93644265759417,252.93235347171273,399.7260417278959,248.45626594768697
5562,385.1213534172136,254.4219763169748,397.4195730010788,248.29964699333215
5563,384.51884546259544,255.10686768508862,395.67986966539314,248.52833467898827
5564,382.4340118908703,256.6894802513871,394.293837740445,249.3459034474269
5565,382.073920045078,257.1420770173636,392.4467094986939,249.68130343599896
5566,380.18272662272335,259.02339674775897,391.2526437433383,250.630703998177
5567,379.5711731926475,259.85229407631743,389.78299249591083,251.5776907395571
5568,378.0690809828203,261.71606524689486,388.3858157248577,252.80196783834373
5569,377.17280293641863,262.95882176035,386.7058842423728,253.94559278700024
5570,376.0843766051591,264.69415896606125,385.4192724345277,254.8815671375518
5571,375.87016831770046,265.47921536969176,383.8708742625145,256.5170329894974
5572,374.998432209223,267.6118463177251,382.7597253604846,257.458405872036
5573,374.79651323391863,268.4539265950366,381.56070465114897,258.6035738472815
5574,374.3974112472944,270.5019585085404,380.8153866928364,259.3519309857663
5575,374.0266766996233,271.92977208381143,380.0758821054347,260.37416180816587
5576,373.6632030455997,274.1155986292483,379.15440377997254,261.72808340882756
5577,373.931729322081,274.8380712593868,378.42137784748616,263.2400818138714
5578,373.83372546099804,276.86743409718457,377.6244013000942,264.71653890055927
5579,373.83452978959957,277.8540539560805,377.16671159984617,266.0864928949189
5580,373.7606303172467,280.2275396596572,376.58075288528437,268.0111808215456
5581,373.8989397252855,282.2873230936935,376.0185886453577,269.1826146770797
5582,374.33863146190924,283.45309445773813,375.5496073662976,271.1219659939484
5583,374.6053207223057,284.5313011976148,375.6399283724585,271.9564529096317
5584,375.19432793562123,287.17821464826335,375.2245254004919,274.31212934657987
5585,375.71876290850406,288.4407106259752,375.39470524916027,275.74086612575917
5586,376.12461217939375,290.2303578227374,375.1570561325287,277.5319640049414
5587,376.31400012119553,290.96068514681645,375.26666934355546,278.31718269323864
5588,376.8999172101897,292.9914143622671,375.042642647714,280.5986563603103
5589,377.3889792179708,293.8464188587859,375.26384602841097,281.5042584397109
5590,378.1619516169936,296.08324888992604,375.5955757949278,283.26057426543156
5591,378.3964939766707,296.73514357931447,375.19483462190175,284.6818553832577
5592,379.386479504864,299.3971268740822,375.55411229732925,286.7439653560531
5593,379.60746500840395,300.2287070402638,375.8991844197818,288.0097883362748
5594,380.26949849138146,302.5300229041746,376.4261374857011,290.65828431950206
5595,380.59762940821975,303.8386705812955,376.8241093630494,291.70598699572224
5596,380.747239364849,306.16123011297583,377.6025496825635,293.3142605168968
5597,380.91051354289164,307.47311292897814,378.35761292250487,294.7155456246064
5598,380.7296337912807,309.5890601702416,379.23036186422377,296.9513165712425
5599,380.302795778921,310.88634822209207,379.5136853030534,298.14759323081626
5600,380.2126963836265,312.10558225895596,380.1997747417617,299.5783030989373
5601,379.657379270893,313.3534359064541,380.5935131450737,301.4929821460075
5602,378.907009471759,315.561217745728,380.72410943550045,303.13691784178576
5603,378.41335564765853,316.6235487204942,380.67828722568373,304.1894250080491
5604,377.5039385395687,318.61221781331307,380.9779977351641,306.407019680973
5605,376.78605861891293,319.89690962903757,380.8149140834246,308.0906646651768
5606,375.8251557974838,321.3632136099237,380.35768898334385,309.3929750971565
5607,375.10709513012387,322.7832400976895,379.65339718733924,311.4612179462842
5608,374.6660685897088,323.6786570356835,379.3434461244647,313.0302870049845
5609,373.5600381475779,325.0925736390352,378.88595500552225,314.32312807010754
5610,371.93831882145764,326.7936283680415,378.07431178571596,316.13655185666465
5611,370.89042768868467,327.4530662580786,377.37619209171373,317.2972435095731
5612,370.19160823392906,327.71922481058493,376.93114247166466,318.65657488899507
5613,368.4696097970383,328.6233022505499,376.0382466475339,320.1362851993254
5614,366.7904181425825,329.0544157424211,375.68686695262244,321.18348063318336
5615,365.6984785828117,329.2322740939869,375.1111455853352,321.86474572335317
5616,364.90403188688884,329.0857982262517,374.41877107149537,322.59910701738244
5617,363.66433450367253,329.45103475884866,373.64559479939874,323.2603766990249
5618,362.3307679677944,329.2823603364928,372.8061838055217,324.03300858743546
5619,361.36627632163373,329.10831195419917,372.39413393906733,324.43959326667294
5620,360.02241079245164,328.6208338984573,371.4646620231027,324.92192147591805
5621,359.1007517798795,328.3308475961953,370.7915879522754,325.3745369176695
5622,357.57951862775036,327.90199351862043,369.10285137303237,326.0324114211979
5623,356.67285588631916,327.2879284047949,368.5357787278948,326.125875075044
5624,356.256475356097,326.7759588189141,367.6931762312968,326.35353757797384
5625,355.00079803265066,325.81160720770634,366.8958346769959,326.40649868560064
5626,353.8612140307076,324.79248786368163,365.5830864737422,326.5247552253194
5627,353.2835678624579,324.13167188785343,365.34643784083596,326.50145838811227
5628,352.7448014741571,323.438974934444,364.3577700338594,326.370617510828
5629,352.3096193197944,322.4561880694062,363.31769838937964,326.1248950650468
5630,351.8109479334621,321.3647774113954,362.61675799263384,325.93434601393136
5631,351.5451936513333,320.4242149223177,361.613342454486,325.81195934777253
5632,351.3831250011161,319.8084792368735,361.4082027910248,325.5220055402374
5633,350.6183964078397,318.02304500791644,360.3948445549541,325.2419067803305
5634,350.4633154749386,317.2298486983004,359.19069965775697,324.632001546345
5635,350.1725683905755,315.5701550078191,358.6683973700543,324.1642246366582
5636,350.04663527437265,314.7021617158086,357.9598604234959,323.59767579617386
5637,349.71891522735433,313.239631015435,357.2192773017439,323.00831446840044
5638,349.183999232631,311.4445810496816,356.5307829969552,322.45173320806725
5639,349.3280342672833,309.7887743396285,356.25128707772683,321.6742726815994
5640,349.1921697153399,308.2839185845095,355.4993177611929,320.51128809370636
5641,349.07529583580623,306.887922343253,355.03009591276157,318.9382466820636
5642,348.88318913326356,305.11071614441283,354.3624604272919,317.4547537677313
5643,349.3936022440139,304.1072372470429,353.7398261250078,316.09451860979607
5644,349.4644154703315,302.3036809608455,353.12607441867243,314.77538983187753
5645,349.8062289300566,301.5867454829093,352.79461464297754,313.8841474050109
5646,350.489019846822,299.95732770627484,352.2414273084131,312.096606989991
5647,351.1341740949214,298.81677459180355,352.06579109407335,311.2322735429841
5648,351.6518617868979,296.93631112864284,351.9573843888584,309.5366803342989
5649,351.93146074446855,296.03227348157475,351.8663216121521,308.1320966779891
5650,352.7756529339773,294.0725784291112,351.7847771181803,306.5911707158852
5651,353.1626641268786,292.64538259347916,352.10786930575694,305.7293525112557
5652,353.7847872596832,290.6061113066511,352.1285201086526,303.5583472127954
5653,354.1242979112899,289.6512510467015,352.0257779443846,302.24369998935805
5654,354.71612467348325,287.7343989476615,352.10802711278865,300.330853258994
5655,355.11318957790036,286.4204815750035,352.8448477659583,298.852579905915
5656,356.1823847310862,284.33856668164447,353.0142205745065,297.54352596429413
5657,356.9679689430356,283.26564935216976,353.60750299047555,295.4899255130595
5658,357.585051932945,282.19929177579405,353.83334926091527,294.3149143570147
5659,358.0747434399375,280.68178276762484,354.4354322110094,292.2884611145911
5660,358.96155107917906,279.0378492854702,354.9620428335562,291.1283440770995
5661,359.74610408448746,276.9053722786019,355.2829262963135,289.84852964325614
5662,360.2650512336526,275.7656189878695,355.50851688296274,288.3035350355834
5663,360.76729213962847,274.1958488844013,356.16120556112804,286.5860076426108
5664,361.6780805811951,272.03607509654506,356.8286471757156,285.03017423269245
5665,362.40905912726106,271.1722135947202,357.35927528774613,283.6171589445176
5666,363.4374190565401,268.90586023862915,357.67391552028056,282.39482922429664
5667,364.21468097055816,268.06255096029827,358.74713452368024,280.2659936500071
5668,365.3691607033005,266.1188703595605,359.60537351039545,278.5985420108783
5669,366.08367430605057,264.6103603761037,360.501454819631,276.57106685434775
5670,367.25211272633805,263.11942582208854,361.15343843802526,274.92494402955424
5671,368.0084278232742,262.08605550993195,362.0624389131638,273.1986280483984
5672,369.418664838144,260.11000352245065,362.7986722428671,271.6618502933466
5673,370.10199495130246,258.7985854833571,363.28859453890993,269.8884418433206
5674,371.42877995172006,256.95948689041177,364.4299547386784,268.1264268609457
5675,372.66094102910046,255.85996655046085,365.6360815089887,266.99648879826486
5676,374.2032540040955,254.21925865201536,367.08545354956027,265.21401936873815
5677,375.62920091770104,252.20065846235755,367.7557950969273,263.50655479485073
5678,376.4869158638525,251.20292012678462,368.82669419626916,262.2307635730281
5679,377.9200100359912,249.45055703506114,369.9442721836218,260.51055886336707
5680,378.76941934520954,248.48020379044124,370.6104416266103,259.1589029714025
5681,379.9424798056852,247.27449367679222,371.63402602665303,257.168213382508
5682,381.2191952835641,245.9879085824163,372.8852094588525,256.1233707805215
5683,382.6625938817993,244.6560366965358,374.2363550422834,254.6582301707928
5684,383.28645574108185,244.13253532394447,374.9432012894709,253.32939569825234
5685,385.57851888147286,242.32197640772534,376.3871630112238,251.43990341683434
5686,386.5141050050127,241.36555365712783,377.91901211943775,250.1297102950724
5687,388.63539475810626,239.25699873257602,379.2174420885101,249.09257354569957
5688,389.63470616793506,238.20645544330404,380.30266190572166,247.31045167757836
5689,390.99005673361023,236.4214318189083,381.29081037762626,246.44171180770374
5690,392.1696479996489,235.47354222264786,383.0321900169797,244.88011574354687
5691,393.2275201997148,234.39700138053465,384.3302336159574,243.5439535922437
5692,394.68816438138583,233.05753413810618,385.23165171908505,242.43343861092922
5693,395.96767123081,232.140118766216,386.60371866739996,241.05761608437717
5694,397.6646623324707,230.97588674169336,388.17849907816515,239.69454651251846
5695,398.26766383495357,230.65196074985695,388.92543079188937,238.46785901896126
5696,400.77829996485974,228.47384878268716,390.5088429346103,236.63786160401938
5697,401.69901502623054,227.8226621417915,391.66342839455433,235.9143728999316
5698,403.8009079441371,226.38690042076942,393.3628305312765,234.4685338898088
5699,404.69772349416945,225.84121951331798,394.3500199176107,233.59735560279682
5700,406.73579140161286,224.73675583959206,395.9766015353722,231.94621432327662
5701,407.7693504930882,224.198043061778,397.2611021415982,230.93080854867756
5702,409.48908384685467,223.59488123766266,398.66923762821233,229.85552688524683
5703,410.6882998543619,222.87918937475177,399.6995820808234,229.3775314650692
5704,412.85340819778634,221.93818122510874,401.6793630972894,228.04319245952408
5705,413.7035103188781,221.62874066411098,402.609825819991,227.51578300627557
5706,415.5260344966758,220.63803897427456,404.19236720258937,226.8378949487584
5707,417.5090501162714,219.68695033692464,406.0496754448694,225.70674246953547
5708,418.89689409317316,218.8171713985997,407.632089512045,224.76886554555696
5709,420.41612584521056,218.06915633418637,408.83880258169944,224.06008461854822
5710,421.64668943649013,217.28117936876484,410.58689264076975,223.27948152916537
5711,422.91305867369033,216.20766338647414,411.5115803094998,222.57996274038985
5712,424.20229063920317,214.95671691984367,413.23101309380945,221.52012748384234
5713,425.2097942773273,214.12712180073143,414.3667103776156,220.9224060972982
5714,426.09903282351036,213.2728406198138,416.1657766455342,219.85830793534637
5715,427.23147120170415,211.62074593306258,417.76321012998716,218.8199638114164
5716,428.160907348167,209.86147990348445,419.1725981523019,218.3083440191434
5717,428.3513384416611,208.92522188733275,420.04918855956714,217.47354595003065
5718,428.6721945106911,207.3010513960894,421.19384254017507,216.8897391309849
5719,429.0582736113269,205.8481909738681,421.95052281847285,216.51691604133376
5720,429.10937188439084,204.79544887430626,422.9366664666171,215.82375972843977
5721,429.08226630455385,203.01790800668417,424.2986975811122,214.4427072818267
5722,429.0725511948352,201.66729462586653,425.33461966293044,213.45069945430737
5723,428.956548013991,199.6672703718911,426.3318458446351,212.37244139836258
5724,428.76059537048894,197.63772182796134,426.5723004382595,211.2128631679041
5725,428.4064511111931,196.75971504774208,427.3338359559677,209.65123031043825
5726,428.3054809077532,195.07559635347457,427.7446528014916,208.30524429778632
5727,428.3046118748371,193.0765074724999,428.01378746894045,206.49709179670862
5728,428.23573453481873,191.16082473456942,428.34109321360154,204.8095007965119
5729,427.99488935250264,188.820531579976,428.5758768541086,202.80678021217787
5730,428.05816069173244,186.8288211694785,428.60534440370077,200.99583633610922
5731,428.2328234774145,185.35901383754359,428.6972100911323,199.2667344026716
5732,428.4907216070674,184.02102567154105,428.7996355158637,197.58921026414387
5733,428.69798908556,182.23152273627704,428.5095158599738,195.78215905090548
5734,428.7731724163643,180.92762665752142,427.86061539659653,194.36552210638246
5735,429.28500340071463,179.60228454187745,427.7613426522652,192.27017563680903
5736,430.18085108213774,177.39190561866013,427.387398597535,190.2706204794801
5737,430.9873952592903,175.52867724207508,427.1765405316968,188.16331295927375
5738,431.46062097651213,174.33792726890024,427.35749814433166,186.58329211549096
5739,431.9967397263256,172.9833649555488,427.3847430277631,185.5029080566722
5740,433.17762961097327,170.83211521133387,427.80202912133234,183.9953669677437
5741,433.60140356243016,170.17174894757247,428.0817789174925,182.11769351462775
5742,434.80178488413924,168.494920640228,428.84438117362185,180.63686377513096
5743,435.86251290382245,166.91810535337902,429.7185450128377,178.49063142667765
5744,436.5072466498584,165.6748586637581,430.2746961059898,177.3327426439491
5745,437.10878680613337,164.2765242017653,430.9730501836702,175.7428975604174
5746,437.92547298374035,163.13357935685625,431.52110756531545,174.2715739913403
5747,439.00352884568906,161.26138267520807,432.45506048221154,172.55809007398196
5748,440.02867625309574,159.0535049714428,433.7249576180662,170.56382698734896
5749,440.93005662094123,157.39609817841227,434.35996172004747,168.89050617195306
5750,442.00943177771086,155.4805962065068,435.3951665483787,167.54800518440217
5751,442.38486541122086,154.84995076918221,436.55598422193003,166.06434734917
5752,443.3293232608139,152.47411355526933,437.55447052071673,164.0460233307178
5753,443.40827043272276,151.3438481351176,437.9919466376267,162.72803166799838
5754,444.0400164215044,149.38752772835565,438.9882554305067,160.83968838328533
5755,444.3604117197797,147.81538761579043,439.42428586386643,159.68581785587602
5756,444.73325185618955,145.30419855861012,440.06124072351423,158.34844869140238
5757,444.7485625507939,144.11679018621737,440.8880344390157,156.30452114191675
5758,444.6722304420235,142.49415583329684,441.8183457250722,154.64080050250064
5759,444.78839741788323,140.31304339149406,442.8075852298527,152.44137613878493
5760,444.28861916883756,138.8506414764895,443.22356616090445,151.5483980824286
5761,444.0581290518167,137.38764149305868,443.4411315585567,149.70148031172033
5762,443.2248634039613,135.1895158872928,443.9193338031832,147.9500279355269
5763,442.61971505177496,134.22922486093051,444.1253259822128,146.6374158609782
5764,441.47648669332546,132.2115732029461,444.26237035182635,144.37938401634116
5765,440.876962635624,131.4831624471328,444.1237019140199,143.02146662255115
5766,439.59699019265884,129.78309933878526,443.7145878652126,141.7753037518443
5767,438.6358441272091,128.74236772642155,443.77062412799717,140.27782000551537
5768,436.8754226106953,127.00168654892599,443.4306824151112,138.35506497595145
5769,436.12627133926696,126.19246432622016,442.866179943794,136.64829739290866
5770,434.48014529439894,124.98315054621177,442.0494083943963,134.8737400308565
5771,432.9748900397695,123.77588913785613,441.2630554978758,132.98697115208424
5772,431.34825271348024,123.06105810558752,440.49366363495216,131.98559744461738
5773,429.3290800878278,121.80014123365815,439.22590577347444,130.70572369785572
5774,428.00298491615996,121.16182971382976,438.1019562931248,129.32949940969945
5775,426.7000931121411,120.80269409803722,436.75948239341517,128.15435454028417
5776,425.07705101774974,120.05045202237312,435.0170443694289,126.92514038986273
5777,422.5959275504468,119.15501224710451,433.32992667875254,125.76497970295598
5778,421.652158006448,118.63830588790951,432.40251439547274,124.87945078100431
5779,419.3099135603873,118.0857760811769,430.947969403596,123.79808185267076
5780,417.8573304378225,117.86721944534312,429.60486949946494,123.06289019755495
5781,416.1594422412925,117.79103994020032,427.7448857690465,122.04569018977564
5782,415.054196805691,117.70264717989998,426.66991786147724,121.49193124329905
5783,412.2848409699479,117.48521623976609,424.56853883362874,120.731003561576
5784,411.0906491733968,117.55988091516345,423.0795857080918,120.36620581487932
5785,409.29541777074866,117.24899795284087,421.8629008209184,120.04116662710771
5786,407.6988255637922,117.37413082341027,420.13982119337993,119.632531117559
5787,405.971989224656,117.68761634595039,418.81376037108873,119.44533032991504
5788,403.9343069361676,117.7192564014472,416.49641676614846,119.16091797910805
5789,402.19169839353026,118.03961081534085,415.1102638402089,118.9111740621761
5790,400.9849267877746,118.32864666202961,413.7090098832462,118.57821137475702
5791,399.1032232974021,118.97209266359904,411.52661306436875,118.30910256223912
5792,397.4722615205402,119.47509127358559,410.52818786915697,118.21312550826437
5793,395.61885360331985,120.29671803301056,408.2351537247617,118.03141877091703
5794,394.09167447030603,121.11475736755061,407.1929831314401,118.01639519599726
5795,392.7177633226831,121.89458619316812,405.14403037016046,118.0221657248156
5796,392.319139792951,122.32903237170964,404.73409106692395,118.32097375369591
5797,390.16500019154176,123.72874341008463,402.34666822399845,118.69459837371164
5798,389.3984624394466,124.55118376116108,400.5786357239758,119.31725325910291
5799,387.49205091822665,126.2183632012312,398.72721129274095,119.76909445387709
5800,387.2658176849268,126.64108293181003,397.68464401872984,120.22950677686144
5801,386.01712546124764,128.2623740555376,396.2885170625742,121.04037571813252
5802,385.2044099901932,129.53134159697765,394.95016422941137,121.80102369980645
5803,384.2947924772253,131.2536940153079,393.5535748980375,122.78982800978685
5804,383.92990627548323,132.5668801652333,391.99235158406674,123.82392646409974
5805,383.28263134776904,134.43707343060024,390.5486755700225,125.06887054106342
5806,382.8582263133172,136.47856782268363,389.66799476513427,126.31159670848768
5807,382.4370498367023,137.93438568061677,388.75744261049897,127.29371673192803
5808,382.2565704260302,138.89821622588266,388.08127473158044,127.98676062093637
5809,382.1044570505291,140.94254812302896,387.08628164390745,129.368866318979
5810,381.9826726243989,142.64282836989184,386.43589852581744,130.64555875441826
5811,381.8019074833707,144.23007310177633,385.9227362418163,132.1512507430622
5812,381.5787465172911,146.11388172110009,385.0828085583668,133.92666816216487
5813,381.4751957341735,148.51208858887819,384.74973801160263,135.25339749788535
5814,381.4551867135845,151.0248711965391,384.22343001156224,137.41821722509786
5815,381.8506488156778,152.33125018502847,383.84026108511404,139.49301914675164
5816,382.03279937520824,153.99767199698647,383.40275500833155,140.5544727849344
5817,382.18585357140535,155.80544484718104,382.9012755254586,142.50606140798433
5818,382.6416906456898,157.61785020526224,382.7502658280413,143.95175235600993
5819,382.96323585254413,159.38719974319633,382.56942382148503,145.55368303826037
5820,383.1384990605341,161.75982475316272,382.4340642328216,147.69307477260284
5821,383.63917065045547,162.34070750512183,382.3093273386067,149.1638657839427
5822,384.2166110545408,165.06515491830908,382.66930197356686,151.65726755098976
5823,384.5626163915775,166.06340087403584,383.0821150963647,153.31815326717663
5824,385.0515705626029,168.18415050876723,383.1534013584971,155.1361369760192
5825,385.4094647326162,169.0382020723677,383.2022709650851,156.62617637134394
5826,386.1637764419449,171.3303597717203,383.34981551313274,158.72493578973945
5827,387.07453273861836,173.44635330970073,383.65976627579704,160.20305194250787
5828,387.78409398851363,174.964313451385,383.76234296205064,161.6717994525493
5829,388.9830929617843,176.95899401469475,384.4440362630277,163.90568448490535
5830,389.6044160143704,177.4971533737678,384.98181707917394,165.7539452678077
5831,390.50987917328956,179.40275848695848,385.32638148222605,167.41605139727963
5832,391.24400925562213,180.61609205312436,385.9988859071732,169.66712016659548
5833,392.2041981426813,182.63770740939592,386.77123844412665,170.78485727013407
5834,393.16832633140876,183.924349606455,387.6936502809194,172.4727198769189
5835,394.5552412438297,186.11624894821946,388.1292107805975,173.78215779665885
5836,395.450809536091,186.9233856687039,388.7947499247332,175.77126363041143
5837,396.64354343470285,188.20629020758875,389.50389764318464,177.18290787398342
5838,397.5416766522198,188.99889320593408,390.70178155446814,178.96400218482037
5839,398.99306656485487,190.58193064684383,391.74160925074403,180.5069190702966
5840,399.94332554184575,191.40634313310503,392.3623048403685,182.01728228704758
5841,401.3734185873515,192.25886477955825,393.2044384209139,183.2996825272464
5842,402.6339024787081,192.9567228110417,394.14934957431944,184.27751698576517
5843,404.473083544789,194.2876697498255,394.9096192486769,185.60374994435466
5844,405.48087530120387,194.68579704499768,396.2511629582474,187.19458563590015
5845,407.6210083981024,195.53027374592796,396.94857212747,188.21073821732114
5846,408.96549130474006,195.76224848048858,398.0225977749547,189.26693741777356
5847,410.8643099608513,196.1289751165105,399.3450807376622,190.371454355088
5848,412.0756235205431,196.26178531104063,400.68411132903105,191.29532626269358
5849,415.1855350171073,196.5678018090445,402.51579617647405,192.14851344573785
5850,416.10189218816345,196.6799092029337,403.8439381714696,192.60510952619086
