position,x0,y0,x1,y1
2503,581.3646411709345,372.2962413217625,586.8060967325956,362.63045788933897
2504,581.1099004241505,372.1150840406929,586.6217204538708,363.0737502384927
2505,580.5021407376671,372.9828712918035,586.1983580498712,363.8204319931651
2506,580.2012209633185,373.4171492311464,585.7571321435759,364.6504303641245
2507,579.489459410072,374.0678449419874,585.5514056126458,365.0720888815276
2508,578.992514357561,374.5402691177059,585.2290335644842,365.90218215782386
2509,578.4269847458979,375.3077716406777,584.9825131721923,366.66976968541235
2510,577.9440633141337,375.8359474056367,584.3734530787711,367.19095293705635
2511,577.3353663718215,376.2790940944234,584.0173938515381,367.722162631172
2512,576.4089837076514,377.3399513962352,583.3352269155156,368.66425266864275
2513,575.8272936284658,378.2620782187497,582.7416462255545,369.58026473512405
2514,575.3538529084276,379.21518036313927,581.9874891981284,370.7592691496118
2515,574.6944993642568,380.089126768139,581.5397015976737,371.69336643855723
2516,574.32882845146,380.84905504581496,581.120863950213,372.1303153715832
2517,574.0566118226517,381.13933579186437,580.4387899543921,372.81968478711724
2518,573.6219635473057,381.5422761074288,580.2415497493123,372.7443235488603
2519,573.583753040186,381.19742731287937,579.7546388596181,373.31742223511293
2520,572.8390509251219,381.97465581785224,579.4518519644389,373.4919027668127
2521,572.4488634431144,382.01875879589784,579.0136608248797,373.79677861768215
2522,572.2304136121884,382.1489874568854,578.9037804026655,373.5804359376943
2523,571.4216498447448,382.69206194814285,578.5019123907482,374.3590985892461
2524,570.301828962074,383.2400147262332,577.6177825353948,375.446095848298
2525,569.6686871239568,383.83012254554194,577.1430942875029,376.1886356099729
2526,569.1856103139526,384.19408975168113,576.5775094255335,376.6365074371128
2527,568.3584696991379,384.40478938858064,575.9984807967065,377.182845009056
2528,567.8166417512273,384.44022995152034,575.6552285576317,377.4515395807995
2529,567.2900054511279,384.50348836194394,574.9588019820619,377.9698221324286
2530,566.5300800350449,384.8151811509268,574.573189575249,378.3105536777327
2531,565.658180294546,385.3697180359673,574.0182737534403,379.0207034136434
2532,564.8596419713281,385.7398813501636,573.5528627605513,379.2660517151136
2533,563.9655263262681,386.1257473385763,572.9196771640203,379.8565853678518
2534,563.0066561429527,386.79553263479323,572.106995877978,380.3139312550371
2535,562.5304380833868,386.6694125739053,571.7292655455725,380.7549453105815
2536,561.7177767847885,387.4358626804128,570.6883916999222,380.9507638962988
2537,560.6916193073563,387.6622122034927,569.8754068498853,381.58066776381025
2538,559.9568159947779,388.31933952690144,569.6021814526553,381.7254015371254
2539,559.6431313581791,388.5800624242922,568.8158726897046,382.4704845299046
2540,558.1827151657511,389.4434523007301,567.4812066181821,383.41904271130187
2541,557.8667249342593,389.67069763134145,567.1950562245199,383.50032625986506
2542,557.241088123911,390.3102801281811,566.5247929154123,383.973097320031
2543,556.5488015417251,390.80417795983357,565.6488595513142,384.5771931158033
2544,556.4488192257438,390.8948925124699,565.4041286912852,384.6887089542282
2545,555.8283352922026,391.4258053831569,564.8062335821286,385.09997967007826
2546,555.1627514265122,392.0660575684538,564.2877382590773,385.6108443748437
2547,554.3135521352764,392.5137695719013,563.426614296856,386.31293695272046
2548,553.7626100943261,393.0677609137313,563.0258596248867,386.53747980723955
2549,553.3580685107142,393.1596555531153,562.5499616977222,386.84992001161453
2550,552.2401944322513,394.17426329181706,561.427050101249,387.6793957446867
2551,551.8870837228892,394.5548455910555,560.7709708610764,388.02331770102836
2552,551.1874205574436,395.18144034809825,560.1926900237854,388.58601694183176
2553,550.4827813191063,395.5661048078553,559.3385654393963,389.4167063516205
2554,549.8379653550761,395.8047904047335,558.9217182662594,389.94506868283116
2555,549.1449644368121,396.0692819562331,558.1871868842323,390.49993702616143
2556,548.1889629930635,396.9337112616881,557.7562914531695,390.72991490601726
2557,547.994817894388,397.049591168339,556.6827367083383,391.20870651997603
2558,546.8787749755245,397.9762280656075,555.8543553090959,392.0168610356911
2559,545.9407323034973,398.10407754928497,554.9324088674433,392.7969444018105
2560,545.737644696193,398.2947666055698,554.8057676825491,392.8483671325756
2561,545.1846171635303,398.4917447775577,554.2865830462945,393.21230815875214
2562,544.3375202575268,398.7137353501631,553.890201966765,393.56108821311585
2563,543.4458377743618,398.9929451883673,553.1861787152676,393.8898893000675
2564,542.2522385639724,399.35720737782094,551.8896774968396,394.57800360301513
2565,541.8386739132163,399.5018639529174,551.6497912072151,394.91333062774123
2566,541.0494169726536,399.84863035547545,550.9140427389063,395.411037601428
2567,540.2046725901203,400.0374785197261,550.5243157566737,395.38355163755523
2568,539.3987797149972,400.1523533428406,549.3500538634988,396.1904717514093
2569,537.7847858610548,400.7067054919609,548.5411748964432,396.5635193576211
2570,536.8751380887146,400.7041580080975,547.511349096138,397.16837659926034
2571,536.7250925237894,400.5448108516813,546.7539966134165,397.5486718665335
2572,535.5405941542132,400.6432462260132,546.2519653693262,397.87453587400336
2573,534.0809799172398,400.7457227678157,545.2076741356968,398.22086234106047
2574,533.439065314232,400.73558813386103,544.3230337034191,398.81516333920746
2575,532.6981703596482,400.71286559975084,543.0105878869377,399.3297639047018
2576,531.5235364926411,400.1069005155073,542.3808590326843,399.44944020477357
2577,530.7237328394334,399.6095319162735,541.79418510983,399.3890507715416
2578,529.2249119639995,399.2822072187619,539.9246751340024,399.6344824943263
2579,528.6691451751227,399.2747101844203,539.6860148475758,399.6794816041126
2580,527.951668885891,399.29930104901257,538.8037460352529,400.0404225653564
2581,526.3489465300297,398.4775825776344,537.431124799451,400.3854823090352
2582,525.8359441721614,398.2160802105756,536.7460051985588,400.21214689323125
2583,523.5920018563666,397.466866872607,535.3593666786037,399.81174603266135
2584,522.6776974978887,397.26255964674954,534.3584819792841,399.4517732738289
2585,521.7736032701825,397.2032772163106,532.9680641939941,399.42896505507554
2586,520.1066458044245,396.5399842952414,531.8014366276523,399.39334990512344
2587,518.9069248147963,396.18617889201585,530.4046371856365,399.39571582105236
2588,517.6300552804531,396.0373507167701,528.8481453918165,398.62889209325755
2589,516.2188859997639,396.03367167787496,527.2622262147123,398.4543090795438
2590,514.5800482886387,396.0141067063656,525.9484391384896,398.4673159735377
2591,513.5217057191692,395.4532879408697,524.558322259959,398.33088222103214
2592,512.3990923157133,395.212161915019,523.6093530897798,397.87899936161796
2593,510.8636855550548,394.8638840397327,521.5520164257705,397.3181698180763
2594,509.5782317758084,394.83818706627267,520.6720203275604,397.035338692931
2595,508.7015753254616,394.7004639073077,519.4613999138501,396.77594250374244
2596,506.48831023494967,394.65699823474023,517.6113007355953,396.59502825207153
2597,504.55236869845834,395.04708940723066,516.1271914897637,396.0641678170208
2598,503.5351663663999,395.4868072196559,515.0505497747301,395.64886044508285
2599,501.47649132631113,395.25358027295454,513.4156624534833,395.4317009928932
2600,500.50997983380796,394.86500115984495,512.135740356148,395.49162379864475
2601,498.89446506880006,394.7947028311576,510.50063287588216,395.416238227676
2602,497.2024200841435,395.33265118418717,509.68773507977454,395.3975968118691
2603,495.55690049386016,395.4080145396524,508.115706499908,395.2825218334153
2604,494.19407689809054,395.1284150623455,506.45378040368604,395.321464045893
2605,492.610897821758,395.1225001082943,505.2612870554373,395.4108109295343
2606,491.95857954426566,395.55254353137923,503.4113891705153,394.9773897055728
2607,490.25093306076724,396.18541655097687,502.4650915334557,395.0042747464061
2608,488.6704122857096,396.52473050458366,500.52257109799774,395.0097347597632
2609,487.23193499666706,396.77450770570465,499.1886706748036,395.03928011445765
2610,485.71322348205274,397.86281222657436,496.8713081286532,395.3451251603902
2611,484.21842969567126,398.65503724134425,495.5914738307791,395.55189742244585
2612,482.4855953284038,399.2906518835173,494.23824653814347,395.8511852482298
2613,481.2651194470204,399.9028877925954,493.30950097937256,396.0547850703252
2614,479.89421088921364,401.15466375159536,491.4126902954665,396.6887690069555
2615,478.37791095665006,401.6704104214594,489.394496859689,396.95117239749874
2616,476.68402870236275,401.8521045751119,488.07615774952393,397.10860673622705
2617,475.1778782291849,401.59839574299764,486.6032126698785,397.53302499986984
2618,474.3052189149578,401.7263692330898,485.5663811832632,398.09026339835725
2619,473.39760469600424,401.11070229796894,484.80148629394125,398.55940481338973
2620,472.30824650110384,400.30646054092693,483.44524550299565,399.12528013950765
2621,470.8086192458914,399.07879102074287,482.5019597146357,399.26379566530125
2622,469.83840748843073,398.7601070896666,481.4898336402483,399.3677781269544
2623,468.6256099143596,398.126294076156,479.9884868229251,399.8213003175897
2624,467.67920932300984,397.33460580921025,478.7295229639513,399.9554462580462
2625,467.22346233590775,396.38620139594053,478.1768461690906,400.0791577122409
2626,466.2278512506042,395.47956426408257,476.9862541703952,399.86484310580437
2627,464.2237486931083,394.41654718831984,475.5018565735073,399.44393919310284
2628,462.4600938876396,392.90181737412365,473.5737395511618,399.12959291742385
2629,461.7415192418966,391.87381635931587,471.84686045302,398.70124178137235
2630,460.39148696554753,390.5229577227865,470.52880080568957,398.0454500161656
2631,459.4133136890473,389.36121107320554,469.1069463696417,397.05439904139206
2632,458.32662517878407,388.11487743663935,467.04115131473986,395.9634138863946
2633,457.03603206509086,386.25240400552974,465.8187755247348,395.15852709657224
2634,456.1553394278698,385.5934946054983,464.22066444637363,393.9912004844216
2635,454.59996201115683,384.0806915923982,463.4522670589895,392.68067580077656
2636,453.316214827165,382.54415475665047,461.8546066107386,391.6366187553826
2637,452.6449102900344,381.33754898952435,460.3947544129457,390.0371514434349
2638,451.1149510856091,379.62536210540986,459.1478842452019,388.81364443204006
2639,449.8859566431696,378.23962256058195,457.9323103900767,387.26636324933725
2640,449.3282875729133,376.5685086304289,456.4420485342905,386.03507799380736
2641,448.3766609822159,374.9265500286338,455.27517351827294,384.9490543195359
2642,446.6566263173205,373.0362613745353,453.87504562004665,383.433424896155
2643,445.7987688617675,371.833187511053,453.02534950378345,382.21841611959314
2644,445.2154403546111,370.1807669178762,451.55346457981426,380.0846243643632
2645,444.2512934917284,368.5521775382765,450.785024814776,379.04991618593505
2646,442.85862031908306,367.05456227142065,449.6148711676329,377.09329958816966
2647,442.16892607175726,365.67609397756496,448.6980243140195,375.9621385543517
2648,441.39313820517896,363.7640050645906,447.7865104883595,374.0486687487678
2649,440.956859166234,362.98952474976045,446.9868713526182,372.9925185049535
2650,439.3110645922119,361.1658644993094,445.77566261300717,370.94362013697787
2651,438.6562272026886,359.5655485735031,445.10044689975945,369.70333626093674
2652,438.30257729889286,357.77063268636056,444.0710432732663,367.7700671823254
2653,437.49271158181983,356.5347339252073,442.9936532041739,366.8027301352754
2654,436.70442928423205,354.8030026360389,441.79449507862887,365.2877524643991
2655,436.3946924454491,353.06120087584776,441.5831671105253,364.4406198526041
2656,436.2289196886462,351.53514788365766,440.6599589821355,362.3761229369671
2657,435.18796212268904,350.0198190462691,439.8409527940345,361.1558915367054
2658,434.73956150022894,348.39197155113294,439.1083709724681,359.9565266964124
2659,434.564112379804,346.39042722566757,438.9253820713844,358.9973626586655
2660,433.90241780802046,344.70310433841223,437.9502029197904,356.95015496763335
2661,433.2500354707103,343.2253305586663,436.95063081177216,355.19183116359727
2662,433.0914315569516,341.75920076066944,436.3825163474036,353.96991167992473
2663,433.43671159982017,339.8701958816774,435.8240302598003,352.0542473693608
2664,433.6822957945178,338.9145364945136,435.6976487005284,350.6716058564851
2665,433.47112041416665,336.8870938573841,435.67861401221404,349.3868256014945
2666,433.60526124696855,335.8237687787889,435.0535940679452,348.2045800346338
2667,434.215900576811,333.88090386930503,434.3690564164378,346.5213552271101
2668,434.20131199448707,332.4082227248137,434.0689394219614,344.7920595369245
2669,434.4587023027751,330.1074402543398,434.1381812053754,342.2586173169804
2670,435.25604021293555,328.75749573612484,434.03811983213456,341.12265514748054
2671,435.95501221965594,327.5612754829128,434.06369785020644,339.60202491922536
2672,436.66204898623437,325.4263586994944,434.2076803981637,337.59681395678376
2673,436.921734405422,323.4114404126793,434.6139339890376,335.51980059989035
2674,437.6090224510175,322.3922710443424,434.5061243400868,333.39952848542595
2675,438.83190307182764,320.829915745123,434.69865868368396,332.02488724028626
2676,439.5200781221394,319.5413996533586,435.3271518141274,330.6372688767523
2677,440.59287693291736,317.5658503409557,435.9058481270485,328.660307683703
2678,441.5472122688581,316.57120273924374,436.23671653618345,327.5014613099117
2679,443.1973302245278,315.6024234801454,436.6831553230973,325.84231091723626
2680,443.92788182638066,314.5638157908957,437.38751625221045,324.23528445549954
2681,445.7174317070369,312.54039893876273,438.55252700771996,322.56537525673457
2682,446.67106844078364,312.11163616913336,439.1961796661472,321.13590949008574
2683,448.33231382008313,310.77735827707505,440.13458368242965,319.34149708380903
2684,449.4141874017806,309.2558482792012,441.30840136696895,317.99742678877016
2685,450.70445604448406,308.221074352888,442.69287110462056,316.59103036337746
2686,452.3198939455054,307.1131026173811,443.50290757021776,315.58529458120347
2687,453.65749809954156,306.1841563683528,444.8597848695462,314.321966194605
2688,454.7109947986393,305.0703009864896,446.0529287501655,313.12953291806014
2689,456.0876675432388,303.9129834348983,447.45631249035927,312.04068332835135
2690,458.29049478596073,302.9794369610206,449.16847934328706,310.66452472525685
2691,459.06494677342585,302.4225667115374,449.91511144894895,309.4740957686197
2692,460.9858022969396,301.0752038178935,451.4424886778873,308.00802902566875
2693,462.42143279724434,300.96429011401324,452.4929537782748,306.9804421517578
2694,464.7352389176959,300.0683801642521,454.5584743663402,305.4076523211489
2695,465.4889767461405,299.54053208122156,454.9500375721183,304.9347903762737
2696,467.5232848453299,298.68526544475515,456.81799611140724,303.7032808167342
2697,468.66299908433314,298.5356721597194,457.71688421801446,303.56026976393457
2698,470.80201235767487,298.10922343649446,460.02431168350194,302.34635850131235
2699,471.4772432005854,297.8192792561442,460.75619963692463,301.9109332374491
2700,473.4964985789012,296.9493560732021,462.1536886594923,301.09612993608795
2701,474.9664698705555,297.11815396324585,463.97942520957133,300.5275955132316
2702,476.367371343895,296.9560742371562,465.1747823286888,300.5168373816048
2703,478.315611284402,296.28273937963706,467.2650908415051,299.5861154342007
2704,479.9135554970984,295.7505207624506,468.58482842872564,298.84539352288806
2705,481.9353594188686,296.1565820522971,470.059336441517,298.40795227164784
2706,483.3040528063904,296.1497572513604,471.4263384298551,298.081728424979
2707,484.2243919045012,295.8130790258807,472.6259388177508,297.7384780555015
2708,486.15143380054076,295.3811013938779,474.6267034336097,297.3279356802648
2709,487.3409243528207,295.39724725515947,475.29098618304675,297.0697855415375
2710,489.2955436871575,295.8288836151968,477.30776524386516,296.85224747333746
2711,490.11423785748417,295.6640046652248,478.41776116853714,297.26046719207903
2712,492.3386360052715,294.92957320396323,480.6572804129719,296.946704371938
2713,494.35773541598525,294.9043970217422,482.5855579431851,296.5309270500594
2714,496.08971096634474,294.8103732404097,483.88803451175477,296.39245071961557
2715,497.3573982881192,294.2633431351506,485.3843374967855,296.37933942306057
2716,498.98231657852443,293.801121782149,487.629473757634,296.05562145340116
2717,501.32613332038045,294.2395391767476,489.67551752321634,295.81246030741863
2718,503.4120000644865,293.94044893777726,490.86476258755187,295.3232840225966
2719,504.1875476337312,293.3538268220285,492.39573665281824,295.0465052473985
2720,505.5256140049591,293.0575161742251,493.9216019592335,294.66697040597745
2721,506.40425377663036,293.124569385851,494.55816131751305,294.57487993516935
2722,508.2584243357716,292.73316016282394,496.32805123661274,294.3513490044773
2723,509.7854169402227,291.8907251117233,498.2245111146449,294.36298141249114
2724,511.4604983784287,291.70290481247645,500.01527350484434,294.3517338520608
2725,512.6697009245203,291.7486320054285,501.4462808429428,294.11892801112896
2726,514.24089157072,291.6534616847792,502.757071193704,293.9083048327177
2727,516.0340429495501,290.44275612535876,504.92049494498605,293.4906101999499
2728,517.5463518699356,290.1959386440974,506.3169872475415,293.2718304412689
2729,519.3828633621459,290.3382441635409,507.8421114572726,292.71266247287275
2730,520.9121970783438,290.13529984226284,509.3244655548213,292.3676738969743
2731,522.3521100370384,289.7643540546259,511.2949447765501,292.1850353921615
2732,524.008327257063,289.5721617665923,512.6486375363089,291.6756743365925
2733,526.3896480902101,290.0161074448029,514.7003582099957,291.27117329512316
2734,528.1539071091554,290.2894820119703,515.587253325509,290.9138786944684
2735,530.1197177647635,290.1814474180616,518.1265746397531,290.7790856762906
2736,530.5632377665454,290.50760379847776,519.2689911678689,290.6773824315678
2737,532.3210639933848,290.8970294414602,521.0584970616576,290.42660956932093
2738,534.2362974774734,291.0125784387359,522.1020586904581,290.38024794294097
2739,536.6371942513553,291.40692843958857,524.7669103021849,290.5276455140992
2740,537.8434089335547,291.8617898786593,525.776973513949,290.72659349680487
2741,539.3195546043189,292.4712684650031,527.6112021296545,290.8896879714406
2742,541.0609929107692,292.62296001503285,529.2393367493726,290.78757416921775
2743,543.0969957952201,293.08451047043775,531.3228211467393,290.72649228677517
2744,544.1800921964902,294.1092133086671,532.9500830300827,291.2943503862965
2745,545.9584179042491,295.0060075711701,534.3713438683906,291.67440613073154
2746,547.7520810436439,295.29032056979946,536.4496412884255,291.7716199837085
2747,548.9772849699201,295.7798847913308,538.1509172731776,291.982878613397
2748,550.7808743496579,297.2324827388898,539.8249420994154,292.4686781037534
2749,552.036163904245,297.9626884982379,541.3761511621876,293.2841470833048
2750,553.854333742435,298.53782432465215,543.1216024049561,293.65682550579123
2751,554.9219157477254,299.3588677590911,544.7277586830181,294.1019431512672
2752,556.7888533986254,301.1377159716731,546.5282714141098,295.09059265696413
2753,558.1703266375263,301.7562298111561,547.9349329773133,295.9665388305022
2754,559.9011795355703,302.5264856331003,550.0436618087174,296.9427886084653
2755,560.9077380867936,303.2914927709741,551.0339382655341,297.44357674322384
2756,562.6334185928174,304.43200037596915,552.906728814749,298.84849065188234
2757,563.8403787093645,304.80060054836787,553.6473497272308,299.4982370398089
2758,565.7976134468062,305.45946172323767,555.3514498645361,300.4113510229146
2759,566.4400985268777,306.4946825080808,556.8013780737402,301.2104953612017
2760,567.499217692604,307.7557473984029,557.8720382674867,301.5968535043055
2761,568.6093138545998,308.3505065524297,558.7606107617505,302.28029502724337
2762,569.684044004374,309.6877790357332,560.3620814101514,303.0799273052515
2763,570.080634039202,310.8814307365213,561.459695439034,303.44254507912353
2764,570.6872119422462,312.47982617176535,562.5564044060644,304.0829399915229
2765,571.202643873705,313.5448319774296,563.973084982265,304.99314739795346
2766,572.2249163483327,314.7292362000157,565.0999211172949,306.0234133205535
2767,572.5730240897637,315.6947599614713,565.7065301839731,306.44008681729355
2768,572.5076424767586,317.22522252483503,567.0987786157847,307.50293677990794
2769,572.7264317157844,318.39330662028806,567.3886343845323,307.97628853433946
2770,573.0450043370989,318.95675778502545,568.1292652811226,309.0373463536456
2771,573.5507143232617,319.4999857894317,568.4049448254088,309.46747323465087
2772,574.0207591021456,319.87202323585973,568.8918250073655,310.2069369197414
2773,574.612241732271,320.69302001437404,569.0810611998053,310.69063811093105
2774,575.0436517164508,321.49266005033957,569.7716774361126,311.6694308657596
2775,575.9919648432299,322.555110616603,570.4243812379059,312.9616074052999
2776,576.7890369331526,322.8021230138805,570.8236394008551,313.79523224265404
2777,578.0306550510746,323.5534165540458,571.3368894632774,314.9231590039154
2778,578.604973316958,324.4153324330788,571.8865656146808,316.2609986490285
2779,579.817192189375,325.00265159501384,572.1886505550314,317.0109648182009
2780,580.7543371686185,325.12661480863267,572.7580386559746,317.849112888851
2781,581.8154048124843,325.39677818681446,573.1542144237075,318.48950642310047
2782,581.8131533441209,325.304442383522,573.552292424486,318.8947970338852
2783,582.5080893352375,325.6218036056127,574.0125978992096,319.6217625671473
2784,582.6393691734102,325.70388092808275,574.2214636259405,319.5704464861096
2785,582.6079061592334,325.7051521481791,574.151925845929,319.68263378978315
2786,582.6991017178606,325.67601255182007,574.1556087360618,319.59380707529687
2787,582.6502543220209,325.4866201155939,574.2925582346246,319.5594356550545
2788,582.8143516817746,325.6878231321775,574.3739911945466,319.604541933603
2789,582.7607456702767,326.0701935826967,574.4424347383284,319.7105353949899
2790,582.5475922616863,326.6300266980854,574.411778129464,319.7461594937047
2791,582.3635969779721,327.17417247452994,574.4600798255666,319.84749914766076
2792,582.1048392772719,327.90853905065273,574.5644826979448,319.97265344077977
2793,581.9454900011696,328.496868189717,574.7901211060986,320.5343971474662
2794,582.1764128908877,329.9818797187947,575.2529415896674,321.063249819839
2795,581.9184474386127,330.51232661953543,575.4764887416478,321.41442160311243
2796,581.6302934826386,330.80689159714564,576.0005294008894,321.6231245494116
2797,581.7055107276403,332.60851200101814,576.7162118412383,322.48051109253737
2798,581.2789409912247,333.16796331541286,577.0814278887628,323.230075251019
2799,580.9023336891594,334.46801360369085,577.1832951887816,323.772075030989
2800,580.1808611494223,335.1666057304873,577.3258157589712,324.19893075683984
2801,579.3614988658325,335.6064032965971,577.7828075933552,324.9532703027877
2802,578.7337322971694,336.0635645875049,577.8456305798849,325.58680911209797
2803,577.7129936098419,336.32571025216373,577.8186183839442,325.79904661771917
2804,577.1062124437145,336.6177300188909,577.9618629549125,326.06905854129934
2805,575.7110219884474,337.118038472097,577.7766841691747,326.17547032965626
2806,575.06204234656,337.52175452588216,577.735552809483,326.80139868033706
2807,574.1992291040732,337.9884968293727,577.9211166720034,327.3443352973532
2808,573.0446176306071,338.2630053037202,577.7372530746418,327.91002087132574
2809,571.9994861388661,338.4363428644648,577.4841150628835,328.9581328548107
2810,570.3694647091896,339.0373029229086,577.5346875331959,329.96485964113197
2811,569.5058737798134,339.5543755627163,577.3424895232015,330.8632840321597
2812,567.6942128287164,340.17929750840017,576.6541207283682,331.949076360856
2813,566.320666833236,339.92303353662777,575.7279002530508,332.8858608785028
2814,564.7546621989707,340.1090192033192,575.0157067426743,333.6128927086607
2815,563.2020190976258,340.52217650910137,573.945169007783,334.6122415515397
2816,561.9364364495265,340.62704013258764,572.555162238035,335.70732294730715
2817,559.9724199243487,340.6693515444021,571.2499082306513,336.4258036189771
2818,557.9877945228958,341.2467530205652,570.0558017248484,337.39451428852
2819,556.6907501349821,341.6515262110809,568.2825146928099,338.18209487915544
2820,554.543590541432,342.17434332833625,566.8420224850054,338.57988744167847
2821,553.4020569538925,342.02187320000337,565.2329302353666,338.99736749753083
2822,551.9106268437242,342.6405231216891,563.6757679143356,339.449372739889
2823,549.5914775858485,343.0697429072905,561.7027165244231,340.1570545363234
2824,548.6006881882156,343.2657755414982,560.3539133506775,340.5971615660028
2825,546.2618950237965,343.3713091988561,558.6084037493729,340.934443658636
2826,545.2564885687427,343.98871170551604,557.0987204680341,341.4356322664358
2827,543.6555120275048,344.51983411035786,555.1686299172957,341.6485745858522
2828,542.1014098443858,344.07541742125323,553.3448461534513,341.81368990934516
2829,539.8995645042199,344.2422236844933,551.7960819375082,342.05821585711027
2830,538.6708850097812,344.5628478598966,550.4446136545229,342.448027057049
2831,536.7877435163574,345.14321950470224,548.7883504778112,343.12220951481135
2832,535.0167045231149,345.0187623680725,547.3276977018463,342.90317786562184
2833,533.6268295096017,344.68280561448483,545.2226066734262,343.4433855954366
2834,532.2446565667253,345.24023138009534,543.5439109304929,343.8161796495368
2835,530.6451323612565,345.5885933200616,542.586573924618,344.31937815205555
2836,529.1927711535321,344.8032384149986,540.8111716516621,344.63529184043813
2837,527.9034873443691,344.78745553321494,539.721274881848,344.5955759143076
2838,525.7420678235671,345.36850328973355,537.7911627956656,344.6285264305327
2839,524.0703745731396,345.50841998968167,536.6362135224632,344.7319956378255
2840,522.970870366731,344.71884214932265,534.3970120625618,345.0078251938383
2841,520.7529946720379,344.5847689662057,532.720839222819,344.32618074666607
2842,519.0104506138558,345.1033552491222,531.024240847484,344.4522673380853
2843,517.5137878150998,345.13694476076904,529.2801349153981,344.538505459456
2844,515.9123378923566,344.5875175760112,527.474156419171,344.82809950218785
2845,514.0450744006752,344.5642415854785,526.0081311160557,344.50084779541555
2846,511.2363858791083,344.82899170937856,524.0516139435831,344.64611715472273
2847,510.0559026521845,344.1378408604657,522.280838082129,344.6191534585986
2848,508.227131446633,343.33533545901105,520.2582365096196,344.59643200307653
2849,506.9186643256576,343.32415525355066,519.4584274282654,344.34651358624444
2850,505.63507658758795,343.0465129065787,517.4779156757454,343.9164730295154
2851,504.5831684589476,342.3944870766964,516.3416362349998,343.8863309803988
2852,503.62507557028226,341.844195497823,515.5151264615371,343.8190783179632
2853,502.3180419514587,341.37175877083234,514.3937652433908,343.74164338670846
2854,501.02870721819113,340.60462677315115,512.3946073133845,343.6386934285799
2855,500.1581214657269,339.91890463778424,511.289451157339,343.57257014092767
2856,498.76022216955107,338.4988656745353,509.66791008586745,343.26152683870424
2857,497.4926447353358,337.9200111944355,508.5630000839378,343.06112853262044
2858,496.08189545811786,337.18897899088034,506.4476842865741,342.29426715904765
2859,494.7827058172793,336.0215471508589,505.5256894156757,341.70281979353933
2860,494.0534964423711,334.912940655232,503.82908078724364,340.9311136694691
2861,492.94910989361415,334.1693723922816,502.52794528517165,340.4483669350295
2862,491.5383801093473,333.0641102824578,500.96900948814454,340.0646798895041
2863,490.6850034761274,331.7916584023508,499.6145212342041,339.2032331897869
2864,489.9461950964899,330.3640524264921,498.5334794515365,338.00978806726505
2865,488.9833410616951,329.2554518736121,497.2601295756907,337.00309361123306
2866,487.5497829062016,327.5825011638261,496.0695380544197,335.87011158511626
2867,487.48141298123596,326.8399615138507,494.9981380413658,334.98681136631234
2868,486.09604598057217,324.117093348229,493.8141232549448,333.585503488867
2869,485.1069015873021,323.3015949023195,492.3286692008731,332.33478583378223
2870,484.3161575205001,322.437124746747,491.7411800730232,331.82169403733127
2871,483.8057707590172,321.1980655531587,490.74119437223527,330.6870843985641
2872,483.2938292489372,319.7593930929205,489.7711119205004,329.5383812216298
2873,482.08619191844343,318.23225735604996,488.52122554092256,327.66323775183264
2874,481.16390734200405,316.8405352011339,487.63799450718886,326.3819396870942
2875,480.4505656449229,315.02694394797277,487.0618680985873,325.1917515517362
2876,479.854312935396,312.9541249361333,486.17066969002104,323.4899216150506
2877,479.2426205079413,312.2113653371023,485.7072850912871,322.4672085109563
2878,478.0934607536109,310.5488632568988,484.4098232283293,320.4859926406293
2879,477.6843821557605,308.9824856487103,483.4563157778165,319.4059116137496
2880,477.31520571469065,307.72137694532006,482.63868649420135,318.21479718433875
2881,476.2499002103178,306.4217821890923,482.0590675815702,316.7285525452904
2882,475.35103415312847,305.2283099831347,481.06744992312696,315.0558061427037
2883,475.1106316962872,303.2831684594508,480.1320924248527,313.79974432223963
2884,474.9103721698761,301.8149869987741,479.46902591581306,312.8405114575855
2885,474.1970206142449,300.4170865406681,478.94857926532757,311.32718635407053
2886,473.2860565812321,298.74710280201117,478.37459323068464,309.5545835945054
2887,473.2988181502574,296.90466539934675,477.668375469991,307.8401037189926
2888,472.7885424557176,295.5117334624265,476.8676960225213,306.3379318848723
2889,471.80952267460776,293.6149826437205,476.384031676091,304.7219495659835
2890,471.45207126849584,292.29717844696205,475.8222946666518,303.5417120378631
2891,471.2245911455807,290.936520014414,475.30989323341737,301.9643940007815
2892,470.2666314160399,288.8744811453071,474.5126553038547,300.88447347256744
2893,469.2429816773728,286.89659476816524,474.12124341677196,299.5427122627882
2894,469.6082647992838,286.2619278545422,473.651751543109,297.734880610987
2895,469.27879419758256,284.307280797592,473.4884298851539,296.61585335771787
2896,469.0779051665645,283.5708886583338,472.85680863090255,294.65286372561314
2897,468.08285966404264,281.1991931339371,472.36608166894877,293.5687773131434
2898,468.30143173850297,280.12768149694153,471.59783963633913,292.0984024366812
2899,468.18329494636095,277.9116144371159,471.1045089826541,289.55106349173036
2900,467.96431935375847,276.6556741474411,470.86732732067134,288.50959320345817
2901,467.36660006335916,274.7126408725159,470.19446674587925,286.37985833521236
2902,467.5229887199171,273.80963116331594,470.11307251117915,285.7913286407546
2903,467.81706887630406,271.7142884161392,470.0872281299046,284.12891520058207
2904,467.4395236898202,270.5275885222961,469.49016843002306,282.09450474312575
2905,467.29589466798296,268.72130889415826,469.29829114370284,280.3484632344187
