position,x0,y0,x1,y1
1343,416.49336872354274,315.20980446840406,424.3149608643019,324.5620143910295
1344,415.98375025851095,314.84444253263365,423.70694308560377,323.70802993062136
1345,414.32987591821274,313.7608055540649,422.14780077939173,322.0326714580096
1346,412.81609438842446,312.7634238343488,421.05640727307053,320.8852198113308
1347,411.3429302551858,312.0429637275901,420.02037682348634,319.54661503471516
1348,410.1286203979425,311.39193632145816,419.0445679582914,318.1865797937918
1349,409.15639687097087,311.127456539176,418.6809294249149,317.80400231974437
1350,408.52459015236036,311.0242333536739,418.0536572385716,317.18209406461295
1351,406.71934622904706,310.53581522288795,416.8317427423809,316.1413939593007
1352,405.630588992479,310.1989717853001,415.7555432396469,315.4582767828995
1353,403.9803073939832,310.01680569380164,414.59548605509013,314.7140306902634
1354,402.6204046810955,309.72451917087324,413.4367511071779,313.92148654076914
1355,400.71116747379455,309.7556580187233,412.0364762720145,313.11775459594173
1356,399.9204704112758,309.7183229574652,410.99329588439934,312.3887969708303
1357,398.5967544328533,310.1537632243013,409.8511562822126,312.0373976358527
1358,397.1408755428153,310.6958075750796,408.7063366787354,311.6329221401629
1359,395.6193030601888,311.089376469159,407.677862814609,311.31149867704335
1360,394.983713317753,311.28538936243046,407.01006421756233,311.2487883131236
1361,393.59354795377135,311.9295333375178,405.8518658284822,311.12508497425034
1362,391.34679857446883,312.7473901723841,403.33590670147237,310.93013750026734
1363,390.7535583738248,313.1164981922872,401.8105240550651,311.0438452771523
1364,389.25721591425486,314.02410706181485,400.84601865136966,311.0326420037611
1365,387.9313883385512,314.6509997878646,399.3454123062155,311.36638327632573
1366,386.6445577081485,315.59519102492476,397.74582623380434,311.7203005578845
1367,386.1055007912161,315.8457313253016,397.2626569897986,311.85235889293017
1368,384.34687840924397,317.25092555105226,395.42943248575716,312.3646169301773
1369,383.40474825704797,317.8638569539628,393.9797872725665,312.68152576968976
1370,382.12569603389505,318.72805966607564,392.2597175663836,313.0813832811428
1371,381.19202727496867,319.5390210916489,391.05154621100485,313.26719901961474
1372,380.10373642730053,320.65110823736836,389.8188871680008,314.09413795006327
1373,379.16910204334954,321.532843507828,388.43508583047236,314.7745885142359
1374,378.33559371974496,322.44999031486003,387.58766036100985,315.1901621946661
1375,377.4846973010552,323.3954610359874,386.768681260381,315.94260530166923
1376,376.20833410104456,325.0933267506065,385.1724381482931,316.9151170274905
1377,375.99177488831253,325.94680937215,383.9779807674922,317.80520551415026
1378,374.9591140050522,327.48785755783126,382.83195718192053,318.61179925033287
1379,374.59868233055465,328.23203644415855,381.8898139663722,319.7515722565777
1380,374.01488332938897,329.4840525574246,380.84787264586305,320.55719484672113
1381,373.26939821863334,331.30423459211767,379.93392745772314,321.8080958493446
1382,372.6955898877424,332.40877740095004,378.92873021864295,322.86565452833173
1383,372.47563153121047,333.31237328432525,378.44437647950974,323.48791506323295
1384,371.94454398516615,335.3423999844018,377.3687965909802,324.58301522980037
1385,371.86948269092676,336.3245820623753,376.5451643528382,325.5348589259689
1386,371.56109019428004,337.8711964982912,375.93974067033645,327.03626018013455
1387,371.3623594349334,339.23902030903025,375.05119704715963,328.7056454159886
1388,371.07124879693174,340.6827150745439,374.62962304422354,329.5895669811427
1389,371.0767770736202,342.1174998631279,373.94085215067383,330.79118727100956
1390,371.2753437879145,342.55644646225613,373.80913800585927,331.82635162238256
1391,371.55459872846757,344.04371079151497,373.34778664305856,332.7577125627996
1392,371.5602084155239,345.63074537881766,372.8778060133933,334.0120805706314
1393,371.6888756480259,347.293970465782,372.5011587641706,335.3658921878125
1394,371.73876339564254,348.1203462478123,372.17961868590214,336.7480902039152
1395,372.2112546333292,349.2777248894484,371.99092099070896,337.6619636205267
1396,373.0179386472809,351.36492446957357,371.7138434057056,339.927498267892
1397,373.6704162760425,352.2271827594031,371.493875035086,341.1248382434761
1398,374.4054653243338,353.14198135628567,371.63118527661726,342.35449218921514
1399,375.05613975427286,353.79582720929585,371.3796401428151,342.9018289915717
1400,375.8365171116245,354.57559279697114,371.30818694494167,344.0168688986036
1401,376.39614609828874,354.94546392400275,371.08288997864156,344.41448669804345
1402,377.3170362436943,355.80438475601755,371.6449470070631,345.09372217049554
1403,378.25684652268416,356.4467355644707,371.6584506332323,346.8471146145207
1404,378.9572019412766,356.86733256491055,371.8590624312517,347.74411575794545
1405,380.2966457915329,357.4791922521912,372.2093878534169,348.73983801370656
1406,381.5156362543675,357.93084842236055,373.06136017646133,349.94932637322955
1407,382.2765184999239,357.8537431332969,373.6699859642311,350.4854079939806
1408,383.30938200654333,358.0961444374935,374.44662695292743,351.37109688891877
1409,384.1959097900731,358.022192914293,374.88637861639734,351.83692519507065
1410,384.3363210943014,357.84870700728214,375.08687238278594,352.163803530546
1411,385.17823400908105,357.73872415761065,375.22528153224175,352.28246034043775
1412,385.29482690857105,357.56542268872346,375.98243954622893,352.9672875013869
1413,385.9485889113471,357.5012105779444,376.27820234809224,353.1278101496455
1414,386.5672452285071,357.3221854755343,376.3047023902259,352.9932742209246
1415,387.3710306094372,356.9158555753507,376.4039853501729,353.0263436861653
1416,388.0730637760534,356.522417580103,376.7636648353785,353.3501197805223
1417,389.1179751550521,355.8919106279449,377.8590496418691,353.8581242259396
1418,389.8139735381416,355.61640702117325,378.5738652601576,354.2403168361698
1419,390.8218248173764,354.9071606784398,379.4923971677813,354.54818301883483
1420,391.6117034840892,354.3414145456339,379.8209703829777,354.58357073787636
1421,392.14602008997116,353.87000244449376,380.48308175516075,354.7544604633397
1422,393.8690856741225,352.79656570407883,381.70419823979984,355.0571533728329
1423,394.647904737982,352.10597541910295,382.38124019344446,355.2056372687928
1424,395.7039371853964,351.2642299091337,383.94615514064924,355.31700708744427
1425,396.7792506175897,350.48908143918237,385.02177394424734,355.12584923342274
1426,397.98447788342884,349.53742709124356,386.0928401970859,355.01935377332217
1427,398.3357186682195,348.95411317638724,386.87423547369923,354.8148789781948
1428,399.77315134837824,347.75984586215486,388.8601942314845,353.95672579519584
1429,400.6013584181746,347.16180521302545,389.8685437255008,353.6008640468908
1430,401.7326220429212,346.1706785724469,391.52522450060417,352.37487990533555
1431,402.80786894657854,345.310887503873,392.5508066729799,351.47019230953333
1432,404.38953941098947,343.93847536121575,394.37696786878195,350.34815937505357
1433,405.4259251215639,343.10812883198145,395.45079697796444,349.76113188444964
1434,406.7658725431183,341.93832230844777,397.198729810125,348.8120792156295
1435,407.27104319592473,341.31538808261666,398.2840640163419,347.77531353714863
1436,408.63450282624336,340.136112760318,399.3455733853268,346.833497500081
1437,410.07386545211824,338.6875480374649,400.64408197955373,346.03863898303365
1438,411.0467047424368,337.6958077976207,401.4570413725675,345.3862362322765
1439,411.9050440609252,336.88301608266215,402.471779903194,344.491420408992
1440,413.055664150774,335.5848384986817,403.8627287864203,343.26156968149485
1441,414.67618364496906,333.75406790274974,405.42533656072226,342.30982513459026
1442,415.31872581898324,333.01868794351816,406.8647729198453,341.1421014810697
1443,416.3227629309935,332.04181565425523,407.69309609005705,340.25442841061806
1444,417.6249558084103,330.86004421885934,409.1260770998373,338.6884105968393
1445,419.1225799042063,329.8988961305647,410.27451975513316,337.6609168703152
1446,419.85092920881283,329.2307878644137,411.59309633508036,336.5651808307861
1447,421.14045017518976,328.323861979243,412.9727667623495,335.9476414303671
1448,422.36021467497847,327.5440344279937,414.26920457863054,334.85303245819756
1449,423.40309951672754,326.8520350280912,414.4268712861869,334.260991281016
1450,424.6421614609647,326.46422273512644,415.24091961017916,333.75205710705313
1451,426.2692809528783,326.07654310318725,416.4456511462549,332.6096374993705
1452,427.34429518128235,325.8484192873964,417.6321553007544,331.7209584039769
1453,429.0762280868037,325.576840827746,418.7048561311585,330.86596494142714
1454,429.7976016754557,325.84744119689043,419.26975200050447,330.4413397763882
1455,432.158173457935,325.6247676628482,420.5203649195404,329.6209110201381
1456,433.2118135610638,325.6487259540996,421.3635145755121,329.1364747930161
1457,434.40393211232214,325.3429549637575,422.9963557548307,328.55278665149575
1458,435.5207850091163,324.9923681100646,423.9081431068021,327.8185461958525
1459,436.0958518606169,324.6899639373736,424.72645692741787,327.5084188304968
1460,436.61787249752587,324.21292741587035,425.4161181500266,327.35043677438256
1461,436.88434541919435,323.5909232801021,425.7908710394638,327.1947702349278
1462,437.15742184250735,323.21681320531457,426.63064626019985,326.9819439416955
1463,436.985733485968,323.01269768266457,426.7043952594152,326.9636248238173
1464,437.3610837875477,322.4807676704592,426.9164342085736,326.9561270486058
1465,437.20634197870174,322.18378280142684,426.9791806135794,326.9057235782834
1466,437.3724985951668,321.82635720085887,426.89073918871884,327.0120727898925
1467,437.60818721578596,321.34911813393313,427.1157987534118,327.0708965315707
1468,438.47964253233437,320.38891268087775,428.18553652154264,326.6880628399782
1469,438.9029790953922,319.86523135164725,428.837252364144,326.5086275342713
1470,439.6991931658355,318.90051756013287,430.0096591420249,326.0272209056992
1471,440.3602426120054,318.1857943351839,430.71506180766454,325.687319156493
1472,440.74043986467484,317.1750765237396,431.7975046195075,325.31063473773895
1473,441.21117676738834,316.3640858331687,432.80825494695694,324.4649825051999
1474,442.06248798971023,315.0534640057207,434.30994722963135,323.7092197607073
1475,442.6247168445942,314.15912382977456,435.3631121639822,322.96482368628693
1476,443.67508199605106,312.5856193890809,436.27194052332,322.17798633181087
1477,444.2157534574425,311.66480824006027,437.3799919434195,320.9871571509258
1478,444.91544959389046,310.3224867677467,438.25632710045375,319.74318644269505
1479,445.55820053026287,309.30254678902327,438.8212101121485,319.04302550539853
1480,446.47738808225034,307.86070419981456,439.7863279714736,317.8613740180842
1481,447.178563948052,306.4758703869296,440.65947343769824,316.572540956202
1482,447.4738317484358,305.8035735439626,441.17194775446154,315.6699251440657
1483,448.28792371579135,303.81615774271665,442.2081920693222,313.84408963608433
1484,448.9422139429324,302.6937361774614,442.70444288123747,312.80302197385737
1485,449.53612655840277,301.5275902276915,443.4183659676088,311.7922400745785
1486,450.2736044112774,299.9398868054369,444.047148162449,310.64239316382964
1487,451.0535311485231,298.5452647519909,445.0886439884642,308.6752177233697
1488,452.0049786825923,296.91270670425564,445.5580207945035,307.38338724146445
1489,452.43973887162383,295.8359537068062,446.19749407636795,306.50491633263835
1490,453.19308022231826,294.32382705647495,447.304974015323,304.63747768751864
1491,454.04718106828153,292.55035728187846,448.1979907119183,303.1858025189042
1492,454.9645978793627,291.1262965640139,449.0527734981362,301.5067074857665
1493,455.04213328985804,290.7259890566985,449.34159657506507,300.7417900664201
1494,455.7405343007905,289.15387585606726,449.95807474107386,299.6616468852728
1495,456.59484603903616,287.54675856673634,450.77821954659044,298.1249801697986
1496,457.13377524313813,286.5732522891718,451.355398730639,296.71723586896314
1497,457.6696757110277,285.2472025203331,451.64092834636295,295.5038771664625
1498,458.3563300235267,283.6474996052414,452.32328811202547,294.25678421863995
1499,458.6900316559324,282.4512765535856,453.0063536489552,292.7814806515671
1500,459.51265324426487,280.61656013169005,453.8857832205657,291.178922409532
1501,460.0939423716087,278.9119958678095,454.80692185963744,289.73256359172984
1502,460.27000808602173,278.15027222004926,455.0668764666383,289.0037248814054
1503,460.658606191649,276.9193432749787,455.915058121708,287.5717333811603
1504,460.9997951893943,274.9139823558927,456.76188177201976,286.59973528355397
1505,461.3211825266125,273.8873700176057,457.20328576036695,285.03785206955195
1506,461.50777920692434,272.47005735579427,458.06760005249276,283.4793074834891
1507,461.6201906339178,271.18953722619307,458.5908969402954,282.3646491855717
1508,461.56714758920015,269.4227282251486,459.12020774159043,281.3412715229542
1509,461.2066981446337,268.0737394474923,459.7978869068439,280.0835689995836
1510,461.12916084878134,267.0994499627052,459.83801256442257,279.01872237201684
1511,460.9570050539095,265.4652941925398,460.365776958468,277.3990960917689
1512,460.7748867340579,263.94873372235276,460.8011468128713,275.99746965063565
1513,460.53976214294374,261.82668729196956,461.0457773367806,274.02261214413187
1514,460.42117584070763,261.3664545307412,461.21319095428356,273.45799335796426
1515,459.90102661976925,259.8074060586426,461.4900561467313,271.310527228538
1516,459.32530470435574,258.167257610872,461.5161284599678,270.08439855563023
1517,458.69450898603384,256.2044588516275,461.30665567489353,268.4871312421083
1518,458.4237475119796,255.50291095676877,461.0422322955507,267.1928572498554
1519,457.59324502408106,253.63053051923268,460.62128982113705,265.654394744874
1520,457.0809663866746,253.02102252195,460.1967175547735,264.3998678786385
1521,456.13178580827594,250.8335976570031,459.81724509341905,262.94385122872313
1522,455.50671042917355,249.76911760530132,459.38682871139184,261.2026472303615
1523,455.00701154012324,249.05362645045736,458.9151820976342,259.74156066491366
1524,454.34314608549494,247.9833245380262,458.79447418080446,258.8934082696288
1525,453.1116878608866,246.12401325626442,458.25949028756736,257.1138005093582
1526,452.3141814969976,245.10502810868692,458.1500928606712,256.74090156970954
1527,451.5700737463734,244.3596596269417,457.7084939099402,254.88547894868518
1528,450.7073733419822,243.39466937978082,457.47080791762954,253.8667521102747
1529,449.1405217868753,242.09050778345608,456.6626756599526,252.06128234034455
1530,448.2711669941623,241.2171980373667,456.2573385992468,250.8240578046875
1531,447.19048371649546,240.34051831553757,455.2214621461488,249.05478457278366
1532,445.37885859964734,239.01793030380563,454.19702380988554,247.40355272421576
1533,443.75229582887283,237.8327005988082,452.7768162949558,245.59897779469816
1534,442.50240866160993,237.06217615846907,452.11547713073975,244.76366932569007
1535,441.3401602578348,236.4048061086769,450.9436138597299,243.61664884119585
1536,439.6442061186741,235.35708798387608,449.69620234722163,242.7288221695405
1537,438.70612750779947,234.75678636946424,448.1102918428678,241.40651412349365
1538,437.6018824288722,233.9909002383399,447.4560278453422,241.06067599538326
1539,436.1317054848739,233.01811862343658,446.59384579298995,240.46862034013273
1540,434.87798452453035,232.22391514331716,445.4067969352241,239.47749091333748
1541,433.2537497225383,231.34040113393317,444.38555879466213,238.95483940515314
1542,432.38547553557083,231.09305969794698,443.17839460635116,238.43919380497852
1543,430.55559058428565,230.34680263463522,441.0494894990443,237.31484473076048
1544,429.62802434098666,230.13191906480725,440.2976645646318,236.71382457351996
1545,427.73411338138214,229.74766882785377,438.6058946869802,235.3849381209284
1546,426.70818589520417,229.45616843218235,437.095595718781,234.5868444106126
1547,424.9625027123636,229.44210125553624,435.8505532682195,233.66329413456
1548,423.91870775878664,229.61500032950988,434.8684422882803,232.9883279997234
1549,422.30292255288106,229.75397205417656,433.63198147997747,232.25709908677786
1550,420.4072425999507,229.98968345523068,432.42995119768125,231.6529169037049
1551,419.356967193999,230.20797956481113,431.17088772412063,231.08821160557758
1552,418.0875055501972,230.74980073618477,430.1397376544339,230.47464161197283
1553,416.2497306223523,231.2643060782622,428.5787598837545,229.77911796753867
1554,415.4572499956804,231.4337704777016,427.1723486375009,229.69291553391858
1555,413.8100942834324,232.38423301982783,424.52620200221145,229.27660058372484
1556,412.42676481216824,233.31888512867283,423.14524381465515,229.31087879752897
1557,410.7951730775372,234.45033040704544,420.59393734915056,228.98193431822907
1558,409.72282182709705,235.03017928158266,419.2873144058857,229.26907887630017
1559,409.0569869901477,235.73719980665024,417.7274914170217,229.4050255529788
1560,407.6282989052126,237.0379966644918,416.69901700720743,229.71440016753067
1561,406.69191008460865,237.6307513835312,415.82312419952245,230.0083181447762
1562,405.6359182382372,238.6781363419869,414.93081795470977,230.7456423682324
1563,405.2355702259566,239.6374692336055,413.42794746093676,231.76041778892363
1564,404.22862483872586,240.56620104787476,412.7064903383843,232.1627715136761
1565,403.2805945845468,241.76748676921832,411.3396081329274,233.12741257233972
1566,402.4728147739873,242.6181655764881,410.30365040070745,234.14117708391157
1567,401.8333209375241,243.53198643520938,409.73608869234283,234.75007689654367
1568,401.61373632848756,244.4869146015715,409.0411246845866,235.45047530711673
1569,401.0776452703503,245.65878687495461,407.8960068772687,237.04101126920654
1570,400.3943276449844,247.28806378234404,407.46060588887354,237.36420926102485
1571,399.9698444889161,248.35435850082004,406.24452778751714,238.25312437571867
1572,399.6761022033496,249.2697833952451,405.79424066021386,239.01827695862718
1573,399.52715863120187,250.3528951241001,404.9483989517528,240.01892726152133
1574,399.35465993438714,251.56071054665694,403.69038148956696,240.99318434957323
1575,399.24497942561004,252.78566050141447,403.42288468802093,241.3409243036885
1576,399.2723781854595,253.60447720204888,402.60084828491983,242.23205258023577
1577,399.36708944209255,255.5658713306228,401.6093700399125,243.49703348895312
1578,399.1242178319295,257.409199406266,400.99961818181123,245.39153191562357
1579,399.33440323108067,259.19092066978266,400.4012301176188,246.9030796329585
1580,399.37544790364166,260.01677812690264,400.09257686444954,247.6490105461805
1581,399.5095272693731,261.4956841819975,399.57272076783056,249.60830909906522
1582,399.7718574545986,262.6138251568532,399.8081830639281,250.42508215031324
1583,400.13543216142693,264.90116182439135,399.40569197417716,252.79944289091637
1584,400.38807554948534,266.23591407335175,399.3571712876019,253.7836198050715
1585,400.6823599650131,267.366584143689,399.20525893990043,254.89384356394422
1586,400.94015213467367,268.8037742284832,399.0477740762727,256.97842769277185
1587,401.34752151532643,270.33385247520687,399.4873978076708,258.96728146416774
1588,401.9643047771756,272.0094817292189,399.6816341400892,259.9170854653525
1589,402.6002653872022,273.23199424255336,399.81273550942615,261.2077070288317
1590,403.0647531865241,274.644324816942,399.93812877076766,262.7151754368816
1591,403.90428598147327,275.67917717319114,400.2814440819733,263.85195131066524
1592,404.7880746809167,277.1827981048289,400.76312306523226,265.2955293468257
1593,405.523680522099,278.3732221315996,401.23436906164005,267.23621710992694
1594,406.240170967298,279.3636658165606,401.44712595466757,268.10704644019256
1595,407.4311621439785,280.72342644395235,401.9964137014957,270.2726819768409
1596,408.2841987660769,281.432376845862,402.2712215608422,271.2960311404935
1597,409.3280466063305,282.44442398027735,402.55227429171725,272.58699547568165
1598,409.9414447191721,282.99767333554973,402.94990305276843,273.199323147664
1599,411.5485709701884,283.90789645357324,403.40005170539183,274.93659246279003
1600,412.4984045949136,284.5587540684616,403.9857528150341,275.9320848130753
1601,413.94934355939523,285.62028331430275,405.0856872341694,277.2501651505617
1602,414.96337917998403,286.24562616711984,405.94950184022497,278.52902613791224
1603,416.25322657769493,287.1171577657432,406.85277373317115,279.4067185731952
1604,417.71813421137693,287.83190007135266,407.89804795357156,280.6295623668289
1605,419.16475954769015,288.8054487846375,409.34139967988494,281.42357139636476
1606,420.30203381638734,289.35056293983735,411.1013478872003,282.57821818324055
1607,422.21642608295,290.43714185465126,412.3424622207869,283.61013636106185
1608,423.25599822485884,290.845929127292,413.3670597674222,284.39389938149156
1609,424.3846054605125,291.411814007386,413.8784489671792,284.9029256743958
1610,425.9308983891778,292.0059693133078,415.42750060065686,285.7380535349248
1611,427.3329869928206,292.7028159040556,417.1834607811433,286.95714478635983
1612,428.76292634565976,293.1748672626716,418.6356291797272,288.18074102259254
1613,430.7478813304949,293.6442893789647,419.8088372344407,289.1713825376508
1614,431.9498579933842,293.9728645083589,421.07247491263377,289.4786576256824
1615,433.9849778522036,294.3104734583118,422.9794165513424,290.67272344065304
1616,435.2383595133834,294.2650768982041,423.7484605234031,291.1037897525444
1617,436.8339905657025,294.1269767281336,425.0338560329548,291.6679814040122
1618,437.8834415703638,294.23784464149986,425.8234984653508,292.27211540293735
1619,438.9089053592263,294.4355841705255,426.9123267155155,292.63924181913154
1620,440.31648809180064,294.2912139394416,428.6838420672117,293.0938531929257
1621,442.43286168657283,293.87272883303916,429.92156792897026,293.3690150977957
1622,443.28072518313724,293.8890037596007,431.6800826545188,293.94631814912947
1623,445.30671027896443,293.35195503852486,432.8054149911078,293.72875697759247
1624,446.6038518684167,292.96853036065846,435.08281354778177,293.7255149366434
1625,447.7972277062578,292.51978760473736,435.8973877461117,293.7405507708652
1626,448.73496361146096,292.17249141112774,437.2652679729557,293.94202811166963
1627,450.4705185618733,291.55769907005424,438.1256803922255,293.9545514994781
1628,451.3599915281995,291.2613575973549,439.309662750629,293.7999946295093
1629,452.8538854979347,290.7587800075228,440.2851048620844,293.34660746389403
1630,454.20403689450836,290.48422566581536,441.9968349798718,293.1650558991395
1631,455.55462121878605,289.9338075170781,443.9694998648146,292.852570958779
1632,457.1633048870287,289.41546753164954,445.3690844456765,292.4831024016102
1633,458.50399089003514,288.78564554565867,446.9740799214053,292.1295174304849
1634,459.829937016818,288.1905064957699,448.30309602172514,291.8231777170909
1635,460.5064271038023,288.0319619213519,449.26089204846176,291.647201370746
1636,462.39124486684045,286.85313186271435,450.7372982114993,291.268882831496
1637,463.5304138282438,286.20997758717846,452.04486539416786,290.9390846224239
1638,464.8326447947717,285.5945038107756,453.9171584863734,290.2594772963066
1639,466.10078738553614,284.8318607465376,455.0923853555306,289.91384210398405
1640,466.8708100891627,284.4561916254898,455.7626354443541,289.8296510329101
1641,468.34423207865217,283.5146071737514,457.7426795933686,289.0788052118067
1642,469.4991121752555,282.9477029667641,459.136774904765,288.74895474263803
1643,470.7549199193909,282.24132156206304,459.9692047455513,288.1560685681793
1644,472.00089403257755,281.45846233882094,461.6848929242223,287.32229644240846
1645,473.53341536894015,280.9377198227502,462.5138054641766,286.945010813109
1646,474.5809510672047,280.54989279902503,464.30744275247486,286.06983375634064
1647,475.7988366484308,279.9791725849766,465.08843706526244,285.39571950032166
1648,476.9902193363405,279.47807442473925,466.1352418554961,284.688344118045
1649,478.74290773710624,278.85389063521325,467.5569301425021,283.9954711328897
1650,480.61909395482735,278.08398169853484,469.1046356946206,283.35227469291044
1651,482.285532963129,277.65034241218274,471.0510713825457,282.7573364208166
1652,483.1992454431145,277.2841749115995,471.9627920427519,282.03020924471605
1653,485.5515651303023,276.53860737207367,473.93310696594875,281.25208316610485
1654,487.3289826602646,276.4049375622356,475.27686426648575,280.7516398119127
1655,488.77166705422707,276.0293258113185,476.92546597806734,280.0154924433957
1656,489.9578918555249,276.0428035025621,477.96173824969594,279.19817426540874
1657,491.80142647233686,276.0315530402376,479.81702286381085,278.1157582190385
1658,492.79006832555626,276.1536852242566,480.9658196835955,277.7349572303889
1659,494.4129925418048,276.1859187287207,481.9975780140411,277.3981280806614
1660,495.3854173361037,276.2276087418895,483.311543829824,277.21681094976105
1661,497.3996421849622,276.44800475698304,484.96463107329646,276.845603936244
1662,498.3652546545993,276.7238535475464,486.7586265549253,276.42573087428053
1663,500.4423443894428,277.15581772235635,488.3440883928719,276.53499435956934
1664,501.77138367513925,277.54608286470153,489.89906096445037,276.69422881406433
1665,503.4192369483026,277.8454882804836,491.37106084807215,276.5527557774101
1666,504.82125611729657,278.01294701390736,492.7993992462058,276.71245104900373
1667,506.28211330766203,278.4818395785006,494.08614710183014,276.7591327510248
1668,507.42339648901407,278.55101484426694,495.4672515006013,276.976342544696
1669,509.378276912371,278.67357188219273,497.22736759434144,277.34586980699424
1670,511.6804021329782,278.9835398534381,499.4133394138799,277.66526668906835
1671,512.5682373963688,279.220566588286,500.5444917705692,277.8243502789738
1672,514.6029521475155,279.47079000833025,502.41214271729547,278.3318254972966
1673,515.1078427369284,279.68038550575267,503.93205122802027,278.50797589210197
1674,517.3916265154372,279.70029982167364,504.97680194974913,278.6751941361846
1675,518.6318274638554,279.84044683836265,506.69779400329634,278.8454799674683
1676,520.7072032052888,280.1943470543886,508.573632862366,279.3049434365604
1677,521.9757396959433,280.2217562755938,509.9410821297466,279.45117130379634
1678,522.9203627210114,280.226564702467,510.97794024734236,279.49415054379875
1679,525.0475837604788,280.0060709208543,513.3555800200799,279.42914490982054
1680,526.7802724433758,279.8261632921694,514.6076464149812,279.41085099958013
1681,528.0222381245451,279.4925296884942,516.0823780772287,279.566956478064
1682,529.7390366325609,279.1067654409574,517.406930832905,279.9017393214734
1683,530.7126906579864,278.95701197997715,518.8753067606077,279.8197825964487
1684,532.4469755235466,278.41730964442695,520.7547186630749,280.31058445191917
1685,533.1962635080162,278.11850198957296,521.9188534423564,280.46002728936384
1686,535.1526397185255,277.46375932465565,523.7529572468329,280.54254307155526
1687,536.3722404682045,277.1202641117887,524.8731230842939,279.9952852731579
1688,538.0661112042559,276.80426889741625,526.9713096763039,280.0213578217574
1689,539.7279672424022,276.3038504258065,528.0757705554972,279.8171459118916
1690,541.1785580242653,275.95209560605497,529.9967921030519,279.5906224220526
1691,542.4426189936296,275.6644120632961,531.1347749568575,279.26908653253076
1692,544.1038119404467,275.0169611393338,532.9614356133359,278.8208782313364
1693,545.9176991307758,274.7978247972318,534.5109786225029,278.3143334470393
1694,546.7439147414684,274.59204235222677,535.2779569568933,278.1039225251891
1695,548.5798889640423,273.86278768316623,536.6674253825479,277.55112092777966
1696,549.8272731546057,273.5335500305961,538.2231852587377,276.86583731480204
1697,551.9148562207771,272.66435049534795,540.0875045336297,276.0650134767999
1698,553.1589743050441,272.1014665610513,541.8255270493879,275.6465834392306
1699,553.9521651936952,271.8056012826672,542.7706211771213,275.50745925222316
1700,555.1189192841696,270.9008067166354,544.374664337554,274.8926147455815
1701,556.32580968424,269.97990815594227,545.4118858630619,274.76537548380895
1702,556.7902849699316,269.7281648465538,546.0090844366174,274.57774238962514
1703,557.9154190109888,269.11440306999043,547.4793972241738,274.16219452683526
1704,558.3742618342771,268.6542516576041,548.2719082060772,274.1761304489284
1705,559.6881864839498,267.83975732894095,549.1978696200102,273.97843180850896
1706,560.803170744013,267.183959708868,550.1477983599655,273.5224616649419
1707,561.8986811739804,266.69865843187216,551.8819510985865,272.93249012726807
1708,562.9849479416665,266.3363171062298,552.383722923478,272.86088242592615
1709,563.6514523989003,266.15497044489456,553.707849301781,272.2301451712581
1710,564.9893351423882,265.30558542883085,554.8840027298521,271.7630191651626
1711,565.8860933634996,264.76180306461106,555.7487443737116,271.0964452818647
1712,567.2970657731457,264.5809763279062,557.3461915773157,270.1153111575933
1713,569.3830851535878,264.069228859937,558.299874143584,269.54696307724697
1714,570.7285185146628,263.9447971230191,559.7170327543251,268.841804726797
1715,572.6649166747293,263.3195658069232,561.2948532925217,268.0382623419542
1716,574.2801134263675,262.8138668015739,562.7480096992812,267.0429420593486
1717,575.073360740625,262.77262471187134,563.9365311341052,266.5796740875986
1718,576.677717547698,262.0071875388004,566.1528481096813,265.718916733775
1719,577.4600267475629,261.62227824680514,566.6865975854624,265.50870407860697
1720,578.2198049821467,261.5819086993341,568.0696180128951,265.119369746182
1721,580.0775653923529,260.81444038913844,569.0658451321489,264.9138217752538
1722,581.5606415224904,260.61791453401094,570.3513964547079,264.76941484327233
1723,581.9575292538296,259.6595729472926,571.4855818652499,264.54735497714574
1724,582.3009041079455,259.4842594245403,572.2937228984157,264.78235029304693
1725,582.7848674009518,259.13789530934406,573.5412780053907,264.35064641481415
1726,583.1417467895639,258.5281254678669,574.26881612016,264.3092536203199
1727,583.9915416330342,257.50671410351947,574.9057195044334,264.2186057260633
1728,584.6368247326949,256.23508651674916,575.2755783676954,264.17860876174456
1729,584.8597055089301,255.90990479696885,575.4241703414018,264.17329386703636
1730,584.565192114713,255.40056096064282,576.0082288369999,264.0502811756135
1731,584.2072227680867,255.12773013277027,576.6352884639988,263.71172935910914
1732,584.160062322211,254.70684066832098,576.8192069068906,263.7076210332565
1733,584.6011937655695,253.26417522159255,577.5256524320775,263.3220179090457
1734,584.8240733055038,251.6035788872287,578.3891685895732,262.87058560316615
1735,584.689589091269,250.66807124319604,579.3391520494175,261.9723303434197
1736,584.6407070403651,249.99066243168338,580.2745275146034,260.98883057468674
1737,584.8390930485683,248.53682120614872,580.8586683392988,260.0944841617199
1738,584.6927571847756,246.85130912402366,581.2719518281699,259.26235174845
1739,584.6356400698797,245.63892051712804,581.8959246268304,257.95409967031003
1740,584.7237566348217,243.8919387993866,582.4874280002632,255.94145008891888
1741,584.5172232097942,242.18143282844554,582.7849746307562,254.27507420788578
1742,584.3880120333318,240.88210973321998,582.826188705033,253.44596901630376
1743,584.3372742986413,239.26085734601273,582.9622914707663,251.36178108335284
1744,583.6491845861391,237.6723017990369,582.8344585305341,249.77626462980686
