position,x0,y0,x1,y1
3943,398.8037610342519,283.3677523974858,406.5970953960656,291.29441688592874
3944,398.8116661673979,283.4698322138687,406.3385580659047,291.11665480492456
3945,398.63316800380056,283.3129992564927,405.94968862506806,290.78362617676487
3946,398.1366380581111,283.1382942611873,405.8023119921476,290.69587030535206
3947,397.81470681553265,282.9174609985284,405.36841569797434,290.175792564347
3948,397.7074754436187,282.8204921129306,405.34624592287065,290.25002388612023
3949,397.38012774124894,282.56949640575834,405.162479589431,290.17409441616013
3950,397.5297348680474,282.48978610549807,405.1380393793345,290.1607614319087
3951,397.4865834178722,282.473748630283,404.83260291942935,289.92557918359466
3952,397.4760115372565,282.46821581259707,404.82159518319503,289.90832593219125
3953,397.2324836381092,282.38047279211276,404.8184356437764,289.91113344451054
3954,397.2388114194407,282.39347922749346,404.7102507190434,289.8437218960584
3955,397.2462251922846,282.3833869518591,404.6103624479746,289.83310403651166
3956,396.8242613528575,282.1146909255332,404.7085462504987,289.8693679366701
3957,396.56815722559577,281.8850943893241,404.2666784007651,289.5032775308292
3958,396.54851121315073,281.651892137576,404.15735067378404,289.24622190045056
3959,396.713524085855,281.51972741430234,404.186533924407,289.20639205761523
3960,396.46503595115206,281.2511372251914,404.0947387677648,288.96707625031195
3961,396.5509103633317,281.07937855948825,404.0861798118295,288.9421273797754
3962,396.1483746006214,280.6230184745719,404.0902489012177,288.93154098223147
3963,396.3150356397418,280.54842370499614,403.9160036449529,288.82526453639906
3964,396.15501465088914,279.8596204976451,403.5547965815256,288.4142071273415
3965,396.09092932211473,279.82048409793316,403.1106258400829,288.0879383629993
3966,395.7642305397721,279.68331997504663,402.88529122775196,287.94999272638836
3967,395.5889588071305,279.60309810243064,402.78696246327456,287.86633163536703
3968,395.2940766846448,279.1809757044948,402.36785145115147,287.49961416955523
3969,395.3196837324924,279.16448629802255,402.1587098518828,287.24463654513823
3970,395.24283395444616,279.1159161932313,402.12626136759354,287.2149850597115
3971,395.0359476098345,278.71899034599363,401.9552784369846,286.99699205099284
3972,394.8872869272068,278.3793594445495,401.88744992559924,286.9250581512856
3973,394.972853408948,278.2496899828606,401.5226098528932,286.8464055141637
3974,394.86088907973834,277.960288500244,401.30352380192613,286.69727518156157
3975,394.90864935857667,277.6938491841719,401.129035443803,286.6190499044031
3976,394.99922266181625,277.4292301989238,400.8060048332911,286.22976515876405
3977,394.75715928358886,276.9349567409281,400.2586202737855,285.873231682148
3978,394.80141115756066,276.5506127360532,400.1790506956878,285.773390605126
3979,395.16978675835634,276.52491735635067,399.9062246080788,285.3259855312165
3980,395.12035178670976,276.11041038856746,399.36634476097674,284.95243186112356
3981,394.9907066403901,275.33028889971985,399.2386253285077,285.08529574342424
3982,394.9887346951222,275.0425967135101,398.72690438320217,284.5503537159713
3983,395.07920235690136,274.992542645833,398.6748830607272,284.4012348618811
3984,395.00421893035866,274.9047807173791,398.78021193889083,284.33841384032576
3985,394.997457009076,274.88711265213834,398.76870734711883,284.3107310396411
3986,394.99537025280404,274.8560879878653,398.51966285017784,283.9964189599901
3987,395.13412564373414,274.8388760049117,398.40144382823325,283.87299545061353
3988,395.07239461052006,274.487771329964,398.30163239687874,283.80488855884016
3989,395.3097209971955,274.362579588458,398.38323220819643,283.9171362413824
3990,395.4224549937935,274.6470121443898,398.3754663292476,283.9011894858977
3991,395.66433999175723,274.30815485691295,398.14461066602263,283.643082164778
3992,395.7262746926926,274.21034019504094,398.0868714762343,283.62007343071247
3993,395.8217336962435,274.20436882412866,397.7530525373412,283.3078838394543
3994,396.1091491921633,274.1973556431437,397.67796483566116,283.29249083595744
3995,396.1814817141538,273.9993565489376,397.2992379573842,283.1462445258724
3996,396.27479679450533,273.7261368332049,397.2734357489443,283.04495864349667
3997,396.61821035348555,273.5493720465277,397.47849820902275,283.4230831524137
3998,396.72504499148766,273.567757016958,397.3217680185963,283.1321694709514
3999,396.7267115826795,273.56004814223417,397.3177399919032,283.1201950758387
4000,396.707637234246,273.2682709670869,397.32470111337227,283.1409762627123
4001,396.68033754160865,273.1293405584367,397.00615237230977,282.7309189175977
4002,396.7131218422562,272.72276139115047,396.6404858011537,282.2125978071405
4003,396.708718052993,272.3738790860422,396.6807328821499,282.3531316025915
4004,396.64898708078925,272.45800148571783,396.5879622328318,282.0738422168901
4005,396.6539014440421,272.43431674879304,396.44783663471907,282.05131148016994
4006,396.657132972414,272.42938786326533,396.3400698955052,282.0544762892889
4007,396.65720178468587,272.43136335099564,396.3397514366107,282.05931028950516
4008,396.6563217576588,272.4307110201839,396.2677552001604,282.00935873138445
4009,396.6266826816768,272.54118939799065,396.2660370870875,282.0059730503475
4010,396.4842576464643,272.3158929003507,396.16178367014743,281.75692721423303
4011,396.490554009326,272.27353562529345,396.1573868039414,281.7185716707377
4012,396.50000274756763,272.1911238727722,395.9341926790444,281.3972894922106
4013,396.50982705083464,272.1350150769145,395.9328088440112,281.4563511894991
4014,396.51334427971585,272.1125685587263,395.9318840344708,281.43157355228396
4015,396.5041673526004,272.1956756256007,395.93120423931856,281.41258597994096
4016,396.21548776424646,271.70801603087983,395.93256135963355,281.35991853578207
4017,396.0537554109196,271.4006347602512,395.93550080927884,281.33082020718354
4018,395.9427641546758,271.44961570663486,395.88434845416856,281.12785597186615
4019,395.92334148447753,271.44266341173477,395.7089412539706,280.5833272925348
4020,395.915365078627,271.041383864076,395.6748280953975,280.61531473144737
4021,395.91652518039484,270.997472278182,395.6399447777156,280.5928516250485
4022,395.7656560756637,270.8425871718141,395.6792737391052,280.6054405683263
4023,395.9382605064833,270.9652982297385,395.69664389970563,280.7063962169128
4024,395.92530144814873,270.60879969787237,395.67555645646837,280.45098997557335
4025,396.0588980306415,270.1961235501785,395.67341214816724,279.753723174835
4026,396.2421538473381,270.42204639565375,395.6703649994808,279.80273384301387
4027,396.29305645042905,269.9500120915136,395.5364893527975,279.3096426818428
4028,396.4796868461517,269.93841852729685,395.59070066150133,279.2257035336439
4029,396.58110728384196,269.4886873418381,395.75815750929854,279.4793056848831
4030,396.57126180367874,269.3035688220961,395.76116498823563,279.35436360421
4031,396.60166498834775,269.08600141744944,395.73739432313505,279.35578324834677
4032,396.64669488612674,269.0532091967474,395.7290760707213,278.83395204419685
4033,396.6376730276587,268.3577682094067,395.730046170353,278.512405718922
4034,396.60665204589344,268.1042380998424,395.66776997581394,278.2325960010475
4035,396.4607565573592,267.52551375476986,395.7050353085406,277.74932863609826
4036,396.32779300995537,266.8617823275658,395.7085008043567,277.3514228452453
4037,396.3763117320612,266.7929990835812,395.65531863802795,277.06099988383147
4038,396.2701066314838,266.649061649769,395.60185536618343,276.56277331765733
4039,395.9137214342102,266.01972759653006,395.53957853130987,276.21321464649475
4040,395.89910668818715,265.97835295078096,395.5051287925923,276.1154808799839
4041,395.7665425815471,265.76433624600884,395.2040013695848,276.0934875092344
4042,395.7465533246562,265.94314918728,395.198150195438,276.107368460816
4043,395.59084989809827,265.8422909228575,395.2012055833725,276.11130817940705
4044,395.39462453101197,265.61545318891,395.1647357045691,275.57776957869527
4045,395.26730056219066,265.4167253353754,395.185006455124,275.5970614529563
4046,395.1818713600078,265.32931855623355,395.17654483579616,275.53500030261927
4047,394.9899164406885,265.1675930161986,395.12831163601857,275.54103764817535
4048,394.8746253567434,265.0769526875273,395.1244548761729,275.5977893896692
4049,394.79134455661773,264.76647429551645,395.13394701860284,275.6339163852414
4050,394.8698701043239,264.4848287561883,395.0413878110464,274.96386516768223
4051,394.9558611654861,264.45036875611083,395.0238293831766,274.49026780438857
4052,395.0084933113596,264.02170710358513,395.04630846493524,274.4538687032452
4053,395.14967309057374,264.07936750567507,395.00258612668324,274.28535080642786
4054,395.12662474611756,263.8496390539503,395.0250707641127,274.091341401834
4055,395.0848040674672,262.9731012328813,394.98447127640003,273.4918519350078
4056,395.2011652797389,262.7972524016074,395.04531315896895,273.06474301534746
4057,395.1255127703253,262.23265625632797,395.0149043903126,272.8152216583379
4058,395.14545100651014,262.038968458707,395.0214370714273,272.04929725470987
4059,395.1503295533271,261.9609321018717,394.99013610507257,272.0622924979309
4060,395.19185267483715,261.9407805422892,394.99278705381954,272.029257809897
4061,395.19471096601126,261.98957571790936,394.9698403220397,271.55741569861647
4062,395.041020752233,261.4906570574281,394.97967871051395,271.47144841823723
4063,395.0382211024727,261.47944802945824,394.98317970511664,271.4531302893608
4064,395.1037351815184,261.45981999595233,395.0477193029686,271.7197880980803
4065,395.0928418615673,261.43351844582514,395.03314137276647,271.5142498480079
4066,394.9470254195233,261.13278212745314,394.9806206267747,271.15500190771763
4067,394.7694810816802,260.7509497467541,394.96528151355875,271.0851960127084
4068,394.7723598704064,260.622682567524,395.00960755684434,270.68207837603444
4069,394.39860055851375,260.1001352728099,394.9830205599115,270.5028517252951
4070,394.1630217599771,259.93680340334873,394.988298529681,270.4465266315209
4071,394.08237536341113,259.826199854402,394.97831231280935,270.32821610197476
4072,393.96791484117006,259.7473634960482,394.97042089066935,270.28310655793274
4073,394.0744844452401,259.7396784438913,394.96693073306875,269.5032967887997
4074,393.832109305635,259.40608395320453,394.9696343728653,269.2805291957549
4075,393.8200525084671,259.3564800143447,394.99167596930005,269.0145321536377
4076,393.4918796162131,259.3360716275644,394.99538338793246,268.9460807587105
4077,393.32882130903766,259.41906771204356,394.9417836008482,268.6011140801966
4078,392.67770899768135,259.0574191268219,394.9398972400391,268.56330548225395
4079,392.50945702066144,258.98167361636587,394.7497869317932,268.62093044591876
4080,392.3585287573544,258.9994609730216,394.45262641101687,268.163031610813
4081,391.98511605689004,258.82005928122044,394.37476230116545,268.1716407935055
4082,391.6136629520944,258.6974327022832,394.4123708641561,268.0987585416424
4083,391.4157846641218,258.64837576030357,394.4449267678396,268.09856004874644
4084,390.9629729534088,258.38510915148913,394.4278350315863,267.42005075049735
4085,391.02119264837637,258.5768924416718,394.3808780795159,267.4109982608859
4086,391.0167010152877,258.62994164633756,394.3318207071022,267.6198451696849
4087,391.02050735249526,258.61497629259,394.26649301190866,267.76578282659204
4088,390.9100751173066,258.6393614578239,394.30803702418325,267.7332766207475
4089,390.9873560147823,258.5791918225572,394.26389798223164,267.6954151116513
4090,390.76688678041506,258.5298054088379,394.2451158291591,267.65911480756654
4091,390.65131285034414,258.5221558509557,394.167674194281,267.37862253178935
4092,390.5770285967415,258.5261220393056,394.0426410977618,267.24838268815336
4093,390.5210529194613,258.5233284218352,393.9999547459433,267.35067642068225
4094,390.4432447418895,258.274783320914,394.01591430125615,267.2441611032311
4095,390.31277997320467,258.1159512132395,394.00057424680983,266.76011992091736
4096,390.1025635863592,257.930533771488,393.92434653023076,266.6042240320721
4097,390.2828517446476,257.8945281556312,393.91734082980054,266.57044720852565
4098,389.9474072534947,257.5443716724041,393.7539363394665,266.4425295220579
4099,389.9596492010419,257.43251000065044,393.7516549028672,266.42208818585004
4100,390.12029234731443,257.4015383192348,393.70008317287864,266.5957350928633
4101,390.08411160811414,257.38464448243326,393.5570927366288,266.13611158799773
4102,390.05671439759044,257.36574091203084,393.55989812510927,266.09057925856945
4103,390.24801702732503,257.2673636412672,393.56007913674534,266.0692170899892
4104,390.33684930380264,257.26975833986984,393.559236563924,266.05754506259956
4105,390.36739456110206,257.01481222232553,393.6777273295657,266.1672787340719
4106,390.3387868866181,256.7061656314109,393.73652665618005,266.2250585444259
4107,390.3865012026355,256.5267248344481,393.7917799653216,266.27284561630296
4108,390.52465963850597,256.47780873455923,393.72604030788267,266.18263360295106
4109,390.4542296309494,256.07206226138146,393.76081979804604,266.00567146132545
4110,390.7790540174363,255.90191062337854,393.7475377038042,265.5503032236297
4111,390.71365604643677,255.70101650603266,393.7011131857401,265.39595571943266
4112,390.81257473940576,255.33634426906042,393.7549248208489,265.3793817755137
4113,390.6645417908612,255.080308250402,393.54170299658045,264.37942481437415
4114,390.5815451669844,254.87979707475193,393.7053517811597,264.52434272564074
4115,390.6875841361474,255.03737336602325,393.82597406369865,264.6332145214385
4116,390.31797510986746,254.79552071170414,393.75488307322945,264.4471340711153
4117,389.7630495767495,254.2597665120974,393.29028274363645,263.8863208059428
4118,389.7461221588415,254.12300441308085,393.14329098731514,263.56608979185023
4119,389.6353941218914,253.95104343072256,393.136230496158,263.44296771426974
4120,389.62353016194265,253.93612720708404,393.13305735297365,263.4145380563716
4121,389.46707835240903,253.64457131354771,393.0646906892718,263.32724351267666
4122,389.5566437058131,253.47049125217842,392.81902030263734,263.11257574718536
4123,389.3536392043467,253.26049874616177,392.7315873026329,263.0088008399303
4124,389.6217774394996,253.31161998389499,392.25291957370155,262.22917425609427
4125,389.52296097704925,252.9818575971988,392.18116309067364,262.23388564863285
4126,389.308094131598,252.61732695024116,392.1615710079151,262.13880320096627
4127,389.16876140512073,252.27497652220285,392.1428857366723,262.09970107299176
4128,389.367054672127,252.33984040011796,392.08089220241357,262.225822582115
4129,389.51418849563464,252.17307092554165,392.0331885617314,261.804482073235
4130,389.5868973748837,251.8689777587212,392.0913574834829,261.6383684554705
4131,389.55598829753774,251.5574145838851,392.0161032704755,261.49314708592703
4132,389.64403824679187,251.07449973795164,391.8299698227686,261.243928238146
4133,389.49749851978436,250.6099872787298,391.8149440065549,260.8808831423122
4134,389.6073269191163,250.5491044036788,391.7359225606955,260.6651082302919
4135,389.62927443422933,250.37908909853653,391.785140520065,260.35181809586453
4136,389.40234057860545,250.069501149865,391.6933439635148,259.9843732391846
4137,389.31556028681547,249.79760362582718,391.69333373795473,259.9841487612811
4138,389.43102812156366,249.9446461217777,391.46534503274034,259.75641724940806
4139,389.3555267875473,249.59147678955543,391.26903593405285,259.4013869461477
4140,389.5203088387827,249.68914892107142,391.24112663607605,259.58114931874655
4141,389.7378002940935,249.50257118834415,391.24929428881046,259.5949331716234
4142,389.97185566907945,249.17314660849698,391.2397390539076,259.566549635804
4143,390.038140219547,249.24389288771658,391.38722422980527,259.9299930980327
4144,390.20337312104385,249.49965673591603,391.19534815086075,259.32348322196094
4145,390.17417823343374,249.07470674350566,391.23879156602464,259.2886596894688
4146,390.39507204999,249.0212290230591,391.05577622603107,258.9507258203537
4147,390.65484648826373,248.69207097412246,391.0288960247818,259.0149591841614
4148,390.77976714046014,248.52661660869842,390.74744335152053,257.96658555722007
4149,390.78252541298417,248.47739720811924,390.743741648161,257.89949620362296
4150,390.93213229996377,248.44346496751402,390.82959231039007,257.88495709539
4151,391.0491375550305,248.19688721582503,390.6982051657662,257.72682238162355
4152,391.10505861935826,247.62116732626086,390.6767214841864,257.66460727870464
4153,391.1241458395963,247.44082836030927,390.63017387666474,257.25123099508977
4154,391.3567568317874,247.00701963781165,390.67537328813216,256.7665558117274
4155,391.56165797774185,247.0091249429407,390.61667709145786,256.8689472792356
4156,391.75359612414246,246.81212333052696,390.5132680254526,256.91237070341884
4157,391.7278496993537,246.80472171614565,390.4080859760364,256.5675654393228
4158,392.0495721900374,246.58445015801252,390.3973964792475,256.48321593043477
4159,392.6454062872613,246.17289089989563,390.2309375852594,256.02464701489754
4160,392.83089992246397,246.25288463656997,390.15981268466936,256.04036791373727
4161,392.9571739782884,246.32727522715317,390.08702972393945,255.96099724126282
4162,393.4711953106671,245.77748087545783,390.0416203416069,255.52047594639936
4163,393.59974820755923,245.74437976203265,390.0638106808147,255.389274342372
4164,393.9621005845621,245.63993248458019,390.07538518412383,255.3512177223851
4165,394.0822953883659,245.59002051366556,390.10057599015926,254.72964165127797
4166,394.4827332339101,245.46507896416512,390.28946282170136,254.14931289505282
4167,394.5769567069599,245.16382706308096,390.3722123285317,254.31109388340036
4168,394.71899037796646,244.83846237052853,390.31294923009915,253.56477390348485
4169,395.11524011539035,244.80788819067223,390.38357860588485,253.57990802913062
4170,395.7225061835178,244.48218550014266,390.4820369203096,252.99256211997383
4171,395.7595694743483,244.43645599443815,390.5061918133376,252.93017612731094
4172,395.9323312082385,244.55723443013176,390.46817117492975,253.1024821796629
4173,396.2050280812911,244.39162460704563,390.3447253370209,252.80843124373573
4174,396.21564143766676,244.38017101614003,390.3546189726446,252.78809960802647
4175,396.2738425270352,244.38911318503185,390.33262581507336,252.68354329021923
4176,396.68794718088037,244.46926477757864,390.27300300753234,252.25784345558733
4177,396.715119865101,244.44426776167006,390.29062091884526,252.224535512554
4178,397.0368646115022,244.4450012363081,390.26687541496455,251.67983921772696
4179,397.4241326815699,244.39528763019408,390.28791261595944,251.7676498557368
4180,397.4370364265779,244.38281666975834,390.2975459800692,251.7563030192902
4181,397.9624648529216,244.3554528218366,390.45101439511484,250.92945591259712
4182,397.94867617096173,244.39909434558754,390.4755195557403,250.76316375929534
4183,397.96082550100476,244.39278668652818,390.48814378041,250.74590258324545
4184,398.0975535257476,244.3396222527037,390.59893553004224,250.2129426299414
4185,398.6032685383142,244.1093407952698,390.66070821793784,249.82882096866155
4186,398.766428945371,244.04227348423407,390.7777699889867,249.60318469876577
4187,398.64541497430054,244.08564760313953,390.7713308372555,249.57648408056363
4188,398.68218922292647,244.07957761792485,390.9758635131917,249.11222925478788
4189,398.89995843728803,244.03562586071814,390.9473055677411,248.98694290117123
4190,399.32023894413936,243.6902364410079,391.0155313153835,248.87335378357193
4191,399.6204377929143,243.751046937268,391.0363225250804,248.85232977708534
4192,399.7497347171818,243.73800911142916,391.0754478107127,248.81946474404748
4193,400.1064770804996,243.77026437076563,391.1640653975517,248.73658734994706
4194,400.18123363962513,243.78555426493438,391.1641281566154,248.7387101018029
4195,400.17589936956,243.94521588795843,391.56956052575595,248.34627056501057
4196,400.46248299122834,243.91819900660548,391.62337240289713,248.4267821576723
4197,401.065129896517,243.6957761932692,391.62919934191086,248.32569681853735
4198,401.36404556647983,243.645182950149,391.7245287039635,248.15456563589885
4199,401.6537458451525,243.49899747891837,392.15834562901875,247.7704946130922
4200,401.79455242532117,243.70341041366197,392.31819286665416,247.5560709179468
4201,402.42590983273703,243.43297359022617,392.34621236227775,247.4879530787953
4202,402.55218851046294,243.22019446814733,392.7316089593583,247.162439235078
4203,402.99362104282466,242.91900753903792,393.1425680380251,246.79808862021665
4204,402.61554409107,242.8091074150554,393.4336904488996,246.3936429097921
4205,402.5790832332669,242.53569685724108,393.54653887345773,246.2187744874256
4206,402.8093407889114,242.17422570310606,393.5210771405056,246.29609517603572
4207,402.6942578610125,242.0774885929451,393.85695745843026,246.04021673276458
4208,403.13288789552445,241.51100661473737,394.0678650382875,246.02165849330495
4209,403.09842088100555,241.60836359119742,394.1898685239867,245.97290046556415
4210,403.2618496015151,241.46864959747094,394.27738304409047,245.98541679561612
4211,403.485091657971,241.00045311677874,394.3666480415505,245.96035153790703
4212,403.5660273052364,240.88772498691952,394.7083642885713,245.77095549237256
4213,403.31454530607186,240.9583735249114,394.754899526351,245.7522183579783
4214,403.37063337977014,240.8227905169871,394.5886768439677,245.75841959570332
4215,403.2246238628247,240.89882587594977,394.59016794398593,245.70269333991297
4216,403.30771833776686,240.43872498528026,394.6091164567839,245.70173828226052
4217,403.0951514070595,240.53375491620906,394.9742460732763,245.3168104198917
4218,403.06154112754234,240.44508352403972,395.0003066823828,245.30541307023108
4219,402.83626806327203,240.79151599124233,395.03765464023024,245.29034307107838
4220,402.7714753231622,240.54452247437902,395.14518026457904,245.22988560275516
4221,402.5797145967178,240.5878124087441,395.14771860927044,245.23627594475371
4222,402.4754005693251,240.66199403139046,395.224729343161,245.2384034196775
4223,402.42635784334743,240.50057469496656,395.1414626435955,245.2331218264566
4224,402.24396905403165,240.41405375043882,395.1146498224451,245.24856363776922
4225,402.1741549223119,240.38325364103096,395.23031666265814,245.2146882567541
4226,402.1242108471148,240.47266776037898,395.1882234312959,245.19565715873944
4227,401.9320384577675,240.42281574412758,395.17892497712376,245.1374482588238
4228,401.67506444397424,240.44213757319378,395.09659993622785,245.18572051435856
4229,401.567612741666,240.37332749947515,395.061781628996,245.19038612123137
4230,401.3959684365455,240.39111225962853,395.0988301759455,245.10984061114786
4231,401.3613815066854,240.91842290658496,395.1233694913917,245.10650544999535
4232,401.22783069684226,240.4305074343485,395.0356326108999,245.07460197268833
4233,401.1213847582281,240.5440234667859,395.0200988015673,245.1408758978974
4234,401.11267748901224,240.55944683306856,394.9961606976922,245.15092078292574
4235,401.13876257090453,240.61229955485064,394.9775641851505,245.21469849122923
4236,401.0432314333228,240.3503672933048,394.9686800758428,245.22896514823262
4237,401.0113850653825,240.29333055214138,394.9615493213046,245.23311753745267
4238,401.00614381427783,240.3003704977325,394.9503002004536,245.23961982433568
4239,401.00344926094107,240.3075419351286,394.52567675358495,245.5402258164521
4240,400.9424948502038,240.15759490747445,394.39034574709734,245.56918682953486
4241,400.9128780506849,240.19483010978053,394.4573254610594,245.585891105952
4242,400.91235445186624,240.18862539022294,394.463198187832,245.58704085071113
4243,400.9130081946955,240.1809431933247,394.32628121039477,245.6323541829676
4244,400.9099973296362,240.19215518186957,394.3970326256733,245.53306097585758
4245,401.00761657901285,240.56123046856692,394.300913462883,245.51745316098558
4246,401.1344069955786,239.97177177327285,394.31807988277137,245.54645250857465
4247,401.4729198928647,239.55278619524825,394.38447129234925,245.46691324277694
4248,401.4494408499417,239.4916195273008,394.3961757636183,245.46373382298472
4249,401.3648259776219,239.54060938451414,394.53402855901925,245.3295426818874
4250,401.3639697998408,239.54165072565857,394.5452288838557,245.36905538113567
4251,401.22151136844093,239.49118204615414,394.5960461444033,245.3536476155126
4252,401.2055040963889,239.3576450127066,394.8776966668117,245.14983289198045
4253,401.1677161984372,239.31497051630276,394.88440178416437,245.15570277081363
4254,401.0875919184639,238.99120140480116,394.92894038292064,245.1463274072428
4255,400.9492865222383,238.90368634866485,394.9570395163008,245.14421814094928
4256,400.7845158660016,238.87368946988423,394.9802774079406,245.14048487765697
4257,400.7105440378883,238.93555227238826,395.006287192193,245.12951149442162
4258,400.45750928605815,239.15592292604785,394.971023856017,245.1416052603308
4259,400.31012610398693,239.0281259464766,394.94623793854987,245.15526465150296
4260,400.25256630998274,239.14118671429318,394.9565244418457,245.1570072374485
4261,400.17859335482194,239.1693936642519,394.98259546336567,245.12844302350155
4262,399.9651111560208,239.0388134810194,394.89981083359976,245.1229178591005
4263,399.7263044872371,238.64859218626898,394.8951859308839,245.0939354864872
4264,399.58284388419963,238.81321235001226,394.9054113525296,245.08742738649303
4265,399.25479770469695,238.5586366823498,394.91925188580944,245.03329149087642
4266,399.17853616992716,238.7226094560024,394.9557108839707,245.0154921032458
4267,399.17581757935153,238.72025556643513,395.0331612835676,245.01232667941198
4268,399.10654744637407,238.70428892340362,394.98455640916785,245.1044223184909
4269,399.16991652471745,238.74110223322543,395.0121101511718,245.08506760774267
4270,398.8708833288762,238.5988823672195,395.026553524021,245.08233431262778
4271,398.9503580044862,238.8928545328273,394.97524983380055,245.1765393033511
4272,398.93899653645786,238.86368062312062,395.0978486978423,245.17710085693838
4273,398.8257982515054,238.79185357622762,395.0849296163546,245.2431298391236
4274,398.88439373814816,238.754196573354,395.09196193806383,245.24579236740416
4275,398.60916801884434,238.52226879796052,395.20966999515935,245.24223662871867
4276,398.5302688029196,238.46211056656654,395.6195877449248,245.07990917054997
4277,398.47453673884735,238.37906664088882,395.6906873009545,245.07141963061042
4278,398.36814598199794,238.3798567392841,395.73843200929167,245.00694893624095
4279,398.13796111578864,238.2995261310708,395.67678806250046,245.03150540068395
4280,398.220163036675,238.32197722037742,395.64758871593324,245.14982440955777
4281,397.9035363797429,238.32468868179373,395.77772951511895,245.0872605018396
4282,397.8906340784934,238.30847351762156,395.79736811153066,245.076180772237
4283,397.97640359355,238.27359875637944,395.8361559760942,245.05089028400076
4284,398.03195076324977,238.15469467186313,395.92069566160365,245.01166241845783
4285,397.94012642450525,238.13072570564995,395.9493439650473,244.98979016901805
4286,397.9299324707971,238.12006768243432,396.0377727995159,244.97848813969404
4287,397.6565933443592,237.98333188951352,396.1213926554632,245.0716478571332
4288,397.6323997943506,237.9533136787851,395.96686339007687,245.0843267359084
4289,397.4877534885685,237.82297623759504,395.89964147790863,245.0617899770754
4290,397.49990237760284,237.91141769544873,395.83911020761917,245.1615474771635
4291,397.42650291323633,237.97936156748742,395.7288540613402,245.07325347431
4292,397.4448330318728,237.91135547341352,395.721382979994,245.12189472210525
4293,397.0381879718435,237.1448244534527,395.7482223865954,244.9975538647552
4294,397.0724217917673,237.13115964629714,396.01025902117834,244.85679277390503
4295,397.0227201936663,237.00945680761546,396.04432639586275,244.8157612618233
4296,396.91199428435556,236.95767061114597,395.8635181713854,244.87379947276537
4297,396.7133389607758,236.88961168801083,396.20804564144254,244.4645876258393
4298,396.126687975064,236.58952609919973,396.12325070886834,244.50161459995024
4299,395.93395059294625,236.36111483705446,396.18800857606726,244.25899539981697
4300,395.8301016891243,236.12179504189172,396.20668288363214,244.19489432609305
4301,395.54913333901055,236.03605704055093,396.1603336721959,244.16326265588899
4302,395.30191478058157,236.0117414642855,395.9846227070844,244.24166502382337
4303,394.95924821186736,235.98168756755342,395.7826675006945,244.35442357222996
4304,394.57615603411966,235.80076817328083,395.8152178215283,244.4104329149514
4305,394.4389199433417,235.8024040579631,396.07256235486295,244.06878245167553
4306,394.46603285220743,235.7384876976855,396.230468476295,243.8336551507933
4307,393.76422486857706,235.53961820503466,396.09672846289135,243.53053880309562
4308,393.73258820075847,235.6117001192856,396.16637218016587,243.52284192417025
4309,393.4245064965888,235.31177891503523,396.29727068456594,243.2543880136928
4310,393.06379031592985,235.06066902052382,396.4310523447187,242.73395419397008
4311,392.9979649767391,235.00584874209127,396.3792831073635,242.64726972675422
4312,392.6249322155082,234.70247412841897,396.23387288916234,242.90656897394493
4313,392.7912797159183,234.68875482776662,396.19220475054544,242.55868245041904
4314,392.5052314244846,234.26574385122768,396.0925432840497,242.55162513621048
4315,392.43781343818455,234.21209661418087,396.13952802951434,242.34015399927202
4316,392.3180821129828,234.1499231235486,396.20926754003455,242.18512430217325
4317,392.40273494430886,234.02496282874938,396.1493382721101,241.90381324700542
4318,392.28643661134066,233.63915126227903,396.0572394165369,241.86174998848006
4319,392.0088699237609,233.2425257675585,396.0859116870026,241.394276348028
4320,391.9344933006162,232.85288569044582,396.2138907570474,241.2978476605793
4321,391.9742209138584,232.6623087100234,396.1668258619183,241.21144979660633
4322,391.90015405305496,232.62118795307575,396.2412396019774,240.4779055281738
4323,391.40453985064585,232.26613401011164,396.10390552022807,240.29718570898564
4324,391.18940005866546,232.1460532268818,395.9590242254276,240.4214678602987
4325,390.8450636711428,231.82786343103558,395.8430207488881,240.20812507614747
4326,390.72132185869833,231.7388843052896,395.8031491203788,240.2208108411691
4327,390.6695310785862,231.71371680878133,395.74657937941197,239.6719070268232
4328,390.5223394178891,231.3320938317323,395.80956373235614,239.51632270884528
4329,390.4932214060834,231.34023516951774,395.7530250825922,239.3700130359609
4330,390.5429546793527,231.1474344801661,395.74079717262583,239.32086682381478
4331,390.49504625964664,230.82592202223552,395.73568116099426,239.28252281289662
4332,390.7459315152187,230.9548873469742,395.69821568313336,239.35902412229407
4333,390.8270793484005,230.75190667446617,395.7613669878414,239.49275053775838
4334,390.8461321153446,230.73832417340856,395.6847353486565,239.29992978243786
4335,390.9024677012028,230.82948050673693,395.6953255862149,238.95676754738574
4336,390.60837708747954,230.55189786390824,395.65368156782563,238.95609949152137
4337,390.5564343218474,230.4693934599448,395.52017795815306,239.3234627502137
4338,390.4347298942317,229.96690324484845,395.3928832952735,239.24091950682086
4339,390.3931409341251,229.86952776814223,395.38369206540153,239.2143711232633
4340,390.3744102126103,229.8501495131423,395.37662103699876,239.18302809652155
4341,390.3619565085034,229.83791335393738,395.3719447831919,239.16170662351965
4342,390.34448907100165,229.75846834917795,395.3406204774906,238.74030835533858
4343,390.305248098386,229.72776777009662,395.2497939149645,238.57272300428235
4344,390.37989881300774,229.70688531781565,395.235973180938,238.52206157525555
