position,x0,y0,x1,y1
1346,570.7881197915622,156.7067766759096,576.7615536271334,166.69437293881148
1347,570.1682564370518,155.5698101360786,576.0797332590096,165.5835340760097
1348,569.4846284755324,154.54783484863148,575.6849446565192,164.2018611542829
1349,569.1788583714683,153.59563810422648,574.7944817662666,163.23769976599334
1350,568.5345120180855,152.7913532544205,574.2147014715323,162.81224575570278
1351,567.94712804526,151.74783663324374,573.6168428839741,161.27701316167378
1352,567.4450875312654,150.50394173773066,573.2124179961856,160.0421937452216
1353,566.598445272217,149.49609062584491,572.7381345957701,159.1274108759398
1354,566.0674596776581,148.6942678467799,572.0538910563122,158.17071055973213
1355,565.472130765392,147.42328571053034,571.4391407334344,157.09926543413175
1356,565.071884366816,146.44962136014706,570.8444973926781,156.17775976945757
1357,564.6762093332914,145.72245060229724,570.3103579902839,154.99939890092566
1358,564.1759150969649,144.43372367749024,569.9525525775208,154.15335778217352
1359,563.9697064581662,143.64032740298228,569.1863020210124,153.27286324980975
1360,563.6616797022593,142.3356849594688,568.8399341775425,152.55876615315228
1361,563.1284838582098,141.14532242509097,567.8096307821598,151.631186438969
1362,562.879873445652,139.93941873147807,567.0733051971489,150.131727159553
1363,562.4197537834513,138.833586448439,566.3635670642478,148.6963383757408
1364,562.2123453098411,137.57236214213427,565.6724588248555,148.03526691939572
1365,562.2753803492454,137.17602947697708,565.3744823929637,147.54930562348002
1366,562.632664489567,135.51211636940815,565.0893375953301,146.66214446073513
1367,562.6421543566521,134.19165596187096,564.7643262180576,145.19531118999484
1368,562.5338088283945,133.75483372413277,564.7072514048201,144.74010480281171
1369,561.9021199841857,132.81745456107188,564.0172357741582,143.42843252016465
1370,561.683372264897,131.68856116042195,563.6761586688755,142.7272619700163
1371,561.6567000707447,131.1458820936488,563.6379198830497,142.53295865946697
1372,561.5010275047616,129.80572677073636,563.5310699707037,141.45157925401344
1373,561.038630930658,129.1924402908871,563.4175243527736,140.11823319822707
1374,560.7101782743634,128.8705599679887,563.488828896357,139.5939285102431
1375,560.0529742005739,127.90599521699303,563.2994415623708,138.7220879692419
1376,559.4575058306109,126.76212703971085,563.0551341053014,137.62059295972634
1377,558.9400951858131,125.52650823035384,562.8352961422964,136.29188737721844
1378,558.8204864634577,125.08876302392501,562.4812382655721,135.63720443386
1379,558.0260746266745,124.43424644199709,562.5234048990677,134.57550796452963
1380,557.7545580418423,123.698122384136,562.4017259140256,133.77183162045327
1381,556.7769528625942,122.89132592057653,562.2180653587459,133.50263470036637
1382,555.8245523306636,122.26011205460178,561.8315546140722,132.35792470509324
1383,555.3722492446135,121.71419130979285,561.1254529389246,130.94539348581299
1384,554.6540073407264,120.95954268817691,560.8742874765902,130.0060890755647
1385,553.4293524003464,119.8963271168784,560.0953965823355,128.92580583047996
1386,553.012127516406,119.75023879846526,559.5633648821064,128.3157871220038
1387,551.6795357357827,118.70798442580292,558.6100097435559,127.07345348675727
1388,550.8338524109029,117.96758912345365,558.1146554135926,126.43676847629808
1389,549.8552217582363,116.94190084676394,557.4260294995031,125.72328265926426
1390,549.0510269024461,116.27760894562971,556.6724311402269,124.87508107114692
1391,548.0455354130471,115.72932201486965,556.015825699513,123.94184119197931
1392,546.3687860549132,114.6924121251714,555.2192049832715,122.80655535605759
1393,545.1814405957182,114.01976066735179,553.7804350800785,121.41286085442096
1394,544.1727562078197,113.00762053457576,552.971673729886,120.45506674575918
1395,543.1904183069099,112.34522534088877,552.1243639585244,119.9132155161294
1396,542.0751629652647,111.84381077802206,550.8975726326946,118.90329332593326
1397,540.9545369640508,111.38216073793403,550.0318351721015,118.45731525857953
1398,539.8227728750214,110.24013953143462,549.2322592707062,117.66050693823661
1399,539.1211926121603,109.32388302365648,548.1678987283562,116.90586364629648
1400,537.9297204178844,108.25167491910351,546.9794034511757,116.0013786642427
1401,537.0486554026273,107.73348305284392,545.8797162899998,115.04149253965268
1402,536.1453591443328,106.9286742091238,545.3927755523182,114.47925749083169
1403,535.0086536893218,105.8618917405079,545.3025391201263,114.07027229040307
1404,534.1025589237514,104.613735423188,545.5395328131287,113.62590385859515
1405,533.8091603447558,103.81182421311497,544.569215447161,113.07273507352399
1406,533.0717984113742,103.24179382424485,543.2640562000122,112.28467376918707
1407,532.4754984401214,102.83498620909896,542.0047916380267,111.24740005371808
1408,531.4523440540611,101.73551193831442,541.5789738257358,110.78063602648656
1409,530.1829011040147,100.63570375802375,540.361258122845,110.0764336104957
1410,530.0520186828155,100.54756638930274,538.8728757645944,109.31098146900462
1411,530.0728724746006,100.32925447996088,537.7119086694321,107.99401560858647
1412,529.6576579736063,99.93695708439772,537.6444730010923,107.7040560019484
1413,529.188231187056,99.25861614099608,537.2665675529629,107.18872171577613
1414,528.4109344726863,98.73946337968528,536.8404142615386,106.84861960464019
1415,527.8761496455235,98.40579533813212,536.294368155055,106.21225002917973
1416,526.7282085449431,97.89703278594253,535.613789986617,105.68871329184701
1417,525.6578944196169,96.90177222990938,534.0745615272147,104.56901456991628
1418,525.4211838906098,96.23064570646163,533.5139003404903,104.15106002637904
1419,524.5339961215969,95.31840488370686,532.9533839559007,103.50340904589955
1420,523.6475883640045,94.95002860518872,531.9317429134484,102.0794963591688
1421,522.3445796556954,93.90377818672617,530.8162712078454,101.7897177129651
1422,521.3319199062956,93.26007960955658,529.7505791979837,100.67402630065776
1423,520.1540745883894,92.2007138196049,528.9031266408599,99.83746466563584
1424,518.871325296355,91.34284935780778,527.8602535478509,98.7831141820107
1425,518.3112200657657,91.17710555540725,526.9457732226466,97.80086097738887
1426,516.5294858599506,90.02662538519844,525.6889543825371,96.86976005012589
1427,515.3165026822134,89.01534078959492,524.146647293324,95.54774551147314
1428,514.5536602602554,88.31206319649645,523.5972254790366,95.3392066194624
1429,513.3707886750868,87.51913007359353,522.9373136568555,94.47721114403606
1430,512.4315030284575,87.02932276233892,521.8831949677917,93.80484257410797
1431,511.9689942833185,86.72464671549659,520.9422433746527,93.10748415257231
1432,510.9980430304376,85.86909208532174,519.8950627685286,92.83984467624673
1433,509.81890719228676,84.6299869094258,518.7893031608986,91.86595781475584
1434,509.165628312292,84.20332502960855,517.9671993965694,91.09351775662148
1435,507.92212793096024,83.57915920844458,516.978060978525,90.4808442779942
1436,507.4292619347772,83.26961912980765,516.3462741166329,90.17562065473324
1437,505.9479339974239,81.86684950059431,514.7465299388015,88.93371194123165
1438,505.83087309490065,81.60872266608528,514.7076143581611,88.79787818256501
1439,505.09661453687073,80.65221541971367,513.8200816061611,88.02512029333614
1440,504.4633947370409,80.12843128595654,513.0234066369003,87.45358772252163
1441,503.9712382949548,80.06473752882354,512.330254924302,87.18577508937393
1442,503.40321098123326,80.13062721643549,511.980457555214,87.04395983224086
1443,503.24000100403407,80.13982104662756,511.68029734045206,86.92244941975648
1444,502.20373235522845,79.63962116634548,510.524733657402,86.24386321510516
1445,501.3560219356264,78.95202964568071,510.18327293223547,86.1220318992117
1446,500.6808792174572,78.42919914322479,509.5112703539452,85.14985227071836
1447,499.5030479435546,78.13205720018118,508.8314094281632,84.59873223947876
1448,498.48594341547016,77.74848425796851,507.8712614122597,83.90217116102573
1449,497.74263360888574,77.4437235301535,507.21360660588107,83.32666930463859
1450,496.40307525697244,76.63654535547506,506.70962497047094,82.76243256599616
1451,495.7390005394151,76.34172911234072,505.8767658249561,81.99240869022304
1452,494.7071350354237,76.12073330070464,504.6760549069166,81.12595172698599
1453,493.548801401673,76.07482998062693,503.99240870929356,81.0899510390413
1454,492.0294424239535,75.71434240081295,502.8664063506003,80.3553555022114
1455,491.45252496405834,75.57674051620944,502.1153260464958,80.37798429085602
1456,489.9897746237212,74.7101734339066,500.8487820927828,79.64750112076835
1457,488.8584083939218,74.18578306481729,499.6385122476107,79.24467297709214
1458,488.04192401908426,74.14124301283323,498.5935856461732,78.70398481078773
1459,486.78472028750537,73.82909430410982,497.24525275969444,77.8835452875523
1460,485.08304846605125,73.32709108168513,496.4123212929204,77.60461005297391
1461,484.7050500017283,73.26186302820498,495.60425524559383,77.24449218497092
1462,483.76716772350994,73.19825865573809,494.5237343121248,76.96511863620526
1463,483.34019207055013,72.98741017695058,494.2145156807739,76.93206552311038
1464,481.75429069031486,72.72865019828355,492.659625470314,76.16109952608036
1465,480.7908905453152,72.78109944289547,491.8340263682117,76.1032772537192
1466,480.10345038846106,72.65561575057248,491.05389496804213,75.91263412466165
1467,479.2428309095731,72.4450593489219,490.48530659360347,75.64861553566234
1468,477.91522366716055,71.80809575599433,489.0934679838239,75.48612480087782
1469,476.18577694900944,71.44955318914839,487.69884001334736,75.0284507290289
1470,475.28030075264195,71.41360433492792,486.5271549549371,74.58652033929299
1471,474.68574918147857,71.48899724457519,486.00804925447403,74.20096004987492
1472,473.27230877208694,71.15100723170268,484.7423031237312,73.53820656268283
1473,472.37941770235454,71.0839716371974,484.00184994771007,73.55326157667307
1474,471.26543479312016,70.89329481331038,482.9134442468272,73.32683098216238
1475,470.07243583098705,70.64630739411038,480.97309920306344,72.88411767293432
1476,468.9681800445389,70.59293701955508,479.9917830588903,72.73095567866619
1477,467.43723232001133,70.3850311557676,478.9874949410781,72.34842031493174
1478,466.2332923657127,70.01845015031951,477.6700585448339,72.15083308437129
1479,465.3981815734009,69.83881618949576,476.83587801492524,72.0716104246771
1480,464.2453612799219,69.86195090207822,475.5876179221691,71.93843082700657
1481,463.5229331046594,69.8056765826529,474.5874382047374,71.60339678390461
1482,462.5094172966188,69.70913793802825,473.20070121435384,71.372049610144
1483,461.1343816459835,69.57873626558555,472.2763099217054,71.39736273717583
1484,460.2015317346419,69.34495684162776,471.40633124041426,71.38591438823242
1485,459.0631013820411,68.60439483980281,469.8721029105969,71.20784578262653
1486,457.9246364287401,68.40705789510206,469.0645734160573,70.77189026245965
1487,456.8626742625762,68.34519912611024,467.84655553983816,70.38470185227074
1488,455.9399346210935,68.46873479957723,466.96291373853893,70.59219720082855
1489,454.905485557743,68.31822095795519,466.37056953941993,70.44828885089623
1490,454.09188734545995,67.97452952763672,465.67364421787,70.37487913187987
1491,453.1455427060363,67.70506017272886,464.2974603660837,70.34153329883688
1492,452.24153639008733,67.70434594934454,463.6461986757813,69.94896696894395
1493,451.3352666272547,68.25630681130411,462.5880129560772,69.8923317803334
1494,450.2089155400044,68.18191357807358,461.2291704842851,69.24754298145544
1495,448.87535863687185,68.62664022353871,460.6512766736708,69.1293998166361
1496,447.75065356336074,68.53693115216916,459.6940466861823,68.95520524405384
1497,446.6739600076661,68.57226431941417,458.7370983340157,68.82233039018007
1498,446.0226493651938,69.06735583276526,457.66510435158773,68.86000151112762
1499,445.3224505912368,69.52953896356853,457.23078148676177,68.67761572356706
1500,444.30128073475845,70.18599846828033,455.60871351343417,68.54800045056032
1501,443.015514728665,70.95157640676705,454.1521037955364,68.93827291036438
1502,442.01333910726186,71.3742216633806,453.34114846971033,68.83456126880361
1503,441.58589604399623,71.61380565292554,452.196931305969,68.94538464919425
1504,440.1371350981236,72.68988661660751,451.2663965450483,69.094322275446
1505,439.65714345984253,73.22120087980997,449.6185561498326,69.43943276406277
1506,438.54012062889717,74.05128800503752,449.0774164780242,69.8889915802558
1507,437.7211066805099,74.64348440799861,448.7455838695076,70.07976988320881
1508,436.7936767408237,75.30762602306092,447.04758316267726,70.27705076207698
1509,435.82906475927786,76.39695240926663,446.2092364748716,70.80732844056995
1510,434.99951886577514,77.31413885891627,444.5745903786405,71.53717346669521
1511,434.76474518631875,78.00188433950562,443.96305865736645,71.78520015661476
1512,433.59492319082455,79.38832049956582,442.8601298911691,72.19347126542338
1513,433.11511211408686,80.19147922375191,441.9910780313572,72.72359013989215
1514,432.0711929487318,81.36389354077039,440.98468234540934,73.51727480121166
1515,431.3152044378195,82.47332945555435,439.686148738961,74.40044015392002
1516,430.8884831440153,83.39186118277938,438.9658548463734,74.72659148616914
1517,429.83312536722127,85.03666174770056,437.85923507576643,75.67684793512734
1518,429.3989969233354,85.4923516427933,437.471554020012,76.33950616688831
1519,428.5458859112909,86.49441436176387,436.42051360968077,77.53610562822931
1520,427.39851038200743,88.24638861134738,435.4266994308111,78.6634803434616
1521,427.18236347870453,88.74650572038493,434.48125466277065,79.49350301620943
1522,426.7154100682451,90.13061456687336,433.9336243692675,80.52819413488547
1523,425.86131772545383,91.43995376802943,433.0393330876059,82.18014471900327
1524,424.8156146405352,92.76550600677626,432.407256765507,82.88946755238187
1525,424.60139437382253,93.79180486014512,431.49076784253185,84.01719485432392
1526,424.3042292472973,95.05755608736958,430.9280452565169,85.24734977213407
1527,423.8927909782096,96.66418217489148,429.9386875984354,86.53256272191986
1528,423.51100726946646,97.72655552983736,429.2268697981202,87.70774909367307
1529,423.17689048756824,99.05916919118965,428.71954814801575,88.59073602502096
1530,423.2205197752234,99.97809495419494,428.1173234361102,89.60746790703057
1531,423.4310964722329,101.68320061475329,427.53869908733594,90.79277666454027
1532,423.7410777069405,102.86089334663049,427.1912666119083,91.85832166144787
1533,423.878998470999,104.18575380091508,426.5791949651102,93.08558384483445
1534,424.31913965269825,106.03706993541796,426.1267103901944,94.36270825594261
1535,424.4674659273835,106.85894333547164,426.0099258375646,94.96098749519027
1536,425.2902584051835,108.56078729997847,426.02207782417247,96.28438701522083
1537,425.86205331080635,109.81902833715401,425.9679612233543,97.73375754028702
1538,426.4324517488004,111.07471728680991,425.6372869672613,99.14632855589875
1539,426.8916207897128,112.03695930841803,425.7611004777652,100.20210226100313
1540,427.3728262166333,112.7142106049273,425.94104387228856,101.19143182285794
1541,428.68348822390504,113.85834709382122,426.3438103728215,102.57750001417763
1542,429.1705917649738,114.67573505140273,426.42305613009614,103.3398576338845
1543,429.8279371707401,115.80967660635801,426.6116171505365,104.48772594521094
1544,430.7010109929929,117.03073765237536,427.04265524830396,106.39758345485558
1545,431.5329881277637,117.57408710838163,427.11853908095577,106.5504804859924
1546,432.6046283436405,118.21192552059192,427.81440905439945,107.95168602636508
1547,433.51893854175125,119.10942861132891,428.028139908251,108.29657768099524
1548,434.3695098899111,120.24557936455737,428.66341677297385,110.12181433699666
1549,435.29105673383776,120.99748993872291,429.2347060995765,111.37250130498064
1550,436.5474408399062,121.89158198805409,430.104531458844,112.57206803489326
1551,437.8846994685067,122.27368521391107,430.69028266727133,113.30316939936496
1552,438.5897649435243,122.48617463691494,430.9185728448706,114.00600376446492
1553,439.658179143447,123.12482319376426,431.9300872808939,115.06835889088556
1554,440.8842165812048,123.88164738048093,432.80124062650077,116.15817837199857
1555,441.92100970368244,124.34220193060703,433.53298516018714,116.75701137662338
1556,443.3609796932237,125.13960908523194,434.4198745048055,117.3392494408981
1557,444.37904276546413,125.407128005804,435.2678981104254,118.30710670252375
1558,445.55442926434847,125.78254536433394,436.20771673509194,119.01041913584956
1559,446.3502783206941,126.24608955665414,437.03782190917707,119.46945776945557
1560,447.6501263083211,126.92720218806393,438.16041748134614,120.11512622798776
1561,448.32830902457016,127.33228656876975,439.0293534064655,121.08326242181585
1562,450.40978954274675,128.24665697067798,440.39620436379676,122.33484365516047
1563,451.1346202617795,128.54321487997095,440.79381055193363,122.66255044540627
1564,452.3962204372354,129.20614017376892,442.166184756096,123.3683355369179
1565,453.4810559402825,130.1551305252911,443.3134353691559,124.04979395320902
1566,454.27404169129136,130.46312375763242,444.4740739840764,124.62507542558845
1567,455.2192034667668,130.57511745862075,444.8629075675313,125.1622590698246
1568,456.5128343688585,131.1627864484873,446.3067785113349,125.87994437961905
1569,456.60798881404355,131.10504142420726,446.3573559888053,125.61438112700668
1570,457.447597427397,131.60196061948713,446.97090326375377,125.80787844766876
1571,458.89775512352935,132.41729308371987,448.5983424928322,126.62994403972951
1572,460.04486429645294,132.8224474140584,449.97003632165314,127.44699512443952
1573,461.1071530474956,132.84677519351268,450.79889076050245,128.02551551149998
1574,461.9882248910568,133.18441481245236,451.495934383056,128.500193761033
1575,463.32842924360796,133.98395687418193,452.94937662421955,128.9514825823258
1576,465.00730345514717,134.7556757795574,454.1829591810521,129.6429917992406
1577,466.0791576009476,134.98821227081285,455.4819202147826,130.457520286147
1578,467.5072209968354,134.96325346945133,456.8820023838415,131.1341165233889
1579,468.8890972914953,135.35273057041505,457.6354689866789,131.26706586988223
1580,469.5823373915772,135.52201785781415,458.9778441982562,131.57781643934734
1581,471.1653670737183,136.2187653391733,460.4233976486606,132.2351590485467
1582,471.9538501334929,136.00907248657097,460.8302457650838,132.58876258646694
1583,472.86020997062076,135.94013957043967,461.9949873654691,133.0759011604959
1584,473.76221412292387,135.90981043370704,462.54774806684213,132.9841385043741
1585,474.9535042790311,135.85477076466086,464.19054744390075,133.08937429388362
1586,476.3683953313916,135.91797643740577,465.25856901602197,133.518507196826
1587,478.20081275944824,136.11608753757056,466.3849532122305,133.91404779002414
1588,478.6831624766875,136.2664774222878,467.1478931921004,134.01342902515034
1589,479.8504323180814,136.16106717658042,468.2329436481348,133.97257300376333
1590,481.09237827139066,135.9787754694093,469.3993330948366,134.0721192676558
1591,482.1201703943408,135.94264400111138,470.5732516995387,134.0061089914922
1592,483.25416817612125,135.99612541538286,471.95555749906026,134.46112794162096
1593,484.7981735972647,135.9773024887556,472.9035398832388,134.7625031325522
1594,485.7707590785396,135.98324014213958,473.9614284021639,134.77201808463983
1595,485.9521231470355,135.36807456361902,474.40047417672383,134.6682873145764
1596,487.37162583334384,135.2158039497635,475.78158158032767,134.5759887698856
1597,488.447648944908,135.22108448381434,477.27310125396923,134.50790212427603
1598,489.3710375732159,135.4479271695423,477.6043332725041,134.66549461169458
1599,490.4887717250898,135.76914958880687,479.5840021007717,135.03868245240545
1600,491.53204184028084,135.5485644958724,480.2284879668415,134.96672330390862
1601,493.7028094920428,134.9621906031753,481.7473741429259,134.8459010862169
1602,494.90605247475696,134.49319951501215,483.03742319059586,134.94533988067528
1603,495.1046980062416,134.51733821337297,483.5806548365314,134.97237344483835
1604,496.3394592138032,134.39937908697078,484.65552487409076,134.9749401395738
1605,497.1489913469553,134.29860727939612,485.4586349271843,135.00535039552685
1606,497.4424651968337,134.17714126628678,486.3351802788566,134.9598544798593
1607,499.9225402191587,133.80537690418308,488.61617370458026,134.50827230922496
1608,500.37560657249526,133.75115642582054,489.2610756856661,134.99121549659606
1609,502.3879480282189,133.21514089353494,490.54257404509167,134.8549526254552
1610,503.91777726558314,132.89022217123818,492.2617891341814,134.38443729632957
1611,504.69041325402765,132.68682922977857,493.38070752608263,134.2284135016594
1612,505.80607317789725,132.0179164696595,494.32830578749014,134.24784067284762
1613,507.0524739092482,131.7676994439638,495.75306038959985,134.23493329049177
1614,507.799738284384,131.45338235682664,496.4590485597345,133.95178499009327
1615,509.8700806576485,130.96834289593266,497.8934876994762,133.5644626371942
1616,510.79447854701453,130.8624640099459,499.11446698753434,133.27416655855313
1617,511.5677036081207,130.65021992528034,500.29522728448353,133.1218388417253
1618,512.7221665678838,130.65133668750315,501.2387941690015,133.08921265269137
1619,514.5130504372829,130.32956024030096,502.6670731858398,132.69432341239076
1620,515.6495788852237,130.2674310071234,503.4760881568644,132.11505520041914
1621,516.8799435921734,129.58790210873278,505.1927721068665,131.68778779849686
1622,517.5799443605637,129.4118096022347,506.23596658069135,131.71662467438605
1623,518.2079065319996,129.31357047532876,507.2651902267653,131.8003432165915
1624,519.6056158392058,129.102984585128,508.694949402419,131.43375342796742
1625,521.5973026908794,129.0210633985589,509.5625886316622,131.05950901347234
1626,522.2454877396244,128.85644708088955,510.33893910163806,130.67189737574432
1627,523.5586161330949,128.49427571570732,512.0640920586729,130.35370194962113
1628,524.7821375262356,128.66007661731356,513.2709918862411,130.08854428527573
1629,526.043518914171,129.12350133900404,514.3966483347849,129.87304715206133
1630,527.8247190932435,129.84556678671584,515.9150286910861,129.50616921793636
1631,528.8857856984488,130.1512432230832,517.1175515272229,129.68407811468342
1632,530.3104277149241,130.25097756920232,518.8924916141632,129.6023196716561
1633,531.5042358895213,130.87001577605955,519.4808663784593,129.39209777537147
1634,532.0607551828073,131.1866084391045,520.8424068122971,129.33757664671685
1635,533.7787852788811,131.83154910294502,522.2109847048109,129.42257532320113
1636,535.1748012808091,132.09217128653276,523.7931611410899,129.5855789825832
1637,536.304747034475,132.24913211759548,525.1190142053073,129.96442254018243
1638,537.4100005380285,132.71838731410747,526.1637415583846,129.97586605929686
1639,538.4353909900934,133.51320682046875,527.6240106448274,130.20599020607168
1640,539.5147883823856,134.4041363060253,529.206137025277,130.75818964141754
1641,540.5328697499366,134.6468197364169,530.6979142077009,131.51937821531814
1642,541.8105324507226,135.26116059969456,531.0019995532671,131.50069995457596
1643,542.9954705298032,135.90436858180993,532.3690146389678,131.94669961515297
1644,543.5247467708211,136.38118808494474,533.3227803766159,132.41094212587606
1645,544.5640812145872,137.42077840535543,534.5635182714593,132.88853037128476
1646,545.4252665284306,138.34668179028236,535.2096476074606,133.54448161254166
1647,546.2100856979323,138.92542560391834,536.2880691656609,134.20319460129915
1648,547.2143027368738,139.55190987938786,537.314669109299,134.54347918965237
1649,547.9983949686996,140.30575989264585,538.0259410671315,134.7388441712076
1650,548.4263283389165,140.85418371365583,538.5646481935266,134.98211939350725
1651,549.2614954875647,142.157918369632,539.6416710029317,135.5315216486788
1652,550.002349664061,142.6987692694862,540.9065740160256,136.02319495221153
1653,550.9682934608243,143.63245428028608,541.575951887577,136.56505241490058
1654,552.0208514180867,144.71364602077216,542.8394480399644,137.19183640629134
1655,552.5908200095001,145.71961637641317,544.0301132386297,138.04661828518255
1656,553.4720291561955,146.86603339043347,545.1123100046764,139.08276018901634
1657,553.9442017681255,148.22022517207628,545.8909973413307,139.7075368645321
1658,554.2768945085404,148.34660960004936,546.6401016654946,140.19138255364217
1659,555.0773252040614,149.97036787501074,547.9576539770137,141.12950839616877
1660,555.2585211533897,150.99429437468578,548.7581042197913,142.20367862551444
1661,555.8971488608911,152.97811273676894,549.2996282331637,143.17944081448968
1662,556.0688766188872,153.67209991878218,550.2140612579872,143.99857620764138
1663,556.64782416409,155.00279042212549,550.9212454954045,145.19846373235086
1664,556.9724998003735,155.82339277824187,551.3088500025667,145.65573934801066
1665,557.0187860748995,157.3641463305478,551.8418736513228,147.18506250597238
1666,557.3880456091695,159.3991232087123,552.6157789990634,148.6812199683887
1667,557.3658673685086,160.0878590904538,552.9383614984042,149.3695029948984
1668,558.0011533397745,161.63565490625248,554.0604134497859,151.12167274459134
1669,558.11969247727,162.56606254639593,554.095825085031,151.79034962006574
1670,558.1152815260134,164.50069438996996,554.5662272686886,153.0723587946112
1671,557.7398538998157,165.39753641568186,555.015471272361,153.7916472737541
1672,557.9525704723733,167.10919816676116,555.9243735448719,155.97676279808235
1673,558.2634330568412,167.9586060395005,556.3560061332663,156.72831209631323
1674,557.8672961372141,170.04204536395414,556.3735143381922,158.0895431703069
1675,557.6355394773059,170.50769181876987,556.4378975920037,158.90038944731356
1676,557.1528383577586,172.53783989613103,556.5994231027979,160.56632471205407
1677,557.1213795556691,173.74815676647964,556.9289076446636,162.02928504573464
1678,557.2417708348306,174.29158303242468,556.8582652664894,163.00903298793745
1679,556.7579400552613,177.12935912747935,556.7620329072329,165.18951584331424
1680,556.5826807970727,177.7157602270785,556.9796859751879,166.17932978608937
1681,556.1171877337199,178.70815309989,557.4933522216741,167.37026278050033
1682,555.9340085780934,179.67031215597308,557.3984879882897,168.4123578349427
1683,555.7008921703116,180.8686407238291,556.9888771246716,169.39013817195035
1684,555.2901397920486,181.762760703107,556.9088849356485,170.63535893071403
1685,554.9961994012292,183.17503510007833,556.9244541007199,172.3225019364237
1686,554.3802791810114,184.64036409399037,556.8281523213408,173.3030234400772
1687,553.8500809384531,186.13441093457692,556.3257268036481,174.44814122063673
1688,553.7636486725464,186.82027191424606,556.1152216040248,175.79855880146997
1689,553.2631797577986,188.82497770273736,555.6922132720372,177.31058327594025
1690,553.089318245313,189.4366406997616,555.6012963576045,178.35849177529883
1691,552.4886164884509,190.96250943281106,555.3122828472948,179.5338668869962
1692,552.4244206249851,191.80543545897984,554.8928868964305,180.2309522251089
1693,552.4086856264418,193.28765077199614,554.2203796904232,181.6785822188946
1694,552.2368996913401,194.87974894479572,554.0473866676919,183.2434711949768
1695,552.0036908366935,195.72798620590336,554.0141816143596,184.00335151415635
1696,551.3309427130031,197.25686376388038,553.899466892081,185.8119670063488
1697,550.7179931804321,198.50471190224746,553.4588240225274,187.35683252269703
1698,550.316912010973,199.62779500049223,553.1023062786561,188.49539516081796
1699,549.8363982475151,200.79087910612557,553.0766081795012,189.30081784355184
1700,549.180162008977,201.9517265113642,552.8827374637841,191.0584948380827
1701,548.0772779996031,203.14604432034042,552.0778098924422,192.09326238569236
1702,547.5069975042215,204.23629088991453,551.5013317473336,193.52494923361107
1703,546.7912771513926,205.68412592620535,551.1507230643671,194.51057587181717
1704,546.1790443680418,206.70561859070807,550.8637168582538,195.54510613933957
1705,545.3861533494833,207.35198070478157,550.5522966457561,196.5781275346324
1706,544.608237696477,208.03963016980614,549.8653246460301,198.21853537447404
1707,543.5562362685658,209.55693616251668,549.3356403092614,199.1690728443998
1708,543.3437577922323,210.3173771282331,548.5813110559052,200.2997151281096
1709,542.7580605261176,211.02547310579087,548.4832020323162,201.09536937544138
1710,541.6557555688635,212.28044717961552,548.2781278271067,202.12352617963376
1711,540.9275155709603,212.6904253148914,547.7911166757636,203.36859388478914
1712,540.2821868635806,212.8119966727573,547.3008508821911,203.96468873481973
1713,540.0037442933439,213.16538697472274,546.5618679749556,204.37770553242757
1714,539.2274591011297,213.83236323563017,546.4233390076977,205.0897364861044
1715,539.1263045340511,213.8808521149631,546.1686040517828,205.0353831131809
1716,538.0654365014908,214.60601953150402,545.4262901830089,205.97520572532744
1717,537.3988886990711,214.79815385554375,545.0746334961867,206.69981762949638
1718,535.8893759477471,215.69521226209196,544.3443035725898,207.59231969729962
1719,534.7862338179542,216.4423952929496,543.5255991492031,208.48372942668468
1720,534.0079115967748,217.19791382148043,542.7570700900436,209.38303596058404
1721,533.2543993146079,217.64197901896503,542.2156881409717,210.36350506568792
1722,532.0535789803066,218.33836513436796,541.5750981263392,211.2961591395625
1723,531.0252456799327,218.54377542739144,540.6809355906579,212.0096837325233
1724,529.9077462960563,219.05417601406535,539.4199095087342,212.74536004807013
1725,528.907116668587,219.60107867976765,538.7041372048051,213.22759013860014
1726,528.6416397091647,219.8059328257947,537.8956514977892,213.92928378546247
1727,527.7004029481307,220.3224492047043,537.1779132139742,214.57039493936307
1728,526.1115120289803,220.99083829676502,535.9988465220783,215.47077098831474
1729,525.2769675694133,221.22558290324346,534.8352872668687,215.76262431859203
1730,524.2552410363317,221.4785356224931,533.8784397235204,216.15765001570503
1731,523.2285376432529,222.06841714833433,533.387336672836,216.69332760871424
1732,521.8842433989482,222.79442570994462,532.1301272340514,217.30272501648952
1733,520.4961768001984,223.0902925353378,530.7839200424523,217.98133241546347
1734,519.2228728322824,223.12975308482777,529.4093958641303,218.41658241660193
1735,518.7827237312574,223.3384971614419,528.7235238664072,218.82167545989358
1736,518.0254034197075,223.53679893931564,528.065704704854,219.18167437162776
1737,517.8236020168798,223.5272851946818,527.898791667276,219.23853322344942
1738,517.9217503608962,223.53786131897405,527.2853522000289,219.5682633142824
1739,517.87939373011,223.55094979902472,527.2499856766053,219.68477643599337
1740,517.6334585516505,223.84363646193435,527.216042961447,219.71317056243274
1741,517.553344278001,224.00152619747766,527.2294979259192,219.78202488207435
1742,517.3031576465419,224.26310031028626,527.1988447191759,219.8179495025522
1743,516.3567332773231,224.7345841715135,526.5001350219155,220.10798443146942
1744,515.5395266526426,225.18847846233945,525.219914224717,220.74750717608558
1745,514.9934975223464,225.44471624978104,524.8329142581446,220.80006789033533
1746,513.9998063308007,226.2953295896603,524.107896573269,221.19364439792955
1747,513.2254152834875,226.95138337830036,522.921915610896,221.8540678907838
