position,x0,y0,x1,y1
4288,570.8928594594033,290.9431923357652,568.1135258053271,303.22692845501183
4289,571.3861818839673,288.89112087569987,568.4113361019516,301.58202572451233
4290,571.7826978620193,287.22747647465746,568.7644262856379,299.7210815204962
4291,572.3094716909377,285.5904758263255,569.2490736486469,297.5785705639699
4292,573.6932029738765,283.2364542417559,569.2897526266087,294.8315087907564
4293,574.1650903325178,282.25583626992767,569.6056883607617,293.8267649722426
4294,575.4230002113178,280.2411119307592,570.2260552501751,291.5649642176175
4295,576.3933693323967,278.9751356118026,570.7301111356122,289.7046318017303
4296,577.4027081133282,277.8385954382201,571.0796386256006,287.7965942516236
4297,578.6549728299126,276.2123775106808,571.8890678331375,286.1775330975746
4298,580.2556010080335,274.67626428959267,572.7325983669466,284.5153502307866
4299,581.6374710386253,273.85640462302626,573.3491862193332,282.6321848346398
4300,583.0220792989527,272.9295762081288,574.480202449226,281.09264519708086
4301,584.7414188940547,271.8047447074944,575.6122548029193,279.98469805257827
4302,586.4537406402602,270.84478425711995,577.0776721941944,278.411734964702
4303,588.2320709162749,269.9459965292648,578.181585558996,277.364225087721
4304,589.29342055274,268.93269449026224,579.5657961340276,276.4534742277439
4305,590.4511258646129,267.9008543054148,580.9923588350725,275.6077361622237
4306,591.7201800774817,266.9001470937582,582.6406752222882,274.33248615714854
4307,592.9863597095565,266.1526077685449,583.3623423127603,273.45251923859894
4308,593.7924704132895,265.78757203788655,584.145617104106,272.7939811456997
4309,594.9774602965989,265.27622462803555,585.3461164355477,272.1010800449857
4310,595.2105684320326,265.2949766035697,585.6187671501453,271.74238965134896
4311,596.1013323969087,264.7726840163459,586.5881243700304,271.0800025260815
4312,596.8351087985309,264.6987157663685,587.1279016416985,270.7895784696771
4313,597.3865202445421,264.5843611954346,587.6622215612945,270.44367624522494
4314,598.0234809023087,264.8470729915091,588.4185400605371,269.9357729041815
4315,598.191060600977,264.8451928651328,588.5649570338229,269.9623248128831
4316,598.8404634886231,264.9808612271061,588.9060495908406,270.0542814600246
4317,599.054586728797,264.90381405309705,588.9450565800413,270.1177801822264
4318,598.6878797579283,264.8895759304302,588.9794575818222,270.16090345135217
4319,598.7241232102954,264.6111861994503,588.8012404633433,270.29805681004564
4320,598.2593981143369,264.2442068681625,588.6570679439898,270.36005090993706
4321,598.2154239038912,263.3534916173083,589.019273071923,270.17850811877565
4322,598.0233789304469,262.9120590223946,589.0685449653676,270.07327066031417
4323,597.9370591531396,262.2640185126526,589.1550368736195,270.0076967746546
4324,597.5786035287107,261.8801221241665,589.4209609338275,269.94539446418594
4325,597.3692077093779,260.71829366690065,589.8575164449711,269.7145244109
4326,596.6741334028325,260.08600278084924,590.2153782961971,269.2487945378449
4327,596.2824878579346,258.8920842613924,590.8229094517891,268.703904346713
4328,595.9423952805271,257.90557624920837,591.4013193947955,268.1599976972528
4329,595.2347317622946,257.4209723371628,591.6994976261609,267.94365111084585
4330,594.4211561864354,256.12376955546296,592.3079972421863,267.37967541401724
4331,593.9368282107974,255.3604474282623,592.5017088355437,266.81055760232454
4332,593.4102507625081,254.3052319532731,592.7538492899167,265.9192105798162
4333,592.6221176962447,253.30472623452974,592.9871431201436,265.1909424142046
4334,591.7649559999066,251.94882420825567,593.2868114260064,264.13268350140254
4335,590.8449970761134,250.50107450155565,593.243593121719,262.94431167469793
4336,589.583934238432,248.55358533654444,593.2911686362587,260.81672214750284
4337,588.9191606640541,247.75050530868052,593.026631727086,259.7422571480825
4338,587.7310860036243,246.29148756553997,592.498184392479,258.59846160254676
4339,587.0333719126302,245.37865603878018,592.2581849916404,256.8993395297567
4340,585.8400327075608,243.91440119335107,591.5577326866855,255.02229751991922
4341,584.6507064116929,242.66378240425885,590.6669849195282,253.67828996938502
4342,583.4636962306823,241.20403140240091,589.756291469204,251.78452616012117
4343,582.7416759174271,240.4693728280303,589.2705156549931,250.38690922861213
4344,581.2135247231039,238.73261834828511,588.2431715281663,248.88763529261536
4345,580.2282364892106,237.41594616697043,586.9242647196065,247.72873727773631
4346,579.2621987468058,236.11265398995923,585.9303817494915,245.90207944183123
4347,577.7322936245193,234.6383311699856,584.9185539583742,244.43903291868727
4348,576.7897858118046,233.91655188509733,583.8301296995435,243.22574234111798
4349,575.0147594513492,232.3470292183469,582.4719961172278,241.84403145260157
4350,574.249927675732,231.65714594053296,581.8530077427592,240.90333983477194
4351,572.7254659367339,230.14354568967812,580.6633608755932,239.0971120734003
4352,571.4337621880258,229.4496615005652,579.5681862006008,237.93796238460948
4353,569.8509593970507,228.0416930815689,578.0837787045928,236.49956582340852
4354,568.7190926135412,227.27159005709666,577.1995943861192,235.6256844228607
4355,566.8868744515389,225.86634622163422,575.4493317527906,234.18114263800967
4356,565.4510329921743,225.00635327566755,574.1660847731044,233.010294503845
4357,563.7321225140045,223.9552404122343,572.7087079541651,231.92780565536341
4358,562.2247418370869,222.86997008792267,571.7019809626175,231.00579515731158
4359,560.5814196173785,221.8262979379715,570.1475248125254,229.81052479646243
4360,559.4747926510337,221.35212304245843,569.3860751661159,229.06842495774575
4361,557.7579684369163,220.33199002710361,567.6691609388417,227.73567807380394
4362,556.4498161521011,219.39802207209584,566.5259963583248,227.01898826055543
4363,554.8824931560762,218.66537983075312,565.1338267353248,225.97219695909968
4364,552.8667798486107,217.3053529306154,563.644168582017,224.83862984203913
4365,551.8512969438725,216.82722214103413,562.1241143791382,223.95289704817154
4366,549.9908198277162,215.58674711780367,560.3499200934117,222.7706055862512
4367,548.3147335818182,214.5148987428347,558.9709658760288,221.51756719935713
4368,546.9978840487887,213.49100565625994,557.2059853835658,220.3122797131339
4369,545.7868729084496,212.32555919010846,555.7656834119833,219.64646548624327
4370,544.080229337833,211.23628905642633,554.4340324070965,218.5233612945706
4371,542.4055114048942,210.1980390900215,552.9545526257575,217.47482448534802
4372,540.8539347798845,208.75948689526402,551.0468610526419,216.462928445827
4373,539.8073853726283,207.60006215855176,549.222638873794,215.49744447891703
4374,538.2697290720923,206.08260799546116,547.5562619689887,214.0380274930373
4375,537.0179275719292,204.76903495155102,546.149623749455,213.0654868356094
4376,536.1928346653394,203.78762136066416,544.4559026200309,212.1978357192194
4377,534.0367620192495,201.8410434190356,543.1556592421655,210.88477364719253
4378,532.7781285343326,200.94301270046802,542.0398072075723,209.63300651125894
4379,531.1017901377301,199.56108391299827,540.0921051446331,207.9456063797745
4380,530.0086387967015,198.72129174167785,538.7064710428892,206.90203324744178
4381,528.5494224019883,197.55935413171417,537.5027052275212,205.5927429798818
4382,526.8995234951562,196.56178541181242,536.0725201959366,204.1328759111887
4383,525.3905263643846,196.09298175154169,534.9454519437991,203.10986057759996
4384,523.8010175728646,195.36618785505274,533.2345023693616,202.07999621236692
4385,522.3393957856073,194.85540328319934,532.2220569179088,200.70859435141764
4386,520.4137567903406,194.44495131929057,531.1528899389407,199.83870547824898
4387,518.8069389253523,194.0688491586484,529.8218897698765,199.05490785627862
4388,517.090947580961,194.22131035255828,528.3901259838635,198.23060851499525
4389,515.6493360839661,194.3446210187511,527.1437302968676,197.63450707857135
4390,513.7933395601888,194.36699034760684,525.5962923885822,196.79728270981687
4391,512.3729546927877,194.3418152900599,523.9460394477054,196.44547839575762
4392,509.7435835367219,194.1797984648203,521.9435736441611,196.00510166142013
4393,508.56919799341415,194.26931869171025,520.0911197296489,195.42375138050957
4394,506.148874054515,194.5037027144517,518.6441206538551,195.3117472344419
4395,504.03669983636973,194.56901440891485,516.4254671079646,195.34267387901565
4396,502.4987562706881,195.13187608744082,515.1555194896757,195.6102503412909
4397,501.15050982459724,195.34288858328733,513.4781831664428,195.33916036992798
4398,498.9869270792197,195.69726137968186,511.539362600935,195.45620053773803
4399,497.0047801595644,195.87054746577218,509.2076312906151,196.0018583298401
4400,495.440059094453,196.16062246119967,507.3426822911507,195.9789264930343
4401,493.98999533200396,196.2756597075418,505.9735092104328,195.99034850679593
4402,492.08681816800936,196.32641469705936,504.2595828910518,195.97711317910023
4403,490.2564825386744,196.44170953721755,502.22884938336625,196.3306566286171
4404,488.2225519183834,196.7956655021193,501.0041737899661,196.6530304228397
4405,486.4091063892466,197.0084427052098,499.0804824932549,196.68486461657906
4406,485.36001541237994,197.39574134181558,497.19679201054004,196.43572707181858
4407,483.41129700984123,197.66745945924774,495.54056061110356,196.6787337313328
4408,481.1683394318417,198.02907564342615,493.2536095936983,197.01673077994445
4409,479.7866402111895,198.16486782092255,491.74699940225054,197.14384520993175
4410,477.9279535260478,197.98599810789625,490.1694426807681,197.52862678987864
4411,476.4810099048123,198.20771040701885,488.34498028915175,197.9735190331742
4412,474.4228960901225,198.43522610168654,486.3953281654322,198.2427533093823
4413,473.5586670623056,198.61929927306895,485.5286852232892,198.10658197594708
4414,471.89576254324686,198.81933380677097,484.18493496756565,198.02733261988345
4415,468.9815026627596,199.39370874430176,481.89150772330976,198.64047069611095
4416,468.3454297092422,199.8993916548553,480.32675044714847,199.0139855523484
4417,466.3886292739556,200.6683945221058,478.34483719906797,199.01904932242638
4418,465.4653144746662,201.26788707032162,477.2728250540851,199.0117675683633
4419,463.22880281722746,202.2341936312091,475.1157130238876,199.58024800614228
4420,462.19602029879974,202.7509046788135,474.299978473406,199.8188747015383
4421,461.3127037070815,203.1991711762014,472.81059188550284,199.9228028763444
4422,459.7351942998552,204.0586873929625,471.56231541046895,199.8990774499482
4423,458.21038083876704,205.01229246655112,469.33126306082386,200.8315229069416
4424,457.0006778543927,205.8919182113344,468.1343265538103,201.4008923492438
4425,455.7046468950493,206.80535360804717,467.08206534560884,201.82584691541243
4426,454.5599311926771,207.8799780811933,465.21398073444993,202.3262942150681
4427,453.8620951359087,208.64199056716197,464.1788255967461,202.86528369236694
4428,452.9682002272009,209.80775437722176,462.8745586257649,203.4376051928694
4429,451.7421521148374,210.85349211728095,461.568977028105,204.25146086214914
4430,450.96612010553736,212.04943209183122,459.99061915304486,205.01592546454256
4431,450.04100516531645,213.07927087075092,458.9273281432973,205.41733029867748
4432,449.644421116799,213.31731203328926,458.51850096030796,205.64346310613033
4433,448.83671049017596,213.90784829169323,457.73798989157615,206.22533498294177
4434,448.50465552004954,214.1791371935412,457.27940834791525,206.6360367250256
4435,448.0280324272919,214.49640003430503,456.737944463909,207.29085411702076
4436,447.67605609320117,214.93545234342253,456.4572099523904,207.42418784758627
4437,446.92927425089204,215.48429003681122,455.6079280674637,208.1474828884214
4438,446.42636413745356,215.3759598529121,455.5501908812758,208.30409837074873
4439,445.9331292037119,215.0559373669394,455.06866063131525,208.63981542234723
4440,445.47407366253185,214.54524123482915,454.62497333699037,208.91373305678783
4441,444.8533314753211,213.73375348250661,454.42293506736286,209.16095806971057
4442,444.48451098563794,213.35748800276514,454.32577277434467,209.27600032206763
4443,444.3141731473101,212.81273443481356,454.06604891086994,209.3631829791578
4444,443.9709115672517,212.2901685842188,453.69671025432746,209.60351421833855
4445,443.74973164325945,211.55123094689625,453.2807575883968,209.85177997846517
4446,443.6342278861164,210.46901447561706,453.2430248624995,209.83313960260477
4447,443.599260347121,209.69527886583893,453.1867232393341,209.82577690191613
4448,443.7000875821477,209.00403071644612,453.2976975488495,209.79414265144885
4449,443.7782441272135,208.25791441948417,453.02733289275176,210.07880897248475
4450,444.3200919276328,207.55032756990875,452.731361430054,210.1889705038779
4451,444.73323139355455,206.68400748515242,452.9820895500629,210.06545437401107
4452,445.1299334177574,205.7329405964569,453.0212288969132,209.99836213412078
4453,445.6195680855828,204.93503085940645,452.8649450335103,210.11338077065696
4454,445.83681944104416,203.93555549233358,452.7749931257242,209.92682286616696
4455,446.55820139099916,203.11258323309372,453.0396932678625,209.63599287130816
4456,446.7680820367444,202.07749993585523,452.615593384813,209.53804606541271
4457,447.29409273455855,200.99802679687784,452.2938121486766,209.28474231162187
4458,447.92361724100664,199.63601286891617,452.02457340700573,209.0134103744924
4459,448.79284699498334,198.79872502662224,451.94681617108046,208.7387790632567
4460,449.81850360783795,196.75848880151446,451.4451723417512,208.29065414540946
4461,450.5627048497577,195.53572347504388,450.92130599663255,207.54422735320978
4462,451.6165121873621,195.23957089430834,451.14824713714864,207.0779417235505
4463,452.4305450157968,194.6024363627107,450.7572887278138,206.32541170658712
4464,453.72403813918817,193.29224120951932,450.72982204718204,204.96848549554548
4465,454.4208728646911,192.62896385768795,450.881134674494,204.07318505835883
4466,455.6539458183827,190.83588364459507,451.3166775389667,202.74663883345102
4467,456.6985359438033,189.9492616415335,451.9775146468756,201.04362722384764
4468,458.40264447879974,188.71278300639696,452.4257967701585,199.67557550323772
4469,459.8185292495399,187.55533314235865,453.19857604656613,198.4670835911765
4470,460.9187480896376,186.63995007709693,454.23580086294373,196.66258795634877
4471,462.47671409251524,185.42483474902153,455.03595042268836,194.66771669235237
4472,463.9894911093863,184.86976898481893,455.4751763743599,193.6702599596748
4473,465.1921456420205,183.83838511960758,456.6925297191,192.13228396359625
4474,466.56281030928716,182.86924263095122,457.8388885024542,191.05694071543348
4475,467.87185614408014,182.27736493131715,458.69548657931085,190.05238129278123
4476,470.20847252426387,181.42832552358854,459.9665621158729,188.54087063127577
4477,471.4347804832297,181.1982651930022,460.9449050386527,187.663776435341
4478,473.34559858550335,180.6475710785644,462.4108988042713,186.68383130551607
4479,474.55694008438803,180.46840774670608,464.01768146203517,185.09620754843567
4480,476.68266455998923,179.84095213372012,465.5345737789689,184.33407711028502
4481,478.5795630960156,179.52035790819662,467.0813157631794,183.5946164424237
4482,479.98846314406205,179.25910128003602,468.38717793929334,183.38042694701562
4483,481.8609387485831,178.7699773648586,470.024801377122,182.4779483740211
4484,483.8974345360565,178.10983755529764,471.77372628219473,181.7098736663714
4485,485.3581641702627,177.86367337140305,473.547161486009,181.15940698273437
4486,486.8347963788142,177.59347882572365,475.16171371720105,180.48832296331312
4487,489.72893005863534,176.75955939315648,477.5162069425382,179.82968124973863
4488,490.80959499075493,176.1551778420012,478.6070375407495,179.49644201821926
4489,492.5367813092189,175.63943053769339,481.17478102181565,179.223791756769
4490,494.2153164258499,174.98067236112456,482.52062789575564,178.90067361248805
4491,496.08308503397404,174.4160085564242,484.53616068976964,178.03016674753934
4492,497.9140845667231,173.7020051053702,486.40052932631266,177.70282485819268
4493,499.45573442379003,173.35976548200057,487.8281414893491,177.4927991820609
4494,501.52997669274606,172.73081363920355,489.67008750284833,176.75488392811505
4495,503.0796456230267,171.99449536127676,491.4760000495969,175.82520389203404
4496,505.15319896805283,171.0561298406332,493.7226338178736,175.09486042603876
4497,506.478284844955,170.31312307360866,495.6262496159142,174.4434063012638
4498,508.2133139100814,169.42149280704362,496.6148014856609,173.92380247721113
4499,509.1223003785041,168.63256413089624,498.26305791718954,173.0334427169375
4500,511.1854982338721,167.06928317266983,500.5172535067612,172.2777062068536
4501,512.3283720301375,166.07416985503812,501.5193220489232,172.1499215004617
4502,513.4464161287846,165.26193453145999,503.4550742440156,171.37261479675485
4503,514.8949847144785,163.68342024576557,504.6164949972592,170.3689419427956
4504,515.9921099475413,162.21483475018096,506.1857989522821,169.77756763125475
4505,516.490028505702,161.40993027877707,507.6212009199486,169.09584690751709
4506,517.7103533022823,159.5243012745559,509.13962358767765,167.8004388065561
4507,518.5501139305293,158.54840688258344,510.1958702946332,166.68843563367184
4508,519.6634110006165,156.55883271789688,511.5786173266901,165.73932174767697
4509,520.802904305833,154.87452076488253,512.8225196277593,164.85692896368215
4510,521.7085182834721,153.3464125653626,514.1349036494189,162.99815946482425
4511,522.7172259543536,151.55454130297903,515.1790896428904,161.47499228146592
4512,523.5568907568824,150.19459782675312,516.0787146371057,160.34150465651533
4513,524.1096289103059,148.76191263783093,517.1824692251707,159.01376107812115
4514,525.2324048229983,146.95296272072514,518.3793079764976,157.16309971579508
4515,526.2484589244438,145.04321031194513,519.4172938046987,155.31633966587185
4516,526.7461387905608,143.70695329227468,520.7976941545047,154.05835211610358
4517,527.4355186733126,142.02875921022246,521.7159658318602,152.73804438365735
4518,528.2633328969652,139.88720802841166,522.5147750782171,151.1106391596134
4519,528.8622200978233,138.22237853512033,523.3048807306199,148.9377986304805
4520,529.5596640189508,136.91658250842642,524.2826424754049,147.8545495725626
4521,530.4843736060179,134.71517978200947,525.0596513694427,146.08070847649526
4522,530.9022727707285,133.03080317027351,525.684444088874,144.07824223961856
4523,531.806613325833,131.0633200470534,526.4125318144471,142.73530503476866
4524,532.1878819813858,129.38678761919215,527.744863997215,140.46827817084335
4525,532.673043131625,127.36034238691589,528.3294958298617,138.81084546653994
4526,533.2650444455027,125.23390163131916,528.994445967105,136.56865963999647
4527,533.4967105062354,124.2122769731647,529.5007138015649,135.54984009535
4528,533.9709696675011,121.66890184985247,530.813199440131,133.6133351839464
4529,534.0575207049719,120.21921581828701,531.1073396459315,131.84325549067168
4530,534.1032110249732,117.9490493418454,531.4951373121606,130.17685873461153
4531,534.2262419116278,116.78825800083442,532.0231878549555,128.3948385501498
4532,534.0140729776097,114.44499532470216,532.7020874025426,126.87082158343745
4533,533.864495478113,113.25988716417449,532.8230571280262,125.59413586232155
4534,533.3932709063946,111.02937284174837,532.8320987905211,123.39220048946858
4535,533.0813492967721,109.81116040330016,533.1329685931089,121.74359804404779
4536,532.7882551704827,107.69074796646235,533.6092893271828,120.26425424733267
4537,532.3905285482679,106.70145370574521,533.6799237721398,118.69382439694773
4538,532.1669758883181,104.91038401758796,533.1883181963059,117.13756287097557
4539,531.5267785247105,102.7733497689836,533.0137728677083,115.03150870762073
4540,531.3736514611618,101.55092390772212,532.7978048609051,113.25548169493496
4541,530.9388886869338,100.37387139575006,532.5105992317173,112.1841247345986
4542,530.2324847585995,98.6971149331071,532.2702775634597,110.84725787247325
4543,529.9606619580196,97.89460337428928,531.9484823874931,109.88170792347026
4544,529.4809646091232,97.32004746210481,531.5970731952896,108.43187184150557
4545,528.9155603841965,96.75753741999418,531.6007240307994,108.12100512770331
4546,528.1905491590398,95.98880046435998,531.5002669527238,107.21906472202308
4547,527.4257541856153,95.736914542192,531.4773181489844,107.11753774013677
4548,526.1628783208218,95.34550071908221,531.353127156956,106.27962489011963
4549,525.1233752604751,94.84332815817432,530.8587671825646,105.39440976173262
4550,524.3004551645089,94.73182549833044,530.53604819361,104.80834208538988
4551,523.3390301753057,94.41928217369653,530.0400675364834,103.76486642269764
4552,522.5466079652446,94.00753355778706,529.8919667706031,102.91409561377753
4553,520.9618442959935,93.59249355955356,529.315912328398,101.8949475678184
4554,520.093573519304,93.68583497242773,528.7439854081254,101.11483919780456
4555,518.2522532119715,93.14025585365921,527.8191703954519,100.09770831294412
4556,516.87445242253,92.83346027282848,526.6636956816137,99.35852173280982
4557,514.8639501497779,92.66307456647097,525.4033780573893,98.55921971352704
4558,513.4547963516417,92.4965642247477,524.467579414439,98.03097882311259
4559,511.2387536862842,92.39689083344051,522.5361418293878,96.99541247640444
4560,509.436837278292,92.2452865275301,521.1220104003966,96.24498130253967
4561,508.03742097175103,92.43161805423482,519.6751447384029,95.53571064233566
4562,506.8820845245574,92.44633028302624,518.6465233207788,95.1686485357854
4563,504.6226187676624,92.85987886254512,516.5172050763356,94.41757162707555
4564,502.6664133015502,93.03423700095794,514.88348806312,94.11843440912918
4565,500.2325970377724,93.26669529716008,512.5982563597503,93.58891117579721
4566,498.2476723281529,93.77212416235967,510.76087739337373,93.64837105416606
4567,496.3534314014305,94.50777110921275,508.755889181266,93.81819621710174
4568,494.6985510742141,94.85966963054463,507.3657958066795,93.75554738240051
4569,492.69916155956275,95.4912536549682,505.0352052913966,93.60003482262202
4570,491.06724258307037,96.19290122211781,503.0753393991463,94.03436734574582
4571,489.4615783259964,97.15154465743863,501.66424149217704,94.23229082642762
4572,488.1981787144258,97.7670189638053,499.3257821001456,94.30083188910747
4573,485.9777807967023,98.94689242972942,497.35312648650705,94.5872902449693
4574,484.4315613904803,99.69266809369756,496.57477746596777,94.89946402018947
4575,483.21397080828274,100.48103594679121,494.76353698611155,95.83036677039387
4576,481.53852208473654,101.38167625511119,492.52612463001014,96.72137372385289
4577,479.2544854970856,102.37782796882006,490.64867799944847,97.21727502532264
4578,477.5526587734226,103.05082950698291,488.6712459778859,98.44840661980459
4579,475.99429350532694,103.5842961872185,487.45617260429145,99.2497612815485
4580,474.4518107910991,103.87112992223857,485.24904408058853,100.00147322669086
4581,472.5160492903366,104.81677320484779,483.7782021419694,100.47240782493226
4582,469.99951247391004,105.75066937249547,481.7323764712343,101.4901250030466
4583,468.97111842131636,106.24304817934758,480.44268095629866,102.1934944511756
4584,466.9052058966195,106.9981890630209,478.6049125206331,102.66567785392998
4585,465.38006307664074,108.0189278980954,476.694078206153,103.32161494928778
4586,463.37601742838126,109.22811374152856,474.727659653759,104.35726302668607
4587,462.7808058673179,109.51915574633816,473.52374050536815,104.68674346126063
4588,460.71281047869894,110.7121375529876,471.89822746634223,105.23990808567972
4589,459.18553630323566,111.90510093095519,470.2593628341159,106.03985127868735
4590,457.62219294326957,113.15891915081787,468.3167916971094,107.39282744957558
4591,455.7552185757024,114.26007980126181,466.59663914021655,108.29064275915549
4592,454.8065857223393,115.30376838902384,464.8709841212815,108.78089919243601
4593,453.1985138093012,116.75437234486289,463.288026923344,109.94930623335736
4594,452.03611130987053,118.07178840561524,461.8252293338907,111.24274839314407
4595,450.9314053503591,119.1943667340392,460.24946555894877,112.18434062843427
4596,449.9285314885068,120.37616768316771,458.9972228284004,112.99370370471172
4597,448.32011723570747,121.92914104619543,457.6593996197044,114.20439149874748
4598,446.763771700846,123.43382005042058,456.23204560988404,115.59926020732789
4599,445.61491584431565,124.85835196928669,455.13272077141085,116.58041856148203
4600,443.4461791672038,127.07485347433003,453.3809639767924,117.81100623620398
4601,442.4763196475926,127.92670689747612,452.4241794121391,118.88719062163155
4602,439.8477019870533,131.22911518745798,449.4035198428033,122.04231324137398
4603,439.8091003324713,131.26341787488562,449.3691629605693,122.07819734801458
4604,438.485617023692,132.77246731616563,447.91272475005087,123.79757109968006
4605,436.4295545282306,135.64258271154637,445.30503120390875,126.64110265100258
4606,436.4018910459667,135.68487747423902,445.26140282447767,126.6702474871424
4607,436.0703990838017,136.6645208501946,443.6970544283858,127.73712039583694
4608,433.78966165018903,140.1402878823527,441.37675061019416,130.551883742097
4609,432.4166571860929,141.98269872784664,440.1315509439462,131.87509775602834
4610,431.54093173908564,143.66422427765065,438.1422798319502,133.82381998355865
4611,430.66268274301177,144.88698181817446,437.47981060535795,135.03778985799374
4612,429.3761953396939,146.44363658651002,436.745526537301,136.61748671662235
4613,428.68011550851116,147.781891221918,436.20339998825983,137.73589964216373
4614,427.46743364687507,149.83327273459997,434.87362003333175,139.83668018155754
4615,427.031665439483,150.73072896914758,434.0688800005788,141.5495632197965
4616,425.4929011659706,152.58464692540795,433.21964921637806,143.23610091413477
4617,424.4847962253355,154.2123832269778,432.0383141632558,144.62907507577006
4618,423.5317567511714,155.69085305516026,430.7629087822645,145.98830029828414
4619,422.5873545914142,157.19139904949242,429.4755459243567,147.70936320847758
4620,421.800428145999,159.02324534959564,428.9569994085176,148.85601016866028
4621,421.0548191056412,160.94694889494164,427.35434579380484,150.69416533375082
4622,420.3717714606077,162.8164028096774,426.2680991185945,151.96517586061827
4623,419.83786580614765,164.55216609275118,425.37785266446036,153.7318092162877
4624,419.4930893809218,165.84545873199147,424.6481178952253,155.0863051269294
4625,418.8961567040216,167.84742948917085,423.59246374033586,156.5087716794594
4626,418.4346190874391,169.51435254447483,422.582690156425,158.00758233426677
4627,418.1268535453422,171.80878309680858,421.9249497643098,159.8805899733081
4628,417.9351754335192,173.3972091524616,421.42797549182296,161.39553007410063
4629,417.7787047859663,175.71717834063438,420.14301241445764,163.6500509302253
4630,417.43288251306507,177.66905424363853,419.59927706824175,165.73605960157224
4631,417.79394141880755,179.70323950237054,419.4447357042554,167.28667840541192
4632,418.05284051389634,181.65142902394683,418.8850992358833,169.436255307754
4633,418.22981901766514,182.63411543871024,417.9912265708947,170.9406071387965
4634,418.7574160576398,184.48883868594837,417.93087609623984,172.1428603321624
4635,419.4611237431653,186.6705818668003,418.0614983966319,174.56698411660773
4636,420.1978909647518,188.18240559616535,418.24489887712645,175.6745817994526
4637,420.8703663316849,189.794355368001,418.01574450459555,177.98024398847213
4638,421.5046938171609,191.5080696799409,418.29076786960974,179.95168095154483
4639,422.20051305987903,192.7135133061119,419.00664020076636,181.49486554586372
4640,423.04035422155215,194.3341884018577,419.2058629653163,182.5863456297789
4641,423.7571378499673,195.92816297594842,419.6517061546442,184.7579419819449
4642,424.8319622999818,197.90075319716792,420.3229975104707,186.79297782614134
4643,425.60513721938617,199.8332404929121,421.07416266964196,188.6129286843242
4644,426.3856856945684,201.6962529700112,421.46143320902996,189.90892093896875
4645,427.1507983832839,202.92867761877164,422.06931648868033,191.83652832776718
4646,428.006717023489,204.87082213532742,423.3317658369406,193.65459026376075
4647,428.9320994910214,206.8759773222852,424.31618859609074,195.0035818937226
4648,429.62518037545334,208.75533339878584,425.00944568796854,196.95462753045751
4649,430.4834927086646,210.29605949013768,425.69275071516887,198.87038396338588
4650,431.384741846134,211.85424878431684,426.73995972433977,200.33252737382176
4651,432.3482016854712,213.20088484298722,427.6120603240888,201.8626201958473
4652,433.1321553268588,214.86074654979126,428.0494549347826,203.61142783570278
4653,433.60417991713035,215.97235114676633,428.6589300265205,205.36245830519283
4654,434.33497339815915,217.3261616139008,429.40888289619613,206.5867188805141
4655,434.86225134604354,218.91521935211748,429.8591971053964,207.37579795511306
4656,435.3575916578246,220.52736964501528,430.52294941790603,209.48564498147687
4657,435.82583329301224,221.67048922088935,430.98928161915353,210.74233304784445
4658,436.1208043976274,223.75963119346918,431.7901646583164,212.40798524328096
4659,436.4715480833867,225.01003591401366,432.5238809240613,213.76552534282067
4660,436.67787291036547,226.75136429614912,432.97106036646636,215.30356141659632
4661,436.779934836988,227.97716274480013,433.4856732112977,216.755120995765
4662,437.19326095433564,229.7843548677345,434.20383922630197,218.44253820423822
4663,437.6226558722473,231.46740886231714,434.9920427314079,219.97880026280757
4664,437.78774214132073,233.08403586394923,435.16824695597626,221.4718658514071
4665,437.6913106594126,234.9416517585024,435.42610708187897,222.8977546929206
4666,437.4950464526167,236.47950930205644,435.8793482060588,224.84976960855627
4667,437.3144657627564,238.00277600852596,436.2196150969525,226.21019430461368
4668,437.024871141992,240.08745979024118,436.41920799270775,227.68740628112656
4669,436.8648404962467,241.79957519420265,436.48551442725636,229.38703882668307
4670,436.794478145905,243.3370042101008,436.7252672273461,230.9473801334315
4671,436.77688149785905,245.41184177352898,436.986583743045,232.46791199866547
4672,436.57168220378065,247.08074335692197,437.3168900287566,234.36866703327672
4673,436.6918379943103,249.19903511276863,437.03745761026283,236.86838832687053
4674,436.85012121660327,250.71884724835508,437.0118825415561,237.96203519772507
4675,436.9997511836772,253.01828141225403,437.0002557063487,240.81506507499216
4676,437.12967402971594,254.88110979825726,437.2107039590268,241.85436389392885
4677,437.3334241624009,256.8621286947311,437.01634035942027,244.11485332572715
4678,437.8334903554514,257.7138579299364,437.02086613333574,245.22803142137903
4679,438.1771905597694,259.33471020270906,437.1646575636612,246.83764715925201
4680,438.8258930156108,261.39724343068036,437.26204873125704,248.5903265385199
4681,439.2571990840948,262.4950762982715,437.2338750706774,250.27700210799352
4682,440.018436326658,264.0012720073744,437.22885808343005,252.12689859626485
4683,440.805484897384,266.00194059429043,437.66089191883617,253.87401626226185
4684,441.76818583282125,267.8279241376746,438.06713140736935,255.91629696276794
4685,442.63851424509403,268.8915801757348,438.08840057807646,256.7700625727856
4686,443.95558671063105,270.6664175518765,438.8305568378582,258.99494858240513
4687,444.4078686762663,271.5987466816644,439.3593432177825,260.35686652059417
4688,445.770957714102,273.8089207293913,440.21327218282994,261.9576306114878
4689,446.4495072996193,274.97800218793884,441.0086071756471,263.7959146800671
