position,x0,y0,x1,y1
2851,379.1628754143422,375.9766877312885,390.7545423544288,378.6228994946253
2852,378.5689129898371,375.72965072141295,390.2799074899898,378.1783686151015
2853,377.08807310928285,375.12407198059736,389.39450684383,378.106122558178
2854,376.01220909655416,374.39144434807525,388.4111686473629,378.0328975563886
2855,375.3362711712694,374.17443264284094,386.87491519289887,377.620350725896
2856,373.90163531049296,373.6538671967318,385.6351321287565,376.7559413315819
2857,373.3952215428608,373.3174111347226,384.76067448790945,376.33796890573853
2858,371.56335474520216,372.5779802960508,383.6663251275656,376.263006937114
2859,370.89217282713025,372.21838245874136,382.71640800052666,375.9781387730196
2860,369.27867128696397,371.7503293045518,381.5311892622605,375.532927071183
2861,368.24172566613015,371.22913043575653,380.58620291440565,374.84372986126436
2862,367.356708600102,371.1926630970829,379.3938968448484,374.28335958275915
2863,367.6136103312958,371.2040175057208,378.5877741029658,373.8647847027166
2864,367.4975206942832,371.00582982395485,378.3677957836327,374.0823221194464
2865,367.8833850945411,371.03615438992114,378.40143382394234,374.1039359830825
2866,368.11064893638945,371.10167439491136,378.47400236972504,374.1348072330432
2867,368.52721908687545,371.09785387586334,378.4978229310797,374.1202823344567
2868,368.66351663848434,371.2281146040358,379.10524176389254,374.3065974602434
2869,369.5458674495795,371.419986567102,379.1900072153201,374.4003970909222
2870,370.0353740320543,371.8304907946053,379.42588907976614,374.50028423132636
2871,370.2796856526732,371.90713493951483,379.4362533964382,374.4901790688892
2872,370.8850999191884,371.8804084117004,379.566583325889,374.47597484705324
2873,371.33212764889817,371.7413790724085,379.8394137475962,374.5158005795812
2874,371.55509310854796,371.47866202964974,380.49834337850825,374.5038849024058
2875,372.0394162659378,371.33080712106147,380.872961217564,374.76950447580873
2876,372.15876707849156,371.01336912448613,381.15465242493445,374.861703303208
2877,372.50173735466836,370.8808051617889,381.8930326691063,375.0390792544809
2878,372.6520716709416,370.7595565652548,382.0053659232556,375.1285343350485
2879,372.80306587792916,370.6594056560849,382.1235645976116,375.22345292251686
2880,372.8008472770961,370.611840045706,382.3622808576961,375.0463757762562
2881,372.5851840276038,370.44721134568215,382.25893313242216,375.0000891754088
2882,373.20183424800217,370.30415150275184,382.67871591118796,375.1020613237587
2883,373.1992428463824,370.18735963052325,382.6901129788182,375.1660818853389
2884,373.14406795279496,369.8251529594753,382.61577532722885,375.2507585491584
2885,373.2202212583932,369.60845382753405,382.5858954626609,375.18980758856367
2886,373.5484985606929,369.59432773619204,382.6021815438955,375.1876005073861
2887,373.5379503011024,369.2758352486711,382.55305512120765,375.1712990843523
2888,373.4845534310928,368.89284656783286,382.574078433666,375.1700152417436
2889,373.55116562284337,368.78654643600487,382.55491036567116,375.16353896540926
2890,373.3556381465237,368.41959075731376,382.37566104524734,375.04506481085696
2891,373.46275478030685,368.28350379030195,381.965778672087,374.86068714346084
2892,373.4409979967968,368.25539878785247,381.92472255548796,374.8420479987462
2893,373.2737968802208,367.66958363083313,381.6405986619931,374.62766433321366
2894,373.1385743120886,367.4514510775537,381.39499044091605,374.5650246884388
2895,373.14150415942635,367.2291094173391,381.6430662346417,374.55223874761975
2896,373.0898517765913,366.6229925360669,381.33513559990683,374.29181543114737
2897,372.7560818345085,365.9975545666704,381.0177103595356,374.1112708481973
2898,372.5362592684342,365.75769124587686,380.3135314643911,373.84712790796027
2899,372.51742115484353,365.7818655305099,379.96469484883386,373.6163429744685
2900,371.93180126337006,365.1484894865409,379.3754996705746,373.18059409116637
2901,371.61406118362777,364.7171256643227,379.26487607554566,372.8492101189229
2902,371.0771736277788,364.124448155704,378.4295733539572,372.11326571593565
2903,370.8169928440975,363.5484469828745,378.3321528998021,371.7485942691586
2904,370.27283287708536,362.67614759140616,377.60394003785,371.26748987350953
2905,369.8751051104693,362.2575281223561,377.23722512967424,370.85581565694457
2906,369.1699464200464,361.5575988376065,376.6683641633648,370.33816352798823
2907,368.85251418439805,361.1769361199893,375.8702852755089,369.4901166801124
2908,368.07648026617966,360.9430966546501,375.77837306811966,369.237974161788
2909,367.11039706928915,360.29651031258624,374.9136372614217,368.1648785120881
2910,366.48051749742035,359.82277273469947,374.55975883022484,367.4188598265334
2911,365.49769001472464,359.16217450858215,373.7497632955439,366.754053015042
2912,364.9316122525094,358.92355551695914,373.261400388478,366.1683832870676
2913,363.83741191575723,358.55860791361204,372.8444301052825,365.68801008048746
2914,363.1212851061267,358.62321239950586,371.97033353266914,364.84649558267785
2915,362.7691314814325,358.58774911316567,371.6593539450353,364.45605369625537
2916,362.0124446078251,358.42861297949526,370.96384231942017,363.8373742285372
2917,360.74479840505785,358.2731101526776,370.54362364481767,363.4677089445637
2918,359.76711240003766,358.1046479691901,369.4202687010616,363.0403386528389
2919,358.4226452575056,357.8542284622518,368.53234577886286,362.22756312857217
2920,357.78059241712145,357.7669822262118,367.567868733994,361.50609916104486
2921,357.41358910204065,357.63210114546786,367.43036202025536,361.3356020620382
2922,356.9481700841957,357.3911762558999,366.75506044844735,361.2380675397208
2923,356.5395693927005,357.31226768070366,366.1330583732777,360.9827633451921
2924,355.6851246644949,356.82980941491616,365.74950344496557,360.8262353957875
2925,354.84156163768637,356.2243256372848,365.22445650223574,360.7105504023543
2926,353.94937399639184,356.0987265308543,363.85896399587443,360.2554201046417
2927,353.11803503986437,355.7221036821228,363.03789187783445,359.901968531983
2928,352.010652794771,355.3865519355568,362.2692498579213,359.6961425255912
2929,351.885444644996,355.24797289164803,361.67430705710336,359.50315898413595
2930,350.38115057170245,354.78647451482226,360.77570364154616,359.2151922417428
2931,349.84241866650916,354.65150743716384,359.62240508010467,358.79493825852506
2932,349.1841181709582,354.3904607915735,358.9374074844403,358.59479233215484
2933,349.19955728470734,354.2555478843656,358.6685950861973,358.56752863867655
2934,348.510131218358,354.0765653650012,358.0595340896993,358.2347495954872
2935,347.712700734344,353.6894788652297,357.65450805383813,357.71664915086365
2936,347.68620428736017,353.27610806749743,357.2106437107607,357.4384524817986
2937,347.27017498502687,353.33123009782946,356.8256350197165,357.38606749929244
2938,346.8331004250158,353.11021025916483,356.5826123621984,357.382726402603
2939,347.03082046195925,352.9518108097656,356.6934309669182,357.38938150036995
2940,346.8900073761821,352.62740213918084,356.2872263288485,357.361237293925
2941,347.47857131059106,352.77287153478227,356.28934359152385,357.3595641862201
2942,347.3301155375724,352.39092604803375,356.3429017420292,357.3759532051285
2943,347.7479078904074,352.3283465227988,356.355764990699,357.3774850031172
2944,347.6495704805249,351.8061405414012,356.43922506403914,357.3986168265732
2945,347.65551774698594,351.42545119170984,356.40966171352363,357.37213203574873
2946,347.5145648610344,350.7292964277185,356.4128182312654,357.3599341993647
2947,347.2653040246799,349.8988143007437,356.38724278583015,357.20383978076546
2948,347.29809622233284,349.60534634077385,356.2374697272197,357.1188502597232
2949,346.718016049491,349.0458437093951,355.18658955599693,356.51373118045996
2950,346.6745378421916,348.87656012114195,355.24112046301576,356.3564592907208
2951,345.99670494489516,348.4159760273968,354.35402144381203,356.00877577358744
2952,345.0469158378138,347.3577028139393,353.39916855972984,355.3852691752144
2953,344.9072415692906,346.9864116805547,353.0839198254786,355.1209285295682
2954,344.2384156419313,346.0965135847032,352.340722671907,354.12119007242967
2955,343.6151231018727,345.65939823874857,351.7893526220989,353.36411089644446
2956,342.70364815037965,344.93455646023017,351.4757583665535,352.7869705143398
2957,341.8237726709577,344.6274950355484,350.36540286229615,352.17471216600035
2958,340.8587118133858,344.21464669187964,349.6782045630283,351.5526951388913
2959,340.3388359872142,343.96372810883486,348.7349811319505,350.7121831560689
2960,339.68808973675806,343.7546461693628,348.53013198664286,350.2817537224566
2961,339.12221801635974,343.17981640887797,347.69430324076654,349.482402181608
2962,337.84961824643403,342.585598559958,346.6363603561888,348.43865519676086
2963,336.91154482180895,342.3567548343975,345.97154687102363,347.94176251644564
2964,335.53351535052144,342.49001522231504,345.4250028832949,347.53718514334764
2965,335.43213369502047,342.6297149598852,344.6586621667996,347.1086040010792
2966,335.25090444473074,342.627362201469,344.60174362675315,347.24852000478495
2967,336.08732088106893,342.54254584268364,344.551835804426,347.24497877474664
2968,336.5513514735787,342.3664224984747,344.63783456043905,347.30364435822617
2969,337.13713296992864,342.6004952206899,344.6867257469451,347.3875003696448
2970,337.2189949311613,342.7683272555348,345.28120996822037,347.7542039044888
2971,338.0062585025053,343.20844679762837,345.97023494327993,348.2212834441433
2972,338.4342185522204,343.08516796099616,346.8714896302798,348.6560290295546
2973,339.3598639821843,343.35242279484413,347.46333544471827,349.23061270278487
2974,339.83613953722516,343.1947820067109,347.60432722114587,349.2865063657127
2975,340.30224200821135,343.4650422896793,348.0979872407873,349.5255494447532
2976,340.3950257087298,342.96139825135737,348.57545842706435,349.87627548250794
2977,340.65730085046374,342.9922105423451,348.42418006851983,349.8162210171935
2978,340.72409192272585,342.7851990185074,348.59500896533217,349.9253123463272
2979,341.05636383585585,342.6876869650025,348.49435673592916,349.8641679071466
2980,341.18830784239606,343.00704592762895,348.66873337917326,349.97481050017745
2981,341.69707237507697,342.7575446124472,348.65960079112983,350.12411678428117
2982,341.99903333634916,342.9134438067078,348.71744533342047,350.2187863292544
2983,342.55581719268525,342.8332707905656,348.68533912148047,350.23264238020806
2984,342.69892841218456,343.06042848806106,348.6237805369049,350.30932521436586
2985,342.9883976699852,342.8585652850076,348.5183061255024,350.25716801615465
2986,343.58072438998306,342.32732579637724,348.5169192359464,350.2679809390632
2987,343.7218651847757,342.3629216694632,348.5555741444677,350.31697480649285
2988,344.0981811623968,342.28134027302445,348.54974527986036,350.26164836840536
2989,344.69374932582946,341.84972755194667,348.43165116016417,350.1594307938691
2990,344.98289712443045,341.7037331760173,348.51687971934786,350.14091771961137
2991,345.21546828598986,341.28874045126844,348.8429387551486,350.3572813406337
2992,345.46339311701104,341.0316072207744,348.5738194133513,350.15784026698316
2993,345.726743182116,340.47851892677016,348.2329599947911,349.7202895825141
2994,345.761918621463,340.50691669412583,348.1729931993683,349.66165580191046
2995,345.81317204962613,340.1459467022396,347.6541461330182,349.2143605537348
2996,345.6632412707997,339.9665205029508,347.42874673064364,348.9937108035102
2997,345.8316717073268,339.6563444498556,347.1899728564946,348.36781051676155
2998,345.8652980600904,339.483854330124,347.0879273138432,348.1419921276004
2999,345.690435519302,339.632830509171,346.91042944311465,347.6962418667879
3000,345.965241194145,339.16634747479117,346.82339512066625,347.54272375172684
3001,346.04632555052183,339.26293685999275,346.75824853669883,347.4191880874243
3002,345.95811625568945,339.28128740960165,346.74265886461694,347.3960372228936
3003,345.9589929707028,339.4493445125552,346.74069459542574,347.3948984914537
3004,346.2637597275836,339.4851069109476,346.5744764351336,347.48397034795784
3005,346.45297122001944,339.52113527371307,346.928673925644,347.81171458317215
3006,346.6722835109026,339.5952196875981,346.83616967153665,347.80160988136396
3007,347.1126155608198,339.24984718474894,346.9404192915232,347.8353093326984
3008,347.1617145123342,339.0893176132936,347.0926343994843,347.97056998406737
3009,347.08222627417734,339.4275465482038,347.0183821112168,347.97357882200663
3010,347.1230345044612,339.3301253959162,347.1378873102825,348.0379120951161
3011,347.19505620230484,339.431123793684,347.2337799726792,348.03773000452094
3012,347.2301495402496,339.4107928761795,347.2508016533628,347.88623512972396
3013,347.5155489895416,339.26163943631,347.2069183096305,347.8106260668906
3014,347.5518117846632,339.2168438659576,347.4042334317199,347.63041603162765
3015,347.64531463726524,339.15342293772613,347.46010222079065,347.35935759173225
3016,347.6799597117661,339.1237086493945,347.3186988599658,347.1694292183024
3017,347.65695692541885,338.9987971309537,347.39529339322985,347.1009226765396
3018,347.73476683641206,338.88406904108194,347.2824209211944,347.01373913946765
3019,347.8119331577923,338.80888992925264,347.41924030336304,347.0989210532676
3020,348.04938254943465,338.75754823535266,347.37497306060203,346.95057590754715
3021,348.2352754503341,338.66913292518836,347.49612971799263,346.894755285179
3022,348.48112890640175,338.568330003857,347.46400842888687,346.82578865745467
3023,348.52810207836785,338.50800106312863,347.5230360768178,346.8383676490107
3024,348.60295691221285,338.5085476051866,347.51549877172476,346.8191711624247
3025,348.61388741790535,338.5070972089544,347.50630775775795,346.80154317007845
3026,348.60799872759725,338.57092896522636,347.50312764636396,346.79435482864784
3027,348.5877854415394,338.59734696205237,347.4257230904383,346.7291165537664
3028,348.8815002835929,338.39872237077367,347.51411938107964,346.9025557394126
3029,348.8628436203122,338.36133869288034,347.43393864410064,346.8529376721348
3030,349.2822298849846,338.3133941856576,347.70236535464613,347.18853662166174
3031,349.7821222389736,337.8517340628029,347.7244741188005,347.31808323920745
3032,349.66206041244436,338.1177261756045,347.53652600041517,347.1355138395928
3033,350.0975560776946,338.02368650424467,347.67851352716224,347.1644174908889
3034,350.39269434756994,338.0750743672026,347.55841690355453,346.9213923535328
3035,350.7168824058606,338.0379678672298,347.3028468596838,346.44181303179755
3036,350.80587890843765,338.32120495097615,347.29928591969,346.4218775173671
3037,351.1892091911409,338.3452057239455,347.43819933430075,346.44042117791895
3038,351.35009969011213,338.3271134040908,347.9845476634655,346.80082980247965
3039,352.0676381620228,338.23796889021753,347.96954979034035,346.57105715135765
3040,352.1526267325401,338.1958871100684,347.9971523815613,346.63177210403916
3041,352.5538715994362,338.0877083040499,347.9512331929696,346.29276767378263
3042,353.16316014359046,337.85669979962125,347.98066094409035,346.1667855848165
3043,353.3639864143451,337.9503396857438,348.0107839296288,345.69233446800683
3044,353.4879342596737,337.8941852410167,348.08270537716453,345.2927104192446
3045,354.11402561420715,338.0131101640793,348.26620844488906,345.35634556805473
3046,354.21153142403136,338.0564035620232,348.3357765095668,345.1162229901647
3047,354.7427353483301,338.0742438694079,348.42523541373663,344.9786416374141
3048,354.7817987933116,338.13422108325136,348.55619414875326,344.89093123765167
3049,355.1655036091334,338.2846369763353,348.76709680034537,344.9146872040887
3050,355.524806407254,338.40468023414013,348.9134549226749,344.75013795796946
3051,355.88726958309684,338.4197925234753,349.16312465214537,344.9726567841153
3052,356.778043695531,338.2607593016922,349.3078157273124,344.69850587345604
3053,357.27608280477614,338.1325115000559,349.61249946073303,344.640186551695
3054,357.7266891188932,338.0717717976629,350.05646919123154,344.5497049630716
3055,358.1846968205906,338.11569966508955,350.14578634911226,344.7703216550132
3056,358.9662134895602,337.86310052338797,350.3806093799408,344.23715153672805
3057,359.212910305156,337.8541739989743,350.3738704617997,344.45218192841935
3058,359.1518389738608,337.8859869886317,350.33913046634916,344.52407330176817
3059,360.1990028033557,337.32387365581434,350.6714566009028,344.2585855967674
3060,360.5592102567099,337.19178444015813,351.11318927262914,343.9874164071382
3061,360.9206461309101,336.79760564130885,351.77569942224363,343.6116711706771
3062,361.5864446254709,336.54543696709663,352.6141118310495,343.0510023283088
3063,362.4581364174816,336.42248256159246,352.78313555726777,343.00619106401587
3064,362.7552014331826,336.49935679137707,353.20960885713214,342.54839861553836
3065,363.48548459562693,336.4243402807265,353.6380730714386,342.3370568861565
3066,364.4056240950724,336.3423565629556,354.294361173369,341.9002664808308
3067,364.6272022076812,336.3679374473835,354.4477561302275,342.03143816411284
3068,365.2592638560608,336.16639983075544,355.2633207131292,341.8623791461469
3069,365.9727252538449,336.1668228899075,356.03848826898735,341.57497605210136
3070,366.60771123373183,336.57186905465863,356.5197857478272,341.8315447903768
3071,367.6998021303368,336.596875524658,356.9273131991943,341.89586108963067
3072,368.1917483414297,336.95561680065987,357.7405680661313,341.6246234834548
3073,368.8830924276708,336.90387183968653,358.6556670508541,341.4343302573285
3074,369.8283972741342,336.7820553595537,359.44381781223916,341.2887351460169
3075,369.9549060324625,336.66039062705613,359.8187452532418,341.45113447061414
3076,370.7679736772134,336.6247300218922,360.9981091063214,340.81632298670763
3077,371.19432102549837,336.6623976552939,361.30533858172066,340.8701968077189
3078,372.24672765782003,337.056901995863,361.73811968082674,340.8073403775377
3079,372.7669318346088,337.31099226920486,362.4885127642089,340.6539287156898
3080,373.4888138344828,337.36852612472717,362.6430783321933,340.63067616336207
3081,374.60958846764834,337.23510855379163,363.8877198708587,340.1757596768698
3082,375.9105787536232,337.06761953586437,364.7823125045045,339.8196601156832
3083,376.46752089490457,337.2932901552237,365.73224064117693,339.58125336096384
3084,376.9857660415243,337.6781988066444,366.006071427692,339.7013796029483
3085,377.73661087690635,337.79370621297994,366.8680129689748,339.4668043304794
3086,378.5974928798738,337.8279176068786,367.70512246323227,339.3369688325002
3087,379.58966219205627,337.83834160392445,368.1845924071752,339.418469030707
3088,380.5209693419844,337.83709051205415,368.9737725402714,339.34773067989295
3089,381.38852922727614,337.8082947723502,370.3174267810178,339.0255598050992
3090,383.04991788300345,338.00706013723703,371.21396007480513,339.0743794300796
3091,384.09829772735236,337.99815643532173,372.38138632192664,339.1778936889672
3092,384.83981116281416,338.1545130741815,373.1686955451512,339.3097090012327
3093,385.72678207816597,337.97825552639694,373.8773560497309,339.30839041678934
3094,386.75792701707763,337.8580439537868,374.38565285610696,339.02851766943934
3095,387.1998355032009,337.8146765128771,375.1958817047778,338.834708532557
3096,388.82908476759246,337.864359660358,376.5908693874784,338.7448756192338
3097,389.3774673143972,338.0950838179004,377.3845870564745,338.7157998736808
3098,389.90255266537315,337.97665471629847,378.334166142814,338.9631588825937
3099,391.1725540085502,337.71306345892015,379.3455823601959,339.1457846348528
3100,392.11768666684105,337.1320392609918,380.6574102508684,338.7432989180816
3101,392.73542693667963,337.0926073038433,381.5743350091861,338.93875547183507
3102,393.4773337182697,336.98801651526344,382.2204916987569,338.9299085148403
3103,394.8414146158948,336.71331993591275,383.5443259698233,338.8438818308709
3104,395.9172629288167,336.4956274817408,384.4953613157684,338.480242994048
3105,396.6292289182128,336.1136830512964,385.24155960668463,338.3680805535973
3106,397.1590570416017,335.68312799375,386.01076981115165,338.3000048026861
3107,398.52814157644167,335.219044175534,387.4185188948712,337.6371567214132
3108,400.1673344886818,334.90205552911937,388.8453984335936,337.5702605681381
3109,400.8486690701635,334.6022800216282,389.6291224309345,337.48617469162093
3110,401.76004638873565,334.00345555311344,390.4507118254122,337.3136958622105
3111,402.64465920904837,333.1372916956725,391.7084843044628,337.20768505790363
3112,402.95479828158386,332.76765455428745,392.13146877128577,336.9172496336565
3113,404.1118148806729,332.0324759044024,393.7104196873972,336.3056306467438
3114,405.1407611126094,331.3875881642346,394.4693047433498,336.01933975000253
3115,405.39323849826,331.1948869225281,395.2141582848947,335.93592210277666
3116,406.1295873741724,330.23559342611117,396.2513000516752,335.5951201961392
3117,406.9256771980278,329.09007119843693,397.1362119148399,335.3057538207919
3118,407.2827249206032,328.56003075870035,398.32624133024734,334.6512914754044
3119,408.1091691378977,327.6383619924252,399.0609487513085,334.1997141176536
3120,409.264551696492,326.37991566767624,400.5506278204493,333.3801714314885
3121,409.4724338932247,325.519375987807,401.22602580349366,333.137871961344
3122,409.56032567801407,324.00082720035823,402.12541599040895,332.41831473852886
3123,410.01086821115996,323.2637079648506,402.94809610858016,331.59609896515894
3124,410.5047544383822,322.1030120952142,403.9921664248957,330.69011976843007
3125,410.8686260625776,321.0768391714639,404.652858776318,329.8748049243095
3126,411.1171934452453,320.0402223402109,405.0698787596669,329.3555961943473
3127,410.99301887975633,319.1218441451564,405.7802647379697,328.47785750598183
3128,410.7900373575826,317.5866308585423,406.2424817335423,327.717889730761
3129,410.93972067999886,316.26656076374934,406.96736431576517,326.62409531180145
3130,410.96320298594947,315.05933914205104,407.22231762052536,325.7407037359896
3131,411.2650759395729,314.59519816504286,407.9467966334731,324.7453918454566
3132,411.23846722102235,314.32828844637316,407.88391588886617,324.42538554016744
3133,410.1803043591772,312.7284050944085,408.401010507552,323.4821701623053
3134,410.0524752052647,311.98360851190563,408.4979590954451,322.9587597108355
3135,409.8114302700114,311.268188788254,408.8153513731999,321.8813740802158
3136,409.6479899794443,310.8330223840879,408.71970367825406,321.67311665053415
3137,409.39877078388974,310.09138550646867,408.7755521401545,320.989964574268
3138,408.9818719750916,309.36959133144717,408.8146785249705,320.0859308662556
3139,408.1491016268557,308.61531501376203,408.5571254864899,319.97315761271057
3140,407.3226636757668,307.9291742961498,408.6018399503436,318.6197393776501
3141,406.6504903632852,307.11741787897375,408.5639170258139,318.365976078467
3142,406.3662398392898,306.6489015862022,408.6017651902144,317.521508797457
3143,405.74349824070725,305.79964737906306,408.3706901822648,316.8386775179518
3144,405.20704424239153,305.31338735212915,408.1313434363085,316.2371676031013
3145,403.60753993756464,304.3140843875422,407.9369602722351,315.2170298113001
3146,402.8417668080157,303.46430980107675,407.80772300369546,313.5145135281332
3147,402.34015232757287,303.0425979489452,407.4307690789051,312.9775287112085
3148,401.44424099313903,302.302062901297,407.1840673192395,312.31838172470657
3149,400.63915066631193,301.7925270380122,406.6432892519679,311.49781616181815
3150,399.3997811053074,301.5507580237294,406.15097374175764,310.3814554037321
3151,398.318556988545,301.1169717608837,405.6627397594416,309.8870370743606
3152,397.4245863270143,300.50867018499105,404.9605191478614,308.6499535149622
3153,396.6814298299466,300.1387084511752,404.52804486200927,308.39752132430874
3154,395.6288164128331,299.6797812172012,404.1898271928634,307.8989008128518
3155,394.4992127528852,299.87400135555725,403.4656256596537,307.09094823368645
3156,392.9281411826455,299.86917076770317,402.51238372327583,306.56611305404283
3157,391.9458683709303,299.5280130049865,401.54867302530914,306.00358059235816
3158,391.2194436332666,299.3953938010305,400.6932639626733,305.490082210977
3159,390.1355922099791,299.0341935615716,400.1211117743437,304.7465716032712
3160,388.52477941352754,299.53316312734387,399.5107715896972,304.83789333933703
3161,387.5602309237266,299.449965828044,398.6736265705858,304.57658269507635
3162,386.45745510895796,299.241840712007,397.51120793938827,303.99687560566474
3163,385.1754662637906,298.93630613259086,396.3754330945685,303.3432990284659
3164,384.86271864468733,299.2972240845004,395.99402716288256,303.3531326847243
3165,383.23998896033294,299.38486741015566,394.93572768822526,303.04204812338384
3166,382.0072862366519,299.85404542845015,393.9963710371337,302.8120502349424
3167,381.5413770916886,299.57471927804835,392.85172293620906,302.0831956070901
3168,380.48230978953626,299.71091770920003,391.88885995613884,301.7789316909138
3169,379.37619929968287,300.0428948410412,391.05871958223815,301.3909045938201
3170,377.95228647313326,300.39909766841737,390.0300195498946,301.31280285364187
3171,377.31986695006447,301.39066802454744,389.3210868511308,301.3667401074998
3172,376.6552774416703,301.830884780565,387.7741448239517,301.4225739419296
3173,375.78699784933747,301.9823053705252,386.7919693691757,301.4184675061775
3174,374.944719650836,302.61708962666086,385.6910872229258,301.5059267450076
3175,374.07479217238335,303.2783429057682,385.39384813423317,301.6377830736953
3176,372.8934506255204,304.20902435107945,384.2130993520435,301.90699408699624
3177,372.7292144606095,304.8166332893659,383.47097654194323,302.06609109089646
3178,371.74017671359206,305.35450468322017,382.3715647569622,302.43834106502555
3179,370.7456016749173,305.8578241821072,381.6584472330515,303.07147487883753
3180,369.79563943704034,306.46883419948927,380.7115357681949,303.1372773081667
3181,369.1138674547288,307.21938627832816,379.76850781656617,303.2392822085387
3182,368.40935652679065,308.14945714285193,379.2674201577584,303.4958497799084
3183,367.3974417731964,308.7136097704234,378.45560572018877,303.84675528710363
3184,366.55504196246017,309.2541057932832,377.336712160369,304.46636487591
3185,365.44753780405676,309.99568139439964,375.7792261803047,305.04215799078537
3186,364.6819983871654,310.97829946577184,374.891219271368,305.32220499979445
3187,363.52657868018974,312.2499521603106,373.60835658040793,305.9242120342164
3188,362.8951166317984,312.60441429377045,372.61122690416113,306.4965072856009
3189,362.35448186124506,312.9959931764115,371.63502480648634,307.0654339205625
3190,361.2477597426615,313.7794047335157,370.647091739649,307.3858643713902
3191,360.31784425133316,314.7932553048132,369.65981185535315,308.0369375688055
3192,359.7137369320961,315.3573831942247,368.8765671008312,308.5480080271924
3193,358.687693822317,316.0786421620447,367.88214854620963,309.31626300216516
3194,357.5254503033288,316.5547033037637,367.0551928219427,309.94786440305774
3195,356.3228054225016,317.2027409005775,365.8444334403832,310.81621505931184
3196,355.5598364850302,318.14617876994794,365.0870450539789,311.19276541894976
3197,354.6977503441577,319.1349401796278,364.10246058494033,311.9415127121582
3198,354.53673917268884,319.43944458654056,363.4062296754527,312.8139963730693
3199,353.6413874244075,320.32713940275687,362.6318382187618,313.65784550447927
3200,352.9012174531828,320.7884266287276,362.23543684450516,314.1544125452968
3201,352.43052518475236,321.07328177776503,361.6173700478244,314.55674436287626
3202,351.93850876745216,321.823624463798,360.77445545670446,315.00939326156106
3203,351.6707130045497,322.3625117197631,360.05779963388306,315.7692835535337
3204,351.03009842177687,323.35205036290137,359.5918380637273,315.93376456356106
3205,350.67717961025664,323.67530998563086,358.74483541138426,316.6627546603135
3206,350.5878275035978,324.07403190300374,358.65193675671645,316.5358315727078
3207,350.6645314061866,324.45180302304266,358.6338648547809,316.65785840684737
3208,350.47816290968206,324.9321405438077,358.0881341969051,317.0677154229768
3209,350.3874059846777,325.44476666708266,357.79295908692933,317.4771458532088
3210,349.92016817879204,326.64566770825587,357.0936585816417,318.2535787440097
3211,350.16386788584936,327.232794630253,357.1472140951377,318.3289046914352
3212,350.02628495325683,327.9519425077277,356.7555140688005,318.6648522110076
3213,349.6815413814076,328.8001969760942,355.9942129823179,319.32547351562266
3214,349.303954436053,329.98142653879205,355.05030658698496,320.19622641214823
3215,349.3917393400302,331.0285933437878,354.62848308847055,320.9769707722966
3216,349.6049533049115,332.1191570985078,354.43132618585815,321.3394556514455
3217,349.4550291953158,332.88803230685454,353.50807605003143,322.28942436753414
3218,349.14716227595625,333.93203181139256,353.0683957256339,323.2185805601947
3219,348.93848808575586,334.75282738660326,352.47508806345166,324.03227861114283
3220,349.00567229814857,335.7242934028372,351.9156796869278,325.0036380382192
3221,348.88164050356096,336.9074413278313,351.7489129857828,325.485356854323
3222,348.51696478719526,337.71927918994413,351.25711737923035,326.2123197963142
3223,348.1651295395528,338.6920099831766,350.8970351320942,327.1498638274464
3224,348.1120861844475,339.76663399183485,350.6185243300978,328.24065935988517
3225,347.9969715625466,340.6423199372542,350.3902802674985,328.7759319970185
3226,348.1071539346334,340.9737713002558,350.2531912666807,329.6701087480304
3227,348.051663336883,342.11555022686656,349.89389143414735,331.0019013965674
3228,347.96307443397365,342.74372864877085,349.9464129132609,331.7595937374798
3229,347.5886602026625,343.8436584259311,349.81720754854507,331.994783399149
3230,347.41713536195397,344.70947412740685,349.78207913179983,332.8949910179753
3231,347.4697000423549,345.18712662127524,349.6337764503756,333.5167574830308
3232,347.3644062894332,346.1171802311335,349.1474264865972,335.1373887157738
3233,347.4354657466123,347.2301891003013,349.35028602271797,335.3242990811714
3234,347.55435374568253,347.33211409830795,349.27244411820885,335.9396081080605
3235,347.678949004402,347.72616098919815,349.30573547202033,336.7889331603912
3236,347.6841392246762,348.3433857907196,348.8786668910896,337.66181149801633
3237,347.8521291813533,349.1749493699783,348.71514993626107,338.41814926126887
3238,348.3233726909757,349.0682750086394,348.5905994820629,338.6275569911168
3239,348.7242011533831,349.8903950630754,348.49855155388565,338.9156060544911
3240,349.3483584667958,349.9828479545935,348.52234756587205,339.20066393970245
3241,349.7604034747354,350.1491334127752,348.53103798507533,339.23410754821236
3242,350.34757855880997,350.39352271369796,348.4781990965758,339.69310727872664
3243,350.8076510756053,350.3559554015631,348.61855925309527,339.57884133017933
3244,351.347705078494,350.5421480872838,348.86502029765836,340.0446629025901
3245,351.776061758732,350.87704896640923,349.0014965212568,340.39518524864934
3246,352.41773777305536,350.74621932059324,349.0388294546347,340.36307059113585
3247,352.9595159555877,350.969564801212,349.06984680622696,340.8664241831022
3248,353.61008966380587,351.5602531518535,349.36877010408034,341.9852727260716
3249,354.1294463092624,351.8571150686489,349.5410453560196,342.2745881867993
3250,354.31387451422813,351.91284837343017,349.7757294548768,342.1222138648872
3251,354.93583873411177,352.02914293032364,349.9863104263266,341.96968350655237
3252,355.5028585033965,352.3977024409396,350.25461371345824,342.59667074157807
