position,x0,y0,x1,y1
3008,750.9644686660306,496.60851373132834,762.8227457316394,479.7924555290472
3009,749.2774095204911,498.6797262834812,761.2434262800996,482.2215408612366
3010,748.1637431971662,500.1841222336917,760.2849372103113,484.1545408356448
3011,746.7343128897534,501.8237002241095,759.2893896094649,486.06979248334676
3012,745.208497777074,503.74119662067125,757.8152577440397,488.1802342451797
3013,744.0893931731325,504.71571446572557,757.0726504608045,489.253141427839
3014,741.9770199131459,507.5407369735425,755.0045729039823,492.0985714729648
3015,739.6685131990891,509.38283378305425,753.0947134416741,494.0743514945642
3016,738.4075892667448,510.9572416842733,752.1566521009399,495.76833332490094
3017,737.0510659507676,512.0636340884632,750.3228094437673,497.74185034339945
3018,735.7824975638346,513.1385518552718,749.3192938569056,498.849235931077
3019,734.7447438034288,513.8488918358577,747.8804262846666,500.4512305729636
3020,734.3609343681551,514.0700829540833,747.192312927936,501.059341524169
3021,734.0863440076938,514.3727899263084,746.8162868361379,501.42183943530983
3022,733.8421734473771,514.8655146111441,746.4169121404756,502.06580309019
3023,733.4842150995854,514.9285189069168,746.1894507832809,502.21062819119015
3024,732.7930571886224,515.3184424116272,745.6803664905765,502.7541779352766
3025,732.0683995146867,515.9971874240409,745.5035372329389,502.9569616571457
3026,730.765169491787,516.7748213333537,745.443303596403,502.942560458555
3027,729.0191268116187,518.1003907532819,745.2016137861924,503.16997140093974
3028,729.1295756478377,518.193365819281,744.1286344811803,504.05974301514294
3029,727.669553321854,520.4411717142727,742.4213842068435,505.43825860686155
3030,726.3611005196605,521.3011744922427,741.0522479007243,506.9518540491461
3031,724.1002032081205,522.880242238873,738.8541330276348,509.2098190720016
3032,721.8411720377969,524.0121274523931,737.8122771310243,509.8856710564057
3033,720.7279900667178,524.7992756454166,736.4741991175308,511.13016613548257
3034,719.3362776541086,525.9460929282224,735.290938056539,512.2859008979415
3035,717.9359655556959,526.7235064584198,733.9474214302821,513.52364646882
3036,716.2799960445876,527.9033450210198,732.112576550761,515.4633456353605
3037,715.1138758852288,528.6947839132735,730.7311312344234,516.8628807737017
3038,714.6041986819085,529.1075467754863,729.9185236645254,517.6669099280385
3039,713.1739851126999,530.0248563815311,728.5659257197245,518.6980692180675
3040,712.9398565115265,530.4350900032545,727.958993850981,519.2711102157683
3041,712.3165329216534,531.0525909606745,727.5435670688879,519.3101479377552
3042,711.0696550220789,531.930940049453,726.6141831014106,520.1070578984546
3043,709.6493769579837,533.0283103087623,725.870977578313,520.9631696222432
3044,708.0477798210715,534.0568889127874,724.3213480579693,522.3532249549226
3045,706.7945126370334,535.177158564719,723.3674607635622,523.2406984606139
3046,706.089604714366,535.8522429509355,722.7462802580154,523.3964334858075
3047,704.7431051833211,537.719539810019,720.9676655882678,524.7357155401603
3048,704.3105460438924,538.6341842655243,719.6227175980989,526.0338349120915
3049,703.6077844634557,539.3889694756463,718.3180881754889,527.6591219158097
3050,703.164826352998,539.7239219588807,717.8888691931628,528.3937059262545
3051,702.4195312367715,540.310374754805,717.1500856910492,529.2461520355572
3052,702.2723598235476,540.5489119735348,716.8590552476686,529.5261328121323
3053,702.0713848954443,540.5511533210644,716.8031059644267,529.5749825104926
3054,702.0438032592931,540.4759474886702,716.6840196687202,529.6485393177755
3055,701.5282540710305,541.1513914159694,715.8718203286523,530.4456075074645
3056,701.2851039945622,541.8766507170576,715.598741030155,530.7361270850322
3057,701.1855546291366,542.0932354933278,715.453678712214,530.7924681419623
3058,701.3204238932186,542.5196819859656,715.4318443355,530.9479685280703
3059,701.1560906408449,542.8255106303396,715.5747178708247,530.9768101973568
3060,700.8711643200422,543.0954542571963,715.0471951050098,531.6625389539154
3061,700.5352820608385,543.578373558856,714.9397846497552,531.748822342089
3062,700.1387138576885,544.0947082341107,714.6362327354905,532.0607037862769
3063,699.5690228268114,544.7434262377692,714.6629398012253,531.9921270173076
3064,698.1558853748697,546.0765863250598,714.2066025240345,532.3320868037197
3065,696.4947786701241,547.0120393044489,713.811564043932,532.8447284485741
3066,694.782704275519,547.9134307616165,712.8243893186676,533.5497674476816
3067,693.8304017789447,548.5814884997578,711.3067685584317,534.6900471080239
3068,692.8080294079878,549.4222938193714,709.8660468117067,535.8762552409822
3069,692.2982118832995,549.8132255621455,708.6755351872079,537.0286656719398
3070,690.4849414633553,550.8478687717127,707.6191984052593,537.9849930608276
3071,688.8105881338236,550.9406781000852,705.7850142766212,539.8596435572906
3072,686.563548140378,551.5964221525459,704.0717532427656,541.0301730540496
3073,685.708751672681,551.6664784739112,703.2090839855265,541.3765561853988
3074,683.8402889005782,552.2278972210225,701.9568319091371,542.3712112429192
3075,681.849310885272,552.6969817240505,700.0144934079447,543.5022330030358
3076,680.3194521832879,552.9076510152964,698.9663401631566,544.2290147327997
3077,677.794584806652,552.9058227753234,697.1019457065896,545.392266099232
3078,675.8471540576152,552.5900954670318,694.8331970714574,546.4292506209297
3079,674.2977286848206,552.398429161937,692.9924670481623,547.1646625976866
3080,671.6948517544248,552.2619986152848,691.1740929118771,548.0006089789929
3081,670.3911217203433,552.0974658571887,689.3212295921801,548.6455306813074
3082,667.4718917503463,551.5903184835634,688.4661032916841,549.0992563862335
3083,665.6705057730644,551.1245145197346,686.1241627625858,550.2444977891125
3084,663.9286844726054,550.9892432098771,684.57324044412,550.552326491271
3085,662.2120732707469,550.8063210454471,683.4366117377933,550.8076465121031
3086,659.7845180544072,550.0832839977498,681.0438494818669,551.3401234697532
3087,656.5158693495563,548.8871421076733,678.8150560161723,551.6976350897335
3088,653.8654781139619,547.8996206705972,675.729764206226,552.2286149732859
3089,653.4995614442848,547.6827477777108,673.4187313647253,551.9686723177375
3090,650.4391932598236,546.9401494423104,671.3617137555767,551.8017379806514
3091,648.3122731449032,546.1282010953068,667.9173052732502,551.2348982989823
3092,646.2562002530507,545.260568542328,665.8706130162061,550.8137969376119
3093,643.2901986944997,544.1125366453882,662.7328551523875,550.2548562092855
3094,641.2630827792057,543.6157768640318,660.2738019899273,549.6100121789246
3095,639.153244236837,543.1699726866983,657.7714483542585,549.2273952641193
3096,637.4395748675844,542.5552183995956,655.526636404246,548.5950530060535
3097,634.5820284877306,541.1429102146257,653.449453989981,547.6268468170532
3098,632.6988501960418,540.4407941259001,651.2660493302237,547.1014940507191
3099,631.1659013176386,539.8039825309216,649.9720013969896,546.4872141377632
3100,626.8717071114141,538.4743997731368,648.7900134220743,546.0791152113825
3101,624.7953248138656,537.3772616380525,646.68279777535,545.1476510850356
3102,621.7807717424557,535.8484364475962,645.005069504663,544.6250636930887
3103,618.9460630449491,534.8702159967573,642.6038435468485,543.5613536816027
3104,617.2962857296598,534.4221342265366,639.0309417307458,541.8754016858512
3105,614.4744429580647,533.4502013365951,636.4363209866225,540.8132645198207
3106,611.996109700817,532.5875105006985,633.5187879976174,539.4221867491499
3107,608.7362381327343,531.0010387009256,629.9499932158278,538.1686786221937
3108,606.1451044010241,530.0942322418572,627.065669317118,536.8435273732526
3109,603.1177716164018,528.9789618103621,625.0506115607482,536.2048525001103
3110,601.3172511081096,528.110179156896,621.70785172939,535.3377377918791
3111,597.3441389546433,525.4118457332706,619.7362365132573,535.1818370481965
3112,596.404923176507,524.6205195488881,615.3840286189582,533.577043090558
3113,593.7899376253745,523.0913018677185,612.2370869713774,532.200872912214
3114,591.6483025971949,521.6916161314092,609.6250109375401,531.3057303558958
3115,588.8203991596457,519.1202745351784,606.9661236159635,530.1343410996545
3116,586.4785081439717,517.0546856594879,603.7986522394475,528.5417135259758
3117,583.710980938693,515.0491696951473,601.110237845549,526.9440169125223
3118,581.6423367539196,513.4592556572851,598.3215545879413,524.9611456919266
3119,578.6276814565969,510.13682603610306,594.982928125628,523.2408918979334
3120,576.8013124077579,508.2710066239937,591.7059771128753,521.3126854567867
3121,574.6028567147814,505.5930757713336,589.1435329000547,519.378385096626
3122,572.9886204308008,503.54635750022845,587.0331493601055,517.960866828956
3123,571.6979939438821,500.792803991976,584.2678156764081,515.9903827005154
3124,570.955873372513,498.4715963058381,582.4891738568729,514.36337183973
3125,569.9415751577503,495.80067422093845,580.8757260012428,512.1893509747335
3126,569.2737118521297,493.20151838064436,579.4748922722969,510.44095030367373
3127,568.8887165459505,489.8403039446005,576.6661773892798,507.60486667841155
3128,568.2701281335096,487.15466315025986,575.6857525542301,506.25233953473554
3129,568.2011454570735,484.9465590546623,574.2601987255904,503.454795645562
3130,567.1757320773006,480.4865356694129,572.698220253336,500.4689134364359
3131,567.0453084943913,478.60783750744093,571.3690454094493,498.25395249114064
3132,567.3643812052127,475.39505734835706,569.818800825882,494.6721037086119
3133,567.7531577199908,473.2567296580667,569.9602466094796,492.89445585206505
3134,567.909162587769,469.4757656574641,569.222835929517,489.5236684388692
3135,567.9758617413723,467.98586733895627,568.8582958928388,487.86975065808355
3136,568.7598696791305,464.97683577746716,568.2605340963358,485.06660089182645
3137,569.2052692439711,461.94634718186285,568.2845708846712,482.7260585012918
3138,569.70777571714,459.6335056880871,568.5316917276413,479.69651702706676
3139,570.4815492509474,456.6572895103964,568.6172672937759,477.7771947938301
3140,571.2485520508645,454.27232510700503,568.6369763789381,475.4971317401225
3141,572.9017143864199,450.5355810413458,568.9798978016184,472.41296321274194
3142,573.7905673645544,448.58727771303273,569.4464234367756,469.35281263090957
3143,575.0990358244507,444.7934398367864,570.5983285787217,465.4498709731222
3144,576.2041168517017,443.19836691946614,571.5866133708856,463.5958781279539
3145,577.8767875066684,441.0070951898896,572.2285716979803,460.6666809797329
3146,579.0669096407855,438.6796031175173,572.7213542374021,457.40408390176884
3147,581.3196827325866,434.78597325327905,573.8892475796544,453.39972483705054
3148,582.6749216181786,432.92633174533955,574.1193918591513,451.5026884180036
3149,583.5202972075411,432.19070312448787,574.6563890336812,448.8846074189437
3150,585.967976269393,430.4587462960225,575.2403650557225,446.88476278657697
3151,588.1392901981015,428.90938430394993,576.2497385574707,444.25023255100115
3152,590.1155038550877,427.73531014663126,577.3873301127321,441.97160664742364
3153,592.9816233320494,426.2393961555807,578.4733562221188,440.0020808499671
3154,595.9468392693309,425.64933258872037,579.7121805398823,437.89479486548265
3155,599.3455840077793,424.69301573505703,581.1596657730514,436.173233364607
3156,601.8720012189477,424.0376021683182,581.9300833588638,435.36852343408003
3157,604.6211712787534,423.1245475002679,584.8830150854794,432.3385963146557
3158,606.4791995249253,422.79384029018837,587.1585019242934,430.09394651846145
3159,609.1881733435339,422.53415906513675,589.7407510634524,428.50331125817513
3160,611.5879708097376,421.9623635640884,592.1389042481106,426.95420715801964
3161,615.2555642649969,420.9649834833366,595.4775006582485,425.5799116152543
3162,617.3177029439797,420.89382694559237,598.0677676677642,424.88172741450677
3163,619.5462880098478,420.22445065985124,599.6274079321518,424.40306638191817
3164,621.0536163344442,419.4788255314314,602.2847971303466,423.63568045198997
3165,622.0909719486158,418.8643457096348,604.227741024073,422.99690938679
3166,623.8545171436614,417.8359304337325,605.6201386848886,422.652111808443
3167,626.6259423453637,416.02705125489393,608.9679955133679,421.61147578303184
3168,628.4522898119699,415.08577696536116,610.2380495430001,421.38504674201914
3169,630.4488222644425,413.95881661794084,611.8593471203601,420.7657035895513
3170,632.1832164987155,412.9042296128001,613.187120555117,420.3464821443613
3171,633.8806158983588,411.4999325397646,615.3757450135355,419.5693174173207
3172,636.3777800006326,409.24617464219455,618.4907972963609,418.2759306983218
3173,637.8137124711106,408.14630303080276,620.697087181523,417.31706735556713
3174,640.7701452616815,404.5626979782798,622.8088053343965,416.4978945162369
3175,641.242873780813,403.564782421381,624.8189464878592,415.6061815836406
3176,643.0741962071876,400.3409402500456,627.9142512502734,413.9752553979064
3177,644.5461010850131,398.94913831355797,630.4739133289221,412.3807084798514
3178,646.6610855913883,396.60674499959396,631.9256988341534,411.59201162303253
3179,647.7268184661232,394.65089267141593,634.2590559213683,409.8125084152456
3180,648.7364933273568,392.1493752767647,636.3576675416112,408.0034664558028
3181,649.8396820862433,389.836790224788,638.3703518265304,405.87086412318496
3182,650.7346561699301,387.9860287915145,639.9638715814888,404.2966724864645
3183,651.1827634567532,386.1840705599663,641.0679409121439,402.43983639783426
3184,651.2401013859627,384.4120583649082,641.9830101925196,401.0362340522146
3185,651.4295496394677,381.6624205587885,643.0213500850892,399.46029256680913
3186,651.8175663783219,378.69874630281424,644.0940190565182,397.0463794241451
3187,652.180825886856,377.145921477448,645.0406206417114,395.3477347586222
3188,653.0388288153176,374.51733712403535,645.9667733400914,392.909410664872
3189,653.343394739281,372.12005921165206,647.0971564894301,390.45343990999316
3190,653.2019337952951,369.9191702978971,647.6083876401523,388.5879395387121
3191,653.8124670251048,367.3973362634061,648.2058151603485,386.36116301678317
3192,654.2839665001693,366.3963507996617,648.8460595477749,384.19892212203024
3193,654.598676946428,363.32016205229087,649.4326523895455,381.9875727601919
3194,654.6470960337338,361.76602187518193,649.9170302386719,380.1946060865794
3195,654.2223726535306,359.6442641904797,650.4068311204474,378.2027564618589
3196,653.6717534861682,357.5932443400352,651.0469224921998,376.37054315340947
3197,653.7172636889181,356.17822978622587,651.0607404477045,375.3471264656128
3198,653.7729929342113,354.1565732472806,651.4912791590556,373.55837260488937
3199,653.6926870496284,352.4478281870321,651.4239156148274,372.61093226695004
3200,653.2736814465329,351.1012886932636,651.726015298497,370.78356652672574
3201,653.2607502122542,349.6756757996057,651.6425523712804,367.9627684557048
3202,652.6917849992453,346.2057750315069,651.5996358246485,366.10889164168134
3203,652.8827229488643,343.77062383655846,651.4299106930471,363.6958372984662
3204,652.8191454466482,341.547331527923,651.7278575508071,361.3838897715303
3205,652.6852185700816,339.9994082344755,651.7803384505922,359.7814877104801
3206,652.6962239152389,337.8431212633305,651.938563014867,356.86503136664857
3207,652.0984914785903,335.05248565868885,651.7964018977285,355.3166917783026
3208,652.3678381828685,333.0173204696787,651.6058626403058,352.2504189581076
3209,652.6818539567123,329.8026567431681,651.580579659434,349.34427505529624
3210,652.4907469888057,327.4775988216122,651.2811989276463,347.5362389601457
3211,652.2920142527684,325.63992673223754,651.4667659003896,345.8945571945915
3212,651.6205500314317,322.46651673792445,651.2812001451564,343.0638296553003
3213,651.4930108698319,320.60633834562617,651.1010131419,340.85271490528834
3214,651.2747818248032,316.6044967407741,651.6361649234902,337.09333882818777
3215,651.2842478312193,314.7500192169418,651.6816965154985,335.6434575363202
3216,650.5627140343059,312.09658817780183,651.9477319640417,331.7545708514831
3217,650.1480129490666,309.216542054849,652.1278040874781,329.10772969976125
3218,649.8981494218606,306.9119335004847,651.7487103147722,326.6445250873242
3219,649.6618703307885,304.08050765923406,651.4991903893206,324.4676279236091
3220,649.3957412194189,302.80233378937515,651.3310063194872,321.8169248865675
3221,648.6168950658573,300.52348165531106,651.0367499394807,320.2264366298539
3222,648.6190307335686,299.04198041595777,650.7918734939685,318.2251403685667
3223,648.4344588127091,295.9095677830259,650.3129619550452,315.9643249918263
3224,648.3062962001158,293.87877470372956,650.2091373920322,314.05250868837385
3225,648.0433375945933,291.92556273896247,650.0124805093883,312.1532297228457
3226,647.1389568211132,289.2614456359234,649.906680340292,308.8035722091823
3227,646.3524800576572,285.6531682514867,649.202730954576,306.4086628359025
3228,646.3160694480606,283.5012858567399,648.8071418544671,303.4433214674414
3229,645.9631697392599,281.0381615326453,648.5312518653797,300.8850918689365
3230,645.0895257609411,278.4720157427639,648.1012103495705,298.7672791170377
3231,644.2296677103362,275.3885161349935,647.5959675479189,295.67380565544
3232,643.9485114275759,274.0466658942267,647.3247811828668,294.14129520503093
3233,643.8201903115875,270.8243638616717,646.3703760233296,291.15874275549123
3234,643.2832970917743,268.3394715913445,646.1468089891317,288.5975790549772
3235,642.5478639561571,265.4132182593413,645.6106690873797,286.7321343646704
3236,642.2072326456866,262.6618804574396,645.2839367404146,283.49035109433345
3237,642.0065256497929,260.02919224673457,644.9721626118011,280.04594994121624
3238,642.0007924328273,257.61547020109236,644.6291723554947,277.53819312653457
3239,641.7628109656831,256.1452938755624,644.1752617452588,275.1408345774627
3240,641.040083297586,252.54566321427632,643.8753451775962,272.0559290374851
3241,641.226141437979,250.50118398094097,643.7056505363902,270.4183419289547
3242,641.8247540160613,248.90300638964672,643.4844009364394,269.01936143774896
3243,642.345813911181,245.38107210333385,643.0696094602746,265.64821140866906
3244,642.4786943045697,243.58787360871648,643.0692840486721,264.1400447110823
3245,642.7416542101371,239.86823605385678,642.5414177848292,262.0706460875641
3246,642.930011892408,238.11530632835513,642.4657049899486,259.8426176950147
3247,642.890447362354,236.15457662805323,641.976842832299,257.1251055735486
3248,643.144774840006,232.82263671528048,642.2238377810629,254.71937652006494
3249,643.045154596416,230.93531922724307,642.3404183091949,251.51851333895976
3250,642.6582058061424,227.98766065444175,642.2082320920347,248.90562378090644
3251,642.8390652826592,225.38995625398533,642.245146726681,245.7086779541385
3252,642.609415573462,222.5837543051776,642.5442003968732,243.3587317996085
3253,642.5826884416101,220.2934838192242,643.1255288442932,240.36308364604736
3254,641.6272801831822,218.88042295161478,643.2837251119926,238.37777430679157
3255,640.2679349793518,216.71218974657228,643.6802143424892,236.18231965330548
3256,639.2544498929298,215.0236511949756,644.0707565700421,233.96307238903185
3257,638.197951477998,213.8951780009594,644.0017315904045,232.9125152384277
3258,637.3472474941793,212.89932435025892,643.9398504201882,230.95222380837234
3259,635.2730856325519,211.19620377275723,643.3771343279179,228.8283087651104
3260,633.8722342427822,210.48222922055163,642.7780695816498,227.12529099793372
3261,632.5915555236493,209.15164208520815,642.5188809929505,225.7573018834919
3262,630.5354775930998,206.77131845494134,641.5541155468165,223.86605820895
3263,628.8843214393694,205.24327964310856,641.0134862654471,222.96406260956968
3264,626.8012783933657,204.01119062349167,639.5070299741147,220.95530263214735
3265,625.0124695095377,201.9768369550119,638.0736607622481,218.94486606920822
3266,624.0014720766762,201.8582958468646,636.372411361773,216.91741199426264
3267,621.5002716844889,199.55759117454227,634.3470199451756,214.7131517068017
3268,620.112159926351,198.22962483013592,632.8715467699564,212.94287125417947
3269,617.4660324358736,196.37596485860317,631.1106901885428,210.86219021721595
3270,616.2529866416304,195.4643043095431,629.8567520006252,209.30841393632886
3271,613.3144615812209,193.53148746931197,627.5836693280595,207.12473953190724
3272,611.3154835075891,192.50066848110885,626.5129069601951,205.81906794017334
3273,609.8460518440321,192.00818520073977,625.0752144579548,204.56142633925606
3274,607.0521123509982,190.59767132125253,623.6044547920839,203.02803853297453
3275,605.9600829583569,189.47031442046625,622.793295018221,202.49681351513556
3276,603.3869246024396,187.3785701733159,620.4871943170215,200.74347971345546
3277,601.3915390285212,186.3676777320097,618.9692250642546,199.49671727959668
3278,599.8886644293716,185.8105198556375,617.3580467555778,198.1946478177721
3279,596.8226545547428,184.5641432065883,614.3971488718016,195.91127498304022
3280,594.6840876844781,183.33475598043754,612.30265789927,194.11931082108714
3281,591.8205561586077,182.37182558718834,609.6503377489856,192.34348293800397
3282,589.2421281738622,181.372688122572,607.2049696872249,190.91153936592994
3283,586.119226161969,180.72010430556682,605.3452509540562,189.69731298956086
3284,583.9590860020005,180.10474533009167,603.3552035056539,188.49210489911025
3285,581.7723005872458,179.83444345711138,602.0770835944928,187.8103278569163
3286,578.4329434198658,179.22910269122283,598.090045444905,186.27818845987096
3287,576.5081509131378,179.21540129486988,596.2980730574142,185.96259052079915
3288,573.7607532116564,179.2156103866229,594.0730872513412,185.48875557633272
3289,571.6555524916406,179.28180565344164,591.53737099897,184.75641097430758
3290,568.3929325850797,179.09485664263119,589.3337347241377,184.26644373809202
3291,565.4090795271059,179.34097789332142,586.2969453677719,183.56389602497762
3292,563.5765868383456,179.8702207665344,583.7811971998515,183.18283210973155
3293,560.3003985516469,181.00666002483362,581.4186823441918,182.55840322554465
3294,558.6845624031438,181.21657291874897,579.0081610527468,182.02157963580314
3295,556.0978909450392,181.93597102162306,576.6753026055968,181.87090594091586
3296,554.0417595229751,182.439384623222,574.5958191424039,181.20003937738096
3297,551.547101052016,183.73197597461495,572.4203448741304,181.3857864937821
3298,549.6222325480544,184.42865299922937,570.5286626510143,181.2432557559296
3299,547.0128714032444,185.34121659539656,567.5920630198946,181.3833769610796
3300,543.540472531041,186.63355710934505,565.6057800000004,181.57675058235378
3301,541.5063981475882,187.36869539841646,562.4084356858092,181.945686456875
3302,538.8807452953403,188.24056759114086,559.0735066026109,182.9160456625407
3303,536.3512519801327,188.93036652057435,556.2286801098908,183.53967660209835
3304,532.2454731190132,189.77244308527398,552.3003730424354,184.73825399532717
3305,530.3552444441711,190.49338413370958,550.0027397678172,185.65130233876522
3306,527.2490323977134,191.2903486637783,547.623520078653,186.63646179024983
3307,525.2273071911713,191.47841243921678,545.5255230376081,186.98178938964423
3308,522.7855964975098,191.53602582640661,542.8923374136012,187.80972880786325
3309,519.961521578617,191.72599139310947,540.6285045941574,188.3840471732922
3310,517.9396883365322,192.01421953039718,537.4765010207382,189.164810917625
3311,515.3527527657908,191.46932500385986,535.456104203547,189.6414081789334
3312,513.4960013078594,190.78962685575812,532.7311486715645,189.95963938079058
3313,510.3467532671013,189.40373336794968,530.6658975884159,189.95523865073608
3314,508.15203449640205,188.8768853596726,529.1028437361955,190.1014243101611
3315,505.47034835982646,188.26746684558887,526.0387758654063,190.06373177632935
3316,503.65902492633984,187.4485267307311,523.9676723935539,190.12670057013977
3317,501.33845497118216,186.0843984871517,521.026291224786,190.00759322472913
3318,498.9537768100867,184.41311933353546,518.6037579144792,189.64926567641308
3319,497.82191727838443,183.5983106569623,516.279807295968,189.22810427294084
3320,496.34226194849134,182.5991328679345,514.0232704154502,188.99844909914077
3321,494.81730407094346,181.19495401112852,512.6150055024943,188.11604732030764
3322,493.7737542607169,179.59320651655216,510.1229654797252,187.74309001167535
3323,491.91215224949195,176.7171571644477,508.0842221258238,187.1751555019804
3324,490.7897120072104,175.2248257001207,506.7745014425607,186.59915658940955
3325,490.6116002387239,174.3429691182156,505.5403085412906,185.78612721953377
3326,489.7396667165171,172.7229489481979,504.8914994337432,185.26152587191797
3327,489.05945974959485,171.91891320245426,503.13281400055905,184.2697861181989
3328,488.7181823156257,171.16463175356355,501.26489953756106,183.18570872944764
3329,488.7756911263744,171.41256004893552,501.1248281074323,183.11637643197167
3330,488.22652806869235,170.03950360547103,500.5739573540671,182.67278695372707
3331,487.7118145887751,169.23292444282524,500.31213028670214,182.51723062470447
3332,487.95300781129805,169.01395984950273,500.62427037168754,182.70706431309532
3333,488.16038823693276,169.4908251515312,500.41758430070297,182.27117580486248
3334,486.82705918008367,169.13175922832195,500.21355287153034,182.0734791156975
3335,485.3842209935974,168.20001638735692,499.11547877994917,181.17519730691163
3336,484.2215765469384,167.8131711704828,498.58620309546137,180.78737064898436
3337,483.03050173558324,167.5007906574613,498.0566971764278,179.99518448061337
3338,481.3718283937785,167.41926832820653,496.52547132935706,178.63146605369332
3339,480.326719928803,168.14914927919645,496.4927581574154,178.4805167392443
3340,479.09906720681784,169.24852449494486,495.68927583603056,178.0918079387625
3341,478.4591042890718,170.04637400731158,495.5953404229846,177.96409494670195
3342,477.6535416370644,170.6364807165142,495.48087182580684,177.82104309530737
3343,477.107053951112,171.44197308847006,494.93403787631297,177.40731538157297
3344,476.18561487981555,172.37185640440046,494.42913687173996,177.28028535463534
3345,475.6699294935569,173.0983929069249,493.4195817942941,176.67786907287578
3346,473.86835503338517,174.44467942530656,493.1810180664337,176.76540062810463
3347,472.1764630561768,175.42771203543828,493.15974872806385,176.7798631991858
3348,470.2634767159498,176.74696472523462,491.58213482998684,175.96141206275868
3349,468.9554873071919,178.55734992269274,488.8868706055514,175.14075786540704
3350,468.45798190185275,179.00566652233226,487.1825036693113,174.69670790674977
3351,466.6980081646899,180.71006203622275,483.9507747675991,174.33097256508887
3352,465.39421214513726,182.93778445950477,482.47097182834636,175.0010598365182
3353,464.12555533961745,184.9687025963708,479.78422165222935,175.07100641488384
3354,463.74936845850016,186.66210433313293,478.87030010802334,175.35783365116646
3355,463.0444857455231,188.97695206625937,477.4901769825933,176.07086378688211
3356,462.19312164437576,191.49278515429677,475.7396042384163,177.31911595941344
3357,461.2961704338368,193.89668679911713,474.1643400135623,178.56746370181312
3358,460.28378891351065,196.98951063166152,471.66059838350236,180.207115941382
3359,459.6391004384917,198.81009481433833,470.3357958564287,181.4254611848359
3360,459.09545205894085,202.01064879756518,468.344109599896,183.5826793119466
3361,458.0020961648535,204.23157320104022,466.91376345959804,185.78552327770052
3362,457.021489819479,206.9984700521438,465.36210073248685,188.19934057116225
3363,456.0081286063119,209.95767021514746,463.602614398996,190.89891625826908
3364,454.93097018202906,212.15632258949083,462.66197931314406,192.96826687179652
3365,453.7251076963015,215.32848956627262,461.2123016832891,196.61211238916113
3366,452.8824857540794,217.592976363153,460.3448432532347,198.64341929000233
3367,451.4675587211073,220.39940647883842,459.6364202470256,200.86610288755608
3368,450.65449224166264,222.16257373667054,458.6178994527596,203.2210620753833
3369,449.6981272120897,224.5452826154827,457.7935997618469,205.72127256214637
3370,448.24261079040554,227.6339448895946,456.54250130792417,208.90557853534875
3371,446.96329017837235,230.6758989920534,455.7745643399069,211.38164228817567
3372,445.6758450834551,232.9037524766382,454.7672820386588,214.06669975721834
3373,444.7608084514892,234.52042867783237,453.8794403107834,216.0382786082575
3374,443.2613965725005,237.65504700979267,452.1160040695647,219.64310812304407
3375,442.16797979569264,239.33700496957468,451.44339670938956,220.9803387683691
3376,440.39205439758445,242.5838277850896,449.79604579074606,224.01040673987097
3377,439.52876711080273,244.5047984208147,449.062699689169,226.47184660387683
3378,437.64965555545973,247.41901461092576,447.9787478807198,228.981881687434
3379,435.86555908971616,249.56934425277908,446.57071440653493,231.9664135437338
3380,433.5743962093664,251.89329122616354,445.6219131930348,234.88859464460478
3381,431.8968779651219,253.6942205048275,444.6393160025649,236.9445279610749
3382,428.6969850336627,256.9105884158763,442.30792862186695,240.44170257663612
3383,426.8767168934597,258.45185908636864,440.8727628181172,243.06853633775597
3384,424.9336189664891,259.64462700135766,439.33001643521254,245.31328050939825
3385,422.3302838556952,261.22254286943615,437.8248705357075,247.57979098623375
3386,421.0961470801797,262.2808979046647,436.50404985252584,248.9888865331825
3387,417.8705421224976,264.4878341448515,434.03943575539364,251.8818334625196
3388,415.6358221622176,265.5614423485713,432.0939762188952,253.70490038652946
3389,412.9533092238491,266.71420939081924,430.2507468420687,255.66509455035919
3390,411.55046794834686,267.3774395229771,428.7140782109262,257.0211451598768
3391,408.1281890152613,269.13736083992757,425.80380069208945,259.390560593553
3392,405.871733070228,269.59642059000356,424.14642687722954,260.3992987048374
3393,404.3612726786909,270.3201294956989,422.9275971828591,261.5506134099376
3394,402.26921146588967,271.1438329041417,420.6237336324626,263.08085935634034
3395,400.55924177993074,271.9460605993986,419.1877803291469,263.8559700491098
3396,399.06273556904137,272.7314455214543,417.86261060108586,264.70704456683717
3397,397.1382424982354,274.13523518387257,415.86450508738324,265.82655406062344
3398,395.4936489435514,275.4473932987884,414.58294162812604,266.436734420981
3399,393.1351471211765,276.95331597319745,412.5836951600111,267.67028535726536
3400,391.14215190904935,278.57165006647483,410.06124333065844,268.71714873788784
3401,389.8954462686337,280.219213556983,408.627504660347,269.3203365400033
3402,387.7674513909809,282.6364980648245,405.5835395891061,270.78350496456454
3403,386.622514934823,283.8870887551219,403.91737882187385,271.51677248843873
3404,385.4503134574409,285.8195007882364,401.6354676943833,272.95715171455333
3405,385.0937349817473,287.2345117136849,399.9288359205434,273.6780962847352
3406,385.09827462268595,288.59797337464926,398.8212688632552,274.4452362722621
3407,385.17453240235926,290.9025531103883,397.8399464866858,275.3547493568785
3408,384.6924643884744,292.9464477512224,396.8768373029116,276.468604894376
3409,384.64213315879255,294.45635956593145,395.3536553155155,278.1988680722682
3410,384.6290724149828,296.19354498260526,394.4903642612157,279.464812228564
