position,x0,y0,x1,y1
2662,443.2701190371697,236.76984383309977,442.5469136366941,222.2977841510981
2663,443.5263475274254,237.50239891493212,442.3726640203981,223.2757952985783
2664,443.670914614153,238.6407353213498,441.97480821135935,224.9069287363686
2665,444.24318077828013,240.25207836841457,441.82005137603716,226.44721787162246
2666,444.74568336100566,241.40322521910718,441.6584710511057,227.80374325276884
2667,445.6205470206528,243.64330980991056,442.0039928193389,229.45389590469918
2668,446.0328790236992,244.52518621634295,442.29101735544884,230.94418101944387
2669,446.5755673116513,246.1853219703498,442.5927154486799,232.74194222410821
2670,446.91921940336255,247.26621905092583,442.63254048139873,234.70993888572127
2671,447.32163653732175,248.5975116327487,442.6244931480311,235.70430913696975
2672,448.0179754919221,249.73348032101,443.13361992305835,236.87982047025326
2673,448.7421993878291,250.741617412311,443.7394634567661,238.62714216872112
2674,449.1749391362219,252.25104395382775,444.18070786925506,240.76464954970277
2675,449.57479361427954,253.6405049166134,444.5010587890052,241.59678750614236
2676,450.1603318887954,255.0603556921067,445.14017610788835,243.19769692061342
2677,450.5974648875067,256.6530032303071,445.8137979527302,244.87551217195053
2678,451.0866022692704,257.61882319979696,446.1967140382575,246.10419122147388
2679,451.3075020994025,259.4005947494257,446.66045458544164,247.46575353064026
2680,451.6628151748141,260.89616213404815,447.1715704554382,248.49654370152678
2681,451.9988882271602,262.1201197507658,447.9616277576564,249.78495916088252
2682,452.2772211862802,263.423384850104,448.66050921045684,251.51318067919246
2683,452.3933178551673,265.26150051908496,448.89120766430864,252.63510541091594
2684,452.5961950801951,267.38024517635114,449.25587078346643,254.29703525009373
2685,452.65561860829564,268.7813499824584,449.65560403179126,255.6338056234216
2686,452.86071700674785,270.15520257602367,450.3555207130358,257.7234184129469
2687,452.9683821917111,272.59450773532075,450.7804857702007,259.7263603505544
2688,452.7602281487461,274.89827898472964,451.1644585032516,260.9857554929669
2689,452.7102457143134,275.15828428443143,451.7487688897205,263.0544562050292
2690,452.64441519868143,277.097259697081,451.8871857104237,263.7671744574702
2691,452.26687890120354,278.38502357285915,451.8894731260142,265.5409001317413
2692,451.3710031093338,279.7215704603158,451.8991737482595,266.5519734995078
2693,450.77440833504437,281.1738282680614,452.48804167260823,268.12702910208657
2694,450.39823984825466,282.38583657711644,452.6405246930416,269.60903825153144
2695,449.9032810180923,283.9043452501588,452.69137553974105,271.44303157399463
2696,449.26143864489904,285.4218293068297,452.6571410104514,272.68407912820686
2697,448.2346509561414,287.2115024035777,452.5420798893504,274.53860503887
2698,448.0744993766795,288.1695981749406,452.5990961329403,276.1958021747541
2699,447.5196192156542,289.4415327669194,451.9433303020428,277.8616572577375
2700,446.78696585472875,290.6282002398084,451.8098965843929,279.0063478400063
2701,445.42570344844506,292.4887126693198,451.22822666396155,280.8501396843502
2702,444.44465425337785,293.84176871894476,450.8153805776367,282.12272358650876
2703,443.57526630817836,295.11988584449165,450.06245302072307,283.68982126435725
2704,442.8467344378674,295.70341554360465,449.5585706378919,284.9621500333658
2705,442.3500057681153,296.2740625624762,448.8329896155513,286.06142795076045
2706,441.10382231022834,296.85055867915855,448.4670423366815,287.3945461998461
2707,439.7959893403792,298.2994088367931,448.14149785354823,287.9719751300175
2708,439.44525823727116,299.0647722705661,447.4000258474924,288.70896638949154
2709,438.09031768081127,300.5789383723226,446.2349657464113,290.54040430204276
2710,437.1547081414783,301.4452610499773,445.62810565856853,291.5360701650468
2711,435.43149017300254,303.1686734452141,444.5360646351376,293.1918137810173
2712,435.056966949661,304.34071124697545,443.43623259427903,294.46904572964223
2713,434.08105951174673,306.152911721648,442.04707827217703,295.8738519309814
2714,432.9919824382066,308.1527940095301,440.8611469640533,297.02875771403245
2715,431.77006767015166,309.1723373303185,440.1961924071998,298.2181774250954
2716,430.78280736556786,310.63988460816756,438.8613991776999,299.92431521920616
2717,429.73951875399695,312.30638666851945,437.22392863658894,301.3183646301632
2718,428.83447304143914,313.42563341883624,436.45038105325165,302.67890509258797
2719,426.9528143826905,315.29929575424524,435.5669100378812,304.035381159267
2720,426.3939251560725,316.3550806373896,434.3112300885141,305.5291767604976
2721,425.0826051493802,318.1981259074277,433.50820470431046,306.8077463853023
2722,423.9378895297493,319.5384086157514,432.37253496477103,309.1204149074028
2723,422.7522309927374,320.6401671352125,431.6225281670082,310.2608796287273
2724,421.73016678717477,321.66597903187983,430.1361116397842,311.7088492172734
2725,420.61052142059265,323.1328785008726,429.0342626665548,313.2589714259917
2726,419.5689819438017,325.08625193660106,427.75568580453427,314.9166898648473
2727,418.4740039683229,326.34985930827895,426.66344660826496,316.2404166800546
2728,417.7081105962822,327.95518377681697,425.2482651372397,317.43583311900824
2729,416.72475132672645,330.47634734765677,424.28089142044723,318.76820843444483
2730,415.99297431489765,331.8574468208285,423.16377846231967,320.16775806919725
2731,414.9149751852583,333.53903535439355,421.91231437480485,321.59439794084915
2732,414.45431561684654,335.56340744053745,420.7560409583269,323.2977573138728
2733,414.2675015124359,336.8329671882331,419.97977584458937,325.02084053693915
2734,413.62669349155186,338.57843634660225,419.09378718471527,326.0875993671418
2735,412.9372146684074,340.27628952822823,417.9744595388261,327.82526921513386
2736,412.8939602404448,341.87127084438015,417.3089705566476,329.3966055346261
2737,412.7396741325716,343.84069169671176,416.60164528358257,331.4924207667575
2738,412.45989459564987,345.2677305108677,416.0093414294246,332.65470140245105
2739,412.2569461055832,346.710065113234,414.96852965951456,334.16581421926367
2740,411.8789539734837,348.8006962361896,414.3765644684304,335.71744886866264
2741,411.5401151713999,350.18075511650073,413.94416736320176,337.242140177848
2742,411.4850629673284,352.00892061327477,413.5481597961389,339.07367141017005
2743,410.9258539089822,354.10530514015153,412.63880969039377,341.02365090370955
2744,410.43660528343344,356.1835401640636,412.61417270705783,342.4361823576953
2745,410.508373065839,357.28821563687734,412.27355898031254,344.1796688066595
2746,410.5466253065206,359.0850649359852,412.1593665215171,345.7687185398638
2747,411.0204639623611,360.2102003458556,411.62828170811343,347.5436751564372
2748,410.82719089015836,362.5129602517092,411.52599694158073,349.2716837420926
2749,410.96633408707135,363.7431021818645,411.5820926753122,350.57022678030006
2750,411.4238153527589,366.26844428034775,411.51400908311695,352.4431390967422
2751,411.40532233248484,367.36244386256186,411.1735362675127,353.80056596053515
2752,411.3146288558439,369.46204076522594,410.6620080907127,356.1773245977411
2753,411.3278186900512,370.6692751039013,410.6300626081473,357.3935969991118
2754,411.7869506811468,372.2107739683394,410.6203748761184,359.0822596503725
2755,412.14458087495444,373.71723226818284,410.99358318216673,360.9380909421221
2756,412.6430338693406,376.16369209742703,410.7528270410888,362.50752903174254
2757,412.96469832594585,377.57584332408186,411.01991452659956,364.1402084025304
2758,413.97332473263964,379.1218614370655,411.2935293306046,366.2818751881935
2759,415.0452635599627,380.808010922192,411.3213693672503,368.49286851907453
2760,415.3858701014588,381.82200625583874,411.591162425804,369.8209894199579
2761,416.19716005626185,383.5262379270523,411.9307561656133,370.70819620380746
2762,417.35717245960734,385.17126506574266,412.4327800910668,372.46822778653797
2763,418.4379203388082,386.66363285265305,412.8707457479337,374.0879561659498
2764,419.01257467697326,387.60116959890354,413.23459719723803,375.9087081088311
2765,420.16609432453066,389.3717615042713,414.24827201487903,377.62670172549093
2766,420.9970620188492,390.2895822095795,414.8941807963711,379.2209079947462
2767,422.29895715846203,391.34897655281577,415.3048710464285,380.8309179780364
2768,423.7567645004067,392.2562683354344,415.82519567973884,382.12366215588054
2769,425.21341057828516,393.54684259551124,416.9159425164283,383.48020638748454
2770,426.60900176702944,394.4727757974173,417.72691363635386,384.83611045909754
2771,427.7913872901463,395.1267342645784,418.31430550656177,386.0986312850069
2772,429.6276436692331,396.05371929458335,419.55517321484956,387.86482370900023
2773,430.9207098965361,396.83385109363985,420.8500135583701,388.8047801427392
2774,432.7276536944612,398.05946622376035,422.14857930015313,389.90218736403705
2775,434.2776458496056,398.7926957503011,423.0013366541154,391.12957058086215
2776,436.001259446516,399.42104207051216,424.2702163126006,392.42999052716675
2777,437.3647046021957,400.0436733911463,425.7846481721861,393.4051042046576
2778,439.46077610308316,401.0401835284365,427.1591173922397,394.04842750188254
2779,440.19026697793373,400.984379774483,428.1721671563942,395.06982225391437
2780,442.93601897343655,401.84469788367556,429.94464288697037,395.8167792453046
2781,443.65291125069416,401.9008637962474,431.76044968886686,396.557472089112
2782,446.435110630391,402.9996853223958,433.78891549551395,397.54682374699655
2783,447.04404816661497,402.7368008018514,435.09513496999665,398.5832760276048
2784,449.3285309708259,403.2228643534121,436.7272509135409,399.44175027991804
2785,449.9411852538663,403.214694901171,437.822881271329,399.52010975365374
2786,452.3711017909902,403.7293826269164,439.65382457199826,399.98831159220913
2787,453.86672613768263,403.7499842727424,441.29976594371306,400.7657647507018
2788,455.72348566375956,403.6077898375755,442.9548002490747,401.4311509889846
2789,457.1945527972983,403.4182948340212,444.1273082711176,401.287494247417
2790,458.7797795160875,403.3197419857237,445.7603979959643,401.57932565276957
2791,460.79153493749857,403.23275575458393,447.8108797495706,402.00865115913155
2792,462.37876453976816,403.0668756911608,449.1868069842463,402.3717126079426
2793,464.5409132770448,402.3071724107939,450.43768871454813,402.6170499517775
2794,465.2862794934109,402.2312903185609,452.02839368148676,403.07748320237914
2795,467.6656571013704,401.72730097138833,454.43637394978947,403.76805635704056
2796,468.7757950247624,401.10246602617,455.55727741835716,403.61534769167906
2797,470.44683578356165,400.4673186354234,457.4025492441589,403.21647912355496
2798,472.45963120247404,399.85753125576997,459.2868900233255,402.8218399921861
2799,474.65944084528576,399.65519117826597,461.34379117441813,402.4612000438353
2800,475.6322842245247,398.95130597301136,462.2848025887349,402.2397102396878
2801,477.7356979208743,398.2737460063922,464.3709062922709,401.64357786851747
2802,479.41219491999124,397.71431589786135,466.12826867113137,401.56789998870283
2803,481.6909975221461,397.4243319217957,468.21052194666714,401.28920738161935
2804,482.9016108458061,396.91544919531634,470.0708914387456,400.96854520721104
2805,484.4973514927924,396.0559447467073,472.16431005356145,400.1497315744957
2806,485.6748485105104,395.1140734431874,472.9936053197835,400.17078100032336
2807,487.8337801643215,394.6018949610702,475.33805240693897,399.6029666476218
2808,489.4663048436669,393.42591376273555,476.18770785075424,399.29283296355527
2809,490.7442273876894,392.34715461405693,477.88694766674575,398.45179213884427
2810,491.7193931029613,391.47335642223186,479.9969748477412,397.6520368177548
2811,493.29473278477224,390.4729437972734,481.15247862434376,397.44298363932137
2812,494.6676988203152,389.25303465884673,481.8784602380815,396.86955529969725
2813,495.6645962712137,388.0847830254911,483.8889121471427,395.6913476367989
2814,496.41992047300846,386.6623997261441,484.90468792803676,395.2809520629847
2815,497.4091603539667,385.6922056360657,486.78345560798954,394.23838806475516
2816,498.9800303726783,383.74250656792395,488.513428998402,392.7986080819511
2817,499.4444251520192,382.897702353455,489.481681391526,392.01674083652694
2818,500.592584289733,381.3593552469958,491.49270155808193,390.8524879731651
2819,501.8888096823337,379.82086153062744,492.9236380845635,389.7281915651584
2820,503.0622896174797,377.9298244958237,494.1426514091388,388.12814719660525
2821,503.99744101230095,376.3201568704985,495.0478104464349,387.2708234503726
2822,504.3754950918313,374.64319740112455,496.46569902848313,386.1765553761169
2823,505.4620692321458,372.8555690458772,497.6395884070209,384.8383259695139
2824,505.96569364267333,371.6348930571799,498.5817435128391,383.23841745062407
2825,506.54222390653564,369.5524755037223,499.44878209631963,381.99216937035123
2826,506.98632440230114,367.9521384968192,501.09622586870506,380.044072361896
2827,507.90061532767993,366.16941195730124,502.19572742954233,378.0614953279596
2828,508.3685597496938,364.5841883994177,502.5727618397997,376.53605653744245
2829,508.8360671156769,362.58087893716873,503.61353008110046,375.1322224015779
2830,508.8129726562044,361.11119412564375,504.51230828787584,373.54047022860243
2831,509.14166882230353,359.87497358108976,505.3267205179057,371.6407167724684
2832,509.3611362880776,357.96707357867996,505.54252261992906,370.7277047293957
2833,509.7696178589535,355.7089925583474,506.290601778338,368.7277321008749
2834,509.92362453810426,354.21928050321566,506.8646842362405,367.2401317135741
2835,510.3335508354245,352.83316094254985,507.13283860845337,366.05387503239274
2836,511.0808879179395,350.81608550133006,507.50639329234247,363.94029275527424
2837,511.13474015453625,349.52779341927976,508.126399900213,362.5226601524866
2838,511.1455968324268,347.920527231987,508.8918374184662,360.7821151471913
2839,511.2767250666969,346.96736331610543,508.89414702824575,359.87665561340975
2840,511.6322621778079,344.851689017445,509.351290421656,357.8651109211775
2841,511.7874742084712,342.60627875693655,509.1453153612464,356.56662541113224
2842,511.85535997667284,341.7960444782505,509.5978008816268,355.2490907020288
2843,512.1255448186637,339.609858724561,509.7678089064946,353.842070741324
2844,512.6092609750586,337.91316155882583,509.0376951957021,351.3866963555578
2845,512.9619957256965,335.89992867460654,509.2591746168909,349.6028886672464
2846,512.8716613526989,334.65234644255514,509.54660424301983,347.95728485405783
2847,513.1478193122606,332.5865935318212,509.52757837721924,345.83296992645586
2848,513.3875913231557,331.277080777778,509.6459496181778,344.2235191009064
2849,513.4847981582817,328.9343722265289,510.0802047231757,342.84413289104054
2850,513.3562413147913,327.82310105540984,510.6978732031886,340.5425064987425
2851,513.2910440362506,325.77418798440476,510.9918007272284,339.0422464790543
2852,513.4019011743562,324.69019104492764,511.31562298795455,337.22986568542063
2853,513.5732592937741,322.6581055900357,511.564345717479,336.38247467922815
2854,513.1261572066611,320.989167266199,512.4173917953683,334.50720769006904
2855,512.8155501354743,319.1681377000942,512.553648639865,333.25511395653416
2856,512.5339138445121,317.6308510289045,512.7508881657901,331.74430166360605
2857,512.5997035503771,315.21280104861216,513.0562244420183,330.0452053466079
2858,512.4236185795259,314.14937469805267,513.3397926574668,328.1467206738746
2859,511.9078384505616,311.92716125862086,513.3760657164918,325.84414117548386
2860,511.7832330713478,310.82907445541247,512.8080766096025,325.0019093339454
2861,511.92843604639125,308.38935294940745,512.6867442126519,323.2194643430856
2862,511.5223822296428,306.92022540837667,512.9116107247278,320.9024083706216
2863,511.1804017613641,305.2479113862422,512.6047268407734,318.9665095724934
2864,510.96459924913523,303.96742008699977,512.3956267504868,317.4930831384493
2865,510.9489331680887,303.0372739505017,512.0056861885395,315.77447120912814
2866,510.55018550259416,301.69446607201195,512.147721140576,314.931937791347
2867,509.96515356595773,299.6200102487732,512.2094726193883,313.1659091259479
2868,509.7020789360118,298.8695312849291,512.0299710906053,311.3974429551618
2869,508.93641278811975,296.7411302470861,511.98027022522217,310.0294359964054
2870,508.93307092455103,295.7426656230057,512.1185176642376,308.0580366553564
2871,508.4882452884621,293.58438589818996,511.59557288898054,306.14891283265865
2872,508.24355437271146,292.50316580346606,511.38801205434254,305.33952564912505
2873,507.3966397867863,290.5790875150965,511.0918070738774,303.9527574544221
2874,506.95998522518966,289.4933045317431,510.6992353853602,301.37361401016256
2875,506.76928477298964,287.79036995446324,510.1801262891216,300.03247358390814
2876,506.2405291032992,286.7361433615015,509.6008790511776,298.71165112649527
2877,505.5447285948969,285.32117996024766,509.2819418944558,297.18071726958715
2878,505.04393071676583,283.5342791810686,509.29183231470506,295.5378334643969
2879,504.31553631237523,281.7190409511216,508.5325880053418,294.3086540491606
2880,503.71206027386137,280.18338595766045,507.71612680833107,292.16689135397826
2881,502.91972214130806,278.9504157292022,507.4021763112993,291.18428798967597
2882,501.67047927407646,277.19457014474324,506.9603743927813,289.2307708062267
2883,501.1040662668899,275.9798675129649,506.6665376579449,288.0470696561692
2884,500.6222657527218,274.31443266083414,505.7464419806505,285.9130857707229
2885,499.9826618344883,273.08987403408383,505.14312377319015,284.29129814376023
2886,498.9353388665488,271.4760992992775,504.51967149808513,282.88534179950426
2887,498.2584661686184,270.4527455437508,503.992731187539,281.78591984972104
2888,497.4066377006798,268.9104128874171,503.2329379572332,280.4299206097028
2889,496.55668998782704,267.69761738949603,502.5843038293669,279.56432217719595
2890,495.2700295044426,266.78692553687057,502.18983074967656,278.28682359836864
2891,494.0215417337487,265.68152643667474,501.3859151036239,276.44484113190066
2892,492.98112658774295,264.3285592196376,500.8931954307832,275.64620607836093
2893,492.09798325148665,262.6054553864194,499.60120321253464,273.63431382958805
2894,491.2735158863817,261.92026134183334,498.78569496045844,272.5154650474917
2895,490.0647241403306,260.4667134286665,497.81176822743225,270.98511448897074
2896,489.5467329170834,259.94156948855215,496.8777398454888,270.0316243397175
2897,488.5583550500532,258.5145527787444,496.1522676767542,268.7924341062047
2898,487.6226655338082,257.46374706226595,495.63372625520554,268.04866036631375
2899,486.8055464070572,256.7013670595897,494.6278530752816,266.1787870146377
2900,485.7813397341768,255.24760438444838,493.7600177610302,264.7522366778364
2901,485.2739482957352,254.3248406565532,493.0478704691758,264.03769516804124
2902,484.471375808715,252.81239731027472,491.79603141150875,262.62379665712155
2903,483.67081456362797,251.16935764450986,491.03364983420613,262.0803936325267
2904,483.38849060639745,250.26563883523394,490.09776974099225,260.6440850877559
2905,482.77520938009974,249.07188200818655,489.5053660329637,259.7437756797585
2906,482.33484631715777,247.6923052859037,488.8608384763638,258.92578285697414
2907,482.2095166543512,246.44072727822012,488.0181354395619,257.8454962622041
2908,481.7355430097289,245.1132066777441,487.0325886544433,256.1689004703177
2909,481.3138404216376,243.93758650371632,486.4309500052512,255.24275614553306
2910,480.90206210748613,242.53334368797192,485.7348847543368,253.93607034911582
2911,480.6856954127724,241.38618468659482,485.3038581040641,252.97896501172994
2912,479.8806049901985,239.35693222466648,484.734509891729,251.760302847272
2913,479.7272874556431,238.55713739835116,484.36771170118783,250.15649874485143
2914,479.1195842753918,236.96129399062127,483.6639183784206,248.81997894483786
2915,479.0632254696655,235.68928019771025,482.92064448008546,247.5868227347513
2916,478.9074751748984,234.70861325457645,482.393761345933,246.5889655470316
2917,478.61848662752294,232.21016269971997,481.75494869959886,244.96867323686402
2918,478.26412501608337,231.25620585036611,481.0800110356737,243.62420517455425
2919,477.71889457807123,229.42192235032036,480.33832456778424,242.39226764016993
2920,478.0140395096332,228.25450992183346,479.73540609434974,240.6077854086049
2921,478.04276593209516,226.84152237150013,479.5042504237843,239.5968039165569
2922,478.5838036365749,224.95286162927667,479.3285455359277,237.7133343760102
2923,478.93429984927513,224.22967612181785,479.0867272948997,236.92108529350654
2924,479.08647602786607,222.6843012063768,478.5808544142199,234.97059508495525
2925,479.4859157388304,221.27613282496574,478.48898641066035,234.26273321275355
2926,480.1795462376764,219.6896673136053,478.6359011886118,232.45519031983258
2927,480.78488381755943,218.2087874196733,478.90010229293335,230.64152503859015
2928,481.1165861848226,217.21280549183228,478.66285125055145,228.59429903502178
2929,481.70174074382663,216.00199687212626,478.31912643097803,228.00300913325313
2930,482.1732584041182,215.08913233749735,479.0218373995763,226.54920470788363
2931,483.57618664716006,213.37365185518786,479.09852570824313,225.61162125122516
2932,484.4782174912573,211.94267174687232,479.35860916617906,224.09601544331156
2933,485.3602837886584,210.32966604981996,479.6534190605639,222.08254022193003
2934,486.07769540123445,208.80635386033947,480.0435788072558,221.24098343653614
2935,486.9343947125932,207.9941489212099,480.93044716317877,219.4402763693026
2936,488.1702848696209,206.727187558015,481.45656667073945,218.6807938144803
2937,488.69688609279393,205.7404976641606,482.35027535947114,216.6702170826665
2938,490.0389374328592,203.7125097063997,483.5313632767317,214.9951102932489
2939,490.7958450057073,202.4700361368063,484.8214576609351,213.43585460771
2940,491.782595592398,201.56514587766702,485.29168854968987,212.70948678699335
2941,492.7688820184544,200.56390803384755,486.2930828315655,210.9559812895952
2942,493.52038421812597,199.28762844045679,486.8058681022535,209.88352304774392
2943,494.8086122591956,197.86026424436253,487.7998366476713,208.28816435683552
2944,495.65411787171723,197.3108417306926,488.01710904323187,207.70332033392438
2945,497.072129445559,196.0693890777674,489.0892556798561,205.7466396441922
2946,498.1411207199222,194.8785659268545,489.6316237476995,205.08422273224735
2947,498.8923249540191,193.9404925221029,491.28168621537543,203.03745435089292
2948,499.9934420247058,192.79591143104045,492.1318338466442,202.06660020153763
2949,501.808452884719,191.27989034310906,493.31698585773364,200.29227669240348
2950,503.28132895846477,190.01245357896335,494.04590503256367,199.31573488717683
2951,503.4769283337604,189.54068940285785,494.9651323428192,198.3416895773321
2952,505.05981515966613,187.78399401416195,496.24969361897115,197.41575765894282
2953,505.4603309599602,187.32435543193503,497.1218964281907,196.2077590716781
2954,507.2775991043806,185.56689806013262,497.97945356995456,195.21984786554196
2955,508.0250215498703,184.54639002295937,499.4009914013678,193.60529900727457
2956,508.8088638306791,183.51728342458003,500.6274845807236,192.41008087904518
2957,509.5924072549921,182.44838558105468,501.39242742648185,191.7957157248972
2958,510.95331332131406,180.6860569668222,502.29003613691754,190.8464032729827
2959,511.9536354108555,179.55246227965006,503.838996622657,189.1659221095532
2960,512.8129831448769,177.93215484599554,504.70678245763264,188.2484556823301
2961,513.4194430973835,176.57607845347343,505.9476112985008,186.49486615534306
2962,514.3961340207367,175.00240387074385,506.7186049837333,185.2602739448371
2963,515.0335546071639,174.08403737022076,507.7674111985858,183.7965574977538
2964,515.6164360288385,172.268488582097,508.8126123926753,182.6704458842381
2965,516.012544696016,170.5660863356055,510.18070721125645,181.17746837087674
2966,516.476104329521,169.20680332072956,510.7176230232316,180.2404981325667
2967,516.703030365124,168.43470111491098,511.66300610219093,179.44595986203709
2968,516.6589674361674,167.81471961659216,511.9607540021224,179.04807227733608
2969,516.2960680370874,167.50910611232825,512.1912932139529,178.65106561069936
2970,515.9995078752393,166.5594318274056,512.3444159295651,178.27787892792932
2971,515.7835040938952,166.33272901918778,512.6017026979,177.57818278521444
2972,515.6583714680745,165.88174052408726,512.8499100630177,177.10835081531252
2973,515.3853481024671,164.53618610635905,513.3518136349865,176.36434205977173
2974,514.961270874245,163.81047420682503,513.9160148223847,175.61613077994699
2975,514.4166179297404,163.07617442928378,514.1094532431044,174.95465039630855
2976,514.227759706895,162.10696447652398,514.4850669070237,174.37098944521438
2977,513.5793071179962,160.80236641539332,514.6992657876746,173.2103752385146
2978,513.1377826554744,159.7441281269892,515.0647031906572,171.64477501853008
2979,512.4225950252259,158.02719992036717,515.1434061287616,170.2337723282283
2980,511.8164052287972,157.58899129726234,515.3886554117388,168.62641474922737
2981,510.5162484106598,155.80412505355807,514.973246242173,167.5584783168062
2982,510.0585164475284,155.37667014136213,514.8190827706818,166.5999271968516
2983,508.2194572287026,152.81023150388793,514.4409168811909,164.03602218388656
2984,507.2024215867458,152.12352704402264,514.1114714264152,163.54297070557476
2985,505.5927425404725,150.70534564307928,513.2811080503753,162.21430108506453
2986,504.8833115229849,149.87859230263774,511.9276690125535,160.2035700541972
2987,504.0425348204858,148.8485257226104,511.3452306665704,159.3742530786366
2988,502.1816828471235,146.6767633220704,510.46600473608436,157.7836755978198
2989,501.47871307722244,146.31400490120683,509.2753257430403,156.56738281318292
2990,500.446418533871,145.6860971462625,508.33322527427583,154.93633009387594
2991,499.67259503394774,144.732840271031,507.83667839775944,153.9705189509984
2992,498.6846911090627,143.44310075911665,507.0553705482137,152.36704147134236
2993,497.5935814719931,142.0836480232054,506.190438692464,151.25646823511377
2994,496.4848922929105,140.6096555119777,505.2429216103883,150.09756118462738
2995,495.60511680317956,139.42092423051065,504.5910713003439,149.04598297684745
2996,494.95500699321855,137.69831458871295,503.459005512415,147.42368844070214
2997,493.98924410831495,136.04887361792908,502.34462273189155,146.2900100192693
2998,493.2756611852821,135.0779752398067,501.1035095775319,145.21554452529298
2999,492.8470318179766,133.86384480060883,499.9375142665856,144.03679800150394
3000,492.38324353531885,132.62254425185193,498.6236877800282,142.5086677391825
3001,492.16207358981933,130.9459367684536,498.2387657375042,141.92114467578253
3002,492.1302702900163,130.28063959216877,497.31178185935823,140.70639522903858
3003,491.5075872342287,129.27119698996276,496.43179635789505,139.711335871662
3004,491.62363081990117,128.933194846115,495.99364740010964,139.2999758971327
3005,491.5653883010359,128.34604290797088,496.26978600905926,139.06348816170285
3006,491.5479606253903,128.28623224350775,496.1876321368781,138.87116680709968
3007,491.5387452610994,128.41217259944546,496.1725148061518,138.8529752690561
3008,491.39677304702036,128.7177249556223,496.1282028340644,138.86700831237295
3009,491.146438869715,129.26418374877704,496.1971746959249,139.02177612548303
3010,490.78935951759405,129.01387690164077,496.20777051703294,139.03454889290273
3011,490.48837885332176,129.47533369394137,496.1274618682231,139.10691351255306
3012,490.2807708714901,129.99370818938095,496.20547566544286,139.29201694084873
3013,489.7491287891378,130.1309920513351,496.2041135057524,139.27234609272745
3014,488.87381375282587,130.6110524285137,495.80615629912376,138.9218194995334
3015,488.90186605224096,131.19348194327992,495.72447733613745,138.81750132757804
3016,488.0172607755104,131.48749298469122,495.89080897888016,138.79455568360373
3017,487.99977239482143,132.22226274722613,496.03563383345744,138.89132700796378
3018,488.3861016271453,132.45727432143684,496.20242961039344,138.85097304421367
3019,488.1064749165156,132.87943190945182,496.2810554324765,138.92008191002873
3020,487.8037704245544,133.30163876312298,496.3293497633848,139.00025461672058
3021,487.6627218003871,133.8003573449162,496.1182997931586,138.78516565498148
3022,487.314788582315,134.0519431093779,496.01432745097543,138.76197039757366
3023,486.47991955027214,134.75608152641374,495.771074258964,138.51831509758912
3024,486.8032957045245,135.1059495499066,496.11388451156074,138.6520291191351
3025,486.89931021856006,135.5211649483792,496.3917876091922,138.8295844200957
3026,485.9693282937934,136.36525343298797,496.31608610484403,138.88119989154478
3027,485.08027997740476,137.0731295652468,496.1097150845485,138.5558573450154
3028,483.83258528503063,138.38712435606908,495.93595333918694,138.52969463558208
3029,483.4827743359269,138.93072333915575,494.92039534883946,138.25464952628877
3030,482.471004382687,140.01111290663604,494.2392735391144,137.7721561078743
3031,481.9644520929145,141.2313876309671,493.5938824980009,137.92154198723128
3032,481.07610016167547,142.40083831375264,492.32998235487577,138.02619027354663
3033,480.2923887401527,143.4875682588719,491.19448268707714,138.09485818036327
3034,479.4992762234823,144.76082262438146,489.91573171505456,138.3336067624696
3035,478.48311454389136,145.59784687983395,488.99074287884656,138.70623296279393
3036,477.633368232719,146.95403493530245,487.9775391463665,139.26356576654243
3037,476.6270084989032,148.1685797761651,486.7859124215614,140.15469004668267
3038,476.126905522219,148.71393909991798,485.8926074827052,140.78323976941815
3039,475.68765689776114,149.3205901829993,484.3551343681938,141.50133823415217
3040,474.0205908126624,151.08128636791838,483.7511902428586,142.2195069547232
3041,473.70033579530127,151.52849247318443,483.1691283299345,143.01591832676783
3042,472.7570433279076,152.95693625346564,482.35061497389484,143.5402431389791
3043,471.9037587157906,154.04534228448554,480.8641555951246,144.35848700360108
3044,470.96764010799853,154.77839680699327,479.3397994011494,145.47656995722298
3045,469.42387391021623,156.25542492873333,478.20614082394343,146.77138813120268
3046,469.01810184971333,156.5954721964068,477.58397256515303,148.0383113611211
3047,468.2231160328416,157.5836801850932,477.0094966085415,148.8786190178134
3048,467.0844978002125,158.91437420675487,475.36399049170535,150.41228011616337
3049,466.64089402058704,159.47251743263325,474.9182811024984,150.91509164506448
3050,465.6004711917457,160.83545010290246,473.80604206899017,152.1442836765281
3051,464.6928641041874,162.20260934677793,473.26709735548957,152.69862527746113
3052,463.681091201131,163.7826038560358,472.0507083254024,153.98805768676513
3053,462.8715840431177,164.61518820314777,471.297877561734,154.84651839723844
3054,461.72722084308947,165.5217819280354,470.7386454573853,156.2292283404181
3055,460.79500044393177,166.6355779725266,469.61216258102394,157.44651967536745
3056,459.90966517559224,167.93498340004447,468.77068600769564,158.66885983085194
3057,458.4701493260855,169.44864614846142,466.9593127834541,160.6104099324539
3058,457.736189459087,170.02992827732402,466.39660202403206,161.26086969616728
3059,455.89419490150635,172.0178131080187,465.47156857004376,162.39765278751946
3060,455.7597157140848,172.3853870905781,464.0581043450798,163.60700063500187
3061,454.1951368394453,173.97981653088593,462.4407866106088,164.80002146642076
3062,452.9166240384239,175.12527192604952,461.4656281801532,166.13611491188203
