position,x0,y0,x1,y1
2209,329.2053052962111,173.52596890786964,323.1803165653522,186.12807706639578
2210,329.28479347684464,173.52955005159012,323.62961587240005,185.18554300200597
2211,330.0539820462453,172.46309525083214,324.09329088351893,183.90189106357576
2212,330.38192278682106,172.38680938528435,324.57125966946387,183.76675908242274
2213,330.7258034619638,172.34057224842283,324.90795792548886,183.40453121543146
2214,331.60261768841343,171.84352069837846,325.1831410978374,183.04655911340262
2215,332.43964815024765,170.92381130173632,325.5702801930146,182.3820673998532
2216,332.8011007055613,170.29494076271814,326.06687976567815,181.50840488984548
2217,333.15869311668826,169.44186250916727,326.4912659160156,180.57812470933084
2218,333.95136073275546,168.56415226148098,327.16966284793637,179.96381328891445
2219,334.24660714640254,168.4341618467728,327.8102803092493,179.15414005081703
2220,335.83108329424294,167.544746943481,328.7202225348085,177.41321584883005
2221,336.6428656880145,166.77818162562392,328.8577226193679,177.186985963824
2222,337.8109281730108,165.4524730292784,328.9270389767161,176.62634571176147
2223,338.20650371425336,165.41682433668123,329.9781666158634,174.628721485337
2224,339.389952323922,164.47978112612438,330.2877342709529,174.2013662869364
2225,340.5987886234915,163.729107158934,331.3744670893572,172.52071486157664
2226,341.50230399041874,163.21216261814754,331.80725056850713,172.1681984700049
2227,342.49746188699226,162.27482020588198,332.3502385310721,171.19991985736578
2228,343.55426421993906,161.36310640733586,332.8861163213558,170.80344006122112
2229,344.55105218680393,160.74318378361465,333.5465075674192,170.30538718571125
2230,345.54730745918033,160.36899568449635,334.41017535243554,169.70835393813195
2231,346.6737765234183,159.49076528587938,335.1559686923488,169.2943636657852
2232,347.67607577691325,158.48951226006278,335.7351109226108,168.3218714408308
2233,348.0704048971487,157.9542626306632,336.37643793972575,167.52944747503716
2234,348.66064814630676,157.64088187703737,337.6038368516075,166.6996845619494
2235,349.9138308535602,156.74512774126273,337.7416740317073,166.89447583400712
2236,350.58691624770574,156.14402997973346,339.17867352643407,165.6757065657973
2237,351.3403471287594,155.0828124286951,339.8404454920067,164.90355624224975
2238,351.5170255410979,154.360217276925,340.4449400282606,164.44448829936638
2239,352.0779816289535,153.64367486216796,341.3692750807009,163.8229356708436
2240,352.4075235610236,153.3686425161339,342.67678500542706,162.87072918672584
2241,353.2392849457389,152.67518653017058,343.6820717545426,161.8651862361629
2242,353.5370518891782,152.15191302860148,344.5133713343475,160.87030418783013
2243,353.99945936084623,151.43031576405326,345.2791992563928,160.03592157740022
2244,354.2727340633992,151.34617523143882,346.0373476863183,159.32911434447715
2245,354.84779513650386,151.08240730976016,346.39587127598253,158.7952682162724
2246,355.64915416591083,150.2545964679526,347.0434622945319,158.28132527339102
2247,356.3397871365935,150.28399677984456,347.6151083892661,157.88001564861827
2248,356.753854536825,150.09761742129928,348.0336021087307,157.57167659042625
2249,357.4151232111313,149.26530286470262,348.2346960893594,157.31267986935393
2250,358.17125623210796,148.39844220325114,349.4472711906928,156.2130544336475
2251,358.5997681695204,147.48565774391224,349.8542126890013,155.94908202286362
2252,358.99648296372175,147.61459706119078,350.3196458351886,155.5600290166174
2253,359.57888259447236,147.20669705787049,350.97660201542993,155.05417068923165
2254,360.16599411679977,146.72218534435854,351.3428476713582,154.47537098657367
2255,361.17656809422317,145.93106906671036,352.2883459636171,153.66833507274495
2256,361.872819018132,145.28385607429166,352.8384281744728,153.1252609181208
2257,362.5448754003477,144.4392733099135,353.3928631303769,152.66854226167771
2258,363.2209754783889,143.87472421196256,354.0297440935274,152.07894728157453
2259,364.14390273115254,142.91017519831232,354.8179828694877,151.39932625401553
2260,364.76458807730467,142.6133304124707,355.3558127228035,150.5706336616345
2261,365.4049335049577,141.88865578308923,356.30532367695264,149.60213739708672
2262,366.1117966770359,141.2375208401816,357.0332528915991,148.93861428035973
2263,366.64574053900805,140.687565340935,357.74578631110495,148.36257482487918
2264,367.16455770252753,140.2439044505944,358.52918964960344,148.20011545828015
2265,368.4732953424891,139.42301994117952,359.33348234514716,147.43974156127953
2266,369.00523692735345,139.1549005682284,359.7663889194407,146.73302906042034
2267,369.71420150735315,138.75942705011153,360.2916774225737,146.4267947759478
2268,370.57629807464554,138.33389691537698,361.18430574060324,145.57918779107126
2269,370.9766427002662,138.0365892488305,361.6896227188559,145.12674480611778
2270,371.23130955805,138.04342378069535,362.1695238472157,144.7384848470085
2271,372.32716613905814,137.56769809832653,362.7167849618901,144.28909065183123
2272,373.31213116786654,137.30634601474443,363.0729255154745,144.06824812790262
2273,374.2191655611621,136.88991949594072,363.77570721282814,143.57600942901243
2274,374.74263627237644,136.5082728856038,364.5801677509201,143.17687339028038
2275,375.7033420959664,135.7237499243557,365.1228960146541,142.65357706254665
2276,376.30600622810863,135.6218791787364,365.5681123994043,142.52159304235298
2277,376.7197311194078,135.4812518190634,366.3041723617524,141.85921013381622
2278,377.1301080638338,135.448356985521,366.7463480522328,141.55356106311712
2279,377.79528249895566,135.11558885564233,367.3109754937094,140.9543333213985
2280,379.0088042020206,134.4623989424062,367.62822647481846,140.21020420365235
2281,380.1439164491134,133.75756677144187,367.79080673987085,140.2273345928897
2282,380.46545084010893,133.6062750585229,368.4191953347525,140.02544636657467
2283,381.51886428881903,133.27136364849594,369.48260467256665,139.36791555811388
2284,382.56031136859986,133.1587397437591,369.79370977170424,139.34841081243005
2285,383.46806000010673,133.02359528855007,370.8724957697591,138.75401511706
2286,384.98964448936994,132.43836355385187,371.6244090742684,138.18518047485657
2287,386.12230665815014,132.20054770153365,372.07498946235216,137.73722382161617
2288,387.14023387078663,131.73168149834703,372.73118929093715,137.40613730759878
2289,388.3900895754959,131.24163516751116,373.9729713468333,137.00252552970838
2290,388.84812989290936,131.26715146979058,374.7624220937088,136.82844213224817
2291,389.70330435536664,131.0510390285704,375.7387380524041,136.35467847862986
2292,390.19759590137767,130.49128113031705,376.50056871928257,135.81078124903888
2293,391.1012728072819,129.92678210523596,377.0356454461422,135.7701964964545
2294,391.61246856291586,129.5771928302978,378.2831998446505,135.0306942067786
2295,392.4959030493417,129.0768254411171,379.2397779081538,134.7580672109372
2296,393.07781515506224,129.00660281539268,380.5393271795951,134.28516609036524
2297,393.5862583870251,128.6136222316088,381.60253411058454,133.47456519228228
2298,394.19142230872603,128.2220867269311,382.7069781731672,133.00799394941646
2299,394.61654017204853,128.1485820355461,383.55181017584664,132.76991119927524
2300,395.1155377325171,127.43154097673639,383.8555190908015,132.5682716750082
2301,395.56441568460605,127.32663271011315,384.6629463310539,132.4200073089445
2302,396.02359418840723,126.86711764139011,385.36837452917706,132.10659200218402
2303,397.10806067765594,126.17060118923419,385.9522477166163,131.5449626717999
2304,397.4601139075737,125.97158831191808,386.78214599905976,131.42062824729473
2305,398.0302774026313,125.42318947698871,387.5609152291552,131.35876528476842
2306,398.71505349424586,124.65737089220654,388.3983800016262,131.26470357883355
2307,399.4007801272129,123.86372478495757,389.5964387379444,130.6030721911505
2308,400.1271340886692,123.6333652649278,390.2691289209644,130.3717523583592
2309,400.70834295657914,123.37042514444967,390.7279141578533,129.98352347039722
2310,402.1271465395968,122.34402974730341,391.7288824935641,129.44404804826138
2311,402.2398516747243,122.29505091204817,392.34018133332233,129.06224998147172
2312,402.941573914446,121.56839333284088,393.04969712909667,128.77774122350039
2313,403.5478699225458,121.32911462446563,393.48455472376395,128.44074097005347
2314,404.51780810628384,120.5824608097203,394.48229085233964,127.6608417819708
2315,405.65388772758814,120.13437327918459,395.22083724508775,127.04618134684279
2316,406.6608675114851,119.5237244381781,395.9879952501622,126.49791765943492
2317,407.39752357482394,119.15626781210555,397.1519881591509,125.86521738242814
2318,408.54819031020406,118.40620288744945,397.8514499277696,125.52829331384608
2319,409.45005524651526,118.03478332565454,399.39701701765574,124.79265858910786
2320,410.5674168041769,117.86981579799429,399.84829466216195,124.66405803911567
2321,411.79068487978594,117.40591317026465,401.0304037331248,123.76692666969633
2322,412.51282251917905,116.92088069144152,402.2512110599264,123.06054897799898
2323,413.7133005189834,115.98198217680144,402.9060051027426,122.59502990363914
2324,414.3741549529898,115.7018283553596,404.4095525761297,122.1036530603117
2325,415.78360463410087,115.20221777925003,404.93293968368783,121.40425793271007
2326,417.12838400831174,114.62913649037009,405.8153995842513,120.52623069991093
2327,418.8099865010453,113.74306240509326,407.1251668950341,119.98759973529185
2328,419.24743665737185,113.60473368429572,407.7816435010815,119.82226739659444
2329,420.29324715700966,112.9979629752231,409.22707849148156,119.1096287644016
2330,421.45149150984344,112.70574626028615,409.8790423998432,118.62839935546612
2331,422.36155824468443,112.49004022917218,410.3828838899855,118.1104376585289
2332,423.4843454955142,112.30294328165313,410.8986054341635,117.85573399270491
2333,424.7158104100225,111.93503330996863,412.45732852166225,117.08572164898557
2334,425.9229524612358,111.59474779754005,413.2690256883814,116.86479849594264
2335,426.9421998154212,111.27250987179316,414.46993207336124,116.15346577152913
2336,428.4777566373793,111.05855913738827,415.2433613812051,115.72400380582893
2337,429.7261491162091,110.61632437640777,416.2751230832014,115.22865747308296
2338,430.6336782242045,110.25340358896281,417.3061847606576,115.06394131616567
2339,431.6481601469039,110.0142614859364,418.51831663685374,114.65108527691042
2340,433.02227408103715,109.68078349258083,419.4876784414019,114.35461155681374
2341,434.4681778486564,109.24951835341025,420.5930738120496,113.91334527855854
2342,435.1256040490473,109.09000615361768,421.4058383282488,113.51165302325815
2343,435.48234671565206,108.95590151204168,422.2704180816205,113.1937498882358
2344,436.1856725871536,108.45457647678195,423.8599578952722,112.7493820248104
2345,436.22831556749185,108.50899069945105,424.460933981361,112.4882780175572
2346,436.90649958818597,108.22743597340504,425.1636286835313,112.2363771017551
2347,437.2828523710776,108.17979296146125,425.34894421333865,112.03931120708955
2348,438.0079048643044,108.23631162311263,426.1206646724425,112.04477464813414
2349,438.8240156323235,108.16235269728124,427.0215559655156,111.99349547217774
2350,439.17875090504856,108.04691064540872,428.2311351565484,111.90727001016687
2351,440.1356152575895,107.46516295971756,428.9526843940027,111.91951574040829
2352,440.7075185146888,107.28411077398307,429.4986597409183,111.7675263782147
2353,442.11547592862667,106.63805865543213,430.3756898424626,111.44272688430249
2354,442.8609369049259,106.59210510748301,431.23759372837407,111.3690395323173
2355,443.3948274950679,106.08905928983145,432.6989227578208,110.71878673013607
2356,444.4593691401865,105.33097656738472,433.7075247695434,110.51926340656618
2357,445.0457991068752,105.00434824765456,434.274436641816,110.19846909909663
2358,445.9688805507408,104.85508701756753,435.2698484316074,109.59406318649867
2359,446.1965693434344,105.15601867727105,435.44389602649954,109.4039156208281
2360,446.8641680141667,105.16637292079164,435.499493936496,109.54718478026184
2361,447.70886700396113,105.21872187742841,436.0023857182221,109.38073937855819
2362,448.83452049461835,104.99567194455385,436.4165869180872,109.04679466875906
2363,449.6908000953565,104.78377517149077,437.31453716175463,108.83684944968464
2364,450.4708981237418,104.91551127110931,438.51080010623696,108.593150593512
2365,451.5201554266428,105.10779304565202,439.1782392298293,108.31759143802064
2366,451.8737263270369,105.80289978656712,439.911550646841,107.90009912752988
2367,453.1768759743211,105.79893607329011,440.60308429096983,107.61933032602897
2368,454.49571916485183,106.01457849184102,441.6224561011663,107.24958724030839
2369,454.94762052165703,106.27481388560652,442.82183319797593,107.02687013883657
2370,455.99161010455504,106.4301537816507,443.5168746174621,106.9554123568622
2371,457.10326935933006,106.88348868612283,444.170553411681,106.85946661827941
2372,458.46505802576377,107.24396534197047,445.02770543315273,106.70147281945198
2373,459.745375349756,107.31174138341372,446.04241884445645,106.52651629394866
2374,460.2765519402587,107.57228715905119,447.35450977210587,106.41705553968454
2375,461.3811372560226,108.01057684818855,448.44053421532345,106.63590862330756
2376,461.70870444158334,108.13794010438615,449.0968044774613,106.41672426574237
2377,463.265985538895,108.58590335726568,450.0954594098444,106.42394987701175
2378,465.00758232216236,109.17210627605046,451.12343352243863,106.51134864520895
2379,466.08610241462526,109.17872229630716,452.63910311730734,106.84011633452599
2380,466.7403465745686,109.289713295454,453.66015912376974,107.07390246877496
2381,467.8825824450007,109.73959033127909,455.01482707678576,107.19644901959516
2382,469.073218642861,110.25974402588795,456.1895030183954,107.47610999887242
2383,470.5568938956185,110.36202386266667,456.86285858522893,107.54365416622535
2384,471.53438177748313,110.1036029323513,457.6816544093668,107.95339613165542
2385,472.57984191719765,110.3680724195928,459.07912225411627,108.24156551894347
2386,474.49340162002295,111.00125078295983,460.4635439552041,108.53092061199945
2387,475.6053096765857,111.42534061668871,461.56452810943495,108.45922350433747
2388,476.5892145288007,111.64498571895417,462.82527968144,108.67746714406027
2389,477.6303075446574,111.2812592056279,464.63077291591884,109.18106443400893
2390,478.8946050069227,111.31313752568003,466.24671081636484,109.37346416853308
2391,479.67205293880147,111.53087669323844,467.8290985968928,109.49694807125496
2392,481.1618204713635,111.75083629507574,469.1206697883617,109.86100357904216
2393,482.4923299722102,112.13174189403772,471.06233108897396,110.32838390255631
2394,483.35542763590956,111.88780448858934,471.59925638881526,110.62401340148018
2395,485.30327497740444,111.72350325124462,472.79985735357354,110.96185238133647
2396,486.8112698473609,111.78371689395831,474.3447416065438,111.40563132883575
2397,487.4608498393882,112.1565596695191,475.5948574252064,111.39217534986261
2398,489.7677544160721,111.7271957184451,476.6190872436611,111.63459662265392
2399,490.29111691170533,111.59484176281883,477.99882255259274,112.0746321409474
2400,491.2828094982332,111.28049987084566,478.96038667388757,112.1220283364005
2401,492.6125857623318,111.0808909099834,480.2222448852868,111.95137913009766
2402,493.8800043634241,111.18453213641237,481.54062021992263,111.91153754124217
2403,494.79976561734526,111.02778072524315,482.9278827045206,111.95501124637653
2404,495.6128147661827,110.93359410333659,483.6043875574112,111.98780011395749
2405,497.51424701405455,110.73137528032798,485.71134237178893,112.01917830918741
2406,498.64849001836785,110.75905624841585,486.41951363726537,111.98813766933384
2407,499.52691060212203,111.14187495196323,487.7386228842092,111.31591500850352
2408,500.97587376387906,110.93478234376998,488.81843751852165,111.29528329883681
2409,501.9581395870717,110.88601337822382,489.77409405946685,111.30144181547385
2410,503.5264915368791,110.69239407460586,491.02217491239463,111.37233522966017
2411,504.07895784767004,111.16272507432618,491.8854085762026,111.20529669382694
2412,505.29366712967266,111.23973137035078,492.6449212947409,110.94111234853192
2413,506.83947431714495,111.28085092152443,494.6831822013533,110.51367475561888
2414,507.74125813010835,111.30349188978887,495.90596095832046,110.51910898316095
2415,509.67658180124425,111.13630354979779,497.32874067468447,110.7548821653863
2416,509.722742159745,111.34570450925652,497.995765788121,110.56909799597909
2417,510.60653670068103,111.61183192158765,498.543333529359,110.66425238550264
2418,510.8701456843866,111.73714024755711,499.32561488750963,110.66930443186915
2419,511.52185126822377,112.43481842657314,500.084133574762,110.62481229693708
2420,512.3549008948736,112.76091181284914,500.4132937490164,110.80531597893626
2421,512.9927998974565,113.09235185523188,501.4142666740667,110.99927092232842
2422,513.862146886615,113.9560502307483,502.24177396722325,111.05950745064047
2423,514.159373232336,114.7485938027179,502.62207546690155,111.09680964268028
2424,515.0226650735666,115.30830503421704,503.2116695128398,111.10526452914644
2425,516.3386987634742,116.07443725087764,504.52185690656484,111.41955782138308
2426,516.7140132077669,116.5212614923998,505.4571492007103,111.70628926978954
2427,517.5294611310749,117.0544098450634,506.6592201974995,112.29931925966052
2428,518.0863518198955,118.02013298443218,507.278263914889,112.5175278590299
2429,519.482957055296,119.22294740654227,508.10697509137117,112.86926766770598
2430,520.5024568547898,120.27259047284691,509.2583688479848,113.37942073403252
2431,521.672652990527,121.52028952927881,510.34934975522384,113.85030539530202
2432,522.8983627513312,122.67180736112944,511.19606851180544,114.31180134034923
2433,523.6564613234912,124.04217865435908,511.90739235987365,115.04356501894759
2434,524.5901836336537,125.19052894229647,513.0674704264728,115.83490893353212
2435,525.689170873172,126.23918536679251,514.1301354173727,116.48465060239964
2436,526.3992993700531,126.69383658470663,514.9529732806493,116.81462386092079
2437,527.1108212756577,127.9875811267055,516.0969760708101,117.68684527016975
2438,527.5217439922624,128.92796503402877,516.9553847906426,118.50533577522152
2439,528.0401085294366,129.83456373850652,518.0562768853509,119.2536128825853
2440,528.595389952655,130.55477023003036,519.7264754250309,120.46111077748408
2441,528.9256640756038,131.2182840015652,520.9578029899013,121.3351672431971
2442,529.182711043042,132.01413229843666,521.6927534961297,122.16352066320853
2443,529.2632390722744,133.0975430117038,522.3183354963476,123.31436481157357
2444,529.4824564651601,133.92636213966523,522.6503836928853,123.84237136073173
2445,530.0898106421276,135.44196886052666,523.8594543004498,124.80349780877101
2446,530.8396063536262,136.7647781709299,524.988989391702,126.000393483098
2447,531.1557255072198,137.66319498085122,525.5222357472255,126.79295149393228
2448,531.7350517183619,139.44659596276583,526.0928328130789,128.1329282146781
2449,532.2927605937876,140.7761387040315,527.0069959595744,129.33216872945448
2450,532.9342187570605,142.94455337406646,527.6399173251424,130.38579319557346
2451,533.2896768453489,143.97017267164392,528.4960474589349,131.83038226870744
2452,533.4653615674312,145.6692669663753,528.6725168715257,132.66420302435932
2453,533.7358417386447,147.45786147892179,529.3172473782357,134.8280830566718
2454,534.0938350065003,148.97519767205196,529.9060084779428,136.37229277137953
2455,534.3458355056207,150.11902545183352,530.4869049512583,137.50042486092133
2456,534.9304227760754,152.23918198150633,531.0412907534782,139.2898470230224
2457,535.4184262916081,154.04400631173442,531.4815977094265,140.49454576341242
2458,536.024581664419,155.49355639832194,531.9572522632909,142.2131220806892
2459,536.8750431128149,157.24306790634552,532.3808758391982,143.4780523164015
2460,537.0012202199421,158.14166125228502,532.6242586400625,145.1067719420553
2461,537.4430234145968,160.06867084499996,533.2013938392113,146.77876394805037
2462,537.7029021395714,161.10660510488063,533.6110439943138,148.18008768872744
2463,538.627265626988,162.81671021729255,534.4965793047975,150.32392123862834
2464,539.4420869663059,164.2513539426144,535.0067524157843,151.77732371691798
2465,539.9260794802254,165.17193409910632,535.7548885349589,153.55702980265886
2466,540.7557844397031,167.16976148913136,536.0119082081846,154.34264716535063
2467,541.3465178737963,168.3281963091915,536.7841334953487,156.3131905224874
2468,542.3732736452308,170.25614257743445,537.2401179435597,157.98426046681473
2469,542.9257522283139,172.31382577603256,537.8262859450473,159.84930054365356
2470,543.4446752809638,173.19815057839875,538.7087304048873,161.36559567824105
2471,544.6965389162891,174.87019435795858,539.5399984767781,163.31146824096137
2472,545.7788621797728,176.24736944337482,540.1171670968058,164.36747405996198
2473,546.6048343176395,177.68374069822173,540.6885091233945,165.69160459869178
2474,547.3251213233575,178.8488469024446,541.2546264953551,167.13823646261466
2475,548.5013333519238,180.0180900522302,542.0080224772188,169.29646201045688
2476,550.1356617932404,181.57931500095685,542.5385608708937,170.47230465660303
2477,550.708584019801,182.65465550583542,543.0680766916803,172.45387536074662
2478,551.5574051194426,183.97846913682224,543.422337744814,173.29414980685993
2479,552.4455793908039,185.0946782989292,544.0534332931167,174.51348483027562
2480,554.2496291083016,186.91731614942992,545.284494280472,176.37628752107605
2481,554.7672342285857,187.8784650132204,546.0927409254463,178.10622737291152
2482,555.6652168454841,189.51240497177457,546.8153549612066,179.35920750530994
2483,556.6586077863183,190.99168076499055,547.836304735708,180.88469319631048
2484,557.7059401454738,192.4994434177755,549.2355662076204,182.58289670070707
2485,558.4174198851193,194.4820340056644,550.0788329703004,183.63042116474324
2486,558.6570131092877,195.73767040192666,551.4420304381322,185.16751649683656
2487,559.2870095524761,197.19924999118044,552.3774957076665,186.24413542698048
2488,559.7431902560431,198.52856825637477,553.3992468180616,187.22426947260698
2489,560.3770852707921,200.10710246619288,554.3649515817307,188.65892447013672
2490,561.0333146159048,201.84228466888476,554.9240502786702,189.9186697386216
2491,561.8338644655087,203.13736433144862,555.7398355189752,191.0837966085827
2492,562.850068385839,205.27078127655426,556.6548743990413,192.89515096535317
2493,563.1677993837093,206.35117610314245,557.5474827672502,194.0643138074402
2494,564.2436713678363,208.3201603489912,558.4283436641856,195.9913752520242
2495,565.7157151929549,210.03432607756,559.0087988419488,197.5659165403874
2496,567.6892467769611,213.8635244283284,560.381033117382,200.39853130433787
2497,567.6994728684491,213.8772313658893,560.3851037582075,200.41149559043055
2498,569.9255871126014,216.64407750882395,561.5608862459364,203.83682214468934
2499,571.2748065775578,218.9140509904255,562.4022690998812,205.47038765913243
2500,571.2787809181957,218.91939300743374,562.4053425336737,205.4757884841573
2501,573.4560291515091,221.25615271920552,564.118565366085,208.946502602289
2502,574.4452371598035,222.87756606021344,565.3679596804072,210.4342426840675
2503,574.4705940122709,222.9029199619979,565.3829725071625,210.46462599176843
2504,576.554298737517,225.94605431887928,567.2020242316335,213.56743901291108
2505,578.1815993632962,227.75606601099082,568.2033556156699,215.58168213673338
2506,578.6017939512942,229.31256070649852,569.1974915496249,216.5808346937665
2507,579.6225791606807,230.86799761800663,570.906326720702,218.80826875681092
2508,580.3209022480991,232.53090838011357,571.8314465718416,219.98052801439098
2509,581.1432875008152,234.2744415922197,573.1176863756424,221.65628813232823
2510,581.5783779660601,236.0841400009733,574.0168858918443,222.58305631962133
2511,582.1399078488223,238.0309218117576,575.5626968836808,224.8585180009099
2512,582.9452197873995,240.36421056952253,576.174043592069,225.94612994757978
2513,583.0457321669357,241.96073024651014,577.0659275236007,227.8791934118392
2514,583.063058216331,243.6922341088625,578.3053037837609,229.54911971497728
2515,583.4410296688004,245.82030680305618,578.9606174529728,231.48480382704605
2516,583.9750536160492,247.85774475023237,579.4631580019615,233.10712900410348
2517,583.9558095779079,249.53996736015353,580.4999316881151,235.05067605865196
2518,584.0649844166577,251.38033884484136,581.2391662081587,237.02035809316584
2519,584.3112040741645,253.26077497035584,581.7763550611403,238.79168361012137
2520,584.1543519501754,254.79233166784826,581.8816570338495,240.66955057738835
2521,583.9502529483251,257.10022222977767,582.4475536538484,242.56078717248334
2522,583.7491543767726,258.70999933857246,583.0247677177737,244.55155868834
2523,583.82599017855,260.6010426308782,583.1062223168772,245.6281013895694
2524,583.4337373103378,263.0259030319408,583.2931226464799,247.8323587131149
2525,583.4954193444256,265.7158630206421,583.6364923817586,249.67291915316375
2526,583.6371928660537,266.95972858586765,583.7864992314778,252.0046560795383
2527,583.6545208934776,269.28687548736093,583.7180761120778,253.59186563957599
2528,583.4375431158243,271.9642924289729,583.404097327359,255.96066212862954
2529,583.2316772126561,273.85457779346837,583.225125233034,257.8527287893955
2530,583.0407152209724,275.70937200493415,583.2720186717427,259.63251797320345
2531,582.5985828817325,278.0234913907311,582.6934152319207,261.68788508023084
2532,582.5076314379522,279.92233821632243,582.6972763823748,264.04453807110406
2533,582.4999351062726,282.13594986285784,582.8167793597452,265.74615635784653
2534,582.2984693255805,283.96800688889556,582.6298006601738,267.85599188771147
2535,581.7237130754645,286.6689442240073,582.5753429288687,270.37001504075863
2536,581.8416601496965,287.8346988151792,582.633500149007,271.89396128097934
2537,582.1050385070142,289.92911825687617,582.4908421339767,274.38060658722543
2538,581.8058092332162,289.1746066465699,582.0808638962775,276.02178587740235
2539,581.7964656937783,291.03519768773407,581.2884931287366,278.4328312656484
2540,581.7877422310544,292.23173369474864,581.2033301127202,278.9390045524124
2541,582.4647592622474,293.2864379053928,580.8395517901798,280.6275413179929
2542,582.5549624066005,294.0159558019129,580.4161737827087,281.5610868546977
2543,582.5621819791007,295.0941545532336,580.1948848562299,282.3582469126277
2544,582.4994532200933,296.50941346859344,580.100089804812,283.33176672225466
2545,582.4613048993225,298.5583930400652,580.2756534755811,284.82104512850395
2546,582.5725101673326,300.1243734150385,580.2182973082598,287.10898069824464
2547,582.6204476106819,301.6972179986634,580.442019378336,288.0692308032308
2548,582.4777764252203,304.3549601264935,580.3574826236487,289.97713315944395
2549,582.6291820808041,305.34494626777104,580.6596976142994,291.7727452470522
2550,582.823349183959,307.2258566496832,580.7509361509002,293.6301087258907
2551,582.6891048196056,309.10779889275136,580.8277553724305,295.2066478482504
2552,582.453811331936,311.7462964023663,580.6607744331124,296.937747941043
2553,582.4312649404897,313.4692273295596,580.8604551149909,298.89693858919355
2554,582.4065772645471,315.1151552398959,581.072121965238,301.08082676099684
2555,581.525974257138,316.8002936463798,581.414485429556,302.794983879618
2556,580.7702809064867,318.7943896143685,581.6116562895671,304.6820471696127
2557,580.6489258914387,319.5119387981832,581.7103614685744,306.2767759483676
2558,579.8042453376364,321.99444732800384,581.537671544014,308.28768867280445
2559,578.8531590113079,323.8433769039305,581.4143099231674,310.0196097190701
2560,577.5689074454499,325.9530181330888,581.4068114630385,311.6560289095227
2561,577.0146404001207,327.44118807732633,581.0848850662725,313.59176146133433
2562,576.0591083509947,328.6802860760462,580.2270494673587,315.87848309586946
2563,574.4112481965784,330.72580235296675,579.972386575826,317.546093700516
2564,573.5223372956093,332.31417280110315,579.2183723443006,319.244170092677
2565,572.1212596512411,334.46846956449923,578.6561821461286,321.4314945928754
2566,570.8951697888226,335.2577073606933,578.0179436688519,322.9204142086555
2567,569.9627350614772,336.34713155766485,577.3125126904496,324.6821565209403
2568,568.9718576968602,337.81067749365945,576.5759504905985,326.13375936935176
2569,567.4634765216392,339.63370639220824,575.716714089032,328.155283205162
2570,565.7939291176256,341.0327762341443,574.9734328104457,329.72061454695046
2571,564.7432870426767,342.34680937679553,573.5629459845717,331.43789599636034
2572,563.4962797314054,344.19771346544695,572.1320916950226,332.7945373165115
2573,562.2017129370643,345.6438046634742,570.6752550427076,334.39073748437636
2574,560.6062651520325,347.0474718985846,569.6568162967361,335.6014276603846
2575,559.8679806441736,348.4302687293689,568.2603287678534,336.9511577286825
2576,558.718206589224,350.3822502431526,567.2797788208793,338.3272454698233
2577,557.7582631957733,351.7403517484421,566.101282234732,339.69697692296467
2578,556.690399728695,353.33021276711963,564.9900959596919,340.82329516327684
2579,555.7681085942872,355.4809827220137,563.5630089896428,342.88751829154535
2580,554.8623849168616,357.18724706602296,562.5335119955193,344.19339049206206
2581,553.5473658595313,358.5540472342547,561.1547075514037,345.92293315734474
2582,553.258170465451,359.47654825828823,559.9871556148489,347.3438982054457
2583,552.3708799629956,361.1886577904497,558.983146574987,349.25669189266813
2584,550.8223378340173,363.1856006177887,558.0077024176704,351.34617026786435
2585,549.5609583461901,365.1432224310031,556.9927011278116,352.84561625333805
2586,549.0224206318836,366.6584196131373,555.8046093371445,354.6880505367947
2587,548.1308927804218,368.1397764576413,554.9039395098249,356.2522286919952
2588,546.8902817592937,369.97280000972563,553.6079001976094,358.0847142073365
2589,546.0961546577455,371.7317971544352,552.5894156587494,359.66915707805674
2590,545.130322861862,373.7302658489373,551.557501900592,361.13711097884726
2591,544.1686564115519,375.64621829905445,550.3283942242573,363.1935118508875
2592,543.296950519418,377.538702232176,549.2599411418039,364.26681730907154
2593,543.2505962295576,378.3275794039163,548.3307520728246,365.6585557280717
2594,542.4353055154784,380.64831186266974,547.5963174568811,367.2495593073172
2595,541.4781736211161,382.1833903765956,546.4114480624131,369.89443483247817
2596,540.4711748775455,384.12522666139245,545.4565634132248,371.5420585986061
2597,539.8301085639757,385.9146783567589,544.6474534632097,373.7192768992711
2598,538.7488192196754,386.63586739533383,544.2238053022598,374.69511624558345
2599,536.9354303750301,388.12760668899097,543.1588099119247,376.8373868261504
2600,536.4566134715567,388.36351724983047,542.9528873453756,377.79933567508743
2601,535.4172334949222,389.16764215566036,542.4862347297236,378.83915344310384
2602,534.029650265401,389.646512966535,541.9190020334844,379.71585252044474
2603,533.0257336686971,389.5424145508915,541.4348341684866,380.66121919734087
2604,531.1134125637168,390.24917907724705,540.667947616318,381.95826580357306
2605,530.369405835079,390.78150291325534,540.1940584930136,382.6057664826314
2606,527.8395742187598,391.67633367771765,539.2697142915526,384.1018075023291
2607,525.91151434645,391.8258760025271,538.393102079043,385.1416085521456
2608,524.165207153339,392.4487876926586,537.1243496684369,386.5208437562892
2609,522.4798385181848,392.79092631871947,535.9444345580027,387.64259298114666
2610,520.6339762073341,392.8468263169936,534.5613433440514,388.59719283625867
