position,x0,y0,x1,y1
5759,458.49024260478984,396.7796814951695,469.46870844986665,410.29841322207693
5760,458.2186332654879,396.5234970087749,468.7714715067382,409.35470517009816
5761,457.1710292724918,395.7138504839408,468.5022742544433,408.77296507911245
5762,456.6328850429816,395.29416877170326,467.68260138029206,407.8868471579753
5763,456.46502527908143,394.8089984080556,467.3118427987147,407.14633485677444
5764,455.3927430527217,393.68144916043747,467.3888881608664,406.7379735540569
5765,454.6818498500537,393.00037926896516,466.9181216061184,405.4816941458398
5766,454.08722644063334,392.58455560897863,465.8555102597872,404.83647121084437
5767,453.6731449801411,392.0479734382009,465.37776894944307,404.78232318766686
5768,453.0940059590156,391.62539262485564,464.8003367229384,403.8891777633669
5769,452.56307481552784,391.16843877705077,464.57313938271227,403.1813576998674
5770,452.4013724871308,391.1305593636723,464.0537996323728,401.98979882478255
5771,452.11398994940106,390.71783100578307,463.20221859070375,401.2006593855751
5772,451.8734206565158,390.56056381276176,462.7728860526026,400.8517924224755
5773,451.636108048445,389.99033649846393,461.6733126017788,400.068310058657
5774,451.2338290541397,389.3424982848303,460.7954385158403,399.2026139378832
5775,450.63192634303834,388.35325605555573,460.4216742002988,398.8327273053764
5776,450.751921627723,388.27051422231546,459.73629381208167,398.226783723682
5777,449.3555415919358,386.44174495173917,459.3672809995015,397.77850837069917
5778,449.20195402019493,385.9126858951884,458.71014267760665,397.1208405777111
5779,448.4647346589181,384.93528283980953,457.6179187981948,395.8175571455225
5780,447.86183265524494,383.8280962654366,457.1558622876979,395.70965681005674
5781,446.98021127180004,382.445214480169,456.4766857272801,394.8357063594148
5782,446.11759497905604,381.42551293956393,455.9179268699152,394.39020791455465
5783,445.6293296756505,380.46475346677096,454.8036621632546,393.14129889212956
5784,445.14345871087767,379.33141339732947,454.49233248536757,392.1531081741168
5785,444.16604891240667,378.09524625229943,453.52187237739406,391.5896851086238
5786,443.2904030630919,376.8535399739724,452.49577604557794,390.92925752288295
5787,442.96402978098365,376.1828617746474,451.6149372077091,390.12145538287905
5788,441.9865837706264,374.32611806766164,450.6767078276553,389.0257838948476
5789,441.15548664672804,373.1360303707048,449.86478644172684,388.1611999368882
5790,440.21765223095895,372.0824643786467,449.75739211254404,387.60383717710124
5791,439.4533592048523,371.2342149870565,449.1246926710819,386.7308225709976
5792,438.92361513181993,370.3596313218763,448.8992816013295,385.90353000194887
5793,438.14339014096083,369.3021445263823,448.41389387438966,384.91632578294025
5794,437.3138875004715,368.0850597216771,447.6505915854759,384.2588576633723
5795,436.51221184979204,367.5793530049553,447.01959443896925,383.6648730731675
5796,436.2203867778637,367.44260624208846,446.4168987843993,382.87988870981434
5797,435.2436177789757,366.68777160506727,445.6228394177769,381.85092548768125
5798,434.73221469658205,366.42076033869677,444.6710247590238,380.86520725391046
5799,434.4543586712298,366.18253569533664,444.0567931942148,380.2476354414172
5800,434.0225596462318,365.75741335305605,443.3682801267066,379.38687685979215
5801,433.4035003426001,364.91553782148696,442.9928221675048,378.6882843301592
5802,432.92644696330166,364.57803292988734,442.4643392763243,377.38089079155014
5803,432.49224994074336,364.1296665425374,441.62100370720015,376.9447941004617
5804,432.1577670391841,364.07143144303825,440.97319139997626,376.09820675044534
5805,430.99566348705025,363.69454185166455,440.09559635959044,375.0608742569684
5806,430.38863794923157,363.4938403895689,439.7856917794629,374.147993023953
5807,430.5221163808067,363.7688125239636,439.0160659473974,373.0038239815288
5808,429.8843014831158,363.23952674774375,438.5207380869127,372.3840033281068
5809,429.72830998651176,363.07840201231795,438.0197629870291,371.8133768848525
5810,429.74711603197005,362.98226799057727,437.47080731304777,371.6356117312436
5811,428.72897067515055,362.4417633335218,437.4317579891129,371.6029466216359
5812,428.21776874243824,361.8167109190318,437.0872543397961,371.0478203480916
5813,427.78196633228924,361.2755866218345,437.0513376796662,371.1417560364885
5814,427.04196014231434,360.5410686588246,435.9661011502314,369.9837369269967
5815,425.8054125891285,359.36125618569207,435.9958733180379,370.1302532218915
5816,425.4367804580785,359.3243598922544,435.1756941962322,369.35911785584443
5817,424.6880936305046,358.3880784335174,434.3260129236775,368.3001864384558
5818,423.680748836335,357.4184616339246,433.8943597618025,367.38485225548953
5819,422.81396522241135,356.4459229287631,433.1593126011102,366.6569971186769
5820,422.0425585042302,355.7663737990857,432.66118431151966,366.4699779219598
5821,421.2295928322471,354.7954997347535,431.586135343016,365.7647053709862
5822,420.1078622474698,353.4794954301616,430.6561726584956,364.53735280425406
5823,419.31977451670014,352.8285324956325,430.14168524052485,363.78924120060327
5824,418.007870642408,351.7535994187084,429.35758346672714,363.0723453360689
5825,416.996132391606,350.4405794879755,428.7423604549794,362.49029463392066
5826,416.46912836412963,349.4525413885878,427.59833686415607,361.41601517274177
5827,415.8582085504533,348.0875149451141,427.35823239604844,360.8683841718901
5828,415.49004412624845,347.4800939670483,426.1185696717197,359.86616948222616
5829,414.8385316386825,346.33599280120757,425.5293760950478,359.618838251046
5830,414.4820149482465,345.50319601980954,424.14941362890573,359.1683622544712
5831,414.2669454169468,344.8115640505338,423.40979714723204,358.8081763855458
5832,413.6473293384475,343.898026313475,423.03522733252703,358.1651527144773
5833,413.4198835261925,343.00572061726683,422.0835373296084,357.3018581701645
5834,413.3787667875402,342.2892772988901,421.71806003407545,356.60869310753435
5835,413.0766745880749,341.2549418452006,420.4702025929653,355.75593009884767
5836,412.54641960003596,340.08384458089995,419.6693279030921,354.6529315566522
5837,412.16087182258093,339.2806976663734,419.0486408711871,353.86111847535454
5838,411.79552431625245,338.0393845944832,418.3263454803744,353.0477255894042
5839,411.2399267314696,336.5673798978314,417.4821514107477,352.15122085005765
5840,410.7884182969529,335.209371959933,416.94237510312666,351.20384493972506
5841,410.0821658969293,333.95625648031677,416.80528807882166,350.25572144994914
5842,409.9532284720174,332.920658623979,416.02998187531847,348.80993718618316
5843,409.51421889872415,331.53781940275604,415.62054788660015,348.07396367058436
5844,408.7959972382557,330.1423703143479,414.98016949020973,347.0516303299579
5845,408.24803521355267,328.7620752428777,414.8909879935218,346.1407138518278
5846,407.62010285234015,327.47315937572205,414.48913034417035,344.8008528247129
5847,407.5630109379298,326.3860883793334,413.864782096266,344.1620744174751
5848,407.4707757074284,325.83026585832397,412.93809557488515,343.13906603064885
5849,407.25442615655015,325.22236757764614,412.52462642734775,342.39746382006985
5850,406.9318125980588,323.92129836243134,411.93921920504147,341.55935611590826
5851,406.8916958009689,323.2170900673158,411.5036867852103,340.64366287163153
5852,406.9820568014452,322.96057899263695,410.7315495566638,339.51214140101035
5853,406.8491046186342,322.2306781256877,410.6902089713231,338.88669897647446
5854,406.4805030341425,320.9137967931918,410.5845798580558,337.4125234622516
5855,406.40224316527775,320.1269604276767,410.04308607355057,335.99271363428863
5856,406.26536493479625,318.92996217704786,409.4862628118676,335.0934693059494
5857,406.3155603516507,318.0322938940573,409.27100469129306,334.4188686181512
5858,405.9320137823578,317.27826178405866,408.754546666844,332.9570800265299
5859,405.2896308295396,315.898742194052,408.00438234299475,331.6998161371803
5860,405.1768147760062,315.08868956789877,407.59987161370054,331.03417676632324
5861,404.9624396358531,314.1717980732842,407.48577298563134,330.0966087694047
5862,404.84845195640224,313.8565752473039,407.48804294918097,329.1072273653706
5863,404.59943422796823,312.9625588128953,407.3901457405079,327.82240980504986
5864,404.1942852355517,312.0935192549298,407.28024890895864,327.2667673805557
5865,403.575684128248,310.65790662367573,406.9451190104326,325.89506284344026
5866,402.7801909835309,309.51642972609454,406.7487403729636,325.03331668789247
5867,402.5114551071912,308.5672832192898,406.697767207401,324.0201310541223
5868,401.5866237799372,307.08378821260675,406.3620271916578,323.16160581291234
5869,400.95730229037906,306.22147059857275,406.43396570649304,321.91103439446704
5870,400.14854186309196,305.29460657824524,406.2511122436511,320.7880102057869
5871,399.1622240040564,304.1672752378004,405.7065991607726,320.0995823268255
5872,398.3234263135079,302.880661369251,405.19337419624645,318.55788220517417
5873,397.3700547371076,301.6731040286891,404.75200575715206,317.5489569154812
5874,396.58955276533584,300.6128465030903,404.4217803814702,316.7661516193825
5875,395.84765997788105,299.9397966383381,403.84965260841255,314.91407690960995
5876,395.0907523698119,299.18955163663924,403.7824631438565,314.1163859011568
5877,394.7739809342163,298.8678921944237,403.48684381349193,313.1067311308994
5878,394.10956565576754,298.1371815346327,402.983067984293,311.95791060850786
5879,393.5447389214123,297.5503984237924,402.5656667608058,310.8283668189862
5880,393.27796653437105,297.3333968120577,402.124149720126,309.5847033003582
5881,392.8295748762133,297.0874815752146,401.4309591452689,308.7499671023103
5882,392.5548964074364,297.12713044022047,400.586743012949,307.92457928789014
5883,391.82304554199425,296.5774056204287,399.89690236179473,306.9099323989657
5884,391.50777502233257,296.35529851019464,399.5245119229112,305.84673287603505
5885,390.4343016640093,295.57961746801476,399.16521298238865,304.86478113512294
5886,389.7765687736101,294.98532033405235,398.0705871241871,304.0582279708212
5887,388.6323697029503,294.0987265036261,397.99554666524716,303.967960054183
5888,387.74092861598905,293.7195233879877,397.5978278040444,303.18801501173635
5889,386.6676545799561,292.75718104093147,397.01349965188933,302.630741742063
5890,385.4426349700476,291.8774443187035,396.31042689657477,301.7464677414195
5891,384.7752773252563,291.2687815295251,395.75888356319587,301.27185878501496
5892,383.3470238802351,290.0362229112114,394.99637905459304,300.4263434923015
5893,382.65934711634134,289.2705495203503,393.6574253778117,299.5428497904381
5894,381.3940058997461,287.9652915588257,392.78970089058714,298.98091107132666
5895,380.5101936907066,287.0214614593614,392.04598432029917,298.17331822963956
5896,379.57406640638436,285.5155923080021,390.892962948505,297.7143388316165
5897,378.8447847664722,284.5975136182536,390.09916361491236,297.18144723534266
5898,378.077067275801,283.3906312801345,389.07734892051803,296.52190995596084
5899,377.49146202882264,282.2250078449325,388.21452126511895,295.3223669946258
5900,377.45635794790195,281.3562490569409,387.983092267066,294.9386536624894
5901,376.89481098285904,280.001492534967,387.0083617887841,294.23867117414073
5902,376.5983010666728,279.0865126820896,386.1869924539104,293.7387935426398
5903,376.1929418593701,278.2224708222959,385.34313942336223,292.36581133435834
5904,375.95884423369597,277.4636121423815,384.50422887172766,291.6662012747391
5905,375.49421980637703,276.10342159209097,383.8295740065851,290.8266221832041
5906,375.386638642694,275.4883775002681,382.98814294280993,290.1848470389179
5907,375.1038267390127,274.9692769987706,382.404164442922,288.9280902271647
5908,374.9559459755773,273.85100818179046,381.4670292795163,288.04109028254044
5909,374.58062946623636,272.7446505081753,381.04594343438265,287.3103416919869
5910,374.5665069368846,272.4338353124546,380.46649206556305,286.5454205523479
5911,374.13861918240156,271.55393768083957,380.00507439078746,285.8460008335711
5912,374.39418317394296,271.1745520626104,379.82816883506484,284.8026977668095
5913,374.2829096089252,270.39490703566827,379.45042958140635,283.89407699162933
5914,374.01926371105,269.05926382621567,378.93366537056227,282.977859382138
5915,373.98586221528103,268.10848705630315,378.52809853954716,281.9672101990261
5916,373.7596850779764,267.4065322067029,378.3406437203797,281.03289052368996
5917,373.23424058172793,266.1512256036225,377.6140637107032,279.85488990187906
5918,373.2769880285803,264.54746087776607,377.5255128201589,279.02437663662727
5919,373.27151566348215,263.5330791411658,377.22599711681147,278.40231435135667
5920,373.0633110996385,261.4623728802724,376.76531721055454,277.3625581275991
5921,372.8497615304175,260.22373512119276,376.57636858192654,276.7030039052369
5922,372.30719155473184,258.313476913176,375.9170305154554,275.282665815539
5923,372.3325034049668,257.43503477187596,375.44881117426985,274.46212923938964
5924,372.18555701328864,255.82909183798128,375.0722899425219,273.15006856415687
5925,372.0312070028487,254.91097154458168,374.5131585879358,272.1693826337705
5926,371.7604291708211,253.34399201491956,374.5014603140284,271.2380722388848
5927,371.38833783356245,252.05114509602606,374.44377522946223,270.1943325087941
5928,371.37048570593413,250.72347578573607,374.0977650517886,269.24628294081003
5929,371.2261243644692,248.78068171727423,374.2498543323869,267.93220439372936
5930,371.0256539538165,248.0053496433102,374.5947931326834,267.094233822087
5931,370.10037090537236,245.92672407820214,374.0729897154267,265.99923171856295
5932,370.1030107066534,245.0788457108659,373.8331111072341,265.0468641186044
5933,369.52637437701986,243.57913961969098,373.0998483296874,263.54928080328585
5934,369.04653004974864,242.7442204154248,372.97723631990533,262.65896407723136
5935,368.7317067951043,242.46340773657963,372.341452858103,261.5853140650919
5936,368.26827808046176,241.56075474805144,372.4247312322085,260.77391481978543
5937,367.618981493322,241.02359617115573,372.34068759000775,260.20359295348965
5938,367.0724774314499,240.33985197468309,372.0720060822065,258.99467884020316
5939,366.8056397474551,239.92871126368613,372.49912013469014,257.92275767624113
5940,366.25570740033675,239.11651370787013,372.3494202663661,256.69774467217775
5941,365.3121608021188,238.07604924173177,372.20937828694775,255.60687765986722
5942,364.90471708061347,237.45294994093626,371.5741303177622,254.02212503761422
5943,363.6410671257711,236.54622178287073,371.419910545657,253.05951684086793
5944,363.0480738361518,236.19480177247013,371.0490807994156,252.19957550363958
5945,362.6253268402858,235.62743722314335,370.9547045615634,251.1570653822238
5946,362.04055639497545,235.13816098611815,370.82346389653105,250.30017618825252
5947,361.6349415181928,234.6369608510508,370.7960614010072,249.16358265245546
5948,361.041002422423,234.36282175944683,370.5091231024092,248.2678119621698
5949,360.58670822738975,233.78010417523424,370.00200416450645,247.69990816303093
5950,360.6289164697884,233.83618885828247,369.07589171819507,246.7699319531407
5951,360.13770359891527,233.36180295851887,368.2166083942864,245.3948800662767
5952,359.37091908457455,232.43740817318061,367.8321085858843,244.67902685702708
5953,358.6087449638249,231.64214370770176,366.8324246385306,243.62991940194414
5954,357.72121450734653,230.63481190445788,366.5557673052087,242.8645156191765
5955,356.7956270278788,229.71187422932914,366.19482585142373,242.22603858327057
5956,355.802512146875,228.71114271833102,365.4556305142689,241.31490558150995
5957,354.9660909500215,228.04828448020882,364.86566867139624,240.49026771577564
5958,354.119171454783,226.91744509440065,364.0304631066985,239.7528230027917
5959,353.40338431090163,226.0140766414716,363.3163513067108,239.0870002824155
5960,352.30982335638504,224.91638041961085,362.32852829898985,237.84662881547166
5961,351.08800981780433,223.84189876747774,362.00054852805476,237.1625132313638
5962,350.2586297405472,222.7264491646219,360.9550385902589,236.26478832845052
5963,349.19460289653836,221.24406077379356,360.5615234641824,235.84103997818963
5964,348.12413031161935,220.1493788137755,359.32606530846385,234.83829512626383
5965,347.5924842099836,219.4959589924326,359.1157762363045,234.0234037664688
5966,346.6259047725307,218.62687100901044,358.66632317897427,232.8093729168433
5967,346.31813438483755,218.24197948976487,358.1628025040539,232.18704311593348
5968,345.6939874426053,217.74295011709685,357.4384369593299,231.43999601202933
5969,345.7399698149171,217.79425782468746,356.0954511300708,230.19261010021586
5970,345.6642777225863,217.67165923121726,355.61557568715375,229.61655984114813
5971,345.7173194097809,217.74711677025894,354.6973941630576,228.87715796688042
5972,345.9439145611635,217.84560099586696,354.00425559907535,228.2239625631237
5973,346.2817660197336,217.6487016325461,353.7440061571796,228.10148223405358
5974,346.09516442083907,216.91133385771485,353.24620989710075,227.72914627853945
5975,346.03805256367104,216.7653967860243,352.7049425898075,226.8584596740963
5976,346.33850632910395,216.46632233552117,352.9376270899635,226.89802066521085
5977,346.3802794216913,216.0868829790193,352.6776295010428,226.45266244355946
5978,346.70137924757375,216.16071851075043,352.6611412176232,226.42532725552866
5979,346.9723017096771,215.35308794087052,352.2047165672487,225.93118802961095
5980,347.0148664834755,215.14595922482889,352.2371468114193,225.91247541268507
5981,347.4477044569357,214.62509851000434,352.1552846942665,225.7811402217568
5982,347.6230083826061,213.9830595261031,351.590801980366,225.03055022891644
5983,347.4811396786029,212.24431607596907,351.3417924202432,224.35183566016
5984,348.0322200769317,211.37260056810112,351.22116276653844,224.25125833004833
5985,348.28277188366417,210.07825594213605,350.87972810871395,223.07540360011365
5986,348.69372982733006,209.77833579864904,350.81668315814477,222.61767841704466
5987,348.8516393553824,210.13215383381097,350.53433115300453,221.9639613594485
5988,349.2672124564914,210.06184914965655,350.5092586758428,221.88544365439836
5989,349.911939858002,209.45339327240868,350.2390612810158,221.5729013935833
5990,350.5018939034248,209.2828365202018,350.10019963647017,221.42236390015182
5991,351.10882633117774,208.98120664368113,349.8162394895828,220.4209931844905
5992,351.95425381763044,208.75537011757794,349.90101530360886,219.88206130834558
5993,352.7712202977202,209.02805707491044,350.3448623571243,219.76358975043533
5994,353.35791770468643,209.12867050907565,349.9530273327521,219.22107872773705
5995,354.16457677181666,209.14778951793858,349.9399347658709,219.10586114806813
5996,354.76360646969107,209.66674145838545,350.1214842500079,218.9693458312577
5997,356.2086519734739,209.7635368664743,350.2217453936982,218.90491382305788
5998,357.08842471858327,209.8802454893588,350.3243475556561,218.3720108925328
5999,357.5102388552817,210.22732487313016,350.2489894930659,218.30259776224304
6000,358.89268770325845,210.18023628196744,350.77415265613564,218.24917426760933
6001,359.5523987877693,210.31109425612087,351.12027873768693,217.37734658839656
6002,361.44295928004897,210.01738922852073,351.0578161506983,217.37658832663638
6003,362.7641712337844,210.04770111755258,351.25792803980636,216.9683459581983
6004,363.72340671593844,210.27091261266878,351.5385153069611,216.7408812200206
6005,365.5341732161046,210.2882565391743,351.80431857873873,216.44166533792546
6006,366.9702050334367,210.83337469277416,352.369125579229,216.20150912585476
6007,368.7870703631398,210.9776703722901,353.55053332055513,215.5844460224083
6008,370.1192559220646,211.02887604265905,354.2268918584774,215.3141396181201
6009,370.9714783233676,211.00352580835184,355.0153697470997,215.23732947923202
6010,371.8188455673195,210.82207644649242,355.7674739395544,214.78384565875913
6011,372.9625841789236,210.69880031876312,356.4359016498687,214.53722188240775
6012,373.9768169611606,210.6987882892882,357.3713088191117,214.85164479457876
6013,374.3145546851918,210.45186684907625,358.3066632737485,214.77792925033194
6014,374.8581282431717,210.1160775331455,358.99059519764,214.50122734382867
6015,376.1452083756651,209.37028146745487,359.66545602708743,213.9730818651313
6016,376.1476595832145,209.36968854005625,359.6673535518911,213.9724740223551
6017,377.7411263070817,209.35755400025772,361.5005444284881,213.0491665787711
6018,378.910105089342,208.8877704387684,362.01567270856714,212.88360480783857
6019,379.9544513227486,208.31928862223197,363.2561888395677,212.62554781429452
6020,380.38047721656363,208.19852115743203,364.55051050756424,212.06600258028976
6021,381.3362249818973,207.66923866662987,365.7946891857238,211.92939406877372
6022,382.5738062208328,207.1348634729933,367.0215232493872,211.62571925975865
6023,383.9605301921996,206.56739582407965,367.6717663339804,211.49664407843733
6024,383.96239901425827,206.56662198759264,367.67346736198726,211.49633281406255
6025,386.11542248056196,205.54923646012412,370.1975668541844,210.6376904839653
6026,387.851360975608,204.53763106829803,371.4454814009548,210.06828822295435
6027,388.5264756572668,204.12563490127542,372.0750718073792,209.80402767183588
6028,389.56440197443857,203.78826317268727,372.91008227491506,209.25455768423777
6029,390.5562080302077,203.25821036096755,373.82709531377037,208.99812127126327
6030,391.31407389790866,203.19043269680265,375.2042837505093,208.78637592795246
6031,392.47273296508104,202.61530619449937,376.41402020007666,208.3614684684169
6032,392.473514256512,202.61492562482644,376.4150012426559,208.36123416864226
6033,393.37604531050056,202.01747497024365,377.85933531196775,207.8729937877621
6034,394.18311307134945,201.67340510583378,379.41538840721535,207.35683727920798
6035,394.18712807870617,201.67148535962664,379.41976770054816,207.35557714868605
6036,396.23885206599834,200.9631384341334,381.23004076698254,206.3755259424068
6037,396.7156342858649,200.72603273557738,382.61598284355887,205.86921602233602
6038,398.0260832930123,200.1289848382782,383.43790493983624,205.85077929301698
6039,399.20289999212065,199.27003392195599,384.5741782615361,205.52149394441057
6040,399.20712849898035,199.26771697028727,384.57906769142033,205.5199658038603
6041,400.63902667695965,199.03650563179318,386.35378294228633,204.3414791260609
6042,402.0040012002327,198.68783583460538,387.3944543534641,203.73411476441518
6043,402.01145195708506,198.68497489497878,387.4005760493976,203.7322845683912
6044,403.92838363169113,197.82239970223475,389.23193231624606,203.4724437446257
6045,404.9698413674843,197.2621347933885,390.39276348504313,203.054679838461
6046,404.98426289403943,197.25637833128292,390.4066997217494,203.04916764047368
6047,406.0174586467441,196.90804611460734,392.6161364827854,202.1159793643088
6048,406.0301250825563,196.90326248478723,392.6275515895483,202.11140572353915
6049,407.2720131698105,196.24381443311012,394.48947450588537,201.05920048217814
6050,407.55791362465976,196.11004494977053,394.99093273084435,200.78752298688627
6051,407.5955684885514,196.09561405399415,395.03190800187105,200.77273277158125
6052,409.3580265706434,194.84762348260233,397.08259574715834,199.951987895091
6053,410.23323184225626,194.2636359266184,397.42498772342765,199.88397965523507
6054,410.26196559413614,194.24904431244198,397.45727744908567,199.8720228904695
6055,412.77301727628003,192.98989015346365,399.32423746527144,198.84707216384078
6056,412.79677836892586,192.97747535140894,399.34768989785283,198.83889492043826
6057,414.9009688084814,191.33622627090415,400.9013347125916,198.0759268994926
6058,415.1513774536475,190.99117267067422,402.3339199702654,197.36593562920837
6059,415.16428164114853,190.98305090683095,402.3460116016251,197.36152280423124
6060,417.73726346827544,189.18002303960685,403.62295151789357,196.53642156552414
6061,418.91263193915785,188.282293282192,404.3814453493338,196.05778145328316
6062,418.9147514603439,188.28088325900478,404.3835944526558,196.05689362391468
6063,420.62115900621836,187.35949050515651,407.1336191869559,194.9641085664924
6064,420.6450268978004,187.34349268891856,407.1565349909774,194.9538326141073
6065,422.0505493940762,186.5631778695953,407.8524665241278,194.52409673962322
6066,423.66705504913847,185.96996391480192,410.10558784761184,192.6815397839023
6067,423.6812729870127,185.96403159386668,410.1156964059194,192.67541643500164
6068,425.2229292249522,185.1897741256353,411.04780023140415,192.37138063952148
6069,425.7029945748922,184.99882430172272,412.27393600528796,191.54673036978275
6070,425.717804615574,184.99096065875509,412.2860694121326,191.54142476436408
6071,428.2131831418321,184.0485721020208,414.4280451121155,190.68856273386692
6072,428.222260753166,184.04438917361495,414.43607118500665,190.68450499648384
6073,428.9432452308928,183.74676996559953,415.20593362836706,189.7196540125323
6074,431.45026289669005,182.6572992174113,417.38582665819916,188.87608913696442
6075,431.4682716731098,182.64903134991073,417.4001826768529,188.87002659099625
6076,433.1186383694372,182.47583618274473,418.04138962815006,188.7775909483935
6077,435.41939771742136,181.52228116303908,420.1154593170013,187.73934680713032
6078,435.4290179410537,181.5183636144364,420.1226835167022,187.7364206290255
6079,438.2615055070406,180.5961365807835,421.94721498496534,186.39252928580015
6080,438.2621670393625,180.5959574721567,421.9475798235045,186.39234630681239
6081,439.90557948296777,180.15786716877628,423.2760427129917,185.79882432680049
6082,441.88681746348345,180.30259646249237,424.7997525589393,184.48967922811477
6083,441.88711343013404,180.30254099468672,424.79987445081764,184.4896326835223
6084,443.34139259094627,179.77641658635252,425.8506233325615,183.7329114071107
6085,444.935920211154,179.47028634480142,428.451314103964,182.84042209333865
6086,444.94440022639105,179.468784045689,428.45523050236415,182.83941574235845
6087,446.7235529783545,179.2350807142996,430.236207616793,182.32715442996067
6088,446.73026174164715,179.23385021814968,430.241007578003,182.32622637312954
6089,447.31374401188344,179.1695299548517,431.2321074015822,182.3267871970281
6090,447.56866582627316,179.15443512865,433.4640635591617,181.37901467438593
6091,447.6093210751617,179.15045415783595,433.498094990862,181.3711544532413
6092,447.92103322825204,179.00380371747087,434.45777889900626,180.9175326735469
6093,449.0862350115896,178.92358973783755,436.5628016005622,180.89070180499778
6094,449.12521733460653,178.91802347917948,436.6037975976049,180.8836536882814
6095,450.2101109257246,179.2391530803991,437.02825776843395,181.01872795609788
6096,451.4529783598601,179.3401904371904,437.7329779007645,180.80254138931724
6097,452.7825283570437,179.51259356262568,439.1080563363598,180.43957729564323
6098,456.0199863665277,179.6922080542547,440.7333775047615,180.34458952822226
6099,456.0367435986952,179.69119788099454,440.74883392118295,180.34423479820174
6100,457.08823154659984,179.92910784927028,441.96145211813547,180.42582811013983
6101,460.4231028362229,180.00149551617005,443.91288736400867,180.12425869819145
6102,460.4413068551954,180.001292530131,443.9256858579261,180.12422480635948
6103,462.47604916730836,180.00020135197565,445.16436997530116,180.02614933921228
6104,462.88199858213153,180.26255325776643,445.70965848963755,180.2688655227065
6105,464.0802846203066,180.79815849328378,446.91914556207814,180.24404233142835
6106,465.1907019801323,180.86660572599683,448.163715133154,180.02744094039704
6107,467.14607723007526,181.28842659878717,449.16620833152757,179.97447523345608
6108,468.53158220042855,181.3775672511288,450.5036480194828,180.00040899272275
6109,470.50204629974456,182.02397910297339,452.4994136552911,180.00042252975825
6110,470.50465054213134,182.02438857571707,452.50115540872787,180.0004917286555
6111,471.7177885163923,182.70561324813562,453.6501570792047,179.53657174276685
6112,472.75805141500285,182.89546781556683,454.99247573795645,179.3166481096518
6113,473.8659801615925,183.02400457931302,456.48339503516996,179.45716090568666
6114,474.4764463910594,183.35475769890505,457.3837568434911,179.11151861789972
6115,475.37787665131196,183.5870459765466,458.2337513306743,179.05275356387622
6116,475.63401362716894,183.7757062004561,459.33135195536653,178.8974086069062
6117,477.4579758134618,184.42270505426535,461.9585997047324,179.51176649830674
6118,477.4641005694619,184.42550929972847,461.96197748215263,179.51196914669535
6119,478.65082006571095,184.7767378925934,462.5923755979142,179.72831804371575
6120,478.85186229931816,184.87556254717273,463.4123967768806,180.0450877693834
6121,480.3360502060235,185.32165591572218,464.66736644490294,180.56123764171767
6122,480.4762597674379,185.38481802051632,466.0756401789929,181.16094075945222
6123,481.4615561160734,185.7741762172242,466.93296172329605,181.13523776027895
6124,482.41861141738326,186.21475001543587,468.2248819341381,181.1455803987544
6125,482.83057009026993,186.4819090241092,469.32188595546626,181.6002038104408
6126,483.4157792281939,186.6945483354766,469.88884160585184,181.86590911125322
6127,484.45794500531804,187.19247645083973,470.55667983487325,182.23349433654752
6128,484.97524982116437,187.3459672944878,471.539997956499,182.46415329417204
6129,485.4580693525882,187.8448357492565,472.900199673992,182.8920189346225
6130,486.3107475252091,188.25619820984465,473.75349209183474,183.18879759590047
6131,487.2611517427513,188.70424346147655,474.8281494822902,183.82013666359788
6132,488.18381817807443,189.22937732228132,475.608424201226,184.19920817975694
6133,489.59449158844205,190.0529663937734,476.7325218823714,184.7025509524488
6134,490.5652482677007,190.41999691688238,477.783638701165,185.25634182145686
6135,491.7831631807606,190.85767314113096,478.4983606324567,185.2354463035651
6136,492.7739236884565,191.65153670942973,479.20517879359915,185.57072214140413
6137,493.9779512306398,192.57543150538774,480.16691072287944,185.83244483616278
6138,495.0812238886601,193.39595267272523,481.206847936886,186.21947800783565
6139,496.0894574362569,194.12115295496127,481.7558899810207,186.63802050557757
6140,497.7677976680145,195.54868643185182,483.5088260661012,187.2427688190516
6141,498.7868855767033,196.24828713048086,484.5065927497021,187.24106209965376
6142,500.0943039387003,197.25400379166868,485.5569129445855,187.67509303925414
6143,500.8559303308669,197.61263056117957,486.4044978457773,188.49156150715115
6144,501.93857125962177,198.34896591002837,487.41753568807894,189.2481875974441
6145,503.4696527691526,199.60260870382987,488.41876913400574,189.79726438888216
6146,504.3927887295161,200.2606162795806,489.28150967775014,189.97426723290562
6147,505.7797352105209,201.2134286362631,490.224959299555,190.6750137334518
6148,506.4895882757597,201.66723766629474,491.5689503306842,191.61809276615097
6149,507.38134153125765,202.41070566596161,492.38444210180074,191.8260007577161
6150,508.559788003867,203.2785219719868,493.29104038306235,192.02351138905263
6151,509.3053429476175,203.71115973908167,494.62407703342353,192.69929728987844
6152,510.33289621063557,204.35679222835634,495.5895748616604,193.3075906607667
6153,511.4877779799152,204.95119714978938,496.3333224558263,193.48717337642518
6154,512.317924568423,205.4316112467312,497.60517725852253,194.26310618433712
6155,513.3092925289496,205.8569716817964,498.68294499013297,194.68293505382118
6156,514.2380800466733,206.3095241404282,498.9745778539523,194.7950242155035
6157,515.404688337107,206.8094762658299,499.97459127907575,195.79503226722977
6158,515.827488774373,207.0661272441547,500.7479675869122,196.3878131688113
6159,516.6761070048908,207.3001495022669,501.7743442873777,197.0297944624576
