position,x0,y0,x1,y1
1534,575.043037613336,292.0001378426875,580.527470321501,281.6767354566831
1535,574.2647349672826,293.31557239649266,580.0441421515488,282.78058156614753
1536,573.7161097695835,295.2166963387003,579.5491890603954,283.64915017498924
1537,573.1540094859494,296.8190727805422,578.4844567382944,285.24589749149584
1538,572.6641106553892,297.9100177526804,577.4032794968788,286.7926460703867
1539,572.5673673993975,298.459855878189,576.8355020173709,287.8387361293572
1540,572.6224637418175,298.5765525252131,576.7283339012612,288.169680086892
1541,572.6470900038402,299.35582430258427,576.5256442738199,288.3492361842919
1542,572.3056250377133,299.77633524140356,576.3162753415452,288.7589722022903
1543,571.7687294651928,300.69723173294153,575.9070016662117,289.5382365969898
1544,571.4068182375005,301.8215084428476,575.4499668628702,290.69293280459954
1545,570.859694526176,303.2582590155211,574.7712897394117,292.1656911841053
1546,570.6663730070707,304.36593694086497,574.2901032881604,293.0910810863868
1547,570.0694337553614,306.1901484750546,574.1839352373579,294.1165596094339
1548,569.6734400771871,307.07394886314125,573.6379419590936,295.092007549561
1549,568.623161412352,309.0718628276231,572.9516476966417,296.93908069602776
1550,568.3778380629334,310.2699043499071,572.5796960073145,298.3334204494241
1551,568.0339107601302,311.90228845626916,571.7760165179603,299.98572417905734
1552,567.5096387231818,312.78191347864646,571.3042841589186,300.8206051194334
1553,566.9719515720969,314.17789039145305,570.7074708368157,302.3046627709464
1554,566.218492096086,315.5853917977493,570.1722398787381,303.684819151011
1555,565.5672965628756,316.98560924685285,569.4681051953971,305.733306996216
1556,565.0945984668888,318.3046250144024,568.928307908956,307.02260767361344
1557,564.0746066953992,319.48840451157287,568.5761325603575,308.1765802101575
1558,563.1212506558995,320.6944867761617,568.1640300968751,309.3021151482653
1559,562.3126816061177,321.5700166206365,567.706798444282,310.861318763973
1560,561.3480603094487,322.98563457839185,567.0179676680015,312.4562136365255
1561,560.5770069751542,323.603513742375,566.7892571908164,313.8131868207751
1562,558.6930002080605,325.7879362017119,565.4571842944528,316.2836377738453
1563,558.6594942318429,325.8251595045067,565.4275242483278,316.337439724619
1564,557.9204846304204,326.51281381407864,564.5717662424322,317.382491602569
1565,557.283854729517,327.8051088858478,563.9510329165811,318.58216177376534
1566,557.2478297394546,327.84640536047215,563.9206685296416,318.6332864255025
1567,556.4735810608148,329.1994160745891,563.3147898414115,319.6748615843159
1568,554.4700627490206,331.74447532590096,561.7674026155858,321.7519850616036
1569,554.4415742773579,331.7860413742832,561.7363684654433,321.7919977741577
1570,552.7349467762727,333.8114567345978,560.2030170514619,323.7617730018537
1571,551.4859597926908,335.7618907197841,558.8498402383084,325.683638864964
1572,551.4610992650079,335.7967751693357,558.8230785593287,325.71940262124065
1573,549.608418321749,337.81565984224756,556.9427110581358,327.85182674398925
1574,549.2442679922533,338.4739657344946,556.3894680477313,328.7445400588527
1575,549.2141843375738,338.5146854196576,556.356585323875,328.7895712790334
1576,547.9814716866308,340.53194386869865,554.7418696756531,331.3136623655789
1577,546.9585746692593,341.7891360919201,553.8063409868888,332.44944808397753
1578,546.8843515855878,341.89372524561,553.4671231250309,332.72719911753734
1579,546.5157507679254,342.54731783194774,553.1331206026407,333.29244621024793
1580,546.0516551078379,343.3697303796131,552.6111515679698,333.9916031347363
1581,545.9955542004034,343.73599252781224,552.4431026661307,334.26033323525235
1582,545.7666406406063,344.2045802544189,552.0767690829864,334.6211333518846
1583,545.5471800217173,344.5199467624641,551.7232462028516,335.2920996532684
1584,545.5703899258094,345.22262407146144,551.5090124155058,335.72403083062886
1585,545.5426607071826,345.9928612188655,551.3736587021368,336.08245380646827
1586,545.4449482293495,346.79649618031266,551.1309395655694,336.57568190569367
1587,545.2427478215463,347.2956479120272,550.6926725069816,337.4223404561281
1588,545.0666190568463,347.1717862820252,550.3509338417127,337.7311151074927
1589,545.0544195235487,347.18602986329046,550.341645818947,337.7562095073774
1590,545.041986611056,347.2223355607171,550.2630601574436,338.3290367932239
1591,545.0162751651442,347.2528361628578,550.2735070171838,338.2975043161472
1592,544.9470372017512,347.30628483416507,550.248573230814,338.3859586496978
1593,544.9509271738347,347.19161056390294,550.2987296925672,338.41770094089935
1594,544.5209475139552,346.8772396216467,550.3557022029742,338.2231699426239
1595,544.2624511098875,346.2644944067433,550.3343359903034,338.20390449548205
1596,543.8290978503175,345.96243185211875,550.355314592485,338.10098389204586
1597,543.3738917398919,345.48637634998914,550.3550034771367,338.0504081649885
1598,543.1536890859351,344.7562789029368,550.3352964798872,337.965949973848
1599,542.5695632206621,344.3714783722701,550.3122589691213,337.895307081799
1600,542.7240728022489,344.0627776696609,550.2905044071496,337.92722443914204
1601,541.8770610833445,343.712403437753,550.2944646677263,337.94683482078017
1602,541.0705681607245,343.2280273558265,550.2857697916661,338.0353369019106
1603,540.7967028819826,343.01153742097983,550.2436935358257,337.9687005150215
1604,539.2682281087464,342.19301733202525,549.781644260378,338.7639088476424
1605,538.9748130683823,341.89840228209573,549.4191074001367,339.24069925775336
1606,538.3011101835062,341.30054582499355,548.9530192130155,339.5615802769314
1607,537.225896960179,340.5913944301512,548.3628575409405,339.6442490956972
1608,536.7485643904787,340.38947121554656,547.9955663525282,340.09040707111996
1609,534.8139097131709,339.32774815929747,546.5515978702686,340.7194574360368
1610,533.725660550227,338.6768712484547,545.7209077738454,340.9551953280672
1611,533.1038378754008,338.1216965133022,544.7026888311215,341.09886301985205
1612,531.9494255665194,337.53559146559485,543.3744450403739,341.2518698502429
1613,530.9607305428523,336.89728794751096,543.0544096734415,340.98185369762524
1614,530.5138342915451,336.3750939632416,541.9005945543908,340.871897759542
1615,529.2135662531399,335.42943386839767,540.6819129821413,340.2528201200357
1616,528.7310390466859,334.9299361145469,539.628737200963,340.1588771088655
1617,527.9849749624143,334.2142956019556,538.6138131797437,339.7739512800016
1618,527.2848371845437,333.81969229047075,537.5227658845041,339.5534116640885
1619,526.6525749654649,332.93844780664983,536.5040113557602,338.91253570244976
1620,526.2309951368582,332.47876856415434,536.303563821617,338.1797869713425
1621,525.5453861980973,331.8831334801565,535.3361063979902,337.879059441271
1622,524.5131502070894,330.9715420296965,534.5117454281941,337.0093763870506
1623,523.5073253537407,330.24418454295454,533.5390679853573,336.4783931288717
1624,523.4710327311931,329.9646749351878,533.2628488453154,336.20992643725117
1625,523.0657999914868,329.71852657782296,532.5284001309743,335.76411403584353
1626,522.2217322924198,329.2693908493222,531.5625479974228,335.36637620425506
1627,521.2807941009617,328.7311228462661,531.129480736292,335.03818319851626
1628,520.7891711316865,328.41665458142205,530.3749207173698,334.63359427799145
1629,520.6682544562506,328.4285976482213,530.105108709014,334.40215567498655
1630,519.4173806560387,327.7412343305682,528.9043987054412,333.6614474217027
1631,518.106813837506,326.9989269192056,528.223024641558,333.26601726644844
1632,517.6915664899439,326.8663606354849,527.735543590805,332.81670328673545
1633,517.1412239039514,326.7074444477676,527.075578748448,332.2373385331263
1634,516.5119783754567,326.7543991100971,526.428422146539,331.9251977332037
1635,516.0208027673337,326.58454885588145,526.1183972568272,331.7547662260666
1636,515.406207146512,326.41139388077835,525.0777594314027,331.29426443687794
1637,515.1551910424427,326.4476882093088,524.679693564425,331.0111193773065
1638,514.5475071892265,326.41857723421253,524.400960527219,330.9884418360854
1639,514.3047052265442,326.39343332254026,524.278760632003,330.78197331158134
1640,514.1109581958915,326.39510450722776,523.959922922549,330.5269285377685
1641,512.8384932469124,326.49863154289386,523.2901267245021,330.23302553323225
1642,512.556833513787,326.5051813006215,523.0732326646836,330.06148786620673
1643,511.8668954146203,326.5357036224151,522.1198042446188,329.67823086702106
1644,511.8597425423247,326.624108274684,521.8199525825934,329.6424625078356
1645,510.6884686972725,326.76133293470355,521.1420520660888,329.45668849590874
1646,509.97743480002066,326.8093336452778,520.6742874742629,329.4143666135688
1647,509.40467835605205,326.9214004160982,520.0719161134082,329.40007624505955
1648,509.1598207234802,327.1111474103658,519.9307785283628,329.30544791168484
1649,509.1330082982691,327.3272275382965,519.4222035005315,329.3419804609004
1650,508.81113899897724,327.5658501346944,518.9983817678295,329.2349567496694
1651,508.5176413062969,327.8124389285953,518.882240070712,329.2907017239418
1652,507.7508737971997,328.28097731245236,518.7633167785547,329.26414706116475
1653,507.4220223346231,328.38866568311244,518.761788711397,329.2280198273881
1654,506.66559007461615,329.0013124144488,517.9472845713634,329.0205078030535
1655,505.5492187114672,329.906942414514,517.5258788871271,329.00870185385435
1656,505.3213296922617,330.23251221458315,516.91657414287,328.7435318937641
1657,505.0920797283097,330.5463072404671,516.0805659591533,328.568605353013
1658,504.3925256942474,331.0997024999934,515.5899720559806,328.49086943861664
1659,503.90999820976555,331.5601788563705,514.7721902298578,328.53841775524836
1660,503.35240014969645,332.246144658651,514.1958592971919,328.68950514547987
1661,502.9287171506106,332.68877027425003,513.5797977698013,328.8347384759378
1662,501.8932650733597,333.68609312557254,512.0225027439635,329.6111749812001
1663,501.30827906385866,334.05599534287705,511.70580985828184,329.5794852411221
1664,500.82607575664144,334.6462084443096,511.19202680850873,329.69811050934004
1665,499.85041595446233,335.5198837383092,509.95152322675176,330.0935412589792
1666,498.91965298480085,336.4253649949538,508.8925478512912,330.66846797690675
1667,498.7741668577636,336.67248668795554,508.9276067044931,330.7234809418704
1668,497.78928727558434,337.58066670982555,507.54988912928076,331.38717853789063
1669,496.92914163006895,338.33997988202634,506.8846720275979,331.7789187963198
1670,496.75085720573003,338.6112634190294,506.4030466761737,332.380688498295
1671,495.8257813792282,339.6086483902096,505.59504967405513,332.8564272688275
1672,495.6137380674486,340.1150931717253,504.99332820557214,333.33045946811586
1673,494.81177859934246,340.95259387556695,504.05509205486715,334.2426354153175
1674,494.4261179446075,341.6355886515269,503.81205042719563,334.49838170431923
1675,494.4615935080811,342.2338929075133,503.180564926607,334.98021511653326
1676,494.3742882674304,342.7984508242509,502.80805579507916,335.38453226108754
1677,493.66696675851955,343.7938761313525,502.1725697886487,336.10580911312417
1678,493.6190084742068,343.8385712942206,501.8162318103998,336.49499075830073
1679,493.42909496142806,344.21951168837467,501.59691277322776,336.585002185889
1680,492.95173620013435,344.94184001655464,501.1850858421715,337.1423385294206
1681,492.6486823224499,345.73747192562075,500.6794838986483,337.5903216932778
1682,492.1210939178281,346.507435199775,499.9766492230442,338.26186587922325
1683,492.02462960133334,346.868309490136,499.5589686788633,338.54154014212446
1684,491.52742804657095,348.0585911514171,498.8047404335682,338.80797869708215
1685,490.8047418705544,349.3975522421439,497.6939535327589,339.8242606335703
1686,490.47267835779695,349.7847885387408,497.2625315182728,340.37243572341595
1687,489.78020960100156,350.7307496467345,496.81983839776905,340.8089333033714
1688,489.23358604371043,351.371015092765,495.9785801407825,341.96521249642126
1689,489.02331806760964,351.8613188218657,495.778825628335,342.5408929168459
1690,488.19819582636654,353.03433668737546,494.79271034811893,343.6920881123105
1691,487.36789628590157,354.08955260990797,494.1675293246735,344.98458722238223
1692,486.2960233296603,355.2406144489946,493.6113226894897,346.15037580937206
1693,485.62445806250025,355.7981332315443,493.10389196694945,347.33213653066065
1694,484.21897007430084,356.3844363351103,492.6222729832874,347.95172372250613
1695,483.42531771332733,356.7702246179672,491.81209371636845,348.91843844062413
1696,482.5820109911327,357.2278394888099,491.320812621411,349.67096731646154
1697,481.7139991571314,357.68455459932875,490.8036832847483,349.98887586327834
1698,480.56952332275597,357.8379365758587,489.95581213743674,351.04043254327775
1699,478.9141111917365,358.2985963452465,488.9868369993509,351.81356137727374
1700,478.0531737713561,358.35114730389313,488.00821279125273,352.7052178644242
1701,477.13797124701125,358.3430229699287,487.03902497846167,353.4774110799135
1702,476.2004596884658,358.43144615816976,486.50069222510393,353.776560726913
1703,474.7875734043761,358.3149419391498,485.51235601730815,354.64121219191225
1704,473.7942152952043,358.29447110572715,484.4652872691084,355.09204047375124
1705,472.11745940953205,357.83002011917597,483.29746565447624,355.6671254140746
1706,471.07227607341866,357.4206773883802,482.3993454316237,356.14050829033914
1707,470.31998567816674,357.2863374868108,481.4400714696792,356.46369765164957
1708,469.12246630816185,356.94771001781504,480.8806722618748,356.449542890362
1709,467.7630703725656,356.66285574630905,479.5195508846894,356.8021670459042
1710,466.2780609606712,356.28015120256595,478.5621704280009,356.8584481024252
1711,465.1024708125816,355.76994178823225,476.1592859390098,357.0229405720077
1712,464.328824289707,355.58736976970044,475.511590002215,356.943422800366
1713,463.15694703368337,355.06914033061497,474.7831004323636,356.85719901301144
1714,461.99448972325837,354.4964028746233,473.4311744823949,356.6108760018373
1715,460.83650435088185,354.36116469228017,472.1876631507726,356.5211883764354
1716,459.76677994636964,353.49040027076,470.9299530408813,356.26025383259713
1717,458.6633283661416,352.7821546228793,469.6866934605315,355.81095261359803
1718,457.8919640275714,352.226362731773,469.03345899820994,355.34867165295015
1719,456.824800047901,351.4842262138641,468.02628482479327,355.25542821391025
1720,456.00027874944453,350.8232157397642,467.22964529791284,355.16131135781194
1721,454.4731039971885,349.60306253844743,465.11868837529454,354.296124563788
1722,453.3272302583127,348.72521863762074,464.1430820917473,353.85618183354535
1723,452.48025157005634,348.1441343421831,462.81298172293674,353.29723914702436
1724,451.1201822857959,347.24912800553057,461.6696380450425,352.939547886801
1725,450.57387986095983,346.66262798215166,460.4864428423904,352.4276077921958
1726,449.54345642524044,345.9436498973159,459.3875478765823,351.88876611718536
1727,448.55633254064696,345.1481227040385,458.5115658641792,351.4281770967634
1728,447.64802120202654,344.669898147075,456.9753744623121,350.7866830041676
1729,446.6144889753321,344.39635997071537,456.3023212443675,350.6495735045079
1730,445.8767385149041,344.0210907471675,456.0176768933212,350.1766476749963
1731,444.55221805473576,343.47456114115585,454.46975039551387,349.2472496424772
1732,443.3420951044038,342.95526745564695,453.49245073153565,348.5305547300608
1733,442.8201619770508,342.6937308526078,452.55954043678946,347.8184410824752
1734,441.95499921351086,342.343891126742,451.8686934076985,347.4001886431649
1735,440.5270300363103,341.7688040449617,450.7942278654265,346.56994253114635
1736,439.00632963051953,341.4536664877559,449.60282966319113,345.90917803453715
1737,438.9321396551369,341.36418487410225,449.3640054045491,345.8662000668388
1738,437.43455234814695,340.74638498557874,448.3820300790278,345.31458065491984
1739,435.71963545399166,340.1249948447854,446.6155030772397,344.78775190882203
1740,434.8608532942993,339.82632013898694,445.9232650381926,344.25766079448243
1741,433.4765009667349,339.1707450936952,444.3310105207752,343.52275130483173
1742,432.4990290696058,338.5863009744584,443.86479467418445,343.2564658214483
1743,431.5918865947583,338.1512418855991,442.3034649992664,342.8125667702878
1744,429.4743670749383,337.2666640113949,440.30233892853937,342.1693494894689
1745,428.9142253413703,337.4239916668552,439.3662440447921,341.8188078419642
1746,426.71239055900975,336.90066565730035,438.12115328329133,341.37763549356765
1747,426.0387634978902,336.7349315498589,436.76973804389536,340.8340412400773
1748,424.9839485938908,336.3020170477301,435.446170728324,340.3870515245217
1749,423.91787551431287,336.09712701411513,434.45045447703757,340.0076403871318
1750,422.11136112689604,335.8319906472213,432.9983822629101,339.5316331744409
1751,420.98091636039453,335.8945990882142,432.29703953647856,339.3682812394181
1752,420.20302020409093,336.1456641961412,431.1508767594106,338.9677847757215
1753,418.9953883703586,336.4004571934449,430.5619094522383,338.70271140101016
1754,418.0419200493038,336.5004172022668,429.70534181549675,338.6147072284688
1755,416.99686052500886,336.4658008715461,428.8099928972135,338.2737833324803
1756,416.27626072486663,336.6182841258986,427.7761102628417,337.9927465034293
1757,415.57176822745777,336.9858137855517,427.05508712874655,337.8116618403697
1758,414.33004756774784,337.44456240337524,425.989462030382,337.8341424531075
1759,413.08359763673405,338.03352561182083,424.86327641470706,337.8118621675769
1760,412.38507097109715,338.37880067937846,423.61612811597615,337.6920871017205
1761,410.85921977302377,338.9323861693121,422.4839549877408,337.58961882731364
1762,410.4856057429469,339.5136041268119,421.7746295612272,337.75573182477666
1763,409.62659823306626,340.52143412187286,421.04804497361243,337.8752951616879
1764,408.7355644572892,341.2247382407344,419.44540648325886,338.3242114978901
1765,407.6956318792839,341.8770784027909,418.5964187339416,338.38905303858104
1766,406.84325543646946,342.709686117474,417.5782189520214,338.4524447455708
1767,406.27113681839137,343.43969548072505,416.5965383153731,338.6331575420178
1768,405.7661325965882,344.25088985873225,415.71306057926665,338.79528190402743
1769,405.17550858000453,345.6468545811519,414.31470671681694,339.6072538148253
1770,404.78873034099024,346.60547116377415,413.3418810029195,340.0856067542714
1771,404.3558882680078,347.31463393372496,412.6451391660618,340.4984960284117
1772,403.69667601464187,348.7420782103216,411.74403965584975,340.9263567331534
1773,403.6660010724352,349.6475882753055,410.9973573574895,341.2782835698673
1774,403.1799231825009,351.34089658824104,410.3961438842703,342.2089544658368
1775,402.9207743515342,352.3900522512625,409.33041898992803,343.48945568845824
1776,402.71077176098,353.5142604129669,408.5199764368441,344.32565194688885
1777,402.0844838301955,355.3425979332252,408.1229458712811,345.2182672705921
1778,402.14081077213734,356.05928038613433,407.63132200243604,345.9486099049552
1779,402.18224576936524,357.6109761984877,406.5995441194687,347.5727343814636
1780,402.0975190976855,359.0915895696077,406.2694426203565,348.3935553639314
1781,402.204009364557,359.34348125401476,405.9210273626146,348.9779364965039
1782,402.1141524279844,360.9102222541997,405.5980276942111,350.2313786414913
1783,402.10904574547,361.9151562001234,405.48662339404757,350.52813813022647
1784,401.93874742292854,363.5224516003963,404.9312143484808,352.3276567375714
1785,401.8710984709949,364.652245525368,404.481090502592,353.4978719807445
1786,401.5743403013516,366.0507856041125,404.305993057426,354.661505531581
1787,400.8991940405138,367.33310277996725,403.93989071235063,356.1913178023551
1788,400.6769242878493,368.40920660288384,403.7282478094913,357.5677011070085
1789,400.66485868719604,369.41913374330744,403.73450751325254,358.8614169770955
1790,400.4755021438468,371.0966859661704,403.36023536057337,360.115102970999
1791,400.2247227685705,371.22184224501177,403.32597570524086,360.9460782116315
1792,399.8277319448388,372.29976107053693,403.1782994023092,361.6401550456675
1793,399.49016822839684,373.1980728624781,403.0651920096719,362.6436787063097
1794,398.9927259951899,374.30876382805917,402.7215557836986,363.5660906288048
1795,398.8506315101317,374.340476893116,402.77796969659755,363.76991024748963
1796,398.4533600940819,374.79866123542445,402.24156055388954,365.00282248618447
1797,398.11239767461075,374.44777856374884,402.1291163328654,364.82671668083105
1798,397.59280308512706,374.8335719209622,401.71803379035475,365.37695564954475
1799,397.17566677212795,374.4862244629464,401.7185366028633,365.38401941251954
1800,396.6788897507951,374.2651872347456,401.7111129247744,365.5019572481035
1801,396.49703667074454,373.667400429124,401.76457354261606,365.4835763268088
1802,396.162197389917,373.1463639356177,401.88506774098676,365.4946604284602
1803,395.62607194322413,372.6443916906415,401.9854377058585,365.4205707027811
1804,395.4754516877113,372.13109906246876,401.9464708905973,365.3989298508004
1805,395.3510168698778,371.69046772081686,401.96956730417,365.360267778325
1806,394.69794525105146,371.01983461686615,401.971951407482,365.24222783190805
1807,394.58082495920996,370.3367367269585,401.96791302402744,365.2760147796935
1808,394.3616585773876,370.0941860244496,401.96173519918125,365.4037107971714
1809,394.54160208703547,369.10677411118183,401.99135777882117,365.37971232751335
1810,394.60117782838427,368.40264079922076,402.04386434438305,365.4261514070346
1811,394.60556588391285,367.70816723815204,402.36147266720855,365.17471338352067
1812,394.6799077807414,367.23357057571417,402.5372840868775,365.25725509182735
1813,394.8019329826108,366.6037358288174,402.6467356773517,365.67629734663956
1814,394.7616307210508,365.8725241701707,402.6312291689013,365.81899828097033
1815,394.5304560443656,365.4949999112765,402.85025255478706,365.6867135969677
1816,394.21880322262587,364.5954254255446,402.5209172689684,366.1912032307729
1817,393.67158313996896,363.9127822946618,402.27204256903985,366.0682899406025
1818,393.5666872967615,363.6517822699183,401.8642456602456,366.2537817912952
1819,393.21571220245403,362.7478599379151,401.44856309754385,366.25498663440885
1820,393.2537539081605,362.01695010928984,401.2721870601581,366.00110736209024
1821,393.10776467203715,361.19365937770414,401.074242489024,365.7733937379384
1822,393.0334651696704,360.2219592872519,401.10196398687407,365.4054929575519
1823,392.8600373072772,359.47881461357724,401.16496668125393,365.23584235167
1824,392.33605655424407,358.8434591885684,400.65621259700566,365.15932207415204
1825,391.8177067394706,357.8602835844601,400.2070003543582,365.02452501870744
1826,391.1061280442039,355.876257049749,399.47629786713145,364.24994691308115
1827,391.0123716228299,355.5021313319113,399.0243633965958,364.15368513790656
1828,390.65400147568516,354.44828668426914,398.2317839860561,363.4477881328257
1829,390.2251730917434,353.45216133131305,397.8160817605527,363.058509263125
1830,389.9783534759057,353.19369982859894,397.4847829501449,362.72060414045404
1831,389.2922459725732,352.2092406388674,396.55060468008173,361.4246896033955
1832,388.68447568633394,350.8683438875545,396.1208397100775,360.95171729678685
1833,388.4222501321339,350.1155801665205,395.65544373751953,360.1822331445294
1834,387.6913905779681,348.6088508583402,394.95253308597995,359.05130725246477
1835,387.221249438423,347.32604213360014,394.2459561256106,358.0276389431965
1836,386.6698821921567,346.6224648407167,392.96029966711444,356.4274254924393
1837,385.89037513899746,344.7714246977447,391.8893553935345,354.91327465895966
1838,385.6090987590267,343.69531090311204,391.2084474403024,353.7315463734339
1839,385.2597653129508,343.026842162463,390.939612322019,353.1168047028789
1840,384.3684259442885,341.1097994651235,389.76543488635014,351.40526058148697
1841,383.65982878352025,340.3416768953793,389.2876029347911,350.50054262757936
1842,382.9446704114281,339.1552630180617,388.79047171245526,349.1413533030579
1843,382.1460377456089,338.19431730052355,387.91867345251586,348.23112682875575
1844,381.42852319198664,336.9696635882852,387.28565064386817,346.6896419202064
1845,380.9322040414573,335.68908857764677,387.1616624083858,345.9986682485196
1846,380.1720553384367,334.952265631115,386.1834882101767,344.81864419345607
1847,378.5687547119193,333.5894619647429,385.5059841331644,343.7027280503107
1848,378.15866415182853,332.75895900559675,385.0246198323624,342.83045412516674
1849,377.442567666214,331.77273986814225,384.14279186374245,341.3103946918989
1850,376.09115473596097,330.21233453848834,383.8138474006914,340.74921799481416
1851,375.39784048987656,329.10646646738263,382.77333457032836,339.180704125713
1852,374.9593955390491,328.2021519166531,382.0839219798936,338.1126444828825
1853,374.4862644592971,326.7991452055747,381.2711630767194,336.90598361934866
1854,373.68839423698375,325.38561557899794,380.37968758003245,335.95575970249104
1855,373.13402916376316,323.61151165415964,378.8608462279653,334.09153181944083
1856,372.7916807058517,323.0199326108297,378.6692320062776,333.57245056695695
1857,372.1023208423247,321.0093429572413,377.6709974944763,332.0621256602845
1858,372.0217295832125,319.9317823200393,376.5067178521358,330.66857740972296
1859,371.9752019763778,318.7603008768426,376.27899306082423,330.1031933603796
1860,371.4351317270758,316.91657185625184,375.4902035260949,328.5260605232503
1861,371.0002764380177,316.1438422257135,375.26712267137594,327.71522937826023
1862,370.6400683508058,314.53194083059356,374.4315984446944,325.90036972582334
1863,370.8307571082862,313.60575610763055,374.0890435172655,324.88071265261965
1864,371.1547419213235,312.39914152488154,373.4073584160482,323.694868812854
1865,371.18989977239585,310.7517749644764,372.9544737315935,322.55812284463224
1866,371.0618107649673,308.9180022817326,372.61753375385825,320.9005773232526
1867,371.7733427306685,307.79294854121645,372.3207333106056,319.74826910090087
1868,372.05732562266314,306.90845849803725,372.0695316605339,318.7318494179384
1869,372.514772513196,305.90570814518503,371.8413255210726,317.25646947160794
1870,373.16813130795094,304.18021350058103,371.75761875052586,315.5420955913132
1871,373.6942656327121,302.9497096760692,371.6502394278839,314.6336012358437
1872,374.54339522308277,301.7913978744145,371.64980034501986,313.1429695034326
1873,375.20334833261006,301.02856160242,371.74564339839986,312.027797751163
1874,376.20404029082084,300.44287799807637,371.72487647725194,311.2660084990619
1875,377.2351811766083,298.7601389288968,372.2561482778835,309.15661422135656
1876,377.9473816964006,298.0629204517841,372.60192792061355,307.9781786236555
1877,378.87380593080866,297.1878187415555,373.0328784090158,307.3984878528266
1878,379.45805792554677,296.83423947004127,373.3408600075962,306.1779368442718
1879,380.52632557284306,295.8033929615718,373.92786841256594,304.8887005826621
1880,381.74528497665796,294.80993190246676,374.65038629641424,304.17047018173713
1881,382.2707063065583,294.1309365756624,375.03841423390804,303.1761772722731
1882,382.9162553658397,293.27989480376715,375.8326850442854,302.13666713762024
1883,384.0132429186181,291.7152901711945,376.60900916765183,301.2237994121936
1884,384.85676538641906,291.406902276496,377.28350789264084,300.4670573139214
1885,385.49291773474147,290.94729956898465,377.8301352843681,300.0199275399511
1886,386.5017901214695,289.9249272039799,378.78511145060844,298.89106644998407
1887,387.3225755132875,288.967499054009,379.73643032346763,297.78873412344666
1888,387.94277065003087,288.3131676150949,380.1942019450894,296.96236288487523
1889,388.97346345327907,287.161102215122,381.20048959102576,295.88772002175324
1890,389.19519396097377,286.38688739730793,381.31729025527727,295.363693343152
1891,390.53237407638704,285.304378697762,382.6708010608147,293.94202903454686
1892,391.06525399641964,284.1367346661806,383.2103710640668,293.1708061549942
1893,391.4343166403637,283.37659415942346,383.8539644567634,292.4627987838142
1894,392.0166564128491,282.2790417486064,384.7950512505415,291.4594188436264
1895,392.26308056131643,281.4534124048216,385.2939746541153,290.82350317489386
1896,393.01290781697446,280.0741488264413,386.32755319814976,289.7942597038846
1897,393.325149997153,278.6751538309323,387.15334455546184,288.7711557135821
1898,393.23344380232214,277.9762604933194,387.87929660826046,287.88617678352017
1899,393.25151106156915,277.22241148204154,388.1427409733324,287.4471556146371
1900,393.2641206323915,276.3314107565138,388.46305793736803,286.7601501953643
1901,393.9221277953547,275.06717650652524,389.3279587007022,285.51685420415106
1902,394.4553053071769,273.85222507930115,389.8587506734746,284.50869287664574
1903,394.95901621288476,272.89276136441345,390.0489392922741,284.0041291652252
1904,395.0618229168418,272.6992579626335,390.289072630752,283.53987107937775
1905,395.67715155713444,271.01203641480953,390.9437955701975,281.9609331078466
1906,396.05368581373494,269.96237385867795,391.20990594096764,281.41830168308513
1907,396.56362418638133,269.09453977275285,391.61162439532745,280.176327222112
1908,396.74497495099087,268.63438679749686,391.8645813413568,279.5622141270389
1909,397.3534709620457,267.5867473509769,392.06022053137906,278.54533693750466
1910,398.1634107759493,266.6543543720307,392.6248649496709,277.31704653288745
1911,398.2050524569838,266.519622595298,392.93164427921937,276.7020756016403
1912,398.7647101969432,265.84453267385646,393.27383462673254,276.21206900944685
1913,399.5507376303016,265.1068880558178,393.67620930698183,275.21486810437926
1914,400.437029910988,264.6141256651826,394.07950686018603,274.4204527366982
1915,400.4282225677452,264.60649544745365,394.3614057327104,273.9691005120546
1916,401.2572959598478,263.7221421592289,394.69445643478394,272.83877517580675
1917,402.060272624606,263.10535030554945,395.0671777651486,272.2845542653816
1918,403.06560272392477,262.3358983114188,395.6853648341108,271.4739983406671
1919,403.20795064777025,261.83535877367115,395.95394590924354,270.65892873810566
1920,403.92855536949605,261.4286162575757,396.53949096302665,269.75903829031864
1921,404.9965277522878,260.9091101105688,396.99684353445656,269.15146614981876
1922,405.3184771924233,260.73147868913804,397.2814853535008,268.5528453790321
1923,406.7821897685377,259.88836311223355,398.230128308291,267.3524303226163
1924,407.8927021213969,259.57148344881966,398.72138996677717,266.7103204851983
1925,408.9325836691813,259.2281967019169,399.44260666779303,266.3445318885995
1926,409.3985323968274,259.151472052905,400.0562995461983,265.6649415830951
1927,410.44665212867267,258.9240806644952,400.8226501612473,265.0281413129501
1928,411.2743598027065,258.7704823466201,401.31097822905645,264.37026977583116
1929,412.0288973019602,258.51406928233337,401.9523377429329,264.11576297304185
1930,412.99580712846796,258.30363030260725,402.6560103141312,263.53078531332125
1931,414.1166741993823,258.0460121010385,403.3312761046512,263.134205027019
1932,415.15956571494735,258.0392598646308,404.2479538843868,262.6259016150104
1933,416.05110093072904,257.97209790669365,405.0246804805482,261.92367068712645
1934,416.77332306194575,258.0179370151772,405.5773339867041,261.8327918278964
1935,417.16906334615066,257.9494840261912,406.2282743839231,261.2821676081422
1936,418.0676404004179,258.0077815910058,406.9083661628224,261.0501325421512
