position,x0,y0,x1,y1
5504,550.4424166165775,234.65711147792737,558.3067416076478,245.06549005069493
5505,549.5020274008075,233.7834631896902,557.8860042877917,244.09624348952062
5506,548.7216914123405,232.76456076543946,557.3340589028303,243.03505340127532
5507,547.7217267790628,231.62331539367278,556.6737792241577,242.20682133393655
5508,547.3274759975027,231.35644733958637,555.8583568973298,241.19317988638107
5509,546.6438290786904,230.6932321954919,555.4326373852223,240.45620929803027
5510,545.465361698636,230.0558177127718,554.7830229223326,239.87743013043374
5511,544.8481481332957,229.607940522935,554.1446986292863,239.03617435006748
5512,543.7401851921998,228.4988255261445,553.5185774330469,238.16280951882962
5513,542.7181301981668,227.45813269543333,552.7695125595827,236.77405512789267
5514,542.1870469671932,227.25310949186726,551.9696172333992,236.08716932002446
5515,541.4180645672349,227.0586578555676,551.2466895595072,235.50924363059116
5516,540.2923564101669,226.30266425742784,550.5581263583794,234.92303279723566
5517,539.150981865033,225.11759884632426,550.0923237843945,234.47255866707127
5518,538.6518556164046,224.42289889667794,549.1281347507934,233.3808323385398
5519,538.044032019879,223.93565345229698,548.5997887049635,232.72468891903685
5520,537.4065641353604,223.3964056753879,547.2357282830823,231.86708342634898
5521,536.0106575269499,222.26781739632216,546.4617166140495,231.13988557058605
5522,535.2566971680944,221.2705185197465,545.5708072091063,230.33085441786673
5523,534.1148090727431,220.27142529300792,544.8347459124093,229.41223740201443
5524,533.5794859639618,219.79348842769556,543.4013377817462,228.34099198237257
5525,532.6072295686128,219.1205943848932,542.4049783437426,227.60108334395005
5526,531.8531820143367,218.7647604397251,541.5026537665178,227.1599982540074
5527,530.6378362946868,217.89484029973164,541.3228696195602,227.0584417351071
5528,529.5949172191589,217.07089698089803,540.3529562293173,226.1314104556316
5529,529.3444085991105,216.91653746675718,539.7656920034259,225.74554011726198
5530,528.1889939420344,216.08441353190778,538.6350039789287,225.02715913134026
5531,527.4854693736498,215.58951477852312,537.8439469693856,224.32718076071868
5532,526.6550129665633,215.28181913061044,536.8476487319807,223.6864414221333
5533,525.8180946305796,214.52637593187436,535.7453318491466,222.57674294515647
5534,524.9493077334218,214.05169055456386,535.3768425741745,221.89079593605499
5535,524.2356163575166,213.98329192522078,534.3629480619838,221.169459451631
5536,522.7415256918152,213.45003703529517,533.2110764188441,220.2125791869611
5537,521.5458957402756,213.2963590363745,532.6222294454296,219.78109961559758
5538,520.156347738629,212.76479417772836,531.9595718496957,219.08794586823748
5539,519.5089068449731,212.65323654321523,530.9797697026739,218.272552329004
5540,518.597949769816,212.22073913869767,530.0076277316049,217.27082763427467
5541,517.6476551887647,212.07619281473356,529.2870972256096,216.81261837618865
5542,516.261004511886,212.0527509451653,528.433602721552,215.9189377690639
5543,515.4915465598892,211.91837071208207,527.8457850723045,215.64676490443813
5544,514.4590307570475,211.61966252047424,526.8398290085668,214.982047342198
5545,513.6971076761074,211.47022268819592,525.746953408708,214.36997000304268
5546,512.6959371655552,211.412387247058,524.6466076990338,213.64365532452354
5547,510.7207600763099,211.39514505804533,523.3166413452847,213.34282971919757
5548,509.9675176898887,211.38435733669488,522.6727396665916,213.03019058850631
5549,508.66279249330165,211.2907387660415,521.4344303109591,212.78389783750666
5550,507.75033341690295,211.3074669918769,520.3912870782002,212.5122400232572
5551,507.0332779171683,211.30207327892612,519.8949890519428,212.13149311772918
5552,505.6931103919935,211.50611959935878,518.5822311608124,211.83125202024237
5553,504.48552211380456,211.54226039912152,517.1195835520675,211.760972552569
5554,503.44460733688214,211.4165176475152,516.3862362939834,211.79635640897604
5555,501.862976395193,211.58747159135115,515.375801948335,211.64684150026528
5556,501.76758361523474,211.62328262620858,514.2577710368219,211.47214722105332
5557,500.2644117557956,211.9126533914934,513.3196918439148,211.35521979357333
5558,498.44453460408397,212.3447875026949,511.85384986731975,211.26267099695502
5559,497.73787908155253,212.48014797517814,510.9188829539543,211.21297878456963
5560,495.8853732988162,212.71231005759125,510.30068795081235,211.25244677947703
5561,495.4904280366205,212.8651780538903,509.2854038524706,211.27812387696318
5562,494.52143879893316,213.16767417732808,507.74430169458117,211.22176799999065
5563,493.30564030883573,213.68341455005367,506.38701631093164,210.9952969296182
5564,492.1755090523191,213.97053408856857,505.1186656906474,211.16849195565462
5565,490.69986201761503,214.1691691791224,504.25653336529047,211.49550301071613
5566,489.94303838428834,214.45309852539074,503.5374727806223,211.74642629191277
5567,489.7224727341488,214.8616684074922,502.4770854287129,211.69061630062907
5568,488.66751824070656,215.71632377332622,501.29339021412375,211.7833522102793
5569,488.0482385763634,216.15470352603572,500.39892290878373,211.86093340187887
5570,487.10082327001044,216.627993597402,498.5246201378742,212.41177770528594
5571,486.1621609084435,217.4125051232854,498.2709336983059,212.688851290031
5572,485.4767506467368,218.00360922484336,497.4120183101339,212.82587710482406
5573,484.48756261452314,218.6680804385318,496.2026002010588,212.96552973038408
5574,483.5479396278931,219.29624439213063,495.32026738335827,213.10240444422698
5575,482.4677924652127,220.13930427289125,494.0325341460526,213.52571456124477
5576,481.32138230594836,220.79834199169088,492.9675601191589,213.95967589407127
5577,480.3794752409285,221.27661644464987,492.00499350006777,214.532718360952
5578,479.3764039684155,222.00377149406916,491.0720369728422,214.84266162390648
5579,478.3211395275979,222.80200726238283,489.808572811472,215.31738291428687
5580,476.83784788292667,223.81083479741784,488.7148183882974,215.84061377352316
5581,475.69718835132846,224.2945775402578,487.162361707588,216.84192395845238
5582,475.3478445025609,224.4904517975842,486.2329907427362,217.4057658090199
5583,473.83908198240977,225.6867498684291,485.09196526435323,218.13425871053943
5584,472.88266804149185,226.5986366219029,484.2721489530143,218.38255760181067
5585,471.7009134568689,227.4067879421159,483.1915752384735,218.93605792407843
5586,470.4631957117913,227.9885090840259,482.2732394219316,219.55454224984857
5587,469.92000069822546,228.31057332085157,481.40664268491474,220.27394291385784
5588,469.47655848030183,228.7348385782068,480.37932310975134,220.920116685519
5589,468.4523206904166,229.69051354606148,479.1401176889292,221.67195238302378
5590,467.1150958160138,230.61904148401467,478.1181202537384,222.20397027417516
5591,466.2570736600384,231.02227085146902,477.3008481650143,222.8171359111842
5592,465.4999519199021,231.58198009365546,476.1794542073383,223.93308463696482
5593,464.35970206186215,232.61613655084216,475.4974900653869,224.52721571222037
5594,463.25663122819213,233.3996974965121,474.3264101430189,225.01581567354629
5595,461.57007933038614,234.20899196620613,472.73221294089933,225.6874671702771
5596,460.6692705731424,234.71204559579297,471.8860309618017,226.33917917865352
5597,459.9304381851477,235.15065586663394,470.50018728382065,227.51911693939675
5598,458.97793281833015,235.86626642591082,469.72588451678655,227.92171657916876
5599,457.76356969137544,236.77953242095003,468.6174777284068,228.50891357552928
5600,456.5125513381195,237.13404698989368,467.48076753730874,229.52417516209024
5601,455.32766785623596,237.50475998107,466.95605501796297,230.21844732134605
5602,454.7847949036763,237.85774181952266,465.9732796455774,230.98584348167245
5603,453.59635485011876,238.9466024170651,464.5828436409743,232.01178510802933
5604,452.51726853342024,239.81503202464063,464.0583288974217,232.35707511520013
5605,450.566356867459,240.66127509071416,462.5608230820446,233.39310469294333
5606,450.35607103577615,240.83476396900113,461.63922207274084,233.8374351084
5607,449.5960274884693,241.39277032613373,460.5029418548039,234.43846638566285
5608,448.3043331165426,241.98303337597773,459.5480012721786,235.24304745516085
5609,447.3407910911625,242.44348132877576,459.2370310832799,235.40969682911907
5610,446.17316070616334,242.70079424991803,458.0086452473513,236.26317523252192
5611,444.95047332207315,243.5222610870201,456.4900454240934,236.89932964597665
5612,444.33676938107834,243.72591498820074,455.7719906391962,237.1247397759453
5613,442.96625550806704,244.66923540227268,454.34635519736537,237.91543190052244
5614,442.2614886056599,245.36855358488242,453.616226472486,238.2667466915077
5615,441.37564835567775,245.8451373237833,452.84796577542596,238.95506870051022
5616,440.6109731378412,246.58288932129642,451.9295085886389,239.29784188777842
5617,440.37673346800113,246.76218586027215,450.9739713858667,239.8450242412299
5618,439.28377556204543,247.94917315281165,450.012838066219,240.3397108137774
5619,438.6686780851066,248.99544227641138,449.54485717016576,240.66524950986638
5620,438.16120870501874,249.35431419917603,448.3159193361875,241.37362310539982
5621,436.8363364214691,250.69396257819272,447.9571447779041,241.55929341415114
5622,436.6376682139818,251.065919645109,447.11994929932445,242.27527989643
5623,435.7194237411813,252.11293880055914,446.3043800046051,242.59321500284057
5624,435.0465167891945,253.01026691032095,444.9948326943036,243.2467071688228
5625,434.5719506195181,253.77055566912767,444.2688621600655,243.7217381316341
5626,433.6416563284835,254.49625527070572,442.55839965058925,245.33492817813035
5627,433.6187625060239,254.52128654462285,442.53513426743393,245.35715346877052
5628,432.9359260956706,255.11860045441148,441.68674215742965,246.0333069044844
5629,432.5098358282993,255.75138118741916,440.3591156907491,246.81855802719755
5630,432.4792742756691,255.7918159274485,440.3239978617604,246.8525546366912
5631,431.80216608489883,256.9315418848139,440.1884047990473,247.0891345752395
5632,430.6212858404181,258.3057460809451,439.49493214046873,247.646164116975
5633,430.60064475931944,258.3300806439593,439.47833617051043,247.6666072430281
5634,429.5371176708174,259.09641334339443,438.813789897762,248.22190458309535
5635,429.0571456123664,259.5051846135384,437.9594351054688,248.80972261674512
5636,429.05252969301813,259.5111202735955,437.9549744921328,248.81463833431752
5637,427.6988763898332,261.39404341393544,436.33043816144874,250.18424705114967
5638,427.0886493307295,261.9550900116932,435.4572493454611,250.8624541046504
5639,427.08877972418816,261.95481542979707,435.4577061541338,250.86195789335986
5640,425.81086579877973,263.6130209952247,434.23023545231047,252.93622083953161
5641,425.38738252838385,264.4125463927383,433.9017320901689,253.53489146734105
5642,425.0880166299196,265.3745118109055,433.1282828109366,254.40225268608393
5643,424.4933440955043,266.28871234596824,432.2447693869982,255.62270136307936
5644,423.8093634877096,267.0811685455336,431.8130679598704,255.88547022757635
5645,423.4336186579692,267.5683317072672,431.24699355913344,256.60493970880776
5646,422.86926353504373,268.36886392274323,430.2860792931979,257.83589142581764
5647,422.2145284677455,269.48694911215244,429.7050950538894,258.66326425488535
5648,421.73939604918,270.57958652717963,429.0284754302226,259.16065236546365
5649,420.8303772943733,271.6513116069065,428.0154562051999,260.1770038681722
5650,420.1082268884589,272.63457563569915,427.16317490151033,260.9393935960588
5651,419.7327806861197,273.3835629655266,426.4959654205614,261.83805154495036
5652,419.6329459431483,273.8645829931884,425.93703459656024,262.8000568228716
5653,418.85971178767966,275.34035223545186,425.3464763634307,263.6847622454576
5654,418.6618026915863,275.9037765465025,424.5525243631518,264.8950843637992
5655,417.75759267127376,277.00788637688424,423.89391423864936,265.56555312919437
5656,417.31878809854777,277.84968632050624,423.4912509686974,266.04870301333403
5657,416.88351343681643,278.3759008057716,422.771363301942,267.3935279775411
5658,416.27722818502025,279.91804182975204,422.49739017061523,267.99854964652917
5659,415.7836450174943,280.9615411861176,422.4552502967557,268.5610581277443
5660,415.5398344520146,281.5165558694531,421.6892484131667,269.8133108459212
5661,415.18293396367073,282.404506109179,421.37418964305857,270.70981392971726
5662,415.0555489712638,283.13070380267976,420.92050213337507,271.15341898529306
5663,415.0206818610826,283.8749317023603,420.3288192864207,272.38478975815724
5664,414.7484325738895,285.5843996621344,420.0335072892496,273.24098990015267
5665,414.4838210203091,286.7846510550262,419.7040978442318,273.9062481237497
5666,413.9934638925896,288.0100887418557,419.3085967309471,274.84805257757125
5667,413.9944764784808,288.88114207022204,418.91919962395787,275.6238878706615
5668,414.18020632101656,289.42478510060704,418.2940528332221,276.57752850918877
5669,414.166039741865,291.0347626114883,417.8926680282249,277.21690728031496
5670,414.0847747828631,291.96502069826,417.84205788723995,278.22656529748116
5671,413.8816064898622,293.1810671516705,417.5244170392356,279.39789192433255
5672,413.89042075267093,294.6719316301659,416.9362022089044,280.81124458831954
5673,413.76319072990617,295.7980472553068,416.4318629190005,282.0698770043557
5674,413.88240906711314,297.9577180495893,416.20683980879,283.076056626703
5675,413.9787633959292,298.8080937145734,415.919230377465,284.457293205138
5676,413.796765546126,299.6566465589204,415.59386640585956,285.322833204132
5677,413.8272047889362,300.7480289128163,415.3509310903591,287.15935675062565
5678,413.441640318216,301.92474391821685,414.6356608977254,288.54219988739135
5679,413.468447581452,303.36428526553715,414.28271369307856,289.301973840967
5680,413.43068080846245,304.8242269024277,413.77895415457067,291.3638810128788
5681,413.3227364275489,305.8313033318378,413.7527135630205,292.3814552588157
5682,413.28072855119166,306.7676114789969,413.50929045070944,293.1269788800069
5683,413.356669666236,308.08366837660753,413.28934031521874,294.35261270359126
5684,413.4165293011848,309.2534270093238,412.7964076076158,295.98853393715416
5685,413.36580510824746,310.3126490536624,413.16372645700136,297.67118068583227
5686,413.32724237533137,311.4018804343424,413.15992141962084,298.2382582949227
5687,413.35286651533335,312.60448289269374,412.98304245109836,299.4761620697565
5688,413.27507030828286,314.55367996121487,412.9898075154675,300.4695180718289
5689,413.148623500229,315.6956729345923,412.9927440389202,301.50136371018004
5690,412.91160768861454,316.8952596603715,412.9921403799323,302.51616509547154
5691,412.65884427998657,317.7896848911245,412.99223960153915,303.4961126086618
5692,412.3670736223736,318.5867297101674,412.9647035455006,304.6640652532994
5693,412.24613216017303,320.6082873964762,413.01567100493577,305.76397668371715
5694,411.96559850317294,321.62498427177155,412.99104489473933,307.4872698983918
5695,411.7264783469018,322.6697251020105,412.9945871856352,308.4811707365201
5696,411.5197451296507,323.88868570186924,413.0235649323977,309.79021228869897
5697,411.52315793859435,324.8015337088763,412.9837703315649,311.04215648012644
5698,411.51112916429145,326.3859535911856,413.00660167212027,312.449383629703
5699,411.409473965723,326.89061013866205,412.6253137414653,313.77761404821587
5700,411.17978477716173,328.554885468121,412.49460224180115,315.04505671976955
5701,411.1409422975065,328.8840747922458,412.15796923433334,315.6178944142947
5702,411.00528883559804,329.5792707189306,412.2399503394195,317.0012288265086
5703,410.59691536777876,331.3517395591311,412.30663548537984,317.698873499351
5704,410.5500403455869,332.6810740046342,412.1812228446933,318.8192685335484
5705,410.0855261017468,333.72038387999544,412.1712252356367,320.16661349543506
5706,409.5905879004242,334.8001098451957,411.9429309011625,321.36528123492286
5707,409.7057062425526,335.3562764635908,411.9716765011923,323.1190384268458
5708,409.71788883582803,335.652362459255,412.04382985131133,323.8875730787152
5709,409.609451726152,337.1117251672172,412.0055977544965,324.63592993026055
5710,409.6237654163301,338.0246172394101,412.1263443573341,324.7360565350293
5711,409.6211096077587,338.8879118640477,412.03703605299563,325.72737611872805
5712,409.5579279941606,340.3723603931342,411.7845409478088,326.8977462692531
5713,409.67031629982324,340.9828192274078,411.5159545230706,327.793577222605
5714,409.9687473623465,342.78252208921765,411.54581784589453,329.57519484104404
5715,410.0231121945709,343.74207277686224,411.3889667276802,330.0858160396023
5716,409.9966796371309,344.89743752385203,411.1577925868373,331.3913420903068
5717,410.01728292747606,345.6105195732461,411.1103016223682,332.468603902538
5718,410.1446945114349,346.80091989994776,410.9173555797425,333.39689288312127
5719,410.3960302364165,348.04284681838715,410.5613501824564,334.9475360114515
5720,410.85255713493484,349.36168121665685,410.46212069808143,336.2773070686151
5721,410.8615798482354,350.5419897148406,410.2579083324399,336.7958822076461
5722,411.0529378811224,351.5464034857879,409.7452275570545,337.7354895443948
5723,411.2113988743635,352.48927132678756,409.4048666505217,339.2471871343628
5724,411.4977358659897,353.67136524726766,409.2761201585355,340.21692248264276
5725,412.1584498105801,355.0966680651174,409.17124846083686,341.26733293208406
5726,412.31937260888185,356.2915088025589,409.2677432813868,342.25759030863577
5727,412.4815374509085,357.1597474494056,409.00295078397056,344.0116947825314
5728,412.8396336873813,357.6017045591881,409.2289839379419,345.17611429387483
5729,413.4963535495567,358.8646623824147,409.2399542291238,346.3957402302719
5730,414.4765333134101,360.244663945514,409.8660173373558,347.56303244419547
5731,414.857767556671,361.25865117871405,409.9069263540305,348.4250180050858
5732,415.64098271754915,362.49731726546725,410.5510753728513,349.9817879294299
5733,415.809492579292,363.0474156587529,410.8686231123013,351.1896023022245
5734,416.56018800961414,363.7452034012957,410.942603305825,352.16085073718625
5735,417.7012557207378,364.81921547886304,411.45298789664645,353.0202612834618
5736,418.54117877743596,365.73264370180925,412.2977673488676,354.79113767710777
5737,419.0497341421967,366.5935080820659,412.50157223163677,355.1454560019629
5738,419.35417986757255,367.0354990223086,412.67440964649563,356.04974155400896
5739,419.75251825868753,367.6410419930591,413.08740943608933,357.13086558812313
5740,420.9509252572899,368.9874323423769,413.30087782795704,357.8995070393341
5741,421.23099975904915,369.6526278616089,413.9276856913441,358.8028056334548
5742,421.3995973795167,370.1984659839243,414.6542432820751,359.8387775566875
5743,421.9062567875002,371.2530918449575,415.0271936904196,360.71183789886487
5744,422.0847022555445,371.564098757897,415.60579203453074,361.5697869354424
5745,422.6268106920239,372.69342443728294,416.2511524220638,362.1065027407117
5746,422.7640739638973,373.6214686503368,416.4543125508837,363.1323885506019
5747,422.78271994077744,374.05330652164866,417.15440775541816,363.8299844297662
5748,422.6368122145042,375.2076446320236,417.70634916356573,364.73945693657805
5749,422.55988312878014,375.4530360908418,418.00831271541807,364.84922289429
5750,422.49092111052977,375.38223869436393,418.1218155346343,365.0197684181914
5751,422.3224602959162,376.40660272999696,418.64062577540403,365.51841918052276
5752,421.73906123435336,377.3496825475733,418.9268229122462,366.02459664306326
5753,421.4031453350679,377.38256216374407,418.9175933900664,366.1948590826412
5754,421.06200944538097,376.96889763511007,418.8388393708361,366.17323456635296
5755,420.46696391078063,377.3309795338382,418.83658472173465,366.1402331517228
5756,419.8202172309328,377.57348550126716,418.81315722853464,366.24828393072016
5757,419.4124775982504,377.2903060528732,418.76779239946046,366.33837709888707
5758,418.8029387223406,377.2374888266683,418.7969806440086,366.3907163828601
5759,418.4575322599368,377.11139552392734,418.87063024004846,366.3310749911354
5760,418.04318712875175,376.5396176433306,418.8985501093219,366.12903137493356
5761,417.45417676682325,375.8699437336024,418.866230185108,366.0444996017881
5762,416.998430896289,375.4638730569335,418.9497907331563,365.9975830305422
5763,416.28789848274454,375.4984578285478,419.0902523112542,366.2078606777976
5764,416.40792138137476,374.57607222981784,418.97846673841775,365.7468219823576
5765,415.8866774726639,374.1438507797847,419.2546845066308,366.0282524782477
5766,415.39874117654045,373.72372197412864,419.26617867320465,366.0470389866716
5767,414.6005582159433,373.26109674899635,419.40982654922794,366.1678954768812
5768,414.15881488508916,372.6449287228682,419.42463510676896,365.9510218065894
5769,413.86517339386666,372.5688958015682,419.5718050140245,365.9456739252254
5770,413.32694837055936,372.39436224508125,419.3531344673983,365.6928411203287
5771,412.3143166000675,372.4309501505419,419.57498652891127,365.9848754001868
5772,411.2441989476126,372.29831865751447,419.70705362069725,366.28711802815053
5773,409.85925465333116,371.74752415406687,419.55500117631004,366.52338093481876
5774,408.75931026070015,371.45281571255515,419.38710592511853,366.85734889002214
5775,408.80180336038114,371.0734659070269,419.3365271263051,366.9490764099305
5776,407.395059641743,370.77766552416233,418.90080865770085,367.81693655008684
5777,406.52038368857313,370.3192699995814,418.5720151836043,367.999798228129
5778,405.3202014424042,369.35264909756376,418.02790965108574,368.44531384325114
5779,404.7303684956253,368.79213552622105,417.78268029007836,368.91080300491114
5780,403.77647122205616,368.43928176878,417.49586809666215,368.7998766769237
5781,402.39257477760106,367.8318851307994,417.1606772915101,369.07194858510616
5782,401.6729455507467,367.6064829053612,416.46596024617565,369.35539169972424
5783,399.8514344980046,366.3587259562107,415.41659921756695,369.10569361232234
5784,399.32300383384677,366.0387399692468,414.93791940178977,369.4598425410333
5785,397.6527056861448,365.6899709883188,414.4451230590363,369.4092157259517
5786,396.4357582374188,365.00310361847295,413.42471908859613,369.47330870623296
5787,395.5789878703101,364.36844027104917,412.4865044480946,369.7027017552511
5788,394.4878205786446,363.8048860128765,411.8780556847446,369.80487788382743
5789,393.6431503363301,363.642983506766,410.9460743851592,369.54055431516974
5790,392.8049402234096,363.4634424051886,409.8333596216517,369.6944483463374
5791,391.37500055614635,362.90000025134844,409.08823544304096,369.73529413189203
5792,390.0769230792977,362.10256410339537,408.00000000001256,369.71428571448854
5793,389.1777777793164,361.7333333340661,406.8108108111556,369.7567567568739
5794,388.750000002843,361.4000000012435,405.20000000003307,369.8000000002549
5795,387.45945945948966,361.1081081081186,403.56756756756204,369.86486486486774
5796,386.3902439024585,360.8536585365957,402.34285714285795,369.97142857143007
5797,385.658536585369,360.5121951219528,400.99999999999966,369.9459459459461
5798,385.1578947368422,360.2105263157895,398.97435897435895,369.5641025641025
5799,384.9250000000125,360.17500000001,397.6578947368475,369.02631578947614
5800,384.60526315789883,360.10526315789826,396.5000000000021,368.75000000000097
5801,384.3589743589749,360.1282051282055,395.1176470588214,368.5294117647043
5802,384.05128204941104,360.0769230754405,393.64102562272353,367.9999999848155
5803,383.7832517754944,360.1207830468599,391.5494858832845,366.753872300636
5804,383.4856658894085,359.93628111147666,391.32898058844074,366.32825701917227
5805,382.7305318716873,359.7631040815079,390.5313465066882,365.8099012908686
5806,382.21265238039615,359.74205671698843,390.841138373018,365.71220167120333
5807,381.1755824120322,359.26698569730655,390.47087920513366,365.26735709876374
5808,380.1370441706059,359.0419177695641,390.1510284086203,365.1660236757287
5809,379.15488292679873,358.9760919632148,389.5805912067263,364.63894752709155
5810,378.952012375199,359.04130929086716,389.1847711896818,364.17197354579037
5811,377.3807970566623,359.33577439378,388.59444990367655,363.65161420660496
5812,376.43871227865657,359.5005181561793,388.02123611592543,363.3816269361185
5813,375.33559174226116,359.36970579518686,387.4138735385592,362.8410734087255
5814,373.9997163256684,359.46697896173424,386.8465055207662,362.5073961060794
5815,373.7342956018768,359.25913695509274,386.06837076173883,361.96520310680336
5816,372.0650741643189,359.54528073203926,385.18643200638945,361.54707725756845
5817,371.4680742655342,359.63997396052116,384.26332084008135,360.9425446688242
5818,369.68607856960443,359.56360924645185,383.1196578809473,360.55405399483743
5819,368.6428825341098,359.4846314813625,382.1331137494715,359.9975453074931
5820,368.1855990910668,359.4510110273716,380.7789965572282,359.6640371015439
5821,367.4737172253183,359.573117405979,380.12599589116684,359.3843569455076
5822,366.54674233942825,359.8625369855125,379.113201264599,359.02032679271787
5823,364.2838705579674,359.83736426055344,378.0916950464131,359.2992810398091
5824,363.53498941950846,359.96226249207774,376.3678583074036,359.03214640151685
5825,362.8980566205882,360.27333346207774,374.66550632560245,358.98544248887333
5826,361.1792794157986,360.8455978447455,373.7338148659562,359.02125912714814
5827,360.79925765877016,361.2137523986504,373.8991210904843,359.089498008577
5828,359.7502923071773,361.36453213082694,371.5974274941054,359.49223134313104
5829,358.1927896688668,361.8164448488588,370.42478380185946,359.56035988469415
5830,357.7434067508037,362.0186873550001,369.8677843039423,359.69432240380695
5831,356.9982572156658,362.35315608528003,368.72990055975026,360.0426830512715
5832,356.41413074885634,362.6483716923765,367.98585396434305,360.134387343506
5833,355.53642481429756,362.8193021931807,367.17571016192403,360.4598689176906
5834,355.45781045378584,362.7965436122304,366.7296296038783,360.5266545659589
5835,355.37974922262606,362.8222380017164,366.4200586020809,360.43897066045446
5836,354.87917709802383,362.9257106886311,366.2271506377607,360.4634878842038
5837,354.5076090572872,363.18207749017506,365.4989145605872,360.5477597041405
5838,354.0677019478149,363.3124188484192,365.33948620905426,360.5168675074406
5839,353.550132048881,363.4495568550107,365.55180656259495,360.3128250803062
5840,353.2806859175827,363.19444963320655,364.7725069061768,360.51166410418466
5841,352.89520098841325,363.01684575764904,364.4871368476247,360.5115594560535
5842,352.51077140561586,362.80032768375526,364.59726694660185,360.6333078147267
5843,352.08059782698194,362.560855051273,363.9533177935478,360.8303815611876
5844,351.799390921023,362.0952347264157,363.8675274308539,360.83512833528164
5845,351.80057906801414,361.6028651671734,363.661526212933,360.8468855308199
5846,351.39911708108684,361.096157115971,363.1132258007985,361.0197995957428
5847,350.8155396733799,360.5625911903238,363.02458222908876,360.9933668996678
5848,350.7871042257529,360.0635259749937,362.9862095957525,360.9888405897618
5849,350.46685176831113,359.5524141861045,362.5990985776396,360.83412265825183
5850,349.37469208043166,358.4132370262514,361.96564649982486,360.6879985710797
5851,349.31100432814566,357.9784505871606,361.10817509706055,360.77863876628993
5852,349.0529714346036,357.41241177713516,360.489673994871,360.9604698435793
5853,347.954577423456,356.38456270410876,359.4654891313499,360.9653169239952
5854,347.58451868981876,355.4541422481932,358.7050104164761,360.9641317694839
5855,346.81055636975753,354.22073314821654,357.492740117008,360.6199907233722
5856,346.2952133356988,353.3925362594349,356.76906485773924,360.51473434517476
5857,345.74019897780386,352.6749410532128,356.63256162440285,360.1149053926919
5858,345.2220071021602,351.9528228557237,355.57083933071414,359.53350146699955
5859,344.5099073760389,350.63653540722976,354.7863848997507,359.13913695874237
5860,344.00267828084645,349.4585393258981,354.04191169327174,358.7203390247019
5861,343.45688840486434,348.7955221193814,353.03858675774774,358.32972832142616
5862,342.7032597364123,347.69375575436453,352.16617519750025,357.63920196234227
5863,341.90315038547163,346.66673570092627,351.56961539294616,356.87554946424143
5864,341.4869166685773,345.25684885623184,350.4714141330617,355.92220629211295
5865,340.9787612958788,344.2207774160436,349.9318124755865,355.43144043185526
5866,340.42569423313734,343.82255374519707,349.29967596325116,354.6671207335593
5867,339.30906683689665,342.8044679758928,348.43516172198736,353.8719062487993
5868,338.95965887052074,341.8467674269213,347.78874653102065,352.5253356957637
5869,338.4135742765594,340.51820554296734,347.392313222761,351.72503761272947
5870,338.04980798300346,339.8415030379177,346.6353282526033,350.4439601372226
5871,337.728679575055,339.23424858736803,345.7502385805491,349.52627295289835
5872,336.98808222237943,338.11923814259274,345.4051278971524,348.97134099083564
5873,336.07076301085914,337.1643319648199,344.43415214111354,347.7803826471137
5874,335.2751417771937,335.6605099326902,343.5049409273822,346.6824515083815
5875,334.64271385100756,334.83516431150946,342.4794000738902,345.5109489119383
5876,333.89413578737106,334.01866627226485,341.4243401821398,344.34028475266217
5877,333.04006593303046,333.5650819012162,340.8730088041212,343.74686001005006
5878,331.8686846553968,332.65014480846685,340.2125154099777,342.8887610185479
5879,330.9153336601421,331.0866496934411,339.47055431440845,341.6950046684309
5880,330.4148730263683,330.44578979399427,338.5272360292736,340.8316877519233
5881,329.88992316851045,330.26904011061305,337.549101866738,340.05688217554507
5882,329.25525933036056,329.99690532638925,337.01246441344915,339.4857906763451
5883,328.19186780459654,329.4737974187472,336.40326032528026,338.6325375121099
5884,327.72642177051245,329.1503464629178,335.49981391588085,337.73076258055426
5885,327.535628764073,329.15968845747676,335.40298969022524,337.3108073360903
5886,326.75711820659365,328.81916934980967,335.1430842234589,336.907030978791
5887,326.11145309500205,328.7184095698938,334.88837518002794,336.4034795011076
5888,325.909557339257,328.6906568753904,334.1131627303975,335.5679100660244
5889,325.06576478761485,328.5191521477435,333.6618554374904,335.0834760340368
5890,324.4333257973455,329.00681859243286,333.4459472389313,334.8768271338468
5891,324.36545377126646,329.10332454211067,333.29125485742276,334.4736521054034
5892,324.5111293602952,329.00339091373274,333.25625684383897,334.4072162343435
5893,324.2713489581602,329.08081125330887,333.22785451832874,334.32275009183337
5894,324.28101803172916,329.08559903059904,333.234175267825,334.3273278328272
5895,324.2926910466655,329.0897960437137,333.3714764634078,334.3465980366656
5896,324.296460593075,329.09102317599957,333.3750690114341,334.3495950123137
5897,324.2990178932646,329.09176807253453,333.3772200903698,334.3515482466127
5898,324.31393904158097,329.0913231841233,333.4833878560943,334.40946409787813
5899,324.49870439336945,329.2130769895879,333.3881266456267,334.3788185323606
5900,324.5289779941494,329.2202419201938,333.4076736826757,334.40058142788587
5901,324.49220829822644,329.1703075283239,333.5536234251995,334.4843389067626
5902,324.31821334221627,328.9360112883801,333.3569082110303,334.1932910695849
5903,324.098997206029,328.78982765218643,333.19898055849677,334.0882985750592
5904,323.8923238800505,328.38235096826844,333.28095338175217,334.09899748669585
5905,323.92042857132486,328.1900662173635,333.14049075518204,334.0260650898982
