position,x0,y0,x1,y1
1804,428.72931433140496,545.6707742163225,448.1854198249883,559.4668072806649
1805,427.68837705319856,544.7115287282702,446.2658461143456,557.9279232917347
1806,426.5879819329689,543.9469871377082,445.34442901546385,556.9492514334779
1807,424.9710401971214,543.4019322848872,444.1977430562096,555.9118019499135
1808,422.66010800647075,542.3789742230852,443.10904843782873,555.1540602963843
1809,421.74095354932814,541.7340049732169,442.07676527030725,554.1610844135606
1810,420.4447376390568,540.5627820584114,440.9771365527515,553.0852356919239
1811,419.1675646680348,539.88866086928,438.9810482461076,551.1974761889385
1812,417.1095339005175,539.5884332439555,437.8612583749227,550.3346716253214
1813,415.3434662963336,539.2862553110934,436.3030353752007,548.8941707456307
1814,413.75927306144507,538.5623314973014,435.362317970465,548.7599685218528
1815,412.65386853574194,537.9538758936233,433.9342031061906,547.3643377439739
1816,411.0008088345824,537.2949973766413,432.0884140147321,546.2659399190067
1817,409.5027531669453,536.851207859543,430.7243698568455,545.5607591894477
1818,407.9587488099972,536.818136844004,429.04735300867844,544.6104935291414
1819,406.2935488454397,536.7318415814016,427.7789619138693,543.5629324767204
1820,404.8708236715769,536.2230998262027,426.37923046798,542.6831173878313
1821,402.54915962796804,535.2212160100274,424.660961573763,542.046298057568
1822,400.7470308971421,534.7362194847856,422.9193044438756,541.130118416403
1823,399.43989347161664,535.0966854853704,421.76141048594025,540.5252804399873
1824,397.6504146390886,535.6282427153703,420.4789980249605,540.2493566403055
1825,395.7263081483372,535.5653327004422,418.5853709883822,539.7515465294664
1826,394.1181519906667,535.0290197786717,416.95136518334925,539.1437339116701
1827,392.7947653609892,534.7951139479677,415.94542065428806,538.8157709386543
1828,391.19044330529454,535.1372592952445,414.3332119371363,538.3775884115033
1829,389.6273691358393,535.3808389471639,412.6827006597326,537.8963080474173
1830,388.174103739486,535.5335712426601,410.6798148142877,537.3234187004892
1831,386.8857161851333,535.3635933001143,410.07620862717755,537.1711214419597
1832,385.87693055861183,535.2047881520189,408.35516876921906,536.9732595798838
1833,384.63073174163344,535.0496503174002,407.11552697437236,536.4929014514931
1834,383.5314554365854,535.404634150531,405.7821121337644,536.0800076109388
1835,382.8433307849814,536.0327658426393,405.21178200921844,536.1339933871267
1836,381.62016609821495,536.726675695897,404.5337826726367,535.9335243057933
1837,380.98306253444434,537.0511771287397,403.63001485749305,535.9489311866964
1838,380.19162060134863,537.0923070414811,403.29709378839505,535.9443976804678
1839,379.75450817460165,536.9646955417188,402.214428015686,535.7007617225634
1840,379.1891465535057,536.8055440668729,400.94194806278625,535.5216030002321
1841,378.67817481618414,536.3149714470026,400.7940163135612,535.6797880716582
1842,377.95154419136935,536.0341265721482,400.23873722441994,535.7399985096433
1843,377.48382660919873,535.5884835489728,400.1035741838769,535.8663332670928
1844,377.5059412086086,535.2723009570091,399.81880942334124,535.9103395112833
1845,376.7214652812586,534.7780850918938,399.6298716318792,535.8653465317205
1846,376.354713644242,534.6443554888791,399.1022789476131,535.8396971288344
1847,375.97968665435957,534.6592318424279,398.9155912764072,535.7691784556121
1848,376.008962397601,534.6822521381172,398.66546870241064,535.6722805272599
1849,376.18540828419765,534.6191082362539,398.602153426221,535.8022403175188
1850,375.93683643568653,534.4152031692873,398.70459148971156,535.9130805448227
1851,375.332552837459,534.0346005488304,398.5629859949889,535.9212678203002
1852,375.36758550045596,533.7228444206636,398.3719502372742,535.9691788433461
1853,375.08849045983743,533.0512379118696,397.83286967612605,535.9271869067942
1854,375.233422789328,532.702985723241,397.7017685921873,535.9334833081695
1855,375.0019960658646,532.3922765914143,397.598177620313,535.9288237228022
1856,374.65419850317187,531.8044752384096,397.3683646132159,535.8217031039189
1857,374.8659046946984,530.6984297213198,396.9709944563106,535.7082519472596
1858,374.6999304278055,529.9555938008218,396.75987689472987,535.6621789678925
1859,374.88179962670046,529.6449152553739,396.75515533519524,535.6532283761234
1860,374.8425403973643,528.8929166420193,396.707784804037,535.691478543363
1861,375.1269830845307,528.7049609930633,396.4236234396174,535.6615619269069
1862,375.0801976474696,527.9346831437443,396.33406758811367,535.6453697947765
1863,375.5405109788482,527.6499171667483,396.1242259774784,535.5293637309752
1864,375.61696311247226,527.0942505970119,396.4704642725222,535.4838121173608
1865,375.46995830582296,526.8411645949739,396.40228990211085,535.4967682993986
1866,375.46817890534356,526.8852298040991,396.1967415621383,535.4647286739811
1867,375.4922406008412,526.8680778096044,396.09188679685934,535.4743796129137
1868,375.4158652810496,526.6665108993319,395.9650881084896,535.4437300478249
1869,375.38980077735744,526.520428340904,395.86869870307635,535.4178307280122
1870,375.8803785600321,526.6577580597445,395.69838420864744,535.3272075079441
1871,376.0563332672586,526.5126946748136,395.83844765946,535.3651818595205
1872,376.0505950720056,526.2603197681425,395.80992401071387,535.3174226752046
1873,376.12735656554554,526.0671164925002,395.7488592287981,535.3347549806437
1874,376.23415282607124,525.3445261522758,395.86659590696314,535.3543324269197
1875,376.23480553500906,524.7797283290508,395.8670862139832,535.2909832684738
1876,376.69103734897277,524.188033189124,395.6202094580594,535.1654469274029
1877,376.60693107626156,523.5515607921972,395.8037238138585,535.1243188490496
1878,376.2663904951421,523.5052362745462,395.081514428524,534.840802443456
1879,375.7498831220467,522.7242665368274,394.771606500238,534.7689306019905
1880,375.67468408590906,522.3538131975865,394.2202120201104,534.5726395474799
1881,375.148301472101,521.5656760105094,394.16919100613796,534.3194154608658
1882,374.7852927754066,520.8648498826562,394.3004796073907,534.3473703600934
1883,374.5818603549989,520.4366812907184,393.62617755997985,534.1022623280189
1884,374.5063718674103,519.6293305405158,393.0181739025822,533.5749967622947
1885,373.7911724542425,518.6265606050276,392.0357329934123,533.0723934658726
1886,373.24646644309314,517.9765504620123,391.5782117474179,532.7893473725836
1887,372.16113839831826,517.1055833272285,390.0745188642309,531.7568318581447
1888,371.35826359647695,516.2700030189977,389.23829026218135,531.2348002755128
1889,370.7184852573028,515.8336566813493,387.3036767640868,530.4575594790502
1890,369.5513451595863,514.4122945365829,386.4316396064478,529.5836037407389
1891,368.9263681346709,513.3823720937725,385.65684574685145,528.6609390223094
1892,368.02073530182633,512.4096781988497,384.4311660829315,527.4744464078448
1893,367.1881122472058,512.1590799775344,384.0248023729806,527.2058318722837
1894,365.93002986961767,511.3340014555343,383.0512906654313,526.243005424949
1895,364.36635803206997,510.36527974043764,381.6682213819568,525.2011789472846
1896,363.40271861429017,509.4276617484779,380.64920390256566,524.1735871449686
1897,361.95085557621616,508.1329133126185,379.6966652718393,523.122023959042
1898,361.12779364030035,507.4290314473315,379.0325400376386,521.9313800696317
1899,359.6546513654354,506.7518523809747,377.3263176580905,520.423366907536
1900,357.964968976366,505.9217575924811,376.02554149968415,519.3028963343667
1901,357.1203594275239,505.5163528352768,375.44865717119944,518.5731996466395
1902,355.72371927449336,504.41025256816846,374.4942070142879,517.6520307047624
1903,355.0192418537953,503.74640177212257,373.45374352215583,516.617008450726
1904,353.9516761569977,503.092202977616,372.4033926687696,515.6964789044858
1905,352.9211365211925,502.6551418226418,371.8573414730259,515.1351955778375
1906,351.63915017409033,502.3833086630984,370.8816961190196,514.0020484961528
1907,350.5099549328074,501.9910156488272,369.987829934537,513.2720969871946
1908,349.6816211401178,501.16876603303604,369.3476788507665,512.8286189848363
1909,349.13871031173903,500.6130941051181,368.77063997848217,512.2884227603722
1910,347.932326817533,499.7042358517604,368.46271429109646,512.0674288203406
1911,346.83169374455264,499.34611209990027,367.2382542831941,511.1154255324343
1912,346.33560647247833,499.30998843420474,366.19650820848153,510.3723886938052
1913,345.52959167505986,498.84558854737764,365.6243880721408,509.71732459787944
1914,344.8706475697893,498.1772273622424,364.82963998563173,509.08643737387985
1915,344.57861055291147,497.8106515260669,364.17537287538613,508.5401507223842
1916,343.573774543429,497.1054651514501,363.2131640372706,507.8683262126108
1917,343.42663776901634,496.94358732003104,362.87297200788447,507.60804310395275
1918,343.380419277109,496.9031970000863,362.5062681578015,507.4491313739344
1919,343.4361670491061,496.91064427793816,362.4793210480024,507.48667266854346
1920,343.4629699686042,496.6633004027797,362.5115206696962,507.45262695104145
1921,343.57443727646995,496.6460915053983,362.4355976101651,507.3746712590053
1922,343.4760495010173,496.2681705971708,362.42163294249895,507.35371476938144
1923,343.00859488716776,495.58918771870333,362.2347956224152,507.2934957008097
1924,343.1012048983578,495.1584084508689,362.01971498931965,507.05210683628997
1925,342.76192727757694,494.45571407471135,361.52723379321174,506.6606721258048
1926,342.35038024460874,493.9244748822819,361.1679100478337,506.46172161440785
1927,341.9899900835056,493.15168248862716,360.7627865755928,506.18252104577135
1928,341.94425537115944,492.5482705267378,360.0004562944531,505.4630433039764
1929,341.82597793599825,492.17060103125743,359.42987368781996,505.1780944426559
1930,342.09456136777936,491.8648617086153,359.15290456372963,504.87574913337255
1931,341.75365102464013,491.08495020925955,358.6611572478985,504.4969914832888
1932,341.60055937532724,490.00113482063637,358.5212497298967,504.5113985629204
1933,341.55326443356796,489.28565278454204,358.15484700417363,504.154755651285
1934,341.17632333858563,488.7974991813113,357.5927129934674,503.55307287837144
1935,340.9916024760154,488.2080027079814,357.3766831989117,503.355516819259
1936,340.82308263409845,487.8403901513139,357.1447101474197,503.1591985372287
1937,340.4525560734538,487.3037928068568,357.00563332778137,503.0275801979316
1938,340.33589749993695,486.5902337999445,356.6690132445859,502.73896996127775
1939,340.34117391835343,486.263355377467,356.27092630660815,502.3858187354878
1940,340.27857642047985,485.74663207714104,356.187725810247,502.24889527684496
1941,340.40968317179875,485.6478052014885,356.1464448238902,502.22273286115444
1942,340.7164122773396,485.4327592286029,355.9184922057215,502.0606962073947
1943,340.6920763188387,485.00841981533995,355.9129320987568,501.9779844969651
1944,341.03752242285935,484.6543873541161,355.46370144258253,501.49727749606546
1945,340.99609154142985,483.90863894479713,355.35656589903056,501.37238242553644
1946,341.31870672084096,483.8601721422051,355.27585760658815,501.22255833258413
1947,341.6626330733884,483.0373264381749,355.15182449549275,501.1071029380223
1948,341.87314475929435,483.31507526074904,354.8937116307206,500.93578169216187
1949,341.81997755852166,482.9149987536194,354.6744849463407,500.57975894876586
1950,342.21241308003727,481.99228364405,354.31997850354196,500.1909180976681
1951,342.5136924710338,481.51510556084577,353.92560512649595,500.0965334260289
1952,342.8499176934227,481.0024410861002,353.7920603640853,500.01741592126666
1953,343.2135094778616,480.6969716874912,353.7589214522135,499.87133591860544
1954,343.17969117426077,480.3715734234532,353.7622093078991,499.7145115257446
1955,343.4629339786978,479.98811586205113,353.6795613837442,499.715690747466
1956,343.70458723701904,479.85782713664275,353.5246034815324,499.4697529748104
1957,343.6615944792922,479.1858071453015,353.36017082384166,499.14669400795424
1958,343.7366290384627,478.75606195119775,353.33680779276904,498.9663264570125
1959,343.7453805609538,478.611833722563,353.29562433219604,498.65333285883156
1960,343.6844805081645,478.34755605708716,353.050385934211,498.2227950534893
1961,343.5761753073547,478.0458297777362,353.0191384910013,498.1517454804596
1962,343.51994178775516,477.67317668153305,352.99405843326775,497.805912066108
1963,344.2080406811569,477.2001956832648,352.9056693715104,497.36448271166535
1964,344.3700469913139,476.3853215394638,352.81697057140053,496.99990952332513
1965,344.62688346195984,475.44789650758065,352.7413984878406,496.62376050566286
1966,344.75956265603486,475.3504450139806,352.87501069250465,496.6215190257313
1967,344.6896803944058,474.7939697986398,352.40236020761046,496.0381513819163
1968,344.53263911813536,474.10164425013545,352.2451621534358,495.6706587952143
1969,344.35449978360384,473.31643333384056,352.29873527622016,495.36389200915585
1970,344.3435530145495,472.64182212335055,351.93046430958225,494.4908683734327
1971,344.28276920025024,471.45119639844734,351.64118241359495,493.68894355394133
1972,344.2742473271814,471.15228723286134,351.12495402128775,492.6755774414955
1973,344.2507241016234,470.0036801532403,350.92809180052126,492.07934812054503
1974,344.2000068160524,468.6995328503397,350.58517347227246,491.0007005578222
1975,344.0303461848113,467.2128455981906,350.3065090332786,489.7326538636668
1976,343.3927069211164,465.5028601697081,349.80344796801,487.70873445196673
1977,343.1569408579822,464.83144629117476,349.76317342918844,487.1143536701484
1978,342.94584951077763,463.9301039584355,349.6358922957164,486.3954210465399
1979,342.7533868535996,463.3225646198707,349.1530940426398,484.8983379453699
1980,342.66266140812354,461.57289927249445,348.6273726361164,483.8697775799274
1981,342.32589440319657,460.39220279885507,348.400800374633,482.86745965144615
1982,342.0176853442388,459.140341678848,348.26754654378516,481.6121563220909
1983,341.9121821538026,458.35353911751406,348.0467974344335,480.84591566982897
1984,341.36973645589825,456.35828610609525,347.62974206006135,478.9442085354543
1985,341.40466090869825,455.0642006133187,347.3069544438252,477.35959816559944
1986,341.02960596319514,453.3829793356699,346.87138837492824,475.7854656623104
1987,340.42795005397375,452.07189647238806,346.6746783888741,474.9539095472127
1988,339.6633684755899,451.21538409780214,346.2670070149027,473.3024619146029
1989,338.89032591953963,449.71110384969415,346.1603380884679,472.12581335878076
1990,338.5493756964922,449.05040340057235,345.86841410717506,470.90319838566364
1991,338.0430140953393,447.8177199966686,345.7180514424106,469.5275274820862
1992,337.45813833088914,445.7736667042374,344.9740513134373,467.79713909217367
1993,336.8472034526915,444.7968803639925,344.65605547105463,466.3035394465536
1994,336.1680051516608,442.85922665523583,344.5603061806159,465.0618706846028
1995,335.39925446225595,442.1351779470415,344.0550140382139,462.68761101358115
1996,334.51218958966746,440.4953750998416,343.8930432754719,461.0080533628459
1997,334.18935822760955,439.39443490203337,343.6765432096516,460.74519680368036
1998,333.44121366823947,437.2552999265883,343.218301371066,458.49865003048035
1999,333.06169847170736,436.42194828187564,343.1691852851917,457.21814934374686
2000,332.4115978863709,435.56479612020837,342.79657126874577,455.93704553471383
2001,331.51458215535206,434.2016536377201,342.28966024165896,454.8604157308601
2002,331.05395516271426,432.5047592025187,341.586170313769,452.97309999029085
2003,330.2051954459947,430.58373833917636,341.08892836643525,451.66058674924466
2004,329.434222298858,429.6097145031331,340.9373696826493,450.70014933183245
2005,328.2455079373651,428.1090292903598,340.10108440990655,448.9594177489455
2006,327.57530045382987,426.8873720342449,339.7144218227983,447.51109624672523
2007,327.0479308891865,425.69256690883475,339.0239687365118,445.7700731845503
2008,326.43856407607285,424.1894025882218,338.31567694131866,444.2579191753732
2009,325.76932194561476,422.8328950974576,337.3714304382631,442.2851070378137
2010,324.6864369954806,421.5064531454964,337.11264457014545,441.16911956828386
2011,323.6750309737592,420.40205566091623,336.23209012511455,439.3832021568225
2012,322.78400074016355,419.3241074740135,335.6029034981205,438.360517497936
2013,321.63594595262055,417.71484717963,334.6558339893437,436.60203223951254
2014,321.4871518735595,416.9990338310874,334.2135667988273,435.5657968790464
2015,321.42845316546664,416.9213020732654,334.1609598161139,435.47961585497075
2016,319.7120070256508,414.5061430712044,332.9422455787435,432.830689896177
2017,318.94067679092234,413.6955210633471,332.1784631980808,431.6997929910307
2018,317.990246462645,412.1982278476068,331.45835506974777,430.76485705106506
2019,316.9660304421259,411.36118519469983,330.81372912165904,429.58363149904994
2020,316.2827793944044,409.8754880720965,329.9781829971072,428.06258825758033
2021,315.6887012804053,408.98026793782753,329.264846603552,427.03723242840135
2022,314.6713395667818,408.3218282118194,328.6816424451014,426.0839585324753
2023,314.59964975998616,408.2431331204245,328.61731952301506,425.9882911811796
2024,312.7711327876298,407.55358438174886,327.2289274354076,424.18525952468826
2025,311.6197596061628,406.9216435065107,326.5103704132702,423.1219530286695
2026,311.5153304813086,406.8388464559256,326.4346522304721,423.005815932568
2027,309.579802880938,404.7657501402824,324.6433656854888,420.8682976680949
2028,308.4309861589553,404.1408008843487,324.0485515764663,420.0505063637753
2029,307.86351065301636,404.0379492374088,323.43748270065004,419.0180403804012
2030,306.69089301979136,403.40768751826954,322.8380523120596,418.1925782711653
2031,306.594098219115,403.34525338889085,322.76893413872386,418.1021481348464
2032,305.2231706182948,402.0355343265401,322.009622270633,417.0305597360505
2033,305.42963506148567,401.39244831661193,321.435547608366,416.22769242929354
2034,305.1385009392154,401.20675567114046,321.3899887226826,416.1622106816425
2035,304.25551755754,399.03676603588235,320.104889099989,414.39042438673937
2036,303.92423618879445,398.2479561293262,319.86305378266235,414.07235798655074
2037,303.8146868898402,397.92823444231624,319.2555686038278,413.50995740368285
2038,303.007684328739,396.71640336230433,318.7784112911551,412.9876291083523
2039,302.93549086301846,396.65297034829814,318.71262559813096,412.9073350136015
2040,301.92551078091,394.5461465921714,317.6818642891669,411.39134734827064
2041,301.8114738208591,393.87993669218906,316.89078597188296,410.39822216340684
2042,301.72971835081734,393.7969362053933,316.8022585218514,410.3275769001111
2043,300.5743668419772,391.46874661314126,316.3348427648226,409.3712238292137
2044,299.91909614862357,390.7514879006744,315.3600048353567,408.2620087677141
2045,299.85561026009066,390.6853519025956,315.2969626658812,408.18391011486057
2046,298.9399011423288,390.23477377192427,314.4114259518769,407.14259381565773
2047,298.8569199750061,390.15357620740645,314.33432120022763,407.0478400985144
2048,298.3288076731208,388.4505235172011,313.7471537945967,406.27359890978266
2049,298.25520306166794,387.7214615235527,313.28920888315923,406.11425769240304
2050,298.20972065121344,387.6588907486182,313.2355468802487,406.05677468253987
2051,297.235278804462,386.25988637305556,311.9428250818732,404.20828093774037
2052,296.8464963249876,385.82374496365014,311.60024515734546,403.61287770629025
2053,296.7746428907279,385.7397898639527,311.52563936587075,403.51983501881784
2054,296.332340462451,385.24809119647256,311.20740723579513,402.85272565718304
2055,296.2579990305549,385.1814237799382,311.14407396187744,402.752317015197
2056,296.18885905847765,385.19948585941427,310.92841694879144,402.227310660426
2057,296.0857019443617,384.9107060252841,310.7986171372914,402.0852882338664
2058,296.04883078556355,384.8731284480924,310.7612157891178,402.0348402655045
2059,296.4794984732202,384.48535257258607,310.5056635805517,401.52863418624685
2060,296.61848046559726,383.7662941664515,310.0863088574014,401.0481213754832
2061,296.56196897555037,383.69944069305063,310.0329119765307,400.97341801687566
2062,296.5697846735613,382.92910501968623,309.78877678191793,400.9315141901656
2063,296.5553154088641,382.9040514939813,309.7699094751056,400.91209249707487
2064,296.5391171909146,382.71944331278297,309.72084690217497,400.8672306233929
2065,296.7348464584678,382.04726430718176,309.13324235674673,400.63313913591014
2066,296.67853383292976,381.9489740132508,309.0575057634331,400.5361806007602
2067,297.09660927358146,381.10311262343896,308.316201399371,400.0758571581169
2068,296.8748047596397,380.76401639833017,307.99791326670413,399.9025635715981
2069,296.8397953620955,380.6880706628714,307.94385818813834,399.8271271731278
2070,296.2002041628226,379.6843791365038,307.6028079507685,399.33497258198173
2071,296.1653133744792,379.60660918195936,307.54514374552065,399.255809706686
2072,295.9608533040915,379.58852855432053,306.88985919379724,398.41815241449035
2073,295.14295599448377,378.41449841946184,306.6940921466317,398.02828207729505
2074,295.0910735236808,378.3030422814124,306.6161838639076,397.922187372672
2075,295.0448482035644,378.02253806022253,306.5128295037572,397.6626125635779
2076,295.2984298010658,377.956555671661,306.1226186604267,397.05775190233334
2077,295.29037069483394,377.94153681327765,306.10918879902783,397.03494958299433
2078,295.19127277702466,377.3260819029936,306.0357973956785,396.97214824362516
2079,295.1817057593424,377.2964891154058,306.01440027226363,396.947890582455
2080,295.5624664214692,377.40383682965944,306.0220422505333,396.8215897484659
2081,296.00044266435435,376.53446433428843,305.8218092917392,396.52470950666566
2082,295.9693908592098,376.4642190038835,305.78147324756185,396.4511368112865
2083,296.1082143962213,375.76176865866796,305.4260103993076,396.15799613285037
2084,296.7609527325372,374.3608228958795,304.6604814061616,395.22511660017057
2085,296.7439012425215,374.28161872930775,304.6149988676331,395.1425228223101
2086,296.8127977116739,374.0388698054143,304.547769474798,394.7902377552414
2087,296.821691501078,373.5626789133504,304.262947994013,394.38378536942525
2088,296.92094822298407,373.6301894766026,304.0985771444992,394.18930098214184
2089,296.89787529307915,372.1738983355018,303.69962650100337,393.421555882867
2090,296.8824570929953,372.0591336699572,303.64255050876847,393.31248644706255
2091,296.85059283053283,371.95610444920993,303.6517136740288,393.2833524360411
2092,297.5122363917549,371.6084229864126,303.5189861422668,392.8908775954959
2093,297.5090214755474,371.5719358755599,303.49835678923006,392.8422880745286
2094,297.6492969629433,371.39121233337397,303.43466225851785,392.53637642983335
2095,298.34406377347204,370.92526492025166,303.42630703315973,392.45980370729114
2096,298.63428001710696,370.17848826335944,303.3217412388839,392.10498991673506
2097,299.89557174604397,369.29704373884476,303.2507315494885,391.33509126158344
2098,299.90045262692075,369.2231549526309,303.21801183018334,391.23671192982954
2099,300.1844878122031,368.68716032614805,303.14176685174897,390.894350169532
2100,300.60446176527347,367.42173607266466,302.6215166085272,389.0603678989734
2101,300.61732148441547,367.34497786295117,302.59347619481395,388.982833491088
2102,300.73440213692294,366.88567780386234,302.5603260916191,388.9335172351423
2103,300.8292240654405,366.9490308315057,302.6152967748321,388.71517083923754
2104,300.9072633890818,366.88533551431675,302.6276374487074,388.48423363497585
2105,300.93655966853527,366.0953140435262,302.633644780232,388.2875727946651
2106,300.76217202653413,365.5222993140745,302.736254910497,388.2971319101069
2107,300.75992828776856,365.3262625437902,302.74944809801724,387.9811688284567
2108,301.1176177224026,364.53980048963484,302.4738332005981,387.175797632442
2109,301.1327968814078,364.427232989325,302.4411565006678,387.0481874325606
2110,301.24491576810465,363.69297086894034,302.21247122998886,386.01919904225406
2111,301.4527730650904,363.33965266369734,302.27551151832967,385.78487963226024
2112,301.4564005440653,363.2128260866107,302.17628454732505,385.2420187082802
2113,301.6448718345917,362.3781622164702,302.0510171104542,384.750460233183
2114,301.83485182370066,362.2271603727997,302.0450619157609,384.60848253088193
2115,302.111396422234,361.8129430066931,302.03501577222664,384.0212905404863
2116,302.38450106455275,361.7985995371613,302.0418536482478,383.91605332958005
2117,302.8213150105757,361.89585311122175,302.0684332847573,383.89961132395575
2118,303.4360956201765,361.87714984702365,302.07029562068493,383.85660434286456
2119,304.15660039308966,362.00759678329814,302.0594006418512,383.72742921266183
2120,304.83971150381194,362.0859827569565,302.0958798949992,383.3271375419799
2121,305.03677037714624,362.18658934012217,302.08283895469134,383.2458777406694
2122,305.3368768998588,361.98247248007124,302.1080371890698,383.3637963662416
2123,305.3871359057491,362.38216202321263,302.125213775166,383.41273601079877
2124,305.84257098792045,362.80105852499344,302.19013478263497,383.4253547410791
2125,306.4385690548532,362.82569601631576,302.31459183298995,383.6195360420609
2126,306.69145772552633,363.09505890972514,302.36839007827814,383.4256519791574
2127,306.931036845296,363.1948302541394,302.4200795938752,383.2499573955336
2128,306.7616329275549,363.2762809446375,302.5911056289686,383.357375151403
2129,306.7264449854953,363.27711246115103,302.5994116195299,383.4247794162309
2130,306.37110891926017,363.24928510416305,302.47496185709525,383.70673740679655
2131,305.88674390684236,363.18849556637895,302.47576142480386,383.79201436519054
2132,304.9718956335179,363.6353633023813,302.46537814642187,383.8664167771431
2133,304.4526495760205,363.3454786648618,302.4868902566975,384.1750255151076
2134,303.8196582107668,363.3636981252325,302.63871017882184,384.4586808367018
2135,303.69305688244685,363.2683735172002,302.66239723755575,384.56803236810276
2136,303.3102979533983,363.40138793301895,302.6705189712673,384.5369453611675
2137,303.0084940032481,363.4470920747032,302.6615679008121,384.52121462468176
2138,302.16234208308896,363.68691306858955,302.68973651225775,384.6162751540214
2139,301.33418064059043,363.4749549104377,302.7675821441927,384.5546254898403
2140,300.0583534451458,363.84428518973834,302.57834358715917,384.23730086252385
2141,299.06425862086587,363.591488264955,302.5820921488277,384.2933811865056
2142,298.3239809483685,363.8074493536794,302.5819656972478,384.4040226889847
2143,298.05222956061675,363.0016109900967,302.5630374887609,384.590547991132
2144,297.77844142946975,363.0517336406825,302.51399189825503,384.48793284480774
2145,297.40655958889295,363.3782952383269,302.44746699108265,384.2748666740871
2146,296.7746701142012,363.3946780275067,302.45560317826676,384.2663685008228
2147,296.6713820138035,363.391941524038,302.4499569607428,384.23176782954755
2148,297.1376297731283,363.5939697309547,302.44705916159813,384.1926191143992
2149,297.7826030789449,363.67036205087913,302.49356475116724,384.45721645325204
2150,298.5333584513469,364.51536988461766,302.5694916242811,384.4159866133935
2151,298.8888254734212,364.81840263302007,302.5942656212194,384.53963225137176
2152,299.30212618939953,365.3951443329852,302.7297338785229,385.1394432930779
2153,299.62688373328683,365.50810791297675,302.7901635496173,385.24531346263524
2154,300.1400224660851,365.78784981105724,302.92044747607594,385.80258604419515
2155,300.4532103378773,365.8195836568149,303.06986384078823,386.26069112030507
2156,300.90660206084993,366.4762397782742,303.21569960303844,386.7343239681839
2157,301.2991876499001,366.5926815862108,303.542164014556,387.44198695115074
2158,301.9524750298365,366.8659558754927,303.62727625178866,387.42114734453685
2159,302.3358224910065,367.60947293803343,303.63156076501036,387.5400430587151
2160,302.6436053573424,367.80778559703464,303.6639174708997,387.6377315960943
2161,302.9574845157924,368.0894202693203,303.75225886833243,388.2028878286923
2162,302.98075647182975,368.3837715163328,303.7667288510068,388.27580727659284
2163,303.710905352469,368.5284912022978,303.9377926512649,388.20085509723106
2164,304.2704827055098,368.2784242887155,303.9250491358281,388.0743730923699
2165,304.9722606655436,367.91215662837294,304.02556254836634,387.9030093581899
2166,305.91925238520264,367.6500748699051,304.17536699351103,387.80647321476994
2167,306.44756242755665,367.7759597496203,304.28210302422866,387.6872416952814
2168,306.9368302574559,367.8948567915405,304.3432440794236,387.6207372730575
2169,307.7925146089735,367.5697656310403,304.5274575465002,387.6760773289323
2170,308.71475285595204,367.81636098670293,304.61374585286296,387.60675614210135
2171,309.20110714492046,367.43847794301564,304.77204724223395,387.7308596659668
2172,309.4131231324213,367.10905894041184,304.76782537950953,387.73780326149097
2173,309.7910409620037,366.82718001691137,304.89450527600314,387.1599940802352
2174,310.2028301019313,366.49103766606885,305.1180330737541,387.326119719639
2175,310.77839772024726,366.08958301925196,305.3739233828978,387.162675242016
2176,311.41142659553816,365.92517358939625,305.48513265236454,386.84512114946955
2177,312.0151855567853,365.77507976553983,305.5475361089891,386.50432369872357
2178,312.9015370997163,365.4623381582163,305.62298520942517,386.3360687653657
2179,313.0695525415269,365.1456102803295,305.7746779587627,386.42516010869423
2180,313.65877087703666,364.57358264137696,305.73557713406404,386.48650189901673
2181,313.704938776578,364.1097777399995,305.7506716613132,386.2515855045968
2182,314.6754970799982,363.06694387203953,305.903151495054,384.75547747811845
2183,315.5141205230821,362.2307037706558,306.03439612308887,384.07985888915414
2184,315.6573151259777,362.55398900792375,306.1303635916698,383.45551806957883
2185,316.6465749556976,361.681230177727,306.4745110567457,382.89085484318895
2186,317.64382534261034,361.1197014450708,307.40387155705594,381.60302291993577
2187,318.3931727285255,360.58949984068846,307.7751773995811,380.8789233506333
2188,319.16195952756766,359.9926552143588,308.5638479104075,379.82373962216195
2189,319.8009829023336,359.3819299864842,308.6190051943278,379.1363168074392
2190,320.58620139551766,358.4243245942318,308.75756914895135,378.1893686241783
2191,321.1164315849372,358.0681703018673,308.9456495833773,377.8161834515866
2192,321.8920688047517,358.14285389525566,308.7922256529626,377.9900895714106
2193,322.9515249701242,357.74610372189085,309.1058660077553,377.81899400186285
2194,324.15236280449176,356.98268769452784,309.6452123518779,377.0661612495448
2195,325.2468249011985,356.2973193259091,310.35447719004014,375.99404999081986
2196,325.9589991176377,355.4960699036042,311.11394332826677,374.9739252867855
2197,327.16359286525744,354.5051384623808,312.20378054374584,373.3793339672941
2198,328.3909493654681,353.53645060170527,312.7673857030136,372.47182231437466
2199,329.6681000300329,352.7162564471384,313.54020318687185,371.19758266335293
2200,330.92422491060245,351.90672972576925,314.6937724912316,369.68619194851476
2201,331.9341119105977,351.12964152433733,315.66039944963273,368.2913646554658
2202,332.9715968022056,349.89443935133096,316.4872446602188,367.4645050771041
2203,333.59182899874025,348.7593265909681,317.6804055433106,366.614070239832
2204,334.7413603560458,347.4973186146702,319.0770734562018,365.5409799617862
2205,335.7995261430529,346.91686382670076,320.18093147955113,364.3189319202455
