position,x0,y0
3588,424.0655737704918,427.72131147540983
3589,426.0333333333333,428.76666666666665
3590,427.52542372881356,429.35593220338984
3591,429.8666666666667,430.0
3592,431.0327868852459,430.09836065573774
3593,432.48387096774195,430.7903225806451
3594,434.0833333333333,431.5333333333333
3595,436.0491803278689,432.09836065573774
3596,437.5322580645161,432.43548387096774
3597,439.0701754385965,432.7894736842105
3598,439.75409836065575,432.45901639344265
3599,441.0,432.1206896551724
3600,442.4736842105263,431.98245614035085
3601,443.6779661016949,431.64406779661016
3602,444.7894736842105,431.31578947368416
3603,446.64406779661016,430.7457627118644
3604,447.66101694915255,429.7457627118644
3605,449.6315789473684,429.10526315789474
3606,450.6140350877193,428.7368421052631
3607,452.60377358490564,427.73584905660374
3608,453.8,427.23333333333335
3609,455.7758620689655,426.5
3610,457.1607142857143,425.98214285714283
3611,458.7931034482759,425.1551724137931
3612,460.55172413793105,424.41379310344826
3613,462.36842105263156,423.8070175438596
3614,463.6206896551724,423.1896551724138
3615,465.45762711864404,422.1864406779661
3616,466.91228070175436,421.4210526315789
3617,468.6206896551724,421.1896551724138
3618,470.3448275862069,420.82758620689657
3619,472.27272727272725,420.0
3620,473.7017543859649,419.50877192982455
3621,475.58620689655174,419.0689655172414
3622,476.9491525423729,418.47457627118644
3623,478.96491228070175,417.6140350877193
3624,480.6785714285714,417.125
3625,482.5344827586207,416.5689655172414
3626,484.4,415.98181818181814
3627,485.5438596491228,415.8070175438596
3628,488.0333333333333,415.56666666666666
3629,489.3620689655172,415.3103448275862
3630,491.574074074074,414.64814814814815
3631,492.46296296296293,414.27777777777777
3632,495.125,414.08928571428567
3633,496.6363636363636,413.8181818181818
3634,498.5192307692308,413.44230769230774
3635,500.3076923076923,413.44230769230774
3636,502.64912280701753,413.0877192982456
3637,504.4285714285714,412.85714285714283
3638,505.8490566037736,412.52830188679246
3639,507.6842105263158,412.6842105263158
3640,509.23214285714283,412.35714285714283
3641,511.0508474576271,412.06779661016947
3642,512.5087719298245,411.6842105263158
3643,514.6779661016949,411.3728813559322
3644,516.3333333333333,411.3148148148148
3645,517.6964285714286,410.9107142857143
3646,519.3076923076924,410.44230769230774
3647,521.6296296296296,410.1296296296296
3648,522.7017543859649,409.859649122807
3649,524.375,408.94642857142856
3650,526.3818181818182,408.4909090909091
3651,527.7758620689655,408.08620689655174
3652,529.5344827586207,407.0689655172414
3653,530.6964285714286,406.5535714285714
3654,532.7017543859649,405.719298245614
3655,534.0535714285714,405.2857142857143
3656,535.704918032787,404.1967213114754
3657,537.4,403.6181818181818
3658,539.4464285714286,403.48214285714283
3659,540.4067796610169,403.271186440678
3660,542.4285714285714,402.71428571428567
3661,544.1551724137931,402.1206896551724
3662,546.1724137931035,402.32758620689657
3663,547.2407407407408,401.8148148148148
3664,548.7272727272727,400.94545454545454
3665,549.948275862069,400.7931034482759
3666,551.6428571428571,400.4107142857143
3667,552.6964285714286,399.83928571428567
3668,553.4745762711865,398.91525423728814
3669,554.5573770491803,397.88524590163934
3670,555.3898305084746,397.1525423728813
3671,556.7068965517242,395.9655172413793
3672,557.1428571428571,394.7857142857143
3673,557.7540983606558,393.45901639344265
3674,558.4262295081968,392.42622950819674
3675,559.2931034482758,391.5689655172414
3676,559.8983050847457,391.0
3677,560.859649122807,389.6315789473684
3678,562.0,388.5
3679,563.2413793103448,387.2413793103448
3680,564.0967741935484,385.6290322580645
3681,565.1578947368421,384.1578947368421
3682,565.758064516129,382.7903225806451
3683,566.8421052631579,381.45614035087715
3684,567.5901639344263,379.5737704918033
3685,568.3859649122807,377.82456140350877
3686,569.2321428571428,376.57142857142856
3687,570.1666666666666,375.0833333333333
3688,571.0344827586207,372.8965517241379
3689,571.6,371.6166666666667
3690,572.6491228070175,370.43859649122805
3691,573.1578947368421,369.6140350877193
3692,574.051724137931,367.55172413793105
3693,574.5833333333334,366.1333333333333
3694,575.6271186440678,364.64406779661016
3695,576.1929824561403,363.7017543859649
3696,577.1034482758621,362.32758620689657
3697,577.75,361.35
3698,578.95,360.0
3699,579.9830508474577,359.0169491525424
3700,580.85,357.5
3701,581.4736842105262,356.2105263157895
3702,582.6779661016949,354.8135593220339
3703,583.5901639344263,353.7049180327869
3704,584.5636363636363,352.10909090909087
3705,585.4107142857142,351.10714285714283
3706,586.6181818181818,350.16363636363633
3707,587.6428571428571,349.19642857142856
3708,588.8421052631579,347.84210526315786
3709,590.0,346.59259259259255
3710,591.55,345.55
3711,592.5666666666666,344.6333333333333
3712,593.5862068965517,343.6206896551724
3713,594.6,342.07272727272726
3714,595.4406779661017,340.91525423728814
3715,596.3103448275862,340.0689655172414
3716,597.2166666666667,338.45
3717,597.65,337.0833333333333
3718,598.5689655172414,335.7241379310345
3719,599.2857142857142,334.6428571428571
3720,599.9830508474577,333.23728813559325
3721,600.3220338983051,331.79661016949154
3722,601.2413793103448,330.17241379310343
3723,602.1694915254237,328.9491525423729
3724,602.8214285714286,327.35714285714283
3725,603.0833333333334,326.01666666666665
3726,603.8965517241379,324.37931034482756
3727,604.3392857142857,323.0535714285714
3728,604.3103448275862,321.44827586206895
3729,604.375,320.2142857142857
3730,604.3103448275862,319.1551724137931
3731,604.1999999999999,318.3090909090909
3732,604.1272727272727,317.45454545454544
3733,603.3636363636364,316.2
3734,603.2777777777777,315.3333333333333
3735,603.2222222222222,315.3148148148148
3736,603.1111111111111,314.72222222222223
3737,602.8928571428571,314.1607142857143
3738,602.6363636363636,314.10909090909087
3739,602.2307692307693,313.1346153846154
3740,601.9636363636363,312.09090909090907
3741,601.578947368421,311.280701754386
3742,601.24,309.78000000000003
3743,601.1153846153846,308.3076923076923
3744,600.6666666666666,307.35087719298247
3745,600.0,305.3703703703704
3746,599.625,303.8035714285714
3747,599.2241379310344,301.7931034482759
3748,598.5454545454545,300.45454545454544
3749,597.6428571428571,298.4642857142857
3750,597.421052631579,297.280701754386
3751,596.9090909090909,295.4909090909091
3752,596.64,293.92
3753,596.2142857142857,292.1428571428571
3754,595.9636363636363,290.5090909090909
3755,595.3018867924528,287.33962264150944
3756,595.3018867924528,287.33962264150944
3757,594.9649122807017,285.64912280701753
3758,594.9473684210526,282.3333333333333
3759,594.9827586206897,282.44827586206895
3760,594.3518518518518,280.5
3761,593.6363636363636,277.6909090909091
3762,593.6363636363636,277.6909090909091
3763,592.7894736842105,274.2105263157895
3764,592.5,272.4285714285714
3765,592.5454545454545,272.5454545454545
3766,591.8679245283018,269.3962264150943
3767,591.2592592592592,267.27777777777777
3768,591.2592592592592,267.27777777777777
3769,590.625,263.8035714285714
3770,590.1724137931035,262.6206896551724
3771,589.3703703703703,261.09259259259255
3772,589.0377358490566,259.62264150943395
3773,589.3392857142857,258.375
3774,588.9636363636363,256.5090909090909
3775,588.8392857142857,255.3392857142857
3776,588.5185185185185,253.66666666666666
3777,588.8148148148148,252.09259259259258
3778,588.7636363636364,250.72727272727272
3779,588.5961538461539,248.73076923076925
3780,588.8867924528302,247.47169811320754
3781,589.5,245.73076923076925
3782,589.5,244.26923076923077
3783,589.1896551724138,242.58620689655172
3784,589.0701754385965,241.0877192982456
3785,589.5,238.74074074074073
3786,589.5,237.25925925925924
3787,589.4107142857142,235.53571428571428
3788,589.5283018867924,233.60377358490564
3789,589.5,232.0
3790,589.2692307692308,229.9423076923077
3791,588.7037037037037,228.7222222222222
3792,589.1090909090909,226.6181818181818
3793,588.8421052631579,224.75438596491227
3794,588.5272727272727,222.6181818181818
3795,588.5283018867924,221.37735849056602
3796,588.5576923076924,219.26923076923077
3797,588.5272727272727,217.6181818181818
3798,587.9285714285714,215.4642857142857
3799,588.4705882352941,213.88235294117646
3800,588.4716981132075,212.37735849056602
3801,588.5882352941177,210.76470588235293
3802,588.7115384615385,208.51923076923077
3803,589.1481481481482,206.4074074074074
3804,589.3636363636364,204.6909090909091
3805,589.8793103448276,202.63793103448276
3806,590.3461538461539,200.96153846153848
3807,591.1636363636363,199.54545454545453
3808,591.2549019607843,197.84313725490196
3809,591.1929824561403,196.42105263157893
3810,591.2692307692308,195.6153846153846
3811,591.0,194.61111111111111
3812,590.4285714285714,193.375
3813,589.9310344827586,192.39655172413794
3814,589.3684210526316,191.89473684210526
3815,588.4814814814814,190.88888888888889
3816,587.8545454545455,190.5090909090909
3817,586.7068965517242,189.4310344827586
3818,585.4363636363636,188.96363636363637
3819,584.3454545454546,188.0909090909091
3820,583.2321428571428,187.125
3821,582.1052631578947,186.15789473684208
3822,580.2727272727273,185.14545454545453
3823,578.9259259259259,183.77777777777777
3824,577.7142857142857,182.76785714285714
3825,576.3090909090909,181.38181818181818
3826,574.9107142857142,180.23214285714286
3827,573.5689655172414,178.4655172413793
3828,572.6,177.76363636363635
3829,570.8245614035087,176.01754385964912
3830,569.690909090909,174.79999999999998
3831,568.1964285714286,172.98214285714286
3832,567.4655172413793,172.39655172413794
3833,566.1698113207547,171.2830188679245
3834,565.0,169.5
3835,563.9821428571428,168.76785714285714
3836,562.0862068965517,167.25862068965517
3837,560.9298245614035,166.19298245614033
3838,559.6,164.9272727272727
3839,558.4150943396227,164.18867924528303
3840,556.290909090909,163.0181818181818
3841,555.2280701754386,162.43859649122805
3842,553.7142857142857,160.9642857142857
3843,552.1176470588235,159.88235294117646
3844,550.3214285714286,158.78571428571428
3845,549.0,157.5
3846,547.3928571428571,156.26785714285714
3847,545.9473684210526,155.1578947368421
3848,544.5849056603773,154.0377358490566
3849,543.0,152.5
3850,542.0588235294117,151.94117647058823
3851,540.2962962962963,150.87037037037035
3852,539.1964285714286,150.35714285714286
3853,537.6,149.1090909090909
3854,535.9454545454545,148.78181818181818
3855,534.0892857142857,148.26785714285714
3856,532.2407407407408,147.5
3857,531.0377358490566,146.8490566037736
3858,529.0566037735849,146.77358490566039
3859,527.1224489795918,146.32653061224488
3860,525.1041666666666,145.89583333333331
3861,523.7058823529412,145.49019607843138
3862,521.5555555555555,145.14814814814815
3863,520.0833333333333,144.52083333333331
3864,518.3703703703703,144.11111111111111
3865,516.9803921568628,143.94117647058823
3866,515.02,143.36
3867,513.25,142.41666666666666
3868,512.063829787234,142.17021276595744
3869,509.81632653061223,141.87755102040816
3870,508.0851063829787,141.48936170212767
3871,506.83673469387753,140.734693877551
3872,506.1086956521739,140.6086956521739
3873,504.04255319148933,139.63829787234042
3874,502.99999999999994,139.16326530612244
3875,501.22916666666663,138.10416666666666
3876,499.8695652173913,137.45652173913044
3877,498.16,136.64000000000001
3878,497.65306122448976,136.0612244897959
3879,496.99999999999994,135.0
3880,496.64,133.82
3881,496.11111111111114,132.75555555555556
3882,495.9375,132.125
3883,495.04081632653055,130.6938775510204
3884,495.09803921568624,129.45098039215685
3885,495.2173913043478,128.65217391304347
3886,494.9347826086956,127.56521739130434
3887,494.6086956521739,126.54347826086956
3888,494.3333333333333,125.41666666666666
3889,493.78000000000003,124.36
3890,493.5102040816326,123.59183673469387
3891,492.3333333333333,122.5
3892,491.6078431372549,122.23529411764706
3893,490.9583333333333,121.89583333333333
3894,490.3529411764706,121.6470588235294
3895,488.66,121.22
3896,487.6458333333333,121.39583333333333
3897,486.4285714285714,121.63265306122447
3898,484.8723404255319,121.5531914893617
3899,483.8235294117647,121.88235294117646
3900,482.22916666666663,122.35416666666666
3901,481.3061224489796,122.83673469387755
3902,479.695652173913,123.1086956521739
3903,479.0,123.5
3904,476.7804878048781,124.17073170731707
3905,475.93333333333334,124.46666666666667
3906,473.93333333333334,124.46666666666667
3907,473.06666666666666,124.53333333333333
3908,471.8181818181818,124.8409090909091
3909,470.91111111111115,124.80000000000001
3910,469.0612244897959,124.46938775510203
3911,468.2608695652174,124.3695652173913
3912,467.15217391304344,124.43478260869564
3913,465.41666666666663,124.20833333333333
3914,464.15217391304344,124.0
3915,462.0227272727273,123.27272727272728
3916,460.8723404255319,123.59574468085106
3917,459.15909090909093,123.75
3918,458.15217391304344,123.82608695652173
3919,455.93333333333334,123.73333333333333
3920,455.15217391304344,123.69565217391305
3921,453.3414634146342,124.02439024390245
3922,452.33333333333337,124.33333333333334
3923,449.62222222222226,124.08888888888889
3924,448.4186046511628,124.11627906976744
3925,446.1764705882353,124.47058823529412
3926,445.46000000000004,124.5
3927,443.5111111111111,124.26666666666667
3928,442.1428571428571,124.14285714285714
3929,440.15217391304344,124.43478260869564
3930,438.06666666666666,124.46666666666667
3931,436.0,124.56
3932,433.9268292682927,124.90243902439025
3933,432.54166666666663,125.4375
3934,430.46000000000004,125.7
3935,429.0,125.875
3936,427.4285714285714,126.61224489795917
3937,426.1875,127.14583333333333
3938,423.29166666666663,127.60416666666666
3939,422.0869565217391,128.02173913043478
3940,419.93333333333334,128.77777777777777
3941,418.6595744680851,128.87234042553192
3942,416.66,128.96
3943,415.0,129.27083333333331
3944,413.02173913043475,129.7391304347826
3945,410.53333333333336,130.26666666666668
3946,408.65909090909093,130.29545454545456
3947,407.1764705882353,130.47058823529412
3948,405.54347826086956,130.82608695652175
3949,403.5,131.0
3950,401.85714285714283,131.14285714285714
3951,400.1304347826087,131.3695652173913
3952,398.5833333333333,131.375
3953,396.58,131.38
3954,395.7755102040816,131.6326530612245
3955,393.97872340425533,132.29787234042553
3956,393.06382978723406,132.59574468085106
3957,392.06666666666666,133.20000000000002
3958,390.875,133.8125
3959,389.1836734693877,134.46938775510202
3960,388.01960784313724,135.2941176470588
3961,386.7692307692308,135.6923076923077
3962,384.4705882352941,136.54901960784315
3963,383.54166666666663,136.89583333333331
3964,381.7450980392157,137.90196078431373
3965,380.0612244897959,138.42857142857142
3966,378.19230769230774,139.4423076923077
3967,376.8958333333333,140.375
3968,375.08,141.62
3969,373.79245283018867,142.35849056603774
3970,372.3921568627451,143.23529411764704
3971,370.9615384615385,144.40384615384616
3972,369.6666666666667,145.45098039215685
3973,368.3469387755102,146.26530612244898
3974,367.12,147.06
3975,365.64,148.6
3976,364.6862745098039,149.52941176470588
3977,362.9148936170213,150.7659574468085
3978,362.20754716981133,151.67924528301887
3979,361.5471698113207,153.0754716981132
3980,360.50943396226415,154.0188679245283
3981,359.2037037037037,154.83333333333331
3982,358.2830188679245,156.0754716981132
3983,357.29411764705884,157.2549019607843
3984,356.22222222222223,158.53703703703704
3985,354.86538461538464,159.40384615384616
3986,353.85185185185185,160.3148148148148
3987,352.50943396226415,161.94339622641508
3988,351.5090909090909,162.94545454545454
3989,350.2264150943396,163.86792452830187
3990,348.8846153846154,164.8269230769231
3991,347.72222222222223,165.88888888888889
3992,346.8545454545454,167.1818181818182
3993,345.48214285714283,168.51785714285714
3994,344.16363636363633,169.6181818181818
3995,343.1607142857143,170.8392857142857
3996,342.6111111111111,172.27777777777777
3997,341.3148148148148,173.62962962962962
3998,340.03921568627453,174.94117647058823
3999,339.38596491228066,176.71929824561403
4000,338.5272727272727,177.78181818181818
4001,336.8,179.6
4002,335.95918367346934,180.79591836734693
4003,334.71153846153845,182.6346153846154
4004,333.5,184.0
4005,332.37735849056605,185.1320754716981
4006,331.2181818181818,186.72727272727272
4007,330.1818181818182,188.49090909090907
4008,328.9107142857143,189.82142857142856
4009,328.0178571428571,191.35714285714283
4010,327.0,193.25925925925924
4011,326.22222222222223,194.42592592592592
4012,324.79661016949154,196.4915254237288
4013,323.94230769230774,197.71153846153848
4014,322.94827586206895,199.5
4015,321.56363636363636,200.85454545454544
4016,320.625,202.41071428571428
4017,319.96078431372547,203.7843137254902
4018,319.0357142857143,205.4642857142857
4019,318.0,207.4181818181818
4020,317.4705882352941,208.31372549019608
4021,316.46,210.26
4022,315.94545454545454,211.76363636363635
4023,314.54,213.42000000000002
4024,313.64814814814815,215.05555555555554
4025,312.6428571428571,216.9642857142857
4026,311.6981132075472,217.96226415094338
4027,310.1785714285714,219.55357142857142
4028,309.7407407407407,220.09259259259258
4029,309.18518518518516,221.44444444444443
4030,309.05882352941177,222.2941176470588
4031,308.32142857142856,223.73214285714283
4032,307.8909090909091,224.38181818181818
4033,307.0740740740741,226.33333333333331
4034,306.98181818181814,227.45454545454544
4035,306.4736842105263,228.82456140350877
4036,305.57894736842104,230.68421052631578
4037,305.4,232.0
4038,305.1428571428571,234.10714285714283
4039,304.2181818181818,236.07272727272726
4040,303.91379310344826,237.58620689655172
4041,303.07272727272726,240.03636363636363
4042,302.625,241.0892857142857
4043,302.0185185185185,242.85185185185185
4044,301.16666666666663,244.83333333333331
4045,300.69230769230774,246.30769230769232
4046,300.188679245283,247.22641509433961
4047,298.9622641509434,248.67924528301887
4048,298.4583333333333,249.5625
4049,297.8958333333333,250.5625
4050,297.5,250.8913043478261
4051,296.79545454545456,251.04545454545456
4052,296.8936170212766,250.9787234042553
4053,297.0444444444445,250.82222222222222
4054,297.0208333333333,250.72916666666666
4055,297.48936170212767,250.25531914893617
4056,297.54545454545456,250.11363636363637
4057,297.48936170212767,250.0
4058,297.54347826086956,249.97826086956522
4059,297.93333333333334,249.64444444444445
4060,297.93333333333334,249.64444444444445
4061,298.17021276595744,249.72340425531914
4062,298.0816326530612,249.81632653061223
4063,298.5111111111111,249.66666666666669
4064,298.51063829787233,249.70212765957447
4065,298.77777777777777,249.60000000000002
4066,299.08,249.74
4067,299.4489795918367,249.81632653061223
4068,299.9807692307692,249.90384615384616
4069,300.3846153846154,250.09615384615387
4070,300.8846153846154,250.84615384615387
4071,301.59574468085106,251.12765957446808
4072,302.1785714285714,251.57142857142856
4073,302.86538461538464,252.4423076923077
4074,303.5098039215686,253.1764705882353
4075,304.09090909090907,254.12727272727273
4076,305.14814814814815,255.14814814814812
4077,305.68518518518516,256.25925925925924
4078,306.4444444444444,257.77777777777777
4079,306.98148148148147,258.8333333333333
4080,308.05555555555554,260.38888888888886
4081,308.5535714285714,261.3928571428571
4082,308.9807692307692,263.11538461538464
4083,309.3703703703704,264.1296296296296
4084,309.98,266.0
4085,310.52941176470586,267.4117647058824
4086,311.05172413793105,269.32758620689657
4087,311.1785714285714,270.3035714285714
4088,311.8181818181818,272.2
4089,312.3157894736842,273.52631578947364
4090,312.5,275.25925925925924
4091,312.52830188679246,276.6792452830189
4092,313.4150943396226,278.50943396226415
4093,313.52830188679246,280.37735849056605
4094,313.52830188679246,282.37735849056605
4095,313.5,283.7407407407407
4096,313.55555555555554,285.25925925925924
4097,313.56363636363636,287.0
4098,313.05660377358487,288.45283018867923
4099,312.96363636363634,290.3454545454545
4100,313.25,292.25
4101,313.79245283018867,293.2830188679245
4102,313.71698113207543,295.2264150943396
4103,313.67307692307696,296.96153846153845
4104,313.6470588235294,298.27450980392155
4105,313.34000000000003,300.58
4106,313.037037037037,302.72222222222223
4107,312.98245614035085,304.3859649122807
4108,312.8301886792453,306.1320754716981
4109,313.0,307.47169811320754
4110,312.56363636363636,309.4
4111,312.5686274509804,311.09803921568624
4112,312.8620689655172,313.3620689655172
4113,312.53846153846155,314.19230769230774
4114,312.0,315.375
4115,311.68518518518516,316.27777777777777
4116,311.48214285714283,318.32142857142856
4117,310.88679245283015,320.20754716981133
4118,310.56363636363636,321.5272727272727
4119,309.79245283018867,323.2641509433962
4120,309.35849056603774,324.88679245283015
4121,308.76363636363635,326.1454545454545
4122,307.64912280701753,327.98245614035085
4123,306.8727272727273,329.2
4124,306.25454545454545,330.59999999999997
4125,306.05555555555554,331.6296296296296
4126,306.0877192982456,332.05263157894734
4127,306.32142857142856,331.9285714285714
4128,306.4285714285714,331.8928571428571
4129,306.3220338983051,332.22033898305085
4130,306.3859649122807,332.5438596491228
4131,306.47272727272724,332.7272727272727
4132,306.7543859649123,332.7894736842105
4133,307.2586206896552,333.37931034482756
4134,307.56,334.0
4135,307.9473684210526,334.3333333333333
4136,308.18333333333334,335.3333333333333
4137,308.75,336.17307692307696
4138,309.16363636363633,337.09090909090907
4139,310.14814814814815,338.2037037037037
4140,311.03389830508473,339.10169491525426
4141,311.8,340.4
4142,312.45,341.25
4143,313.6842105263158,342.6315789473684
4144,314.5454545454545,343.7090909090909
4145,315.6,345.25
4146,316.3833333333333,346.45
4147,317.93220338983053,347.8135593220339
4148,318.89830508474574,348.91525423728814
4149,320.35,350.68333333333334
4150,321.3220338983051,351.271186440678
4151,322.3333333333333,352.4035087719298
4152,323.5,353.31666666666666
4153,324.1186440677966,353.96610169491527
4154,325.5333333333333,355.4166666666667
4155,326.82142857142856,356.6428571428571
4156,327.91228070175436,357.9298245614035
4157,328.8474576271186,359.1694915254237
4158,329.67272727272723,360.6181818181818
4159,330.50877192982455,361.7368421052631
4160,331.17543859649123,363.2280701754386
4161,332.0377358490566,364.88679245283015
4162,332.91379310344826,366.6206896551724
4163,333.537037037037,367.85185185185185
4164,334.67241379310343,369.2758620689655
4165,335.5471698113207,370.73584905660374
4166,336.3220338983051,372.7457627118644
4167,337.125,374.46428571428567
4168,338.25454545454545,375.79999999999995
4169,338.6034482758621,377.3103448275862
4170,339.35714285714283,378.7857142857143
4171,340.25925925925924,380.3703703703703
4172,341.12280701754383,381.57894736842104
4173,341.6949152542373,382.64406779661016
4174,342.5357142857143,383.9107142857143
4175,343.6949152542373,385.0169491525424
4176,345.3050847457627,386.20338983050846
4177,346.0344827586207,387.2068965517241
4178,347.1,388.6666666666667
4179,348.2295081967213,389.672131147541
4180,349.71666666666664,390.98333333333335
4181,350.75,391.8333333333333
4182,352.05172413793105,393.01724137931035
4183,353.18333333333334,393.95
4184,354.864406779661,394.91525423728814
4185,355.9,395.8
4186,357.1803278688525,396.75409836065575
4187,358.56666666666666,397.65
4188,360.2,398.4166666666667
4189,361.24590163934425,398.88524590163934
4190,363.10344827586204,399.8103448275862
4191,364.13793103448273,400.60344827586204
4192,365.3965517241379,401.2068965517241
4193,367.2881355932203,401.8474576271186
4194,368.4444444444444,402.5079365079365
4195,370.11290322580646,403.93548387096774
4196,371.4166666666667,404.6166666666667
4197,372.91228070175436,405.4736842105263
4198,374.31666666666666,406.71666666666664
4199,375.4237288135593,407.77966101694915
4200,376.5762711864407,408.77966101694915
4201,378.2413793103448,409.7586206896552
4202,379.3548387096774,410.6774193548387
4203,380.344262295082,411.62295081967216
4204,381.6,412.75
4205,383.3,414.0333333333333
4206,384.0701754385965,414.8070175438596
4207,385.23333333333335,416.76666666666665
4208,386.04761904761904,417.9365079365079
4209,387.32786885245906,418.7049180327869
4210,388.29508196721315,418.77049180327873
4211,389.22580645161287,418.8709677419355
4212,389.91525423728814,419.23728813559325
4213,390.9016393442623,419.42622950819674
4214,392.29508196721315,419.8524590163935
4215,393.5178571428571,420.0178571428571
4216,394.8135593220339,419.8813559322034
4217,395.7068965517241,420.0344827586207
4218,397.0689655172414,420.1551724137931
4219,398.65573770491807,420.2295081967213
4220,399.74545454545455,419.79999999999995
4221,401.51666666666665,420.0333333333333
4222,402.68518518518516,420.05555555555554
4223,404.64406779661016,420.3728813559322
4224,406.2105263157894,419.84210526315786
4225,408.35714285714283,420.4107142857143
4226,409.4285714285714,420.2857142857143
4227,411.7090909090909,420.0
4228,413.0,419.6181818181818
4229,414.7413793103448,419.6896551724138
4230,416.60377358490564,419.47169811320754
4231,418.01666666666665,419.1666666666667
4232,419.6315789473684,419.4736842105263
4233,421.6785714285714,419.875
4234,422.78181818181815,419.7090909090909
4235,424.51724137931035,419.7068965517241
4236,425.5438596491228,419.6842105263158
4237,427.69642857142856,419.98214285714283
4238,429.4285714285714,420.1428571428571
4239,431.3620689655172,419.82758620689657
4240,432.7017543859649,419.719298245614
4241,434.56363636363636,420.05454545454546
4242,436.09999999999997,420.3833333333333
4243,437.6949152542373,420.4406779661017
4244,439.4,420.55
4245,441.46428571428567,421.2857142857143
4246,442.59322033898303,421.33898305084745
4247,444.49152542372883,421.45762711864404
4248,446.48333333333335,421.71666666666664
4249,448.1296296296296,422.29629629629625
4250,449.4285714285714,422.1428571428571
4251,451.4210526315789,421.8771929824561
4252,452.7368421052631,421.9298245614035
4253,454.06451612903226,422.3225806451613
4254,455.69642857142856,422.75
4255,457.3898305084746,422.50847457627117
4256,458.4310344827586,422.63793103448273
4257,460.5593220338983,423.47457627118644
4258,461.5833333333333,423.93333333333334
4259,463.6393442622951,424.27868852459017
4260,464.9,424.5333333333333
4261,466.3114754098361,425.8032786885246
4262,467.93220338983053,426.5593220338983
4263,469.5322580645161,427.1774193548387
4264,470.453125,427.765625
4265,471.85714285714283,429.06349206349205
4266,472.6290322580645,429.22580645161287
4267,473.0327868852459,429.44262295081967
4268,474.3333333333333,429.56666666666666
4269,475.671875,429.75
4270,476.5,429.4516129032258
4271,477.45,429.51666666666665
4272,478.21666666666664,429.31666666666666
4273,479.22033898305085,428.8474576271186
4274,480.5762711864407,428.2881355932203
4275,481.5178571428571,428.0357142857143
4276,482.6842105263158,427.64912280701753
4277,483.859649122807,427.1578947368421
4278,485.7017543859649,426.05263157894734
4279,486.6896551724138,425.5689655172414
4280,488.5423728813559,425.2542372881356
4281,489.6428571428571,424.69642857142856
4282,491.19642857142856,423.625
4283,492.4603174603174,423.04761904761904
4284,493.82142857142856,422.71428571428567
4285,495.0178571428571,422.0357142857143
4286,496.59649122807014,420.8771929824561
4287,497.8771929824561,419.96491228070175
4288,499.8412698412698,419.26984126984127
4289,501.08620689655174,418.3103448275862
4290,502.0350877192982,417.2807017543859
4291,503.1052631578947,416.57894736842104
4292,504.8928571428571,415.69642857142856
4293,506.01666666666665,415.0333333333333
4294,507.5344827586207,414.32758620689657
4295,509.125,413.1607142857143
4296,509.9107142857143,412.9107142857143
4297,511.6545454545454,412.05454545454546
4298,512.7857142857142,411.19642857142856
4299,514.1964285714286,409.96428571428567
4300,515.2033898305085,409.23728813559325
4301,516.4,408.76363636363635
4302,517.9473684210526,408.0877192982456
4303,519.3035714285714,406.85714285714283
4304,520.2142857142857,406.4285714285714
4305,522.1052631578947,405.57894736842104
4306,523.2758620689655,405.08620689655174
4307,525.1454545454545,403.6363636363636
4308,526.0344827586207,402.5689655172414
4309,527.5932203389831,401.728813559322
4310,528.4736842105262,400.719298245614
4311,529.2166666666667,399.48333333333335
4312,529.9661016949152,398.271186440678
4313,531.375,396.94642857142856
4314,532.2586206896551,395.8103448275862
4315,533.1578947368421,394.1578947368421
4316,533.9830508474577,392.8135593220339
4317,535.1896551724138,391.3965517241379
4318,536.0526315789473,390.12280701754383
4319,536.7413793103448,388.7931034482759
4320,537.4181818181818,388.1454545454545
4321,538.9285714285714,386.8035714285714
4322,539.8474576271186,385.9491525423729
4323,540.8035714285714,384.98214285714283
4324,541.7222222222222,384.22222222222223
4325,542.7068965517242,383.4310344827586
4326,544.1525423728814,382.3898305084746
4327,544.6610169491526,381.6101694915254
4328,545.7833333333333,380.3833333333333
4329,546.6111111111111,379.29629629629625
4330,548.5901639344263,378.1639344262295
4331,549.1186440677966,377.20338983050846
4332,550.2758620689655,375.3103448275862
4333,550.8813559322034,374.135593220339
4334,551.8666666666667,372.75
4335,552.3508771929825,371.7368421052631
4336,552.8666666666667,369.9166666666667
4337,553.1694915254237,368.35593220338984
4338,554.1803278688525,367.11475409836066
4339,554.719298245614,366.140350877193
4340,555.438596491228,364.52631578947364
4341,556.1186440677966,363.20338983050846
4342,557.271186440678,362.06779661016947
4343,558.2833333333333,360.9166666666667
4344,559.0877192982456,359.45614035087715
4345,559.9137931034483,358.1896551724138
4346,561.2982456140351,357.2280701754386
4347,562.5263157894736,355.91228070175436
4348,563.4237288135594,354.59322033898303
4349,563.8813559322034,353.35593220338984
4350,564.9310344827586,351.7931034482759
4351,565.8947368421052,350.45614035087715
4352,566.561403508772,348.7894736842105
4353,567.0526315789473,347.140350877193
4354,568.4285714285714,345.6785714285714
4355,569.0338983050848,344.1525423728813
4356,569.8928571428571,342.1785714285714
4357,570.2203389830509,341.0169491525424
4358,571.578947368421,339.10526315789474
4359,572.2456140350877,337.96491228070175
4360,573.0357142857142,336.23214285714283
4361,574.2857142857142,334.8928571428571
