position,x0,y0
15476,463.4222222222222,414.0
15477,463.7173913043478,414.5
15478,463.85714285714283,414.95918367346934
15479,464.0681818181818,415.29545454545456
15480,464.31111111111113,416.11111111111114
15481,464.98,416.78000000000003
15482,465.195652173913,417.4130434782609
15483,465.73333333333335,418.1777777777778
15484,466.04166666666663,418.85416666666663
15485,466.54347826086956,419.7391304347826
15486,466.7173913043478,420.0869565217391
15487,467.3829787234042,421.531914893617
15488,467.47916666666663,421.85416666666663
15489,467.33333333333337,422.15555555555557
15490,467.375,422.60416666666663
15491,467.1914893617021,422.8085106382979
15492,467.1914893617021,423.4468085106383
15493,466.97872340425533,423.9574468085106
15494,466.8125,424.375
15495,466.62790697674416,424.3255813953488
15496,466.35555555555555,424.62222222222226
15497,466.1458333333333,425.1875
15498,465.75,425.0227272727273
15499,465.57142857142856,424.9285714285714
15500,465.5348837209302,424.8837209302325
15501,465.57142857142856,424.9285714285714
15502,465.57142857142856,424.9285714285714
15503,465.57142857142856,424.9285714285714
15504,465.57142857142856,424.9285714285714
15505,465.57142857142856,424.9285714285714
15506,465.57142857142856,424.9285714285714
15507,465.57142857142856,424.9285714285714
15508,465.725,425.07500000000005
15509,465.725,425.07500000000005
15510,465.725,425.07500000000005
15511,465.725,425.07500000000005
15512,465.5853658536586,425.1463414634147
15513,465.5238095238095,425.2857142857143
15514,465.4545454545455,425.3409090909091
15515,465.40909090909093,425.22727272727275
15516,465.3478260869565,425.1086956521739
15517,465.2978723404255,425.17021276595744
15518,465.2340425531915,425.0851063829787
15519,465.2391304347826,424.95652173913044
15520,465.04166666666663,425.10416666666663
15521,464.96000000000004,424.84000000000003
15522,464.95918367346934,424.73469387755097
15523,465.0,424.7555555555556
15524,465.0,424.7555555555556
15525,465.0,424.7555555555556
15526,465.0,424.7555555555556
15527,465.0,424.7555555555556
15528,465.0,424.7555555555556
15529,465.0,424.7555555555556
15530,465.0,424.7555555555556
15531,465.0,424.7555555555556
15532,465.0,424.7555555555556
15533,464.9347826086956,424.80434782608694
15534,464.8409090909091,424.7727272727273
15535,464.8,424.8
15536,464.8,424.8
15537,464.90697674418607,424.72093023255815
15538,464.8636363636364,424.75
15539,464.8636363636364,424.75
15540,464.90697674418607,424.72093023255815
15541,464.90697674418607,424.72093023255815
15542,464.90697674418607,424.72093023255815
15543,464.90697674418607,424.72093023255815
15544,464.8,424.8
15545,464.8936170212766,424.82978723404256
15546,464.77777777777777,424.62222222222226
15547,464.77777777777777,424.62222222222226
15548,464.7857142857143,424.5
15549,464.53333333333336,424.8
15550,464.6304347826087,424.15217391304344
15551,464.5111111111111,424.0888888888889
15552,464.5,424.0
15553,464.2608695652174,424.0869565217391
15554,464.20454545454544,423.79545454545456
15555,464.0,424.0681818181818
15556,463.7608695652174,424.0869565217391
15557,463.6,423.93333333333334
15558,463.4888888888889,423.6
15559,463.39534883720927,423.5348837209302
15560,462.9148936170213,423.6595744680851
15561,462.9782608695652,423.65217391304344
15562,463.0,423.8
15563,462.83720930232556,424.0232558139535
15564,462.3404255319149,424.3191489361702
15565,462.1458333333333,424.25
15566,461.82222222222225,424.4666666666667
15567,461.3191489361702,424.74468085106383
15568,460.74468085106383,425.1914893617021
15569,459.6,425.64444444444445
15570,458.91836734693874,425.63265306122446
15571,457.625,426.125
15572,456.71428571428567,426.57142857142856
15573,455.93877551020404,426.63265306122446
15574,454.65306122448976,427.1632653061224
15575,453.71428571428567,427.2244897959183
15576,452.195652173913,427.8695652173913
15577,451.6458333333333,428.2083333333333
15578,450.47916666666663,428.66666666666663
15579,448.93877551020404,428.89795918367344
15580,448.0612244897959,428.91836734693874
15581,447.125,428.85416666666663
15582,446.04347826086956,429.1304347826087
15583,445.0888888888889,429.15555555555557
15584,443.78000000000003,429.08
15585,442.89795918367344,428.71428571428567
15586,441.9375,428.4375
15587,441.0,428.375
15588,440.59183673469386,428.3673469387755
15589,440.0851063829787,428.3404255319149
15590,439.15217391304344,428.30434782608694
15591,439.06666666666666,428.2666666666667
15592,438.2888888888889,428.2888888888889
15593,437.54347826086956,427.8695652173913
15594,436.78723404255317,427.59574468085106
15595,436.54347826086956,427.695652173913
15596,435.91111111111115,427.6666666666667
15597,435.9767441860465,427.74418604651163
15598,435.30434782608694,427.695652173913
15599,435.1777777777778,427.6666666666667
15600,434.69387755102036,427.65306122448976
15601,434.0,427.44
15602,433.7083333333333,427.1875
15603,432.9777777777778,426.3777777777778
15604,432.9148936170213,426.2340425531915
15605,431.96000000000004,425.8
15606,431.32,425.54
15607,430.6595744680851,425.51063829787233
15608,429.94117647058823,425.2352941176471
15609,429.0833333333333,424.54166666666663
15610,428.7659574468085,424.0
15611,427.9583333333333,423.66666666666663
15612,427.0444444444445,423.22222222222223
15613,425.7826086956522,422.95652173913044
15614,424.6808510638298,422.8510638297872
15615,423.4897959183673,422.4489795918367
15616,422.74468085106383,422.17021276595744
15617,422.204081632653,422.4081632653061
15618,421.6136363636364,422.5227272727273
15619,421.0,422.40476190476187
15620,420.0851063829787,422.6595744680851
15621,418.9583333333333,422.79166666666663
15622,418.5686274509804,422.72549019607845
15623,417.9583333333333,422.66666666666663
15624,417.83673469387753,422.71428571428567
15625,417.1304347826087,422.7173913043478
15626,416.8695652173913,422.67391304347825
15627,415.93877551020404,422.85714285714283
15628,416.04166666666663,422.79166666666663
15629,415.15217391304344,423.0869565217391
15630,415.0851063829787,423.06382978723406
15631,414.0851063829787,423.1489361702128
15632,413.6862745098039,423.156862745098
15633,413.29166666666663,423.22916666666663
15634,413.1,423.34000000000003
15635,413.08,423.48
15636,413.3333333333333,423.6862745098039
15637,413.18,424.06
15638,413.1020408163265,424.1224489795918
15639,413.22916666666663,424.10416666666663
15640,413.2549019607843,423.96078431372547
15641,413.2549019607843,423.96078431372547
15642,413.2,423.94
15643,413.08,423.92
15644,413.08,423.92
15645,413.078431372549,423.96078431372547
15646,413.1428571428571,423.85714285714283
15647,413.04,423.86
15648,413.08,423.92
15649,413.078431372549,423.96078431372547
15650,413.078431372549,423.96078431372547
15651,412.9807692307692,423.9615384615385
15652,412.9807692307692,423.9615384615385
15653,412.9807692307692,423.9615384615385
15654,413.08,423.92
15655,413.6382978723404,423.8936170212766
15656,413.4375,424.10416666666663
15657,413.4375,424.35416666666663
15658,413.7755102040816,424.2857142857143
15659,413.8888888888889,424.31111111111113
15660,413.9347826086956,424.2391304347826
15661,414.3061224489796,424.1020408163265
15662,414.3061224489796,424.1020408163265
15663,415.2653061224489,423.87755102040813
15664,415.6595744680851,423.531914893617
15665,416.30434782608694,423.15217391304344
15666,416.5777777777778,423.0
15667,417.4255319148936,422.8085106382979
15668,417.69767441860466,422.6511627906977
15669,418.06382978723406,422.3829787234042
15670,418.7755102040816,422.02040816326524
15671,419.2826086956522,421.95652173913044
15672,420.1428571428571,422.0
15673,420.1951219512195,421.6829268292683
15674,420.6086956521739,421.3695652173913
15675,421.04166666666663,421.0833333333333
15676,421.72727272727275,421.22727272727275
15677,421.6382978723404,420.82978723404256
15678,422.1777777777778,420.5555555555556
15679,422.1914893617021,420.36170212765956
15680,421.8837209302325,419.7906976744186
15681,422.2051282051282,419.7692307692308
15682,422.2093023255814,419.3488372093023
15683,422.5238095238095,419.3333333333333
15684,422.72727272727275,418.75
15685,422.82926829268297,418.1463414634147
15686,422.95454545454544,417.3636363636364
15687,423.20000000000005,417.02500000000003
15688,423.2439024390244,416.0
15689,423.33333333333337,415.31111111111113
15690,423.25581395348837,414.74418604651163
15691,423.2857142857143,414.21428571428567
15692,423.5,413.4583333333333
15693,423.6595744680851,412.2127659574468
15694,424.0,412.0
15695,423.9756097560976,410.6585365853659
15696,423.9736842105263,409.84210526315786
15697,424.27500000000003,408.925
15698,424.26829268292687,408.3414634146342
15699,424.2307692307692,408.0
15700,424.125,406.875
15701,424.0,406.0
15702,424.0243902439025,405.3414634146342
15703,424.0,405.0
15704,423.875,403.925
15705,423.7857142857143,403.71428571428567
15706,423.4761904761904,402.85714285714283
15707,423.1818181818182,402.75
15708,423.06976744186045,402.30232558139534
15709,422.9555555555556,401.7111111111111
15710,422.6744186046512,400.39534883720927
15711,422.8181818181818,399.97727272727275
15712,422.52500000000003,398.725
15713,422.30232558139534,397.5581395348837
15714,422.1707317073171,396.9512195121951
15715,421.8863636363636,396.6818181818182
15716,421.5909090909091,396.25
15717,420.90476190476187,394.8095238095238
15718,420.5555555555556,394.22222222222223
15719,420.1818181818182,393.8863636363636
15720,419.87179487179486,393.35897435897436
15721,419.390243902439,392.26829268292687
15722,418.8666666666667,391.53333333333336
15723,418.2,390.8666666666667
15724,417.5869565217391,390.3695652173913
15725,417.02040816326524,389.85714285714283
15726,416.7083333333333,389.35416666666663
15727,416.0625,388.75
15728,415.24444444444447,387.77777777777777
15729,415.06382978723406,387.531914893617
15730,414.6304347826087,387.39130434782606
15731,413.27906976744185,386.3488372093023
15732,412.72340425531917,385.78723404255317
15733,412.07142857142856,385.0238095238095
15734,411.0851063829787,384.2127659574468
15735,410.12765957446805,383.12765957446805
15736,408.68,382.08
15737,407.58,381.08
15738,406.75,380.29166666666663
15739,405.67346938775506,379.3877551020408
15740,405.1632653061224,379.0204081632653
15741,404.04255319148933,378.2340425531915
15742,403.2,377.46
15743,402.75,376.97727272727275
15744,402.2244897959183,376.4285714285714
15745,401.5625,375.2708333333333
15746,400.7173913043478,374.3695652173913
15747,399.5102040816326,373.89795918367344
15748,398.57142857142856,372.93877551020404
15749,397.8636363636364,372.1818181818182
15750,397.2888888888889,371.7111111111111
15751,396.15217391304344,370.8695652173913
15752,395.1304347826087,370.4782608695652
15753,393.8723404255319,369.6808510638298
15754,392.76,369.1
15755,391.7826086956522,368.67391304347825
15756,390.8,368.2
15757,390.25,368.25
15758,389.4468085106383,368.2340425531915
15759,388.8695652173913,368.17391304347825
15760,388.20454545454544,367.97727272727275
15761,388.2888888888889,367.9111111111111
15762,388.2888888888889,367.9111111111111
15763,388.2888888888889,367.9111111111111
15764,388.0851063829787,367.78723404255317
15765,388.3695652173913,367.80434782608694
15766,388.4888888888889,367.8
15767,388.4888888888889,367.8
15768,388.47727272727275,367.75
15769,388.19565217391306,367.69565217391306
15770,388.0851063829787,367.70212765957444
15771,388.0851063829787,367.70212765957444
15772,388.2888888888889,367.82222222222225
15773,388.2888888888889,367.82222222222225
15774,388.15217391304344,367.82608695652175
15775,388.17021276595744,367.8723404255319
15776,388.17021276595744,367.8723404255319
15777,388.3636363636364,368.0
15778,388.17021276595744,368.0
15779,388.2391304347826,368.1086956521739
15780,388.25531914893617,368.06382978723406
15781,388.25531914893617,368.06382978723406
15782,388.25531914893617,368.06382978723406
15783,388.25531914893617,368.06382978723406
15784,388.25531914893617,368.06382978723406
15785,388.25531914893617,368.06382978723406
15786,388.3255813953488,368.25581395348837
15787,388.48837209302326,368.3255813953488
15788,388.38095238095235,368.35714285714283
15789,388.38095238095235,368.5
15790,388.5581395348837,368.6046511627907
15791,388.0851063829787,368.8085106382979
15792,388.40000000000003,368.84444444444443
15793,388.4761904761905,368.9523809523809
15794,388.21428571428567,369.2857142857143
15795,388.22727272727275,369.4318181818182
15796,388.1190476190476,369.54761904761904
15797,387.90697674418607,369.6744186046512
15798,387.79545454545456,369.8409090909091
15799,387.73333333333335,369.7111111111111
15800,387.6511627906977,369.83720930232556
15801,387.6511627906977,369.83720930232556
15802,387.6511627906977,369.83720930232556
15803,387.79545454545456,369.5681818181818
15804,387.71428571428567,369.69047619047615
15805,387.65909090909093,369.70454545454544
15806,387.5,369.8095238095238
15807,387.4761904761905,369.73809523809524
15808,387.5,369.8095238095238
15809,387.5,369.8095238095238
15810,387.6341463414634,369.8048780487805
15811,387.3863636363636,370.0681818181818
15812,386.9268292682927,370.26829268292687
15813,386.54347826086956,370.5652173913043
15814,385.6888888888889,370.9555555555556
15815,385.73333333333335,371.24444444444447
15816,384.79545454545456,372.22727272727275
15817,383.7555555555556,373.2
15818,383.0,373.75
15819,381.9130434782609,374.7173913043478
15820,381.04166666666663,375.6875
15821,380.22916666666663,376.9583333333333
15822,379.0851063829787,377.9148936170213
15823,377.97727272727275,378.8409090909091
15824,376.73809523809524,380.0
15825,375.7111111111111,381.4222222222222
15826,375.06666666666666,382.2666666666667
15827,374.2391304347826,383.0869565217391
15828,373.3061224489796,384.0612244897959
15829,373.0,384.6875
15830,372.84444444444443,385.06666666666666
15831,372.09302325581393,386.9767441860465
15832,372.09302325581393,386.9767441860465
15833,371.5,387.8409090909091
15834,370.6511627906977,389.69767441860466
15835,370.6511627906977,389.69767441860466
15836,370.7608695652174,390.2391304347826
15837,370.0444444444445,392.33333333333337
15838,370.0444444444445,392.33333333333337
15839,368.74468085106383,394.48936170212767
15840,368.32608695652175,395.3478260869565
15841,368.32608695652175,395.3478260869565
15842,367.60416666666663,397.47916666666663
15843,367.68,397.74
15844,367.68,397.74
15845,368.0,397.8
15846,368.3409090909091,397.75
15847,368.39130434782606,397.8478260869565
15848,368.5581395348837,397.90697674418607
15849,368.77777777777777,398.2666666666667
15850,368.9130434782609,398.3695652173913
15851,369.20454545454544,398.3181818181818
15852,369.3720930232558,398.3255813953488
15853,369.5365853658537,398.70731707317077
15854,369.6363636363636,398.9318181818182
15855,369.70454545454544,399.0227272727273
15856,369.69565217391306,399.0
15857,369.75,398.9318181818182
15858,369.9555555555556,399.0888888888889
15859,370.28205128205127,399.9230769230769
15860,370.70212765957444,400.2127659574468
15861,370.9583333333333,400.1875
15862,371.3478260869565,400.6304347826087
15863,371.39534883720927,400.6744186046512
15864,371.84444444444443,401.40000000000003
15865,372.15555555555557,401.6888888888889
15866,372.5,402.5869565217391
15867,373.0,403.5
15868,373.44444444444446,404.4666666666667
15869,373.83673469387753,405.0612244897959
15870,374.2666666666667,406.15555555555557
15871,374.32608695652175,406.2173913043478
15872,374.32608695652175,406.2173913043478
15873,374.39130434782606,405.9347826086956
15874,374.40000000000003,405.84444444444443
15875,374.6086956521739,406.0652173913043
15876,374.6595744680851,406.1063829787234
15877,374.72340425531917,406.12765957446805
15878,374.79166666666663,406.1875
15879,374.80434782608694,406.04347826086956
15880,375.0851063829787,405.8085106382979
15881,375.2083333333333,405.6875
15882,375.59183673469386,405.4285714285714
15883,375.5869565217391,404.9782608695652
15884,376.04,405.1
15885,376.04255319148933,404.72340425531917
15886,376.6511627906977,404.5348837209302
15887,377.24,404.3
15888,377.44,404.1
15889,378.1818181818182,403.9318181818182
15890,379.32608695652175,403.95652173913044
15891,380.4285714285714,403.85714285714283
15892,381.3191489361702,403.78723404255317
15893,382.0,403.5952380952381
15894,384.0,403.531914893617
15895,385.469387755102,403.3469387755102
15896,387.07142857142856,403.1428571428571
15897,388.3636363636364,402.95454545454544
15898,389.3255813953488,402.74418604651163
15899,391.0,402.5
15900,392.29166666666663,402.5
15901,393.8478260869565,402.4347826086956
15902,396.1086956521739,401.89130434782606
15903,397.69387755102036,401.65306122448976
15904,399.0243902439025,401.9024390243903
15905,401.1428571428571,401.85714285714283
15906,402.74468085106383,401.3404255319149
15907,404.6744186046512,401.1860465116279
15908,406.97916666666663,401.4375
15909,409.1875,401.375
15910,411.3333333333333,401.375
15911,413.0,401.0
15912,414.64,401.38
15913,416.4705882352941,401.2549019607843
15914,418.4666666666667,401.2666666666667
15915,419.82608695652175,401.30434782608694
15916,421.37254901960785,401.4705882352941
15917,423.3061224489796,401.4081632653061
15918,424.29166666666663,401.5
15919,426.0,401.70212765957444
15920,427.1458333333333,401.91666666666663
15921,428.92,402.32
15922,430.5365853658537,402.8780487804878
15923,432.04166666666663,403.2708333333333
15924,433.5833333333333,404.0208333333333
15925,434.93877551020404,404.97959183673464
15926,436.3191489361702,405.6595744680851
15927,437.156862745098,405.98039215686276
15928,438.74468085106383,406.6170212765957
15929,439.625,407.125
15930,440.75510204081627,407.63265306122446
15931,442.52941176470586,408.8235294117647
15932,443.5869565217391,409.2608695652174
15933,445.04166666666663,410.0625
15934,446.0,410.8936170212766
15935,447.04166666666663,411.97916666666663
15936,447.9375,412.5625
15937,449.2653061224489,413.0204081632653
15938,451.3829787234042,413.93617021276594
15939,452.3,414.58
15940,454.1836734693877,415.4489795918367
15941,455.6170212765957,415.9148936170213
15942,457.36170212765956,416.74468085106383
15943,458.695652173913,417.82608695652175
15944,460.59574468085106,418.72340425531917
15945,462.24,419.40000000000003
15946,463.58,420.36
15947,465.54,421.34000000000003
15948,466.64444444444445,421.93333333333334
15949,468.4375,422.6458333333333
15950,469.625,423.125
15951,470.8666666666667,423.6666666666667
15952,472.3469387755102,424.1632653061224
15953,474.28000000000003,424.74
15954,475.97916666666663,425.5
15955,477.375,426.125
15956,478.62222222222226,426.5111111111111
15957,479.5,426.5
15958,479.54545454545456,426.3409090909091
15959,479.9148936170213,426.2978723404255
15960,480.1020408163265,426.02040816326524
15961,480.3191489361702,425.36170212765956
15962,480.6136363636364,424.97727272727275
15963,481.2045454545455,424.8863636363636
15964,481.2857142857142,424.1632653061224
15965,482.39130434782606,423.3695652173913
15966,482.8695652173913,423.0
15967,483.78723404255317,422.40425531914894
15968,484.5909090909091,421.8181818181818
15969,485.6,420.8666666666667
15970,486.73333333333335,419.82222222222225
15971,487.5833333333333,419.22916666666663
15972,488.7234042553191,417.9574468085106
15973,489.5744680851064,417.2978723404255
15974,490.63265306122446,416.83673469387753
15975,491.8510638297872,415.8936170212766
15976,492.91836734693874,414.85714285714283
15977,493.8139534883721,414.25581395348837
15978,494.45652173913044,414.02173913043475
15979,496.3,413.16
15980,497.6170212765957,412.4255319148936
15981,498.79545454545456,411.65909090909093
15982,499.74468085106383,411.3829787234042
15983,501.0,411.0
15984,502.3181818181818,410.95454545454544
15985,503.22727272727275,410.79545454545456
15986,504.65909090909093,410.29545454545456
15987,505.8095238095238,410.21428571428567
15988,507.40000000000003,410.20000000000005
15989,508.95348837209303,410.1860465116279
15990,510.0,410.0
15991,510.95918367346934,409.59183673469386
15992,511.93617021276594,409.40425531914894
15993,512.936170212766,409.40425531914894
15994,514.7446808510638,409.3404255319149
15995,516.4883720930233,408.72093023255815
15996,517.5,408.5
15997,519.2608695652174,408.2608695652174
15998,520.8913043478261,408.2173913043478
15999,522.9285714285714,407.71428571428567
16000,523.936170212766,407.40425531914894
16001,525.3095238095237,407.2857142857143
16002,526.9777777777778,407.33333333333337
16003,529.2272727272727,406.6363636363636
16004,530.695652173913,405.8478260869565
16005,532.0816326530612,405.469387755102
16006,533.8666666666667,404.8666666666667
16007,535.1428571428571,403.89795918367344
16008,535.9375,403.47916666666663
16009,537.6521739130435,402.6304347826087
16010,539.4,402.4888888888889
16011,541.3913043478261,401.6304347826087
16012,542.6,400.6888888888889
16013,544.3023255813954,400.1860465116279
16014,545.7826086956521,399.9347826086956
16015,547.6428571428571,399.23809523809524
16016,549.3023255813954,398.25581395348837
16017,550.6875,397.4375
16018,552.1521739130435,396.8478260869565
16019,553.6326530612245,395.75510204081627
16020,554.8666666666667,394.4222222222222
16021,556.4901960784314,393.54901960784315
16022,558.1702127659574,392.74468085106383
16023,559.4583333333333,391.5833333333333
16024,560.8913043478261,390.3695652173913
16025,562.4791666666666,389.41666666666663
16026,564.3469387755101,388.59183673469386
16027,565.4285714285713,387.59183673469386
16028,566.5882352941177,386.1764705882353
16029,567.595744680851,385.2127659574468
16030,569.04,384.12
16031,569.96,382.92
16032,570.7,381.76
16033,571.5510204081633,380.75510204081627
16034,572.5510204081633,379.75510204081627
16035,573.9795918367347,378.2244897959183
16036,574.52,376.92
16037,575.734693877551,374.99999999999994
16038,576.7708333333333,374.0208333333333
16039,577.8775510204081,372.4081632653061
16040,578.0625,371.125
16041,578.9591836734694,369.4897959183673
16042,579.52,368.64
16043,580.5208333333333,366.7083333333333
16044,580.7083333333333,365.8333333333333
16045,581.1800000000001,364.08
16046,581.6170212765958,363.25531914893617
16047,582.2127659574468,361.72340425531917
16048,582.96,360.38
16049,583.063829787234,359.6595744680851
16050,583.5106382978723,358.06382978723406
16051,584.2553191489361,356.82978723404256
16052,584.938775510204,356.2448979591836
16053,585.5,355.69230769230774
16054,586.0816326530612,355.0204081632653
16055,586.313725490196,354.84313725490193
16056,586.3333333333333,354.41666666666663
16057,586.4042553191489,354.40425531914894
16058,586.8367346938775,354.1020408163265
16059,586.7959183673469,353.95918367346934
16060,586.7959183673469,353.95918367346934
16061,586.7959183673469,353.95918367346934
16062,586.7959183673469,353.95918367346934
16063,586.7959183673469,353.95918367346934
16064,586.7959183673469,353.95918367346934
16065,586.8958333333333,353.91666666666663
16066,586.9787234042553,353.8936170212766
16067,587.0208333333333,353.72916666666663
16068,587.3111111111111,353.55555555555554
16069,587.3111111111111,353.55555555555554
16070,587.3478260869565,353.5869565217391
16071,587.4,353.6
16072,587.3478260869565,353.5869565217391
16073,587.3478260869565,353.45652173913044
16074,587.1363636363636,353.5909090909091
16075,587.1555555555556,353.5111111111111
16076,587.0681818181819,353.54545454545456
16077,587.1224489795918,353.1836734693877
16078,587.0416666666666,353.22916666666663
16079,586.8260869565217,353.2826086956522
16080,586.6875,353.1875
16081,586.6875,353.1875
16082,586.5625,353.0625
16083,586.4893617021277,353.17021276595744
16084,586.2666666666667,353.2666666666667
16085,586.2608695652174,353.0
16086,586.25,352.8125
16087,586.3191489361702,352.8723404255319
16088,586.304347826087,353.0
16089,586.4468085106383,353.0
16090,586.4468085106383,353.0
16091,586.4468085106383,353.0
16092,586.4468085106383,353.0
16093,586.5208333333333,352.9583333333333
16094,586.5106382978723,353.06382978723406
16095,586.5625,353.0625
16096,586.5625,353.0625
16097,586.5625,353.0625
16098,586.5625,353.0625
16099,586.5625,353.0625
16100,586.5531914893617,353.1489361702128
16101,586.5531914893617,353.1489361702128
16102,586.5531914893617,353.1489361702128
16103,586.5531914893617,353.1489361702128
16104,586.5531914893617,353.1489361702128
16105,586.7083333333333,353.10416666666663
16106,586.7083333333333,353.10416666666663
16107,586.7083333333333,353.10416666666663
16108,586.7083333333333,353.10416666666663
16109,586.7083333333333,353.10416666666663
16110,586.7083333333333,353.10416666666663
16111,586.7083333333333,353.10416666666663
16112,586.5869565217391,353.32608695652175
16113,586.6595744680851,353.2978723404255
16114,586.6521739130435,353.3695652173913
16115,586.7555555555556,353.44444444444446
16116,586.7555555555556,353.44444444444446
16117,586.7727272727273,353.5
16118,586.7727272727273,353.5
16119,586.7727272727273,353.5
16120,586.7555555555556,353.44444444444446
16121,586.7727272727273,353.5
16122,586.8000000000001,353.40000000000003
16123,586.5348837209302,353.6744186046512
16124,586.2391304347826,353.89130434782606
16125,586.1739130434783,353.9130434782609
16126,585.6279069767442,354.5813953488372
16127,585.547619047619,354.69047619047615
16128,585.547619047619,354.69047619047615
16129,585.2558139534883,354.95348837209303
16130,585.2439024390244,355.4878048780488
16131,585.1750000000001,355.75
16132,585.1750000000001,355.75
16133,585.2682926829268,355.7317073170732
16134,585.4285714285714,355.6190476190476
16135,585.5,355.5
16136,585.5,355.5
16137,585.5348837209302,355.5348837209302
16138,585.5348837209302,355.5348837209302
16139,585.5348837209302,355.5348837209302
16140,585.5348837209302,355.5348837209302
16141,585.5348837209302,355.5348837209302
16142,585.7777777777778,355.40000000000003
16143,585.7777777777778,355.40000000000003
16144,585.7777777777778,355.40000000000003
16145,585.7777777777778,355.40000000000003
16146,585.804347826087,355.32608695652175
16147,585.7777777777778,355.40000000000003
16148,585.7777777777778,355.40000000000003
16149,585.7777777777778,355.40000000000003
16150,585.7777777777778,355.40000000000003
16151,585.7777777777778,355.40000000000003
16152,585.9361702127659,355.1063829787234
16153,586.0434782608695,355.02173913043475
16154,586.0434782608695,355.02173913043475
16155,586.0434782608695,355.02173913043475
16156,586.0434782608695,355.02173913043475
16157,586.063829787234,355.06382978723406
16158,586.063829787234,355.06382978723406
16159,586.1489361702128,354.93617021276594
16160,586.1041666666666,354.91666666666663
16161,586.1041666666666,354.91666666666663
16162,586.1041666666666,354.91666666666663
16163,586.1041666666666,354.91666666666663
16164,586.0816326530612,354.87755102040813
16165,586.0816326530612,354.87755102040813
16166,586.0816326530612,354.87755102040813
16167,586.0816326530612,354.87755102040813
16168,586.0816326530612,354.87755102040813
16169,586.1041666666666,354.91666666666663
16170,586.0816326530612,354.87755102040813
16171,586.0816326530612,354.87755102040813
16172,586.1041666666666,354.91666666666663
16173,586.1041666666666,354.91666666666663
16174,586.1041666666666,354.91666666666663
16175,586.1041666666666,354.91666666666663
16176,586.1041666666666,354.91666666666663
16177,586.1041666666666,354.91666666666663
16178,586.1041666666666,354.91666666666663
16179,586.1041666666666,354.91666666666663
16180,586.1041666666666,354.91666666666663
16181,586.1041666666666,354.91666666666663
16182,586.0816326530612,354.87755102040813
16183,586.1041666666666,354.91666666666663
16184,586.1041666666666,354.91666666666663
16185,586.1041666666666,354.91666666666663
16186,586.1041666666666,354.91666666666663
16187,586.1041666666666,354.91666666666663
16188,586.1041666666666,354.91666666666663
16189,586.1041666666666,354.91666666666663
16190,586.1041666666666,354.91666666666663
16191,586.0851063829787,354.97872340425533
16192,586.1041666666666,354.91666666666663
16193,586.1041666666666,354.91666666666663
16194,586.1041666666666,354.91666666666663
16195,586.0851063829787,354.97872340425533
16196,586.0851063829787,354.97872340425533
16197,586.0851063829787,354.97872340425533
16198,586.1041666666666,354.91666666666663
16199,586.1041666666666,354.91666666666663
16200,586.0,355.0
16201,586.0,355.0
16202,585.9782608695652,355.0652173913043
16203,585.9782608695652,355.0652173913043
16204,585.9782608695652,355.0652173913043
16205,585.9782608695652,355.0652173913043
16206,585.9782608695652,355.0652173913043
16207,585.9782608695652,355.0652173913043
16208,585.9782608695652,355.0652173913043
16209,586.0,355.0
16210,586.0222222222222,355.0888888888889
16211,586.0222222222222,355.0888888888889
16212,586.0,355.0
16213,586.0,355.0
16214,586.0,355.0
16215,586.0222222222222,355.0888888888889
16216,585.9782608695652,355.0652173913043
16217,586.0222222222222,355.0888888888889
16218,586.0222222222222,355.0888888888889
16219,585.9782608695652,355.0652173913043
16220,585.9782608695652,355.0652173913043
16221,586.0222222222222,355.0888888888889
16222,586.0222222222222,355.0888888888889
16223,585.8604651162791,355.27906976744185
16224,585.8666666666667,355.33333333333337
16225,585.9772727272727,355.25
16226,585.9772727272727,355.25
16227,585.9772727272727,355.25
16228,585.9772727272727,355.25
16229,585.9772727272727,355.25
16230,585.9772727272727,355.25
16231,585.8604651162791,355.27906976744185
16232,585.9772727272727,355.25
16233,585.9772727272727,355.25
16234,585.9772727272727,355.25
16235,585.9772727272727,355.25
16236,585.9772727272727,355.25
16237,585.9333333333334,355.22222222222223
16238,585.9333333333334,355.22222222222223
16239,585.9772727272727,355.25
16240,585.9772727272727,355.25
16241,585.9772727272727,355.25
16242,585.9772727272727,355.25
16243,585.9772727272727,355.25
16244,585.9772727272727,355.25
16245,585.9333333333334,355.22222222222223
16246,585.9772727272727,355.25
16247,585.9772727272727,355.25
16248,585.9772727272727,355.25
16249,585.9333333333334,355.22222222222223
16250,585.9333333333334,355.22222222222223
16251,585.9333333333334,355.22222222222223
16252,585.9333333333334,355.22222222222223
16253,585.9772727272727,355.25
16254,585.9772727272727,355.25
16255,585.9772727272727,355.25
16256,585.9772727272727,355.25
16257,585.9772727272727,355.25
16258,586.0666666666667,355.24444444444447
16259,586.0666666666667,355.24444444444447
16260,586.0869565217391,355.2826086956522
16261,586.0869565217391,355.2826086956522
16262,586.0869565217391,355.2826086956522
16263,586.0869565217391,355.2826086956522
16264,586.0869565217391,355.2826086956522
16265,586.0869565217391,355.2826086956522
16266,586.0869565217391,355.2826086956522
16267,586.0666666666667,355.24444444444447
16268,586.0869565217391,355.2826086956522
16269,586.0666666666667,355.24444444444447
16270,586.0666666666667,355.24444444444447
16271,585.9787234042553,355.36170212765956
16272,585.9787234042553,355.36170212765956
