position,x0,y0
5409,629.3174603174602,222.57142857142856
5410,630.0,223.55172413793102
5411,629.3898305084746,223.864406779661
5412,629.3898305084746,223.864406779661
5413,629.5438596491227,224.01754385964912
5414,629.4137931034483,224.01724137931035
5415,629.5862068965517,224.44827586206895
5416,629.4426229508197,224.672131147541
5417,629.4285714285714,225.375
5418,629.2666666666667,226.21666666666667
5419,628.9827586206897,227.06896551724137
5420,628.719298245614,228.29824561403507
5421,628.561403508772,230.05263157894734
5422,628.2631578947368,232.0
5423,628.1090909090909,233.30909090909088
5424,627.9636363636363,234.47272727272727
5425,627.7017543859649,236.59649122807016
5426,627.2075471698113,237.79245283018867
5427,627.290909090909,239.29090909090908
5428,627.3636363636364,240.58181818181816
5429,627.0350877192982,242.6140350877193
5430,627.1636363636363,244.58181818181816
5431,627.25,246.26785714285714
5432,627.2982456140351,247.6140350877193
5433,626.5,250.0
5434,626.5636363636363,251.45454545454544
5435,626.3392857142857,252.69642857142856
5436,625.8727272727273,253.6
5437,625.2105263157895,255.07017543859646
5438,624.5689655172414,256.4655172413793
5439,624.8181818181818,257.54545454545456
5440,624.8076923076924,258.9038461538462
5441,624.537037037037,260.16666666666663
5442,624.2105263157895,261.9473684210526
5443,624.4181818181818,263.4909090909091
5444,624.7407407407408,265.1296296296296
5445,624.7777777777777,266.6111111111111
5446,624.8070175438596,268.52631578947364
5447,625.6140350877192,270.29824561403507
5448,626.1090909090909,271.9090909090909
5449,626.7454545454545,273.94545454545454
5450,627.1818181818181,275.6909090909091
5451,628.2181818181817,276.8363636363636
5452,629.5925925925926,278.3703703703704
5453,629.9056603773585,279.0377358490566
5454,631.2321428571428,280.3035714285714
5455,631.9272727272727,280.59999999999997
5456,632.1372549019608,280.80392156862746
5457,632.1538461538462,280.86538461538464
5458,631.6545454545454,280.5454545454545
5459,631.6607142857142,280.6785714285714
5460,631.0,280.5
5461,630.622641509434,280.88679245283015
5462,630.6949152542372,281.49152542372883
5463,630.6101694915254,281.9491525423729
5464,630.0,282.84210526315786
5465,629.3214285714286,283.8928571428571
5466,628.4727272727273,284.4909090909091
5467,627.7118644067797,285.1864406779661
5468,627.1132075471697,286.2264150943396
5469,626.5178571428571,287.0178571428571
5470,625.9636363636363,287.8909090909091
5471,624.7818181818182,289.3272727272727
5472,624.3333333333333,290.27777777777777
5473,623.6206896551724,292.08620689655174
5474,622.8301886792452,293.79245283018867
5475,622.0,294.96363636363634
5476,621.4363636363636,297.07272727272726
5477,620.7857142857142,298.4285714285714
5478,619.8909090909091,300.3090909090909
5479,619.9056603773585,302.05660377358487
5480,619.7115384615385,303.53846153846155
5481,619.5576923076924,305.4807692307692
5482,619.2586206896551,307.2241379310345
5483,619.4107142857142,309.4285714285714
5484,619.280701754386,311.2631578947368
5485,618.9814814814814,313.55555555555554
5486,619.5636363636363,314.8545454545454
5487,620.0,316.8076923076923
5488,620.0714285714286,318.9285714285714
5489,621.0185185185185,320.7962962962963
5490,621.7333333333333,322.01666666666665
5491,621.7213114754098,321.91803278688525
5492,621.7966101694915,322.1186440677966
5493,621.7017543859649,321.91228070175436
5494,621.7017543859649,321.91228070175436
5495,621.6315789473684,321.9473684210526
5496,621.6071428571428,321.85714285714283
5497,621.6071428571428,321.85714285714283
5498,621.3636363636364,321.3818181818182
5499,620.7636363636364,320.98181818181814
5500,619.9433962264151,320.1509433962264
5501,619.3469387755101,320.2448979591837
5502,618.5192307692308,319.75
5503,617.6037735849056,319.4339622641509
5504,616.6274509803922,319.11764705882354
5505,615.9166666666666,318.60416666666663
5506,615.0377358490566,318.0
5507,613.9272727272727,318.1454545454545
5508,613.3035714285714,318.0
5509,612.4814814814814,317.72222222222223
5510,611.5535714285714,317.6607142857143
5511,609.9245283018868,317.64150943396226
5512,609.4363636363636,317.76363636363635
5513,608.1,317.86
5514,606.5098039215686,318.03921568627453
5515,605.2452830188679,318.1698113207547
5516,604.2352941176471,318.3137254901961
5517,602.9038461538462,318.67307692307696
5518,601.3684210526316,318.98245614035085
5519,600.3888888888888,319.09259259259255
5520,598.8679245283018,318.73584905660374
5521,597.6607142857142,318.6785714285714
5522,595.74,319.18
5523,594.5272727272727,319.10909090909087
5524,593.2708333333333,319.1458333333333
5525,591.72,319.1
5526,590.8823529411765,319.3333333333333
5527,589.5,319.92
5528,588.5294117647059,320.09803921568624
5529,587.76,320.24
5530,586.8163265306122,320.265306122449
5531,586.2075471698113,320.54716981132077
5532,585.8113207547169,320.73584905660374
5533,585.0185185185185,321.09259259259255
5534,584.5,321.1785714285714
5535,583.5090909090909,321.0363636363636
5536,582.4909090909091,320.96363636363634
5537,580.5471698113207,320.811320754717
5538,580.38,320.22
5539,579.5490196078431,319.6862745098039
5540,578.622641509434,319.2641509433962
5541,578.3703703703703,318.5
5542,577.6800000000001,317.58
5543,577.8245614035087,316.8771929824561
5544,577.9038461538462,316.4807692307692
5545,577.5769230769231,315.46153846153845
5546,577.7924528301886,314.566037735849
5547,577.9649122807017,313.8070175438596
5548,578.4909090909091,313.45454545454544
5549,578.7222222222222,313.037037037037
5550,578.9122807017543,312.43859649122805
5551,579.3396226415094,312.64150943396226
5552,579.7692307692308,312.61538461538464
5553,579.9038461538462,312.71153846153845
5554,579.843137254902,312.7450980392157
5555,580.8510638297872,313.5531914893617
5556,580.9423076923077,313.25
5557,580.9423076923077,313.25
5558,580.86,312.84000000000003
5559,580.9803921568628,312.84313725490193
5560,580.9803921568628,312.84313725490193
5561,581.1754385964912,312.29824561403507
5562,581.1851851851851,311.9259259259259
5563,581.132075471698,312.05660377358487
5564,581.0877192982456,311.52631578947364
5565,581.0350877192982,311.2631578947368
5566,580.9259259259259,310.77777777777777
5567,580.7647058823529,309.8235294117647
5568,581.1754385964912,309.7017543859649
5569,581.5,308.7407407407407
5570,581.5849056603773,307.811320754717
5571,581.8,306.6909090909091
5572,582.2264150943396,306.0
5573,582.6363636363636,304.8181818181818
5574,583.1071428571428,303.7142857142857
5575,583.859649122807,302.140350877193
5576,584.5636363636363,301.1272727272727
5577,585.1454545454545,299.6181818181818
5578,585.5,298.66666666666663
5579,586.5094339622641,297.3962264150943
5580,587.0555555555555,296.16666666666663
5581,587.438596491228,294.7894736842105
5582,588.0196078431372,293.54901960784315
5583,589.0,292.18518518518516
5584,589.3571428571428,290.9642857142857
5585,589.6274509803922,290.2352941176471
5586,589.8461538461539,288.5
5587,590.4038461538462,286.86538461538464
5588,590.7719298245614,285.43859649122805
5589,590.8545454545455,284.3454545454545
5590,591.4909090909091,282.8909090909091
5591,591.9827586206897,281.7931034482759
5592,592.5,279.9074074074074
5593,592.5818181818181,279.05454545454546
5594,592.9285714285714,277.0357142857143
5595,593.4561403508771,275.6140350877193
5596,594.0363636363636,273.6545454545454
5597,593.9814814814814,271.88888888888886
5598,593.9272727272727,270.4
5599,594.1509433962264,268.9433962264151
5600,594.1481481481482,267.4259259259259
5601,593.7931034482758,265.3620689655172
5602,593.8793103448276,263.7931034482759
5603,594.1090909090909,261.3090909090909
5604,593.8771929824561,260.2631578947368
5605,593.2641509433962,257.62264150943395
5606,593.25,255.8269230769231
5607,593.2456140350877,254.49122807017542
5608,593.2156862745098,253.0392156862745
5609,593.0357142857142,251.03571428571428
5610,593.4423076923077,249.48076923076925
5611,593.0714285714286,247.4642857142857
5612,592.9056603773585,245.58490566037736
5613,592.8813559322034,244.35593220338984
5614,592.8947368421052,241.859649122807
5615,592.4,240.5272727272727
5616,592.0689655172414,238.4310344827586
5617,591.7818181818182,237.16363636363636
5618,591.7636363636364,234.96363636363634
5619,591.6481481481482,233.62962962962962
5620,591.4716981132075,231.37735849056602
5621,591.5283018867924,229.62264150943395
5622,591.6181818181818,227.58181818181816
5623,591.5294117647059,225.88235294117646
5624,591.5,224.0
5625,591.5,222.0
5626,591.5384615384615,220.26923076923077
5627,591.1785714285714,218.07142857142856
5628,591.0,216.5
5629,590.6363636363636,214.05454545454543
5630,590.1636363636363,212.65454545454546
5631,589.6545454545454,210.8181818181818
5632,589.1785714285714,208.98214285714283
5633,588.7321428571428,207.03571428571428
5634,588.090909090909,205.0909090909091
5635,587.9636363636363,203.85454545454544
5636,587.4363636363636,200.9272727272727
5637,587.375,199.30357142857142
5638,587.0,197.1090909090909
5639,586.8518518518518,195.57407407407408
5640,586.9272727272727,194.0909090909091
5641,586.4038461538462,191.8269230769231
5642,586.0350877192982,190.45614035087718
5643,585.6862745098039,188.41176470588235
5644,585.2181818181817,187.21818181818182
5645,584.2545454545455,185.12727272727273
5646,583.8571428571428,183.78571428571428
5647,583.290909090909,181.94545454545454
5648,582.5185185185185,180.53703703703704
5649,581.5,178.75
5650,581.3636363636364,177.67272727272726
5651,580.9245283018868,175.64150943396226
5652,580.3965517241379,174.4310344827586
5653,580.1428571428571,172.67857142857142
5654,579.9056603773585,170.94339622641508
5655,580.0535714285714,169.10714285714286
5656,579.8035714285714,167.73214285714286
5657,579.3269230769231,166.09615384615387
5658,579.1785714285714,164.16071428571428
5659,579.1153846153846,161.9423076923077
5660,578.6730769230769,161.1346153846154
5661,578.2941176470588,158.88235294117646
5662,577.8909090909091,157.1090909090909
5663,577.2222222222222,155.38888888888889
5664,576.3818181818182,153.94545454545454
5665,575.6428571428571,152.42857142857142
5666,575.3508771929825,151.45614035087718
5667,574.3928571428571,149.9642857142857
5668,573.6111111111111,149.35185185185185
5669,571.8644067796611,148.72881355932202
5670,571.0192307692308,147.8653846153846
5671,569.9122807017543,147.38596491228068
5672,568.5892857142857,146.78571428571428
5673,566.5087719298245,145.96491228070175
5674,565.4545454545454,145.1090909090909
5675,563.8727272727273,143.87272727272727
5676,562.4827586206897,143.17241379310346
5677,560.4821428571428,142.23214285714286
5678,559.4905660377358,141.64150943396226
5679,557.9444444444445,140.55555555555554
5680,556.5178571428571,139.53571428571428
5681,555.3818181818182,138.38181818181818
5682,554.2321428571428,136.17857142857142
5683,553.9285714285714,134.92857142857142
5684,553.0,132.96226415094338
5685,552.8214285714286,131.41071428571428
5686,552.2631578947368,129.35087719298244
5687,551.1724137931035,127.1896551724138
5688,550.622641509434,126.0
5689,549.9272727272727,124.41818181818181
5690,549.1636363636363,123.74545454545454
5691,547.9107142857142,123.625
5692,547.2166666666667,123.86666666666666
5693,546.280701754386,123.28070175438596
5694,545.2068965517242,122.8103448275862
5695,543.6440677966102,121.71186440677965
5696,542.6034482758621,121.13793103448276
5697,541.3207547169811,120.41509433962264
5698,540.7636363636364,120.72727272727272
5699,539.2037037037037,120.74074074074073
5700,537.9814814814814,120.4074074074074
5701,536.7818181818182,119.72727272727272
5702,535.1666666666666,118.94444444444444
5703,533.9818181818182,118.3090909090909
5704,532.4117647058823,117.68627450980392
5705,531.438596491228,117.10526315789473
5706,530.3571428571428,115.625
5707,529.2321428571428,114.73214285714285
5708,527.3846153846154,113.73076923076924
5709,525.9818181818182,112.54545454545455
5710,525.5357142857142,112.28571428571428
5711,524.6071428571428,111.98214285714285
5712,523.6315789473684,111.94736842105263
5713,521.690909090909,111.14545454545454
5714,520.6949152542372,110.40677966101696
5715,517.6071428571428,108.98214285714285
5716,517.6071428571428,108.98214285714285
5717,515.5892857142857,108.07142857142857
5718,512.6964285714286,106.51785714285714
5719,512.6964285714286,106.51785714285714
5720,511.46428571428567,106.07142857142857
5721,510.2075471698113,106.32075471698113
5722,510.2075471698113,106.32075471698113
5723,509.7678571428571,106.48214285714285
5724,509.7678571428571,106.48214285714285
5725,509.7678571428571,106.48214285714285
5726,510.13793103448273,106.74137931034483
5727,510.77358490566036,107.0754716981132
5728,510.77358490566036,107.0754716981132
5729,511.8490566037736,107.35849056603773
5730,512.5384615384615,107.28846153846155
5731,513.2692307692308,107.75
5732,513.8679245283018,107.98113207547169
5733,514.4423076923077,108.13461538461539
5734,514.38,108.66
5735,514.8235294117648,109.05882352941177
5736,515.5294117647059,109.84313725490196
5737,516.125,110.5
5738,516.3,110.64
5739,516.8958333333333,111.22916666666666
5740,517.2745098039215,111.37254901960785
5741,517.52,111.82000000000001
5742,518.02,112.14
5743,518.52,112.32000000000001
5744,518.9411764705882,112.4313725490196
5745,519.5600000000001,112.8
5746,520.2352941176471,112.96078431372548
5747,520.9411764705882,113.2156862745098
5748,521.5,113.03571428571428
5749,521.9245283018868,112.94339622641509
5750,522.4509803921569,113.0392156862745
5751,523.8181818181818,113.09090909090908
5752,524.9259259259259,112.96296296296296
5753,525.9818181818182,112.83636363636363
5754,526.4363636363636,112.98181818181817
5755,526.9423076923077,113.26923076923077
5756,527.72,113.76
5757,528.5344827586207,114.32758620689656
5758,530.0566037735849,114.90566037735849
5759,531.3157894736842,114.96491228070175
5760,532.6666666666666,115.35087719298245
5761,533.3846153846154,115.76923076923077
5762,535.4909090909091,116.74545454545454
5763,536.7272727272727,117.52727272727272
5764,538.2181818181818,118.03636363636363
5765,539.0363636363636,118.76363636363635
5766,540.8771929824561,120.26315789473684
5767,541.6666666666666,121.26315789473684
5768,543.0701754385965,122.0877192982456
5769,544.4727272727273,122.87272727272726
5770,545.2181818181818,123.67272727272727
5771,546.9473684210526,124.82456140350877
5772,547.9629629629629,125.16666666666666
5773,549.4230769230769,126.15384615384616
5774,550.9824561403508,127.3157894736842
5775,552.1052631578947,128.36842105263156
5776,553.1694915254237,129.3728813559322
5777,554.1724137931035,130.10344827586206
5778,555.5689655172414,131.36206896551724
5779,556.6842105263157,132.5438596491228
5780,557.8644067796611,133.38983050847457
5781,558.9649122807017,134.50877192982455
5782,559.9122807017543,135.859649122807
5783,560.6415094339623,137.35849056603774
5784,561.4464285714286,139.05357142857142
5785,561.7142857142857,140.35714285714286
5786,562.2241379310344,141.98275862068965
5787,562.6491228070175,143.78947368421052
5788,563.3965517241379,145.27586206896552
5789,563.9818181818182,146.94545454545454
5790,564.5,148.5
5791,565.290909090909,149.7090909090909
5792,566.7818181818182,151.47272727272727
5793,567.4827586206897,152.67241379310346
5794,568.2222222222222,153.83333333333331
5795,569.625,154.80357142857142
5796,571.3275862068965,155.8103448275862
5797,572.0357142857142,156.3392857142857
5798,573.9642857142857,157.7142857142857
5799,575.7777777777777,158.2037037037037
5800,577.2545454545455,158.78181818181818
5801,578.8301886792452,159.66037735849056
5802,580.8958333333333,160.10416666666666
5803,583.4545454545454,160.47272727272727
5804,585.3703703703703,161.0
5805,587.3818181818182,161.56363636363636
5806,588.9811320754717,161.52830188679243
5807,590.6551724137931,162.08620689655172
5808,592.34,162.56
5809,593.6111111111111,163.2222222222222
5810,594.5454545454545,163.76363636363635
5811,594.7678571428571,164.39285714285714
5812,594.7647058823529,164.7843137254902
5813,594.8909090909091,165.1818181818182
5814,594.8571428571428,166.23214285714286
5815,594.5178571428571,167.10714285714286
5816,594.672131147541,168.08196721311475
5817,594.5087719298245,168.98245614035088
5818,594.3272727272727,170.3090909090909
5819,593.7692307692308,171.46153846153848
5820,593.537037037037,173.03703703703704
5821,593.1666666666666,173.57407407407408
5822,593.0185185185185,175.48148148148147
5823,592.9433962264151,177.1320754716981
5824,592.9818181818182,178.74545454545455
5825,593.1296296296296,180.44444444444443
5826,593.074074074074,182.24074074074073
5827,593.7857142857142,183.89285714285714
5828,594.3571428571428,185.64285714285714
5829,594.5090909090909,186.98181818181817
5830,595.0925925925926,188.75925925925924
5831,595.3571428571428,189.57142857142856
5832,596.5892857142857,190.94642857142856
5833,597.3571428571428,192.5892857142857
5834,597.8113207547169,194.0377358490566
5835,598.4736842105262,194.91228070175438
5836,599.6166666666667,196.4
5837,600.561403508772,197.57894736842104
5838,601.6666666666666,198.83333333333331
5839,602.8070175438596,199.59649122807016
5840,604.0172413793103,200.4310344827586
5841,605.4821428571428,201.3392857142857
5842,606.188679245283,202.0
5843,607.7636363636364,202.87272727272727
5844,609.0816326530612,203.30612244897958
5845,610.7358490566038,204.1320754716981
5846,612.2884615384615,204.8846153846154
5847,613.8571428571428,205.14285714285714
5848,615.5818181818181,205.6909090909091
5849,617.2545454545455,206.14545454545453
5850,619.1800000000001,207.16
5851,620.4339622641509,207.56603773584905
5852,622.02,208.42000000000002
5853,623.1929824561403,209.29824561403507
5854,624.421052631579,210.78947368421052
5855,625.1454545454545,211.49090909090907
5856,626.3928571428571,212.875
5857,626.2105263157895,213.3157894736842
5858,626.5254237288135,214.3728813559322
5859,626.6101694915254,215.3728813559322
5860,626.5573770491803,216.32786885245903
5861,626.6607142857142,217.28571428571428
5862,626.9344262295082,218.7377049180328
5863,626.8545454545455,220.39999999999998
5864,627.5172413793103,221.9655172413793
5865,627.8620689655172,223.51724137931035
5866,627.8703703703703,224.88888888888889
5867,628.0,227.10344827586206
5868,628.5714285714286,228.94642857142856
5869,629.0185185185185,230.7222222222222
5870,628.8793103448276,233.01724137931035
5871,628.9830508474577,234.64406779661016
5872,629.1538461538462,236.73076923076925
5873,629.3272727272727,238.58181818181816
5874,629.0338983050848,240.57627118644066
5875,629.5964912280701,242.3157894736842
5876,629.7321428571428,244.01785714285714
5877,629.6181818181818,246.07272727272726
5878,630.1607142857142,247.875
5879,630.1818181818181,249.54545454545453
5880,630.3090909090909,250.78181818181818
5881,630.0350877192982,252.50877192982455
5882,629.566037735849,253.9811320754717
5883,629.2545454545455,255.56363636363636
5884,628.9107142857142,256.94642857142856
5885,628.2641509433962,258.37735849056605
5886,628.0350877192982,259.6842105263158
5887,628.0192307692308,261.11538461538464
5888,627.9655172413793,262.63793103448273
5889,628.0819672131148,263.4754098360656
5890,628.2542372881356,264.9830508474576
5891,628.9642857142857,265.8392857142857
5892,629.3214285714286,267.4107142857143
5893,629.3214285714286,268.4107142857143
5894,629.3928571428571,270.6607142857143
5895,629.75,271.68333333333334
5896,630.5762711864406,273.77966101694915
5897,631.0,274.35087719298247
5898,631.6896551724138,276.1551724137931
5899,632.5087719298245,276.719298245614
5900,633.537037037037,277.94444444444446
5901,633.5964912280701,278.6842105263158
5902,633.7166666666667,279.18333333333334
5903,633.859649122807,279.50877192982455
5904,633.8545454545455,280.4909090909091
5905,633.35,281.2
5906,633.2333333333333,282.55
5907,633.1166666666667,283.6
5908,632.6034482758621,285.6896551724138
5909,632.2931034482758,287.2068965517241
5910,631.9272727272727,289.0181818181818
5911,631.5,290.5
5912,630.8983050847457,292.49152542372883
5913,631.0,294.2
5914,630.6896551724138,295.8448275862069
5915,630.1206896551724,297.7758620689655
5916,630.4363636363636,299.6545454545454
5917,630.3684210526316,301.36842105263156
5918,630.3508771929825,302.1929824561403
5919,629.3965517241379,304.3965517241379
5920,628.8245614035087,305.6140350877193
5921,628.4716981132075,307.3962264150943
5922,628.1578947368421,308.64912280701753
5923,626.9824561403508,310.6140350877193
5924,626.0892857142857,311.82142857142856
5925,625.448275862069,313.2758620689655
5926,624.6896551724138,314.58620689655174
5927,623.5,316.05172413793105
5928,623.1034482758621,317.3448275862069
5929,622.4745762711865,318.6949152542373
5930,622.25,319.98214285714283
5931,621.9107142857142,321.4285714285714
5932,621.9454545454545,322.3272727272727
5933,621.9827586206897,323.37931034482756
5934,622.328125,324.546875
5935,622.1964285714286,325.2142857142857
5936,622.1636363636363,325.23636363636365
5937,622.1272727272727,325.0181818181818
5938,622.1071428571428,324.7142857142857
5939,622.0,323.82142857142856
5940,622.0188679245283,323.3018867924528
5941,622.2777777777777,322.7407407407407
5942,621.9629629629629,322.1111111111111
5943,622.0350877192982,322.05263157894734
5944,622.0612244897959,321.1428571428571
5945,622.5094339622641,320.75471698113205
5946,622.4038461538462,320.46153846153845
5947,622.3333333333333,320.29824561403507
5948,622.3461538461539,320.25
5949,622.2115384615385,320.2307692307692
5950,622.037037037037,319.85185185185185
5951,621.5686274509803,319.3529411764706
5952,621.6538461538462,319.36538461538464
5953,621.8367346938775,318.91836734693874
5954,621.9811320754717,318.50943396226415
5955,622.1538461538462,318.0192307692308
5956,622.0,317.921568627451
5957,622.1666666666666,317.72222222222223
5958,622.1,317.28000000000003
5959,622.2222222222222,316.6296296296296
5960,622.2931034482758,316.3103448275862
5961,622.7321428571428,315.5892857142857
5962,623.051724137931,315.0689655172414
5963,623.7719298245614,314.3333333333333
5964,624.3666666666667,313.51666666666665
5965,625.0181818181818,312.3454545454545
5966,625.5178571428571,311.375
5967,625.9090909090909,310.3090909090909
5968,626.7368421052631,309.1578947368421
5969,627.3392857142857,307.69642857142856
5970,628.1052631578947,306.5438596491228
5971,628.6271186440678,304.6949152542373
5972,629.2586206896551,303.67241379310343
5973,630.3220338983051,302.0169491525424
5974,630.7678571428571,301.0892857142857
5975,631.7413793103448,299.32758620689657
5976,631.95,298.0333333333333
5977,632.9137931034483,296.32758620689657
5978,633.3793103448276,294.8965517241379
5979,633.7966101694915,292.96610169491527
5980,633.7413793103448,292.13793103448273
5981,633.6363636363636,290.96363636363634
5982,633.551724137931,289.2241379310345
5983,633.4821428571428,287.1785714285714
5984,633.7142857142857,286.10714285714283
5985,633.7413793103448,284.3620689655172
5986,634.0,283.16363636363633
5987,633.6785714285714,281.60714285714283
5988,633.7894736842105,279.7543859649123
5989,633.8214285714286,277.8928571428571
5990,633.5689655172414,276.05172413793105
5991,634.140350877193,274.6140350877193
5992,634.3333333333333,272.4912280701754
5993,634.4259259259259,270.88888888888886
5994,634.4629629629629,268.85185185185185
5995,634.4915254237288,267.3220338983051
5996,634.1754385964912,265.4561403508772
5997,634.1153846153846,264.0576923076923
5998,633.9636363636363,261.6181818181818
5999,633.8888888888888,260.2407407407407
6000,633.3518518518518,258.5
6001,633.1785714285714,257.0357142857143
6002,632.3269230769231,254.80769230769232
6003,631.8305084745763,252.84745762711864
6004,631.271186440678,251.25423728813558
6005,630.3333333333333,249.21052631578945
6006,629.8813559322034,247.79661016949152
6007,629.125,245.98214285714283
6008,628.6491228070175,244.9298245614035
6009,627.8214285714286,243.03571428571428
6010,627.6,240.94545454545454
6011,627.290909090909,239.0
6012,626.8076923076924,237.34615384615387
6013,627.1525423728814,235.77966101694915
6014,627.6785714285714,233.39285714285714
6015,627.6428571428571,231.80357142857142
6016,627.6428571428571,231.80357142857142
6017,627.7777777777777,228.1111111111111
6018,628.037037037037,226.0185185185185
6019,628.0363636363636,224.5090909090909
6020,627.7586206896551,222.60344827586206
6021,628.0363636363636,220.5090909090909
6022,627.9298245614035,218.91228070175438
6023,627.2758620689655,217.5
6024,627.2758620689655,217.5
6025,626.5,214.5
6026,625.7758620689655,212.82758620689654
6027,624.6666666666666,211.43859649122805
6028,624.1052631578947,209.5438596491228
6029,623.5555555555555,207.92592592592592
6030,622.875,206.23214285714283
6031,621.6140350877192,203.98245614035088
6032,621.6140350877192,203.98245614035088
6033,620.6101694915254,200.57627118644066
6034,619.9322033898305,199.03389830508473
6035,619.9322033898305,199.03389830508473
6036,618.3333333333333,195.7719298245614
6037,617.2931034482758,194.27586206896552
6038,615.8644067796611,192.66101694915255
6039,614.6779661016949,191.40677966101694
6040,614.6779661016949,191.40677966101694
6041,612.55,188.26666666666665
6042,610.8813559322034,186.3728813559322
6043,610.8813559322034,186.3728813559322
6044,608.7777777777777,183.61111111111111
6045,606.9090909090909,181.6909090909091
6046,606.9090909090909,181.6909090909091
6047,604.0357142857142,178.53571428571428
6048,604.0357142857142,178.53571428571428
6049,600.6896551724138,176.25862068965517
6050,598.7857142857142,174.39285714285714
6051,598.7857142857142,174.39285714285714
6052,595.5344827586207,171.9310344827586
6053,594.1754385964912,170.22807017543857
6054,594.1754385964912,170.22807017543857
6055,591.5344827586207,167.05172413793105
6056,591.5344827586207,167.05172413793105
6057,589.271186440678,163.47457627118644
6058,587.8245614035087,161.859649122807
6059,587.8245614035087,161.859649122807
6060,584.8333333333334,158.25
6061,583.4,156.86666666666667
6062,583.4,156.86666666666667
6063,580.3508771929825,153.96491228070175
6064,580.3508771929825,153.96491228070175
6065,578.7241379310344,152.44827586206895
6066,575.690909090909,149.52727272727273
6067,575.690909090909,149.52727272727273
6068,572.3620689655172,145.8793103448276
6069,571.2678571428571,144.2142857142857
6070,571.2678571428571,144.2142857142857
6071,567.8214285714286,140.76785714285714
6072,567.8214285714286,140.76785714285714
6073,566.25,139.03333333333333
6074,563.3928571428571,136.23214285714286
6075,563.3928571428571,136.23214285714286
6076,561.3559322033898,134.20338983050848
6077,558.8035714285714,131.60714285714286
6078,558.8035714285714,131.60714285714286
6079,555.2372881355932,129.08474576271186
6080,555.2372881355932,129.08474576271186
6081,553.4642857142857,128.07142857142856
6082,549.6315789473684,125.94736842105263
6083,549.6315789473684,125.94736842105263
6084,547.7719298245614,124.66666666666666
6085,544.457627118644,122.37288135593221
6086,544.457627118644,122.37288135593221
6087,541.8448275862069,119.6896551724138
6088,541.8448275862069,119.6896551724138
6089,540.3157894736842,118.21052631578947
6090,538.5087719298245,116.63157894736841
6091,538.5087719298245,116.63157894736841
6092,537.3103448275862,116.20689655172414
6093,535.9107142857142,115.53571428571428
6094,535.9107142857142,115.53571428571428
6095,534.6666666666666,115.43859649122807
6096,534.2105263157895,115.3157894736842
6097,533.2280701754386,114.24561403508771
6098,530.6545454545454,113.03636363636363
6099,530.6545454545454,113.03636363636363
6100,529.9122807017544,112.75438596491227
6101,528.1896551724138,112.43103448275862
6102,528.1896551724138,112.43103448275862
6103,526.7142857142857,112.33928571428571
6104,524.9649122807017,112.12280701754385
6105,523.6111111111111,111.77777777777777
6106,522.0384615384615,111.42307692307693
6107,520.0727272727272,110.94545454545454
6108,519.0,110.9074074074074
6109,515.0178571428571,109.375
6110,515.0178571428571,109.375
6111,513.0185185185185,108.51851851851852
6112,511.4285714285714,107.55357142857142
6113,509.4444444444444,106.2037037037037
6114,508.45283018867923,106.11320754716981
6115,507.05660377358487,105.94339622641509
6116,505.43636363636364,105.39999999999999
6117,502.53846153846155,104.42307692307693
6118,502.53846153846155,104.42307692307693
6119,500.8703703703703,104.14814814814814
6120,499.61224489795916,103.81632653061223
6121,498.06,103.44
6122,496.078431372549,103.17647058823529
6123,494.54901960784315,102.80392156862744
6124,493.1320754716981,102.41509433962264
6125,490.8076923076923,101.6923076923077
6126,488.83673469387753,101.57142857142857
6127,487.1320754716981,100.88679245283018
6128,485.98,100.58
6129,484.7692307692308,100.36538461538463
6130,482.88888888888886,100.48148148148148
6131,481.1764705882353,100.0392156862745
6132,479.921568627451,99.68627450980392
6133,478.1538461538462,99.32692307692308
6134,476.36,98.96000000000001
6135,476.11538461538464,98.92307692307693
6136,475.2037037037037,98.87037037037037
6137,474.0851063829787,99.40425531914893
6138,473.2244897959183,99.73469387755101
6139,471.1836734693877,100.14285714285714
6140,469.46296296296293,100.4074074074074
6141,467.88235294117646,100.70588235294117
6142,466.7959183673469,100.85714285714285
6143,464.5,101.5
6144,462.5192307692308,101.4423076923077
6145,460.78000000000003,101.44
6146,459.16,101.14
6147,457.3,100.8
6148,454.8125,100.25
6149,453.0,100.13043478260869
6150,450.9811320754717,100.0754716981132
6151,449.03921568627453,99.47058823529412
6152,447.42307692307696,99.4423076923077
6153,445.2,99.4
6154,443.86538461538464,99.46153846153847
6155,442.1136363636364,99.43181818181819
6156,440.4615384615385,99.78846153846155
6157,437.88235294117646,100.05882352941177
6158,437.0,100.0
6159,435.44230769230774,100.5576923076923
6160,434.156862745098,100.68627450980392
6161,432.62,101.24000000000001
6162,432.377358490566,101.47169811320754
6163,431.48936170212767,101.7872340425532
6164,430.0851063829787,102.53191489361701
6165,429.25531914893617,102.59574468085106
6166,427.62264150943395,103.47169811320754
6167,427.0,103.625
6168,425.74468085106383,104.40425531914893
6169,424.5882352941176,104.66666666666667
6170,423.4705882352941,104.82352941176471
6171,421.62264150943395,105.47169811320754
6172,420.377358490566,105.47169811320754
6173,418.88235294117646,105.47058823529412
6174,417.8125,105.6875
6175,416.52941176470586,106.2156862745098
6176,415.0612244897959,106.40816326530611
6177,414.82,106.32000000000001
6178,414.3469387755102,106.53061224489795
