position,x0,y0
13265,464.86538461538464,277.28846153846155
13266,464.94117647058823,277.2549019607843
13267,465.0192307692308,277.2307692307692
13268,464.98039215686276,277.1764705882353
13269,464.9038461538462,277.21153846153845
13270,464.76,277.1
13271,464.83673469387753,277.0612244897959
13272,464.8627450980392,277.078431372549
13273,465.0,277.0
13274,465.0,277.0
13275,465.0,277.0
13276,464.92307692307696,277.03846153846155
13277,465.1,277.04
13278,465.1,277.04
13279,465.1,277.04
13280,465.3269230769231,277.0576923076923
13281,465.2452830188679,277.0943396226415
13282,465.2452830188679,277.0943396226415
13283,465.2452830188679,277.0943396226415
13284,465.01960784313724,277.078431372549
13285,464.92,277.1
13286,464.92,277.1
13287,464.92,277.1
13288,464.92,277.1
13289,465.27777777777777,277.22222222222223
13290,465.0576923076923,277.21153846153845
13291,465.0576923076923,277.21153846153845
13292,465.0576923076923,277.21153846153845
13293,465.0,277.2549019607843
13294,465.0,277.2549019607843
13295,465.0,277.2549019607843
13296,465.0,277.2549019607843
13297,465.0,277.2549019607843
13298,464.85714285714283,277.1428571428571
13299,464.85714285714283,277.1428571428571
13300,464.85714285714283,277.1428571428571
13301,464.96000000000004,277.12
13302,465.01960784313724,277.078431372549
13303,465.01960784313724,277.078431372549
13304,465.01960784313724,277.078431372549
13305,465.01960784313724,277.078431372549
13306,465.01960784313724,277.078431372549
13307,465.01960784313724,277.078431372549
13308,464.92,277.04
13309,465.0,277.0
13310,465.0,277.0
13311,465.0,277.0
13312,465.0,277.0
13313,465.0,277.0
13314,465.0,277.0
13315,465.0,277.0
13316,465.0,277.0
13317,465.0,277.0
13318,465.0,277.0
13319,465.0,277.0
13320,465.0,277.0
13321,465.09615384615387,277.03846153846155
13322,464.92,277.04
13323,464.92,277.04
13324,465.01960784313724,277.078431372549
13325,465.01960784313724,277.078431372549
13326,465.01960784313724,277.078431372549
13327,465.01960784313724,277.078431372549
13328,464.92,277.1
13329,464.92,277.1
13330,464.85714285714283,277.1428571428571
13331,465.0,277.2549019607843
13332,465.0,277.2549019607843
13333,465.03846153846155,277.3076923076923
13334,465.03846153846155,277.3076923076923
13335,465.03846153846155,277.3076923076923
13336,465.03846153846155,277.3076923076923
13337,465.03846153846155,277.3076923076923
13338,465.0,277.2549019607843
13339,465.0,277.2549019607843
13340,465.0,277.2549019607843
13341,465.0,277.2549019607843
13342,464.85714285714283,277.1428571428571
13343,464.85714285714283,277.1428571428571
13344,464.85714285714283,277.1428571428571
13345,464.85714285714283,277.1428571428571
13346,464.85714285714283,277.1428571428571
13347,464.85714285714283,277.1428571428571
13348,464.85714285714283,277.1428571428571
13349,464.85714285714283,277.1428571428571
13350,464.85714285714283,277.1428571428571
13351,464.85714285714283,277.1428571428571
13352,464.96000000000004,277.12
13353,464.85714285714283,277.1428571428571
13354,464.85714285714283,277.1428571428571
13355,464.92,277.1
13356,464.92,277.1
13357,464.92,277.1
13358,464.92,277.1
13359,464.85714285714283,277.1428571428571
13360,464.85714285714283,277.1428571428571
13361,465.0,277.2549019607843
13362,465.0,277.2549019607843
13363,465.0,277.2549019607843
13364,464.9038461538462,277.21153846153845
13365,464.9433962264151,277.2641509433962
13366,465.03846153846155,277.3076923076923
13367,464.96078431372547,277.3333333333333
13368,464.96078431372547,277.3333333333333
13369,464.96078431372547,277.3333333333333
13370,464.96078431372547,277.3333333333333
13371,464.86,277.34000000000003
13372,464.86,277.34000000000003
13373,464.86,277.34000000000003
13374,464.86,277.34000000000003
13375,464.96078431372547,277.3333333333333
13376,464.96078431372547,277.3333333333333
13377,465.03846153846155,277.3076923076923
13378,465.03846153846155,277.3076923076923
13379,465.03846153846155,277.3076923076923
13380,465.03846153846155,277.3076923076923
13381,465.0,277.2549019607843
13382,465.0,277.2549019607843
13383,465.0,277.2549019607843
13384,464.85714285714283,277.1428571428571
13385,464.85714285714283,277.1428571428571
13386,464.96000000000004,277.12
13387,464.96000000000004,277.12
13388,464.96000000000004,277.12
13389,464.96000000000004,277.12
13390,464.96000000000004,277.12
13391,465.01960784313724,277.078431372549
13392,465.2452830188679,277.0943396226415
13393,465.01960784313724,277.078431372549
13394,465.0,277.0
13395,465.0,277.0
13396,465.0,277.0
13397,464.92,276.96
13398,465.2452830188679,276.90566037735846
13399,465.2452830188679,276.90566037735846
13400,465.2452830188679,276.90566037735846
13401,465.19230769230774,276.86538461538464
13402,465.19230769230774,276.86538461538464
13403,465.19230769230774,276.86538461538464
13404,465.19230769230774,276.86538461538464
13405,465.01960784313724,276.921568627451
13406,465.01960784313724,276.921568627451
13407,465.2452830188679,276.90566037735846
13408,465.34615384615387,276.92307692307696
13409,465.12,276.94
13410,465.34615384615387,276.92307692307696
13411,465.2452830188679,276.90566037735846
13412,465.1538461538462,276.94230769230774
13413,464.92,276.96
13414,465.1538461538462,276.94230769230774
13415,465.1538461538462,276.94230769230774
13416,465.1538461538462,276.94230769230774
13417,464.92,276.96
13418,465.0,277.0
13419,465.0,277.0
13420,465.2264150943396,276.9811320754717
13421,465.09615384615387,277.03846153846155
13422,465.09615384615387,277.03846153846155
13423,465.09615384615387,277.03846153846155
13424,465.09615384615387,277.03846153846155
13425,465.09615384615387,277.03846153846155
13426,465.09615384615387,277.03846153846155
13427,465.3148148148148,277.05555555555554
13428,465.0,277.0
13429,465.0,277.0
13430,465.09615384615387,277.03846153846155
13431,465.3148148148148,277.05555555555554
13432,465.3148148148148,277.05555555555554
13433,465.3148148148148,277.05555555555554
13434,465.2452830188679,277.0943396226415
13435,465.2452830188679,277.0943396226415
13436,465.01960784313724,277.078431372549
13437,465.01960784313724,277.078431372549
13438,465.2452830188679,277.0943396226415
13439,465.2452830188679,277.0943396226415
13440,465.01960784313724,277.078431372549
13441,465.2452830188679,277.0943396226415
13442,465.01960784313724,277.078431372549
13443,465.2452830188679,277.0943396226415
13444,465.2452830188679,277.0943396226415
13445,465.2452830188679,277.0943396226415
13446,465.2452830188679,277.0943396226415
13447,465.1538461538462,277.11538461538464
13448,464.92,277.1
13449,464.92,277.1
13450,464.92,277.1
13451,465.0576923076923,277.21153846153845
13452,465.0576923076923,277.21153846153845
13453,465.0576923076923,277.21153846153845
13454,465.0576923076923,277.21153846153845
13455,465.03846153846155,277.3076923076923
13456,464.96078431372547,277.3333333333333
13457,464.96078431372547,277.3921568627451
13458,464.96078431372547,277.3921568627451
13459,464.96078431372547,277.3921568627451
13460,464.86538461538464,277.34615384615387
13461,464.7647058823529,277.29411764705884
13462,464.52830188679246,277.35849056603774
13463,464.52830188679246,277.35849056603774
13464,464.7450980392157,277.3921568627451
13465,464.5,277.3076923076923
13466,464.52830188679246,277.35849056603774
13467,464.52830188679246,277.35849056603774
13468,464.52830188679246,277.35849056603774
13469,464.52830188679246,277.35849056603774
13470,464.6296296296296,277.59259259259255
13471,464.52830188679246,277.58490566037733
13472,464.52830188679246,277.58490566037733
13473,464.6111111111111,277.64814814814815
13474,464.40000000000003,277.58
13475,464.61538461538464,277.6538461538462
13476,464.6792452830189,277.62264150943395
13477,464.98039215686276,277.5882352941176
13478,464.98039215686276,277.5882352941176
13479,465.08,277.58
13480,465.08,277.58
13481,465.25,277.5769230769231
13482,465.29411764705884,277.54901960784315
13483,465.29411764705884,277.4313725490196
13484,465.29411764705884,277.4313725490196
13485,465.29411764705884,277.4313725490196
13486,465.1632653061224,277.2857142857143
13487,465.1458333333333,277.22916666666663
13488,465.2448979591836,277.2244897959184
13489,465.2448979591836,277.2244897959184
13490,465.2,277.26
13491,465.27450980392155,277.2352941176471
13492,465.1372549019608,277.29411764705884
13493,465.2115384615385,277.2692307692308
13494,465.2115384615385,277.2692307692308
13495,465.2115384615385,277.2692307692308
13496,465.11764705882354,277.2156862745098
13497,465.1372549019608,277.29411764705884
13498,465.1,277.24
13499,464.85714285714283,277.1428571428571
13500,464.8235294117647,277.05882352941177
13501,464.8235294117647,277.05882352941177
13502,464.8235294117647,277.05882352941177
13503,464.8627450980392,277.078431372549
13504,464.8627450980392,277.078431372549
13505,464.8627450980392,277.078431372549
13506,464.8627450980392,277.078431372549
13507,464.92307692307696,277.03846153846155
13508,464.92307692307696,277.03846153846155
13509,465.06,277.04
13510,465.01960784313724,277.078431372549
13511,465.01960784313724,277.078431372549
13512,465.01960784313724,277.078431372549
13513,465.01960784313724,277.078431372549
13514,465.01960784313724,277.078431372549
13515,465.01960784313724,277.078431372549
13516,465.01960784313724,277.078431372549
13517,465.01960784313724,277.078431372549
13518,465.01960784313724,277.078431372549
13519,465.01960784313724,277.078431372549
13520,464.92,277.1
13521,464.92,277.1
13522,464.92,277.1
13523,464.85714285714283,277.1428571428571
13524,464.92,277.1
13525,464.92,277.1
13526,464.92,277.1
13527,464.85714285714283,277.1428571428571
13528,465.0,277.2549019607843
13529,465.0,277.2549019607843
13530,465.03846153846155,277.3076923076923
13531,465.03846153846155,277.3076923076923
13532,465.03846153846155,277.3076923076923
13533,465.03846153846155,277.3076923076923
13534,465.03846153846155,277.3076923076923
13535,465.03846153846155,277.3076923076923
13536,465.03846153846155,277.3076923076923
13537,465.03846153846155,277.3076923076923
13538,465.03846153846155,277.3076923076923
13539,465.0576923076923,277.3846153846154
13540,465.1320754716981,277.35849056603774
13541,464.96078431372547,277.3921568627451
13542,464.96078431372547,277.3921568627451
13543,464.96078431372547,277.3921568627451
13544,464.96078431372547,277.3921568627451
13545,464.96078431372547,277.3921568627451
13546,464.96078431372547,277.3921568627451
13547,464.86,277.34000000000003
13548,464.96078431372547,277.3921568627451
13549,465.0576923076923,277.3846153846154
13550,465.0576923076923,277.3846153846154
13551,465.0576923076923,277.3846153846154
13552,464.96078431372547,277.3333333333333
13553,464.96078431372547,277.3333333333333
13554,464.96078431372547,277.3333333333333
13555,464.96078431372547,277.3333333333333
13556,465.03846153846155,277.3076923076923
13557,465.03846153846155,277.3076923076923
13558,465.03846153846155,277.3076923076923
13559,465.0,277.2549019607843
13560,465.0,277.2549019607843
13561,465.0,277.2549019607843
13562,465.0,277.2549019607843
13563,464.85714285714283,277.1428571428571
13564,464.85714285714283,277.1428571428571
13565,464.85714285714283,277.1428571428571
13566,464.96000000000004,277.12
13567,464.96000000000004,277.12
13568,465.19230769230774,277.1346153846154
13569,465.19230769230774,277.1346153846154
13570,465.19230769230774,277.1346153846154
13571,465.2452830188679,277.0943396226415
13572,465.2452830188679,277.0943396226415
13573,465.2452830188679,277.0943396226415
13574,465.2452830188679,277.0943396226415
13575,465.2452830188679,277.0943396226415
13576,465.2452830188679,277.0943396226415
13577,465.34615384615387,277.0769230769231
13578,465.34615384615387,277.0769230769231
13579,465.3148148148148,277.05555555555554
13580,465.2264150943396,277.0188679245283
13581,465.0,277.0
13582,465.0,277.0
13583,465.3333333333333,277.0
13584,465.2641509433962,276.9622641509434
13585,465.19230769230774,276.86538461538464
13586,465.19230769230774,276.86538461538464
13587,465.5102040816326,276.85714285714283
13588,465.5102040816326,276.85714285714283
13589,465.5102040816326,276.85714285714283
13590,465.5102040816326,276.85714285714283
13591,465.5102040816326,276.85714285714283
13592,465.5102040816326,276.85714285714283
13593,465.5102040816326,276.85714285714283
13594,465.5102040816326,276.85714285714283
13595,465.5102040816326,276.85714285714283
13596,465.5102040816326,276.85714285714283
13597,465.5102040816326,276.85714285714283
13598,465.5102040816326,276.85714285714283
13599,465.5102040816326,276.85714285714283
13600,465.56,276.90000000000003
13601,465.56,276.90000000000003
13602,465.5102040816326,276.85714285714283
13603,465.5102040816326,276.85714285714283
13604,465.5102040816326,276.85714285714283
13605,465.5102040816326,276.85714285714283
13606,465.5102040816326,276.85714285714283
13607,465.4038461538462,276.9038461538462
13608,465.4038461538462,276.9038461538462
13609,465.35185185185185,276.9259259259259
13610,465.09803921568624,276.9019607843137
13611,465.4339622641509,277.0188679245283
13612,465.4181818181818,277.0363636363636
13613,465.3148148148148,277.05555555555554
13614,465.3148148148148,277.05555555555554
13615,465.3148148148148,277.05555555555554
13616,465.2452830188679,277.0943396226415
13617,465.2452830188679,277.0943396226415
13618,465.2452830188679,277.0943396226415
13619,465.2452830188679,277.0943396226415
13620,465.1538461538462,277.11538461538464
13621,465.1538461538462,277.11538461538464
13622,465.1538461538462,277.11538461538464
13623,465.469387755102,277.1224489795918
13624,465.3673469387755,277.2244897959184
13625,465.3673469387755,277.2244897959184
13626,465.5882352941176,277.27450980392155
13627,465.3673469387755,277.2244897959184
13628,465.3673469387755,277.2244897959184
13629,465.19230769230774,277.25
13630,465.3673469387755,277.2244897959184
13631,465.156862745098,277.19607843137254
13632,465.156862745098,277.19607843137254
13633,465.0576923076923,277.21153846153845
13634,465.156862745098,277.19607843137254
13635,465.02040816326524,277.0816326530612
13636,465.02040816326524,277.0816326530612
13637,465.12,277.06
13638,465.12,277.06
13639,465.12,277.06
13640,465.02040816326524,277.0816326530612
13641,465.34615384615387,277.0769230769231
13642,465.34615384615387,277.0769230769231
13643,465.34615384615387,277.0769230769231
13644,465.34615384615387,277.0769230769231
13645,465.34615384615387,277.0769230769231
13646,465.34615384615387,277.0769230769231
13647,465.34615384615387,277.0769230769231
13648,465.34615384615387,277.0769230769231
13649,465.34615384615387,277.0769230769231
13650,465.34615384615387,277.0769230769231
13651,465.34615384615387,277.0769230769231
13652,465.2452830188679,277.0943396226415
13653,465.2452830188679,277.0943396226415
13654,465.2452830188679,277.0943396226415
13655,465.2452830188679,277.0943396226415
13656,465.2452830188679,277.0943396226415
13657,465.2452830188679,277.0943396226415
13658,465.2452830188679,277.0943396226415
13659,464.92,277.1
13660,464.92,277.1
13661,464.92,277.1
13662,465.0576923076923,277.21153846153845
13663,465.0576923076923,277.21153846153845
13664,465.0576923076923,277.21153846153845
13665,465.0576923076923,277.21153846153845
13666,465.0576923076923,277.21153846153845
13667,465.0576923076923,277.21153846153845
13668,465.0576923076923,277.21153846153845
13669,465.0576923076923,277.21153846153845
13670,465.0943396226415,277.2641509433962
13671,465.0943396226415,277.2641509433962
13672,465.0943396226415,277.2641509433962
13673,465.03846153846155,277.3076923076923
13674,464.96078431372547,277.3333333333333
13675,464.96078431372547,277.3333333333333
13676,465.0576923076923,277.3846153846154
13677,464.96078431372547,277.3921568627451
13678,464.96078431372547,277.3921568627451
13679,464.96078431372547,277.3921568627451
13680,464.96078431372547,277.3921568627451
13681,464.96078431372547,277.3921568627451
13682,464.9807692307693,277.44230769230774
13683,464.98148148148147,277.5740740740741
13684,464.98148148148147,277.5740740740741
13685,464.92307692307696,277.61538461538464
13686,465.01960784313724,277.6078431372549
13687,465.01960784313724,277.6078431372549
13688,464.81632653061223,277.53061224489795
13689,464.81632653061223,277.53061224489795
13690,464.81632653061223,277.53061224489795
13691,465.01960784313724,277.6078431372549
13692,465.01960784313724,277.6078431372549
13693,465.09615384615387,277.59615384615387
13694,465.09615384615387,277.59615384615387
13695,465.09615384615387,277.59615384615387
13696,464.96078431372547,277.6862745098039
13697,464.96078431372547,277.6862745098039
13698,464.75510204081627,277.61224489795916
13699,464.75510204081627,277.61224489795916
13700,464.8846153846154,277.84615384615387
13701,464.8627450980392,277.9019607843137
13702,464.8627450980392,277.9019607843137
13703,464.8627450980392,277.9019607843137
13704,464.96000000000004,277.92
13705,464.96000000000004,277.92
13706,465.03921568627453,278.0
13707,465.03921568627453,278.0
13708,465.01960784313724,277.88235294117646
13709,465.01960784313724,277.88235294117646
13710,464.96000000000004,277.92
13711,464.8627450980392,277.9019607843137
13712,464.8627450980392,277.9019607843137
13713,464.75510204081627,277.734693877551
13714,464.96078431372547,277.80392156862746
13715,465.1111111111111,277.9074074074074
13716,464.96078431372547,277.6862745098039
13717,464.75510204081627,277.61224489795916
13718,464.66,277.62
13719,464.6862745098039,277.6862745098039
13720,464.74,277.88
13721,464.74,277.88
13722,464.6666666666667,277.72549019607845
13723,464.69230769230774,277.8076923076923
13724,464.566037735849,277.77358490566036
13725,464.3846153846154,277.71153846153845
13726,464.3846153846154,277.71153846153845
13727,464.3846153846154,277.71153846153845
13728,464.4339622641509,277.7169811320755
13729,464.33962264150944,278.0377358490566
13730,464.33962264150944,278.0377358490566
13731,464.2692307692308,278.0192307692308
13732,464.2692307692308,278.0192307692308
13733,464.3018867924528,277.9622641509434
13734,464.27777777777777,278.0
13735,464.29090909090905,278.09090909090907
13736,464.5471698113207,278.2641509433962
13737,464.5,278.22
13738,464.5,278.22
13739,464.62264150943395,278.2641509433962
13740,464.5090909090909,278.1090909090909
13741,464.48214285714283,278.0178571428571
13742,464.4807692307693,278.11538461538464
13743,464.3333333333333,278.078431372549
13744,464.47169811320754,278.20754716981133
13745,464.60377358490564,278.2830188679245
13746,464.6666666666667,278.29411764705884
13747,464.6666666666667,278.29411764705884
13748,464.5769230769231,278.3076923076923
13749,464.5769230769231,278.3076923076923
13750,464.62264150943395,278.2641509433962
13751,464.74545454545455,278.3818181818182
13752,464.74545454545455,278.3818181818182
13753,464.8035714285714,278.4642857142857
13754,464.91228070175436,278.50877192982455
13755,464.91228070175436,278.50877192982455
13756,464.91228070175436,278.50877192982455
13757,464.9259259259259,278.55555555555554
13758,464.9259259259259,278.55555555555554
13759,464.96363636363634,278.5090909090909
13760,465.0188679245283,278.7169811320755
13761,465.03846153846155,278.6538461538462
13762,465.0,278.70588235294116
13763,465.2115384615385,278.9038461538462
13764,465.19607843137254,278.6470588235294
13765,465.1346153846154,278.5576923076923
13766,465.1346153846154,278.5576923076923
13767,465.1632653061224,278.7959183673469
13768,465.25,278.94230769230774
13769,464.97959183673464,278.53061224489795
13770,464.9375,278.5833333333333
13771,465.0,278.8
13772,465.0192307692308,278.8076923076923
13773,465.0192307692308,278.8076923076923
13774,464.98039215686276,278.8627450980392
13775,464.98039215686276,278.8627450980392
13776,464.98039215686276,278.8627450980392
13777,464.9807692307693,278.7692307692308
13778,464.92307692307696,278.84615384615387
13779,464.92307692307696,278.84615384615387
13780,464.92307692307696,278.84615384615387
13781,464.9622641509434,278.79245283018867
13782,464.9038461538462,278.71153846153845
13783,464.9038461538462,278.71153846153845
13784,464.85185185185185,278.5
13785,464.79629629629625,278.6296296296296
13786,464.7037037037037,278.4259259259259
13787,464.7037037037037,278.4259259259259
13788,464.62264150943395,278.2641509433962
13789,464.62745098039215,278.4117647058824
13790,464.62745098039215,278.4117647058824
13791,464.67307692307696,278.36538461538464
13792,464.67307692307696,278.36538461538464
13793,464.66037735849056,278.47169811320754
13794,464.66037735849056,278.47169811320754
13795,464.66037735849056,278.47169811320754
13796,464.59999999999997,278.58181818181816
13797,464.5272727272727,278.7090909090909
13798,464.5272727272727,278.58181818181816
13799,464.52830188679246,278.7169811320755
13800,464.55555555555554,278.64814814814815
13801,464.55555555555554,278.64814814814815
13802,464.5272727272727,278.74545454545455
13803,464.57894736842104,278.59649122807014
13804,464.566037735849,278.9622641509434
13805,464.5192307692308,278.9038461538462
13806,464.5192307692308,278.96153846153845
13807,464.5192307692308,278.9038461538462
13808,464.5192307692308,278.9038461538462
13809,464.5192307692308,278.9038461538462
13810,464.52,278.98
13811,464.5686274509804,279.03921568627453
13812,464.6,278.88
13813,464.68518518518516,279.2407407407407
13814,464.69230769230774,279.11538461538464
13815,464.69230769230774,279.11538461538464
13816,464.7254901960784,279.03921568627453
13817,464.7254901960784,279.03921568627453
13818,464.63265306122446,279.1020408163265
13819,464.71698113207543,278.9622641509434
13820,464.71698113207543,279.0377358490566
13821,464.71698113207543,279.0377358490566
13822,464.64150943396226,279.0377358490566
13823,464.67307692307696,278.9807692307692
13824,464.7254901960784,279.05882352941177
13825,464.64150943396226,279.0377358490566
13826,464.64150943396226,279.0377358490566
13827,464.64150943396226,279.0377358490566
13828,464.59615384615387,279.03846153846155
13829,464.59615384615387,279.03846153846155
13830,464.59615384615387,279.03846153846155
13831,464.59615384615387,279.03846153846155
13832,464.58490566037733,279.1509433962264
13833,464.58490566037733,279.1509433962264
13834,464.4897959183673,279.204081632653
13835,464.4897959183673,279.204081632653
13836,464.5882352941176,279.1372549019608
13837,464.4901960784314,279.2156862745098
13838,464.4901960784314,279.2156862745098
13839,464.54,279.2
13840,464.54,279.2
13841,464.5833333333333,279.41666666666663
13842,464.5833333333333,279.41666666666663
13843,464.54,279.2
13844,464.5833333333333,279.41666666666663
13845,464.5833333333333,279.41666666666663
13846,464.63265306122446,279.3469387755102
13847,464.63265306122446,279.3469387755102
13848,464.63265306122446,279.3469387755102
13849,464.8,279.42
13850,464.8,279.42
13851,464.81632653061223,279.3265306122449
13852,464.81632653061223,279.3265306122449
13853,464.81632653061223,279.3265306122449
13854,464.81632653061223,279.3265306122449
13855,464.81632653061223,279.3265306122449
13856,464.8076923076923,279.46153846153845
13857,464.68,279.34000000000003
13858,464.63265306122446,279.3877551020408
13859,464.5833333333333,279.41666666666663
13860,464.55319148936167,279.48936170212767
13861,464.55319148936167,279.48936170212767
13862,464.55319148936167,279.48936170212767
13863,464.55319148936167,279.48936170212767
13864,464.55319148936167,279.48936170212767
13865,464.55319148936167,279.48936170212767
13866,464.55319148936167,279.48936170212767
13867,464.65306122448976,279.4081632653061
13868,464.65306122448976,279.4081632653061
13869,464.68,279.34000000000003
13870,464.68,279.34000000000003
13871,464.5833333333333,279.41666666666663
13872,464.5833333333333,279.41666666666663
13873,464.68,279.34000000000003
13874,464.68,279.34000000000003
13875,464.68,279.34000000000003
13876,464.74,279.54
13877,464.74,279.54
13878,464.74,279.54
13879,464.78431372549016,279.52941176470586
13880,464.78431372549016,279.52941176470586
13881,464.83673469387753,279.3877551020408
13882,464.83673469387753,279.3877551020408
13883,464.90000000000003,279.42
13884,464.90000000000003,279.42
13885,464.90000000000003,279.42
13886,464.90000000000003,279.42
13887,464.90000000000003,279.42
13888,464.90000000000003,279.42
13889,464.90000000000003,279.42
13890,464.90000000000003,279.42
13891,464.91836734693874,279.3469387755102
13892,464.91836734693874,279.3469387755102
13893,464.875,279.3958333333333
13894,464.875,279.3958333333333
13895,464.875,279.3958333333333
13896,464.875,279.3958333333333
13897,464.91666666666663,279.25
13898,464.8723404255319,279.2978723404255
13899,464.8695652173913,279.39130434782606
13900,464.8695652173913,279.39130434782606
13901,464.8695652173913,279.39130434782606
13902,464.82978723404256,279.4255319148936
13903,464.91836734693874,279.3469387755102
13904,464.91836734693874,279.3469387755102
13905,464.91836734693874,279.3469387755102
13906,464.91836734693874,279.3469387755102
13907,464.91836734693874,279.3469387755102
13908,464.91836734693874,279.3469387755102
13909,464.91836734693874,279.3469387755102
13910,464.91836734693874,279.3469387755102
13911,464.91836734693874,279.3469387755102
13912,464.91836734693874,279.3469387755102
13913,464.91836734693874,279.3469387755102
13914,464.75,279.3076923076923
13915,464.75,279.3076923076923
13916,464.7450980392157,279.3921568627451
13917,464.7450980392157,279.3921568627451
13918,464.7450980392157,279.3921568627451
13919,464.7450980392157,279.3921568627451
13920,464.5833333333333,279.4375
13921,464.65306122448976,279.469387755102
13922,464.5833333333333,279.4375
13923,464.5833333333333,279.4375
13924,464.5833333333333,279.4375
13925,464.5833333333333,279.4375
13926,464.5833333333333,279.4375
13927,464.5833333333333,279.4375
13928,464.5833333333333,279.4375
13929,464.5306122448979,279.4489795918367
13930,464.5306122448979,279.4489795918367
13931,464.5833333333333,279.4375
13932,464.4347826086956,279.30434782608694
13933,464.4347826086956,279.30434782608694
13934,464.4255319148936,279.40425531914894
13935,464.47916666666663,279.375
13936,464.4255319148936,279.40425531914894
13937,464.4255319148936,279.40425531914894
13938,464.4255319148936,279.40425531914894
13939,464.4255319148936,279.40425531914894
13940,464.4255319148936,279.40425531914894
13941,464.4255319148936,279.40425531914894
13942,464.47916666666663,279.375
13943,464.47916666666663,279.375
13944,464.47916666666663,279.375
13945,464.5306122448979,279.3265306122449
13946,464.5306122448979,279.3265306122449
13947,464.4255319148936,279.40425531914894
13948,464.3695652173913,279.4130434782609
13949,464.3695652173913,279.4130434782609
13950,464.4255319148936,279.40425531914894
13951,464.4255319148936,279.40425531914894
13952,464.5306122448979,279.3265306122449
13953,464.5306122448979,279.3265306122449
13954,464.5306122448979,279.3265306122449
13955,464.5306122448979,279.3265306122449
13956,464.5306122448979,279.3265306122449
13957,464.5306122448979,279.3265306122449
13958,464.5306122448979,279.3265306122449
13959,464.5306122448979,279.3265306122449
13960,464.5306122448979,279.3265306122449
13961,464.6666666666667,279.45098039215685
13962,464.68,279.36
13963,464.63265306122446,279.4081632653061
13964,464.63265306122446,279.4081632653061
13965,464.63265306122446,279.4081632653061
13966,464.63265306122446,279.4081632653061
13967,464.58,279.42
13968,464.58,279.42
13969,464.58,279.42
13970,464.48936170212767,279.27659574468083
13971,464.48936170212767,279.27659574468083
13972,464.48936170212767,279.27659574468083
13973,464.5306122448979,279.3265306122449
13974,464.5306122448979,279.3265306122449
13975,464.4255319148936,279.40425531914894
13976,464.3958333333333,279.4583333333333
13977,464.3958333333333,279.4583333333333
13978,464.3958333333333,279.4583333333333
13979,464.3958333333333,279.4583333333333
13980,464.3469387755102,279.469387755102
13981,464.3469387755102,279.469387755102
13982,464.40000000000003,279.44
13983,464.40000000000003,279.44
13984,464.29166666666663,279.47916666666663
13985,464.4347826086956,279.6086956521739
13986,464.4347826086956,279.6086956521739
13987,464.4888888888889,279.6
13988,464.4888888888889,279.6
13989,464.4888888888889,279.6
13990,464.4318181818182,279.5
13991,464.4888888888889,279.4888888888889
13992,464.3125,279.4375
13993,464.25531914893617,279.4468085106383
13994,464.40000000000003,279.5777777777778
13995,464.4255319148936,279.6595744680851
13996,464.3695652173913,279.5869565217391
13997,464.2608695652174,279.6086956521739
13998,464.27659574468083,279.51063829787233
13999,464.2244897959183,279.1632653061224
14000,464.3265306122449,279.204081632653
14001,464.28000000000003,279.22
14002,464.2352941176471,279.3921568627451
14003,464.28846153846155,279.44230769230774
14004,464.3333333333333,279.4313725490196
14005,464.3846153846154,279.5
14006,464.4347826086956,279.67391304347825
14007,464.41666666666663,279.60416666666663
14008,464.5,279.60416666666663
14009,464.5,279.60416666666663
14010,464.4117647058823,279.29411764705884
14011,464.44,279.22
14012,464.44,279.22
14013,464.5882352941176,279.6470588235294
14014,464.5882352941176,279.6470588235294
14015,464.5882352941176,279.6470588235294
14016,464.4897959183673,279.734693877551
14017,464.62745098039215,279.84313725490193
14018,464.67307692307696,279.8269230769231
14019,464.67307692307696,279.8269230769231
14020,464.68,279.84000000000003
14021,464.6666666666667,279.921568627451
14022,464.68,279.84000000000003
14023,464.68,279.84000000000003
14024,464.67346938775506,279.93877551020404
14025,464.5833333333333,279.9375
14026,464.5833333333333,279.9375
14027,464.47916666666663,279.8333333333333
14028,464.47916666666663,279.8333333333333
14029,464.47916666666663,279.8333333333333
14030,464.531914893617,279.82978723404256
14031,464.531914893617,279.82978723404256
14032,464.47916666666663,279.8333333333333
14033,464.47916666666663,279.8333333333333
14034,464.47916666666663,279.8333333333333
14035,464.47916666666663,279.8333333333333
14036,464.6078431372549,279.70588235294116
14037,464.6078431372549,279.70588235294116
14038,464.5471698113207,279.7169811320755
14039,464.5471698113207,279.7169811320755
14040,464.3333333333333,279.4117647058824
14041,464.3076923076923,279.5
14042,464.3076923076923,279.5
14043,464.0833333333333,279.41666666666663
14044,463.96000000000004,279.3
14045,463.96000000000004,279.3
14046,464.11764705882354,279.3333333333333
14047,464.2448979591836,279.4489795918367
14048,464.28000000000003,279.38
14049,464.1224489795918,279.3469387755102
14050,464.1224489795918,279.3469387755102
14051,464.0833333333333,279.41666666666663
14052,463.92,279.48
14053,463.92,279.48
14054,463.8846153846154,279.5
14055,463.90566037735846,279.3962264150943
14056,463.921568627451,279.1764705882353
14057,463.9615384615385,279.09615384615387
14058,463.9615384615385,279.09615384615387
14059,463.921568627451,279.01960784313724
14060,464.0,279.0
14061,464.0,279.0
14062,464.0,279.0
14063,464.1132075471698,278.9433962264151
14064,464.1132075471698,278.9433962264151
