position,x0,y0
9972,527.8888888888889,339.9555555555556
9973,528.0,339.6458333333333
9974,528.2127659574468,339.4255319148936
9975,528.1739130434783,339.32608695652175
9976,528.2340425531914,338.9148936170213
9977,528.0212765957447,338.46808510638294
9978,528.5102040816327,337.69387755102036
9979,528.6530612244898,337.3265306122449
9980,528.6382978723404,337.25531914893617
9981,529.3260869565217,336.4347826086956
9982,529.7843137254902,335.6862745098039
9983,530.25,335.1458333333333
9984,530.4782608695652,334.3695652173913
9985,530.86,333.3
9986,531.25,332.60416666666663
9987,531.9795918367347,331.3469387755102
9988,532.25,330.9375
9989,533.0416666666666,329.7708333333333
9990,533.530612244898,328.65306122448976
9991,534.0816326530612,327.69387755102036
9992,534.7872340425532,326.3404255319149
9993,535.195652173913,325.67391304347825
9994,535.9387755102041,324.53061224489795
9995,536.3265306122448,323.59183673469386
9996,537.0600000000001,321.88
9997,537.8367346938775,320.73469387755097
9998,538.5102040816327,319.85714285714283
9999,539.5625,318.66666666666663
10000,540.02,317.6
10001,541.0816326530612,316.0204081632653
10002,541.6326530612245,315.265306122449
10003,542.6800000000001,314.14
10004,543.4791666666666,313.0208333333333
10005,544.32,311.74
10006,545.0204081632653,310.53061224489795
10007,545.6938775510204,309.55102040816325
10008,546.74,308.44
10009,547.5869565217391,307.1304347826087
10010,547.9607843137255,306.3137254901961
10011,548.8076923076924,305.3076923076923
10012,549.84,304.8
10013,550.875,304.3958333333333
10014,552.0,303.4489795918367
10015,552.6470588235294,302.4705882352941
10016,553.4583333333333,301.79166666666663
10017,554.2553191489361,301.4255319148936
10018,555.9,300.6
10019,556.3260869565217,300.5
10020,556.9411764705882,299.9019607843137
10021,557.3529411764706,299.1372549019608
10022,557.3461538461539,299.0192307692308
10023,557.0204081632653,298.83673469387753
10024,557.3000000000001,298.42
10025,557.3000000000001,298.42
10026,557.7083333333333,297.125
10027,557.92,296.34000000000003
10028,558.0943396226415,295.6981132075472
10029,558.1914893617021,295.1489361702128
10030,558.8113207547169,294.47169811320754
10031,559.5098039215686,293.72549019607845
10032,559.75,293.3125
10033,559.75,293.3125
10034,560.6666666666666,292.2352941176471
10035,561.188679245283,291.66037735849056
10036,561.188679245283,291.66037735849056
10037,562.4130434782609,290.45652173913044
10038,563.04,289.84000000000003
10039,563.4130434782609,289.45652173913044
10040,563.4117647058823,289.03921568627453
10041,563.4117647058823,289.03921568627453
10042,564.34,287.24
10043,564.5098039215686,286.72549019607845
10044,564.5098039215686,286.72549019607845
10045,564.8653846153846,285.61538461538464
10046,565.1,284.54
10047,565.3333333333334,283.96078431372547
10048,565.4423076923077,283.21153846153845
10049,565.4423076923077,283.21153846153845
10050,566.38,281.14
10051,566.5769230769231,280.42307692307696
10052,566.5769230769231,280.42307692307696
10053,566.8039215686274,278.96078431372547
10054,566.6538461538462,278.25
10055,566.6538461538462,278.25
10056,566.4117647058823,277.78431372549016
10057,566.4117647058823,277.78431372549016
10058,566.25,276.75
10059,566.1875,276.6875
10060,566.1875,276.6875
10061,566.7407407407408,275.44444444444446
10062,566.8723404255319,275.25531914893617
10063,566.8723404255319,275.25531914893617
10064,566.8478260869565,274.19565217391306
10065,566.8478260869565,274.19565217391306
10066,567.0384615384615,273.3846153846154
10067,567.2340425531914,271.63829787234044
10068,567.2340425531914,271.63829787234044
10069,567.156862745098,269.6862745098039
10070,567.0769230769231,268.61538461538464
10071,567.0769230769231,268.61538461538464
10072,567.0,266.56
10073,567.0,266.56
10074,567.1702127659574,265.8085106382979
10075,567.1800000000001,263.36
10076,567.1800000000001,263.36
10077,566.6530612244898,261.69387755102036
10078,566.5882352941177,260.3137254901961
10079,566.5882352941177,260.3137254901961
10080,566.8666666666667,257.6
10081,566.8666666666667,257.6
10082,566.6530612244898,256.53061224489795
10083,566.8775510204081,253.53061224489795
10084,566.8775510204081,253.53061224489795
10085,567.468085106383,251.91489361702128
10086,567.0612244897959,248.89795918367344
10087,567.0612244897959,248.89795918367344
10088,567.34,246.64000000000001
10089,567.34,246.64000000000001
10090,567.5625,244.58333333333331
10091,567.1538461538462,241.42307692307693
10092,567.1538461538462,241.42307692307693
10093,566.8666666666667,240.8
10094,567.3529411764706,237.23529411764704
10095,567.3529411764706,237.23529411764704
10096,567.3061224489795,236.59183673469386
10097,567.5625,234.625
10098,567.9318181818182,233.1590909090909
10099,568.4893617021277,230.14893617021275
10100,568.4893617021277,230.14893617021275
10101,568.695652173913,229.1086956521739
10102,570.0,225.70000000000002
10103,570.0,225.70000000000002
10104,570.1224489795918,224.30612244897958
10105,570.6923076923077,222.55769230769232
10106,571.0,221.12
10107,571.7826086956521,218.41304347826087
10108,571.7826086956521,218.41304347826087
10109,571.9591836734694,217.30612244897958
10110,573.4285714285713,214.0816326530612
10111,573.4285714285713,214.0816326530612
10112,574.0,212.59574468085106
10113,574.4166666666666,211.47916666666666
10114,575.1276595744681,210.27659574468083
10115,575.3469387755101,209.6938775510204
10116,576.1632653061224,208.3877551020408
10117,576.12,207.20000000000002
10118,576.4423076923077,205.3653846153846
10119,576.4423076923077,205.3653846153846
10120,576.5600000000001,205.1
10121,576.4897959183673,205.16326530612244
10122,576.4897959183673,205.16326530612244
10123,576.4897959183673,205.16326530612244
10124,576.44,205.18
10125,576.44,205.18
10126,576.44,205.18
10127,576.4509803921569,205.2549019607843
10128,576.32,205.32
10129,576.04,205.08
10130,575.7551020408163,205.18367346938774
10131,575.5,205.22
10132,575.1458333333333,204.79166666666666
10133,574.8723404255319,204.08510638297872
10134,574.5208333333333,203.85416666666666
10135,574.0,203.04347826086956
10136,573.595744680851,202.0
10137,573.530612244898,200.97959183673467
10138,573.5294117647059,200.49019607843138
10139,573.44,198.78
10140,573.1136363636364,198.3181818181818
10141,572.8000000000001,197.3777777777778
10142,572.3076923076924,196.6923076923077
10143,572.2448979591836,196.0612244897959
10144,571.7291666666666,194.97916666666666
10145,571.34,193.36
10146,570.6458333333333,192.47916666666666
10147,570.3404255319149,191.68085106382978
10148,570.1836734693877,190.40816326530611
10149,569.8936170212766,189.3404255319149
10150,569.6136363636364,187.25
10151,569.125,186.0625
10152,568.86,184.9
10153,568.3061224489795,183.40816326530611
10154,568.1041666666666,182.6875
10155,567.7021276595744,181.04255319148936
10156,567.0,180.0
10157,566.531914893617,179.23404255319147
10158,566.2653061224489,178.1020408163265
10159,565.734693877551,176.22448979591834
10160,565.6170212765958,175.0
10161,564.7872340425532,174.08510638297872
10162,564.530612244898,172.97959183673467
10163,564.2391304347826,171.30434782608694
10164,564.1555555555556,170.02222222222224
10165,563.6938775510204,168.61224489795916
10166,562.9574468085107,167.1914893617021
10167,562.64,165.94
10168,562.4615384615385,164.5769230769231
10169,562.2444444444444,163.02222222222224
10170,561.8541666666666,161.875
10171,561.6326530612245,160.6938775510204
10172,561.4,159.20000000000002
10173,561.5,157.70833333333331
10174,561.469387755102,156.57142857142856
10175,561.375,155.58333333333331
10176,561.2391304347826,154.7391304347826
10177,560.8260869565217,153.5
10178,560.695652173913,152.6304347826087
10179,560.4375,152.1875
10180,560.1960784313726,151.54901960784312
10181,559.3958333333333,150.77083333333331
10182,559.1702127659574,150.12765957446808
10183,558.7,148.76
10184,558.48,148.22
10185,558.0434782608695,146.97826086956522
10186,557.6170212765958,146.2127659574468
10187,556.8666666666667,145.4
10188,556.3125,144.16666666666666
10189,555.9791666666666,143.02083333333331
10190,555.5714285714286,142.1020408163265
10191,555.02,140.86
10192,554.1800000000001,139.94
10193,553.7,139.36
10194,553.25,137.91666666666666
10195,552.7647058823529,137.19607843137254
10196,552.3191489361702,136.29787234042553
10197,551.5882352941177,134.84313725490196
10198,551.0851063829787,134.1914893617021
10199,550.8000000000001,133.18
10200,549.9183673469387,131.12244897959184
10201,549.9183673469387,131.12244897959184
10202,548.8125,129.4375
10203,547.2115384615385,127.42307692307693
10204,547.2115384615385,127.42307692307693
10205,546.0652173913044,126.02173913043478
10206,545.3269230769231,125.30769230769232
10207,545.3269230769231,125.30769230769232
10208,543.375,123.77083333333333
10209,542.6153846153846,122.88461538461539
10210,542.6153846153846,122.88461538461539
10211,541.2888888888889,120.71111111111112
10212,540.2653061224489,119.93877551020407
10213,539.5208333333333,119.16666666666666
10214,538.58,118.10000000000001
10215,537.8125,117.0625
10216,537.1458333333333,116.70833333333333
10217,536.2826086956521,115.91304347826086
10218,534.9130434782609,115.06521739130434
10219,534.2083333333333,114.22916666666666
10220,533.75,113.29166666666666
10221,533.156862745098,112.82352941176471
10222,532.26,112.2
10223,531.2708333333333,111.5
10224,530.8541666666666,110.95833333333333
10225,530.1041666666666,110.10416666666666
10226,529.5111111111112,109.44444444444444
10227,528.6222222222223,108.44444444444444
10228,527.64,107.94
10229,527.2244897959183,107.46938775510203
10230,526.14,106.54
10231,525.3461538461539,106.01923076923077
10232,524.75,105.29166666666666
10233,523.7083333333333,104.64583333333333
10234,522.9423076923077,104.53846153846155
10235,522.1176470588235,103.88235294117646
10236,521.3958333333333,103.22916666666666
10237,520.5681818181819,102.54545454545455
10238,520.1666666666666,102.22916666666666
10239,519.2444444444444,101.51111111111112
10240,518.3333333333334,101.2156862745098
10241,517.6326530612245,100.75510204081633
10242,516.4375,100.04166666666666
10243,515.62,99.4
10244,514.4375,98.5625
10245,512.9166666666666,98.1875
10246,511.5,97.5
10247,509.93617021276594,96.63829787234042
10248,508.5833333333333,96.02083333333333
10249,507.1,95.52
10250,506.1632653061224,95.59183673469387
10251,505.18,95.2
10252,504.2448979591836,94.85714285714285
10253,502.12765957446805,93.97872340425532
10254,501.27659574468083,93.7872340425532
10255,499.2173913043478,93.41304347826086
10256,497.8333333333333,93.08333333333333
10257,496.11111111111114,92.42222222222223
10258,495.195652173913,91.80434782608695
10259,493.22222222222223,91.37777777777778
10260,491.8409090909091,90.61363636363636
10261,490.62790697674416,90.11627906976744
10262,489.0625,88.6875
10263,487.40000000000003,87.84444444444445
10264,485.51162790697674,87.13953488372093
10265,484.4081632653061,86.26530612244898
10266,483.0652173913043,85.1086956521739
10267,482.0833333333333,84.6875
10268,480.5625,83.14583333333333
10269,479.54,82.04
10270,478.27659574468083,80.14893617021276
10271,477.52,79.92
10272,476.0833333333333,78.77083333333333
10273,475.4489795918367,78.12244897959184
10274,474.28846153846155,76.82692307692308
10275,473.44,76.26
10276,472.7659574468085,75.74468085106383
10277,472.1632653061224,75.10204081632652
10278,471.62,74.02
10279,471.69387755102036,74.06122448979592
10280,470.75,72.75
10281,469.65306122448976,72.0
10282,468.5,71.0
10283,468.2127659574468,70.74468085106383
10284,467.469387755102,70.24489795918367
10285,466.5098039215686,69.6078431372549
10286,465.3269230769231,69.15384615384616
10287,464.1458333333333,68.75
10288,463.32,68.26
10289,462.3265306122449,67.73469387755101
10290,460.8,66.78
10291,459.59574468085106,66.42553191489361
10292,458.38,66.02
10293,457.47916666666663,65.16666666666666
10294,456.3846153846154,64.59615384615385
10295,456.58,64.78
10296,456.58,64.96000000000001
10297,456.67346938775506,64.97959183673468
10298,456.58,64.96000000000001
10299,456.5686274509804,65.0
10300,456.5686274509804,65.0
10301,456.56,65.04
10302,456.45098039215685,65.01960784313725
10303,456.55102040816325,65.16326530612244
10304,456.5869565217391,65.45652173913044
10305,456.12,65.36
10306,456.02,65.54
10307,456.2127659574468,65.74468085106383
10308,455.7826086956522,65.67391304347827
10309,455.44444444444446,66.02222222222223
10310,454.6136363636364,66.47727272727273
10311,453.9318181818182,66.8409090909091
10312,452.3409090909091,66.75
10313,450.9318181818182,67.25
10314,449.53333333333336,67.37777777777778
10315,447.8536585365854,67.51219512195122
10316,446.0681818181818,67.43181818181819
10317,444.9268292682927,67.8780487804878
10318,443.0,68.0
10319,441.2093023255814,68.25581395348837
10320,439.06666666666666,68.73333333333333
10321,437.1428571428571,69.14285714285714
10322,435.69387755102036,69.59183673469387
10323,433.36170212765956,69.72340425531915
10324,431.6585365853659,70.02439024390245
10325,429.3863636363636,70.1590909090909
10326,428.10416666666663,70.4375
10327,426.0227272727273,70.36363636363636
10328,423.95348837209303,70.53488372093022
10329,421.8780487804878,70.90243902439025
10330,420.1707317073171,71.09756097560975
10331,418.3255813953488,71.25581395348837
10332,416.4523809523809,71.9047619047619
10333,415.09302325581393,72.18604651162791
10334,413.1875,72.5
10335,411.25531914893617,72.65957446808511
10336,409.3414634146342,73.02439024390245
10337,407.4375,73.3125
10338,405.66666666666663,73.5625
10339,404.25531914893617,73.59574468085106
10340,401.8695652173913,74.30434782608695
10341,400.1304347826087,74.3695652173913
10342,398.0,74.0
10343,397.0681818181818,74.22727272727273
10344,394.9347826086956,74.56521739130434
10345,393.15909090909093,74.43181818181819
10346,391.2666666666667,74.04444444444445
10347,389.30232558139534,74.11627906976744
10348,388.0851063829787,74.1063829787234
10349,386.0851063829787,74.02127659574468
10350,384.72340425531917,73.72340425531915
10351,383.17021276595744,73.87234042553192
10352,380.1914893617021,74.08510638297872
10353,379.0652173913043,73.91304347826087
10354,377.06666666666666,73.62222222222222
10355,374.9111111111111,73.62222222222222
10356,373.15217391304344,73.0
10357,371.35416666666663,72.375
10358,369.45454545454544,72.0
10359,368.1020408163265,71.87755102040816
10360,367.06382978723406,71.80851063829788
10361,365.82608695652175,71.6086956521739
10362,365.0851063829787,71.48936170212765
10363,364.2127659574468,71.36170212765957
10364,363.32608695652175,71.34782608695652
10365,362.17021276595744,71.87234042553192
10366,361.22727272727275,72.36363636363636
10367,360.52173913043475,72.41304347826087
10368,359.53333333333336,72.37777777777778
10369,358.2666666666667,72.84444444444445
10370,356.7804878048781,73.17073170731707
10371,356.0204081632653,73.46938775510203
10372,355.30434782608694,73.3695652173913
10373,354.15217391304344,73.43478260869566
10374,353.15217391304344,73.43478260869566
10375,352.0,74.0
10376,351.30434782608694,74.30434782608695
10377,350.7755102040816,74.59183673469387
10378,350.7755102040816,74.59183673469387
10379,350.7755102040816,74.59183673469387
10380,350.64,74.62
10381,350.64,74.62
10382,350.7755102040816,74.63265306122449
10383,350.80434782608694,74.95652173913044
10384,349.86046511627904,75.55813953488372
10385,349.8510638297872,76.02127659574468
10386,349.2,77.02222222222223
10387,348.53333333333336,77.77777777777779
10388,347.9130434782609,78.13043478260869
10389,346.8723404255319,78.93617021276596
10390,345.4888888888889,79.86666666666667
10391,344.5111111111111,81.11111111111111
10392,343.5744680851064,81.65957446808511
10393,342.5744680851064,82.46808510638297
10394,340.67391304347825,83.41304347826086
10395,340.5744680851064,84.40425531914893
10396,339.8863636363636,85.0909090909091
10397,338.7659574468085,85.91489361702128
10398,338.27659574468083,86.36170212765957
10399,336.8863636363636,87.27272727272728
10400,335.9130434782609,88.52173913043478
10401,335.2083333333333,89.375
10402,334.15555555555557,90.6888888888889
10403,333.0487804878049,91.41463414634147
10404,331.71794871794873,92.56410256410255
10405,331.3170731707317,93.53658536585367
10406,329.4634146341464,94.85365853658537
10407,328.0975609756098,96.0
10408,326.57142857142856,97.11428571428571
10409,325.425,98.825
10410,323.70000000000005,100.2
10411,322.1944444444444,101.55555555555554
10412,320.975,102.625
10413,319.79487179487177,103.84615384615384
10414,318.4634146341464,104.65853658536585
10415,316.6190476190476,105.76190476190476
10416,315.1190476190476,106.52380952380952
10417,313.5869565217391,108.04347826086956
10418,312.2,108.97777777777779
10419,310.66666666666663,109.80952380952381
10420,309.06666666666666,110.66666666666667
10421,307.40425531914894,112.68085106382978
10422,306.2127659574468,113.46808510638297
10423,304.5111111111111,114.60000000000001
10424,303.0851063829787,115.82978723404256
10425,301.52173913043475,117.04347826086956
10426,300.2727272727273,117.72727272727273
10427,298.7111111111111,118.66666666666667
10428,297.3863636363636,119.77272727272728
10429,295.4651162790698,120.88372093023256
10430,294.5111111111111,121.60000000000001
10431,292.57142857142856,122.16666666666666
10432,291.16666666666663,123.4047619047619
10433,290.0487804878049,124.2439024390244
10434,288.8837209302325,125.02325581395348
10435,287.0,126.0
10436,285.9024390243903,127.02439024390245
10437,285.7692307692308,126.8974358974359
10438,284.7857142857143,127.35714285714285
10439,284.72093023255815,127.34883720930232
10440,284.8780487804878,127.34146341463415
10441,284.8780487804878,127.34146341463415
10442,284.8780487804878,127.34146341463415
10443,284.74418604651163,127.48837209302326
10444,284.65909090909093,127.5
10445,284.95238095238096,127.42857142857142
10446,284.90697674418607,127.72093023255813
10447,285.05,128.25
10448,285.0227272727273,128.8181818181818
10449,285.22727272727275,129.0909090909091
10450,285.0,129.74418604651163
10451,284.90476190476187,130.45238095238093
10452,284.3488372093023,131.41860465116278
10453,284.3255813953488,132.25581395348837
10454,283.97872340425533,133.27659574468086
10455,283.35714285714283,134.0
10456,282.11111111111114,135.64444444444445
10457,281.5609756097561,136.70731707317074
10458,281.22222222222223,137.8
10459,280.45238095238096,138.88095238095238
10460,279.72093023255815,139.86046511627907
10461,278.1777777777778,141.77777777777777
10462,278.06666666666666,142.77777777777777
10463,277.1860465116279,143.93023255813952
10464,276.3095238095238,145.07142857142856
10465,275.4651162790698,146.2325581395349
10466,275.06976744186045,147.53488372093022
10467,274.54761904761904,148.92857142857142
10468,273.8837209302325,150.25581395348837
10469,273.6046511627907,150.7906976744186
10470,272.47727272727275,152.38636363636365
10471,272.44444444444446,153.2888888888889
10472,271.79545454545456,154.5
10473,271.1,155.775
10474,270.3414634146342,156.70731707317074
10475,269.475,157.75
10476,269.25,159.20454545454547
10477,268.70454545454544,160.3181818181818
10478,268.47727272727275,161.0681818181818
10479,267.95348837209303,162.13953488372093
10480,267.3414634146342,162.70731707317074
10481,267.54761904761904,163.73809523809524
10482,267.8085106382979,164.23404255319147
10483,267.31111111111113,165.11111111111111
10484,267.06976744186045,165.58139534883722
10485,266.8536585365854,166.14634146341464
10486,266.2857142857143,167.35714285714286
10487,266.0243902439025,168.26829268292684
10488,265.9318181818182,169.25
10489,265.6904761904762,169.95238095238093
10490,265.4358974358974,171.3076923076923
10491,264.97727272727275,172.04545454545456
10492,264.84444444444443,172.82222222222222
10493,264.65909090909093,174.4090909090909
10494,264.609756097561,175.3170731707317
10495,264.1190476190476,177.0
10496,263.8863636363636,177.6590909090909
10497,263.5,178.73809523809524
10498,263.4186046511628,179.90697674418604
10499,263.175,181.625
10500,263.20454545454544,182.77272727272728
10501,262.72093023255815,183.81395348837208
10502,262.5952380952381,184.85714285714283
10503,262.475,186.125
10504,262.54761904761904,187.19047619047618
10505,262.16666666666663,187.78571428571428
10506,262.0,188.62790697674419
10507,261.71794871794873,189.3846153846154
10508,261.62790697674416,190.62790697674419
10509,261.93023255813955,191.88372093023256
10510,261.7073170731707,192.97560975609755
10511,261.3777777777778,194.11111111111111
10512,260.95,195.525
10513,261.075,196.8
10514,261.05128205128204,197.74358974358972
10515,260.83720930232556,198.8372093023256
10516,260.27500000000003,200.07500000000002
10517,259.6842105263158,201.3157894736842
10518,259.5897435897436,202.2051282051282
10519,258.9189189189189,203.24324324324326
10520,258.8529411764706,203.6764705882353
10521,258.7,204.45000000000002
10522,258.57142857142856,204.2
10523,257.8974358974359,205.82051282051282
10524,258.41666666666663,205.63888888888889
10525,258.45,206.9
10526,258.4864864864865,207.43243243243245
10527,258.3939393939394,207.45454545454547
10528,258.475,209.125
10529,258.5,209.16666666666666
10530,258.625,210.275
10531,258.5128205128205,211.17948717948718
10532,258.4651162790698,212.1860465116279
10533,258.2432432432433,212.56756756756758
10534,258.1025641025641,213.87179487179486
10535,257.3157894736842,215.76315789473682
10536,257.0487804878049,217.07317073170734
10537,256.75,218.0
10538,256.6744186046512,218.88372093023256
10539,256.64864864864865,219.16216216216216
10540,256.0882352941176,220.05882352941177
10541,256.21621621621625,220.75675675675677
10542,255.83783783783784,222.1891891891892
10543,256.11111111111114,223.75555555555556
10544,255.97560975609758,224.65853658536585
10545,255.83783783783784,225.1891891891892
10546,255.83783783783784,226.1891891891892
10547,255.55263157894734,227.1315789473684
10548,255.5945945945946,228.02702702702703
10549,255.2941176470588,229.47058823529412
10550,255.38235294117646,230.3235294117647
10551,255.62857142857143,231.42857142857142
10552,255.55882352941177,232.52941176470588
10553,255.8611111111111,233.80555555555554
10554,255.7222222222222,234.83333333333331
10555,255.58823529411765,236.26470588235293
10556,255.6153846153846,237.89743589743588
10557,255.54285714285714,238.57142857142856
10558,255.83870967741936,239.06451612903226
10559,255.94117647058823,240.55882352941177
10560,255.93103448275858,241.03448275862064
10561,255.86206896551718,241.79310344827582
10562,255.86666666666662,243.2333333333333
10563,256.1379310344827,245.79310344827582
10564,256.27272727272725,246.78787878787878
10565,256.3783783783784,248.10810810810813
10566,256.7368421052631,249.0
10567,256.57894736842104,249.89473684210526
10568,257.05405405405406,251.05405405405406
10569,257.35,252.05
10570,257.6923076923077,253.1282051282051
10571,257.8529411764706,254.41176470588235
10572,257.6153846153846,255.43589743589743
10573,257.8292682926829,256.9268292682927
10574,258.0,257.75
10575,257.90909090909093,258.21212121212125
10576,257.7647058823529,259.0882352941176
10577,257.875,260.1875
10578,257.8857142857143,260.48571428571427
10579,258.0625,261.1875
10580,258.5,262.13888888888886
10581,259.2285714285714,262.9142857142857
10582,259.475,263.7
10583,259.94444444444446,264.63888888888886
10584,259.8461538461538,264.6923076923077
10585,260.1428571428571,266.0238095238095
10586,260.7674418604651,267.0232558139535
10587,261.0,267.5897435897436
10588,261.4390243902439,269.2439024390244
10589,261.575,269.95
10590,261.8780487804878,271.7804878048781
10591,262.3,272.425
10592,262.875,273.625
10593,263.73333333333335,274.84444444444443
10594,264.1621621621622,275.3243243243243
10595,264.57142857142856,276.45238095238096
10596,265.2826086956522,276.5652173913043
10597,266.04545454545456,277.5909090909091
10598,266.2093023255814,277.6744186046512
10599,266.93333333333334,279.24444444444447
10600,267.2093023255814,279.83720930232556
10601,267.6428571428571,281.04761904761904
10602,268.65909090909093,282.47727272727275
10603,269.0681818181818,283.25
10604,269.5348837209302,284.4651162790698
10605,269.88095238095235,285.40476190476187
10606,270.4878048780488,286.8292682926829
10607,271.25,287.5
10608,271.90909090909093,289.0681818181818
10609,272.1428571428571,290.2142857142857
10610,272.52272727272725,291.7727272727273
10611,273.1521739130435,293.5869565217391
10612,273.3658536585366,293.9024390243903
10613,274.0,295.8666666666667
10614,274.0,296.90697674418607
10615,274.0,298.219512195122
10616,274.86046511627904,299.69767441860466
10617,275.3255813953488,300.16279069767444
10618,275.9268292682927,301.70731707317077
10619,276.1162790697674,302.16279069767444
10620,276.45454545454544,302.9318181818182
10621,276.8863636363636,304.3409090909091
10622,277.3,305.40000000000003
10623,277.4146341463415,305.9024390243903
10624,277.8292682926829,307.9268292682927
10625,277.83783783783787,309.2972972972973
10626,277.8780487804878,310.7804878048781
10627,278.1707317073171,311.6341463414634
10628,278.60526315789474,312.2368421052631
10629,278.875,312.625
10630,279.5,313.07142857142856
10631,279.825,313.45000000000005
10632,280.54761904761904,314.1190476190476
10633,281.19047619047615,314.5238095238095
10634,282.22222222222223,314.73333333333335
10635,282.9583333333333,315.5625
10636,283.8,316.26666666666665
10637,284.62790697674416,317.30232558139534
10638,285.41666666666663,318.0208333333333
10639,286.41666666666663,319.0208333333333
10640,287.59574468085106,320.06382978723406
10641,288.0,320.79545454545456
10642,288.7906976744186,321.9767441860465
10643,290.25531914893617,323.531914893617
10644,291.5,324.5652173913043
10645,292.28000000000003,325.28000000000003
10646,293.1458333333333,326.16666666666663
10647,294.1063829787234,327.4255319148936
10648,295.0,328.24
10649,295.8666666666667,329.0888888888889
10650,296.52173913043475,330.0652173913043
10651,297.3255813953488,331.62790697674416
10652,298.10416666666663,332.4375
10653,299.0,333.0909090909091
10654,300.02222222222224,333.8888888888889
10655,300.8,334.26666666666665
10656,301.3695652173913,334.7173913043478
10657,302.02222222222224,334.7555555555556
10658,302.7555555555556,334.4888888888889
10659,303.45454545454544,334.65909090909093
10660,304.4468085106383,335.3404255319149
10661,304.8636363636364,335.25
10662,305.9318181818182,336.0
10663,307.2888888888889,336.6888888888889
10664,308.4468085106383,337.27659574468083
10665,309.39130434782606,337.8695652173913
10666,310.32608695652175,338.4782608695652
10667,311.27906976744185,339.48837209302326
10668,312.4888888888889,340.0
10669,313.5869565217391,340.3695652173913
10670,314.73333333333335,341.22222222222223
10671,316.26666666666665,342.2
10672,317.51063829787233,343.02127659574467
10673,318.8636363636364,343.8409090909091
10674,320.36170212765956,344.7659574468085
10675,321.4523809523809,345.8333333333333
10676,322.8,347.4222222222222
10677,323.90909090909093,348.15909090909093
10678,324.6046511627907,348.7674418604651
10679,325.6888888888889,349.9777777777778
10680,326.65909090909093,351.5227272727273
10681,327.8095238095238,352.1190476190476
10682,328.2857142857143,352.5
10683,328.45454545454544,352.8181818181818
10684,328.66666666666663,353.4102564102564
10685,328.9761904761905,354.7142857142857
10686,329.4523809523809,355.4285714285714
10687,329.7317073170732,356.2439024390244
10688,330.40476190476187,357.4761904761905
10689,330.4418604651163,358.4418604651163
10690,330.69047619047615,359.35714285714283
10691,330.9268292682927,360.0731707317073
10692,331.54761904761904,360.2857142857143
10693,332.0,360.26190476190476
10694,332.6153846153846,360.7692307692308
10695,333.25581395348837,361.2325581395349
10696,333.35714285714283,361.4523809523809
10697,334.25581395348837,362.7674418604651
10698,334.1395348837209,362.8837209302325
10699,334.1860465116279,362.8139534883721
10700,335.0,363.02222222222224
10701,335.82222222222225,363.2666666666667
10702,336.6086956521739,363.4782608695652
10703,337.20454545454544,363.75
10704,337.2727272727273,364.15909090909093
10705,337.8888888888889,364.06666666666666
10706,338.4418604651163,364.1860465116279
10707,339.2142857142857,363.9285714285714
10708,339.82608695652175,364.02173913043475
10709,341.0243902439025,364.2439024390244
10710,341.9285714285714,364.26190476190476
10711,342.95348837209303,364.4651162790698
10712,344.1463414634147,364.8780487804878
10713,345.0243902439025,364.609756097561
10714,346.7142857142857,364.8095238095238
10715,347.88095238095235,365.40476190476187
10716,349.4186046511628,365.95348837209303
10717,350.9318181818182,366.3409090909091
10718,352.6511627906977,366.6744186046512
10719,354.0232558139535,367.16279069767444
10720,355.0909090909091,367.8409090909091
10721,356.5853658536586,368.7317073170732
10722,358.0227272727273,369.29545454545456
10723,359.2926829268293,369.6585365853659
10724,360.5121951219512,370.26829268292687
10725,362.07142857142856,371.71428571428567
10726,363.27500000000003,372.27500000000003
10727,364.8863636363636,373.3409090909091
10728,366.1136363636364,374.04545454545456
10729,367.1190476190476,375.04761904761904
10730,368.8478260869565,376.1304347826087
10731,370.1136363636364,376.8181818181818
10732,371.1020408163265,377.59183673469386
10733,372.51162790697674,379.3488372093023
10734,373.35714285714283,379.9761904761905
10735,374.0408163265306,380.81632653061223
10736,374.3488372093023,381.3720930232558
10737,374.3488372093023,381.3720930232558
10738,374.3488372093023,381.3720930232558
10739,374.3488372093023,381.3720930232558
10740,374.4666666666667,381.3777777777778
10741,374.4666666666667,381.3777777777778
10742,374.5681818181818,381.4318181818182
10743,374.80434782608694,381.6086956521739
10744,375.0888888888889,381.6
10745,375.5,381.6363636363636
10746,375.9756097560976,381.6341463414634
10747,376.8048780487805,381.5121951219512
10748,377.4666666666667,381.4888888888889
10749,378.1818181818182,381.6818181818182
10750,379.05263157894734,382.0
10751,380.1025641025641,382.15384615384613
10752,381.12820512820514,382.35897435897436
10753,381.85,382.475
10754,382.8205128205128,382.64102564102564
10755,384.2857142857143,383.4
10756,385.5675675675676,383.81081081081084
10757,386.38461538461536,384.07692307692304
10758,387.52631578947364,384.07894736842104
10759,389.25,384.27500000000003
10760,389.7804878048781,384.26829268292687
10761,391.2972972972973,384.51351351351354
10762,392.12820512820514,384.56410256410254
10763,393.9736842105263,384.52631578947364
10764,395.1219512195122,384.2439024390244
10765,395.95000000000005,384.20000000000005
10766,397.2727272727273,384.29545454545456
10767,398.0243902439025,384.0975609756098
10768,399.5,383.95000000000005
10769,400.93023255813955,383.74418604651163
10770,402.0731707317073,383.7560975609756
