position,x0,y0
11247,597.2608695652174,143.07246376811594
11248,597.0,142.6338028169014
11249,596.5915492957747,142.14084507042253
11250,595.9714285714285,141.0285714285714
11251,595.4520547945206,140.36986301369862
11252,595.0140845070423,139.53521126760563
11253,594.972972972973,138.67567567567568
11254,594.5070422535211,137.35211267605635
11255,594.2142857142857,136.88571428571427
11256,593.9705882352941,136.38235294117646
11257,593.3943661971831,134.98591549295776
11258,593.125,134.61111111111111
11259,592.8219178082192,133.6712328767123
11260,592.6666666666666,132.70833333333331
11261,592.0140845070423,131.5492957746479
11262,591.7391304347826,130.8840579710145
11263,590.9571428571428,129.65714285714284
11264,590.8787878787879,128.92424242424244
11265,590.865671641791,128.40298507462686
11266,590.6764705882352,127.36764705882352
11267,590.2835820895523,126.3731343283582
11268,589.9428571428572,125.78571428571428
11269,589.2676056338029,124.91549295774648
11270,588.2142857142857,123.85714285714285
11271,587.9855072463769,122.97101449275362
11272,587.5833333333333,122.05555555555554
11273,587.0,120.5820895522388
11274,586.2028985507246,119.82608695652173
11275,585.3333333333333,118.95833333333333
11276,584.4861111111111,117.81944444444444
11277,584.0422535211268,117.08450704225352
11278,583.4347826086956,115.60869565217392
11279,582.7971014492754,114.84057971014492
11280,582.2083333333333,114.59722222222221
11281,581.1971830985916,113.83098591549296
11282,580.3382352941177,112.8970588235294
11283,580.0289855072464,112.36231884057972
11284,579.6944444444445,111.79166666666666
11285,578.75,110.60294117647058
11286,577.8636363636364,109.98484848484848
11287,577.3333333333334,109.72463768115942
11288,576.1884057971015,109.01449275362319
11289,575.3823529411765,108.25
11290,574.9285714285714,107.78571428571428
11291,574.1818181818182,107.03030303030303
11292,573.6515151515151,106.65151515151516
11293,572.8955223880597,106.35820895522387
11294,572.5217391304348,106.15942028985508
11295,571.9714285714285,105.75714285714285
11296,571.2096774193549,105.29032258064515
11297,571.0,105.1969696969697
11298,571.1384615384616,105.12307692307692
11299,571.0895522388059,104.92537313432835
11300,571.0,104.86363636363636
11301,570.765625,104.5625
11302,570.5,103.9375
11303,570.5230769230769,103.70769230769231
11304,570.4179104477612,103.22388059701493
11305,570.3731343283582,102.67164179104478
11306,570.2388059701492,102.65671641791045
11307,570.3030303030304,102.6969696969697
11308,570.4307692307692,102.84615384615385
11309,570.2121212121212,102.77272727272728
11310,569.9710144927536,102.92753623188406
11311,569.7272727272727,102.89393939393939
11312,569.7272727272727,102.89393939393939
11313,569.7272727272727,102.89393939393939
11314,569.7272727272727,102.89393939393939
11315,569.7272727272727,102.89393939393939
11316,569.7272727272727,102.89393939393939
11317,569.6716417910447,102.80597014925372
11318,569.7272727272727,102.89393939393939
11319,569.6666666666666,102.72727272727273
11320,569.8235294117648,102.98529411764706
11321,569.8787878787879,103.0
11322,569.7794117647059,102.97058823529412
11323,569.6865671641791,103.11940298507463
11324,569.6818181818182,103.18181818181819
11325,569.75,103.5625
11326,569.7619047619047,103.74603174603175
11327,569.4328358208955,103.61194029850746
11328,569.5,104.04545454545455
11329,569.390625,104.171875
11330,569.258064516129,104.35483870967742
11331,569.2459016393443,104.59016393442623
11332,569.241935483871,104.70967741935483
11333,569.1311475409836,105.01639344262296
11334,568.952380952381,105.26984126984127
11335,568.939393939394,105.46969696969697
11336,568.7692307692308,105.52307692307693
11337,568.546875,105.84375
11338,568.2835820895523,105.95522388059702
11339,567.9692307692308,105.96923076923078
11340,567.8615384615385,105.95384615384616
11341,567.6567164179104,105.94029850746269
11342,567.4776119402985,105.95522388059702
11343,567.4776119402985,105.95522388059702
11344,567.2575757575758,106.03030303030303
11345,566.9571428571428,106.14285714285714
11346,566.453125,106.359375
11347,566.3283582089553,106.44776119402985
11348,566.0895522388059,106.5820895522388
11349,565.9014084507043,106.84507042253522
11350,565.6470588235294,107.01470588235294
11351,565.0149253731344,107.04477611940298
11352,564.9692307692308,107.16923076923078
11353,564.34375,107.34375
11354,564.047619047619,107.33333333333333
11355,563.6769230769231,107.4
11356,563.4615384615385,107.43076923076924
11357,562.969696969697,107.9090909090909
11358,562.969696969697,107.9090909090909
11359,562.7647058823529,107.92647058823529
11360,562.6567164179104,107.95522388059702
11361,562.5151515151515,108.21212121212122
11362,562.2537313432836,108.35820895522387
11363,562.46875,108.5
11364,562.359375,108.515625
11365,562.1076923076923,108.67692307692309
11366,562.044776119403,108.76119402985074
11367,562.1060606060606,108.7878787878788
11368,562.234375,108.828125
11369,561.8181818181819,109.0909090909091
11370,561.9545454545455,109.27272727272728
11371,561.969696969697,109.34848484848486
11372,561.5352112676056,109.78873239436619
11373,561.3636363636364,110.01515151515152
11374,561.2352941176471,110.1470588235294
11375,561.2352941176471,110.36764705882352
11376,560.8235294117648,110.79411764705883
11377,560.4492753623189,110.98550724637681
11378,560.231884057971,111.07246376811594
11379,559.7826086956521,111.15942028985508
11380,559.3134328358209,111.38805970149254
11381,558.4411764705882,111.75
11382,557.8382352941177,112.01470588235294
11383,557.536231884058,112.02898550724638
11384,556.8358208955224,112.5820895522388
11385,556.0294117647059,113.02941176470588
11386,555.4029850746268,113.29850746268656
11387,555.0972222222222,113.41666666666666
11388,554.4705882352941,113.80882352941177
11389,553.5147058823529,114.41176470588235
11390,553.1944444444445,114.44444444444444
11391,552.2173913043479,115.18840579710145
11392,551.5,115.5
11393,550.5074626865671,115.82089552238806
11394,549.703125,115.859375
11395,548.0882352941177,116.16176470588235
11396,547.5692307692308,116.26153846153846
11397,546.71875,116.53125
11398,545.3787878787879,116.84848484848486
11399,544.6031746031746,117.15873015873015
11400,543.5692307692308,117.73846153846155
11401,542.6060606060606,118.04545454545455
11402,541.6417910447761,118.43283582089552
11403,541.15625,118.734375
11404,540.4,119.38571428571429
11405,540.1076923076923,119.93846153846154
11406,540.0,120.0909090909091
11407,539.84375,120.3125
11408,539.6666666666666,120.63636363636364
11409,539.7058823529412,120.69117647058823
11410,539.7058823529412,120.69117647058823
11411,539.7058823529412,120.69117647058823
11412,539.7058823529412,120.69117647058823
11413,539.6417910447761,120.6865671641791
11414,539.7826086956521,120.55072463768116
11415,540.0,120.31343283582089
11416,540.1363636363636,120.21212121212122
11417,540.1739130434783,120.10144927536233
11418,540.2285714285714,120.11428571428571
11419,540.2753623188406,120.1304347826087
11420,540.1940298507462,120.16417910447761
11421,540.2878787878788,120.10606060606061
11422,540.2878787878788,120.10606060606061
11423,540.2878787878788,120.10606060606061
11424,540.2878787878788,120.10606060606061
11425,540.3125,120.15625
11426,540.4852941176471,120.16176470588235
11427,540.4852941176471,120.16176470588235
11428,540.5,120.15151515151516
11429,540.5846153846154,120.15384615384616
11430,540.84375,120.015625
11431,540.9384615384615,119.95384615384616
11432,540.9848484848485,120.04545454545455
11433,541.1363636363636,120.04545454545455
11434,541.2272727272727,120.13636363636364
11435,541.3030303030304,120.27272727272728
11436,541.6029411764706,120.29411764705883
11437,541.6029411764706,120.29411764705883
11438,541.6029411764706,120.29411764705883
11439,541.6865671641791,120.22388059701493
11440,541.7462686567164,120.22388059701493
11441,541.6307692307693,120.16923076923078
11442,541.6875,120.015625
11443,541.7846153846154,120.07692307692308
11444,541.7903225806451,120.25806451612902
11445,541.7142857142857,120.25396825396825
11446,541.71875,120.203125
11447,541.5820895522388,120.14925373134328
11448,541.4852941176471,120.16176470588235
11449,541.3823529411765,120.26470588235294
11450,541.304347826087,120.26086956521739
11451,541.5147058823529,120.1470588235294
11452,541.723076923077,119.96923076923078
11453,541.453125,120.015625
11454,541.9545454545455,119.5909090909091
11455,542.0441176470588,119.51470588235294
11456,542.578125,119.296875
11457,542.5714285714286,118.85714285714285
11458,542.5,118.60606060606061
11459,542.4615384615385,118.58461538461539
11460,542.328125,118.4375
11461,542.1846153846154,118.23076923076924
11462,542.1911764705882,118.01470588235294
11463,542.063492063492,117.8095238095238
11464,541.969696969697,117.43939393939394
11465,542.0625,117.4375
11466,541.7878787878788,117.0909090909091
11467,541.9206349206349,116.98412698412697
11468,541.6875,116.71875
11469,541.7014925373135,116.38805970149254
11470,541.6060606060606,116.2878787878788
11471,541.2647058823529,115.77941176470588
11472,541.3076923076924,115.43076923076924
11473,541.439393939394,115.21212121212122
11474,541.21875,114.5625
11475,541.323076923077,114.32307692307693
11476,541.109375,113.515625
11477,540.9672131147541,113.36065573770492
11478,541.032786885246,113.29508196721312
11479,541.032786885246,113.29508196721312
11480,541.0322580645161,113.20967741935483
11481,540.8787878787879,112.84848484848486
11482,540.8730158730158,112.73015873015872
11483,540.9661016949152,112.44067796610169
11484,541.0677966101695,112.45762711864407
11485,541.1147540983607,111.78688524590164
11486,541.2333333333333,111.8
11487,541.2241379310344,111.34482758620689
11488,541.3870967741935,110.93548387096774
11489,541.516129032258,110.82258064516128
11490,541.7213114754098,110.01639344262296
11491,541.7301587301587,109.6190476190476
11492,541.7166666666667,109.01666666666667
11493,541.5,108.75862068965517
11494,541.4067796610169,108.35593220338983
11495,541.2295081967213,107.85245901639345
11496,541.203125,107.359375
11497,541.1166666666667,106.8
11498,541.1290322580645,106.24193548387096
11499,541.1475409836066,105.72131147540985
11500,541.1935483870967,104.75806451612902
11501,541.3934426229508,103.75409836065575
11502,541.6101694915254,103.42372881355932
11503,541.3770491803278,102.91803278688525
11504,541.1475409836066,101.9016393442623
11505,541.0952380952381,101.31746031746032
11506,541.0350877192982,100.59649122807016
11507,540.9649122807017,100.57894736842104
11508,540.7678571428571,99.64285714285714
11509,540.6034482758621,98.6896551724138
11510,540.4745762711865,98.57627118644068
11511,540.2166666666667,97.71666666666667
11512,540.0833333333334,97.4
11513,539.8225806451612,96.80645161290322
11514,539.75,96.09375
11515,539.6774193548387,95.46774193548387
11516,539.5409836065575,94.88524590163935
11517,539.344262295082,93.70491803278689
11518,539.109375,92.96875
11519,538.9672131147541,92.75409836065575
11520,538.8,92.05
11521,538.7096774193549,90.98387096774194
11522,538.3809523809523,90.19047619047619
11523,538.2,89.76666666666667
11524,538.1016949152543,88.94915254237289
11525,538.047619047619,88.34920634920634
11526,537.6451612903226,87.74193548387096
11527,537.5081967213115,87.06557377049181
11528,536.9692307692308,86.23076923076924
11529,536.6984126984127,85.39682539682539
11530,536.2222222222222,84.6031746031746
11531,536.0923076923077,84.12307692307692
11532,535.9384615384615,83.16923076923078
11533,535.7575757575758,82.10606060606061
11534,535.609375,81.53125
11535,535.5625,80.828125
11536,535.5846153846154,80.32307692307693
11537,535.5714285714286,79.74603174603175
11538,535.4098360655738,78.91803278688525
11539,535.28125,78.375
11540,535.2222222222222,78.1111111111111
11541,535.1269841269841,77.39682539682539
11542,534.9076923076923,76.44615384615385
11543,534.625,76.3125
11544,534.484375,76.203125
11545,534.1639344262295,75.67213114754098
11546,534.1129032258065,75.58064516129032
11547,534.0793650793651,75.28571428571428
11548,533.983870967742,75.08064516129032
11549,533.672131147541,74.68852459016394
11550,533.5645161290322,74.7258064516129
11551,533.40625,74.953125
11552,533.0757575757576,74.6969696969697
11553,533.0,74.64615384615385
11554,532.3809523809524,74.23809523809524
11555,532.2388059701492,74.34328358208955
11556,531.6031746031746,74.12698412698413
11557,531.125,73.6875
11558,530.9692307692308,73.49230769230769
11559,530.0757575757576,73.03030303030303
11560,529.3880597014926,72.49253731343283
11561,528.9104477611941,72.26865671641791
11562,528.4558823529412,71.73529411764706
11563,527.8382352941177,71.33823529411765
11564,527.3382352941177,70.94117647058823
11565,526.9428571428572,70.94285714285714
11566,526.5,70.70588235294117
11567,526.4242424242425,70.57575757575758
11568,526.241935483871,70.37096774193549
11569,526.1935483870967,70.43548387096774
11570,526.1935483870967,70.43548387096774
11571,525.9206349206349,70.6031746031746
11572,525.9206349206349,70.6031746031746
11573,525.9206349206349,70.6031746031746
11574,525.9206349206349,70.6031746031746
11575,525.9692307692308,70.63076923076923
11576,525.8923076923077,70.67692307692307
11577,525.796875,70.671875
11578,525.796875,70.671875
11579,525.6875,70.703125
11580,525.7058823529412,70.83823529411765
11581,525.776119402985,70.83582089552239
11582,525.7272727272727,70.77272727272728
11583,525.7272727272727,70.77272727272728
11584,525.776119402985,70.83582089552239
11585,525.8615384615385,70.8923076923077
11586,525.8636363636364,70.84848484848484
11587,525.695652173913,70.6376811594203
11588,525.6461538461539,70.43076923076923
11589,526.0,70.56923076923077
11590,526.031746031746,70.38095238095238
11591,526.031746031746,70.38095238095238
11592,526.0,70.234375
11593,526.0153846153846,70.0923076923077
11594,526.1212121212121,70.13636363636364
11595,526.3181818181819,70.03030303030303
11596,526.2307692307693,70.01538461538462
11597,526.1666666666666,69.75757575757576
11598,526.03125,69.765625
11599,526.0153846153846,69.53846153846155
11600,526.0153846153846,69.53846153846155
11601,525.968253968254,69.61904761904762
11602,526.0151515151515,69.65151515151516
11603,526.0757575757576,69.5909090909091
11604,526.0757575757576,69.5909090909091
11605,526.203125,69.6875
11606,526.2622950819673,69.77049180327869
11607,526.4754098360656,70.06557377049181
11608,526.4754098360656,69.9344262295082
11609,526.7878787878788,70.22727272727273
11610,526.8333333333334,70.39393939393939
11611,526.955223880597,70.40298507462687
11612,526.8769230769232,70.52307692307693
11613,526.8955223880597,70.5820895522388
11614,526.9076923076923,70.73846153846154
11615,526.7575757575758,70.7878787878788
11616,526.9253731343283,71.13432835820895
11617,527.25,71.359375
11618,527.5151515151515,71.60606060606061
11619,527.5714285714286,71.79365079365078
11620,527.4769230769231,71.84615384615385
11621,527.6969696969697,72.1969696969697
11622,527.7692307692308,72.21538461538462
11623,528.0441176470588,72.27941176470588
11624,528.0441176470588,72.27941176470588
11625,528.2923076923078,72.32307692307693
11626,528.28125,72.25
11627,528.4923076923077,72.26153846153846
11628,528.6515151515151,72.0909090909091
11629,528.936507936508,72.15873015873015
11630,529.1587301587301,71.98412698412697
11631,529.3125,72.140625
11632,529.6461538461539,72.23076923076924
11633,529.671875,72.046875
11634,529.671875,72.046875
11635,529.671875,72.046875
11636,529.96875,71.984375
11637,529.96875,71.984375
11638,530.0,71.96923076923078
11639,530.0757575757576,71.53030303030303
11640,530.1111111111111,71.71428571428571
11641,530.2950819672132,71.8360655737705
11642,530.4333333333333,72.13333333333333
11643,530.4333333333333,72.13333333333333
11644,530.3870967741935,72.29032258064515
11645,530.46875,72.140625
11646,530.46875,72.140625
11647,530.5076923076923,72.04615384615386
11648,530.5555555555555,71.88888888888889
11649,530.5555555555555,71.88888888888889
11650,530.5076923076923,72.04615384615386
11651,530.5076923076923,72.04615384615386
11652,530.46875,72.140625
11653,530.328125,72.125
11654,530.328125,72.125
11655,530.328125,72.125
11656,530.328125,72.125
11657,530.328125,72.125
11658,530.3333333333333,72.03174603174602
11659,530.3333333333333,72.03174603174602
11660,530.3333333333333,72.03174603174602
11661,530.3333333333334,71.76666666666667
11662,530.3333333333334,71.76666666666667
11663,530.3333333333334,71.76666666666667
11664,530.4166666666666,71.85
11665,530.4166666666666,71.85
11666,530.4166666666666,71.85
11667,530.5245901639345,71.8032786885246
11668,530.5555555555555,71.58730158730158
11669,530.59375,71.5
11670,530.4444444444445,71.52380952380952
11671,530.4444444444445,71.52380952380952
11672,530.40625,71.46875
11673,530.40625,71.46875
11674,530.40625,71.46875
11675,530.40625,71.46875
11676,530.3809523809524,71.57142857142857
11677,530.34375,71.5
11678,530.34375,71.5
11679,530.323076923077,71.4
11680,530.323076923077,71.4
11681,530.1904761904761,71.44444444444444
11682,530.1904761904761,71.44444444444444
11683,530.1774193548387,71.54838709677419
11684,530.1475409836066,71.60655737704919
11685,530.1475409836066,71.60655737704919
11686,530.047619047619,71.47619047619047
11687,530.0166666666667,71.6
11688,530.0,71.73770491803279
11689,529.9016393442623,71.55737704918033
11690,529.9016393442623,71.55737704918033
11691,529.8253968253968,71.15873015873015
11692,529.4558823529412,71.13235294117646
11693,529.2857142857142,70.79365079365078
11694,529.234375,70.703125
11695,528.8571428571428,70.44444444444444
11696,528.6615384615385,70.58461538461539
11697,528.6153846153846,70.16923076923078
11698,528.5483870967741,69.88709677419355
11699,528.34375,69.71875
11700,528.3125,69.65625
11701,528.21875,69.359375
11702,528.0757575757576,69.16666666666667
11703,528.0757575757576,69.16666666666667
11704,527.8666666666667,68.65
11705,527.6666666666666,68.25757575757576
11706,527.390625,67.84375
11707,527.1384615384616,67.6923076923077
11708,526.9701492537313,67.4776119402985
11709,526.6166666666667,67.03333333333333
11710,526.2089552238806,66.83582089552239
11711,525.8805970149253,66.6268656716418
11712,525.25,66.328125
11713,524.8787878787879,66.03030303030303
11714,524.7164179104477,65.64179104477611
11715,524.4461538461538,65.13846153846154
11716,524.25,64.76470588235294
11717,523.8636363636364,64.12121212121212
11718,523.2058823529412,63.30882352941176
11719,522.5735294117648,62.92647058823529
11720,521.9242424242425,62.409090909090914
11721,521.3529411764706,62.01470588235294
11722,520.9722222222222,61.72222222222222
11723,520.5735294117648,61.26470588235294
11724,519.9565217391305,60.89855072463768
11725,519.3529411764706,60.529411764705884
11726,518.4558823529412,60.294117647058826
11727,517.8059701492538,60.14925373134328
11728,516.8787878787879,59.77272727272727
11729,516.1999999999999,59.75714285714285
11730,515.4923076923077,59.18461538461539
11731,514.8000000000001,58.769230769230774
11732,513.8676470588235,58.470588235294116
11733,513.5441176470588,58.338235294117645
11734,512.3188405797101,57.88405797101449
11735,511.30882352941177,57.661764705882355
11736,510.7462686567164,57.32835820895522
11737,509.9848484848485,56.53030303030303
11738,508.8636363636364,55.56060606060606
11739,508.1470588235294,55.14705882352941
11740,507.3283582089552,54.95522388059701
11741,506.15714285714284,54.6
11742,505.30434782608694,54.231884057971016
11743,504.8235294117647,53.64705882352941
11744,504.0,52.95522388059701
11745,503.0882352941176,52.970588235294116
11746,502.13235294117646,52.75
11747,500.79411764705884,52.3235294117647
11748,500.1029411764706,52.161764705882355
11749,499.231884057971,51.666666666666664
11750,498.06060606060606,51.21212121212121
11751,497.1818181818182,51.07575757575758
11752,496.34328358208955,51.014925373134325
11753,495.1617647058823,50.76470588235294
11754,494.536231884058,50.56521739130435
11755,494.3188405797101,50.36231884057971
11756,494.4,50.357142857142854
11757,494.30434782608694,50.31884057971015
11758,494.30434782608694,50.31884057971015
11759,494.30434782608694,50.31884057971015
11760,494.27142857142854,50.34285714285714
11761,494.38571428571424,50.34285714285714
11762,494.38571428571424,50.34285714285714
11763,494.38571428571424,50.34285714285714
11764,494.38571428571424,50.34285714285714
11765,494.27777777777777,50.513888888888886
11766,493.8235294117647,50.455882352941174
11767,493.890625,50.734375
11768,493.53521126760563,50.887323943661976
11769,492.85074626865674,50.67164179104478
11770,492.25373134328356,50.56716417910447
11771,491.6417910447761,50.656716417910445
11772,491.1818181818182,50.909090909090914
11773,490.1587301587301,50.95238095238095
11774,489.59677419354836,50.935483870967744
11775,489.140625,50.90625
11776,488.3787878787879,50.86363636363637
11777,487.17391304347825,50.88405797101449
11778,486.5151515151515,50.93939393939394
11779,485.887323943662,51.04225352112676
11780,484.92957746478874,51.352112676056336
11781,484.4117647058823,51.44117647058823
11782,483.85714285714283,51.4
11783,483.5,51.38235294117647
11784,482.7285714285714,51.44285714285714
11785,482.4202898550725,51.46376811594203
11786,482.2238805970149,51.83582089552239
11787,482.3181818181818,52.10606060606061
11788,481.61538461538464,52.292307692307695
11789,481.2647058823529,52.3235294117647
11790,480.56716417910445,52.43283582089552
11791,479.8059701492537,52.701492537313435
11792,478.9428571428571,52.857142857142854
11793,478.63235294117646,52.92647058823529
11794,477.8615384615385,52.84615384615385
11795,476.77941176470586,53.13235294117647
11796,475.80882352941177,53.205882352941174
11797,475.35820895522386,53.373134328358205
11798,474.5373134328358,53.417910447761194
11799,473.55223880597015,53.3134328358209
11800,473.1212121212121,53.28787878787879
11801,472.741935483871,53.064516129032256
11802,472.3125,52.390625
11803,471.8615384615385,52.16923076923077
11804,471.55384615384617,51.800000000000004
11805,471.57575757575756,51.77272727272727
11806,471.1692307692308,51.55384615384616
11807,471.09375,51.5
11808,470.8529411764706,51.14705882352941
11809,470.7826086956522,51.072463768115945
11810,470.6769230769231,50.96923076923077
11811,470.8412698412698,51.01587301587301
11812,470.77777777777777,51.079365079365076
11813,471.07575757575756,51.37878787878788
11814,471.5,51.74242424242424
11815,471.7014925373134,52.0
11816,471.9848484848485,52.21212121212121
11817,472.1875,52.328125
11818,472.47692307692313,52.67692307692308
11819,472.47692307692313,52.67692307692308
11820,472.671875,52.84375
11821,472.65625,52.90625
11822,473.19402985074623,53.28358208955224
11823,473.19402985074623,53.28358208955224
11824,473.109375,53.28125
11825,473.5625,53.203125
11826,473.69354838709677,53.16129032258064
11827,473.8970588235294,53.17647058823529
11828,474.3174603174603,53.238095238095234
11829,474.6461538461539,53.03076923076923
11830,474.6769230769231,52.830769230769235
11831,474.7384615384616,52.861538461538466
11832,475.0,52.69230769230769
11833,475.1194029850746,52.507462686567166
11834,475.29577464788736,52.605633802816904
11835,475.6212121212121,52.54545454545455
11836,475.7014925373134,52.52238805970149
11837,475.77611940298505,52.492537313432834
11838,475.86567164179104,52.64179104477612
11839,475.90909090909093,52.696969696969695
11840,475.9545454545455,52.696969696969695
11841,475.98507462686564,52.67164179104478
11842,476.1194029850746,52.64179104477612
11843,476.24615384615385,52.67692307692308
11844,476.328125,52.8125
11845,476.328125,52.8125
11846,476.53846153846155,52.861538461538466
11847,476.6119402985075,52.76119402985074
11848,476.55555555555554,52.460317460317455
11849,476.77941176470586,52.67647058823529
11850,476.9577464788733,52.67605633802817
11851,477.4461538461539,52.95384615384616
11852,478.08955223880594,52.83582089552239
11853,478.1969696969697,53.015151515151516
11854,478.42424242424244,53.121212121212125
11855,478.74242424242425,52.96969696969697
11856,479.09677419354836,53.016129032258064
11857,479.11475409836066,53.08196721311476
11858,479.48387096774195,52.61290322580645
11859,479.74603174603175,52.76190476190476
11860,480.2686567164179,52.80597014925373
11861,480.7,52.957142857142856
11862,481.13432835820896,52.7910447761194
11863,481.8769230769231,52.70769230769231
11864,482.2857142857143,52.51428571428571
11865,482.6349206349206,52.238095238095234
11866,483.33333333333337,52.06060606060606
11867,483.86567164179104,51.98507462686567
11868,484.24615384615385,51.769230769230774
11869,485.02985074626866,51.61194029850746
11870,486.04545454545456,51.42424242424243
11871,487.2769230769231,51.15384615384615
11872,487.90769230769234,51.09230769230769
11873,488.6811594202899,51.01449275362319
11874,489.6065573770492,50.9672131147541
11875,490.5483870967742,50.935483870967744
11876,491.6865671641791,51.11940298507463
11877,493.2878787878788,51.04545454545455
11878,493.7846153846154,50.92307692307693
11879,495.22727272727275,50.909090909090914
11880,495.9375,51.03125
11881,496.8636363636364,51.18181818181818
11882,498.3188405797101,51.68115942028986
11883,499.4461538461539,51.892307692307696
11884,500.44117647058823,52.0735294117647
11885,500.9705882352941,52.17647058823529
11886,501.6231884057971,52.65217391304348
11887,502.56716417910445,53.14925373134328
11888,503.57575757575756,53.74242424242424
11889,504.5373134328358,53.98507462686567
11890,505.54545454545456,54.24242424242424
11891,506.6478873239437,54.45070422535211
11892,507.29411764705884,54.73529411764706
11893,508.3098591549296,55.21126760563381
11894,508.93939393939394,55.56060606060606
11895,510.4657534246575,56.26027397260274
11896,510.98507462686564,56.53731343283582
11897,512.0757575757576,56.86363636363637
11898,512.9583333333333,57.33333333333333
11899,513.7714285714286,57.92857142857142
11900,514.8571428571429,58.614285714285714
11901,516.0441176470588,59.30882352941176
11902,516.8611111111111,59.59722222222222
11903,518.2028985507246,59.89855072463768
11904,519.2714285714286,60.72857142857143
11905,519.75,61.013888888888886
11906,521.6086956521739,62.130434782608695
11907,522.5671641791045,62.26865671641791
11908,523.4603174603175,62.03174603174603
11909,524.7323943661972,62.61971830985916
11910,525.3529411764706,63.044117647058826
11911,527.2941176470588,63.8235294117647
11912,528.5142857142857,64.47142857142858
11913,529.1571428571428,64.54285714285714
11914,530.5,65.23529411764706
11915,531.3333333333333,65.61111111111111
11916,532.5142857142857,66.38571428571429
11917,533.8142857142857,67.28571428571428
11918,534.8888888888889,67.63888888888889
11919,536.3188405797101,68.21739130434783
11920,537.2205882352941,68.86764705882352
11921,537.6029411764706,69.08823529411765
11922,538.7887323943662,69.98591549295774
11923,539.8823529411765,70.77941176470588
11924,540.6712328767123,71.01369863013699
11925,542.1176470588235,71.88235294117646
11926,542.4,72.17142857142856
11927,543.8266666666667,73.32000000000001
11928,544.9852941176471,74.38235294117646
11929,545.5,75.0
11930,546.7714285714286,75.62857142857142
11931,547.5774647887324,76.70422535211267
11932,548.054794520548,77.41095890410959
11933,549.4202898550725,78.71014492753623
11934,549.9444444444445,79.1111111111111
11935,551.2112676056338,80.12676056338029
11936,552.1428571428571,81.2
11937,552.4225352112676,81.63380281690141
11938,553.6666666666666,83.20833333333333
11939,554.1194029850747,83.83582089552239
11940,555.25,84.97222222222221
11941,555.7323943661972,85.90140845070422
11942,555.9459459459459,86.62162162162163
11943,556.4305555555555,87.55555555555556
11944,556.9166666666666,89.08333333333333
11945,557.2898550724638,89.92753623188406
11946,557.6111111111111,90.70833333333333
11947,557.887323943662,92.11267605633803
11948,558.0416666666666,92.16666666666666
11949,558.3098591549295,92.54929577464789
11950,558.7605633802817,93.19718309859155
11951,559.0289855072464,94.1304347826087
11952,559.1805555555555,94.7361111111111
11953,559.3768115942029,94.94202898550725
11954,559.71875,95.65625
11955,559.9558823529412,95.61764705882352
11956,560.0294117647059,95.57352941176471
11957,560.0294117647059,95.57352941176471
11958,560.0298507462686,95.49253731343283
11959,560.0757575757576,95.48484848484848
11960,560.0285714285715,95.37142857142857
11961,559.9701492537313,95.13432835820895
11962,559.9701492537313,95.13432835820895
11963,559.8307692307693,94.81538461538462
11964,559.890625,94.828125
11965,560.1363636363636,94.9090909090909
11966,560.1617647058823,94.75
11967,560.1764705882352,94.67647058823529
11968,560.1846153846154,94.43076923076923
11969,560.1904761904761,94.30158730158729
11970,560.5652173913044,94.40579710144928
11971,560.6060606060606,94.21212121212122
11972,560.671875,94.125
11973,560.5555555555555,93.87301587301587
11974,560.7540983606558,93.60655737704919
11975,560.8153846153847,93.38461538461539
11976,560.9242424242425,93.43939393939394
11977,560.6818181818182,93.03030303030303
11978,560.7121212121212,93.16666666666667
11979,560.3709677419355,92.87096774193549
11980,560.3064516129032,92.83870967741935
11981,560.125,92.75
11982,560.0461538461539,92.73846153846155
11983,560.030303030303,92.72727272727273
11984,560.015625,92.8125
11985,560.0625,92.84375
11986,559.984126984127,92.74603174603175
11987,560.1617647058823,92.86764705882352
11988,560.0,92.79411764705883
11989,559.8181818181819,92.77272727272728
11990,559.8307692307693,92.83076923076923
11991,559.8125,92.765625
11992,559.8307692307693,92.83076923076923
11993,559.8125,92.765625
11994,559.8307692307693,92.83076923076923
11995,559.8000000000001,92.70769230769231
11996,560.0588235294117,92.79411764705883
11997,560.1449275362319,92.81159420289855
11998,560.1449275362319,92.81159420289855
11999,560.1617647058823,92.86764705882352
12000,560.1617647058823,92.86764705882352
12001,560.0895522388059,92.86567164179104
12002,560.0895522388059,92.86567164179104
12003,560.0,92.84848484848484
12004,560.0,92.84848484848484
12005,559.8307692307693,92.83076923076923
12006,559.9705882352941,93.05882352941177
12007,559.8000000000001,93.24615384615385
12008,559.8181818181819,93.31818181818183
12009,559.8181818181819,93.31818181818183
12010,559.8985507246377,93.57971014492753
12011,560.0298507462686,93.98507462686567
12012,560.0322580645161,93.96774193548387
12013,560.1428571428571,94.25396825396825
12014,560.1969696969697,94.34848484848484
12015,560.265625,94.375
12016,560.4029850746268,94.55223880597015
12017,560.6363636363636,94.7878787878788
12018,560.7076923076924,94.86153846153847
12019,560.828125,94.75
12020,561.0735294117648,94.8970588235294
12021,561.2753623188406,94.78260869565217
12022,561.7575757575758,95.12121212121212
12023,561.8636363636364,95.15151515151516
12024,561.9242424242425,95.10606060606061
12025,562.0952380952381,95.30158730158729
12026,562.6029411764706,95.55882352941177
12027,562.7777777777777,95.76190476190476
