position,x0,y0
14158,373.4651162790698,315.2093023255814
14159,373.97727272727275,313.5681818181818
14160,374.5121951219512,312.5853658536586
14161,374.7906976744186,311.48837209302326
14162,375.2666666666667,310.0888888888889
14163,375.4523809523809,308.90476190476187
14164,376.02222222222224,307.55555555555554
14165,376.75,306.9318181818182
14166,377.390243902439,306.0975609756098
14167,378.2727272727273,304.8863636363636
14168,378.6818181818182,304.1363636363636
14169,379.48837209302326,303.3255813953488
14170,380.15909090909093,302.4318181818182
14171,381.0,302.0
14172,381.93333333333334,301.31111111111113
14173,382.390243902439,300.9268292682927
14174,383.0487804878049,300.4146341463415
14175,384.1428571428571,299.5
14176,384.8636363636364,299.3863636363636
14177,385.3829787234042,299.0851063829787
14178,386.16666666666663,298.69047619047615
14179,386.90909090909093,298.1136363636364
14180,386.95652173913044,298.0869565217391
14181,387.95454545454544,297.3409090909091
14182,388.39534883720927,297.0232558139535
14183,389.30434782608694,296.4347826086956
14184,389.8139534883721,296.30232558139534
14185,390.5869565217391,295.9782608695652
14186,391.93023255813955,295.48837209302326
14187,392.31111111111113,295.2888888888889
14188,393.2727272727273,294.8409090909091
14189,394.55555555555554,294.26666666666665
14190,395.0625,294.0625
14191,395.3255813953488,294.09302325581393
14192,395.66666666666663,293.97916666666663
14193,396.21428571428567,293.76190476190476
14194,397.04761904761904,293.57142857142856
14195,397.44444444444446,293.15555555555557
14196,398.0681818181818,292.8409090909091
14197,399.47727272727275,291.8409090909091
14198,400.06976744186045,291.6046511627907
14199,400.72093023255815,291.0
14200,401.5853658536586,290.1951219512195
14201,401.97916666666663,289.79166666666663
14202,402.0681818181818,289.20454545454544
14203,402.5652173913043,288.2173913043478
14204,402.7674418604651,287.74418604651163
14205,402.90476190476187,287.45238095238096
14206,403.04545454545456,287.15909090909093
14207,403.0232558139535,286.8837209302325
14208,403.475,286.3
14209,403.82926829268297,285.6829268292683
14210,403.7317073170732,285.5121951219512
14211,403.86046511627904,284.83720930232556
14212,403.8048780487805,283.9756097560976
14213,403.90909090909093,283.3409090909091
14214,404.15909090909093,282.7727272727273
14215,404.5581395348837,282.1860465116279
14216,405.2727272727273,281.15909090909093
14217,405.38461538461536,280.46153846153845
14218,405.4358974358974,279.53846153846155
14219,405.875,278.40000000000003
14220,406.22727272727275,277.79545454545456
14221,406.875,276.40000000000003
14222,407.1363636363636,275.77272727272725
14223,407.2093023255814,274.72093023255815
14224,407.5,273.5
14225,407.5128205128205,272.8461538461538
14226,407.77500000000003,271.7
14227,408.0232558139535,270.93023255813955
14228,408.20454545454544,270.0681818181818
14229,408.0909090909091,269.27272727272725
14230,407.7692307692308,267.7692307692308
14231,407.81578947368416,266.7105263157895
14232,408.0,265.5
14233,407.945945945946,264.0
14234,407.7368421052631,262.84210526315786
14235,407.4634146341464,261.5609756097561
14236,407.15000000000003,260.27500000000003
14237,407.04761904761904,258.9285714285714
14238,406.9268292682927,258.3414634146342
14239,406.32500000000005,256.825
14240,405.82500000000005,255.45000000000002
14241,405.4651162790698,254.7674418604651
14242,404.77500000000003,252.60000000000002
14243,404.5,251.72500000000002
14244,403.5952380952381,250.7142857142857
14245,402.925,249.15
14246,402.57500000000005,247.675
14247,401.85,245.55
14248,401.32500000000005,244.75
14249,400.7317073170732,243.5609756097561
14250,400.6153846153846,241.7948717948718
14251,400.4146341463415,239.7560975609756
14252,399.9024390243903,238.63414634146343
14253,399.1707317073171,237.14634146341464
14254,399.1219512195122,235.85365853658539
14255,399.07692307692304,234.6153846153846
14256,398.5609756097561,233.4878048780488
14257,397.71428571428567,231.69047619047618
14258,397.55,230.65
14259,397.4186046511628,229.06976744186045
14260,397.1,227.55
14261,396.5,226.3095238095238
14262,396.07894736842104,224.4736842105263
14263,396.1951219512195,223.2926829268293
14264,396.23809523809524,221.35714285714283
14265,395.8857142857143,220.5142857142857
14266,395.5,218.45000000000002
14267,395.2051282051282,217.46153846153845
14268,395.15384615384613,216.6153846153846
14269,394.57500000000005,214.75
14270,393.82500000000005,213.625
14271,393.09302325581393,212.48837209302326
14272,392.9761904761905,212.0
14273,392.1219512195122,210.4878048780488
14274,391.6585365853659,209.34146341463415
14275,390.91891891891896,208.40540540540542
14276,390.43243243243245,207.64864864864867
14277,389.9512195121951,206.6829268292683
14278,389.1794871794872,205.1282051282051
14279,388.6829268292683,204.07317073170734
14280,387.9736842105263,203.21052631578945
14281,387.0,202.07500000000002
14282,386.3658536585366,201.3170731707317
14283,385.73809523809524,200.04761904761904
14284,385.07894736842104,199.05263157894737
14285,384.5,198.1590909090909
14286,383.66666666666663,197.16666666666666
14287,383.45000000000005,197.025
14288,383.219512195122,196.02439024390245
14289,382.875,195.22500000000002
14290,382.219512195122,194.02439024390245
14291,382.219512195122,194.02439024390245
14292,382.35897435897436,193.9230769230769
14293,382.219512195122,193.63414634146343
14294,382.19047619047615,193.66666666666666
14295,382.0909090909091,193.47727272727272
14296,381.9268292682927,193.21951219512195
14297,381.85,193.175
14298,381.87179487179486,193.3076923076923
14299,381.87179487179486,193.3076923076923
14300,381.8461538461538,193.43589743589743
14301,381.6585365853659,193.2439024390244
14302,381.7692307692308,193.5128205128205
14303,381.7692307692308,193.5128205128205
14304,381.675,193.45000000000002
14305,381.54761904761904,193.2142857142857
14306,381.57142857142856,193.11904761904762
14307,381.82500000000005,193.32500000000002
14308,381.875,193.25
14309,381.9230769230769,193.23076923076923
14310,381.9230769230769,193.23076923076923
14311,381.9230769230769,193.23076923076923
14312,381.9230769230769,193.23076923076923
14313,381.9230769230769,193.23076923076923
14314,381.9230769230769,193.23076923076923
14315,381.8536585365854,192.9268292682927
14316,381.9268292682927,192.9268292682927
14317,382.0731707317073,192.9268292682927
14318,382.0731707317073,192.9268292682927
14319,382.0731707317073,192.9268292682927
14320,382.07142857142856,192.78571428571428
14321,382.0,192.65853658536585
14322,382.0731707317073,192.609756097561
14323,382.375,192.72500000000002
14324,382.4102564102564,192.66666666666666
14325,382.3170731707317,192.63414634146343
14326,382.3170731707317,192.63414634146343
14327,382.375,192.72500000000002
14328,382.2368421052631,192.52631578947367
14329,382.3333333333333,192.16666666666666
14330,382.37142857142857,192.0857142857143
14331,382.43243243243245,191.62162162162164
14332,382.39473684210526,191.4736842105263
14333,382.4358974358974,191.46153846153845
14334,382.38461538461536,190.84615384615384
14335,382.46153846153845,190.74358974358972
14336,382.46153846153845,190.46153846153845
14337,382.609756097561,190.34146341463415
14338,383.0,190.125
14339,382.9756097560976,189.90243902439025
14340,383.16666666666663,189.5
14341,383.13513513513516,189.3783783783784
14342,383.0285714285714,188.65714285714284
14343,383.0285714285714,188.65714285714284
14344,383.0,188.5
14345,383.0285714285714,188.34285714285713
14346,382.6578947368421,187.44736842105263
14347,382.390243902439,186.6829268292683
14348,382.5,186.3
14349,382.425,185.55
14350,382.57500000000005,184.925
14351,382.57894736842104,184.44736842105263
14352,382.57894736842104,183.44736842105263
14353,382.1891891891892,182.7027027027027
14354,381.66666666666663,182.05128205128204
14355,380.81578947368416,180.8421052631579
14356,380.7027027027027,180.10810810810813
14357,380.60526315789474,179.02631578947367
14358,380.15000000000003,178.025
14359,379.66666666666663,177.05128205128204
14360,379.425,175.775
14361,379.35,174.8
14362,378.70731707317077,173.46341463414635
14363,378.5897435897436,173.1282051282051
14364,377.85714285714283,171.79999999999998
14365,377.71794871794873,171.25641025641025
14366,377.9230769230769,170.69230769230768
14367,378.13888888888886,170.38888888888889
14368,378.4358974358974,169.87179487179486
14369,378.7027027027027,169.5945945945946
14370,378.81578947368416,169.44736842105263
14371,378.81578947368416,169.44736842105263
14372,378.8461538461538,169.3846153846154
14373,379.0,168.70731707317074
14374,378.8974358974359,168.9230769230769
14375,378.8974358974359,168.9230769230769
14376,378.8974358974359,168.9230769230769
14377,378.875,168.775
14378,378.89473684210526,168.44736842105263
14379,378.97142857142853,168.57142857142856
14380,378.97142857142853,168.57142857142856
14381,378.97142857142853,168.57142857142856
14382,378.97142857142853,168.57142857142856
14383,378.97142857142853,168.57142857142856
14384,378.97142857142853,168.57142857142856
14385,378.94117647058823,168.73529411764704
14386,378.875,169.0
14387,378.875,169.0
14388,378.7647058823529,168.73529411764704
14389,378.7142857142857,168.57142857142856
14390,378.62162162162167,168.51351351351352
14391,378.7142857142857,168.57142857142856
14392,378.62162162162167,168.51351351351352
14393,378.62162162162167,168.51351351351352
14394,378.62162162162167,168.51351351351352
14395,378.7142857142857,168.57142857142856
14396,378.7142857142857,168.57142857142856
14397,378.62162162162167,168.51351351351352
14398,378.57894736842104,168.44736842105263
14399,378.57894736842104,168.44736842105263
14400,378.52631578947364,168.60526315789474
14401,378.4864864864865,168.64864864864865
14402,378.4864864864865,168.64864864864865
14403,378.47222222222223,168.77777777777777
14404,378.3243243243243,168.64864864864865
14405,378.3243243243243,168.64864864864865
14406,378.3243243243243,168.64864864864865
14407,378.3243243243243,168.64864864864865
14408,378.37142857142857,168.97142857142856
14409,378.37142857142857,168.97142857142856
14410,378.37142857142857,168.97142857142856
14411,378.30555555555554,168.88888888888889
14412,378.3333333333333,169.23076923076923
14413,378.2631578947368,169.5
14414,377.95000000000005,169.60000000000002
14415,377.7631578947368,169.92105263157893
14416,377.55263157894734,170.10526315789474
14417,377.28205128205127,170.1282051282051
14418,377.02500000000003,170.15
14419,376.8,170.47500000000002
14420,376.77500000000003,170.55
14421,376.5897435897436,170.69230769230768
14422,376.4102564102564,170.89743589743588
14423,376.2432432432433,170.83783783783784
14424,375.59459459459464,170.43243243243245
14425,375.52631578947364,170.55263157894737
14426,375.5675675675676,170.64864864864865
14427,375.6923076923077,170.87179487179486
14428,375.57500000000005,170.82500000000002
14429,375.12820512820514,170.6153846153846
14430,375.0487804878049,170.9268292682927
14431,374.25,170.775
14432,373.7105263157895,170.68421052631578
14433,373.7105263157895,170.68421052631578
14434,373.56410256410254,170.7179487179487
14435,372.64864864864865,169.91891891891893
14436,372.35897435897436,169.7948717948718
14437,371.7027027027027,169.35135135135135
14438,370.57142857142856,169.0857142857143
14439,369.38461538461536,168.89743589743588
14440,368.66666666666663,168.08333333333331
14441,367.2051282051282,167.82051282051282
14442,366.2432432432433,167.45945945945948
14443,364.4444444444444,167.19444444444443
14444,363.4473684210526,166.6578947368421
14445,362.0,166.3076923076923
14446,360.6585365853659,165.78048780487805
14447,358.6578947368421,165.60526315789474
14448,357.57894736842104,165.44736842105263
14449,356.0571428571428,165.2
14450,354.60526315789474,165.3421052631579
14451,352.84210526315786,166.02631578947367
14452,351.43243243243245,166.29729729729732
14453,350.4523809523809,166.57142857142856
14454,349.57142857142856,166.88095238095238
14455,348.15384615384613,167.5897435897436
14456,346.5581395348837,168.34883720930233
14457,345.5581395348837,168.34883720930233
14458,343.69047619047615,169.19047619047618
14459,342.6511627906977,169.58139534883722
14460,341.5581395348837,170.34883720930233
14461,340.51162790697674,170.6046511627907
14462,338.375,170.95000000000002
14463,337.40909090909093,171.5909090909091
14464,335.7906976744186,172.30232558139534
14465,334.6153846153846,173.0
14466,333.8139534883721,173.51162790697674
14467,332.7317073170732,173.95121951219514
14468,332.15000000000003,174.35000000000002
14469,331.5909090909091,174.9090909090909
14470,330.35,176.05
14471,330.06666666666666,176.6
14472,329.609756097561,176.85365853658539
14473,329.12765957446805,178.02127659574467
14474,329.0,178.63636363636365
14475,329.0227272727273,179.5
14476,329.1707317073171,180.3170731707317
14477,329.1219512195122,181.07317073170734
14478,329.07142857142856,181.2142857142857
14479,329.1818181818182,181.1590909090909
14480,329.1363636363636,181.3181818181818
14481,329.1860465116279,181.32558139534885
14482,329.1860465116279,181.32558139534885
14483,329.1860465116279,181.32558139534885
14484,329.1860465116279,181.32558139534885
14485,329.1860465116279,181.32558139534885
14486,329.1860465116279,181.32558139534885
14487,329.0238095238095,181.3095238095238
14488,328.9767441860465,181.32558139534885
14489,329.0,181.4878048780488
14490,328.9285714285714,181.54761904761904
14491,328.9512195121951,181.41463414634146
14492,328.9512195121951,181.41463414634146
14493,328.6818181818182,181.72727272727272
14494,328.70454545454544,181.52272727272728
14495,328.609756097561,181.90243902439025
14496,328.609756097561,181.90243902439025
14497,328.609756097561,181.90243902439025
14498,328.609756097561,181.90243902439025
14499,328.609756097561,181.90243902439025
14500,328.609756097561,181.90243902439025
14501,328.609756097561,181.90243902439025
14502,328.5853658536586,181.8048780487805
14503,328.609756097561,181.7560975609756
14504,328.625,181.675
14505,328.57142857142856,181.73809523809524
14506,328.57142857142856,181.73809523809524
14507,328.57142857142856,181.73809523809524
14508,328.5581395348837,181.81395348837208
14509,328.54761904761904,181.76190476190476
14510,328.6341463414634,181.63414634146343
14511,328.8048780487805,181.609756097561
14512,328.8048780487805,181.609756097561
14513,328.8,181.55
14514,328.8048780487805,181.609756097561
14515,328.8,181.55
14516,328.8205128205128,181.43589743589743
14517,328.7894736842105,181.39473684210526
14518,328.6153846153846,181.5128205128205
14519,328.5121951219512,181.7317073170732
14520,328.5238095238095,181.78571428571428
14521,328.52500000000003,181.65
14522,328.5365853658537,181.70731707317074
14523,328.5238095238095,181.78571428571428
14524,328.609756097561,181.65853658536585
14525,328.5365853658537,181.70731707317074
14526,328.5238095238095,181.78571428571428
14527,328.5238095238095,181.78571428571428
14528,328.7894736842105,181.39473684210526
14529,328.77500000000003,181.57500000000002
14530,328.7560975609756,181.70731707317074
14531,328.9230769230769,181.76923076923077
14532,328.8536585365854,182.07317073170734
14533,329.0,182.34146341463415
14534,329.1219512195122,183.07317073170734
14535,329.2093023255814,183.48837209302326
14536,329.3414634146342,184.1951219512195
14537,329.2368421052631,184.57894736842104
14538,329.35,185.85000000000002
14539,329.390243902439,187.3170731707317
14540,329.1951219512195,187.65853658536585
14541,328.875,190.3
14542,328.875,190.3
14543,328.5853658536586,192.21951219512195
14544,327.90476190476187,194.97619047619045
14545,327.90476190476187,194.97619047619045
14546,327.90476190476187,195.97619047619045
14547,327.55,199.175
14548,327.55,199.175
14549,327.02500000000003,202.375
14550,326.8409090909091,203.88636363636365
14551,326.8409090909091,203.88636363636365
14552,326.0681818181818,207.75
14553,326.16666666666663,209.54761904761904
14554,326.16666666666663,209.54761904761904
14555,325.1,213.07500000000002
14556,324.85714285714283,214.76190476190476
14557,324.5909090909091,216.47727272727272
14558,323.9756097560976,217.8048780487805
14559,323.2,219.53333333333333
14560,322.9318181818182,221.27272727272728
14561,322.2727272727273,223.4090909090909
14562,321.1136363636364,224.4318181818182
14563,320.1136363636364,226.63636363636365
14564,319.6744186046512,227.95348837209303
14565,319.0681818181818,229.20454545454547
14566,317.54545454545456,230.77272727272728
14567,316.59574468085106,232.5744680851064
14568,315.9347826086956,234.08695652173913
14569,315.02222222222224,235.4
14570,313.52173913043475,236.97826086956522
14571,312.5869565217391,238.52173913043478
14572,311.7111111111111,239.93333333333334
14573,310.9318181818182,240.95454545454547
14574,309.4130434782609,242.82608695652172
14575,309.0408163265306,244.0816326530612
14576,308.1489361702128,246.06382978723403
14577,307.469387755102,247.24489795918365
14578,306.45652173913044,248.91304347826087
14579,306.4255319148936,250.3404255319149
14580,306.2,252.20000000000002
14581,305.46808510638294,253.46808510638297
14582,304.8723404255319,254.87234042553192
14583,304.72727272727275,256.54545454545456
14584,304.9130434782609,257.8478260869565
14585,304.83720930232556,259.25581395348837
14586,304.54347826086956,260.7391304347826
14587,304.1219512195122,262.5609756097561
14588,304.30434782608694,263.80434782608694
14589,304.3181818181818,265.0909090909091
14590,304.0208333333333,266.10416666666663
14591,303.8958333333333,267.8125
14592,304.25581395348837,268.6744186046512
14593,304.46808510638294,270.25531914893617
14594,304.6363636363636,271.3181818181818
14595,304.6363636363636,272.3181818181818
14596,304.6595744680851,273.74468085106383
14597,304.8478260869565,274.8695652173913
14598,305.5,275.26190476190476
14599,305.5625,276.8125
14600,305.531914893617,277.9148936170213
14601,305.7111111111111,279.4888888888889
14602,305.95454545454544,280.72727272727275
14603,306.75,282.54545454545456
14604,306.8536585365854,283.390243902439
14605,306.90476190476187,285.40476190476187
14606,307.1395348837209,286.93023255813955
14607,307.4318181818182,288.6363636363636
14608,307.5652173913043,290.04347826086956
14609,307.2439024390244,291.4390243902439
14610,307.0952380952381,293.16666666666663
14611,307.35555555555555,294.55555555555554
14612,307.3255813953488,296.09302325581393
14613,306.8863636363636,297.20454545454544
14614,306.38461538461536,299.38461538461536
14615,306.7555555555556,300.2888888888889
14616,306.74418604651163,302.3488372093023
14617,306.609756097561,303.7804878048781
14618,306.53061224489795,304.87755102040813
14619,306.9318181818182,306.0227272727273
14620,307.7083333333333,306.8125
14621,308.32608695652175,308.5
14622,308.6521739130435,309.45652173913044
14623,309.1136363636364,310.6818181818182
14624,309.8,311.4666666666667
14625,310.6136363636364,312.1136363636364
14626,311.4347826086956,312.8695652173913
14627,311.72340425531917,313.82978723404256
14628,312.3125,314.8125
14629,313.2978723404255,316.02127659574467
14630,313.93617021276594,316.25531914893617
14631,314.8888888888889,317.5777777777778
14632,315.5625,318.625
14633,315.97916666666663,319.8958333333333
14634,316.8666666666667,321.1333333333333
14635,318.1489361702128,322.3829787234042
14636,318.6458333333333,323.5
14637,318.8666666666667,324.6888888888889
14638,319.39130434782606,326.39130434782606
14639,320.0,327.2826086956522
14640,321.29166666666663,328.625
14641,321.6170212765957,329.51063829787233
14642,322.04347826086956,330.80434782608694
14643,322.66666666666663,331.54166666666663
14644,323.2978723404255,332.0851063829787
14645,324.5227272727273,332.72727272727275
14646,324.97916666666663,332.79166666666663
14647,325.53333333333336,333.4888888888889
14648,326.22727272727275,333.90909090909093
14649,326.88235294117646,334.11764705882354
14650,327.73469387755097,334.3061224489796
14651,328.32,334.26
14652,329.1086956521739,334.3478260869565
14653,330.1395348837209,333.95348837209303
14654,331.1363636363636,334.0
14655,331.72340425531917,334.02127659574467
14656,332.2857142857143,334.2142857142857
14657,332.9111111111111,334.15555555555557
14658,333.8958333333333,334.125
14659,333.97916666666663,334.0625
14660,333.7674418604651,333.6744186046512
14661,334.0681818181818,333.5
14662,334.15909090909093,333.3863636363636
14663,334.15909090909093,333.3863636363636
14664,334.06976744186045,333.3488372093023
14665,334.15909090909093,333.3863636363636
14666,334.15909090909093,333.3863636363636
14667,334.15909090909093,333.3863636363636
14668,334.26666666666665,333.4222222222222
14669,334.1304347826087,333.4347826086956
14670,334.1304347826087,333.4347826086956
14671,334.1304347826087,333.4347826086956
14672,334.06666666666666,333.4666666666667
14673,334.06666666666666,333.4666666666667
14674,334.0681818181818,333.5
14675,334.0681818181818,333.5
14676,334.0681818181818,333.5
14677,334.06666666666666,333.4666666666667
14678,334.06666666666666,333.4666666666667
14679,334.06666666666666,333.4666666666667
14680,334.06666666666666,333.4666666666667
14681,334.06666666666666,333.4666666666667
14682,333.9782608695652,333.5
14683,334.1304347826087,333.4347826086956
14684,334.1304347826087,333.4347826086956
14685,334.1304347826087,333.4347826086956
14686,334.02222222222224,333.40000000000003
14687,334.02222222222224,333.40000000000003
14688,334.15909090909093,333.4318181818182
14689,334.15909090909093,333.4318181818182
14690,334.4523809523809,333.4285714285714
14691,334.15909090909093,333.3863636363636
14692,334.15909090909093,333.3863636363636
14693,334.4523809523809,333.4285714285714
14694,334.5581395348837,333.4651162790698
14695,334.5581395348837,333.4651162790698
14696,334.5,333.5
14697,334.62790697674416,333.5348837209302
14698,334.54761904761904,333.57142857142856
14699,334.3,333.65000000000003
14700,334.3,333.65000000000003
14701,334.3,333.65000000000003
14702,334.5,333.5
14703,334.5581395348837,333.4651162790698
14704,334.4523809523809,333.4285714285714
14705,334.4523809523809,333.4285714285714
14706,334.4523809523809,333.4285714285714
14707,334.5,333.3636363636364
14708,334.4186046511628,333.3255813953488
14709,334.4186046511628,333.3255813953488
14710,334.4186046511628,333.3255813953488
14711,334.4186046511628,333.3255813953488
14712,334.3658536585366,333.390243902439
14713,334.4186046511628,333.3255813953488
14714,334.4186046511628,333.3255813953488
14715,334.4186046511628,333.3255813953488
14716,334.4186046511628,333.3255813953488
14717,334.47727272727275,333.20454545454544
14718,334.6,333.22222222222223
14719,334.6,333.22222222222223
14720,334.4186046511628,333.3255813953488
14721,334.35714285714283,333.2857142857143
14722,334.4186046511628,333.3255813953488
14723,334.4186046511628,333.3255813953488
14724,334.4186046511628,333.3255813953488
14725,334.4186046511628,333.3255813953488
14726,334.4186046511628,333.3255813953488
14727,334.4186046511628,333.3255813953488
14728,334.4186046511628,333.3255813953488
14729,334.4186046511628,333.3255813953488
14730,334.4186046511628,333.3255813953488
14731,334.4186046511628,333.3255813953488
14732,334.4186046511628,333.3255813953488
14733,334.4186046511628,333.3255813953488
14734,334.4186046511628,333.3255813953488
14735,334.4186046511628,333.3255813953488
14736,334.35714285714283,333.2857142857143
14737,334.35714285714283,333.2857142857143
14738,334.35714285714283,333.2857142857143
14739,334.4186046511628,333.3255813953488
14740,334.4186046511628,333.3255813953488
14741,334.4186046511628,333.3255813953488
14742,334.4186046511628,333.3255813953488
14743,334.4186046511628,333.3255813953488
14744,334.4186046511628,333.3255813953488
14745,334.4186046511628,333.3255813953488
14746,334.4186046511628,333.3255813953488
14747,334.6,333.40000000000003
14748,334.6,333.40000000000003
14749,334.6,333.4666666666667
14750,334.6,333.4666666666667
14751,334.54545454545456,333.5
14752,334.54545454545456,333.5
14753,334.54545454545456,333.5
14754,334.35714285714283,333.57142857142856
14755,334.35714285714283,333.57142857142856
14756,334.35714285714283,333.57142857142856
14757,334.35714285714283,333.57142857142856
14758,334.35714285714283,333.57142857142856
14759,334.35714285714283,333.57142857142856
14760,334.35714285714283,333.57142857142856
14761,334.35714285714283,333.57142857142856
14762,334.35714285714283,333.57142857142856
14763,334.5681818181818,333.5
14764,334.6,333.4666666666667
14765,334.54545454545456,333.5
14766,334.6,333.4666666666667
14767,334.54545454545456,333.5
14768,334.54545454545456,333.5
14769,334.6,333.4666666666667
14770,334.7173913043478,333.4347826086956
14771,334.6666666666667,333.4666666666667
14772,334.6,333.40000000000003
14773,334.3191489361702,333.40425531914894
14774,334.0681818181818,333.29545454545456
14775,334.0681818181818,333.29545454545456
14776,333.74418604651163,333.2093023255814
14777,334.1463414634147,332.8292682926829
14778,333.8974358974359,332.64102564102564
14779,334.0888888888889,332.2
14780,334.04545454545456,332.15909090909093
14781,334.5227272727273,332.0
14782,334.4186046511628,331.7674418604651
14783,334.6136363636364,331.54545454545456
14784,334.6136363636364,331.3863636363636
14785,334.6888888888889,331.40000000000003
14786,334.47727272727275,331.29545454545456
14787,334.2093023255814,331.3953488372093
14788,334.16666666666663,331.35714285714283
14789,334.29545454545456,331.0
14790,334.2093023255814,331.0
14791,334.15909090909093,330.90909090909093
14792,333.7317073170732,330.9512195121951
14793,333.9782608695652,330.5
14794,333.74418604651163,330.4186046511628
14795,333.93333333333334,329.9555555555556
14796,334.1818181818182,329.70454545454544
14797,334.0,329.5609756097561
14798,333.70000000000005,329.70000000000005
14799,333.40476190476187,329.4761904761905
14800,333.1707317073171,329.390243902439
14801,333.175,329.35
14802,332.875,329.3
14803,332.8461538461538,329.2307692307692
14804,332.90697674418607,328.74418604651163
14805,332.94871794871796,328.2307692307692
14806,332.88095238095235,327.6190476190476
14807,333.1463414634147,326.5121951219512
14808,333.1,326.5
14809,333.5348837209302,325.5348837209302
14810,333.5,324.5
14811,333.3953488372093,323.4186046511628
14812,333.53846153846155,322.05128205128204
14813,333.93023255813955,321.0232558139535
14814,334.3488372093023,319.6046511627907
14815,334.4418604651163,317.5581395348837
14816,335.2173913043478,315.95652173913044
14817,335.8409090909091,314.5
14818,336.1086956521739,313.0
14819,336.4761904761905,311.54761904761904
14820,337.02173913043475,310.67391304347825
14821,337.4523809523809,309.6190476190476
14822,337.74418604651163,308.3953488372093
14823,337.4523809523809,307.6190476190476
14824,337.8,306.2
14825,338.38095238095235,305.6190476190476
14826,338.8095238095238,304.57142857142856
14827,339.40476190476187,303.0238095238095
14828,339.72093023255815,301.9767441860465
14829,340.3658536585366,300.70731707317077
14830,341.219512195122,299.9268292682927
14831,342.25581395348837,298.3720930232558
14832,343.25581395348837,296.6744186046512
14833,344.25581395348837,295.0
14834,345.1707317073171,293.9756097560976
14835,346.2888888888889,292.4222222222222
14836,346.8409090909091,290.75
14837,347.7555555555556,289.8
14838,348.9767441860465,288.74418604651163
14839,350.3488372093023,287.48837209302326
14840,351.26190476190476,286.1190476190476
14841,352.5227272727273,284.95454545454544
14842,354.1395348837209,284.09302325581393
14843,355.1818181818182,283.1136363636364
14844,355.97727272727275,282.0681818181818
14845,357.25,281.15909090909093
14846,358.95348837209303,280.30232558139534
14847,360.1777777777778,279.26666666666665
14848,360.9318181818182,278.1136363636364
14849,362.53333333333336,276.64444444444445
14850,363.6666666666667,275.84444444444443
14851,365.3777777777778,274.44444444444446
14852,366.70212765957444,273.04255319148933
14853,367.8863636363636,272.47727272727275
14854,369.93023255813955,271.3953488372093
14855,370.7906976744186,270.2093023255814
14856,371.9111111111111,269.1777777777778
14857,373.16279069767444,268.4418604651163
14858,374.3333333333333,267.5
14859,375.1086956521739,267.17391304347825
14860,375.93023255813955,266.16279069767444
14861,377.04651162790697,265.06976744186045
14862,377.4418604651163,264.83720930232556
14863,379.04255319148933,263.5744680851064
14864,380.1190476190476,262.76190476190476
14865,381.4418604651163,261.3255813953488
14866,382.3658536585366,260.9512195121951
14867,383.84444444444443,260.02222222222224
14868,385.1395348837209,258.90697674418607
14869,386.45454545454544,257.15909090909093
14870,387.40000000000003,256.53333333333336
14871,388.5,255.5
14872,389.5,254.5
14873,390.69767441860466,252.81395348837208
14874,391.675,252.20000000000002
14875,393.3488372093023,251.2093023255814
14876,394.2325581395349,250.48837209302326
14877,395.8085106382979,248.85106382978722
14878,397.0487804878049,248.51219512195124
14879,398.5,248.0
14880,399.5581395348837,247.37209302325581
14881,400.80434782608694,246.7391304347826
14882,401.9024390243903,246.41463414634148
14883,403.30232558139534,246.34883720930233
14884,405.0,246.0487804878049
14885,405.2926829268293,245.82926829268294
14886,406.38095238095235,245.35714285714283
14887,407.1463414634147,245.1219512195122
14888,408.1162790697674,244.88372093023256
14889,408.5365853658537,244.70731707317074
14890,408.95348837209303,244.65116279069767
14891,409.5952380952381,244.3095238095238
14892,410.5853658536586,243.19512195121953
14893,411.4888888888889,242.55555555555557
14894,412.20454545454544,242.04545454545456
14895,413.8139534883721,241.30232558139534
14896,414.76190476190476,240.66666666666666
14897,415.8139534883721,239.74418604651163
14898,417.1136363636364,238.3409090909091
14899,417.8139534883721,238.04651162790697
14900,419.7857142857143,236.83333333333331
14901,420.19047619047615,235.8095238095238
14902,421.5581395348837,234.3953488372093
14903,422.1219512195122,233.6829268292683
14904,423.05,232.70000000000002
14905,423.5952380952381,231.42857142857142
14906,424.29545454545456,230.0681818181818
14907,424.66666666666663,229.2142857142857
14908,425.0243902439025,228.5609756097561
14909,425.52500000000003,227.4
14910,425.675,226.525
14911,425.76190476190476,225.2142857142857
14912,426.40476190476187,224.07142857142856
14913,426.9024390243903,223.0
14914,427.475,221.60000000000002
14915,428.0,220.11363636363637
14916,428.4102564102564,218.4102564102564
14917,429.39473684210526,217.02631578947367
14918,429.53846153846155,215.56410256410257
14919,429.48717948717945,213.7179487179487
14920,429.76190476190476,212.07142857142856
14921,429.7368421052631,210.65789473684208
14922,429.7692307692308,209.17948717948718
14923,429.425,207.72500000000002
14924,429.65000000000003,206.3
14925,429.6153846153846,203.84615384615384
14926,429.07692307692304,202.66666666666666
14927,428.4117647058823,200.91176470588235
14928,428.4210526315789,199.02631578947367
14929,428.5,196.5
14930,428.1842105263158,194.6315789473684
14931,427.94871794871796,193.17948717948718
14932,428.0,190.5
14933,427.8,188.6
14934,427.1842105263158,186.55263157894737
14935,427.62162162162167,184.05405405405406
14936,427.57894736842104,182.52631578947367
14937,427.20000000000005,180.22500000000002
