position,x0,y0
6673,328.35897435897436,357.2051282051282
6674,328.2894736842105,357.1315789473684
6675,328.0571428571428,356.9142857142857
6676,328.2,356.97142857142853
6677,327.86842105263156,356.84210526315786
6678,327.8205128205128,356.87179487179486
6679,327.8205128205128,356.87179487179486
6680,327.8205128205128,356.87179487179486
6681,327.6842105263158,356.86842105263156
6682,327.05128205128204,356.56410256410254
6683,327.35135135135135,356.4864864864865
6684,327.07894736842104,356.52631578947364
6685,326.77500000000003,356.425
6686,326.60526315789474,356.4473684210526
6687,326.2105263157895,356.2894736842105
6688,326.1794871794872,356.2307692307692
6689,325.8780487804878,356.1951219512195
6690,325.86842105263156,356.2368421052631
6691,325.68571428571425,356.1428571428571
6692,325.68571428571425,356.1428571428571
6693,325.93939393939394,356.2727272727273
6694,325.8529411764706,356.29411764705884
6695,325.8529411764706,356.29411764705884
6696,325.85714285714283,356.34285714285716
6697,325.85714285714283,356.34285714285716
6698,325.85714285714283,356.34285714285716
6699,325.72972972972974,356.21621621621625
6700,325.85714285714283,356.34285714285716
6701,325.85714285714283,356.34285714285716
6702,325.54545454545456,356.2727272727273
6703,325.54545454545456,356.2727272727273
6704,325.07692307692304,355.9230769230769
6705,325.07692307692304,355.9230769230769
6706,325.05263157894734,355.86842105263156
6707,325.2307692307692,355.7692307692308
6708,324.725,355.725
6709,324.7435897435897,355.5897435897436
6710,324.66666666666663,355.4444444444444
6711,324.66666666666663,355.4444444444444
6712,324.3076923076923,355.2564102564102
6713,324.39473684210526,355.2368421052631
6714,324.6,355.375
6715,324.6,355.375
6716,324.4736842105263,355.1842105263158
6717,324.1714285714286,355.0571428571428
6718,323.6153846153846,354.8205128205128
6719,323.4634146341464,354.70731707317077
6720,323.94594594594594,354.6216216216216
6721,323.925,354.20000000000005
6722,323.87179487179486,353.97435897435895
6723,323.0487804878049,353.4878048780488
6724,322.7894736842105,353.2368421052631
6725,322.5121951219512,352.5609756097561
6726,321.8048780487805,351.7317073170732
6727,321.45000000000005,351.57500000000005
6728,321.025641025641,351.4102564102564
6729,320.0,350.6
6730,319.0,350.1578947368421
6731,318.87179487179486,350.12820512820514
6732,317.65000000000003,349.125
6733,316.89189189189193,348.59459459459464
6734,315.75,348.07500000000005
6735,314.9210526315789,347.7631578947368
6736,313.56410256410254,346.97435897435895
6737,312.84210526315786,346.36842105263156
6738,311.475,345.675
6739,310.94871794871796,345.35897435897436
6740,310.1621621621622,344.6216216216216
6741,310.0769230769231,344.12820512820514
6742,309.5,343.7105263157895
6743,308.8205128205128,342.9230769230769
6744,308.125,342.425
6745,307.4358974358974,341.8461538461538
6746,306.575,341.175
6747,305.825,340.875
6748,305.6153846153846,340.5128205128205
6749,305.02631578947364,340.1578947368421
6750,305.0810810810811,340.13513513513516
6751,305.05128205128204,340.025641025641
6752,305.15000000000003,339.925
6753,304.025641025641,339.2051282051282
6754,304.0,339.1578947368421
6755,303.2051282051282,338.4871794871795
6756,302.77500000000003,337.95000000000005
6757,302.27777777777777,337.0
6758,301.5238095238095,336.1190476190476
6759,300.925,335.375
6760,300.7435897435897,335.15384615384613
6761,299.7,334.3
6762,298.97297297297297,333.35135135135135
6763,298.35135135135135,332.5405405405406
6764,297.8974358974359,331.97435897435895
6765,296.8205128205128,331.0
6766,295.7368421052631,330.1842105263158
6767,294.6578947368421,329.2368421052631
6768,294.61764705882354,328.8235294117647
6769,293.5882352941176,327.6764705882353
6770,292.7567567567568,327.02702702702703
6771,292.55555555555554,326.66666666666663
6772,292.2105263157895,326.10526315789474
6773,291.7647058823529,325.3235294117647
6774,291.45454545454544,324.45454545454544
6775,290.2105263157895,322.7894736842105
6776,290.2631578947368,322.7894736842105
6777,289.35897435897436,321.71794871794873
6778,289.1315789473684,320.8157894736842
6779,288.42857142857144,320.0571428571428
6780,288.3142857142857,319.2
6781,287.62857142857143,318.0285714285714
6782,286.8648648648649,317.13513513513516
6783,286.27777777777777,316.1111111111111
6784,285.59999999999997,315.0285714285714
6785,284.94117647058823,314.52941176470586
6786,284.5675675675676,313.59459459459464
6787,284.0810810810811,312.7837837837838
6788,284.0285714285714,312.42857142857144
6789,283.05555555555554,310.8333333333333
6790,282.99999999999994,310.29999999999995
6791,282.5,309.47222222222223
6792,281.72972972972974,308.2972972972973
6793,280.9714285714286,307.42857142857144
6794,280.72222222222223,306.80555555555554
6795,280.57575757575756,306.1212121212121
6796,280.03125,304.875
6797,279.62857142857143,303.8
6798,279.16666666666663,302.47222222222223
6799,279.16666666666663,301.47222222222223
6800,278.39473684210526,300.3157894736842
6801,278.05555555555554,299.22222222222223
6802,277.62857142857143,297.9428571428571
6803,277.4848484848485,297.3030303030303
6804,276.97297297297297,296.3783783783784
6805,276.94444444444446,295.52777777777777
6806,276.22222222222223,294.47222222222223
6807,275.7142857142857,294.1142857142857
6808,275.42424242424244,293.4848484848485
6809,275.02941176470586,292.9117647058824
6810,274.7741935483871,292.9032258064516
6811,274.375,291.875
6812,274.19354838709677,291.48387096774195
6813,273.59259259259255,290.5185185185185
6814,272.5666666666666,289.16666666666663
6815,272.10344827586204,288.1724137931034
6816,271.96774193548384,287.61290322580646
6817,271.8999999999999,287.0999999999999
6818,271.59999999999997,286.2666666666666
6819,271.0740740740741,285.2962962962963
6820,270.48148148148147,284.7037037037037
6821,270.19354838709677,283.7741935483871
6822,269.99999999999994,284.1363636363636
6823,268.88888888888886,282.5185185185185
6824,269.2272727272727,282.4090909090909
6825,268.8999999999999,281.19999999999993
6826,268.90476190476187,281.095238095238
6827,268.6428571428571,280.85714285714283
6828,268.16666666666663,279.33333333333326
6829,267.6190476190476,276.90476190476187
6830,267.76470588235287,276.0588235294117
6831,267.81249999999994,274.93749999999994
6832,267.99999999999994,275.99999999999994
6833,266.9523809523809,272.047619047619
6834,267.1176470588235,272.82352941176464
6835,267.08333333333326,271.91666666666663
6836,266.52631578947364,269.7368421052631
6837,265.6153846153846,267.49999999999994
6838,265.0,265.8928571428571
6839,264.59259259259255,264.8148148148148
6840,264.2857142857142,264.5714285714285
6841,264.24999999999994,263.99999999999994
6842,264.0434782608695,262.695652173913
6843,263.4090909090909,261.6363636363636
6844,262.78947368421046,260.3684210526315
6845,263.095238095238,259.19047619047615
6846,263.08333333333326,258.91666666666663
6847,262.99999999999994,257.99999999999994
6848,262.91666666666663,257.08333333333326
6849,262.99999999999994,256.49999999999994
6850,262.45454545454544,254.6363636363636
6851,261.64705882352933,253.11764705882348
6852,260.5384615384615,251.38461538461536
6853,261.88888888888886,253.55555555555551
6854,259.99999999999994,249.99999999999994
6855,260.99999999999994,251.99999999999994
6856,260.4999999999999,250.4999999999999
6857,259.4999999999999,248.4999999999999
6858,258.49999999999994,245.8333333333333
6859,257.99999999999994,243.99999999999994
6860,257.09999999999997,240.59999999999994
6861,257.99999999999994,241.99999999999994
6862,258.16666666666663,240.55555555555551
6863,257.74999999999994,239.49999999999994
6864,258.09090909090907,238.31818181818178
6865,258.04166666666663,236.9583333333333
6866,257.87999999999994,235.87999999999997
6867,258.19999999999993,236.79999999999995
6868,258.27586206896547,234.4827586206896
6869,258.5454545454545,234.68181818181816
6870,258.49999999999994,233.49999999999994
6871,258.68181818181813,230.99999999999997
6872,259.08,229.99999999999997
6873,259.1739130434782,228.78260869565213
6874,259.49999999999994,230.99999999999994
6875,259.49999999999994,228.49999999999994
6876,259.71428571428567,227.1428571428571
6877,259.66666666666663,225.72222222222217
6878,259.9411764705882,225.64705882352936
6879,260.0588235294117,224.35294117647052
6880,259.9285714285714,223.14285714285714
6881,259.76470588235287,221.35294117647052
6882,259.54999999999995,219.14999999999995
6883,259.07692307692304,216.7307692307692
6884,259.1739130434782,216.65217391304344
6885,259.9285714285714,218.14285714285714
6886,259.1428571428571,214.23809523809518
6887,259.1923076923077,213.3076923076923
6888,259.2608695652173,212.78260869565213
6889,259.1785714285714,211.0
6890,259.20689655172407,209.79310344827582
6891,259.037037037037,208.44444444444443
6892,259.2857142857143,208.32142857142856
6893,259.4074074074074,207.62962962962962
6894,259.4074074074074,206.62962962962962
6895,259.62499999999994,206.04166666666663
6896,259.7307692307692,204.2307692307692
6897,259.7307692307692,203.2307692307692
6898,259.8620689655172,202.48275862068962
6899,260.1379310344827,200.8620689655172
6900,260.3636363636363,199.40909090909088
6901,260.99999999999994,198.49999999999997
6902,261.3703703703704,197.4074074074074
6903,261.4230769230769,196.2307692307692
6904,261.6499999999999,195.04999999999995
6905,261.99999999999994,193.99999999999997
6906,262.19999999999993,192.89999999999995
6907,262.2272727272727,191.45454545454544
6908,262.77777777777777,189.4074074074074
6909,262.8260869565217,189.43478260869563
6910,263.037037037037,187.59259259259258
6911,263.68181818181813,185.81818181818178
6912,264.27272727272725,184.2272727272727
6913,264.4230769230769,183.53846153846152
6914,264.68181818181813,181.99999999999997
6915,265.47999999999996,180.87999999999997
6916,266.33333333333326,178.99999999999997
6917,266.4782608695652,178.52173913043475
6918,266.87499999999994,177.74999999999997
6919,266.8571428571428,176.85714285714283
6920,267.38888888888886,175.88888888888886
6921,268.0555555555555,175.1111111111111
6922,268.33333333333326,174.05555555555551
6923,269.1578947368421,171.73684210526312
6924,269.235294117647,171.35294117647055
6925,269.8461538461538,170.76923076923075
6926,270.7058823529411,167.41176470588232
6927,270.49999999999994,168.49999999999997
6928,271.49999999999994,166.99999999999997
6929,271.8999999999999,164.19999999999996
6930,272.18181818181813,164.09090909090907
6931,272.99999999999994,162.99999999999997
6932,273.7857142857143,160.7142857142857
6933,274.15384615384613,160.2307692307692
6934,275.1363636363636,156.81818181818178
6935,275.68749999999994,156.18749999999997
6936,276.1176470588235,156.17647058823525
6937,276.59999999999997,155.14999999999998
6938,277.4347826086956,153.04347826086953
6939,277.66666666666663,152.6190476190476
6940,279.04999999999995,150.24999999999997
6941,279.0666666666666,150.59999999999997
6942,279.62499999999994,149.49999999999997
6943,280.43749999999994,146.93749999999997
6944,281.7272727272727,144.49999999999997
6945,282.3666666666666,142.49999999999997
6946,282.83333333333326,141.09999999999997
6947,283.0322580645161,140.83870967741936
6948,283.3461538461538,139.69230769230768
6949,284.1785714285714,138.53571428571428
6950,284.85714285714283,137.32142857142856
6951,285.40625,136.25
6952,286.0,135.125
6953,286.71875,134.21875
6954,287.2903225806452,133.38709677419354
6955,288.7837837837838,131.48648648648648
6956,289.1515151515152,130.45454545454547
6957,289.83870967741933,129.16129032258064
6958,290.3636363636364,128.87878787878788
6959,290.90909090909093,128.33333333333334
6960,291.7096774193548,127.48387096774194
6961,292.43243243243245,126.37837837837839
6962,293.45714285714286,125.31428571428572
6963,294.1714285714286,124.45714285714286
6964,294.9428571428571,123.8
6965,295.91666666666663,122.75
6966,296.7567567567568,121.62162162162163
6967,297.3243243243243,121.21621621621622
6968,297.93939393939394,120.33333333333334
6969,298.47222222222223,119.69444444444444
6970,298.90000000000003,119.375
6971,299.1818181818182,119.33333333333334
6972,299.34285714285716,119.48571428571428
6973,299.625,119.8125
6974,299.65625,119.9375
6975,299.70588235294116,120.0
6976,299.9642857142857,119.71428571428571
6977,300.4117647058824,119.11764705882352
6978,300.5151515151515,119.06060606060606
6979,300.72222222222223,118.63888888888889
6980,300.94117647058823,118.41176470588235
6981,300.9142857142857,118.37142857142857
6982,301.05405405405406,118.08108108108108
6983,301.1944444444444,118.1111111111111
6984,301.4,117.85714285714285
6985,301.4,117.85714285714285
6986,301.4,117.85714285714285
6987,301.55882352941177,117.61764705882352
6988,301.6315789473684,117.36842105263158
6989,301.925,117.05000000000001
6990,301.8974358974359,117.17948717948718
6991,302.0,117.0
6992,301.85,117.0
6993,301.84210526315786,117.02631578947367
6994,301.89473684210526,117.13157894736841
6995,301.97435897435895,117.05128205128204
6996,301.89473684210526,117.13157894736841
6997,302.02500000000003,116.825
6998,302.0769230769231,116.82051282051282
6999,302.0769230769231,116.82051282051282
7000,302.25,116.38888888888889
7001,302.3243243243243,116.32432432432434
7002,302.3243243243243,116.32432432432434
7003,302.2368421052631,116.39473684210526
7004,302.13888888888886,116.38888888888889
7005,302.1621621621622,116.24324324324326
7006,302.2307692307692,116.33333333333333
7007,302.1842105263158,116.3157894736842
7008,302.1842105263158,116.3157894736842
7009,302.1891891891892,116.37837837837839
7010,302.1842105263158,116.3157894736842
7011,302.1842105263158,116.3157894736842
7012,302.1842105263158,116.3157894736842
7013,302.1081081081081,116.40540540540542
7014,302.1081081081081,116.40540540540542
7015,302.1081081081081,116.40540540540542
7016,302.1081081081081,116.40540540540542
7017,301.9428571428571,116.68571428571428
7018,302.02631578947364,116.23684210526315
7019,302.02631578947364,116.23684210526315
7020,301.95,115.95
7021,301.8780487804878,115.92682926829269
7022,301.825,116.05000000000001
7023,301.7692307692308,116.15384615384615
7024,301.7105263157895,116.23684210526315
7025,301.7105263157895,116.23684210526315
7026,301.7105263157895,116.23684210526315
7027,301.7105263157895,116.23684210526315
7028,301.7894736842105,116.36842105263158
7029,301.87179487179486,116.02564102564102
7030,301.89189189189193,115.94594594594595
7031,301.85714285714283,116.28571428571428
7032,301.79411764705884,116.23529411764706
7033,301.91666666666663,116.13888888888889
7034,301.91666666666663,116.13888888888889
7035,301.91666666666663,116.13888888888889
7036,301.89189189189193,115.94594594594595
7037,301.5806451612903,116.64516129032258
7038,301.5,116.71875
7039,301.5,116.71875
7040,301.4848484848485,116.63636363636364
7041,301.4848484848485,116.63636363636364
7042,301.44117647058823,116.6470588235294
7043,301.4848484848485,116.63636363636364
7044,301.41666666666663,116.3611111111111
7045,301.4054054054054,116.27027027027027
7046,301.4054054054054,116.27027027027027
7047,301.4054054054054,116.27027027027027
7048,301.4054054054054,116.27027027027027
7049,301.4054054054054,116.27027027027027
7050,301.4054054054054,116.27027027027027
7051,301.4054054054054,116.27027027027027
7052,301.4054054054054,116.27027027027027
7053,301.4054054054054,116.27027027027027
7054,301.4054054054054,116.27027027027027
7055,301.4054054054054,116.27027027027027
7056,301.4054054054054,116.27027027027027
7057,301.4054054054054,116.27027027027027
7058,301.4054054054054,116.27027027027027
7059,301.4054054054054,116.27027027027027
7060,301.4054054054054,116.27027027027027
7061,301.4054054054054,116.27027027027027
7062,301.3611111111111,116.41666666666666
7063,301.3142857142857,116.37142857142857
7064,301.1025641025641,116.7948717948718
7065,301.075,116.7
7066,301.025641025641,116.66666666666666
7067,301.025641025641,116.66666666666666
7068,301.0,116.6578947368421
7069,301.0,116.6578947368421
7070,301.0,116.6578947368421
7071,301.0,116.6578947368421
7072,301.0,116.6578947368421
7073,300.9428571428571,118.31428571428572
7074,300.9428571428571,118.17142857142856
7075,301.1428571428571,117.57142857142857
7076,301.0,117.61764705882352
7077,301.0,117.61764705882352
7078,301.0,117.61764705882352
7079,300.93939393939394,117.6969696969697
7080,300.93939393939394,117.6969696969697
7081,300.93939393939394,117.6969696969697
7082,300.93939393939394,117.6969696969697
7083,301.0,117.61764705882352
7084,301.0,117.61764705882352
7085,301.0571428571428,117.62857142857142
7086,301.0571428571428,117.62857142857142
7087,301.1621621621622,117.40540540540542
7088,301.25,117.58333333333333
7089,301.44117647058823,117.91176470588235
7090,301.57575757575756,118.21212121212122
7091,301.5,118.41666666666666
7092,302.35897435897436,118.0
7093,302.89473684210526,117.92105263157895
7094,303.40476190476187,117.85714285714285
7095,303.7804878048781,117.85365853658537
7096,304.575,117.55000000000001
7097,305.3157894736842,117.18421052631578
7098,306.1428571428571,116.59523809523809
7099,307.05263157894734,116.13157894736841
7100,307.9756097560976,115.6829268292683
7101,308.8292682926829,114.97560975609757
7102,309.9428571428571,114.28571428571428
7103,311.4878048780488,113.2439024390244
7104,312.54761904761904,112.73809523809523
7105,313.2325581395349,111.83720930232558
7106,314.1395348837209,110.81395348837209
7107,314.9268292682927,109.95121951219512
7108,316.025641025641,108.82051282051282
7109,316.90000000000003,107.65
7110,318.21621621621625,106.37837837837839
7111,319.1944444444444,105.63888888888889
7112,320.1842105263158,104.5
7113,321.25,103.72222222222221
7114,322.09302325581393,102.09302325581395
7115,322.65000000000003,101.375
7116,323.35,100.92500000000001
7117,323.975,100.65
7118,324.5238095238095,100.42857142857142
7119,326.19047619047615,99.80952380952381
7120,327.2857142857143,98.95238095238095
7121,328.2439024390244,98.82926829268293
7122,329.2564102564102,97.82051282051282
7123,330.1794871794872,97.0
7124,331.27500000000003,96.22500000000001
7125,332.1190476190476,95.54761904761904
7126,333.3095238095238,94.59523809523809
7127,334.725,93.25
7128,336.4523809523809,92.5
7129,337.39534883720927,91.6046511627907
7130,338.3076923076923,90.58974358974359
7131,339.0,89.70731707317073
7132,339.5581395348837,89.0
7133,339.90000000000003,88.65
7134,340.7857142857143,88.0
7135,341.3777777777778,87.75555555555556
7136,341.6304347826087,87.71739130434783
7137,342.3095238095238,87.47619047619047
7138,343.3170731707317,86.8780487804878
7139,344.8780487804878,86.53658536585367
7140,346.71794871794873,85.58974358974359
7141,347.7142857142857,85.19047619047619
7142,348.90476190476187,84.54761904761904
7143,350.5952380952381,84.04761904761904
7144,352.1860465116279,83.6046511627907
7145,353.0243902439025,82.92682926829269
7146,355.0,82.0
7147,356.3076923076923,81.35897435897435
7148,357.8536585365854,80.65853658536585
7149,359.15000000000003,79.80000000000001
7150,360.8409090909091,79.1590909090909
7151,362.2894736842105,78.42105263157895
7152,363.9736842105263,77.86842105263158
7153,365.4146341463415,77.0
7154,366.9024390243903,76.41463414634147
7155,368.4761904761905,76.02380952380952
7156,370.625,75.275
7157,371.81578947368416,74.94736842105263
7158,372.94871794871796,74.51282051282051
7159,374.90000000000003,74.0
7160,376.6829268292683,73.29268292682927
7161,378.0232558139535,72.53488372093022
7162,378.9523809523809,71.92857142857143
7163,380.25581395348837,71.30232558139535
7164,381.04761904761904,71.30952380952381
7165,382.4186046511628,71.0
7166,383.725,70.8
7167,384.73809523809524,70.69047619047619
7168,386.27906976744185,70.53488372093022
7169,387.3414634146342,70.21951219512195
7170,388.54761904761904,69.92857142857143
7171,389.6585365853659,69.2439024390244
7172,391.23809523809524,68.95238095238095
7173,392.6744186046512,68.13953488372093
7174,393.82500000000005,67.775
7175,394.7674418604651,66.97674418604652
7176,394.97727272727275,67.06818181818181
7177,394.93023255813955,67.13953488372093
7178,395.04545454545456,67.20454545454545
7179,395.21428571428567,66.95238095238095
7180,395.5581395348837,67.02325581395348
7181,396.27906976744185,66.97674418604652
7182,397.09302325581393,66.69767441860465
7183,397.75,66.68181818181819
7184,398.90476190476187,66.45238095238095
7185,400.0,66.41304347826087
7186,401.2727272727273,66.31818181818181
7187,402.5609756097561,66.4390243902439
7188,403.25,66.625
7189,405.0,66.5
7190,405.93023255813955,66.79069767441861
7191,407.35,66.775
7192,408.975,66.625
7193,409.9444444444444,67.16666666666666
7194,412.225,66.625
7195,413.175,66.325
7196,415.4594594594595,66.13513513513514
7197,416.46153846153845,66.05128205128204
7198,418.3658536585366,65.90243902439025
7199,419.390243902439,65.48780487804878
7200,420.9347826086956,65.30434782608695
7201,422.2857142857143,65.47619047619047
7202,423.8666666666667,65.4888888888889
7203,425.3,65.35000000000001
7204,426.79545454545456,64.97727272727273
7205,428.64444444444445,64.93333333333334
7206,429.71428571428567,65.07142857142857
7207,430.93023255813955,64.79069767441861
7208,432.5348837209302,64.69767441860465
7209,433.8888888888889,64.8
7210,435.7111111111111,64.64444444444445
7211,436.7857142857143,65.14285714285714
7212,439.0,65.0
7213,439.6136363636364,64.93181818181819
7214,440.75,64.9090909090909
7215,441.8409090909091,65.11363636363636
7216,444.0,65.0
7217,445.0,65.0
7218,445.9555555555556,64.86666666666667
7219,447.9767441860465,64.6046511627907
7220,448.0681818181818,65.04545454545455
7221,449.45000000000005,65.2
7222,451.0,65.5
7223,450.9574468085106,65.53191489361701
7224,452.5,65.9047619047619
7225,454.219512195122,66.17073170731707
7226,455.02222222222224,66.46666666666667
7227,457.06666666666666,66.4
7228,457.85714285714283,66.14285714285714
7229,459.3695652173913,66.3695652173913
7230,460.7111111111111,66.33333333333334
7231,462.1333333333333,66.46666666666667
7232,463.04166666666663,66.375
7233,463.8888888888889,66.60000000000001
7234,464.375,67.15
7235,465.0681818181818,67.52272727272728
7236,466.93333333333334,68.22222222222223
7237,467.7906976744186,68.69767441860465
7238,469.4285714285714,69.57142857142857
7239,470.3,70.05
7240,472.26829268292687,70.65853658536585
7241,473.45000000000005,70.9
7242,474.64444444444445,71.24444444444445
7243,476.4186046511628,71.93023255813954
7244,478.1136363636364,72.75
7245,479.79545454545456,73.1590909090909
7246,480.5227272727273,73.3409090909091
7247,482.8444444444445,73.75555555555556
7248,484.0681818181818,74.52272727272728
7249,485.8695652173913,75.02173913043478
7250,487.1063829787234,75.46808510638297
7251,489.1395348837209,76.3953488372093
7252,490.64444444444445,77.06666666666666
7253,492.16279069767444,77.62790697674419
7254,494.07142857142856,77.9047619047619
7255,496.1136363636364,78.75
7256,498.0681818181818,79.43181818181819
7257,499.16279069767444,79.62790697674419
7258,501.22222222222223,80.46666666666667
7259,502.5,80.91304347826086
7260,504.0869565217391,82.08695652173913
7261,505.67391304347825,82.97826086956522
7262,507.3181818181818,83.9090909090909
7263,508.62790697674416,84.74418604651163
7264,510.53333333333336,85.71111111111111
7265,511.93333333333334,86.24444444444445
7266,513.75,87.0625
7267,515.531914893617,88.29787234042553
7268,517.4042553191489,89.31914893617021
7269,518.6521739130435,90.32608695652173
7270,520.4347826086956,91.28260869565217
7271,521.5869565217391,92.3695652173913
7272,522.9545454545455,93.47727272727273
7273,524.2888888888889,94.28888888888889
7274,525.952380952381,95.38095238095238
7275,526.9090909090909,96.70454545454545
7276,528.5652173913044,98.39130434782608
7277,529.6585365853658,99.63414634146342
7278,530.7857142857142,100.57142857142857
7279,531.5121951219512,101.85365853658537
7280,532.9777777777778,102.88888888888889
7281,534.0909090909091,103.72727272727273
7282,535.7826086956521,105.19565217391305
7283,536.9545454545455,106.11363636363636
7284,538.0434782608695,107.04347826086956
7285,538.8936170212766,107.91489361702128
7286,540.3617021276596,109.42553191489361
7287,540.8958333333333,110.1875
7288,542.063829787234,111.46808510638297
7289,543.1666666666666,112.21428571428571
7290,543.9318181818182,112.81818181818183
7291,544.7777777777778,113.51111111111112
7292,544.8000000000001,113.75555555555556
7293,544.7659574468084,113.91489361702128
7294,544.8222222222222,114.06666666666668
7295,544.9130434782609,114.08695652173913
7296,544.9130434782609,114.08695652173913
7297,544.8444444444444,114.0
7298,545.195652173913,114.26086956521739
7299,545.5555555555555,114.46666666666667
7300,545.7727272727273,114.93181818181819
7301,545.8541666666666,115.04166666666666
7302,545.9318181818182,115.36363636363636
7303,546.8260869565217,116.21739130434783
7304,547.2444444444444,116.8888888888889
7305,548.0,117.79591836734693
7306,548.5116279069767,118.95348837209302
7307,549.5454545454545,120.43181818181819
7308,550.3478260869565,121.47826086956522
7309,550.953488372093,122.3953488372093
7310,551.8958333333333,123.89583333333333
7311,553.1219512195122,125.31707317073172
7312,553.8181818181819,126.43181818181819
7313,554.6590909090909,127.47727272727273
7314,555.6363636363636,128.5681818181818
7315,557.047619047619,129.88095238095238
7316,557.8139534883721,130.32558139534885
7317,558.0434782608695,131.04347826086956
7318,558.547619047619,131.92857142857142
7319,559.1111111111111,132.73333333333335
7320,560.0,134.0
7321,560.304347826087,135.19565217391303
7322,560.9069767441861,136.13953488372093
7323,561.25,137.11363636363637
7324,561.9772727272727,138.47727272727272
7325,563.5,140.33333333333331
7326,563.5,140.33333333333331
7327,564.7826086956521,141.78260869565216
7328,566.8260869565217,144.65217391304347
7329,566.8260869565217,144.65217391304347
7330,567.4666666666667,145.53333333333333
7331,568.3913043478261,147.2391304347826
7332,568.3913043478261,147.2391304347826
7333,569.695652173913,150.28260869565216
7334,570.2127659574468,151.59574468085106
7335,570.2127659574468,151.59574468085106
7336,571.5434782608695,154.56521739130434
7337,572.0851063829787,155.82978723404256
7338,572.0851063829787,155.82978723404256
7339,573.5,158.35416666666666
7340,573.9787234042553,159.70212765957447
7341,574.9782608695652,161.32608695652172
7342,575.5434782608695,162.1304347826087
7343,576.4418604651163,163.8372093023256
7344,576.6170212765958,165.31914893617022
7345,577.4888888888889,167.33333333333334
7346,578.0454545454546,168.4090909090909
7347,578.531914893617,169.38297872340425
7348,579.2340425531914,171.38297872340425
7349,579.5416666666666,172.91666666666666
7350,580.0652173913044,174.26086956521738
7351,580.4,175.91111111111113
7352,581.0,177.28260869565216
7353,581.2926829268293,178.5609756097561
7354,582.1136363636364,180.1818181818182
7355,582.2888888888889,180.88888888888889
7356,582.4883720930233,181.88372093023256
7357,582.6888888888889,183.11111111111111
7358,583.0666666666667,184.6
7359,583.6444444444445,185.8
7360,583.7021276595744,186.9787234042553
7361,584.0909090909091,188.3181818181818
7362,584.2325581395348,189.3953488372093
7363,584.9318181818182,191.54545454545456
7364,585.2045454545455,192.4318181818182
7365,585.7555555555556,194.31111111111113
7366,585.9782608695652,195.82608695652172
7367,586.2954545454546,197.8181818181818
7368,586.4666666666667,198.8
7369,587.0454545454546,200.38636363636365
7370,587.2,201.75555555555556
7371,587.3488372093024,202.95348837209303
7372,587.4146341463414,203.39024390243904
7373,587.525,204.3
7374,587.5106382978723,205.87234042553192
7375,587.6744186046511,207.27906976744185
7376,587.7272727272727,208.9318181818182
7377,588.0,209.8478260869565
7378,588.0232558139535,211.41860465116278
7379,588.0434782608695,213.0
7380,588.0666666666667,214.93333333333334
7381,588.0930232558139,216.1627906976744
7382,588.0,217.91489361702128
7383,588.1333333333333,219.46666666666667
7384,587.7441860465116,220.7906976744186
7385,588.390243902439,222.78048780487805
7386,588.3658536585366,223.9268292682927
7387,588.825,225.47500000000002
7388,588.9069767441861,226.93023255813952
7389,588.9302325581396,228.41860465116278
7390,589.088888888889,229.7111111111111
7391,589.1458333333333,230.72916666666666
7392,589.12,232.14000000000001
7393,588.7441860465116,233.7906976744186
7394,588.7045454545455,234.79545454545456
7395,588.6,236.73333333333335
7396,588.4375,238.02083333333331
7397,588.0,240.0
7398,588.0,241.0
7399,587.9111111111112,242.7111111111111
7400,587.7727272727273,243.6590909090909
7401,587.4042553191489,244.93617021276594
7402,587.304347826087,246.93478260869566
7403,587.4347826086956,248.1086956521739
7404,587.5116279069767,249.86046511627907
7405,587.5116279069767,250.86046511627907
7406,587.6511627906976,252.67441860465115
7407,587.7209302325581,253.5581395348837
7408,587.6590909090909,254.02272727272728
7409,587.5714285714286,254.92857142857142
7410,587.2439024390244,256.5609756097561
7411,586.595744680851,258.12765957446805
7412,586.5,259.1818181818182
7413,586.5348837209302,260.7906976744186
7414,586.0,262.7
7415,585.6666666666667,263.9555555555556
7416,585.5333333333333,265.06666666666666
7417,585.3255813953489,266.25581395348837
7418,584.7,268.225
7419,584.1750000000001,269.475
7420,583.767441860465,270.5348837209302
7421,583.3863636363636,271.72727272727275
7422,583.1904761904761,273.40476190476187
7423,582.8048780487806,274.4146341463415
7424,582.3846153846154,276.38461538461536
7425,582.3846153846154,277.38461538461536
7426,582.3255813953489,278.1395348837209
7427,582.1707317073171,278.8536585365854
7428,582.1538461538462,279.15384615384613
7429,581.6739130434783,280.2608695652174
7430,581.2558139534883,280.7906976744186
7431,580.8510638297872,282.02127659574467
7432,580.6304347826086,283.02173913043475
7433,580.4222222222222,283.7111111111111
7434,579.9130434782609,285.02173913043475
7435,579.1777777777778,286.8
7436,578.9772727272727,287.47727272727275
7437,578.304347826087,289.2608695652174
7438,578.0444444444445,290.15555555555557
7439,577.1333333333333,291.4666666666667
7440,576.6511627906976,292.4418604651163
7441,576.4418604651163,293.25581395348837
7442,576.0232558139535,294.93023255813955
7443,575.7234042553191,295.82978723404256
7444,575.4545454545455,296.8409090909091
7445,575.2954545454546,297.3636363636364
7446,575.025,298.375
7447,574.5909090909091,299.47727272727275
7448,573.8409090909091,300.5227272727273
7449,573.1590909090909,301.5909090909091
