position,x0,y0
13601,883.025974025974,521.9935064935065
13602,883.3164556962025,521.3164556962025
13603,883.2515723270441,520.6666666666667
13604,883.1730769230769,520.1474358974359
13605,883.1730769230769,519.0448717948718
13606,883.4777070063694,517.8343949044586
13607,883.9473684210526,516.9868421052631
13608,884.3774834437086,515.5033112582781
13609,885.1146496815287,513.9108280254777
13610,885.7124183006537,512.8169934640523
13611,886.6776315789473,510.7368421052631
13612,887.7880794701987,508.71523178807945
13613,888.5806451612904,506.89032258064515
13614,889.7284768211921,504.4635761589404
13615,890.4580645161291,502.6
13616,891.7368421052631,500.49342105263156
13617,893.04375,498.4375
13618,894.0975609756098,495.9756097560976
13619,895.343949044586,493.72611464968156
13620,896.4451219512196,492.1585365853659
13621,898.4131736526947,489.4491017964072
13622,899.2440476190476,487.9345238095238
13623,900.8148148148148,485.5
13624,901.7305389221557,484.0299401197605
13625,902.5892857142857,482.8452380952381
13626,903.6358024691358,480.9938271604938
13627,904.4037267080745,479.62732919254654
13628,904.5333333333333,478.1636363636364
13629,904.7345679012345,476.86419753086415
13630,904.9509202453988,474.96932515337426
13631,905.5163398692811,473.39869281045753
13632,905.6089743589744,471.55128205128204
13633,905.5962732919254,469.4099378881987
13634,905.6037735849058,468.16352201257865
13635,905.6428571428572,466.22727272727275
13636,905.301282051282,464.7435897435897
13637,905.301282051282,462.29487179487177
13638,905.3821656050956,459.7388535031847
13639,905.4605263157895,457.7828947368421
13640,905.6225165562914,455.1920529801325
13641,905.5686274509804,453.0522875816994
13642,906.2929936305733,449.76433121019113
13643,906.8618421052631,447.74342105263156
13644,907.6451612903226,444.7741935483871
13645,907.8627450980392,442.51633986928107
13646,908.5032679738563,439.36601307189545
13647,908.9342105263157,436.3355263157894
13648,909.3708609271523,433.317880794702
13649,909.1400000000001,430.53333333333336
13650,909.6597222222222,426.8819444444444
13651,910.3684210526316,423.77631578947364
13652,910.6107382550335,421.05369127516775
13653,910.6800000000001,417.9666666666667
13654,911.1917808219177,414.55479452054794
13655,911.5503355704698,411.51006711409394
13656,911.5743243243244,409.56081081081084
13657,911.530612244898,406.1428571428571
13658,911.5103448275862,403.68275862068964
13659,911.5,400.5
13660,911.3561643835616,398.83561643835617
13661,911.7887323943662,396.4577464788733
13662,911.4782608695652,394.40579710144925
13663,911.4615384615385,392.83216783216784
13664,911.5744680851063,390.1489361702128
13665,911.1895424836601,387.58169934640523
13666,910.6095890410959,384.93835616438355
13667,910.1776315789473,382.0460526315789
13668,909.8243243243244,379.56081081081084
13669,909.3378378378379,376.63513513513516
13670,909.158940397351,374.8543046357616
13671,908.9655172413793,372.68275862068964
13672,908.945205479452,371.25342465753425
13673,909.1172413793104,368.61379310344824
13674,909.625850340136,366.2925170068027
13675,910.1041666666666,364.4583333333333
13676,910.5100671140939,363.06711409395973
13677,910.8630136986301,361.1506849315068
13678,911.2875816993464,359.41830065359477
13679,912.25,358.30263157894734
13680,913.2466666666667,356.8466666666667
13681,913.9266666666667,355.99333333333334
13682,914.8791946308725,354.85234899328856
13683,916.6438356164383,352.8424657534246
13684,917.1025641025641,351.35897435897436
13685,918.2222222222223,349.47058823529414
13686,919.8223684210526,346.86842105263156
13687,920.3899371069183,345.7044025157233
13688,920.5225806451613,345.60645161290324
13689,921.3032258064516,344.56129032258065
13690,921.9044585987261,343.14012738853506
13691,922.1582278481012,341.19620253164555
13692,922.9294871794872,338.4358974358974
13693,923.4509803921569,335.79738562091507
13694,923.8343949044587,333.83439490445863
13695,924.2402597402598,331.44155844155847
13696,924.006329113924,329.9113924050633
13697,924.1096774193549,326.96774193548384
13698,923.909090909091,324.8831168831169
13699,923.6114649681529,322.9171974522293
13700,922.9935897435897,320.4807692307692
13701,922.0927152317881,318.6754966887417
13702,921.1466666666668,315.75333333333333
13703,920.2013422818792,313.0402684563758
13704,918.6078431372549,309.85620915032683
13705,917.3421052631578,308.0
13706,915.7094594594595,304.56081081081084
13707,914.4569536423841,302.2450331125828
13708,913.4054054054054,299.9932432432433
13709,912.3594771241831,297.64705882352945
13710,911.2532467532468,295.5
13711,909.9470198675497,293.13907284768214
13712,909.1920529801324,291.0662251655629
13713,907.8246753246754,287.8636363636364
13714,906.7837837837839,286.27702702702703
13715,905.3133333333334,283.49333333333334
13716,904.1045751633987,281.45098039215685
13717,902.9044585987261,279.54140127388536
13718,901.1320754716982,277.251572327044
13719,900.0540540540541,275.64864864864865
13720,898.4620253164557,273.4177215189873
13721,897.1132075471698,271.54088050314465
13722,895.6100628930818,269.4842767295598
13723,893.8924050632911,267.99367088607596
13724,892.4901960784314,266.79738562091507
13725,891.1730769230769,265.0192307692308
13726,890.1812500000001,263.52500000000003
13727,889.8944099378881,262.78260869565213
13728,888.84375,261.50625
13729,887.6503067484663,260.7116564417178
13730,886.9447852760736,260.2638036809816
13731,886.2261904761905,259.4642857142857
13732,886.2709677419355,258.68387096774194
13733,886.298780487805,257.8292682926829
13734,886.7077922077923,257.2402597402598
13735,886.7687074829931,256.42857142857144
13736,886.7828947368421,255.57236842105263
13737,886.8026315789473,254.5657894736842
13738,886.9724137931034,253.46206896551723
13739,887.1292517006802,252.47619047619045
13740,887.2222222222223,251.7516339869281
13741,887.3986013986014,250.25874125874125
13742,887.5646258503401,248.3673469387755
13743,887.6442953020133,246.91275167785236
13744,887.615894039735,245.09271523178808
13745,887.4344827586207,243.30344827586205
13746,887.4383561643835,240.84931506849313
13747,887.4489795918367,237.72108843537413
13748,887.7902097902098,235.86713286713288
13749,887.891156462585,232.70068027210883
13750,888.2679738562092,229.921568627451
13751,888.6232876712328,225.91095890410958
13752,888.5629139072847,223.71523178807948
13753,888.8116883116884,222.90259740259742
13754,889.0714285714287,220.46103896103898
13755,888.7328767123287,219.12328767123287
13756,888.2600000000001,215.54666666666668
13757,887.6870748299319,213.40136054421768
13758,887.2533333333334,211.03333333333336
13759,886.7248322147651,208.55704697986576
13760,886.228187919463,207.46308724832215
13761,885.375,204.7171052631579
13762,884.51677852349,202.7785234899329
13763,883.7600000000001,201.36666666666667
13764,883.1172839506172,199.59876543209876
13765,882.3459119496856,198.0188679245283
13766,880.8291139240506,196.15822784810126
13767,879.7243589743589,194.35897435897436
13768,878.1635220125787,192.7672955974843
13769,876.0384615384615,190.7179487179487
13770,874.3987341772151,188.29746835443038
13771,872.7290322580645,186.14193548387098
13772,871.5324675324675,184.57142857142858
13773,869.8300653594772,182.7450980392157
13774,868.1161290322581,180.88387096774193
13775,865.9276315789473,178.30263157894737
13776,864.5961538461538,176.26923076923077
13777,861.2645161290322,173.2
13778,859.75,172.13125000000002
13779,858.5031847133758,170.14012738853503
13780,855.7784810126582,168.22151898734177
13781,853.798780487805,166.5060975609756
13782,851.7798742138365,165.0754716981132
13783,849.7125000000001,163.05625
13784,847.6075949367089,160.82911392405063
13785,845.9933333333333,159.08
13786,844.025641025641,157.15384615384616
13787,842.2371794871794,155.50641025641025
13788,839.9741935483871,153.28387096774193
13789,837.8947368421052,151.11842105263156
13790,835.8533333333334,148.98666666666668
13791,833.71974522293,147.36942675159236
13792,831.3821656050956,144.91719745222932
13793,829.639751552795,143.16770186335404
13794,827.2077922077923,140.34415584415586
13795,825.2830188679246,138.39622641509436
13796,822.7727272727274,135.51948051948054
13797,821.41875,133.85
13798,819.2298136645962,131.67701863354037
13799,817.9617834394904,130.56687898089172
13800,815.6144578313254,128.89156626506025
13801,813.2576687116565,126.87730061349694
13802,811.4567901234567,125.29012345679011
13803,809.8060606060606,124.15151515151516
13804,807.6459627329192,123.03726708074534
13805,805.0674846625767,121.74846625766871
13806,803.0,120.41104294478528
13807,800.6445783132531,119.51807228915663
13808,798.3167701863354,118.64596273291924
13809,796.1794871794872,117.51282051282051
13810,792.94375,115.69375000000001
13811,790.632911392405,114.74683544303797
13812,787.525641025641,113.48717948717949
13813,785.3227848101266,112.63924050632912
13814,781.5290322580645,110.81935483870967
13815,779.3459119496856,109.76100628930818
13816,776.2893081761007,108.43396226415095
13817,773.969135802469,107.55555555555554
13818,770.4038461538461,106.1474358974359
13819,768.2341772151899,104.98101265822784
13820,764.5365853658537,103.40243902439025
13821,762.1411042944785,102.55828220858896
13822,758.8098159509202,100.88957055214725
13823,757.1257861635221,99.29559748427674
13824,753.660606060606,97.18181818181819
13825,751.4320987654321,96.35185185185185
13826,748.0931677018633,94.6086956521739
13827,745.4049079754601,92.97546012269939
13828,742.2437500000001,91.40625
13829,739.79375,90.375
13830,736.1187500000001,88.36250000000001
13831,733.9050632911392,87.22784810126582
13832,730.79375,85.3875
13833,728.3602484472049,83.83229813664596
13834,725.0506329113924,81.98101265822784
13835,722.2407407407406,80.51851851851852
13836,718.4909090909091,79.04242424242425
13837,716.0251572327045,77.58490566037736
13838,712.7469879518072,75.54819277108435
13839,710.6894409937888,74.45341614906832
13840,707.2546583850931,72.49068322981365
13841,704.9811320754717,71.25786163522012
13842,701.8333333333333,69.46296296296296
13843,700.0700636942676,68.00636942675159
13844,697.9454545454546,66.89090909090909
13845,696.7546012269938,65.71165644171779
13846,694.5128205128204,63.65384615384615
13847,692.5094339622642,61.9685534591195
13848,691.4844720496894,61.14285714285714
13849,690.2802547770701,60.45222929936306
13850,688.4267515923567,59.40127388535032
13851,687.4013157894736,59.368421052631575
13852,686.5555555555555,59.4375
13853,686.7410071942446,58.78417266187051
13854,686.6413793103449,58.09655172413793
13855,686.7210884353741,57.714285714285715
13856,686.3835616438356,57.70547945205479
13857,686.2905405405406,57.87837837837838
13858,686.0849673202615,57.88235294117647
13859,685.961038961039,58.05194805194805
13860,685.8311688311688,58.058441558441565
13861,685.7133757961784,58.01910828025478
13862,685.7133757961784,58.01910828025478
13863,685.9000000000001,58.29375
13864,685.6234567901234,58.6358024691358
13865,685.0727272727273,58.82424242424242
13866,685.0,59.25
13867,684.1812500000001,59.41875
13868,683.6296296296296,59.82716049382716
13869,683.10625,60.331250000000004
13870,682.29375,60.9125
13871,681.1696969696969,61.654545454545456
13872,680.16875,62.5625
13873,679.7621951219512,63.31707317073171
13874,678.8209876543209,63.82716049382716
13875,677.5090909090909,64.37575757575758
13876,676.5059523809523,64.56547619047619
13877,675.5180722891566,64.8975903614458
13878,673.6407185628743,65.88023952095809
13879,672.4790419161677,66.63473053892216
13880,671.6646706586827,67.1616766467066
13881,670.9702380952381,68.01785714285714
13882,670.1614906832298,68.85714285714285
13883,669.6024844720497,69.5527950310559
13884,668.7437500000001,70.0
13885,668.1419753086419,70.45679012345678
13886,667.891719745223,70.71337579617835
13887,667.4753086419753,70.91975308641975
13888,666.7380952380952,71.19047619047619
13889,666.7710843373494,70.98795180722892
13890,666.2926829268293,71.00609756097562
13891,665.5636363636364,70.82424242424243
13892,665.0434782608695,70.72049689440993
13893,664.3136094674556,70.71597633136095
13894,663.25,70.65243902439025
13895,661.9567901234567,70.48765432098764
13896,661.15625,70.22500000000001
13897,660.15625,70.22500000000001
13898,658.6932515337423,70.71779141104295
13899,656.75625,70.85625
13900,655.5853658536586,70.84756097560975
13901,654.125,70.85000000000001
13902,651.939024390244,70.4329268292683
13903,650.3625000000001,69.96875
13904,647.9934640522875,69.7124183006536
13905,646.7834394904459,69.28662420382166
13906,645.6,69.03870967741935
13907,643.5723684210526,68.13815789473684
13908,641.9066666666668,67.63333333333334
13909,639.8133333333334,66.97333333333334
13910,637.3877551020408,66.07482993197279
13911,635.7682119205298,65.36423841059603
13912,632.9310344827586,64.48275862068965
13913,630.9868421052631,64.16447368421052
13914,628.7181208053692,63.81879194630872
13915,625.8979591836735,63.20408163265306
13916,623.7066666666667,62.86000000000001
13917,620.9798657718121,62.57718120805369
13918,618.6842105263157,62.15131578947368
13919,615.3851351351352,61.53378378378379
13920,613.1688311688312,60.883116883116884
13921,610.4177215189874,60.38607594936709
13922,607.8051948051949,60.058441558441565
13923,605.4150943396227,59.60377358490566
13924,602.6521739130434,59.02484472049689
13925,600.54375,58.712500000000006
13926,598.126582278481,57.91772151898734
13927,596.2125,57.337500000000006
13928,594.0700636942676,57.28662420382166
13929,592.0064516129032,57.16774193548387
13930,590.4102564102564,56.96153846153846
13931,588.3154362416108,57.040268456375834
13932,586.44,57.160000000000004
13933,584.3605442176871,57.63945578231292
13934,582.4238410596026,58.503311258278146
13935,580.5032258064516,59.090322580645164
13936,578.738255033557,60.040268456375834
13937,576.1493506493507,61.383116883116884
13938,574.2913907284768,62.5364238410596
13939,571.8417721518987,63.72784810126582
13940,569.63125,64.83125
13941,567.469135802469,66.25308641975309
13942,565.6144578313254,67.40963855421687
13943,562.8231707317074,68.73170731707317
13944,560.0602409638554,69.75301204819277
13945,557.4698795180723,70.82530120481928
13946,554.7283950617284,72.83333333333333
13947,552.825,73.75
13948,549.5802469135803,75.08641975308642
13949,547.4125,76.05
13950,544.6445783132531,77.22289156626506
13951,543.0875,78.275
13952,539.6111111111111,79.95679012345678
13953,537.2317073170732,80.89634146341464
13954,534.9493670886076,82.0886075949367
13955,532.8553459119497,83.54716981132076
13956,529.905325443787,85.30177514792899
13957,527.2352941176471,86.69411764705882
13958,524.8695652173913,88.12422360248446
13959,522.6927710843373,89.37951807228916
13960,520.3391812865497,90.38011695906432
13961,517.6190476190476,91.55357142857142
13962,515.280487804878,92.60975609756098
13963,512.2048192771084,94.25903614457832
13964,510.10062893081766,95.33333333333334
13965,506.5153374233129,97.14723926380368
13966,504.78125,98.04375
13967,501.65217391304344,99.64596273291924
13968,499.80981595092027,100.71165644171779
13969,497.7804878048781,102.19512195121952
13970,494.9638554216868,103.94578313253012
13971,492.76190476190476,105.48809523809523
13972,490.3630952380952,107.50595238095238
13973,488.0958083832336,108.82634730538923
13974,485.11764705882354,111.1470588235294
13975,483.0240963855422,112.72289156626506
13976,480.0609756097561,114.57926829268293
13977,478.26666666666665,116.21818181818182
13978,475.0887573964497,118.11834319526626
13979,473.1130952380952,119.51785714285714
13980,470.2716049382716,121.69753086419752
13981,468.5609756097561,123.15243902439025
13982,465.4702380952381,125.32738095238095
13983,463.38461538461536,126.86390532544378
13984,460.8959537572254,128.757225433526
13985,459.36686390532543,130.17751479289942
13986,456.5542168674699,132.46385542168676
13987,454.75882352941176,133.48823529411766
13988,452.0235294117647,135.32941176470587
13989,450.3293413173653,137.18562874251498
13990,447.25766871165644,139.2085889570552
13991,444.83850931677017,141.0062111801242
13992,441.95757575757574,143.15757575757576
13993,439.9146341463415,145.0
13994,436.8424242424242,147.46060606060607
13995,434.45000000000005,148.98125000000002
13996,431.7329192546584,150.98757763975155
13997,429.9754601226994,152.75460122699386
13998,427.13253012048193,155.20481927710844
13999,424.85798816568047,156.59171597633136
14000,422.37724550898207,158.8682634730539
14001,420.63690476190476,160.5595238095238
14002,417.7309941520468,163.05263157894737
14003,415.85227272727275,164.98863636363637
14004,413.3818181818182,167.35757575757575
14005,411.57142857142856,169.22619047619045
14006,408.830303030303,172.03636363636363
14007,406.859756097561,173.51829268292684
14008,404.2647058823529,176.53529411764706
14009,402.2608695652174,178.7142857142857
14010,399.75,181.4268292682927
14011,397.71686746987956,183.1987951807229
14012,395.92727272727274,185.1757575757576
14013,394.3592814371258,187.1616766467066
14014,392.7151515151515,188.72121212121212
14015,389.9940476190476,190.98809523809524
14016,388.3988095238095,192.5595238095238
14017,386.33132530120486,194.90963855421688
14018,385.0121951219512,196.8109756097561
14019,383.11042944785277,200.00613496932516
14020,381.8963414634147,201.88414634146343
14021,380.29629629629625,204.23456790123456
14022,379.36477987421387,206.46540880503144
14023,378.32919254658384,208.7391304347826
14024,377.0880503144654,211.0188679245283
14025,376.1835443037975,212.85443037974684
14026,376.1835443037975,212.85443037974684
14027,374.0,217.5432098765432
14028,372.13253012048193,220.74698795180723
14029,370.82098765432096,222.4753086419753
14030,369.3719512195122,224.78658536585365
14031,368.5031847133758,226.6624203821656
14032,366.85,229.26250000000002
14033,365.3125,231.99375
14034,365.3125,231.99375
14035,363.1898734177215,236.5
14036,362.71710526315786,238.33552631578945
14037,361.42038216560513,241.94904458598728
14038,360.8618421052631,244.53289473684208
14039,359.9607843137255,247.83006535947712
14040,359.4527027027027,250.08783783783784
14041,358.8187919463087,253.46308724832215
14042,358.8187919463087,253.46308724832215
14043,357.4557823129252,258.74149659863946
14044,357.0196078431373,261.3267973856209
14045,357.0196078431373,261.3267973856209
14046,355.202614379085,267.57516339869284
14047,354.44078947368416,270.49342105263156
14048,354.02597402597405,272.6753246753247
14049,352.9006622516556,274.88079470198676
14050,352.9006622516556,274.88079470198676
14051,351.0833333333333,280.53846153846155
14052,349.9741935483871,284.3354838709677
14053,349.98701298701303,284.3701298701299
14054,348.37423312883436,291.20245398773005
14055,348.26623376623377,294.22077922077926
14056,348.26623376623377,294.22077922077926
14057,346.96621621621625,299.85135135135135
14058,346.96621621621625,299.85135135135135
14059,345.64705882352945,306.6078431372549
14060,344.9738562091503,310.47058823529414
14061,344.9738562091503,310.47058823529414
14062,342.9161290322581,317.13548387096773
14063,342.26973684210526,319.6973684210526
14064,342.26973684210526,319.6973684210526
14065,340.7086092715232,326.8543046357616
14066,340.7086092715232,326.8543046357616
14067,339.0872483221476,333.7315436241611
14068,338.66896551724136,336.41379310344826
14069,338.66896551724136,336.41379310344826
14070,337.1474358974359,344.2564102564102
14071,336.9375,347.9583333333333
14072,336.9375,347.9583333333333
14073,336.9139072847682,354.9668874172185
14074,336.9139072847682,354.9668874172185
14075,337.5234899328859,357.9731543624161
14076,337.84027777777777,365.27777777777777
14077,337.84027777777777,365.27777777777777
14078,338.44520547945206,371.24657534246575
14079,339.54794520547944,374.54109589041093
14080,339.54794520547944,374.54109589041093
14081,340.3815789473684,381.9605263157895
14082,340.3815789473684,381.9605263157895
14083,341.2925170068027,385.44897959183675
14084,343.2684563758389,392.7046979865772
14085,343.2684563758389,392.7046979865772
14086,343.57692307692304,395.48717948717945
14087,345.7368421052631,402.0394736842105
14088,345.7368421052631,402.0394736842105
14089,347.33103448275864,408.4896551724138
14090,347.33103448275864,408.4896551724138
14091,348.14189189189193,412.55405405405406
14092,349.13986013986016,419.38461538461536
14093,349.13986013986016,419.38461538461536
14094,349.496644295302,421.96644295302013
14095,350.47333333333336,428.06
14096,350.47333333333336,428.06
14097,350.9868421052631,435.2631578947368
14098,350.9868421052631,435.2631578947368
14099,351.54,438.82000000000005
14100,352.94,444.1933333333334
14101,352.94,444.1933333333334
14102,353.53846153846155,447.28205128205127
14103,355.64150943396226,452.26415094339626
14104,355.675,452.33125
14105,356.3841059602649,454.26490066225165
14106,357.1741935483871,457.56129032258065
14107,357.3774834437086,459.8211920529801
14108,359.5442176870748,465.42176870748295
14109,359.5442176870748,465.42176870748295
14110,360.5170068027211,469.4557823129252
14111,361.3576158940397,474.2450331125828
14112,361.3576158940397,474.2450331125828
14113,362.2866666666667,477.0066666666667
14114,362.6862745098039,479.69934640522877
14115,363.2751677852349,483.4429530201342
14116,363.9666666666667,485.84000000000003
14117,364.9864864864865,489.445945945946
14118,365.6078431372549,491.7385620915033
14119,366.87417218543044,497.7086092715232
14120,366.87417218543044,497.7086092715232
14121,367.47297297297297,501.5
14122,367.57142857142856,503.4625850340136
14123,367.56081081081084,507.33783783783787
14124,367.4825174825175,509.8041958041958
14125,367.0328947368421,513.2236842105262
14126,366.6153846153846,515.0641025641025
14127,365.50993377483445,520.6754966887418
14128,365.50993377483445,520.6754966887418
14129,365.0675675675676,523.5
14130,365.23026315789474,524.3026315789473
14131,365.48275862068965,525.255172413793
14132,365.78231292517006,526.0680272108843
14133,366.6050955414013,527.6178343949044
14134,367.3525641025641,528.9166666666666
14135,367.96815286624206,529.9108280254777
14136,368.95000000000005,531.1625
14137,369.81456953642385,532.3973509933775
14138,371.4177215189873,534.246835443038
14139,372.98734177215186,535.9240506329114
14140,374.6455696202532,537.0
14141,376.1614906832298,538.2360248447204
14142,377.78395061728395,539.1604938271605
14143,380.2760736196319,540.2883435582822
14144,382.41358024691357,540.9814814814814
14145,384.0807453416149,541.3850931677018
14146,386.45222929936307,541.8471337579618
14147,388.0955414012739,542.3312101910828
14148,391.03164556962025,543.0569620253165
14149,393.126582278481,543.7278481012659
14150,395.6134969325154,544.159509202454
14151,398.21250000000003,544.4375
14152,401.0506329113924,545.0759493670886
14153,403.6818181818182,545.7012987012987
14154,406.0516129032258,546.0967741935484
14155,409.30967741935484,546.4064516129032
14156,411.7658227848101,546.7278481012659
14157,414.9627329192546,547.472049689441
14158,417.09937888198755,547.7080745341615
14159,419.9375,548.69375
14160,420.99371069182394,548.8930817610063
14161,423.35849056603774,550.0
14162,426.17261904761904,550.7559523809523
14163,427.4938271604938,551.0679012345679
14164,429.9268292682927,551.8048780487806
14165,431.3719512195122,551.9756097560976
14166,432.7388535031847,552.0700636942676
14167,434.3818181818182,552.5272727272727
14168,436.0683229813664,553.335403726708
14169,437.02453987730064,554.2147239263804
14170,437.6265060240964,554.6686746987953
14171,438.3850931677018,555.583850931677
14172,439.4810126582278,556.3417721518987
14173,440.2088607594937,556.6012658227849
14174,440.9496855345912,557.0251572327045
14175,441.3248407643312,557.3503184713376
14176,442.00632911392404,557.9050632911392
14177,442.66049382716045,558.4753086419753
14178,443.5617283950617,559.0185185185185
14179,444.5534591194969,559.5849056603774
14180,445.4207317073171,560.4085365853658
14181,445.84567901234567,561.2345679012345
14182,445.95625,561.65625
14183,446.15000000000003,562.3875
14184,446.3987341772152,562.8037974683544
14185,446.79746835443035,563.4493670886076
14186,446.93125000000003,564.15625
14187,446.51973684210526,564.3157894736842
14188,446.43790849673206,564.6209150326797
14189,446.18,564.9066666666668
14190,445.9115646258503,565.1904761904761
14191,445.74675324675326,565.8051948051948
14192,445.275641025641,566.3910256410256
14193,445.0408163265306,566.7278911564625
14194,444.80821917808214,567.2465753424657
14195,444.7755102040816,567.8843537414966
14196,444.7315436241611,568.4362416107382
14197,444.8493150684931,569.0958904109589
14198,445.1148648648649,569.8040540540541
14199,445.6081081081081,571.0067567567568
14200,445.9103448275862,572.2827586206896
14201,446.04,573.6466666666666
14202,446.2066666666667,575.4933333333333
14203,446.84459459459464,578.0202702702703
14204,447.38000000000005,579.9133333333334
14205,448.3225806451613,582.9290322580645
14206,448.8867924528302,584.937106918239
14207,450.0328947368421,588.2763157894736
14208,450.27814569536423,590.364238410596
14209,450.96598639455783,593.8027210884353
14210,451.9466666666667,595.8866666666667
14211,452.96644295302013,599.2885906040268
14212,453.9801324503311,601.8145695364238
14213,455.11643835616434,604.6027397260274
14214,456.3243243243243,606.8040540540541
14215,457.6711409395973,609.489932885906
14216,458.89743589743586,612.2628205128204
14217,460.2142857142857,614.8311688311688
14218,461.7222222222222,616.7777777777777
14219,463.91194968553464,619.5283018867925
14220,465.3018867924529,621.7232704402516
14221,467.24050632911394,623.993670886076
14222,469.0621118012422,625.3416149068322
14223,471.7125748502994,627.5209580838324
14224,474.2407407407407,629.4197530864197
14225,476.5030674846626,631.0674846625767
14226,478.6086956521739,631.9006211180124
14227,481.17469879518075,633.0602409638554
14228,484.0,634.4319526627219
14229,486.20588235294116,635.3
14230,489.0479041916168,636.1916167664671
14231,491.1349693251534,636.4417177914111
14232,494.2515337423313,636.9815950920246
14233,496.4807692307692,637.0961538461538
14234,499.525641025641,637.6346153846154
14235,501.1543209876543,637.537037037037
14236,504.2658227848101,637.8924050632911
14237,507.4620253164557,637.6392405063291
14238,510.2098765432099,637.3333333333333
14239,513.0573248407644,637.1337579617834
14240,516.0192307692307,637.275641025641
14241,519.171974522293,637.5031847133758
14242,522.4746835443038,637.8607594936709
14243,524.8544303797469,637.493670886076
14244,527.8169934640523,637.7777777777778
14245,530.6751592356688,638.5923566878981
14246,532.9934210526316,638.875
14247,536.1446540880503,639.1132075471698
14248,539.0592105263157,639.671052631579
14249,542.2215189873417,640.2341772151899
14250,544.5222929936306,640.4203821656051
14251,548.2229299363057,641.4203821656051
14252,549.7987421383648,641.9811320754717
14253,552.9615384615385,643.0
14254,555.1604938271605,643.858024691358
14255,558.4465408805032,644.8176100628931
14256,561.343949044586,645.8662420382166
14257,565.0253164556962,647.2594936708861
14258,567.1282051282051,648.1089743589744
14259,569.6305732484077,649.4012738853504
14260,572.3375,650.2625
14261,575.5375,651.8937500000001
14262,578.1962025316456,653.373417721519
14263,580.975,654.6625
14264,583.0903225806452,655.6645161290322
14265,586.3181818181819,657.3246753246754
14266,588.8987341772151,658.9810126582279
14267,590.506329113924,660.006329113924
14268,593.11875,661.0562500000001
14269,595.9937106918239,661.8238993710693
14270,599.0833333333333,663.4487179487179
14271,601.1962025316456,663.8164556962025
14272,603.5354838709677,664.5290322580645
14273,605.377358490566,664.5471698113208
14274,608.5870967741936,664.8387096774194
14275,611.407643312102,665.2866242038217
14276,614.9736842105262,665.296052631579
14277,616.8758169934641,664.2614379084968
14278,621.7806451612903,663.1032258064516
14279,624.4133333333334,661.86
14280,626.8589743589744,660.6666666666666
14281,629.2012578616352,658.8490566037736
14282,632.6975308641975,657.0679012345679
14283,635.16875,655.4937500000001
14284,637.7579617834396,653.343949044586
14285,640.0897435897435,651.3846153846154
14286,643.2515337423313,649.6441717791412
14287,645.0506329113924,648.1392405063291
14288,647.158940397351,645.7814569536424
14289,649.741935483871,643.5612903225806
14290,652.4394904458599,641.3694267515924
14291,654.25,640.0448717948718
14292,656.4713375796179,638.8853503184714
14293,658.5705128205128,638.1153846153846
14294,661.1772151898734,636.6708860759494
14295,663.1025641025641,635.7051282051282
14296,666.3584905660377,634.5660377358491
14297,668.1823899371069,633.4213836477987
14298,670.35,632.625
14299,673.4556962025316,632.1392405063291
14300,675.5389610389611,631.9935064935065
14301,678.0384615384615,631.6217948717948
14302,680.2171052631578,631.1973684210526
14303,683.0258064516129,630.5612903225806
14304,685.5816993464052,630.2875816993464
14305,687.4736842105262,630.046052631579
14306,690.4437086092715,629.8278145695364
14307,692.3355704697987,629.3221476510067
14308,695.4350649350649,628.9350649350649
14309,698.5442176870748,628.8503401360543
14310,700.9931506849315,628.8082191780821
14311,704.379746835443,628.4113924050632
14312,706.6666666666667,628.5066666666667
14313,710.1986301369863,628.5342465753424
14314,712.7046979865771,628.5369127516778
14315,716.4740259740261,628.3636363636364
14316,718.8486842105262,629.0723684210526
14317,721.8141025641025,629.9166666666666
14318,723.967320261438,630.4509803921569
14319,727.6842105263157,631.5592105263157
14320,730.0529801324503,632.2715231788079
14321,733.7662337662338,633.3896103896104
14322,735.703947368421,633.5986842105262
14323,739.3397435897435,634.4807692307692
14324,741.3658536585366,634.5914634146342
14325,745.4620253164557,635.4810126582279
14326,747.6075949367089,635.3544303797469
14327,750.969135802469,635.2037037037037
14328,752.6153846153846,634.801282051282
14329,755.5448717948718,635.301282051282
14330,756.7628205128204,635.025641025641
14331,758.9477124183006,634.3986928104575
14332,759.7974683544304,634.4556962025316
14333,760.4140127388536,634.0382165605096
14334,760.8509316770186,633.9503105590062
14335,761.5889570552148,633.7484662576687
14336,761.9050632911392,633.5696202531645
14337,762.4177215189874,633.4746835443038
14338,762.9937500000001,633.125
14339,763.4099378881987,632.7204968944098
14340,763.6981132075472,632.1886792452831
14341,764.1411042944785,631.717791411043
14342,764.4156626506025,631.0060240963855
14343,764.6829268292684,630.1280487804878
14344,764.8000000000001,628.875
14345,765.4110429447853,627.6196319018405
14346,766.1949685534591,626.377358490566
14347,767.0243902439024,624.8780487804878
14348,768.0242424242424,623.3636363636364
14349,769.3395061728395,621.5246913580247
14350,770.867088607595,619.6518987341772
14351,772.7735849056604,617.5911949685535
14352,774.4329268292684,615.5121951219512
14353,776.4444444444445,613.358024691358
14354,778.2405063291139,611.7721518987341
14355,780.6089743589744,609.3782051282051
14356,782.0632911392405,607.3227848101266
14357,784.453947368421,604.6907894736842
14358,786.2903225806451,602.4709677419355
14359,788.4117647058824,600.2026143790849
14360,790.1401273885351,598.0445859872611
