position,x0,y0
4190,486.61111111111103,282.4444444444444
4191,486.61111111111103,282.4444444444444
4192,486.61111111111103,282.4444444444444
4193,486.6249999999999,282.49999999999994
4194,486.3749999999999,282.74999999999994
4195,486.3124999999999,282.93749999999994
4196,486.33333333333326,283.0555555555555
4197,486.1764705882352,283.17647058823525
4198,486.1764705882352,283.17647058823525
4199,485.8235294117646,283.41176470588226
4200,485.8235294117646,283.41176470588226
4201,485.8235294117646,283.41176470588226
4202,485.47368421052624,283.6842105263157
4203,485.578947368421,283.7368421052631
4204,485.3888888888888,283.83333333333326
4205,485.3529411764705,283.9411764705882
4206,485.3529411764705,283.9411764705882
4207,485.4999999999999,284.0555555555555
4208,485.6315789473683,284.05263157894734
4209,485.4499999999999,284.0999999999999
4210,485.4499999999999,284.0999999999999
4211,485.4499999999999,284.0999999999999
4212,484.94444444444434,284.2777777777777
4213,484.94444444444434,284.2777777777777
4214,484.61111111111103,284.4444444444444
4215,484.8421052631578,284.4210526315789
4216,484.8421052631578,284.4210526315789
4217,484.61111111111103,284.4444444444444
4218,484.73684210526307,284.47368421052624
4219,484.5555555555555,284.6111111111111
4220,484.42105263157885,284.47368421052624
4221,484.2222222222221,284.4444444444444
4222,484.0999999999999,284.24999999999994
4223,483.89473684210515,284.26315789473676
4224,483.89473684210515,284.26315789473676
4225,483.4999999999999,284.24999999999994
4226,483.6315789473683,284.1052631578947
4227,483.5499999999999,283.94999999999993
4228,483.0555555555555,283.66666666666663
4229,483.0555555555555,283.66666666666663
4230,483.0555555555555,283.66666666666663
4231,483.0555555555555,283.5555555555555
4232,483.1333333333332,283.33333333333326
4233,482.7647058823528,283.17647058823525
4234,482.9999999999999,283.18749999999994
4235,482.52941176470574,282.9411764705882
4236,482.2777777777777,282.66666666666663
4237,482.7499999999999,282.62499999999994
4238,482.5882352941175,282.47058823529403
4239,483.11111111111103,282.4444444444444
4240,482.9999999999999,282.2222222222222
4241,482.8421052631578,282.05263157894734
4242,482.8499999999999,281.99999999999994
4243,482.8499999999999,281.99999999999994
4244,482.6842105263157,281.78947368421046
4245,482.4999999999999,281.6499999999999
4246,482.7647058823528,281.5294117647058
4247,482.3157894736841,281.05263157894734
4248,482.3157894736841,281.05263157894734
4249,482.1499999999999,280.74999999999994
4250,482.1499999999999,280.59999999999997
4251,481.9999999999999,280.578947368421
4252,481.7647058823528,280.58823529411757
4253,481.578947368421,280.31578947368416
4254,481.578947368421,280.31578947368416
4255,481.42105263157885,280.157894736842
4256,481.5555555555555,280.2222222222222
4257,481.5555555555555,280.2222222222222
4258,481.3157894736841,279.8947368421052
4259,481.3157894736841,279.8947368421052
4260,480.9411764705881,279.47058823529403
4261,480.9411764705881,279.47058823529403
4262,480.7777777777777,279.2777777777777
4263,480.6842105263157,279.1052631578947
4264,480.6842105263157,279.1052631578947
4265,480.6842105263157,279.1052631578947
4266,480.6842105263157,279.1052631578947
4267,480.6842105263157,279.1052631578947
4268,480.6842105263157,279.1052631578947
4269,480.6842105263157,279.1052631578947
4270,480.6842105263157,279.1052631578947
4271,480.6842105263157,279.1052631578947
4272,480.6842105263157,279.1052631578947
4273,480.61111111111103,278.9444444444444
4274,480.61111111111103,278.9444444444444
4275,480.61111111111103,278.9444444444444
4276,480.5882352941175,278.82352941176464
4277,480.5882352941175,278.82352941176464
4278,480.53333333333325,278.66666666666663
4279,480.5624999999999,278.62499999999994
4280,480.3749999999999,278.37499999999994
4281,480.470588235294,278.47058823529403
4282,480.470588235294,278.47058823529403
4283,480.5624999999999,278.62499999999994
4284,480.05882352941165,278.0588235294117
4285,479.8235294117646,278.0588235294117
4286,479.6470588235293,277.8823529411764
4287,479.61111111111103,277.66666666666663
4288,479.3888888888888,277.4444444444444
4289,479.1999999999999,277.34999999999997
4290,478.94736842105254,277.2105263157894
4291,478.6999999999999,277.04999999999995
4292,478.2999999999999,276.6499999999999
4293,477.6842105263157,276.1052631578947
4294,477.6842105263157,276.1052631578947
4295,477.8124999999999,275.99999999999994
4296,477.5999999999999,275.94999999999993
4297,477.42105263157885,275.84210526315786
4298,477.14285714285705,275.4761904761904
4299,476.7647058823528,275.17647058823525
4300,476.44444444444434,275.0555555555555
4301,476.1666666666666,274.7777777777777
4302,476.3809523809523,274.9523809523809
4303,476.2380952380951,274.7619047619047
4304,476.2999999999999,274.59999999999997
4305,475.9999999999999,273.9473684210526
4306,475.9999999999999,273.8999999999999
4307,475.6999999999999,273.59999999999997
4308,475.6666666666666,273.4285714285714
4309,475.7999999999999,273.54999999999995
4310,475.61111111111103,273.16666666666663
4311,475.61111111111103,272.99999999999994
4312,475.7647058823528,273.17647058823525
4313,475.7647058823528,273.17647058823525
4314,475.7647058823528,273.17647058823525
4315,475.70588235294105,272.76470588235287
4316,475.70588235294105,272.76470588235287
4317,475.70588235294105,272.76470588235287
4318,475.5882352941175,272.5294117647058
4319,475.5882352941175,272.5294117647058
4320,475.8235294117646,272.5294117647058
4321,475.7647058823528,272.64705882352933
4322,475.3124999999999,271.68749999999994
4323,475.3124999999999,271.68749999999994
4324,475.23529411764696,271.64705882352933
4325,475.2777777777777,271.9444444444444
4326,474.9999999999999,271.31578947368416
4327,474.9999999999999,271.4444444444444
4328,474.89473684210515,270.99999999999994
4329,474.7777777777777,270.83333333333326
4330,474.73684210526307,270.578947368421
4331,474.7499999999999,270.18749999999994
4332,474.5624999999999,269.68749999999994
4333,474.5624999999999,269.68749999999994
4334,474.53333333333325,269.4666666666666
4335,474.2499999999999,268.93749999999994
4336,474.4999999999999,269.16666666666663
4337,474.2941176470587,268.76470588235287
4338,474.44444444444434,268.88888888888886
4339,474.2777777777777,268.5555555555555
4340,474.41176470588226,268.76470588235287
4341,474.41176470588226,268.76470588235287
4342,474.33333333333326,268.49999999999994
4343,474.3888888888888,268.5555555555555
4344,474.3749999999999,268.37499999999994
4345,474.52941176470574,268.2941176470588
4346,474.6666666666666,268.1111111111111
4347,474.6666666666666,268.1111111111111
4348,474.6470588235293,267.8823529411764
4349,474.7222222222221,267.2777777777777
4350,474.7222222222221,267.2777777777777
4351,474.78947368421046,267.1052631578947
4352,474.78947368421046,267.1052631578947
4353,474.9411764705881,266.9411764705882
4354,475.0526315789473,266.8947368421052
4355,475.157894736842,266.7368421052631
4356,475.05882352941165,266.64705882352933
4357,475.05882352941165,266.64705882352933
4358,475.0555555555555,266.38888888888886
4359,475.0555555555555,266.38888888888886
4360,475.1052631578946,266.3684210526315
4361,475.0555555555555,266.38888888888886
4362,475.0555555555555,266.49999999999994
4363,474.9999999999999,266.1111111111111
4364,474.8888888888888,266.2222222222222
4365,474.8421052631578,265.99999999999994
4366,474.7999999999999,265.8999999999999
4367,474.73684210526307,265.7368421052631
4368,474.70588235294105,265.5294117647058
4369,474.70588235294105,265.5294117647058
4370,474.6842105263157,265.05263157894734
4371,474.6842105263157,265.05263157894734
4372,474.6666666666666,264.83333333333326
4373,474.6666666666666,264.83333333333326
4374,474.7222222222221,264.99999999999994
4375,474.73684210526307,264.8947368421052
4376,474.73684210526307,264.8947368421052
4377,474.73684210526307,264.8947368421052
4378,474.73684210526307,264.8947368421052
4379,474.73684210526307,264.8947368421052
4380,474.7647058823528,264.64705882352933
4381,474.7777777777777,264.5555555555555
4382,474.78947368421046,264.31578947368416
4383,474.83333333333326,264.38888888888886
4384,474.83333333333326,264.38888888888886
4385,475.0555555555555,264.49999999999994
4386,475.11111111111103,264.49999999999994
4387,475.1666666666666,264.16666666666663
4388,475.1666666666666,264.16666666666663
4389,475.26315789473676,263.99999999999994
4390,475.4999999999999,263.99999999999994
4391,475.6470588235293,263.9411764705882
4392,475.9999999999999,263.56249999999994
4393,476.1176470588234,263.7058823529411
4394,476.2941176470587,263.7058823529411
4395,476.1874999999999,263.93749999999994
4396,476.1874999999999,263.93749999999994
4397,476.3124999999999,264.06249999999994
4398,476.6666666666666,263.88888888888886
4399,476.6666666666666,263.88888888888886
4400,476.6666666666666,263.88888888888886
4401,476.7647058823528,263.8823529411764
4402,477.1052631578946,263.84210526315786
4403,477.11111111111103,264.16666666666663
4404,477.05882352941165,264.17647058823525
4405,477.23529411764696,264.1176470588235
4406,477.23529411764696,264.1176470588235
4407,477.44444444444434,264.0555555555555
4408,477.44444444444434,264.2222222222222
4409,477.7777777777777,263.9444444444444
4410,477.7777777777777,263.9444444444444
4411,477.83333333333326,264.0555555555555
4412,477.9999999999999,264.0555555555555
4413,478.1176470588234,264.235294117647
4414,477.9999999999999,264.24999999999994
4415,478.1176470588234,264.235294117647
4416,478.1052631578946,264.4210526315789
4417,478.3999999999999,264.3999999999999
4418,478.33333333333326,264.4444444444444
4419,478.33333333333326,264.4444444444444
4420,478.1764705882352,264.76470588235287
4421,478.3124999999999,264.74999999999994
4422,478.26666666666654,264.8666666666666
4423,478.4999999999999,264.74999999999994
4424,478.4999999999999,264.74999999999994
4425,478.4999999999999,264.74999999999994
4426,478.4999999999999,264.74999999999994
4427,478.4999999999999,264.74999999999994
4428,478.4374999999999,264.68749999999994
4429,478.4374999999999,264.68749999999994
4430,478.4117647058822,264.47058823529403
4431,478.4117647058822,264.47058823529403
4432,478.4117647058822,264.47058823529403
4433,478.61111111111103,264.33333333333326
4434,478.5555555555555,264.38888888888886
4435,478.7222222222221,264.38888888888886
4436,478.7222222222221,264.38888888888886
4437,478.6470588235293,264.5294117647058
4438,478.7499999999999,264.62499999999994
4439,478.7499999999999,264.62499999999994
4440,478.7499999999999,264.62499999999994
4441,478.7499999999999,264.62499999999994
4442,478.9411764705881,264.47058823529403
4443,478.9411764705881,264.47058823529403
4444,478.9411764705881,264.47058823529403
4445,478.9411764705881,264.47058823529403
4446,478.8124999999999,264.49999999999994
4447,478.8124999999999,264.49999999999994
4448,478.6874999999999,264.43749999999994
4449,478.6874999999999,264.43749999999994
4450,478.4666666666666,264.59999999999997
4451,478.4666666666666,264.59999999999997
4452,478.4666666666666,264.59999999999997
4453,478.4999999999999,264.37499999999994
4454,478.4117647058822,264.17647058823525
4455,478.4117647058822,264.17647058823525
4456,478.5882352941175,263.8823529411764
4457,478.4999999999999,263.93749999999994
4458,478.4285714285714,263.85714285714283
4459,478.4374999999999,263.62499999999994
4460,478.26666666666654,263.79999999999995
4461,478.3333333333332,263.4666666666666
4462,478.3333333333332,263.4666666666666
4463,478.3333333333332,263.4666666666666
4464,478.3333333333332,263.4666666666666
4465,478.4999999999999,263.31249999999994
4466,478.4999999999999,263.31249999999994
4467,478.6470588235293,263.1176470588235
4468,478.6470588235293,263.1176470588235
4469,478.6470588235293,263.1176470588235
4470,478.6470588235293,263.1176470588235
4471,478.6249999999999,263.24999999999994
4472,478.8124999999999,263.18749999999994
4473,478.94444444444434,262.5555555555555
4474,478.9999999999999,262.12499999999994
4475,478.9999999999999,262.12499999999994
4476,478.9999999999999,262.19999999999993
4477,478.9999999999999,262.12499999999994
4478,479.1249999999999,261.62499999999994
4479,479.1333333333332,261.2666666666666
4480,479.1333333333332,261.2666666666666
4481,479.1333333333332,261.2666666666666
4482,479.05882352941165,261.17647058823525
4483,479.11111111111103,260.8333333333333
4484,479.23529411764696,260.64705882352933
4485,479.23529411764696,260.64705882352933
4486,479.23529411764696,260.64705882352933
4487,479.23529411764696,260.64705882352933
4488,479.33333333333326,260.5555555555555
4489,479.33333333333326,260.5555555555555
4490,479.23529411764696,260.64705882352933
4491,479.23529411764696,260.64705882352933
4492,479.23529411764696,260.64705882352933
4493,479.1764705882352,260.5294117647058
4494,479.4117647058822,260.35294117647055
4495,479.3749999999999,260.24999999999994
4496,479.3749999999999,260.24999999999994
4497,479.4374999999999,260.06249999999994
4498,479.44444444444434,259.6111111111111
4499,479.44444444444434,259.6111111111111
4500,479.8235294117646,259.0588235294117
4501,479.6874999999999,258.87499999999994
4502,479.53333333333325,258.8666666666666
4503,479.4117647058822,258.82352941176464
4504,479.44444444444434,258.6111111111111
4505,479.5624999999999,258.18749999999994
4506,479.4666666666666,258.2666666666666
4507,479.6249999999999,258.06249999999994
4508,479.6249999999999,258.06249999999994
4509,479.3124999999999,258.43749999999994
4510,479.4666666666666,258.2666666666666
4511,479.4666666666666,258.2666666666666
4512,479.4666666666666,258.2666666666666
4513,479.4666666666666,258.2666666666666
4514,479.4666666666666,258.2666666666666
4515,479.4666666666666,258.2666666666666
4516,479.4666666666666,258.2666666666666
4517,479.4666666666666,258.2666666666666
4518,479.4666666666666,258.2666666666666
4519,479.4666666666666,258.2666666666666
4520,479.3333333333332,258.66666666666663
4521,479.3333333333332,258.66666666666663
4522,479.3333333333332,258.66666666666663
4523,479.2499999999999,258.37499999999994
4524,479.1764705882352,258.41176470588226
4525,479.1176470588234,258.235294117647
4526,478.85714285714283,257.9285714285714
4527,478.52941176470574,257.76470588235287
4528,478.3529411764705,257.82352941176464
4529,478.33333333333326,257.7222222222222
4530,478.2941176470587,257.9411764705882
4531,477.8888888888888,257.8333333333333
4532,477.8888888888888,257.8333333333333
4533,477.9411764705881,257.64705882352933
4534,477.53333333333325,256.9333333333333
4535,477.3749999999999,256.56249999999994
4536,477.3529411764705,256.64705882352933
4537,477.3529411764705,257.0588235294117
4538,477.1176470588234,256.76470588235287
4539,476.8124999999999,256.37499999999994
4540,476.6315789473683,256.7368421052631
4541,476.6315789473683,256.7368421052631
4542,476.6470588235293,257.0588235294117
4543,476.5555555555555,256.9444444444444
4544,476.26666666666654,256.66666666666663
4545,475.9999999999999,256.2941176470588
4546,475.8888888888888,256.4444444444444
4547,475.8235294117646,256.47058823529403
4548,475.7499999999999,256.56249999999994
4549,475.1764705882352,256.0588235294117
4550,475.0624999999999,256.31249999999994
4551,475.0624999999999,256.31249999999994
4552,474.83333333333326,256.16666666666663
4553,474.5999999999999,256.1499999999999
4554,474.5263157894736,256.31578947368416
4555,474.41176470588226,256.5294117647058
4556,474.0555555555555,256.49999999999994
4557,473.61111111111103,256.38888888888886
4558,472.9411764705881,256.1176470588235
4559,472.9999999999999,256.24999999999994
4560,472.94444444444434,256.38888888888886
4561,472.73684210526307,256.4210526315789
4562,472.49999999999994,256.4444444444444
4563,472.1764705882352,256.2941176470588
4564,471.5263157894736,256.1052631578947
4565,471.26315789473676,256.2105263157894
4566,471.2941176470587,256.58823529411757
4567,471.1666666666666,256.38888888888886
4568,470.8124999999999,256.56249999999994
4569,471.05882352941165,256.8823529411764
4570,470.8235294117646,256.8823529411764
4571,469.9499999999999,257.04999999999995
4572,469.6315789473683,257.1052631578947
4573,469.9411764705881,257.235294117647
4574,469.7222222222221,257.38888888888886
4575,469.7222222222221,257.66666666666663
4576,469.0526315789473,257.6842105263157
4577,468.7222222222221,257.66666666666663
4578,468.42857142857133,257.85714285714283
4579,468.6999999999999,258.09999999999997
4580,468.6666666666666,258.2380952380952
4581,468.3684210526315,258.578947368421
4582,468.6470588235293,258.64705882352933
4583,468.70588235294105,258.76470588235287
4584,468.8571428571428,258.99999999999994
4585,468.5714285714285,259.2857142857142
4586,468.6999999999999,259.29999999999995
4587,468.6999999999999,259.29999999999995
4588,468.4999999999999,259.44999999999993
4589,468.1666666666666,259.4444444444444
4590,467.9411764705881,259.5294117647058
4591,467.8749999999999,259.62499999999994
4592,467.88235294117635,259.82352941176464
4593,467.9374999999999,259.87499999999994
4594,467.9999999999999,259.9411764705882
4595,467.83333333333326,260.0555555555555
4596,467.83333333333326,260.0555555555555
4597,467.99999999999994,259.99999999999994
4598,467.99999999999994,259.99999999999994
4599,467.70588235294105,260.35294117647055
4600,467.70588235294105,260.35294117647055
4601,467.70588235294105,260.35294117647055
4602,467.41176470588226,260.47058823529403
4603,467.1874999999999,260.68749999999994
4604,467.1874999999999,260.68749999999994
4605,467.1874999999999,260.81249999999994
4606,467.0624999999999,261.06249999999994
4607,467.1874999999999,261.24999999999994
4608,467.26666666666654,261.5333333333333
4609,467.6874999999999,261.37499999999994
4610,467.6666666666666,261.7222222222222
4611,467.6842105263157,261.8947368421052
4612,467.6499999999999,262.04999999999995
4613,467.8888888888888,261.88888888888886
4614,467.6666666666666,262.2777777777777
4615,467.83333333333326,262.16666666666663
4616,467.8749999999999,262.56249999999994
4617,467.8749999999999,262.56249999999994
4618,467.86666666666656,262.7333333333333
4619,467.7647058823528,262.82352941176464
4620,467.5882352941175,263.235294117647
4621,467.6666666666666,263.2222222222222
4622,467.70588235294105,262.99999999999994
4623,467.6666666666666,263.2222222222222
4624,467.6666666666666,263.4444444444444
4625,467.6666666666666,263.4444444444444
4626,467.6666666666666,263.4444444444444
4627,467.70588235294105,263.235294117647
4628,467.5555555555555,263.38888888888886
4629,467.5882352941175,263.47058823529403
4630,467.5624999999999,263.18749999999994
4631,467.41176470588226,263.41176470588226
4632,467.41176470588226,263.41176470588226
4633,467.41176470588226,263.41176470588226
4634,467.41176470588226,263.41176470588226
4635,467.5263157894736,263.2631578947368
4636,467.6666666666666,263.0555555555555
4637,467.7499999999999,262.99999999999994
4638,467.70588235294105,263.1176470588235
4639,467.4374999999999,263.31249999999994
4640,467.3888888888888,263.38888888888886
4641,467.23529411764696,263.47058823529403
4642,467.06666666666655,263.5333333333333
4643,467.06666666666655,263.3999999999999
4644,467.06666666666655,263.3999999999999
4645,466.9999999999999,263.59999999999997
4646,466.88235294117635,263.76470588235287
4647,466.5882352941175,263.99999999999994
4648,466.61111111111103,264.0555555555555
4649,467.06666666666655,263.66666666666663
4650,467.1176470588234,263.82352941176464
4651,467.1249999999999,263.93749999999994
4652,467.1176470588234,263.82352941176464
4653,467.1176470588234,263.82352941176464
4654,467.1874999999999,263.81249999999994
4655,467.33333333333326,264.13333333333327
4656,467.3124999999999,264.31249999999994
4657,467.4374999999999,264.37499999999994
4658,467.53333333333325,264.5333333333333
4659,467.41176470588226,265.235294117647
4660,467.41176470588226,265.235294117647
4661,467.52941176470574,265.17647058823525
4662,467.4999999999999,265.56249999999994
4663,467.5999999999999,265.3999999999999
4664,467.6874999999999,265.87499999999994
4665,467.6874999999999,265.87499999999994
4666,467.8124999999999,266.18749999999994
4667,467.8124999999999,266.18749999999994
4668,467.8124999999999,266.18749999999994
4669,467.8235294117646,266.41176470588226
4670,467.8888888888888,266.38888888888886
4671,467.88235294117635,266.58823529411757
4672,467.88235294117635,266.58823529411757
4673,467.88235294117635,266.58823529411757
4674,467.88235294117635,266.58823529411757
4675,467.88235294117635,266.58823529411757
4676,467.88235294117635,266.58823529411757
4677,467.88235294117635,266.58823529411757
4678,467.88235294117635,266.58823529411757
4679,467.8888888888888,266.38888888888886
4680,467.88235294117635,266.58823529411757
4681,467.88235294117635,266.58823529411757
4682,467.88235294117635,266.58823529411757
4683,467.88235294117635,266.58823529411757
4684,467.7777777777777,266.7777777777777
4685,467.7647058823528,266.58823529411757
4686,467.6470588235293,266.58823529411757
4687,467.6470588235293,266.58823529411757
4688,467.6470588235293,266.58823529411757
4689,467.5624999999999,266.81249999999994
4690,467.5624999999999,266.81249999999994
4691,467.53333333333325,266.7333333333333
4692,467.53333333333325,266.7333333333333
4693,467.53333333333325,266.7333333333333
4694,467.1764705882352,266.9411764705882
4695,467.1764705882352,266.9411764705882
4696,467.1764705882352,266.9411764705882
4697,467.1764705882352,266.9411764705882
4698,467.06666666666655,266.8666666666666
4699,467.1874999999999,266.81249999999994
4700,466.9999999999999,266.87499999999994
4701,466.9999999999999,266.87499999999994
4702,467.06666666666655,266.66666666666663
4703,466.61111111111103,267.0555555555555
4704,466.61111111111103,267.0555555555555
4705,466.61111111111103,267.0555555555555
4706,466.578947368421,266.99999999999994
4707,466.578947368421,266.99999999999994
4708,466.5555555555555,266.7222222222222
4709,466.6470588235293,266.41176470588226
4710,466.6470588235293,266.41176470588226
4711,466.7222222222221,266.4444444444444
4712,466.44444444444434,266.5555555555555
4713,466.44444444444434,266.5555555555555
4714,466.1249999999999,266.81249999999994
4715,465.88235294117635,266.7058823529411
4716,465.83333333333326,266.7222222222222
4717,465.83333333333326,266.7222222222222
4718,465.88235294117635,266.58823529411757
4719,465.2941176470587,266.76470588235287
4720,464.88235294117635,266.9411764705882
4721,465.1176470588234,266.5294117647058
4722,465.1176470588234,266.5294117647058
4723,464.7647058823528,266.76470588235287
4724,464.7222222222221,266.66666666666663
4725,464.7222222222221,266.66666666666663
4726,464.5882352941175,266.64705882352933
4727,464.3529411764705,266.64705882352933
4728,464.3124999999999,266.43749999999994
4729,464.3124999999999,266.43749999999994
4730,464.470588235294,266.235294117647
4731,464.83333333333326,265.88888888888886
4732,464.5555555555555,265.83333333333326
4733,464.4999999999999,265.81249999999994
4734,464.1874999999999,265.87499999999994
4735,464.1764705882352,265.82352941176464
4736,464.1333333333332,265.79999999999995
4737,464.21428571428567,265.57142857142856
4738,463.9333333333332,265.33333333333326
4739,464.3749999999999,265.24999999999994
4740,464.3749999999999,265.24999999999994
4741,463.8888888888888,265.2777777777777
4742,463.9411764705881,265.17647058823525
4743,464.1666666666666,265.16666666666663
4744,463.7777777777777,265.1111111111111
4745,463.73684210526307,264.84210526315786
4746,463.578947368421,264.7368421052631
4747,463.578947368421,264.7368421052631
4748,463.7777777777777,264.7222222222222
4749,463.52941176470574,264.47058823529403
4750,463.4999999999999,264.24999999999994
4751,463.7499999999999,264.12499999999994
4752,463.7499999999999,264.12499999999994
4753,463.5555555555555,263.88888888888886
4754,463.26315789473676,263.6842105263157
4755,463.26315789473676,263.6842105263157
4756,463.3888888888888,263.66666666666663
4757,462.9999999999999,263.41176470588226
4758,463.1176470588234,263.3529411764705
4759,462.99999999999994,263.2222222222222
4760,463.2777777777777,263.2222222222222
4761,462.94444444444434,263.0555555555555
4762,462.94736842105254,262.84210526315786
4763,462.8947368421052,262.47368421052624
4764,463.33333333333326,262.6111111111111
4765,463.33333333333326,262.6111111111111
4766,463.26315789473676,262.31578947368416
4767,463.2777777777777,262.38888888888886
4768,463.0555555555555,262.16666666666663
4769,462.88235294117635,262.0588235294117
4770,462.8888888888888,261.8333333333333
4771,462.8421052631578,261.6315789473684
4772,462.94736842105254,261.7368421052631
4773,462.94736842105254,261.7368421052631
4774,462.94444444444434,261.49999999999994
4775,462.9499999999999,261.24999999999994
4776,463.11111111111103,260.9444444444444
4777,463.1764705882352,260.8823529411764
4778,463.11111111111103,260.9444444444444
4779,463.23529411764696,260.7058823529411
4780,463.1666666666666,260.66666666666663
4781,463.1666666666666,260.66666666666663
4782,463.1666666666666,260.66666666666663
4783,463.1666666666666,260.66666666666663
4784,463.21052631578937,260.52631578947364
4785,463.2999999999999,260.69999999999993
4786,463.2999999999999,260.69999999999993
4787,463.2999999999999,260.69999999999993
4788,463.44444444444434,260.7222222222222
4789,463.5624999999999,260.68749999999994
4790,463.52941176470574,260.82352941176464
4791,463.5624999999999,260.68749999999994
4792,463.5624999999999,260.68749999999994
4793,463.3529411764705,260.5294117647058
4794,463.3529411764705,260.5294117647058
4795,463.3529411764705,260.5294117647058
4796,463.3529411764705,260.5294117647058
4797,463.4374999999999,260.62499999999994
4798,463.4374999999999,260.62499999999994
4799,463.4374999999999,260.62499999999994
4800,463.4374999999999,260.62499999999994
4801,463.53333333333325,260.79999999999995
4802,463.6666666666666,260.2777777777777
4803,463.6666666666666,260.2777777777777
4804,463.7499999999999,260.62499999999994
4805,463.70588235294105,260.5294117647058
4806,463.70588235294105,260.5294117647058
4807,463.9999999999999,260.62499999999994
4808,463.9411764705881,260.5294117647058
4809,463.86666666666656,260.19999999999993
4810,463.8461538461538,260.07692307692304
4811,463.8461538461538,260.07692307692304
4812,464.1428571428571,259.9285714285714
4813,464.1999999999999,259.8666666666666
4814,464.2941176470587,259.9411764705882
4815,464.3124999999999,260.06249999999994
4816,464.4374999999999,260.18749999999994
4817,464.6666666666666,259.7777777777777
4818,464.6666666666666,259.7777777777777
4819,464.7777777777777,259.7222222222222
4820,464.99999999999994,259.4444444444444
4821,465.1176470588234,259.5294117647058
4822,465.1176470588234,259.5294117647058
4823,465.1666666666666,259.5555555555555
4824,465.41176470588226,259.2941176470588
4825,465.41176470588226,259.2941176470588
4826,465.3999999999999,259.5333333333333
4827,465.35714285714283,259.7142857142857
4828,465.4374999999999,259.81249999999994
4829,465.4374999999999,259.81249999999994
4830,465.53333333333325,259.59999999999997
4831,465.4374999999999,259.81249999999994
4832,465.4374999999999,259.81249999999994
4833,465.4374999999999,259.81249999999994
4834,465.6249999999999,259.56249999999994
4835,465.6249999999999,259.56249999999994
4836,465.6249999999999,259.56249999999994
4837,465.4374999999999,260.12499999999994
4838,465.4374999999999,260.12499999999994
4839,465.5882352941175,260.0588235294117
4840,465.5882352941175,260.0588235294117
4841,465.6249999999999,260.12499999999994
4842,465.6249999999999,260.12499999999994
4843,465.6249999999999,260.12499999999994
4844,465.4666666666666,260.19999999999993
4845,465.5624999999999,259.99999999999994
4846,465.52941176470574,259.9411764705882
4847,465.3888888888888,260.1111111111111
4848,465.3888888888888,260.1111111111111
4849,465.3888888888888,260.1111111111111
4850,465.42105263157885,259.99999999999994
4851,465.1764705882352,260.17647058823525
4852,465.1666666666666,259.9444444444444
4853,465.1666666666666,259.9444444444444
4854,465.2499999999999,259.18749999999994
4855,465.1333333333332,259.2666666666666
4856,465.1333333333332,259.2666666666666
4857,465.07142857142856,259.2142857142857
4858,464.9285714285714,259.2142857142857
4859,464.9333333333332,259.13333333333327
4860,464.7857142857143,259.2142857142857
4861,464.7857142857143,259.2142857142857
4862,464.7857142857143,259.2142857142857
4863,464.7857142857143,259.2142857142857
4864,464.7857142857143,259.2142857142857
4865,464.5,259.4285714285714
4866,464.53333333333325,259.33333333333326
4867,464.4374999999999,259.56249999999994
4868,464.53333333333325,259.33333333333326
4869,464.53333333333325,259.33333333333326
4870,464.53333333333325,259.33333333333326
4871,464.53333333333325,259.33333333333326
4872,464.71428571428567,259.1428571428571
4873,464.71428571428567,259.1428571428571
4874,464.4374999999999,259.56249999999994
4875,464.35714285714283,260.0
4876,464.6666666666666,259.66666666666663
4877,464.86666666666656,259.3999999999999
4878,464.86666666666656,259.3999999999999
4879,464.86666666666656,259.3999999999999
4880,465.1999999999999,259.13333333333327
4881,465.1428571428571,259.35714285714283
4882,465.1428571428571,259.35714285714283
4883,465.07692307692304,259.38461538461536
4884,465.1428571428571,259.35714285714283
4885,465.1428571428571,259.35714285714283
4886,465.1538461538461,259.6153846153846
4887,465.35714285714283,259.5
4888,465.3999999999999,259.5333333333333
4889,465.4666666666666,259.59999999999997
4890,465.35714285714283,259.7857142857143
4891,465.5999999999999,259.66666666666663
4892,465.7499999999999,259.62499999999994
4893,465.6249999999999,259.87499999999994
4894,465.8235294117646,259.82352941176464
4895,465.7499999999999,259.93749999999994
4896,466.2222222222221,259.9444444444444
4897,466.33333333333326,260.16666666666663
4898,466.7647058823528,260.0588235294117
4899,466.94444444444434,260.0555555555555
4900,466.8235294117646,260.17647058823525
4901,466.8235294117646,260.17647058823525
4902,466.8749999999999,260.24999999999994
4903,466.8749999999999,260.24999999999994
4904,466.99999999999994,260.38888888888886
4905,467.3888888888888,260.49999999999994
4906,467.3888888888888,260.49999999999994
4907,467.3529411764705,260.47058823529403
4908,467.5555555555555,260.38888888888886
4909,467.7777777777777,260.3333333333333
4910,467.6470588235293,260.2941176470588
4911,467.6470588235293,260.2941176470588
4912,467.3529411764705,260.235294117647
4913,467.3529411764705,260.235294117647
4914,467.3529411764705,260.235294117647
4915,467.3529411764705,260.235294117647
4916,467.3529411764705,260.235294117647
4917,467.49999999999994,259.99999999999994
4918,467.49999999999994,259.99999999999994
4919,467.49999999999994,259.99999999999994
4920,467.49999999999994,259.99999999999994
4921,467.70588235294105,259.99999999999994
4922,467.49999999999994,259.99999999999994
4923,467.4999999999999,260.12499999999994
4924,467.4999999999999,260.12499999999994
4925,467.70588235294105,259.99999999999994
4926,467.4999999999999,260.12499999999994
4927,467.70588235294105,259.99999999999994
