position,x0,y0
11064,361.52500000000003,169.65
11065,361.2631578947368,169.68421052631578
11066,361.2631578947368,169.92105263157893
11067,361.2432432432433,169.97297297297297
11068,360.90000000000003,169.97500000000002
11069,360.8,170.125
11070,360.5609756097561,170.4390243902439
11071,359.79487179487177,170.64102564102564
11072,359.45000000000005,170.97500000000002
11073,359.25,170.95000000000002
11074,358.34285714285716,171.0285714285714
11075,358.0,171.05405405405406
11076,357.0,171.05405405405406
11077,355.86046511627904,171.46511627906978
11078,355.0,171.42857142857142
11079,354.45000000000005,171.35000000000002
11080,353.3,171.5
11081,352.0,171.94594594594597
11082,351.0,172.0
11083,350.1578947368421,171.9736842105263
11084,349.41666666666663,171.91666666666666
11085,348.11764705882354,171.85294117647058
11086,347.90909090909093,171.9090909090909
11087,347.7857142857143,171.92857142857142
11088,346.625,171.8125
11089,345.5142857142857,171.54285714285714
11090,345.8125,171.5
11091,345.625,171.34375
11092,345.625,171.34375
11093,345.8666666666666,171.39999999999995
11094,346.0357142857143,171.60714285714286
11095,346.0357142857143,171.60714285714286
11096,346.0357142857143,171.60714285714286
11097,346.0357142857143,171.60714285714286
11098,346.0357142857143,171.60714285714286
11099,345.96551724137925,171.44827586206893
11100,346.1212121212121,171.4848484848485
11101,347.09677419354836,171.80645161290323
11102,347.21875,171.84375
11103,347.3783783783784,171.8108108108108
11104,347.7647058823529,171.7941176470588
11105,347.7352941176471,171.8235294117647
11106,348.8333333333333,172.61111111111111
11107,349.25714285714287,173.0285714285714
11108,349.38888888888886,173.16666666666666
11109,349.60526315789474,173.21052631578945
11110,350.0,173.05
11111,350.475,173.07500000000002
11112,351.1025641025641,173.53846153846152
11113,351.1428571428571,173.35714285714286
11114,351.12820512820514,173.53846153846152
11115,351.27500000000003,173.425
11116,351.75,173.52777777777777
11117,351.97435897435895,173.07692307692307
11118,352.025641025641,172.53846153846152
11119,352.34210526315786,172.39473684210526
11120,352.4736842105263,172.07894736842104
11121,352.4054054054054,171.3783783783784
11122,352.8636363636364,170.9318181818182
11123,353.40000000000003,169.70000000000002
11124,353.675,169.375
11125,353.7560975609756,168.97560975609755
11126,354.05263157894734,168.3421052631579
11127,354.73809523809524,166.57142857142856
11128,354.77500000000003,166.425
11129,355.6,165.22500000000002
11130,356.40476190476187,164.23809523809524
11131,356.57500000000005,163.275
11132,357.25,162.125
11133,357.7560975609756,161.34146341463415
11134,359.0238095238095,160.23809523809524
11135,359.53333333333336,159.66666666666669
11136,360.35,158.22500000000002
11137,360.75,157.55
11138,361.75,156.55
11139,362.75,155.55
11140,363.65000000000003,154.4
11141,364.2093023255814,153.3953488372093
11142,365.3333333333333,152.61904761904762
11143,366.390243902439,151.9268292682927
11144,367.3488372093023,151.48837209302326
11145,368.35897435897436,150.6153846153846
11146,369.35555555555555,150.0
11147,370.625,149.25
11148,371.70731707317077,148.7317073170732
11149,372.8095238095238,147.78571428571428
11150,374.1707317073171,146.6341463414634
11151,374.9024390243903,146.41463414634146
11152,375.71428571428567,145.88095238095238
11153,377.0,145.0
11154,377.73809523809524,144.07142857142856
11155,378.5897435897436,143.3076923076923
11156,380.07500000000005,142.4
11157,381.12820512820514,141.94871794871796
11158,382.3170731707317,140.8780487804878
11159,383.3,139.95000000000002
11160,384.40000000000003,139.20000000000002
11161,385.375,138.775
11162,386.3,137.95000000000002
11163,387.85714285714283,136.76190476190476
11164,388.70000000000005,136.3
11165,390.0,135.56410256410257
11166,390.79487179487177,135.28205128205127
11167,391.77500000000003,134.35
11168,392.925,133.65
11169,394.3658536585366,132.9268292682927
11170,395.7560975609756,132.58536585365854
11171,396.4358974358974,132.07692307692307
11172,398.0,131.15
11173,399.02702702702703,130.62162162162164
11174,400.8611111111111,130.02777777777777
11175,401.9024390243903,129.41463414634146
11176,403.05,128.775
11177,404.2894736842105,128.39473684210526
11178,405.38461538461536,127.92307692307692
11179,406.25,127.85000000000001
11180,407.375,127.2
11181,409.0,126.78947368421052
11182,410.0,126.78947368421052
11183,411.2631578947368,126.73684210526315
11184,412.72727272727275,126.42424242424242
11185,413.4285714285714,126.31428571428572
11186,414.35135135135135,126.21621621621622
11187,415.8125,126.3125
11188,416.91891891891896,126.62162162162163
11189,418.0810810810811,126.2972972972973
11190,419.4848484848485,126.54545454545455
11191,420.8285714285714,126.65714285714286
11192,422.2222222222222,127.22222222222221
11193,422.7878787878788,127.06060606060606
11194,425.13888888888886,126.97222222222221
11195,425.5,127.0
11196,427.1578947368421,127.02631578947367
11197,428.79411764705884,127.05882352941177
11198,430.29729729729735,127.05405405405406
11199,431.1578947368421,127.02631578947367
11200,432.29729729729735,127.05405405405406
11201,434.0571428571428,126.82857142857142
11202,435.175,126.55000000000001
11203,436.4594594594595,126.37837837837839
11204,437.15000000000003,126.625
11205,438.875,126.575
11206,439.5,126.5
11207,440.29729729729735,126.16216216216218
11208,441.1578947368421,126.02631578947367
11209,442.1578947368421,125.94736842105263
11210,442.25714285714287,125.74285714285713
11211,442.7142857142857,125.74285714285713
11212,443.3611111111111,125.47222222222221
11213,443.3611111111111,125.47222222222221
11214,443.57500000000005,125.22500000000001
11215,443.6578947368421,125.18421052631578
11216,443.66666666666663,125.23076923076923
11217,443.4594594594595,125.24324324324326
11218,443.60526315789474,125.3157894736842
11219,443.5897435897436,125.28205128205128
11220,443.725,125.25
11221,443.725,125.25
11222,443.725,125.25
11223,443.725,125.25
11224,443.725,125.25
11225,443.725,125.25
11226,443.64102564102564,125.33333333333333
11227,443.64102564102564,125.33333333333333
11228,444.02777777777777,125.13888888888889
11229,444.02777777777777,125.13888888888889
11230,444.48717948717945,124.97435897435896
11231,444.48717948717945,124.97435897435896
11232,444.48717948717945,124.97435897435896
11233,444.48717948717945,124.97435897435896
11234,444.2307692307692,125.05128205128204
11235,444.71794871794873,124.82051282051282
11236,444.71794871794873,124.82051282051282
11237,444.32500000000005,125.05000000000001
11238,444.57894736842104,124.89473684210526
11239,444.57894736842104,124.89473684210526
11240,444.4864864864865,124.8918918918919
11241,444.1714285714286,124.97142857142856
11242,444.5,124.78947368421052
11243,444.13888888888886,124.8611111111111
11244,444.1428571428571,124.8
11245,444.3783783783784,124.5945945945946
11246,444.5,124.58333333333333
11247,444.3783783783784,124.5945945945946
11248,444.3783783783784,124.5945945945946
11249,444.3783783783784,124.5945945945946
11250,444.3783783783784,124.5945945945946
11251,444.5,124.58333333333333
11252,444.5,124.58333333333333
11253,444.4864864864865,124.64864864864866
11254,444.2307692307692,124.82051282051282
11255,444.0,125.02702702702703
11256,444.30769230769226,124.8974358974359
11257,444.32500000000005,124.825
11258,444.26829268292687,124.8048780487805
11259,444.5128205128205,124.64102564102564
11260,444.5128205128205,124.64102564102564
11261,444.4358974358974,124.66666666666666
11262,444.4473684210526,124.71052631578947
11263,444.4473684210526,124.71052631578947
11264,444.4473684210526,124.71052631578947
11265,444.4473684210526,124.71052631578947
11266,444.4054054054054,124.67567567567568
11267,444.4473684210526,124.71052631578947
11268,444.4054054054054,124.67567567567568
11269,444.4473684210526,124.71052631578947
11270,444.4473684210526,124.71052631578947
11271,444.4473684210526,124.71052631578947
11272,444.51351351351354,124.72972972972974
11273,444.46153846153845,124.56410256410255
11274,444.46153846153845,124.56410256410255
11275,444.35135135135135,124.62162162162163
11276,444.34210526315786,124.57894736842104
11277,444.0285714285714,124.74285714285713
11278,444.2631578947368,124.5
11279,444.2631578947368,124.5
11280,444.2631578947368,124.5
11281,444.2702702702703,124.54054054054055
11282,444.2702702702703,124.54054054054055
11283,444.2631578947368,124.5
11284,444.1891891891892,124.4864864864865
11285,444.1944444444444,124.52777777777777
11286,444.0857142857143,124.54285714285714
11287,444.16666666666663,124.44444444444444
11288,444.1621621621622,124.40540540540542
11289,444.1621621621622,124.40540540540542
11290,444.1621621621622,124.40540540540542
11291,444.0833333333333,124.5
11292,444.0833333333333,124.5
11293,444.1891891891892,124.4864864864865
11294,444.1891891891892,124.4864864864865
11295,444.02777777777777,124.69444444444444
11296,444.1621621621622,124.67567567567568
11297,444.1621621621622,124.67567567567568
11298,443.8461538461538,124.76923076923076
11299,443.7567567567568,124.8918918918919
11300,443.7567567567568,125.05405405405406
11301,443.65714285714284,125.17142857142856
11302,443.7222222222222,125.19444444444444
11303,443.62857142857143,125.42857142857143
11304,443.77142857142854,125.48571428571428
11305,443.79411764705884,126.05882352941177
11306,443.90909090909093,126.27272727272728
11307,444.1714285714286,126.5142857142857
11308,444.05555555555554,127.3611111111111
11309,443.9210526315789,127.5
11310,444.5405405405406,127.78378378378379
11311,444.60526315789474,128.4736842105263
11312,444.97142857142853,129.14285714285714
11313,445.2222222222222,129.69444444444443
11314,445.79487179487177,130.2051282051282
11315,446.07894736842104,130.26315789473682
11316,446.9230769230769,131.4102564102564
11317,448.07692307692304,132.4102564102564
11318,448.43243243243245,132.72972972972974
11319,449.9736842105263,133.57894736842104
11320,450.2702702702703,134.02702702702703
11321,451.25,134.97222222222223
11322,451.72972972972974,135.56756756756758
11323,452.1944444444444,136.13888888888889
11324,453.2051282051282,136.94871794871796
11325,453.56410256410254,137.4102564102564
11326,454.3658536585366,138.58536585365854
11327,454.79487179487177,139.64102564102564
11328,455.2432432432433,140.10810810810813
11329,455.6842105263158,140.42105263157893
11330,456.7837837837838,141.40540540540542
11331,457.13888888888886,141.88888888888889
11332,457.975,142.925
11333,458.35135135135135,143.35135135135135
11334,459.82500000000005,144.0
11335,460.5128205128205,144.84615384615384
11336,461.6923076923077,145.64102564102564
11337,462.81081081081084,146.75675675675677
11338,463.6052631578947,146.86842105263156
11339,465.2564102564102,147.53846153846155
11340,466.3333333333333,148.23076923076923
11341,467.7222222222222,148.88888888888889
11342,468.7027027027027,149.1891891891892
11343,469.85,149.725
11344,470.35,150.1
11345,471.31578947368416,150.92105263157893
11346,472.57894736842104,151.76315789473682
11347,474.2222222222222,152.77777777777777
11348,475.1842105263158,153.42105263157893
11349,476.05405405405406,154.3783783783784
11350,477.05128205128204,155.3846153846154
11351,478.5,156.38888888888889
11352,479.87179487179486,157.5897435897436
11353,479.75,158.55555555555554
11354,480.89473684210526,160.0
11355,481.52500000000003,160.925
11356,482.6764705882353,162.58823529411765
11357,483.25,163.60000000000002
11358,484.4444444444444,165.11111111111111
11359,485.37142857142857,165.94285714285715
11360,486.57894736842104,166.71052631578945
11361,487.4210526315789,167.42105263157893
11362,488.5,168.5
11363,489.39473684210526,169.02631578947367
11364,490.85,169.70000000000002
11365,491.46153846153845,170.02564102564102
11366,492.43243243243245,170.62162162162164
11367,493.59459459459464,171.16216216216216
11368,494.6829268292683,171.1951219512195
11369,496.1470588235294,171.05882352941177
11370,497.2222222222222,170.9722222222222
11371,498.35135135135135,171.0810810810811
11372,499.13888888888886,170.80555555555554
11373,500.4736842105263,169.86842105263156
11374,500.972972972973,169.0810810810811
11375,501.3783783783784,168.5945945945946
11376,501.7631578947368,168.07894736842104
11377,502.05263157894734,167.76315789473682
11378,503.0,167.025
11379,503.4594594594595,166.21621621621622
11380,504.2051282051282,165.25641025641025
11381,505.29411764705884,164.2941176470588
11382,506.0,163.82051282051282
11383,506.9428571428571,162.82857142857142
11384,507.925,161.55
11385,509.04761904761904,161.11904761904762
11386,510.6315789473684,160.10526315789474
11387,511.65000000000003,159.125
11388,512.8461538461538,158.3076923076923
11389,513.8048780487806,158.1707317073171
11390,515.547619047619,157.52380952380952
11391,516.5714285714286,157.04761904761904
11392,517.85,156.425
11393,518.6829268292684,156.3658536585366
11394,520.35,156.60000000000002
11395,521.3846153846154,156.3846153846154
11396,522.8947368421052,156.1315789473684
11397,523.219512195122,155.65853658536585
11398,525.1750000000001,155.55
11399,526.1750000000001,155.55
11400,528.1750000000001,154.70000000000002
11401,529.2972972972973,154.8108108108108
11402,530.952380952381,155.19047619047618
11403,531.8571428571428,155.35714285714286
11404,534.0,155.0
11405,535.075,155.125
11406,536.5208333333333,155.60416666666666
11407,537.0434782608695,155.6304347826087
11408,538.1333333333333,155.6888888888889
11409,539.0869565217391,155.7391304347826
11410,540.0217391304348,155.7391304347826
11411,541.0454545454545,155.95454545454547
11412,542.075,156.275
11413,543.1578947368421,155.9736842105263
11414,544.125,155.875
11415,544.8421052631579,155.9736842105263
11416,546.225,155.625
11417,546.9756097560976,155.39024390243904
11418,547.3658536585366,154.7560975609756
11419,547.9767441860465,154.25581395348837
11420,548.6410256410256,153.87179487179486
11421,548.65,153.5
11422,549.4146341463414,152.78048780487805
11423,549.7692307692307,152.5128205128205
11424,550.5121951219512,151.53658536585365
11425,551.390243902439,150.2926829268293
11426,551.8536585365854,149.78048780487805
11427,552.5,149.22727272727272
11428,552.9473684210526,148.8157894736842
11429,553.4634146341464,148.4878048780488
11430,554.3720930232558,147.46511627906978
11431,554.8536585365854,146.9268292682927
11432,555.390243902439,146.7560975609756
11433,555.9090909090909,146.45454545454547
11434,556.9333333333334,146.3111111111111
11435,557.3409090909091,146.0681818181818
11436,558.048780487805,145.51219512195124
11437,558.8571428571428,145.28571428571428
11438,559.5116279069767,145.02325581395348
11439,560.7619047619047,145.04761904761904
11440,561.5116279069767,145.02325581395348
11441,562.0731707317074,145.07317073170734
11442,563.3170731707318,144.7317073170732
11443,564.5581395348837,144.69767441860466
11444,566.0930232558139,144.88372093023256
11445,567.3000000000001,144.70000000000002
11446,568.8571428571428,144.35714285714286
11447,570.0,144.77272727272728
11448,571.6904761904761,145.2142857142857
11449,572.2,145.53333333333333
11450,574.0416666666666,145.72916666666666
11451,574.9090909090909,146.02272727272728
11452,576.9347826086956,146.8695652173913
11453,578.2608695652174,147.54347826086956
11454,579.8139534883721,148.11627906976744
11455,580.6046511627907,148.74418604651163
11456,581.875,149.8125
11457,582.8666666666667,150.57777777777778
11458,584.4893617021277,151.53191489361703
11459,585.3404255319149,152.4468085106383
11460,586.2083333333333,153.6875
11461,587.1489361702128,154.91489361702128
11462,588.468085106383,156.08510638297872
11463,589.2916666666666,157.1875
11464,589.8627450980392,158.7450980392157
11465,590.6595744680851,160.12765957446808
11466,591.8085106382979,161.48936170212767
11467,592.4222222222222,162.88888888888889
11468,592.8958333333333,164.54166666666666
11469,593.8723404255319,165.9787234042553
11470,594.5434782608695,167.19565217391303
11471,595.3695652173913,168.7391304347826
11472,595.6595744680851,170.23404255319147
11473,596.6382978723404,172.27659574468083
11474,597.0,173.59574468085106
11475,596.7826086956521,174.84782608695653
11476,596.7608695652174,176.56521739130434
11477,596.6739130434783,177.8695652173913
11478,596.5,179.04347826086956
11479,596.1521739130435,180.0
11480,595.829268292683,181.14634146341464
11481,595.6,181.82222222222222
11482,595.4666666666667,182.66666666666669
11483,595.5,183.29166666666666
11484,595.5,185.0
11485,595.2093023255813,185.74418604651163
11486,594.7560975609756,187.21951219512195
11487,594.2653061224489,187.6938775510204
11488,594.2173913043478,189.0
11489,593.8723404255319,190.23404255319147
11490,592.9555555555556,191.84444444444446
11491,592.7272727272727,193.02272727272728
11492,592.4418604651163,195.13953488372093
11493,592.2666666666667,196.22222222222223
11494,592.088888888889,197.93333333333334
11495,591.6046511627907,199.13953488372093
11496,591.6666666666667,201.33333333333334
11497,591.7727272727273,201.9318181818182
11498,591.4347826086956,204.2391304347826
11499,591.3636363636364,206.27272727272728
11500,591.9347826086956,207.69565217391303
11501,592.0666666666667,209.04444444444445
11502,592.3409090909091,210.9318181818182
11503,592.8913043478261,211.97826086956522
11504,593.3777777777779,213.53333333333333
11505,593.9347826086956,214.8695652173913
11506,593.9791666666666,216.45833333333331
11507,594.9019607843137,217.70588235294116
11508,595.64,218.62
11509,595.9791666666666,219.35416666666666
11510,596.5102040816327,220.0612244897959
11511,597.08,220.96
11512,598.1136363636364,222.04545454545456
11513,599.3571428571428,223.09523809523807
11514,599.7446808510638,223.4255319148936
11515,600.6818181818182,224.3409090909091
11516,601.7659574468084,225.23404255319147
11517,603.1555555555556,225.82222222222222
11518,604.2666666666667,226.20000000000002
11519,605.75,227.0625
11520,607.1904761904761,227.92857142857142
11521,608.9302325581396,228.06976744186045
11522,609.9111111111112,228.35555555555555
11523,611.5555555555555,228.91111111111113
11524,612.469387755102,229.16326530612244
11525,614.5348837209302,229.41860465116278
11526,615.6818181818182,229.45454545454547
11527,616.195652173913,229.6086956521739
11528,617.5813953488372,230.27906976744185
11529,617.7659574468084,230.4255319148936
11530,618.4130434782609,230.47826086956522
11531,619.4166666666666,230.83333333333331
11532,620.5625,230.9375
11533,621.4468085106383,231.3191489361702
11534,622.6739130434783,231.8913043478261
11535,623.5,232.34
11536,624.9791666666666,232.64583333333331
11537,625.6875,233.14583333333331
11538,626.5625,233.70833333333331
11539,627.1764705882352,234.2156862745098
11540,627.1521739130435,234.3695652173913
11541,627.2692307692308,234.75
11542,627.2549019607843,234.94117647058823
11543,627.0,235.08
11544,626.5102040816327,234.95918367346937
11545,626.3725490196078,235.2549019607843
11546,626.1875,235.375
11547,625.9803921568628,235.6078431372549
11548,625.843137254902,235.62745098039215
11549,625.8269230769231,235.8846153846154
11550,625.6,236.32
11551,625.2708333333333,236.89583333333331
11552,625.1800000000001,237.3
11553,624.94,237.92000000000002
11554,625.0625,238.64583333333331
11555,625.0961538461539,239.1346153846154
11556,624.7608695652174,239.97826086956522
11557,624.58,241.26
11558,624.6530612244898,242.16326530612244
11559,624.3777777777779,242.93333333333334
11560,624.4042553191489,244.3191489361702
11561,623.875,245.47916666666666
11562,623.38,246.54
11563,623.0652173913044,247.19565217391303
11564,622.4651162790698,247.48837209302326
11565,622.0425531914893,247.91489361702128
11566,621.375,248.5
11567,620.8333333333333,249.22916666666666
11568,620.195652173913,249.67391304347825
11569,619.8695652173913,250.41304347826087
11570,619.063829787234,251.27659574468083
11571,618.6818181818182,252.04545454545456
11572,617.7272727272727,252.72727272727275
11573,616.6444444444445,253.7777777777778
11574,616.1304347826086,254.2173913043478
11575,614.7111111111111,255.88888888888889
11576,614.0208333333333,256.5833333333333
11577,612.6521739130435,257.04347826086956
11578,611.695652173913,257.6521739130435
11579,610.28,258.74
11580,609.7659574468084,259.25531914893617
11581,608.2222222222223,260.1777777777778
11582,607.1086956521739,260.17391304347825
11583,606.2790697674418,260.7674418604651
11584,604.6595744680851,261.97872340425533
11585,603.6136363636364,262.52272727272725
11586,602.3829787234042,263.04255319148933
11587,601.5,264.0
11588,600.1555555555556,265.0888888888889
11589,598.6829268292684,266.3170731707317
11590,597.4042553191489,267.2978723404255
11591,596.5227272727273,268.5909090909091
11592,595.5813953488372,269.4651162790698
11593,594.3260869565217,270.45652173913044
11594,592.6808510638298,271.72340425531917
11595,591.7333333333333,272.6666666666667
11596,590.5625,273.6875
11597,589.5111111111112,274.4222222222222
11598,588.1041666666666,275.4583333333333
11599,587.4545454545455,276.54545454545456
11600,586.6382978723404,277.6595744680851
11601,585.4666666666667,278.6
11602,584.75,279.16666666666663
11603,584.0652173913044,279.9782608695652
11604,583.0,281.9318181818182
11605,582.2765957446809,282.72340425531917
11606,581.1333333333333,283.9555555555556
11607,580.1041666666666,284.47916666666663
11608,579.1458333333333,286.1458333333333
11609,578.531914893617,287.1489361702128
11610,577.3958333333333,288.54166666666663
11611,576.5217391304348,289.7608695652174
11612,575.9130434782609,290.7391304347826
11613,575.0425531914893,292.2978723404255
11614,574.3333333333333,293.47916666666663
11615,573.2391304347826,294.5652173913043
11616,572.8181818181819,296.3181818181818
11617,572.0208333333333,297.875
11618,571.0434782608695,299.6086956521739
11619,570.6222222222223,300.9111111111111
11620,570.4130434782609,302.0869565217391
11621,569.8297872340426,303.3829787234042
11622,569.2954545454546,305.29545454545456
11623,568.5769230769231,306.5
11624,568.4285714285713,308.1428571428571
11625,567.8913043478261,309.32608695652175
11626,567.5,311.0
11627,566.8163265306122,312.51020408163265
11628,566.9130434782609,313.8478260869565
11629,566.595744680851,315.5744680851064
11630,566.3255813953489,316.7674418604651
11631,566.0,318.5
11632,566.0909090909091,320.72727272727275
11633,566.0975609756098,322.219512195122
11634,566.0930232558139,323.4651162790698
11635,566.1702127659574,325.12765957446805
11636,566.734693877551,326.469387755102
11637,567.3541666666666,328.04166666666663
11638,567.7234042553191,329.3191489361702
11639,568.0652173913044,330.67391304347825
11640,569.2553191489361,332.78723404255317
11641,569.6086956521739,333.54347826086956
11642,570.2653061224489,335.265306122449
11643,570.8085106382979,336.55319148936167
11644,571.6808510638298,338.2340425531915
11645,572.7826086956521,340.0869565217391
11646,572.75,341.8958333333333
11647,573.2727272727273,343.3181818181818
11648,574.1914893617021,344.8936170212766
11649,574.42,346.72
11650,574.4901960784314,348.72549019607845
11651,574.4090909090909,349.8863636363636
11652,574.8666666666667,351.8
11653,574.595744680851,353.55319148936167
11654,574.469387755102,355.4897959183673
11655,574.5,357.48
11656,574.5,358.5576923076923
11657,574.4375,361.5208333333333
11658,574.3260869565217,362.95652173913044
11659,574.5918367346939,364.469387755102
11660,574.62,366.18
11661,574.695652173913,368.2826086956522
11662,575.1875,369.6458333333333
11663,575.8095238095237,371.0238095238095
11664,576.1521739130435,372.17391304347825
11665,576.0204081632653,373.83673469387753
11666,576.7234042553191,375.3191489361702
11667,577.4545454545455,377.0909090909091
11668,577.8979591836734,377.95918367346934
11669,578.3958333333333,379.8125
11670,578.8627450980392,381.03921568627453
11671,580.0204081632653,382.81632653061223
11672,580.0416666666666,384.0
11673,580.5098039215686,385.94117647058823
11674,580.7450980392157,386.9019607843137
11675,580.9038461538462,387.61538461538464
11676,581.2857142857142,389.2244897959183
11677,581.0,389.0408163265306
11678,580.9591836734694,389.4285714285714
11679,580.8775510204081,389.4285714285714
11680,581.0434782608695,389.65217391304344
11681,580.8979591836734,389.83673469387753
11682,580.7391304347826,389.54347826086956
11683,580.6304347826086,389.32608695652175
11684,580.6304347826086,389.32608695652175
11685,580.4285714285713,388.91836734693874
11686,580.2127659574468,388.55319148936167
11687,579.5952380952381,388.3333333333333
11688,579.25,388.1875
11689,578.9583333333333,388.0625
11690,578.8297872340426,387.9148936170213
11691,578.4347826086956,387.7391304347826
11692,577.8571428571428,388.0408163265306
11693,577.375,388.2708333333333
11694,576.5918367346939,388.59183673469386
11695,576.2857142857142,389.3061224489796
11696,575.12,389.58
11697,573.7551020408163,390.1224489795918
11698,572.7083333333333,390.75
11699,571.3846153846155,391.6346153846154
11700,570.1063829787234,392.12765957446805
11701,568.8163265306122,392.3877551020408
11702,567.6326530612245,392.4897959183673
11703,566.2745098039215,393.52941176470586
11704,565.1875,393.6875
11705,563.9,394.0
11706,562.1836734693877,394.1224489795918
11707,561.1555555555556,394.5777777777778
11708,559.3695652173913,394.95652173913044
11709,557.7391304347826,395.19565217391306
11710,556.6122448979592,395.0816326530612
11711,555.3181818181819,395.6363636363636
11712,553.7391304347826,396.2608695652174
11713,552.4090909090909,396.79545454545456
11714,550.9,397.0
11715,550.1914893617021,397.0851063829787
11716,548.3333333333333,398.1458333333333
11717,546.8297872340426,398.59574468085106
11718,546.0,398.8636363636364
11719,544.4166666666666,399.4583333333333
11720,543.2553191489361,400.2340425531915
11721,542.6595744680851,400.36170212765956
11722,540.52,401.32
11723,539.1063829787234,402.02127659574467
11724,537.3617021276596,403.4468085106383
11725,536.5208333333333,403.8958333333333
11726,535.0408163265306,404.61224489795916
11727,534.04,405.36
11728,532.9791666666666,406.7708333333333
11729,532.04,407.36
11730,530.2340425531914,408.6595744680851
11731,529.24,409.28000000000003
11732,528.2127659574468,410.55319148936167
11733,527.156862745098,411.2549019607843
11734,525.3529411764706,412.2156862745098
11735,524.16,412.96000000000004
11736,522.734693877551,414.0408163265306
11737,521.8222222222222,414.1777777777778
11738,520.046511627907,413.6046511627907
11739,519.4897959183673,413.3877551020408
11740,518.3720930232558,413.2093023255814
11741,518.0666666666667,412.8888888888889
11742,517.408163265306,412.93877551020404
11743,516.7954545454545,412.5681818181818
11744,515.9333333333334,412.11111111111114
11745,514.9250000000001,411.725
11746,514.1875,411.22916666666663
11747,511.9130434782609,411.2608695652174
11748,510.5609756097561,410.8048780487805
11749,509.25531914893617,410.40425531914894
11750,508.06666666666666,410.2666666666667
11751,506.1304347826087,410.2826086956522
11752,504.9285714285714,409.57142857142856
11753,503.3181818181818,409.0
11754,501.71428571428567,408.5238095238095
11755,500.2045454545455,408.1136363636364
11756,499.0909090909091,408.0681818181818
11757,498.0,407.69767441860466
11758,496.4583333333333,407.0833333333333
11759,494.4897959183673,406.81632653061223
11760,492.9777777777778,406.53333333333336
11761,491.4222222222222,405.9555555555556
11762,490.20000000000005,405.40000000000003
11763,487.8666666666667,405.1333333333333
11764,486.0731707317073,404.5609756097561
11765,484.26190476190476,403.76190476190476
11766,482.54545454545456,403.5909090909091
11767,480.97727272727275,403.20454545454544
11768,479.2127659574468,402.3404255319149
11769,477.9318181818182,401.8636363636364
11770,476.2093023255814,401.5348837209302
11771,474.88,401.16
11772,473.2051282051282,399.94871794871796
11773,472.33333333333337,399.40000000000003
11774,470.3478260869565,398.2826086956522
11775,469.79545454545456,397.7727272727273
11776,468.8333333333333,396.88095238095235
11777,467.5681818181818,395.72727272727275
11778,466.62222222222226,395.1777777777778
11779,465.0,394.2
11780,464.3488372093023,393.25581395348837
11781,463.2380952380952,391.8095238095238
11782,462.70454545454544,391.22727272727275
11783,461.125,390.25
11784,460.5,389.5
11785,459.0869565217391,387.82608695652175
11786,458.3488372093023,386.9767441860465
11787,456.4651162790698,385.74418604651163
11788,455.5,384.71428571428567
11789,453.9777777777778,383.0888888888889
11790,453.04347826086956,382.0869565217391
11791,451.91111111111115,381.5111111111111
11792,450.695652173913,380.1304347826087
11793,450.11111111111114,379.77777777777777
11794,449.5208333333333,379.10416666666663
11795,448.4255319148936,378.7659574468085
11796,447.1836734693877,378.3061224489796
11797,446.6428571428571,377.9761904761905
11798,445.1777777777778,377.35555555555555
11799,444.20454545454544,376.9318181818182
11800,442.4782608695652,376.9130434782609
11801,441.25,376.7727272727273
11802,440.1395348837209,376.39534883720927
11803,438.6595744680851,376.3404255319149
11804,437.6595744680851,377.0
11805,436.0243902439025,377.3170731707317
11806,433.1395348837209,377.2093023255814
11807,433.1395348837209,377.2093023255814
11808,432.04255319148933,377.531914893617
11809,430.24,378.22
11810,430.24,378.22
11811,429.8695652173913,378.4130434782609
11812,428.02040816326524,379.3673469387755
11813,428.02040816326524,379.3673469387755
11814,427.70212765957444,379.9148936170213
11815,427.65306122448976,380.3265306122449
11816,427.65306122448976,380.3265306122449
11817,427.54166666666663,380.85416666666663
11818,427.40425531914894,381.6170212765957
11819,427.40425531914894,381.6170212765957
11820,427.5909090909091,382.22727272727275
11821,427.75,382.25
11822,428.06382978723406,382.6808510638298
11823,428.27906976744185,383.04651162790697
11824,428.4666666666667,383.8
11825,428.70212765957444,384.1063829787234
11826,428.6888888888889,384.8666666666667
11827,428.78723404255317,385.55319148936167
11828,428.9782608695652,385.5869565217391
11829,429.16666666666663,385.76190476190476
11830,429.3658536585366,386.3414634146342
11831,429.75,386.25
11832,429.91111111111115,386.2666666666667
11833,430.1136363636364,385.97727272727275
11834,430.5348837209302,385.9767441860465
11835,430.6829268292683,386.1463414634147
11836,430.9523809523809,386.3333333333333
11837,430.8723404255319,385.93617021276594
11838,430.75,385.7727272727273
11839,430.7906976744186,385.5348837209302
11840,430.83720930232556,385.4651162790698
11841,430.7727272727273,385.15909090909093
11842,430.8,385.1333333333333
11843,430.97872340425533,385.3191489361702
11844,430.97872340425533,385.3191489361702
11845,430.97872340425533,385.3191489361702
11846,430.97872340425533,385.3191489361702
11847,430.8,385.1333333333333
11848,430.8181818181818,385.0681818181818
11849,430.95454545454544,384.95454545454544
11850,430.7317073170732,384.7560975609756
11851,430.4222222222222,384.4222222222222
11852,430.35555555555555,384.33333333333337
11853,430.0869565217391,383.89130434782606
11854,430.0888888888889,383.84444444444443
11855,430.02127659574467,383.6170212765957
