position,x0,y0
16940,407.5142857,232.8
16941,407.6666667,232.8333333
16942,407.8,232.8857143
16943,408,233
16944,408,233
16945,408,232.7027027
16946,408.2,232.8
16947,408.0588235,232.6764706
16948,408.2631579,232.2894737
16949,408.275,232.3
16950,408.1794872,232.1794872
16951,408.075,232.15
16952,407.974359,232.1282051
16953,408.2432432,232.1081081
16954,408.5,231.7894737
16955,408.5428571,231.5428571
16956,408.4411765,231.5294118
16957,408.4571429,231.4857143
16958,408.6578947,231.2631579
16959,408.7777778,230.9166667
16960,408.7777778,230.9166667
16961,408.7142857,230.8857143
16962,408.6388889,231.0833333
16963,408.5135135,231.1621622
16964,408.6052632,231.1578947
16965,408.5641026,231.2307692
16966,408.6216216,231.1351351
16967,408.6216216,231.1351351
16968,408.6216216,231.1351351
16969,408.6216216,231.1351351
16970,408.6216216,231.1351351
16971,408.5277778,231.1388889
16972,408.7837838,230.8378378
16973,408.7777778,230.7777778
16974,408.8611111,230.4444444
16975,408.8918919,230.3783784
16976,408.7837838,230.3513514
16977,408.6315789,230.2894737
16978,409.0833333,229.6666667
16979,408.9722222,229.6666667
16980,408.8857143,229.6857143
16981,408.9166667,229.5833333
16982,408.8333333,229.5
16983,408.8333333,229.5
16984,408.7777778,229.25
16985,408.7297297,229.2432432
16986,408.7428571,229.1714286
16987,408.7428571,229.1714286
16988,408.75,229.1111111
16989,409.2647059,228.4411765
16990,409.2647059,228.4411765
16991,409.2424242,228.3636364
16992,409.2424242,228.3636364
16993,409.5555556,228.0833333
16994,409.5555556,228.0833333
16995,409.6388889,227.8055556
16996,409.7142857,227.8
16997,409.9459459,227.6756757
16998,409.9166667,227.7777778
16999,410.0833333,227.6944444
17000,410.1351351,227.7027027
17001,410.0833333,227.6944444
17002,410.0833333,227.8055556
17003,410.0833333,227.8055556
17004,410.1111111,227.7777778
17005,410.1351351,227.7027027
17006,410.1351351,227.7027027
17007,410.1351351,227.7027027
17008,410.0833333,227.6944444
17009,410.1351351,227.7027027
17010,410.1351351,227.7027027
17011,410.1351351,227.7027027
17012,410.0833333,227.6944444
17013,409.8157895,227.8421053
17014,409.8157895,227.8421053
17015,409.6944444,228.2222222
17016,409.6944444,228.2222222
17017,409.7777778,228.2777778
17018,409.6410256,228.5128205
17019,409.6052632,228.4736842
17020,409.3421053,229
17021,409.2972973,229.0810811
17022,409.2972973,229.0810811
17023,409.1666667,229.1111111
17024,409.5128205,228.8717949
17025,409.3947368,228.7894737
17026,409.1666667,229
17027,409.2162162,229.027027
17028,409.3684211,229.0789474
17029,409.3684211,229.0789474
17030,409.3684211,229.0789474
17031,409.7435897,228.9487179
17032,409.775,228.975
17033,409.902439,228.9512195
17034,409.8536585,229.0731707
17035,410.0487805,229.0731707
17036,410.0487805,229.0731707
17037,409.9230769,229.2051282
17038,409.8378378,229.4324324
17039,410.225,229.275
17040,410.027027,229.3783784
17041,410.45,229.425
17042,410.7948718,229.5897436
17043,410.7368421,229.7368421
17044,410.8684211,229.8947368
17045,411.547619,229.9761905
17046,411.35,230.075
17047,411.4473684,230.2631579
17048,411.8571429,230.2857143
17049,412.1081081,230.5405405
17050,412,230.6216216
17051,412.0540541,230.7837838
17052,412.972973,230.972973
17053,412.8,231.0571429
17054,413,231.2941176
17055,412.9090909,231.3333333
17056,412.9090909,231.3333333
17057,412.9090909,231.3333333
17058,413.2121212,231.3030303
17059,413.2121212,231.3030303
17060,413.2121212,231.3030303
17061,413.15625,231.34375
17062,412.8823529,231.2058824
17063,413.15625,231.34375
17064,413.15625,231.34375
17065,413.15625,231.34375
17066,413,231.3636364
17067,412.9714286,231.4571429
17068,413,231.3636364
17069,412.8571429,231.5142857
17070,412.8571429,231.5142857
17071,413.0540541,231.6486486
17072,413.0526316,231.8684211
17073,412.9189189,231.8648649
17074,412.7837838,232.027027
17075,412.7297297,232.1081081
17076,412.4,232.3142857
17077,412.2647059,232.2941176
17078,412.6,232.725
17079,412.6,232.725
17080,412.5128205,232.7179487
17081,412.3684211,232.7894737
17082,412.3684211,232.7894737
17083,412.4634146,233.1219512
17084,412.1891892,233.2162162
17085,412.1111111,233.2222222
17086,412.4411765,233.5882353
17087,412.1666667,233.8333333
17088,411.9166667,233.8055556
17089,411.7297297,233.7567568
17090,411.9714286,234.1142857
17091,411.7352941,234.2647059
17092,411.6969697,234.3333333
17093,411.625,234.3125
17094,411.625,234.3125
17095,411.46875,234.3125
17096,411.46875,234.3125
17097,411.4545455,234.1818182
17098,411.5294118,234.3235294
17099,411.28125,234.0625
17100,411.2352941,234.2058824
17101,411.1764706,234.3823529
17102,411.1515152,234.4545455
17103,410.875,234.4375
17104,410.84375,234.84375
17105,410.6363636,234.9090909
17106,410.3888889,234.9722222
17107,410.2777778,235.4444444
17108,410.030303,235.2121212
17109,409.6764706,235.5
17110,409.59375,235.3125
17111,409.3428571,235.4285714
17112,409.1388889,235.3611111
17113,409.1388889,235.3611111
17114,408.6944444,235.5
17115,408.6857143,235.4
17116,408.6571429,235.2857143
17117,408.2564103,235.7179487
17118,408.0857143,236.0571429
17119,408.0909091,235.8787879
17120,408,235.8181818
17121,407.75,235.9166667
17122,407.7647059,235.6764706
17123,407.6764706,235.6176471
17124,407.5454545,235.5151515
17125,407.1351351,235.7027027
17126,407.0810811,235.6216216
17127,406.9722222,235.7222222
17128,407.0294118,235.5588235
17129,407.1,235.5666667
17130,407.09375,235.5625
17131,406.9677419,235.5806452
17132,406.6176471,235.5588235
17133,406.15625,235.65625
17134,406.625,235.4375
17135,406.1290323,235.1935484
17136,406.0645161,235.0967742
17137,405.4848485,235.2424242
17138,405.5,234.96875
17139,404.7741935,235
17140,404.4375,234.90625
17141,404.625,234.6875
17142,404.5,234.6875
17143,404.40625,234.21875
17144,403.6551724,234.0344828
17145,403.6875,233.875
17146,403.5,234
17147,403.6875,233.875
17148,403.5,234
17149,403.3448276,234.0344828
17150,403.75,233.6875
17151,403.2,233.5
17152,403.3125,233.40625
17153,402.9333333,233.3
17154,402.40625,233.21875
17155,402.59375,233.40625
17156,402.28125,233.40625
17157,402.1612903,233.4516129
17158,402.2,233.5
17159,401.7741935,233.5483871
17160,401.7352941,233.5882353
17161,401.6551724,233.9655172
17162,401.6551724,233.9655172
17163,401.3448276,234.0344828
17164,401.3448276,234.0344828
17165,401,233.5
17166,401,233.3235294
17167,400.6060606,233.2727273
17168,400.4193548,233.1612903
17169,400.1034483,233.137931
17170,399.7096774,233.1612903
17171,399.75,233.3125
17172,399.5483871,233.2580645
17173,399.4516129,233.3548387
17174,399.1935484,233.3548387
17175,398.6176471,233.5882353
17176,398.2,233.8
17177,397.7096774,233.8387097
17178,397.7096774,233.8387097
17179,397.5483871,233.516129
17180,397.1935484,233.3548387
17181,396.5,233
17182,395.6,232.7
17183,395.4482759,232.7241379
17184,395.1111111,232.6666667
17185,394.6551724,232.6551724
17186,394.4482759,232.7241379
17187,393.6551724,232.6551724
17188,393.3448276,232.8275862
17189,393.3,233.2
17190,392.96875,233.15625
17191,392.5,233
17192,391.7575758,232.4545455
17193,391.4848485,232.4242424
17194,390.8787879,232.3636364
17195,390.7142857,232.3714286
17196,389.78125,232.40625
17197,389.4848485,232.4242424
17198,388.78125,232.40625
17199,388.7096774,232.4516129
17200,388.40625,232.46875
17201,387.6875,232.21875
17202,387.6875,232.21875
17203,386.75,232.125
17204,386.5483871,232.1612903
17205,385.9032258,232.1612903
17206,385.9090909,232.6363636
17207,385.2,232.8
17208,384.9285714,233.2857143
17209,384.46875,233.78125
17210,384.6470588,233.8529412
17211,384.40625,233.65625
17212,383.7714286,233.8857143
17213,383.1785714,233.5714286
17214,382.5,233.5666667
17215,382.0344828,233.5517241
17216,381.7096774,233.6129032
17217,381.4193548,233.6451613
17218,381.2,233.7
17219,380.5,234
17220,379.9285714,234.2857143
17221,379.6060606,234.6363636
17222,378.9642857,234.3928571
17223,378.3448276,234.4482759
17224,377.3928571,234.3928571
17225,376.6551724,234.0344828
17226,376.3448276,234.0344828
17227,375.4516129,234.1612903
17228,375.1,234.5
17229,374.5882353,234.6764706
17230,374.1935484,234.6451613
17231,373.875,234.40625
17232,372.516129,234.2580645
17233,371.8928571,234.1785714
17234,371.6470588,234.6764706
17235,371.7352941,234.7647059
17236,370.8787879,234.7878788
17237,370.1538462,235.0384615
17238,369.7857143,235.0714286
17239,369.28,235.08
17240,368.6551724,235.0344828
17241,367.6551724,235.0344828
17242,366.875,234.84375
17243,366.1538462,235.0384615
17244,365.6551724,235.2413793
17245,365.40625,235.59375
17246,364.5666667,236.2
17247,364.3,236.4
17248,364.6764706,236.6470588
17249,363.7714286,236.8
17250,363.0322581,236.8709677
17251,362.5151515,237
17252,362.1290323,237.0645161
17253,361.1333333,237.2333333
17254,360.6451613,237.516129
17255,360,237.7741935
17256,359.25,238
17257,358.78125,238.15625
17258,358.75,237.75
17259,357.8787879,237.6969697
17260,357.5454545,237.5454545
17261,357.3548387,237.1612903
17262,356.6551724,237.0344828
17263,356.5,237
17264,356.5,237
17265,355.9285714,236.7142857
17266,355.6,236.6333333
17267,355.1785714,236.4285714
17268,354.875,235.90625
17269,354.8181818,235.9393939
17270,354.4705882,235.4117647
17271,353.6363636,234.6060606
17272,353.6363636,234.6060606
17273,353.1875,234.34375
17274,352.40625,234.21875
17275,352.40625,234.21875
17276,351.2903226,233.8709677
17277,351.0645161,234.0322581
17278,350.625,234.21875
17279,350.4666667,234.5
17280,350.2413793,234.3793103
17281,349.78125,234.34375
17282,349.4444444,234.1851852
17283,348.6451613,233.8709677
17284,348.2,233.7666667
17285,347.4827586,233.6206897
17286,346.9655172,233.5517241
17287,346.2580645,233.6129032
17288,345.5,233.5666667
17289,345.3125,233.6875
17290,344.8181818,233.6969697
17291,344.21875,233.65625
17292,343.7,233.9333333
17293,342.5806452,233.6129032
17294,342.2413793,234.137931
17295,341.8387097,234.2580645
17296,341.2,234.5
17297,340.5714286,234.7142857
17298,339.8529412,234.6764706
17299,338.8529412,234.6764706
17300,337.9714286,234.5428571
17301,337.25,234.5
17302,336.6764706,234.4117647
17303,335.4482759,234.4482759
17304,334.5483871,234.4516129
17305,333.7352941,234.3235294
17306,332.5483871,234.1612903
17307,331.6551724,233.9655172
17308,331,234
17309,330.875,234.3125
17310,330.2413793,234.4482759
17311,330,235
17312,329.1724138,235.137931
17313,329,235.3548387
17314,327.7857143,235.0714286
17315,326.6551724,235.2413793
17316,325.9642857,235.3928571
17317,325.5483871,235.6129032
17318,324.9285714,236.2857143
17319,324.137931,236.5172414
17320,323.8235294,237.0882353
17321,323.4193548,237.0967742
17322,322.6875,237.125
17323,322.1612903,237.1612903
17324,321.3,237.1
17325,320.65625,236.96875
17326,320.4444444,236.8148148
17327,319.8461538,237.1923077
17328,319.1538462,237.2692308
17329,318.6551724,237.3448276
17330,318.1935484,237.6451613
17331,318.1935484,237.7419355
17332,317.7272727,237.6363636
17333,316.8529412,237.6764706
17334,315.8787879,237.7272727
17335,315.6363636,237.8181818
17336,314.5,238.0714286
17337,313.5483871,238.4516129
17338,312.8181818,238.4545455
17339,312.1142857,238.4571429
17340,310.4333333,238.4
17341,309.3448276,238.0344828
17342,308.6060606,238.2727273
17343,306.8787879,238.3030303
17344,306.75,238.25
17345,305.2666667,237.7666667
17346,304.3125,237.5625
17347,303.4411765,237.4705882
17348,302.0645161,237.4516129
17349,301.2727273,237.7272727
17350,300.5454545,237.6666667
17351,299.8571429,237.6285714
17352,298.9,237.2666667
17353,297.6176471,236.8235294
17354,296.8888889,236.5
17355,296.2058824,236.2352941
17356,295.0285714,235.5714286
17357,294.5,235.5
17358,293.8611111,235.2222222
17359,293.0625,234.53125
17360,292.5945946,234.3783784
17361,292.2424242,234.4242424
17362,291.6857143,234.3142857
17363,292,234.7352941
17364,291.3125,234.6875
17365,290.8529412,234.6764706
17366,290.6285714,234.7714286
17367,291.1,235.2
17368,290.7741935,235.2903226
17369,290.6363636,235.3636364
17370,290.78125,235.40625
17371,290.5882353,235.9705882
17372,290.34375,236.21875
17373,289.7647059,236.5
17374,289.9714286,236.6857143
17375,289.6571429,237
17376,289.5588235,237.0588235
17377,289.6969697,237
17378,289.7857143,237.0714286
17379,289.7857143,237.0714286
17380,289.6551724,237.0344828
17381,289.5,237
17382,289.5,237
17383,289.7058824,236.5
17384,289.9166667,236.4722222
17385,290.3513514,236.5135135
17386,290.2894737,236.2894737
17387,290.5555556,236.2222222
17388,290.6285714,235.6857143
17389,290.5945946,235.5945946
17390,290.8,235.3714286
17391,290.9714286,235.2285714
17392,291,235
17393,291.1666667,234.7222222
17394,291,234.4210526
17395,290.9230769,234.1025641
17396,290.8611111,233.75
17397,290.6315789,233.2631579
17398,290.4,232.2285714
17399,290.4358974,231.9230769
17400,290.4324324,231.5405405
17401,290.0833333,230.7777778
17402,290.0555556,230.4722222
17403,290.3783784,230.1621622
17404,290.3030303,229.7878788
17405,290.4285714,229.6285714
17406,290.2857143,229.1714286
17407,290.5277778,228.8888889
17408,290.5806452,228.483871
17409,290.8214286,228.75
17410,291.1724138,228.4482759
17411,291.3333333,228.3333333
17412,291.3333333,228.3333333
17413,291.375,228.03125
17414,291.4516129,228.0645161
17415,291.59375,228.03125
17416,291.9,228
17417,291.9354839,227.9032258
17418,292.2692308,228.1538462
17419,292.40625,227.625
17420,292.5483871,227.6451613
17421,292.7419355,227.7419355
17422,292.862069,228.0689655
17423,292.9666667,227.6
17424,293.1875,227.78125
17425,293.3666667,227.7
17426,293.483871,227.6774194
17427,293.5806452,227.5806452
17428,293.6206897,227.862069
17429,293.6206897,227.862069
17430,294.0344828,227.3103448
17431,294.0344828,227.3103448
17432,294.0645161,227.1612903
17433,294.0344828,227.3103448
17434,294.0344828,227.3103448
17435,294.09375,227.5625
17436,294.2424242,227.5757576
17437,294.3,227.8333333
17438,294.5,227.59375
17439,294.84375,227.4375
17440,294.84375,227.8125
17441,295.2285714,227.4285714
17442,295.875,227.4
17443,296.7,227.175
17444,296.925,227.325
17445,296.9210526,227.4473684
17446,297.5135135,227.0540541
17447,298.2682927,226.7804878
17448,298.4285714,226.6904762
17449,298.6744186,226.6744186
17450,298.925,227
17451,299.2790698,226.8837209
17452,299.5348837,226.8837209
17453,299.9069767,226.9534884
17454,300.6410256,226.7692308
17455,301.0243902,226.7560976
17456,301.1707317,226.7804878
17457,301.5609756,226.8536585
17458,301.3589744,227
17459,301.4871795,227.0512821
17460,301.4871795,227.0512821
17461,301.4864865,227.1351351
17462,301.6388889,227.2222222
17463,302.3055556,227.1111111
17464,302.2972973,227.4054054
17465,301.6388889,227.4166667
17466,301.6388889,227.4166667
17467,301.6388889,227.4166667
17468,301.6486486,227.4594595
17469,301.8974359,227.6153846
17470,301.95,227.725
17471,301.7567568,227.8648649
17472,301.8421053,228.0263158
17473,301.9487179,228.1538462
17474,301.7105263,228.1842105
17475,301.5945946,228.2162162
17476,302.4166667,228.3055556
17477,302.1578947,228.4736842
17478,302.1190476,228.6190476
17479,302.1794872,228.9230769
17480,302.3902439,229.0243902
17481,302.2894737,229.1052632
17482,302.6666667,229.3571429
17483,302.5121951,229.4390244
17484,302.6190476,229.5952381
17485,302.4,229.6
17486,302.7857143,230.0714286
17487,303.1282051,230.3076923
17488,302.8947368,230.4473684
17489,303.195122,230.7073171
17490,303.0487805,230.8292683
17491,302.8421053,230.7631579
17492,303.4615385,231.4102564
17493,303.5,231.6388889
17494,303.6578947,231.9473684
17495,303.6578947,232.0789474
17496,304.3243243,232.4324324
17497,304.3243243,232.4324324
17498,304.4324324,232.5675676
17499,304.8205128,233.2307692
17500,304.675,233.3
17501,304.3684211,233.3947368
17502,304.2368421,233.5526316
17503,304.4166667,234.0833333
17504,304.4324324,234.3783784
17505,304.3947368,234.5526316
17506,304.3947368,234.5526316
17507,304.5,234.7058824
17508,304.6756757,235.0540541
17509,304.9428571,235.5428571
17510,304.8529412,235.4705882
17511,304.8285714,235.5142857
17512,304.78125,236
17513,304.6774194,235.7419355
17514,304.6363636,236.1212121
17515,304.34375,236.21875
17516,303.9705882,235.9117647
17517,303.4545455,236.1515152
17518,303.3636364,236.2121212
17519,303.1935484,235.9032258
17520,303.1935484,235.9032258
17521,303.1333333,235.9333333
17522,303.15625,236.3125
17523,303.2258065,236.4516129
17524,303.2258065,236.4516129
17525,303.3103448,236.9655172
17526,303.5862069,237.5172414
17527,303.5483871,237.9032258
17528,303.7142857,238.0714286
17529,303.6333333,238.6
17530,303.6875,238.9375
17531,303.6551724,239.2068966
17532,303.09375,239.28125
17533,302.8666667,240.3333333
17534,302.6551724,239.9310345
17535,302.34375,240.4375
17536,302.0714286,241
17537,301.7142857,241.5714286
17538,301.7307692,241.9230769
17539,301.5925926,242.4444444
17540,301.21875,242.5
17541,301.0606061,242.2727273
17542,300.7,242.8
17543,300.6129032,242.8709677
17544,300.5172414,242.8275862
17545,300.21875,242.96875
17546,299.8125,243.34375
17547,299.7666667,243.2
17548,299.3214286,243.6071429
17549,299.3214286,243.6071429
17550,299.1612903,243.5483871
17551,299,243.6774194
17552,298.516129,243.8709677
17553,298.1785714,244.0714286
17554,297.7666667,244.0666667
17555,297.6451613,244.0967742
17556,297.4516129,244.0322581
17557,296.8181818,244.1212121
17558,296.8181818,244.1212121
17559,296.7096774,244.0645161
17560,296.5333333,244.2
17561,296.4827586,244.0344828
17562,296.1724138,244.0344828
17563,295.56,244.04
17564,295.6666667,243.7407407
17565,295.5357143,243.7142857
17566,295.3846154,243.9230769
17567,295.0689655,243.9655172
17568,294.9310345,244.0344828
17569,294.9310345,244.0344828
17570,295.0714286,243.9642857
17571,295.1111111,243.8888889
17572,295.0357143,243.8571429
17573,295.1935484,243.6129032
17574,295.1935484,243.6129032
17575,295.0625,243.6875
17576,295.0625,243.6875
17577,294.9333333,243.9666667
17578,294.6428571,244.0714286
17579,294.5517241,244.2758621
17580,294.5517241,244.2758621
17581,294.5862069,244.3793103
17582,294.7142857,244.3571429
17583,294.6071429,244.4285714
17584,294.3225806,245
17585,294.0740741,245.3333333
17586,293.9666667,245.8
17587,293.9,245.8333333
17588,293.1071429,246.9642857
17589,293,247.2333333
17590,292.9666667,247.3666667
17591,292.6333333,248.0666667
17592,292.6333333,248.1333333
17593,292.5806452,248.5483871
17594,292.5,248.5625
17595,291.9666667,249.3666667
17596,292.0322581,249.3870968
17597,292,249.2580645
17598,291.7575758,249.4545455
17599,291.3939394,249.6060606
17600,291.5151515,249.5151515
17601,291.5185185,249.4074074
17602,291.5185185,249.4074074
17603,291.5185185,249.4074074
17604,291.5185185,249.4074074
17605,291.2068966,249.5517241
17606,291.5185185,249.4074074
17607,291.3103448,249.6551724
17608,291.3103448,249.6551724
17609,291.3103448,249.6551724
17610,291.3103448,249.6551724
17611,291.3548387,249.7741935
17612,291.2962963,249.8888889
17613,291.2857143,249.9642857
17614,291.2857143,249.9642857
17615,291.2857143,249.9642857
17616,291.2857143,249.9642857
17617,291.2857143,249.9642857
17618,291.5384615,249.7692308
17619,291.4642857,250.1428571
17620,291.5517241,250.3448276
17621,292.04,250.28
17622,292.2592593,250.4074074
17623,292.2068966,250.7241379
17624,292.3448276,250.6896552
17625,292.6333333,250.9333333
17626,292.7666667,250.9333333
17627,293.1851852,250.8148148
17628,293.2592593,250.962963
17629,293.4516129,251.2580645
17630,293.6451613,251.2903226
17631,293.6875,251.4375
17632,293.8387097,251.4516129
17633,294.2,251.7666667
17634,294.3333333,252
17635,294.6969697,252.030303
17636,294.7419355,252.3548387
17637,295.0322581,252.0645161
17638,295.2647059,252.3235294
17639,295.3666667,251.9
17640,295.7142857,252.1142857
17641,295.9142857,252.2571429
17642,296.2702703,252.4864865
17643,296.0833333,252.2222222
17644,296.1944444,252.25
17645,296.2647059,252.3235294
17646,296.5,252.5555556
17647,297,252.8611111
17648,296.9736842,252.8421053
17649,296.9756098,252.7560976
17650,297.3157895,252.8421053
17651,297.5384615,253.0512821
17652,297.7179487,253.0512821
17653,297.7894737,252.9210526
17654,298.0526316,253.1052632
17655,298.25,253.3333333
17656,298.5405405,253.2972973
17657,298.8,253.4571429
17658,298.9166667,253.5555556
17659,298.8285714,253.5428571
17660,298.8611111,253.5
17661,298.7428571,253.6
17662,298.7777778,253.5555556
17663,298.7777778,253.5555556
17664,298.7777778,253.5555556
17665,299,253.75
17666,299.1081081,253.8648649
17667,298.8918919,253.7297297
17668,298.9459459,253.972973
17669,299.1470588,254.1764706
17670,299.1714286,254.1142857
17671,299.3939394,254.3030303
17672,299.4242424,254.3333333
17673,299.5714286,254.5714286
17674,299.8055556,254.8055556
17675,299.8947368,254.8947368
17676,300.05,254.85
17677,300.1052632,254.8421053
17678,300.2631579,254.7105263
17679,300.5789474,254.7894737
17680,300.8648649,255.027027
17681,301.25,255.0555556
17682,301.3714286,255.0857143
17683,301.8857143,255.1714286
17684,302.1388889,255.2222222
17685,302.2777778,255.1944444
17686,302.3947368,255.1578947
17687,302.3333333,255.2222222
17688,302.4054054,255.2162162
17689,302.5277778,255.3055556
17690,302.5,255.5
17691,302.6285714,255.5142857
17692,302.5,255.5
17693,302.7894737,255.6052632
17694,302.7297297,255.6216216
17695,302.9230769,255.7948718
17696,303.1025641,255.9487179
17697,302.6756757,255.8918919
17698,302.9487179,256.025641
17699,302.8717949,256.0769231
17700,303.1351351,256.1621622
17701,303.2702703,256.1351351
17702,303.3888889,256.2222222
17703,304.195122,256.5121951
17704,304.1388889,256.2222222
17705,304.3421053,256.2368421
17706,305.3421053,256.8421053
17707,305.6842105,256.8947368
17708,305.6842105,256.8947368
17709,306.2105263,257.1052632
17710,306.3333333,257.1794872
17711,306.2894737,257.3157895
17712,306.5,257.5
17713,306.975,257.775
17714,307,257.9473684
17715,307.3243243,258.0540541
17716,307.3243243,258.0540541
17717,307.5853659,258.3902439
17718,307.8684211,258.6578947
17719,308.0294118,258.8235294
17720,308.0294118,258.8235294
17721,308.5945946,259.2162162
17722,308.6666667,259.1538462
17723,309.0810811,259.3783784
17724,309.0277778,259.3888889
17725,308.8235294,259.3235294
17726,308.8235294,259.3235294
17727,308.8823529,259.4411765
17728,309.2352941,259.7058824
17729,309.1764706,259.7941176
17730,309.6176471,260.1764706
17731,309.8857143,260.4
17732,310.027027,260.4594595
17733,310.3157895,260.4210526
17734,310.5,260.5
17735,310.7714286,260.3428571
17736,311.3888889,260.5555556
17737,311.5882353,260.4411765
17738,312.1666667,260.3055556
17739,311.9428571,260.0857143
17740,312.3823529,260.1764706
17741,312.8947368,260.3947368
17742,312.9487179,260.4615385
17743,313.3888889,260.6666667
17744,313.2222222,260.6111111
17745,313.6486486,260.6486486
17746,314.1142857,260.9428571
17747,314.1142857,260.9428571
17748,313.9090909,260.969697
17749,314.4705882,261.2058824
17750,314.5714286,261.3714286
17751,314.5555556,261.3055556
17752,315,261.4473684
17753,314.9189189,261.4594595
17754,314.9189189,261.4594595
17755,314.5,261.3235294
17756,314.7428571,261.6
17757,314.7777778,261.6666667
17758,315.025641,261.7948718
17759,315.5714286,261.9428571
17760,315.5142857,262.0285714
17761,315.6111111,262.0277778
17762,315.6969697,262.2121212
17763,315.5142857,262.0285714
17764,315.5142857,262.0285714
17765,315.6111111,262.0277778
17766,315.6111111,262.0277778
17767,315.6111111,262.0277778
17768,315.6111111,262.0277778
17769,315.5277778,262.0833333
17770,315.5277778,262.0833333
17771,315.7058824,262.2647059
17772,315.5757576,262.2424242
17773,315.8,262.4571429
17774,315.8611111,262.5555556
17775,315.8611111,262.5555556
17776,315.8055556,262.6111111
17777,315.6666667,262.6111111
17778,315.5757576,262.6363636
17779,315.90625,262.84375
17780,316.1714286,263.2
17781,316.1388889,263.1111111
17782,316.1142857,263.0285714
17783,316.5,263.25
17784,316.5405405,263.3513514
17785,316.7777778,263.5555556
17786,316.8055556,263.4444444
17787,316.9189189,263.4864865
17788,317.3611111,264.0277778
17789,317.1764706,264.1470588
17790,317.1111111,264.2222222
17791,317.1714286,264.6
17792,317.3823529,264.8529412
17793,317.4516129,265.1935484
17794,317.6764706,265.6176471
17795,317.5833333,265.6388889
17796,317.5,265.71875
17797,317.7333333,265.8666667
17798,317.75,266.3928571
17799,317.75,266.3928571
17800,317.8,266.9666667
17801,317.7407407,267.2222222
17802,317.6551724,267.4827586
17803,317.75,267.875
17804,317.7931034,268.5517241
17805,317.7666667,268.6
17806,317.5185185,268.4444444
17807,317.5862069,268.8275862
17808,317.5483871,269.1290323
17809,317.6551724,269.5517241
17810,317.6785714,269.4642857
17811,317.6551724,269.5517241
17812,317.6,269.5333333
17813,317.6,269.5333333
17814,317.6551724,269.8965517
17815,317.6551724,269.8965517
17816,317.5806452,270.3548387
17817,317.5333333,270.5333333
17818,317.4333333,270.6333333
17819,317.2592593,270.7037037
17820,317.3103448,270.7586207
17821,317.1071429,270.7857143
17822,317.1071429,270.7857143
17823,317.1071429,270.7857143
17824,317.1071429,270.7857143
17825,317.1666667,271.3
17826,317.1034483,271.2413793
17827,317.1,271.4
17828,317.037037,271.7037037
17829,316.8461538,271.4615385
17830,316.8928571,271.8571429
17831,317.1612903,272.2580645
17832,317.3333333,272.5666667
17833,317.1666667,272.8333333
17834,317.09375,273.125
17835,316.8928571,273.6785714
17836,316.8666667,274.3333333
17837,316.8214286,274.8928571
17838,316.7142857,275.0357143
17839,316.7419355,275.2258065
17840,316.862069,275.7586207
17841,317.037037,276.4444444
17842,317.5,276.7857143
17843,317.5517241,276.862069
17844,317.7142857,276.9285714
17845,317.9666667,277.2666667
17846,318.1428571,277.8928571
17847,318.0625,278.3125
17848,318.2580645,279.0645161
17849,318.4705882,279.4117647
17850,319.0645161,280.1935484
17851,319.1212121,280.6666667
17852,319.7741935,281.1935484
17853,320.1333333,281.2
17854,320.2941176,281.7352941
17855,320.1666667,282
17856,320.34375,282.59375
17857,320.15625,282.625
17858,320.1612903,283.1612903
17859,320.0689655,283.2068966
17860,319.9615385,283.5769231
17861,320.1,284.1
17862,320.3448276,284.5517241
17863,320.3103448,284.8275862
17864,320.6451613,285.3548387
17865,320.7586207,285.8275862
17866,320.8064516,286.1612903
17867,320.6551724,286.7586207
17868,320.5483871,287.2903226
17869,320.483871,287.5483871
17870,320.5517241,287.8275862
17871,320.5483871,288.3870968
17872,320.6551724,288.8965517
17873,320.6551724,288.8965517
17874,320.6551724,288.8965517
17875,320.7,289.3666667
17876,320.7777778,289.8518519
17877,320.875,290.0416667
17878,320.826087,290.5652174
17879,320.826087,290.5652174
17880,320.3928571,291
17881,320.1935484,291.3548387
17882,319.875,291.625
17883,319.7307692,291.9230769
17884,319.6071429,292.6071429
17885,319.6666667,293
17886,319.6153846,293.1538462
17887,319.6153846,293.9615385
17888,319.6206897,294.6551724
17889,319.6153846,294.9615385
17890,319.7307692,294.9230769
17891,319.8518519,295.6296296
17892,319.9615385,295.9615385
17893,319.9655172,296.3448276
17894,320.0344828,296.6551724
17895,320.2857143,297.2857143
17896,320.65625,297.0625
17897,321.1724138,297.8965517
17898,321.5333333,298.5
17899,322.0689655,298.8275862
17900,322.0606061,299.1818182
17901,322.15625,299.625
17902,322.1935484,299.9032258
17903,322.5806452,300.8064516
17904,322.7647059,301.0882353
17905,323.3666667,301.9666667
17906,323.5666667,301.6666667
17907,324,301.71875
17908,324.9375,302.1875
17909,325.6060606,302.3636364
17910,325.6060606,302.3636364
17911,325.8571429,302.5428571
17912,326.2285714,303.1428571
17913,326.5,303.5
17914,326.8333333,303.6111111
17915,326.9722222,303.6111111
17916,327.2285714,303.7428571
17917,327.3529412,303.6470588
17918,328.0285714,304.2571429
17919,328.5,304.5
17920,328.5,304.5
17921,328.8,304.6857143
17922,328.8611111,304.8888889
17923,329,305.4285714
17924,329.2857143,305.9428571
17925,329.483871,306.3870968
17926,329.6470588,306.8823529
17927,330.0666667,307.2333333
