position,x0,y0
10413,442.225,116.10000000000001
10414,442.07692307692304,116.05128205128204
10415,442.0857142857143,116.11428571428571
10416,442.0857142857143,116.11428571428571
10417,442.0857142857143,116.11428571428571
10418,442.1111111111111,116.08333333333333
10419,442.34210526315786,116.02631578947367
10420,442.3243243243243,116.05405405405406
10421,442.4054054054054,116.08108108108108
10422,442.4054054054054,116.08108108108108
10423,442.4473684210526,116.05263157894736
10424,442.3333333333333,116.07692307692307
10425,442.2702702702703,116.13513513513514
10426,442.2702702702703,116.13513513513514
10427,442.2702702702703,116.13513513513514
10428,442.2,116.11428571428571
10429,442.27777777777777,116.16666666666666
10430,442.1111111111111,116.16666666666666
10431,442.1111111111111,116.16666666666666
10432,442.48717948717945,116.3076923076923
10433,442.43243243243245,116.37837837837839
10434,442.475,116.275
10435,442.43243243243245,116.37837837837839
10436,442.27777777777777,116.38888888888889
10437,442.55263157894734,116.52631578947367
10438,442.64102564102564,116.58974358974359
10439,442.48717948717945,116.64102564102564
10440,442.60526315789474,116.63157894736841
10441,442.7692307692308,116.82051282051282
10442,442.5128205128205,116.82051282051282
10443,442.5365853658537,116.92682926829269
10444,442.5952380952381,116.97619047619047
10445,442.5952380952381,116.97619047619047
10446,442.5365853658537,117.0
10447,442.85,117.17500000000001
10448,442.6829268292683,117.04878048780488
10449,442.72972972972974,117.16216216216218
10450,442.69047619047615,117.28571428571428
10451,442.975,117.42500000000001
10452,442.89743589743586,117.43589743589743
10453,442.93023255813955,117.51162790697674
10454,442.90000000000003,117.375
10455,443.0243902439025,117.46341463414635
10456,442.975,117.4
10457,443.1025641025641,117.43589743589743
10458,443.1025641025641,117.43589743589743
10459,443.0,117.14285714285714
10460,442.9767441860465,117.09302325581395
10461,443.1428571428571,117.02380952380952
10462,443.04651162790697,117.02325581395348
10463,442.9761904761904,116.95238095238095
10464,443.20000000000005,117.15
10465,443.20000000000005,117.15
10466,443.3414634146342,117.17073170731707
10467,443.45000000000005,117.17500000000001
10468,443.45000000000005,117.17500000000001
10469,443.45000000000005,117.17500000000001
10470,443.52631578947364,117.23684210526315
10471,443.6578947368421,117.28947368421052
10472,443.8,117.48571428571428
10473,443.9722222222222,117.38888888888889
10474,444.0810810810811,117.37837837837839
10475,443.972972972973,117.43243243243244
10476,443.972972972973,117.43243243243244
10477,443.972972972973,117.43243243243244
10478,444.10526315789474,117.42105263157895
10479,444.10526315789474,117.42105263157895
10480,443.972972972973,117.43243243243244
10481,444.35,117.625
10482,444.48717948717945,117.64102564102564
10483,444.48717948717945,117.64102564102564
10484,444.51351351351354,117.64864864864866
10485,444.51351351351354,117.64864864864866
10486,444.62162162162167,117.81081081081082
10487,445.07894736842104,117.89473684210526
10488,445.07894736842104,117.89473684210526
10489,445.2307692307692,117.8974358974359
10490,445.1578947368421,117.84210526315789
10491,445.05405405405406,117.78378378378379
10492,445.38888888888886,117.91666666666666
10493,445.65714285714284,117.94285714285714
10494,446.0,117.81818181818183
10495,446.3333333333333,117.75
10496,446.4864864864865,117.72972972972974
10497,446.2307692307692,117.58974358974359
10498,446.4864864864865,117.72972972972974
10499,446.4864864864865,117.72972972972974
10500,446.4864864864865,117.72972972972974
10501,446.8205128205128,117.71794871794872
10502,446.6842105263158,117.68421052631578
10503,447.0,117.75
10504,446.91891891891896,117.83783783783784
10505,446.88571428571424,117.71428571428571
10506,447.2894736842105,117.57894736842104
10507,447.2894736842105,117.57894736842104
10508,447.55555555555554,117.52777777777777
10509,447.64864864864865,117.56756756756758
10510,448.29729729729735,117.62162162162163
10511,448.65714285714284,117.71428571428571
10512,448.2222222222222,117.66666666666666
10513,448.2222222222222,117.66666666666666
10514,447.9705882352941,117.76470588235294
10515,447.9705882352941,117.76470588235294
10516,448.3783783783784,117.86486486486487
10517,448.3783783783784,117.86486486486487
10518,448.3783783783784,117.86486486486487
10519,448.2222222222222,117.88888888888889
10520,448.2222222222222,117.88888888888889
10521,448.2222222222222,117.88888888888889
10522,448.5,118.0
10523,448.5897435897436,118.05128205128204
10524,448.5897435897436,118.05128205128204
10525,448.4736842105263,118.07894736842104
10526,448.2222222222222,118.1111111111111
10527,447.97142857142853,118.08571428571429
10528,447.97142857142853,118.08571428571429
10529,447.97142857142853,118.08571428571429
10530,447.97142857142853,118.08571428571429
10531,447.88235294117646,118.11764705882352
10532,447.88235294117646,118.11764705882352
10533,448.13888888888886,118.27777777777777
10534,448.13888888888886,118.27777777777777
10535,448.13888888888886,118.27777777777777
10536,448.0,118.2972972972973
10537,448.05555555555554,118.3611111111111
10538,447.75,118.30000000000001
10539,447.75,118.30000000000001
10540,447.7857142857143,118.38095238095238
10541,447.73809523809524,118.45238095238095
10542,447.71428571428567,118.38095238095238
10543,447.8536585365854,118.39024390243902
10544,447.8536585365854,118.39024390243902
10545,447.54761904761904,118.42857142857142
10546,447.5348837209302,118.46511627906976
10547,447.4285714285714,118.47619047619047
10548,447.62790697674416,118.74418604651163
10549,447.5121951219512,118.8048780487805
10550,447.21621621621625,118.81081081081082
10551,447.1025641025641,118.76923076923076
10552,447.1025641025641,118.76923076923076
10553,447.175,118.85000000000001
10554,447.07894736842104,118.8157894736842
10555,447.175,118.85000000000001
10556,447.05405405405406,118.83783783783784
10557,447.05405405405406,118.83783783783784
10558,447.35897435897436,118.97435897435896
10559,447.35897435897436,118.97435897435896
10560,447.4146341463415,118.92682926829269
10561,447.5238095238095,118.92857142857142
10562,447.5238095238095,118.92857142857142
10563,447.5238095238095,118.92857142857142
10564,447.5238095238095,118.92857142857142
10565,447.55,118.95
10566,447.375,118.80000000000001
10567,447.46153846153845,118.87179487179486
10568,447.46153846153845,118.87179487179486
10569,447.46153846153845,118.87179487179486
10570,447.46153846153845,118.87179487179486
10571,447.375,118.80000000000001
10572,447.4634146341464,118.8780487804878
10573,447.4634146341464,118.8780487804878
10574,447.5238095238095,118.92857142857142
10575,447.5238095238095,118.92857142857142
10576,447.4651162790698,118.95348837209302
10577,447.5238095238095,118.92857142857142
10578,447.5238095238095,118.92857142857142
10579,447.5952380952381,118.97619047619047
10580,447.875,119.10000000000001
10581,447.7692307692308,119.1025641025641
10582,448.0,119.13157894736841
10583,448.0,119.13157894736841
10584,448.225,119.325
10585,448.225,119.325
10586,447.8333333333333,119.33333333333333
10587,447.82926829268297,119.29268292682927
10588,447.8333333333333,119.33333333333333
10589,447.8333333333333,119.33333333333333
10590,448.125,119.47500000000001
10591,448.125,119.47500000000001
10592,448.125,119.47500000000001
10593,448.05128205128204,119.38461538461539
10594,448.05128205128204,119.38461538461539
10595,447.975,119.4
10596,447.975,119.4
10597,448.0975609756098,119.41463414634147
10598,448.0975609756098,119.41463414634147
10599,448.3720930232558,119.51162790697674
10600,448.3255813953488,119.48837209302326
10601,448.45454545454544,119.56818181818183
10602,448.45454545454544,119.56818181818183
10603,448.7317073170732,119.8048780487805
10604,448.7317073170732,119.8048780487805
10605,448.5853658536586,119.82926829268293
10606,448.5853658536586,119.82926829268293
10607,448.975,119.95
10608,448.89743589743586,119.87179487179486
10609,449.1951219512195,119.95121951219512
10610,449.3333333333333,120.02380952380952
10611,449.4418604651163,120.02325581395348
10612,449.35714285714283,119.95238095238095
10613,449.70000000000005,120.22500000000001
10614,449.77500000000003,120.15
10615,450.1951219512195,120.21951219512195
10616,450.4358974358974,120.38461538461539
10617,450.6,120.375
10618,450.6,120.375
10619,450.65000000000003,120.30000000000001
10620,450.7837837837838,120.4864864864865
10621,451.1025641025641,120.58974358974359
10622,451.25,120.60000000000001
10623,451.2564102564102,120.64102564102564
10624,451.2564102564102,120.64102564102564
10625,451.2564102564102,120.64102564102564
10626,451.51351351351354,120.64864864864866
10627,451.4473684210526,120.68421052631578
10628,452.27500000000003,120.95
10629,452.52500000000003,121.2
10630,452.8333333333333,121.26190476190476
10631,453.25,121.375
10632,453.70731707317077,121.48780487804879
10633,454.1315789473684,121.52631578947367
10634,454.05128205128204,121.46153846153845
10635,454.609756097561,121.5609756097561
10636,455.4864864864865,121.72972972972974
10637,455.77500000000003,121.72500000000001
10638,456.21428571428567,121.92857142857142
10639,456.65116279069764,122.0
10640,457.21428571428567,122.02380952380952
10641,457.93023255813955,122.27906976744185
10642,458.5,122.28571428571428
10643,458.93023255813955,122.27906976744185
10644,459.57500000000005,122.22500000000001
10645,460.35714285714283,122.28571428571428
10646,460.4878048780488,122.26829268292683
10647,460.97435897435895,122.28205128205128
10648,461.2439024390244,122.2439024390244
10649,461.87179487179486,122.12820512820512
10650,462.2439024390244,122.09756097560977
10651,462.83720930232556,122.04651162790698
10652,463.375,121.875
10653,463.30769230769226,121.92307692307692
10654,464.1891891891892,121.83783783783784
10655,464.2307692307692,121.92307692307692
10656,464.30769230769226,121.92307692307692
10657,464.40000000000003,121.95
10658,465.2631578947368,121.86842105263158
10659,465.6052631578947,121.6578947368421
10660,465.5,121.775
10661,465.9444444444444,121.72222222222221
10662,465.8,121.71428571428571
10663,466.1111111111111,121.30555555555554
10664,466.1111111111111,121.30555555555554
10665,466.1111111111111,121.30555555555554
10666,466.4054054054054,121.02702702702703
10667,466.3611111111111,120.88888888888889
10668,466.13888888888886,120.80555555555554
10669,466.48717948717945,120.38461538461539
10670,466.2051282051282,120.38461538461539
10671,465.97142857142853,120.45714285714286
10672,466.4722222222222,119.94444444444444
10673,466.4117647058823,119.88235294117646
10674,466.3243243243243,119.86486486486487
10675,466.2,119.85714285714285
10676,465.9117647058823,119.79411764705883
10677,465.9117647058823,119.79411764705883
10678,466.05263157894734,119.52631578947367
10679,466.05263157894734,119.52631578947367
10680,466.05263157894734,119.52631578947367
10681,465.972972972973,119.54054054054055
10682,465.972972972973,119.54054054054055
10683,465.945945945946,119.62162162162163
10684,465.945945945946,119.62162162162163
10685,465.945945945946,119.62162162162163
10686,465.945945945946,119.62162162162163
10687,465.945945945946,119.62162162162163
10688,465.945945945946,119.62162162162163
10689,465.85714285714283,119.68571428571428
10690,465.85714285714283,119.68571428571428
10691,465.85714285714283,119.68571428571428
10692,465.85714285714283,119.68571428571428
10693,466.0810810810811,119.51351351351352
10694,466.1081081081081,119.43243243243244
10695,465.97142857142853,119.68571428571428
10696,465.97142857142853,119.68571428571428
10697,465.8611111111111,119.77777777777777
10698,465.8611111111111,119.77777777777777
10699,465.8611111111111,119.77777777777777
10700,465.945945945946,119.75675675675676
10701,466.1621621621622,119.62162162162163
10702,466.1621621621622,119.62162162162163
10703,466.13513513513516,119.70270270270271
10704,466.05263157894734,119.71052631578947
10705,466.0,119.81081081081082
10706,466.2368421052631,119.76315789473684
10707,466.1621621621622,119.94594594594595
10708,466.4210526315789,119.94736842105263
10709,466.48717948717945,119.94871794871794
10710,466.4473684210526,120.02631578947367
10711,466.4285714285714,120.37142857142857
10712,466.4285714285714,120.37142857142857
10713,466.4285714285714,120.37142857142857
10714,466.4444444444444,120.41666666666666
10715,466.4444444444444,120.41666666666666
10716,466.4444444444444,120.41666666666666
10717,466.6578947368421,120.44736842105263
10718,466.59459459459464,120.5945945945946
10719,466.5,120.66666666666666
10720,466.38235294117646,120.82352941176471
10721,466.38235294117646,120.82352941176471
10722,466.38235294117646,120.82352941176471
10723,466.1944444444444,120.97222222222221
10724,466.4210526315789,121.02631578947367
10725,466.48717948717945,121.15384615384615
10726,466.36842105263156,121.21052631578947
10727,466.1428571428571,121.5142857142857
10728,466.2368421052631,121.57894736842104
10729,466.1842105263158,121.6578947368421
10730,466.1842105263158,121.6578947368421
10731,466.1111111111111,121.75
10732,466.38461538461536,121.8974358974359
10733,466.1891891891892,121.97297297297298
10734,466.2,122.2
10735,466.2,122.2
10736,466.1081081081081,122.2972972972973
10737,466.0,122.33333333333333
10738,466.02631578947364,122.42105263157895
10739,466.25,122.55000000000001
10740,466.1818181818182,122.70454545454545
10741,466.1395348837209,122.67441860465117
10742,466.06976744186045,122.72093023255813
10743,466.1162790697674,122.65116279069767
10744,466.1162790697674,122.65116279069767
10745,466.1162790697674,122.65116279069767
10746,466.0,122.65853658536585
10747,466.04761904761904,122.69047619047619
10748,466.0731707317073,122.73170731707317
10749,466.0731707317073,122.73170731707317
10750,466.0731707317073,122.73170731707317
10751,466.125,122.775
10752,465.89743589743586,122.7948717948718
10753,466.1951219512195,122.8780487804878
10754,466.25,122.92500000000001
10755,466.30769230769226,123.07692307692307
10756,466.30769230769226,123.07692307692307
10757,466.5121951219512,123.21951219512195
10758,466.3658536585366,123.19512195121952
10759,466.0,123.17948717948717
10760,466.2926829268293,123.29268292682927
10761,466.40000000000003,123.275
10762,466.54545454545456,123.52272727272728
10763,466.5909090909091,123.61363636363637
10764,466.5909090909091,123.61363636363637
10765,466.2325581395349,123.53488372093022
10766,466.2325581395349,123.53488372093022
10767,466.19047619047615,123.57142857142857
10768,466.0975609756098,123.58536585365854
10769,466.0975609756098,123.58536585365854
10770,466.20000000000005,123.575
10771,466.6046511627907,123.74418604651163
10772,467.02500000000003,123.875
10773,467.025641025641,123.92307692307692
10774,466.9756097560976,123.90243902439025
10775,466.975,123.95
10776,466.975,123.95
10777,466.975,123.95
10778,467.1951219512195,124.0
10779,467.26190476190476,124.07142857142857
10780,467.1951219512195,124.0
10781,467.1951219512195,124.0
10782,467.27906976744185,124.11627906976744
10783,467.5869565217391,124.3695652173913
10784,467.5869565217391,124.3695652173913
10785,467.9767441860465,124.53488372093022
10786,467.8837209302325,124.5813953488372
10787,468.07500000000005,124.80000000000001
10788,468.2051282051282,124.82051282051282
10789,468.425,124.875
10790,468.5,124.92857142857142
10791,468.5681818181818,124.95454545454545
10792,469.1428571428571,125.28571428571428
10793,469.3333333333333,125.19047619047619
10794,469.38095238095235,125.21428571428571
10795,469.9210526315789,125.47368421052632
10796,470.35897435897436,125.58974358974359
10797,470.6428571428571,125.8095238095238
10798,470.5853658536586,125.82926829268293
10799,470.95121951219517,126.07317073170732
10800,471.06976744186045,126.20930232558139
10801,471.8780487804878,126.85365853658537
10802,472.4186046511628,127.02325581395348
10803,472.4285714285714,127.16666666666666
10804,473.225,127.575
10805,473.5581395348837,127.81395348837209
10806,473.72727272727275,127.93181818181819
10807,474.1860465116279,128.1627906976744
10808,474.4222222222222,128.24444444444444
10809,474.90909090909093,128.45454545454547
10810,475.66666666666663,128.9047619047619
10811,475.62790697674416,128.93023255813952
10812,476.1428571428571,129.19047619047618
10813,476.15909090909093,129.20454545454547
10814,477.0487804878049,129.7317073170732
10815,477.29545454545456,129.8409090909091
10816,478.22727272727275,130.1590909090909
10817,478.21428571428567,130.14285714285714
10818,479.26190476190476,130.42857142857142
10819,479.475,130.675
10820,480.22727272727275,131.1590909090909
10821,481.125,131.625
10822,481.25581395348837,131.72093023255815
10823,482.5813953488372,132.3953488372093
10824,482.76190476190476,132.5
10825,483.53333333333336,132.88888888888889
10826,484.57142857142856,133.35714285714286
10827,485.3863636363636,133.72727272727272
10828,486.04347826086956,134.04347826086956
10829,487.02222222222224,134.4
10830,487.8095238095238,134.69047619047618
10831,488.78723404255317,135.08510638297872
10832,489.97727272727275,135.5
10833,490.7560975609756,135.6341463414634
10834,491.4878048780488,136.14634146341464
10835,492.3255813953488,136.41860465116278
10836,493.28205128205127,136.74358974358975
10837,494.04761904761904,136.97619047619048
10838,494.5681818181818,137.02272727272728
10839,495.5909090909091,137.27272727272728
10840,496.375,137.725
10841,497.0238095238095,137.9047619047619
10842,498.8,138.20000000000002
10843,499.17391304347825,138.15217391304347
10844,500.5869565217391,138.52173913043478
10845,501.7674418604651,138.67441860465115
10846,502.22727272727275,138.70454545454547
10847,503.1395348837209,138.53488372093022
10848,504.22222222222223,138.53333333333333
10849,505.5909090909091,138.5
10850,506.32608695652175,138.43478260869566
10851,507.85714285714283,138.5
10852,508.71428571428567,138.45238095238093
10853,509.3404255319149,138.2127659574468
10854,509.8863636363636,138.0681818181818
10855,511.0,137.9047619047619
10856,512.0697674418604,137.7906976744186
10857,513.0,137.7906976744186
10858,514.0,137.66666666666666
10859,514.8666666666667,137.17777777777778
10860,515.8636363636364,137.0
10861,515.9555555555555,137.02222222222224
10862,516.9347826086956,136.6086956521739
10863,517.0212765957447,136.48936170212767
10864,516.9318181818182,136.5
10865,517.5333333333333,136.0888888888889
10866,517.5,136.07142857142856
10867,517.6458333333333,135.72916666666666
10868,517.3555555555556,135.77777777777777
10869,517.4285714285714,135.54761904761904
10870,517.4146341463414,135.4878048780488
10871,517.2926829268292,135.4878048780488
10872,517.5454545454545,135.1818181818182
10873,517.5555555555555,135.13333333333333
10874,517.5111111111112,135.06666666666666
10875,517.5111111111112,135.06666666666666
10876,517.5111111111112,135.06666666666666
10877,517.767441860465,134.95348837209303
10878,517.767441860465,134.95348837209303
10879,517.7619047619047,135.11904761904762
10880,517.7619047619047,135.11904761904762
10881,518.088888888889,134.9777777777778
10882,517.9302325581396,135.1627906976744
10883,518.0454545454545,135.13636363636363
10884,518.0,135.2093023255814
10885,518.0930232558139,135.25581395348837
10886,517.9268292682927,135.4878048780488
10887,517.95,135.525
10888,518.0,135.6
10889,518.4772727272727,135.5681818181818
10890,518.4418604651163,135.62790697674419
10891,518.4418604651163,135.62790697674419
10892,518.3333333333333,135.69047619047618
10893,518.1750000000001,135.82500000000002
10894,517.8684210526316,135.89473684210526
10895,518.1707317073171,135.9268292682927
10896,518.3720930232558,135.97674418604652
10897,518.4318181818182,136.0
10898,518.4666666666667,136.02222222222224
10899,518.3636363636364,136.0681818181818
10900,518.3636363636364,136.11363636363637
10901,518.4318181818182,136.22727272727272
10902,518.4318181818182,136.22727272727272
10903,518.4186046511628,136.27906976744185
10904,518.4186046511628,136.27906976744185
10905,518.4186046511628,136.27906976744185
10906,518.4186046511628,136.27906976744185
10907,518.3170731707318,136.39024390243904
10908,518.3170731707318,136.39024390243904
10909,518.3809523809524,136.5
10910,518.1627906976744,136.58139534883722
10911,518.1627906976744,136.58139534883722
10912,518.4186046511628,136.7906976744186
10913,518.1739130434783,136.84782608695653
10914,518.1739130434783,136.84782608695653
10915,518.2608695652174,137.0
10916,518.0612244897959,137.20408163265304
10917,518.0612244897959,137.20408163265304
10918,518.0612244897959,137.20408163265304
10919,517.8085106382979,137.1914893617021
10920,517.8260869565217,137.15217391304347
10921,517.7555555555556,137.11111111111111
10922,517.7555555555556,137.11111111111111
10923,517.7555555555556,137.11111111111111
10924,517.5348837209302,137.02325581395348
10925,517.5348837209302,137.02325581395348
10926,517.5348837209302,137.02325581395348
10927,517.5348837209302,137.02325581395348
10928,517.8222222222222,137.0
10929,518.0666666666667,136.84444444444446
10930,517.5609756097562,136.8048780487805
10931,517.5609756097562,136.8048780487805
10932,517.3589743589744,136.76923076923077
10933,517.6585365853658,136.46341463414635
10934,517.6585365853658,136.46341463414635
10935,517.6585365853658,136.46341463414635
10936,517.7692307692307,136.33333333333334
10937,517.6341463414634,136.39024390243904
10938,517.6052631578947,136.26315789473682
10939,517.4615384615385,136.25641025641025
10940,517.6428571428571,136.0
10941,517.609756097561,135.95121951219514
10942,517.5121951219512,135.9268292682927
10943,517.5121951219512,135.9268292682927
10944,517.65,135.925
10945,517.6428571428571,135.83333333333331
10946,517.452380952381,135.8095238095238
10947,517.5853658536586,135.8048780487805
10948,517.5952380952381,135.76190476190476
10949,517.5952380952381,135.76190476190476
10950,517.3076923076923,135.64102564102564
10951,517.3076923076923,135.64102564102564
10952,517.3076923076923,135.64102564102564
10953,517.3076923076923,135.64102564102564
10954,517.3076923076923,135.64102564102564
10955,517.3076923076923,135.64102564102564
10956,517.3076923076923,135.64102564102564
10957,517.5853658536586,135.4878048780488
10958,517.7142857142857,135.45238095238093
10959,517.6904761904761,135.52380952380952
10960,517.5,135.70000000000002
10961,517.8717948717948,135.6153846153846
10962,518.0,135.6
10963,518.0,135.6
10964,517.9487179487179,135.66666666666666
10965,517.9487179487179,135.66666666666666
10966,517.9487179487179,135.66666666666666
10967,518.4418604651163,135.62790697674419
10968,518.1750000000001,135.82500000000002
10969,518.3170731707318,135.82926829268294
10970,518.1750000000001,135.875
10971,518.4883720930233,136.02325581395348
10972,518.4883720930233,136.02325581395348
10973,518.439024390244,136.26829268292684
10974,517.974358974359,136.46153846153845
10975,518.2142857142857,136.57142857142856
10976,518.2142857142857,136.57142857142856
10977,517.9250000000001,136.57500000000002
10978,518.0,136.609756097561
10979,518.0,136.609756097561
10980,517.875,136.65
10981,517.875,136.65
10982,517.875,136.65
10983,517.875,136.65
10984,517.875,136.65
10985,517.875,136.65
10986,517.875,136.65
10987,517.9268292682927,136.6829268292683
10988,517.7857142857142,136.7142857142857
10989,517.7857142857142,136.7142857142857
10990,517.9268292682927,136.6829268292683
10991,517.825,136.725
10992,517.825,136.725
10993,517.825,136.725
10994,518.047619047619,136.83333333333331
10995,517.825,136.725
10996,517.825,136.725
10997,517.6829268292684,136.7560975609756
10998,517.7857142857142,136.7142857142857
10999,518.1136363636364,136.63636363636363
11000,518.048780487805,136.53658536585365
11001,517.7435897435897,136.53846153846155
11002,517.7435897435897,136.53846153846155
11003,517.6842105263157,136.5
11004,517.7692307692307,136.28205128205127
11005,518.0263157894736,136.23684210526315
11006,518.0,136.1578947368421
11007,518.0,136.1578947368421
11008,518.0975609756098,135.90243902439025
11009,518.0,135.8
11010,518.0769230769231,135.82051282051282
11011,517.9473684210526,135.8421052631579
11012,518.2142857142857,135.54761904761904
11013,518.2045454545455,135.45454545454547
11014,518.0769230769231,135.3846153846154
11015,518.0731707317074,135.2926829268293
11016,518.0,135.21951219512195
11017,518.1578947368421,135.1315789473684
11018,518.2051282051282,135.02564102564102
11019,518.2051282051282,135.02564102564102
11020,518.3409090909091,134.6590909090909
11021,518.6750000000001,134.4
11022,518.7073170731708,134.2926829268293
11023,519.0222222222222,133.88888888888889
11024,519.0243902439024,133.9268292682927
11025,519.0270270270271,133.51351351351352
11026,519.609756097561,133.0
11027,519.35,133.05
11028,519.5121951219512,132.5609756097561
11029,519.3571428571428,132.52380952380952
11030,519.5348837209302,132.13953488372093
11031,519.8000000000001,131.875
11032,519.9285714285714,131.5952380952381
11033,519.8536585365854,131.65853658536585
11034,520.1463414634146,131.26829268292684
11035,520.048780487805,131.2926829268293
11036,519.7692307692307,131.4102564102564
11037,519.7317073170732,131.26829268292684
11038,519.6750000000001,131.275
11039,519.6585365853658,131.21951219512195
11040,519.5116279069767,130.74418604651163
11041,519.2631578947368,131.26315789473682
11042,519.275,130.95000000000002
11043,519.2380952380952,130.5952380952381
11044,519.0909090909091,130.54545454545456
11045,519.0,130.72093023255815
11046,518.8222222222222,130.3777777777778
11047,518.775,130.025
11048,518.578947368421,130.18421052631578
11049,518.2790697674418,129.93023255813952
11050,518.2790697674418,129.93023255813952
11051,518.2790697674418,129.93023255813952
11052,518.2380952380952,129.8095238095238
11053,518.1951219512196,129.8780487804878
11054,517.9761904761905,129.04761904761904
11055,517.9761904761905,129.04761904761904
11056,517.9069767441861,128.93023255813952
11057,517.9285714285714,128.83333333333331
11058,517.8181818181819,128.4090909090909
11059,517.9069767441861,128.30232558139534
11060,517.9069767441861,128.30232558139534
11061,517.8636363636364,127.97727272727273
11062,517.7857142857142,127.69047619047619
11063,517.6444444444445,127.55555555555556
11064,517.6363636363636,127.6590909090909
11065,517.6363636363636,127.6590909090909
11066,517.6279069767442,127.53488372093022
11067,517.6279069767442,127.53488372093022
11068,517.5909090909091,127.72727272727273
11069,517.3191489361702,127.34042553191489
11070,517.3191489361702,127.34042553191489
11071,517.3191489361702,127.34042553191489
11072,517.1627906976744,127.18604651162791
11073,517.2,127.30000000000001
11074,517.046511627907,127.27906976744185
11075,517.046511627907,127.27906976744185
11076,516.8666666666667,127.11111111111111
11077,516.8666666666667,127.11111111111111
11078,516.7826086956521,127.0
11079,516.7826086956521,127.0
11080,516.7333333333333,127.11111111111111
11081,516.767441860465,127.34883720930232
11082,516.767441860465,127.34883720930232
11083,516.7857142857142,127.45238095238095
11084,516.7857142857142,127.45238095238095
11085,516.7857142857142,127.45238095238095
11086,516.780487804878,127.53658536585367
11087,516.780487804878,127.53658536585367
11088,516.7380952380952,127.54761904761904
11089,516.7380952380952,127.54761904761904
11090,516.7380952380952,127.54761904761904
11091,516.7380952380952,127.54761904761904
11092,516.7380952380952,127.54761904761904
11093,516.7380952380952,127.54761904761904
11094,516.829268292683,127.60975609756098
11095,516.8095238095237,127.5
11096,516.7045454545455,127.25
11097,516.9285714285714,127.33333333333333
11098,517.025,127.325
11099,517.0952380952381,127.38095238095238
11100,517.2926829268292,127.34146341463415
11101,517.3414634146342,127.21951219512195
11102,517.4,127.25
11103,517.4615384615385,127.38461538461539
11104,517.6842105263157,127.44736842105263
11105,517.6750000000001,127.42500000000001
11106,517.7073170731708,127.39024390243902
11107,517.8157894736842,127.36842105263158
11108,518.0,127.29268292682927
11109,518.0,127.29268292682927
11110,518.1025641025641,127.38461538461539
11111,518.3421052631579,127.26315789473684
11112,518.3846153846154,127.17948717948717
11113,518.421052631579,127.28947368421052
11114,518.5,127.18421052631578
11115,518.609756097561,127.09756097560977
11116,518.75,127.0
11117,518.8048780487806,126.87804878048782
11118,518.85,126.92500000000001
11119,518.9250000000001,126.97500000000001
11120,519.1750000000001,126.72500000000001
11121,519.2894736842105,126.5
11122,519.4615384615385,126.46153846153845
11123,519.5128205128204,126.51282051282051
11124,519.578947368421,126.5
11125,519.975,125.75
11126,520.025641025641,125.76923076923076
11127,520.025641025641,125.76923076923076
11128,520.1463414634146,125.48780487804879
11129,520.1794871794872,125.17948717948717
11130,520.1750000000001,125.10000000000001
11131,520.3421052631579,124.92105263157895
11132,520.3421052631579,124.92105263157895
11133,520.3421052631579,124.92105263157895
11134,520.3421052631579,124.92105263157895
11135,520.3421052631579,124.92105263157895
11136,520.3421052631579,124.92105263157895
11137,520.4594594594595,124.75675675675676
11138,520.5384615384615,125.0
11139,520.5384615384615,125.0
11140,520.6,124.95
11141,520.6666666666666,124.8095238095238
11142,520.6829268292684,124.8780487804878
11143,520.6829268292684,124.8780487804878
11144,520.6750000000001,124.97500000000001
11145,520.4864864864866,125.37837837837839
11146,520.6750000000001,125.30000000000001
11147,520.6750000000001,125.30000000000001
11148,521.1750000000001,124.80000000000001
11149,521.275,124.97500000000001
11150,521.3846153846154,125.07692307692307
11151,521.5128205128204,125.23076923076923
11152,521.390243902439,125.4390243902439
11153,521.4285714285714,125.42857142857142
11154,521.3720930232558,125.53488372093022
11155,521.25,125.825
11156,521.5238095238095,125.71428571428571
11157,521.5238095238095,125.71428571428571
11158,521.5853658536586,125.73170731707317
11159,521.767441860465,125.72093023255813
11160,521.8000000000001,125.80000000000001
11161,521.8000000000001,125.80000000000001
11162,521.9090909090909,125.72727272727273
11163,522.2619047619047,125.33333333333333
11164,522.4047619047619,125.07142857142857
11165,522.4651162790698,124.83720930232558
11166,522.3571428571428,124.76190476190476
11167,522.6666666666666,124.26190476190476
11168,522.6666666666666,124.14285714285714
11169,522.475,124.22500000000001
11170,522.7111111111111,123.75555555555556
11171,522.5333333333333,123.62222222222222
11172,522.8536585365854,123.19512195121952
11173,522.780487804878,123.1219512195122
11174,522.7,123.17500000000001
11175,522.6829268292684,122.97560975609757
11176,522.3947368421052,123.13157894736841
11177,522.375,123.025
11178,522.2307692307692,123.0
11179,522.3414634146342,122.70731707317074
11180,522.2558139534883,122.95348837209302
11181,522.2558139534883,122.95348837209302
11182,522.2558139534883,122.95348837209302
11183,522.2558139534883,122.95348837209302
11184,522.2558139534883,122.95348837209302
11185,522.1428571428571,123.02380952380952
11186,522.1333333333333,122.75555555555556
11187,521.952380952381,122.92857142857142
11188,522.0731707317074,122.39024390243902
11189,522.0731707317074,122.39024390243902
11190,522.2307692307692,122.23076923076923
11191,522.2,122.17500000000001
11192,522.1,122.17500000000001
11193,522.0232558139535,121.67441860465117
11194,521.8536585365854,121.82926829268293
