position,x0,y0
16052,287.57894736842104,179.57894736842104
16053,287.22222222222223,179.83333333333331
16054,286.91666666666663,180.77777777777777
16055,286.34210526315786,181.65789473684208
16056,285.35135135135135,183.02702702702703
16057,285.0,183.5
16058,284.2857142857143,184.71428571428572
16059,284.6896551724137,184.75862068965515
16060,283.52941176470586,187.02941176470588
16061,283.05882352941177,188.38235294117646
16062,282.93939393939394,188.60606060606062
16063,282.7333333333333,190.0333333333333
16064,282.99999999999994,189.99999999999997
16065,282.0,192.51612903225805
16066,281.8285714285714,194.17142857142858
16067,281.66666666666663,195.39999999999995
16068,281.67999999999995,195.55999999999997
16069,280.6153846153846,198.03846153846152
16070,280.54166666666663,199.37499999999994
16071,280.5652173913043,200.65217391304344
16072,279.99999999999994,201.49999999999997
16073,279.5714285714285,203.71428571428567
16074,279.0588235294117,205.52941176470583
16075,278.9090909090909,208.77272727272725
16076,279.09999999999997,208.59999999999997
16077,278.83333333333326,210.66666666666663
16078,278.49999999999994,212.1111111111111
16079,278.5,214.0
16080,278.44999999999993,216.24999999999994
16081,277.93749999999994,216.68749999999994
16082,277.68749999999994,217.93749999999994
16083,277.76470588235287,220.17647058823525
16084,277.49999999999994,221.4444444444444
16085,277.16666666666663,222.49999999999994
16086,276.87499999999994,222.49999999999994
16087,276.83333333333326,222.66666666666663
16088,276.9333333333333,223.39999999999995
16089,276.8823529411764,223.82352941176464
16090,276.8823529411764,223.82352941176464
16091,276.93749999999994,223.81249999999994
16092,276.8823529411764,223.82352941176464
16093,276.84999999999997,225.54999999999995
16094,277.2222222222222,225.72222222222217
16095,277.79999999999995,226.35999999999996
16096,278.2647058823529,228.58823529411765
16097,278.97297297297297,229.62162162162164
16098,279.4594594594595,231.45945945945948
16099,279.97222222222223,232.38888888888889
16100,280.5897435897436,234.3846153846154
16101,281.625,236.05
16102,282.325,237.025
16103,283.3333333333333,239.02380952380952
16104,284.0731707317073,240.34146341463415
16105,285.1860465116279,242.02325581395348
16106,285.8409090909091,243.13636363636365
16107,286.9130434782609,245.30434782608694
16108,287.7,246.525
16109,288.8409090909091,247.9318181818182
16110,289.7727272727273,249.13636363636365
16111,290.5581395348837,250.37209302325581
16112,290.72093023255815,250.86046511627907
16113,291.925,252.4
16114,292.40909090909093,253.38636363636365
16115,292.9024390243903,254.39024390243904
16116,293.6153846153846,255.74358974358972
16117,294.3076923076923,256.7435897435897
16118,295.27500000000003,258.625
16119,295.7073170731707,259.4146341463415
16120,295.95238095238096,261.0
16121,295.9024390243903,262.0
16122,296.48571428571427,264.0571428571428
16123,296.6060606060606,264.3636363636364
16124,296.77142857142854,267.25714285714287
16125,296.8,268.8
16126,297.2285714285714,271.1142857142857
16127,297.025641025641,271.53846153846155
16128,296.42105263157896,273.7894736842105
16129,296.36842105263156,274.55263157894734
16130,296.1714285714286,276.2285714285714
16131,295.97435897435895,277.4871794871795
16132,295.20588235294116,278.8235294117647
16133,294.7073170731707,280.6585365853659
16134,294.27777777777777,282.5
16135,294.1891891891892,283.35135135135135
16136,293.37142857142857,285.0571428571428
16137,293.2631578947368,286.5
16138,293.1891891891892,288.05405405405406
16139,292.80555555555554,288.63888888888886
16140,292.05263157894734,290.4473684210526
16141,291.8285714285714,290.8
16142,291.7352941176471,292.20588235294116
16143,291.72222222222223,292.27777777777777
16144,291.65714285714284,292.4
16145,291.65714285714284,292.4
16146,291.65714285714284,292.4
16147,291.5882352941176,292.4117647058824
16148,291.65714285714284,292.2857142857143
16149,291.65714285714284,292.2857142857143
16150,291.65714285714284,292.2857142857143
16151,291.8484848484849,291.3636363636364
16152,292.0999999999999,290.9333333333333
16153,292.5151515151515,290.75757575757575
16154,292.79999999999995,290.4333333333333
16155,293.16666666666663,291.8333333333333
16156,293.96875,292.15625
16157,294.1428571428571,292.65714285714284
16158,294.55555555555554,293.3333333333333
16159,295.2631578947368,294.10526315789474
16160,295.64102564102564,294.05128205128204
16161,296.56410256410254,296.025641025641
16162,297.1951219512195,296.8292682926829
16163,297.66666666666663,297.4444444444444
16164,298.3,298.5
16165,298.76190476190476,299.5952380952381
16166,299.65000000000003,301.2
16167,300.2439024390244,302.6585365853659
16168,301.1707317073171,303.8780487804878
16169,301.6315789473684,305.05263157894734
16170,302.0769230769231,306.71794871794873
16171,302.8,308.1
16172,303.63888888888886,309.8333333333333
16173,304.35897435897436,311.53846153846155
16174,304.8780487804878,313.1219512195122
16175,305.52631578947364,314.2894736842105
16176,306.125,315.70000000000005
16177,306.4444444444444,317.72222222222223
16178,306.6216216216216,318.5675675675676
16179,307.2631578947368,320.36842105263156
16180,307.38235294117646,321.3529411764706
16181,307.51351351351354,323.72972972972974
16182,307.875,324.40625
16183,308.22580645161287,325.4516129032258
16184,308.8,326.9428571428571
16185,309.06451612903226,328.5483870967742
16186,309.7741935483871,329.8709677419355
16187,310.5625,331.125
16188,311.44117647058823,331.5882352941176
16189,311.44117647058823,331.8529411764706
16190,311.7142857142857,331.9714285714286
16191,311.75,331.91666666666663
16192,312.0,332.0909090909091
16193,312.05882352941177,331.5
16194,312.3333333333333,331.6060606060606
16195,312.6216216216216,331.7567567567568
16196,313.35714285714283,332.0952380952381
16197,314.40000000000003,332.15000000000003
16198,314.925,332.0
16199,315.94871794871796,332.07692307692304
16200,316.90000000000003,332.3
16201,317.875,332.55
16202,318.62790697674416,332.83720930232556
16203,319.8205128205128,333.3076923076923
16204,321.3095238095238,333.66666666666663
16205,322.32500000000005,334.425
16206,323.5,335.0
16207,325.2105263157895,335.6578947368421
16208,326.0,336.25581395348837
16209,327.2093023255814,337.1860465116279
16210,328.2682926829268,338.0487804878049
16211,328.90000000000003,338.425
16212,329.8,339.32500000000005
16213,331.1025641025641,340.5897435897436
16214,331.7142857142857,341.69047619047615
16215,332.4358974358974,342.3076923076923
16216,333.52500000000003,343.375
16217,333.9756097560976,344.219512195122
16218,334.6842105263158,345.4210526315789
16219,335.53846153846155,346.46153846153845
16220,336.0952380952381,347.3095238095238
16221,336.9523809523809,348.40476190476187
16222,337.55263157894734,349.2368421052631
16223,338.55263157894734,351.1842105263158
16224,339.1621621621622,352.2972972972973
16225,340.15000000000003,353.925
16226,340.13888888888886,354.3333333333333
16227,340.45454545454544,356.2727272727273
16228,340.4864864864865,356.72972972972974
16229,340.66666666666663,356.66666666666663
16230,340.7027027027027,356.59459459459464
16231,341.10526315789474,356.52631578947364
16232,341.72222222222223,357.0
16233,342.05405405405406,356.7567567567568
16234,342.72972972972974,356.97297297297297
16235,343.3414634146342,356.7317073170732
16236,343.86046511627904,356.83720930232556
16237,345.0975609756098,356.9512195121951
16238,345.95000000000005,356.925
16239,347.0487804878049,356.9268292682927
16240,348.4871794871795,357.3076923076923
16241,349.175,357.32500000000005
16242,350.3170731707317,357.390243902439
16243,351.7105263157895,357.7894736842105
16244,352.7105263157895,357.7894736842105
16245,353.8292682926829,357.9512195121951
16246,355.06976744186045,358.3720930232558
16247,356.52631578947364,358.31578947368416
16248,357.42857142857144,358.42857142857144
16249,358.73809523809524,358.2857142857143
16250,359.97435897435895,358.53846153846155
16251,360.82500000000005,358.55
16252,361.95348837209303,358.6046511627907
16253,362.875,358.77500000000003
16254,364.0487804878049,358.6829268292683
16255,365.34285714285716,359.0285714285714
16256,366.1578947368421,359.2631578947368
16257,367.5,359.25
16258,369.0,359.21621621621625
16259,370.02500000000003,359.1
16260,371.65714285714284,359.2857142857143
16261,372.53846153846155,359.46153846153845
16262,374.1578947368421,359.55263157894734
16263,374.60526315789474,359.9736842105263
16264,375.5675675675676,360.2972972972973
16265,376.625,360.675
16266,377.725,361.27500000000003
16267,378.6190476190476,361.66666666666663
16268,379.15384615384613,362.1025641025641
16269,380.0,362.65000000000003
16270,380.70731707317077,363.5853658536586
16271,381.4864864864865,364.35135135135135
16272,382.3170731707317,364.8292682926829
16273,384.10526315789474,365.6842105263158
16274,384.9024390243903,366.26829268292687
16275,386.2051282051282,367.5897435897436
16276,387.1428571428571,368.16666666666663
16277,388.55263157894734,369.1842105263158
16278,389.13513513513516,369.72972972972974
16279,390.225,371.52500000000003
16280,391.475,372.475
16281,392.4210526315789,373.4210526315789
16282,393.55263157894734,374.4210526315789
16283,394.6111111111111,376.3333333333333
16284,395.59459459459464,377.5405405405406
16285,396.62162162162167,378.4054054054054
16286,397.2702702702703,379.1081081081081
16287,397.60526315789474,380.4736842105263
16288,398.390243902439,381.82926829268297
16289,399.2105263157895,382.2631578947368
16290,399.79487179487177,383.025641025641
16291,400.5348837209302,383.8139534883721
16292,401.0,384.1794871794872
16293,402.0,384.925
16294,403.0,385.125
16295,403.90000000000003,385.35
16296,404.8333333333333,385.40476190476187
16297,405.7894736842105,385.60526315789474
16298,406.6315789473684,385.7368421052631
16299,408.64102564102564,386.0
16300,409.0,385.6060606060606
16301,410.9705882352941,385.5882352941176
16302,412.1621621621622,385.7027027027027
16303,413.30555555555554,385.5833333333333
16304,414.2285714285714,385.45714285714286
16305,416.0,385.1142857142857
16306,417.0,385.05405405405406
16307,417.5,385.125
16308,419.38709677419354,385.1612903225806
16309,420.65714285714284,385.0285714285714
16310,421.65714285714284,385.0285714285714
16311,422.65714285714284,385.0285714285714
16312,423.77777777777777,384.88888888888886
16313,424.7435897435897,384.5897435897436
16314,425.6111111111111,384.38888888888886
16315,426.43243243243245,384.2972972972973
16316,427.0,384.3658536585366
16317,428.53846153846155,384.4358974358974
16318,428.60526315789474,384.4736842105263
16319,429.57500000000005,384.70000000000005
16320,430.64102564102564,384.8205128205128
16321,431.4594594594595,384.89189189189193
16322,432.57142857142856,385.34285714285716
16323,433.25,385.95000000000005
16324,433.6315789473684,386.1315789473684
16325,434.6190476190476,386.3095238095238
16326,435.7027027027027,386.64864864864865
16327,436.1891891891892,386.945945945946
16328,437.0810810810811,387.2972972972973
16329,437.6190476190476,387.66666666666663
16330,438.69047619047615,387.9523809523809
16331,439.7631578947368,388.1578947368421
16332,440.91891891891896,388.4054054054054
16333,441.6111111111111,388.5833333333333
16334,443.4473684210526,389.05263157894734
16335,444.5128205128205,389.025641025641
16336,446.0,388.7857142857143
16337,447.0,388.57142857142856
16338,448.66666666666663,388.8333333333333
16339,449.5,389.0
16340,451.1315789473684,388.57894736842104
16341,451.88571428571424,388.54285714285714
16342,454.5,389.0
16343,455.65714285714284,389.0285714285714
16344,456.64864864864865,388.91891891891896
16345,457.66666666666663,388.88888888888886
16346,458.59459459459464,388.91891891891896
16347,460.5,389.0
16348,461.675,388.725
16349,462.8205128205128,388.1794871794872
16350,464.0,387.5
16351,465.46153846153845,387.05128205128204
16352,466.5952380952381,386.6428571428571
16353,468.4146341463415,385.5853658536586
16354,468.6888888888889,385.1333333333333
16355,470.73333333333335,383.93333333333334
16356,471.8409090909091,383.5
16357,473.1428571428571,382.3333333333333
16358,474.0232558139535,381.3720930232558
16359,475.35555555555555,380.35555555555555
16360,476.57142857142856,379.54761904761904
16361,478.2093023255814,378.16279069767444
16362,479.4523809523809,376.9285714285714
16363,480.8139534883721,375.93023255813955
16364,481.5813953488372,375.3255813953488
16365,482.83720930232556,374.72093023255815
16366,483.8333333333333,373.85714285714283
16367,485.3720930232558,373.0232558139535
16368,485.89130434782606,372.82608695652175
16369,486.8863636363636,371.9318181818182
16370,487.5952380952381,371.1428571428571
16371,487.8695652173913,370.5652173913043
16372,488.5869565217391,369.54347826086956
16373,488.95348837209303,368.93023255813955
16374,489.4146341463415,367.9024390243903
16375,489.5869565217391,366.89130434782606
16376,489.71428571428567,365.88095238095235
16377,489.75,364.79545454545456
16378,490.0909090909091,364.1136363636364
16379,490.3478260869565,363.04347826086956
16380,490.75,361.82500000000005
16381,490.71428571428567,360.9761904761905
16382,490.9761904761904,360.23809523809524
16383,491.1304347826087,359.6086956521739
16384,491.3777777777778,358.8666666666667
16385,491.5365853658537,357.6585365853659
16386,492.1395348837209,356.72093023255815
16387,492.3658536585366,355.70731707317077
16388,492.9545454545455,354.2727272727273
16389,493.3181818181818,353.5
16390,493.4666666666667,352.2
16391,493.3636363636364,351.25
16392,493.5853658536586,349.7560975609756
16393,493.6744186046512,349.09302325581393
16394,493.6363636363636,348.0681818181818
16395,493.5306122448979,346.55102040816325
16396,493.0869565217391,345.54347826086956
16397,492.8048780487805,344.5609756097561
16398,492.6153846153846,343.9230769230769
16399,492.2045454545455,342.95454545454544
16400,491.89130434782606,342.69565217391306
16401,491.39130434782606,341.9347826086956
16402,490.6428571428571,341.6190476190476
16403,490.1086956521739,340.54347826086956
16404,489.5909090909091,340.0
16405,488.86046511627904,339.5348837209302
16406,488.0652173913043,339.02173913043475
16407,487.4186046511628,338.7674418604651
16408,486.77777777777777,338.26666666666665
16409,485.7555555555556,337.4666666666667
16410,485.6086956521739,337.3695652173913
16411,484.39534883720927,336.90697674418607
16412,483.6,336.64444444444445
16413,482.62790697674416,336.4418604651163
16414,481.82608695652175,336.2391304347826
16415,480.5581395348837,335.8837209302325
16416,479.72093023255815,335.7906976744186
16417,478.72093023255815,335.69767441860466
16418,478.02222222222224,335.4666666666667
16419,476.425,334.975
16420,475.1190476190476,334.8095238095238
16421,474.2857142857143,334.7857142857143
16422,472.15000000000003,334.35
16423,471.39534883720927,334.7674418604651
16424,469.8536585365854,334.5121951219512
16425,468.07500000000005,334.875
16426,466.84210526315786,334.9736842105263
16427,465.55555555555554,335.16666666666663
16428,463.95000000000005,335.35
16429,462.8333333333333,335.76190476190476
16430,461.425,336.1
16431,459.62790697674416,336.83720930232556
16432,458.3414634146342,337.2439024390244
16433,456.65909090909093,338.0227272727273
16434,455.51162790697674,338.86046511627904
16435,454.40476190476187,339.69047619047615
16436,453.0,340.3095238095238
16437,451.46808510638294,341.2978723404255
16438,450.40909090909093,341.95454545454544
16439,448.5813953488372,343.0
16440,448.1395348837209,343.4651162790698
16441,446.25581395348837,344.5813953488372
16442,445.22727272727275,345.45454545454544
16443,443.02222222222224,346.33333333333337
16444,442.225,347.02500000000003
16445,440.975,347.975
16446,440.1860465116279,348.5348837209302
16447,438.15909090909093,349.5
16448,437.66666666666663,350.1190476190476
16449,436.175,351.225
16450,435.5952380952381,351.7142857142857
16451,433.65000000000003,352.5
16452,432.5,352.8863636363636
16453,431.1219512195122,354.0243902439025
16454,430.22727272727275,354.5681818181818
16455,428.2325581395349,355.27906976744185
16456,427.05,355.925
16457,425.609756097561,356.7560975609756
16458,424.475,357.3
16459,422.8139534883721,357.9767441860465
16460,421.1395348837209,358.93023255813955
16461,419.5111111111111,359.6
16462,418.1190476190476,360.6190476190476
16463,416.35,361.05
16464,414.35,362.05
16465,413.219512195122,363.0731707317073
16466,411.07500000000005,364.0
16467,409.48837209302326,364.95348837209303
16468,407.9318181818182,365.3409090909091
16469,405.9268292682927,366.0731707317073
16470,404.5121951219512,366.5365853658537
16471,402.79487179487177,367.2307692307692
16472,401.95000000000005,367.32500000000005
16473,399.4054054054054,367.5675675675676
16474,398.45000000000005,367.90000000000003
16475,396.56410256410254,368.2051282051282
16476,394.48571428571427,368.45714285714286
16477,393.10526315789474,368.4736842105263
16478,390.7837837837838,369.0
16479,389.2368421052631,369.36842105263156
16480,387.2972972972973,369.4054054054054
16481,385.55263157894734,369.57894736842104
16482,383.55,369.57500000000005
16483,381.875,369.52500000000003
16484,380.4054054054054,369.21621621621625
16485,377.7027027027027,369.0810810810811
16486,376.7027027027027,369.0810810810811
16487,374.66666666666663,368.75
16488,373.225,368.77500000000003
16489,371.34285714285716,368.97142857142853
16490,369.34285714285716,369.2285714285714
16491,367.9473684210526,369.34210526315786
16492,366.31578947368416,369.7894736842105
16493,364.64864864864865,370.0
16494,364.6842105263158,369.9473684210526
16495,364.6842105263158,369.9473684210526
16496,364.6842105263158,369.9473684210526
16497,364.60526315789474,369.89473684210526
16498,364.60526315789474,369.89473684210526
16499,364.6923076923077,369.9230769230769
16500,364.97297297297297,369.72972972972974
16501,364.6923076923077,369.6923076923077
16502,363.65714285714284,369.0285714285714
16503,363.12820512820514,368.6923076923077
16504,362.4358974358974,368.3076923076923
16505,361.5,367.86842105263156
16506,360.4444444444444,367.5833333333333
16507,359.6842105263158,367.05263157894734
16508,358.8205128205128,366.2051282051282
16509,357.48717948717945,365.64102564102564
16510,356.5238095238095,365.0238095238095
16511,355.6578947368421,364.36842105263156
16512,354.425,363.15000000000003
16513,353.4146341463415,362.2926829268293
16514,352.07142857142856,361.54761904761904
16515,350.90476190476187,360.73809523809524
16516,349.8333333333333,359.7857142857143
16517,348.0975609756098,358.609756097561
16518,346.85,357.8
16519,345.8333333333333,356.7857142857143
16520,344.54761904761904,355.6428571428571
16521,343.02500000000003,354.625
16522,342.1395348837209,353.5348837209302
16523,341.0227272727273,352.0227272727273
16524,340.4523809523809,351.40476190476187
16525,339.609756097561,351.0975609756098
16526,339.5609756097561,351.3170731707317
16527,338.9111111111111,350.9777777777778
16528,337.925,350.65000000000003
16529,337.05263157894734,350.07894736842104
16530,335.4864864864865,349.1621621621622
16531,333.87179487179486,348.12820512820514
16532,332.52777777777777,347.22222222222223
16533,330.7631578947368,346.4210526315789
16534,329.59459459459464,346.0
16535,328.0,344.9230769230769
16536,326.60526315789474,344.39473684210526
16537,326.219512195122,344.1463414634147
16538,325.77777777777777,343.91666666666663
16539,325.55263157894734,343.7631578947368
16540,325.4102564102564,343.6923076923077
16541,325.55263157894734,343.7105263157895
16542,325.53846153846155,343.56410256410254
16543,325.53846153846155,343.56410256410254
16544,325.225,343.175
16545,325.0,342.1578947368421
16546,324.4878048780488,341.26829268292687
16547,323.65000000000003,340.15000000000003
16548,322.8780487804878,339.2682926829268
16549,322.0243902439025,337.2926829268293
16550,320.9756097560976,335.6585365853659
16551,320.3255813953488,334.4186046511628
16552,319.39473684210526,332.8157894736842
16553,318.3,331.3
16554,317.1707317073171,329.3414634146342
16555,316.5,328.3
16556,315.4736842105263,325.7631578947368
16557,314.38461538461536,324.3333333333333
16558,313.35897435897436,322.6923076923077
16559,312.475,321.1
16560,311.32500000000005,319.5
16561,309.89473684210526,317.7631578947368
16562,309.0,316.8205128205128
16563,307.82500000000005,315.07500000000005
16564,306.0810810810811,313.1891891891892
16565,304.7560975609756,311.8292682926829
16566,303.5,310.1136363636364
16567,302.19047619047615,308.85714285714283
16568,300.57142857142856,307.19047619047615
16569,299.3333333333333,306.35897435897436
16570,298.2926829268293,304.9024390243903
16571,297.0,303.3157894736842
16572,296.02631578947364,301.89473684210526
16573,295.4285714285714,299.9285714285714
16574,294.87179487179486,298.6923076923077
16575,294.2051282051282,297.12820512820514
16576,293.3,295.3
16577,293.1,293.85
16578,292.38888888888886,292.38888888888886
16579,292.0243902439025,290.4634146341464
16580,291.1,288.52500000000003
16581,290.66666666666663,286.91666666666663
16582,289.8780487804878,284.9268292682927
16583,289.2368421052631,283.2105263157895
16584,288.97297297297297,281.4864864864865
16585,288.2432432432433,279.2972972972973
16586,287.93023255813955,277.83720930232556
16587,287.97297297297297,276.4864864864865
16588,287.53846153846155,274.71794871794873
16589,286.925,272.625
16590,286.72093023255815,271.09302325581393
16591,286.8048780487805,269.219512195122
16592,286.5,267.44444444444446
16593,286.2857142857143,266.0
16594,285.89189189189193,264.51351351351354
16595,285.6315789473684,262.55263157894734
16596,285.0833333333333,261.0
16597,284.5128205128205,259.1794871794872
16598,283.6756756756757,257.5945945945946
16599,283.1428571428571,255.76190476190476
16600,282.28205128205127,253.97435897435898
16601,281.72972972972974,252.64864864864867
16602,281.1142857142857,250.6
16603,281.05555555555554,249.58333333333331
16604,280.35483870967744,248.29032258064515
16605,279.9375,246.09375
16606,279.8157894736842,243.78947368421052
16607,280.54285714285714,241.14285714285714
16608,280.54285714285714,241.14285714285714
16609,281.1025641025641,239.46153846153845
16610,282.07142857142856,236.52380952380952
16611,282.07142857142856,236.52380952380952
16612,282.73809523809524,234.57142857142856
16613,283.84210526315786,231.4736842105263
16614,283.84210526315786,231.4736842105263
16615,284.57575757575756,227.75757575757575
16616,284.8857142857143,226.1142857142857
16617,284.8857142857143,226.1142857142857
16618,285.0285714285714,221.57142857142856
16619,284.78125,220.09375
16620,284.78125,220.09375
16621,284.27777777777777,216.41666666666666
16622,284.21212121212125,215.06060606060606
16623,284.15625,212.90625
16624,284.1764705882353,211.14705882352942
16625,283.59375,209.21875
16626,283.3235294117647,207.94117647058823
16627,283.19444444444446,205.5
16628,283.0833333333333,203.83333333333331
16629,282.75757575757575,202.0909090909091
16630,282.5,200.34375
16631,282.3636363636364,198.87878787878788
16632,282.2352941176471,196.85294117647058
16633,282.1764705882353,196.02941176470588
16634,282.1212121212121,194.0
16635,281.9375,191.75
16636,282.2352941176471,189.91176470588235
16637,282.49999999999994,188.4666666666666
16638,282.7333333333333,186.56666666666663
16639,283.06896551724134,184.2413793103448
16640,283.54545454545456,182.9090909090909
16641,284.3125,180.625
16642,284.8611111111111,179.69444444444443
16643,285.3235294117647,178.2941176470588
16644,285.89189189189193,177.02702702702703
16645,286.9444444444444,175.02777777777777
16646,287.7368421052631,174.10526315789474
16647,288.5945945945946,171.86486486486487
16648,289.02777777777777,170.05555555555554
16649,290.10526315789474,168.07894736842104
16650,290.54285714285714,166.9142857142857
16651,291.41666666666663,164.9722222222222
16652,292.0,164.05555555555554
16653,292.7142857142857,162.54285714285714
16654,293.57142857142856,160.4
16655,294.22222222222223,159.0
16656,295.4444444444444,156.91666666666666
16657,296.42857142857144,155.28571428571428
16658,297.7368421052631,153.10526315789474
16659,297.94594594594594,152.32432432432432
16660,299.52500000000003,150.125
16661,300.5,148.5
16662,301.4146341463415,147.1951219512195
16663,302.77777777777777,145.7222222222222
16664,303.87179487179486,144.05128205128204
16665,304.64102564102564,142.48717948717947
16666,305.25,141.125
16667,306.4871794871795,139.15384615384616
16668,307.025641025641,137.7179487179487
16669,307.86842105263156,136.18421052631578
16670,308.4864864864865,134.40540540540542
16671,309.25,132.91666666666666
16672,309.6216216216216,131.2972972972973
16673,310.1212121212121,130.24242424242425
16674,311.5,127.97368421052632
16675,312.3243243243243,126.5945945945946
16676,313.56410256410254,124.6923076923077
16677,314.5,123.73684210526315
16678,315.1081081081081,122.86486486486487
16679,316.1621621621622,120.45945945945947
16680,317.1621621621622,119.45945945945947
16681,318.6216216216216,117.8918918918919
16682,319.6341463414634,116.1219512195122
16683,320.925,114.45
16684,321.4864864864865,113.37837837837839
16685,322.9117647058824,111.79411764705883
16686,323.8285714285714,110.25714285714285
16687,324.1515151515152,109.33333333333334
16688,325.4666666666666,107.96666666666664
16689,325.28,107.91999999999999
16690,326.4444444444444,105.62962962962962
16691,327.25925925925924,104.59259259259258
16692,328.83333333333326,103.12499999999997
16693,330.1153846153846,102.30769230769229
16694,330.77777777777777,101.1111111111111
16695,332.5625,99.84375
16696,333.84375,98.84375
16697,334.9375,98.25
16698,336.40625,96.5625
16699,337.75,95.46875
16700,339.2727272727273,94.24242424242425
16701,340.5,93.29411764705883
16702,341.7631578947368,92.05263157894737
16703,342.20000000000005,91.92500000000001
16704,342.725,91.525
16705,343.4871794871795,91.17948717948718
16706,344.0,91.075
16707,344.05263157894734,91.1578947368421
16708,344.6923076923077,90.87179487179486
16709,345.5897435897436,90.51282051282051
16710,346.87179487179486,90.3076923076923
16711,347.4146341463415,90.29268292682927
16712,349.4358974358974,89.97435897435898
16713,349.6923076923077,90.07692307692308
16714,351.35714285714283,89.85714285714285
16715,352.69047619047615,90.0
16716,354.26829268292687,90.0
16717,355.6341463414634,90.1219512195122
16718,357.8333333333333,89.95238095238095
16719,359.1136363636364,89.56818181818183
16720,361.1578947368421,90.02631578947368
16721,363.0731707317073,89.60975609756098
16722,364.9767441860465,89.6046511627907
16723,366.5952380952381,89.23809523809523
16724,367.40000000000003,89.2
16725,368.425,88.875
16726,370.1951219512195,87.95121951219512
16727,370.97435897435895,87.48717948717949
16728,372.7837837837838,86.91891891891892
16729,373.89473684210526,86.21052631578947
16730,375.1794871794872,85.2051282051282
16731,375.82500000000005,84.72500000000001
16732,377.09302325581393,84.04651162790698
16733,377.60526315789474,83.76315789473684
16734,378.54761904761904,83.07142857142857
16735,379.3,82.075
16736,379.77500000000003,81.325
16737,380.1395348837209,80.95348837209302
16738,380.7105263157895,79.8157894736842
16739,380.7317073170732,79.34146341463415
16740,380.7317073170732,79.34146341463415
16741,380.8333333333333,79.42857142857143
16742,380.7804878048781,79.41463414634147
16743,380.7804878048781,79.41463414634147
16744,380.7804878048781,79.41463414634147
16745,380.7804878048781,79.41463414634147
16746,380.7804878048781,79.41463414634147
16747,380.7804878048781,79.41463414634147
16748,380.7804878048781,79.41463414634147
16749,380.82500000000005,79.60000000000001
16750,380.8409090909091,79.75
16751,381.04651162790697,79.51162790697674
16752,380.9210526315789,80.02631578947368
16753,381.375,80.575
16754,381.9767441860465,81.09302325581395
16755,382.5227272727273,81.13636363636364
16756,382.8,81.17500000000001
16757,383.3863636363636,81.13636363636364
16758,384.3170731707317,81.14634146341464
16759,385.35,81.775
16760,386.69767441860466,81.79069767441861
16761,388.3181818181818,81.97727272727273
16762,388.925,81.47500000000001
16763,391.1578947368421,82.02631578947368
16764,392.1578947368421,82.02631578947368
16765,393.1578947368421,82.02631578947368
16766,394.6341463414634,82.39024390243902
16767,396.0652173913043,82.5
16768,397.84210526315786,83.02631578947368
16769,399.2307692307692,83.25641025641025
16770,400.4761904761905,83.5
16771,401.4651162790698,83.69767441860465
16772,403.4186046511628,84.6046511627907
16773,403.71428571428567,84.97619047619047
16774,405.38095238095235,85.38095238095238
16775,406.3863636363636,86.04545454545455
16776,407.3636363636364,86.8409090909091
16777,407.95348837209303,87.53488372093022
16778,408.3720930232558,87.69767441860465
16779,409.4318181818182,88.22727272727273
16780,409.8409090909091,88.70454545454545
16781,410.48837209302326,88.86046511627907
16782,411.1860465116279,89.16279069767442
16783,412.5348837209302,89.88372093023256
16784,413.219512195122,90.26829268292683
16785,414.5,91.0
16786,415.35,91.45
16787,416.5238095238095,91.92857142857142
16788,417.4146341463415,92.51219512195122
16789,418.15000000000003,92.72500000000001
16790,419.3409090909091,93.02272727272728
16791,420.4523809523809,93.57142857142857
16792,420.8048780487805,93.5609756097561
16793,421.39024390243907,93.85365853658537
16794,422.1315789473684,94.1578947368421
16795,423.05405405405406,94.27027027027027
16796,424.1025641025641,94.38461538461539
16797,425.20588235294116,94.61764705882352
16798,426.3076923076923,94.92307692307692
16799,427.3783783783784,95.10810810810811
16800,428.6842105263158,95.44736842105263
16801,429.4594594594595,95.62162162162163
16802,430.53846153846155,95.46153846153845
16803,431.3170731707317,95.60975609756098
16804,432.4864864864865,95.13513513513514
16805,434.29729729729735,95.08108108108108
16806,435.34285714285716,94.8
16807,436.81578947368416,94.44736842105263
16808,437.46153846153845,94.05128205128204
16809,439.0,93.56756756756758
16810,439.88888888888886,93.38888888888889
16811,441.87179487179486,92.23076923076923
16812,442.62857142857143,91.71428571428571
16813,443.7105263157894,91.0
16814,444.5142857142857,90.17142857142856
16815,445.4146341463415,89.41463414634147
16816,446.5,88.22727272727273
16817,447.12820512820514,87.51282051282051
16818,448.07692307692304,86.76923076923076
16819,448.81081081081084,86.08108108108108
16820,449.71428571428567,84.45238095238095
16821,450.175,83.825
16822,451.0487804878049,82.78048780487805
16823,451.6578947368421,81.73684210526315
16824,452.2222222222222,80.8611111111111
16825,452.975,79.15
16826,453.4864864864865,78.13513513513514
16827,453.84210526315786,77.36842105263158
16828,454.53846153846155,75.64102564102564
16829,454.71428571428567,74.88095238095238
16830,455.31578947368416,73.97368421052632
16831,455.4102564102564,74.1025641025641
16832,455.36842105263156,74.07894736842105
16833,455.4473684210526,73.89473684210526
16834,455.56410256410254,73.66666666666666
16835,455.56410256410254,73.66666666666666
16836,455.56410256410254,73.66666666666666
16837,455.56410256410254,73.66666666666666
16838,455.5,73.71052631578947
