position,x0,y0
17087,497.51724137931024,314.1379310344827
17088,497.51724137931024,314.1379310344827
17089,497.51724137931024,314.1379310344827
17090,497.51724137931024,314.1379310344827
17091,497.57142857142856,314.2142857142857
17092,497.57142857142856,314.2142857142857
17093,497.56666666666655,314.53333333333325
17094,497.56666666666655,314.53333333333325
17095,497.56666666666655,314.53333333333325
17096,497.56666666666655,314.53333333333325
17097,497.56666666666655,314.53333333333325
17098,497.56666666666655,314.53333333333325
17099,497.56666666666655,314.53333333333325
17100,497.3928571428571,314.75
17101,497.3928571428571,314.75
17102,497.3448275862068,314.89655172413785
17103,497.2999999999999,314.79999999999995
17104,497.2999999999999,314.79999999999995
17105,497.2999999999999,314.79999999999995
17106,497.2999999999999,314.79999999999995
17107,497.2999999999999,314.79999999999995
17108,497.2999999999999,314.79999999999995
17109,497.2758620689654,314.655172413793
17110,497.2758620689654,314.655172413793
17111,497.06451612903226,315.09677419354836
17112,497.03333333333325,314.99999999999994
17113,497.0322580645161,314.8709677419355
17114,497.0322580645161,314.8709677419355
17115,497.0322580645161,314.8709677419355
17116,497.0322580645161,314.8709677419355
17117,497.0322580645161,314.8709677419355
17118,497.0322580645161,314.8709677419355
17119,497.0322580645161,314.8709677419355
17120,497.0322580645161,314.8709677419355
17121,496.9285714285714,315.2857142857143
17122,496.9259259259259,315.14814814814815
17123,497.0,314.7857142857143
17124,496.9666666666666,314.8999999999999
17125,497.0,314.7857142857143
17126,497.0,314.7857142857143
17127,497.0,314.7857142857143
17128,497.0,314.7857142857143
17129,497.0,314.7857142857143
17130,497.0,314.7857142857143
17131,497.0,314.7857142857143
17132,496.96428571428567,314.9285714285714
17133,496.96428571428567,314.9285714285714
17134,496.76666666666654,315.0999999999999
17135,496.7741935483871,315.3225806451613
17136,496.7741935483871,315.3225806451613
17137,496.7741935483871,315.3225806451613
17138,496.7741935483871,315.3225806451613
17139,496.7741935483871,315.3225806451613
17140,496.7741935483871,315.3225806451613
17141,496.7741935483871,315.3225806451613
17142,496.71875,315.3125
17143,496.71875,315.3125
17144,496.71875,315.3125
17145,496.71875,315.3125
17146,496.71875,315.3125
17147,496.71875,315.3125
17148,496.71875,315.3125
17149,496.71875,315.3125
17150,496.71875,315.3125
17151,496.71875,315.3125
17152,496.7096774193548,315.22580645161287
17153,496.7096774193548,315.22580645161287
17154,496.7096774193548,315.22580645161287
17155,496.7096774193548,315.22580645161287
17156,496.5,315.25
17157,496.5,315.25
17158,496.5,315.25
17159,496.5,315.25
17160,496.5,315.25
17161,496.5,315.25
17162,496.5,315.25
17163,496.42424242424244,315.2727272727273
17164,496.42424242424244,315.2727272727273
17165,496.5,315.25
17166,496.6060606060606,315.21212121212125
17167,496.6060606060606,315.21212121212125
17168,496.6060606060606,315.21212121212125
17169,496.6060606060606,315.21212121212125
17170,496.5,315.3235294117647
17171,496.5,315.3235294117647
17172,496.6060606060606,315.21212121212125
17173,496.6060606060606,315.21212121212125
17174,496.6060606060606,315.21212121212125
17175,496.5,315.3235294117647
17176,496.5,315.3235294117647
17177,496.5,315.3235294117647
17178,496.6060606060606,315.21212121212125
17179,496.6060606060606,315.21212121212125
17180,496.78125,315.03125
17181,496.5882352941176,315.3235294117647
17182,496.5882352941176,315.3235294117647
17183,496.6060606060606,315.21212121212125
17184,496.6060606060606,315.21212121212125
17185,496.83870967741933,315.06451612903226
17186,496.83870967741933,315.06451612903226
17187,496.6060606060606,315.21212121212125
17188,496.6060606060606,315.21212121212125
17189,496.6060606060606,315.21212121212125
17190,496.5,315.3235294117647
17191,496.5,315.3235294117647
17192,496.5,315.3235294117647
17193,496.5,315.3235294117647
17194,496.38888888888886,315.30555555555554
17195,496.38888888888886,315.30555555555554
17196,496.4285714285714,315.34285714285716
17197,496.4285714285714,315.34285714285716
17198,496.38888888888886,315.30555555555554
17199,496.38888888888886,315.30555555555554
17200,496.38888888888886,315.30555555555554
17201,496.4285714285714,315.2
17202,496.4285714285714,315.2
17203,496.4705882352941,315.2352941176471
17204,496.54285714285714,315.2285714285714
17205,496.5,315.1944444444444
17206,496.57142857142856,315.0
17207,496.57142857142856,315.0
17208,496.55882352941177,315.0882352941176
17209,496.55882352941177,315.0882352941176
17210,496.55882352941177,315.0882352941176
17211,496.4545454545455,315.1818181818182
17212,496.4705882352941,315.0882352941176
17213,496.4545454545455,315.1818181818182
17214,496.4545454545455,315.1818181818182
17215,496.4545454545455,315.1818181818182
17216,496.4545454545455,315.1818181818182
17217,496.36666666666656,315.4333333333333
17218,496.48275862068954,315.4137931034482
17219,496.4333333333332,315.3666666666666
17220,496.5,315.21875
17221,496.8787878787879,315.0909090909091
17222,496.8787878787879,315.0909090909091
17223,496.68571428571425,315.3142857142857
17224,496.57575757575756,315.5151515151515
17225,496.57575757575756,315.5151515151515
17226,496.68571428571425,315.3142857142857
17227,496.57575757575756,315.5151515151515
17228,496.57575757575756,315.5151515151515
17229,496.57575757575756,315.5151515151515
17230,496.57575757575756,315.5151515151515
17231,496.52941176470586,315.4705882352941
17232,496.52941176470586,315.4705882352941
17233,496.52941176470586,315.4705882352941
17234,496.4705882352941,315.52941176470586
17235,496.59375,315.59375
17236,496.4848484848485,315.6060606060606
17237,496.2285714285714,315.7142857142857
17238,496.40625,315.4375
17239,496.5151515151515,315.42424242424244
17240,496.5151515151515,315.42424242424244
17241,496.5151515151515,315.42424242424244
17242,496.5151515151515,315.42424242424244
17243,496.4705882352941,315.38235294117646
17244,496.4545454545455,315.3333333333333
17245,496.4545454545455,315.3333333333333
17246,496.4545454545455,315.3333333333333
17247,496.3235294117647,315.3529411764706
17248,496.3235294117647,315.3529411764706
17249,496.3235294117647,315.3529411764706
17250,496.45714285714286,315.34285714285716
17251,496.45714285714286,315.34285714285716
17252,496.25714285714287,315.4
17253,496.25714285714287,315.4
17254,496.25714285714287,315.4
17255,496.29411764705884,315.3235294117647
17256,496.29411764705884,315.3235294117647
17257,496.37142857142857,315.34285714285716
17258,496.37142857142857,315.34285714285716
17259,496.2647058823529,315.4117647058824
17260,496.37142857142857,315.54285714285714
17261,495.9428571428571,315.74285714285713
17262,495.9428571428571,315.74285714285713
17263,495.9722222222222,315.6944444444444
17264,496.1515151515152,315.5151515151515
17265,496.0,315.5625
17266,496.0,315.5625
17267,495.8484848484849,315.54545454545456
17268,495.8484848484849,315.54545454545456
17269,495.71875,315.59375
17270,496.0857142857143,315.7142857142857
17271,496.1111111111111,315.75
17272,496.1111111111111,315.75
17273,495.6969696969697,315.72727272727275
17274,496.02777777777777,315.80555555555554
17275,495.9428571428571,315.85714285714283
17276,495.9428571428571,315.85714285714283
17277,495.9428571428571,315.85714285714283
17278,495.9428571428571,315.85714285714283
17279,495.9428571428571,315.85714285714283
17280,495.84375,316.03125
17281,495.84375,316.03125
17282,495.84375,316.03125
17283,495.84375,316.03125
17284,495.7096774193548,316.06451612903226
17285,495.93939393939394,316.1818181818182
17286,495.93939393939394,316.1818181818182
17287,495.93939393939394,316.1818181818182
17288,495.93939393939394,316.1818181818182
17289,495.61290322580646,316.1612903225806
17290,495.61290322580646,316.1612903225806
17291,495.61290322580646,316.1612903225806
17292,495.61290322580646,316.1612903225806
17293,495.6875,316.21875
17294,495.6875,316.21875
17295,495.6875,316.21875
17296,495.6875,316.21875
17297,495.6875,316.21875
17298,495.3529411764706,316.1764705882353
17299,495.29411764705884,316.2647058823529
17300,495.2,316.1142857142857
17301,495.5151515151515,316.1515151515152
17302,495.44117647058823,316.0882352941176
17303,495.3030303030303,316.0909090909091
17304,495.40625,316.0625
17305,495.65714285714284,316.2857142857143
17306,495.65714285714284,316.2857142857143
17307,495.65714285714284,316.2857142857143
17308,495.35135135135135,316.2972972972973
17309,495.35135135135135,316.2972972972973
17310,495.65714285714284,316.4
17311,495.2222222222222,316.27777777777777
17312,495.2702702702703,316.35135135135135
17313,495.4705882352941,316.4705882352941
17314,495.4705882352941,316.4705882352941
17315,495.4705882352941,316.4705882352941
17316,495.4705882352941,316.4705882352941
17317,495.1875,316.34375
17318,495.1875,316.34375
17319,495.1875,316.34375
17320,495.1290322580645,316.38709677419354
17321,495.1290322580645,316.38709677419354
17322,495.0285714285714,316.48571428571427
17323,495.0285714285714,316.48571428571427
17324,494.8181818181818,316.2727272727273
17325,494.8181818181818,316.2727272727273
17326,494.88888888888886,316.47222222222223
17327,494.88888888888886,316.47222222222223
17328,494.6764705882353,316.2647058823529
17329,494.6764705882353,316.2647058823529
17330,494.6764705882353,316.2647058823529
17331,494.6764705882353,316.2647058823529
17332,494.6764705882353,316.2647058823529
17333,494.6764705882353,316.2647058823529
17334,494.6764705882353,316.2647058823529
17335,494.6764705882353,316.2647058823529
17336,494.6764705882353,316.2647058823529
17337,494.72727272727275,316.3333333333333
17338,494.72727272727275,316.3333333333333
17339,494.72727272727275,316.3333333333333
17340,494.6764705882353,316.44117647058823
17341,494.6764705882353,316.44117647058823
17342,494.6764705882353,316.44117647058823
17343,494.6764705882353,316.44117647058823
17344,494.875,316.59375
17345,494.8787878787879,316.6363636363636
17346,494.8787878787879,316.6363636363636
17347,494.8787878787879,316.6363636363636
17348,494.8787878787879,316.6363636363636
17349,494.8787878787879,316.6363636363636
17350,494.875,316.59375
17351,494.6764705882353,316.44117647058823
17352,494.68571428571425,316.48571428571427
17353,494.6764705882353,316.44117647058823
17354,494.54285714285714,316.37142857142857
17355,494.65714285714284,316.4
17356,494.65714285714284,316.4
17357,494.65714285714284,316.4
17358,494.6111111111111,316.3333333333333
17359,494.6111111111111,316.3333333333333
17360,494.68571428571425,316.3142857142857
17361,494.6111111111111,316.3333333333333
17362,494.6111111111111,316.3333333333333
17363,494.68571428571425,316.3142857142857
17364,494.68571428571425,316.3142857142857
17365,494.89189189189193,316.51351351351354
17366,494.89189189189193,316.51351351351354
17367,494.89189189189193,316.51351351351354
17368,494.89189189189193,316.51351351351354
17369,495.02777777777777,316.52777777777777
17370,495.02777777777777,316.52777777777777
17371,495.02777777777777,316.52777777777777
17372,494.89189189189193,316.51351351351354
17373,494.89189189189193,316.51351351351354
17374,495.02777777777777,316.52777777777777
17375,495.02777777777777,316.52777777777777
17376,495.02777777777777,316.52777777777777
17377,495.02777777777777,316.52777777777777
17378,495.02777777777777,316.52777777777777
17379,494.89189189189193,316.51351351351354
17380,494.89189189189193,316.51351351351354
17381,494.89189189189193,316.51351351351354
17382,494.89189189189193,316.51351351351354
17383,495.02777777777777,316.52777777777777
17384,494.89189189189193,316.51351351351354
17385,494.89189189189193,316.51351351351354
17386,495.02777777777777,316.52777777777777
17387,495.02777777777777,316.52777777777777
17388,494.89189189189193,316.51351351351354
17389,494.89189189189193,316.51351351351354
17390,494.89189189189193,316.51351351351354
17391,494.89189189189193,316.51351351351354
17392,494.89189189189193,316.51351351351354
17393,494.89189189189193,316.51351351351354
17394,494.89189189189193,316.51351351351354
17395,494.89189189189193,316.51351351351354
17396,494.89189189189193,316.51351351351354
17397,494.81578947368416,316.52631578947364
17398,494.8648648648649,316.59459459459464
17399,494.8648648648649,316.59459459459464
17400,494.89189189189193,316.6756756756757
17401,494.89189189189193,316.6756756756757
17402,494.89189189189193,316.6756756756757
17403,495.0857142857143,316.8285714285714
17404,495.0857142857143,316.8285714285714
17405,495.0857142857143,316.8285714285714
17406,495.0857142857143,316.8285714285714
17407,495.0857142857143,316.8285714285714
17408,495.0857142857143,316.8285714285714
17409,495.0857142857143,316.8285714285714
17410,495.0857142857143,316.8285714285714
17411,495.0857142857143,316.8285714285714
17412,494.9444444444444,316.8333333333333
17413,494.9444444444444,316.8333333333333
17414,494.9142857142857,316.8857142857143
17415,494.9142857142857,316.8857142857143
17416,494.9142857142857,316.8857142857143
17417,494.9444444444444,316.8333333333333
17418,494.9444444444444,316.8333333333333
17419,494.9444444444444,316.8333333333333
17420,494.7352941176471,316.6470588235294
17421,494.7352941176471,316.6470588235294
17422,494.7352941176471,316.6470588235294
17423,494.7352941176471,316.6470588235294
17424,494.7352941176471,316.6470588235294
17425,494.7352941176471,316.6470588235294
17426,494.7352941176471,316.6470588235294
17427,494.7352941176471,316.6470588235294
17428,494.7352941176471,316.6470588235294
17429,494.8787878787879,316.6363636363636
17430,494.8787878787879,316.6363636363636
17431,494.8787878787879,316.6363636363636
17432,494.8787878787879,316.6363636363636
17433,494.8787878787879,316.6363636363636
17434,494.8787878787879,316.6363636363636
17435,494.8787878787879,316.6363636363636
17436,494.8787878787879,316.6363636363636
17437,494.8787878787879,316.6363636363636
17438,494.8787878787879,316.6363636363636
17439,494.8787878787879,316.6363636363636
17440,494.8787878787879,316.6363636363636
17441,494.8787878787879,316.6363636363636
17442,494.8787878787879,316.6363636363636
17443,494.7352941176471,316.6470588235294
17444,494.8787878787879,316.6363636363636
17445,494.7352941176471,316.6470588235294
17446,494.7352941176471,316.6470588235294
17447,494.7352941176471,316.6470588235294
17448,494.7352941176471,316.6470588235294
17449,494.7352941176471,316.6470588235294
17450,494.7352941176471,316.6470588235294
17451,494.7352941176471,316.6470588235294
17452,494.7352941176471,316.6470588235294
17453,494.7352941176471,316.6470588235294
17454,494.7352941176471,316.6470588235294
17455,494.7352941176471,316.6470588235294
17456,494.7352941176471,316.6470588235294
17457,494.7352941176471,316.6470588235294
17458,494.7352941176471,316.6470588235294
17459,494.7352941176471,316.6470588235294
17460,494.7352941176471,316.6470588235294
17461,494.7352941176471,316.6470588235294
17462,494.8787878787879,316.6969696969697
17463,495.0,316.75
17464,495.0,316.75
17465,495.0,316.75
17466,495.0,316.75
17467,495.0,316.75
17468,495.0,316.75
17469,494.8787878787879,316.8787878787879
17470,494.6764705882353,317.0
17471,494.6764705882353,317.0
17472,494.6764705882353,317.0
17473,494.7352941176471,316.9117647058824
17474,494.7352941176471,316.9117647058824
17475,494.6969696969697,316.969696969697
17476,494.6969696969697,316.969696969697
17477,494.62857142857143,317.0285714285714
17478,494.62857142857143,317.0285714285714
17479,494.62857142857143,317.0285714285714
17480,494.62857142857143,317.0285714285714
17481,494.625,316.90625
17482,494.55882352941177,316.9705882352941
17483,494.55882352941177,316.9705882352941
17484,494.55882352941177,316.9705882352941
17485,494.59999999999997,316.9142857142857
17486,494.6666666666667,316.8484848484849
17487,494.7142857142857,316.8285714285714
17488,494.66666666666663,316.8611111111111
17489,494.62857142857143,317.0285714285714
17490,494.62857142857143,317.0285714285714
17491,494.62857142857143,317.0285714285714
17492,494.62857142857143,317.0285714285714
17493,494.62857142857143,317.0285714285714
17494,494.6764705882353,317.0882352941176
17495,494.6764705882353,317.0882352941176
17496,494.8181818181818,317.1212121212121
17497,494.83870967741933,317.258064516129
17498,494.83870967741933,317.258064516129
17499,494.83870967741933,317.258064516129
17500,494.83870967741933,317.258064516129
17501,494.83870967741933,317.258064516129
17502,494.83870967741933,317.258064516129
17503,494.83870967741933,317.258064516129
17504,494.6875,317.21875
17505,494.6875,317.21875
17506,494.6875,317.21875
17507,494.6875,317.21875
17508,494.6875,317.21875
17509,494.6875,317.21875
17510,494.6875,317.21875
17511,494.6875,317.21875
17512,494.6875,317.21875
17513,494.6875,317.21875
17514,494.6875,317.21875
17515,494.3529411764706,317.1764705882353
17516,494.2,317.2
17517,494.3529411764706,317.1764705882353
17518,494.3529411764706,317.1764705882353
17519,494.3529411764706,317.1764705882353
17520,494.3529411764706,317.1764705882353
17521,494.3529411764706,317.1764705882353
17522,494.3529411764706,317.1764705882353
17523,494.3529411764706,317.1764705882353
17524,494.3529411764706,317.1764705882353
17525,494.21212121212125,317.1818181818182
17526,494.21212121212125,317.1818181818182
17527,494.21212121212125,317.1818181818182
17528,494.21212121212125,317.1818181818182
17529,494.21212121212125,317.1818181818182
17530,493.93939393939394,317.24242424242425
17531,493.93939393939394,317.24242424242425
17532,493.93939393939394,317.24242424242425
17533,493.93939393939394,317.24242424242425
17534,493.93939393939394,317.24242424242425
17535,493.93939393939394,317.24242424242425
17536,493.93939393939394,317.24242424242425
17537,493.93939393939394,317.24242424242425
17538,493.93939393939394,317.24242424242425
17539,493.93939393939394,317.24242424242425
17540,493.93939393939394,317.24242424242425
17541,493.93939393939394,317.24242424242425
17542,493.93939393939394,317.24242424242425
17543,493.93939393939394,317.24242424242425
17544,493.93939393939394,317.24242424242425
17545,493.93939393939394,317.24242424242425
17546,493.93939393939394,317.24242424242425
17547,493.6875,317.21875
17548,493.6875,317.21875
17549,493.6875,317.21875
17550,493.6875,317.21875
17551,493.6875,317.21875
17552,493.83870967741933,317.258064516129
17553,493.83870967741933,317.258064516129
17554,493.83870967741933,317.258064516129
17555,493.9666666666666,317.29999999999995
17556,493.48387096774195,317.35483870967744
17557,493.3333333333332,317.3666666666666
17558,493.1515151515152,317.5151515151515
17559,493.1515151515152,317.5151515151515
17560,493.1515151515152,317.5151515151515
17561,493.1515151515152,317.5151515151515
17562,493.1515151515152,317.5151515151515
17563,493.1515151515152,317.5151515151515
17564,493.1515151515152,317.5151515151515
17565,493.1515151515152,317.5151515151515
17566,493.1515151515152,317.5151515151515
17567,493.1515151515152,317.3333333333333
17568,493.1515151515152,317.3333333333333
17569,493.1515151515152,317.3333333333333
17570,493.1515151515152,317.3333333333333
17571,492.83870967741933,317.258064516129
17572,492.6875,317.21875
17573,492.6875,317.21875
17574,492.6875,317.21875
17575,492.6875,317.21875
17576,492.6875,317.21875
17577,492.6875,317.21875
17578,492.6875,317.21875
17579,492.72727272727275,317.2727272727273
17580,492.72727272727275,317.2727272727273
17581,492.72727272727275,317.2727272727273
17582,492.72727272727275,317.2727272727273
17583,492.72727272727275,317.2727272727273
17584,492.625,317.3125
17585,492.53125,317.40625
17586,492.38709677419354,317.4193548387097
17587,492.1515151515152,317.5151515151515
17588,492.1515151515152,317.5151515151515
17589,492.1515151515152,317.5151515151515
17590,492.1515151515152,317.6060606060606
17591,492.1515151515152,317.6060606060606
17592,492.1515151515152,317.6060606060606
17593,492.11764705882354,317.70588235294116
17594,492.11764705882354,317.70588235294116
17595,491.97142857142853,317.68571428571425
17596,491.97142857142853,317.68571428571425
17597,491.97142857142853,317.68571428571425
17598,492.1142857142857,317.74285714285713
17599,492.13888888888886,317.77777777777777
17600,492.13888888888886,317.77777777777777
17601,492.1764705882353,317.8529411764706
17602,492.25714285714287,317.8
17603,492.25714285714287,317.8
17604,492.0833333333333,317.97222222222223
17605,492.21212121212125,317.90909090909093
17606,492.21212121212125,317.90909090909093
17607,492.21212121212125,317.90909090909093
17608,492.21212121212125,317.90909090909093
17609,492.21212121212125,317.90909090909093
17610,492.1333333333332,318.0999999999999
17611,492.0,318.06451612903226
17612,492.0,318.06451612903226
17613,492.0,318.06451612903226
17614,492.0,318.06451612903226
17615,492.0,318.06451612903226
17616,492.0,318.06451612903226
17617,491.8235294117647,317.9117647058824
17618,491.8235294117647,317.9117647058824
17619,491.84375,318.03125
17620,491.84375,318.03125
17621,491.84375,318.03125
17622,491.84375,318.03125
17623,491.84375,318.03125
17624,491.84375,318.03125
17625,491.84375,318.03125
17626,491.84375,318.03125
17627,492.0,318.0
17628,491.655172413793,317.96551724137925
17629,491.655172413793,317.96551724137925
17630,491.655172413793,317.96551724137925
17631,491.655172413793,317.96551724137925
17632,491.655172413793,317.96551724137925
17633,491.655172413793,317.96551724137925
17634,491.9032258064516,318.09677419354836
17635,491.9032258064516,318.09677419354836
17636,491.9032258064516,318.09677419354836
17637,491.9032258064516,318.09677419354836
17638,491.9032258064516,318.09677419354836
17639,491.9032258064516,318.09677419354836
17640,491.9032258064516,318.09677419354836
17641,491.9032258064516,318.09677419354836
17642,491.9032258064516,318.09677419354836
17643,491.9032258064516,318.09677419354836
17644,491.9032258064516,318.09677419354836
17645,491.6969696969697,317.969696969697
17646,491.6969696969697,317.969696969697
17647,491.6969696969697,317.969696969697
17648,491.5625,318.0
17649,491.5625,318.0
17650,491.6774193548387,317.96774193548384
17651,491.6774193548387,317.96774193548384
17652,491.6774193548387,317.96774193548384
17653,491.6774193548387,317.96774193548384
17654,491.6774193548387,317.96774193548384
17655,491.6774193548387,317.96774193548384
17656,491.6774193548387,317.96774193548384
17657,491.75,317.8125
17658,491.75,317.8125
17659,491.5625,317.8125
17660,491.5625,317.8125
17661,491.55882352941177,317.70588235294116
17662,491.55882352941177,317.70588235294116
17663,491.55882352941177,317.70588235294116
17664,491.55882352941177,317.70588235294116
17665,491.6764705882353,317.8235294117647
17666,491.6060606060606,317.75757575757575
17667,491.6764705882353,317.8235294117647
17668,491.6875,317.9375
17669,491.6875,317.9375
17670,491.6875,317.9375
17671,491.57575757575756,318.06060606060606
17672,491.57575757575756,318.06060606060606
17673,491.57575757575756,318.06060606060606
17674,491.57575757575756,318.06060606060606
17675,491.6875,318.21875
17676,491.6875,318.21875
17677,491.6875,318.21875
17678,491.6875,318.21875
17679,491.6875,318.21875
17680,491.6875,318.21875
17681,491.6875,318.21875
17682,491.6875,318.21875
17683,491.6875,318.21875
17684,491.6875,318.21875
17685,491.6875,318.21875
17686,491.6875,318.21875
17687,491.6875,318.21875
17688,491.6875,318.21875
17689,491.6875,318.21875
17690,491.21212121212125,318.24242424242425
17691,491.21212121212125,318.24242424242425
17692,491.09375,318.28125
17693,491.09375,318.28125
17694,491.09375,318.28125
17695,491.09375,318.28125
17696,491.22580645161287,318.3225806451613
17697,491.22580645161287,318.3225806451613
17698,491.22580645161287,318.3225806451613
17699,491.22580645161287,318.3225806451613
17700,491.22580645161287,318.3225806451613
17701,491.22580645161287,318.3225806451613
17702,491.38709677419354,318.4193548387097
17703,491.38709677419354,318.4193548387097
17704,491.38709677419354,318.4193548387097
17705,491.38709677419354,318.4193548387097
17706,491.3333333333332,318.3666666666666
17707,491.38709677419354,318.4193548387097
17708,491.38709677419354,318.4193548387097
17709,491.38709677419354,318.4193548387097
17710,491.38709677419354,318.4193548387097
17711,491.38709677419354,318.4193548387097
17712,491.38709677419354,318.4193548387097
17713,491.3333333333332,318.3666666666666
17714,491.1515151515152,318.3333333333333
17715,491.1515151515152,318.3333333333333
17716,491.1515151515152,318.3333333333333
17717,491.1515151515152,318.3333333333333
17718,491.1515151515152,318.3333333333333
17719,491.1515151515152,318.3333333333333
17720,491.09375,318.28125
17721,491.09375,318.28125
17722,491.09375,318.28125
17723,491.09375,318.28125
17724,490.93939393939394,318.24242424242425
17725,491.09375,318.21875
17726,491.09375,318.21875
17727,491.09375,318.21875
17728,491.09375,318.21875
17729,491.09375,318.21875
17730,491.09375,318.21875
17731,491.09375,318.21875
17732,491.09375,318.21875
17733,491.1515151515152,318.2727272727273
17734,491.1515151515152,318.2727272727273
17735,491.1515151515152,318.2727272727273
17736,491.1515151515152,318.2727272727273
17737,491.1515151515152,318.2727272727273
17738,491.1515151515152,318.2727272727273
17739,491.1515151515152,318.2727272727273
17740,491.1515151515152,318.2727272727273
17741,491.1515151515152,318.2727272727273
17742,491.1515151515152,318.2727272727273
17743,490.9428571428571,318.1428571428571
17744,491.1515151515152,318.2727272727273
17745,491.1515151515152,318.2727272727273
17746,491.1515151515152,318.2727272727273
17747,491.1515151515152,318.2727272727273
17748,491.1515151515152,318.2727272727273
17749,491.1515151515152,318.2727272727273
17750,491.1515151515152,318.2727272727273
17751,490.9428571428571,318.1428571428571
17752,490.9428571428571,318.1428571428571
17753,491.05882352941177,318.11764705882354
17754,491.05882352941177,318.11764705882354
17755,491.05882352941177,318.11764705882354
17756,490.9142857142857,318.0571428571428
17757,490.9142857142857,318.0571428571428
17758,490.9142857142857,318.0571428571428
17759,491.0,318.02941176470586
17760,491.0,318.02941176470586
17761,491.0,318.02941176470586
17762,491.1515151515152,318.0909090909091
17763,491.1515151515152,318.0909090909091
17764,491.1515151515152,318.0909090909091
17765,491.1515151515152,318.0909090909091
17766,491.05882352941177,318.11764705882354
17767,490.9428571428571,318.1428571428571
17768,490.9428571428571,318.1428571428571
17769,490.75,318.03125
17770,490.6060606060606,317.969696969697
17771,490.6060606060606,317.969696969697
17772,490.7878787878788,318.0909090909091
17773,490.6470588235294,318.02941176470586
17774,490.54285714285714,318.0571428571428
17775,490.54285714285714,318.0571428571428
17776,490.72727272727275,318.0909090909091
17777,490.61764705882354,318.11764705882354
17778,490.875,318.25
17779,490.875,318.25
17780,490.6333333333332,318.29999999999995
17781,490.48387096774195,318.3225806451613
17782,490.1515151515152,318.2727272727273
17783,490.1515151515152,318.2727272727273
17784,490.4722222222222,318.5
17785,490.4722222222222,318.5
17786,490.4864864864865,318.5405405405406
17787,490.41666666666663,318.5833333333333
17788,490.4864864864865,318.5405405405406
17789,490.4864864864865,318.5405405405406
17790,490.4864864864865,318.5405405405406
17791,490.4864864864865,318.5405405405406
17792,490.4864864864865,318.5405405405406
17793,490.54285714285714,318.57142857142856
17794,490.3243243243244,318.43243243243245
17795,490.1944444444444,318.41666666666663
17796,490.3611111111111,318.3611111111111
17797,490.29729729729735,318.2972972972973
17798,490.59999999999997,318.34285714285716
17799,490.52941176470586,318.38235294117646
17800,490.52941176470586,318.38235294117646
17801,490.2222222222222,318.27777777777777
17802,490.2222222222222,318.27777777777777
17803,490.2222222222222,318.27777777777777
17804,490.2222222222222,318.27777777777777
17805,490.2222222222222,318.27777777777777
17806,490.2222222222222,318.27777777777777
17807,490.2222222222222,318.27777777777777
17808,489.94117647058823,318.1470588235294
17809,489.94117647058823,318.1470588235294
17810,489.94117647058823,318.1470588235294
17811,489.94117647058823,318.1470588235294
17812,490.25,318.25
17813,490.25,318.25
17814,490.25,318.25
17815,490.25,318.25
17816,490.25,318.25
17817,490.1290322580645,318.258064516129
17818,490.1290322580645,318.258064516129
17819,490.1290322580645,318.258064516129
17820,490.1290322580645,318.258064516129
17821,490.1290322580645,318.258064516129
17822,490.1290322580645,318.258064516129
17823,490.1875,318.34375
17824,489.88235294117646,318.2352941176471
17825,489.88235294117646,318.2352941176471
17826,489.88235294117646,318.2352941176471
17827,489.88235294117646,318.2352941176471
17828,489.88235294117646,318.2352941176471
17829,489.88235294117646,318.2352941176471
17830,489.88235294117646,318.2352941176471
17831,489.88235294117646,318.2352941176471
17832,489.88235294117646,318.2352941176471
17833,489.88235294117646,318.2352941176471
17834,489.88235294117646,318.2352941176471
17835,489.74285714285713,318.2285714285714
17836,489.74285714285713,318.2285714285714
17837,489.74285714285713,318.2285714285714
17838,489.79411764705884,318.29411764705884
17839,489.79411764705884,318.29411764705884
17840,489.79411764705884,318.29411764705884
17841,489.79411764705884,318.29411764705884
17842,489.79411764705884,318.29411764705884
17843,489.94117647058823,318.5882352941176
17844,489.93939393939394,318.54545454545456
17845,489.8,318.59999999999997
17846,489.8,318.59999999999997
17847,489.8,318.59999999999997
17848,489.8,318.59999999999997
17849,489.8,318.59999999999997
17850,489.8,318.59999999999997
17851,489.7352941176471,318.6470588235294
17852,489.7352941176471,318.6470588235294
17853,489.7352941176471,318.6470588235294
17854,489.7352941176471,318.6470588235294
17855,489.7352941176471,318.6470588235294
17856,489.7352941176471,318.6470588235294
17857,489.41666666666663,318.5833333333333
17858,489.41666666666663,318.5833333333333
17859,489.41666666666663,318.5833333333333
17860,489.41666666666663,318.5833333333333
17861,489.41666666666663,318.5833333333333
17862,489.41666666666663,318.5833333333333
17863,489.41666666666663,318.5833333333333
17864,489.41666666666663,318.5833333333333
17865,489.41666666666663,318.5833333333333
17866,489.2857142857143,318.57142857142856
17867,489.2857142857143,318.57142857142856
17868,489.2857142857143,318.57142857142856
17869,489.2857142857143,318.57142857142856
17870,489.2857142857143,318.57142857142856
17871,489.6060606060606,318.6363636363636
17872,489.2857142857143,318.57142857142856
17873,489.2857142857143,318.57142857142856
17874,489.2857142857143,318.57142857142856
17875,489.4117647058823,318.55882352941177
17876,489.4117647058823,318.55882352941177
17877,489.1944444444444,318.41666666666663
17878,489.5,318.4705882352941
17879,489.6060606060606,318.45454545454544
17880,489.2857142857143,318.4
