position,x0,y0
14275,382.47727272727275,242.38636363636365
14276,381.6458333333333,244.5625
14277,381.3777777777778,245.15555555555557
14278,380.07142857142856,247.35714285714283
14279,379.4888888888889,248.06666666666666
14280,379.0888888888889,250.0
14281,378.5,251.1818181818182
14282,377.8,252.51111111111112
14283,377.1914893617021,253.87234042553192
14284,376.82222222222225,255.66666666666669
14285,376.1086956521739,257.2173913043478
14286,375.51162790697674,258.62790697674416
14287,374.8510638297872,259.7659574468085
14288,374.06976744186045,261.4418604651163
14289,373.8666666666667,262.55555555555554
14290,373.0444444444445,264.2888888888889
14291,372.19565217391306,265.7608695652174
14292,371.9767441860465,267.25581395348837
14293,371.2608695652174,268.7173913043478
14294,370.73809523809524,270.07142857142856
14295,370.0,271.8863636363636
14296,369.6511627906977,272.90697674418607
14297,369.3409090909091,274.75
14298,368.72727272727275,276.0681818181818
14299,368.1707317073171,277.9268292682927
14300,367.73333333333335,279.26666666666665
14301,367.38095238095235,280.90476190476187
14302,366.93617021276594,282.5744680851064
14303,366.39534883720927,284.3953488372093
14304,366.16279069767444,285.48837209302326
14305,366.1860465116279,287.3953488372093
14306,365.69767441860466,289.0
14307,365.35714285714283,290.85714285714283
14308,365.35714285714283,291.85714285714283
14309,365.4318181818182,293.40909090909093
14310,365.27500000000003,294.375
14311,364.7317073170732,296.4634146341464
14312,364.5,298.0
14313,364.5365853658537,300.0243902439025
14314,364.5365853658537,301.0243902439025
14315,364.25581395348837,302.6744186046512
14316,364.0,304.0
14317,364.0,306.0
14318,364.2142857142857,306.8095238095238
14319,364.0,309.0
14320,364.0571428571428,309.74285714285713
14321,364.20000000000005,311.25
14322,364.8333333333333,313.38095238095235
14323,364.7317073170732,314.6341463414634
14324,364.9318181818182,316.8409090909091
14325,365.2105263157895,318.1578947368421
14326,365.5348837209302,319.4651162790698
14327,365.9285714285714,320.7857142857143
14328,366.06976744186045,322.95348837209303
14329,366.3409090909091,323.9318181818182
14330,366.975,325.725
14331,367.3863636363636,326.79545454545456
14332,367.5581395348837,328.5581395348837
14333,367.95652173913044,330.0
14334,368.3720930232558,330.95348837209303
14335,369.16666666666663,333.1428571428571
14336,369.2727272727273,334.0681818181818
14337,369.9130434782609,335.89130434782606
14338,370.3488372093023,336.95348837209303
14339,371.4418604651163,338.95348837209303
14340,372.0444444444445,339.9777777777778
14341,372.5111111111111,341.6666666666667
14342,372.79545454545456,342.6363636363636
14343,373.74418604651163,344.4186046511628
14344,374.24444444444447,345.6
14345,375.1190476190476,347.5952380952381
14346,375.4347826086956,348.39130434782606
14347,376.64444444444445,350.1777777777778
14348,377.25581395348837,350.9767441860465
14349,378.3095238095238,352.85714285714283
14350,378.9148936170213,354.02127659574467
14351,379.79545454545456,355.04545454545456
14352,380.7111111111111,356.0
14353,381.6363636363636,357.25
14354,382.69767441860466,358.4651162790698
14355,383.40425531914894,359.8936170212766
14356,384.23809523809524,360.7142857142857
14357,384.93333333333334,361.77777777777777
14358,386.04545454545456,363.4318181818182
14359,386.5681818181818,364.3181818181818
14360,387.90909090909093,365.8181818181818
14361,388.5952380952381,366.40476190476187
14362,389.70454545454544,367.8181818181818
14363,390.2608695652174,368.5
14364,391.9347826086956,369.9782608695652
14365,392.97872340425533,370.6808510638298
14366,394.09302325581393,371.86046511627904
14367,395.51063829787233,372.72340425531917
14368,396.1063829787234,373.12765957446805
14369,397.82222222222225,374.06666666666666
14370,399.0,374.8478260869565
14371,400.2173913043478,375.69565217391306
14372,401.2888888888889,376.2888888888889
14373,403.5,376.90476190476187
14374,403.5,376.90476190476187
14375,404.93617021276594,377.59574468085106
14376,406.7727272727273,378.5
14377,406.7727272727273,378.5
14378,408.5,379.0
14379,411.1333333333333,380.2
14380,411.1333333333333,380.2
14381,412.9318181818182,381.0681818181818
14382,414.5581395348837,381.62790697674416
14383,414.5581395348837,381.62790697674416
14384,416.8863636363636,382.70454545454544
14385,417.7727272727273,382.5909090909091
14386,417.7727272727273,382.5909090909091
14387,418.625,382.65000000000003
14388,420.1463414634147,382.4878048780488
14389,420.66666666666663,382.3095238095238
14390,422.06976744186045,382.39534883720927
14391,422.219512195122,382.1219512195122
14392,423.5,381.95000000000005
14393,424.8333333333333,381.2857142857143
14394,425.6888888888889,381.33333333333337
14395,427.3404255319149,381.12765957446805
14396,428.22222222222223,381.0888888888889
14397,429.70000000000005,380.925
14398,431.35555555555555,380.4888888888889
14399,432.77500000000003,380.375
14400,434.02631578947364,380.10526315789474
14401,435.04761904761904,379.8095238095238
14402,436.95000000000005,379.125
14403,438.2727272727273,378.8181818181818
14404,439.9285714285714,378.5238095238095
14405,441.125,378.175
14406,441.95348837209303,377.93023255813955
14407,443.3488372093023,377.3255813953488
14408,444.77500000000003,377.15000000000003
14409,446.1219512195122,377.0487804878049
14410,447.2666666666667,376.77777777777777
14411,448.6585365853659,376.2439024390244
14412,449.90697674418607,375.6511627906977
14413,451.57142857142856,375.3095238095238
14414,453.1428571428571,374.7857142857143
14415,454.35714285714283,374.6428571428571
14416,456.22727272727275,373.75
14417,457.0232558139535,373.6046511627907
14418,458.9318181818182,372.9318181818182
14419,460.0952380952381,372.71428571428567
14420,462.22727272727275,371.75
14421,462.8863636363636,371.45454545454544
14422,465.0909090909091,370.6363636363636
14423,465.9318181818182,370.5227272727273
14424,467.7555555555556,369.6666666666667
14425,468.57142857142856,369.3095238095238
14426,470.97727272727275,368.5909090909091
14427,472.1304347826087,368.3695652173913
14428,473.6363636363636,367.95454545454544
14429,474.8888888888889,367.1777777777778
14430,476.1363636363636,366.8863636363636
14431,477.91111111111115,366.1333333333333
14432,479.0,365.6818181818182
14433,480.5365853658537,364.70731707317077
14434,481.9782608695652,364.2826086956522
14435,483.4888888888889,363.8
14436,484.8666666666667,363.24444444444447
14437,486.48837209302326,362.1395348837209
14438,487.3409090909091,361.8863636363636
14439,489.5111111111111,361.1333333333333
14440,490.39534883720927,361.0
14441,492.1304347826087,359.9347826086956
14442,493.3170731707317,359.5121951219512
14443,495.95348837209303,358.69767441860466
14444,496.4523809523809,358.69047619047615
14445,498.1428571428571,358.16666666666663
14446,498.93333333333334,357.93333333333334
14447,500.9318181818182,357.29545454545456
14448,502.8181818181818,356.70454545454544
14449,503.91111111111115,356.4888888888889
14450,505.6666666666667,355.4888888888889
14451,506.8723404255319,355.06382978723406
14452,508.5348837209302,354.2093023255814
14453,509.1707317073171,354.0243902439025
14454,510.7826086956522,353.0652173913043
14455,512.2,352.40000000000003
14456,514.3777777777779,351.5777777777778
14457,514.7209302325581,351.2093023255814
14458,516.4418604651163,350.06976744186045
14459,517.3695652173913,349.4782608695652
14460,519.5,348.5
14461,520.7608695652174,347.7173913043478
14462,521.4130434782609,347.45652173913044
14463,522.7872340425532,346.36170212765956
14464,524.4666666666667,345.55555555555554
14465,525.953488372093,344.6744186046512
14466,526.8409090909091,344.5
14467,528.6190476190476,343.1190476190476
14468,529.3191489361702,342.55319148936167
14469,531.5208333333333,341.5833333333333
14470,532.28,340.98
14471,533.4255319148936,340.04255319148933
14472,534.8222222222222,338.93333333333334
14473,536.25,337.79166666666663
14474,537.42,336.86
14475,538.4375,335.9375
14476,539.4,334.53333333333336
14477,540.5,333.5
14478,541.7234042553191,332.1489361702128
14479,542.5208333333333,331.8333333333333
14480,543.8478260869565,329.82608695652175
14481,545.1041666666666,328.8958333333333
14482,545.8367346938775,327.67346938775506
14483,546.7959183673469,326.67346938775506
14484,547.6458333333333,324.8958333333333
14485,548.52,323.96
14486,549.8333333333333,322.6875
14487,550.3829787234042,322.0851063829787
14488,551.2444444444444,320.6
14489,552.0666666666667,319.1777777777778
14490,553.0434782608695,318.2826086956522
14491,554.0,316.79166666666663
14492,554.7708333333333,315.7708333333333
14493,555.4255319148936,314.40425531914894
14494,556.1632653061224,313.55102040816325
14495,557.8478260869565,311.6521739130435
14496,558.1333333333333,311.0888888888889
14497,558.8958333333333,309.4583333333333
14498,559.5555555555555,308.15555555555557
14499,560.6808510638298,306.7659574468085
14500,561.1914893617021,305.7659574468085
14501,561.7551020408163,303.93877551020404
14502,562.2291666666666,302.5208333333333
14503,563.0,301.02
14504,563.8958333333333,299.25
14505,564.0,299.04166666666663
14506,564.7291666666666,296.8125
14507,565.0681818181819,295.75
14508,566.0408163265306,294.1020408163265
14509,566.3191489361702,293.40425531914894
14510,566.9545454545455,291.79545454545456
14511,567.3333333333333,290.25
14512,568.0869565217391,288.9347826086956
14513,568.7916666666666,287.0625
14514,569.2173913043478,286.1086956521739
14515,569.8297872340426,284.0851063829787
14516,570.2127659574468,283.2340425531915
14517,570.8297872340426,281.3829787234042
14518,571.1063829787234,280.5744680851064
14519,571.4090909090909,279.02272727272725
14520,571.9574468085107,277.48936170212767
14521,572.7142857142857,275.83673469387753
14522,573.3541666666666,274.0208333333333
14523,573.8163265306122,272.83673469387753
14524,574.0408163265306,271.4285714285714
14525,574.6875,270.1875
14526,575.3061224489795,268.0612244897959
14527,575.4791666666666,267.16666666666663
14528,575.7391304347826,265.39130434782606
14529,576.2653061224489,263.83673469387753
14530,576.6808510638298,262.74468085106383
14531,577.22,261.5
14532,577.3333333333334,260.1333333333333
14533,577.75,258.8181818181818
14534,578.5294117647059,256.54901960784315
14535,578.8000000000001,255.8
14536,579.0227272727273,254.0681818181818
14537,579.0444444444445,253.15555555555557
14538,579.7234042553191,250.7872340425532
14539,579.8510638297872,250.0
14540,580.0612244897959,248.0612244897959
14541,580.0204081632653,246.63265306122446
14542,580.2,245.20000000000002
14543,580.5625,243.4375
14544,580.595744680851,242.48936170212767
14545,580.7291666666666,240.3125
14546,581.0444444444445,239.15555555555557
14547,581.6739130434783,236.91304347826087
14548,581.6739130434783,235.91304347826087
14549,581.804347826087,233.91304347826087
14550,582.0208333333333,233.0625
14551,582.4166666666666,231.58333333333331
14552,582.5681818181819,230.11363636363637
14553,582.6666666666667,228.66666666666669
14554,582.6,227.20000000000002
14555,582.7608695652174,226.02173913043478
14556,582.9024390243902,223.7317073170732
14557,583.1428571428571,222.92857142857142
14558,582.7234042553191,221.27659574468083
14559,582.7333333333333,219.8
14560,582.8571428571428,217.64285714285714
14561,582.9545454545455,216.72727272727272
14562,582.38,215.64000000000001
14563,582.4375,214.1875
14564,582.3125,211.75
14565,582.1590909090909,211.22727272727272
14566,581.6428571428571,209.45238095238093
14567,581.2888888888889,207.84444444444446
14568,580.8000000000001,206.58
14569,580.5227272727273,205.0681818181818
14570,580.2244897959183,203.95918367346937
14571,579.531914893617,202.23404255319147
14572,579.22,201.06
14573,578.8936170212766,199.3191489361702
14574,578.4893617021277,198.5744680851064
14575,577.875,197.1875
14576,577.0851063829787,195.38297872340425
14577,576.8695652173913,194.1304347826087
14578,576.0217391304348,192.32608695652172
14579,575.7083333333333,191.16666666666666
14580,574.7083333333333,189.625
14581,573.9782608695652,188.2173913043478
14582,573.4468085106383,186.6595744680851
14583,573.1063829787234,185.61702127659575
14584,571.8541666666666,183.9375
14585,571.1555555555556,182.53333333333333
14586,570.4347826086956,180.7173913043478
14587,569.9791666666666,179.83333333333331
14588,569.088888888889,178.4
14589,568.5416666666666,177.25
14590,567.8541666666666,174.9375
14591,567.4166666666666,173.85416666666666
14592,566.7111111111111,172.51111111111112
14593,565.9787234042553,171.31914893617022
14594,565.3111111111111,169.31111111111113
14595,564.6875,168.52083333333331
14596,563.7083333333333,166.5625
14597,563.1428571428571,165.53061224489795
14598,562.3695652173913,163.91304347826087
14599,561.6808510638298,162.5744680851064
14600,560.7272727272727,161.27272727272728
14601,559.6170212765958,160.0
14602,559.0625,158.60416666666666
14603,558.1914893617021,157.0
14604,557.8695652173913,156.30434782608694
14605,556.5434782608695,154.7173913043478
14606,555.9574468085107,153.59574468085106
14607,554.938775510204,151.734693877551
14608,554.3636363636364,150.75
14609,552.6666666666667,149.0888888888889
14610,552.1363636363636,148.22727272727272
14611,550.9772727272727,146.3181818181818
14612,550.0,145.5
14613,548.9795918367347,144.53061224489795
14614,547.9565217391304,143.67391304347825
14615,546.75,141.88636363636365
14616,545.8085106382979,141.0
14617,544.7391304347826,139.67391304347825
14618,543.5,138.5
14619,542.5,137.5
14620,541.088888888889,136.33333333333334
14621,540.2222222222223,135.44444444444446
14622,539.0425531914893,134.70212765957447
14623,537.8958333333333,133.70833333333331
14624,536.468085106383,132.2127659574468
14625,535.4255319148936,131.4468085106383
14626,533.9148936170212,130.7872340425532
14627,532.7291666666666,130.0
14628,531.1111111111111,128.64444444444445
14629,530.6888888888889,128.3777777777778
14630,528.7826086956521,127.30434782608695
14631,527.2608695652174,126.63043478260869
14632,526.0666666666667,125.71111111111112
14633,524.4255319148936,124.76595744680851
14634,523.9787234042553,124.31914893617021
14635,522.1063829787234,123.61702127659574
14636,520.82,122.74000000000001
14637,519.1041666666666,121.6875
14638,518.4444444444445,121.2
14639,516.7209302325581,120.79069767441861
14640,515.5952380952381,120.35714285714285
14641,514.1555555555556,119.51111111111112
14642,512.4042553191489,118.7872340425532
14643,511.2727272727273,118.3409090909091
14644,510.1875,118.0
14645,508.2727272727273,117.3409090909091
14646,506.5,116.78
14647,506.0952380952381,116.38095238095238
14648,504.195652173913,116.23913043478261
14649,502.6304347826087,115.67391304347825
14650,501.0851063829787,114.7872340425532
14651,500.27906976744185,114.37209302325581
14652,498.22727272727275,114.25
14653,497.0681818181818,113.97727272727273
14654,494.73333333333335,113.26666666666667
14655,493.8181818181818,113.31818181818183
14656,492.6046511627907,113.18604651162791
14657,490.82608695652175,112.89130434782608
14658,488.9756097560976,112.53658536585367
14659,487.62222222222226,112.26666666666667
14660,486.5,112.0
14661,484.3414634146342,111.8780487804878
14662,482.9268292682927,111.75609756097562
14663,481.1632653061224,111.65306122448979
14664,480.5306122448979,111.65306122448979
14665,478.6585365853659,112.02439024390245
14666,477.5,112.0
14667,476.3414634146342,111.97560975609757
14668,475.0,111.66666666666666
14669,473.66666666666663,111.83333333333333
14670,471.8095238095238,112.04761904761904
14671,471.219512195122,112.1219512195122
14672,468.8863636363636,111.75
14673,467.67391304347825,111.76086956521739
14674,466.6666666666667,111.60000000000001
14675,464.84210526315786,111.97368421052632
14676,463.8888888888889,111.77777777777779
14677,461.80434782608694,111.73913043478261
14678,461.2325581395349,111.88372093023256
14679,459.30232558139534,112.34883720930232
14680,458.25,112.38636363636364
14681,456.04347826086956,112.41304347826086
14682,455.32608695652175,112.80434782608695
14683,453.9148936170213,113.17021276595744
14684,452.8478260869565,113.54347826086956
14685,451.2727272727273,113.5909090909091
14686,449.4130434782609,114.21739130434783
14687,448.25,114.43181818181819
14688,446.0652173913043,115.26086956521739
14689,445.1818181818182,115.36363636363636
14690,442.9347826086956,115.82608695652173
14691,442.2608695652174,116.02173913043478
14692,440.45652173913044,116.67391304347825
14693,439.195652173913,117.04347826086956
14694,437.30434782608694,117.15217391304347
14695,436.7659574468085,117.12765957446808
14696,435.2727272727273,117.6590909090909
14697,434.1219512195122,117.97560975609757
14698,432.40425531914894,118.2127659574468
14699,431.1818181818182,118.36363636363637
14700,430.53333333333336,118.62222222222222
14701,429.20454545454544,119.06818181818183
14702,427.93617021276594,119.31914893617021
14703,427.0909090909091,119.38636363636364
14704,425.4347826086956,120.19565217391305
14705,424.93023255813955,120.23255813953489
14706,422.8723404255319,121.25531914893617
14707,422.1136363636364,121.29545454545455
14708,419.89795918367344,121.71428571428571
14709,419.25531914893617,121.97872340425532
14710,417.1136363636364,122.70454545454545
14711,416.1063829787234,123.19148936170212
14712,414.7173913043478,123.58695652173913
14713,413.39130434782606,124.02173913043478
14714,412.74418604651163,124.02325581395348
14715,411.195652173913,125.04347826086956
14716,409.15555555555557,125.64444444444445
14717,408.0,126.34
14718,407.27659574468083,126.70212765957446
14719,406.2391304347826,127.5
14720,404.5777777777778,128.51111111111112
14721,402.95652173913044,129.15217391304347
14722,401.7959183673469,130.0
14723,400.48936170212767,130.87234042553192
14724,399.4888888888889,131.6888888888889
14725,397.97727272727275,132.9318181818182
14726,396.5744680851064,133.9787234042553
14727,395.8333333333333,134.41666666666666
14728,394.78000000000003,135.82
14729,393.7083333333333,136.70833333333331
14730,392.39534883720927,137.7674418604651
14731,391.3409090909091,138.8409090909091
14732,390.44444444444446,140.44444444444446
14733,389.48936170212767,141.59574468085106
14734,388.0,142.6590909090909
14735,387.29166666666663,143.5
14736,386.40909090909093,144.6590909090909
14737,385.55555555555554,145.9777777777778
14738,384.4347826086956,147.30434782608694
14739,383.2127659574468,148.53191489361703
14740,382.33333333333337,149.44444444444446
14741,381.38095238095235,150.95238095238093
14742,380.24444444444447,152.55555555555557
14743,379.40425531914894,153.7659574468085
14744,378.6744186046512,154.58139534883722
14745,377.8837209302325,156.2093023255814
14746,377.0652173913043,157.19565217391303
14747,376.11111111111114,158.75555555555556
14748,375.5869565217391,159.65217391304347
14749,374.93333333333334,161.6
14750,374.17391304347825,163.26086956521738
14751,373.3181818181818,164.8409090909091
14752,372.93617021276594,165.74468085106383
14753,372.1304347826087,166.97826086956522
14754,371.72727272727275,168.8409090909091
14755,371.06,170.54
14756,370.5681818181818,171.77272727272728
14757,370.2,172.8
14758,369.69047619047615,174.95238095238093
14759,369.4523809523809,175.95238095238093
14760,368.97727272727275,177.86363636363637
14761,368.8085106382979,179.17021276595744
14762,368.3409090909091,181.61363636363637
14763,368.45000000000005,182.4
14764,367.8666666666667,184.02222222222224
14765,368.09302325581393,184.95348837209303
14766,367.9736842105263,186.92105263157893
14767,368.0,188.5
14768,367.8837209302325,190.69767441860463
14769,367.7857142857143,191.88095238095238
14770,367.9756097560976,193.41463414634148
14771,368.0,195.0
14772,367.85714285714283,196.61904761904762
14773,367.46808510638294,198.08510638297872
14774,367.3695652173913,199.08695652173913
14775,367.9736842105263,200.92105263157893
14776,367.5652173913043,202.45652173913044
14777,367.6595744680851,204.1914893617021
14778,367.625,205.22916666666666
14779,367.8292682926829,207.46341463414635
14780,367.3695652173913,208.8695652173913
14781,367.0243902439025,210.65853658536585
14782,367.0,212.0
14783,367.29545454545456,213.47727272727272
14784,367.0,215.0
14785,367.0,217.0
14786,367.0243902439025,218.34146341463415
14787,367.0,220.0
14788,366.95000000000005,221.25
14789,366.40425531914894,222.95744680851064
14790,366.40425531914894,224.25531914893617
14791,366.5,226.45652173913044
14792,366.5,227.83333333333331
14793,366.125,230.20000000000002
14794,366.35,230.8
14795,366.5,232.3478260869565
14796,366.7727272727273,233.54545454545456
14797,366.5952380952381,236.14285714285714
14798,366.6808510638298,237.48936170212767
14799,366.7111111111111,238.66666666666669
14800,366.88095238095235,240.1190476190476
14801,366.6428571428571,241.85714285714283
14802,366.6046511627907,243.86046511627907
14803,366.6046511627907,244.86046511627907
14804,367.0,246.5
14805,367.0,248.0
14806,366.73333333333335,249.3777777777778
14807,367.07500000000005,250.70000000000002
14808,367.39534883720927,252.53488372093022
14809,367.4761904761905,253.9047619047619
14810,367.7173913043478,255.58695652173913
14811,367.8095238095238,257.0
14812,367.9318181818182,258.1818181818182
14813,368.4634146341464,259.9268292682927
14814,368.4651162790698,261.5348837209302
14815,368.6888888888889,263.55555555555554
14816,368.6818181818182,264.1818181818182
14817,369.1621621621622,266.05405405405406
14818,369.4666666666667,267.44444444444446
14819,369.4186046511628,269.69767441860466
14820,369.5777777777778,270.7555555555556
14821,370.04761904761904,272.38095238095235
14822,370.390243902439,274.0
14823,370.4634146341464,276.0243902439025
14824,370.75,277.0909090909091
14825,370.9318181818182,278.1818181818182
14826,371.0731707317073,279.5609756097561
14827,371.5777777777778,281.6
14828,372.02127659574467,283.12765957446805
14829,372.30232558139534,284.0232558139535
14830,373.39534883720927,285.83720930232556
14831,373.72093023255815,287.09302325581393
14832,374.2978723404255,288.7659574468085
14833,374.82608695652175,290.0652173913043
14834,375.4782608695652,291.69565217391306
14835,376.04255319148933,292.9148936170213
14836,376.24444444444447,294.5777777777778
14837,376.8095238095238,295.66666666666663
14838,377.54761904761904,297.1428571428571
14839,378.0,298.26190476190476
14840,378.6363636363636,300.2727272727273
14841,379.2666666666667,301.31111111111113
14842,380.1162790697674,302.6744186046512
14843,381.0444444444445,303.8888888888889
14844,381.3695652173913,305.4347826086956
14845,382.1818181818182,306.95454545454544
14846,382.88095238095235,308.4285714285714
14847,383.3720930232558,309.30232558139534
14848,384.2608695652174,311.54347826086956
14849,385.22222222222223,313.33333333333337
14850,385.1395348837209,313.5348837209302
14851,386.51162790697674,315.4418604651163
14852,387.20454545454544,316.4318181818182
14853,388.22222222222223,318.5777777777778
14854,388.5777777777778,319.0888888888889
14855,389.97727272727275,320.90909090909093
14856,390.7111111111111,322.0
14857,391.90909090909093,323.8181818181818
14858,392.3829787234042,324.74468085106383
14859,393.8837209302325,326.1162790697674
14860,394.45652173913044,326.9347826086956
14861,395.55555555555554,328.77777777777777
14862,396.3636363636364,329.47727272727275
14863,397.64444444444445,330.7555555555556
14864,398.7727272727273,331.70454545454544
14865,400.0833333333333,333.375
14866,400.8695652173913,333.95652173913044
14867,401.84444444444443,334.77777777777777
14868,403.4347826086956,335.80434782608694
14869,404.8510638297872,337.27659574468083
14870,405.77777777777777,338.0444444444445
14871,406.8181818181818,338.90909090909093
14872,408.1777777777778,339.82222222222225
14873,409.82978723404256,341.3404255319149
14874,410.8863636363636,342.15909090909093
14875,411.8181818181818,342.90909090909093
14876,413.84444444444443,344.0888888888889
14877,414.91111111111115,345.0444444444445
14878,416.2244897959183,346.0
14879,417.2127659574468,346.74468085106383
14880,418.8139534883721,347.5348837209302
14881,420.2826086956522,348.3695652173913
14882,421.30434782608694,349.30434782608694
14883,422.3863636363636,349.95454545454544
14884,423.80434782608694,350.69565217391306
14885,425.35416666666663,351.2708333333333
14886,426.8936170212766,352.48936170212767
14887,427.8723404255319,352.8085106382979
14888,429.24444444444447,353.2
14889,431.02222222222224,353.93333333333334
14890,432.6818181818182,354.6363636363636
14891,434.0444444444445,355.31111111111113
14892,434.8863636363636,355.70454545454544
14893,436.82608695652175,356.1304347826087
14894,438.0,356.4666666666667
14895,439.80434782608694,357.52173913043475
14896,441.1363636363636,358.15909090909093
14897,442.0909090909091,358.3636363636364
14898,443.69767441860466,358.51162790697674
14899,445.1136363636364,359.29545454545456
14900,446.1428571428571,359.57142857142856
14901,448.2608695652174,360.2608695652174
14902,449.4761904761904,360.40476190476187
14903,451.0,360.80434782608694
14904,452.22727272727275,361.20454545454544
14905,453.72093023255815,361.4186046511628
14906,454.9523809523809,361.3333333333333
14907,456.7727272727273,361.6363636363636
14908,458.3191489361702,362.1063829787234
14909,459.7083333333333,362.3958333333333
14910,461.3695652173913,362.19565217391306
14911,463.0243902439025,362.4634146341464
14912,464.7380952380952,363.0952380952381
14913,465.84210526315786,363.02631578947364
14914,467.27906976744185,363.16279069767444
14915,468.9268292682927,363.219512195122
14916,470.8478260869565,363.5652173913043
14917,472.0444444444445,363.6
14918,473.45652173913044,363.8478260869565
14919,475.25,363.8181818181818
14920,476.9268292682927,364.3170731707317
14921,478.74418604651163,364.25581395348837
14922,479.5,364.5
14923,481.1428571428571,364.35714285714283
14924,482.75,364.29545454545456
14925,484.1578947368421,364.7368421052631
14926,485.0731707317073,364.6829268292683
14927,487.2093023255814,364.06976744186045
14928,488.1219512195122,363.9268292682927
14929,490.0227272727273,363.97727272727275
14930,491.17391304347825,363.7173913043478
14931,493.1777777777778,362.9555555555556
14932,493.8723404255319,362.5744680851064
14933,495.73913043478257,362.2608695652174
14934,497.0851063829787,361.9148936170213
14935,498.26829268292687,361.4390243902439
14936,499.8695652173913,360.54347826086956
14937,501.27906976744185,360.4418604651163
14938,502.695652173913,359.9347826086956
14939,503.9148936170213,359.3404255319149
14940,505.1304347826087,358.45652173913044
14941,506.0,358.1304347826087
14942,507.4468085106383,357.74468085106383
14943,508.73913043478257,356.9130434782609
14944,509.9375,356.3958333333333
14945,511.46808510638294,355.46808510638294
14946,513.0208333333333,354.7083333333333
14947,514.0434782608695,354.02173913043475
14948,515.0909090909091,353.2727272727273
14949,516.25,352.0833333333333
14950,517.7777777777778,351.06666666666666
14951,519.2826086956521,350.2391304347826
14952,520.0833333333333,349.625
14953,521.5434782608695,348.30434782608694
14954,522.6808510638298,347.2978723404255
14955,524.1276595744681,346.48936170212767
14956,525.0,345.74468085106383
14957,526.8913043478261,343.7391304347826
14958,527.7173913043478,343.3478260869565
14959,529.2173913043478,342.0869565217391
14960,530.0600000000001,341.12
14961,530.9574468085107,339.8510638297872
14962,531.8409090909091,338.9318181818182
14963,533.5333333333333,337.53333333333336
14964,534.4893617021277,336.25531914893617
14965,535.5869565217391,335.19565217391306
14966,536.3333333333334,334.11764705882354
14967,537.5510204081633,333.0
14968,538.6808510638298,331.9148936170213
14969,539.2083333333333,331.0
14970,540.4375,329.0625
14971,541.1521739130435,328.2608695652174
14972,542.2765957446809,326.97872340425533
14973,542.9148936170212,325.97872340425533
14974,544.0652173913044,324.1086956521739
14975,544.8297872340426,323.0851063829787
14976,546.1224489795918,321.65306122448976
14977,546.7659574468084,320.70212765957444
14978,547.6326530612245,319.265306122449
14979,548.2127659574468,317.9148936170213
14980,549.531914893617,316.3829787234042
14981,550.3265306122448,315.0
14982,550.9591836734694,313.85714285714283
14983,551.468085106383,312.63829787234044
14984,552.3636363636364,310.65909090909093
14985,553.0,309.7173913043478
14986,553.58,308.7
14987,554.0652173913044,306.7391304347826
14988,554.8695652173913,305.39130434782606
14989,555.75,303.75
14990,556.0425531914893,303.04255319148933
14991,556.6875,301.04166666666663
14992,557.1777777777778,299.8
14993,558.0612244897959,298.2448979591837
14994,558.5217391304348,297.19565217391306
14995,559.0212765957447,295.4255319148936
14996,559.5869565217391,294.0
14997,560.5454545454546,292.1136363636364
14998,561.1224489795918,290.81632653061223
14999,561.4883720930233,289.3720930232558
15000,561.7608695652174,288.1304347826087
15001,562.6808510638298,286.3829787234042
15002,563.0212765957447,284.70212765957444
15003,563.063829787234,284.0851063829787
15004,563.1333333333333,282.1333333333333
15005,563.48,280.62
15006,563.8541666666666,278.5208333333333
15007,564.02,277.52
15008,563.9787234042553,275.36170212765956
15009,563.9347826086956,274.5652173913043
15010,564.38,272.64
15011,564.4423076923077,271.4423076923077
15012,564.4375,269.47916666666663
15013,564.2558139534883,267.7906976744186
15014,564.2608695652174,266.6304347826087
15015,564.088888888889,264.8
15016,564.2978723404256,263.72340425531917
15017,563.9024390243902,261.7317073170732
15018,563.7727272727273,259.6363636363636
15019,564.204081632653,258.65306122448976
15020,564.2222222222223,257.8888888888889
15021,563.8837209302326,255.41860465116278
15022,563.8000000000001,254.0888888888889
15023,563.9555555555556,252.31111111111113
15024,563.7111111111111,251.11111111111111
15025,563.5625,249.95833333333331
15026,563.2745098039215,248.5686274509804
15027,563.2745098039215,246.7450980392157
15028,562.938775510204,245.1428571428571
15029,562.9375,244.3125
15030,562.28,242.42000000000002
15031,562.1860465116279,241.13953488372093
15032,561.8297872340426,238.91489361702128
15033,561.6382978723404,238.08510638297872
15034,561.2558139534883,237.04651162790697
15035,560.7234042553191,235.17021276595744
15036,560.6,234.11111111111111
15037,559.6734693877551,231.89795918367346
15038,559.5208333333333,231.02083333333331
15039,558.4375,229.02083333333331
15040,558.25,228.16666666666666
15041,557.6326530612245,226.6938775510204
15042,557.5,225.97916666666666
15043,556.3191489361702,224.0
15044,555.9583333333333,223.1875
15045,555.4489795918367,221.14285714285714
15046,554.7291666666666,220.02083333333331
15047,554.1777777777778,219.02222222222224
15048,553.4468085106383,217.68085106382978
15049,552.7142857142857,215.87755102040813
15050,552.204081632653,214.48979591836732
15051,551.625,213.58333333333331
15052,551.0,212.08333333333331
15053,550.468085106383,210.53191489361703
15054,549.625,208.39583333333331
15055,549.4893617021277,207.5744680851064
15056,548.6,206.06
15057,548.0444444444445,204.7111111111111
