position,x0,y0
27515,541.9130435,132.8478261
27516,542.7916667,133.9583333
27517,543.75,135.3409091
27518,545,136.2
27519,546.0222222,136.8444444
27520,546.8043478,137.9347826
27521,548,139.4186047
27522,549.6363636,140.3863636
27523,550.6222222,141.3111111
27524,551.5777778,142.7555556
27525,552.4047619,143.8809524
27526,553.6363636,144.3863636
27527,554.7674419,145.5581395
27528,555.7674419,147.5581395
27529,556.6222222,148.3111111
27530,557.7021277,149.1489362
27531,558.4444444,150.2
27532,559.3181818,152.0454545
27533,559.7173913,152.5
27534,560.6,153.2
27535,561.3333333,154
27536,561.9772727,154.4772727
27537,562.7954545,156.25
27538,563.3571429,157.1904762
27539,564.2325581,158
27540,565.3125,159.6458333
27541,565.5217391,160.326087
27542,566.2391304,161.7608696
27543,566.7826087,162.4782609
27544,567.6304348,163.6956522
27545,567.9347826,164.6521739
27546,568.7380952,166.5238095
27547,569,167.4
27548,569.7272727,168.4318182
27549,570.1111111,169.5555556
27550,570.4255319,170.5319149
27551,570.7272727,171.5
27552,571.6666667,172.4888889
27553,572.5777778,173.6666667
27554,573.2291667,174.8125
27555,573.7142857,176.1190476
27556,574.2222222,177.1555556
27557,575.1590909,178.1136364
27558,575.9777778,179.1777778
27559,576.2666667,180.0222222
27560,577.1702128,181.5106383
27561,577.7142857,182.1190476
27562,578.6304348,183.6956522
27563,578.9782609,184.5434783
27564,579.122449,185.6326531
27565,579.5238095,187.3571429
27566,579.7659574,188.4680851
27567,580.1956522,190
27568,580.3478261,190.8043478
27569,580.4042553,192.7659574
27570,580.6818182,194.2045455
27571,580.8478261,195.6086957
27572,580.6956522,196.5434783
27573,580.6326531,198.4897959
27574,580.7727273,199.7727273
27575,580.9767442,200.7906977
27576,580.6956522,201.8478261
27577,580.7333333,203.8
27578,580.9565217,205.1086957
27579,581.56,207
27580,581.5294118,208.1176471
27581,581.2272727,209.1363636
27582,581.4693878,211.0204082
27583,581.673913,212.0434783
27584,581.673913,213.0434783
27585,581.7708333,214.8125
27586,581.893617,216
27587,582.5813953,217.4651163
27588,582.7708333,218.8125
27589,582.7674419,220.0697674
27590,582.7111111,221.3333333
27591,583.1304348,222.6086957
27592,583.6304348,223.8695652
27593,583.6808511,225.2340426
27594,583.8222222,226.1333333
27595,583.9545455,227.3181818
27596,584.2325581,228.255814
27597,584.4583333,229.875
27598,584.2857143,230.3571429
27599,584.1702128,231.7446809
27600,584.0612245,232.877551
27601,584.1702128,234.1702128
27602,583.925,235.025
27603,583.673913,236.2173913
27604,583.4680851,237.3829787
27605,583.3571429,238.2619048
27606,583.3333333,239.6666667
27607,583.2954545,240.6590909
27608,582.6956522,241.8478261
27609,582.5319149,243.6170213
27610,582.5625,244.9791667
27611,582.56,246.22
27612,582.56,247.22
27613,582.1956522,248.5217391
27614,582.0222222,249.4
27615,582.195122,250.5609756
27616,581.9565217,251.9565217
27617,581.72,252.8
27618,581.4042553,253.7446809
27619,581.255814,254.6744186
27620,581.5531915,255.787234
27621,581.4772727,257
27622,581.372093,257.9069767
27623,581.0952381,258.9761905
27624,581.2307692,260.2307692
27625,581.6363636,261.3181818
27626,581.7142857,262.3571429
27627,581.6363636,263.3181818
27628,581.6595745,263.7446809
27629,581.6363636,264.3181818
27630,581.5813953,264.7906977
27631,581.673913,265.1304348
27632,581.7777778,265.3555556
27633,581.9111111,265.2444444
27634,582.0666667,265.2222222
27635,582.0217391,264.7391304
27636,582.0217391,264.7391304
27637,582.0869565,264.6956522
27638,581.9534884,264.8604651
27639,581.9761905,264.7857143
27640,581.8409091,264.6363636
27641,581.744186,264.1395349
27642,581.7727273,264.1136364
27643,581.744186,264.1395349
27644,581.8372093,264.1627907
27645,582.025,264.3
27646,582.025,264.3
27647,582.025,264.3
27648,582.075,264.175
27649,581.7391304,263.5869565
27650,581.7727273,263.7272727
27651,581.7111111,263.6222222
27652,581.7111111,263.6222222
27653,581.7111111,263.6222222
27654,581.7111111,263.6222222
27655,581.7111111,263.6222222
27656,581.7111111,263.6222222
27657,581.6363636,263.5
27658,581.6363636,263.5
27659,581.6363636,263.5
27660,581.6363636,263.5
27661,581.547619,263.2380952
27662,581.5581395,263.1162791
27663,581.5581395,263.1162791
27664,581.5581395,263.1162791
27665,581.5454545,263.2045455
27666,581.5581395,263.1162791
27667,581.5581395,263.1162791
27668,581.3809524,263
27669,581.3809524,263
27670,581.3809524,263
27671,581.3809524,263
27672,581.3255814,262.8837209
27673,581.2888889,262.6222222
27674,581.5227273,262.6818182
27675,581.3863636,262.2045455
27676,581.3863636,262.2045455
27677,581.4651163,262.0697674
27678,581.4651163,262.0697674
27679,581.452381,262.1666667
27680,581.372093,262.3023256
27681,581.3409091,262.3636364
27682,580.8409091,262.6363636
27683,581,262.744186
27684,580.75,262.6
27685,580.6428571,262.8571429
27686,580.4285714,262.2857143
27687,580.255814,262.9767442
27688,580.1860465,262.8604651
27689,579.5,263
27690,579.4693878,262.8979592
27691,579.4693878,262.8979592
27692,579.4375,262.8125
27693,579.3541667,262.9791667
27694,579.1702128,262.9574468
27695,579,263.0612245
27696,578.75,263.2708333
27697,578.6122449,263.5102041
27698,578.3695652,263.673913
27699,578.3255814,264.1395349
27700,577.9375,264.4791667
27701,577.98,264.54
27702,577.9574468,264.7659574
27703,577.755102,265.1020408
27704,577.7346939,265.2653061
27705,577.2115385,266.0769231
27706,576.94,266.28
27707,576.7037037,266.8333333
27708,576.4583333,267.4166667
27709,576.1836735,268
27710,575.8823529,268.4509804
27711,575.5,269.1153846
27712,575.1666667,269.2708333
27713,574.4255319,270.3829787
27714,574.2884615,270.5961538
27715,574.2244898,271.244898
27716,573.5918367,272.3877551
27717,573.3061224,273.244898
27718,573.2244898,273.6734694
27719,572.8444444,274.1555556
27720,572.24,275.12
27721,572.0416667,275.8958333
27722,571.9787234,276.6170213
27723,571.6938776,277.5102041
27724,571.4583333,278.0833333
27725,570.8723404,279.4893617
27726,570.6170213,280.0212766
27727,570.6595745,280.6170213
27728,570.6595745,281.6170213
27729,570.38,282.8
27730,570.1304348,283.2391304
27731,570.0222222,284.1555556
27732,569.8809524,285.2142857
27733,569.8222222,285.9555556
27734,569.8222222,286.9555556
27735,569.8222222,287.9555556
27736,569.1875,289.375
27737,568.7857143,290.547619
27738,568.9318182,291.3181818
27739,569.0681818,292.1818182
27740,568.9318182,293.0681818
27741,568.3636364,294.3181818
27742,567.8297872,295.3404255
27743,567.5454545,295.8636364
27744,566.9565217,297.3043478
27745,566.9782609,298.2391304
27746,566.8,298.8
27747,566.547619,299.6190476
27748,566.0217391,300.5652174
27749,565.7826087,301.3695652
27750,565.5744681,302.3191489
27751,565.2222222,303.1333333
27752,564.7021277,304.2340426
27753,564.0434783,305.326087
27754,563.6956522,306.173913
27755,563.3541667,307
27756,562.9166667,308.2708333
27757,562.5227273,308.9545455
27758,561.8604651,309.8604651
27759,561.2954545,310.8409091
27760,561.1632653,311.3469388
27761,560.5319149,312.4893617
27762,560.16,313.28
27763,559.5319149,314.2765957
27764,559.1521739,314.7391304
27765,558.4222222,315.6666667
27766,558.2826087,316.6956522
27767,558,317.0212766
27768,557.4255319,318.1276596
27769,556.9318182,318.8181818
27770,556.6428571,319.5952381
27771,555.8604651,320.8604651
27772,555.6904762,321.5238095
27773,555.5333333,322.5333333
27774,554.7272727,323.6363636
27775,553.8372093,324.9302326
27776,553.75,325.0454545
27777,553.2291667,326.0625
27778,552.7727273,326.7272727
27779,552,327.8636364
27780,551.5813953,328.627907
27781,551.25,329.3863636
27782,550.8723404,330.2765957
27783,550.3829787,330.7446809
27784,549.9130435,331.4565217
27785,549.2391304,331.7608696
27786,548.5744681,332.3404255
27787,547.8979592,332.6938776
27788,546.9565217,333.4130435
27789,546.2173913,334.326087
27790,546,334.5
27791,545.2380952,334.7619048
27792,544.122449,335.3877551
27793,543.6363636,335.5
27794,543.0869565,335.8478261
27795,542.2,336.9333333
27796,541.6136364,337.6363636
27797,541.0625,337.75
27798,539.8888889,338.7555556
27799,539.3404255,339.2553191
27800,538.6938776,340.1836735
27801,538.0681818,341
27802,537.0416667,342
27803,536.0217391,342.8478261
27804,535.7021277,343.3191489
27805,534.627907,345.0465116
27806,533.9130435,345.6956522
27807,533.1818182,346.3863636
27808,532.7272727,346.7954545
27809,531.8695652,347.6956522
27810,531.0638298,348.7021277
27811,530.673913,349.2826087
27812,529.372093,350.3255814
27813,528.4634146,350.9756098
27814,528.0238095,351.2142857
27815,527.2439024,351.8292683
27816,526.7272727,352.4545455
27817,526.3636364,352.6363636
27818,525.2826087,353.4130435
27819,524.4418605,353.7674419
27820,523.6956522,354.673913
27821,522.7391304,355.6304348
27822,521.9791667,355.9583333
27823,520.8510638,356.4255319
27824,520.1276596,356.8723404
27825,519.6222222,357.4444444
27826,519.0681818,357.8863636
27827,517.9555556,358.6666667
27828,517.7391304,358.7826087
27829,516.7727273,359.2272727
27830,515.2888889,360.0444444
27831,514.9761905,360.3095238
27832,514.2888889,361.2
27833,513.6086957,361.4782609
27834,512.4090909,362.1136364
27835,511.4583333,362.3333333
27836,511.1136364,362.3181818
27837,510.2173913,362.7608696
27838,509.5217391,362.8913043
27839,508.8723404,362.9361702
27840,507.7954545,363.3181818
27841,507.4318182,363.1590909
27842,506.5,363.3095238
27843,505.5813953,363.4186047
27844,505.0652174,363.4782609
27845,504.5238095,363.6428571
27846,503.5555556,364.1111111
27847,503.1136364,364.1590909
27848,502.8409091,364.2727273
27849,502.0638298,364.4042553
27850,501.8695652,364.4130435
27851,501.547619,364.452381
27852,501.255814,364.744186
27853,501.2272727,364.7954545
27854,500.6,365.275
27855,500.5128205,365.3589744
27856,500.5121951,365.4390244
27857,500.3255814,365.6511628
27858,500.6136364,365.6363636
27859,500.5777778,365.7111111
27860,500.8444444,365.4888889
27861,501.1086957,365.4347826
27862,501.2727273,365.4090909
27863,501.2727273,365.4090909
27864,501.2727273,365.4090909
27865,501.2272727,365.3409091
27866,501.2272727,365.3409091
27867,501.2272727,365.3409091
27868,501.2272727,365.3409091
27869,501.2272727,365.3409091
27870,501.372093,365.2093023
27871,501.4047619,365.1190476
27872,501.3902439,365.195122
27873,501.2444444,365.4222222
27874,501.3409091,365.3863636
27875,501.3255814,365.4651163
27876,501.3255814,365.4651163
27877,501.6341463,365.2195122
27878,501.6341463,365.2195122
27879,501.55,365.225
27880,501.55,365.225
27881,501.85,364.775
27882,501.7560976,364.804878
27883,501.8571429,364.7142857
27884,501.902439,364.6097561
27885,501.5714286,364.7619048
27886,501.5714286,364.7619048
27887,501.5454545,364.6590909
27888,501.6341463,364.4390244
27889,501.4878049,364.3414634
27890,501.452381,364.3095238
27891,501.4146341,364.3902439
27892,501.8222222,364.3111111
27893,501.2954545,364.5681818
27894,501.4318182,364
27895,501.4318182,364
27896,501,364
27897,500.952381,363.8333333
27898,500.952381,363.8333333
27899,500.7317073,363.4146341
27900,500.1395349,363.6046512
27901,500.1395349,363.6046512
27902,499.7608696,363.6304348
27903,499.3181818,363.6363636
27904,499.3181818,363.6363636
27905,498.2142857,363.8571429
27906,497.8181818,363.8863636
27907,497.8181818,363.8863636
27908,496.5681818,364.0227273
27909,496.0238095,364.0952381
27910,495.825,364.15
27911,494.8421053,364.3421053
27912,494.25,364.625
27913,493.9,364.775
27914,493.7857143,365
27915,493.4634146,364.9512195
27916,492.2926829,365.2195122
27917,492.3809524,365.3095238
27918,491.5116279,365.6744186
27919,490.8333333,365.7857143
27920,490.3902439,366.1219512
27921,489.6666667,366.5238095
27922,489.2666667,367.0888889
27923,488.7142857,367.5
27924,488.5853659,367.5121951
27925,487.7727273,368.0454545
27926,487.3902439,368.2682927
27927,487.1794872,368.8974359
27928,487.1666667,369.047619
27929,486.9302326,369.4186047
27930,486.9230769,369.8461538
27931,486.7380952,370.1666667
27932,486.5714286,370.452381
27933,486.8461538,370.2820513
27934,486.825,370.4
27935,487.1395349,369.9767442
27936,487.2619048,370.0238095
27937,487.525,370
27938,487.525,370
27939,487.5365854,370.0487805
27940,487.5365854,370.0487805
27941,487.875,369.65
27942,488.0930233,369.3953488
27943,487.902439,369.5365854
27944,488.25,368.95
27945,488.4102564,368.8717949
27946,488.4,369
27947,488.4102564,368.8717949
27948,488.4,369
27949,488.4,369
27950,488.4390244,368.7804878
27951,488.45,368.65
27952,488.4615385,368.5384615
27953,488.3953488,368.4418605
27954,488.3571429,368.4285714
27955,488.225,368.725
27956,488.547619,368.3333333
27957,488.675,368.425
27958,488.6486486,368.5405405
27959,488.8108108,367.9459459
27960,488.8108108,367.9459459
27961,488.7948718,368.2564103
27962,488.7948718,368.2564103
27963,488.7948718,368.2564103
27964,488.8,368.125
27965,488.8,368.125
27966,488.6923077,367.6923077
27967,488.6923077,367.6923077
27968,488.7804878,367.4146341
27969,488.7857143,367.2857143
27970,488.7804878,367.4146341
27971,488.775,367.275
27972,488.775,367.275
27973,488.7857143,367.2857143
27974,488.825,366.75
27975,488.8095238,367.047619
27976,488.7692308,366.7692308
27977,488.8157895,366.6315789
27978,488.9512195,366.3414634
27979,488.9,366.35
27980,488.952381,366.547619
27981,488.8717949,366.3076923
27982,488.8717949,366.3076923
27983,488.8717949,366.3076923
27984,488.825,366.45
27985,488.9047619,366.4761905
27986,488.9047619,366.4761905
27987,488.9268293,366.5609756
27988,489.0697674,366.372093
27989,489.0731707,366.4390244
27990,489.0731707,366.4390244
27991,489.125,366.45
27992,489.125,366.45
27993,488.9761905,366.6428571
27994,488.9302326,366.627907
27995,488.8604651,366.7906977
27996,488.925,366.425
27997,488.925,366.425
27998,488.925,366.425
27999,488.925,366.425
28000,488.925,366.425
28001,488.95,366.225
28002,489.0789474,365.9736842
28003,488.952381,365.9761905
28004,488.9047619,365.9047619
28005,488.825,365.85
28006,488.8292683,365.9268293
28007,488.7857143,365.9047619
28008,488.7804878,365.8292683
28009,488.5641026,366
28010,488.2195122,366.1707317
28011,488.0909091,366.3181818
28012,488,366.5
28013,487.8571429,366.8095238
28014,487.6363636,366.7272727
28015,487.3488372,366.7209302
28016,486.9756098,366.8780488
28017,486.5652174,367.2391304
28018,486.4680851,367.3404255
28019,486.3695652,367.4347826
28020,485.9047619,367.7619048
28021,485.9534884,367.7674419
28022,485.7727273,368.0909091
28023,485.1777778,368.6222222
28024,485.1777778,368.6222222
28025,485.1777778,368.6222222
28026,484.8571429,368.8095238
28027,484.4634146,369.3414634
28028,484.2142857,369.4761905
28029,484.1190476,369.5238095
28030,483.804878,369.6829268
28031,483.4736842,370.0263158
28032,483.4736842,370.0263158
28033,483.547619,370.3333333
28034,483.547619,370.3333333
28035,483.547619,370.3333333
28036,483.2444444,370.5777778
28037,483.1162791,370.744186
28038,482.5277778,371
28039,482.2,371.15
28040,482.075,371.125
28041,481.744186,371.0697674
28042,481.3170732,371.1219512
28043,480.9545455,371.3181818
28044,480.05,372.025
28045,480.1538462,372
28046,479.6341463,372.4390244
28047,479.1666667,372.952381
28048,478.4285714,373.2142857
28049,478.3170732,373.2926829
28050,477.5526316,373.6315789
28051,476.9302326,374.1395349
28052,476.6585366,374.4146341
28053,476,375.2195122
28054,475.05,375.925
28055,474.4390244,376.2682927
28056,474.0217391,376.5652174
28057,472.8863636,377.1590909
28058,472.4418605,377.255814
28059,471.6046512,378.0930233
28060,471.2045455,378.4545455
28061,470.5813953,379
28062,470.0697674,379.2790698
28063,469.4285714,379.2142857
28064,468.8604651,379.3953488
28065,468.0930233,379.6046512
28066,467.5952381,379.7619048
28067,467.097561,379.8536585
28068,466.4285714,379.9761905
28069,465.6341463,380.2926829
28070,464.5813953,380.4186047
28071,464.2045455,379.9772727
28072,463.0952381,379.9285714
28073,462.4,379.85
28074,462.0227273,379.9318182
28075,461.3809524,379.8333333
28076,460.6923077,379.8461538
28077,460.2272727,379.7727273
28078,459.0909091,379.6363636
28079,458.2380952,379.3571429
28080,457.5,379.3571429
28081,457,379.6818182
28082,456.1590909,379.6818182
28083,455.8666667,379.7111111
28084,455.1590909,379.7272727
28085,454.55,379.575
28086,453.55,379.575
28087,453.097561,379.6341463
28088,452.3571429,379.7619048
28089,451.4883721,379.9302326
28090,450.5,379.9761905
28091,450.1333333,379.9555556
28092,449.255814,379.8837209
28093,448.3255814,379.7209302
28094,447.65,379.725
28095,446.6153846,379.8461538
28096,445.6216216,380.1351351
28097,445,380.0540541
28098,444.1282051,379.9487179
28099,443.15,379.9
28100,442.3947368,379.8684211
28101,441.7105263,380.4210526
28102,440.6,380.5
28103,439.744186,380.6744186
28104,438.8780488,380.6585366
28105,437.7073171,380.6097561
28106,436.6829268,380.7560976
28107,435.6578947,381.1315789
28108,434.6923077,381.0769231
28109,433.5897436,381.1794872
28110,432.55,381.225
28111,431.4473684,381.4210526
28112,430.2195122,381.5853659
28113,429.4186047,381.7906977
28114,428.9268293,381.7317073
28115,427.7560976,381.6829268
28116,426.775,381.425
28117,426.0714286,381.2857143
28118,425.3658537,381.4634146
28119,424.744186,381.6046512
28120,423.6341463,381.6097561
28121,422.8,381.575
28122,421.7073171,381.6097561
28123,420.65,381.575
28124,419.6829268,381.7560976
28125,418.8,381.5
28126,417.9487179,381.4615385
28127,417.1794872,381.2820513
28128,416.4444444,381.1666667
28129,415.3513514,380.9189189
28130,414.6216216,381.1351351
28131,413.6216216,381.1351351
28132,412.9117647,381.0588235
28133,413.125,381
28134,411.5526316,380.3157895
28135,410.8108108,380.2432432
28136,410,380.1470588
28137,409.0882353,380.2352941
28138,408.0882353,380.2352941
28139,407.5714286,380.3428571
28140,406.9117647,380.3823529
28141,405.9117647,380.3823529
28142,405.15625,380.5625
28143,403.8108108,380.7567568
28144,402.8108108,380.8378378
28145,402.1428571,381.0571429
28146,400.5142857,380.7714286
28147,399.7297297,380.6756757
28148,399.4054054,380.7567568
28149,398.2941176,380.9117647
28150,397.1428571,380.8857143
28151,396.6571429,381.0285714
28152,395.6315789,380.6578947
28153,394.3428571,380.0285714
28154,393.7692308,380.2307692
28155,392.5945946,380.2162162
28156,391.5675676,379.8918919
28157,390.3428571,379.4285714
28158,389.2972973,379.1621622
28159,388.675,379.025
28160,387.4102564,378.9230769
28161,386.6578947,378.7631579
28162,385.3684211,378.1315789
28163,384.55,377.75
28164,383.7837838,377.5945946
28165,382.8055556,377.7222222
28166,381.5,377.4
28167,380.7142857,376.952381
28168,379.7435897,376.3589744
28169,378.8333333,375.9285714
28170,377.7027027,375.3513514
28171,376.8536585,374.8536585
28172,376.1,374.45
28173,375.1,373.45
28174,374.2820513,373.1282051
28175,373.097561,372.4146341
28176,371.8461538,371.6410256
28177,371.2195122,371.2926829
28178,370.1707317,370.3658537
28179,369.2142857,369.8571429
28180,368.325,369.5
28181,367.2045455,368.9545455
28182,366.8292683,368.6585366
28183,365.5853659,367.804878
28184,364.7105263,367.1052632
28185,363.95,366.65
28186,362.6,366.35
28187,362.2045455,366.2272727
28188,361.2439024,365.6341463
28189,360.2,364.85
28190,359.2380952,364.4047619
28191,358.85,364.075
28192,358.3953488,364.1860465
28193,357.1904762,363.4761905
28194,356.8,363.15
28195,356.1904762,362.5952381
28196,355.4651163,362.1395349
28197,354.9761905,361.5714286
28198,354.4,361.35
28199,353.7560976,360.902439
28200,352.75,360.45
28201,352.0555556,360.1111111
28202,351.1219512,359.4146341
28203,350.4634146,359.1463415
28204,349.6486486,358.5405405
28205,349.1351351,358.5405405
28206,347.8974359,358.0512821
28207,347.1351351,357.8648649
28208,346.9210526,357.5789474
28209,345.9117647,357.1470588
28210,345.3157895,356.8684211
28211,344.3846154,356.8461538
28212,343.425,356.575
28213,342.6857143,356.3142857
28214,342.2307692,356.1538462
28215,341.3513514,355.2972973
28216,340.6571429,354.7142857
28217,340.0526316,354.1315789
28218,339.45,353.675
28219,338.9487179,353.2051282
28220,338.4634146,352.9512195
28221,337.6585366,352.0243902
28222,337.5405405,351.3513514
28223,337.175,350.725
28224,337.125,350.5
28225,336.275,349.35
28226,336.425,349.325
28227,336.2093023,348.5581395
28228,336.1842105,348.4210526
28229,336.1351351,348.027027
28230,336.2051282,347.8205128
28231,336.4,347.575
28232,336.6666667,347.5384615
28233,336.5526316,347.1052632
28234,336.6216216,347.1621622
28235,336.6578947,347.1315789
28236,336.7297297,347.2162162
28237,336.8857143,347.4857143
28238,336.8888889,347.3888889
28239,336.9210526,347.4210526
28240,336.974359,347.4358974
28241,337.3055556,347.6388889
28242,337.3783784,347.4054054
28243,337.3421053,347.4736842
28244,337.4210526,347.6052632
28245,337.5,347.5
28246,337.5,347.3333333
28247,337.5,347.3333333
28248,337.5,347.3333333
28249,337.5,347.3333333
28250,337.5,347.3333333
28251,337.5,347.3333333
28252,337.4210526,347.6052632
28253,337.3076923,347.6410256
28254,337.3421053,347.5
28255,337.3846154,347.6153846
28256,337.5,347.6052632
28257,337.5405405,347.6756757
28258,337.8387097,347.8387097
28259,337.9090909,347.5757576
28260,337.96875,347.84375
28261,337.96875,347.84375
28262,338,348
28263,338.1212121,347.7272727
28264,338,348
28265,338,348
28266,338,348
28267,337.8,348.2
28268,337.96875,347.84375
28269,337.9714286,348.3428571
28270,337.9411765,348.2058824
28271,337.9166667,347.8611111
28272,337.9166667,347.8611111
28273,337.9459459,348
28274,337.9411765,347.5
28275,337.875,347.75
28276,337.875,347.75
28277,337.7142857,347.3428571
28278,337.7142857,347.3428571
28279,337.7058824,347.5
28280,337.6571429,346.6571429
28281,337.6571429,346.6571429
28282,337.4444444,345.6111111
28283,337.3421053,345.4473684
28284,337,345.2790698
28285,336.8717949,344.7692308
28286,336.825,344.3
28287,336.547619,343.1190476
28288,336.3421053,342.4473684
28289,336.1794872,342.1282051
28290,335.5609756,341.4146341
28291,335.2105263,340.5789474
28292,335.0789474,340.2105263
28293,334.8717949,339.3076923
28294,334.625,338.5
28295,334.1944444,337.7777778
28296,333.775,337.35
28297,333.1578947,336.4473684
28298,333.1282051,336.025641
28299,333.0555556,335.5555556
28300,333,334.9473684
28301,332.85,334.275
28302,332.5,333.3421053
28303,332.3513514,333.2972973
28304,332.0882353,332.6470588
28305,331.7631579,332.3157895
28306,331.5,331.325
28307,331.2105263,330.5789474
28308,331.1944444,330.4166667
28309,330.8717949,329.1025641
28310,330.7368421,328.5
28311,330.4871795,328.4102564
28312,329.9473684,327.1842105
28313,329.55,326.5
28314,329.3333333,325.7948718
28315,329,325.1794872
28316,328.8421053,324.3157895
28317,328.175,323.45
28318,327.8421053,322.8684211
28319,327.2857143,322.1904762
28320,326.8888889,321.75
28321,326.6,320.725
28322,326.2820513,319.8717949
28323,325.6842105,319.1315789
28324,325.0731707,317.8780488
28325,324.7804878,317.4146341
28326,324.7179487,316.9230769
28327,324.425,315.975
28328,323.9736842,314.7368421
28329,323.875,314.4
28330,323.5365854,313.7317073
28331,323.1388889,312.9722222
28332,322.9189189,312.4594595
28333,322.625,311.5
28334,322.4146341,310.7560976
28335,322.1315789,309.6052632
28336,321.625,308.975
28337,320.8918919,307.8918919
28338,320.4047619,307.3809524
28339,320.2368421,306.5
28340,319.5128205,304.8974359
28341,319.2820513,304.8717949
28342,318.425,303.575
28343,317.8181818,302.7954545
28344,317.3783784,301.9189189
28345,317.0227273,300.9090909
28346,316.4102564,299.974359
28347,315.8205128,299.3333333
28348,315.3421053,298.7894737
28349,314.8717949,298
28350,314.2564103,297.0769231
28351,313.75,295.85
28352,313.025641,295.2051282
28353,312.2195122,294.0243902
28354,312,293.7105263
28355,311.4102564,292.6410256
28356,311.225,291.85
28357,310.425,290.775
28358,309.8684211,290.0789474
28359,309.2195122,289.0243902
28360,308.8780488,288.5853659
28361,308.3888889,287.4166667
28362,308.2894737,286.7368421
28363,307.7894737,285.7368421
28364,307.3589744,284.8461538
28365,306.925,284.05
28366,306.6052632,283.2105263
28367,306.5365854,282.5853659
28368,306.0555556,281.6666667
28369,305.6842105,280.8421053
28370,304.8947368,279.7894737
28371,304.6388889,278.9722222
28372,304.195122,277.5609756
28373,303.7179487,276.3589744
28374,303.2105263,275.8157895
28375,302.6216216,274.8378378
28376,302.2051282,274.025641
28377,301.6,273.1714286
28378,301.2894737,272.1315789
28379,300.5526316,271.3421053
28380,300.1,271.1
28381,299.3947368,270.2368421
28382,299.025,270.05
28383,298.6923077,269.4358974
28384,297.9189189,268.8108108
28385,297.7948718,268.7948718
28386,297.0263158,268.3947368
28387,296.972973,268.1351351
28388,296.4594595,268.0810811
28389,296.4102564,268.2564103
28390,295.7073171,268.195122
28391,295.275,268.325
28392,295.1282051,268.5384615
28393,295.1052632,268.7368421
28394,295.1315789,269
28395,295,269
28396,295,269
28397,294.55,269.075
28398,294.7567568,269.2432432
28399,294.5945946,269.4864865
28400,294.5945946,269.4864865
28401,294.9166667,269.5833333
28402,294.9166667,269.5833333
28403,294.5789474,269.6842105
28404,294.4473684,269.7368421
28405,294.4594595,269.7027027
28406,294.4473684,269.7368421
28407,294.4473684,269.7368421
28408,294.4473684,269.7368421
28409,294.4473684,269.7368421
28410,294.4473684,269.7368421
28411,294.4473684,269.7368421
28412,294.4473684,269.6842105
28413,294.4473684,269.6842105
28414,294.4473684,269.6842105
28415,294.6486486,269.4054054
28416,294.9166667,269.25
28417,294.7567568,269.1621622
28418,295.3243243,269.1891892
28419,295.6052632,268.9473684
28420,295.6666667,268.5
28421,295.5897436,268.1538462
28422,296.0285714,268.2
28423,295.9189189,267.6216216
28424,296.1315789,267.5263158
28425,296.1388889,267.1388889
28426,295.7352941,266.2941176
28427,295.7428571,265.4285714
28428,295.8857143,265.0857143
28429,295.8857143,264.4857143
28430,295.3684211,263.7631579
28431,295.1282051,263
28432,294.7428571,262.4285714
28433,294.6666667,261.3888889
28434,294.2972973,260.6486486
28435,293.7837838,260.0540541
28436,293.3,259.625
28437,292.55,258.875
28438,292.3157895,258.1842105
28439,291.8205128,257.3846154
28440,291.2777778,256.5555556
28441,290.8157895,256.2368421
28442,289.8780488,255.3170732
28443,288.975,254.425
28444,288.6578947,253.7894737
28445,287.7948718,252.7948718
28446,286.7631579,251.8421053
28447,285.9487179,251.3076923
28448,285.2820513,250.6410256
28449,284.7209302,249.5116279
28450,283.8780488,248.3170732
28451,283.6410256,247.7435897
28452,282.925,247.225
28453,282.2368421,246.5
28454,281.725,245.275
28455,281.1842105,244
28456,280.6111111,243.4722222
28457,279.7222222,242.5
28458,279.275,241.775
28459,278.4871795,240.5128205
28460,278.1081081,239.5675676
28461,277.3333333,239.025641
28462,276.5142857,238.3714286
28463,276.3333333,237.6388889
28464,276.3076923,237.3589744
28465,276.3076923,237.3589744
28466,276.3076923,237.3589744
28467,276.3421053,237.4736842
28468,276.3421053,237.4736842
28469,276.3421053,237.4736842
28470,276.1282051,237.3589744
28471,276.1282051,237.3589744
28472,276.1282051,237.3589744
28473,276.3513514,237.5675676
28474,276.5952381,237.8571429
28475,276.8809524,237.9285714
28476,276.8809524,237.9285714
28477,277.1463415,238
28478,277.2682927,238.1463415
28479,277.5,237.952381
28480,277.5348837,237.7209302
28481,277.7272727,238.1590909
28482,277.952381,238.1904762
28483,278.275,237.675
28484,278.8157895,237.6315789
28485,279.1025641,236.7692308
28486,279.2162162,237
28487,279.3783784,236.3783784
28488,279.55,236.15
28489,279.725,236.625
28490,279.8409091,236.5454545
28491,280.1555556,235.8444444
28492,280.2857143,235.6666667
28493,280.5116279,235.5813953
28494,281.1395349,234.9069767
28495,281.3863636,234.7954545
28496,281.9534884,233.7209302
28497,282.2045455,233.3863636
28498,282.1627907,232.8604651
28499,282.4565217,232.3478261
28500,282.6363636,231.8863636
28501,282.8837209,231.255814
28502,283.2195122,230.9756098
28503,283.7,229.725
28504,283.9,229.025
28505,283.8780488,228.6585366
28506,284.075,227.9
28507,284,227.8333333
28508,284.3095238,227.1666667
28509,284.5128205,226.7179487
28510,284.8333333,225.8809524
