position,x0,y0
10716,632.5769230769231,200.15384615384616
10717,632.5769230769231,200.15384615384616
10718,632.7307692307693,200.0769230769231
10719,631.9636363636363,199.85454545454544
10720,630.8979591836734,199.85714285714283
10721,630.22,200.12
10722,629.5471698113207,200.0566037735849
10723,628.5384615384615,199.92307692307693
10724,628.290909090909,200.12727272727273
10725,628.0181818181818,200.39999999999998
10726,627.6792452830189,200.30188679245282
10727,627.1851851851851,200.94444444444443
10728,626.6315789473684,201.57894736842104
10729,626.2857142857142,202.01785714285714
10730,625.5283018867924,202.73584905660377
10731,625.0555555555555,203.88888888888889
10732,624.6111111111111,205.16666666666666
10733,623.9122807017543,205.80701754385964
10734,623.3584905660377,207.2830188679245
10735,623.0338983050848,208.54237288135593
10736,622.5,210.0
10737,622.2777777777777,211.38888888888889
10738,621.9672131147541,213.4426229508197
10739,621.8421052631578,215.14035087719296
10740,621.3529411764706,217.2941176470588
10741,621.132075471698,218.16981132075472
10742,620.1666666666666,219.75925925925924
10743,619.8181818181818,221.18181818181816
10744,619.2142857142857,222.9642857142857
10745,619.0925925925926,223.75925925925924
10746,618.6,225.05454545454543
10747,618.2833333333333,226.5
10748,617.8490566037735,227.88679245283018
10749,617.6607142857142,228.82142857142856
10750,617.2678571428571,229.98214285714283
10751,616.8245614035087,231.36842105263156
10752,616.7241379310344,232.4310344827586
10753,616.6727272727272,234.63636363636363
10754,616.6727272727272,235.36363636363635
10755,616.8333333333333,236.25925925925924
10756,616.9122807017543,236.80701754385964
10757,617.1428571428571,237.67857142857142
10758,617.6379310344828,238.06896551724137
10759,618.2142857142857,238.7142857142857
10760,618.457627118644,239.08474576271186
10761,618.4137931034483,239.24137931034483
10762,618.561403508772,239.9298245614035
10763,618.6727272727272,240.25454545454545
10764,618.6727272727272,240.25454545454545
10765,618.5438596491227,240.0877192982456
10766,618.45,240.16666666666666
10767,618.6071428571428,240.19642857142856
10768,618.5,240.39285714285714
10769,618.5283018867924,240.01886792452828
10770,618.3333333333333,240.1111111111111
10771,618.3076923076924,239.98076923076925
10772,618.2407407407408,240.1111111111111
10773,618.2941176470588,239.84313725490196
10774,618.5098039215686,239.94117647058823
10775,618.3018867924528,239.62264150943395
10776,618.3396226415094,239.52830188679243
10777,618.578947368421,239.8421052631579
10778,618.6551724137931,239.79310344827587
10779,618.6666666666666,239.71929824561403
10780,618.6666666666666,239.71929824561403
10781,618.6785714285714,239.82142857142856
10782,619.0166666666667,240.06666666666666
10783,619.1016949152543,239.98305084745763
10784,619.05,239.9
10785,619.2105263157895,240.19298245614033
10786,619.5094339622641,240.188679245283
10787,619.4444444444445,240.18518518518516
10788,619.438596491228,240.38596491228068
10789,619.4827586206897,240.55172413793102
10790,619.4310344827586,240.60344827586206
10791,619.280701754386,240.5438596491228
10792,619.3220338983051,241.16949152542372
10793,619.2857142857142,241.60714285714283
10794,619.4310344827586,242.1206896551724
10795,619.6779661016949,242.76271186440678
10796,619.7666666666667,243.58333333333334
10797,619.9827586206897,244.06896551724137
10798,620.05,245.41666666666666
10799,620.2166666666667,246.41666666666666
10800,620.75,247.6
10801,621.1333333333333,248.5
10802,621.6785714285714,250.07142857142856
10803,621.9298245614035,251.0175438596491
10804,622.4406779661017,252.20338983050848
10805,623.0357142857142,253.07142857142856
10806,623.6964285714286,254.2142857142857
10807,624.2033898305085,255.96610169491527
10808,624.7758620689655,256.8448275862069
10809,625.8,258.18333333333334
10810,626.4561403508771,259.3333333333333
10811,627.4363636363636,261.3090909090909
10812,628.1228070175438,262.3333333333333
10813,629.457627118644,264.0
10814,629.9333333333333,265.15
10815,630.4098360655738,267.39344262295083
10816,631.2241379310344,268.8103448275862
10817,631.8620689655172,270.1896551724138
10818,631.688524590164,271.5409836065574
10819,631.948275862069,273.63793103448273
10820,632.051724137931,274.2068965517241
10821,632.5892857142857,275.5357142857143
10822,632.4107142857142,276.6607142857143
10823,632.4137931034483,277.91379310344826
10824,632.4363636363636,279.6181818181818
10825,633.1166666666667,281.4
10826,633.2280701754386,283.36842105263156
10827,633.5166666666667,285.3333333333333
10828,634.1428571428571,287.1785714285714
10829,634.9649122807017,288.91228070175436
10830,635.7118644067797,290.35593220338984
10831,636.6896551724138,291.8448275862069
10832,638.5172413793103,293.0344827586207
10833,639.7118644067797,293.8813559322034
10834,641.2542372881356,294.7118644067797
10835,642.7758620689655,295.6206896551724
10836,644.7931034482758,296.1034482758621
10837,644.9180327868853,296.0491803278689
10838,644.6666666666666,295.89473684210526
10839,643.9464285714286,295.6607142857143
10840,643.7241379310344,295.7931034482759
10841,642.8103448275862,295.3620689655172
10842,642.3636363636364,295.1454545454545
10843,641.7719298245613,295.12280701754383
10844,641.578947368421,295.0175438596491
10845,640.8727272727273,294.6545454545454
10846,640.551724137931,294.5
10847,639.9137931034483,294.4310344827586
10848,639.5438596491227,294.2105263157895
10849,639.090909090909,294.09090909090907
10850,638.4259259259259,293.9074074074074
10851,637.6724137931035,294.13793103448273
10852,637.3090909090909,294.1454545454545
10853,636.5087719298245,294.52631578947364
10854,635.9259259259259,294.6111111111111
10855,634.9636363636363,294.3090909090909
10856,633.8771929824561,294.7894736842105
10857,633.0,294.9285714285714
10858,632.3214285714286,294.94642857142856
10859,631.7321428571428,295.23214285714283
10860,629.7666666666667,295.55
10861,628.8965517241379,295.91379310344826
10862,627.625,296.10714285714283
10863,626.1206896551724,297.05172413793105
10864,624.1206896551724,297.82758620689657
10865,622.5090909090909,298.94545454545454
10866,621.1724137931035,299.7931034482759
10867,619.4909090909091,300.8545454545454
10868,618.3571428571428,301.6607142857143
10869,616.4745762711865,303.3728813559322
10870,614.6034482758621,304.3620689655172
10871,613.0357142857142,305.4642857142857
10872,611.9636363636363,306.6545454545454
10873,611.1475409836066,308.0491803278689
10874,609.8412698412698,309.1269841269841
10875,608.4827586206897,310.51724137931035
10876,607.8032786885246,311.75409836065575
10877,606.6166666666667,313.3333333333333
10878,605.1052631578947,314.5438596491228
10879,604.2459016393443,316.27868852459017
10880,603.2631578947368,317.59649122807014
10881,602.0166666666667,319.2
10882,600.5593220338983,320.66101694915255
10883,599.6229508196722,322.016393442623
10884,599.0,323.5
10885,598.4262295081968,324.77049180327873
10886,597.6379310344828,326.1896551724138
10887,597.360655737705,327.3606557377049
10888,596.6393442622951,329.1803278688525
10889,596.0689655172414,330.67241379310343
10890,595.016129032258,332.4516129032258
10891,594.35,334.01666666666665
10892,593.7213114754098,335.91803278688525
10893,593.2203389830509,337.35593220338984
10894,592.8070175438596,338.89473684210526
10895,592.5438596491227,340.7017543859649
10896,592.3728813559322,342.50847457627117
10897,592.3928571428571,344.4107142857143
10898,592.3103448275862,345.5689655172414
10899,593.0952380952381,347.4761904761905
10900,593.1525423728814,349.22033898305085
10901,593.1833333333333,351.3
10902,593.5294117647059,352.88235294117646
10903,594.0344827586207,355.10344827586204
10904,594.1896551724138,356.3620689655172
10905,594.3103448275862,358.10344827586204
10906,594.9821428571428,359.4285714285714
10907,595.6964285714286,360.94642857142856
10908,595.9655172413793,361.8620689655172
10909,596.6034482758621,363.1896551724138
10910,597.3793103448276,364.0
10911,598.4827586206897,365.0344827586207
10912,599.1034482758621,366.01724137931035
10913,599.1551724137931,366.0344827586207
10914,599.7758620689655,366.44827586206895
10915,600.0333333333333,366.46666666666664
10916,600.0508474576271,366.2881355932203
10917,600.2033898305085,366.23728813559325
10918,600.2758620689655,366.2758620689655
10919,600.3050847457627,366.2542372881356
10920,600.3571428571428,366.3035714285714
10921,600.3584905660377,366.2264150943396
10922,600.2068965517242,366.05172413793105
10923,599.4181818181818,365.8363636363636
10924,598.578947368421,365.2105263157895
10925,598.313725490196,364.96078431372547
10926,597.7457627118644,364.79661016949154
10927,596.8620689655172,364.7068965517241
10928,596.1186440677966,364.35593220338984
10929,594.9830508474577,364.76271186440675
10930,594.2931034482758,364.60344827586204
10931,593.1333333333333,364.7
10932,591.7719298245614,364.4912280701754
10933,590.6140350877192,364.66666666666663
10934,589.4561403508771,364.9473684210526
10935,587.7068965517242,364.55172413793105
10936,586.0338983050848,364.8135593220339
10937,583.7272727272727,364.8727272727273
10938,582.4821428571428,364.7142857142857
10939,580.3636363636364,364.9090909090909
10940,578.5,365.0
10941,576.7857142857142,365.32142857142856
10942,574.5689655172414,365.63793103448273
10943,573.132075471698,366.0943396226415
10944,570.8275862068965,366.91379310344826
10945,569.25,367.3666666666667
10946,567.4655172413793,368.08620689655174
10947,565.8947368421052,369.4210526315789
10948,564.0350877192982,370.2631578947368
10949,562.2068965517242,370.94827586206895
10950,560.7321428571428,372.125
10951,558.8833333333333,373.0833333333333
10952,556.5964912280701,374.0701754385965
10953,555.3898305084746,375.1525423728813
10954,553.4285714285714,376.85714285714283
10955,552.25,377.6333333333333
10956,550.9836065573771,378.91803278688525
10957,549.1129032258065,381.0322580645161
10958,547.953125,382.171875
10959,546.4745762711865,383.8474576271186
10960,545.21875,385.296875
10961,543.9661016949152,386.8305084745763
10962,542.35,388.1
10963,540.9166666666666,389.3666666666667
10964,539.4754098360656,391.27868852459017
10965,537.7540983606558,392.49180327868856
10966,536.4918032786885,393.55737704918033
10967,535.1803278688525,394.688524590164
10968,533.6610169491526,396.03389830508473
10969,532.542372881356,397.1694915254237
10970,531.4354838709677,398.09677419354836
10971,530.1311475409836,399.96721311475414
10972,529.2931034482758,400.8620689655172
10973,528.2033898305085,402.35593220338984
10974,527.1034482758621,404.1551724137931
10975,526.4310344827586,406.2241379310345
10976,526.051724137931,407.3620689655172
10977,525.3,408.93333333333334
10978,525.1774193548387,410.1290322580645
10979,524.7413793103448,411.94827586206895
10980,523.8813559322034,412.93220338983053
10981,523.1269841269841,413.71428571428567
10982,522.5081967213115,414.6065573770492
10983,521.6271186440678,415.0508474576271
10984,520.6034482758621,415.1206896551724
10985,519.4629629629629,414.77777777777777
10986,518.0877192982456,414.59649122807014
10987,517.4181818181818,414.05454545454546
10988,516.2372881355932,413.7118644067797
10989,514.7413793103448,412.6896551724138
10990,513.8181818181818,411.8181818181818
10991,512.6206896551724,411.17241379310343
10992,511.5178571428571,409.9285714285714
10993,510.3148148148148,408.75925925925924
10994,509.33928571428567,407.69642857142856
10995,508.33928571428567,406.60714285714283
10996,506.9622641509434,404.62264150943395
10997,505.75,403.125
10998,504.1525423728813,401.8474576271186
10999,502.69642857142856,400.48214285714283
11000,501.0689655172414,399.01724137931035
11001,499.719298245614,397.82456140350877
11002,498.2,396.0363636363636
11003,496.80645161290323,394.93548387096774
11004,495.0363636363636,393.47272727272724
11005,493.0535714285714,391.8035714285714
11006,491.48275862068965,390.67241379310343
11007,489.3508771929824,388.7017543859649
11008,487.8545454545454,387.6363636363636
11009,486.0192307692308,385.9615384615385
11010,483.7931034482759,384.7241379310345
11011,482.5090909090909,383.96363636363634
11012,480.4310344827586,382.82758620689657
11013,478.1754385964912,381.84210526315786
11014,476.45762711864404,380.8813559322034
11015,474.07142857142856,379.5357142857143
11016,472.03508771929825,378.5614035087719
11017,470.1206896551724,377.63793103448273
11018,468.1052631578947,376.4210526315789
11019,466.0535714285714,375.60714285714283
11020,463.7857142857143,374.6428571428571
11021,461.9298245614035,373.2105263157895
11022,460.01724137931035,372.2758620689655
11023,457.59999999999997,370.92727272727274
11024,456.1296296296296,370.037037037037
11025,454.2586206896552,369.0689655172414
11026,451.7457627118644,367.6779661016949
11027,450.63793103448273,366.2586206896552
11028,449.0,365.0
11029,447.10526315789474,363.2631578947368
11030,446.12280701754383,362.17543859649123
11031,444.1206896551724,360.32758620689657
11032,442.7894736842105,358.6140350877193
11033,441.9285714285714,357.3392857142857
11034,440.85185185185185,354.55555555555554
11035,439.6545454545454,353.2181818181818
11036,438.53846153846155,351.5576923076923
11037,437.8035714285714,349.7678571428571
11038,435.05454545454546,346.1454545454545
11039,435.05454545454546,346.1454545454545
11040,434.5,344.6538461538462
11041,432.037037037037,341.55555555555554
11042,432.037037037037,341.55555555555554
11043,431.64814814814815,340.2037037037037
11044,430.98148148148147,338.6111111111111
11045,430.98148148148147,338.6111111111111
11046,430.0576923076923,337.03846153846155
11047,430.1607142857143,336.5892857142857
11048,430.1607142857143,336.5892857142857
11049,430.52,336.08
11050,430.54166666666663,336.22916666666663
11051,430.54166666666663,336.22916666666663
11052,430.6086956521739,336.2391304347826
11053,430.6086956521739,336.2391304347826
11054,430.60416666666663,335.9375
11055,430.66,335.76
11056,430.78846153846155,335.59615384615387
11057,430.86,335.92
11058,430.88679245283015,335.6792452830189
11059,430.9259259259259,335.7962962962963
11060,430.8703703703703,335.7962962962963
11061,430.85416666666663,336.2708333333333
11062,430.8,335.98
11063,430.73469387755097,336.204081632653
11064,430.5833333333333,336.25
11065,430.3137254901961,335.96078431372547
11066,430.204081632653,336.204081632653
11067,429.8269230769231,336.0769230769231
11068,429.53846153846155,336.03846153846155
11069,429.05660377358487,335.75471698113205
11070,428.94117647058823,335.6078431372549
11071,428.2857142857143,335.98214285714283
11072,427.8035714285714,336.0
11073,427.4444444444444,335.9444444444444
11074,426.3703703703703,335.77777777777777
11075,425.4259259259259,335.96296296296293
11076,423.96296296296293,336.4074074074074
11077,423.0,336.3333333333333
11078,421.0,336.37254901960785
11079,419.77777777777777,336.77777777777777
11080,417.5471698113207,337.0188679245283
11081,415.19230769230774,336.94230769230774
11082,413.32,337.04
11083,410.62264150943395,337.1132075471698
11084,408.47272727272724,336.6181818181818
11085,406.4736842105263,336.4736842105263
11086,403.37931034482756,336.4310344827586
11087,401.5,336.0
11088,399.55555555555554,335.7962962962963
11089,396.68518518518516,335.96296296296293
11090,394.4615384615385,335.34615384615387
11091,392.5535714285714,335.0
11092,389.94230769230774,334.8846153846154
11093,387.49056603773585,334.0377358490566
11094,385.4909090909091,333.74545454545455
11095,382.96296296296293,333.18518518518516
11096,380.60344827586204,332.0344827586207
11097,378.96491228070175,331.5438596491228
11098,376.10344827586204,330.2413793103448
11099,373.96491228070175,328.7017543859649
11100,372.1896551724138,327.5
11101,369.91525423728814,326.1186440677966
11102,368.27272727272725,324.56363636363636
11103,366.15,323.6
11104,363.66666666666663,322.719298245614
11105,361.51724137931035,321.41379310344826
11106,359.5344827586207,320.1206896551724
11107,357.6909090909091,319.0
11108,355.7931034482759,317.3965517241379
11109,353.7241379310345,316.3965517241379
11110,351.8928571428571,314.625
11111,350.0188679245283,312.566037735849
11112,348.4166666666667,311.51666666666665
11113,346.7543859649123,309.96491228070175
11114,345.2105263157895,308.3157894736842
11115,343.84210526315786,307.10526315789474
11116,342.35593220338984,305.5593220338983
11117,341.3157894736842,304.3859649122807
11118,340.06779661016947,302.96610169491527
11119,338.7894736842105,301.7894736842105
11120,338.0363636363636,300.6181818181818
11121,337.6315789473684,299.0
11122,337.48275862068965,297.63793103448273
11123,336.96491228070175,295.7543859649123
11124,336.60377358490564,293.9433962264151
11125,336.3965517241379,291.7931034482759
11126,336.2264150943396,289.47169811320754
11127,336.0740740740741,287.9074074074074
11128,336.37735849056605,284.73584905660374
11129,336.66,282.96
11130,336.8,281.0
11131,337.45454545454544,278.45454545454544
11132,337.5272727272727,276.4909090909091
11133,337.8846153846154,274.71153846153845
11134,338.59649122807014,272.5614035087719
11135,339.29090909090905,270.6545454545454
11136,339.7857142857143,268.75
11137,340.5471698113207,266.9811320754717
11138,340.7307692307692,265.92307692307696
11139,340.49056603773585,264.20754716981133
11140,340.537037037037,262.8148148148148
11141,340.62,261.64
11142,340.537037037037,260.48148148148147
11143,339.75,258.53846153846155
11144,339.19607843137254,257.54901960784315
11145,339.0,256.48
11146,338.0576923076923,255.34615384615387
11147,336.8545454545454,254.7090909090909
11148,335.7368421052631,253.8421052631579
11149,335.2678571428571,253.60714285714283
11150,334.4909090909091,253.12727272727273
11151,333.69642857142856,252.85714285714283
11152,332.74545454545455,252.72727272727272
11153,331.6545454545454,252.05454545454543
11154,331.0,251.30909090909088
11155,329.75,250.36538461538464
11156,328.7962962962963,250.037037037037
11157,327.92307692307696,248.9423076923077
11158,327.29411764705884,247.72549019607843
11159,326.7647058823529,246.2941176470588
11160,326.40425531914894,245.27659574468083
11161,325.7391304347826,243.8913043478261
11162,325.35416666666663,241.9375
11163,324.75,241.125
11164,324.2142857142857,240.76190476190476
11165,324.35,239.8
11166,324.45652173913044,239.3695652173913
11167,324.8695652173913,238.30434782608694
11168,325.1395348837209,237.53488372093022
11169,325.33333333333337,237.33333333333334
11170,325.74418604651163,236.2325581395349
11171,326.7173913043478,235.1304347826087
11172,327.90000000000003,233.96
11173,328.6,233.64000000000001
11174,329.52,232.78
11175,330.3076923076923,232.5
11176,332.29090909090905,231.8181818181818
11177,333.68518518518516,231.4074074074074
11178,334.5740740740741,231.03703703703704
11179,336.2962962962963,230.2037037037037
11180,337.5438596491228,229.75438596491227
11181,339.2881355932203,228.57627118644066
11182,340.5357142857143,228.07142857142856
11183,343.09090909090907,227.25454545454545
11184,344.4339622641509,226.49056603773585
11185,346.1272727272727,225.87272727272727
11186,347.03846153846155,226.11538461538464
11187,348.96296296296293,225.83333333333331
11188,350.90566037735846,225.0377358490566
11189,353.0188679245283,224.0754716981132
11190,354.52830188679246,223.52830188679243
11191,355.73214285714283,222.5
11192,357.61538461538464,220.80769230769232
11193,359.59999999999997,219.9090909090909
11194,360.8727272727273,218.67272727272726
11195,362.5892857142857,216.67857142857142
11196,364.1454545454545,215.63636363636363
11197,366.1538461538462,213.78846153846155
11198,367.16363636363633,212.21818181818182
11199,367.8727272727273,210.72727272727272
11200,368.98039215686276,209.0392156862745
11201,369.83928571428567,207.48214285714283
11202,370.8909090909091,205.58181818181816
11203,372.3921568627451,203.62745098039215
11204,372.72222222222223,202.18518518518516
11205,373.75,199.57142857142856
11206,374.5185185185185,198.0185185185185
11207,375.0740740740741,196.14814814814812
11208,375.1111111111111,193.64814814814812
11209,375.6538461538462,192.03846153846155
11210,376.204081632653,189.22448979591834
11211,376.1224489795918,187.20408163265304
11212,376.265306122449,185.34693877551018
11213,376.71428571428567,183.14285714285714
11214,376.1632653061224,181.24489795918365
11215,376.375,179.0
11216,376.4705882352941,176.6078431372549
11217,376.3404255319149,175.25531914893617
11218,375.81632653061223,172.53061224489795
11219,376.0,170.58
11220,375.8235294117647,168.54901960784312
11221,375.44,165.78
11222,375.3404255319149,164.25531914893617
11223,374.96078431372547,162.078431372549
11224,373.4583333333333,160.0
11225,372.75510204081627,158.85714285714283
11226,372.188679245283,158.0754716981132
11227,371.77777777777777,157.94444444444443
11228,371.03921568627453,157.62745098039215
11229,370.8,157.66
11230,370.98,158.04
11231,371.125,158.29166666666666
11232,371.1428571428571,158.40816326530611
11233,371.2307692307692,158.51923076923077
11234,371.48,159.18
11235,371.7083333333333,159.5625
11236,372.08,160.02
11237,372.55102040816325,160.28571428571428
11238,372.90000000000003,160.78
11239,373.56,161.62
11240,373.78431372549016,161.7450980392157
11241,374.1063829787234,162.17021276595744
11242,374.6,162.42000000000002
11243,375.3333333333333,162.39215686274508
11244,375.6792452830189,162.73584905660377
11245,376.2641509433962,163.0566037735849
11246,377.25925925925924,163.42592592592592
11247,377.8301886792453,163.77358490566036
11248,378.3921568627451,163.9607843137255
11249,378.8076923076923,164.26923076923077
11250,378.96078431372547,164.90196078431373
11251,380.67272727272723,165.49090909090907
11252,381.6862745098039,166.0
11253,382.7,166.72
11254,383.7307692307692,167.30769230769232
11255,384.89795918367344,168.40816326530611
11256,386.1875,169.22916666666666
11257,387.2156862745098,169.6078431372549
11258,388.85416666666663,170.4375
11259,390.05660377358487,170.94339622641508
11260,391.5869565217391,171.34782608695653
11261,392.5625,171.85416666666666
11262,393.4468085106383,172.7872340425532
11263,394.5833333333333,172.9375
11264,395.8510638297872,172.91489361702128
11265,397.0625,172.75
11266,398.1224489795918,173.18367346938774
11267,399.6470588235294,173.05882352941177
11268,400.7307692307692,173.0
11269,401.8478260869565,172.43478260869566
11270,403.15217391304344,172.56521739130434
11271,404.1020408163265,172.22448979591834
11272,405.36,172.04
11273,406.1,171.72
11274,407.3333333333333,170.89583333333331
11275,408.5192307692308,170.5
11276,409.75925925925924,169.64814814814815
11277,411.0,168.54716981132074
11278,412.0192307692308,167.48076923076923
11279,412.9622641509434,166.79245283018867
11280,413.5769230769231,166.3846153846154
11281,414.1538461538462,165.09615384615387
11282,414.97959183673464,163.16326530612244
11283,415.98,162.24
11284,417.03921568627453,161.23529411764704
11285,417.85714285714283,160.0612244897959
11286,418.67307692307696,158.6923076923077
11287,419.75,157.30769230769232
11288,420.73584905660374,156.37735849056602
11289,421.6545454545454,155.23636363636362
11290,421.9622641509434,154.58490566037736
11291,422.71698113207543,154.2830188679245
11292,423.74545454545455,154.38181818181818
11293,425.42307692307696,153.84615384615387
11294,426.0192307692308,153.80769230769232
11295,427.05660377358487,153.60377358490567
11296,427.96078431372547,153.47058823529412
11297,429.0,153.57407407407408
11298,430.3469387755102,153.55102040816325
11299,431.36,153.3
11300,432.42307692307696,152.8846153846154
11301,433.2156862745098,152.66666666666666
11302,434.11538461538464,152.1153846153846
11303,435.2,151.4181818181818
11304,436.5882352941176,149.9607843137255
11305,437.1372549019608,149.58823529411765
11306,437.7959183673469,148.95918367346937
11307,438.4081632653061,147.6938775510204
11308,438.1372549019608,146.37254901960785
11309,438.36170212765956,145.0
11310,438.4081632653061,143.91836734693877
11311,438.195652173913,143.1304347826087
11312,437.8723404255319,141.08510638297872
11313,437.7826086956522,139.95652173913044
11314,437.5652173913043,138.15217391304347
11315,437.4081632653061,135.89795918367346
11316,437.375,134.0
11317,437.531914893617,132.08510638297872
11318,437.5,130.0
11319,437.204081632653,128.22448979591834
11320,437.57142857142856,127.20408163265306
11321,438.3125,126.08333333333333
11322,438.8333333333333,125.66666666666666
11323,439.2,125.38000000000001
11324,439.7307692307693,125.32692307692308
11325,440.66,125.8
11326,441.29411764705884,126.29411764705883
11327,442.2115384615385,126.42307692307693
11328,443.10909090909087,126.5090909090909
11329,443.94230769230774,126.9423076923077
11330,445.22916666666663,127.72916666666666
11331,447.1020408163265,128.77551020408163
11332,448.17307692307696,129.21153846153848
11333,449.3673469387755,130.24489795918367
11334,451.03921568627453,131.15686274509804
11335,453.5102040816326,131.95918367346937
11336,455.0,132.96153846153848
11337,457.0188679245283,133.9245283018868
11338,458.59574468085106,134.72340425531914
11339,460.05555555555554,135.66666666666666
11340,462.03846153846155,136.80769230769232
11341,464.42,137.72
11342,465.7450980392157,138.45098039215685
11343,467.46296296296293,139.22222222222223
11344,469.02,139.5
11345,471.3076923076923,139.67307692307693
11346,473.0576923076923,140.51923076923077
11347,474.66,141.12
11348,476.08,141.36
11349,477.96000000000004,141.72
11350,479.11538461538464,142.92307692307693
11351,480.03846153846155,142.90384615384616
11352,482.86538461538464,143.15384615384616
11353,483.69387755102036,143.77551020408163
11354,485.7083333333333,144.22916666666666
11355,486.6792452830189,144.2075471698113
11356,488.5192307692308,143.4423076923077
11357,489.93877551020404,143.24489795918367
11358,491.12,142.88
11359,492.0943396226415,142.32075471698113
11360,493.5686274509804,140.7843137254902
11361,494.67307692307696,140.21153846153848
11362,495.96000000000004,138.92000000000002
11363,496.18518518518516,137.87037037037035
11364,497.4038461538462,135.8846153846154
11365,498.28000000000003,134.92000000000002
11366,498.5576923076923,133.3846153846154
11367,498.9811320754717,130.88679245283018
11368,499.1428571428571,129.6938775510204
11369,499.54,128.12
11370,499.62745098039215,126.25490196078431
11371,500.04,124.62
11372,501.11764705882354,122.33333333333333
11373,501.92307692307696,120.63461538461539
11374,502.79591836734687,118.99999999999999
11375,504.2549019607843,117.98039215686275
11376,505.0576923076923,117.5
11377,505.9375,117.4375
11378,506.34000000000003,117.88
11379,506.48,118.16
11380,507.34615384615387,118.78846153846155
11381,508.1224489795918,119.53061224489795
11382,508.8363636363636,120.07272727272726
11383,509.2407407407407,120.79629629629629
11384,509.3921568627451,121.56862745098039
11385,509.6792452830189,122.64150943396226
11386,510.0192307692308,123.96153846153847
11387,510.7307692307693,125.25
11388,510.8035714285714,126.39285714285714
11389,511.07272727272726,128.1818181818182
11390,511.5471698113207,129.50943396226415
11391,512.1428571428571,130.875
11392,513.0350877192982,132.68421052631578
11393,514.2456140350877,134.5438596491228
11394,515.3559322033898,136.4406779661017
11395,516.2545454545455,138.0181818181818
11396,517.7368421052631,139.33333333333331
11397,519.3818181818182,141.16363636363636
11398,520.9454545454545,143.21818181818182
11399,522.95,144.75
11400,524.4909090909091,146.8181818181818
11401,526.0377358490566,148.37735849056602
11402,526.9811320754717,149.43396226415095
11403,528.9310344827586,151.24137931034483
11404,530.4655172413793,152.56896551724137
11405,531.6206896551724,153.4655172413793
11406,534.2962962962963,155.0
11407,535.7241379310344,155.82758620689654
11408,537.551724137931,156.8793103448276
11409,539.4333333333333,157.13333333333333
11410,541.5357142857142,157.98214285714286
11411,543.290909090909,158.85454545454544
11412,545.4545454545454,159.4
11413,547.3275862068965,159.9655172413793
11414,549.5,160.42857142857142
11415,551.5087719298245,160.6315789473684
11416,553.7924528301886,160.73584905660377
11417,555.2884615384615,161.25
11418,557.3584905660377,161.22641509433961
11419,560.0566037735849,161.33962264150944
11420,562.2307692307693,161.71153846153848
11421,564.5925925925926,162.14814814814815
11422,566.3584905660377,162.22641509433961
11423,568.6071428571428,162.80357142857142
11424,570.843137254902,163.13725490196077
11425,573.2678571428571,163.67857142857142
11426,575.1111111111111,163.9074074074074
11427,577.5090909090909,165.25454545454545
11428,579.4912280701755,165.87719298245614
11429,581.1636363636363,166.4181818181818
11430,583.4035087719298,167.71929824561403
11431,585.6610169491526,168.5084745762712
11432,587.5,169.5
11433,590.0526315789473,171.3157894736842
11434,592.1551724137931,172.24137931034483
11435,594.1694915254237,173.15254237288136
11436,596.8793103448276,174.6206896551724
11437,599.0,175.58620689655172
11438,601.0,176.64285714285714
11439,603.9122807017543,178.28070175438594
11440,606.3793103448276,179.36206896551724
11441,608.0754716981132,179.86792452830187
11442,610.9473684210526,181.0701754385965
11443,613.4237288135594,181.3050847457627
11444,615.2857142857142,181.625
11445,617.5925925925926,182.09259259259258
11446,619.3148148148148,181.87037037037035
11447,618.9090909090909,181.96363636363637
11448,618.421052631579,182.05263157894737
11449,617.4285714285714,182.14285714285714
11450,617.0,182.16666666666666
11451,616.7169811320755,182.0188679245283
11452,616.5961538461539,181.73076923076925
11453,616.3818181818182,181.58181818181816
11454,615.9803921568628,181.62745098039215
11455,615.9272727272727,181.72727272727272
11456,615.7090909090908,182.14545454545453
11457,615.2545454545455,182.34545454545454
11458,614.8392857142857,182.78571428571428
11459,614.2777777777777,182.85185185185185
11460,614.0508474576271,183.4237288135593
11461,613.7857142857142,184.5
11462,613.4745762711865,184.96610169491527
11463,613.25,185.85714285714283
11464,613.0862068965517,187.10344827586206
11465,613.1864406779661,188.83050847457628
11466,613.2542372881356,190.40677966101694
11467,613.4642857142857,192.16071428571428
11468,613.3684210526316,193.8421052631579
11469,613.5254237288135,195.45762711864407
11470,614.3157894736842,197.52631578947367
11471,614.5084745762712,199.40677966101694
11472,615.1034482758621,201.0
11473,615.8474576271186,203.03389830508473
11474,616.3157894736842,204.78947368421052
11475,616.8771929824561,207.12280701754383
11476,617.4166666666666,208.93333333333334
11477,617.9833333333333,210.51666666666665
11478,618.551724137931,213.1551724137931
11479,619.4166666666666,215.16666666666666
11480,620.0677966101695,216.94915254237287
11481,621.0172413793103,219.3793103448276
11482,621.5762711864406,221.135593220339
11483,622.8771929824561,223.56140350877192
11484,623.7796610169491,225.84745762711864
11485,624.5,228.0
11486,625.2622950819673,229.8688524590164
11487,626.2857142857142,232.60714285714283
11488,627.3898305084746,234.1864406779661
11489,628.4285714285714,236.375
11490,629.8035714285714,238.625
11491,631.2372881355932,240.71186440677965
11492,632.3333333333333,242.2456140350877
11493,633.0819672131148,244.63934426229508
