position,x0,y0
14275,535.2653061224489,121.30612244897958
14276,534.9230769230769,121.23076923076924
14277,534.6734693877551,120.99999999999999
14278,534.6530612244898,121.08163265306122
14279,534.5208333333333,121.41666666666666
14280,533.6595744680851,121.61702127659574
14281,533.2448979591836,121.93877551020407
14282,533.0204081632653,122.0408163265306
14283,532.4042553191489,122.40425531914893
14284,532.2,122.86666666666667
14285,531.2558139534883,123.02325581395348
14286,530.3829787234042,123.7872340425532
14287,529.4418604651163,124.02325581395348
14288,528.3571428571428,124.42857142857142
14289,527.0851063829787,124.68085106382978
14290,525.7551020408163,124.93877551020407
14291,524.5813953488372,125.53488372093022
14292,523.2045454545455,125.54545454545455
14293,521.9777777777778,125.4
14294,520.2826086956521,125.43478260869564
14295,519.6428571428571,125.57142857142857
14296,518.0,126.22727272727273
14297,516.6511627906976,126.02325581395348
14298,515.6818181818182,125.43181818181819
14299,513.8666666666667,125.46666666666667
14300,512.439024390244,125.53658536585367
14301,510.86046511627904,125.51162790697674
14302,509.5,125.0909090909091
14303,508.06382978723406,124.87234042553192
14304,506.5952380952381,125.09523809523809
14305,504.77777777777777,125.33333333333334
14306,503.6829268292683,125.39024390243902
14307,502.53333333333336,125.13333333333334
14308,501.4390243902439,124.53658536585367
14309,500.0,124.5
14310,498.5681818181818,124.52272727272728
14311,497.5681818181818,124.02272727272728
14312,496.44444444444446,123.11111111111111
14313,495.1951219512195,122.51219512195122
14314,494.0,122.04761904761904
14315,492.4782608695652,121.58695652173913
14316,491.8409090909091,120.9090909090909
14317,490.7906976744186,119.83720930232558
14318,489.77777777777777,119.08888888888889
14319,488.8333333333333,118.42857142857142
14320,488.06666666666666,117.64444444444445
14321,487.8181818181818,116.8409090909091
14322,487.0869565217391,115.26086956521739
14323,486.2727272727273,114.56818181818183
14324,485.5,113.80434782608695
14325,485.06666666666666,113.51111111111112
14326,483.76190476190476,112.76190476190476
14327,483.2325581395349,112.53488372093022
14328,483.1333333333333,112.44444444444444
14329,482.2045454545455,112.22727272727273
14330,481.6666666666667,112.35555555555555
14331,480.6428571428571,112.28571428571428
14332,479.8936170212766,112.34042553191489
14333,479.21428571428567,112.71428571428571
14334,478.71428571428567,113.0
14335,478.5365853658537,113.19512195121952
14336,477.67391304347825,113.5
14337,476.95652173913044,113.63043478260869
14338,475.86046511627904,113.74418604651163
14339,475.0,114.0
14340,474.0,114.0
14341,472.6818181818182,113.43181818181819
14342,470.8666666666667,113.60000000000001
14343,469.5,114.0
14344,468.1304347826087,114.3695652173913
14345,467.1304347826087,114.5
14346,465.93617021276594,114.40425531914893
14347,464.8666666666667,114.6888888888889
14348,464.06382978723406,115.04255319148936
14349,462.40000000000003,115.80000000000001
14350,461.5227272727273,116.25
14351,460.53333333333336,116.44444444444444
14352,459.71428571428567,116.59523809523809
14353,459.0,117.0
14354,458.4186046511628,117.48837209302326
14355,457.44444444444446,118.13333333333334
14356,455.74418604651163,118.53488372093022
14357,454.48837209302326,118.55813953488372
14358,453.0,119.09302325581395
14359,451.88095238095235,119.8095238095238
14360,450.3181818181818,120.81818181818183
14361,449.4468085106383,121.04255319148936
14362,447.5681818181818,121.81818181818183
14363,446.6888888888889,122.13333333333334
14364,445.3829787234042,123.0
14365,444.02040816326524,123.16326530612244
14366,442.7727272727273,123.20454545454545
14367,441.0681818181818,123.3409090909091
14368,439.7804878048781,123.78048780487805
14369,438.3181818181818,124.27272727272728
14370,437.1395348837209,124.46511627906976
14371,435.90000000000003,123.80000000000001
14372,434.1395348837209,124.46511627906976
14373,433.0227272727273,124.70454545454545
14374,431.7560975609756,124.95121951219512
14375,430.3409090909091,124.5
14376,428.60526315789474,124.10526315789473
14377,427.5128205128205,123.8974358974359
14378,426.0975609756098,123.73170731707317
14379,424.97435897435895,123.38461538461539
14380,423.6428571428571,122.64285714285714
14381,422.40476190476187,121.9047619047619
14382,421.32500000000005,121.7
14383,419.82500000000005,121.55000000000001
14384,418.66666666666663,121.54761904761904
14385,418.16666666666663,121.38095238095238
14386,417.6,121.42500000000001
14387,416.2826086956522,121.56521739130434
14388,416.02222222222224,121.66666666666667
14389,414.7692307692308,122.1025641025641
14390,413.5,122.5
14391,413.2,122.66666666666667
14392,412.3720930232558,122.72093023255813
14393,411.39130434782606,123.17391304347825
14394,410.90476190476187,123.71428571428571
14395,409.90909090909093,124.52272727272728
14396,408.9318181818182,125.1590909090909
14397,407.9523809523809,125.88095238095238
14398,407.1395348837209,125.93023255813954
14399,405.8085106382979,126.59574468085106
14400,404.82608695652175,127.21739130434783
14401,403.2666666666667,128.17777777777778
14402,402.2857142857143,128.2142857142857
14403,400.84444444444443,128.93333333333334
14404,400.3636363636364,129.36363636363637
14405,398.54347826086956,130.7391304347826
14406,397.58,131.22
14407,396.0,131.8409090909091
14408,395.11111111111114,132.57777777777778
14409,394.0,133.69565217391303
14410,392.5813953488372,134.7906976744186
14411,391.1086956521739,135.43478260869566
14412,390.0681818181818,136.1590909090909
14413,389.2083333333333,137.20833333333331
14414,387.8409090909091,138.4090909090909
14415,387.0192307692308,139.03846153846155
14416,385.3829787234042,140.14893617021275
14417,384.4468085106383,141.1914893617021
14418,383.82608695652175,142.3695652173913
14419,382.5869565217391,143.54347826086956
14420,381.75510204081627,143.55102040816325
14421,380.65306122448976,144.7142857142857
14422,379.75,145.70833333333331
14423,379.16,147.20000000000002
14424,378.48,148.28
14425,377.7608695652174,149.1086956521739
14426,376.81632653061223,150.46938775510202
14427,376.2888888888889,151.77777777777777
14428,376.29545454545456,152.70454545454547
14429,375.15909090909093,153.5909090909091
14430,374.0,154.92857142857142
14431,373.5227272727273,155.97727272727272
14432,372.8,157.4888888888889
14433,372.3829787234042,158.7872340425532
14434,371.5111111111111,159.73333333333335
14435,370.45652173913044,161.47826086956522
14436,369.9767441860465,162.86046511627907
14437,369.4888888888889,164.42222222222222
14438,369.33333333333337,165.33333333333334
14439,368.5111111111111,167.06666666666666
14440,368.3409090909091,168.45454545454547
14441,368.4347826086956,169.93478260869566
14442,368.1304347826087,171.7173913043478
14443,367.7317073170732,172.41463414634146
14444,367.4651162790698,173.95348837209303
14445,367.5,175.0
14446,367.57142857142856,177.07142857142856
14447,367.57142857142856,178.07142857142856
14448,367.33333333333337,179.82222222222222
14449,367.53061224489795,181.34693877551018
14450,368.0,183.0
14451,367.9736842105263,184.15789473684208
14452,367.5,186.04166666666666
14453,367.4318181818182,187.54545454545456
14454,367.8292682926829,189.14634146341464
14455,367.725,190.8
14456,367.30434782608694,191.69565217391303
14457,367.125,193.72500000000002
14458,367.6666666666667,194.82222222222222
14459,368.390243902439,196.6829268292683
14460,368.4418604651163,197.97674418604652
14461,368.4418604651163,199.86046511627907
14462,368.8536585365854,200.46341463414635
14463,369.5,202.5
14464,369.31111111111113,203.55555555555557
14465,369.2727272727273,205.5909090909091
14466,369.609756097561,206.85365853658539
14467,370.21428571428567,208.8095238095238
14468,370.1219512195122,210.14634146341464
14469,369.74418604651163,211.67441860465115
14470,369.9761904761905,213.14285714285714
14471,370.6818181818182,214.5909090909091
14472,371.09302325581393,216.27906976744185
14473,371.1333333333333,217.88888888888889
14474,371.4318181818182,219.54545454545456
14475,372.3829787234042,221.02127659574467
14476,372.9767441860465,222.58139534883722
14477,373.5,223.95454545454547
14478,374.12765957446805,225.3404255319149
14479,375.2888888888889,226.66666666666669
14480,376.2888888888889,228.06666666666666
14481,376.59183673469386,229.44897959183672
14482,377.8478260869565,231.3913043478261
14483,378.81632653061223,232.16326530612244
14484,379.82978723404256,233.04255319148936
14485,380.78723404255317,234.72340425531914
14486,381.8333333333333,235.60416666666666
14487,382.89795918367344,236.1428571428571
14488,384.52,236.70000000000002
14489,385.6808510638298,237.36170212765956
14490,386.8636363636364,238.61363636363637
14491,388.3404255319149,239.4468085106383
14492,391.0869565217391,240.91304347826087
14493,391.0869565217391,240.91304347826087
14494,393.3829787234042,242.6595744680851
14495,395.46808510638294,243.12765957446808
14496,395.46808510638294,243.12765957446808
14497,397.8695652173913,243.93478260869566
14498,399.5813953488372,244.5581395348837
14499,399.5813953488372,244.5581395348837
14500,402.45454545454544,244.8181818181818
14501,403.79545454545456,245.8181818181818
14502,405.6,246.4
14503,407.06382978723406,246.63829787234042
14504,408.2888888888889,247.02222222222224
14505,408.8888888888889,247.7777777777778
14506,410.12765957446805,249.08510638297872
14507,411.2,249.55555555555557
14508,412.82608695652175,250.2173913043478
14509,413.7083333333333,251.1875
14510,414.8510638297872,252.1914893617021
14511,415.93617021276594,252.95744680851064
14512,417.51063829787233,253.72340425531914
14513,418.2666666666667,254.4888888888889
14514,419.4375,255.64583333333331
14515,420.8636363636364,256.6136363636364
14516,422.4347826086956,257.0652173913043
14517,423.7608695652174,257.4130434782609
14518,425.15217391304344,258.1521739130435
14519,426.9130434782609,258.6521739130435
14520,428.07142857142856,258.90476190476187
14521,429.4255319148936,258.97872340425533
14522,430.8936170212766,259.531914893617
14523,431.8478260869565,260.0869565217391
14524,433.2340425531915,260.5744680851064
14525,434.8409090909091,260.75
14526,436.3191489361702,261.2340425531915
14527,437.2826086956522,262.17391304347825
14528,439.0851063829787,263.17021276595744
14529,440.5,263.40909090909093
14530,442.06382978723406,263.72340425531917
14531,442.8333333333333,264.10416666666663
14532,444.86,265.1
14533,445.8510638297872,264.97872340425533
14534,448.0681818181818,265.0681818181818
14535,448.8863636363636,265.40909090909093
14536,450.7906976744186,265.74418604651163
14537,451.90697674418607,265.6744186046512
14538,453.8863636363636,265.5681818181818
14539,455.58,265.86
14540,457.0869565217391,266.7391304347826
14541,458.06976744186045,266.90697674418607
14542,459.8409090909091,266.90909090909093
14543,461.0408163265306,267.2244897959184
14544,462.04255319148933,267.7659574468085
14545,463.45454545454544,268.5681818181818
14546,464.9777777777778,268.7555555555556
14547,468.1363636363636,269.3636363636364
14548,469.4186046511628,270.1162790697674
14549,469.9782608695652,270.4130434782609
14550,471.2325581395349,270.8139534883721
14551,472.97916666666663,271.1875
14552,474.0833333333333,271.8958333333333
14553,475.04255319148933,272.7659574468085
14554,476.2083333333333,273.5625
14555,477.45652173913044,274.04347826086956
14556,478.7659574468085,274.97872340425533
14557,479.5102040816326,275.71428571428567
14558,480.8936170212766,277.2340425531915
14559,482.02173913043475,277.8695652173913
14560,483.1,278.72
14561,484.16,279.76
14562,485.6458333333333,281.3125
14563,486.54166666666663,281.66666666666663
14564,488.72916666666663,282.4583333333333
14565,489.44,283.46
14566,491.27659574468083,284.8510638297872
14567,492.61224489795916,285.4285714285714
14568,494.04255319148933,286.25531914893617
14569,495.0851063829787,287.2978723404255
14570,496.54166666666663,288.4375
14571,498.0,289.44444444444446
14572,499.5576923076923,290.34615384615387
14573,500.16666666666663,291.375
14574,501.7234042553191,293.0851063829787
14575,503.02127659574467,293.63829787234044
14576,504.1764705882353,294.54901960784315
14577,505.2448979591836,295.7755102040816
14578,506.75,296.97916666666663
14579,507.8510638297872,297.46808510638294
14580,510.11764705882354,298.29411764705884
14581,510.81632653061223,299.265306122449
14582,512.5416666666666,300.4375
14583,513.625,300.875
14584,515.3,301.66
14585,516.3061224489795,302.61224489795916
14586,517.6521739130435,303.89130434782606
14587,518.4583333333333,303.97916666666663
14588,520.5909090909091,304.54545454545456
14589,521.8627450980392,305.4705882352941
14590,523.4375,306.875
14591,524.408163265306,307.48979591836735
14592,526.1304347826086,308.17391304347825
14593,527.38,308.96
14594,528.0416666666666,309.875
14595,529.4901960784314,311.3529411764706
14596,531.1730769230769,312.17307692307696
14597,532.0980392156863,313.3137254901961
14598,532.9803921568628,314.4313725490196
14599,534.3333333333333,315.6875
14600,535.6326530612245,316.1224489795918
14601,536.9607843137255,316.96078431372547
14602,537.9591836734694,317.85714285714283
14603,539.5,319.25
14604,540.7708333333333,319.8333333333333
14605,542.62,320.84000000000003
14606,543.3653846153846,321.75
14607,545.1458333333333,323.29166666666663
14608,546.2857142857142,323.3673469387755
14609,548.02,324.28000000000003
14610,549.1346153846154,324.9038461538462
14611,551.2083333333333,326.22916666666663
14612,552.1702127659574,326.17021276595744
14613,554.4489795918367,327.0204081632653
14614,555.4042553191489,328.0
14615,557.0612244897959,329.0204081632653
14616,558.0,329.2244897959183
14617,560.14,329.8
14618,561.4,330.4222222222222
14619,563.1875,331.2708333333333
14620,564.1458333333333,331.25
14621,566.5490196078431,331.62745098039215
14622,567.9795918367347,331.93877551020404
14623,569.7659574468084,332.2978723404255
14624,570.953488372093,332.1860465116279
14625,572.2708333333333,331.6875
14626,573.8863636363636,331.7727272727273
14627,575.8222222222222,332.33333333333337
14628,577.25,331.8125
14629,579.0,331.56
14630,579.8695652173913,331.6304347826087
14631,582.2173913043478,332.3695652173913
14632,583.2173913043478,332.5
14633,584.9361702127659,332.04255319148933
14634,586.0434782608695,332.4130434782609
14635,588.0625,332.8958333333333
14636,588.7954545454546,332.8863636363636
14637,590.7446808510638,332.59574468085106
14638,592.7446808510638,332.82978723404256
14639,593.8666666666667,333.26666666666665
14640,594.8695652173913,333.3695652173913
14641,596.5744680851063,333.3404255319149
14642,597.953488372093,332.8139534883721
14643,600.0,332.6666666666667
14644,601.3695652173913,332.3695652173913
14645,601.9375,331.91666666666663
14646,604.0,331.3478260869565
14647,605.1276595744681,331.2978723404255
14648,607.1041666666666,331.10416666666663
14649,608.5208333333333,330.5833333333333
14650,609.1276595744681,330.12765957446805
14651,610.7843137254902,329.4901960784314
14652,611.7843137254902,329.5686274509804
14653,613.1224489795918,329.3673469387755
14654,614.34,328.8
14655,614.9,328.22
14656,615.9607843137255,327.4117647058824
14657,616.6666666666666,326.5882352941176
14658,617.7254901960785,325.78431372549016
14659,618.6470588235294,324.80392156862746
14660,619.04,324.12
14661,620.08,322.66
14662,620.6122448979592,322.0816326530612
14663,621.1960784313725,321.27450980392155
14664,622.32,320.34000000000003
14665,623.0576923076924,319.11538461538464
14666,624.1111111111111,317.77777777777777
14667,624.38,317.5
14668,625.7636363636364,316.3454545454545
14669,626.4807692307693,315.3076923076923
14670,627.2037037037037,313.8333333333333
14671,627.9807692307693,312.96153846153845
14672,627.9622641509434,312.75471698113205
14673,627.7450980392157,312.78431372549016
14674,627.7058823529412,312.70588235294116
14675,627.6981132075472,312.58490566037733
14676,627.5490196078431,312.62745098039215
14677,627.5490196078431,312.62745098039215
14678,627.5490196078431,312.62745098039215
14679,627.6111111111111,312.4074074074074
14680,627.6428571428571,312.19642857142856
14681,627.3207547169811,312.2830188679245
14682,627.1272727272727,311.74545454545455
14683,627.0,311.36538461538464
14684,626.8846153846155,310.75
14685,626.3877551020407,310.71428571428567
14686,626.5098039215686,309.4313725490196
14687,626.2884615384615,308.46153846153845
14688,626.2307692307693,307.61538461538464
14689,626.4807692307693,306.8269230769231
14690,626.7291666666666,305.6458333333333
14691,626.7959183673469,304.83673469387753
14692,627.0384615384615,304.0192307692308
14693,627.2352941176471,302.6862745098039
14694,627.5625,301.5833333333333
14695,627.7446808510638,300.72340425531917
14696,628.2,299.06
14697,628.3333333333334,297.96078431372547
14698,628.4509803921569,296.80392156862746
14699,628.5686274509803,295.4313725490196
14700,628.75,294.92307692307696
14701,629.2653061224489,293.265306122449
14702,629.2653061224489,292.265306122449
14703,629.1372549019608,290.84313725490193
14704,629.204081632653,289.85714285714283
14705,629.4423076923077,289.0
14706,629.7358490566038,287.811320754717
14707,629.734693877551,286.3877551020408
14708,629.4042553191489,285.36170212765956
14709,629.3617021276596,284.1914893617021
14710,629.7959183673469,283.0612244897959
14711,630.0204081632653,282.0408163265306
14712,630.0196078431372,281.01960784313724
14713,630.0,279.8076923076923
14714,629.9375,278.375
14715,630.0816326530612,277.734693877551
14716,630.5208333333333,276.4375
14717,630.3958333333333,275.1875
14718,630.25,274.10416666666663
14719,630.1666666666666,272.54166666666663
14720,630.3333333333333,271.4583333333333
14721,630.52,271.06
14722,630.875,269.375
14723,630.5,269.0
14724,630.4042553191489,267.93617021276594
14725,630.28,267.92
14726,630.204081632653,267.46938775510205
14727,630.2,267.04
14728,630.44,266.0
14729,630.4375,265.7708333333333
14730,630.2083333333333,264.9583333333333
14731,630.1224489795918,264.3061224489796
14732,629.72,263.7
14733,629.3958333333333,262.8125
14734,629.3061224489795,261.95918367346934
14735,629.1875,260.875
14736,629.2244897959183,259.9795918367347
14737,628.9215686274509,258.921568627451
14738,628.6538461538462,258.4038461538462
14739,628.1,257.0
14740,627.6730769230769,256.11538461538464
14741,627.5833333333333,255.47916666666666
14742,627.24,254.36
14743,626.5686274509803,253.2941176470588
14744,626.0196078431372,252.66666666666666
14745,625.1960784313725,251.4313725490196
14746,624.9038461538462,250.46153846153848
14747,624.4285714285713,249.57142857142856
14748,623.8076923076924,248.23076923076925
14749,623.1224489795918,247.28571428571428
14750,622.32,245.94
14751,622.0192307692308,244.55769230769232
14752,622.0980392156863,243.11764705882354
14753,621.3958333333333,241.97916666666666
14754,620.6122448979592,240.46938775510202
14755,620.6538461538462,239.05769230769232
14756,620.7884615384615,237.86538461538464
14757,620.625,235.8125
14758,620.5625,234.97916666666666
14759,620.5833333333333,233.29166666666666
14760,621.0,232.31372549019608
14761,621.8125,230.875
14762,622.0392156862745,229.68627450980392
14763,621.9433962264151,228.8490566037736
14764,621.9259259259259,227.77777777777777
14765,621.86,227.12
14766,622.0816326530612,226.0204081632653
14767,622.0196078431372,225.01960784313727
14768,621.469387755102,224.1224489795918
14769,621.5,223.16666666666666
14770,621.3076923076924,222.46153846153848
14771,620.9433962264151,221.58490566037736
14772,620.5686274509803,220.8235294117647
14773,620.28,220.06
14774,619.6851851851851,218.96296296296296
14775,619.1875,218.22916666666666
14776,618.72,217.36
14777,618.2549019607843,216.33333333333334
14778,617.8301886792452,215.37735849056602
14779,617.1372549019608,214.49019607843138
14780,616.7692307692308,213.55769230769232
14781,615.9607843137255,212.52941176470588
14782,615.5,212.0
14783,614.8039215686274,210.50980392156862
14784,614.3018867924528,209.66037735849056
14785,613.3333333333334,208.7843137254902
14786,612.3207547169811,207.73584905660377
14787,612.04,207.14000000000001
14788,611.58,205.96
14789,610.94,204.78
14790,610.1346153846155,203.6153846153846
14791,609.6730769230769,202.55769230769232
14792,609.3684210526316,202.01754385964912
14793,609.2173913043478,200.7391304347826
14794,608.9803921568628,199.27450980392157
14795,608.3962264150944,198.188679245283
14796,607.7058823529412,197.15686274509804
14797,607.4615384615385,196.15384615384616
14798,607.2884615384615,194.98076923076925
14799,606.9230769230769,193.80769230769232
14800,606.34,193.24
14801,605.6,192.46
14802,604.7254901960785,191.5686274509804
14803,604.4705882352941,190.7843137254902
14804,604.1632653061224,190.16326530612244
14805,603.6470588235294,189.0
14806,603.12,188.38
14807,602.54,187.36
14808,601.9591836734693,186.51020408163265
14809,601.48,185.4
14810,600.734693877551,183.81632653061223
14811,600.3125,183.1875
14812,599.3653846153846,182.34615384615387
14813,598.622641509434,181.47169811320754
14814,598.1509433962264,180.50943396226415
14815,597.6530612244898,178.99999999999997
14816,597.0961538461539,177.55769230769232
14817,596.3921568627451,176.5686274509804
14818,596.0188679245283,175.45283018867923
14819,596.132075471698,174.22641509433961
14820,596.2244897959183,172.89795918367346
14821,596.0652173913044,171.80434782608694
14822,595.7708333333333,171.1875
14823,595.4285714285713,169.89795918367346
14824,595.5625,169.02083333333331
14825,595.625,168.8125
14826,595.625,168.8125
14827,595.7307692307693,168.9423076923077
14828,595.7058823529412,169.05882352941177
14829,595.5192307692308,169.09615384615387
14830,595.3396226415094,169.30188679245282
14831,595.3269230769231,169.40384615384616
14832,595.3653846153846,169.01923076923077
14833,595.25,168.8653846153846
14834,595.1764705882352,169.27450980392157
14835,595.1764705882352,169.27450980392157
14836,595.14,169.32
14837,595.0392156862745,169.1764705882353
14838,595.0392156862745,169.1764705882353
14839,595.0,169.2941176470588
14840,594.7547169811321,169.1132075471698
14841,594.7115384615385,169.1346153846154
14842,594.6470588235294,169.27450980392157
14843,594.2156862745098,168.90196078431373
14844,594.132075471698,168.88679245283018
14845,593.7142857142857,169.0408163265306
14846,593.4,169.14000000000001
14847,592.7755102040816,168.91836734693877
14848,592.5208333333333,169.02083333333331
14849,591.7692307692308,168.46153846153848
14850,590.9622641509434,168.18867924528303
14851,590.4,167.3272727272727
14852,589.7307692307693,166.67307692307693
14853,589.4150943396227,166.0943396226415
14854,588.7959183673469,165.40816326530611
14855,588.1111111111111,164.94444444444443
14856,587.7777777777777,164.33333333333331
14857,586.9811320754717,163.33962264150944
14858,586.9622641509434,163.0943396226415
14859,586.5600000000001,162.3
14860,585.9807692307693,161.67307692307693
14861,585.4897959183673,161.0612244897959
14862,585.0196078431372,160.98039215686273
14863,584.2884615384615,159.96153846153848
14864,583.9090909090909,159.36363636363635
14865,583.3921568627451,158.7058823529412
14866,582.6981132075472,157.8490566037736
14867,582.1276595744681,157.4255319148936
14868,581.1136363636364,156.77272727272728
14869,580.530612244898,156.28571428571428
14870,579.88,155.34
14871,579.5,154.5
14872,579.0,153.5
14873,578.4117647058823,153.0392156862745
14874,577.46,152.1
14875,577.3888888888888,151.64814814814815
14876,577.1960784313725,150.49019607843138
14877,576.9183673469387,149.6326530612245
14878,576.9375,149.5625
14879,576.9375,149.5625
14880,576.9,149.68
14881,576.8367346938775,149.6530612244898
14882,576.6862745098039,149.49019607843138
14883,576.5769230769231,149.48076923076923
14884,576.4905660377358,149.56603773584905
14885,576.4905660377358,149.56603773584905
14886,576.2884615384615,149.5
14887,576.1176470588235,149.4313725490196
14888,575.5882352941177,149.41176470588235
14889,574.9622641509434,149.18867924528303
14890,574.530612244898,148.95918367346937
14891,574.0377358490566,148.64150943396226
14892,573.74,148.38
14893,573.28,147.86
14894,572.5714285714286,147.32653061224488
14895,571.5510204081633,146.85714285714283
14896,570.8936170212766,146.70212765957447
14897,569.6326530612245,145.93877551020407
14898,569.0,145.0
14899,568.7551020408163,144.44897959183672
14900,567.8297872340426,143.7659574468085
14901,566.5434782608695,143.15217391304347
14902,565.7142857142857,142.77551020408163
14903,564.7843137254902,142.13725490196077
14904,564.32,141.78
14905,563.1875,140.9375
14906,562.2083333333333,140.47916666666666
14907,561.5686274509803,140.27450980392157
14908,560.5,140.10416666666666
14909,559.6037735849056,139.41509433962264
14910,558.7142857142857,138.77551020408163
14911,557.468085106383,138.02127659574467
14912,556.6122448979592,137.75510204081633
14913,555.3921568627451,137.4313725490196
14914,554.1800000000001,136.78
14915,553.9411764705882,136.2549019607843
14916,553.0625,135.54166666666666
14917,552.3673469387754,135.1020408163265
14918,551.34,134.58
14919,550.5294117647059,134.47058823529412
14920,549.530612244898,134.22448979591834
14921,548.6,133.86
14922,547.82,133.44
14923,547.2653061224489,133.1020408163265
14924,546.4313725490196,132.92156862745097
14925,545.1632653061224,132.85714285714283
14926,544.0434782608695,132.8695652173913
14927,543.2553191489361,132.80851063829786
14928,542.4444444444445,132.57777777777778
14929,541.195652173913,132.26086956521738
14930,540.2272727272727,132.36363636363637
14931,538.6428571428571,132.42857142857142
14932,537.2340425531914,132.25531914893617
14933,536.2156862745098,131.9607843137255
14934,535.063829787234,131.2340425531915
14935,534.0217391304348,131.19565217391303
14936,532.4,131.20000000000002
14937,531.4888888888889,131.04444444444445
14938,530.5106382978723,130.63829787234042
14939,529.2666666666667,129.73333333333335
14940,528.3191489361702,129.40425531914894
14941,527.4042553191489,129.27659574468086
14942,526.468085106383,129.12765957446808
14943,525.3877551020407,128.42857142857142
14944,524.8958333333333,127.75
14945,524.5531914893617,127.1063829787234
14946,523.4782608695652,126.21739130434783
14947,522.5111111111112,126.06666666666668
14948,521.625,125.4375
14949,520.8085106382979,124.87234042553192
14950,519.9803921568628,124.19607843137254
14951,519.9791666666666,123.875
14952,519.063829787234,123.48936170212765
14953,518.7,123.48
14954,518.5416666666666,123.77083333333333
14955,517.5909090909091,123.5909090909091
14956,517.2340425531914,123.93617021276596
14957,516.5952380952381,124.23809523809523
14958,516.0,124.625
14959,515.439024390244,124.75609756097562
14960,515.5454545454545,125.43181818181819
14961,514.9565217391304,125.71739130434783
14962,514.6818181818182,126.02272727272728
14963,513.8409090909091,126.72727272727273
14964,513.3636363636364,127.27272727272728
14965,513.0681818181819,127.9090909090909
14966,512.7954545454545,128.47727272727272
14967,512.3478260869565,128.93478260869566
14968,511.4318181818182,129.8409090909091
14969,510.9130434782609,130.34782608695653
14970,510.04545454545456,131.27272727272728
14971,509.1304347826087,131.95652173913044
14972,508.54761904761904,132.35714285714286
14973,507.4666666666667,133.24444444444444
14974,506.93023255813955,134.25581395348837
14975,506.29545454545456,135.29545454545456
14976,505.5,136.3695652173913
14977,504.4489795918367,137.24489795918367
14978,503.78723404255317,137.93617021276594
14979,503.12765957446805,139.08510638297872
14980,502.95348837209303,140.2093023255814
14981,502.0,141.44186046511626
14982,501.22727272727275,141.5
14983,500.2439024390244,142.14634146341464
14984,499.65116279069764,142.90697674418604
14985,498.609756097561,144.07317073170734
14986,497.8181818181818,144.88636363636365
14987,497.1489361702128,145.1914893617021
14988,496.2093023255814,145.6046511627907
14989,495.0238095238095,146.38095238095238
14990,494.0444444444445,147.42222222222222
14991,493.0681818181818,148.36363636363637
14992,492.1304347826087,149.06521739130434
14993,491.3720930232558,149.48837209302326
14994,489.86046511627904,150.44186046511626
14995,489.11111111111114,151.02222222222224
14996,488.06666666666666,152.22222222222223
14997,487.02173913043475,152.82608695652175
14998,485.65000000000003,153.5
14999,484.1632653061224,154.18367346938774
15000,483.0681818181818,155.36363636363637
15001,482.11111111111114,156.02222222222224
15002,481.1162790697674,156.46511627906978
15003,479.8695652173913,157.0
15004,479.02127659574467,157.7872340425532
15005,477.93617021276594,158.85106382978722
15006,476.8695652173913,159.54347826086956
15007,475.6666666666667,159.77777777777777
15008,474.06666666666666,160.51111111111112
15009,473.1219512195122,161.02439024390245
15010,472.19047619047615,161.95238095238093
15011,471.0909090909091,162.54545454545456
15012,469.7111111111111,163.13333333333333
15013,468.2727272727273,164.0
15014,467.95652173913044,164.69565217391303
15015,466.8723404255319,165.89361702127658
15016,465.91111111111115,166.31111111111113
15017,464.25531914893617,167.06382978723403
15018,463.0652173913043,168.0
15019,462.2708333333333,169.25
15020,461.35555555555555,170.35555555555555
15021,460.53333333333336,170.8
15022,459.3125,171.4375
15023,458.4666666666667,172.46666666666667
15024,458.3181818181818,173.38636363636365
15025,457.4130434782609,174.7173913043478
15026,456.7906976744186,175.13953488372093
15027,455.4130434782609,176.82608695652172
15028,454.82222222222225,177.82222222222222
15029,454.4666666666667,178.82222222222222
15030,453.5652173913043,180.56521739130434
15031,452.97916666666663,181.33333333333331
15032,452.4130434782609,182.47826086956522
15033,452.40476190476187,183.5
15034,452.38095238095235,185.3095238095238
15035,452.11111111111114,186.17777777777778
15036,451.6818181818182,187.6818181818182
15037,451.54545454545456,189.20454545454547
15038,451.8,190.5
15039,452.25581395348837,191.7906976744186
15040,452.1707317073171,193.14634146341464
15041,452.2564102564102,194.23076923076923
15042,452.3414634146342,195.2926829268293
15043,452.95454545454544,196.5909090909091
15044,453.531914893617,198.12765957446808
15045,453.70454545454544,199.3409090909091
15046,454.3720930232558,200.51162790697674
15047,455.1914893617021,201.46808510638297
15048,456.36170212765956,202.48936170212767
15049,456.9583333333333,203.79166666666666
15050,457.3181818181818,204.88636363636365
15051,458.02173913043475,206.17391304347825
15052,459.65217391304344,206.95652173913044
15053,460.6744186046512,207.72093023255815
15054,461.53333333333336,208.35555555555555
15055,462.82608695652175,209.2391304347826
15056,464.2156862745098,209.1764705882353
15057,465.7674418604651,209.27906976744185
15058,466.5909090909091,209.54545454545456
15059,468.31111111111113,210.17777777777778
15060,469.54761904761904,210.52380952380952
15061,471.2826086956522,210.43478260869566
15062,472.7111111111111,210.6888888888889
15063,474.1777777777778,211.44444444444446
15064,476.1162790697674,211.95348837209303
