position,x0,y0
6288,438.43243243243245,282.7027027027027
6289,438.87179487179486,283.0
6290,439.2727272727273,283.57575757575756
6291,439.5405405405406,283.72972972972974
6292,439.8611111111111,284.27777777777777
6293,440.45714285714286,284.8
6294,440.66666666666663,285.3611111111111
6295,441.07894736842104,285.6578947368421
6296,442.05405405405406,286.64864864864865
6297,442.2894736842105,286.4736842105263
6298,443.13888888888886,287.16666666666663
6299,443.5142857142857,287.8
6300,444.1621621621622,288.6216216216216
6301,445.10526315789474,289.5
6302,445.6756756756757,290.05405405405406
6303,446.8648648648649,290.97297297297297
6304,447.20588235294116,291.2352941176471
6305,448.0,292.0
6306,448.89473684210526,292.89473684210526
6307,449.1944444444444,293.25
6308,449.89473684210526,293.89473684210526
6309,450.38888888888886,294.5
6310,450.8648648648649,294.97297297297297
6311,451.59459459459464,295.97297297297297
6312,451.9473684210526,296.1842105263158
6313,452.4054054054054,296.83783783783787
6314,453.27777777777777,298.05555555555554
6315,453.9736842105263,298.84210526315786
6316,454.07692307692304,298.94871794871796
6317,454.9473684210526,300.0
6318,455.2222222222222,300.1111111111111
6319,455.48571428571427,300.59999999999997
6320,455.85714285714283,301.0285714285714
6321,456.48571428571427,301.74285714285713
6322,457.02941176470586,302.38235294117646
6323,457.3243243243243,303.27027027027026
6324,457.9117647058823,303.9705882352941
6325,458.2631578947368,304.4210526315789
6326,458.63888888888886,304.8611111111111
6327,459.4864864864865,305.89189189189193
6328,460.0,306.5
6329,460.2051282051282,306.6153846153846
6330,460.8611111111111,307.47222222222223
6331,461.13888888888886,308.1944444444444
6332,461.8529411764706,309.05882352941177
6333,461.88888888888886,309.3333333333333
6334,462.81081081081084,310.4594594594595
6335,463.1714285714286,311.1428571428571
6336,463.5,311.5
6337,464.0833333333333,312.52777777777777
6338,464.6111111111111,313.5833333333333
6339,464.945945945946,314.3243243243243
6340,465.38888888888886,315.0
6341,466.1428571428571,316.2285714285714
6342,466.4864864864865,317.0810810810811
6343,466.7027027027027,317.97297297297297
6344,466.85714285714283,319.1714285714286
6345,467.0833333333333,319.80555555555554
6346,467.2702702702703,320.59459459459464
6347,467.88571428571424,321.9142857142857
6348,467.88235294117646,322.44117647058823
6349,468.0,322.8611111111111
6350,468.55882352941177,324.8235294117647
6351,468.5882352941176,325.11764705882354
6352,468.55882352941177,325.8235294117647
6353,468.8648648648649,326.83783783783787
6354,469.1111111111111,327.9444444444444
6355,469.2,328.7142857142857
6356,469.5,330.0
6357,469.5,331.1764705882353
6358,469.55882352941177,331.8235294117647
6359,469.8461538461538,332.38461538461536
6360,470.0571428571428,333.8857142857143
6361,470.1428571428571,334.7142857142857
6362,470.54285714285714,335.9714285714286
6363,470.5882352941176,337.11764705882354
6364,470.63888888888886,337.4444444444444
6365,470.6756756756757,338.59459459459464
6366,470.972972972973,339.8648648648649
6367,471.0,340.6111111111111
6368,471.3235294117647,342.05882352941177
6369,471.3636363636364,343.0
6370,471.55882352941177,343.8235294117647
6371,471.5675675675676,344.1891891891892
6372,472.05128205128204,345.2564102564102
6373,472.2432432432433,346.3783783783784
6374,472.72972972972974,347.0810810810811
6375,473.0,347.8611111111111
6376,473.2,348.85714285714283
6377,473.77777777777777,350.05555555555554
6378,473.81081081081084,351.0
6379,473.972972972973,351.89189189189193
6380,474.13888888888886,352.63888888888886
6381,474.65714285714284,353.1428571428571
6382,474.91891891891896,354.51351351351354
6383,475.16666666666663,354.91666666666663
6384,475.5405405405406,356.1081081081081
6385,475.969696969697,357.2727272727273
6386,476.2432432432433,358.0
6387,476.66666666666663,358.87179487179486
6388,477.13513513513516,359.89189189189193
6389,477.4594594594595,360.2432432432433
6390,477.87179487179486,361.0
6391,478.30555555555554,361.3611111111111
6392,479.05263157894734,362.2105263157895
6393,479.6944444444444,362.6111111111111
6394,480.1842105263158,362.57894736842104
6395,481.07894736842104,363.2631578947368
6396,482.29729729729735,364.13513513513516
6397,482.5,364.2105263157895
6398,483.39024390243907,365.0731707317073
6399,484.05,365.475
6400,484.6829268292683,365.8780487804878
6401,485.57894736842104,366.4473684210526
6402,486.1794871794872,367.0
6403,487.25,367.52500000000003
6404,488.1219512195122,368.0731707317073
6405,489.3,369.05
6406,489.5675675675676,369.3783783783784
6407,490.30769230769226,369.4102564102564
6408,491.5,370.175
6409,492.34210526315786,370.60526315789474
6410,493.2439024390244,370.9756097560976
6411,494.32500000000005,371.6
6412,494.35897435897436,371.56410256410254
6413,494.8048780487805,371.6829268292683
6414,494.69047619047615,371.5952380952381
6415,494.7906976744186,371.7674418604651
6416,494.91111111111115,371.93333333333334
6417,494.4390243902439,371.6829268292683
6418,494.4146341463415,371.7560975609756
6419,493.5681818181818,371.72727272727275
6420,492.76190476190476,371.6190476190476
6421,492.4651162790698,371.83720930232556
6422,492.1463414634147,371.6829268292683
6423,491.7857142857143,371.38095238095235
6424,491.3333333333333,372.1025641025641
6425,490.86046511627904,371.6511627906977
6426,490.5,371.5
6427,490.0731707317073,371.70731707317077
6428,489.7837837837838,371.59459459459464
6429,488.82500000000005,371.57500000000005
6430,488.12820512820514,372.53846153846155
6431,487.89743589743586,372.53846153846155
6432,487.48717948717945,373.1794871794872
6433,487.3,373.07500000000005
6434,486.27500000000003,374.125
6435,485.66666666666663,375.0238095238095
6436,484.57142857142856,376.35714285714283
6437,483.8536585365854,377.3170731707317
6438,483.4761904761904,378.5952380952381
6439,482.39473684210526,379.89473684210526
6440,482.07500000000005,380.35
6441,481.28205128205127,381.38461538461536
6442,481.07894736842104,382.1842105263158
6443,480.5238095238095,383.2857142857143
6444,480.3333333333333,383.5
6445,479.80555555555554,383.97222222222223
6446,479.2222222222222,384.22222222222223
6447,479.1081081081081,384.2972972972973
6448,478.6111111111111,384.16666666666663
6449,478.1379310344827,384.1724137931034
6450,476.1818181818182,384.8181818181818
6451,475.90909090909093,384.75757575757575
6452,475.2903225806451,385.06451612903226
6453,473.90909090909093,385.45454545454544
6454,472.90625,385.5
6455,470.57575757575756,386.3636363636364
6456,470.09677419354836,386.4193548387097
6457,469.68965517241367,386.79310344827576
6458,468.06451612903226,386.96774193548384
6459,467.7741935483871,386.8709677419355
6460,466.03333333333325,387.3999999999999
6461,464.48275862068954,387.4482758620689
6462,464.59375,387.46875
6463,463.84375,387.59375
6464,462.29411764705884,387.6764705882353
6465,461.34285714285716,387.62857142857143
6466,460.0909090909091,387.90909090909093
6467,458.70588235294116,387.6764705882353
6468,457.8125,387.3125
6469,456.9722222222222,387.41666666666663
6470,455.77777777777777,387.5833333333333
6471,454.9722222222222,387.41666666666663
6472,454.45714285714286,387.37142857142857
6473,453.42424242424244,387.1818181818182
6474,452.0833333333333,387.0833333333333
6475,451.4117647058823,387.05882352941177
6476,450.4117647058823,387.05882352941177
6477,449.94871794871796,387.15384615384613
6478,449.10526315789474,387.1315789473684
6479,448.02631578947364,386.9473684210526
6480,446.6842105263158,386.7631578947368
6481,445.70588235294116,386.2647058823529
6482,445.0,386.1842105263158
6483,443.2368421052631,385.9210526315789
6484,442.7435897435897,385.8461538461538
6485,441.7435897435897,385.35897435897436
6486,440.8611111111111,385.02777777777777
6487,439.4210526315789,384.55263157894734
6488,438.7027027027027,384.35135135135135
6489,437.73809523809524,383.9285714285714
6490,437.0,383.6842105263158
6491,435.35,383.1
6492,434.77500000000003,382.77500000000003
6493,433.94871794871796,382.53846153846155
6494,432.8,382.02500000000003
6495,432.0,381.6842105263158
6496,431.31578947368416,381.0
6497,429.9230769230769,380.6153846153846
6498,428.94871794871796,380.2564102564102
6499,428.66666666666663,380.1025641025641
6500,426.75,379.5
6501,426.75,379.5
6502,426.31578947368416,379.0
6503,424.3658536585366,378.4634146341464
6504,424.3658536585366,378.4634146341464
6505,423.675,377.90000000000003
6506,422.35135135135135,377.2702702702703
6507,422.35135135135135,377.2702702702703
6508,421.29729729729735,376.59459459459464
6509,420.46153846153845,376.2307692307692
6510,420.46153846153845,376.2307692307692
6511,419.27777777777777,375.4444444444444
6512,418.475,375.1
6513,418.475,375.1
6514,417.34210526315786,374.4210526315789
6515,416.3414634146342,374.26829268292687
6516,415.6944444444444,373.75
6517,415.2307692307692,373.64102564102564
6518,414.5128205128205,373.28205128205127
6519,413.3076923076923,372.35897435897436
6520,412.53846153846155,372.0
6521,411.9473684210526,371.6315789473684
6522,411.3076923076923,371.35897435897436
6523,410.21428571428567,370.8095238095238
6524,410.05405405405406,370.91891891891896
6525,408.8648648648649,370.3783783783784
6526,407.90000000000003,369.65000000000003
6527,407.4054054054054,369.3783783783784
6528,407.36842105263156,369.31578947368416
6529,406.675,368.925
6530,406.37142857142857,369.0571428571428
6531,404.91891891891896,368.1891891891892
6532,404.6,368.20000000000005
6533,404.13888888888886,368.05555555555554
6534,403.1842105263158,367.31578947368416
6535,402.21621621621625,366.4594594594595
6536,401.72727272727275,366.2727272727273
6537,401.1707317073171,366.0
6538,400.31578947368416,365.2894736842105
6539,399.81081081081084,364.945945945946
6540,398.82500000000005,364.45000000000005
6541,398.38888888888886,363.88888888888886
6542,397.30555555555554,362.8333333333333
6543,396.97222222222223,362.72222222222223
6544,396.5,362.1842105263158
6545,395.7027027027027,362.0
6546,394.81578947368416,361.05263157894734
6547,394.5,361.0
6548,393.54285714285714,360.77142857142854
6549,392.86842105263156,359.89473684210526
6550,392.47222222222223,359.72222222222223
6551,391.9705882352941,359.4117647058824
6552,391.2857142857143,359.0285714285714
6553,390.97142857142853,358.85714285714283
6554,390.02941176470586,358.52941176470586
6555,389.73333333333323,358.2666666666666
6556,388.88888888888886,357.88888888888886
6557,388.3636363636364,357.1818181818182
6558,387.21212121212125,356.1515151515152
6559,386.97222222222223,355.8611111111111
6560,386.0909090909091,355.1818181818182
6561,385.5882352941176,354.8529411764706
6562,384.79411764705884,354.1470588235294
6563,383.7878787878788,353.6363636363636
6564,382.6969696969697,352.5151515151515
6565,382.29411764705884,352.3235294117647
6566,381.83870967741933,351.8709677419355
6567,380.97142857142853,351.25714285714287
6568,380.30555555555554,350.4444444444444
6569,379.7837837837838,350.2432432432433
6570,378.57142857142856,349.54285714285714
6571,377.61764705882354,348.6470588235294
6572,377.6060606060606,348.8181818181818
6573,376.57575757575756,347.7878787878788
6574,375.8125,347.03125
6575,375.02941176470586,346.6764705882353
6576,374.91666666666663,346.38888888888886
6577,373.8125,345.90625
6578,372.94117647058823,345.05882352941177
6579,372.38235294117646,344.6764705882353
6580,371.9705882352941,344.1470588235294
6581,371.38888888888886,343.77777777777777
6582,370.43243243243245,342.89189189189193
6583,369.9230769230769,342.79487179487177
6584,368.66666666666663,342.22222222222223
6585,367.94117647058823,341.7352941176471
6586,367.1891891891892,341.02702702702703
6587,366.57894736842104,340.84210526315786
6588,365.9444444444444,340.38888888888886
6589,365.10526315789474,339.7105263157895
6590,364.57894736842104,339.3157894736842
6591,364.02631578947364,339.3157894736842
6592,363.10526315789474,338.7631578947368
6593,362.1428571428571,338.2
6594,362.1081081081081,338.0810810810811
6595,361.47222222222223,337.77777777777777
6596,360.4358974358974,337.4102564102564
6597,359.1578947368421,336.8157894736842
6598,358.77777777777777,336.8333333333333
6599,358.1470588235294,336.5
6600,356.8235294117647,335.6470588235294
6601,356.4102564102564,335.71794871794873
6602,356.35135135135135,335.7567567567568
6603,355.72727272727275,335.1515151515152
6604,355.45714285714286,335.1428571428571
6605,354.7142857142857,334.8285714285714
6606,353.97142857142853,334.74285714285713
6607,353.3333333333333,334.63888888888886
6608,352.48571428571427,334.34285714285716
6609,351.72727272727275,334.3333333333333
6610,350.35135135135135,334.0
6611,349.97142857142853,333.8857142857143
6612,348.6578947368421,333.7631578947368
6613,347.9142857142857,333.7142857142857
6614,347.3939393939394,333.72727272727275
6615,346.22222222222223,333.38888888888886
6616,346.13888888888886,333.3333333333333
6617,345.4,333.1142857142857
6618,345.0,333.02941176470586
6619,345.0625,333.0625
6620,344.4848484848485,333.06060606060606
6621,344.52941176470586,332.7352941176471
6622,344.0833333333333,332.6111111111111
6623,343.3611111111111,332.4444444444444
6624,342.7352941176471,332.38235294117646
6625,342.12820512820514,331.87179487179486
6626,341.3030303030303,331.4848484848485
6627,340.3243243243243,331.1081081081081
6628,339.86842105263156,330.9736842105263
6629,338.89473684210526,330.4736842105263
6630,338.0,330.1081081081081
6631,337.3611111111111,329.9444444444444
6632,336.7352941176471,329.52941176470586
6633,335.8484848484849,328.93939393939394
6634,335.77777777777777,328.9444444444444
6635,335.1428571428571,328.9714285714286
6636,334.9142857142857,328.85714285714283
6637,333.89189189189193,328.35135135135135
6638,332.9142857142857,327.85714285714283
6639,332.8611111111111,327.77777777777777
6640,332.2352941176471,327.3235294117647
6641,331.6470588235294,327.02941176470586
6642,331.2903225806451,327.38709677419354
6643,330.969696969697,327.6666666666667
6644,330.7352941176471,327.5882352941176
6645,330.2702702702703,327.5405405405406
6646,329.7105263157895,327.52631578947364
6647,329.1111111111111,327.6944444444444
6648,329.4705882352941,328.0
6649,329.1578947368421,327.9736842105263
6650,329.05405405405406,328.0
6651,328.59375,328.125
6652,328.1428571428571,328.2857142857143
6653,328.0,328.29411764705884
6654,327.29411764705884,328.3235294117647
6655,327.53125,328.40625
6656,327.38709677419354,328.4193548387097
6657,327.38709677419354,328.4193548387097
6658,327.25714285714287,328.62857142857143
6659,326.97222222222223,328.5833333333333
6660,326.9473684210526,328.6578947368421
6661,326.6363636363636,329.0909090909091
6662,326.0909090909091,329.3333333333333
6663,325.85714285714283,329.7142857142857
6664,325.6060606060606,330.1212121212121
6665,325.5999999999999,330.3666666666666
6666,325.1515151515152,330.75757575757575
6667,324.51612903225805,331.0
6668,324.0882352941176,331.8235294117647
6669,323.4848484848485,332.24242424242425
6670,322.75,333.1111111111111
6671,321.9714285714286,333.25714285714287
6672,321.77142857142854,333.42857142857144
6673,321.05263157894734,333.9210526315789
6674,320.42857142857144,334.25714285714287
6675,319.93939393939394,334.90909090909093
6676,319.5,335.1764705882353
6677,319.42424242424244,335.24242424242425
6678,318.59999999999997,336.0571428571428
6679,318.29411764705884,336.44117647058823
6680,318.0909090909091,336.7878787878788
6681,318.34375,336.6875
6682,318.4117647058824,337.1470588235294
6683,318.53125,337.15625
6684,318.3333333333333,337.5833333333333
6685,318.3333333333333,337.5833333333333
6686,318.4,337.59999999999997
6687,318.42857142857144,337.7142857142857
6688,318.42857142857144,337.7142857142857
6689,318.48571428571427,337.77142857142854
6690,318.90625,337.65625
6691,319.42424242424244,337.3333333333333
6692,319.93548387096774,337.258064516129
6693,320.6363636363636,337.1818181818182
6694,320.9428571428571,337.37142857142857
6695,321.5,336.7647058823529
6696,322.47222222222223,336.6944444444444
6697,323.1621621621622,337.4054054054054
6698,323.63888888888886,338.02777777777777
6699,324.0882352941176,337.9117647058824
6700,324.4871794871795,338.15384615384613
6701,325.4864864864865,338.8648648648649
6702,326.0,338.72222222222223
6703,327.12820512820514,339.4358974358974
6704,327.9444444444444,339.72222222222223
6705,328.05405405405406,339.6756756756757
6706,329.2702702702703,340.4864864864865
6707,330.1891891891892,340.64864864864865
6708,330.8048780487805,340.6341463414634
6709,332.225,341.475
6710,333.2368421052631,341.89473684210526
6711,334.0731707317073,342.1951219512195
6712,335.2894736842105,342.7631578947368
6713,335.8157894736842,342.9473684210526
6714,337.0731707317073,343.1951219512195
6715,338.3333333333333,343.56410256410254
6716,339.05263157894734,343.6842105263158
6717,340.1315789473684,343.89473684210526
6718,340.94594594594594,344.13513513513516
6719,341.82500000000005,344.15000000000003
6720,343.35897435897436,344.1794871794872
6721,344.3,344.3
6722,345.05882352941177,344.6764705882353
6723,346.6111111111111,344.8611111111111
6724,347.6341463414634,344.9512195121951
6725,349.6153846153846,345.025641025641
6726,351.025641025641,345.4102564102564
6727,352.07500000000005,345.6
6728,353.12820512820514,345.56410256410254
6729,354.12820512820514,345.56410256410254
6730,355.9736842105263,345.36842105263156
6731,356.04761904761904,345.5238095238095
6732,356.86046511627904,345.6046511627907
6733,358.0,345.6341463414634
6734,359.66666666666663,345.6153846153846
6735,360.3243243243243,345.6216216216216
6736,361.8095238095238,345.5
6737,362.82500000000005,345.5
6738,363.40000000000003,345.57500000000005
6739,364.6341463414634,345.7317073170732
6740,365.9268292682927,345.7560975609756
6741,366.77500000000003,345.77500000000003
6742,368.1578947368421,345.7894736842105
6743,368.91666666666663,346.02777777777777
6744,369.91666666666663,346.1944444444444
6745,371.1025641025641,346.3333333333333
6746,372.22222222222223,346.22222222222223
6747,373.15384615384613,346.3333333333333
6748,375.02631578947364,346.36842105263156
6749,375.1714285714286,346.2857142857143
6750,376.7368421052631,346.34210526315786
6751,378.39473684210526,346.5
6752,378.9268292682927,346.609756097561
6753,380.38461538461536,346.6153846153846
6754,380.90476190476187,346.7142857142857
6755,381.85,347.0
6756,382.8974358974359,347.05128205128204
6757,384.5882352941176,347.2647058823529
6758,384.34210526315786,346.9736842105263
6759,385.1578947368421,347.02631578947364
6760,386.6842105263158,347.4473684210526
6761,387.5,347.5
6762,387.66666666666663,347.4444444444444
6763,388.5,347.5
6764,388.97435897435895,347.4871794871795
6765,389.4473684210526,347.57894736842104
6766,390.39473684210526,347.6578947368421
6767,390.725,347.65000000000003
6768,391.425,347.57500000000005
6769,392.4864864864865,347.13513513513516
6770,393.0,346.945945945946
6771,393.5,346.75
6772,394.0,346.30232558139534
6773,394.87179487179486,345.8205128205128
6774,395.65714285714284,345.77142857142854
6775,396.375,345.5
6776,396.5,345.2631578947368
6777,397.52631578947364,345.07894736842104
6778,398.2894736842105,344.7894736842105
6779,398.475,344.675
6780,398.53846153846155,344.64102564102564
6781,399.63888888888886,344.22222222222223
6782,400.52777777777777,344.16666666666663
6783,401.2972972972973,343.83783783783787
6784,401.5609756097561,343.609756097561
6785,402.4210526315789,343.36842105263156
6786,403.9736842105263,342.60526315789474
6787,404.40476190476187,342.2857142857143
6788,405.875,341.625
6789,406.3,341.1
6790,407.62790697674416,339.8139534883721
6791,407.6829268292683,339.5853658536586
6792,408.40476190476187,339.3095238095238
6793,409.88095238095235,338.4523809523809
6794,410.66666666666663,337.69047619047615
6795,410.75,337.6
6796,412.02631578947364,336.84210526315786
6797,412.89743589743586,336.3333333333333
6798,413.2894736842105,336.2894736842105
6799,414.725,335.425
6800,415.8205128205128,335.0
6801,416.7317073170732,334.2926829268293
6802,417.10526315789474,334.1842105263158
6803,417.875,333.57500000000005
6804,418.6585365853659,333.0487804878049
6805,419.2051282051282,333.0
6806,420.1891891891892,332.2972972972973
6807,421.05,331.85
6808,422.07500000000005,331.3
6809,422.4358974358974,331.2564102564102
6810,422.8205128205128,331.1025641025641
6811,423.6842105263158,330.7105263157895
6812,424.3658536585366,330.2439024390244
6813,425.05128205128204,330.28205128205127
6814,425.6341463414634,329.9268292682927
6815,426.5897435897436,329.6923076923077
6816,427.28205128205127,329.53846153846155
6817,427.2307692307692,329.46153846153845
6818,428.54285714285714,329.1142857142857
6819,429.2368421052631,329.05263157894734
6820,430.2307692307692,328.9230769230769
6821,430.28205128205127,328.8974358974359
6822,430.2105263157894,329.02631578947364
6823,430.8205128205128,329.15384615384613
6824,431.1578947368421,329.5
6825,431.36842105263156,329.5
6826,431.5609756097561,329.6585365853659
6827,431.5,329.6842105263158
6828,431.52631578947364,329.8157894736842
6829,431.6585365853659,329.8536585365854
6830,431.6585365853659,329.9268292682927
6831,432.25714285714287,330.42857142857144
6832,432.25714285714287,330.42857142857144
6833,432.11764705882354,330.44117647058823
6834,431.77777777777777,330.38888888888886
6835,431.59459459459464,330.4864864864865
6836,431.59459459459464,330.4864864864865
6837,431.5,330.41666666666663
6838,431.65714285714284,330.4
6839,431.975,330.32500000000005
6840,431.77500000000003,330.125
6841,431.9268292682927,330.0487804878049
6842,432.02500000000003,329.875
6843,432.77500000000003,329.8
6844,432.90697674418607,329.25581395348837
6845,434.0,329.04761904761904
6846,433.87179487179486,328.94871794871796
6847,434.1578947368421,328.7894736842105
6848,435.5,328.75
6849,436.225,328.625
6850,436.62790697674416,328.3488372093023
6851,437.4285714285714,328.26190476190476
6852,438.20000000000005,328.05
6853,438.8536585365854,327.9756097560976
6854,439.52500000000003,327.82500000000005
6855,440.5,327.5238095238095
6856,441.64864864864865,327.2702702702703
6857,442.54545454545456,326.75
6858,442.4523809523809,326.69047619047615
6859,443.48837209302326,326.2093023255814
6860,444.5897435897436,325.6923076923077
6861,444.7804878048781,325.5365853658537
6862,445.15000000000003,325.35
6863,445.45000000000005,325.05
6864,446.4358974358974,324.56410256410254
6865,447.0,324.25
6866,447.21428571428567,323.9523809523809
6867,447.82926829268297,323.5609756097561
6868,448.2926829268293,322.9512195121951
6869,448.72093023255815,322.3953488372093
6870,448.73809523809524,322.0238095238095
6871,449.0227272727273,321.7727272727273
6872,449.5121951219512,321.3658536585366
6873,450.38095238095235,320.66666666666663
6874,450.75,320.35
6875,451.1315789473684,319.7368421052631
6876,451.5121951219512,319.5365853658537
6877,452.0,318.6585365853659
6878,452.5581395348837,317.83720930232556
6879,452.65909090909093,317.90909090909093
6880,453.609756097561,317.1951219512195
6881,453.9777777777778,316.73333333333335
6882,454.475,316.25
6883,455.16666666666663,315.40476190476187
6884,455.5,315.225
6885,455.609756097561,315.1219512195122
6886,456.7317073170732,314.1707317073171
6887,457.0232558139535,313.93023255813955
6888,457.8,313.52500000000003
6889,458.0243902439025,313.5853658536586
6890,458.7631578947368,313.2631578947368
6891,459.45000000000005,312.95000000000005
6892,459.7692307692308,312.9230769230769
6893,460.21428571428567,312.7857142857143
6894,460.6153846153846,312.6153846153846
6895,461.475,312.32500000000005
6896,462.07500000000005,312.125
6897,462.83783783783787,311.7567567567568
6898,463.3,311.475
6899,463.7837837837838,311.43243243243245
6900,464.31578947368416,311.3157894736842
6901,465.38888888888886,311.02777777777777
6902,465.6829268292683,310.8292682926829
6903,465.7894736842105,310.6578947368421
6904,466.2307692307692,310.4102564102564
6905,466.81578947368416,310.0
6906,467.3095238095238,309.66666666666663
6907,468.4285714285714,309.26190476190476
6908,468.5853658536586,309.1219512195122
6909,469.5128205128205,308.64102564102564
6910,470.54761904761904,308.23809523809524
6911,471.0810810810811,307.81081081081084
6912,472.0975609756098,307.3414634146342
6913,472.8461538461538,307.0769230769231
6914,473.46153846153845,306.56410256410254
6915,473.7567567567568,306.4594594594595
6916,474.9736842105263,305.89473684210526
6917,475.86842105263156,305.6578947368421
6918,476.81578947368416,305.2894736842105
6919,477.225,305.27500000000003
6920,478.5365853658537,304.609756097561
6921,479.3658536585366,304.4146341463415
6922,479.9142857142857,304.0285714285714
6923,480.5405405405406,304.02702702702703
6924,481.3658536585366,303.9024390243903
6925,482.3658536585366,303.5609756097561
6926,482.97435897435895,303.2307692307692
6927,483.6486486486487,303.27027027027026
6928,484.5405405405406,303.1081081081081
6929,485.34210526315786,302.9473684210526
6930,486.43243243243245,302.81081081081084
6931,487.27777777777777,302.8333333333333
6932,487.65714285714284,303.0285714285714
6933,489.0,303.0
6934,489.5,303.05882352941177
6935,490.24242424242425,303.2727272727273
6936,491.15625,303.3125
6937,492.0285714285714,303.45714285714286
6938,492.7105263157894,303.6842105263158
6939,493.46153846153845,303.8461538461538
6940,494.2631578947368,304.1842105263158
6941,494.8611111111111,304.1111111111111
6942,496.1081081081081,304.64864864864865
6943,496.83783783783787,304.8648648648649
6944,497.475,305.05
6945,498.39024390243907,305.1707317073171
6946,499.7368421052631,305.7105263157895
6947,500.5128205128205,305.97435897435895
6948,501.12820512820514,306.12820512820514
6949,501.975,306.40000000000003
6950,502.97142857142853,306.8
6951,503.91666666666663,306.91666666666663
6952,503.86842105263156,307.0
6953,504.6486486486487,307.1891891891892
6954,505.79487179487177,307.7435897435897
6955,506.42424242424244,308.03030303030306
6956,507.2631578947368,308.3157894736842
6957,507.4444444444444,308.47222222222223
6958,508.1714285714286,308.85714285714283
6959,508.89189189189193,309.2432432432433
6960,509.35135135135135,309.3783783783784
6961,509.4444444444444,309.3611111111111
6962,509.56410256410254,309.56410256410254
6963,510.2894736842105,310.0
6964,510.2894736842105,310.0
6965,510.8648648648649,310.3783783783784
6966,511.02631578947364,310.3157894736842
6967,511.07894736842104,310.34210526315786
6968,511.45000000000005,310.25
6969,511.5405405405406,309.97297297297297
6970,511.25,309.45000000000005
6971,511.8536585365854,309.219512195122
6972,512.2162162162163,308.7837837837838
6973,512.4878048780488,308.390243902439
6974,512.9069767441861,308.1162790697674
6975,513.5675675675676,307.7027027027027
6976,513.9767441860465,307.25581395348837
6977,514.1794871794872,306.97435897435895
6978,514.9756097560976,306.3414634146342
6979,515.9069767441861,305.3953488372093
6980,516.1162790697674,304.7674418604651
6981,515.974358974359,304.3333333333333
6982,516.775,303.65000000000003
6983,517.3255813953489,302.74418604651163
6984,517.5,302.2142857142857
6985,518.4878048780488,301.1951219512195
6986,519.1025641025641,300.15384615384613
6987,519.5952380952381,299.45238095238096
6988,520.5,298.6136363636364
6989,520.9,297.725
6990,521.6818181818182,296.7727272727273
6991,522.609756097561,295.4878048780488
6992,523.0238095238095,294.88095238095235
6993,524.046511627907,293.7906976744186
6994,524.2682926829268,292.9268292682927
6995,524.5348837209302,292.30232558139534
6996,525.1627906976744,291.04651162790697
6997,525.4761904761905,290.16666666666663
6998,525.6829268292684,289.1951219512195
6999,526.3777777777779,288.1333333333333
7000,526.7777777777778,286.84444444444443
7001,527.2558139534883,286.0
7002,527.9285714285714,284.45238095238096
7003,528.047619047619,283.9285714285714
7004,528.6511627906976,282.74418604651163
7005,529.4090909090909,281.15909090909093
7006,529.5952380952381,280.3333333333333
7007,530.2954545454545,278.77272727272725
7008,530.5714285714286,278.2142857142857
7009,531.4634146341464,276.390243902439
7010,531.9772727272727,275.54545454545456
7011,532.1190476190476,274.9761904761905
7012,532.9318181818182,273.72727272727275
7013,533.0975609756098,272.9268292682927
7014,533.4883720930233,272.27906976744185
7015,534.1190476190476,270.9761904761905
7016,534.6511627906976,269.8139534883721
7017,534.9772727272727,269.54545454545456
7018,535.974358974359,268.2307692307692
7019,536.3953488372093,267.1162790697674
7020,536.5813953488372,266.69767441860466
7021,537.4545454545455,265.0909090909091
7022,537.9047619047619,264.5
7023,537.7560975609756,264.0975609756098
7024,538.4130434782609,263.1521739130435
7025,538.974358974359,262.2307692307692
7026,539.1538461538462,261.2307692307692
7027,539.5227272727273,260.6363636363636
7028,540.2093023255813,259.3720930232558
7029,540.7560975609756,258.1951219512195
7030,541.0,257.6666666666667
7031,541.1395348837209,256.83720930232556
7032,541.2857142857142,256.04761904761904
7033,541.5675675675676,255.1621621621622
7034,541.6216216216217,254.2702702702703
7035,542.063829787234,252.74468085106383
7036,542.2727272727273,252.63636363636365
7037,542.547619047619,251.83333333333331
7038,542.7317073170732,250.63414634146343
7039,543.048780487805,249.51219512195124
7040,543.2790697674418,248.27906976744185
7041,543.5714285714286,246.92857142857142
7042,543.5853658536586,246.0
7043,543.6904761904761,245.47619047619045
7044,544.1707317073171,243.6829268292683
7045,544.048780487805,243.51219512195124
7046,544.25,241.9
7047,544.2857142857142,240.78571428571428
7048,544.3023255813954,239.90697674418604
7049,544.3658536585366,238.9268292682927
7050,544.547619047619,237.59523809523807
7051,544.5945945945946,236.62162162162164
7052,544.65,235.70000000000002
7053,544.825,234.625
7054,544.725,234.8
7055,544.8536585365854,234.7317073170732
7056,544.7906976744187,235.02325581395348
7057,544.7111111111111,235.0
7058,544.7555555555556,235.11111111111111
7059,544.7555555555556,235.11111111111111
7060,544.8372093023256,235.13953488372093
7061,544.8372093023256,235.13953488372093
7062,544.8372093023256,235.13953488372093
7063,544.8863636363636,235.0681818181818
7064,544.8863636363636,235.0681818181818
7065,544.8863636363636,235.0681818181818
7066,544.8863636363636,235.0681818181818
7067,544.8571428571428,235.35714285714283
7068,544.8780487804878,235.4878048780488
