position,x0,y0
17186,357.5813953488372,160.1627906976744
17187,357.84444444444443,160.2888888888889
17188,357.97727272727275,160.3409090909091
17189,357.8666666666667,160.35555555555555
17190,358.06976744186045,160.46511627906978
17191,358.06976744186045,160.46511627906978
17192,357.6428571428571,160.42857142857142
17193,358.04347826086956,160.56521739130434
17194,358.5,160.7142857142857
17195,358.6,160.8
17196,358.4186046511628,161.46511627906978
17197,358.2857142857143,161.5
17198,358.2727272727273,161.75
17199,358.17021276595744,162.0
17200,357.93333333333334,162.2888888888889
17201,358.1304347826087,162.45652173913044
17202,357.9148936170213,162.91489361702128
17203,358.02127659574467,162.95744680851064
17204,357.40000000000003,163.36
17205,357.04255319148933,164.04255319148936
17206,356.97959183673464,164.36734693877548
17207,356.8,164.66
17208,356.75471698113205,164.81132075471697
17209,356.83673469387753,164.95918367346937
17210,356.2352941176471,165.33333333333334
17211,356.1458333333333,165.5
17212,355.90000000000003,165.82
17213,355.78000000000003,165.96
17214,355.0612244897959,166.51020408163265
17215,355.204081632653,166.6326530612245
17216,354.5,167.27083333333331
17217,354.0833333333333,167.45833333333331
17218,353.58,167.8
17219,353.1489361702128,168.12765957446808
17220,352.1224489795918,168.6734693877551
17221,351.3265306122449,168.95918367346937
17222,350.78000000000003,169.24
17223,349.75,169.6875
17224,349.32,169.70000000000002
17225,348.7608695652174,169.3913043478261
17226,348.02222222222224,169.3777777777778
17227,347.1190476190476,169.52380952380952
17228,347.05263157894734,169.5
17229,346.94871794871796,169.53846153846152
17230,346.3720930232558,169.46511627906978
17231,346.6428571428571,169.35714285714286
17232,346.6428571428571,169.35714285714286
17233,346.6428571428571,169.35714285714286
17234,346.44444444444446,169.4
17235,346.44444444444446,169.46666666666667
17236,346.6744186046512,169.53488372093022
17237,346.76190476190476,169.5
17238,346.44444444444446,169.6
17239,346.3409090909091,169.5681818181818
17240,346.6428571428571,169.57142857142856
17241,346.6428571428571,169.57142857142856
17242,346.3409090909091,169.5681818181818
17243,346.6,169.57500000000002
17244,346.6585365853659,169.46341463414635
17245,346.52500000000003,169.5
17246,346.52500000000003,169.5
17247,346.15909090909093,169.36363636363637
17248,346.2325581395349,169.3953488372093
17249,346.15909090909093,169.36363636363637
17250,346.15909090909093,169.36363636363637
17251,346.15909090909093,169.36363636363637
17252,345.88095238095235,169.35714285714286
17253,345.88095238095235,169.35714285714286
17254,345.9512195121951,169.39024390243904
17255,345.9512195121951,169.39024390243904
17256,346.2325581395349,169.3953488372093
17257,346.2325581395349,169.3953488372093
17258,346.2325581395349,169.3953488372093
17259,346.2325581395349,169.3953488372093
17260,346.2325581395349,169.3953488372093
17261,346.4634146341464,169.46341463414635
17262,346.52500000000003,169.5
17263,346.3636363636364,169.5
17264,346.3409090909091,169.5681818181818
17265,346.6428571428571,169.57142857142856
17266,346.3409090909091,169.61363636363637
17267,346.3409090909091,169.61363636363637
17268,346.3409090909091,169.61363636363637
17269,346.3409090909091,169.61363636363637
17270,346.3409090909091,169.61363636363637
17271,346.3409090909091,169.61363636363637
17272,346.3409090909091,169.61363636363637
17273,346.6428571428571,169.57142857142856
17274,346.7804878048781,169.58536585365854
17275,346.5952380952381,169.8095238095238
17276,346.69767441860466,169.97674418604652
17277,346.9756097560976,170.1707317073171
17278,347.04651162790697,170.32558139534885
17279,347.6888888888889,170.64444444444445
17280,348.0227272727273,171.04545454545456
17281,348.25,171.64583333333331
17282,348.2340425531915,171.74468085106383
17283,347.8837209302325,172.72093023255815
17284,348.0,173.0
17285,348.04,173.26
17286,348.04166666666663,173.70833333333331
17287,348.1428571428571,173.64285714285714
17288,348.25,174.29166666666666
17289,348.3488372093023,174.37209302325581
17290,348.73333333333335,175.22222222222223
17291,348.77777777777777,175.4
17292,348.7391304347826,175.5
17293,348.6744186046512,175.58139534883722
17294,348.77500000000003,175.70000000000002
17295,349.0243902439025,176.0
17296,349.1025641025641,175.89743589743588
17297,349.1025641025641,175.89743589743588
17298,349.1025641025641,175.89743589743588
17299,349.1025641025641,175.89743589743588
17300,349.16666666666663,176.33333333333331
17301,349.1707317073171,176.1951219512195
17302,349.16666666666663,176.33333333333331
17303,349.16666666666663,176.33333333333331
17304,349.27500000000003,176.32500000000002
17305,349.20000000000005,176.3
17306,349.0285714285714,176.34285714285713
17307,348.89473684210526,176.55263157894737
17308,348.7142857142857,176.78571428571428
17309,348.5,176.79545454545456
17310,348.51162790697674,177.13953488372093
17311,348.5,177.5
17312,348.29545454545456,177.75
17313,348.24444444444447,177.91111111111113
17314,348.1162790697674,178.32558139534885
17315,347.8125,178.6875
17316,347.24444444444447,178.73333333333335
17317,347.0652173913043,179.43478260869566
17318,346.35555555555555,180.0888888888889
17319,346.1428571428571,180.51020408163265
17320,345.8125,181.14583333333331
17321,345.3673469387755,181.59183673469386
17322,344.7551020408163,182.16326530612244
17323,344.40000000000003,182.12
17324,343.63265306122446,182.42857142857142
17325,342.65306122448976,182.85714285714283
17326,341.91666666666663,183.35416666666666
17327,341.5208333333333,183.89583333333331
17328,340.93333333333334,183.93333333333334
17329,340.5744680851064,183.91489361702128
17330,339.9375,183.97916666666666
17331,339.04166666666663,184.39583333333331
17332,338.3829787234042,184.5531914893617
17333,337.7111111111111,184.95555555555555
17334,337.2727272727273,185.02272727272728
17335,336.5813953488372,185.2325581395349
17336,336.54545454545456,185.20454545454547
17337,335.90697674418607,185.3953488372093
17338,335.7555555555556,185.3777777777778
17339,335.3170731707317,185.63414634146343
17340,335.0,185.63414634146343
17341,334.609756097561,185.53658536585365
17342,334.8461538461538,185.23076923076923
17343,334.54761904761904,185.19047619047618
17344,334.86842105263156,185.0
17345,334.51351351351354,185.05405405405406
17346,334.4523809523809,184.9047619047619
17347,334.7894736842105,184.65789473684208
17348,335.0833333333333,184.58333333333331
17349,335.0833333333333,184.58333333333331
17350,335.0833333333333,184.58333333333331
17351,335.0833333333333,184.58333333333331
17352,334.91891891891896,184.45945945945948
17353,335.5,184.25
17354,335.6428571428571,184.07142857142856
17355,335.77500000000003,183.925
17356,336.4736842105263,183.78947368421052
17357,336.6829268292683,183.7317073170732
17358,336.90697674418607,183.48837209302326
17359,337.0,183.4102564102564
17360,337.1794871794872,183.23076923076923
17361,337.20000000000005,183.0
17362,337.70731707317077,182.97560975609755
17363,338.20000000000005,182.82500000000002
17364,338.5348837209302,182.48837209302326
17365,338.6511627906977,182.58139534883722
17366,338.8,182.20000000000002
17367,339.1190476190476,181.52380952380952
17368,339.6153846153846,181.05128205128204
17369,339.8333333333333,180.83333333333331
17370,340.04347826086956,180.54347826086956
17371,340.6888888888889,179.8
17372,340.975,179.525
17373,341.65217391304344,178.78260869565216
17374,342.6136363636364,178.29545454545456
17375,343.51020408163265,177.61224489795916
17376,343.7755102040816,177.28571428571428
17377,344.5869565217391,176.32608695652172
17378,345.1304347826087,175.6086956521739
17379,345.91836734693874,174.85714285714283
17380,346.88,173.96
17381,347.17391304347825,172.7391304347826
17382,347.72916666666663,171.54166666666666
17383,348.2,170.6
17384,348.79166666666663,169.60416666666666
17385,349.10416666666663,168.6875
17386,349.06382978723406,167.68085106382978
17387,349.30232558139534,166.44186046511626
17388,349.4390243902439,165.58536585365854
17389,350.0952380952381,164.52380952380952
17390,350.6136363636364,163.70454545454547
17391,350.69047619047615,163.66666666666666
17392,351.125,162.425
17393,351.29545454545456,161.3409090909091
17394,351.54761904761904,160.85714285714286
17395,351.9285714285714,160.07142857142856
17396,352.4523809523809,159.11904761904762
17397,352.84444444444443,158.57777777777778
17398,353.1395348837209,157.34883720930233
17399,353.93023255813955,156.13953488372093
17400,354.4318181818182,155.61363636363637
17401,355.30232558139534,154.7674418604651
17402,356.06666666666666,154.11111111111111
17403,356.9782608695652,152.7173913043478
17404,357.8292682926829,152.2439024390244
17405,359.02173913043475,151.47826086956522
17406,360.59183673469386,150.7142857142857
17407,361.44444444444446,150.0
17408,362.5,148.8913043478261
17409,363.19565217391306,148.5
17410,364.1818181818182,147.8181818181818
17411,365.5,147.0
17412,366.55319148936167,146.12765957446808
17413,367.36170212765956,145.23404255319147
17414,368.0851063829787,144.9787234042553
17415,369.91836734693874,144.22448979591834
17416,371.0,143.5
17417,372.0,142.5531914893617
17418,372.97916666666663,142.0625
17419,373.9148936170213,141.51063829787233
17420,375.16666666666663,140.97916666666666
17421,376.16,140.24
17422,376.98039215686276,139.13725490196077
17423,378.1,138.18
17424,378.5744680851064,137.72340425531914
17425,379.55102040816325,136.75510204081633
17426,380.0833333333333,136.10416666666666
17427,380.65217391304344,135.1086956521739
17428,381.1875,134.10416666666666
17429,381.7727272727273,133.6818181818182
17430,382.91666666666663,132.9375
17431,383.93617021276594,132.51063829787233
17432,384.4468085106383,132.0
17433,384.90909090909093,131.36363636363637
17434,385.72916666666663,130.85416666666666
17435,386.8723404255319,130.25531914893617
17436,388.0869565217391,129.93478260869566
17437,388.9574468085106,129.5744680851064
17438,389.95652173913044,128.6304347826087
17439,391.3478260869565,127.78260869565217
17440,392.22222222222223,127.60000000000001
17441,393.8636363636364,126.75
17442,394.66666666666663,126.14583333333333
17443,395.8125,125.04166666666666
17444,396.65306122448976,124.65306122448979
17445,398.04166666666663,124.125
17446,399.25,123.75
17447,399.95652173913044,123.63043478260869
17448,400.74468085106383,123.1063829787234
17449,401.4375,122.9375
17450,402.72340425531917,122.8936170212766
17451,403.3488372093023,122.90697674418604
17452,404.88,123.04
17453,405.65909090909093,122.43181818181819
17454,406.8,122.4
17455,407.9148936170213,122.46808510638297
17456,408.695652173913,122.3695652173913
17457,409.9777777777778,122.33333333333334
17458,411.02127659574467,122.17021276595744
17459,413.1136363636364,121.4090909090909
17460,414.02222222222224,121.31111111111112
17461,414.5238095238095,121.26190476190476
17462,415.4186046511628,121.16279069767441
17463,416.45652173913044,120.78260869565217
17464,417.5869565217391,120.15217391304347
17465,418.2093023255814,119.3953488372093
17466,419.0869565217391,119.1086956521739
17467,420.0851063829787,118.70212765957446
17468,420.79545454545456,117.86363636363637
17469,421.40909090909093,117.06818181818183
17470,421.97872340425533,116.34042553191489
17471,422.5,116.11363636363636
17472,423.5227272727273,115.47727272727273
17473,424.5813953488372,115.20930232558139
17474,425.5625,114.66666666666666
17475,426.51162790697674,114.13953488372093
17476,427.04347826086956,113.67391304347825
17477,427.8666666666667,113.42222222222223
17478,428.95454545454544,113.06818181818183
17479,429.95454545454544,113.06818181818183
17480,430.89130434782606,112.65217391304347
17481,432.2173913043478,111.67391304347825
17482,433.16666666666663,111.16666666666666
17483,434.2608695652174,110.73913043478261
17484,435.11111111111114,110.53333333333333
17485,436.3863636363636,109.86363636363636
17486,437.6382978723404,108.8936170212766
17487,438.1914893617021,108.63829787234042
17488,438.93333333333334,108.4888888888889
17489,439.82608695652175,108.5
17490,440.80434782608694,108.65217391304347
17491,442.3829787234042,108.40425531914893
17492,443.45652173913044,107.91304347826086
17493,444.7173913043478,108.04347826086956
17494,445.8958333333333,108.4375
17495,447.2857142857143,108.83333333333333
17496,448.8478260869565,108.69565217391305
17497,450.3777777777778,109.08888888888889
17498,451.8085106382979,109.82978723404256
17499,453.0208333333333,110.1875
17500,454.51162790697674,109.72093023255813
17501,456.24444444444447,110.4
17502,456.8478260869565,110.56521739130434
17503,458.65909090909093,110.70454545454545
17504,459.7906976744186,110.74418604651163
17505,460.82222222222225,110.66666666666667
17506,461.8666666666667,110.82222222222222
17507,462.90476190476187,111.47619047619047
17508,463.82608695652175,111.93478260869566
17509,464.8958333333333,112.39583333333333
17510,465.5,112.32608695652173
17511,466.1818181818182,112.75
17512,466.85714285714283,113.3265306122449
17513,467.5833333333333,114.02083333333333
17514,468.4666666666667,115.04444444444445
17515,468.95652173913044,115.65217391304347
17516,470.06666666666666,116.17777777777778
17517,470.95652173913044,116.91304347826086
17518,471.89130434782606,117.63043478260869
17519,473.02222222222224,118.55555555555556
17520,473.531914893617,118.53191489361701
17521,474.3863636363636,118.63636363636364
17522,475.5625,118.77083333333333
17523,476.6744186046512,119.34883720930232
17524,477.5227272727273,119.8409090909091
17525,479.0,120.28260869565217
17526,479.6888888888889,120.4888888888889
17527,480.93333333333334,120.6888888888889
17528,482.195652173913,120.8695652173913
17529,483.1836734693877,120.95918367346938
17530,484.204081632653,121.10204081632652
17531,485.08,121.14
17532,486.22916666666663,120.4375
17533,487.5227272727273,120.43181818181819
17534,488.4418604651163,120.23255813953489
17535,489.6,119.86666666666667
17536,490.2666666666667,119.64444444444445
17537,490.6888888888889,119.17777777777778
17538,491.1086956521739,118.82608695652173
17539,491.4888888888889,118.64444444444445
17540,491.4888888888889,118.64444444444445
17541,491.4888888888889,118.64444444444445
17542,491.6595744680851,118.42553191489361
17543,491.6595744680851,118.42553191489361
17544,491.55319148936167,118.38297872340425
17545,491.66666666666663,118.29166666666666
17546,491.62222222222226,118.22222222222223
17547,491.62222222222226,118.22222222222223
17548,491.78723404255317,118.23404255319149
17549,491.78723404255317,118.23404255319149
17550,491.8958333333333,118.22916666666666
17551,491.72916666666663,118.29166666666666
17552,491.72916666666663,118.29166666666666
17553,491.52173913043475,118.43478260869566
17554,491.6170212765957,118.44680851063829
17555,491.95918367346934,118.46938775510203
17556,491.91666666666663,118.52083333333333
17557,491.64444444444445,118.6888888888889
17558,491.695652173913,118.71739130434783
17559,492.5581395348837,118.6046511627907
17560,492.6829268292683,118.75609756097562
17561,492.8333333333333,119.23809523809523
17562,492.7727272727273,119.54545454545455
17563,493.0,119.67441860465117
17564,493.5,119.81818181818183
17565,493.74468085106383,120.23404255319149
17566,494.7555555555556,120.93333333333334
17567,495.5,121.4090909090909
17568,496.2127659574468,121.7872340425532
17569,497.6888888888889,122.15555555555557
17570,498.40425531914894,122.51063829787233
17571,499.74418604651163,123.27906976744185
17572,500.73913043478257,123.63043478260869
17573,502.20000000000005,123.80000000000001
17574,503.3488372093023,124.09302325581395
17575,504.4888888888889,124.37777777777778
17576,505.8536585365854,124.78048780487805
17577,507.04166666666663,125.0
17578,508.97916666666663,124.89583333333333
17579,509.60416666666663,125.02083333333333
17580,511.7173913043478,125.43478260869564
17581,512.4186046511628,125.53488372093022
17582,513.82,125.26
17583,514.8478260869565,125.56521739130434
17584,516.0208333333333,125.89583333333333
17585,517.3191489361702,126.25531914893617
17586,518.7755102040816,126.26530612244898
17587,520.2,126.24444444444445
17588,521.4893617021277,126.61702127659574
17589,522.7551020408163,127.0612244897959
17590,523.9795918367347,127.22448979591836
17591,525.5555555555555,126.64444444444445
17592,526.9387755102041,126.79591836734693
17593,527.7291666666666,126.95833333333333
17594,529.3023255813954,127.13953488372093
17595,530.5652173913044,126.67391304347825
17596,531.8775510204081,126.24489795918366
17597,532.5416666666666,125.66666666666666
17598,533.75,125.1875
17599,534.7608695652174,124.8695652173913
17600,535.94,124.16
17601,537.531914893617,123.27659574468085
17602,537.66,123.3
17603,537.66,123.3
17604,537.6530612244898,123.3469387755102
17605,537.625,123.39583333333333
17606,537.7708333333333,123.33333333333333
17607,537.4901960784314,123.49019607843137
17608,537.625,123.39583333333333
17609,537.625,123.39583333333333
17610,537.8541666666666,123.375
17611,537.8541666666666,123.375
17612,537.7872340425532,123.44680851063829
17613,537.4565217391304,123.6086956521739
17614,537.4565217391304,123.6086956521739
17615,537.5106382978723,123.63829787234042
17616,537.6041666666666,123.64583333333333
17617,537.5531914893617,123.70212765957446
17618,537.5531914893617,123.70212765957446
17619,537.8571428571428,123.71428571428571
17620,537.7291666666666,123.85416666666666
17621,537.8541666666666,123.95833333333333
17622,538.0434782608695,124.13043478260869
17623,537.938775510204,124.75510204081631
17624,537.8367346938775,124.89795918367346
17625,538.24,125.5
17626,538.3829787234042,125.53191489361701
17627,539.0,125.79166666666666
17628,539.1764705882352,126.31372549019608
17629,540.5102040816327,127.61224489795917
17630,540.5102040816327,127.61224489795917
17631,540.6,127.92
17632,542.3921568627451,129.39215686274508
17633,542.3921568627451,129.39215686274508
17634,543.0208333333333,130.20833333333331
17635,544.8979591836734,131.48979591836735
17636,544.8979591836734,131.48979591836735
17637,546.8235294117648,133.27450980392157
17638,547.96,134.38
17639,547.96,134.38
17640,550.48,135.08
17641,551.2352941176471,135.62745098039215
17642,551.2352941176471,135.62745098039215
17643,553.313725490196,137.39215686274508
17644,554.4705882352941,137.94117647058823
17645,555.5,138.64000000000001
17646,556.2352941176471,139.47058823529412
17647,557.2962962962963,141.0
17648,558.188679245283,141.83018867924528
17649,559.2745098039215,142.58823529411765
17650,559.9433962264151,143.0566037735849
17651,560.9615384615385,144.1153846153846
17652,562.44,145.32
17653,563.4038461538462,145.53846153846155
17654,564.5882352941177,146.0
17655,565.5769230769231,146.6923076923077
17656,566.8541666666666,147.625
17657,567.8461538461539,148.0769230769231
17658,569.5833333333333,148.4375
17659,571.0192307692308,148.67307692307693
17660,571.8297872340426,149.27659574468086
17661,573.0212765957447,150.14893617021275
17662,574.1153846153846,150.42307692307693
17663,575.0392156862745,150.6078431372549
17664,576.5,151.3125
17665,577.8000000000001,152.38
17666,578.8846153846155,153.30769230769232
17667,580.0185185185185,153.79629629629628
17668,581.3653846153846,154.46153846153848
17669,581.7735849056603,155.2830188679245
17670,583.2156862745098,156.66666666666666
17671,584.3725490196078,157.23529411764704
17672,586.204081632653,158.26530612244898
17673,587.0196078431372,158.8235294117647
17674,588.6153846153846,160.3846153846154
17675,590.3333333333334,161.31372549019608
17676,591.6530612244898,161.93877551020407
17677,592.6382978723404,162.93617021276594
17678,593.8823529411765,164.11764705882354
17679,595.0384615384615,164.98076923076923
17680,596.4642857142857,165.82142857142856
17681,597.16,166.96
17682,597.8490566037735,168.0943396226415
17683,598.8461538461539,169.03846153846155
17684,600.0754716981132,169.8490566037736
17685,601.2264150943396,170.64150943396226
17686,602.0,172.0
17687,602.6153846153846,173.26923076923077
17688,603.4905660377358,174.37735849056602
17689,604.1176470588235,174.88235294117646
17690,604.6415094339623,176.1509433962264
17691,605.0377358490566,177.56603773584905
17692,605.1999999999999,179.27272727272725
17693,605.9038461538462,180.0769230769231
17694,606.8148148148148,181.29629629629628
17695,607.1296296296296,182.2037037037037
17696,607.4615384615385,183.5769230769231
17697,607.9464285714286,185.35714285714283
17698,608.5094339622641,186.43396226415095
17699,608.8333333333333,187.29629629629628
17700,608.9259259259259,188.83333333333331
17701,608.9622641509434,190.50943396226415
17702,608.8571428571428,191.0612244897959
17703,609.5576923076924,192.80769230769232
17704,609.4117647058823,194.19607843137254
17705,609.1800000000001,194.96
17706,609.037037037037,196.98148148148147
17707,609.1999999999999,197.7090909090909
17708,609.74,199.0
17709,609.9454545454545,200.14545454545453
17710,610.0576923076924,201.21153846153848
17711,609.9259259259259,202.53703703703704
17712,609.9433962264151,203.2830188679245
17713,610.9215686274509,204.90196078431373
17714,611.2692307692308,205.9423076923077
17715,611.4901960784314,206.7843137254902
17716,611.4905660377358,208.2075471698113
17717,611.377358490566,209.0566037735849
17718,611.5636363636363,210.16363636363636
17719,611.8867924528302,211.26415094339623
17720,611.9074074074074,212.03703703703704
17721,611.6862745098039,212.92156862745097
17722,611.3461538461539,213.96153846153848
17723,611.0943396226415,214.86792452830187
17724,611.1346153846155,215.92307692307693
17725,610.9807692307693,216.8846153846154
17726,610.8333333333333,217.8148148148148
17727,610.530612244898,219.1020408163265
17728,610.2941176470588,220.11764705882354
17729,610.0754716981132,221.0
17730,609.8867924528302,222.16981132075472
17731,609.3396226415094,222.9056603773585
17732,608.7037037037037,223.12962962962962
17733,607.8148148148148,223.74074074074073
17734,607.14,223.94
17735,606.8163265306122,223.83673469387753
17736,605.9245283018868,224.52830188679243
17737,605.2549019607843,224.7450980392157
17738,604.1509433962264,225.47169811320754
17739,603.2884615384615,225.86538461538464
17740,602.8269230769231,226.1346153846154
17741,602.0625,227.0
17742,601.2307692307693,227.71153846153848
17743,600.1666666666666,228.125
17744,599.38,228.74
17745,598.12,229.06
17746,597.2692307692308,229.67307692307693
17747,596.4423076923077,230.6923076923077
17748,595.4615384615385,231.71153846153848
17749,595.0,232.22641509433961
17750,594.4038461538462,232.53846153846155
17751,593.4897959183673,233.57142857142856
17752,592.9811320754717,234.75471698113208
17753,592.377358490566,235.1320754716981
17754,591.3518518518518,235.92592592592592
17755,590.6078431372549,236.68627450980392
17756,589.0566037735849,237.49056603773585
17757,588.3725490196078,238.23529411764704
17758,587.32,238.8
17759,586.4117647058823,239.15686274509804
17760,585.3000000000001,239.24
17761,584.0188679245283,239.30188679245282
17762,583.063829787234,239.70212765957447
17763,582.3061224489795,239.77551020408163
17764,581.0869565217391,240.1086956521739
17765,580.0666666666667,240.06666666666666
17766,579.0681818181819,240.02272727272728
17767,577.6875,240.1875
17768,576.4130434782609,240.52173913043478
17769,575.3617021276596,240.48936170212767
17770,573.8695652173913,240.1304347826087
17771,572.5686274509803,239.41176470588235
17772,571.5,239.23076923076925
17773,570.4509803921569,239.11764705882354
17774,569.64,239.1
17775,568.530612244898,238.83673469387753
17776,567.3333333333334,238.31372549019608
17777,565.92,238.18
17778,564.5490196078431,238.19607843137254
17779,563.4489795918367,237.83673469387753
17780,561.9591836734694,237.36734693877548
17781,560.530612244898,237.40816326530611
17782,559.0666666666667,237.46666666666667
17783,557.622641509434,237.52830188679243
17784,556.5,237.5
17785,555.2692307692308,237.5
17786,553.5333333333333,238.26666666666668
17787,552.0,238.5
17788,550.7659574468084,238.5744680851064
17789,549.0666666666667,238.53333333333333
17790,547.7021276595744,238.87234042553192
17791,546.6222222222223,238.8
17792,544.5686274509803,238.47058823529412
17793,543.0,238.30434782608694
17794,541.44,238.22
17795,540.2857142857142,237.6530612244898
17796,538.9375,237.1875
17797,537.3333333333333,236.33333333333331
17798,536.3333333333333,236.33333333333331
17799,534.8510638297872,236.2127659574468
17800,534.1020408163265,236.0204081632653
17801,532.9791666666666,235.89583333333331
17802,531.0666666666667,235.46666666666667
17803,529.6666666666666,235.79166666666666
17804,528.7291666666666,236.3125
17805,526.7826086956521,236.30434782608694
17806,525.8913043478261,235.7391304347826
17807,524.5,235.92307692307693
17808,522.625,236.375
17809,521.5333333333333,236.13333333333335
17810,520.0851063829787,235.46808510638297
17811,518.66,235.18
17812,517.2173913043478,235.0
17813,515.8085106382979,234.51063829787233
17814,514.8723404255319,233.61702127659575
17815,512.9148936170212,232.7659574468085
17816,511.78723404255317,232.72340425531914
17817,510.36170212765956,232.3404255319149
17818,509.7254901960784,231.9607843137255
17819,508.25,231.27083333333331
17820,507.04081632653055,230.87755102040813
17821,505.2888888888889,230.4888888888889
17822,504.36170212765956,229.91489361702128
17823,502.6888888888889,228.86666666666667
17824,501.625,227.8125
17825,500.31111111111113,227.13333333333335
17826,499.3,226.28
17827,498.8,225.26666666666668
17828,497.6170212765957,223.5531914893617
17829,496.46808510638294,222.6595744680851
17830,495.5555555555556,221.55555555555557
17831,495.3076923076923,221.1346153846154
17832,495.0,220.3125
17833,494.0851063829787,218.85106382978722
17834,493.1086956521739,218.19565217391303
17835,492.24444444444447,217.46666666666667
17836,491.5102040816326,216.6938775510204
17837,490.79166666666663,215.91666666666666
17838,490.3469387755102,215.16326530612244
17839,489.6304347826087,214.5
17840,488.0612244897959,213.7551020408163
17841,487.5111111111111,213.17777777777778
17842,486.92,212.48000000000002
17843,486.34000000000003,211.64000000000001
17844,485.27659574468083,210.91489361702128
17845,484.6470588235294,210.47058823529412
17846,483.3265306122449,209.83673469387753
17847,482.4888888888889,209.26666666666668
17848,481.2857142857142,207.89795918367346
17849,480.3636363636364,207.3409090909091
17850,479.1333333333333,206.64444444444445
17851,477.65306122448976,206.0204081632653
17852,477.2826086956522,204.95652173913044
17853,476.3829787234042,203.7872340425532
17854,475.2608695652174,202.95652173913044
17855,473.95652173913044,202.1304347826087
17856,473.04081632653055,201.14285714285714
17857,472.2127659574468,199.95744680851064
17858,471.15217391304344,199.06521739130434
17859,469.0652173913043,198.0
17860,468.1777777777778,197.3777777777778
17861,466.91111111111115,196.33333333333334
17862,465.65306122448976,195.59183673469386
17863,464.5744680851064,195.3404255319149
17864,462.75510204081627,194.40816326530611
17865,461.31111111111113,193.04444444444445
17866,460.30434782608694,192.47826086956522
17867,458.57142857142856,191.59183673469386
17868,457.8510638297872,191.04255319148936
17869,456.5,189.34782608695653
17870,455.5,188.11363636363637
17871,454.1489361702128,186.7659574468085
17872,453.4489795918367,185.75510204081633
17873,452.4081632653061,183.89795918367346
17874,451.204081632653,182.99999999999997
17875,450.02173913043475,181.2391304347826
17876,449.5111111111111,180.0888888888889
17877,448.5869565217391,178.26086956521738
17878,447.89795918367344,177.28571428571428
17879,446.6888888888889,176.06666666666666
17880,446.0625,175.02083333333331
17881,445.22727272727275,173.36363636363637
17882,444.33333333333337,172.42222222222222
17883,443.06666666666666,171.51111111111112
17884,442.3404255319149,170.85106382978722
17885,441.6875,170.54166666666666
17886,440.93023255813955,169.6046511627907
17887,440.17391304347825,169.30434782608694
17888,439.63265306122446,168.93877551020407
17889,439.2608695652174,168.82608695652172
17890,439.0444444444445,168.57777777777778
17891,439.1333333333333,168.64444444444445
17892,439.1489361702128,168.5531914893617
17893,438.99999999999994,168.30612244897958
17894,438.99999999999994,168.30612244897958
17895,438.9375,168.3125
17896,438.99999999999994,168.30612244897958
17897,438.99999999999994,168.30612244897958
17898,438.9375,168.3125
17899,438.9375,168.3125
17900,439.04255319148933,168.40425531914894
17901,439.2,168.6
17902,438.9777777777778,168.53333333333333
17903,438.8863636363636,168.52272727272728
17904,438.8409090909091,168.5909090909091
17905,438.8409090909091,168.5909090909091
17906,438.8409090909091,168.5909090909091
17907,438.8409090909091,168.5909090909091
17908,438.70454545454544,168.61363636363637
17909,438.70454545454544,168.61363636363637
17910,438.73333333333335,168.57777777777778
17911,438.8409090909091,168.5909090909091
17912,438.8409090909091,168.5909090909091
17913,438.8409090909091,168.5909090909091
17914,438.86046511627904,168.65116279069767
17915,438.6,168.55555555555557
17916,438.8409090909091,168.5909090909091
17917,438.8409090909091,168.5909090909091
17918,438.8409090909091,168.5909090909091
17919,438.8409090909091,168.5909090909091
17920,438.8409090909091,168.5909090909091
17921,438.8409090909091,168.5909090909091
17922,438.8409090909091,168.5909090909091
17923,438.82608695652175,168.58695652173913
17924,439.02222222222224,168.75555555555556
17925,439.21428571428567,168.97619047619045
17926,439.0,169.13636363636365
17927,439.1707317073171,169.3170731707317
17928,439.07142857142856,169.42857142857142
17929,439.4285714285714,170.07142857142856
17930,439.3170731707317,170.07317073170734
17931,439.26190476190476,170.09523809523807
17932,439.0232558139535,170.0
17933,439.0232558139535,170.0
17934,438.82222222222225,169.86666666666667
17935,438.82222222222225,169.86666666666667
17936,439.1363636363636,169.86363636363637
17937,439.1363636363636,169.86363636363637
17938,439.1363636363636,169.86363636363637
17939,438.97727272727275,169.88636363636365
17940,439.1363636363636,169.86363636363637
17941,439.1363636363636,169.86363636363637
17942,439.1363636363636,169.86363636363637
17943,439.06666666666666,169.8
17944,439.06666666666666,169.8
17945,439.06666666666666,169.8
17946,439.06666666666666,169.8
17947,439.06666666666666,169.8
17948,439.0,169.72727272727272
17949,439.0,169.72727272727272
17950,439.2325581395349,169.72093023255815
17951,439.3095238095238,169.7142857142857
17952,439.3720930232558,169.7906976744186
17953,439.3720930232558,169.7906976744186
17954,439.40476190476187,169.76190476190476
17955,439.3414634146342,169.6829268292683
17956,439.3095238095238,169.7142857142857
17957,439.3414634146342,169.6829268292683
17958,439.3414634146342,169.6829268292683
17959,439.3414634146342,169.6829268292683
17960,439.3414634146342,169.6829268292683
17961,439.12820512820514,169.5128205128205
17962,439.12820512820514,169.5128205128205
17963,439.3414634146342,169.6829268292683
17964,439.3414634146342,169.6829268292683
17965,439.12820512820514,169.5128205128205
17966,439.1,169.55
17967,439.1,169.55
17968,439.3414634146342,169.6829268292683
17969,439.3414634146342,169.6829268292683
