position,x0,y0
8041,296.2361111111111,242.77777777777777
8042,296.55555555555554,242.65277777777777
8043,296.6944444444444,242.63888888888889
8044,296.8333333333333,242.3472222222222
8045,297.17333333333335,242.25333333333336
8046,297.30263157894734,242.2236842105263
8047,297.2432432432433,242.14864864864867
8048,297.24657534246575,242.08219178082192
8049,297.24657534246575,242.08219178082192
8050,297.35526315789474,241.8421052631579
8051,297.30263157894734,241.78947368421052
8052,297.2567567567568,241.75675675675677
8053,297.24675324675326,241.81818181818184
8054,297.0833333333333,241.83333333333331
8055,297.1973684210526,241.52631578947367
8056,297.3285714285714,240.9
8057,297.1830985915493,240.6056338028169
8058,297.972602739726,239.21917808219177
8059,298.01351351351354,238.25675675675677
8060,298.4210526315789,236.51315789473682
8061,298.5584415584416,235.44155844155847
8062,299.49333333333334,233.49333333333334
8063,299.76388888888886,232.31944444444443
8064,299.8243243243243,230.54054054054055
8065,299.94871794871796,229.0897435897436
8066,300.4492753623189,227.28985507246378
8067,300.35616438356163,225.63013698630135
8068,299.98571428571427,224.29999999999998
8069,299.7536231884058,222.56521739130434
8070,299.2,220.57142857142856
8071,298.8412698412698,219.36507936507934
8072,298.54545454545456,218.9848484848485
8073,298.4852941176471,219.0441176470588
8074,298.3880597014925,218.86567164179104
8075,298.7164179104478,218.80597014925374
8076,298.7164179104478,218.80597014925374
8077,298.82089552238807,218.5820895522388
8078,299.35820895522386,218.70149253731344
8079,299.35820895522386,218.70149253731344
8080,299.5806451612903,218.1774193548387
8081,301.09722222222223,217.25
8082,301.09722222222223,217.25
8083,302.05194805194805,215.94805194805195
8084,302.33783783783787,215.13513513513516
8085,302.33783783783787,215.13513513513516
8086,303.50632911392404,213.84810126582278
8087,304.3291139240506,213.51898734177215
8088,304.3291139240506,213.51898734177215
8089,305.6027397260274,212.79452054794518
8090,306.8354430379747,212.1772151898734
8091,307.94594594594594,211.5810810810811
8092,309.0897435897436,211.14102564102564
8093,310.08000000000004,210.6266666666667
8094,310.40506329113924,209.96202531645568
8095,310.9078947368421,209.25
8096,311.93333333333334,208.38666666666668
8097,313.0394736842105,207.44736842105263
8098,314.41666666666663,206.43055555555554
8099,314.961038961039,205.71428571428572
8100,315.1578947368421,204.78947368421052
8101,315.30263157894734,203.6052631578947
8102,316.1585365853659,202.47560975609755
8103,316.57894736842104,201.0
8104,317.1891891891892,199.40540540540542
8105,317.1645569620253,198.60759493670886
8106,317.52702702702703,197.0
8107,318.0128205128205,196.2051282051282
8108,319.0684931506849,194.4794520547945
8109,319.42465753424653,193.06849315068493
8110,319.7866666666667,191.86666666666667
8111,320.47297297297297,190.16216216216216
8112,320.90277777777777,188.88888888888889
8113,321.51351351351354,187.14864864864865
8114,321.68055555555554,185.65277777777777
8115,321.40000000000003,184.61333333333334
8116,321.22972972972974,183.3783783783784
8117,321.0,182.02777777777777
8118,320.77464788732397,180.5211267605634
8119,320.2985074626866,179.50746268656715
8120,320.0142857142857,177.75714285714284
8121,320.2173913043478,177.28985507246378
8122,320.2205882352941,176.91176470588235
8123,320.3098591549296,176.77464788732394
8124,320.72727272727275,176.8030303030303
8125,321.07462686567163,176.49253731343282
8126,321.1515151515152,176.62121212121212
8127,321.54285714285714,176.67142857142858
8128,321.9594594594595,176.71621621621622
8129,322.31081081081084,176.85135135135135
8130,322.77631578947364,176.90789473684208
8131,323.6153846153846,176.64102564102564
8132,324.40259740259745,176.35064935064935
8133,325.32,175.84
8134,326.10526315789474,175.26315789473682
8135,327.1216216216216,174.67567567567568
8136,328.0389610389611,174.2857142857143
8137,329.35616438356163,173.7808219178082
8138,330.6575342465753,173.56164383561642
8139,331.37179487179486,173.0897435897436
8140,332.7464788732394,172.64788732394368
8141,334.1506849315068,171.84931506849315
8142,335.0810810810811,171.67567567567568
8143,336.9078947368421,170.75
8144,337.86842105263156,170.55263157894737
8145,338.972602739726,169.73972602739724
8146,340.1428571428571,169.18571428571428
8147,341.125,168.86111111111111
8148,342.18666666666667,168.54666666666668
8149,342.972602739726,168.3835616438356
8150,344.16438356164383,167.69863013698628
8151,344.67605633802816,167.2816901408451
8152,345.2432432432433,166.83783783783784
8153,345.59459459459464,166.2837837837838
8154,345.8,165.88571428571427
8155,345.92957746478874,165.74647887323945
8156,346.29411764705884,165.3235294117647
8157,346.86764705882354,164.47058823529412
8158,347.16438356164383,164.12328767123287
8159,347.6666666666667,163.05797101449275
8160,348.15714285714284,161.92857142857142
8161,348.6111111111111,161.26388888888889
8162,349.5833333333333,160.04166666666666
8163,350.4109589041096,158.79452054794518
8164,350.63380281690144,157.94366197183098
8165,351.0285714285714,156.21428571428572
8166,351.29411764705884,154.97058823529412
8167,351.6521739130435,153.47826086956522
8168,351.8285714285714,151.81428571428572
8169,351.6060606060606,150.8030303030303
8170,351.9855072463768,149.17391304347825
8171,352.265625,147.875
8172,352.8169014084507,146.77464788732394
8173,352.9583333333333,146.36111111111111
8174,353.2,145.62857142857143
8175,353.28985507246375,144.69565217391303
8176,353.4861111111111,143.73611111111111
8177,353.5833333333333,143.40277777777777
8178,353.5373134328358,143.11940298507463
8179,353.4307692307693,143.1846153846154
8180,353.484375,143.09375
8181,353.39682539682536,143.15873015873015
8182,353.46875,143.1875
8183,353.44117647058823,143.27941176470588
8184,353.46268656716416,143.1044776119403
8185,353.469696969697,143.21212121212122
8186,353.54411764705884,143.30882352941177
8187,353.5074626865672,143.28358208955223
8188,353.4769230769231,143.5076923076923
8189,353.36507936507934,143.5079365079365
8190,353.46268656716416,143.61194029850745
8191,353.3846153846154,143.63076923076923
8192,353.3692307692308,143.98461538461538
8193,353.390625,144.03125
8194,353.4307692307693,144.04615384615386
8195,353.484375,144.25
8196,353.36507936507934,144.42857142857142
8197,353.3606557377049,144.52459016393442
8198,353.46153846153845,145.23076923076923
8199,353.5806451612903,145.7258064516129
8200,354.0833333333333,146.01388888888889
8201,353.943661971831,146.40845070422534
8202,353.9154929577465,146.67605633802816
8203,354.2027027027027,146.7837837837838
8204,354.38235294117646,147.27941176470588
8205,354.4492753623189,147.2753623188406
8206,354.42857142857144,147.55714285714285
8207,354.6428571428571,147.75714285714284
8208,354.9428571428571,147.79999999999998
8209,355.3661971830986,147.92957746478874
8210,355.8955223880597,148.0597014925373
8211,356.26984126984127,148.3174603174603
8212,356.6615384615385,148.6153846153846
8213,357.22580645161287,148.7741935483871
8214,357.32786885245906,148.7377049180328
8215,357.4603174603174,148.6031746031746
8216,357.8095238095238,148.5079365079365
8217,358.65625,148.34375
8218,358.85714285714283,148.14285714285714
8219,359.1111111111111,148.06349206349205
8220,359.21875,148.03125
8221,359.671875,148.28125
8222,360.46875,148.78125
8223,361.03030303030306,149.1818181818182
8224,361.1692307692308,149.21538461538464
8225,361.5625,149.40625
8226,362.0333333333333,149.9
8227,362.5806451612903,150.3548387096774
8228,362.671875,150.59375
8229,362.9523809523809,150.77777777777777
8230,362.9365079365079,151.0
8231,363.18333333333334,151.01666666666665
8232,363.22222222222223,151.15873015873015
8233,363.3125,151.21875
8234,363.01666666666665,151.4
8235,362.9032258064516,151.59677419354838
8236,362.984126984127,151.77777777777777
8237,362.72131147540983,151.65573770491804
8238,362.81967213114757,151.81967213114754
8239,362.6393442622951,151.80327868852459
8240,362.72580645161287,151.8709677419355
8241,362.7049180327869,151.80327868852459
8242,362.6507936507936,151.85714285714286
8243,362.64516129032256,151.90322580645162
8244,362.90476190476187,151.88888888888889
8245,362.90625,151.84375
8246,363.0909090909091,151.92424242424244
8247,363.0769230769231,151.87692307692308
8248,362.98387096774195,151.80645161290323
8249,362.75,151.71666666666667
8250,362.75,151.71666666666667
8251,363.016393442623,151.7704918032787
8252,363.0,151.80645161290323
8253,363.55555555555554,152.19047619047618
8254,363.61290322580646,152.17741935483872
8255,363.75,152.3125
8256,364.390625,152.40625
8257,364.93442622950823,152.21311475409837
8258,365.3015873015873,152.12698412698413
8259,366.07936507936506,152.34920634920633
8260,367.40677966101697,152.59322033898306
8261,368.11290322580646,152.6290322580645
8262,368.35,152.7
8263,369.13114754098365,153.04918032786887
8264,369.72131147540983,153.13114754098362
8265,370.75757575757575,153.16666666666666
8266,371.40625,152.890625
8267,372.21538461538466,152.4923076923077
8268,373.6190476190476,151.88888888888889
8269,374.30882352941177,151.51470588235293
8270,374.6666666666667,151.22727272727272
8271,375.359375,150.671875
8272,376.10769230769233,150.36923076923077
8273,376.3382352941176,150.02941176470588
8274,376.84285714285716,149.92857142857142
8275,377.88235294117646,149.26470588235293
8276,378.5147058823529,148.8235294117647
8277,379.11764705882354,148.38235294117646
8278,379.5,147.83333333333331
8279,380.3846153846154,147.0923076923077
8280,380.7352941176471,146.51470588235293
8281,381.23880597014926,145.44776119402985
8282,381.94117647058823,144.51470588235293
8283,382.27941176470586,144.1764705882353
8284,382.7903225806451,143.41935483870967
8285,383.6268656716418,142.65671641791045
8286,384.1714285714286,142.04285714285714
8287,384.43939393939394,141.5
8288,384.4202898550725,141.31884057971016
8289,384.6231884057971,140.5072463768116
8290,384.54411764705884,139.91176470588235
8291,384.6666666666667,139.04545454545456
8292,384.53846153846155,138.95384615384617
8293,384.67605633802816,138.33802816901408
8294,384.7878787878788,137.54545454545456
8295,384.38095238095235,137.34920634920636
8296,384.03076923076924,136.76923076923077
8297,383.57575757575756,135.8181818181818
8298,383.4461538461539,135.0769230769231
8299,383.0149253731343,134.71641791044775
8300,383.05882352941177,133.66176470588235
8301,382.98507462686564,133.1641791044776
8302,383.02816901408454,132.71830985915494
8303,382.8285714285714,133.0
8304,382.6875,133.1875
8305,382.84375,133.390625
8306,382.93939393939394,133.0757575757576
8307,382.828125,133.015625
8308,382.81538461538463,133.75384615384615
8309,382.58730158730157,133.8095238095238
8310,382.9206349206349,133.95238095238093
8311,382.83870967741933,134.75806451612902
8312,382.92537313432837,134.98507462686567
8313,382.9264705882353,135.35294117647058
8314,383.3076923076923,135.8
8315,383.5507246376812,135.85507246376812
8316,383.56716417910445,136.1044776119403
8317,383.7647058823529,136.39705882352942
8318,383.90769230769234,136.86153846153846
8319,384.36764705882354,136.91176470588235
8320,384.6615384615385,137.03076923076924
8321,385.33846153846156,137.26153846153846
8322,385.35820895522386,137.38805970149252
8323,385.46875,137.5625
8324,385.69230769230774,137.73846153846154
8325,386.1969696969697,137.8181818181818
8326,386.73015873015873,137.9206349206349
8327,387.45901639344265,138.18032786885246
8328,388.13846153846157,138.26153846153846
8329,388.9032258064516,138.33870967741936
8330,389.6507936507936,138.36507936507937
8331,389.688524590164,138.29508196721312
8332,390.24242424242425,138.34848484848484
8333,390.33870967741933,138.20967741935485
8334,390.6031746031746,138.22222222222223
8335,390.72580645161287,138.09677419354838
8336,391.078125,138.265625
8337,391.74603174603175,138.55555555555554
8338,392.55555555555554,138.4126984126984
8339,392.98507462686564,138.1044776119403
8340,394.43939393939394,137.72727272727272
8341,395.27536231884056,137.63768115942028
8342,395.94029850746267,137.5820895522388
8343,397.7014925373134,137.44776119402985
8344,398.6865671641791,137.3134328358209
8345,400.6515151515152,136.9090909090909
8346,402.0,137.0
8347,404.1363636363636,136.72727272727272
8348,405.2647058823529,136.73529411764704
8349,407.11764705882354,136.2941176470588
8350,408.55555555555554,136.03174603174602
8351,410.6818181818182,135.63636363636363
8352,412.296875,135.421875
8353,414.1304347826087,134.24637681159422
8354,415.5373134328358,133.91044776119404
8355,417.20634920634916,133.34920634920636
8356,418.5970149253731,133.1641791044776
8357,420.5970149253731,132.29850746268656
8358,421.6470588235294,132.26470588235293
8359,423.4925373134328,131.98507462686567
8360,425.28125,131.53125
8361,426.5,131.0757575757576
8362,428.3,130.24285714285713
8363,429.3235294117647,129.66176470588235
8364,430.969696969697,128.77272727272728
8365,432.1428571428571,127.84126984126983
8366,433.4461538461539,126.76923076923077
8367,434.8970588235294,126.20588235294117
8368,436.95522388059703,125.49253731343283
8369,438.2463768115942,124.73913043478261
8370,440.0,123.77611940298507
8371,441.47142857142853,123.25714285714285
8372,443.5142857142857,122.39999999999999
8373,445.0769230769231,121.67692307692309
8374,446.28985507246375,120.60869565217392
8375,447.5147058823529,119.79411764705883
8376,448.36764705882354,119.22058823529412
8377,449.80645161290323,118.46774193548387
8378,450.83333333333337,117.1969696969697
8379,451.72727272727275,116.16666666666667
8380,452.5074626865672,115.74626865671641
8381,452.82089552238807,115.98507462686567
8382,453.34285714285716,115.65714285714286
8383,454.1692307692308,115.47692307692309
8384,454.27941176470586,115.73529411764706
8385,454.57971014492756,116.01449275362319
8386,454.7462686567164,116.32835820895522
8387,455.4776119402985,116.38805970149254
8388,455.3125,116.484375
8389,455.5846153846154,116.96923076923078
8390,455.26984126984127,117.07936507936508
8391,455.40000000000003,117.35384615384616
8392,455.53846153846155,117.8923076923077
8393,455.72463768115944,118.36231884057972
8394,456.328125,118.984375
8395,456.2222222222222,119.2063492063492
8396,456.4179104477612,119.4776119402985
8397,456.25757575757575,119.60606060606061
8398,456.2647058823529,120.10294117647058
8399,456.35820895522386,120.16417910447761
8400,456.4923076923077,120.2923076923077
8401,456.2923076923077,120.84615384615385
8402,456.5625,121.78125
8403,456.8529411764706,122.51470588235294
8404,457.2352941176471,123.30882352941177
8405,457.67164179104475,124.40298507462687
8406,457.90769230769234,125.61538461538463
8407,458.3970588235294,127.04411764705883
8408,458.6875,127.75
8409,459.40909090909093,128.63636363636363
8410,460.2878787878788,129.72727272727272
8411,461.2238805970149,130.82089552238807
8412,461.96875,131.921875
8413,462.90909090909093,133.0757575757576
8414,463.3181818181818,133.65151515151516
8415,464.25757575757575,134.28787878787878
8416,465.19117647058823,135.08823529411765
8417,465.88235294117646,135.8235294117647
8418,466.5909090909091,136.78787878787878
8419,467.2923076923077,137.53846153846155
8420,468.11764705882354,137.72058823529412
8421,469.40625,138.5625
8422,470.0869565217391,139.28985507246378
8423,470.7878787878788,140.0909090909091
8424,471.85714285714283,140.77777777777777
8425,472.723076923077,141.04615384615386
8426,473.75757575757575,141.1969696969697
8427,474.8666666666667,141.16666666666666
8428,475.33846153846156,141.23076923076923
8429,475.984375,141.734375
8430,476.32307692307694,142.13846153846154
8431,476.4923076923077,142.53846153846155
8432,477.04545454545456,143.06060606060606
8433,476.9375,143.140625
8434,477.30882352941177,143.5735294117647
8435,477.74242424242425,143.78787878787878
8436,478.17391304347825,144.17391304347825
8437,478.3181818181818,144.54545454545456
8438,478.9130434782609,145.1159420289855
8439,479.375,145.5
8440,479.6865671641791,145.88059701492537
8441,480.42253521126764,146.83098591549296
8442,480.24615384615385,147.06153846153848
8443,480.54545454545456,147.4848484848485
8444,480.859375,147.96875
8445,480.6363636363636,148.53030303030303
8446,480.75384615384615,149.4
8447,480.88235294117646,149.77941176470588
8448,481.17391304347825,150.7826086956522
8449,480.84375,151.5625
8450,481.03030303030306,152.66666666666666
8451,481.04411764705884,153.52941176470588
8452,480.859375,154.28125
8453,480.828125,155.8125
8454,480.8030303030303,156.56060606060606
8455,480.55223880597015,157.59701492537314
8456,480.32307692307694,158.53846153846155
8457,480.5,159.5
8458,480.47692307692313,160.64615384615385
8459,480.3548387096774,161.40322580645162
8460,479.9264705882353,163.26470588235293
8461,479.3333333333333,164.58730158730157
8462,479.03076923076924,165.64615384615385
8463,478.74242424242425,167.13636363636365
8464,478.4285714285714,167.63492063492063
8465,477.4142857142857,169.29999999999998
8466,476.768115942029,170.3768115942029
8467,476.25,171.125
8468,475.8484848484849,172.3939393939394
8469,475.2857142857143,173.55714285714285
8470,474.69565217391306,174.2753623188406
8471,473.8382352941176,175.89705882352942
8472,473.4545454545455,176.5
8473,472.6615384615385,178.12307692307692
8474,471.8550724637681,178.8985507246377
8475,470.3235294117647,180.26470588235293
8476,469.536231884058,181.08695652173913
8477,468.72727272727275,181.9090909090909
8478,467.3636363636364,183.22727272727272
8479,466.6811594202899,183.36231884057972
8480,465.20588235294116,184.1764705882353
8481,464.6515151515152,184.6818181818182
8482,463.7323943661972,185.30985915492957
8483,462.6811594202899,185.84057971014494
8484,461.88571428571424,186.4
8485,461.2835820895522,186.88059701492537
8486,460.6818181818182,186.8030303030303
8487,459.04411764705884,187.16176470588235
8488,458.3636363636364,187.5909090909091
8489,457.77611940298505,187.7462686567164
8490,457.72727272727275,187.96969696969697
8491,457.5970149253731,187.82089552238804
8492,457.5151515151515,187.84848484848484
8493,457.6212121212121,187.86363636363637
8494,457.70769230769235,187.84615384615387
8495,457.70769230769235,187.84615384615387
8496,457.65625,187.828125
8497,457.6,187.83076923076925
8498,457.65625,187.828125
8499,457.6769230769231,187.87692307692308
8500,457.65625,187.828125
8501,458.23809523809524,187.47619047619045
8502,458.19354838709677,187.51612903225805
8503,458.5245901639345,187.55737704918033
8504,458.9538461538462,187.5076923076923
8505,459.38095238095235,187.57142857142856
8506,459.484375,187.578125
8507,460.1428571428571,187.77777777777777
8508,460.33870967741933,187.66129032258064
8509,460.8615384615385,188.16923076923078
8510,461.76190476190476,188.68253968253967
8511,462.12307692307695,189.20000000000002
8512,462.7727272727273,189.5909090909091
8513,463.6666666666667,189.93939393939394
8514,464.125,190.609375
8515,465.1470588235294,190.95588235294116
8516,466.2112676056338,191.6056338028169
8517,467.04477611940297,192.08955223880596
8518,468.2142857142857,193.18571428571428
8519,469.0,193.6865671641791
8520,470.4029850746269,194.56716417910448
8521,471.5,195.66176470588235
8522,473.18571428571425,196.92857142857142
8523,474.4328358208955,198.02985074626866
8524,475.55882352941177,198.80882352941177
8525,476.7042253521127,199.73239436619718
8526,477.9692307692308,201.0769230769231
8527,479.140625,201.921875
8528,480.6428571428571,202.94285714285715
8529,482.24242424242425,203.6818181818182
8530,483.3235294117647,204.55882352941177
8531,484.62857142857143,205.6
8532,485.84375,206.125
8533,487.5147058823529,206.73529411764704
8534,488.2028985507246,207.56521739130434
8535,489.4925373134328,208.83582089552237
8536,490.68253968253964,209.88888888888889
8537,491.49275362318843,210.6231884057971
8538,493.13235294117646,211.4264705882353
8539,494.1641791044776,212.2686567164179
8540,495.6428571428571,213.55714285714285
8541,496.95588235294116,213.9264705882353
8542,498.9855072463768,214.768115942029
8543,500.07462686567163,215.73134328358208
8544,501.81538461538463,217.06153846153848
8545,503.0,217.95454545454547
8546,504.4492753623189,218.85507246376812
8547,505.3181818181818,219.54545454545456
8548,506.63235294117646,220.5441176470588
8549,507.7313432835821,221.49253731343282
8550,508.6428571428571,221.55714285714285
8551,509.92307692307696,221.90769230769232
8552,510.9538461538462,221.70769230769233
8553,512.231884057971,222.0
8554,513.4615384615385,222.2923076923077
8555,514.546875,221.890625
8556,515.9384615384615,221.44615384615386
8557,516.5,221.046875
8558,518.109375,220.75
8559,519.031746031746,220.46031746031744
8560,519.4153846153846,219.5846153846154
8561,520.2878787878788,218.54545454545456
8562,520.6417910447761,218.0597014925373
8563,520.9090909090909,217.92424242424244
8564,521.5441176470588,217.7941176470588
8565,521.8095238095237,217.46031746031744
8566,522.2272727272727,217.28787878787878
8567,522.4354838709677,217.43548387096774
8568,522.3650793650793,217.4126984126984
8569,522.46875,217.421875
8570,522.5230769230769,217.44615384615386
8571,522.5230769230769,217.4
8572,522.421875,217.390625
8573,522.421875,217.390625
8574,522.421875,217.390625
8575,522.3650793650793,217.36507936507934
8576,522.3650793650793,217.36507936507934
8577,522.3650793650793,217.36507936507934
8578,522.5,217.15625
8579,522.4923076923077,217.0769230769231
8580,522.453125,216.96875
8581,522.6567164179104,216.7910447761194
8582,522.8484848484849,216.51515151515153
8583,522.8181818181819,216.0
8584,522.3548387096774,215.91935483870967
8585,522.7878787878788,215.3939393939394
8586,522.5606060606061,215.36363636363637
8587,522.359375,215.046875
8588,522.3076923076924,214.92307692307693
8589,522.469696969697,214.43939393939394
8590,522.5454545454545,213.60606060606062
8591,523.140625,212.75
8592,523.0,212.35384615384618
8593,523.2424242424242,211.53030303030303
8594,523.7391304347826,210.7826086956522
8595,524.0,210.12121212121212
8596,524.5909090909091,208.83333333333334
8597,524.9714285714285,207.7
8598,525.6153846153846,206.6923076923077
8599,526.1212121212121,205.27272727272728
8600,526.6451612903226,203.75806451612902
8601,527.1194029850747,202.11940298507463
8602,528.0289855072464,201.17391304347825
8603,528.953125,199.609375
8604,529.5555555555555,198.3968253968254
8605,529.8529411764706,197.10294117647058
8606,529.9848484848485,195.8939393939394
8607,530.6521739130435,194.3913043478261
8608,531.1538461538462,192.95384615384617
8609,531.2089552238806,191.73134328358208
8610,531.2285714285714,189.75714285714284
8611,531.5538461538462,188.4769230769231
8612,532.016129032258,186.4516129032258
8613,532.0,185.52941176470588
8614,532.123076923077,184.15384615384616
8615,532.6825396825396,182.95238095238093
8616,533.4029850746268,181.23880597014926
8617,533.9230769230769,179.6923076923077
8618,534.0,178.22058823529412
8619,534.4545454545455,177.56060606060606
8620,534.723076923077,177.43076923076924
8621,534.765625,177.453125
8622,535.0757575757576,177.1969696969697
8623,535.2686567164179,177.2686567164179
8624,535.6461538461539,177.0923076923077
8625,535.8484848484849,177.13636363636365
8626,535.7846153846154,177.24615384615385
8627,535.7258064516129,177.41935483870967
8628,535.8095238095237,177.3968253968254
8629,535.7540983606558,177.45901639344262
8630,535.7903225806451,177.48387096774192
8631,535.890625,177.21875
8632,535.7777777777777,177.19047619047618
8633,535.7777777777777,177.19047619047618
8634,535.6031746031746,177.3174603174603
8635,535.6153846153846,177.1846153846154
8636,535.6190476190476,177.19047619047618
8637,535.5238095238095,177.23809523809524
8638,535.53125,177.15625
8639,535.4615384615385,177.36923076923077
8640,535.258064516129,177.5
8641,535.1967213114755,177.52459016393445
8642,535.1774193548387,177.48387096774192
8643,535.1746031746031,177.4126984126984
8644,535.1969696969697,177.0757575757576
8645,534.9677419354839,177.25806451612902
8646,534.936507936508,177.23809523809524
8647,535.0,177.09523809523807
8648,534.984375,177.046875
8649,534.9354838709677,177.38709677419354
8650,534.9354838709677,177.38709677419354
8651,534.758064516129,177.7258064516129
8652,534.953125,177.640625
8653,534.9661016949152,178.05084745762713
8654,535.3064516129032,178.03225806451613
8655,535.0166666666667,178.58333333333334
8656,535.0847457627119,178.74576271186442
8657,535.05,179.01666666666665
8658,534.7894736842105,179.26315789473682
8659,534.9538461538461,179.43076923076924
8660,534.7796610169491,179.71186440677965
8661,534.9516129032257,180.0
8662,535.0645161290322,180.20967741935485
8663,535.1666666666666,180.45
8664,535.360655737705,180.63934426229508
8665,536.1,181.1
8666,536.4677419354839,181.4516129032258
8667,537.0833333333334,181.71666666666667
8668,538.0483870967741,182.5806451612903
8669,538.530303030303,183.06060606060606
8670,538.9850746268656,183.37313432835822
8671,540.0615384615385,184.16923076923078
8672,540.4090909090909,184.45454545454547
8673,541.0579710144928,185.0
8674,541.8970588235294,185.76470588235293
8675,542.84375,186.609375
8676,543.7826086956521,187.08695652173913
8677,544.9857142857143,187.57142857142856
8678,545.8636363636364,188.28787878787878
8679,546.7910447761194,189.28358208955223
8680,548.1617647058823,190.44117647058823
8681,549.0579710144928,191.36231884057972
8682,549.972602739726,191.97260273972603
8683,550.5571428571428,192.7
8684,551.536231884058,193.73913043478262
8685,552.2876712328767,194.8904109589041
8686,552.7971014492754,195.1304347826087
8687,553.9545454545455,196.01515151515153
8688,554.8235294117648,197.10294117647058
8689,555.7428571428571,198.12857142857143
8690,556.3943661971831,199.46478873239437
8691,557.3623188405797,199.9855072463768
8692,558.3285714285714,200.55714285714285
8693,559.6521739130435,201.6086956521739
8694,560.695652173913,202.55072463768116
8695,561.8285714285714,203.79999999999998
8696,562.7083333333333,204.6111111111111
8697,564.044776119403,205.02985074626866
8698,565.3088235294117,205.38235294117646
8699,566.25,205.71875
8700,567.3846153846155,206.30769230769232
8701,567.8529411764706,206.70588235294116
8702,568.3125,206.40625
8703,569.1969696969697,206.3030303030303
8704,570.1194029850747,206.0
8705,570.483870967742,205.59677419354838
8706,571.2622950819673,205.8032786885246
8707,571.3709677419355,205.61290322580643
8708,571.4754098360656,205.22950819672133
8709,571.734375,205.078125
8710,572.4307692307692,204.8
8711,572.8769230769232,204.5846153846154
8712,573.6612903225806,204.5
8713,574.4590163934427,204.39344262295083
8714,574.890625,204.4375
8715,575.2931034482758,204.74137931034483
8716,575.8888888888888,204.76190476190476
8717,576.0645161290322,204.74193548387098
8718,575.983870967742,204.7258064516129
8719,575.983870967742,204.7258064516129
8720,575.983870967742,204.7258064516129
8721,575.968253968254,204.55555555555554
8722,576.0338983050848,204.5593220338983
8723,576.0338983050848,204.5593220338983
8724,576.3818181818182,204.47272727272727
8725,576.3818181818182,204.47272727272727
8726,576.2881355932203,204.64406779661016
8727,576.0491803278688,204.63934426229508
8728,575.8688524590165,204.7049180327869
8729,575.952380952381,204.77777777777777
8730,575.688524590164,204.85245901639345
8731,575.3387096774194,205.0
8732,575.1666666666666,205.29999999999998
8733,574.55,205.4
8734,574.2539682539682,205.42857142857142
8735,574.179104477612,205.7462686567164
8736,573.9375,205.75
8737,573.8307692307693,206.20000000000002
8738,573.4545454545455,206.43939393939394
8739,573.2173913043479,206.66666666666666
8740,573.2608695652174,206.9855072463768
8741,573.2253521126761,207.22535211267606
8742,573.3432835820895,207.71641791044775
8743,573.1969696969697,208.36363636363637
8744,573.1739130434783,208.7826086956522
8745,573.2535211267606,209.7887323943662
8746,573.2941176470588,210.44117647058823
8747,573.3382352941177,210.66176470588235
8748,573.4857142857143,211.4
8749,573.6428571428571,212.45714285714286
8750,573.5846153846154,213.36923076923077
8751,573.5606060606061,214.42424242424244
8752,573.5507246376811,215.6086956521739
8753,573.8115942028985,216.4927536231884
8754,574.0735294117648,217.63235294117646
8755,574.0869565217391,218.53623188405797
8756,573.986301369863,220.13698630136986
8757,573.5942028985507,221.4927536231884
8758,573.3880597014926,222.3582089552239
8759,573.2222222222222,223.33333333333331
8760,572.9692307692308,224.43076923076924
8761,572.7846153846154,224.6923076923077
8762,572.3188405797101,225.53623188405797
8763,571.4626865671642,226.82089552238804
8764,571.2028985507246,227.69565217391303
8765,570.9855072463769,229.31884057971016
8766,570.8611111111111,230.44444444444443
8767,570.6901408450705,231.38028169014086
8768,570.1617647058823,232.61764705882354
8769,569.7323943661972,233.59154929577466
8770,569.3529411764706,235.5441176470588
8771,568.7183098591549,236.35211267605635
8772,568.463768115942,237.24637681159422
8773,567.2537313432836,238.7910447761194
8774,566.9,239.85714285714286
8775,566.1492537313433,241.02985074626866
8776,565.2388059701492,242.17910447761193
8777,564.3913043478261,243.0144927536232
8778,563.2253521126761,244.04225352112675
8779,562.7384615384616,244.4769230769231
8780,561.4142857142857,245.64285714285714
8781,560.7285714285714,246.29999999999998
8782,559.6,247.44285714285712
8783,557.9710144927536,248.47826086956522
8784,557.2028985507246,249.3768115942029
8785,556.4347826086956,250.40579710144928
8786,555.4347826086956,251.40579710144928
8787,552.8507462686567,253.0597014925373
8788,552.8507462686567,253.0597014925373
8789,552.1940298507462,253.7462686567164
8790,550.0273972602739,255.21917808219177
8791,550.0273972602739,255.21917808219177
8792,548.4027777777777,256.1111111111111
8793,546.6,257.3846153846154
8794,546.6,257.3846153846154
8795,544.3181818181819,258.8636363636364
8796,543.1014492753624,259.60869565217394
8797,543.1014492753624,259.60869565217394
8798,541.1176470588235,261.45588235294116
8799,539.9852941176471,262.6029411764706
8800,539.9852941176471,262.6029411764706
8801,537.9420289855072,264.5072463768116
8802,537.1323529411765,265.4117647058824
8803,536.5285714285715,265.9714285714286
8804,535.3432835820895,266.82089552238807
8805,534.7462686567164,267.0
8806,534.0151515151515,267.03030303030306
8807,532.8985507246377,267.04347826086956
8808,531.703125,267.25
8809,531.0138888888889,267.5833333333333
8810,529.9850746268656,267.76119402985074
8811,529.1492537313433,267.65671641791045
8812,527.5573770491803,267.4754098360656
8813,526.1044776119403,267.3134328358209
8814,525.3548387096774,267.2096774193548
8815,523.8235294117648,267.02941176470586
