position,x0,y0
27459,423.4117647,363.3823529
27460,423.5,363.3333333
27461,423.5945946,363.3513514
27462,423.6756757,363.1351351
27463,423.7894737,363.1578947
27464,424.1176471,363.0294118
27465,424.375,363.1875
27466,424.7058824,363.1764706
27467,424.8285714,363.2571429
27468,424.8285714,363.2571429
27469,424.8285714,363.2571429
27470,424.8611111,363.2222222
27471,424.9714286,363.2285714
27472,425.1818182,363.4242424
27473,424.9117647,363.2647059
27474,425.6,363.4285714
27475,425.5,363.1176471
27476,425.6363636,363
27477,425.6363636,363
27478,425.9189189,362.8648649
27479,425.7647059,362.6764706
27480,425.969697,362.4848485
27481,426.3333333,362.0512821
27482,426.2368421,362
27483,426.9722222,361.5
27484,426.75,361.4166667
27485,427.3076923,361.3846154
27486,427.0769231,361.3846154
27487,427.3333333,361.2564103
27488,427.3414634,361.2439024
27489,427.3589744,361.3846154
27490,427.6,361.25
27491,427.9444444,361.0555556
27492,428,361
27493,428.4615385,360.7179487
27494,429.1428571,360.5142857
27495,429.0833333,360.4722222
27496,429.4358974,360.4615385
27497,429.8918919,360.3783784
27498,429.8918919,360.3783784
27499,430.3421053,360.3421053
27500,430.5789474,360.3947368
27501,430.5789474,360.3947368
27502,430.5384615,360.4358974
27503,430.8684211,360.4210526
27504,430.8684211,360.4210526
27505,430.7297297,360.4594595
27506,430.7297297,360.4594595
27507,430.7297297,360.6216216
27508,430.8157895,360.5789474
27509,430.7297297,360.6216216
27510,430.9230769,360.5384615
27511,430.9459459,360.4594595
27512,430.8888889,360.3333333
27513,430.7837838,360.2972973
27514,430.7837838,360.2972973
27515,430.7837838,360.2972973
27516,430.7837838,360.2972973
27517,430.7837838,360.2972973
27518,430.8,360.2
27519,430.8611111,360.0555556
27520,430.8611111,360.0555556
27521,431.0526316,359.9473684
27522,430.8055556,359.9166667
27523,430.8055556,359.9166667
27524,430.7142857,359.8857143
27525,430.9189189,359.7297297
27526,430.9473684,359.6842105
27527,431.1944444,359.6944444
27528,431.1842105,359.6315789
27529,431.075,359.75
27530,430.8421053,359.6578947
27531,430.8421053,359.6578947
27532,430.7948718,359.7179487
27533,430.7948718,359.7179487
27534,430.975,359.775
27535,431.0243902,359.804878
27536,431.3333333,359.7179487
27537,431.6097561,359.6097561
27538,431.875,359.35
27539,432.1282051,359.4871795
27540,432.6571429,359.5142857
27541,432.8421053,359.6052632
27542,432.8974359,359.6410256
27543,432.8717949,359.974359
27544,433.8,360.2
27545,433.9117647,360.2352941
27546,434,360.2941176
27547,434,360.5263158
27548,434.9166667,360.4166667
27549,434.8205128,360.7179487
27550,434.8421053,360.9210526
27551,435.0769231,361.1538462
27552,435.2941176,361.3235294
27553,435.6111111,361.8055556
27554,436.1025641,362.2051282
27555,436.09375,362.375
27556,435.9393939,362.6060606
27557,435.8529412,362.9411765
27558,436.15625,362.96875
27559,436.2352941,363.1176471
27560,436.7837838,363.5135135
27561,436.8947368,363.6052632
27562,436.8947368,363.6052632
27563,436.7948718,363.8717949
27564,436.5675676,363.9189189
27565,436.3714286,364.0285714
27566,436.3714286,364.0285714
27567,436.2051282,364.0769231
27568,436.2051282,364.0769231
27569,436.1052632,364.1578947
27570,436.027027,364.1351351
27571,435.9473684,364.1315789
27572,436.0789474,364.2631579
27573,435.8055556,364.2777778
27574,435.9142857,364.4857143
27575,435.6857143,364.5142857
27576,435.5,364.3823529
27577,435.5151515,364.4545455
27578,435.4285714,364.5428571
27579,435.4545455,364.5454545
27580,435.15625,364.3125
27581,434.9736842,364.6315789
27582,434.8888889,364.3333333
27583,434.8888889,364.3333333
27584,434.7837838,364.4054054
27585,434.7837838,364.4054054
27586,434.4594595,364.5135135
27587,434.4,364.2
27588,434.4,364.2
27589,434.4,364.2
27590,434.4242424,364.3939394
27591,434.4705882,364.3235294
27592,434.7333333,365.1
27593,434.875,365.3125
27594,435.0882353,365.4117647
27595,435.3636364,365.7575758
27596,435.6060606,365.8181818
27597,435.9333333,366
27598,436.3333333,366.6666667
27599,436.34375,367.125
27600,436.3666667,367.5
27601,436.65625,368.28125
27602,436.9722222,368.8333333
27603,437.6176471,369.7058824
27604,437.7142857,370.1142857
27605,437.9473684,371.3157895
27606,438.0294118,371.9411765
27607,438.5588235,372.8823529
27608,438.8285714,373.1142857
27609,439.1052632,373.5526316
27610,439.3823529,374
27611,439.3823529,374
27612,439.4545455,374.030303
27613,439.5,374.2777778
27614,439.4411765,374.3529412
27615,439.3939394,374.6060606
27616,439.1212121,374.3333333
27617,439.0645161,374.8387097
27618,439.03125,374.5625
27619,439.1333333,374.8666667
27620,439.03125,374.5625
27621,439.0606061,374.4545455
27622,439.0606061,374.4545455
27623,439.0588235,374.3235294
27624,439.0588235,374.3235294
27625,439.1388889,374.6388889
27626,439.1388889,374.6388889
27627,439.1388889,374.6388889
27628,439.0588235,374.3235294
27629,439.0606061,374.1818182
27630,439.0606061,374.1818182
27631,439.0606061,374.1818182
27632,439.0606061,374.1818182
27633,439.0606061,374.1818182
27634,439.0606061,374.1818182
27635,439.0606061,374.1818182
27636,439.2285714,374.4285714
27637,439.2285714,374.4285714
27638,439.2285714,374.4285714
27639,439.2285714,374.4285714
27640,439.0606061,374.1818182
27641,439.1176471,374.2058824
27642,439.1176471,374.2058824
27643,439.0606061,374.1818182
27644,439.0625,374.3125
27645,439.0625,374.3125
27646,439.0606061,374.4545455
27647,439,374.40625
27648,439,374.40625
27649,439,374.2727273
27650,439,374.2727273
27651,439,374.2727273
27652,439,374.2727273
27653,438.9375,374.1875
27654,438.9090909,374.2727273
27655,438.9705882,374.3529412
27656,439,374.2727273
27657,439,374.2727273
27658,439,374.2727273
27659,439,374.2727273
27660,439.0606061,374.1818182
27661,439.0606061,374.1818182
27662,439.2857143,374.2857143
27663,439.3225806,373.9677419
27664,439.46875,373.9375
27665,439.9166667,373.9444444
27666,439.9714286,373.7714286
27667,440.030303,373.4545455
27668,440.5588235,373.8529412
27669,440.25,373.5277778
27670,440.5405405,373.6216216
27671,440.3636364,373.0909091
27672,441.1142857,373.3428571
27673,441.2647059,373.2647059
27674,441.4545455,373.1818182
27675,441.8823529,373.7058824
27676,441.8857143,373.6285714
27677,441.9428571,373.7428571
27678,442.9393939,374.3333333
27679,442.9090909,374.3939394
27680,442.9411765,374.4705882
27681,443.6111111,374.8333333
27682,444,375
27683,444.40625,375.21875
27684,444.40625,375.21875
27685,444.7,375.5666667
27686,444.5625,375.34375
27687,444.75,375.75
27688,444.75,375.75
27689,444.75,375.75
27690,444.9411765,376.0294118
27691,444.9090909,376.0909091
27692,444.9090909,376.0909091
27693,444.9090909,376.0909091
27694,444.8125,376.0625
27695,444.7419355,376.0645161
27696,444.7878788,376.2727273
27697,444.7878788,376.2727273
27698,444.7878788,376.2727273
27699,444.6875,376.21875
27700,444.6875,376.21875
27701,444.6875,376.21875
27702,444.6875,376.21875
27703,444.6875,376.21875
27704,444.6875,376.21875
27705,444.6875,376.21875
27706,444.7878788,376.2727273
27707,444.7878788,376.2727273
27708,444.6571429,376.0285714
27709,444.6571429,376.0285714
27710,444.7878788,376.2727273
27711,444.7878788,376.2727273
27712,444.6571429,376.0285714
27713,444.6571429,376.0285714
27714,444.6571429,376.0285714
27715,444.6571429,376.0285714
27716,444.6571429,376.0285714
27717,444.6571429,376.0285714
27718,444.6571429,376.0285714
27719,444.6571429,376.0285714
27720,444.15625,375.59375
27721,444.15625,375.59375
27722,444.15625,375.59375
27723,444.15625,375.59375
27724,444.1818182,375.7272727
27725,444.1764706,375.7941176
27726,444.0909091,375.7272727
27727,444.0909091,375.7272727
27728,443.90625,375.375
27729,443.84375,375.5
27730,443.8181818,375.5454545
27731,443.8181818,375.5454545
27732,443.8181818,375.5454545
27733,443.6666667,375.1666667
27734,443.6,375.1428571
27735,443.6764706,375.1764706
27736,443.7428571,374.9428571
27737,443.7352941,374.8235294
27738,443.5294118,374.3235294
27739,443.5142857,374.2
27740,443.5142857,374.2
27741,443.2432432,374.0810811
27742,442.9722222,373.2777778
27743,442.8648649,373.3783784
27744,443.3,373.675
27745,443.2105263,373.2631579
27746,443.4857143,373.4
27747,443.6285714,373.2285714
27748,443.8421053,373.2105263
27749,443.9230769,373.0769231
27750,444.0263158,372.9473684
27751,444.0263158,372.9473684
27752,444.3333333,372.8974359
27753,444.7714286,372.6857143
27754,445.1891892,372.5675676
27755,445.3846154,372.4615385
27756,445.4864865,372.4594595
27757,446.1428571,372.4857143
27758,446.4545455,372.5454545
27759,446.7714286,372.5428571
27760,446.9714286,372.7142857
27761,447.7352941,372.7647059
27762,447.8611111,372.75
27763,447.9714286,372.8
27764,448.6944444,372.8055556
27765,449.0571429,372.8571429
27766,449.1388889,373.0833333
27767,449.7647059,373.1764706
27768,449.7647059,373.1764706
27769,450.1428571,373.5428571
27770,450.2647059,373.5882353
27771,450.2647059,373.5882353
27772,451.0277778,373.75
27773,451,373.8571429
27774,451,373.8571429
27775,451,373.8571429
27776,451.0571429,373.8857143
27777,451.0571429,373.8857143
27778,451.0571429,373.8857143
27779,451.1176471,373.8529412
27780,451.1176471,373.8529412
27781,451.2222222,373.7777778
27782,451.2222222,373.7777778
27783,451.2222222,373.7777778
27784,451.3243243,373.7567568
27785,451.2222222,373.7777778
27786,451.2222222,373.7777778
27787,451.3243243,373.7567568
27788,451.5294118,373.7941176
27789,451.6285714,373.7714286
27790,451.7647059,373.8235294
27791,451.7647059,373.8235294
27792,451.7647059,373.8235294
27793,451.6666667,373.8484848
27794,451.6666667,373.8484848
27795,451.6666667,373.8484848
27796,452.1891892,373.9189189
27797,452.1111111,373.9444444
27798,452.1111111,373.9444444
27799,452.1621622,373.8108108
27800,452.4857143,373.9142857
27801,452.8108108,373.8648649
27802,452.6944444,373.8055556
27803,452.8648649,373.7027027
27804,453,373.7027027
27805,453.5,373.5
27806,453.7575758,373.2727273
27807,453.8484848,372.8787879
27808,454.3636364,372.8181818
27809,454.972973,372.7027027
27810,455.8787879,373.030303
27811,455.8684211,373.4210526
27812,456,373.4324324
27813,456.2647059,373.3235294
27814,456.8888889,373.3333333
27815,457.0277778,373.7222222
27816,457.7837838,373.7027027
27817,457.9189189,373.7027027
27818,458.6176471,374.0882353
27819,459.2121212,374.3636364
27820,459.3333333,374.6666667
27821,459.9189189,374.7297297
27822,460.2,374.6857143
27823,460.5277778,374.8888889
27824,460.6285714,374.9428571
27825,460.5,374.9705882
27826,460.8,375.1142857
27827,461.6666667,375.1818182
27828,461.6764706,375.1176471
27829,461.6666667,375.1388889
27830,461.5714286,375.1428571
27831,461.4571429,375.1714286
27832,461.4571429,375.1714286
27833,461.4571429,375.1714286
27834,461.5,375.25
27835,461.5,375.25
27836,461.4411765,375.3529412
27837,461.5428571,375.5714286
27838,461.15625,375.4375
27839,461.3333333,375.5151515
27840,461.2727273,375.7575758
27841,461.2727273,375.7575758
27842,461.2941176,375.8235294
27843,461.3333333,376.0555556
27844,461.3055556,376.1666667
27845,461,376
27846,460.8823529,376.1764706
27847,461.1212121,376.5151515
27848,460.9375,376.40625
27849,460.9393939,376.5151515
27850,460.9393939,376.5151515
27851,460.875,376.53125
27852,460.875,376.53125
27853,460.8484848,376.5757576
27854,460.8484848,376.5757576
27855,460.4,376.4571429
27856,460.3243243,376.5405405
27857,459.9393939,376.3030303
27858,459.9411765,376.4117647
27859,459.8787879,376.6666667
27860,459.8181818,376.7878788
27861,459.2903226,376.483871
27862,459.2727273,376.7272727
27863,459.1612903,377.483871
27864,458.6551724,377.8965517
27865,458.6666667,378.3333333
27866,458.6071429,378.75
27867,458.6071429,379.5357143
27868,458.5517241,379.5517241
27869,458.2903226,380.1290323
27870,458.2,380.8
27871,457.7586207,381.5517241
27872,457.6875,382.6875
27873,457.6451613,382.8064516
27874,457.5,383.7647059
27875,457.3714286,384.4571429
27876,457.2647059,385
27877,456.7878788,385.6363636
27878,456.1111111,386.5833333
27879,455.9736842,387
27880,455.9736842,387
27881,455.9189189,387.027027
27882,455.8888889,386.9444444
27883,455.8333333,386.8333333
27884,455.8333333,386.8333333
27885,455.5945946,386.8378378
27886,455.375,386.775
27887,455.4054054,386.4054054
27888,455.6666667,385.6111111
27889,455.8157895,384.8684211
27890,456.325,384.375
27891,456.2432432,384.1621622
27892,456.175,383.55
27893,456.1707317,382.6829268
27894,456.5909091,382.5
27895,456.7380952,382.5714286
27896,456.6511628,382.6976744
27897,456.5952381,382.7142857
27898,456.5909091,382.5
27899,456.673913,382.2173913
27900,456.6444444,381.9777778
27901,456.5813953,381.627907
27902,456.5555556,381.4666667
27903,456.673913,381.2173913
27904,456.7727273,381.1590909
27905,456.7906977,380.8139535
27906,456.7777778,380.6
27907,456.6046512,380.372093
27908,456.673913,380.2173913
27909,456.7391304,380.2826087
27910,456.7857143,380.7142857
27911,456.7209302,380.7674419
27912,456.6904762,380.1904762
27913,456.6904762,380.1904762
27914,456.9555556,379.9111111
27915,457.1777778,379.6
27916,457.0930233,379.5813953
27917,457.1395349,379.4186047
27918,457.3555556,378.8
27919,457.5227273,378.4318182
27920,457.5348837,378.4418605
27921,457.6097561,378.0731707
27922,457.475,378.075
27923,457.5121951,377.9512195
27924,457.5121951,377.9512195
27925,457.5652174,378.0217391
27926,457.5681818,377.7272727
27927,457.6136364,376.8409091
27928,457.7173913,377.0434783
27929,457.6511628,377.2790698
27930,457.7272727,377.1590909
27931,457.6428571,377.1428571
27932,457.7142857,377.0952381
27933,457.6976744,377.1860465
27934,457.7142857,377.3095238
27935,458.1,377.85
27936,458.1794872,377.4615385
27937,458.4444444,377.6111111
27938,458.6585366,377.5853659
27939,458.625,377.5
27940,459.4634146,377.7560976
27941,459.8780488,377.8780488
27942,459.925,377.675
27943,460.2272727,377.5909091
27944,460.5111111,377.5111111
27945,461.1944444,377.6666667
27946,461.1428571,377.4857143
27947,461.3809524,377.5
27948,461.7692308,377.6153846
27949,462.1794872,377.5384615
27950,462.8139535,377.2790698
27951,463.097561,377.2682927
27952,463.475,377.175
27953,464.2631579,377.2631579
27954,464.3902439,377.4146341
27955,464.9268293,377.1219512
27956,465.15,377.175
27957,465.097561,377.0487805
27958,465.627907,376.8837209
27959,465.627907,376.8837209
27960,465.6923077,376.6666667
27961,466,376.3095238
27962,466.225,376.125
27963,466.025,375.925
27964,466.1219512,375.9268293
27965,466.6428571,375.5238095
27966,466.5,375.5
27967,466.5,375.5
27968,466.6976744,375.2325581
27969,466.6511628,375.1627907
27970,466.5952381,375.047619
27971,466.9268293,374.9512195
27972,467.0930233,374.5813953
27973,467.0697674,374.6046512
27974,467.0697674,374.6046512
27975,467.0697674,374.6046512
27976,467.0625,374.1875
27977,467.4888889,373.8
27978,467.3023256,373.9069767
27979,467.3023256,373.627907
27980,467.5348837,373.0232558
27981,467.6046512,373.0697674
27982,468.3,372.3
27983,468.0930233,372.4418605
27984,468.4102564,372.3846154
27985,468.5853659,372.2439024
27986,468.8292683,372.2439024
27987,468.8095238,372.1904762
27988,468.8095238,372.1904762
27989,468.8780488,372.3170732
27990,469.1538462,372.1282051
27991,469.1538462,372.1282051
27992,469.425,372.1
27993,469.4102564,372.1794872
27994,469.6097561,372.097561
27995,469.7906977,372.1860465
27996,469.9512195,371.8780488
27997,470.4878049,371.4634146
27998,470.45,371.55
27999,470.744186,371.1860465
28000,470.7368421,370.7894737
28001,471.475,370.525
28002,471.9545455,370.5454545
28003,472.1162791,370.4883721
28004,472.3170732,370.3414634
28005,472.7045455,370.1590909
28006,472.6666667,370.2666667
28007,473.1,369.95
28008,473.0243902,369.9512195
28009,473.547619,369.2619048
28010,473.675,369.2
28011,473.8974359,369.0769231
28012,474.2439024,368.7073171
28013,474.4871795,368.6666667
28014,474.6486486,368.972973
28015,474.4871795,369.3333333
28016,474.875,369.05
28017,474.6315789,369.2631579
28018,475.05,369.15
28019,474.8205128,369.3333333
28020,474.8421053,369.3947368
28021,474.974359,369.3846154
28022,474.974359,369.3846154
28023,475.025,369.4
28024,475.025,369.4
28025,475.025,369.4
28026,475.025,369.4
28027,475.0769231,369.3076923
28028,475.0769231,369.3076923
28029,475.0769231,369.3076923
28030,475.1891892,369.3513514
28031,475.1891892,369.3513514
28032,475.3589744,369.1025641
28033,475.35,369.05
28034,475.2051282,369.2051282
28035,475.4418605,368.8837209
28036,475.6923077,368.5384615
28037,475.4878049,368.4634146
28038,475.325,368.4
28039,475.7560976,367.7317073
28040,475.8139535,367.6976744
28041,476.372093,367.2790698
28042,476.2857143,367.3095238
28043,476.3947368,366.8421053
28044,476.5384615,366.5384615
28045,476.725,366.35
28046,476.95,365.975
28047,477.5348837,366.2790698
28048,478.1842105,366.0263158
28049,478.7857143,365.7619048
28050,479.3414634,365.4390244
28051,479.7317073,365.4634146
28052,480.2051282,365.2051282
28053,480.8918919,364.6486486
28054,480.972973,364.4594595
28055,482.225,364.35
28056,483.225,364.35
28057,483.7027027,364.2702703
28058,484.1025641,364.0512821
28059,485.1081081,363.5135135
28060,485.6842105,363.3421053
28061,486.2777778,363.1666667
28062,486.8974359,363.2820513
28063,487.7567568,363.1351351
28064,488.3157895,362.9736842
28065,488.925,362.675
28066,489.0526316,362.4736842
28067,489.875,361.85
28068,490.1578947,361.6315789
28069,490.9512195,361.7073171
28070,491.9268293,361.3902439
28071,492.4878049,361.4390244
28072,493.2439024,361.1707317
28073,493.8139535,360.7906977
28074,494.3888889,360.3333333
28075,494.7179487,360.2564103
28076,495.2702703,360.6216216
28077,496.2051282,360.5641026
28078,497.1578947,360.6315789
28079,498.0526316,360.4736842
28080,498.2702703,360.2162162
28081,499.1621622,359.9459459
28082,499.9473684,359.7368421
28083,500.3333333,359.7222222
28084,501,360.2941176
28085,501.5833333,360.5277778
28086,502.3421053,360.7105263
28087,502.8055556,361.0555556
28088,503.4285714,361.2285714
28089,504.2,361.5142857
28090,504.4375,361.5
28091,505.1052632,362.0789474
28092,505.5151515,362.4545455
28093,506.2647059,362.6470588
28094,506.2,362.6857143
28095,506.825,362.825
28096,507.2777778,362.7777778
28097,508.1142857,362.8285714
28098,508.2702703,362.8378378
28099,508.2972973,363.1351351
28100,508.4571429,363.6
28101,508.7777778,364.0833333
28102,508.6176471,364.3823529
28103,508.7948718,364.7179487
28104,508.6111111,364.75
28105,508.0833333,364.75
28106,508.2432432,365.0540541
28107,508.2432432,365.0540541
28108,508.3714286,365.0285714
28109,508.2162162,364.972973
28110,508.3421053,364.8947368
28111,508.3157895,365
28112,508.3157895,365
28113,508.3157895,365
28114,508.3157895,365
28115,508.3157895,365
28116,508.3157895,365
28117,508.3157895,365
28118,508.1388889,364.7777778
28119,508.1714286,364.7428571
28120,508.1714286,364.7428571
28121,508.1714286,364.7428571
28122,508.1714286,364.7428571
28123,508.1714286,364.7428571
28124,508.1176471,364.6470588
28125,508.4736842,364.6842105
28126,508.2857143,364.4285714
28127,508.3611111,364.4166667
28128,508.4864865,364.4324324
28129,508.6153846,364.3846154
28130,508.2857143,364.0857143
28131,508.4166667,364.0833333
28132,508.4285714,364.0285714
28133,508.975,363.975
28134,508.974359,363.9230769
28135,509.1891892,363.7567568
28136,509.3636364,363.6363636
28137,509.6666667,363.3333333
28138,510.1052632,363.3421053
28139,510.2702703,363.2972973
28140,510.7575758,363.2727273
28141,511.2424242,363.2121212
28142,511.40625,363.21875
28143,512.5483871,362.8387097
28144,513.0789474,362.6315789
28145,513.6111111,362.6666667
28146,514.5428571,362.6285714
28147,515.5428571,362.9428571
28148,516.4571429,362.8571429
28149,516.7368421,362.7894737
28150,518,362.4324324
28151,518.6315789,362.4210526
28152,519.9487179,362.6153846
28153,521.1842105,362.6315789
28154,521.1944444,362.5555556
28155,521.8378378,362.3783784
28156,522.6666667,362.1666667
28157,523.6153846,361.6666667
28158,523.6341463,361.5121951
28159,524.9459459,361.4594595
28160,524.9459459,361.6486486
28161,526.0571429,361.4285714
28162,525.9722222,361.3888889
28163,526.7567568,361.027027
28164,527,360.4324324
28165,527.8947368,359.9736842
28166,528,359.7179487
28167,528.8157895,359.6315789
28168,530.1219512,359.5365854
28169,530.8717949,359.5641026
28170,531.1282051,359.4358974
28171,531.8717949,359.025641
28172,532.825,358.7
28173,532.9487179,358.6410256
28174,533.825,358.7
28175,534.8055556,358.9722222
28176,534.8974359,359
28177,535.9189189,359
28178,535.6,359.2285714
28179,535.8378378,359.0810811
28180,536.1428571,358.8571429
28181,536.1428571,358.8571429
28182,536.1428571,358.8571429
28183,536.1052632,358.8947368
28184,536.1794872,358.9487179
28185,535.9210526,359
28186,535.8421053,359.0526316
28187,535.6578947,359.0263158
28188,535.6486486,359.0810811
28189,535.9411765,359.3823529
28190,535.9411765,359.3823529
28191,535.9411765,359.3823529
28192,535.9411765,359.3823529
28193,535.7027027,359.1891892
28194,535.4,359.1142857
28195,535.5,359.2777778
28196,535.2105263,359.2894737
28197,535,359.2894737
28198,535.1,359.4
28199,535.0769231,359.3589744
28200,534.8684211,359.3947368
28201,535,359.3783784
28202,534.9487179,359.3846154
28203,534.8947368,359.4210526
28204,534.6111111,359.3055556
28205,534.6111111,359.3055556
28206,534.6111111,359.3055556
28207,534.4864865,359.2432432
28208,534.3888889,359.25
28209,534.4054054,359.2972973
28210,534.4054054,359.2972973
28211,534.4054054,359.2972973
28212,534.3714286,359.2571429
28213,534.4166667,359.3333333
28214,534.5789474,359.5263158
28215,534.3333333,359.4166667
28216,534.2,359.5142857
28217,534.0882353,359.5
28218,534.1142857,359.5714286
28219,534.1666667,359.6666667
28220,534.1666667,359.6666667
28221,534.1666667,359.6666667
28222,533.8947368,359.5526316
28223,533.8947368,359.5526316
28224,533.8947368,359.5526316
28225,533.8947368,359.5526316
28226,533.575,359.25
28227,533.575,359.25
28228,533.3421053,359.0789474
28229,533.575,359.2
28230,533.3421053,359.0789474
28231,533.575,359.2
28232,533.4210526,359
28233,533.4210526,359
28234,533.3076923,358.9230769
28235,533.5897436,358.9487179
28236,533.5897436,358.9487179
28237,533.4864865,358.6216216
28238,533.4864865,358.6216216
28239,533.4864865,358.6216216
28240,533.8684211,358.5526316
28241,533.8684211,358.5526316
28242,533.9210526,358.4736842
28243,533.7222222,358.3333333
28244,534.2857143,358.4
28245,534.4545455,358.5454545
28246,534.3823529,358.5882353
28247,534.8285714,358.6857143
28248,535.1212121,358.6969697
28249,535.4722222,358.8055556
28250,535.5945946,358.8648649
28251,535.5945946,358.8648649
28252,535.7142857,358.9714286
28253,536,359
28254,536.1944444,359.1111111
28255,537.0322581,359.6774194
28256,537.4857143,359.9428571
28257,537.6176471,360
28258,538.4722222,360.1944444
28259,539.4473684,360.3684211
28260,539.3947368,360.4473684
28261,540.5263158,361.3947368
28262,541,361.9375
28263,541.7222222,362.2777778
28264,542.2564103,362.2051282
28265,542.8461538,362.5897436
28266,543,362.3243243
28267,542.5263158,362.3947368
28268,541.5789474,362
28269,539.1764706,358.8235294
28270,533.4642857,356.0714286
28271,530.2432432,352.5945946
28272,530.8536585,352.5365854
28273,531.3095238,352.9047619
28274,529.6190476,350.7380952
28275,534.4285714,353.4285714
28276,539.75,356.59375
28277,541.75,359.3611111
28278,539.6756757,358.2702703
28279,539.326087,356.673913
28280,539.4,355.675
28281,536.0731707,353.3658537
28282,535.3043478,350.173913
28283,533.4878049,347.5609756
28284,531.4186047,345.255814
28285,529.9318182,344.1136364
28286,527.9555556,342.9555556
28287,526.2608696,342.7391304
28288,523.9090909,340.9318182
28289,521.8292683,340.4146341
28290,520.5813953,340.3953488
28291,519.372093,340.3953488
28292,518,341.0540541
28293,516.9285714,342.0952381
28294,515.5813953,342.6046512
28295,514.547619,343.3095238
28296,513.4186047,343.9534884
28297,511.902439,345.8536585
28298,510,347.0888889
28299,508.2888889,348.1777778
28300,506.5581395,350.7906977
28301,504.893617,352.7234043
28302,503.4680851,354.3404255
28303,502.7906977,357.4186047
28304,501.4761905,359.8809524
28305,500.4565217,361.6304348
28306,499.5,364
28307,497.0930233,366.6046512
28308,496.3913043,368.5869565
28309,495.2682927,371.2439024
28310,493.4418605,373.8372093
28311,492.744186,376.1860465
28312,491.8863636,378.1818182
28313,490.2380952,380.3095238
28314,489.2708333,382.7916667
28315,488.4347826,384.1956522
28316,487.3488372,384.6744186
28317,486.3541667,385.2916667
28318,485.7083333,385.6458333
28319,484.5116279,386.0465116
28320,482.9777778,386.1777778
28321,481.3488372,386.7209302
28322,479.2727273,387.9318182
28323,477.8888889,388.3111111
28324,475.5918367,388.5918367
28325,473.9318182,389.3409091
28326,471.8913043,390.0869565
28327,469.4545455,390.25
28328,467.7446809,390.7021277
28329,465.8979592,391.877551
28330,465.2826087,391.5652174
28331,464.5348837,391.4418605
28332,464.1333333,391
28333,463.7,390.65
28334,462.4390244,390.2439024
28335,460.9565217,389.4347826
28336,458.9302326,388.744186
28337,456.925,388.875
28338,455.0666667,388.4666667
28339,452.5,388
28340,450.3846154,388.3846154
28341,448.2926829,388.6585366
28342,445.195122,388.3414634
28343,443.3846154,388.8205128
28344,440.6097561,389.195122
28345,438,389.3023256
28346,436.0697674,389.372093
28347,433.0487805,389.4878049
28348,430.5853659,389.0243902
28349,428.1627907,389.0465116
28350,425.9512195,389.4146341
28351,423.0444444,388.4666667
28352,420.9777778,388.2666667
28353,419.0769231,387.7179487
28354,417.0930233,386.3255814
28355,415.1463415,385.9512195
28356,413.55,385.925
28357,411.2888889,384.9111111
28358,409.2142857,384.1428571
28359,406.6153846,383.8974359
28360,404.8780488,382.8780488
28361,403,382.125
28362,401.0454545,381.3863636
28363,398.6666667,380.4358974
28364,396.8780488,379.3170732
28365,395.0512821,378.7435897
28366,392.5909091,378.0227273
28367,390.7906977,376.6976744
28368,389.4761905,375.6666667
28369,387.5813953,375.4883721
28370,385.4146341,374.6829268
28371,383.5952381,373.5238095
28372,382.0952381,373.3095238
28373,380.4210526,372.8157895
28374,378.5609756,371.5609756
28375,376.775,370.425
28376,375.1555556,369.8444444
28377,373.3333333,368.7111111
28378,371.4,367.0888889
28379,369.804878,366.195122
28380,368.195122,365.5853659
28381,366.8333333,363.7857143
28382,365.7674419,362.6976744
28383,363.65,361.925
28384,362.8292683,360.7560976
28385,361.7021277,358.4042553
28386,360.7111111,357.4222222
28387,359.4,356.15
28388,358.804878,354.3414634
28389,357.9318182,353.0454545
28390,356.6444444,351.6
28391,355.3953488,350.3953488
28392,354.7380952,348.047619
28393,354.2608696,347.0217391
28394,352.7619048,345.547619
28395,352.0487805,344.097561
28396,351.7380952,342.047619
28397,351.2820513,341.3589744
28398,349.725,339.85
28399,348.75,338.95
28400,348.0222222,337.5333333
28401,347.2,335.8666667
28402,346.1136364,335.5909091
28403,344.6829268,334.3658537
28404,343.9772727,333.7272727
28405,342.9090909,332.5681818
28406,341.3488372,331.9069767
28407,339.8604651,331.0930233
28408,339.1666667,330.2380952
28409,337.7727273,329.0909091
28410,335.9512195,328.5121951
28411,334.1860465,327.8837209
28412,332.4,325.875
28413,331.1190476,325.4761905
28414,328.6046512,324.5116279
28415,326.975,323.025
28416,325.3902439,321.804878
28417,323.1081081,321.1891892
28418,321.6666667,319.5
28419,320.1282051,317.974359
28420,318.6764706,317.4117647
28421,317.78125,316.6875
28422,317.1176471,315.0588235
28423,316.0882353,313.2647059
28424,314.625,312.15625
28425,313.8333333,310.7666667
28426,313.2857143,309.1428571
28427,313,307.0882353
28428,312.0967742,305.9032258
28429,311.7666667,304.3
28430,311.7714286,302.0285714
28431,311.2162162,300.1621622
28432,310.3939394,298.6666667
28433,310.0555556,296.3888889
28434,309.6052632,294.5526316
28435,308.6216216,293.7027027
28436,307.8285714,292.6571429
28437,307.5882353,292.2058824
28438,307.3888889,291.1388889
28439,306.7631579,290.0789474
28440,305.8529412,289.5294118
28441,304.8125,289.625
28442,303.9090909,288.8181818
28443,302.8709677,287.7419355
28444,301.7272727,286.7575758
