position,x0,y0
11557,498.9375,292.9583333333333
11558,498.44444444444446,292.4888888888889
11559,497.91111111111115,292.40000000000003
11560,496.6363636363636,291.5227272727273
11561,495.93023255813955,291.06976744186045
11562,494.88095238095235,290.19047619047615
11563,494.4285714285714,289.7857142857143
11564,493.5652173913043,289.32608695652175
11565,492.54545454545456,288.8636363636364
11566,491.6,288.64444444444445
11567,490.675,288.02500000000003
11568,490.1162790697674,287.72093023255815
11569,489.30232558139534,287.25581395348837
11570,488.4146341463415,287.219512195122
11571,487.2727272727273,286.8409090909091
11572,486.3,286.40000000000003
11573,485.30769230769226,286.15384615384613
11574,484.6829268292683,285.8536585365854
11575,483.6829268292683,285.8536585365854
11576,481.9024390243903,285.3658536585366
11577,480.8095238095238,284.9761904761905
11578,480.06382978723406,284.6170212765957
11579,479.0444444444445,284.02222222222224
11580,477.66666666666663,283.90476190476187
11581,476.72093023255815,283.7906976744186
11582,475.72093023255815,283.7906976744186
11583,474.8461538461538,283.4102564102564
11584,473.7857142857143,282.85714285714283
11585,472.7857142857143,282.85714285714283
11586,470.9756097560976,282.5365853658537
11587,470.2380952380952,282.5
11588,468.54545454545456,281.9318181818182
11589,467.70000000000005,281.475
11590,466.3181818181818,281.3636363636364
11591,464.74418604651163,280.9767441860465
11592,463.3095238095238,280.16666666666663
11593,462.45454545454544,279.47727272727275
11594,460.86046511627904,279.30232558139534
11595,459.6888888888889,278.73333333333335
11596,458.0731707317073,277.9512195121951
11597,457.48837209302326,277.62790697674416
11598,456.7906976744186,277.2325581395349
11599,456.2727272727273,276.95454545454544
11600,455.9777777777778,276.6666666666667
11601,455.5,276.2142857142857
11602,455.5348837209302,276.30232558139534
11603,455.1428571428571,276.16666666666663
11604,454.609756097561,275.7560975609756
11605,454.3720930232558,275.4651162790698
11606,454.04651162790697,275.1395348837209
11607,453.3863636363636,274.8636363636364
11608,453.1818181818182,274.8863636363636
11609,452.6,274.64444444444445
11610,451.7692307692308,274.05128205128204
11611,451.2857142857143,273.88095238095235
11612,450.21428571428567,273.0238095238095
11613,450.25581395348837,273.0
11614,449.26190476190476,272.38095238095235
11615,449.35714285714283,272.4285714285714
11616,448.425,272.175
11617,446.7857142857143,271.7857142857143
11618,446.609756097561,272.0
11619,445.875,271.825
11620,444.56410256410254,271.38461538461536
11621,444.0952380952381,271.35714285714283
11622,443.0227272727273,271.20454545454544
11623,441.675,271.125
11624,441.3409090909091,271.27272727272725
11625,440.2325581395349,271.27906976744185
11626,438.975,271.02500000000003
11627,438.675,270.85
11628,436.1428571428571,270.8333333333333
11629,436.1428571428571,270.8333333333333
11630,435.0,270.73809523809524
11631,432.9268292682927,270.4390243902439
11632,432.9268292682927,270.4390243902439
11633,431.3658536585366,271.0243902439025
11634,429.35897435897436,271.025641025641
11635,429.35897435897436,271.025641025641
11636,427.7027027027027,271.05405405405406
11637,426.8,271.65000000000003
11638,426.8,271.65000000000003
11639,424.1578947368421,272.02631578947364
11640,423.425,272.27500000000003
11641,423.425,272.27500000000003
11642,421.53846153846155,272.9230769230769
11643,420.07894736842104,273.2631578947368
11644,418.8461538461538,273.38461538461536
11645,417.77500000000003,273.425
11646,417.3414634146342,273.6585365853659
11647,417.1707317073171,273.9512195121951
11648,415.8461538461538,274.71794871794873
11649,415.4146341463415,275.3658536585366
11650,414.3333333333333,275.8611111111111
11651,413.3,276.475
11652,412.3170731707317,277.4146341463415
11653,411.6428571428571,278.07142857142856
11654,410.6829268292683,278.9512195121951
11655,409.3658536585366,279.7317073170732
11656,408.5,280.16666666666663
11657,407.40476190476187,281.2857142857143
11658,406.5348837209302,282.09302325581393
11659,405.4878048780488,282.8536585365854
11660,404.2564102564102,283.66666666666663
11661,403.0,285.2439024390244
11662,402.125,285.975
11663,401.1860465116279,286.5348837209302
11664,400.8536585365854,287.0243902439025
11665,400.1190476190476,287.85714285714283
11666,399.02500000000003,289.15000000000003
11667,398.0,290.3255813953488
11668,397.4651162790698,290.86046511627904
11669,396.4418604651163,291.7674418604651
11670,395.5,293.2727272727273
11671,394.69767441860466,294.3255813953488
11672,393.71428571428567,295.5
11673,393.07692307692304,296.3333333333333
11674,392.40476190476187,297.40476190476187
11675,391.3170731707317,299.4390243902439
11676,390.609756097561,299.609756097561
11677,389.23809523809524,301.0952380952381
11678,388.8048780487805,301.4634146341464
11679,387.90000000000003,303.225
11680,387.0,304.0
11681,385.85714285714283,305.1428571428571
11682,385.32500000000005,305.8
11683,384.609756097561,307.2439024390244
11684,383.55,308.35
11685,382.07692307692304,309.4871794871795
11686,381.16279069767444,310.0232558139535
11687,379.65000000000003,311.5
11688,378.66666666666663,312.4358974358974
11689,377.26829268292687,313.3658536585366
11690,375.90476190476187,314.35714285714283
11691,374.95348837209303,315.6511627906977
11692,373.6923076923077,316.64102564102564
11693,372.425,317.40000000000003
11694,371.25,318.0
11695,370.05,319.02500000000003
11696,368.27500000000003,320.0
11697,366.7804878048781,320.9024390243903
11698,365.2307692307692,322.07692307692304
11699,364.15000000000003,323.07500000000005
11700,362.4390243902439,323.8048780487805
11701,361.1025641025641,324.2307692307692
11702,359.53846153846155,325.4358974358974
11703,358.3,326.02500000000003
11704,357.35,326.1
11705,355.97727272727275,326.4318181818182
11706,355.1578947368421,326.7894736842105
11707,353.025641025641,327.53846153846155
11708,351.9268292682927,327.5609756097561
11709,350.0243902439025,327.5365853658537
11710,349.3243243243243,327.7837837837838
11711,347.1578947368421,327.9736842105263
11712,346.0,327.83783783783787
11713,344.2432432432433,327.7837837837838
11714,342.82500000000005,327.625
11715,340.77500000000003,327.625
11716,339.97435897435895,327.53846153846155
11717,338.6923076923077,327.07692307692304
11718,337.6923076923077,327.07692307692304
11719,336.85,326.95000000000005
11720,335.60526315789474,327.10526315789474
11721,334.6578947368421,327.02631578947364
11722,332.3157894736842,326.55263157894734
11723,331.39473684210526,326.4736842105263
11724,329.34285714285716,326.77142857142854
11725,328.35135135135135,326.51351351351354
11726,326.84210526315786,326.2894736842105
11727,324.25714285714287,325.9428571428571
11728,322.11764705882354,325.9705882352941
11729,320.52500000000003,325.57500000000005
11730,318.90909090909093,325.90909090909093
11731,317.34285714285716,326.0285714285714
11732,315.65714285714284,325.9714285714286
11733,314.1578947368421,325.9736842105263
11734,313.0,325.65000000000003
11735,311.5,325.8333333333333
11736,310.39473684210526,325.6578947368421
11737,309.63888888888886,325.52777777777777
11738,308.57500000000005,325.02500000000003
11739,307.5238095238095,324.6190476190476
11740,306.8409090909091,324.5681818181818
11741,306.609756097561,324.6829268292683
11742,305.8,324.175
11743,305.6190476190476,323.90476190476187
11744,305.2368421052631,323.7894736842105
11745,304.56410256410254,323.28205128205127
11746,304.1842105263158,322.9473684210526
11747,303.1794871794872,322.1025641025641
11748,303.05,322.07500000000005
11749,302.1190476190476,321.57142857142856
11750,300.9210526315789,320.9473684210526
11751,300.0,320.2439024390244
11752,299.2439024390244,319.3414634146342
11753,298.60526315789474,318.7105263157895
11754,297.73809523809524,318.23809523809524
11755,297.075,317.82500000000005
11756,296.4358974358974,317.2564102564102
11757,295.5,316.2631578947368
11758,295.225,315.6
11759,294.8157894736842,315.07894736842104
11760,293.625,314.57500000000005
11761,292.94594594594594,313.8648648648649
11762,292.1891891891892,313.0810810810811
11763,291.59375,312.375
11764,291.0909090909091,311.45454545454544
11765,290.2972972972973,310.64864864864865
11766,289.5151515151515,310.1212121212121
11767,288.6969696969697,309.03030303030306
11768,288.35714285714283,308.0357142857143
11769,287.84375,306.96875
11770,287.6060606060606,306.8484848484849
11771,287.1428571428571,306.34285714285716
11772,286.82142857142856,306.25
11773,286.2903225806452,305.48387096774195
11774,286.1290322580645,305.3225806451613
11775,286.1785714285714,305.10714285714283
11776,286.4074074074074,305.2962962962963
11777,286.4074074074074,305.2962962962963
11778,286.1612903225806,304.6774193548387
11779,286.375,304.625
11780,286.03333333333325,303.79999999999995
11781,286.11764705882354,303.55882352941177
11782,285.89189189189193,302.5675675675676
11783,285.8,302.25714285714287
11784,285.45714285714286,301.45714285714286
11785,285.3142857142857,300.48571428571427
11786,285.0625,299.15625
11787,284.94117647058823,298.7352941176471
11788,285.0,297.91891891891896
11789,285.0285714285714,297.34285714285716
11790,285.0,296.5
11791,285.0,295.5
11792,284.9714285714286,294.34285714285716
11793,284.9714285714286,293.34285714285716
11794,285.2857142857143,292.57142857142856
11795,285.6,291.45
11796,285.53846153846155,290.05128205128204
11797,285.6756756756757,289.2432432432433
11798,285.92105263157896,288.55263157894734
11799,286.225,287.65000000000003
11800,286.64102564102564,286.7435897435897
11801,286.60526315789474,285.7105263157895
11802,286.6,284.75
11803,286.56410256410254,284.71794871794873
11804,287.1714285714286,283.0857142857143
11805,287.56410256410254,282.71794871794873
11806,287.9756097560976,281.7317073170732
11807,287.8536585365854,281.5609756097561
11808,288.02500000000003,280.625
11809,288.075,279.7
11810,288.43243243243245,278.5675675675676
11811,288.87179487179486,277.7435897435897
11812,289.1315789473684,276.86842105263156
11813,289.45,276.125
11814,289.7317073170732,274.7073170731707
11815,290.0769230769231,274.0
11816,290.6,273.25
11817,291.6,272.0
11818,292.0,271.35714285714283
11819,292.3414634146342,270.1707317073171
11820,292.76190476190476,269.1428571428571
11821,293.2142857142857,268.3333333333333
11822,294.0,267.07142857142856
11823,294.25,266.95454545454544
11824,294.7906976744186,265.7674418604651
11825,295.3478260869565,264.95652173913044
11826,295.5227272727273,264.6136363636364
11827,296.4318181818182,263.5909090909091
11828,296.35714285714283,263.54761904761904
11829,297.4318181818182,262.5909090909091
11830,297.4318181818182,262.5909090909091
11831,298.06976744186045,262.06976744186045
11832,298.6888888888889,261.4666666666667
11833,299.5,260.7142857142857
11834,299.7727272727273,260.1363636363636
11835,300.3953488372093,259.5348837209302
11836,301.0952380952381,259.07142857142856
11837,301.54761904761904,258.45238095238096
11838,302.0,258.0
11839,302.72727272727275,257.0909090909091
11840,303.31111111111113,256.3777777777778
11841,303.25,256.27272727272725
11842,303.70454545454544,256.0
11843,304.8,255.06666666666666
11844,305.2173913043478,254.6086956521739
11845,305.45454545454544,254.4318181818182
11846,305.8409090909091,253.97727272727275
11847,306.3409090909091,253.29545454545456
11848,306.89130434782606,252.93478260869566
11849,307.1190476190476,252.7380952380952
11850,307.4186046511628,252.51162790697674
11851,308.1818181818182,252.0
11852,308.90000000000003,251.57500000000002
11853,309.5348837209302,251.53488372093022
11854,310.1777777777778,251.2888888888889
11855,310.2857142857143,250.83333333333331
11856,311.5348837209302,250.11627906976744
11857,311.7555555555556,249.86666666666667
11858,312.28205128205127,249.46153846153845
11859,313.1136363636364,249.29545454545456
11860,313.4634146341464,249.14634146341464
11861,314.3333333333333,248.9047619047619
11862,315.0238095238095,248.33333333333331
11863,315.8181818181818,247.8181818181818
11864,316.5121951219512,247.2926829268293
11865,317.3488372093023,246.8372093023256
11866,318.1162790697674,246.74418604651163
11867,319.0243902439025,246.53658536585365
11868,319.1190476190476,246.6190476190476
11869,320.06976744186045,246.13953488372093
11870,320.62790697674416,245.51162790697674
11871,321.1842105263158,245.26315789473682
11872,321.9761904761905,244.8095238095238
11873,322.8888888888889,244.57777777777778
11874,323.73809523809524,244.42857142857142
11875,323.6829268292683,244.4878048780488
11876,325.1162790697674,243.74418604651163
11877,324.8863636363636,243.61363636363637
11878,326.125,243.175
11879,326.125,243.25
11880,326.47727272727275,243.20454545454547
11881,326.46153846153845,243.3076923076923
11882,326.85714285714283,243.35714285714283
11883,327.7674418604651,243.32558139534882
11884,328.1818181818182,243.3181818181818
11885,328.6341463414634,243.26829268292684
11886,329.1136363636364,243.25
11887,329.7692307692308,243.1025641025641
11888,330.5,243.0
11889,331.0,243.0
11890,331.5,243.05
11891,331.84210526315786,243.02631578947367
11892,332.6585365853659,243.3170731707317
11893,332.90476190476187,243.5
11894,333.44444444444446,243.86666666666667
11895,333.8863636363636,243.9318181818182
11896,334.47727272727275,243.8409090909091
11897,334.95454545454544,243.79545454545456
11898,335.7857142857143,243.85714285714283
11899,335.86046511627904,243.81395348837208
11900,336.6190476190476,243.9047619047619
11901,336.9268292682927,244.0487804878049
11902,337.8837209302325,244.27906976744185
11903,338.4651162790698,244.53488372093022
11904,339.4651162790698,244.67441860465115
11905,340.4651162790698,244.74418604651163
11906,341.1463414634147,244.70731707317074
11907,342.0731707317073,244.85365853658539
11908,342.8863636363636,245.25
11909,343.6363636363636,245.5
11910,344.6818181818182,245.4318181818182
11911,346.125,245.82500000000002
11912,346.45454545454544,245.9090909090909
11913,346.9024390243903,245.97560975609758
11914,347.7727272727273,246.29545454545456
11915,348.8536585365854,246.8780487804878
11916,349.07142857142856,246.9047619047619
11917,349.97727272727275,247.11363636363637
11918,350.74418604651163,247.32558139534882
11919,351.3170731707317,247.4878048780488
11920,351.62790697674416,247.58139534883722
11921,352.4186046511628,247.67441860465115
11922,353.2093023255814,248.27906976744185
11923,353.83720930232556,248.3953488372093
11924,354.2439024390244,248.4390243902439
11925,354.86046511627904,248.65116279069767
11926,356.0227272727273,248.88636363636365
11927,356.3170731707317,249.0487804878049
11928,356.8139534883721,249.13953488372093
11929,357.38461538461536,249.4102564102564
11930,358.0238095238095,249.66666666666666
11931,358.3409090909091,249.9318181818182
11932,359.0238095238095,250.33333333333331
11933,359.8536585365854,250.39024390243904
11934,360.6829268292683,250.6829268292683
11935,361.1860465116279,250.97674418604652
11936,362.2,251.55555555555557
11937,363.0,252.25581395348837
11938,363.74418604651163,252.58139534883722
11939,364.219512195122,253.09756097560975
11940,365.5,253.8181818181818
11941,366.19047619047615,254.2142857142857
11942,366.9285714285714,254.7380952380952
11943,367.5813953488372,255.27906976744185
11944,368.45454545454544,255.72727272727275
11945,368.93023255813955,256.0
11946,370.2093023255814,256.74418604651163
11947,370.89130434782606,257.4347826086956
11948,371.3414634146342,257.7804878048781
11949,371.725,258.625
11950,372.4634146341464,259.5121951219512
11951,372.56410256410254,259.7435897435897
11952,373.1190476190476,260.23809523809524
11953,374.0,260.74418604651163
11954,374.6341463414634,261.390243902439
11955,374.85714285714283,261.8095238095238
11956,375.15000000000003,262.27500000000003
11957,375.59459459459464,263.27027027027026
11958,375.70731707317077,263.6341463414634
11959,375.79487179487177,264.05128205128204
11960,376.125,264.6
11961,376.2857142857143,264.95238095238096
11962,376.5365853658537,265.5121951219512
11963,376.82500000000005,266.15000000000003
11964,377.3611111111111,266.8611111111111
11965,377.40000000000003,267.45
11966,377.4594594594595,267.7567567567568
11967,377.5,268.0
11968,377.89473684210526,269.1578947368421
11969,378.3170731707317,269.5853658536586
11970,378.725,270.6
11971,379.025641025641,270.8461538461538
11972,379.45000000000005,271.6
11973,379.5675675675676,272.3243243243243
11974,379.975,273.175
11975,380.5128205128205,274.4102564102564
11976,381.025641025641,275.53846153846155
11977,381.4736842105263,275.92105263157896
11978,381.6756756756757,276.83783783783787
11979,382.2894736842105,277.9473684210526
11980,382.40000000000003,278.45
11981,382.6153846153846,279.1794871794872
11982,383.28205128205127,280.4102564102564
11983,383.4358974358974,281.0769230769231
11984,383.81081081081084,282.5945945945946
11985,384.0,283.4473684210526
11986,384.20000000000005,284.25
11987,384.89189189189193,285.5405405405406
11988,384.9230769230769,286.3076923076923
11989,385.1315789473684,287.36842105263156
11990,385.125,288.27500000000003
11991,385.4864864864865,289.64864864864865
11992,385.6923076923077,290.3076923076923
11993,385.725,291.2
11994,385.75,291.75
11995,385.7368421052631,292.4473684210526
11996,385.81578947368416,293.36842105263156
11997,385.81578947368416,294.36842105263156
11998,385.8,295.34285714285716
11999,385.90909090909093,296.0909090909091
12000,385.8,297.34285714285716
12001,385.72727272727275,298.0
12002,385.72727272727275,299.0
12003,385.75,299.5
12004,385.53846153846155,300.53846153846155
12005,385.54285714285714,302.0285714285714
12006,385.5,302.5
12007,385.22222222222223,303.05555555555554
12008,384.86842105263156,304.0
12009,384.55263157894734,304.84210526315786
12010,384.4864864864865,304.97297297297297
12011,384.2051282051282,306.025641025641
12012,383.70588235294116,307.52941176470586
12013,383.59459459459464,307.91891891891896
12014,383.025641025641,309.025641025641
12015,382.4594594594595,309.7567567567568
12016,382.20000000000005,310.875
12017,381.62162162162167,312.0810810810811
12018,381.1794871794872,313.46153846153845
12019,380.6744186046512,313.95348837209303
12020,380.0,314.725
12021,379.475,315.6
12022,378.7105263157895,316.86842105263156
12023,378.1219512195122,317.609756097561
12024,377.0243902439025,318.8292682926829
12025,376.27500000000003,319.175
12026,375.5,320.5
12027,374.7692307692308,321.4102564102564
12028,373.95000000000005,322.3
12029,373.390243902439,323.1219512195122
12030,372.875,323.675
12031,372.0243902439025,324.8292682926829
12032,371.1891891891892,325.91891891891896
12033,370.7631578947368,326.52631578947364
12034,369.9473684210526,327.2894736842105
12035,369.05263157894734,327.89473684210526
12036,368.4210526315789,328.4473684210526
12037,367.95000000000005,329.02500000000003
12038,367.5609756097561,329.6829268292683
12039,366.70000000000005,330.35
12040,366.1578947368421,330.6315789473684
12041,365.7435897435897,330.71794871794873
12042,365.4054054054054,330.89189189189193
12043,364.6842105263158,331.0
12044,364.60526315789474,331.1578947368421
12045,363.6315789473684,331.9210526315789
12046,363.35,332.05
12047,362.52777777777777,332.77777777777777
12048,361.7837837837838,333.1081081081081
12049,361.27777777777777,333.6944444444444
12050,360.94871794871796,333.9230769230769
12051,360.46153846153845,334.2564102564102
12052,359.6111111111111,334.80555555555554
12053,359.0,335.4523809523809
12054,357.7647058823529,336.05882352941177
12055,357.1111111111111,336.4444444444444
12056,355.9736842105263,337.02631578947364
12057,354.91666666666663,337.3333333333333
12058,353.83783783783787,338.3243243243243
12059,353.1190476190476,338.8095238095238
12060,352.0810810810811,339.4054054054054
12061,351.35897435897436,339.8974358974359
12062,350.35135135135135,340.59459459459464
12063,349.4210526315789,341.60526315789474
12064,349.025641025641,341.7692307692308
12065,347.87179487179486,342.7692307692308
12066,346.57894736842104,343.34210526315786
12067,345.94871794871796,343.9230769230769
12068,344.7567567567568,344.89189189189193
12069,343.6315789473684,345.9210526315789
12070,343.04545454545456,346.2727272727273
12071,341.46153846153845,347.025641025641
12072,340.7567567567568,347.89189189189193
12073,339.4473684210526,348.9210526315789
12074,338.7894736842105,349.1578947368421
12075,337.6315789473684,349.9210526315789
12076,337.26190476190476,350.16666666666663
12077,336.6923076923077,350.64102564102564
12078,336.25,351.0
12079,335.625,351.425
12080,335.15000000000003,351.75
12081,334.90000000000003,351.8
12082,334.59459459459464,352.0
12083,333.91891891891896,352.3783783783784
12084,333.54285714285714,352.42857142857144
12085,333.2432432432433,352.5405405405406
12086,333.2432432432433,352.5405405405406
12087,333.2432432432433,352.5405405405406
12088,333.1621621621622,352.4864864864865
12089,333.1621621621622,352.4864864864865
12090,333.1621621621622,352.4864864864865
12091,333.2432432432433,352.5405405405406
12092,333.2432432432433,352.5405405405406
12093,333.2432432432433,352.5405405405406
12094,333.54285714285714,352.42857142857144
12095,333.55555555555554,352.3611111111111
12096,333.68571428571425,352.34285714285716
12097,333.68571428571425,352.34285714285716
12098,333.4444444444444,352.6111111111111
12099,333.34210526315786,352.7631578947368
12100,333.34210526315786,352.7631578947368
12101,333.55555555555554,352.72222222222223
12102,333.8285714285714,352.74285714285713
12103,333.7837837837838,352.97297297297297
12104,333.6216216216216,353.1081081081081
12105,334.02941176470586,353.05882352941177
12106,333.78125,353.21875
12107,334.0,353.1714285714286
12108,334.1515151515152,353.1818181818182
12109,334.54545454545456,353.06060606060606
12110,334.52777777777777,353.47222222222223
12111,334.51351351351354,353.59459459459464
12112,334.7142857142857,353.57142857142856
12113,335.0,353.62857142857143
12114,335.1470588235294,353.7352941176471
12115,335.13888888888886,354.25
12116,335.42857142857144,354.45714285714286
12117,335.46875,354.59375
12118,335.51612903225805,354.64516129032256
12119,335.8285714285714,354.65714285714284
12120,335.7878787878788,355.3636363636364
12121,336.0882352941176,355.1470588235294
12122,336.37142857142857,355.45714285714286
12123,336.5,355.4705882352941
12124,336.7105263157895,355.7368421052631
12125,336.87179487179486,355.97435897435895
12126,337.13888888888886,356.5833333333333
12127,337.3611111111111,356.80555555555554
12128,337.53846153846155,357.07692307692304
12129,337.93939393939394,357.45454545454544
12130,338.13513513513516,358.0810810810811
12131,338.41666666666663,358.55555555555554
12132,338.3611111111111,358.41666666666663
12133,338.7837837837838,358.5675675675676
12134,338.8648648648649,358.5405405405406
12135,339.36842105263156,358.6315789473684
12136,339.6216216216216,358.7567567567568
12137,339.9428571428571,358.45714285714286
12138,340.1428571428571,358.4
12139,340.1428571428571,358.4
12140,340.1428571428571,358.4
12141,339.91891891891896,358.2432432432433
12142,340.1794871794872,358.35897435897436
12143,340.3170731707317,358.4146341463415
12144,340.8333333333333,358.6111111111111
12145,340.81081081081084,358.51351351351354
12146,340.8333333333333,358.6111111111111
12147,341.2564102564102,358.71794871794873
12148,341.3,358.57500000000005
12149,341.9473684210526,358.4473684210526
12150,342.2307692307692,358.46153846153845
12151,343.0,358.7567567567568
12152,343.025641025641,358.56410256410254
12153,343.5897435897436,358.71794871794873
12154,344.1162790697674,358.72093023255815
12155,344.5609756097561,359.0731707317073
12156,345.2564102564102,359.1025641025641
12157,345.4390243902439,359.1219512195122
12158,345.85,358.875
12159,346.52631578947364,358.60526315789474
12160,347.38461538461536,358.6153846153846
12161,347.3170731707317,358.609756097561
12162,348.15384615384613,358.6153846153846
12163,348.8409090909091,358.5681818181818
12164,349.3,358.425
12165,349.7560975609756,358.4146341463415
12166,350.6216216216216,357.8648648648649
12167,351.2307692307692,357.7435897435897
12168,351.8095238095238,357.5238095238095
12169,352.9318181818182,357.2727272727273
12170,353.54761904761904,357.23809523809524
12171,353.9318181818182,357.2727272727273
12172,354.6190476190476,357.16666666666663
12173,355.2307692307692,357.0
12174,356.219512195122,356.5853658536586
12175,356.9268292682927,356.1707317073171
12176,357.3076923076923,356.07692307692304
12177,357.90476190476187,356.07142857142856
12178,358.70000000000005,355.875
12179,359.1025641025641,355.8461538461538
12180,360.1707317073171,355.5121951219512
12181,361.05128205128204,355.15384615384613
12182,361.4390243902439,354.7317073170732
12183,361.88095238095235,354.40476190476187
12184,362.35897435897436,354.4358974358974
12185,363.52500000000003,353.75
12186,364.40000000000003,353.625
12187,365.0681818181818,353.22727272727275
12188,365.73809523809524,352.85714285714283
12189,366.45000000000005,352.35
12190,367.52631578947364,351.9210526315789
12191,368.875,351.55
12192,369.3333333333333,351.5128205128205
12193,370.4102564102564,350.66666666666663
12194,371.1219512195122,350.4146341463415
12195,371.71794871794873,349.8205128205128
12196,372.32500000000005,349.65000000000003
12197,373.07692307692304,349.4358974358974
12198,373.7674418604651,349.1395348837209
12199,374.5,348.57894736842104
12200,375.6,347.975
12201,376.35,347.55
12202,377.26190476190476,347.40476190476187
12203,378.57142857142856,346.9761904761905
12204,378.57894736842104,346.8157894736842
12205,379.4102564102564,346.4871794871795
12206,380.5405405405406,346.02702702702703
12207,381.4634146341464,345.6341463414634
12208,382.1315789473684,345.6578947368421
12209,382.77500000000003,345.625
12210,383.9230769230769,345.38461538461536
12211,384.77500000000003,345.27500000000003
12212,385.85,345.05
12213,387.1578947368421,344.7105263157895
12214,388.0,344.6923076923077
12215,389.02500000000003,344.57500000000005
12216,389.7674418604651,344.3255813953488
12217,390.71428571428567,344.2142857142857
12218,391.8536585365854,344.1707317073171
12219,392.2307692307692,344.15384615384613
12220,393.34210526315786,344.10526315789474
12221,394.38095238095235,344.57142857142856
12222,395.15384615384613,344.38461538461536
12223,396.7837837837838,344.2972972972973
12224,397.7837837837838,344.2972972972973
12225,398.95348837209303,344.6046511627907
12226,399.7906976744186,344.74418604651163
12227,400.6190476190476,344.6428571428571
12228,401.3333333333333,344.3333333333333
12229,402.0810810810811,344.0
12230,403.0,344.0
12231,403.84210526315786,343.9736842105263
12232,404.5,344.0
12233,405.1578947368421,344.02631578947364
12234,406.375,343.85
12235,406.84210526315786,343.6842105263158
12236,407.4146341463415,343.219512195122
12237,408.3333333333333,343.0
12238,409.36842105263156,342.9473684210526
12239,410.5,342.66666666666663
12240,411.125,342.475
12241,412.0,342.0975609756098
12242,412.9268292682927,341.9512195121951
12243,414.025641025641,341.6153846153846
12244,415.0487804878049,341.2926829268293
12245,415.46153846153845,341.2307692307692
12246,416.3076923076923,341.0
12247,417.4210526315789,340.36842105263156
12248,418.3488372093023,339.90697674418607
12249,419.27500000000003,339.5
12250,419.6585365853659,339.2682926829268
12251,420.5121951219512,338.9756097560976
12252,422.2439024390244,337.9024390243903
12253,423.39024390243907,337.1707317073171
12254,424.19047619047615,336.88095238095235
12255,425.5813953488372,336.1860465116279
12256,426.26190476190476,335.9285714285714
12257,427.3658536585366,335.4146341463415
12258,428.4418604651163,334.9767441860465
12259,429.32500000000005,334.65000000000003
12260,430.3,334.475
12261,430.90476190476187,334.3095238095238
12262,431.8048780487805,333.8780487804878
12263,432.85714285714283,333.23809523809524
12264,433.87179487179486,333.025641025641
12265,434.40000000000003,332.85
12266,435.2857142857143,332.7857142857143
12267,435.71428571428567,332.7857142857143
12268,436.3076923076923,332.7435897435897
12269,436.35,332.77500000000003
12270,437.4594594594595,332.3783783783784
12271,438.2307692307692,332.2307692307692
12272,438.609756097561,331.8780487804878
12273,439.4473684210526,331.4210526315789
12274,440.3076923076923,331.3076923076923
12275,440.3076923076923,331.3076923076923
12276,440.90476190476187,331.2857142857143
12277,441.3170731707317,331.1463414634147
12278,441.1,331.15000000000003
12279,441.3333333333333,331.0
12280,442.02500000000003,330.75
12281,442.6829268292683,330.5121951219512
12282,442.64102564102564,330.35897435897436
12283,442.57894736842104,330.2368421052631
12284,442.38461538461536,330.15384615384613
12285,443.4523809523809,329.69047619047615
12286,443.5853658536586,329.6341463414634
12287,444.4390243902439,329.4146341463415
12288,445.82500000000005,328.82500000000005
12289,445.56410256410254,328.87179487179486
12290,446.1707317073171,328.4878048780488
12291,447.5405405405406,328.02702702702703
12292,447.79487179487177,327.87179487179486
12293,448.1794871794872,327.87179487179486
12294,449.25,327.8
12295,449.8536585365854,327.7317073170732
12296,450.30769230769226,327.7435897435897
12297,451.4594594594595,327.3783783783784
12298,452.39473684210526,327.34210526315786
12299,453.1891891891892,327.2972972972973
12300,454.43243243243245,327.13513513513516
12301,455.29729729729735,327.05405405405406
12302,456.0,327.05405405405406
12303,457.5,327.0
12304,458.34285714285716,327.0285714285714
12305,458.75,326.8333333333333
12306,459.91666666666663,327.1944444444444
12307,460.65714285714284,327.2285714285714
12308,461.5,327.25
12309,462.3333333333333,326.88888888888886
12310,463.4473684210526,326.8157894736842
12311,463.83783783783787,326.7837837837838
12312,464.4358974358974,326.6923076923077
12313,465.4473684210526,326.8157894736842
12314,466.5,327.0
12315,467.34210526315786,326.89473684210526
12316,468.425,326.57500000000005
12317,469.0,326.21621621621625
12318,470.40000000000003,326.35
12319,471.4473684210526,326.1842105263158
12320,472.5,326.0
12321,473.38095238095235,325.4285714285714
12322,474.1842105263158,325.2105263157895
12323,475.0,324.8181818181818
12324,475.65714285714284,324.77142857142854
12325,476.6052631578947,324.6578947368421
12326,477.4054054054054,324.5675675675676
12327,478.20000000000005,324.05
12328,479.4146341463415,323.7317073170732
12329,480.52500000000003,323.32500000000005
12330,481.16279069767444,323.3488372093023
12331,481.52631578947364,323.1578947368421
12332,482.3255813953488,322.74418604651163
12333,482.25,322.57500000000005
12334,482.69767441860466,322.16279069767444
12335,483.2857142857143,321.5952380952381
12336,483.9756097560976,321.1951219512195
12337,484.05405405405406,320.81081081081084
12338,484.7906976744186,320.4418604651163
12339,485.47727272727275,320.1818181818182
12340,486.5681818181818,319.3181818181818
12341,486.5681818181818,319.3181818181818
12342,487.6829268292683,318.5609756097561
12343,489.30232558139534,318.1860465116279
12344,489.30232558139534,318.1860465116279
12345,489.51162790697674,317.9767441860465
