position,x0,y0
5176,366.55555555555554,152.11111111111111
5177,366.55555555555554,152.11111111111111
5178,366.5142857142857,152.14285714285714
5179,366.5,152.23529411764704
5180,366.30555555555554,151.9722222222222
5181,366.2432432432433,151.91891891891893
5182,366.1944444444444,152.08333333333331
5183,366.1944444444444,152.08333333333331
5184,366.1944444444444,152.08333333333331
5185,366.1944444444444,152.08333333333331
5186,366.1944444444444,152.08333333333331
5187,366.1621621621622,152.10810810810813
5188,366.1621621621622,152.10810810810813
5189,366.1315789473684,151.9736842105263
5190,366.21621621621625,152.05405405405406
5191,366.27777777777777,152.11111111111111
5192,366.45714285714286,152.25714285714284
5193,366.5,152.23529411764704
5194,366.5,152.23529411764704
5195,366.5,152.23529411764704
5196,366.5,152.23529411764704
5197,366.5,152.23529411764704
5198,366.4444444444444,152.11111111111111
5199,366.4444444444444,152.11111111111111
5200,366.4444444444444,152.11111111111111
5201,366.5,152.0
5202,366.4444444444444,152.11111111111111
5203,366.4594594594595,152.02702702702703
5204,366.5142857142857,152.2
5205,366.52777777777777,152.11111111111111
5206,366.52777777777777,152.11111111111111
5207,366.6764705882353,152.38235294117646
5208,366.68571428571425,152.25714285714284
5209,366.77777777777777,152.05555555555554
5210,366.74285714285713,152.0857142857143
5211,366.77777777777777,152.05555555555554
5212,366.77777777777777,152.05555555555554
5213,366.77777777777777,152.05555555555554
5214,366.77777777777777,152.05555555555554
5215,366.77777777777777,152.05555555555554
5216,366.7105263157895,152.18421052631578
5217,366.7105263157895,152.18421052631578
5218,366.72222222222223,152.19444444444443
5219,366.7105263157895,152.18421052631578
5220,366.6944444444444,152.08333333333331
5221,366.72222222222223,152.19444444444443
5222,366.80555555555554,152.30555555555554
5223,366.86842105263156,152.05263157894737
5224,366.86842105263156,152.05263157894737
5225,366.91891891891896,152.16216216216216
5226,366.91891891891896,152.16216216216216
5227,366.9473684210526,152.07894736842104
5228,366.9473684210526,152.07894736842104
5229,366.97435897435895,152.02564102564102
5230,367.02631578947364,152.02631578947367
5231,367.02631578947364,152.02631578947367
5232,367.02631578947364,152.02631578947367
5233,367.0810810810811,152.10810810810813
5234,367.1794871794872,151.87179487179486
5235,367.1315789473684,151.73684210526315
5236,367.1315789473684,151.73684210526315
5237,367.25,151.80555555555554
5238,367.2857142857143,151.94285714285715
5239,367.2857142857143,151.94285714285715
5240,367.25714285714287,151.4
5241,367.25,151.25
5242,367.2857142857143,151.1142857142857
5243,367.2857142857143,151.1142857142857
5244,367.3235294117647,151.0
5245,367.3235294117647,151.0
5246,367.33333333333337,151.36363636363637
5247,367.48571428571427,151.0857142857143
5248,367.5675675675676,151.05405405405406
5249,367.625,151.05
5250,367.64102564102564,151.15384615384616
5251,367.875,151.125
5252,368.1764705882353,150.61764705882354
5253,368.1621621621622,150.7837837837838
5254,368.2105263157895,150.73684210526315
5255,368.2105263157895,150.73684210526315
5256,368.45000000000005,150.675
5257,368.4878048780488,150.65853658536585
5258,368.5609756097561,150.70731707317074
5259,368.77777777777777,150.33333333333331
5260,369.15000000000003,150.05
5261,369.15000000000003,150.05
5262,369.2631578947368,150.18421052631578
5263,369.2631578947368,150.18421052631578
5264,369.70000000000005,150.07500000000002
5265,369.6190476190476,150.19047619047618
5266,369.5897435897436,150.15384615384616
5267,369.5897435897436,150.15384615384616
5268,369.65000000000003,150.125
5269,369.6585365853659,150.1707317073171
5270,369.6,150.20000000000002
5271,369.51351351351354,150.0810810810811
5272,369.8095238095238,149.66666666666666
5273,369.725,149.65
5274,369.625,149.775
5275,369.625,149.775
5276,369.625,149.775
5277,369.625,149.775
5278,369.625,149.775
5279,369.625,149.775
5280,369.625,149.775
5281,369.625,149.775
5282,369.625,149.775
5283,369.625,149.775
5284,369.7317073170732,149.70731707317074
5285,369.7317073170732,149.70731707317074
5286,369.7317073170732,149.70731707317074
5287,369.7857142857143,149.69047619047618
5288,369.7857142857143,149.69047619047618
5289,369.8,149.8
5290,369.82500000000005,149.875
5291,369.82500000000005,149.875
5292,370.025641025641,149.5128205128205
5293,370.025641025641,149.5128205128205
5294,370.025641025641,149.5128205128205
5295,370.025641025641,149.5128205128205
5296,370.025641025641,149.5128205128205
5297,370.0,149.60526315789474
5298,370.25,149.45000000000002
5299,370.1794871794872,149.64102564102564
5300,370.1794871794872,149.64102564102564
5301,370.1794871794872,149.64102564102564
5302,370.2439024390244,149.58536585365854
5303,370.2564102564102,149.69230769230768
5304,370.3170731707317,149.78048780487805
5305,370.3255813953488,149.81395348837208
5306,370.3170731707317,149.7317073170732
5307,370.35714285714283,149.73809523809524
5308,370.3720930232558,149.81395348837208
5309,370.2857142857143,149.83333333333331
5310,370.69047619047615,149.7142857142857
5311,371.0487804878049,149.4390243902439
5312,371.0487804878049,149.4390243902439
5313,371.10526315789474,149.23684210526315
5314,371.40476190476187,148.85714285714286
5315,371.3170731707317,148.8780487804878
5316,371.25,148.9
5317,371.219512195122,148.7317073170732
5318,371.4146341463415,148.53658536585365
5319,371.4761904761905,148.42857142857142
5320,371.3658536585366,148.4878048780488
5321,371.3658536585366,148.4878048780488
5322,371.81081081081084,148.0810810810811
5323,371.94871794871796,147.82051282051282
5324,372.0731707317073,147.609756097561
5325,371.8974358974359,147.7179487179487
5326,371.6315789473684,147.78947368421052
5327,371.75,147.375
5328,371.66666666666663,147.43589743589743
5329,371.66666666666663,147.43589743589743
5330,371.70000000000005,147.3
5331,371.70000000000005,147.3
5332,371.6153846153846,147.3846153846154
5333,371.625,147.3
5334,371.625,147.3
5335,371.65000000000003,147.05
5336,371.65000000000003,147.05
5337,371.65000000000003,147.05
5338,371.65000000000003,147.05
5339,371.6,146.925
5340,371.8461538461538,146.69230769230768
5341,371.8461538461538,146.69230769230768
5342,371.8461538461538,146.69230769230768
5343,371.8461538461538,146.69230769230768
5344,371.7894736842105,146.68421052631578
5345,371.7894736842105,146.68421052631578
5346,371.82500000000005,146.82500000000002
5347,371.82500000000005,146.82500000000002
5348,371.7692307692308,146.82051282051282
5349,371.84210526315786,146.76315789473682
5350,371.84210526315786,146.76315789473682
5351,371.84210526315786,146.76315789473682
5352,371.84210526315786,146.76315789473682
5353,371.8648648648649,146.62162162162164
5354,371.8648648648649,146.62162162162164
5355,371.7894736842105,146.68421052631578
5356,371.7894736842105,146.68421052631578
5357,371.7894736842105,146.68421052631578
5358,371.7894736842105,146.68421052631578
5359,371.7894736842105,146.68421052631578
5360,371.7894736842105,146.68421052631578
5361,371.7692307692308,146.64102564102564
5362,371.7631578947368,146.76315789473682
5363,371.7631578947368,146.76315789473682
5364,371.5853658536586,146.8780487804878
5365,371.7027027027027,146.7837837837838
5366,371.5853658536586,146.8780487804878
5367,371.5853658536586,146.8780487804878
5368,371.7692307692308,146.64102564102564
5369,371.7692307692308,146.64102564102564
5370,371.7692307692308,146.64102564102564
5371,371.7692307692308,146.64102564102564
5372,371.7692307692308,146.64102564102564
5373,371.7692307692308,146.64102564102564
5374,371.7692307692308,146.64102564102564
5375,371.54761904761904,146.88095238095238
5376,371.54761904761904,146.88095238095238
5377,371.5853658536586,146.8780487804878
5378,371.5853658536586,146.8780487804878
5379,371.54761904761904,146.88095238095238
5380,371.60526315789474,146.71052631578948
5381,371.60526315789474,146.71052631578948
5382,371.725,146.65
5383,371.725,146.65
5384,371.725,146.65
5385,371.725,146.65
5386,371.725,146.65
5387,371.725,146.65
5388,371.60526315789474,146.71052631578948
5389,371.60526315789474,146.71052631578948
5390,371.60526315789474,146.71052631578948
5391,371.60526315789474,146.71052631578948
5392,371.60526315789474,146.71052631578948
5393,371.60526315789474,146.71052631578948
5394,371.60526315789474,146.71052631578948
5395,371.60526315789474,146.71052631578948
5396,371.60526315789474,146.71052631578948
5397,371.60526315789474,146.71052631578948
5398,371.60526315789474,146.71052631578948
5399,371.60526315789474,146.71052631578948
5400,371.5,147.02777777777777
5401,371.5,147.02777777777777
5402,371.5,147.02777777777777
5403,371.60526315789474,146.71052631578948
5404,371.5,147.02777777777777
5405,371.60526315789474,146.71052631578948
5406,371.6153846153846,146.56410256410257
5407,371.60526315789474,146.71052631578948
5408,371.55263157894734,146.71052631578948
5409,371.55263157894734,146.71052631578948
5410,371.5,147.02777777777777
5411,371.55263157894734,146.71052631578948
5412,371.55263157894734,146.71052631578948
5413,371.55263157894734,146.71052631578948
5414,371.55263157894734,146.71052631578948
5415,371.55263157894734,146.71052631578948
5416,371.55263157894734,146.71052631578948
5417,371.55263157894734,146.71052631578948
5418,371.52777777777777,146.77777777777777
5419,371.52777777777777,146.77777777777777
5420,371.52777777777777,146.77777777777777
5421,371.52777777777777,146.77777777777777
5422,371.59459459459464,146.7027027027027
5423,371.59459459459464,146.7027027027027
5424,371.59459459459464,146.7027027027027
5425,371.55263157894734,146.71052631578948
5426,371.55263157894734,146.71052631578948
5427,371.4864864864865,146.7837837837838
5428,371.4864864864865,146.7837837837838
5429,371.4864864864865,146.7837837837838
5430,371.4864864864865,146.7837837837838
5431,371.4864864864865,146.7837837837838
5432,371.4864864864865,146.7837837837838
5433,371.4864864864865,146.7837837837838
5434,371.4864864864865,146.7837837837838
5435,371.4864864864865,146.7837837837838
5436,371.55263157894734,146.71052631578948
5437,371.55263157894734,146.71052631578948
5438,371.4864864864865,146.7837837837838
5439,371.55263157894734,146.71052631578948
5440,371.55263157894734,146.71052631578948
5441,371.55263157894734,146.71052631578948
5442,371.5,147.02777777777777
5443,371.5,147.02777777777777
5444,371.5,147.02777777777777
5445,371.60526315789474,146.71052631578948
5446,371.5,147.02777777777777
5447,371.60526315789474,146.71052631578948
5448,371.5,147.02777777777777
5449,371.5,147.02777777777777
5450,371.60526315789474,146.71052631578948
5451,371.6153846153846,146.56410256410257
5452,371.55263157894734,146.71052631578948
5453,371.4864864864865,146.7837837837838
5454,371.4864864864865,146.7837837837838
5455,371.4864864864865,146.7837837837838
5456,371.4864864864865,146.7837837837838
5457,371.4864864864865,146.7837837837838
5458,371.4864864864865,146.7837837837838
5459,371.52777777777777,146.77777777777777
5460,371.4864864864865,146.7837837837838
5461,371.34285714285716,147.0285714285714
5462,371.34285714285716,147.0285714285714
5463,371.34285714285716,147.0285714285714
5464,371.34285714285716,147.0285714285714
5465,371.34285714285716,147.0285714285714
5466,371.34285714285716,147.0285714285714
5467,371.34285714285716,147.0285714285714
5468,371.34285714285716,147.0285714285714
5469,371.34285714285716,147.0285714285714
5470,371.34285714285716,147.0285714285714
5471,371.34285714285716,147.0285714285714
5472,371.34285714285716,147.0285714285714
5473,371.2727272727273,147.3939393939394
5474,371.34285714285716,147.0285714285714
5475,371.2727272727273,147.3939393939394
5476,371.2727272727273,147.3939393939394
5477,371.2727272727273,147.3939393939394
5478,371.2727272727273,147.3939393939394
5479,371.2727272727273,147.3939393939394
5480,371.2727272727273,147.3939393939394
5481,371.2727272727273,147.3939393939394
5482,371.2727272727273,147.3939393939394
5483,371.2727272727273,147.3939393939394
5484,371.2727272727273,147.3939393939394
5485,371.3125,147.40625
5486,371.3125,147.40625
5487,371.3125,147.40625
5488,371.3030303030303,147.54545454545456
5489,371.2857142857143,147.25714285714284
5490,371.3030303030303,147.54545454545456
5491,371.3125,147.40625
5492,371.38235294117646,147.02941176470588
5493,371.38235294117646,147.02941176470588
5494,371.38235294117646,147.02941176470588
5495,371.38235294117646,147.02941176470588
5496,371.51351351351354,146.91891891891893
5497,371.45714285714286,147.25714285714284
5498,371.61764705882354,146.97058823529412
5499,371.61764705882354,146.97058823529412
5500,371.52777777777777,147.16666666666666
5501,371.52777777777777,147.16666666666666
5502,371.52777777777777,147.16666666666666
5503,371.52777777777777,147.16666666666666
5504,371.52777777777777,147.16666666666666
5505,371.5882352941176,147.26470588235293
5506,371.52941176470586,147.1764705882353
5507,371.6756756756757,146.91891891891893
5508,371.6756756756757,146.91891891891893
5509,371.7368421052631,146.86842105263156
5510,371.8205128205128,146.7948717948718
5511,371.8205128205128,146.7948717948718
5512,371.81578947368416,146.89473684210526
5513,371.8648648648649,146.8918918918919
5514,371.8333333333333,147.02777777777777
5515,371.89189189189193,147.0
5516,371.89189189189193,147.0
5517,371.89189189189193,147.0
5518,371.8333333333333,147.2222222222222
5519,372.05263157894734,147.02631578947367
5520,372.07500000000005,147.15
5521,372.0810810810811,147.0810810810811
5522,372.07894736842104,147.1315789473684
5523,372.07894736842104,147.1315789473684
5524,372.1081081081081,147.1891891891892
5525,372.1081081081081,147.1891891891892
5526,372.2105263157895,147.1315789473684
5527,372.2105263157895,147.1315789473684
5528,372.21621621621625,147.21621621621622
5529,372.57500000000005,146.975
5530,372.6341463414634,146.95121951219514
5531,372.6341463414634,146.95121951219514
5532,372.8,146.75
5533,372.8,146.75
5534,372.8,146.75
5535,372.8780487804878,146.5609756097561
5536,372.8536585365854,146.4878048780488
5537,372.75,146.55
5538,372.75,146.55
5539,373.07142857142856,146.09523809523807
5540,373.390243902439,145.95121951219514
5541,373.390243902439,145.95121951219514
5542,373.2564102564102,146.0
5543,373.35135135135135,145.64864864864865
5544,373.39473684210526,145.52631578947367
5545,373.5,145.07894736842104
5546,373.43243243243245,145.10810810810813
5547,373.22222222222223,145.25
5548,373.2432432432433,145.13513513513513
5549,373.25,145.19444444444443
5550,373.2432432432433,145.13513513513513
5551,373.2432432432433,145.13513513513513
5552,373.2432432432433,145.13513513513513
5553,373.2432432432433,145.13513513513513
5554,373.2432432432433,145.13513513513513
5555,373.2432432432433,145.13513513513513
5556,373.2432432432433,145.13513513513513
5557,373.2432432432433,145.13513513513513
5558,373.2631578947368,145.0
5559,373.13513513513516,145.32432432432432
5560,373.13513513513516,145.32432432432432
5561,373.13513513513516,145.32432432432432
5562,373.13513513513516,145.32432432432432
5563,373.2105263157895,145.26315789473682
5564,373.2105263157895,145.26315789473682
5565,373.2105263157895,145.26315789473682
5566,373.2105263157895,145.26315789473682
5567,373.2105263157895,145.26315789473682
5568,373.2105263157895,145.26315789473682
5569,373.2105263157895,145.26315789473682
5570,373.13513513513516,145.32432432432432
5571,373.13513513513516,145.32432432432432
5572,373.1315789473684,145.42105263157893
5573,373.15384615384613,145.28205128205127
5574,373.15384615384613,145.28205128205127
5575,373.15384615384613,145.28205128205127
5576,373.15384615384613,145.28205128205127
5577,373.15384615384613,145.28205128205127
5578,373.15384615384613,145.28205128205127
5579,373.15384615384613,145.28205128205127
5580,373.15384615384613,145.28205128205127
5581,373.15384615384613,145.28205128205127
5582,373.15384615384613,145.28205128205127
5583,373.1578947368421,145.18421052631578
5584,373.1578947368421,145.18421052631578
5585,373.2307692307692,145.1282051282051
5586,373.13513513513516,145.32432432432432
5587,373.2105263157895,145.26315789473682
5588,373.2105263157895,145.26315789473682
5589,373.2051282051282,145.35897435897436
5590,373.2051282051282,145.35897435897436
5591,373.2051282051282,145.35897435897436
5592,373.2105263157895,145.26315789473682
5593,373.2105263157895,145.26315789473682
5594,373.2105263157895,145.26315789473682
5595,373.2105263157895,145.26315789473682
5596,373.1891891891892,145.3783783783784
5597,373.475,145.05
5598,373.38461538461536,145.17948717948718
5599,373.475,145.05
5600,373.4358974358974,145.17948717948718
5601,373.2702702702703,145.45945945945948
5602,373.2702702702703,145.45945945945948
5603,373.2702702702703,145.45945945945948
5604,373.34210526315786,145.42105263157893
5605,373.4358974358974,145.35897435897436
5606,373.4358974358974,145.35897435897436
5607,373.4358974358974,145.35897435897436
5608,373.39473684210526,145.4736842105263
5609,373.39473684210526,145.4736842105263
5610,373.625,145.32500000000002
5611,373.625,145.32500000000002
5612,373.64102564102564,145.3846153846154
5613,373.725,145.35
5614,373.70000000000005,145.375
5615,373.70000000000005,145.375
5616,373.55263157894734,145.60526315789474
5617,373.55263157894734,145.60526315789474
5618,373.55263157894734,145.60526315789474
5619,373.55263157894734,145.60526315789474
5620,373.55263157894734,145.60526315789474
5621,373.70000000000005,145.375
5622,373.55263157894734,145.60526315789474
5623,373.66666666666663,145.56410256410257
5624,373.13513513513516,145.75675675675677
5625,373.38461538461536,145.64102564102564
5626,373.25714285714287,145.6
5627,372.6,146.5
5628,372.4473684210526,146.73684210526315
5629,372.2,147.0
5630,372.3783783783784,146.72972972972974
5631,372.3783783783784,146.72972972972974
5632,372.4473684210526,146.71052631578948
5633,372.71794871794873,146.3846153846154
5634,372.71794871794873,146.3846153846154
5635,372.71794871794873,146.3846153846154
5636,372.89189189189193,146.13513513513513
5637,373.07692307692304,145.87179487179486
5638,373.38888888888886,145.63888888888889
5639,373.38888888888886,145.63888888888889
5640,373.4594594594595,145.62162162162164
5641,373.4594594594595,145.62162162162164
5642,373.2631578947368,145.71052631578948
5643,373.1794871794872,145.74358974358975
5644,373.5853658536586,145.51219512195124
5645,373.5,145.54761904761904
5646,373.35,145.775
5647,373.35,145.775
5648,373.390243902439,145.8048780487805
5649,373.390243902439,145.8048780487805
5650,373.390243902439,145.8048780487805
5651,373.475,145.775
5652,373.35,145.9
5653,373.35,145.9
5654,373.6756756756757,145.67567567567568
5655,373.72222222222223,145.69444444444443
5656,373.72222222222223,145.69444444444443
5657,373.53846153846155,145.89743589743588
5658,373.6842105263158,145.73684210526315
5659,373.45000000000005,145.925
5660,373.5609756097561,145.8780487804878
5661,373.5609756097561,145.8780487804878
5662,373.5609756097561,145.8780487804878
5663,373.70454545454544,145.63636363636365
5664,373.69767441860466,145.69767441860466
5665,373.70454545454544,145.63636363636365
5666,373.5609756097561,145.8780487804878
5667,373.55,145.95000000000002
5668,373.55,145.95000000000002
5669,373.55,145.95000000000002
5670,373.55,145.95000000000002
5671,373.55,145.95000000000002
5672,373.55,145.95000000000002
5673,373.55,145.95000000000002
5674,373.55,145.95000000000002
5675,373.55,145.95000000000002
5676,373.55,145.95000000000002
5677,373.55,145.95000000000002
5678,373.55,145.95000000000002
5679,373.55,145.95000000000002
5680,373.55,145.95000000000002
5681,373.55,145.95000000000002
5682,373.55,145.95000000000002
5683,373.55,145.95000000000002
5684,373.55,145.95000000000002
5685,373.55,145.95000000000002
5686,373.55,145.95000000000002
5687,373.7894736842105,145.76315789473682
5688,373.7894736842105,145.76315789473682
5689,373.7894736842105,145.76315789473682
5690,373.7894736842105,145.76315789473682
5691,374.05,145.6
5692,374.05,145.6
5693,373.975,145.525
5694,373.975,145.525
5695,373.975,145.525
5696,373.7894736842105,145.76315789473682
5697,374.05,145.6
5698,374.05,145.6
5699,374.05,145.6
5700,374.21428571428567,145.38095238095238
5701,374.21428571428567,145.38095238095238
5702,373.975,145.525
5703,373.975,145.525
5704,373.975,145.525
5705,373.975,145.525
5706,373.975,145.525
5707,373.975,145.525
5708,374.05,145.6
5709,374.05,145.6
5710,374.21428571428567,145.38095238095238
5711,374.21428571428567,145.38095238095238
5712,374.21428571428567,145.38095238095238
5713,374.21428571428567,145.38095238095238
5714,374.05,145.6
5715,373.7894736842105,145.76315789473682
5716,373.7894736842105,145.76315789473682
5717,373.7894736842105,145.76315789473682
5718,373.7894736842105,145.76315789473682
5719,373.7894736842105,145.76315789473682
5720,373.975,145.525
5721,373.975,145.525
5722,373.975,145.525
5723,373.87179487179486,145.56410256410257
5724,373.87179487179486,145.56410256410257
5725,373.87179487179486,145.56410256410257
5726,373.87179487179486,145.56410256410257
5727,373.87179487179486,145.56410256410257
5728,373.87179487179486,145.56410256410257
5729,373.87179487179486,145.56410256410257
5730,373.975,145.525
5731,373.975,145.525
5732,373.87179487179486,145.56410256410257
5733,373.87179487179486,145.56410256410257
5734,373.87179487179486,145.56410256410257
5735,373.975,145.525
5736,373.975,145.525
5737,373.975,145.525
5738,373.975,145.525
5739,373.975,145.525
5740,373.87179487179486,145.56410256410257
5741,373.87179487179486,145.56410256410257
5742,373.87179487179486,145.56410256410257
5743,373.87179487179486,145.56410256410257
5744,373.87179487179486,145.56410256410257
5745,373.975,145.525
5746,373.87179487179486,145.56410256410257
5747,373.87179487179486,145.56410256410257
5748,373.87179487179486,145.56410256410257
5749,373.87179487179486,145.56410256410257
5750,373.87179487179486,145.56410256410257
5751,373.87179487179486,145.56410256410257
5752,373.87179487179486,145.56410256410257
5753,373.87179487179486,145.56410256410257
5754,373.87179487179486,145.56410256410257
5755,373.87179487179486,145.56410256410257
5756,373.87179487179486,145.56410256410257
5757,373.87179487179486,145.56410256410257
5758,373.90000000000003,145.475
5759,373.9523809523809,145.3095238095238
5760,373.9523809523809,145.3095238095238
5761,373.9523809523809,145.3095238095238
5762,373.9512195121951,145.3658536585366
5763,373.9523809523809,145.3095238095238
5764,373.9523809523809,145.3095238095238
5765,373.9523809523809,145.3095238095238
5766,373.8536585365854,145.3658536585366
5767,373.8536585365854,145.3658536585366
5768,373.77500000000003,145.4
5769,373.77500000000003,145.4
5770,373.77500000000003,145.4
5771,373.8048780487805,145.2926829268293
5772,373.5128205128205,145.43589743589743
5773,373.5897435897436,145.48717948717947
5774,373.4473684210526,145.42105263157893
5775,373.4473684210526,145.42105263157893
5776,373.4473684210526,145.42105263157893
5777,373.48717948717945,145.46153846153845
5778,373.48717948717945,145.46153846153845
5779,373.48717948717945,145.46153846153845
5780,373.39473684210526,145.52631578947367
5781,373.39473684210526,145.52631578947367
5782,373.39473684210526,145.52631578947367
5783,373.39473684210526,145.52631578947367
5784,373.6,145.125
5785,373.57500000000005,145.15
5786,373.6,145.125
5787,373.56410256410254,145.07692307692307
5788,373.39473684210526,145.1578947368421
5789,373.39473684210526,145.1578947368421
5790,373.39473684210526,145.1578947368421
5791,373.39473684210526,145.1578947368421
5792,373.39473684210526,145.1578947368421
5793,373.39473684210526,145.1578947368421
5794,373.4358974358974,145.2051282051282
5795,373.375,145.525
5796,373.5853658536586,145.21951219512195
5797,373.66666666666663,145.09523809523807
5798,373.6,145.3
5799,373.57500000000005,145.20000000000002
5800,373.53846153846155,145.53846153846155
5801,373.70731707317077,145.53658536585365
5802,373.77500000000003,145.4
5803,373.875,145.275
5804,373.9761904761905,145.4047619047619
5805,373.9268292682927,145.51219512195124
5806,374.15000000000003,145.625
5807,374.1428571428571,145.73809523809524
5808,374.3255813953488,145.74418604651163
5809,374.4634146341464,145.7560975609756
5810,374.4634146341464,145.7560975609756
5811,374.7674418604651,145.72093023255815
5812,374.76190476190476,145.78571428571428
5813,374.9756097560976,145.51219512195124
5814,375.02500000000003,145.275
5815,375.02500000000003,145.275
5816,374.72093023255815,145.2325581395349
5817,375.2564102564102,145.07692307692307
5818,375.5609756097561,145.07317073170734
5819,375.8048780487805,144.8048780487805
5820,375.8205128205128,145.0
5821,376.1794871794872,145.0
5822,376.4318181818182,145.0
5823,376.5348837209302,145.06976744186045
5824,376.35,145.275
5825,376.84210526315786,145.07894736842104
5826,377.2926829268293,145.0
5827,377.53846153846155,144.84615384615384
5828,377.53846153846155,144.84615384615384
5829,377.875,144.82500000000002
5830,378.4761904761905,144.57142857142856
5831,378.55263157894734,144.6578947368421
5832,378.6153846153846,144.5897435897436
5833,378.5128205128205,144.64102564102564
5834,378.7560975609756,144.46341463414635
5835,379.0,144.23684210526315
5836,379.0,144.23684210526315
5837,379.0,144.23684210526315
5838,379.0,144.23684210526315
5839,379.0,144.23684210526315
5840,379.13513513513516,144.21621621621622
5841,379.0,144.25
5842,379.2368421052631,144.02631578947367
5843,379.3243243243243,144.02702702702703
5844,379.3243243243243,144.02702702702703
5845,379.39473684210526,143.92105263157893
5846,379.4146341463415,143.8780487804878
5847,379.4146341463415,143.8780487804878
5848,379.4146341463415,143.8780487804878
5849,379.2051282051282,143.94871794871796
5850,378.8611111111111,144.13888888888889
5851,378.945945945946,144.13513513513513
5852,378.7368421052631,144.26315789473682
5853,378.71794871794873,144.23076923076923
5854,378.83783783783787,143.97297297297297
5855,378.9210526315789,143.9736842105263
5856,378.5128205128205,144.17948717948718
5857,378.45000000000005,144.275
5858,378.6428571428571,144.02380952380952
5859,378.85,143.95000000000002
5860,378.85,143.95000000000002
5861,378.8780487804878,143.8780487804878
5862,378.8780487804878,143.8780487804878
5863,379.12820512820514,143.69230769230768
5864,379.12820512820514,143.69230769230768
5865,379.12820512820514,143.69230769230768
5866,379.12820512820514,143.69230769230768
5867,379.12820512820514,143.69230769230768
5868,379.12820512820514,143.69230769230768
5869,379.12820512820514,143.69230769230768
5870,379.12820512820514,143.69230769230768
5871,379.02500000000003,143.725
5872,378.94871794871796,143.74358974358975
5873,379.02500000000003,143.725
5874,379.12820512820514,143.66666666666666
5875,379.2857142857143,143.52380952380952
5876,379.125,143.75
5877,379.1463414634147,143.6829268292683
5878,379.1463414634147,143.6829268292683
5879,379.125,143.75
5880,379.3611111111111,143.61111111111111
5881,379.52631578947364,143.4736842105263
5882,379.4864864864865,143.56756756756758
5883,379.39473684210526,143.57894736842104
5884,379.39473684210526,143.57894736842104
5885,379.39473684210526,143.57894736842104
5886,379.48717948717945,143.56410256410257
5887,379.48717948717945,143.56410256410257
5888,379.48717948717945,143.56410256410257
5889,379.48717948717945,143.56410256410257
5890,379.48717948717945,143.56410256410257
5891,379.3243243243243,143.83783783783784
5892,379.3243243243243,143.83783783783784
5893,379.3243243243243,143.83783783783784
5894,379.3243243243243,143.83783783783784
5895,379.3243243243243,143.83783783783784
5896,379.3243243243243,143.83783783783784
5897,379.3243243243243,143.83783783783784
5898,379.3243243243243,143.83783783783784
5899,379.6153846153846,143.7179487179487
5900,379.6153846153846,143.7179487179487
5901,379.26829268292687,143.78048780487805
5902,379.4210526315789,143.6578947368421
5903,379.39473684210526,143.57894736842104
5904,379.39473684210526,143.57894736842104
5905,379.39473684210526,143.57894736842104
5906,379.39473684210526,143.57894736842104
5907,379.39473684210526,143.57894736842104
5908,379.39473684210526,143.57894736842104
5909,379.2702702702703,143.62162162162164
5910,379.2702702702703,143.62162162162164
5911,379.0731707317073,143.609756097561
5912,379.3333333333333,143.46153846153845
5913,379.1578947368421,143.42105263157893
5914,379.1578947368421,143.42105263157893
5915,379.1578947368421,143.42105263157893
5916,379.1315789473684,143.3157894736842
5917,379.1315789473684,143.3157894736842
5918,379.1315789473684,143.3157894736842
5919,379.02702702702703,143.3783783783784
5920,379.02702702702703,143.3783783783784
5921,379.02702702702703,143.3783783783784
5922,379.02702702702703,143.3783783783784
5923,378.9444444444444,143.41666666666666
5924,379.05263157894734,143.28947368421052
5925,378.89189189189193,143.24324324324326
5926,378.9230769230769,143.07692307692307
5927,378.9230769230769,143.07692307692307
5928,378.9230769230769,143.07692307692307
5929,378.9230769230769,143.07692307692307
5930,378.85,143.275
5931,378.85,143.275
5932,378.8292682926829,143.2439024390244
5933,378.7435897435897,143.17948717948718
5934,378.725,143.15
5935,378.725,143.15
5936,378.6829268292683,143.14634146341464
5937,378.725,143.15
5938,378.725,143.15
5939,378.725,143.15
5940,378.6341463414634,143.1951219512195
5941,378.6341463414634,143.1951219512195
5942,378.6585365853659,143.1707317073171
5943,378.6585365853659,143.1707317073171
5944,378.71794871794873,143.07692307692307
5945,378.71794871794873,143.07692307692307
5946,378.71794871794873,143.07692307692307
5947,378.71794871794873,143.07692307692307
5948,378.79487179487177,143.1282051282051
5949,378.75,143.125
5950,378.62162162162167,143.0810810810811
5951,378.42857142857144,143.34285714285713
5952,378.4444444444444,143.25
5953,378.4444444444444,143.25
5954,378.4444444444444,143.25
5955,378.4594594594595,143.32432432432432
5956,378.4594594594595,143.32432432432432
5957,378.4473684210526,143.42105263157893
5958,378.4473684210526,143.42105263157893
5959,378.4594594594595,143.32432432432432
5960,378.3783783783784,143.2702702702703
5961,378.3783783783784,143.2702702702703
5962,378.4444444444444,143.25
5963,378.4444444444444,143.25
5964,378.3783783783784,143.2702702702703
5965,378.3783783783784,143.2702702702703
5966,378.3783783783784,143.2702702702703
5967,378.3783783783784,143.2702702702703
5968,378.3783783783784,143.2702702702703
5969,378.39473684210526,143.3421052631579
5970,378.39473684210526,143.3421052631579
5971,378.39473684210526,143.3421052631579
