position,x0,y0
15441,291.7391304347826,282.67391304347825
15442,293.04255319148933,283.3829787234042
15443,294.1136363636364,284.2727272727273
15444,294.89130434782606,285.0869565217391
15445,295.2888888888889,286.1777777777778
15446,295.75,286.85416666666663
15447,296.3478260869565,287.89130434782606
15448,297.11111111111114,289.24444444444447
15449,297.5813953488372,290.3720930232558
15450,298.1395348837209,292.3255813953488
15451,298.6046511627907,293.4418604651163
15452,299.5365853658537,295.1951219512195
15453,299.76190476190476,296.5238095238095
15454,300.0,298.16666666666663
15455,300.15000000000003,299.40000000000003
15456,300.89473684210526,301.34210526315786
15457,301.0,302.7142857142857
15458,300.94871794871796,304.5897435897436
15459,301.2093023255814,305.86046511627904
15460,301.7857142857143,307.7142857142857
15461,301.8292682926829,308.8536585365854
15462,301.0975609756098,310.8780487804878
15463,300.94594594594594,311.7027027027027
15464,300.6111111111111,313.38888888888886
15465,300.5128205128205,313.7435897435897
15466,300.4594594594595,313.7837837837838
15467,300.5142857142857,313.42857142857144
15468,300.4594594594595,313.7837837837838
15469,300.4594594594595,313.7837837837838
15470,300.4594594594595,313.7837837837838
15471,300.5142857142857,313.42857142857144
15472,300.5142857142857,313.42857142857144
15473,300.5,313.3235294117647
15474,300.16666666666663,313.05555555555554
15475,300.0833333333333,312.91666666666663
15476,299.7647058823529,312.70588235294116
15477,299.5806451612903,312.258064516129
15478,300.1111111111111,312.22222222222223
15479,300.0769230769231,311.97435897435895
15480,300.35,311.77500000000003
15481,300.53846153846155,311.66666666666663
15482,301.0232558139535,311.62790697674416
15483,301.4634146341464,311.6829268292683
15484,301.3953488372093,311.4651162790698
15485,301.9111111111111,311.11111111111114
15486,302.2439024390244,310.9512195121951
15487,302.73333333333335,311.0
15488,303.11111111111114,310.82222222222225
15489,303.5,310.6521739130435
15490,304.3478260869565,310.30434782608694
15491,304.6595744680851,310.0851063829787
15492,305.7111111111111,309.93333333333334
15493,306.33333333333337,310.15555555555557
15494,306.88095238095235,310.0952380952381
15495,307.8666666666667,310.1333333333333
15496,308.9318181818182,310.47727272727275
15497,309.63829787234044,310.51063829787233
15498,310.82222222222225,310.64444444444445
15499,311.9777777777778,310.93333333333334
15500,312.73333333333335,310.9555555555556
15501,314.0,311.8636363636364
15502,314.6,312.15555555555557
15503,316.0,312.69565217391306
15504,317.3636363636364,313.40909090909093
15505,318.27659574468083,313.74468085106383
15506,319.46808510638294,314.93617021276594
15507,320.22727272727275,315.40909090909093
15508,321.6458333333333,315.91666666666663
15509,322.65217391304344,316.82608695652175
15510,323.8,317.93333333333334
15511,324.9574468085106,319.1489361702128
15512,325.8095238095238,320.1190476190476
15513,326.70454545454544,321.25
15514,328.04651162790697,322.93023255813955
15515,328.5208333333333,323.7708333333333
15516,329.375,324.95000000000005
15517,330.5897435897436,326.7435897435897
15518,331.28205128205127,327.8461538461538
15519,331.69047619047615,329.40476190476187
15520,332.1951219512195,331.0731707317073
15521,333.0243902439025,332.4390243902439
15522,333.40000000000003,333.20000000000005
15523,333.725,334.65000000000003
15524,334.1621621621622,335.94594594594594
15525,334.5,337.27500000000003
15526,334.90000000000003,338.20000000000005
15527,335.390243902439,339.5609756097561
15528,335.45000000000005,341.35
15529,335.7317073170732,342.2926829268293
15530,336.0243902439025,343.0731707317073
15531,336.3720930232558,344.51162790697674
15532,336.4761904761905,345.85714285714283
15533,336.52631578947364,347.1578947368421
15534,336.5609756097561,348.0731707317073
15535,336.609756097561,348.8536585365854
15536,336.875,349.77500000000003
15537,337.175,350.15000000000003
15538,337.3157894736842,351.02631578947364
15539,337.6578947368421,350.9210526315789
15540,337.86842105263156,350.7894736842105
15541,338.2439024390244,350.9512195121951
15542,338.1842105263158,350.5
15543,338.6341463414634,350.8048780487805
15544,339.1463414634147,350.609756097561
15545,339.6341463414634,350.4390243902439
15546,339.8333333333333,350.26190476190476
15547,340.30232558139534,349.83720930232556
15548,340.4761904761905,349.76190476190476
15549,340.9756097560976,349.5365853658537
15550,341.22727272727275,349.22727272727275
15551,341.125,348.875
15552,342.27906976744185,348.4186046511628
15553,342.1333333333333,347.8888888888889
15554,342.7826086956522,347.2173913043478
15555,343.4782608695652,346.5
15556,343.65217391304344,346.04347826086956
15557,343.89130434782606,345.5652173913043
15558,344.2083333333333,344.91666666666663
15559,344.7111111111111,343.9111111111111
15560,345.30434782608694,342.7391304347826
15561,345.6888888888889,341.93333333333334
15562,346.41666666666663,341.0833333333333
15563,346.96078431372547,340.3137254901961
15564,347.5625,339.2708333333333
15565,348.5,338.10416666666663
15566,349.59574468085106,337.17021276595744
15567,350.7111111111111,336.7111111111111
15568,351.3958333333333,336.0625
15569,352.5833333333333,335.125
15570,353.5,334.5
15571,354.86046511627904,333.9767441860465
15572,355.6808510638298,333.8085106382979
15573,356.9777777777778,333.3777777777778
15574,358.0909090909091,332.6363636363636
15575,358.95454545454544,332.5909090909091
15576,359.5227272727273,332.65909090909093
15577,361.1136363636364,332.6818181818182
15578,361.5348837209302,332.5813953488372
15579,362.4222222222222,332.5111111111111
15580,363.32608695652175,332.6304347826087
15581,364.04347826086956,332.80434782608694
15582,364.6888888888889,332.9555555555556
15583,365.4146341463415,333.5365853658537
15584,365.7906976744186,334.0232558139535
15585,365.8139534883721,334.1162790697674
15586,365.8780487804878,334.3170731707317
15587,365.8863636363636,334.54545454545456
15588,366.38095238095235,334.9523809523809
15589,366.0975609756098,335.0243902439025
15590,366.3720930232558,335.1860465116279
15591,366.8,335.5777777777778
15592,366.7906976744186,335.5581395348837
15593,367.1428571428571,335.76190476190476
15594,367.21428571428567,336.04761904761904
15595,367.2093023255814,336.1860465116279
15596,367.6086956521739,336.5652173913043
15597,368.2888888888889,336.6
15598,368.78723404255317,336.63829787234044
15599,369.8695652173913,337.0652173913043
15600,370.8666666666667,337.24444444444447
15601,371.84444444444443,337.8
15602,373.2173913043478,338.89130434782606
15603,373.4418604651163,338.93023255813955
15604,374.6458333333333,339.2708333333333
15605,375.9111111111111,339.8666666666667
15606,376.3404255319149,340.36170212765956
15607,377.48936170212767,341.4468085106383
15608,378.5869565217391,342.2826086956522
15609,379.44444444444446,343.0888888888889
15610,380.3333333333333,343.6458333333333
15611,380.9130434782609,344.3695652173913
15612,381.6046511627907,345.69767441860466
15613,382.1489361702128,346.4255319148936
15614,383.0,347.4666666666667
15615,383.5625,348.41666666666663
15616,384.15217391304344,349.5869565217391
15617,384.5,350.8333333333333
15618,385.04545454545456,351.6818181818182
15619,385.7555555555556,353.06666666666666
15620,386.6136363636364,354.22727272727275
15621,386.45454545454544,354.5681818181818
15622,386.70454545454544,354.90909090909093
15623,386.9782608695652,355.89130434782606
15624,387.2727272727273,356.72727272727275
15625,387.3863636363636,357.3181818181818
15626,387.23809523809524,357.88095238095235
15627,387.0952380952381,358.3095238095238
15628,387.1860465116279,359.04651162790697
15629,387.29545454545456,360.15909090909093
15630,386.82608695652175,360.5
15631,386.73333333333335,361.2666666666667
15632,386.73333333333335,362.2666666666667
15633,386.6585365853659,363.2926829268293
15634,386.46153846153845,364.05128205128204
15635,386.22727272727275,365.5909090909091
15636,386.26829268292687,366.3414634146342
15637,386.5909090909091,367.54545454545456
15638,386.6585365853659,368.70731707317077
15639,386.6046511627907,370.39534883720927
15640,386.6511627906977,371.62790697674416
15641,386.69047619047615,372.6190476190476
15642,386.71428571428567,373.7857142857143
15643,386.4651162790698,374.72093023255815
15644,385.82926829268297,375.8536585365854
15645,385.85714285714283,375.71428571428567
15646,385.9736842105263,375.84210526315786
15647,385.9736842105263,375.84210526315786
15648,385.95000000000005,375.5
15649,385.9736842105263,375.1578947368421
15650,385.875,374.975
15651,385.82926829268297,374.9268292682927
15652,385.82926829268297,374.9268292682927
15653,385.82926829268297,374.9268292682927
15654,385.8461538461538,375.2307692307692
15655,385.8461538461538,375.2307692307692
15656,385.82926829268297,375.5609756097561
15657,385.82926829268297,375.5609756097561
15658,385.8,375.475
15659,385.7368421052631,375.2105263157895
15660,385.4651162790698,375.6046511627907
15661,385.4651162790698,375.0
15662,385.3488372093023,374.7906976744186
15663,385.3181818181818,374.6818181818182
15664,385.3333333333333,374.66666666666663
15665,385.30232558139534,374.5581395348837
15666,385.30232558139534,374.5581395348837
15667,385.30232558139534,374.5581395348837
15668,385.26190476190476,374.66666666666663
15669,385.219512195122,374.6341463414634
15670,385.20000000000005,374.52500000000003
15671,385.20000000000005,374.52500000000003
15672,385.20000000000005,374.52500000000003
15673,385.0952380952381,374.76190476190476
15674,385.1794871794872,374.4358974358974
15675,385.1315789473684,374.4210526315789
15676,385.1315789473684,374.4210526315789
15677,385.1315789473684,374.4210526315789
15678,385.1315789473684,374.4210526315789
15679,385.1315789473684,374.4210526315789
15680,385.05263157894734,374.2894736842105
15681,385.05263157894734,374.2894736842105
15682,385.0833333333333,373.91666666666663
15683,385.0833333333333,373.91666666666663
15684,384.97142857142853,374.34285714285716
15685,385.02631578947364,373.84210526315786
15686,385.1944444444444,373.75
15687,385.2631578947368,373.07894736842104
15688,385.609756097561,373.1707317073171
15689,385.6428571428571,373.1428571428571
15690,385.8048780487805,372.9756097560976
15691,385.88095238095235,373.04761904761904
15692,385.9767441860465,372.95348837209303
15693,386.04761904761904,372.8333333333333
15694,386.19047619047615,372.71428571428567
15695,386.4186046511628,372.8837209302325
15696,386.4186046511628,372.8837209302325
15697,386.3170731707317,372.6341463414634
15698,386.5238095238095,372.54761904761904
15699,386.7906976744186,372.74418604651163
15700,386.8095238095238,372.66666666666663
15701,386.6888888888889,372.62222222222226
15702,387.0652173913043,372.8478260869565
15703,387.16666666666663,372.875
15704,387.19565217391306,372.7608695652174
15705,387.5,372.9347826086956
15706,387.64444444444445,373.11111111111114
15707,387.90909090909093,373.54545454545456
15708,388.40000000000003,374.0444444444445
15709,388.79545454545456,374.0909090909091
15710,389.9347826086956,374.7391304347826
15711,389.9756097560976,374.7804878048781
15712,390.65909090909093,375.29545454545456
15713,391.2340425531915,375.8085106382979
15714,391.88095238095235,376.16666666666663
15715,392.57142857142856,376.4285714285714
15716,393.1428571428571,376.76190476190476
15717,393.75,377.15909090909093
15718,394.3191489361702,377.6382978723404
15719,394.8636363636364,378.04545454545456
15720,395.31111111111113,378.2666666666667
15721,396.0681818181818,378.3863636363636
15722,396.3488372093023,378.72093023255815
15723,396.30232558139534,378.30232558139534
15724,396.6,378.35555555555555
15725,396.6818181818182,377.95454545454544
15726,396.5348837209302,377.90697674418607
15727,396.75,377.8636363636364
15728,396.5365853658537,377.5853658536586
15729,396.6585365853659,377.4390243902439
15730,396.85714285714283,377.26190476190476
15731,396.73809523809524,377.07142857142856
15732,396.75,376.75
15733,397.1428571428571,376.40476190476187
15734,397.04761904761904,376.2857142857143
15735,397.0,375.8837209302325
15736,397.0,375.75
15737,396.95454545454544,375.6818181818182
15738,397.44444444444446,375.4666666666667
15739,398.0,375.25581395348837
15740,398.90476190476187,374.8333333333333
15741,399.8048780487805,374.3414634146342
15742,400.2826086956522,373.7608695652174
15743,400.9767441860465,373.1860465116279
15744,401.8888888888889,372.6888888888889
15745,403.07142857142856,372.0952380952381
15746,403.2093023255814,372.06976744186045
15747,404.97727272727275,371.04545454545456
15748,405.4418604651163,370.5581395348837
15749,406.975,370.05
15750,408.0,369.69767441860466
15751,408.9024390243903,369.4878048780488
15752,410.06976744186045,368.6744186046512
15753,410.70731707317077,368.219512195122
15754,412.15909090909093,367.6136363636364
15755,413.1136363636364,367.3181818181818
15756,413.33333333333337,367.06666666666666
15757,414.3636363636364,366.29545454545456
15758,415.2244897959183,365.61224489795916
15759,415.62222222222226,365.4888888888889
15760,416.53333333333336,364.7111111111111
15761,416.66666666666663,364.3333333333333
15762,416.7959183673469,363.93877551020404
15763,416.79545454545456,363.5681818181818
15764,416.95652173913044,363.32608695652175
15765,417.01960784313724,363.156862745098
15766,417.2978723404255,363.06382978723406
15767,417.5,363.0
15768,417.73333333333335,362.8
15769,417.8636363636364,362.75
15770,418.04545454545456,362.5681818181818
15771,418.2888888888889,362.53333333333336
15772,418.1860465116279,362.74418604651163
15773,418.3181818181818,362.72727272727275
15774,418.88095238095235,362.4761904761905
15775,419.35714285714283,362.1428571428571
15776,419.8837209302325,362.3255813953488
15777,420.3777777777778,362.4222222222222
15778,420.77777777777777,362.2888888888889
15779,421.2666666666667,362.1777777777778
15780,422.67391304347825,361.80434782608694
15781,423.6304347826087,361.6086956521739
15782,423.9318181818182,361.5227272727273
15783,425.4318181818182,360.9318181818182
15784,426.06666666666666,360.6
15785,427.02222222222224,360.53333333333336
15786,427.95348837209303,360.62790697674416
15787,428.90697674418607,360.86046511627904
15788,429.8510638297872,360.3404255319149
15789,430.4666666666667,360.3777777777778
15790,431.2666666666667,360.2666666666667
15791,432.2093023255814,360.3255813953488
15792,432.25581395348837,360.1860465116279
15793,433.2244897959183,360.63265306122446
15794,433.9555555555556,360.9777777777778
15795,434.78723404255317,361.63829787234044
15796,435.0909090909091,361.8181818181818
15797,436.0652173913043,362.2826086956522
15798,437.1304347826087,362.69565217391306
15799,437.87755102040813,363.265306122449
15800,438.48837209302326,363.86046511627904
15801,439.4375,364.2083333333333
15802,440.40000000000003,364.4888888888889
15803,441.6304347826087,365.30434782608694
15804,441.59183673469386,365.57142857142856
15805,442.51063829787233,366.72340425531917
15806,443.2127659574468,367.46808510638294
15807,443.4583333333333,367.66666666666663
15808,444.31111111111113,368.62222222222226
15809,445.2,369.06
15810,446.12,370.1
15811,446.99999999999994,371.4489795918367
15812,447.5833333333333,372.22916666666663
15813,448.40425531914894,373.1914893617021
15814,449.24444444444447,374.77777777777777
15815,449.74468085106383,376.1914893617021
15816,449.89130434782606,377.2391304347826
15817,450.25,378.25
15818,450.82608695652175,379.5
15819,450.73333333333335,379.84444444444443
15820,450.67391304347825,379.80434782608694
15821,450.6666666666667,379.6666666666667
15822,450.74418604651163,379.6046511627907
15823,450.531914893617,379.2978723404255
15824,450.6136363636364,379.0681818181818
15825,450.6136363636364,379.22727272727275
15826,450.3636363636364,379.0909090909091
15827,450.09302325581393,378.72093023255815
15828,449.90476190476187,378.5238095238095
15829,449.8333333333333,378.4523809523809
15830,449.85416666666663,378.3125
15831,449.84444444444443,377.9777777777778
15832,449.9347826086956,377.9130434782609
15833,449.93023255813955,377.69767441860466
15834,449.5348837209302,377.30232558139534
15835,449.75,376.70454545454544
15836,449.8409090909091,376.25
15837,449.8536585365854,375.8048780487805
15838,449.95652173913044,375.32608695652175
15839,449.22916666666663,375.2083333333333
15840,449.77777777777777,374.93333333333334
15841,449.8095238095238,374.6190476190476
15842,450.45652173913044,374.2391304347826
15843,451.0909090909091,373.72727272727275
15844,451.4782608695652,373.5
15845,452.02222222222224,373.15555555555557
15846,452.4375,372.7708333333333
15847,452.4666666666667,372.55555555555554
15848,453.4583333333333,371.9375
15849,454.63265306122446,371.1428571428571
15850,455.1086956521739,370.80434782608694
15851,456.0888888888889,369.6666666666667
15852,456.7173913043478,369.30434782608694
15853,458.06382978723406,368.59574468085106
15854,458.6808510638298,368.3829787234042
15855,459.6304347826087,367.69565217391306
15856,460.41666666666663,366.875
15857,460.75,366.0625
15858,461.73469387755097,365.4285714285714
15859,463.3,364.76
15860,463.6170212765957,364.3191489361702
15861,464.4347826086956,363.54347826086956
15862,465.7173913043478,362.30434782608694
15863,466.54166666666663,361.3958333333333
15864,467.5833333333333,361.125
15865,468.79166666666663,360.16666666666663
15866,469.625,359.1875
15867,470.54166666666663,358.5625
15868,471.46808510638294,358.06382978723406
15869,472.8478260869565,357.5
15870,473.46808510638294,357.06382978723406
15871,474.6595744680851,355.97872340425533
15872,475.4897959183673,355.1428571428571
15873,477.0888888888889,354.1333333333333
15874,477.97872340425533,353.46808510638294
15875,478.2391304347826,352.69565217391306
15876,478.87755102040813,351.4489795918367
15877,479.40000000000003,350.2666666666667
15878,480.04255319148933,349.3829787234042
15879,480.1836734693877,348.57142857142856
15880,480.7391304347826,347.7173913043478
15881,480.7708333333333,346.41666666666663
15882,481.5,345.0833333333333
15883,482.6170212765957,344.02127659574467
15884,483.156862745098,343.1764705882353
15885,483.91836734693874,341.55102040816325
15886,484.55319148936167,340.63829787234044
15887,485.40000000000003,339.74
15888,486.6346153846154,338.61538461538464
15889,487.78431372549016,337.03921568627453
15890,488.70212765957444,336.2978723404255
15891,489.9148936170213,335.51063829787233
15892,491.22916666666663,334.8333333333333
15893,492.58,333.92
15894,494.02222222222224,333.1777777777778
15895,495.4468085106383,332.5744680851064
15896,497.0,332.04166666666663
15897,497.80434782608694,331.5652173913043
15898,499.6888888888889,330.8
15899,500.7173913043478,330.4347826086956
15900,502.1458333333333,330.1458333333333
15901,503.2173913043478,329.67391304347825
15902,504.82978723404256,329.06382978723406
15903,505.7906976744186,328.5348837209302
15904,507.6,328.26666666666665
15905,508.8666666666667,328.11111111111114
15906,510.2666666666667,327.73333333333335
15907,511.72093023255815,327.5813953488372
15908,513.046511627907,327.5348837209302
15909,514.1578947368421,328.02631578947364
15910,515.7380952380952,328.0952380952381
15911,517.3658536585366,328.2682926829268
15912,518.875,328.475
15913,520.5121951219512,328.8780487804878
15914,522.3541666666666,329.1875
15915,523.6046511627907,329.2325581395349
15916,525.7272727272727,330.1363636363636
15917,528.8181818181819,330.15909090909093
15918,528.8181818181819,330.15909090909093
15919,529.9565217391304,330.4130434782609
15920,533.0697674418604,332.0232558139535
15921,533.0697674418604,332.0232558139535
15922,535.0869565217391,332.3695652173913
15923,537.8444444444444,333.35555555555555
15924,537.8444444444444,333.35555555555555
15925,541.0,334.3777777777778
15926,541.8125,334.6875
15927,541.8125,334.6875
15928,543.375,335.2708333333333
15929,543.7659574468084,335.3404255319149
15930,543.7659574468084,335.3404255319149
15931,543.8125,335.3125
15932,543.8125,335.3125
15933,543.8125,335.3125
15934,543.6136363636364,335.1136363636364
15935,543.6136363636364,335.1136363636364
15936,543.8000000000001,335.0444444444445
15937,543.7555555555556,334.9777777777778
15938,542.9069767441861,334.6744186046512
15939,543.5,334.5
15940,542.8695652173913,334.3695652173913
15941,542.9555555555555,334.02222222222224
15942,543.2954545454545,333.3863636363636
15943,543.8636363636364,332.72727272727275
15944,543.9069767441861,332.3953488372093
15945,544.1111111111111,331.6888888888889
15946,544.3191489361702,331.17021276595744
15947,544.6888888888889,330.33333333333337
15948,545.2666666666667,329.2
15949,545.6739130434783,328.5652173913043
15950,546.3877551020407,327.61224489795916
15951,546.6530612244898,326.7551020408163
15952,547.4893617021277,325.2340425531915
15953,547.82,324.34000000000003
15954,548.5714285714286,323.0816326530612
15955,549.6666666666666,322.04166666666663
15956,550.1458333333333,321.10416666666663
15957,550.8085106382979,320.0
15958,551.3265306122448,318.91836734693874
15959,552.1836734693877,317.95918367346934
15960,552.92,316.82
15961,553.5833333333333,315.0208333333333
15962,554.063829787234,314.1914893617021
15963,555.0784313725491,312.5882352941176
15964,555.9607843137255,311.4901960784314
15965,556.2653061224489,310.53061224489795
15966,556.6458333333333,308.7083333333333
15967,557.2745098039215,307.37254901960785
15968,557.9787234042553,305.8723404255319
15969,557.9583333333333,305.0
15970,558.6666666666666,302.6875
15971,559.1702127659574,301.36170212765956
15972,560.1836734693877,299.93877551020404
15973,560.6734693877551,298.7551020408163
15974,561.0196078431372,297.11764705882354
15975,561.5,296.1538461538462
15976,562.4893617021277,294.59574468085106
15977,562.6734693877551,294.0
15978,563.3725490196078,292.2352941176471
15979,563.5600000000001,290.98
15980,563.8695652173913,289.80434782608694
15981,565.0425531914893,288.25531914893617
15982,565.4285714285713,287.55102040816325
15983,566.0600000000001,285.90000000000003
15984,566.92,284.68
15985,568.0784313725491,283.72549019607845
15986,568.9148936170212,282.97872340425533
15987,569.8979591836734,281.3673469387755
15988,570.6530612244898,280.67346938775506
15989,572.1489361702128,279.3404255319149
15990,572.8163265306122,278.53061224489795
15991,574.14,276.56
15992,574.74,275.56
15993,575.6730769230769,274.6923076923077
15994,576.4230769230769,273.42307692307696
15995,576.843137254902,271.72549019607845
15996,577.5185185185185,270.9074074074074
15997,578.4705882352941,269.4705882352941
15998,578.6170212765958,268.6808510638298
15999,579.4,266.52
16000,579.7291666666666,265.5
16001,580.98,263.54
16002,581.375,262.5625
16003,582.0192307692308,260.03846153846155
16004,582.5,258.6458333333333
16005,583.375,257.3958333333333
16006,583.9583333333333,255.625
16007,584.5102040816327,254.55102040816325
16008,584.8653846153846,253.21153846153848
16009,585.4791666666666,251.58333333333331
16010,585.7307692307693,250.03846153846155
16011,585.7692307692308,248.71153846153848
16012,585.9423076923077,246.8269230769231
16013,585.8510638297872,246.3191489361702
16014,585.7843137254902,244.37254901960785
16015,585.5686274509803,242.88235294117646
16016,585.6730769230769,242.6923076923077
16017,585.7291666666666,242.3125
16018,585.8367346938775,241.6938775510204
16019,585.82,241.64000000000001
16020,585.82,241.64000000000001
16021,585.875,241.375
16022,585.8039215686274,241.13725490196077
16023,585.7647058823529,241.01960784313727
16024,585.76,240.82
16025,585.7142857142857,240.93877551020407
16026,585.64,240.70000000000002
16027,585.595744680851,240.3404255319149
16028,585.4888888888889,240.3777777777778
16029,585.4888888888889,240.3777777777778
16030,585.4888888888889,240.3777777777778
16031,585.4565217391304,240.2391304347826
16032,585.5,239.9318181818182
16033,585.5333333333333,240.02222222222224
16034,585.5333333333333,240.02222222222224
16035,585.5333333333333,240.02222222222224
16036,585.5333333333333,240.02222222222224
16037,585.468085106383,240.0
16038,585.2244897959183,239.6530612244898
16039,584.8723404255319,239.59574468085106
16040,584.531914893617,239.1063829787234
16041,584.08,238.44
16042,583.5,237.96
16043,583.2,237.56
16044,582.6,236.56
16045,582.7142857142857,235.79591836734693
16046,582.4117647058823,234.52941176470588
16047,582.1489361702128,232.95744680851064
16048,581.9574468085107,232.1914893617021
16049,581.38,230.78
16050,581.2765957446809,229.87234042553192
16051,581.5,227.94
16052,581.6274509803922,227.01960784313727
16053,581.6595744680851,225.68085106382978
16054,581.8235294117648,224.41176470588235
16055,582.0,223.6734693877551
16056,582.32,222.72
16057,582.469387755102,221.89795918367346
16058,582.3207547169811,221.47169811320754
16059,582.204081632653,220.6938775510204
16060,582.1063829787234,220.25531914893617
16061,582.08,219.46
16062,582.1428571428571,219.0612244897959
16063,582.125,218.9375
16064,582.0,219.13333333333335
16065,582.0,219.13333333333335
16066,581.8367346938775,218.85714285714283
16067,581.8297872340426,218.87234042553192
16068,581.695652173913,218.8913043478261
16069,581.7857142857142,218.7142857142857
16070,581.4130434782609,218.43478260869566
16071,581.16,218.42000000000002
16072,581.0666666666667,218.57777777777778
16073,580.2745098039215,218.33333333333334
16074,579.84,218.18
16075,579.3958333333333,217.79166666666666
16076,579.0408163265306,217.77551020408163
16077,578.4230769230769,217.55769230769232
16078,578.08,217.24
16079,577.304347826087,216.80434782608694
16080,576.1041666666666,216.39583333333331
16081,575.4375,215.85416666666666
16082,574.574074074074,215.2222222222222
16083,573.4313725490196,214.37254901960785
16084,572.7446808510638,213.61702127659575
16085,571.5833333333333,212.97916666666666
16086,571.14,212.24
16087,570.36,210.86
16088,569.8163265306122,209.7142857142857
16089,569.195652173913,208.76086956521738
16090,568.3725490196078,207.1764705882353
16091,567.8958333333333,206.25
16092,567.7916666666666,205.1875
16093,567.1914893617021,203.4468085106383
16094,567.0,202.36170212765958
16095,566.8260869565217,201.15217391304347
16096,567.2666666666667,200.0
16097,567.62,198.64000000000001
16098,567.6458333333333,197.29166666666666
16099,567.8085106382979,196.2127659574468
16100,568.156862745098,194.58823529411765
16101,568.8863636363636,192.97727272727272
16102,569.0217391304348,192.08695652173913
16103,569.0444444444445,190.15555555555557
16104,569.1041666666666,188.70833333333331
16105,569.5714285714286,187.07142857142856
16106,569.5,185.69565217391303
16107,569.6086956521739,183.80434782608694
16108,569.7551020408163,182.51020408163265
16109,570.5,180.5
16110,570.2708333333333,179.5
16111,570.1632653061224,177.44897959183672
16112,570.2444444444444,176.3777777777778
16113,570.9791666666666,174.5625
16114,571.0869565217391,173.1086956521739
16115,571.1041666666666,171.64583333333331
16116,571.3333333333333,170.58333333333331
16117,571.8913043478261,169.32608695652172
16118,572.4489795918366,168.6734693877551
16119,572.66,167.92000000000002
16120,572.8541666666666,167.22916666666666
16121,572.6326530612245,167.89795918367346
16122,572.530612244898,167.93877551020407
16123,572.6153846153846,167.55769230769232
16124,572.4285714285713,167.79591836734693
16125,572.4285714285713,167.79591836734693
16126,572.42,167.72
16127,572.42,167.72
16128,572.4230769230769,167.5
16129,572.1063829787234,168.25531914893617
16130,572.1153846153846,167.6153846153846
16131,571.9166666666666,167.77083333333331
16132,571.6530612244898,167.7142857142857
16133,571.5,168.16666666666666
16134,571.2448979591836,168.0612244897959
16135,570.5918367346939,167.79591836734693
16136,569.7916666666666,167.60416666666666
16137,569.6666666666666,167.47916666666666
16138,569.3913043478261,167.80434782608694
16139,568.6666666666666,167.52083333333331
16140,567.8666666666667,167.22222222222223
16141,566.6041666666666,167.02083333333331
16142,566.125,166.52083333333331
16143,564.9791666666666,165.58333333333331
16144,564.1521739130435,165.2173913043478
16145,563.1914893617021,164.74468085106383
16146,562.0869565217391,164.32608695652172
16147,561.0625,163.45833333333331
16148,559.8260869565217,162.65217391304347
16149,558.7659574468084,161.63829787234042
16150,558.2,161.22222222222223
16151,556.8653846153846,160.09615384615387
16152,556.2857142857142,159.40816326530611
16153,555.26,157.78
16154,554.7608695652174,157.08695652173913
16155,553.1063829787234,155.46808510638297
16156,552.469387755102,154.53061224489795
16157,551.48,152.78
16158,550.8823529411765,151.94117647058823
16159,549.9583333333333,150.58333333333331
16160,549.063829787234,149.48936170212767
16161,548.3877551020407,147.34693877551018
16162,547.5869565217391,146.65217391304347
16163,546.4468085106383,144.82978723404256
16164,545.5531914893617,143.68085106382978
16165,544.8958333333333,142.4375
16166,544.1224489795918,141.28571428571428
16167,542.7083333333333,139.5625
16168,541.9607843137255,138.64705882352942
16169,541.1632653061224,137.6530612244898
16170,540.2745098039215,136.4313725490196
16171,539.2857142857142,135.32653061224488
16172,538.4042553191489,134.08510638297872
16173,537.938775510204,133.42857142857142
16174,537.3333333333333,131.6875
16175,536.7291666666666,130.60416666666666
16176,535.88,129.22
16177,535.3181818181819,127.75
16178,535.2857142857142,126.24489795918366
16179,535.1458333333333,125.14583333333333
16180,534.6458333333333,123.47916666666666
16181,534.4666666666667,122.06666666666668
16182,534.5576923076924,120.51923076923077
16183,534.375,120.0
16184,534.2,119.71111111111111
16185,533.6875,119.22916666666666
16186,533.3617021276596,118.8936170212766
16187,533.1041666666666,118.6875
16188,532.9791666666666,118.72916666666666
16189,532.7,118.62
16190,532.6938775510204,118.93877551020407
16191,532.4489795918367,118.69387755102039
16192,531.9574468085107,118.48936170212765
16193,531.6734693877551,118.42857142857142
16194,531.4,118.73333333333333
16195,530.8163265306122,118.73469387755101
16196,530.3260869565217,118.80434782608695
16197,529.3125,118.4375
16198,529.195652173913,118.58695652173913
16199,528.5555555555555,118.28888888888889
16200,528.2127659574468,118.44680851063829
16201,527.0,117.8695652173913
16202,526.0652173913044,117.91304347826086
16203,525.3829787234042,117.57446808510637
16204,524.3469387755101,117.22448979591836
16205,523.3673469387754,116.61224489795917
16206,521.8936170212766,116.12765957446808
16207,520.4042553191489,115.76595744680851
16208,519.6382978723404,115.44680851063829
16209,518.2708333333333,114.20833333333333
16210,517.4222222222222,113.6888888888889
16211,514.9795918367347,112.53061224489795
16212,514.2045454545455,111.9090909090909
16213,513.0,110.65306122448979
16214,511.8,109.84
16215,510.0625,108.85416666666666
16216,509.1086956521739,108.15217391304347
16217,507.5869565217391,106.8695652173913
16218,506.54166666666663,106.04166666666666
16219,504.5510204081632,104.99999999999999
16220,503.4901960784314,104.29411764705883
16221,502.61224489795916,103.57142857142857
16222,501.22222222222223,102.66666666666667
