"time" "x" "y" "speed" "angle"
"71" 35 47.922422912 82.0772284093056 3.50545342554636 0.236336584397945
"72" 35.5 48.3835297289697 83.0902431733333 5.56511098001237 -0.289352219695619
"73" 36 48.9057692951579 84.253904075 6.37738359078404 0.0053081423956509
"74" 36.5 49.6792982526061 85.899100985 9.08985687550207 -0.017656098346823
"75" 37 50.0518803431111 86.8421856790278 5.07007434431327 0.0632564849701541
"76" 37.5 50.787559732 87.7730083295313 5.93223181004895 -0.292584503538408
"77" 38 50.9614475875556 88.24175833 2.499817739602 0.313606763471233
"78" 38.5 51.75819792 88.868131957 5.06743281369248 -0.549326543274967
"79" 39 52.4381567608889 89.8336386734722 5.90454749505811 0.290978134994023
"80" 39.5 53.5386486467368 91.35916724 9.40521105306729 -0.011360803501026
"81" 40 54.4071023253333 92.18406602625 5.98888512042199 -0.186179661165611
"82" 40.5 54.411115122 92.7369506421875 2.76449589020062 0.80385579558061
"83" 41 54.8390251665455 93.0086581016667 2.53442276346857 -0.99780617561266
"84" 41.5 55.0598505831111 92.9639805569444 1.12649841992568 -0.76535831838967
"85" 42 54.8857195277576 92.92707302 0.889997060695193 -2.73310506209123
"86" 42.5 54.5893609610323 93.2293513870968 2.11660465891817 -1.0041482640318
"87" 43 54.4537966865455 93.3932734866667 1.06358035949964 -0.084518246983132
"88" 43.5 55.0038287943529 94.0675501910294 4.35081714642614 -1.3752544144003
"89" 44 55.6217867217297 95.6741907698649 8.60692446459331 0.317078707160748
"90" 44.5 56.05074384 97.186813284 7.86134702131773 0.0908542605145407
"91" 45 56.1675550565161 98.3286069753226 5.73876662238494 0.174379689853903
"92" 45.5 56.2793955829678 99.4700461824194 5.73452649931689 0.00428005508985768
"93" 46 56.265027182 100.3571429575 4.43606565355175 0.113865952483195
"94" 46.5 56.084451332 100.982142958125 3.25281661942564 0.265066480974719
"95" 47 56.4654309684706 101.805106759853 4.53435470149769 -0.714821517134323
"96" 47.5 56.433564642 102.256181420937 2.26099432017908 0.504087519858193
"97" 48 56.8585562889697 102.192807295 2.14845397805232 -1.78935225524759
"98" 48.5 56.9246042341053 101.8956044975 1.52226668079595 -1.20409039531283
"99" 49 56.975292192 101.80819191 0.505228402036685 0.306808512648292
"100" 49.5 56.7764645894194 101.839773231935 1.00660065869189 -2.25380479977202
"101" 50 56.638217272 101.907623728281 0.77000017253267 -0.298731272751815
"102" 50.5 56.8001883374546 101.66833177 1.44477738200868 2.62208695681489
"103" 51 57.492599008 101.406593508 3.70114662800595 0.614351661407673
"104" 51.5 57.565173302 101.474931420156 0.498424978995733 1.11675032689665
"105" 52 58.186010272 101.505494607 3.10794406203203 -0.706153940659306
"106" 52.5 59.0381285687742 101.517192586452 4.26099294302573 -0.0354620404243264
"107" 53 59.864505792 101.31868142 4.24942936837505 -0.249478904212883
"108" 53.5 60.851653772 101.823489112812 5.54367193550644 0.708461723973508
"109" 54 61.8341417300645 102.422899783387 5.75451070843663 0.0750989360336784
"110" 54.5 62.8217008884706 102.710084136324 5.1423436872773 -0.264811799929949
"111" 55 63.799339552 103.285714389 5.67258218147596 0.24914371400245
"112" 55.5 64.3296540829091 104.010989115 4.49237389880821 0.407300966581322
"113" 56 65.5038227075556 104.470390824861 6.30420869365739 -0.566495218361854
"114" 56.5 66.4071765894194 104.755405989194 4.73624819814657 -0.0673239850783924
"115" 57 67.2130308877576 105.211455316667 4.62974658928237 0.209361205344742
"116" 57.5 67.5165442356364 105.421245526667 1.84480544063893 0.0898155599878388
"117" 58 67.398474208 105.549450655 0.871451179886432 1.71026468138643
"118" 58.5 66.914186976 106.5879121945 5.7291720433648 -0.307900167428376
"119" 59 66.9232511755294 108.524563780147 9.68336398662995 -0.441047951771282
"120" 59.5 67.376461152 110.45329681375 9.9063242397012 -0.226110871416556
"121" 60 67.3631774113103 111.570670820172 5.58726482278027 0.242678979871708
"122" 60.5 67.6589620373333 111.959707071667 2.44355146236101 -0.661948973747852
"123" 61 68.059931035871 111.566820388065 2.80684914067431 -1.69595257633658
"124" 61.5 68.5055791106207 111.835922809828 2.60297099449285 1.31845943636671
"125" 62 68.2753276053333 112.914123027037 5.51255717448279 1.23794576977661
"126" 62.5 68.6118490361379 113.86510053069 5.04382019367277 -0.550508850354197
"127" 63 69.4620084402758 115.270936075862 8.21453679843614 -0.203777201423465
"128" 63.5 70.1261954747586 116.093217243793 5.28509871220259 -0.135546334664148
"129" 64 70.3555613973333 116.113553229667 1.15132834977683 -0.802924866218011
"130" 64.5 70.843517472 115.652014767667 3.35826920715645 -0.846013049246902
"131" 65 71.2672688 115.318681434 2.69572021598639 0.0910505224258594
"132" 65.5 71.0814527096471 114.655785505735 3.44223267351265 -1.1775600957806
"133" 66 70.6306280488421 113.86928872 4.53271460816222 -0.247189211929272
"134" 66.5 70.132326432 112.738799774615 6.17719547404861 0.105321328252704
"135" 67 69.5154929751579 111.379410175 7.46395270118697 -0.0108107564944165
"136" 67.5 69.4310130453333 109.844322454167 7.68705270112745 0.370997225612551
"137" 68 69.7784740272941 108.592437083382 6.49604902146085 0.325712706486559
"138" 68.5 70.46929552 107.956044064 4.69635606056165 0.555649226492047
"139" 69 70.978868019027 107.711612819324 2.82582185009227 0.2971524970699
"140" 69.5 71.0769892780606 107.728937836667 0.498195185149603 0.622025182970042
"141" 70 71.151700256 108.000000108 1.40584925547726 1.1270849707207
"142" 70.5 70.9144806130526 108.3530943825 2.12690341626489 0.860514576511897
"143" 71 70.369390112 107.344322451667 5.73311534589843 2.05461867360833
"144" 71.5 70.8739302467368 105.8632158375 7.8234224449541 0.823726400069688
"145" 72 71.6972670763244 104.707454812162 7.09518689437631 0.290662296978723
"146" 72.5 72.5926630028108 104.593109697703 4.51333765180863 0.824796363163687
"147" 73 73.540116832 104.652014756667 4.74641592261142 0.189107960472198
"148" 73.5 74.5234632151579 104.9320417475 5.11220408646032 0.215333859987962
"149" 74 76.7620277556364 105.0949052 11.2224058316921 -0.204800333065361
"150" 74.5 78.2308400884706 106.318681425 9.55907673099387 0.62201866342549
"151" 75 79.0395854775172 107.313376386207 6.409928178526 0.193499103798441
"152" 75.5 80.3546758057931 108.109132355172 7.68552232068348 -0.343985154956459
"153" 76 81.244686432 109.5879121975 8.62975772666272 0.484856002320999
"154" 76.5 82.4667905754482 110.098522277586 6.62242627614477 -0.633247338902815
"155" 77 84.480605664 109.8956045055 10.1200627877338 -0.496190743946511
"156" 77.5 86.463910999742 110.226870014516 10.0539008502253 0.265923140482299
"157" 78 88.6758680784516 109.991138004355 11.1224139676021 -0.27167019262467
"158" 78.5 90.7027098030345 110.323986468793 10.26995067757 0.268938401075539
"159" 79 92.2493800106667 111.087912199 8.62521195746687 0.296001424579771
"160" 79.5 92.801540832 110.017776451324 6.02094695847455 -1.55322123882662
"161" 80 92.7266352942222 108.807997666806 6.06047759475181 -0.538181738585541
"162" 80.5 93.1242998287568 108.324918433243 3.12850854212403 0.750558087344234
"163" 81 91.896253904 108.37637373475 6.14561722157512 -2.30139228257687
"164" 81.5 91.1290854798049 106.571964727317 9.80362083261474 1.21066305079989
"165" 82 91.4735163351579 104.3652401275 11.1672132530425 0.556842050662381
"166" 82.5 92.4264499435789 102.6041065225 10.0120852432432 0.34114447064188
"167" 83 93.9369510888421 100.205321095 14.1737303108847 0.0659901674999815
"168" 83.5 96.0083076384865 97.8363529341892 15.7341413037781 0.156505755794492
"169" 84 97.9262469750303 95.2930403883333 15.9271230959721 -0.072346715623343
"170" 84.5 98.5329889490732 93.410613869878 9.88896534078397 -0.334321616711494
"171" 85 98.5487332903784 91.8800119718919 7.65341435962069 -0.301519176656336
"172" 85.5 99.0331780084706 90.5268262055882 7.18644279705588 0.333500665387278
"173" 86 99.6778692 88.982142946125 8.36909956999792 0.0515962737790703
"174" 86.5 99.735653472 87.47252756 7.55360449738388 -0.357124147272578
"175" 87 99.38894784 85.37637371175 10.6231654307859 -0.20217562316187
"176" 87.5 98.046574752 83.4094111851282 11.9068332151344 -0.434940024531166
"177" 88 96.4365172586667 82.7190758787179 8.75906382999253 -0.56688469331096
"178" 88.5 95.8729570914595 82.6388477214865 2.84621072338013 -0.263645433101165
"179" 89 95.7110296151579 82.8267785675 1.24034783896252 -1.0009965335053
"180" 89.5 95.250493312 83.5897436733333 4.45592145141043 -0.168136642464821
"181" 90 94.3221795688421 84.43609031 6.28106088796467 0.288480345380773
"182" 90.5 93.4114859253333 85.9661173020833 8.90273203689589 -0.294659823545451
"183" 91 93.4319147083636 86.948052035 4.91073608251409 -0.557694650252481
"184" 91.5 93.395893344 87.868131956 4.60392386915221 0.0599318951254819
"185" 92 93.2295724764444 89.0537241427778 5.98600756834829 0.100245235999859
"186" 92.5 93.4360347990588 90.3571429475 6.59834689744872 -0.296470906141307
"187" 93 93.208782368 91.879120971 7.69425235393139 0.305314248142536
"188" 93.5 93.499767452 93.001373719375 5.79681712309806 -0.401918551684807
"189" 94 94.2782500053333 94.0238096178333 6.42536040292793 -0.397057486655963
"190" 94.5 94.7627040029091 93.9876790816667 2.42899717687598 -0.99448123404316
"191" 95 95.2215658986667 93.8236123789744 2.43655557247593 -0.268944105030568
"192" 95.5 95.1577057213023 93.0449783705814 3.90624193208482 -1.30924262399128
"193" 96 93.822396304 92.64560448825 6.96877094225504 -1.19834472558567
"194" 96.5 91.9970931237647 94.3390434039706 12.4493645029114 -1.03855996388766
"195" 97 91.164319792 95.962912183875 9.12477566360777 -0.34899432373729
"196" 97.5 91.0732184622703 96.3602614566216 2.03829522414433 -0.248483648945575
"197" 98 90.4675094531765 97.3254687463235 5.69760589149322 0.335048354974078
"198" 98.5 90.0256297261176 98.4453782497059 6.01966566544944 -0.184611544133619
"199" 99 89.631660768 100.241758342 9.19536972605092 -0.159919669599376
"200" 99.5 89.876212062 102.039835266875 9.07315540917963 -0.351072340397006
"201" 100 90.8089797285517 103.692686727414 9.48943289976981 -0.378607241017197
"202" 100.5 91.6210019416774 104.978731051452 7.60475193217959 -0.0494110706162188
"203" 101 92.8679595354483 105.469875058103 6.70098066691133 -0.632386213872642
"204" 101.5 93.3722496912592 105.520960626481 2.53435542369447 -0.274256565831183
"205" 102 92.2834749451034 105.735127047759 5.54819273247901 2.84641072908487
"206" 102.5 91.0866527597419 105.760368769355 5.9854416877174 0.173136901292943
"207" 103 89.9337288142222 106.649878006528 7.28090019703726 -0.636047669515793
"208" 103.5 88.927242976 107.054945162 5.42469617348345 0.274512577346614
"209" 104 88.29987088 107.384615492 3.54357966370782 -0.10119918010644
"210" 104.5 87.9920216271515 107.064602171667 2.22024597550662 1.28859127953307
"211" 105 87.7255890955294 106.8956045025 1.57754957204461 -0.239511792777625
"212" 105.5 87.4184797035789 106.1668595625 3.95406552234473 0.606702173830181
"213" 106 86.3151261552433 105.840510946351 5.75302631639873 -0.884380222968887
"214" 106.5 84.9389287786667 105.569174520897 7.0134561292461 -0.0929126241889106
"215" 107 83.941285792 105.549450655 4.9891897130975 -0.174899157874667
"216" 107.5 83.2332983152433 105.944461050405 4.05363873489836 -0.528682168589393
"217" 108 82.207757632 106.571085271406 6.00914221693067 -0.039567614352276
"218" 108.5 81.906797882 107.604739118594 5.38288270103855 -0.738986354740544
"219" 109 81.413223892 109.347527581875 9.05666455069238 -0.00734583203196794
"220" 109.5 81.3376726168275 111.252368432586 9.53169274279001 -0.236340250053395
"221" 110 81.8026035409655 112.485790184483 6.59069416349932 -0.400115902343585
"222" 110.5 82.7320963964444 113.444749808194 6.67750052095795 -0.409321865261467
"223" 111 83.0122053402353 113.739495912059 2.03307824575728 0.00985445618474545
"224" 111.5 82.7988840926896 113.719211936379 1.07141721943197 2.42553913559617
"225" 112 82.441646352 113.9285715425 2.07032755891453 -0.624901381315511
"226" 112.5 81.3614223350303 114.302364416667 5.71534128380782 0.196963739481551
"227" 113 80.173269722 115.236950664687 7.55836967678941 -0.333372898511266
"228" 113.5 79.402812762 116.006181434688 5.44361990023011 -0.118092728719155
"229" 114 79.282428862 116.859546820156 4.30907404350238 -0.646049741701624
"230" 114.5 79.434112576 117.780219898 4.66542298553684 -0.303431031913751
"231" 115 79.1072897042581 119.569301785645 9.09344157922858 0.343970260744944
"232" 115.5 79.249753232 121.60714297875 10.2140743401589 -0.250479526766062
"233" 116 79.318544032 122.85714298 6.25945719948944 0.0148183040935439
"234" 116.5 79.910144912 123.39285726625 3.99055571853445 -0.779955377238784
"235" 117 80.445694029037 123.81155893537 3.3989849384902 -0.0723084659031695
"236" 117.5 80.5358660288 124.0571429812 1.3080760022576 0.55534937256754
"237" 118 80.782412256 124.1956045198 1.4138302569442 -0.707195524263612
"238" 118.5 80.3886231431111 123.797313921111 2.80046990000671 -2.86222057756824
"239" 119 80.103817472 124.721048307308 4.8332170614898 -2.06280542896901
"240" 119.5 80.0757172513103 124.912845899828 0.969225707707236 -0.153597340288308
"241" 120 80.3281083244138 123.440697357241 7.46813662371851 -3.11727414819745
"242" 120.5 80.6482036242581 122.646224865645 4.28266138308136 0.213213113468566
"243" 121 80.6454421297778 122.055860927917 2.95185198147731 -0.387683980469623
"244" 121.5 80.8367974531765 120.934066055 5.68999252349049 0.173631005179654
"245" 122 80.8802811130811 119.852984972838 5.40977618503668 -0.128752710260592
"246" 122.5 81.0052200795676 118.418473536892 7.19970972540981 0.0466751942947046
"247" 123 81.0364548211892 116.880011996892 7.69389290142406 -0.0665761163822024
"248" 123.5 81.437300672 115.9644304225 4.99741687144011 0.392366307784485
"249" 124 82.252207072 114.711186364359 7.47444497943956 0.163876126554422
"250" 124.5 83.0122053402353 113.931803604559 5.44296530852974 0.196264207952975
"251" 125 84.1947255814737 112.836900055 8.05786557311402 0.0510446077632766
"252" 125.5 85.5143020853333 111.927655789583 8.01250161268555 0.143611278719871
"253" 126 86.6057827786667 111.105006216111 6.83389059148126 -0.0425312373481914
"254" 126.5 88.2838613847273 110.246420356667 9.42485740761673 0.172942573911808
"255" 127 89.449011897946 109.343629452973 7.36988319827007 -0.186279751732974
"256" 127.5 90.732313568 108.736263845 7.09886638505033 0.217155459965127
"257" 128 90.9660404272941 108.207821698382 2.88911468739714 -0.712322093108924
"258" 128.5 91.0388286962425 108.393273501667 0.996123780434579 2.35114850074555
"259" 129 91.9068166203871 108.824884901452 4.8468841457302 -0.735330189274301
"260" 129.5 92.9066031447273 108.73126884 5.02079939156587 -0.554813081537892
"261" 130 94.7143994913103 108.414172143276 9.17697927669059 -0.0802748774472994
"262" 130.5 97.213028264258 108.303793089516 12.5053281449461 0.129491551987295
"263" 131 98.315123452 107.412431426094 7.08720575731913 -0.635929571377695
"264" 131.5 99.2758646410322 107.360865048871 4.8106203434769 0.626454636478128
"265" 132 99.9344810745806 107.596597059032 3.49766060086845 0.39733510693359
"266" 132.5 104.53449968 108.098901207 23.1368108364515 -0.234947842822361
"267" 133 106.284537632 108.24175835 8.77929524043157 -0.0273148947471008
"268" 133.5 106.085281521655 107.697991771207 2.89562208222242 -2.00348880761948
"269" 134 104.600538848 107.065934173 8.06839143575669 -0.817089221001044
"270" 134.5 103.468700885333 105.018315123333 11.6980777761682 0.663373148135016
"271" 135 102.279953200372 104.422438131512 6.64866612164266 -0.601179376507302
"272" 135.5 100.997276744 104.2802198845 6.45268339823501 -0.354233547649924
"273" 136 99.6102302459535 104.010989115 7.06467125029302 0.0812944698165437
"274" 136.5 99.2006139164444 104.139194243333 2.14605505714223 -0.495049289588585
"275" 137 98.4515585386667 103.989621593611 3.81921437118532 0.500419166534001
"276" 137.5 98.8131326383158 103.808559965 2.02187501401775 2.48024822894334
"277" 138 98.2696450897778 103.829365183194 2.71942812241813 -2.71559997478674
"278" 138.5 98.2627210484706 103.750808119265 0.394308085172137 1.52114550233407
"279" 139 98.319938808 103.674450653125 0.47708318564075 0.73099213219643
"280" 139.5 98.300677384 103.703296807 0.173428879363401 3.08725156694189
"281" 140 98.359837472 103.791208895 0.529821933027699 -1.18107520160023
"282" 140.5 98.4076289751579 103.66685956 0.666085296509238 -2.18232794204694
"283" 141 98.342904352 103.695407260641 0.353703550124192 -2.35312173215814
"284" 141.5 98.291046672 103.637057490694 0.390317647173488 1.25963600860549
"285" 142 98.454768776 103.674450653125 0.839690060896801 2.52189722059383
"286" 142.5 97.7366300082162 104.104544208649 4.18540247854675 2.37743947879288
"287" 143 97.116099808 104.087912192 3.10376526721264 0.566407034743637
"288" 143.5 96.521403342 104.551854500156 3.77129404836794 -0.689305444938633
"289" 144 95.8726678808889 104.822954927778 3.51551255281375 0.266675434391074
"290" 144.5 95.124585302303 105.013320118333 3.85961931464398 0.146651462306744
"291" 145 94.2971337543529 105.492889568971 4.78190056930694 -0.27608295910332
"292" 145.5 93.560991264 105.725274831 3.85975606778301 0.219485935022363
"293" 146 93.08771056 105.835164941 2.4293541377007 0.0776335932500211
"294" 146.5 92.3483308555294 106.1263737325 3.9733012333256 -0.147052748117321
"295" 147 91.7100601386667 106.254578860833 3.25509624640919 0.176972763715139
"296" 147.5 90.8545752709189 106.692901799595 4.80619745118133 -0.275267393504327
"297" 148 89.7090122008889 107.269536126806 6.41253049648639 0.00715828824668989
"298" 148.5 88.8812745355294 107.6648352725 4.58642305408444 0.0207949093893613
"299" 149 88.233831712 107.91208802 3.46524216645112 0.0807410807411887
"300" 149.5 88.2241200696471 108.015514005882 0.519404720640219 -1.11237282607606
"301" 150 87.4876538578823 108.343568304853 4.03113539881803 1.05811288457644
"302" 150.5 86.8118593042581 108.800071005645 4.07766169065935 -0.175038094731194
"303" 151 85.87843472 108.934066043 4.71496586555265 0.451518594707522
"304" 151.5 85.1319920029091 108.894439003333 3.73746917101255 0.195616085458051
"305" 152 84.1391058222703 108.917434026351 4.96576212375085 -0.076193700257366
"306" 152.5 82.840632992 108.637362746 6.64167074806448 0.235593923299324
"307" 153 81.726222032 107.963980571944 6.5102905851119 0.331099930197103
"308" 153.5 78.7950284053333 106.565229748718 16.2391501798032 -0.0983005133574476
"309" 154 77.3388976764444 105.848595954444 8.11461751210327 0.0121096870745001
"310" 154.5 76.897107872 105.835164941 2.20996958934507 -0.426955384276658
"311" 155 76.0780927002353 105.854880519559 4.09626218526934 -0.0544596562964251
"312" 155.5 75.196599296 105.805860911667 4.41427667820071 0.0796201616261239
"313" 156 74.8822031494194 106.058135519032 2.01548638364423 -0.731761229116681
"314" 156.5 74.394842522 106.595123732969 3.62586790667181 -0.157599527514497
"315" 157 73.7152206865455 107.40259751 5.27707243606644 -0.0373532809778237
"316" 157.5 74.1938378889697 107.903763011667 3.46497217347127 -1.46202345293742
"317" 158 74.442652128 107.747252855 1.46972748055598 -1.36989550250213
"318" 158.5 74.9614770857931 107.896930763448 2.69992042987563 0.842355559006718
"319" 159 74.9876420295758 108.078588186667 0.917660390524594 1.14687788178506
"320" 159.5 74.948608462 107.941277580469 0.713754544155936 3.00767760450361
"321" 160 74.250381842 107.592719887812 3.90196385806711 -0.83081976009978
"322" 160.5 73.5061260837647 107.755333010147 3.8090670157593 -0.678121236092282
"323" 161 73.094696402 107.676854503281 2.09423768396092 0.403592150485376
"324" 161.5 72.914120552 107.941277580469 1.60099345214564 -1.16011758527716
"325" 162 72.80818272 108.023809631833 0.671460418627033 0.309793544681263
"326" 162.5 72.6062296077576 108.183483291667 1.28725227897417 -0.00716960747513104
"327" 163 72.2174990506666 108.921245530167 4.16954603815789 -0.416845237914761
"328" 163.5 72.067993712 109.34065945 2.22631917320832 -0.142518731769837
"329" 164 71.9291613701818 109.43056954 0.827016375571326 0.653678205260632
"330" 164.5 72.1070668864 110.1956045058 3.92724098954153 -1.22458337550083
"331" 165 71.9726354306207 110.867753047586 3.42730024409972 0.425882804054241
"332" 165.5 72.114771456 110.857142968 0.712657412426385 -1.84270356112906
"333" 166 72.03772576 110.831501942333 0.406001892525245 -2.74581045345264
"334" 166.5 71.65249728 110.536630147167 2.42564608603519 0.332040777314844
"335" 167 71.2415869013333 110.6648352755 2.15223078587631 -0.955745508024213
"336" 167.5 69.784139152 112.37637373875 11.2400154061516 -0.562975735350998
"337" 168 67.761689632 114.780219895 15.7073059464904 -0.00594451828873193
"338" 168.5 65.3878492687568 117.618057735676 18.4989470512064 -0.00284242585701227
"339" 169 64.908591202 119.287431437969 8.68403254896467 -0.417032203408356
"340" 169.5 65.0008855253333 120.780219901 7.47819436341196 -0.341317933094042
"341" 170 64.1750796457931 121.610458628621 5.85502283412379 0.844469595762308
"342" 170.5 64.013120192 121.939983215769 1.83587389414677 -0.325901482331494
"343" 171 63.9807434394074 123.455433578889 7.57898089651237 -0.435458725773005
"344" 171.5 63.537934512 123.53021990375 2.24539941089513 1.38212328216194
"345" 172 62.905059152 122.5000001225 6.0454197930622 1.18723227441914
"346" 172.5 62.038295072 121.879121001 5.33097283310668 -0.398326215301767
"347" 173 60.6734856 121.120879242 7.80646440450533 -0.114487711026405
"348" 173.5 59.495787104 120.527472648 6.59375676925401 -0.0403679177700597
"349" 174 59.0298440853333 120.421245541667 2.38949311970219 -0.24258665544714
"350" 174.5 58.846401952 119.67032979 3.86498862347285 1.10704587431667
"351" 175 58.4641482092973 118.740718859459 5.02567011947323 -0.15052348791246
"352" 175.5 57.6416333465946 117.961093079054 5.66645183699549 -0.422039615488896
"353" 176 56.5089629793684 117.18912678 6.85360147598971 -0.160402027041473
"354" 176.5 55.7363141076757 116.776061892838 4.38066456126901 -0.107282855540594
"355" 177 55.3614972082162 116.45381657027 2.47148617251381 0.219172087256454
"356" 177.5 55.093175904 116.142857259 2.05360667827353 0.148748870121946
"357" 178 54.3000944142222 115.624236989861 4.73799860961844 -0.279737333006315
"358" 178.5 53.797157232 115.285027587812 3.03318655748287 0.0142429629145901
"359" 179 53.2687695195676 114.717849832568 3.87583597658051 0.227413392617154
"360" 179.5 53.0317690677895 114.1020822425 3.29901098482817 0.382596800659226
"361" 180 52.7604394108235 113.139948400147 4.99830299539268 0.0925397777388505
"362" 180.5 51.4801212272941 111.635423511765 9.87776517087495 -0.43019184540832
"363" 181 49.7259926138182 110.945721056667 9.4242462154584 -0.491114253829547
"364" 181.5 50.2494111628108 111.474606586081 3.72050695689958 -2.72561955995684
"365" 182 50.679558176 111.791208903 2.67050313627405 -0.15609134496086
"366" 182.5 48.984552864 110.780219891 9.86805678704389 3.04489709786737
"367" 183 47.404772142 110.83791219875 7.90416904547273 -0.57430942920144
"368" 183.5 46.147620272 111.63461549625 7.44171849859273 -0.528354277643392
"369" 184 45.5596882346666 111.934066046 3.29899496918576 0.0937747047129096
