"time" "x" "y" "speed" "angle"
"804" 401.5 87.712457266087 118.480991177112 47.2781506270473 0.0636114869222243
"805" 402 96.08698944 113.163265419286 49.6011583451818 -0.407328079834384
"806" 402.5 105.432967346087 106.173298857112 58.353863531341 -0.0764139446056992
"807" 403 113.6611126976 99.8632654059857 51.8456599147788 -0.0120563422395979
"808" 403.5 118.62285552 91.2962782179315 49.5005457838402 -0.391614131971617
"809" 404 122.1900712448 81.4632653875857 52.3003750820695 -0.176948547218274
"810" 404.5 125.214979611429 70.98901106 54.511483731744 -0.0668688273750615
"811" 405 126.556381669434 65.7104351831536 27.2317474507446 -0.0322908199032076
"812" 405.5 126.3736525376 57.3555730557857 41.7843006112785 -0.270721885155937
"813" 406 124.216221979608 48.9551205586975 43.3653400679605 -0.229522550665698
"814" 406.5 119.77854096 40.9478807316857 45.7736011471326 -0.254678566216455
"815" 407 117.309576610909 31.9045240792857 46.8716557472608 0.239549575465497
"816" 407.5 113.893979382857 25.0706436671428 38.199550361145 -0.196971334289468
"817" 408 108.598889446667 19.541470453869 38.2784971801174 -0.300285357935646
"818" 408.5 105.13245048 15.1677031911126 27.904318294121 0.0935926532522286
"819" 409 105.3941095168 15.8401883988857 3.60798353035559 -2.84247781748037
"820" 409.5 99.74666 15.0863422442857 28.487703518189 2.0745644907283
"821" 410 91.4180202624 10.7863422399857 46.8658297471915 0.343895231069833
"822" 410.5 83.8059054976 5.18634223438572 47.2504738746624 0.157671126846304
"823" 411 73.9953153828571 2.142857145 51.359147162118 -0.333455826721419
"824" 411.5 63.8990097777778 2.47095761628572 50.5081767613954 -0.333296093650002
"825" 412 53.0829121828571 5.17268446357143 55.7421059747909 -0.212293079148837
"826" 412.5 42.59526336 8.41051806178571 54.8804027502765 -0.0546662857031619
"827" 413 32.0198243733333 10.406855060119 53.8110748758153 0.112869440211205
"828" 413.5 24.3172487095652 14.8187837155901 44.3832136953372 -0.33359334646522
"829" 414 16.6224169376744 21.9646964550997 52.5058341706867 -0.228258798277899
"830" 414.5 10.8597742933333 30.159602332619 50.091050245473 -0.209499458055654
"831" 415 6.66582852000001 38.5719191908482 46.9990042641616 -0.150383622137713
"832" 415.5 2.38276457513515 48.2360304271236 52.8534962757679 -0.0453069205965162
"833" 416 3.28643637333333 57.0784527399267 44.4423939152749 -0.519022339986403
"834" 416.5 3.19994667707318 65.9962860100174 44.5912633541301 0.111541939053483
"835" 417 3.28194653090911 72.1143143292857 30.5928890803883 -0.0231003905415192
"836" 417.5 5.66335895272729 82.4989297242857 53.2708555461759 -0.212021408535458
"837" 418 10.4874701454546 91.6422863767857 51.6897039251078 -0.260065964757352
"838" 418.5 16.9953021795556 99.8812141239524 52.4956684420496 -0.183055185170552
"839" 419 24.2869578485106 107.271285053328 51.9089083722175 -0.11015027244154
"840" 419.5 33.5601268195556 112.855573111286 54.1239170514748 -0.250066865430803
"841" 420 41.9399909953489 118.905662562774 51.6782608975366 0.0832910040298853
"842" 420.5 52.4755419832558 121.526413907076 54.2830941056813 -0.381520650092159
"843" 421 62.9291527102439 123.397787005505 53.09896762295 -0.0666642614253837
"844" 421.5 73.7087168290909 121.939489204286 54.3887936686813 -0.311607739850183
"845" 422 83.5055912102128 120.520057570669 49.4958416945288 -0.0094177351937445
"846" 422.5 91.8655273466667 116.536662858557 46.3022584865119 -0.300775356777471
"847" 423 100.27634916 110.839547468244 50.793465954338 -0.150705728093855
"848" 423.5 108.421854299608 103.608212619384 54.4613297844717 -0.130650920308739
"849" 424 115.9339607296 95.7094192479857 54.5029081195606 -0.0844677399468332
"850" 424.5 119.290858097021 86.6984536088602 48.0796894969437 -0.403704084925906
"851" 425 124.067155977143 76.5541602021429 56.0624005375311 0.0834377949844193
"852" 425.5 125.462549414902 68.7439591908543 39.6693719016552 -0.263247821573881
"853" 426 126.265952490213 58.965229358541 49.0583870593992 -0.0948234198817058
"854" 426.5 124.636700124444 49.3769405691746 48.6286297307593 -0.250287564491301
"855" 427 121.666160512 39.3555730377857 52.2618199042755 -0.119856248985297
"856" 427.5 116.84014925617 30.1027088714134 52.1789900062116 -0.192584195224962
"857" 428 111.23128406 22.3860217387649 47.6986973333634 -0.147765099250391
"858" 428.5 104.143289391304 14.9442017759161 51.3858815198572 -0.132532308029281
"859" 429 95.3083361293617 10.0617923210942 50.4713585177884 -0.304889264205344
"860" 429.5 84.8907744680851 5.85557300428572 56.1733637740329 -0.121110180298442
"861" 430 74.6169221546667 3.38548753173016 52.8330776123403 -0.14779928814153
"862" 430.5 64.7139820288 1.64018838468572 50.2778013265234 -0.0614972381979876
"863" 431 64.459731232 1.53249607688572 1.38058955552258 0.226207405943091
"864" 431.5 57.5716949396078 1.46643272840337 34.441765464086 -0.391065725765028
"865" 432 48.4334068289362 3.56424730641338 46.8799358994215 -0.235244219432389
"866" 432.5 46.2417739408696 4.36727868841615 11.6705977958891 -0.125563100118263
"867" 433 45.9350567 4.61358582355655 1.96686724684015 -0.325377095763259
"868" 433.5 45.9654143791304 4.56794758493789 0.274063747438425 2.83436321495123
"869" 434 45.62205856 4.61811480906832 1.73500698058882 -2.30285151587064
"870" 434.5 45.6306191928889 4.48805163539683 0.651722977594018 1.78160254694284
"871" 435 45.5728804561702 4.48077758556231 0.290975665600497 -1.51119865327122
"872" 435.5 45.6578937674419 4.42444599033223 0.509914495639632 2.43107429968022
"873" 436 45.3708225947826 4.8271449096118 2.47273268753871 2.77530286813639
"874" 436.5 42.2052494330435 6.58299775417702 18.0996358071722 0.445063618329318
"875" 437 33.6563902628571 9.85086343214286 45.7607744692183 0.141304415851471
"876" 437.5 24.3831283626667 14.1632653202857 51.1346742226794 -0.0701691907031302
"877" 438 16.4010689795122 20.7711452518467 51.811521205744 -0.256201037493853
"878" 438.5 11.3717446109091 30.6457828192857 55.4081606563743 -0.408234218742217
"879" 439 5.85684871200002 39.1055730375357 50.4931003486126 0.10663262217598
"880" 439.5 3.45238094933331 49.1504448424524 51.6432267579479 -0.342754577567079
"881" 440 2.46546227200001 59.6357928382857 52.6584587386954 -0.141104619486948
"882" 440.5 4.08905313488373 69.2634442662625 48.8179575844438 -0.260913528361029
"883" 441 4.42746465032259 79.6396921847696 51.9088246881262 0.134463918960746
"884" 441.5 8.91153545454545 89.0723563042857 52.2211746729455 -0.411153325016504
"885" 442 15.0386755746342 97.2157982363589 50.9552481478229 -0.201280646750498
"886" 442.5 21.4553919146667 105.223094471175 51.3057115681417 -0.0305323865797295
"887" 443 31.51306548 109.829932082619 55.312690751089 -0.465705917926317
"888" 443.5 39.45840288 117.359069619286 54.7303157413426 0.32898719810296
"889" 444 47.54820096 120.813767099177 43.9828852091182 -0.354908326524917
"890" 444.5 57.94936992 122.853900880481 52.9968068802467 -0.209914652148132
"891" 445 67.9934978497561 123.585404266481 50.3536500844366 -0.120985166927884
"892" 445.5 78.3418903080851 121.101072301201 53.2121066547158 -0.3083111678448
"893" 446 87.61196288 118.787197048841 47.7724460782704 -0.00899820863376669
"894" 446.5 96.3382254052174 112.544536321677 53.6466379686306 -0.376370015817081
"895" 447 106.05375181617 106.14198881652 58.1773297766657 0.0383015541950756
"896" 447.5 113.305975649811 100.732205900323 45.2383967812747 -0.0582256407994568
"897" 448 118.0141945216 91.0632653971857 53.7716782790635 -0.476746235802995
"898" 448.5 121.395773729811 82.1980984797574 47.4410851518156 -0.0887375899301739
"899" 449 124.52166662 71.4405089673065 56.0127080400789 -0.0816213510998024
"900" 449.5 126.118759693333 60.5751243410565 54.9106750462146 -0.136844269408743
"901" 450 124.38239897098 49.7846831537955 54.6462646422125 -0.305492826421809
"902" 450.5 120.241634771064 41.42022115769 46.6664099335927 -0.300124931798711
"903" 451 117.870569714717 32.9963567759838 43.7559826260382 0.185302444744898
"904" 451.5 112.628228662857 24.9921507314286 47.8407394664082 -0.305474638063681
"905" 452 107.01784756 17.618393528869 46.3272790593174 -0.0705680529873027
"906" 452.5 98.2673826368 10.8863422400857 55.202162758121 -0.264620335321324
"907" 453 90.4560965514894 6.49387087726444 44.8079220059837 -0.143506461554588
"908" 453.5 81.3394382817391 4.64319842113354 46.5130214421958 -0.311977994078724
"909" 454 70.66190976 2.97095761678572 54.0384133372452 -0.0449263723402272
"910" 454.5 60.1214028391489 1.90303617545593 52.9723376757533 -0.0543797654348688
"911" 455 49.3428019278049 2.76926906123694 54.0667635933655 -0.181165033230508
"912" 455.5 39.8275801733333 6.43249608178572 50.9800640546988 -0.287303003092613
"913" 456 29.11226656 10.8006279542857 57.8572644288591 -0.0195898656296634
"914" 456.5 21.9975032973913 16.1064091349379 44.3765620062914 -0.253684219127153
"915" 457 15.4076518313514 24.1611863282046 52.0349829387977 -0.244327387906051
"916" 457.5 10.6347519431111 32.9068550826191 49.8164870562709 -0.186128119733049
"917" 458 6.85974420756758 40.5333277167181 42.5481398659436 -0.0399406170286783
"918" 458.5 6.65894944 40.8555730392857 1.89842425842588 0.0976106619337072
"919" 459 6.598413536 41.0286499625357 0.916790829944128 -0.220776474483924
"920" 459.5 6.598413536 40.9421115009107 0.43269230812502 2.80512898518065
"921" 460 6.59545024 40.9246065699267 0.0887698895934873 -0.167693700917779
"922" 460.5 6.52657363027029 40.8347830184749 0.565956220994135 -0.486472365270899
"923" 461 6.52136784000001 40.8049657517857 0.151341471939538 0.481318449991231
"924" 461.5 6.59627337777777 40.7060003895635 0.620584049697339 0.820741479224259
"925" 462 6.54739679135137 40.8971530809073 0.986512444279021 2.74402924285623
"926" 462.5 6.34957676108109 41.6871738717181 4.07205603562088 -0.00497675446800837
"927" 463 4.51412470736842 45.4001074567857 20.7091525952903 0.213755768380023
"928" 463.5 2.94498992432434 47.1861343761776 11.8870477034369 0.261734202298208
"929" 464 5.11688900666666 51.4485217678274 23.9191826262805 -1.19210197987819
"930" 464.5 6.07193461333333 61.5853560974908 50.9086245978658 0.377320233784191
"931" 465 5.07910999414635 71.0244286041638 47.4557136999046 0.19873517621546
"932" 465.5 5.66423447200002 80.8459576946607 49.1947162635536 -0.164302465779575
"933" 466 10.2564091895652 89.852228606677 50.5472512549584 -0.412020015449752
"934" 466.5 14.3201954723404 97.9995992830091 45.5230732402889 0.00885024592063717
"935" 467 21.5627889454546 105.287391285536 51.3729190549082 -0.31961241524989
"936" 467.5 30.5039808782222 111.334205588397 53.9696387777136 -0.193875292636009
"937" 468 38.1938485217391 117.026141677329 47.8362312518709 0.0425573347609118
"938" 468.5 48.6301192442553 121.281105034605 56.351676941642 -0.250056313918378
"939" 469 58.0101954694737 123.153143971786 47.8252965942784 -0.1901465821701
"940" 469.5 61.9808307572093 121.741082959169 21.0712249831152 -0.538665918954277
"941" 470 73.2739467707317 121.849944602456 56.4682034759951 0.351317345729665
"942" 470.5 82.2679422638298 121.559337440775 44.9934460372532 -0.0419393518628273
"943" 471 91.6450692114285 116.648351765 52.9264324555914 -0.450142767215757
"944" 471.5 100.937723565714 110.313971852857 56.2311732537176 -0.115864394607503
"945" 472 109.553237175652 103.924134975264 53.632334017194 -0.0398390631681336
"946" 472.5 115.846944414118 96.3533106513445 49.2260428399345 -0.239106697010178
"947" 473 118.679506767059 86.9566288923249 49.0716408844232 -0.400763434031141
"948" 473.5 123.86788944 77.3200701171703 54.7226141069406 0.201118475751541
"949" 474 125.85329776 66.8466973256319 53.2994802572368 -0.306554215565291
"950" 474.5 126.73487832 57.9487683226511 44.707472760674 -0.088589469042569
"951" 475 123.575181646222 49.4111286033968 45.5178467872961 -0.453214000963211
"952" 475.5 119.997420778182 38.6090695405357 56.895705643401 0.0346199964701013
"953" 476 116.848345606808 31.755736696307 37.7110214356308 -0.110882970774752
"954" 476.5 111.68874288 23.2632653293857 49.6848996719495 -0.115230417259817
"955" 477 104.711390308571 17.2056515085714 46.2001445095526 -0.309888130621209
"956" 477.5 95.00353434 11.6728807024107 55.8690478485251 -0.196942010472672
"957" 478 85.7705707456 5.97864992748572 54.2383353481692 0.0346155164101241
"958" 478.5 75.1241396533333 3.34756018126488 54.8336411920299 -0.310350103680529
"959" 479 65.7181442666667 1.81711146178572 47.6484581327009 -0.0809825503460146
"960" 479.5 55.7049952973913 4.64319842113354 52.0216108417203 -0.436378818302367
"961" 480 44.5917963460465 6.52641379207641 56.3581606924691 0.107219517016947
"962" 480.5 34.06520416 7.20172685178572 52.7411582115783 0.103797624910265
"963" 481 27.5002688133333 12.5462781391815 42.3268840601095 -0.619217730256372
"964" 481.5 19.8527321531915 20.2418250644985 54.2462578082508 -0.105244274316641
"965" 482 12.7648879609756 27.7880308123345 51.7645526595665 -0.0281822384552427
"966" 482.5 8.56132774545456 36.7209576505357 49.3627137579994 -0.314259823967749
"967" 483 5.35651029333334 46.890371580119 53.3122487268695 -0.134536279138617
"968" 483.5 2.04591932235294 57.6089667211975 56.0910630973168 -0.00572154342822731
"969" 484 2.15337394580644 63.5975085458986 29.9475289808259 -0.317510619081457
"970" 484.5 1.48421362424244 73.0816802976191 47.5387445543337 0.0883801998372336
"971" 485 5.02730603243244 80.7828080064479 42.3853960110864 -0.501638975101679
"972" 485.5 10.6918848626087 89.4508908136335 51.7742969231618 -0.147630449733359
"973" 486 18.1584781733333 97.2658295059524 54.0424098353459 -0.183776253373327
"974" 486.5 23.1284736546342 106.418424887213 52.0746716977687 0.265142381603593
"975" 487 29.4082198684444 111.812838067508 41.3929058141637 -0.363625719062377
"976" 487.5 38.4502517514894 117.156718778435 52.5155695071984 -0.175927227938381
"977" 488 43.1795460697872 118.703363624498 24.8788740847232 -0.217707438498518
"978" 488.5 50.0644806059574 121.772103398435 37.6893510714522 0.103215975002968
"979" 489 58.3174771342222 123.163265429286 41.8471275870974 -0.252292750682856
"980" 489.5 66.06668432 123.328100594286 38.7548005541669 -0.145726601624133
"981" 490 75.6250859906977 122.125698344169 48.1686655590231 -0.146406029807295
"982" 490.5 84.2235246171428 120.682888660714 43.5932467807275 -0.0411122286146081
"983" 491 93.8954674204445 115.992325251175 53.7465958664478 -0.285297998633701
"984" 491.5 101.185601675294 111.572013532325 42.6278116801496 -0.0935211688059708
"985" 492 109.094597902979 104.718093561413 52.3279180498301 -0.168982055796236
"986" 492.5 116.048114148571 96.6091052771428 53.410457583735 -0.147908571217348
"987" 493 118.48527392 88.8775511092857 40.5329118131114 -0.403473076469954
"988" 493.5 123.257891805957 81.1092555672644 45.5862635871675 0.245556455674132
"989" 494 124.954536388085 71.2074552300304 50.230531740295 -0.381220566705126
"990" 494.5 124.709465504 60.3324961356857 54.3886006075483 -0.192230633534313
"991" 495 124.7248746432 50.8401884338857 47.4616010442185 0.0241548525046205
"992" 495.5 121.520443652174 40.7134325709161 53.1082767288765 -0.308086477037352
"993" 496 118.312314194286 32.63736267 43.4496834462156 -0.0716607409453188
"994" 496.5 111.8890616896 26.6017268711857 44.0701350788944 -0.438375901597743
"995" 497 106.178464916078 17.4392834231092 53.9817759639663 0.259151726631433
"996" 497.5 98.937680192 10.0940345469857 51.5707389108984 -0.220888290530172
"997" 498 89.1528768 6.76216641178571 51.6826186184619 -0.46436028556952
"998" 498.5 79.300863332766 3.52333077609423 51.8536945727077 -0.0105810505478497
"999" 499 69.0314078213953 2.89492899416944 51.4433196099227 -0.256503494579918
"1000" 499.5 59.1313209381818 1.23144712553572 50.1943453544445 0.105356809066203
"1001" 500 51.7621288228571 3.34379906142857 38.3298262237236 -0.445633105005473
"1002" 500.5 42.9254592 7.69503788906832 49.2493678534775 -0.178393700660851
"1003" 501 33.7056575786667 9.90685505961905 47.4069818520131 0.222105789178521
"1004" 501.5 24.5227736866667 14.2129448075149 50.711873730638 -0.203031486214629
"1005" 502 17.2289685454546 20.8643142780357 49.3559290438719 -0.300881487783942
"1006" 502.5 11.7678128533333 29.0423862142857 49.1693710779556 -0.242661070865264
"1007" 503 7.37168924097561 38.3133591530662 51.3022519112781 -0.145992934050858
"1008" 503.5 3.68718687999999 47.5149137052857 49.5590970018387 -0.0619103991117915
"1009" 504 0.869515712000004 56.2841444832857 46.0539572807812 -0.0699760106140925
"1010" 504.5 0.480284858181822 58.9674611692857 13.5569992023771 -0.16684272384876
"1011" 505 0.737734849729746 59.3482965505019 2.29845646975384 -0.738496990093229
"1012" 505.5 0.803766189473681 59.4689333817857 0.687629676689588 0.0936345450763898
"1013" 506 0.789792752432436 59.4106666129344 0.299594446507354 -2.87615451861749
"1014" 506.5 0.706825470000006 59.3171115192857 0.625222470442139 -0.49011677876436
"1015" 507 0.526249620000006 59.1488422883482 1.23412085797461 -0.0951717761015934
"1016" 507.5 0.425693656470598 58.9324961342857 1.19286587866116 0.385575072289716
"1017" 508 0.410243316363639 58.9674611692857 0.191132590233317 -2.29042538735873
"1018" 508.5 0.374221952000007 58.9324961342857 0.251002607713978 1.92523423876141
"1019" 509 0.304208204444441 59.1248038267857 1.02328116177141 -1.99215960369892
"1020" 509.5 0.914731718918922 61.9158641206371 14.2852690958552 -0.564505800806564
"1021" 510 0.967657253333332 69.6696756322024 38.769960687714 0.20852490671289
"1022" 510.5 4.0902637837838 77.8514150721236 43.7868507107938 -0.357767257343894
"1023" 511 7.93881109333334 87.2954152947985 50.9903070690219 -0.0223728756949504
"1024" 511.5 12.8075962181818 96.2139647030357 50.8049190874057 -0.112737069437744
"1025" 512 20.2654639431111 103.436769683063 51.9106691302607 -0.301705669372436
"1026" 512.5 27.4478349368889 112.07779533273 56.1813530832201 0.107933961608371
"1027" 513 36.5341685090909 117.026901786786 51.7337202603147 -0.378575394807478
"1028" 513.5 47.5653222257778 120.710273973841 58.1492869667267 -0.176480209854759
"1029" 514 57.0030477843478 123.355573121786 49.007211535906 -0.0489886671044934
"1030" 514.5 64.2938471314285 123.704866685714 36.4958083597263 -0.225405294511757
"1031" 515 74.3478458981818 122.271657036786 50.778189486151 -0.189469435631452
"1032" 515.5 84.044412173913 121.014435995699 48.8886495737507 0.012660208706158
"1033" 516 93.1199105089362 116.043789153754 51.7378005080293 -0.37213834145506
"1034" 516.5 101.883760853333 108.593668345119 57.5129057086848 -0.203474881068884
"1035" 517 111.085776563478 102.979318920807 53.8975909916254 0.156721535853544
"1036" 517.5 116.1342795392 96.4940346333857 41.0932763918109 -0.361502537688006
"1037" 518 119.700675628936 87.860483069924 46.70583305858 -0.269729139820493
"1038" 518.5 124.354037717736 77.4520897667385 57.0062342825927 0.0286852597096434
"1039" 519 125.781684773333 70.1584576839732 37.1602089183107 -0.22712625774643
"1040" 519.5 126.449283108571 59.5682889135714 53.0559520984229 -0.130338814274854
"1041" 520 124.729859952941 49.829932022619 49.444921610737 -0.237716922907137
"1042" 520.5 122.17881072 41.3437387202473 44.3066950229053 -0.117257130803218
"1043" 521 116.880952827826 33.1799877473292 48.6605919080034 -0.283618095457172
"1044" 521.5 111.598332114286 23.2496075585714 56.2402285504778 0.0867441319220443
"1045" 522 105.679933941961 15.8254071017367 47.4726735473798 -0.184125044253873
"1046" 522.5 97.0821630133333 10.0142268545982 51.8872529639709 -0.303415942096746
"1047" 523 87.7349081395745 4.82447644024316 53.4566841092643 -0.0875240583257975
"1048" 523.5 87.61196288 4.74264337960486 0.738447470461911 0.0804283004272915
"1049" 524 84.261370984186 4.54072506021595 16.7833526597035 -0.527077017315981
"1050" 524.5 75.9649486229787 2.90139951524316 42.2841614076539 0.134890610888532
"1051" 525 71.2930287591489 2.30401817258359 23.5497875163478 -0.0679050497300133
"1052" 525.5 62.6786642382979 2.32038478471125 43.0719003423607 -0.129076163263188
"1053" 526 52.94139968 2.85020627498339 48.7583407966878 -0.0524582168927857
"1054" 526.5 43.8359992436364 4.65802055553572 46.4156518804541 -0.141636151447643
"1055" 527 33.6237965266667 6.74499608209822 52.1163484860927 -0.00559096305860302
"1056" 527.5 26.5616233321739 12.1013924085248 44.3185265534541 -0.447310146348502
"1057" 528 20.1113725511111 21.0179661818413 55.0252267132075 -0.295642189493955
"1058" 528.5 11.0078702595122 27.6566987296516 56.3352739885283 0.314449021120089
"1059" 529 12.27227872 26.2621664312857 9.41202566685126 2.93738384340642
"1060" 529.5 13.6283394133333 24.8792416623626 9.68424173658504 0.0390914873502249
"1061" 530 16.4010689795122 24.7861546367247 13.8714585043396 0.761646150174149
"1062" 530.5 16.72992256 32.4115170867857 38.1622513657802 1.56125648258751
"1063" 531 14.4687988730435 42.3605897631988 51.013901891608 0.266573392623761
"1064" 531.5 11.4192728 52.7511774467857 54.1442336912438 0.0619991924279607
"1065" 532 9.89435674046512 63.4673798597508 54.1207823170237 -0.144121949551045
"1066" 532.5 8.13232330181819 73.0583702742857 48.7575273600421 0.0403404358325324
"1067" 533 6.92069004487806 81.8593254255052 44.4198341743586 -0.0448808429425834
"1068" 533.5 10.32549908 91.1440346280357 49.4465745884389 -0.488294902885461
"1069" 534 15.9325891944186 98.9503852619601 48.0568855032718 -0.271400418182438
"1070" 534.5 22.12312128 106.546132545536 48.9944038382341 -0.0609357671646372
"1071" 535 30.2212938921739 112.260255384938 49.5559278695144 -0.272497104038886
"1072" 535.5 39.1930232604445 117.411128671397 51.7260629351019 -0.0933040825142482
"1073" 536 48.4945230956522 121.40741258472 50.6182240651177 -0.11538163543793
"1074" 536.5 53.3624633674419 121.857362029053 24.4434536185903 -0.313623775295889
"1075" 537 61.2910030139535 118.851995299751 42.3951560039305 -0.454491837338404
"1076" 537.5 70.5773474107317 115.067580618188 50.1393026321671 -0.0246537568407236
"1077" 538 81.4825497315556 115.436769695063 54.5572493424535 0.42081778095167
"1078" 538.5 91.1238132093023 116.535358445914 48.5182591121188 0.0796157322062443
"1079" 539 99.2535675456 111.247880801986 48.4897735103982 -0.690103667236869
"1080" 539.5 108.930670890213 105.446407801094 56.4144082044624 0.036590921906048
"1081" 540 114.94096024 97.9265790135165 48.1329936381088 -0.356451959465838
"1082" 540.5 118.755041763137 89.3321945055602 47.0134722541676 -0.256613107818874
"1083" 541 122.025707093333 78.579932051369 56.19350487066 -0.12238490277311
"1084" 541.5 124.5399649728 68.6017269131857 51.4504787305542 -0.0484542311736162
"1085" 542 125.319032922353 57.6881522416386 54.7067315285455 -0.175572252003935
"1086" 542.5 124.372595492766 49.6117105275836 40.658533719458 -0.187917256509752
"1087" 543 120.6934586 39.4693550891815 53.9452088036081 -0.231334791232597
"1088" 543.5 116.403604493913 29.5846700179814 53.8771396810184 -0.0614728057087602
"1089" 544 111.787015451429 23.9089482185714 36.5809760433908 -0.27339334866475
"1090" 544.5 104.106031268571 17.8885400492857 48.7962172053592 -0.223153664395737
"1091" 545 96.4080131733333 11.1039704454315 51.3054254694752 0.0576206169174719
"1092" 545.5 88.0139404243478 5.88065661635093 49.4326472769579 -0.165781304776927
"1093" 546 77.7718875756522 4.78533888950311 51.5022736095752 -0.45008984759715
"1094" 546.5 67.2386294036364 2.35906950428572 54.0454232215784 0.119856510437155
"1095" 547 56.9109279304348 3.00440243287267 51.7392192413765 -0.28879926589863
"1096" 547.5 46.3506428591304 6.13985394102485 55.0796416444378 -0.226214793470409
"1097" 548 36.1139192581818 9.36955902178572 53.6706402493278 -0.0169980053086007
"1098" 548.5 26.4656968727273 12.0618667167857 50.0841082389769 0.0334925086746816
"1099" 549 21.9767344576 17.3863422465857 34.821266214723 -0.598208243767816
"1100" 549.5 14.7192178107317 24.776773773676 51.7904494178655 0.0758611560382195
"1101" 550 9.81782297599999 29.9324961052857 35.5686463358512 -0.0162092115731341
"1102" 550.5 9.76893351441862 33.0827644447508 15.7532383893678 -0.744597345669701
"1103" 551 6.07193461333333 42.0981765908242 48.7199797409114 0.373643897477226
"1104" 551.5 1.83809017600001 50.6248038182857 47.5995826125678 0.0717170865511502
"1105" 552 2.18188231529413 58.8306861794328 41.0654046491766 -0.502750209599277
"1106" 552.5 3.50374474666666 67.8534363141468 45.5953233021098 -0.103597095155001
"1107" 553 5.48662622511628 77.7428718239369 50.4313279767337 -0.0524126856688485
"1108" 553.5 7.33034764799997 86.9709577007857 47.0523319389423 0.00068308973867243
"1109" 554 10.5098919804878 93.4634530168467 36.1462299525587 -0.258196729935045
"1110" 554.5 17.423333824 99.291470533619 45.2110236279358 -0.414986616824847
"1111" 555 25.3362770109091 106.825852825536 54.6309405007818 0.0604815424012643
"1112" 555.5 31.2700579795349 113.422657190565 44.3642830478788 0.0773647683678082
"1113" 556 40.5765050536586 118.144503698188 52.1789688440227 -0.368732115051572
"1114" 556.5 49.6712379164445 121.718820983397 48.8594693741089 -0.0950634765618227
"1115" 557 59.5888306604651 120.828739487774 49.78727018654 -0.463973610288791
"1116" 557.5 69.4548605226667 122.61625688173 50.1332633277419 0.26874263077858
"1117" 558 78.1403669913043 121.708415929503 43.6641150749925 -0.283380191104696
"1118" 558.5 87.6633266773333 118.146171407175 50.8370797790826 -0.253808757024508
"1119" 559 96.7857759851163 112.877040016495 52.6741936305899 -0.165832188495518
"1120" 559.5 104.537426948085 106.256555101413 50.9703132133106 -0.183068146273893
"1121" 560 112.8136100416 100.886342330086 49.329096841193 0.13127025100884
"1122" 560.5 116.88932736 92.0094192442857 48.8393374061101 -0.564786374353327
"1123" 561 119.729443212549 83.1858898236975 46.3467715951948 -0.119018421550057
"1124" 561.5 124.646771457255 73.7967495428151 52.9943563693979 0.171039831600145
"1125" 562 125.059381373333 64.5014063962649 46.5224814350452 -0.438087264879342
"1126" 562.5 124.94949248 54.1100109223626 51.9598824729025 -0.054934359866751
"1127" 563 123.445765019608 45.4935820936975 43.7332945347677 -0.162203979240176
"1128" 563.5 119.112416713333 36.6728807274107 49.138243796636 -0.283860890304314
"1129" 564 115.416898503111 28.3171114882857 45.6825279564275 0.0402311564881039
"1130" 564.5 109.441576746667 21.031855070744 47.1114187756988 -0.270525180295142
"1131" 565 103.2830574464 13.6555730120857 48.0460448373853 -0.00873357171606512
"1132" 565.5 97.1638781454545 12.0356429405357 31.6498533779509 -0.616335877063726
"1133" 566 88.6447030604255 7.72136678683891 47.7465503622345 0.209976599195905
"1134" 566.5 78.7045370057143 3.74411303357143 53.5316375177133 -0.0881606438381101
"1135" 567 72.5629285634783 1.24854958830746 33.1463388502722 0.00534809481182715
"1136" 567.5 63.1324440145454 1.66851006303572 47.1991540252562 -0.430460263950096
"1137" 568 52.6931413262222 2.79574394139683 52.4999278177974 -0.0630602251208842
"1138" 568.5 43.464779072 7.13762428761905 50.9937728639645 -0.332201606734436
"1139" 569 34.1965320509091 13.5915869980357 56.4699117919024 -0.168508814328184
"1140" 569.5 25.6329807644445 20.4111285743968 54.7358561519842 -0.0642348599677159
"1141" 570 16.1565592409302 25.6677376037043 54.183600696687 0.166060769528495
"1142" 570.5 11.2682387768889 30.4965986699524 34.3560679343153 -0.272831682856249
"1143" 571 7.45554690400001 39.8555730382857 50.5289571792041 -0.404661857209342
"1144" 571.5 2.75335177000001 49.425284586317 53.3127607123135 0.0698583472481946
"1145" 572 1.51339760000001 56.8397359511975 37.5870906648409 -0.291012184441372
"1146" 572.5 2.28385455999998 65.8259872654396 45.0960964524453 -0.251229532879272
"1147" 573 3.11450347000001 76.059899997567 51.3378387304344 0.0045393753753273
"1148" 573.5 6.7868631437838 85.9179431467182 52.5992491163515 -0.275609575742214
"1149" 574 13.5943419088372 94.200832484402 53.6069078843785 -0.331337911794261
"1150" 574.5 20.1541757155556 102.376940622175 52.4118698035847 0.01178386283965
"1151" 575 26.1885111965957 110.307291603009 49.825613738559 0.0257012091408486
"1152" 575.5 34.7639907051163 115.497791360797 50.1198903970907 -0.376058005041196
"1153" 576 44.4055475705263 115.157192546786 48.2378550365378 -0.579598575701382
"1154" 576.5 54.3196615751111 118.38548764673 52.132414520198 0.350109593877525
"1155" 577 62.4129955686957 122.904068104612 46.3464196260242 0.194401865376438
"1156" 577.5 72.1942630471111 120.735914999508 50.09343304553 -0.727336778853909
"1157" 578 82.4160763082927 119.270207264042 51.631813233769 0.0757173568861301
