"time" "x" "y" "speed" "angle"
"903" 451 69.02812826 22.9567307921875 16.913099709048 0.141854142166392
"904" 451.5 65.6942967893333 21.5400641241042 18.1117204616694 -0.10253425028289
"905" 452 62.040425367742 20.8940757032762 18.5526799986995 -0.22682947340064
"906" 452.5 58.5236621470968 20.881668755373 17.5839255304659 -0.171459454983229
"907" 453 55.5326779531035 20.7584549279202 14.9676050990077 0.0376438680809004
"908" 453.5 51.9460679668966 21.1165451139547 18.0222083653012 -0.140682873394729
"909" 454 48.6649840165517 21.4746352999892 16.5028334465211 -0.00919645078860952
"910" 454.5 44.9163980954839 22.1843982852117 19.0759402801146 -0.0784188146805914
"911" 455 42.23067212 24.0384615625 16.317685690362 -0.417086738246638
"912" 455.5 37.6343371509678 26.6881203740827 26.5268670244652 0.0812731900643209
"913" 456 34.8118136426667 29.6554487476042 20.4766187584877 -0.287463177947959
"914" 456.5 32.5646475093333 32.9375000329375 19.8881976749771 -0.160021007770145
"915" 457 30.76324576 36.3907967396875 19.4745387669077 -0.119557419570635
"916" 457.5 29.2131597333333 39.4951923471875 17.3493795119109 -0.0177115752475648
"917" 458 28.1150371696552 41.7796751080927 12.6735301413339 -0.0150245799744692
"918" 458.5 27.5952001173334 44.3477564546041 13.1008323812525 -0.248355027356521
"919" 459 27.35122208 47.7708333811041 17.1588030813907 -0.128569493919399
"920" 459.5 27.9414915251613 51.6757134511794 19.7462062049664 -0.221180331339564
"921" 460 29.1468838658065 54.2687655629536 14.2976308782807 -0.285111985129892
"922" 460.5 30.3221508121213 55.7451923634375 9.4354232712252 -0.237171935545539
"923" 461 33.32226352 58.4375000584375 20.1551463555415 -0.167108242667879
"924" 461.5 38.1984450694737 60.4213057284375 26.3213940739048 -0.344992527392888
"925" 462 39.7494965810527 60.6540992509375 7.84211963643966 -0.237409890579322
"926" 462.5 39.3850260266667 60.5620421851042 1.87958298822007 -3.04316514263054
"927" 463 39.5254298133334 60.5085059776683 0.751321316364649 2.52990557149589
"928" 463.5 40.003226016 59.9649725874375 3.61841732522126 -0.485389823934178
"929" 464 43.3596055822223 57.849893220243 19.8361062976619 0.287367597626001
"930" 464.5 47.751821728 56.2726648914375 23.3341015856717 0.217550942118146
"931" 465 52.10215192 55.8413462096875 21.8582985297651 0.245932055705544
"932" 465.5 56.4133118211765 55.8017534494669 21.5567085150852 0.0896397033138659
"933" 466 60.61845296 56.0858517044375 21.0736350779258 0.0766407611586095
"934" 466.5 65.261206589091 56.6193182384375 23.3665079779451 0.0469441016422649
"935" 467 69.082472992 57.6462912664375 19.7843059786293 0.148146939466604
"936" 467.5 71.11076973 58.55769236625 11.1182728223867 0.159759218461884
"937" 468 72.5037279535484 59.839485171502 9.46483677638826 0.321553539249114
"938" 468.5 72.923751264 60.2195513422708 2.83226885855477 -0.00836225274287605
"939" 469 75.7653778164706 61.0053733641728 14.7414023364572 -0.465701862229459
"940" 469.5 79.53764273 62.4278846778125 20.15782789345 0.0908113033598664
"941" 470 82.6186680106667 63.4118590377708 16.1716745585934 -0.0514805988868088
"942" 470.5 84.6943453367742 63.6360112298891 10.4387266552827 -0.201554594588549
"943" 471 87.215727872 64.2195513462708 12.9401400266462 0.119859319901213
"944" 471.5 89.8887164541936 65.3853908842439 14.5808519888573 0.18384930938478
"945" 472 93.2066520722581 67.2960608613407 19.1437695654487 0.111199502325109
"946" 472.5 95.3568897493333 69.5657051977708 15.6323442594219 0.289926235266547
"947" 473 97.5853781381819 72.4934441284375 18.3968854329843 0.107781300191669
"948" 473.5 99.58156208 75.3605769984375 17.4679715649864 0.0424163456429633
"949" 474 102.79581221 77.6802885392188 19.8194762359144 -0.337465905703492
"950" 474.5 106.656925162667 79.8092949516041 22.045896181165 -0.121223943075884
"951" 475 109.174993904516 81.6384926374698 15.5616791853061 0.124328905652144
"952" 475.5 109.550808198788 81.7009033451042 1.90480629071837 -0.463678017779253
"953" 476 108.72763179871 83.6980459894052 10.8006922548182 1.7971898202216
"954" 476.5 107.904831966061 85.1158217634375 8.19616939496751 0.134882732863179
"955" 477 105.35998928 84.9759616234375 12.7434151187555 1.0998570527526
"956" 477.5 102.975737336216 84.2067308534375 12.5263455454409 0.257183625545805
"957" 478 99.9161026021053 84.0043017034375 15.3316195059002 -0.246021727620306
"958" 478.5 97.3208791578948 83.7209008934375 13.053257011651 0.042705008818622
"959" 479 95.0638826327273 84.2766609234375 11.622072239454 -0.35020549363368
"960" 479.5 91.81680053 84.71153854625 16.3803699047632 0.108299057901957
"961" 480 89.26466185 85.6370193164062 13.5738042731958 -0.214744945684055
"962" 480.5 87.23017394 87.0072116254687 12.2643467210347 -0.244825087369226
"963" 481 85.6014962735484 88.9958127440827 12.8521645551934 -0.291866366536648
"964" 481.5 85.07530213 89.2548077815625 2.93239964083937 0.427181246150173
"965" 482 84.9801600154839 89.0454405356955 1.14985505169685 1.60165871740077
"966" 482.5 84.480605664 89.5254121774375 3.46383936897671 -1.90967586795927
"967" 483 82.63150896 90.4118590647708 10.2529833521843 0.318381014207358
"968" 483.5 81.1038787806897 91.0767573855064 8.33028172041134 0.036508921880514
"969" 484 79.03203035 92.3798077846875 12.237745158481 -0.150902485419909
"970" 484.5 76.81180728 93.3825550384375 12.1808174350733 0.137202300029129
"971" 485 75.6331915733333 94.0272436837708 6.7170648973772 -0.0763087434079178
"972" 485.5 74.9783031573333 94.2964744532708 3.54035324740546 0.110481202416887
"973" 486 74.4737293835294 94.8402150269669 3.70893685809718 -0.432695897717455
"974" 486.5 74.4920039793549 94.7650435190827 0.386804745646129 2.63201794370334
"975" 487 74.5151433986207 94.7107096437823 0.295279644113561 0.164132107842059
"976" 487.5 74.4920039793549 94.7650435190827 0.295279644113561 3.14159265358979
"977" 488 74.2494685848276 94.6443966463685 1.35442871254099 1.62978282057969
"978" 488.5 73.434179 95.0600962489062 4.57576022830718 -0.933117819299696
"979" 489 72.23034 95.7451924034375 6.92564993136838 -0.0458634715669698
"980" 489.5 71.03338008 96.1023352609375 6.24552654055222 0.227418302098767
"981" 490 70.5831561544828 96.6735743672306 3.6366732726034 -0.613355649446299
"982" 490.5 69.572263488 96.8605770199375 5.14021880679221 0.720401088201415
"983" 491 68.4311901627586 97.257128744472 6.04007782195043 -0.151548571046643
"984" 491.5 66.8868481806452 97.147177516502 7.74125543799279 0.405544625311011
"985" 492 66.0074184 96.9138314578606 4.54930522763945 0.18828520480874
"986" 492.5 65.8430032670968 96.7501551835988 1.15998123566502 0.523784737003205
"987" 493 65.2298086565517 97.2438661449892 3.93623596789673 -1.4610168328159
"988" 493.5 63.4414235674074 97.7679844282523 9.31802178834689 0.392785646211152
"989" 494 60.1687034537931 98.8221154834375 17.1914871546658 -0.0265183589221272
"990" 494.5 57.668703456 99.1298077914375 12.594318704646 0.189142310900742
"991" 495 54.02088608 99.6505178511298 18.4239725459198 -0.0193267315210851
"992" 495.5 51.46927656 99.6600275721875 12.7581362053291 0.138060856439325
"993" 496 48.79066864 100.464127319399 13.9834873981353 -0.287907053510365
"994" 496.5 46.111849056 100.668269331437 13.4329337122435 0.215575034768635
"995" 497 43.3647714813793 100.838030604817 13.76158974367 0.0143403929015001
"996" 497.5 43.25565504 100.745192408437 0.716333171196146 0.766687130698058
"997" 498 44.4626546983784 99.5705562326267 8.42113163542912 1.66481384376543
"998" 498.5 46.8341524560001 97.7163462515625 15.051657938814 0.108220512149061
"999" 499 50.3969493835295 96.9555996444669 18.2155547177545 0.453223717104069
"1000" 499.5 52.616707104 97.2177198774375 11.1759019257075 0.327906756822316
"1001" 500 54.12460144 97.035514985373 7.59431358193932 -0.237791746062463
"1002" 500.5 57.65184971 96.8028847121875 17.6745560073092 0.0543940345571401
"1003" 501 61.5930632619355 96.5764579129536 19.7385621040206 0.00846901089741457
"1004" 501.5 64.3156457745455 97.3302739901042 14.1250612530886 0.327496854861593
"1005" 502 65.68145584 98.1554488161041 7.97864435283484 0.273367571825766
"1006" 502.5 67.8599893131035 98.0661473129202 10.9018150460177 -0.584445106168184
"1007" 503 69.2813495668966 97.8937335196444 7.15889566758476 -0.0797435798571856
"1008" 503.5 69.4009032331035 98.0661473129202 1.04904236348314 1.08521824599308
"1009" 504 69.9322528606897 98.3048741036099 2.91257148980486 -0.542247843376626
"1010" 504.5 72.25441678 99.1466347145312 12.3501074835866 -0.0745002656581524
"1011" 505 73.7569861985185 99.8050214673264 8.20242033445489 0.0652180385877354
"1012" 505.5 75.9497873931035 99.6046088529202 11.0097028740404 -0.50411845691495
"1013" 506 78.5679698322581 99.2811725558568 13.1904229679679 -0.0317694534356666
"1014" 506.5 80.4952419345455 98.5890152501042 10.2389690547463 -0.221880624855451
"1015" 507 83.13712134 96.6466347120312 16.3954025169018 -0.289186452148128
"1016" 507.5 84.4783396141177 94.3990385559375 13.0867823964817 -0.398802330944446
"1017" 508 85.372134432 90.4484891014375 20.2519814888097 -0.315515173846035
"1018" 508.5 85.6566855529412 86.5144231634375 19.7217165486176 -0.150295505455821
"1019" 509 86.695048087742 82.0975497098891 22.6864319904752 0.158692902735491
"1020" 509.5 87.1491884072728 77.9479895884375 20.8716869415034 -0.121888040618414
"1021" 510 86.5304881212122 74.2883159251042 18.558018055592 -0.276484473001078
"1022" 510.5 86.460446579394 70.0342366667708 21.2732791041732 0.151012245536392
"1023" 511 86.6443056266667 65.8520299803819 20.9312308028816 0.0603969930808361
"1024" 511.5 85.32810832 60.9601244953493 25.3293873912149 -0.30676583773927
"1025" 512 82.9739342755556 57.946047066493 19.1224986460168 -0.400252816197812
"1026" 512.5 79.0934894989474 54.9253543059375 24.5878203680087 -0.246256049658535
"1027" 513 73.6013001788236 53.1433824060845 28.8702127546489 -0.347716062476966
"1028" 513.5 68.0657077837838 52.6474792626267 27.7888030921238 -0.224393508116432
"1029" 514 63.4770928711111 51.7708333851042 23.3580258216418 0.099427300618537
"1030" 514.5 60.3139390186667 49.9631410756041 18.2162659318944 0.33041474128619
"1031" 515 57.0313254254546 49.3815559934375 16.6686781195597 -0.343836300094043
"1032" 515.5 56.5353861212904 49.8022643177923 3.25173525827499 -0.878861546192498
"1033" 516 55.9046226924138 49.0077918261961 5.07210272744752 1.60327132312127
"1034" 516.5 52.5969712606897 48.2252984567133 16.9947446781875 -0.667461568631881
"1035" 517 49.06847764 47.40384620125 18.1142561531333 -0.00356875365446245
"1036" 517.5 44.87911792 47.7964744067708 21.038590596407 -0.322178546661376
"1037" 518 42.4290647872 48.2528846636375 12.4610098668972 -0.0907274115625151
"1038" 518.5 37.75239104 48.8221154334375 23.5559445825446 0.0630535663721183
"1039" 519 33.1065355712 49.3298077416375 23.367565404201 0.0122745844141448
"1040" 519.5 30.04782144 50.1201923578125 15.7959171765117 -0.144026098135569
"1041" 520 25.3557385536 50.1913462040375 23.4631118368176 0.237709236929408
"1042" 520.5 19.7800008 51.1150148440144 28.2586337485542 -0.149004149896169
"1043" 521 16.8653028544 51.1605769742375 14.5752701705623 0.14853706848809
"1044" 521.5 11.80873456 51.1150148440144 25.283867793339 0.0246408207419114
"1045" 522 7.65641604000002 51.1778846665625 20.7639722272271 -0.0241499797395682
"1046" 522.5 7.66012016000003 51.2777367376683 0.499603758219654 -1.59273566136157
"1047" 523 6.74149840000004 50.7451923584375 5.30911822668264 2.13325044280306
"1048" 523.5 5.83704892521742 50.343854565394 4.94747631767849 -0.107741531338423
"1049" 524 4.57624866758622 49.3658820122306 7.97816959644237 0.242098780132609
"1050" 524.5 4.38390010240002 49.1451923568375 1.46374429569095 0.194174634264304
"1051" 525 4.91166312000002 48.1971154328125 5.42536555592109 1.22483672013656
"1052" 525.5 7.01115833600004 46.5913462004375 13.2158758597842 0.409920364629059
"1053" 526 12.13469712 45.9375000459375 25.8254547224762 0.525998608942575
"1054" 526.5 14.2630844720001 46.5528846619375 11.0778280201526 0.408386486908661
"1055" 527 16.1549020266667 47.4217209547196 10.408950672138 0.149071425068225
"1056" 527.5 19.5998003675676 47.6162942264105 17.251944337667 -0.374106253285449
"1057" 528 22.7440976908109 47.5331341431672 15.7269841803822 -0.0828633671358758
"1058" 528.5 26.0350247733334 46.4182692771875 17.373201152836 -0.300193123205278
"1059" 529 27.5958942227028 45.2358368435726 9.79088849139731 -0.32167904065154
"1060" 529.5 29.8676339251613 43.4747208871472 14.3721350951267 -0.0111385160663903
"1061" 530 32.7897417976471 40.4623869182904 20.9838451900334 -0.141148374218971
"1062" 530.5 34.3288282580646 37.2092121960181 17.9943969795265 -0.328296177950284
"1063" 531 35.5342205987097 33.958591845373 17.3345776981403 -0.0867990952619982
"1064" 531.5 38.0734147733333 29.5144231064375 25.592060700818 0.163989740431902
"1065" 532 39.9084278554839 25.993331291502 19.8528087313038 -0.0386667793066999
"1066" 532.5 40.94428416 21.7891483734375 21.6495682937047 -0.238847840682828
"1067" 533 41.5119356503704 16.9987535782523 24.1195514615513 -0.123627537830585
"1068" 533.5 42.721838432 12.4375000124375 23.5949670653794 0.141337673393977
"1069" 534 44.5764384 6.3770604459375 31.6892997636837 0.03768265012636
"1070" 534.5 46.2739106924138 2.15102785360991 22.7710142807295 0.0849774029594335
"1071" 535 46.1246900053333 0.937500000937495 6.1133392320901 -0.504295747307452
"1072" 535.5 47.5530567811765 0.428450226672792 7.58182583387993 1.35079406036292
"1073" 536 49.5549946427586 0.00248673740301234 10.2337677516969 0.132703396614879
"1074" 536.5 51.1756110068966 0.373839522920251 8.3130925217741 0.434903280329438
"1075" 537 53.73937296 0.335763027631049 12.8202234493733 -0.240104943040684
"1076" 537.5 57.690716512 1.5034340674375 20.6013176296655 0.302185381939664
"1077" 538 62.193576358919 3.55184511789696 24.7344570552091 0.13959768149271
"1078" 538.5 65.411795904 5.7740384673125 19.5544626124885 0.177391963767604
"1079" 539 70.2729628583784 7.98011955059967 26.6916362857253 -0.178300554648746
"1080" 539.5 74.6663436235294 9.30854073329044 22.9491271000775 -0.13239519038604
"1081" 540 80.4368739830304 10.8617424351042 29.879531520942 -0.0306988944825673
"1082" 540.5 85.8417462933334 11.6775932517708 27.33050367526 -0.113113411923081
"1083" 541 91.7871058346667 11.5657051397708 29.7320614090789 -0.168633442392565
"1084" 541.5 96.8725359948387 10.1992866106956 26.329023676633 -0.243675884225449
"1085" 542 98.4010231896774 10.1868796627923 7.64268774244722 0.254376101141942
"1086" 542.5 97.7234011764706 9.47822399137867 4.90245972295848 -2.32569494306105
"1087" 543 97.3198981006452 6.55164392714718 14.7713283124418 0.626004109786652
"1088" 543.5 94.4036380988236 4.94202489181985 16.6549135671074 -0.929448562532165
"1089" 544 88.4552571576471 4.63659502726103 29.7810859538046 -0.453034625236736
"1090" 544.5 82.3482527247059 5.29270362520221 30.7107398300072 -0.158326576669605
"1091" 545 78.1912438484211 7.0204959584375 22.5088811051869 -0.286885595323187
"1092" 545.5 73.6428444266667 8.06356838413194 23.3323473878325 0.168481055506639
"1093" 546 69.1271105777778 9.75160257385416 24.104621766205 -0.132299026697767
"1094" 546.5 67.3681318875676 11.5663981404645 12.6367410565404 -0.443286886355791
"1095" 547 66.9277832752942 11.6841063465257 2.27904652270035 0.539815371058076
"1096" 547.5 64.36067248 13.7671703434375 16.5296804646563 -0.420479527799298
"1097" 548 61.3797378133334 16.2152777939931 19.2867840608542 -0.00588807919473949
"1098" 548.5 59.4321938311111 18.8648504462153 16.4416869588357 -0.249370456772752
"1099" 549 57.3883427288889 21.0229701064931 14.8617022882075 0.124352551432339
"1100" 549.5 53.9999686964706 23.0415724212316 19.7204423686655 0.275301548482362
"1101" 550 50.0910326494118 25.3379525140257 22.6677869181009 0.00612912518904443
"1102" 550.5 48.203089376 27.5913461814375 14.6987353401169 -0.342259887799931
"1103" 551 45.6722353788236 29.0709841919669 14.6582319851573 0.344366038569321
"1104" 551.5 41.9712642322581 31.0677729839214 21.0263839659754 0.0342785741565163
"1105" 552 38.06538918 33.8341346492187 23.931473412161 -0.12147571520045
"1106" 552.5 33.86399107 36.9951923446875 26.2887960131278 -0.0287782379183959
"1107" 553 29.8924873754839 40.7079715047278 27.1834373685453 -0.106717506514771
"1108" 553.5 26.5550832213334 46.3862179951041 32.9320321623235 -0.287689378083219
"1109" 554 23.90824254 52.6201923603125 33.8630336718507 -0.129847838399145
"1110" 554.5 20.4503187917241 58.4507626579202 33.8942423739771 0.1337891867434
"1111" 555 18.3514877627586 64.1934682339547 30.5711297718803 -0.184910371848746
"1112" 555.5 17.44534688 66.8715660009375 14.1362114345787 -0.0241354440962289
"1113" 556 17.4137540681482 66.7280983573264 0.734524855332161 2.59858245026428
"1114" 556.5 17.2568091318519 66.5286681576967 1.26889831697974 -0.449993875951561
"1115" 557 14.099362368 68.8221154534375 19.5124130778969 -1.53225310372475
"1116" 557.5 10.5937832 70.8862180196041 20.3406026869727 0.0960527194034301
"1117" 558 9.22236981120002 71.4990385330375 7.51053204617458 0.111913221877325
"1118" 558.5 9.43809776000002 71.810281136899 1.89347898293031 -1.75665476567875
"1119" 559 9.45350689920003 71.6682693024375 0.714226901936869 -2.42741704675434
"1120" 559.5 8.71579436000002 71.7708334051041 3.72404076793186 -1.81702386397399
"1121" 560 7.79730978962966 72.0842237188079 4.85238960392646 -0.190672695766534
"1122" 560.5 7.71170346074077 71.870548504919 1.15092941330362 1.51855746123074
"1123" 561 7.86636556160003 72.0836539182375 1.31657019018973 2.8948463585286
"1124" 561.5 7.83018758260872 71.8154264932201 1.35328117639455 -2.64785934190698
"1125" 562 7.36520165333334 71.5327381667708 2.72086660980828 -0.890482618769649
"1126" 562.5 6.78430156444448 71.5357906698264 2.90454054475918 -0.551499530200473
"1127" 563 6.54050962782612 71.6816472288723 1.42046334145625 -0.533901273952608
"1128" 563.5 5.8426319466667 71.2740385328125 4.04097174873824 1.0677791460932
"1129" 564 4.62274176000004 70.4155220484375 7.45852301308575 0.0846254602288206
"1130" 564.5 3.95600016000002 69.9167900107452 4.16316588244844 0.028980244483934
"1131" 565 3.89355928000003 69.9896978721875 0.479958846029147 -1.5048068175775
"1132" 565.5 3.88191776000003 70.1238906026683 0.673483739629123 -0.62168276618487
"1133" 566 3.76753453440003 70.2375000702375 0.806080539090556 0.70225634797849
"1134" 566.5 3.7093774606452 69.9883685563407 1.27914772841348 2.12346834012597
"1135" 567 2.8571112266667 69.5592949413542 4.7709063621537 -0.875059981547112
"1136" 567.5 2.33649447652177 69.4742893671331 2.63755449318165 -0.304553586328614
"1137" 568 3.0359673066667 69.1517857834375 3.85120371315096 2.54772353731749
"1138" 568.5 3.68535245866669 69.1682692999375 3.24797160530327 0.457396553347026
"1139" 569 3.94859192000004 67.9206731448437 6.37532583521757 -1.38822693339659
"1140" 569.5 4.52918627200005 66.4704670994375 7.81054955766106 0.172863446376995
"1141" 570 5.02937182222226 65.3926282705208 5.94121647007487 0.0536766513185214
"1142" 570.5 6.00145421473688 65.0164474334375 5.21166048401481 0.767072990956232
"1143" 571 7.03302265513518 64.7680613953294 5.30525463845239 0.132949087209132
"1144" 571.5 7.09783474400005 64.6298077569375 0.763457192506918 -0.896139050182212
"1145" 572 7.27489168000003 64.3546598276683 1.63596715711878 0.133419939892165
"1146" 572.5 7.22303400000004 64.4278846798125 0.448639553163966 -3.09717624193307
"1147" 573 7.42866271567573 64.3314709583024 1.1355480439623 -2.6254402872565
"1148" 573.5 7.29906593684214 64.3585526959375 0.661980845594863 -2.90916012708325
"1149" 574 7.27118756000004 64.3413462181875 0.16380375239218 0.758973934009408
"1150" 574.5 7.15796162162167 64.3522609791132 0.56875401378204 -0.649070307113325
"1151" 575 7.0850805578379 64.3522609791132 0.364405318918872 0.0961011191992136
"1152" 575.5 7.42634903111115 64.3990385259375 1.72229722853781 -3.00537188994535
"1153" 576 7.76564240780493 64.6288696706326 2.04903849732095 0.459163342094941
"1154" 576.5 8.92132784780493 64.8540103838034 5.88705609144975 -0.402982513698817
"1155" 577 10.6463143563637 65.1682692959375 8.76689386066328 -0.0121973864112673
"1156" 577.5 12.4053982140541 65.5165021445186 8.96610580912629 0.0152315692709153
"1157" 578 13.904665811892 66.4728431018159 8.8915568891657 0.372366373766866
"1158" 578.5 15.6244139388236 67.7927036877022 10.8392407324741 0.0867883370757231
"1159" 579 16.25367856 68.8812870511298 6.28686667306473 0.392076223944148
"1160" 579.5 16.790458464 69.7342033664375 5.03884636165942 -0.0375891724808004
"1161" 580 16.82966922 70.2043269932812 2.35877991715424 0.478506185234973
"1162" 580.5 17.44362711 71.201923148125 5.85692406227938 -0.468480594923135
"1163" 581 17.4636910933333 72.1682693029375 4.83277211946744 0.530933453045979
"1164" 581.5 17.5136281185186 72.9959046314005 4.14570242360805 -0.0395041840807731
"1165" 582 17.78930088 74.1655220521875 6.00832834994748 -0.171206380007462
"1166" 582.5 17.7802869131035 75.7054045849892 7.69954457488718 0.237323915221332
"1167" 583 17.5118446533333 77.4599359748958 8.87474174976113 0.145968448157625
"1168" 583.5 17.4046227264 78.6221154632375 5.83557560300914 -0.0598231359344073
"1169" 584 17.37655608 78.7671704084375 0.738726501607965 0.0991290307955218
"1170" 584.5 17.2550256666667 78.7099359761458 0.671666241609779 1.81980496877392
"1171" 585 17.2140059674074 80.3035969464005 7.97094395890528 -1.9851993102647
"1172" 585.5 17.3352816 82.2244823307452 9.62354981133505 -0.0887851973361057
"1173" 586 17.2096636173913 85.1933529280027 14.8576348225541 0.105338074976929
"1174" 586.5 17.12785088 85.8043639911298 3.08231991875908 0.0908191322279171
"1175" 587 17.14266736 85.5528847009375 1.25957692773431 3.06733630362717
"1176" 587.5 17.038952 85.4937131032452 0.597037558981621 -1.111185321023
"1177" 588 17.8197355975758 85.1158217634375 4.33712142712483 2.1723747275134
"1178" 588.5 18.5378191524325 84.9343815818159 3.70325711793849 0.203265001774796
"1179" 589 18.2643620517648 84.8854638857904 1.38898998277555 -2.71708613745762
"1180" 589.5 17.9471150682353 85.0664593610846 1.82623253335568 -0.695474136046875
"1181" 590 17.8080620072728 85.2906469384375 1.31905101874826 -0.497157457128392
"1182" 590.5 18.7515627764706 85.6320702213787 5.01688040422353 -1.77876613420442
"1183" 591 19.3956702884849 86.3046329534375 4.65621926993251 0.459797510399223
"1184" 591.5 20.4462934157576 87.1088287584375 6.61539841645971 -0.15369249781634
"1185" 592 21.71725556 88.4855770115625 9.3685384727022 0.172016927994832
"1186" 592.5 21.51260293 88.7259616271875 1.57850770029078 1.4507457470069
"1187" 593 22.3370384774194 89.9387407847278 7.33233805960433 -1.30231342323219
"1188" 593.5 22.9476620413793 91.6337865637823 9.00838682833058 0.251265101072142
"1189" 594 23.044918 91.8990385534375 1.4125981337881 -0.00566630665097654
"1190" 594.5 22.6022847834483 91.9520889513685 2.22900487390441 1.80294795473415
"1191" 595 22.53586608 92.3913462462375 2.22125198516161 -1.30144346413175
"1192" 595.5 21.9080863348149 93.3662750221412 5.79783047042127 0.422021777232864
"1193" 596 21.38018064 94.0067308632375 4.1499039356722 0.117271095235556
"1194" 596.5 21.0103612992 94.1759616326375 2.03350312356201 0.452274139143866
"1195" 597 20.0916577931035 95.2014258246444 6.88402669446169 -0.411097075324145
"1196" 597.5 19.9281656 94.9759616334375 1.39251390228559 1.78365539941214
"1197" 598 19.29105696 94.6357249467067 3.61133085634704 -0.452897559881636
"1198" 598.5 18.3411559644445 94.4631411201041 4.82725874219057 -0.310775800429458
"1199" 599 17.45381344 93.9700444726682 5.07572915796334 0.327483563767864
"1200" 599.5 16.9857224237037 93.8078704641782 2.47694170584928 -0.173693090353723
"1201" 600 16.2382178852174 93.8388378864809 3.74072859314101 -0.374920197063804
"1202" 600.5 15.79436768 93.6298077859375 2.45304192587867 0.481540652225356
"1203" 601 15.60175344 93.8221154784375 1.36090497505752 -1.22473836470718
"1204" 601.5 16.01449824 93.2589286646875 3.49119484241757 2.98784797197336
"1205" 602 16.03513548 92.5000000925 3.79604555214165 -0.605263971246369
"1206" 602.5 15.46417184 91.3221154759375 6.54486754666708 -0.478548298257577
"1207" 603 15.10645968 89.7561814084375 8.03135650617157 0.22678209632992
"1208" 603.5 14.4212145496775 87.5690137352117 11.4599992576731 -0.0790355142972692
"1209" 604 13.5472015466667 85.8591525075116 9.60146362205276 -0.168920037035602
"1210" 604.5 12.9565178773334 84.7580129052708 6.24783086526846 -0.0198288145066016
"1211" 605 12.2203034488889 83.4375000834375 7.55937463894319 -0.0162349406144891
"1212" 605.5 11.0432164266667 82.3862180311041 7.89101991418452 -0.333194762221898
"1213" 606 11.5568544 82.4759616209375 2.6070955082531 2.58556611373734
"1214" 606.5 12.1042843452632 83.0528846984375 3.97655561485991 0.638647936931889
"1215" 607 14.25345376 81.8990385434375 12.1966082607508 -1.3043378856852
"1216" 607.5 15.7597958933334 82.1061391353606 7.60256088076594 0.629343719267644
"1217" 608 16.8041332412122 82.5284091734375 5.63238954892146 0.247615163634456
"1218" 608.5 16.801464992 82.9210165664375 1.96308229954903 1.19334810017914
"1219" 609 17.2545078864516 83.6608251456956 4.3375240580224 -0.556267804096509
"1220" 609.5 17.3290682374194 84.231544749244 2.87784690268122 0.419564708426247
"1221" 610 18.648560509091 85.3838870317708 8.75921313689224 -0.723010236167213
"1222" 610.5 19.75499799 86.25000008625 7.0255884491971 -0.0537178036712463
"1223" 611 22.490545082353 86.8424774624081 13.9948627500771 -0.450871059122217
"1224" 611.5 24.484021536 87.6023352524375 10.6669257899284 0.150880641332513
"1225" 612 27.2870173333334 87.9780983785764 14.1403530426525 -0.230907733141352
"1226" 612.5 29.5266299670589 89.4669118541728 13.4465890788894 0.45342093562233
"1227" 613 30.7049759058824 90.6207580091728 8.24599918286162 0.188209405430706
"1228" 613.5 31.20350688 90.4567308596875 2.62410955336742 -1.09275793251019
"1229" 614 31.660277792 91.3495880034375 5.01456265589208 1.41578940892566
"1230" 614.5 32.01007901 92.3317308615625 5.2128818466378 0.130718250762999
"1231" 615 31.54428592 92.4315829326682 2.38187761438254 1.70177549166814
"1232" 615.5 31.4603258666667 92.1714744511458 1.36661729020652 1.46973978951065
"1233" 616 31.665781056 91.5913462454375 3.07717634318531 0.652601863165434
"1234" 616.5 33.301440358919 91.0986227522213 8.5413081492129 0.937832320496867
"1235" 617 34.86317744 90.1682693209375 9.08925219355969 -0.244671721760189
"1236" 617.5 35.5266264888889 89.6661325682986 4.16024626321063 -0.110611498539539
"1237" 618 36.1472723733334 88.7259616271875 5.63276733140015 -0.339448908523781
"1238" 618.5 36.6123229708109 87.6786643288429 5.72953682537702 -0.165578097286383
"1239" 619 37.4452494140541 86.2441528928969 8.29395792085047 0.108164754061809
"1240" 619.5 38.0129867764706 85.3379525740257 5.34678578822356 0.0336212644693992
"1241" 620 38.132116256 85.2616759094375 0.707282872223937 0.44160238648116
"1242" 620.5 38.0803558270271 85.0591217066808 1.04531510873372 -1.25146658020709
"1243" 621 38.7621566012122 84.2766609234375 5.18916460760558 0.966946279034736
"1244" 621.5 39.4292679529412 82.6343326618199 8.8632382266779 -0.330923090308764
"1245" 622 39.750075872 81.0089286524375 8.28380334545538 -0.190971921311498
"1246" 622.5 39.51555216 81.8300050127965 4.26956602311815 -3.05823787325179
"1247" 623 39.6834722666667 81.6623521526682 1.18642997825534 -2.63361946408971
"1248" 623.5 39.7208146146342 81.5613274736814 0.538526617636498 -0.432134929143577
"1249" 624 39.8069429333334 81.6746795688541 0.711807290669272 2.13777036989852
"1250" 624.5 39.8390453066667 81.5357906798264 0.712753215864366 -2.26468191536177
"1251" 625 39.8069429333334 81.6746795688541 0.712753215864366 3.14159265358979
"1252" 625.5 39.8390453066667 81.6212607653819 0.311613981475274 -2.82761827140351
"1253" 626 39.7962421422223 81.6212607653819 0.214015822222144 -2.11191878636208
"1254" 626.5 39.87114768 81.5242850913862 0.612681012777131 2.22848984705765
