"time" "x" "y" "speed" "angle"
"809" 404 40.8934083670828 7.0034987219925 38.1833589019263 -0.217172342913054
"810" 404.5 38.8468939671174 7.93791926251705 11.2487365244059 -0.113523130328994
"811" 405 39.6929891881628 11.9195292523125 20.3525767618715 -1.35186080152532
"812" 405.5 41.3644589309628 19.5785623249125 39.1964917780522 -0.00548010988030258
"813" 406 47.0204424040739 24.5997667313125 37.8162143593713 -0.62991391573797
"814" 406.5 54.6565348346262 23.1651073477271 38.8484733145487 -0.91172996056529
"815" 407 62.5870596046961 21.4191051563125 40.6022618769931 -0.0309912642124633
"816" 407.5 71.2410761085437 19.9802344438125 43.8640942503538 0.0519460214077286
"817" 408 79.3136114280351 16.7757904144827 43.4264573795581 -0.213120737067196
"818" 408.5 88.0326539089128 12.30916029525 48.9827741163632 -0.0955470477540142
"819" 409 91.6799011112266 10.417174210504 20.5438698275536 -0.00510296636106863
"820" 409.5 96.803927912993 15.0017703559351 34.3781080347371 1.20842300916732
"821" 410 104.250999365691 17.507891627105 39.2872489006932 -0.40527345629184
"822" 410.5 109.246772996616 22.448119190388 35.1296180410713 0.455188075041436
"823" 411 114.653572322908 28.338682604567 39.9788119793669 0.0483851574221714
"824" 411.5 115.518368300861 31.4571930703691 16.1809916327771 0.472090255569419
"825" 412 118.804619080854 39.2616527552216 42.3405937492293 -0.128027053863566
"826" 412.5 122.269292674788 47.3611868023125 44.0472515863615 -0.005667701940155
"827" 413 124.384612176691 55.4309795983125 41.7121482201247 0.147847453934899
"828" 413.5 121.094712468521 62.5676640228219 39.2923989675012 0.68831123957525
"829" 414 115.267090976913 67.1309208688125 37.008271133605 0.474532292943714
"830" 414.5 109.041346252466 72.5792892898125 41.3656306083089 -0.0545934011126806
"831" 415 101.44849220688 76.9994658257653 43.928747184096 0.191715820872646
"832" 415.5 92.980398011653 77.4112220589596 42.3904949531165 0.478604592708119
"833" 416 84.1308066248862 75.1158910650359 45.7120914213086 0.302365340730841
"834" 416.5 74.4677905606211 71.119592817 52.2839074537998 0.138367341523166
"835" 417 65.6083677913028 70.9576971428325 44.304509368356 -0.373874715524993
"836" 417.5 56.5289247503117 67.953311892738 47.8180448851651 0.30128690828671
"837" 418 49.6910939843117 59.7350237721423 53.4546979267448 0.557271274390614
"838" 418.5 47.2668364602253 51.7096055555625 41.9178846359464 0.40060932421683
"839" 419 46.365654959815 41.707116350356 50.2150172749535 0.203503885959827
"840" 419.5 43.8371290463446 33.1461079996534 44.6330335278396 -0.197335619435946
"841" 420 38.3288764848446 27.256101064858 40.3215289805613 -0.46472959192423
"842" 420.5 34.0454474814295 22.4284350961125 32.2700026081039 0.02618271394953
"843" 421 33.8597286211184 22.2079092269125 1.44155431792972 0.0258086229407929
"844" 421.5 33.3395047680878 22.8832697013375 4.26246591680662 -1.78530449859366
"845" 422 30.035608451985 24.3622773337125 18.0991674146776 0.493532576153577
"846" 422.5 25.1784271223711 26.0734732610625 25.74898151895 0.0821782472641702
"847" 423 19.7414019646836 28.6498091368125 30.0826981461119 -0.103785497081645
"848" 423.5 20.9062218310719 28.4705354844034 5.89267418830555 -2.85179133941537
"849" 424 24.1922544686193 32.0572657110734 24.3221320066389 0.981830879558193
"850" 424.5 28.5989576392444 37.9749895830268 36.891221401129 0.10159805470969
"851" 425 34.2480498744961 41.0883163361125 32.250987021276 -0.427017842114365
"852" 425.5 41.8254944901855 40.0683841910625 38.2288923735525 -0.637499475346628
"853" 426 48.0007884038585 38.7781419086821 31.5432164131561 -0.0721761669261981
"854" 426.5 54.3183494376628 38.3881651416603 31.6479301434785 0.1443223035942
"855" 427 59.6891987804607 35.2669386858231 31.0596511778747 -0.464787170214719
"856" 427.5 65.6456650500264 31.454574343858 35.3601514053469 -0.0429021489472734
"857" 428 70.5581975069128 28.1409032848125 29.6282766236569 -0.0240894856919291
"858" 428.5 72.427482543553 28.2386504454101 9.35919475116853 0.645673203179995
"859" 429 74.1216322599671 25.5106344519212 16.0563184777497 -1.06730850748334
"860" 429.5 75.0649496026855 20.2210559630625 26.8651671309104 -0.379251646919625
"861" 430 79.3017570326961 13.4716921009125 39.8448396102587 0.38408337136401
"862" 430.5 85.3027752549926 9.14220263448272 36.9988846940891 0.385249802028122
"863" 431 91.6434471960607 11.6391117420268 34.0729642662572 1.00012702602116
"864" 431.5 98.5743096731628 13.2554071138125 35.5841486498403 -0.146035686524466
"865" 432 98.6578831603028 14.6294529142125 6.88292523086952 1.28094026039165
"866" 432.5 101.058137088163 20.0889361745625 29.8191114841846 -0.353464305980851
"867" 433 104.086146003408 26.2073010971427 34.1332782327835 -0.0453508497961855
"868" 433.5 106.343920312936 33.2863735384068 37.1519889983805 0.150825347346918
"869" 434 107.212769207543 41.7134223576525 42.3586030823753 0.205998522611268
"870" 434.5 112.493094076843 49.8966284578125 48.6946333806519 -0.470298991249092
"871" 435 121.126746972816 54.3170989324554 48.4975570377861 -0.524552813430217
"872" 435.5 123.142152132417 59.546177374258 28.0201353083247 0.729714318500437
"873" 436 119.999512739963 68.0055805595489 45.1214152599176 0.723572512275625
"874" 436.5 116.435429124431 75.9803252739375 43.6747195978905 0.0645951139813961
"875" 437 110.879425605006 81.2055642201948 38.1353828987412 0.395777412451906
"876" 437.5 105.695323329472 84.3067602824761 30.2044423139653 0.215623842283489
"877" 438 105.419445813913 84.8349725278125 2.97958293941595 -0.550375491839339
"878" 438.5 106.115321617227 85.4131137299721 4.52352291713035 -1.35886507560205
"879" 439 110.575400405326 91.1063184068839 36.1610571918415 0.21300941376936
"880" 439.5 114.862611758612 92.5239847088839 22.5776210724072 -0.586902580675691
"881" 440 117.690132160502 88.7379074119917 23.6269194570252 -1.24868777300947
"882" 440.5 122.206812496005 85.0814416069441 29.0560421584727 0.248797821368777
"883" 441 121.908758902404 84.9051101933125 1.73153625497711 -1.92682995290896
"884" 441.5 120.823329823535 79.6264592970772 26.9454595291946 0.833769469759889
"885" 442 119.732880345314 70.3452817609351 46.725083339129 0.0858452513551352
"886" 442.5 118.93011614637 62.1715816380106 41.0651324296542 0.0190551390361952
"887" 443 114.739538557466 57.2030624758125 32.4988935172238 -0.602765933256673
"888" 443.5 114.288916206816 49.6278950104554 37.9427933312477 0.641248274499636
"889" 444 119.256637298718 43.1889666029792 40.6626523616995 0.716545028900977
"890" 444.5 119.800076009288 43.0741093794375 2.7772189954389 0.70538068244762
"891" 445 115.848075025427 41.44567066552 21.3717830453044 -2.54245070541389
"892" 445.5 109.063204397552 37.4496394943125 39.3709075836037 0.14140924100978
"893" 446 105.856877399553 37.3989557814101 16.0336378099671 -0.516457719667456
"894" 446.5 105.167329214207 36.6438718953125 5.11279858530995 0.814925969055188
"895" 447 100.162205928823 31.2096055723725 36.9399883495303 -0.00424896927482918
"896" 447.5 95.9855013173109 24.3594500789792 40.1152999787773 0.196774356901419
"897" 448 88.6898454214228 20.7515903137725 40.694977281172 -0.564002117024355
"898" 448.5 82.2618375843392 14.6287045232537 44.3872208967133 0.30183683910628
"899" 449 78.8033090997537 12.370604893858 20.6521386392345 -0.182675636052169
"900" 449.5 78.9894116767184 12.3520992265125 0.935101984769332 2.46406393901303
"901" 450 77.6081950076734 14.1527597198657 11.346957410657 2.32423962215935
"902" 450.5 70.074906381785 16.0586301819125 38.8531786791769 0.668671452850786
"903" 451 63.7951302569713 18.6841873594827 34.0327557914691 -0.148215704765871
"904" 451.5 56.9775058466628 19.2441384793125 34.2029047949999 0.314060527019491
"905" 452 52.448498184985 15.6006149151125 29.0633679923786 0.759419308199869
"906" 452.5 52.3776607540758 14.8402063159647 3.81850487519585 0.800436980461307
"907" 453 52.4362192520719 14.9122426433352 0.464174809435885 2.55192278150907
"908" 453.5 52.6366878061872 15.0939846583857 1.3529394038876 -0.15179551182383
"909" 454 52.6884014062326 15.3723962830334 1.41586836577997 0.65070223031707
"910" 454.5 52.6993392430676 15.8908124188125 2.59265754637366 0.162556694511871
"911" 455 52.2455287585976 18.200644414769 11.7699488161158 0.215093551860641
"912" 455.5 49.9578178794394 20.625067656738 16.666920173519 0.562395350103348
"913" 456 47.5438319194961 23.1154579963125 17.3416927217681 0.013427140563701
"914" 456.5 47.614866295114 23.5002404697759 1.95642169792229 -0.95237445656663
"915" 457 47.4891522963674 23.4826798326989 0.634672857766684 1.89213932252426
"916" 457.5 47.420083298731 23.534727022108 0.432418673275031 -0.784560659868397
"917" 458 47.2905789281628 23.4462468001125 0.784221455977642 1.24514803128357
"918" 458.5 46.8062325822378 23.6657124487875 2.65874290670999 -1.0248196638577
"919" 459 42.8586515798295 25.3146582853125 21.3906627657773 0.0297629790541102
"920" 459.5 38.751204626642 26.733460537875 21.7279315082717 0.0630896145973778
"921" 460 38.5702342599184 26.9661789431125 1.47400924156154 -0.577250529368609
"922" 460.5 40.2528115900575 26.8853789788914 8.42258141266137 -2.27973625445114
"923" 461 43.2475758165199 26.8959014683125 14.9739135623278 0.0514982972705499
"924" 461.5 48.5424545103219 27.8372946799261 26.8895711944939 0.172440921591574
"925" 462 53.8329478709406 26.4403095627125 27.3591334916088 -0.434117755819727
"926" 462.5 58.0758530590758 22.8222839728777 27.8802589676838 -0.447909938498582
"927" 463 61.8441841634517 18.7812764901125 27.6270070709673 -0.114227531227763
"928" 463.5 61.8441841634517 18.6964588481125 0.424088210000004 -0.750495637042913
"929" 464 61.9591073011855 18.720362001767 0.586913288766364 1.77586506262414
"930" 464.5 61.9821972277209 18.6566142814055 0.339002822949221 -1.42835629243862
"931" 465 61.8986719282537 18.572894965108 0.591299407500554 -1.13174685591815
"932" 465.5 61.9391025610165 18.4732436390442 0.537703981105254 1.16966658437941
"933" 466 61.9854293277238 18.4732436390442 0.231633833536584 1.18536782814811
"934" 466.5 61.9026875676512 18.5856041625218 0.697694168244061 2.20553341161371
"935" 467 61.9468596010232 18.5589753679404 0.257888601584216 -2.7480406228732
"936" 467.5 61.8296029306174 18.4688005862898 0.739604928330245 -1.94351122265784
"937" 468 61.6898204354009 18.5080425148125 0.725931727559964 -0.929264952909405
"938" 468.5 61.9205718543335 18.3615325983613 1.36666906160538 2.84957858549085
"939" 469 61.8345364304485 18.4353416788125 0.566786435091038 2.99823962719265
"940" 469.5 61.9821972277209 18.0974095951962 1.84392112214955 2.69180627597762
"941" 470 64.3144805897674 16.4996819203125 14.135309869232 0.558223310956122
"942" 470.5 67.1133812497992 13.9406951076989 18.9619740611681 -0.140029465794236
"943" 471 69.9154944213488 11.0940366202892 19.9720446938423 -0.0526334808820409
"944" 471.5 74.4778631227764 8.56248553542614 26.0882919443942 0.286704402601102
"945" 472 80.8297167470739 7.2715224707125 32.4085752922571 0.306068579190095
"946" 472.5 85.5988181760255 6.52363043919485 24.1369379429311 0.0449574338717183
"947" 473 88.8833414835245 9.70254046088696 22.8547381758786 0.92461292135078
"948" 473.5 96.0823002384428 13.5302162738925 40.7664412490478 -0.280375801565098
"949" 474 103.308192511163 17.8869396995625 42.1884338844001 0.0538890770181079
"950" 474.5 109.67682524605 22.1672607720672 38.3668578970182 0.0491779430713886
"951" 475 114.205647082681 27.1301597176458 33.5933747828265 0.239347789647175
"952" 475.5 115.901035163552 34.5729078031458 38.1670144918918 0.515728836063188
"953" 476 118.276905373913 41.9254012183125 38.6341554445515 -0.0885779002525997
"954" 476.5 121.739790842672 48.5535490984068 37.3911487153525 -0.168900135982858
"955" 477 124.512481045523 55.0951017359925 35.5245414718077 0.0805439554672736
"956" 477.5 120.033916919917 61.3218048851427 38.3501527815716 1.02443283831735
"957" 478 114.748409369663 67.3144205750625 39.9524820477003 0.0992530293180115
"958" 478.5 108.880299459366 72.0340330198125 37.652840380228 0.17066733949346
"959" 479 102.172413493427 77.1434957838785 42.1611028880371 0.0263928048269389
"960" 479.5 95.1326015209428 80.0645673643725 38.1089267056618 0.25763779959953
"961" 480 89.2983432905991 84.8133529260579 37.6130075270527 -0.289872844286256
"962" 480.5 84.8699779912005 91.2152226915389 38.9211882266899 -0.282453869636757
"963" 481 78.7621333511628 94.8907564303125 35.6424306170681 0.42392041038392
"964" 481.5 70.5392035325628 96.8813612437125 42.3022110310892 0.304211352769314
"965" 482 62.82980020771 95.2048525312748 39.4479343844934 0.451639519820057
"966" 482.5 52.6864181720811 93.1159772305982 51.7811739782167 -0.0110334600849831
"967" 483 45.0041344686722 95.1976510333691 39.7966231987103 -0.467711884974788
"968" 483.5 39.1267537264081 101.023662839048 41.3781397447527 -0.516392598262857
"969" 484 32.3858955264569 104.076391921842 36.9994338216082 0.35577131635941
"970" 484.5 29.2425789869667 105.378592190195 17.0118814408718 0.0324853569523213
"971" 485 28.8462174529713 106.096888278547 4.10198651927492 -0.673813785828823
"972" 485.5 28.9272045265828 105.988231465252 0.67759149137539 -3.00530612011353
"973" 486 28.5157658206628 104.520821014313 7.61999875370233 -0.913881727298469
"974" 486.5 25.8197903229228 100.140903225772 25.7157362906372 -0.278396268344909
"975" 487 25.0792579025505 93.6144972488839 32.8414232489965 0.438777322934523
"976" 487.5 26.9791501870777 88.1660778336104 28.8508512948645 0.448504756000449
"977" 488 27.6634720998295 81.7032442078125 32.4948130303192 -0.230028217379241
"978" 488.5 25.3208819299961 76.224554644875 29.7925192082006 -0.509548421382559
"979" 489 23.5718534586003 73.8470101175625 14.7578949829462 -0.230194591034023
"980" 489.5 23.9051977084428 73.8126589725525 1.67554759755249 2.10235908922502
"981" 490 24.0560893744419 74.0356307458474 1.34614919821534 1.07854678173642
"982" 490.5 24.9884873788711 74.5308523561875 5.2787557293635 -0.487621290168047
"983" 491 29.3206275431193 75.0127917296169 21.7943249278075 -0.377446042398944
"984" 491.5 34.5459945701824 74.9714675331949 26.1276521413272 -0.118700072688295
"985" 492 40.5239755659753 75.4214375971875 29.9744598969483 0.0830377854047556
"986" 492.5 44.1134050368901 74.1332696593125 19.0678922293739 -0.419691687249217
"987" 493 44.4065958839995 73.9852715288839 1.6421351911392 -0.122905584615135
"988" 493.5 45.0416923651228 73.1027353090125 5.43649179094411 -0.479551574343689
"989" 494 45.4149239611003 72.900763299 2.12187721760951 0.45100077419851
"990" 494.5 45.3059024246526 73.0583358698839 0.958055459046986 2.67207128625745
"991" 495 47.0319375753117 72.8014522168444 8.72523144751742 -2.32379705690463
"992" 495.5 50.4900083853406 68.3487064749125 28.1891815992706 -0.762733557579608
"993" 496 50.3626478230324 66.1760841364647 10.8817605863596 -0.718872148848548
"994" 496.5 50.245197160385 66.1943383681125 0.594303691923416 -1.66642950627609
"995" 497 50.2705224595183 66.1519295471125 0.24697565035856 2.26331958794386
"996" 497.5 50.2059331307209 66.2067651389172 0.423636740706732 -2.81303924794378
"997" 498 50.2519122018219 66.1787242112898 0.269275351708493 -2.9853262163668
"998" 498.5 50.3633818896739 66.7286895127125 2.80574109674613 1.91846048127176
"999" 499 51.7282620262992 67.9396541196307 9.1232300565133 -0.645104716805489
"1000" 499.5 56.4002379987706 69.9647320186654 25.4599194738072 -0.316707874837927
"1001" 500 61.3883287790517 69.9093510877125 24.9419910391282 -0.420110008511501
"1002" 500.5 65.8716407922932 68.4827552265082 23.5240634028654 -0.296968327412653
"1003" 501 72.4596155774819 67.1331072482912 33.624009812702 0.106001096491797
"1004" 501.5 78.2856440103261 71.1655176754553 35.4270169339058 0.807498740040212
"1005" 502 84.0014859484607 74.5149490483125 33.1245904062293 -0.0753743302220805
"1006" 502.5 91.0223054716028 78.4767811061325 40.3075737395914 -0.0163010081436438
"1007" 503 99.2642948638362 79.7805667414554 41.722369936451 -0.356865787103345
"1008" 503.5 107.81012970085 78.260178052875 43.4001367583923 -0.332955913501059
"1009" 504 115.289007101163 76.5206368179596 38.392580948953 -0.0524628566143003
"1010" 504.5 120.048673614751 71.3268035637243 35.2243982182001 -0.600459475111454
"1011" 505 124.303839542663 64.6646848168125 39.5253916084378 -0.173408355490747
"1012" 505.5 121.074863903163 56.5099578710625 43.8536929004346 -0.945419884777558
"1013" 506 115.570399313755 51.9887969604792 35.6160169009068 -0.50614256146888
"1014" 506.5 108.618323309443 47.2935750248325 41.9453423501098 -0.0936281676222305
"1015" 507 104.965223395633 39.7072855534301 42.1001564498829 0.528022035667635
"1016" 507.5 104.462441721663 30.1485368709525 47.8598124177396 0.396219960870827
"1017" 508 103.410467757663 21.4835339420625 43.6431337608237 -0.0682629863139347
"1018" 508.5 103.409858976434 19.11577606575 11.8387897728764 0.12055655572244
"1019" 509 99.7552393827497 18.997192704856 18.2827147792792 -1.53810306895475
"1020" 509.5 92.9236023040378 17.000636118375 35.5870423673605 0.251896916268517
"1021" 510 85.3870646244485 14.0460287053125 40.4750247563832 0.0892905342046592
"1022" 510.5 77.1506894375586 10.1542620781875 45.5477012864587 0.0677908659062854
"1023" 511 71.1121884254544 4.42111958925 41.6330449497882 0.318049340492032
"1024" 511.5 63.8483696115324 4.94973171405163 36.4151392074697 -0.83210904853661
"1025" 512 57.961739062981 7.97261738878977 33.0871036121611 -0.401757504575269
"1026" 512.5 56.8288573517497 13.2471097357908 26.9739181850794 -0.884822948339604
"1027" 513 50.1149003315106 16.2839500917473 36.8441373277976 0.934446198423671
"1028" 513.5 42.1983848524247 15.7454107468125 39.6740601516437 0.492702176288056
"1029" 514 36.2403067396517 14.3877226345125 30.554055298841 0.156125117039795
"1030" 514.5 33.7718241407932 15.0725329005734 12.8085629964581 -0.494663900997487
"1031" 515 33.9463016295032 15.1028977733338 0.885500135012666 -2.69866911979173
"1032" 515.5 33.8739261372992 15.0857332746989 0.371915040202953 -3.08104310445489
"1033" 516 33.9947968831628 15.0911032228125 0.604949864624628 2.95313367870666
"1034" 516.5 33.9947968831628 15.0911032228125 0 NA
"1035" 517 33.9947968831628 15.0911032228125 0 NA
"1036" 517.5 34.7015494171163 15.3013861641497 3.68686201147769 NA
"1037" 518 36.2740738051628 17.0500103416613 11.7585282509965 0.549179396888815
"1038" 518.5 36.9129620332992 17.1849699141989 3.26493588861535 -0.630191559385109
"1039" 519 37.4797782639019 16.9809298455734 3.01211299953796 -0.553714823927142
"1040" 519.5 42.2744429748219 18.7550601280398 25.5618602361534 0.69993312732681
"1041" 520 47.2287380814419 19.8371575078474 25.3554603305013 -0.139360118568145
"1042" 520.5 53.1827522478011 17.9208285814827 31.2740312588689 -0.526423625116946
"1043" 521 56.2004796232537 16.8032905251989 16.0900355964482 -0.0432805359466091
"1044" 521.5 56.8052349165116 16.1890126501962 4.31006459476324 -0.438544370452731
"1045" 522 56.8048333525719 16.239445973267 0.252174608632811 2.37196802254226
"1046" 522.5 56.7875661031628 16.3088422258125 0.357561105599748 0.235906663259267
"1047" 523 56.9861394713674 14.9122426433352 7.05322936025724 3.03896067290684
"1048" 523.5 57.994738695185 10.5030746309125 22.6152796556097 0.0836445185316292
"1049" 524 61.5885962154607 7.0389055759508 24.9581044539624 0.578889396108518
"1050" 524.5 66.4300390391415 5.28480455416356 25.7470576035427 0.419426967226655
"1051" 525 67.100890048099 4.35902901488697 5.71642682394808 -0.596127596289089
"1052" 525.5 67.3904246736517 4.4386132279125 1.50136559802107 1.21197105546933
"1053" 526 71.5796081683873 4.06004958902678 21.0312676634406 -0.358366943607279
"1054" 526.5 76.3355313717044 3.27608142225 24.1005246843145 -0.0732490799737122
"1055" 527 81.991407169224 5.22845588188393 29.9168418568865 0.495758137531644
"1056" 527.5 90.1704451036117 8.00926285888392 43.1941978092792 -0.00465563436683919
"1057" 528 98.0007661339667 11.9943683481949 43.9303406540843 0.14303682875743
"1058" 528.5 103.397422445609 19.3622773378125 45.6645327976974 0.467851273574787
"1059" 529 104.59811296702 25.1458884874554 29.5346473055286 0.427482355035499
"1060" 529.5 100.473707108163 32.4878074373125 42.105373040399 0.716522713690403
"1061" 530 101.592241153218 41.9449745203125 47.6154196783267 -0.62955490221326
"1062" 530.5 107.795020857617 47.8598484456034 42.8544658155338 -0.691426120379993
"1063" 531 114.211530738036 54.9660247062579 47.8720534584099 0.0747112769696851
"1064" 531.5 122.044903075849 60.6697163100772 48.4494117854647 -0.206999765573173
"1065" 532 123.459869521545 63.4254278915489 15.4887671900488 0.467078457434838
"1066" 532.5 124.413149594478 65.3899843964792 10.9181330346756 0.0225934343056105
"1067" 533 122.278789661963 63.1485368438925 15.4754478550067 2.83243175271894
"1068" 533.5 122.989480868892 57.490457968125 28.5126895241456 0.885882464726136
"1069" 534 123.765533693437 50.0425646947831 37.4410777748106 -0.0211290999482919
"1070" 534.5 121.839990091265 44.4869073218839 29.399424743061 -0.437458040211686
"1071" 535 118.082238623222 39.5950269096066 30.8428233401237 -0.321388087743649
"1072" 535.5 113.367693541913 32.9045556590625 40.9235081823548 0.0411727617421723
"1073" 536 112.071204387751 25.9967631877831 35.1420264616043 0.428323716937337
"1074" 536.5 109.942555061904 21.7725119979792 23.6513456630859 -0.281245340250395
"1075" 537 103.853051711267 19.7598600346875 32.0674363579146 -0.78481539069554
"1076" 537.5 96.6977050073828 17.4615139805925 37.5770478607485 -0.00841164965069225
"1077" 538 90.4960560924689 14.4199187190268 34.5368466275629 0.145180746526799
"1078" 538.5 86.7310080196334 8.57422166637132 34.7662771310745 0.542621905330829
"1079" 539 86.3018764502852 9.0296710213125 3.12884970367533 -1.8137410086034
"1080" 539.5 80.2935784416117 8.2663122433125 30.2829826738464 0.941514772788536
"1081" 540 73.6922032746628 5.09267290815341 36.6231281857788 0.321759143545178
"1082" 540.5 67.4161091968862 2.96224486790824 33.1391311396984 -0.12088628203123
"1083" 541 61.0735977064889 6.85812865905163 37.2173892555335 -0.878077704237169
"1084" 541.5 57.3801781028828 11.9653307789925 31.5138310358445 -0.393851839007441
"1085" 542 52.694170814673 17.4266175793125 35.9806607153429 0.0830303926578827
"1086" 542.5 52.980329466785 21.1052798809125 18.4488774071701 -0.786776166306486
"1087" 543 53.4204524683901 21.392117724767 2.62670994406 -0.915579067456494
"1088" 543.5 53.433508193553 23.044087053654 8.26010459307666 0.985308548624784
"1089" 544 50.0488343337715 28.8461804166603 33.5858245879609 0.535992765678441
"1090" 544.5 46.7975438492904 35.0314343819721 34.9386091701865 -0.0441318959168381
"1091" 545 41.2042488864454 37.2763164867473 30.1348818670854 0.705166764223504
"1092" 545.5 34.5219765794077 40.0703315348839 36.2143905356065 -0.0143601417720619
"1093" 546 27.1316408180295 40.3673663791125 36.9815130722743 0.355861085580292
"1094" 546.5 22.178962006267 36.466284957375 31.522794796586 0.707348623719536
"1095" 547 23.0144707589247 33.2663122228125 16.5362483484852 1.15901533851374
"1096" 547.5 22.9972857345128 33.6275445016875 1.80820411157914 2.93373322520382
"1097" 548 22.4549022447406 35.4055343221125 9.2943903128613 0.248549823414082
"1098" 548.5 23.5279046349713 38.1904403888019 14.9223288478408 -0.663850553954156
"1099" 549 21.923932367673 43.4898672853125 27.6842249601296 0.661666856890939
"1100" 549.5 19.0477019661016 48.3660162141696 28.3061520253629 0.239024380494591
"1101" 550 20.3875136588228 51.1638040292925 15.510248249466 -0.97953935958967
"1102" 550.5 24.7409325798428 55.1561704382325 29.5344061414511 -0.382021504520658
"1103" 551 30.1547107645758 58.0031667850516 30.5836485855975 -0.258027046161339
"1104" 551.5 37.374141486267 57.554071199625 36.166927845114 -0.546262873992587
"1105" 552 44.6162273396828 55.8889948651125 37.1551768627199 -0.163862796477134
"1106" 552.5 51.0166309176734 52.4425111908231 36.3467383950398 -0.267965744508902
"1107" 553 51.7170007766845 51.5395093061168 5.71386546742728 -0.417155412259775
"1108" 553.5 51.6433647167045 51.4869592453125 0.452321186214225 -1.61065665069843
"1109" 554 51.3595103222517 51.3258057255125 1.6320521912157 -0.103469772105189
"1110" 554.5 51.2497673593406 51.4191051317125 0.720213459777433 -1.22094450597259
"1111" 555 51.2545387925106 51.3320748555734 0.435804874323064 2.33015515984483
"1112" 555.5 51.177717864907 49.6347786444288 8.49516904376196 -0.100000046895074
"1113" 556 50.7094943111628 43.8688868876296 28.9243586996349 -0.035798052354854
"1114" 556.5 48.1033443422093 38.2820358878939 30.8240659850076 -0.355445283475866
"1115" 557 45.5067969892063 32.3974582099647 32.1598789658675 0.0209227975081743
"1116" 557.5 40.9103302715037 27.689827643267 32.897299220245 -0.357900456964432
"1117" 558 33.8048571396628 24.0696564688125 39.8727312080777 -0.326134268693233
"1118" 558.5 31.0823874828295 21.2664334007125 19.5383600910529 0.328800128405879
"1119" 559 31.0148533518072 21.5208863267125 1.31631256169353 -2.11137963899381
"1120" 559.5 30.9722774865976 21.3204585509429 1.02449984868579 2.67285106483979
"1121" 560 31.1324491206512 21.2484836206613 0.877999757181626 1.3577872969153
"1122" 560.5 31.1245963147184 21.2494698723125 0.0395724820228259 -2.84420811673096
"1123" 561 31.1197998565492 21.340070535358 0.453637690102024 -1.39296694985116
"1124" 561.5 30.9557609871628 21.6141857329125 1.59724678900855 0.486373313128608
"1125" 562 29.6571032060233 22.0207186635218 6.8040081132081 0.72815421724779
"1126" 562.5 30.4832279667482 21.9083581400442 4.16865388200718 -2.97339481186831
"1127" 563 30.3563955743406 21.9364927725125 0.649577041388436 3.05848166962298
"1128" 563.5 30.1873683884583 21.8952405557216 0.869941592255715 0.457667854868532
"1129" 564 30.1694987931395 21.8698221608939 0.15535582001264 0.718670373721777
"1130" 564.5 30.123644015639 21.8613685753125 0.233137498528674 -0.775738934644444
"1131" 565 30.1774713064799 21.9176673934344 0.389452633872143 -2.51606418758982
"1132" 565.5 30.2719779105628 21.9481551982875 0.496512951997451 -0.495777690581531
"1133" 566 30.3991933666744 22.0295949283823 0.755251645340691 0.257375556429297
"1134" 566.5 30.3773081319583 21.9559622766989 0.384081075181741 -2.42913739992827
"1135" 567 30.5672478754583 21.5222356982898 2.36746621401082 0.701673278647941
"1136" 567.5 30.496371840093 21.2218548260799 1.54314679128908 -0.644482905244014
"1137" 568 30.4698686200698 21.1419684423358 0.420840081840038 -0.0886194281233705
"1138" 568.5 30.3071862532604 20.8284847467759 1.76591038739628 -0.158357268099599
"1139" 569 29.380650919114 21.2194733891662 5.02826969219988 -1.49142228122107
"1140" 569.5 25.8653758613628 21.7838210169125 17.8014374255218 0.24013515935693
"1141" 570 21.2688340686628 22.0340330608125 23.0167344115919 0.104802053091973
"1142" 570.5 20.9198750050233 21.9053272203358 1.85968829020491 0.407729744333516
"1143" 571 20.9703573288771 21.9068065978125 0.25251997838794 2.81754056066667
"1144" 571.5 21.0529934510492 22.0253585292443 0.722552578257329 0.932759344570873
"1145" 572 20.9955061450896 22.0014506739466 0.311302742174664 2.57365798084532
"1146" 572.5 21.0788943251628 21.9386132135625 0.522066447002738 2.10169999142117
"1147" 573 21.105397545186 22.0207186635218 0.431385140698559 1.90433167548776
"1148" 573.5 20.715179922716 23.3861525984402 7.10049227785091 0.590599226962962
"1149" 574 18.8461332587138 25.1536778627411 12.8622324968876 0.534944638595771
"1150" 574.5 16.6891758087184 25.4564249155125 10.8905018468534 0.618041211796511
"1151" 575 16.5807758540946 25.4171003724034 0.576562439228514 0.487455399893628
"1152" 575.5 16.7645487228056 25.4964103753125 1.00078149258111 -3.08218224704884
"1153" 576 17.2887330798674 26.0590157084489 3.84478218193729 0.413317778639118
"1154" 576.5 17.6692442955043 27.9500635903125 9.64475359551295 0.551494559643865
"1155" 577 17.474456402 28.3850005684753 2.38281607782269 0.619632762809889
"1156" 577.5 15.2489070961016 30.5672936863125 15.5848267275776 0.374144142943976
"1157" 578 12.3416661241628 31.6272186794588 15.47214518095 0.425979901235169
"1158" 578.5 12.6360727265878 30.9748727481375 3.57851387332421 2.34433959686906
"1159" 579 14.2575800585976 29.684215596856 10.362289696196 0.474584683747726
"1160" 579.5 17.6995497220586 25.15903305825 28.4272897810759 -0.248255958448016
"1161" 580 19.7234152465492 20.1690087736534 26.9241406650635 -0.264957456994978
"1162" 580.5 25.6064375987954 15.8220062704553 36.5740286131565 0.549123627864867
