"time" "x" "y" "speed" "angle"
"93" 46 4.87512008316664 48.7394793102 54.8833509614237 0.141094084320077
"94" 46.5 3.81145751956663 47.6962223136 7.4494348949417 -0.139673890612041
"95" 47 1.83779535602704 50.2393761523784 16.095786547635 -1.68653235197287
"96" 47.5 0 56.136230136 30.8829964036801 -0.357860804644605
"97" 48 1.19899463084375 59.7056052554063 18.8268603780799 -0.626185840043425
"98" 48.5 0.29546182322222 69.41589998875 48.7612026468923 0.416851029797598
"99" 49 3.15197304078378 80.1444720634865 55.5116913584136 -0.352997664811003
"100" 49.5 7.3316740991 88.94940294135 48.7331275163118 -0.182987706320702
"101" 50 10.8928234295581 95.5582259432093 37.53609130681 -0.051037145230272
"102" 50.5 15.8145482088043 103.437454705109 46.4504092245129 -0.0641036379675991
"103" 51 24.9508080078511 107.740616179149 50.494663526788 -0.57227384769175
"104" 51.5 33.3112101267111 115.652117084 57.5517528309302 0.317639526722362
"105" 52 37.6245857124348 121.09427513537 34.7211366459983 0.142775144922308
"106" 52.5 44.8970068698125 124.221349477313 39.5811519003404 -0.494502486919463
"107" 53 57.4124531352667 126.3136946834 63.4457058603866 -0.240441213477529
"108" 53.5 70.1315976 127.118809839 63.7230033678053 -0.102433964419756
"109" 54 81.247694362449 124.863486102429 56.7128936814353 -0.263386162645536
"110" 54.5 91.6252806144565 121.459359768326 54.6082348452104 -0.11679605999899
"111" 55 100.684947587756 115.1177659394 55.2931681942171 -0.293746055390367
"112" 55.5 106.828718344174 110.174925658761 39.4263836622539 -0.0667831439584651
"113" 56 114.554769746444 102.844653142 53.2505317908907 -0.0816213719979256
"114" 56.5 117.628100318354 98.322812602875 27.3369725214356 -0.214732053951265
"115" 57 118.8642914823 87.95703652995 52.1961402279522 -0.478250221640502
"116" 57.5 125.784282230372 78.8797242703953 57.0709798870811 0.532655132015636
"117" 58 127.515633886239 70.8619485917609 41.0128959563867 -0.438677881378398
"118" 58.5 128.071188867227 62.937952581 39.7172362191325 -0.142677722231939
"119" 59 127.985620053489 53.014288467 49.6201651219986 -0.0786184089664961
"120" 59.5 128.344998107857 53.232390975 2.10191157019858 2.12488820383225
"121" 60 128.779146093 54.3096851811818 5.80742472976731 0.642238295652727
"122" 60.5 126.335830301614 55.3390629272727 13.2565178314152 1.55514936617467
"123" 61 120.599074472933 52.1152214618 32.9027055241657 0.910716638408511
"124" 61.5 118.348976699935 44.5177733727391 39.6182273246886 0.77088060338348
"125" 62 119.435919662738 34.5210133095 50.2783891862002 0.396238756590168
"126" 62.5 117.126563689442 27.7701912038372 35.6744741074428 -0.437910465926732
"127" 63 109.950336737348 21.5921178986739 47.3462836535067 -0.530397026510667
"128" 63.5 100.631885056238 14.7100354995 57.9216280594296 -0.0746643290409458
"129" 64 91.9838422940465 7.27489564102325 57.024106378751 0.0739977151149339
"130" 64.5 81.4995504812433 5.44878407027027 53.2106799159837 -0.537680288290643
"131" 65 70.0542465732353 5.42784935020588 57.2266152697254 -0.170616891169933
"132" 65.5 57.1718627935 7.21276178699999 65.0272489529217 -0.139507070870029
"133" 66 44.568441749 7.16351283358065 63.017586331983 0.141585529143395
"134" 66.5 37.4745980418919 6.72792580637838 35.5360220758965 0.0574189635515164
"135" 67 28.1005298300278 12.33362692275 54.6115921409482 -0.600274798391321
"136" 67.5 23.1336867083333 17.547465243 36.0047360166794 -0.270706302034465
"137" 68 17.9660651498824 21.9074182635 33.8058807429767 0.108825898763583
"138" 68.5 22.7727755627895 23.4140474306053 25.1865025562909 -2.13702034794762
"139" 69 29.9033339766667 32.892934011 59.3072833001358 0.622108693237986
"140" 69.5 32.669635882 42.8997846585 51.9108577546215 0.37523877269507
"141" 70 31.6899466786842 54.4204756896316 57.8113554524302 0.354538498030387
"142" 70.5 27.8675695463333 64.660403157 54.6504074730657 0.272430059823148
"143" 71 22.8108587193809 76.3603444275 63.7296928677219 0.0506896680545461
"144" 71.5 18.3205516230455 85.9081121735455 52.7547928514147 0.0316528879106094
"145" 72 11.3445828617727 93.6544688639318 52.1224956551743 0.293512090053389
"146" 72.5 13.5237097372 94.5579695186 11.795027948457 -1.91087185253717
"147" 73 21.7628737219111 98.0185293122 44.6820146289425 0.00459698425392696
"148" 73.5 29.1779776185106 105.30436476 51.9776788558763 0.378965744579179
"149" 74 35.9068697712174 114.60572552237 57.4006318855695 0.167912192496658
"150" 74.5 41.8858425666087 123.127132750696 52.0486543627684 0.0144521736879831
"151" 75 51.23814520656 124.74711283566 47.4578497576853 -0.787454183470002
"152" 75.5 61.89756361178 126.93795252852 54.4111613773667 0.0311926548738861
"153" 76 71.1301176024146 124.639684051537 47.5715490556801 -0.446680267279063
"154" 76.5 80.4461071772558 125.027425279953 46.6202759051155 0.285569286977772
"155" 77 89.2457785708864 120.47612047275 49.5349856374144 -0.518920062858397
"156" 77.5 97.4835423980213 117.233875875766 44.264235816945 0.102360672486322
"157" 78 102.227152782896 112.898194270312 32.1325280935678 -0.365536425861016
"158" 78.5 109.732165302954 107.354781942767 46.6515361910519 0.104315570701374
"159" 79 116.267897771152 99.2472788041304 52.0690421553142 -0.256143217418387
"160" 79.5 117.798819968762 90.0826272225 46.4581966362814 -0.512951760852139
"161" 80 124.836841194578 81.1483003184 56.8673764130982 0.501708887724395
"162" 80.5 124.934024456293 75.8033407663171 26.7292149154067 -0.649046805288057
"163" 81 126.719355096822 65.3382918496 53.0812241581935 0.150792401171559
"164" 81.5 128.87411596475 58.9303189965 33.8027774317508 0.155411845437351
"165" 82 129.222338827833 59.829991842 4.82356297591305 2.44791086732651
"166" 82.5 128.839581465932 60.1794515423182 2.59145364726185 1.20013929580888
"167" 83 126.572612051489 60.9564680934255 11.9821795249366 0.409747822739909
"168" 83.5 118.615259374156 57.170352925 44.0607903072714 0.774308080687231
"169" 84 113.817074480023 49.3536361452273 45.8594699853435 0.576163556053546
"170" 84.5 107.998011429159 42.7783412165455 43.902163440164 -0.173928289251404
"171" 85 103.940207818023 34.8845174895 44.3785486412685 0.249636827716433
"172" 85.5 96.2813604551191 30.4861169115 44.1598999582221 -0.574673007091805
"173" 86 86.057314555 28.038755115 52.5644115183241 -0.286348481825449
"174" 86.5 75.5327046651667 29.00029357575 52.8422107657977 -0.326060194921678
"175" 87 65.339271764 34.8793596599189 58.8365303898463 -0.432040692071523
"176" 87.5 53.212349679 33.352906608 61.1130710599978 0.648363277447272
"177" 88 44.12446349 26.198864727 57.8294887188445 0.541676566830371
"178" 88.5 42.593987479875 16.373067123 49.7213875943593 0.749385853224015
"179" 89 47.5854922097941 9.77225886617648 41.3780706148059 0.801974118113373
"180" 89.5 52.4533596918158 5.64586745321053 31.9073815580044 0.220196220336829
"181" 90 60.170911375079 4.28990120281579 39.1788362691032 0.529221511306792
"182" 90.5 70.5138463977298 4.33469288075676 51.7151600541827 0.178254459745456
"183" 91 76.0094161782647 12.7022094699706 50.054125974663 0.985342966624248
"184" 91.5 74.0074309673636 22.861616736 51.7739077098006 0.77568716415626
"185" 92 64.8673002801515 27.6615242037273 51.6190615659712 0.892670069858802
"186" 92.5 55.5679271817222 24.261107829 49.5078709765689 0.834119687223482
"187" 93 46.8879823954286 17.2236669042 55.8719554569098 0.330715885241617
"188" 93.5 39.2035630584 17.3981489106 38.4319998561927 -0.703975791506379
"189" 94 31.862391972125 24.187952612775 49.9985567871787 -0.723697547153756
"190" 94.5 22.84975114305 31.420777034325 57.7800665945617 0.0701239584251828
"191" 95 12.536023071 33.930319017 53.0732483712371 0.437593324254568
"192" 95.5 10.5226617899 33.803092554 10.0868853234289 0.301789474963207
"193" 96 9.28172213236665 34.3883342838 6.86010042918147 -0.50378737066353
"194" 96.5 11.9710740903333 34.478371473 13.4542935983818 -2.66744580938719
"195" 97 13.6651093240278 37.88494157525 19.0226675538302 1.07585666682518
"196" 97.5 15.10020960825 46.79079398525 45.1036916378464 0.301705183268006
"197" 98 12.0476065877143 56.249475669 49.6953328783225 0.471945487632793
"198" 98.5 5.36896341626666 64.3035166172 52.3143981631268 0.380133417249438
"199" 99 2.26900990883784 68.1576761170541 24.7306779115209 -0.0149453151221006
"200" 99.5 4.88663158277273 75.4032544444773 38.5195886941563 -1.02404658465141
"201" 100 9.55396909805001 84.092532716325 49.3172374447109 -0.146233563498852
"202" 100.5 12.9900253847317 94.0308589044146 52.5777543800876 0.160041558196021
"203" 101 16.4156433637659 102.14535875317 44.0397452120629 -0.0665899229377797
"204" 101.5 23.932407681 102.111290847146 37.584207595433 -1.17586579215494
"205" 102 34.8194084334318 104.237397377114 55.4633019122151 0.197393462566504
"206" 102.5 45.099646072907 107.514554710256 53.9497558173921 0.115736686450927
"207" 103 53.331776674913 113.477282111413 50.8237376402494 0.318266841121793
"208" 103.5 59.9136016996739 120.355808491435 47.6010887000558 0.180572445897424
"209" 104 67.0526057767959 125.642423631 44.416685729308 -0.170027356208637
"210" 104.5 69.4452032405107 125.647064109894 11.9630098192497 -0.635470341421164
"211" 105 74.2121712103571 121.734753696 30.8342976246431 -0.689183074870443
"212" 105.5 81.7585073687778 116.1525411718 46.9330070635854 0.0503510356371237
"213" 106 88.0671835106098 108.879118061854 48.1409592755539 -0.21941730831376
"214" 106.5 91.807375020725 100.24711285575 47.0373645123052 -0.305612222640789
"215" 107 90.895664251925 91.96467011445 41.6623553969465 -0.518510390085865
"216" 107.5 87.08006702 83.881385721 44.6929157757877 -0.33139067646062
"217" 108 85.7997576219535 75.3203420613488 43.2812490280663 0.292576368812265
"218" 108.5 82.6494559554054 66.5690646060811 46.505176510076 -0.19708914693961
"219" 109 76.8984618684286 59.4210496395 45.8715737006347 -0.331974586363959
"220" 109.5 70.0415637922703 59.0076864402162 34.3467321449018 -0.833070749271287
"221" 110 60.762628420619 57.848894061 46.7550642736726 0.0640295542998814
"222" 110.5 57.1507583775555 48.688588725 49.2333218097076 1.07097603343683
"223" 111 56.6533786288108 38.3351054792432 51.8271169212187 0.32757638132052
"224" 111.5 56.9713708420278 28.06729951375 51.3636443393295 0.0789628770868731
"225" 112 63.4491396823415 23.1781313512683 40.5787673757977 0.893295113691243
"226" 112.5 72.8207872163055 23.10546745675 46.8596461634158 0.638787845301207
"227" 113 81.5508855470541 18.5806181837027 49.1652513998287 -0.470430316255456
"228" 113.5 90.4474969047619 19.7445683925 44.862142653538 0.608275595620544
"229" 114 95.2773932394762 26.878337925 43.0750990558674 0.845549968167402
"230" 114.5 98.9626476346383 36.5289871974255 51.651750051772 0.230378004156156
"231" 115 96.4387390997333 43.1839237592 35.5873204013061 0.727271121686231
"232" 115.5 89.6135709833 47.9761205322 41.6977426633415 0.596143577326967
"233" 116 81.5935092077576 46.1671915491818 41.1076680648269 0.833996494633937
"234" 116.5 75.9553633736757 39.3047774404865 44.407605161052 0.66118554225565
"235" 117 76.4317527844 31.134517492575 40.9206837941086 0.746014224072865
"236" 117.5 83.4046518124444 28.926078139 36.5713430276089 1.20583198222856
"237" 118 91.9616368934865 27.2045092432703 43.6422367494841 0.108184245592597
"238" 118.5 97.7865391658049 18.8493285248049 50.9260570141346 -0.76344028541918
"239" 119 98.9586063635 13.8539831556 25.6550272235042 -0.378354678388081
"240" 119.5 95.3662677364348 11.4693167121522 21.5589487556856 -1.21523010346306
"241" 120 89.3070170716977 7.17725672755814 37.1269098934554 0.030277626098868
"242" 120.5 88.673369252975 6.745204535475 3.83464031838645 -0.0178669155522241
"243" 121 90.531767499439 9.01875694470732 14.6822040239081 -2.85449641690317
"244" 121.5 93.9749492840476 13.5649973325 28.5148217886144 0.0370594475514035
"245" 122 97.249148672 21.8900692003636 44.7289624396661 0.273488786207057
"246" 122.5 96.6093516412631 30.7563535716316 44.4466924508252 0.446747670107139
"247" 123 89.4116350454737 36.4514118232895 45.8913969832799 0.82938929442938
"248" 123.5 81.2481642195758 35.0290930156364 41.4322479223281 0.841869348861858
"249" 124 80.7243909875 29.9563630256471 25.498494048657 1.29541006844021
"250" 124.5 79.5077499277838 21.0770077009459 44.8115962811205 -0.0332829997583031
"251" 125 72.9713960028182 20.2361251813636 32.9511024262286 -1.3066809055303
"252" 125.5 62.7101058408158 21.8471530968158 51.9349320624312 -0.283673583551425
"253" 126 52.3633882343684 25.5233282645526 54.9019191584987 -0.185658137588796
"254" 126.5 43.2535004781389 20.359496297 52.3581931315957 0.857066235275224
"255" 127 37.4919949253055 19.0236184355 29.5717415348569 -0.287842084819705
"256" 127.5 35.452253124275 27.15550986225 41.9190305205528 -1.55287110600894
"257" 128 35.8172087742857 37.529010399 51.899592005243 -0.280928968410332
"258" 128.5 34.01820806085 47.603983127925 51.1716423069274 0.211866115607898
"259" 129 30.1572510929773 57.6811864506818 53.9576258549119 0.189186888555124
"260" 129.5 25.689350308375 67.46085334065 53.7596553885415 0.0626548628187505
"261" 130 24.7021634836052 77.3815041963158 49.8482324729325 -0.329359069031254
"262" 130.5 25.0233436436667 82.256801655 24.4293276646482 -0.164965800654239
"263" 131 28.918325947875 78.271922034075 27.8613319599761 -2.30181845296974
"264" 131.5 35.500642535119 71.5802644605 46.9321778571727 0.0031709345279183
"265" 132 42.4325386979 65.2661968539 46.8824685123056 0.0548460575764883
"266" 132.5 51.7435848608421 60.3967713858158 52.537340301367 0.256932537367656
"267" 133 62.1102961245 59.2818658021579 52.1324555542235 0.374721713015194
"268" 133.5 71.2590604364167 61.93074308225 47.622588988837 0.388962328086038
"269" 134 81.6107764571667 64.282918047 53.0779501391701 -0.0583956177215695
"270" 134.5 91.1432808199756 70.1246961982683 55.9005839405117 0.326366134672649
"271" 135 99.2987310204651 76.0126907204651 50.2940969364407 0.0755216633050224
"272" 135.5 109.173658422463 81.0723781851951 55.4785157595899 -0.151819339320235
"273" 136 119.060562550583 81.783372412875 49.5621796409391 -0.401711109078359
"274" 136.5 123.153696668489 83.069510141234 21.4522126851025 0.232660401598911
"275" 137 122.9290019932 82.0812943804 5.06719371808543 -2.09881887209175
"276" 137.5 125.740110197 77.3908787778 27.3415105007867 0.763499929011288
"277" 138 127.66375525883 69.5970397933404 40.1386149610273 -0.297947102215408
"278" 138.5 127.380498890864 61.5847256563636 40.0865975107614 -0.277317740106706
"279" 139 126.517537984349 53.4758542397442 40.7733053533315 -0.0706848589282223
"280" 139.5 121.676283126767 47.022809686186 40.3359432163988 -0.537624256709495
"281" 140 117.356258262977 37.498577490907 52.2909202762201 0.217817905095775
"282" 140.5 113.220603625435 28.4374547666087 49.801502062141 -0.00234873443574639
"283" 141 111.223864268234 21.3673825322553 36.733121790684 0.152925249531392
"284" 141.5 105.066224337822 17.6707770456 35.9101036048952 -0.754882860053513
"285" 142 95.7738027573721 12.7515510599302 52.5708767110899 -0.0537861151599993
"286" 142.5 86.4825642641316 7.4036014815 53.6021635364904 0.0354032770445426
"287" 143 84.1850004605366 3.81488429956098 21.3059207988848 0.479049988361922
"288" 143.5 77.6148060439143 1.2585633186 35.2499048331752 -0.630272082829356
"289" 144 73.2243378725405 1.25031079127027 21.952379636416 -0.36917628272139
"290" 144.5 63.6569483215714 2.2400246046 48.0922229295675 -0.104959583485094
"291" 145 54.085341961625 2.470395378675 47.8718912837467 0.0790164438553136
"292" 145.5 46.1824919195714 3.3523473954 39.7595517287958 -0.0870758706523207
"293" 146 44.3265092830857 5.7187596072 15.0371026989017 -0.794561323021521
"294" 146.5 36.9864482342727 9.46813999472727 41.2111482158273 0.433442115042055
"295" 147 31.909876908 9.9083724718125 25.4781185846871 0.385756509706121
"296" 147.5 34.1023242329714 13.15605513 19.5922611769712 -2.07809924920503
"297" 148 34.9589096326052 22.1585231246842 45.2156412489582 0.498940521874353
"298" 148.5 34.8946443058571 31.3348991718 45.8830054024097 0.101867695432602
"299" 149 32.8395819682895 40.8105922134474 48.4799030090855 0.206566552780258
"300" 149.5 30.0926155782973 49.9402220366757 47.6696877105689 0.0786985110195926
"301" 150 25.3017407155349 56.5026605571628 40.6257557732228 0.338338762108724
"302" 150.5 21.485277032186 64.6599479639302 45.0296382627396 -0.193000900799425
"303" 151 15.7603660338293 68.4583398414147 34.351996591918 0.547393580193926
"304" 151.5 8.90400456114634 71.5210842068049 37.546669523348 0.165689398236832
"305" 152 4.6115602840465 70.1454796476977 22.5373943564045 0.730237465710249
"306" 152.5 4.87799795806819 70.1031156563182 1.34892310662701 2.67378084063126
"307" 153 4.40270584933333 69.348208986 4.46034379144856 -1.9750178523552
"308" 153.5 0.9496987175 65.5036862515 25.8377694996004 -0.169896056022536
"309" 154 1.49649494878788 59.4218757853636 30.5317067425637 0.821464862521981
"310" 154.5 3.19975414049999 53.073008373 32.8668561372718 0.172440071270386
"311" 155 5.50282571168571 47.070995124 32.143545893062 0.104284744843615
"312" 155.5 9.069622752125 38.539097639175 46.2372457601146 0.0295824029148138
"313" 156 14.2074928138 31.08680756895 45.2587936376542 0.207627193424619
"314" 156.5 18.2712767893659 24.3045510114878 39.5326903370188 -0.0637847354842996
"315" 157 23.5895896073659 19.426502235 36.0831716648832 0.288734485080415
"316" 157.5 30.589795690675 15.867341932575 39.2652859620163 0.271872413044859
"317" 158 39.6702721424286 15.33708021 45.4797290243903 0.412044449320414
"318" 158.5 45.0394616774375 19.951311394875 35.3975019211535 0.768250171105936
"319" 159 44.7941228420833 25.8938474375 29.7379915940998 0.902137492499461
"320" 159.5 44.445899979 35.1063041614865 46.0951781788773 -0.00348063054463207
"321" 160 41.0475186223243 42.9152581472432 42.5819087750499 0.372689055585674
"322" 160.5 35.7476337766667 49.540027362 42.4194373271324 0.264277136341157
"323" 161 36.382651513 48.7542539962258 5.05145352304165 -3.13665311121611
"324" 161.5 36.2425564624324 47.1756253812162 7.92416387911152 -0.768199780838434
"325" 162 36.4304428033 47.11734190695 0.983593417743683 1.35851561094381
"326" 162.5 36.6242787466667 47.103151263 0.97177347304497 0.227714431816859
"327" 163 36.6372660795555 46.9710314745 0.66378289614999 -1.3997322558331
"328" 163.5 36.7083546385263 46.9576392152368 0.361695169469798 1.28660541042858
"329" 164 36.6136787911471 46.8400630567059 0.754779257993297 -2.06251212205996
"330" 164.5 36.5916349099459 46.9383652204865 0.503717383618034 -2.24307403124121
"331" 165 36.6963584442 47.126883891675 1.07826606194096 -0.727658571814526
"332" 165.5 36.7083546385263 47.399583770921 1.36481805398301 0.463099654861624
"333" 166 36.1296193176487 47.9492998183784 3.99099706985443 0.855070633921907
"334" 166.5 36.0997241910882 48.7709117304706 4.11077806711779 -0.774738611795452
"335" 167 37.6491372656487 51.425676956027 15.3691731059632 -0.564669165036411
"336" 167.5 41.147434189439 55.4812406154146 26.7795061391853 -0.183459855277442
"337" 168 47.2678618824286 60.4388613435 39.3819877699993 -0.178221048696537
"338" 168.5 54.147437647 64.993149291 41.2523033930296 -0.0960503982933416
"339" 169 60.020958946 65.228028915 29.3910789558571 -0.544797481171185
"340" 169.5 62.2515333696667 63.642591453 13.6830864623345 -0.65788951674633
"341" 170 60.9495532475555 62.65169303925 8.18081888435493 -1.87312287528105
"342" 170.5 59.641079459 56.684282592 30.5459044313986 0.704393934579494
"343" 171 57.2218469365263 48.4441799934474 42.9394855676183 -0.0697142081420946
"344" 171.5 55.1214876136667 40.663534905 40.2957650620706 0.0219059211607902
"345" 172 52.2534231197105 33.2071370167895 39.9448568056021 -0.103537298956273
"346" 172.5 48.8461707034167 29.08511121775 26.7397016233761 -0.323549853367152
"347" 173 40.4520318589189 25.2342183432973 46.1765478547326 -0.449932439857508
"348" 173.5 32.2667333957879 21.1267104223636 45.7904827041243 0.0349841898061956
"349" 174 26.5315831183684 20.5614962075526 28.8146732643323 -0.366863365322584
"350" 174.5 25.4324446296667 19.778821671 6.74663776912883 0.52055200127965
"351" 175 26.3451557741081 20.4477524920541 5.65798125779784 -3.12790965292676
"352" 175.5 26.0850581073333 22.770740691 11.6875200199869 1.04982834676636
"353" 176 24.606693770425 29.10207474615 32.5082112821302 0.117887221553283
"354" 176.5 23.64749806575 36.7929144345 38.7521197845248 -0.105311116867319
"355" 177 22.8122502193333 43.736543319 34.9684218440747 -0.00436392853724236
"356" 177.5 24.3822649682368 51.9295154666842 41.7102322351793 -0.309048770985293
"357" 178 24.59719678325 62.82132832325 54.469666555698 0.169603375784936
"358" 178.5 22.4658961730465 71.7520835874419 45.9077422337301 0.253996334820759
"359" 179 15.1351985083684 75.5233282235526 41.2193566047285 0.861393633722536
"360" 179.5 12.7621418132619 74.3428962285 13.252186398038 0.936727442550699
"361" 180 12.6795330994222 73.9472825126 2.02073261349967 0.903352347772291
"362" 180.5 12.2743283132889 76.7886735196 14.3506914235568 -2.79408620083887
"363" 181 15.1360871153556 77.5944411186 14.8651647020847 -1.43799091091353
"364" 181.5 20.6456242934783 82.245951237587 36.0525818437994 0.426697042379464
"365" 182 27.139297303814 86.7085898773256 39.3963617590669 -0.0990521234306276
