"time" "x" "y" "speed" "angle"
"124" 61.5 4.80637998551905 42.629123664879 43.9243613333064 -0.383165897103259
"125" 62 3.0595520355418 51.5372516701521 45.3889172720483 -0.0698160223694712
"126" 62.5 3.02830840218107 61.1446176631487 48.0370839789462 -0.190384676043347
"127" 63 7.16163280491904 69.338199130679 45.8854954978489 -0.470460334246775
"128" 63.5 14.3375012593509 77.1049137313833 52.8712927220681 -0.278669357375768
"129" 64 20.1299126861266 81.3433652863062 35.8874984223163 -0.193216600779991
"130" 64.5 27.930580294177 85.7839711421224 44.8802282464105 -0.114192466597874
"131" 65 37.3876861656638 89.7424275837131 51.260664467133 -0.12109820050394
"132" 65.5 47.4216226271667 91.2381142950789 50.7239981793711 -0.248438156264254
"133" 66 56.3011548899635 89.465425577279 45.2737557797741 -0.345020345971976
"134" 66.5 65.6039814382746 85.7334493292789 50.1174192530897 -0.184463912824082
"135" 67 73.6244830841272 84.8550695538351 40.3422847893599 0.272428918385684
"136" 67.5 74.1248121645662 85.2646767030058 3.23306049040503 0.795107237566528
"137" 68 75.1347356787857 83.3228107755789 10.9439352893221 -1.77724006938211
"138" 68.5 79.0076533755174 85.1250379021521 21.3585545516391 1.52675287810356
"139" 69 85.9570801750968 91.882728374279 48.4667188284359 0.335873034876659
"140" 69.5 88.289167216995 97.6083137099394 30.9115501903897 0.412593330847719
"141" 70 90.060833855494 104.254971790766 34.3936281603852 0.126298548582141
"142" 70.5 93.2082328102857 109.717758045829 31.5230684773562 -0.262206662633101
"143" 71 94.1772052824453 107.563705749398 11.8097935498066 -2.19617414782047
"144" 71.5 99.9712565388457 102.843712249939 37.366217562369 0.464481212728057
"145" 72 105.477609702911 97.6232924068915 37.9383409314023 -0.0751517031780179
"146" 72.5 111.752138778629 91.6796649607848 43.213546007052 0.00042642800177559
"147" 73 114.665460254561 83.5240363037932 43.3017669422599 -0.46938546910247
"148" 73.5 115.579777230871 75.4782745592066 40.4877319640844 -0.229934698580934
"149" 74 114.811935714594 66.7402528025258 43.8584669175593 -0.200802628044982
"150" 74.5 112.920620821871 57.5231016000789 47.0459744059479 -0.114737414662538
"151" 75 111.44959812753 49.2236050988449 42.1442611577368 0.0269652830213939
"152" 75.5 108.461246507057 41.6595519947664 40.6648327086524 -0.200830981507124
"153" 76 102.750322733742 34.3153352732746 46.5167092550749 -0.284685968099759
"154" 76.5 98.5696821268095 26.9251372485789 42.4537344436712 0.146119984257301
"155" 77 96.1022302905174 19.6158217950058 38.5727918889288 0.1892531969966
"156" 77.5 98.7226014994834 15.2809571291255 25.3265655706983 0.86927692332509
"157" 78 97.7623399044379 16.3432144781876 7.15977130667576 -2.95029441647427
"158" 78.5 94.4202454490415 14.6684948537534 18.6910949179393 1.30031182586988
"159" 79 87.2732104494369 8.94330401875337 45.7869848818257 0.210859552440009
"160" 79.5 78.164031075119 6.14318385007895 47.6491924990642 -0.377158126756005
"161" 80 69.0039028469246 3.33523056732895 47.9042145314667 -0.000781014727919321
"162" 80.5 59.053170729119 3.28221954107895 49.7543666046587 -0.292119399311459
"163" 81 50.7790337122714 2.28864144907895 41.6678955547523 0.114182840010256
"164" 81.5 41.0845621489077 5.13993277317651 50.525399827152 -0.405559317181732
"165" 82 31.672626166119 9.62723160607894 52.1345350415343 -0.15883974115957
"166" 82.5 23.0049097127403 14.6709156532608 50.1418132111239 -0.0821102470650766
"167" 83 15.6968475732973 20.0475113591952 45.3639597089562 -0.107291778503956
"168" 83.5 10.6976776964107 27.971574906754 46.8461531408182 -0.373685611773603
"169" 84 10.2953053450489 34.5620730933947 33.0138493125445 -0.50184205563001
"170" 84.5 11.1688743677857 38.585931915079 20.5879592567666 -0.274757676381289
"171" 85 14.5534544894607 46.950582524779 45.1172811742885 -0.170710542559792
"172" 85.5 16.2986389422381 53.2973655075789 32.9117467650136 0.116150787692439
"173" 86 16.2956240256746 54.0031694570789 3.52905194369425 0.272611297079116
"174" 86.5 16.2859762926714 54.0552717228789 0.264939844756994 0.178823747013465
"175" 87 16.3061762336468 54.0879870990789 0.192245510696355 -0.736243278457867
"176" 87.5 16.2428629858135 54.1303959200789 0.381020847520601 1.53375805202656
"177" 88 16.2434183651804 53.8770590156842 1.26668756580446 2.16317480529612
"178" 88.5 16.2112063618968 53.7593187363289 0.610335697346164 -0.269242702715804
"179" 89 16.2100003952714 53.8153589640789 0.280266011218527 -2.85302586479386
"180" 89.5 16.5164086847857 54.1369203540789 2.22085438188656 -0.782788877929828
"181" 90 16.652775680119 54.0488404950789 0.811696048063891 -1.38301351290219
"182" 90.5 16.9831836819699 54.2687825991316 1.98459049190368 1.16080077300434
"183" 91 16.9668474010784 54.2927906736643 0.145194844617143 1.58096920404826
"184" 91.5 16.6732819952068 54.4395339047368 1.6409922561531 0.509772364153471
"185" 92 16.9679504193333 59.0679943650789 23.1891546380671 -1.1708349409135
"186" 92.5 18.7828566560052 66.571695895396 38.6003307317416 -0.173731962046221
"187" 93 18.1435472754443 75.3317033356155 43.9165250323767 0.310161919108851
"188" 93.5 16.3257731913095 83.8226290230789 43.416621716509 0.138049471153007
"189" 94 11.6535701011987 87.4351493684485 29.5295550935625 0.701714651259381
"190" 94.5 12.0114275889524 86.9396773665789 3.05595519509848 2.85448428107241
"191" 95 13.2998521823607 88.429590124354 9.84870290784556 1.80308182773607
"192" 95.5 17.5167353482276 94.2087042683813 35.7701914742805 0.0826371535357854
"193" 96 23.1407954580901 98.7942598802094 36.2826998680207 -0.25640116983072
"194" 96.5 28.7556711992746 103.129547703479 35.4688419953104 -0.0265280934587758
"195" 97 34.4310527738495 110.479086614313 46.4288913874994 0.255731737561836
"196" 97.5 40.2271141233727 114.426520073166 35.0629997574036 -0.315334828509236
"197" 98 50.2763717482232 114.560315293766 50.2507412810181 -0.58458420114558
"198" 98.5 59.5855775858994 116.327751100783 47.3775111894213 0.174312628587188
"199" 99 61.6580586399762 116.965122634579 10.8413792844825 0.110734320924657
"200" 99.5 65.0097844538469 120.180836398365 23.2243842447805 0.466330962545595
"201" 100 68.618976651764 120.433821760905 18.0902390221667 -0.694710794379543
"202" 100.5 76.8441933702857 117.098275796166 44.3790651516954 -0.455242048625712
"203" 101 83.1122049057857 110.81204097493 44.3860104190723 -0.401587949079445
"204" 101.5 88.9272832067857 106.877182593079 35.1063548848297 0.191957289552435
"205" 102 94.0124203899081 108.964135986936 27.483629054087 0.984334259486864
"206" 102.5 94.9288817141687 107.019609599121 10.7483536318041 -1.51981046678691
"207" 103 100.062427615726 100.881880190479 40.0078166790904 0.256112814888676
"208" 103.5 106.389926662381 93.6039851176747 48.2195502042943 0.0191166003254966
"209" 104 112.839795399105 89.8034329038023 37.431605579821 0.322665430158485
"210" 104.5 112.742804891786 88.2172254875673 7.94584974346517 -1.09939266287309
"211" 105 113.654515660586 81.1617784254789 35.5705460219116 0.189578847380846
"212" 105.5 112.666828994386 72.1032542598789 45.5610538204914 -0.23711363882774
"213" 106 108.638454782242 65.4056107207311 39.0788394692547 -0.432888457255404
"214" 106.5 105.61554213569 58.1501463105789 39.300052377722 0.14672546052105
"215" 107 108.210151921899 50.1757733618289 41.9292928238858 0.709333083559438
"216" 107.5 114.031415700629 44.5310345549025 40.5432448688957 0.486227297412849
"217" 108 113.749927252669 38.6521625067301 29.4280360817355 -0.84863728740445
"218" 108.5 107.917527152658 30.5375567139726 49.9659179087272 -0.575356710081894
"219" 109 104.97637982423 26.1405740600789 26.4498601443184 0.0336534901296701
"220" 109.5 105.295400065251 26.6603286802417 3.0492572020144 -3.10254222814906
"221" 110 104.441048297834 27.7241814979082 6.82220594848978 1.22710970710287
"222" 110.5 104.066012063718 27.5265714373062 2.11956312097422 1.37912678523045
"223" 111 103.936507693149 27.3010336165335 1.30037197173699 0.564619087079377
"224" 111.5 104.297791680786 27.0768303390789 2.12598935406416 1.5366211271043
"225" 112 103.979073470762 27.9473870850092 4.63532724110457 2.4771588971691
"226" 112.5 106.872762342667 27.2068529880789 14.9347129501193 -2.17228553561586
"227" 113 106.359177860242 26.8145055416224 3.2315071535126 -2.23869328847694
"228" 113.5 103.20624693689 24.5873509909539 19.301030283378 -0.037370514758284
"229" 114 97.9706730223084 21.2375360503744 31.0775217605809 -0.0458081797230376
"230" 114.5 92.6091920807857 16.301727588079 36.4375091982077 0.174899247530876
"231" 115 89.6936170180607 12.1032543090789 25.5576582558246 0.219730322957209
"232" 115.5 87.6189570015584 7.23684209932895 26.4509839038537 0.203992512466415
"233" 116 87.7467346471857 7.15096423680395 0.769774869587136 1.38203976978446
"234" 116.5 87.814496934056 5.81070222016003 6.70986959780203 -0.928533689909201
"235" 117 87.5498880039221 6.23059643741986 2.48157731893878 -2.6297930474191
"236" 117.5 85.5529306097607 7.36088790075396 11.4732271246822 0.493431362595244
"237" 118 80.8842630495965 9.32834199445733 25.3314687681941 0.116217807379505
"238" 118.5 78.795392553513 11.2589332364426 14.2219570497862 -0.347208697236163
"239" 119 76.1017016456948 12.8666130870789 15.6848694679016 0.207953740476684
"240" 119.5 67.5716804376039 12.1379524353517 42.8054342799651 0.623302737421749
"241" 120 60.864903667119 10.3612304310789 34.6906312026685 0.173749580950924
"242" 120.5 60.5621364691468 9.67534930682895 3.74866940650411 0.89612784028914
"243" 121 57.6402856195752 8.7484933636579 15.3266714639334 -0.847918703407383
"244" 121.5 50.0732417447579 5.71012454332895 40.7712638054538 0.0746467338100641
"245" 122 41.8729347141092 5.32283222213777 41.0472382563553 -0.334627719141758
"246" 122.5 35.8403721576394 8.35162519281066 33.7510732632756 -0.512499386441956
"247" 123 27.8112485857607 13.1051627052039 46.6537630353189 -0.0692382592610432
"248" 123.5 19.3366231231578 17.5887859928464 47.9380210576342 0.0479157793353264
"249" 124 12.8344998107857 25.3666130768289 50.688312685871 -0.387869014672966
"250" 124.5 7.81466373257142 35.0858060895789 54.6949419670663 -0.219549394900706
"251" 125 4.19224148153571 45.0057525471926 52.8032386996101 -0.126629089537969
"252" 125.5 0.895430219357134 53.3609787390789 44.9106805826886 0.0257049867565173
"253" 126 3.00612840244527 63.0615131596109 49.6375399430754 -0.590072240963791
"254" 126.5 6.24992203611905 71.246596075679 44.0220908978584 -0.163071079044449
"255" 127 9.39025912865238 75.4874781756789 26.3850327083562 -0.26007039626672
"256" 127.5 15.6145269656493 79.0793125470108 35.9314570598506 -0.410020410166019
"257" 128 19.2224732895489 87.022900692 43.622777677881 0.621070368528872
"258" 128.5 14.7166299963766 93.9387851233062 41.2710798410368 1.00378153256604
"259" 129 13.1721704658968 97.1414221782789 17.7779634289013 -0.128099701033351
"260" 129.5 16.3697048326633 98.6354243580789 17.6467196242669 -1.58304595936717
"261" 130 23.2600812873413 104.664747023679 45.7793674850088 0.281755672738107
"262" 130.5 28.615326833244 110.314132091141 38.9211403023407 0.093270510306612
"263" 131 37.4338070356302 112.459488323479 45.3784493023686 -0.573476868688272
"264" 131.5 41.056380032494 114.409233868954 20.5697246029856 0.25511138734776
"265" 132 47.4710672588079 115.945493409679 32.9804129703918 -0.258691424297393
"266" 132.5 49.2396173149524 116.129063020579 8.89025745287282 -0.131637296034181
"267" 133 49.0799578204161 118.027582134601 9.52610358502028 1.55126946684846
"268" 133.5 49.7777799215357 120.517549848215 12.9295155551689 -0.357143177652998
"269" 134 49.5983923860079 119.957367876279 2.94101908182027 3.1049240718839
"270" 134.5 51.6835086813191 119.092227927879 11.2873569706216 1.48741348189237
"271" 135 51.6497416158079 119.041337342679 0.305371346692421 -1.76332411392962
"272" 135.5 51.926749345088 119.097750937125 1.41346892183107 2.35752533690727
"273" 136 51.7489838449321 119.178286803664 0.975789409207696 2.51530288199686
"274" 136.5 51.7489838449321 119.178286803664 0 NA
"275" 137 51.7489838449321 119.178286803664 0 NA
"276" 137.5 51.7489838449321 119.178286803664 0 NA
"277" 138 51.484802488119 119.130069645079 1.34272748230621 NA
"278" 138.5 51.3320429445662 119.066575762981 0.827147979660933 0.213392765115605
"279" 139 51.3542797925857 119.087987045779 0.154347047338143 -2.76902739974691
"280" 139.5 51.7953106116394 119.066575762981 2.20775126761466 -0.814996496892431
"281" 140 51.7030782306493 119.094926671033 0.482456891609712 2.89188408622267
"282" 140.5 51.6328580830524 119.100709692079 0.352289386050469 0.216048604129987
"283" 141 52.1055970002079 118.931074408079 2.51126568372993 2.87923891104244
"284" 141.5 54.6134907381939 119.059166357222 12.5558139406255 0.39555505152057
"285" 142 56.762382307513 117.689652556988 12.7409801680654 -0.61843491090456
"286" 142.5 63.6298140725 118.128336010579 34.407143959942 0.631195894731175
"287" 143 70.1203264503857 118.311905621479 32.4655389334345 -0.0355169250702849
"288" 143.5 75.6354859116494 115.998118901193 29.9042609297318 -0.425505454324256
"289" 144 75.7847516898746 116.344136327079 1.8841996415337 1.56076252451523
"290" 144.5 75.6774206602143 116.274464692579 0.639806349254438 2.55382271039632
"291" 145 75.4800806669675 115.668486701602 3.18650434835513 0.680209422241211
"292" 145.5 75.160060977919 114.664747015479 5.26760372198895 0.00618567352497142
"293" 146 75.0817292387392 114.712876096056 0.459681132963434 -1.81311704334196
"294" 146.5 74.3939706791357 114.918139720954 3.588680091671 0.260922646269952
"295" 147 73.4943469849221 115.590415917488 5.61533185933152 -0.351724937218845
"296" 147.5 69.8941254831266 115.77258108042 18.0241359075658 0.59120668140001
"297" 148 69.7999063613509 115.413908057753 1.85420859194207 1.36446727099603
"298" 148.5 70.0515863527381 115.183952152579 1.70457132726228 1.08735666597696
"299" 149 70.622508601493 115.007741284835 2.98748424278049 0.440957214058565
"300" 149.5 70.9097345550784 115.119452325518 1.54092589879823 0.670294465730812
"301" 150 71.2409709370357 114.565086286129 3.22892879435287 -1.40314129216736
"302" 150.5 71.4471250488833 114.216454746664 2.02511399766248 -0.0045673068087135
"303" 151 71.345937637391 114.282844422158 0.60511323850692 -2.68546755857654
"304" 151.5 71.345937637391 114.282844422158 0 NA
"305" 152 71.4222770558312 114.133094614033 0.840427150933969 NA
"306" 152.5 71.5302977556229 114.135918880125 0.540288072755125 1.12549521473136
"307" 153 71.3088065597143 113.684497410079 2.51415837550064 -2.05307787689174
"308" 153.5 70.0968101011905 109.813177893079 20.2830287544657 0.152737254103641
"309" 154 69.9368724542247 109.394261490518 2.24204707383427 -0.0613046375602059
"310" 154.5 69.8829017710107 109.250200794304 0.769193064845523 0.00625558642118863
"311" 155 69.8544108094857 109.259742779029 0.150231850909763 -1.53551393156221
"312" 155.5 69.9183417475418 109.180148662542 0.510450492702624 2.57066395821904
"313" 156 70.5496786147625 107.123669640358 10.7560357574204 -0.378830923303371
"314" 156.5 72.4418122042746 102.026918357479 27.1831947902052 0.0576074596155402
"315" 157 77.1578148072276 99.7918748656138 26.0941085120701 0.772750527229958
"316" 157.5 86.3140462962142 94.2889529486504 53.4131829944884 -0.0985836814922624
"317" 158 92.1026860981191 86.3610998800789 49.0813623061377 -0.398954404335785
"318" 158.5 96.3488945861413 75.054908201479 60.3863098717324 -0.271419489832541
"319" 159 99.2126291207644 62.8666130460789 62.6010212137032 -0.128493881807585
"320" 159.5 101.018342543013 50.5314291561244 62.3332500681383 -0.0854171121492354
"321" 160 102.404655995571 38.3846065230789 61.128382333293 -0.0317167987549495
"322" 160.5 100.900474797047 26.7813160295355 58.5019041048135 -0.242553110321708
"323" 161 97.6425952835357 16.4058219668971 54.374777233658 -0.175333494321177
"324" 161.5 91.8164001079162 9.8463674871659 43.8665571067752 -0.422016271454681
"325" 162 85.1413172875662 9.11498397081066 33.5751591606529 -0.735397609025287
"326" 162.5 84.8947163447857 9.32384542507894 1.61582124676046 -0.811861154908127
"327" 163 84.8633566873223 9.33840605217651 0.17287567626007 0.268036455223016
"328" 163.5 84.8406565716357 9.25974286102895 0.409365145490545 1.72454604345168
"329" 164 84.8759310954286 9.14069524207895 0.620818564607945 0.569005488767834
"330" 164.5 86.3970451757269 9.53253136552012 7.85385827621566 1.53484890833031
"331" 165 90.0030421118322 11.8014613038231 21.3021459999508 0.309504175622416
"332" 165.5 96.7625411386524 14.562965927079 36.5091546320393 -0.17377710317707
"333" 166 102.819422374235 19.8614720936504 40.236792211589 0.330867685082622
"334" 166.5 108.820136276025 28.0923017569703 50.9301296576311 0.222124699229091
"335" 167 114.618459858848 35.6878598877039 47.7789335608488 -0.0220517347157596
"336" 167.5 118.408667027679 45.0900985243555 50.6872177583271 0.268820649318808
"337" 168 120.857030734106 53.7368420611989 44.9334671016185 0.107259606567396
"338" 168.5 120.025175482998 62.4686919809513 43.8569225379168 0.370911535772112
"339" 169 115.971780531286 70.309361131579 44.1322170766933 0.382151547914793
"340" 169.5 113.542976577169 77.126804686164 36.1858485003075 -0.134888148665902
"341" 170 112.811183199446 82.3322618850789 26.2832200260043 -0.202576866321369
"342" 170.5 111.824762798202 82.2925036153914 4.9361065831222 1.47141345656865
"343" 171 106.300048792266 85.5994374549189 32.1940507960729 -0.579651934955515
"344" 171.5 100.834024694669 86.6017452829627 27.785805916718 0.358012358541316
"345" 172 94.8884690027857 88.0574527200789 30.6058477368976 -0.0587601660007735
"346" 172.5 88.730887550716 92.8772645393115 39.0980802954849 -0.424014314255641
"347" 173 88.742213713119 99.6546341550789 33.8868953987683 -0.908337241166666
"348" 173.5 88.3219807275 108.368248777579 43.618710306372 0.0498610057988784
"349" 174 84.3138645075204 114.08175554965 34.8959722845522 0.563552832925361
"350" 174.5 74.2230249099857 116.081201636879 51.4351116551008 0.763442705951387
"351" 175 64.6838289030968 119.719878478679 51.0480728374972 -0.168797956959828
"352" 175.5 54.2646218215612 121.294717064222 52.6877577759854 0.214396764489586
"353" 176 45.9163453488921 120.622013356036 41.8766791732365 0.230418368705911
"354" 176.5 36.7669074917857 114.639301722879 54.6591830314378 0.498697668040297
"355" 177 28.6421380555408 108.621403474365 50.5536788279574 0.0584091853343051
"356" 177.5 21.0019087812857 105.423864919579 41.4117604589945 -0.241149414949031
"357" 178 17.9801401346948 102.196939176215 22.1043748535798 0.421854707741541
"358" 178.5 10.512054765263 94.6240731171926 53.1790841010402 -0.0258539568723335
"359" 179 5.41893565830653 85.1630506868289 53.7240187591847 0.284595237091599
"360" 179.5 2.65689522157737 75.4540812291414 50.4710202255798 0.216675397367091
