"time" "x" "y" "speed" "angle"
"65" 32 55.3790634133334 125.283178485385 32.1138244553164 -0.870502150163471
"66" 32.5 48.2853486905263 124.3854830625 35.7514494953831 -0.0573272256763108
"67" 33 43.8933862211765 123.332256102647 22.5824164789436 0.109484373288403
"68" 33.5 41.60467584 122.76098913375 11.7946398404718 0.00924089251042999
"69" 34 36.9070285422223 119.9725275925 27.3145601746345 0.29108643021875
"70" 34.5 31.6310165346342 116.928437533171 30.45602854671 -0.0123785643125282
"71" 35 26.0217140331708 113.288662670244 33.433604205095 0.0522767871516628
"72" 35.5 20.7973990933334 108.941955589359 33.9806301580855 0.118370782003044
"73" 36 17.1010210378379 105.41431551973 25.5477274870009 0.0680849069214831
"74" 36.5 14.25345376 101.254578855833 25.2051822621742 0.208467227159791
"75" 37 12.3059097777778 98.0387668868056 18.7978550523938 0.055746647599553
"76" 37.5 10.40116896 94.0901746254412 21.919978575158 0.095081566762022
"77" 38 8.01171122594599 89.5411346306757 25.6920576914378 -0.0341994073531262
"78" 38.5 6.62874860097565 88.0822836581708 10.0509101354597 -0.275044516798827
"79" 39 7.14700206315793 87.8470214875 2.84576413293792 1.90336113152575
"80" 39.5 6.06402762482761 84.8995832603448 15.7004981903223 -1.49677748304604
"81" 40 4.24464714074077 79.6805047601852 27.6355413085689 0.0166879441001456
"82" 40.5 2.90948878315793 74.942163175 24.6142889485551 0.0607724423547505
"83" 41 2.11875664000002 68.24175831 33.7345085473091 0.157187005512869
"84" 41.5 1.98279364705884 62.7213963135294 27.6101804175228 0.0928448883450848
"85" 42 3.96785334400003 57.3315018888333 28.7190807259695 0.377501905090026
"86" 42.5 3.47326968258068 49.9415101527419 37.0326176693067 -0.419704011485094
"87" 43 4.23751328000002 44.5879121325 27.0393602173456 0.208621742837944
"88" 43.5 7.9613885866667 37.9853480233333 37.9015501382389 0.371736292281563
"89" 44 10.4343783117242 31.1197423577586 36.4870591221776 -0.167799107180443
"90" 44.5 15.4559913124325 24.3020493263514 42.3371985963236 0.289108870738055
"91" 45 20.0927065094737 19.53730482 33.2422615165089 0.136939671788712
"92" 45.5 26.23998608 14.2082276839744 40.6780374526357 0.0847913700491319
"93" 46 31.69245072 11.0918568721795 31.4010898246611 0.194984303454935
"94" 46.5 37.2804861520001 8.559065942625 30.6762000099919 0.0936842744619255
"95" 47 43.7431877866667 6.60467738051282 33.7587570381516 0.131888644073653
"96" 47.5 46.4292039466667 4.85347985833333 16.0322920799466 -0.284090947452806
"97" 48 52.0110505902703 4.98811999310811 27.9173511989413 0.601874098990216
"98" 48.5 61.5472965424391 3.15733047756098 48.5519765587593 -0.213790785981042
"99" 49 69.1399515271112 2.67765568033333 38.0389595110596 0.126582076624593
"100" 49.5 77.2472690418605 3.27753642034884 40.6474028036242 0.136950226260416
"101" 50 85.09104464 4.63229079076923 39.7995524592119 0.0971718574686156
"102" 50.5 95.1899574080001 7.31013431744445 52.2395647591531 0.0881669174664454
"103" 51 103.899704576744 13.071811922093 52.2150899078408 0.325234820649423
"104" 51.5 111.044249518222 19.4383394577778 47.8479872312911 0.143446484387336
"105" 52 114.446356688696 24.5711897044565 30.7898054777132 0.257590118475496
"106" 52.5 118.945189554286 30.8398744421429 38.5797568334142 -0.037157147101454
"107" 53 123.036723396364 38.6613387 44.1350066041136 0.140516352896781
"108" 53.5 124.732701507556 45.8315018773333 36.8400535230437 0.249705050792967
"109" 54 125.803364298182 52.07917088125 31.6937244552185 0.0625426217374307
"110" 54.5 125.272632853333 59.6428572025 37.9114186732755 0.239774871899344
"111" 55 126.072739181395 66.488627717907 34.4618426980553 -0.186401688030403
"112" 55.5 127.27613997913 72.7986145018478 32.1185720002843 -0.0721025177770928
"113" 56 124.996504168421 79.5069405075 35.4254065705597 0.516029485578726
"114" 56.5 122.19997712 86.5842491708333 38.0489360720649 0.0487308124623138
"115" 57 119.837413086512 92.6156402663953 32.3880330368941 -0.00296904294927578
"116" 57.5 115.742814026667 97.6282052258333 32.3618405430951 0.311600847760672
"117" 58 109.964386826667 103.910256514167 42.6773913492116 0.0587227589533592
"118" 58.5 104.034086604651 109.163046365233 39.6106873023866 0.102243480343326
"119" 59 97.8951174008889 114.942613057556 42.1575420404673 -0.0303637229675228
"120" 59.5 92.3249325730233 117.964477501047 31.6854160977174 0.258180119785355
"121" 60 88.6288159781819 121.843156965 26.7887253647672 -0.312422598544726
"122" 60.5 84.0502772643903 124.827124220244 27.3253899030078 0.231905007560572
"123" 61 77.4266441635556 126.515262641778 34.1768660005317 0.328036754274109
"124" 61.5 69.8813858536586 126.956580132317 37.7907674209342 0.191130273871861
"125" 62 63.6367816 127.354184404615 31.2862475547006 -0.0051629975622349
"126" 62.5 58.93995744 126.70329683 23.7085489985935 0.20128913716082
"127" 63 53.2385759360001 125.597527598125 29.0381114435471 0.0538659050273421
"128" 63.5 45.902725024 124.000000124 37.5389140205454 0.0228529359768716
"129" 64 40.069265184 121.42857155 31.8753425926987 0.20076042418965
"130" 64.5 34.1864247048649 117.649242766892 34.9610991509778 0.155854472368848
"131" 65 28.2622353772974 114.374814489189 33.844460305449 -0.0661066143554671
"132" 65.5 25.1746811680001 112.462912200375 18.1578917810703 0.0495079814315032
"133" 66 20.7617875536843 107.249855515 34.1502525818633 0.313894685419543
"134" 66.5 15.967720496 101.9725275745 35.6487268865083 -0.0349882111086128
"135" 67 11.7395909866667 96.6638490682051 33.9334446493768 0.064875124757673
"136" 67.5 9.29233563243247 91.2147313059459 29.8671823059176 0.250462431869296
"137" 68 6.96810338823533 86.9861022201471 24.1264167823519 -0.0804544588270747
"138" 68.5 5.2502913806452 82.0258774304839 26.2462892888738 0.169178009810506
"139" 69 3.58262486400003 76.241758318 30.0986484406446 0.0526849759099648
"140" 69.5 2.97676552727276 71.66833174 23.0669114752368 0.148998397494596
"141" 70 1.8146288926316 65.65066519 30.644278529835 -0.0590653405361708
"142" 70.5 2.00869136000005 60.0824176425 27.8581410863506 0.225609811279962
"143" 71 3.10175345103451 52.2470633337931 39.5561505577289 0.103771772675674
"144" 71.5 3.9164895466667 45.1221001672222 35.856971090193 -0.0247543091734764
"145" 72 6.74149840000004 39.4810745205555 31.5443518588364 0.350430037846107
"146" 72.5 8.71579436000002 34.29945058375 27.7250208116011 -0.100248097087126
"147" 73 13.020722624 26.780219807 43.3218301876232 0.155933398149127
"148" 73.5 18.6633060968421 20.974551785 40.4797879903243 0.251183433878889
"149" 74 23.9956792673685 16.075766355 36.2050764116474 0.0565982040939083
"150" 74.5 29.7988323004879 11.7689627563415 36.133482520794 0.104586927666767
"151" 75 35.7528717866667 8.68131869 33.5351055177222 0.160056780411792
"152" 75.5 43.4567358400001 7.5316990776923 38.9458427194881 0.330267406690076
"153" 76 47.5844724727273 3.63511488875 28.3820269055409 -0.608466398128807
"154" 76.5 53.94680368 3.09382925076923 31.9265753459875 0.671727401644637
"155" 77 60.09564288 1.153846155 32.2380822628018 -0.220746978732261
"156" 77.5 66.83714128 2.472527475 34.3462956885162 0.498786776227207
"157" 78 73.5144349333334 2.94590025653846 33.4702600539445 -0.122393049780917
"158" 78.5 81.0436159570732 4.43312785219512 38.3733021805288 0.1242434588036
"159" 79 90.3444530921739 5.53272814695652 46.8280610910563 -0.0773382683667841
"160" 79.5 98.8271563066667 11.0542582528125 50.607200212776 0.459339431488443
"161" 80 107.097797756445 16.1135531296667 48.4767920354023 -0.0280284443054388
"162" 80.5 113.175847107556 23.5238095473333 47.9203986028163 0.334855750862328
"163" 81 117.916798457872 30.7049333952128 43.0247485247308 0.103440167924896
"164" 81.5 121.888125493333 38.8186813575 45.1675614844613 0.12833240426561
"165" 82 125.246339480889 47.7716728194444 47.8104740888082 0.0963241851548416
"166" 82.5 127.1253984 55.8466534025 41.4536409251996 0.130220636406333
"167" 83 126.52003936 62.8205128833333 35.0004198638097 0.315219481552931
"168" 83.5 126.968619367442 68.3669819237209 27.8228965238411 -0.167288010475576
"169" 84 127.072867243636 70.01623383625 8.26271670014152 0.0175758223366806
"170" 84.5 126.950294545455 70.6718282425 3.33477170075345 0.247955526553098
"171" 85 126.807360933954 70.8446205666279 1.1212404355698 0.506276666638972
"172" 85.5 126.807360933954 70.8446205666279 0 NA
"173" 86 127.018390488889 70.780219851 1.10318771328403 NA
"174" 86.5 127.146799982222 71.1477412188889 1.94654150888841 1.53085884531365
"175" 87 126.889980995556 72.0366301086667 4.62622808096099 0.61739637373935
"176" 87.5 124.737877704186 76.6227958854651 25.3300538437054 0.157492279222011
"177" 88 121.962397186342 82.85714294 34.1212453250621 -0.0199061693885282
"178" 88.5 120.052424331163 89.5208280987209 34.6600260394005 -0.139707662365104
"179" 89 119.471075993043 94.6798854267391 25.9585431043483 -0.166928979312864
"180" 89.5 115.617817410233 97.3741375877907 23.5088262219411 0.848386466896283
"181" 90 111.185395562927 102.059769600854 32.249616584664 -0.20296300613546
"182" 90.5 106.412947125333 106.968254075222 34.2306455988658 0.0137120326250501
"183" 91 101.480828074419 111.202402360116 32.5014653634521 0.0900499551278629
"184" 91.5 97.9947876266667 115.613553229167 28.1117101902777 -0.192611679146552
"185" 92 92.5832446933334 117.9395605575 29.4512762927051 0.496061982202184
"186" 92.5 87.7201084167442 122.526194858023 33.4242833324119 -0.350197395064175
"187" 93 81.3066988214635 125.01474148122 34.3964703613107 0.386007917427495
"188" 93.5 74.4261423360001 126.520604522125 35.2170700966227 0.154677896305449
"189" 94 68.62570208 127.747252875 29.6436221407897 0.00705600164261412
"190" 94.5 64.1148600213334 127.455433582889 22.6013575795151 0.273007355324108
"191" 95 58.24358288 126.969569019615 29.456730828534 0.0179618246142922
"192" 95.5 52.0305389333334 124.987320496923 32.607983795739 0.226272904819549
"193" 96 45.363405152 123.604395728 34.0452470158086 -0.104313671438156
"194" 96.5 39.232769056 120.582417703 34.1749360369412 0.253452200463744
"195" 97 33.7173696533334 117.55142305359 31.4668711249187 0.0445225194277905
"196" 97.5 27.9718679644445 114.598595963194 32.2993720847625 -0.0277635116090024
"197" 98 23.5236314133334 111.31868143 27.6336062429884 0.160621788436174
"198" 98.5 18.68358128 106.027621133649 35.8543596905611 0.194529243099079
"199" 99 14.62386576 101.062271163333 32.0686725758331 0.0555238142775164
"200" 99.5 11.1307683539394 96.668331765 28.0661864725389 0.0137134296921532
"201" 100 8.14232923636368 91.3070263983333 30.6897228702483 0.163159349998483
"202" 100.5 5.73397776000003 85.8305157240384 29.9133440120664 0.0942076359559016
"203" 101 4.46222989333335 80.8539378097917 25.682518554914 0.164113761174009
"204" 101.5 2.71971306880002 76.5032967798 23.4331187935093 -0.130761994105383
"205" 102 2.1020075756522 75.1481128319565 7.44661602467465 -0.0467202641568714
"206" 102.5 2.31137088 72.6648352375 12.460437998258 0.511784808913551
"207" 103 1.78489195733335 65.3699634353333 36.5692270447635 -0.156156537751199
"208" 103.5 2.02244952000002 61.03021984125 21.7312034054533 0.12673160726794
"209" 104 2.55901776000003 53.2783883316666 38.851897389042 0.014422602835992
"210" 104.5 3.0978790266667 47.1039377760416 30.9895995168425 0.0179441580702373
"211" 105 5.39319872000002 41.1263736675 32.0155294998885 0.279575992157632
"212" 105.5 8.53005920000003 34.83516487 35.1493960846866 0.0959069252886099
"213" 106 12.0514044756757 27.2646272918919 41.7471291743727 -0.027163906147586
"214" 106.5 17.5392260894118 21.6014867701471 39.4294771184 0.33430595211351
"215" 107 20.339022585946 18.8342738531081 19.6826876659619 0.0215739273428308
"216" 107.5 20.7922003284211 18.2721226325 3.61034645534893 -0.112771865669205
"217" 108 20.466638816 18.274725293 1.62785957787792 -2.25726973867663
"218" 108.5 20.3286110054054 19.447579467027 5.90474087075412 -1.445655562616
"219" 109 23.7782279280001 18.501373644875 17.8851631041804 -1.95565169997627
"220" 109.5 31.5405818 15.60714287275 41.421826793512 -0.0891797946002509
"221" 110 38.38949968 8.98140322115385 47.646642604101 -0.411948257693198
"222" 110.5 45.639944168 5.116758246875 41.0805385951756 0.279122113131187
"223" 111 55.61048272 3.923076927 50.208692999902 0.370561025278011
"224" 111.5 64.8864098280851 1.76876315351064 47.61404507841 -0.109048487221727
"225" 112 74.1062352069566 3.0494505525 46.5417393934766 0.366224847558668
"226" 112.5 83.7272699697778 4.68620269088889 48.796328619563 0.03048634301688
"227" 113 93.2340473527273 7.30644356375 49.3063075175916 0.100431879170924
"228" 113.5 102.609637108837 12.6245847302326 53.8944126838557 0.247036506061476
"229" 114 109.558193531429 18.7833595164286 46.4254626323257 0.209238610927519
"230" 114.5 114.830189413333 24.7962454460417 39.9839773476076 0.125741431955084
"231" 115 119.479450525217 32.4223602808696 44.657937805182 0.172354011976828
"232" 115.5 123.039517606809 40.3366846323404 43.3908422267053 0.124775879291761
"233" 116 125.155480036364 48.906093955 44.1339079230963 0.180630858546113
"234" 116.5 126.74016992 56.862159636413 40.5617501946902 0.045471110816309
"235" 117 126.11417364 64.289835229125 37.2700402646492 0.28068725847788
"236" 117.5 127.246342225116 71.873243107907 38.3372797551862 -0.232281065041158
"237" 118 126.556514481861 73.5905955246511 9.25359610997604 0.530155495835099
"238" 118.5 122.943529233778 81.8656899475556 45.1472175529253 0.0297081747941884
"239" 119 121.678923400851 89.6329203608511 39.3475209530077 -0.250265997507087
"240" 119.5 119.641630489756 95.6620210015854 31.8200475100606 0.164467005907612
"241" 120 117.338760586667 97.2802198775 14.072826113264 0.632404851218554
"242" 120.5 111.230137546667 101.419414020833 36.8945130070258 0.016994966708072
"243" 121 104.562655914419 107.159468545698 43.9896400487605 -0.11525712722232
"244" 121.5 101.453951668837 113.358037424884 34.6721423611628 -0.395143892557491
"245" 122 96.3162921066667 116.996337113333 31.4772816487284 0.489750306831779
"246" 122.5 90.9273594827907 120.00383349593 30.8567777465536 0.107152135145091
"247" 123 86.7289391563637 123.8536464775 28.4814822430378 -0.233079179736387
"248" 123.5 80.4234920624391 126.065398142683 33.410517985629 0.404751245673016
"249" 124 73.6703607466667 127.1153847425 34.1713529245847 0.183112796330219
"250" 124.5 65.95661904 128.058608186667 38.8559781702876 0.0325721096491656
"251" 125 59.51780016 126.640926767568 32.9652124122927 0.338393667192444
"252" 125.5 52.0058448 124.68406605875 38.8132635719888 0.0381165215383782
"253" 126 44.641182682353 123.117323975735 37.6473534467547 -0.0452229687720056
"254" 126.5 37.8956170133334 119.829529564744 37.5207436906587 0.24390466195118
"255" 127 32.0974345066667 116.851225814231 32.5918753721438 0.0209994890523619
"256" 127.5 26.3035885307318 113.241758355 34.1309634101146 0.0826304950142071
"257" 128 21.0443404266667 108.872922058718 34.1856772654219 0.136032227127392
"258" 128.5 16.1431556281082 103.813483917297 35.220564566913 0.108104933410746
"259" 129 12.2968985852632 98.626373725 32.2876932385503 0.13147088150444
"260" 129.5 9.96641110400004 93.51648361 28.0811987314016 0.210147238716674
"261" 130 6.35626992000004 87.8037241415278 33.7893252792328 -0.135683332283651
"262" 130.5 4.84745837333335 81.9597070416666 30.1782405661861 0.310913754772458
"263" 131 3.87092488774198 75.9216590620968 30.58252812149 0.0923214405261934
"264" 131.5 2.31137088 71.1263736975 25.2125813984707 -0.154095151217611
"265" 132 1.39362067764708 63.9431157717647 36.2082379651225 0.187362816491768
"266" 132.5 2.90755781333335 56.8498169066667 36.2653051967065 0.337350935070995
"267" 133 2.83418096000001 49.725274775 35.6245999095073 -0.220575783148672
"268" 133.5 4.62274176000004 42.472527515 37.3501313761859 0.252079246968653
"269" 134 8.44990296347829 35.0310559356522 41.8397723893339 0.233242924902675
"270" 134.5 11.9760736282353 28.626373655 36.5560647065206 0.0282507362438643
"271" 135 16.008994976 23.868131892 31.1870643345978 0.19980488202875
"272" 135.5 20.9467986 19.212912107125 33.9311714632281 0.111767884819937
"273" 136 26.118490944 14.76098902575 34.1196500654197 0.0452042810072544
"274" 136.5 32.77193712 10.4670329775 39.5936878053913 0.13762939565627
"275" 137 39.7131052266667 7.38377008346153 37.9757569900723 0.155096070034831
"276" 137.5 46.872675304 5.539835170375 36.9660451143838 0.165949502082821
"277" 138 53.3165612136586 2.41624229670732 35.8052014577224 -0.199292986307453
"278" 138.5 60.0222660266667 1.0164835175 34.2512049712007 0.245576662071565
"279" 139 67.9677031234783 1.32704252402174 39.7575205325739 0.244853103816715
"280" 139.5 75.1509094065117 2.72297470244186 36.5879348800116 0.152873809600028
"281" 140 82.5801451626667 3.44688645033333 37.3221087759213 -0.0948060853655368
"282" 140.5 90.7650830036364 5.8466533525 42.6474174614572 0.1880659503244
"283" 141 99.29264072 9.96451466197916 47.3487123293808 0.164664858218745
"284" 141.5 107.336378873043 16.2601529068478 51.0726894692701 0.214222598153064
"285" 142 112.958006321702 22.0797288039362 40.4568161109733 0.13861009954166
"286" 142.5 117.159705113043 28.3504539222826 37.7413123258254 0.177757331360122
"287" 143 121.338216007273 34.91133869625 38.8925321592944 0.0232429478110589
"288" 143.5 122.994893031111 41.8315018733333 35.5785178017488 0.332122035073897
"289" 144 125.883651278298 49.3055880782979 40.0646005876543 -0.133841125395383
"290" 144.5 127.169174363636 56.8256743825 38.1458607274716 0.199508614652926
"291" 145 127.479271073488 64.1719908640698 36.7642917165708 0.127122580307366
"292" 145.5 127.431830145455 71.31868139 35.7342399230325 0.0488242093228077
"293" 146 126.033917706667 78.9938950728889 39.0073916919995 0.173520503177108
"294" 146.5 123.798425163636 85.6718282575 35.2108713780539 0.142873765619778
"295" 147 120.96174272 92.192807285 35.5562704607535 0.0872851114853589
"296" 147.5 119.771036509091 94.2032967975 11.6831602751246 0.124381748123209
"297" 148 119.771485493333 94.4942238194872 1.45463684221498 -0.536242485281894
"298" 148.5 119.748273008 94.5109891055 0.14316898149051 0.946834379398307
"299" 149 120.066086504 94.232142951375 2.11400446966208 3.04691626959152
"300" 149.5 120.142012349767 94.2435472447674 0.383887742812904 0.869270139198344
"301" 150 120.348064792558 94.1719908940698 1.09061817912109 -0.483331448972996
"302" 150.5 120.634746452093 93.7605418775581 2.50737246486272 -0.628004517941956
"303" 151 120.6590632 93.3608059541667 2.00237429492087 -0.547791721013744
"304" 151.5 119.430000906667 93.3241759175 6.1480400951847 -1.60175906734993
"305" 152 116.230949069268 97.2473868568293 25.3108261090164 -0.916519795998127
"306" 152.5 112.41624753561 101.665773352805 29.186506736297 0.028133954284698
"307" 153 108.021567869091 105.12112897625 27.9520535273297 0.192285594173491
"308" 153.5 103.490221779512 110.117930959756 33.7272617647471 -0.167904146859691
"309" 154 99.2697104533334 115.329670445 33.5316806604047 -0.0558931212187498
"310" 154.5 92.7508034224391 119.029750856098 37.4789087107773 0.373853838422151
"311" 155 86.07104896 122.802197925 38.3570321343248 0.00214591598789007
"312" 155.5 79.2992826080001 126.078296829375 37.6130441327627 0.0635092931691405
"313" 156 72.8504638946342 127.247386886829 32.7696636999437 0.27125432183246
"314" 156.5 67.2881404760976 127.181720845488 27.8135550772397 0.191144684469699
"315" 157 59.9638541894737 127.0980336725 36.6238218757101 -0.000379471262287723
"316" 157.5 53.2933189305263 125.4482361 34.3576311287197 0.231035000630383
"317" 158 46.583753944 124.135989135125 34.1834222998676 -0.0493199171902614
"318" 158.5 39.6481206652632 120.3773858925 39.4430308522918 0.303483028125042
"319" 159 33.85195268 117.289835282125 32.836158455663 -0.00716862949267339
"320" 159.5 28.9168301333334 114.70132443141 27.8638757959503 -0.00639380253771502
"321" 160 22.9920577010527 111.338924345 34.0619519095005 0.0331301094378724
"322" 160.5 19.2507232088889 105.45329680875 34.870544617814 0.488367561037982
"323" 161 14.104865632 100.252747353 36.5805839357871 -0.213874647434288
"324" 161.5 11.7398379280001 96.078296799375 23.9892650290434 0.264652760597408
"325" 162 8.9383418940541 90.7469558377027 30.1129442589975 0.0316386649949921
"326" 162.5 6.05531017000004 85.83791217375 28.4651460634301 -0.0472006965433951
"327" 163 5.04649308800003 80.318681399 28.0533510698289 0.350234908966946
"328" 163.5 3.41711929481486 74.6377697124074 29.5497954937012 -0.0985310097727639
"329" 164 2.53608749333335 71.2866301079166 17.3250928453561 0.0222302012726898
"330" 164.5 1.96116317090912 64.220779285 35.4460102932004 0.175899552691047
"331" 165 2.22882192000004 56.2362637925 39.9450024583606 0.114697435620099
"332" 165.5 2.97676552727276 50.234765285 30.2396279636444 0.0904771918838739
"333" 166 5.48593890962966 43.2702483135185 37.0136622440896 0.221816207340579
"334" 166.5 10.340633056 36.70329674 40.8328630589811 0.290789859360321
"335" 167 11.8514408847059 29.4747899454412 36.9235191897596 -0.430552083712371
"336" 167.5 16.391471824 24.289835189125 34.4585391284924 0.513138097640183
"337" 168 21.0591569066667 18.406593425 37.5499060205527 -0.0484836104530429
"338" 168.5 27.6997621333334 14.2765567908333 39.1007801635694 0.34370746756266
"339" 169 34.0468599466667 9.4780219875 39.7842892706474 -0.0909494634207236
"340" 169.5 40.00872928 6.81318682 32.6516586170156 0.227003491390737
"341" 170 46.8410955274419 4.38665985616279 36.2523315268866 0.0790825128887531
"342" 170.5 51.7568556604879 2.56633610548781 26.2098627633356 -0.0133899718341847
"343" 171 58.4069087293024 1.54229491593023 33.6421856364742 0.201857173695653
"344" 171.5 64.9955612292683 2.29429107707317 33.1571410075122 0.266433054329072
"345" 172 71.3485948124445 1.43833943977778 32.0521796896687 -0.247567978288488
"346" 172.5 75.7961728533334 2.17666948653846 22.5422279775905 0.298431679493118
"347" 173 83.267135952 4.18406593825 38.6797524992028 0.0979863800763715
"348" 173.5 92.4110592363637 5.7942058 46.4230232225142 -0.088191721346072
"349" 174 100.509612509091 10.69805195875 47.3376890700974 0.370167721574279
"350" 174.5 107.851133450667 16.8742368911111 47.9695710983328 0.154933296718587
"351" 175 112.785882958298 21.8833294584043 35.1577733406063 0.0934716575276145
"352" 175.5 116.481368006957 27.7986144568478 34.8737746586425 0.219513344391119
"353" 176 119.1357597248 31.5186813502 22.8498868064871 -0.0613424411666958
"354" 176.5 122.21373528 37.93581422375 35.5856459247281 0.172515914423561
"355" 177 124.866558676364 44.87637367125 37.1513248137182 0.082149386516422
"356" 177.5 125.545961632 49.8229548727778 24.9651026231795 0.228591843119626
"357" 178 127.16727106087 56.4859054554348 34.2868614527018 -0.102199203131635
"358" 178.5 127.34552896 63.791208855 36.5373896297688 0.214296845478177
"359" 179 127.020336087273 70.20854152875 32.1278341357039 0.0750271627309593
"360" 179.5 126.096556483902 77.941570702439 38.9400529521753 0.0682646888993787
"361" 180 123.918371304 84.962912172875 36.7572192645236 0.181914039113436
"362" 180.5 120.76912848 89.7435898333333 28.6236830516798 0.281688051743464
"363" 181 116.379315568372 95.1916688915116 34.9828610977062 0.0957421813735025
"364" 181.5 114.293621173333 100.705128305833 29.4738680117103 -0.316586629835634
"365" 182 110.152948275349 104.726552621977 28.8604511306444 0.438353993620884
"366" 182.5 106.717044152727 110.33091919125 32.8688156854775 -0.250028205862234
"367" 183 103.947484853333 112.301587413889 16.9955817468673 0.402384516066553
