"time" "x" "y" "speed" "angle"
"100" 49.5 123.962044857336 84.2345400540686 25.2635290530008 -0.341816863925883
"101" 50 125.555833274591 77.7639518123039 33.3199166090791 -0.164338911675216
"102" 50.5 126.241351902266 70.7234432941667 35.3690175092738 -0.144443502950577
"103" 51 127.190121306765 63.8120568014007 34.8810215716584 0.0393617712355112
"104" 51.5 127.275670716552 56.4583333897917 36.7711050676893 -0.124790626499241
"105" 52 126.174705231097 48.8053613541667 38.6587978273447 -0.154513816666298
"106" 52.5 124.119518903508 42.0206243452536 35.4458908483138 -0.151246438559683
"107" 53 120.394526992552 34.9641025990667 39.8967617392379 -0.191574213060107
"108" 53.5 116.499187244787 27.6357466339706 41.4965278371802 -0.00286128638554448
"109" 54 115.764408516977 25.2768685468262 12.3533453048674 0.186593778684131
"110" 54.5 110.55152951102 20.5551009479965 35.1671710506086 -0.532823145612621
"111" 55 103.085915056552 14.5537475490705 47.8935386564729 -0.0589103634926339
"112" 55.5 95.5358151416581 8.07555920065603 49.7420679612364 0.0320418388978323
"113" 56 92.7326632233602 7.42089471554965 14.3929203648153 -0.479702174585132
"114" 56.5 84.2504648565517 4.3509615428125 45.1032645212519 0.117826624042674
"115" 57 74.652799417336 1.42156862887255 50.1738290165693 -0.0510218315341155
"116" 57.5 66.5781083365517 2.17948718166667 40.5509175552068 -0.389827520762191
"117" 58 57.0011491477145 3.21258199486434 48.1625975726262 -0.013868155878906
"118" 58.5 46.6169836279803 4.00444793702381 52.0715721895329 0.0313476614415488
"119" 59 44.2605383952184 4.08974359383334 11.7899422009576 0.0399288062235287
"120" 59.5 39.2101371922039 7.64771461188406 30.889201218508 -0.577553917905918
"121" 60 30.9679634780152 11.9215134578252 46.4216501512042 0.135374872165583
"122" 60.5 22.9886683713343 15.8500557572101 44.4698198213005 0.0208575175869156
"123" 61 20.7616011152184 18.4658119842778 17.1770262288812 -0.407984821180925
"124" 61.5 15.0675572965517 26.5109890375 49.2815910930718 -0.0893948560473853
"125" 62 9.96979695970963 34.3252362016667 46.650192709829 -0.0378764737782494
"126" 62.5 9.52242063568217 38.9269788572101 23.1171911373055 -0.481123365384074
"127" 63 8.11510044321841 48.296703345 47.3741192797304 0.0521699148653582
"128" 63.5 5.1565627812029 57.4433512798643 48.0661298478258 0.163750477956423
"129" 64 3.55926110831645 61.2745098651961 20.7540048786776 0.0821755796818431
"130" 64.5 6.98562102226602 60.8490319813095 17.2633815412835 -2.0893520041903
"131" 65 13.4500762252474 66.2513936002536 42.1232394686096 0.819680242815975
"132" 65.5 19.4378667295952 74.0858417686232 49.3031979761018 0.222077295713967
"133" 66 24.655200273943 81.8032330806884 46.5775423290335 0.0581142960937539
"134" 66.5 28.7031445983699 91.0343823754167 50.3984053704138 0.181212634837973
"135" 67 30.9889233765517 100.65581864109 49.4461374723029 0.180009777559859
"136" 67.5 32.4276035845517 110.410256520667 49.2998121414819 0.0868133590228438
"137" 68 32.8471267950883 113.750781852337 16.8338269681264 0.0215021601264257
"138" 68.5 31.8089983160866 112.693798562306 7.40763864925861 2.49012561330388
"139" 69 28.1680101355761 111.837085790386 18.7021066354755 -0.563304166227207
"140" 69.5 28.1627659588773 111.423673337422 2.06722856534251 1.32701872710816
"141" 70 28.5634340761262 108.771140316082 13.4131151951026 0.162602207121451
"142" 70.5 29.9276499253889 102.094514115213 34.0728712869572 0.0516349841358658
"143" 71 35.5000246825982 95.2161599043992 44.2614722654492 0.479335745173461
"144" 71.5 43.4381339583699 91.8036131454167 43.2027355199687 0.483899081644561
"145" 72 51.4704522948126 92.9236344296014 40.5501496714193 0.544554755646709
"146" 72.5 59.5717653565517 96.586538558125 44.4545104514322 0.28608368037087
"147" 73 67.686622942266 101.908686653452 48.5222047069745 0.155848615740184
"148" 73.5 73.8974494565517 109.564921004273 49.2930751792889 0.308777974464017
"149" 74 79.5251350774213 118.224637799384 51.6385370675016 0.105256566322869
"150" 74.5 80.8399366287256 123.383500680797 26.618869880469 0.326733430343754
"151" 75 78.4546204114454 125.383251625656 15.5633682873314 1.12264952516685
"152" 75.5 71.6577489914355 125.940667985213 34.0984508805199 0.615869227100305
"153" 76 65.0980199660254 124.962888114167 33.1610081130802 0.229796119569617
"154" 76.5 58.5599806714355 123.03369123812 34.0836318502554 0.138961706950059
"155" 77 49.2153104165517 121.272893894167 47.5455753616945 -0.100685960368932
"156" 77.5 41.3691324380152 119.57629780563 40.1375594544903 0.0267093273377538
"157" 78 39.1283394360866 119.071258318236 11.4850099709564 0.00872657218614062
"158" 78.5 35.9121295681796 115.529218958702 23.9217728956889 0.611892813188411
"159" 79 29.4978180488922 111.029732789699 39.1754923553977 -0.221857033486005
"160" 79.5 23.4410792094406 107.448718056167 35.1808726053993 -0.0777590363175998
"161" 80 18.4664209974213 103.584169557319 31.496809134561 0.126506078845734
"162" 80.5 14.1870350565517 98.0824973110145 34.850230105649 0.24925534577588
"163" 81 10.101585650236 92.4224022516667 34.9025690073166 0.0358713334215336
"164" 81.5 7.62897878988508 84.6062271908333 40.9897478851258 0.31882284157045
"165" 82 5.02960376055173 77.1630037401667 39.4202758360707 -0.0296022428823202
"166" 82.5 5.14646030250918 72.5354610654433 23.1450894671983 0.361233094708988
"167" 83 7.37586767612621 65.4487180141667 37.1457212584286 0.279539331783568
"168" 83.5 11.5262709039936 59.3574836610271 36.8540984487341 0.293328631464033
"169" 84 16.8493918849962 57.1666667238333 28.7816329586618 0.582243987109564
"170" 84.5 25.2199787237517 59.9333333932667 44.0798050372563 0.709655953799408
"171" 85 31.7324412820063 67.3630536804167 49.3996235101939 0.531874989382767
"172" 85.5 36.0529385626387 76.9035675239493 52.366043661563 0.294474695814365
"173" 86 36.1988112277145 86.870900504283 49.8420017593755 0.410594003270513
"174" 86.5 33.5939898156629 96.9273505242778 51.9416214594174 0.268083897717641
"175" 87 30.6818181547336 106.244172600417 48.8067406669275 0.0495000023415935
"176" 87.5 29.7134177069865 107.38851738721 7.49553937061585 0.399362417211845
"177" 88 30.1923611898851 107.6648352725 2.76468096505752 -1.74982349701371
"178" 88.5 29.9924092645517 109.042124651167 6.95863996236431 1.19168182526881
"179" 89 29.3700618878561 109.060758191558 3.11313132596212 1.3966939143973
"180" 89.5 27.622861022266 109.012297335595 8.73936399184652 0.0576609698549007
"181" 90 28.5293876965517 108.141025749167 6.28670181515968 2.34829347691405
"182" 90.5 31.2654976698851 107.995726603722 13.6998263016736 0.712515560468856
"183" 91 37.8785865765517 112.564102676667 40.1879972228428 0.657584741684545
"184" 91.5 43.4552274298851 120.558608179167 48.7368037104838 0.357180064830338
"185" 92 44.3570021121615 121.583802498069 6.82682387553788 -0.112350980890852
"186" 92.5 48.6336282100401 121.987179609167 21.4780375470002 -0.755316267377476
"187" 93 54.5975026085517 122.967948840917 30.2199049167804 0.0689496804334534
"188" 93.5 60.8570555910198 124.278505307039 31.976382609365 0.0433949921006805
"189" 94 67.7056063267956 124.529393495386 34.2657234213534 -0.169770398524647
"190" 94.5 74.7192702138851 124.8076924325 35.0959155100209 0.0030413433245322
"191" 95 82.4227232095952 123.358417068732 39.1929799636175 -0.225618319642403
"192" 95.5 87.7991728652474 121.017279942645 29.320271973033 -0.224722981823093
"193" 96 92.0534352095952 118.901895325145 23.7558414787245 -0.0507537001242101
"194" 96.5 96.138497822266 116.869440200595 22.8137077120035 -0.000236119903885572
"195" 97 100.237446776552 114.695512935208 23.1987835268537 -0.0259688568474204
"196" 97.5 104.210650516107 110.380341990722 29.3287607290843 -0.338992186489974
"197" 98 108.19990544233 107.012820619833 26.1028518795274 0.125546610853861
"198" 98.5 112.163478469885 102.978632581611 28.2774575733486 -0.0931404595277957
"199" 99 115.033151494813 99.6962096872101 21.7998413570399 -0.0581614252785667
"200" 99.5 117.846281579105 94.0248227890603 31.6537241962366 -0.257947838460384
"201" 100 122.05856295616 88.4351433765196 34.9956534209831 0.185329821014329
"202" 100.5 123.99287546798 83.2509158341667 27.6666677177958 -0.288672651210827
"203" 101 125.117428157352 79.1794872586667 21.1193923897981 -0.0876299492201119
"204" 101.5 126.055780529885 73.4455128939583 29.0512337045139 -0.10727701672019
"205" 102 127.678366664395 66.5120664315196 35.6038851852602 0.0676759311039479
"206" 102.5 127.345661356087 62.7564103191667 18.8518206391521 -0.318243060936911
"207" 103 126.118133216552 54.9383629740705 39.5691450575808 -0.0673834620064008
"208" 103.5 125.771966365643 47.9574592554167 34.9474062763545 0.106193506290763
"209" 104 123.962614932778 41.0220126196384 35.83788939284 -0.205649395956818
"210" 104.5 121.508544862266 36.2179487541667 26.9728982195621 -0.21707920014284
"211" 105 116.711742723752 29.9256410555667 39.5608540510426 -0.179068737820952
"212" 105.5 114.009364936552 24.4391025885417 30.5797931872082 0.19367702221577
"213" 106 112.001570847856 21.8784838568841 16.2696077023364 -0.207306065146617
"214" 106.5 105.94216954798 17.1834118434524 38.3275505753518 -0.246612182111249
"215" 107 98.8033081417691 11.5022296659058 45.617752331621 0.0129705879787516
"216" 107.5 91.8356973730735 7.34671126710145 40.5635097676609 -0.134409278122195
"217" 108 82.9385260279803 4.40476190916667 46.8547553532723 -0.218428267655135
"218" 108.5 76.5860232232184 1.38621795010417 35.1659990321974 0.124246558370016
"219" 109 74.1930899179471 2.7832438906783 13.8544318560106 -0.972022643102387
"220" 109.5 64.8485110794089 5.35452643130952 48.4594282811434 0.259914611013011
"221" 110 54.6360254565517 7.75641026416667 52.4556737978848 0.0375248879348477
"222" 110.5 43.376847609279 8.84032634916667 56.5561579042986 0.135019077156546
"223" 111 34.5057882888922 9.57310421033688 44.5063638313791 0.0135577112211629
"224" 111.5 29.7786509049728 11.6936572316667 25.9049092657738 -0.339265801169987
"225" 112 28.1836698298851 14.6794871941667 16.9256795985056 -0.658495457661768
"226" 112.5 22.2060768851232 23.4392988198809 53.0249745712495 0.108189000230338
"227" 113 14.6407485996629 31.2435897748333 54.3463773807273 0.171043706507938
"228" 113.5 10.9125929765517 34.4959207804167 24.7370174637191 0.0836061577725834
"229" 114 11.6541578005517 36.6794872161667 11.5302653563655 -1.18084829399705
"230" 114.5 12.2416312325517 46.3525641489167 48.4544998891244 0.26673211480218
"231" 115 12.6461211365517 57.6689977266667 56.6183011494661 0.0249299595888164
"232" 115.5 11.3328422274608 68.9277389966667 56.6753818862001 0.151848891418576
"233" 116 10.8757093986794 79.9168031350177 54.9928406840252 -0.0745456010048945
"234" 116.5 11.9582131365517 89.7344323241667 49.3856399265355 -0.151392528976256
"235" 117 15.5995394832184 98.4914530899444 47.4195819928835 -0.284250114524552
"236" 117.5 20.0339473196629 104.841880446722 38.7272192629523 -0.215506267528647
"237" 118 25.3036283365517 108.666928418452 32.5578446790462 -0.333351000836067
"238" 118.5 29.4454326774213 112.38851739221 27.8409624867933 0.104138171821089
"239" 119 32.6698057459135 114.884069945762 20.3864932199966 -0.0733462545001805
"240" 119.5 36.1275480310972 117.800116667917 22.6159845002016 0.0419506572915831
"241" 120 40.8991280674608 118.132284500417 23.9156389797408 -0.631112228054827
"242" 120.5 48.920309869575 119.214371019632 40.4692070399317 0.0645924014399047
"243" 121 57.5894438032184 122.19780232 45.8406875721406 0.197354408398345
"244" 121.5 65.142256729279 125.273892899167 40.7760089842381 0.0553157894352528
"245" 122 65.4138622636629 124.970085595056 2.03757481052345 -1.22806702478443
"246" 122.5 71.1256835638688 123.975922575508 28.9884730000228 0.668975513562791
"247" 123 79.3344241401881 123.184732057917 41.2339072501131 0.0762401355913567
"248" 123.5 86.4050805305943 121.978996303103 35.8636238065913 -0.0728149269253071
"249" 124 91.101589446339 119.540371096082 26.4594448618962 -0.310020506531625
"250" 124.5 96.2968804498851 116.778846270625 29.4181355515352 -0.009640538951893
"251" 125 101.377081029885 113.149038574687 31.2185609223581 -0.131828863129675
"252" 125.5 106.21733274798 109.137886032738 31.4314259179054 -0.0716100797014451
"253" 126 110.012619456552 105.520833438854 26.2141520305262 -0.0693551861429326
"254" 126.5 113.223539819105 100.84151674023 28.3751715151984 -0.208038962262986
"255" 127 115.633266906765 95.3259684532092 30.0948739586428 -0.189495869783349
"256" 127.5 121.257438787752 88.5256411141667 44.1236221498805 0.279110915721795
"257" 128 124.091293628404 84.0669516510185 26.4152631004663 -0.124843796903129
"258" 128.5 124.239107222952 79.5717949513667 22.4879315484762 -0.533300400537707
"259" 129 125.659578279409 72.3796442377381 36.6554122571895 0.162122398479314
"260" 129.5 127.176906782266 65.0562533355952 37.3946319981797 0.00930531845027611
"261" 130 127.921556510465 59.7630992793841 26.7263835378504 -0.0645342891705867
"262" 130.5 126.288522736552 54.3669872338542 28.1890158193992 -0.433633752650918
"263" 131 123.720332869885 45.9615385075 43.9451838893121 -0.00266107948563022
"264" 131.5 122.14517641833 38.1495726877222 39.8459307258136 0.0975643529628193
"265" 132 118.583953136552 31.8316967039539 36.2621938832142 -0.314314898811323
"266" 132.5 115.638560383218 26.1217948979167 32.1241019742092 0.0370421924778825
"267" 133 111.819341027752 21.5333333548667 29.8497972427032 -0.217920646457827
"268" 133.5 105.277519389885 17.0432692478125 39.6724419550641 -0.275122095946682
"269" 134 97.8509563429517 11.1487179598667 47.4076928294078 0.0693801026672878
"270" 134.5 94.6054457079803 7.75641026416667 23.473970043443 0.136614874389495
"271" 135 88.4356373104648 5.80824972710145 32.3503729268423 -0.501660423121228
"272" 135.5 79.6758766565517 2.44871795116667 46.909450131972 0.0603687062499941
"273" 136 76.4219254531475 1.80714675576241 16.5829822656455 -0.171548234227819
"274" 136.5 70.8236472098851 2.92467949010417 28.5436502138875 -0.391700775093313
"275" 137 63.2094082242113 2.6827605045922 38.0904056576276 0.22879214463948
"276" 137.5 54.3294150336946 1.68105703988095 44.6815646813196 0.0805684420660319
"277" 138 46.4761858347336 2.77389277666667 39.6445137437105 -0.25059921787695
"278" 138.5 38.4810183484666 6.25886525448582 43.6084098267228 -0.272784440292612
"279" 139 32.170628000942 11.1429018247764 39.8982579688852 -0.247610657333214
"280" 139.5 24.8340945357007 18.3456083107624 51.4061533305766 -0.117529247258173
"281" 140 17.7396977054406 25.4230769485 50.1051466177286 -0.00800978523892223
"282" 140.5 13.2825855817691 29.3534002523188 29.7124930607989 0.0615300178635337
"283" 141 13.7247608805517 30.9358974668333 8.21555906314299 -1.12058990226127
"284" 141.5 12.0811193658851 38.8333333721667 40.3333147991781 0.477661445518157
"285" 142 9.50926065655173 48.2234432716667 48.679723999182 0.0621398928122078
"286" 142.5 6.05668661023595 57.2908232691667 48.5122787457868 0.096484391357527
"287" 143 4.24626110923467 61.3492808618496 22.2197651463069 0.0557766782096006
"288" 143.5 5.4489256321615 64.6701063811179 17.6594762692232 -0.767060120022007
"289" 144 8.14632463612621 72.7809602473581 42.7381304651053 0.0264046149896518
"290" 144.5 10.1421360165517 82.9570792356884 51.8499423169621 0.127391592115628
"291" 145 12.1783436965517 91.9597070516667 46.1501487833778 -0.0287678595785037
"292" 145.5 14.4609753089962 95.9444445403889 22.9611301617315 -0.29777563076191
"293" 146 20.3506907365517 100.232371895104 36.4263190622184 -0.421288499222058
"294" 146.5 25.7438894565517 107.485431342917 45.1922182977645 0.302123864147248
"295" 147 25.8356105232184 109.432234541667 9.74481329828035 0.592297990239082
"296" 147.5 27.9128932895952 109.938684613841 10.6906447035376 -1.28457866985297
"297" 148 30.9707395147336 112.109557221667 18.7504076062378 0.378224006298783
"298" 148.5 35.1819872165517 115.590858532536 27.319437230263 0.0734285868170417
"299" 149 38.2397382765517 117.844551399896 18.9927440653784 -0.0556346985133153
"300" 149.5 43.2534410832184 120.00000012 27.2869817947019 -0.229133278563739
"301" 150 49.941613281668 122.559630414748 35.8061986958636 -0.0405104858346889
"302" 150.5 54.4327104254406 123.94230781625 23.4956114792884 -0.066850994447841
"303" 151 57.7786788460254 124.881916454167 17.3769740346228 -0.0248947183817364
"304" 151.5 60.5846698919006 124.536374602771 14.1359337510804 -0.396294650785009
"305" 152 64.4593516965517 124.294871919167 19.4110037307985 0.0602795781543427
"306" 152.5 68.278751138503 124.304252782215 19.0970548107352 0.0647039716967876
"307" 153 74.0550429256427 124.539627164167 28.9054267871347 0.0382697185904245
"308" 153.5 78.7282145957518 124.825641150467 23.4095800147448 0.0204013266334028
"309" 154 82.4710228370169 123.946034709516 19.2238920498977 -0.291950884806387
"310" 154.5 85.3943794263295 122.397436019833 16.5409882186366 -0.256326436602829
"311" 155 87.9743401632184 120.216346274062 16.8918248592292 -0.214665237893517
"312" 155.5 92.9421824365517 116.650641142292 30.5751982575153 0.0792709332595721
"313" 156 99.2917108581517 112.548718061267 37.7962577973507 0.0489721558861569
"314" 156.5 106.410733168552 108.405983014389 41.1833498894281 0.0465495043196504
"315" 157 110.242577273695 105.786237677738 23.2088856233026 -0.0726641992665427
"316" 157.5 112.982088989885 100.793269331562 28.4757165621237 -0.469284743221107
"317" 158 116.872649696552 94.4354044336859 37.2689242774427 0.0473199765778543
"318" 158.5 121.682173677828 88.9348064173582 36.5335802597087 0.169325035896413
"319" 159 122.219546916552 88.317307780625 4.09290411585529 -0.00234074927726461
"320" 159.5 122.474760784552 84.7794872642667 17.7350698648085 -0.644114851779874
"321" 160 124.014919354591 78.5331825823039 32.1669125813991 0.169734942307713
"322" 160.5 125.445835436552 71.3381410969792 36.6797433228336 -0.0454350314914971
"323" 161 127.6535714809 64.3366778792754 36.7064659257644 0.10914252470253
"324" 161.5 127.213071088552 61.4794872409667 14.4547387898376 -0.45842458612507
"325" 162 126.168138836552 54.2467949260417 36.5389249751703 0.00948746248596603
"326" 162.5 126.527364394152 48.8410256898667 27.0884588136762 0.209835406640767
"327" 163 125.992193136552 47.5641026116667 6.92268160216998 -0.463225921460908
"328" 163.5 123.316760176552 42.7171638313095 27.6815629363592 -0.107493984064359
"329" 164 120.570523533414 36.5950226610294 33.5493771212479 0.0826973292929878
"330" 164.5 118.725465639409 30.7940868963095 30.4364478785874 0.113723800076093
"331" 165 115.203376679409 26.6261120098809 27.2842103129507 -0.393661078561892
"332" 165.5 110.839255569885 21.4743589958333 33.7587441177616 -0.00121093576670087
"333" 166 107.615844149382 16.522738284544 29.5418892652024 0.125751490602156
"334" 166.5 102.756800053999 12.7727768812943 30.6889719796634 -0.336456069006806
"335" 167 95.8052256235083 9.98885173797101 37.4414964532248 -0.276360684771119
"336" 167.5 87.7001039314454 5.93971631799645 45.3013507779959 0.0823944806736119
"337" 168 79.0518065189517 1.79487179666667 47.9512211108699 -0.0163852975742471
"338" 168.5 78.1182136722039 1.62764771623188 4.74225551972891 -0.269684840298953
"339" 169 77.9590975608996 3.0406911959058 7.10986957040279 -1.63590274716629
"340" 169.5 70.0622859223295 6.98717949416667 44.1402321990282 0.995210100704027
"341" 170 60.3823502832184 8.71794872666667 49.1672442062555 0.286523303372353
"342" 170.5 50.9181226844587 8.40041742044574 47.3477639840455 0.210468132410989
"343" 171 40.8215529877145 7.38968396684109 50.735170679581 0.0662361111289885
"344" 171.5 40.9989372645517 7.33760684494445 0.924353940518794 2.75625855777809
"345" 172 43.1698130518459 5.74283560151961 13.4684789441075 -0.348025885398418
"346" 172.5 43.6607905263557 13.5105580828922 38.9161185847511 2.14125867581284
"347" 173 45.6794632965517 22.0308858029167 43.7809959370928 -0.169511361615517
"348" 173.5 42.9422009303295 33.5085470420556 58.9977357154424 0.466747795764631
"349" 174 37.5809100238245 44.2511655454167 60.0306780931489 0.228788250695469
"350" 174.5 30.2510626725518 52.7756410784167 56.2123974995008 0.247288704741774
"351" 175 22.3906506420063 60.5361305966667 55.2293569700055 0.0816048228865765
"352" 175.5 14.4717691504648 68.0824972810145 54.6937688890867 0.0176859299847689
"353" 176 7.30795505655173 75.8333334091667 52.7720790422399 -0.0634210095674271
"354" 176.5 6.68851789934244 80.0283244688178 21.2023892417133 -0.599457943511147
"355" 177 7.79224228855175 84.5448718794167 23.2472622256485 -0.386277912306358
"356" 177.5 10.1844171911859 89.0884928970935 25.6744000499853 -0.244938866881335
"357" 178 13.0648477452474 94.5624304178623 30.9276866892966 0.000221369944970312
"358" 178.5 16.8567580109704 100.403995329981 34.8218552369724 -0.0913667578709937
