"time" "x" "y" "speed" "angle"
"944" 471.5 77.9797647285106 67.7955732889007 39.7703786561117 -0.0407365176652292
"945" 472 85.6431853028571 69.7462062445238 39.5388997782184 0.51924646252281
"946" 472.5 93.8509104685714 73.0978545995238 44.3284048583619 0.138441058062003
"947" 473 102.829092594286 73.8670853695238 45.0553743353695 -0.302217286317365
"948" 473.5 112.149977978182 76.1717449979166 48.0079056881448 0.156926847253509
"949" 474 116.240329508085 76.7890266530496 20.68333403972 -0.0926145006245787
"950" 474.5 119.9168845504 70.7014652721667 35.5582130263843 -1.1772622110316
"951" 475 119.229502949565 63.5710304824275 35.8174516667114 -0.639419631191478
"952" 475.5 118.324711657143 56.6535845673809 34.8818381362128 -0.0339560084243834
"953" 476 116.778556533333 49.8168498666667 35.046946027733 -0.0923524787264378
"954" 476.5 114.91661888 41.7158883201042 41.5609160762202 -0.00350530925365231
"955" 477 111.264973913333 34.3120421588542 41.2769454241828 -0.232282312907793
"956" 477.5 106.7574796736 28.0630036910667 38.5253118394637 -0.166685081575443
"957" 478 105.529884917333 25.9365079624444 12.2769835153652 0.101335240792201
"958" 478.5 104.577231846038 22.5309282138365 17.6815732461634 0.250788953010084
"959" 479 102.56523074 21.4114011203125 11.5124816653831 -0.790272811389137
"960" 479.5 99.4191981533333 19.2799908617708 19.0002833706404 0.0876968988323123
"961" 480 97.6717480457143 18.2234432416667 10.2101355918587 -0.0516478554903934
"962" 480.5 92.9714364693333 16.9279609448889 24.3778604969372 -0.274872400811057
"963" 481 84.0450642008511 13.4011378826241 47.9892182651614 0.1073373589941
"964" 481.5 75.3664949333333 9.76076008302083 47.0557953537467 0.02089884631611
"965" 482 66.2289921236364 7.29062604791667 47.3274549676506 -0.133156595308293
"966" 482.5 55.39881872 8.66300367166667 54.5838978763432 -0.390064840706799
"967" 483 44.5686453163636 10.9357309466667 55.3303590308615 -0.0808037079992453
"968" 483.5 33.4495505527273 13.3570596204167 56.8983964864233 -0.00756579883750072
"969" 484 26.5525432533333 17.91208793 41.3270470119144 -0.369260603040363
"970" 484.5 19.9665537527273 26.3203463466667 53.402731040542 -0.322659988764183
"971" 485 13.0571840486957 34.1813983460145 52.3296111784334 0.0565954267249191
"972" 485.5 7.85351421473684 37.3067283966667 30.3503985420136 0.308879450123251
"973" 486 6.85107143813954 41.6236477117829 22.1589055988648 -0.801766184795801
"974" 486.5 3.50854246400001 50.8264652522917 48.9551709799019 0.120223107837236
"975" 487 1.63192943999999 54.5833333879167 20.9974609359804 0.114867904894403
"976" 487.5 2.89887652173913 59.0141742905797 23.0420843309797 -0.741766501988714
"977" 488 3.94612250666666 68.1797690171795 46.1261452012902 0.16474172428947
"978" 488.5 1.69588629189189 74.8064548812612 34.9916163400268 0.44111972721609
"979" 489 4.68874244363637 78.8116051404167 24.9992082591867 -0.969094709498043
"980" 489.5 8.89504155826088 86.3803950537319 43.2953614702524 0.134498569001769
"981" 490 12.002382507907 94.9689071568992 45.6667570349592 0.160091508069137
"982" 490.5 13.4922070443243 101.927037028964 35.5791893056289 0.136221942089975
"983" 491 15.412102496 102.355311457667 9.83541754533774 -1.14038999530387
"984" 491.5 21.9206293866667 103.717948821667 33.2481965196234 -0.013097406134613
"985" 492 26.6901248533333 107.701465309167 31.0710840705383 0.489462149192045
"986" 492.5 27.739413856 110.634157619792 15.5737692932027 0.531355170397252
"987" 493 27.41472128 109.706959816667 4.91202869247862 -3.13483594824276
"988" 493.5 31.4971425745455 107.736430344167 22.665585161291 1.4579366019065
"989" 494 36.5226232 104.637959044922 29.5194765828677 -0.102800351945205
"990" 494.5 44.6291703443478 104.540930188949 40.5356390113765 0.540532814458553
"991" 495 49.928574304 103.945055049 26.6639970325094 -0.100002979932034
"992" 495.5 57.6743543925582 100.773916107248 41.848904217494 -0.276613695843199
"993" 496 66.214108296 100.691849917542 42.700741091591 0.378975695575306
"994" 496.5 74.7587895404651 102.571769418527 43.7451925643547 0.226169915157324
"995" 497 84.2827583693617 104.628633882199 48.7177261568386 -0.00385990922298579
"996" 497.5 94.4626258621276 108.245655162411 54.0167902396524 0.12869817215575
"997" 498 100.960112073333 107.204670436875 32.9017386560375 -0.500261956711072
"998" 498.5 105.1241109184 99.0937729928667 45.5866054145671 -0.937636151396489
"999" 499 109.847176010213 89.9641494158156 51.3948855724349 0.00312169460715261
"1000" 499.5 113.8148654272 80.5937729743667 50.8789037726181 -0.076879215721728
"1001" 500 116.906966026667 71.1215256044118 49.8208180269151 -0.085007384498464
"1002" 500.5 119.423792096 62.7245421872667 43.830281761325 -0.0243230097516045
"1003" 501 116.34746752 55.6959707516667 38.3616310009866 -0.703777485897181
"1004" 501.5 114.8925421 48.3505037113542 37.4408513585359 0.217028357983299
"1005" 502 114.974851092093 41.6504813432946 33.5026396358102 0.207824516938217
"1006" 502.5 114.491262433333 41.8841575510417 2.68543553705944 -2.03320843889889
"1007" 503 111.115435817143 38.0193616288095 25.6577731219421 1.3029550217649
"1008" 503.5 107.448439483636 29.8081085879167 44.9643021216615 0.297961419530317
"1009" 504 105.290005055319 24.6531837203901 27.9428387834831 0.0234741975286951
"1010" 504.5 103.189810738824 24.0325361153922 10.9499082377778 -0.886921936826777
"1011" 505 98.65553208 20.5195125592628 28.6797042618042 0.371825569437263
"1012" 505.5 92.8233557344681 15.3078481954965 39.1074565671095 0.0701045029885887
"1013" 506 85.6476289321739 11.4640070189493 40.7020178036921 -0.237494040047112
"1014" 506.5 77.8345253952 7.67069597836667 43.4263156191266 -0.0397913180531655
"1015" 507 69.4555600646809 4.63681708826241 44.5565598789511 -0.104587411171136
"1016" 507.5 60.0129998471111 3.50915751266667 47.5482806158286 -0.228538006381885
"1017" 508 50.2433141685106 4.56316733368794 49.1318875480734 -0.226330223538436
"1018" 508.5 45.546805252766 5.29148157336879 23.7632266471701 -0.0463801166789602
"1019" 509 37.4214896533333 9.14623838615384 44.9666275353445 -0.289119246843681
"1020" 509.5 29.8599215345455 14.2399267541667 45.5859006726582 -0.149837477880362
"1021" 510 23.97518128 20.76923079 43.9493967694146 -0.244466809431968
"1022" 510.5 15.8800141619512 26.0551237641057 48.3405614372748 0.258814179825719
"1023" 511 12.7852111466667 30.1556776858333 25.6867417982558 -0.345816592028262
"1024" 511.5 7.94657210666667 38.2783883166667 47.2733687586533 -0.109273878608329
"1025" 512 5.07722866976744 41.668370430969 22.206480188318 0.165164803243466
"1026" 512.5 5.45090501052631 48.4808174766667 34.1134389786774 -0.757208203338603
"1027" 513 3.00774544 58.010829807971 49.1909960566634 0.305757107303425
"1028" 513.5 0.561544592000018 66.2687729600417 43.0631872054271 0.0370289518789351
"1029" 514 1.38256279000001 75.5980998924479 46.8269185119968 -0.375766845950571
"1030" 514.5 4.47642902 82.7495422072917 38.959958749873 -0.320530328268208
"1031" 515 9.22515393116278 88.4036119803876 36.91845516843 -0.290279685076748
"1032" 515.5 10.1394111466667 96.6413075071795 41.4413723977103 0.588055650838879
"1033" 516 10.076688048 95.8841576050417 3.79871741978014 -3.11371274902434
"1034" 516.5 12.9723221226667 95.252747348 14.8183801468549 1.43875340359877
"1035" 517 19.110295904 98.252747351 34.1594504340803 0.669311016335509
"1036" 517.5 23.23224064 105.691849922542 42.5237214612492 0.610201388443017
"1037" 518 24.5298523621053 110.889724421667 26.7869816748727 0.261336770050007
"1038" 518.5 26.6909224278261 109.239926849167 13.5941677376563 -1.97818673935355
"1039" 519 30.55158176 104.624542229167 30.0859043696688 -0.222173296815471
"1040" 519.5 35.2952673451163 104.476957255853 23.7299042638124 0.843104268955319
"1041" 520 37.2417163626667 105.680097785778 11.441384217689 0.584738985618567
"1042" 520.5 42.13251294 109.977106337083 32.5515643444552 0.167222935270983
"1043" 521 43.3897395826087 114.624542239167 24.0724319995189 0.585739356435831
"1044" 521.5 43.01647472 120.476190596667 29.3177058948558 0.32789857700033
"1045" 522 42.8654549172093 120.434023461434 0.783980996718946 1.77937613679862
"1046" 522.5 42.7369668378947 119.978793256667 2.36507783095278 1.02342224423261
"1047" 523 42.9963408273171 119.422853688618 3.06734278207983 0.711624511691322
"1048" 523.5 43.64935008 119.407150939601 3.26599012711379 1.11022229226572
"1049" 524 46.6584125404445 121.457875579333 18.2070923261098 0.622254791410946
"1050" 524.5 47.30902064 120.541357987481 5.61982071640819 -1.5516897240045
"1051" 525 51.54653392 118.162109326783 24.298838957658 0.441868197286043
"1052" 525.5 55.0211437396078 115.646412526765 21.4485685933451 -0.115058533478506
"1053" 526 57.1993431373913 115.126214480471 11.1972749183362 0.392238232484539
"1054" 526.5 61.865739373617 115.062349113582 23.3341662688799 0.220743776614193
"1055" 527 66.2314435776 118.316849935167 27.2264342112463 0.654280871850052
"1056" 527.5 67.9625202836364 121.827339449167 19.5704900233014 0.472075992619809
"1057" 528 67.6405237511111 120.175824296 8.41306137517353 -2.87602255657309
"1058" 528.5 71.4360478330435 117.392100770362 23.5346126607796 1.13054411889566
"1059" 529 76.7667048340425 113.302938309858 33.5920949371638 -0.0215504653914514
"1060" 529.5 80.7924511771428 107.336473158095 35.9879632746099 -0.322875527960774
"1061" 530 87.8141901933333 102.949862740312 41.39660909087 0.418836062633868
"1062" 530.5 96.0807379683721 102.598603050039 41.3700361031416 0.515930721562373
"1063" 531 103.847447342979 104.947782818688 40.5710549822878 0.336185479347078
"1064" 531.5 103.980410364444 103.543345646889 7.05358585155126 -1.77012346554936
"1065" 532 107.3738452416 97.8245422223667 33.249102572033 0.441146911689187
"1066" 532.5 110.6791056 89.876021504359 43.0417610122449 -0.141458192080965
"1067" 533 115.038476868571 83.0978546095238 40.2950568654163 0.177463062515991
"1068" 533.5 119.1059786 74.9690934815625 45.4481374235043 -0.107589231345492
"1069" 534 120.0478622336 68.9091575780667 30.6634831410756 -0.309760516546746
"1070" 534.5 119.937430069333 68.2869353552222 3.15973004189482 -0.329845429584483
"1071" 535 118.297613518298 64.3831346602837 21.1711231320237 -0.222024740343763
"1072" 535.5 118.57628944 60.252747313 20.6988888034706 0.465043535268222
"1073" 536 116.305046526667 59.1998626965625 12.5170986922866 -1.20408100423052
"1074" 536.5 112.730865982609 53.3369167598188 34.332528897061 0.589248978855197
"1075" 537 114.057880393333 45.0091575541667 42.1641259347313 0.70548422296799
"1076" 537.5 114.88910256 40.5075876909524 22.888349396449 0.0245751127860215
"1077" 538 113.131726922667 40.2869353272222 8.85586895272327 -1.62848696410177
"1078" 538.5 107.445645273192 35.7661133550709 36.3212595556598 0.546822169111096
"1079" 539 102.50244227451 28.4443008256863 44.1713126932033 0.305228331947978
"1080" 539.5 99.9649385 21.8280677873958 35.4307299609454 0.227616240760737
"1081" 540 97.855915026383 21.5271608040071 10.6519071354849 -1.06285149126829
"1082" 540.5 90.86391566 17.8376831680208 39.5285657360416 0.3438193294294
"1083" 541 83.1753972466666 12.7976190604167 45.9661727798078 0.0947149643725861
"1084" 541.5 77.74207056 9.59109731807971 31.5447382966334 -0.047102424169414
"1085" 542 70.137995346087 6.09611403699275 41.8440162968148 -0.10232650805069
"1086" 542.5 62.554232827234 3.25383836347518 40.4944394166125 -0.0722432553740859
"1087" 543 52.9153244765957 4.22765178507092 48.4398768506086 -0.459269399613953
"1088" 543.5 44.5781787484445 5.85103785688889 42.4686299610087 -0.0916230823115198
"1089" 544 38.6330053078261 13.236582271558 47.405525400549 -0.700718757699449
"1090" 544.5 31.9625930530233 20.943862360155 50.9648324860164 0.0356396655645035
"1091" 545 21.5862644072727 22.6490176716667 52.5775025084397 0.694514413803457
"1092" 545.5 16.2889558933333 28.3241758525 38.8165228573266 -0.656945178376031
"1093" 546 9.91296594400001 37.2014652386667 54.6487682111288 -0.128115185686003
"1094" 546.5 4.515639776 45.5421245876667 49.673365131587 -0.0485193359902231
"1095" 547 2.47576325333333 55.5402930958333 51.0206991684312 -0.373078321656357
"1096" 547.5 0.383376420000005 62.0764652635417 34.3145848241793 0.108552838386571
"1097" 548 0.612105830000005 71.9442537349479 49.3521951030086 -0.33299084582614
"1098" 548.5 3.80507880558139 80.1477980186434 44.0151153688554 -0.348002506395196
"1099" 549 6.34639226666666 88.24175833 42.4177049206191 0.0669482998729054
"1100" 549.5 9.6152513252174 94.3653448944928 34.7072585915056 -0.186102375500022
"1101" 550 15.9220716266667 100.6868132875 44.6477728891829 -0.293906389764641
"1102" 550.5 18.9686984086487 106.137016243153 31.2196440588696 0.274516616914085
"1103" 551 18.7681223717647 106.004632728284 1.20162537403617 2.66390250443713
"1104" 551.5 21.5337332509091 105.524891880417 14.0345598576822 2.38645072938534
"1105" 552 22.1475183410526 105.697416724167 3.18785570012763 0.445770473618104
"1106" 552.5 22.26916944 105.60439571 0.765700642413506 -0.926827091587163
"1107" 553 22.2781282418605 105.603969779341 0.0448446060583919 0.605306480538913
"1108" 553.5 22.4758774048781 105.764317089594 1.27294924662522 0.728836684497058
"1109" 554 22.403999408 105.788003768792 0.378401414064411 2.14193072767867
"1110" 554.5 22.38770128 105.803043216538 0.11088439529893 -0.426921803422171
"1111" 555 22.394368696 105.864926845792 0.31120885292953 -0.932868973249719
"1112" 555.5 22.6723155237209 105.917028813643 1.41394001016784 -1.27816659737966
"1113" 556 25.6859785669565 106.539257950145 15.3861415212485 0.0183057571717135
"1114" 556.5 27.537168904 110.980311466292 24.0571517418639 0.972252748731899
"1115" 557 26.924930784 112.608058720667 8.69539625276858 0.754692784011542
"1116" 557.5 27.2685790471111 110.996337107333 8.23975225298846 2.99190753297753
"1117" 558 29.68481768 109.932234542167 13.200874403102 0.945885083658721
"1118" 558.5 35.75216624 110.469801626783 30.4555811465636 0.503208101506868
"1119" 559 39.2106619271111 113.876678990556 24.2734452589411 0.689510406343512
"1120" 559.5 38.6312422484211 118.936283134167 25.46336645757 0.906938728702207
"1121" 560 38.4120771733333 117.967033085 4.96859886675268 2.80519208997393
"1122" 560.5 35.4027729674419 117.267654943062 15.4475253592741 -1.12006621839172
"1123" 561 29.3160318790244 116.430358376057 30.7203037983627 -0.0916488354817143
"1124" 561.5 24.52550768 111.080586191667 35.9058437187855 0.703790629685884
"1125" 562 16.933754992 105.739926845667 46.4104921127141 -0.227434519489295
"1126" 562.5 11.6958771165958 99.129452207305 42.1704101183736 0.287672231506623
"1127" 563 9.79301980363637 96.6787380254167 15.5135956138409 0.00984981522551398
"1128" 563.5 9.66169191272729 93.7766401204167 14.5253392947773 0.614993510280299
"1129" 564 5.37904075022223 87.2100122972222 39.1987569790348 -0.53268728946546
"1130" 564.5 2.506948416 79.6437729734167 40.4650750281646 0.215117765495123
"1131" 565 0.574723461052633 71.6387122366667 41.1747770715209 0.125946323698692
"1132" 565.5 0.807662787555562 63.8339438977778 39.0412184599668 0.266682005137486
"1133" 566 0.985295920000005 55.81043961625 40.1273517957007 -0.00770143347192166
"1134" 566.5 1.79568510048782 51.0363620630081 24.2118499438908 0.146009554528347
"1135" 567 2.23728848000001 51.621583596282 3.66571203112046 2.32701421938426
"1136" 567.5 3.65835353955557 51.252747304 7.34075288031486 -1.17830867923619
"1137" 568 7.43787296 46.9963370433333 28.4612874606127 -0.590727716131995
"1138" 568.5 12.6026222325582 39.8705171196899 44.0033932306883 -0.0989499135083856
"1139" 569 16.4638658344186 32.2408212265504 42.7555439606078 -0.158672433478097
"1140" 569.5 15.5189158472727 24.5371295616667 38.8071500325023 -0.590552786216356
"1141" 570 18.5482125309091 24.4584582329167 15.1515903253236 1.66688427448555
"1142" 570.5 24.6593370545455 20.9444722154167 35.2469646475321 -0.495880949014013
"1143" 571 28.9293418275556 13.9365079504444 41.0318485754227 -0.501715936415556
"1144" 571.5 33.6468478027907 9.10128631968992 33.7765565314523 0.22584094546596
"1145" 572 41.36549552 6.79487180166667 40.2793590165387 0.50735493123093
"1146" 572.5 48.6533894171428 3.64730507952381 39.6927492517062 -0.117326494349484
"1147" 573 56.3972680457143 3.12925170380952 38.8059388219556 0.340892925043666
"1148" 573.5 64.4320334857143 3.15279958452381 40.1739997319487 0.0697296455142561
"1149" 574 73.5135160818605 4.84368345317829 46.1877728412461 0.181151679548506
"1150" 574.5 81.2245360192 8.23223444046667 42.1135685579782 0.22995740454807
"1151" 575 84.9274191652174 10.7449434730797 22.3746789226318 0.182166403663971
"1152" 575.5 89.7191742109091 13.8378288516667 28.516160498474 -0.0230293184759772
"1153" 576 90.1539442692683 14.0945233769106 2.52446570057834 -0.0398354221722199
"1154" 576.5 90.5859382909091 14.1437729079167 2.173961539665 -0.419826464294789
"1155" 577 90.5658986275556 14.1587301728889 0.125030784486524 2.38689539374814
"1156" 577.5 90.5658986275556 14.1587301728889 0 NA
"1157" 578 90.4734020331707 14.1039042399594 0.537622146455631 NA
"1158" 578.5 90.5004709333333 14.120879135 0.159755470771145 -3.11654515139409
"1159" 579 90.4179219733333 14.1117216258333 0.415276738188486 2.69196751566326
"1160" 579.5 90.4802922986667 14.1501831643333 0.366379155587994 -2.6994927263606
"1161" 580 90.5158967490909 14.0738428379167 0.421174617214022 -1.68697792710593
"1162" 580.5 90.2157687424 13.3476190609667 3.9289877659767 -0.828296070703664
"1163" 581 89.838244832 12.9322344451667 2.80654895720265 -0.345790052423872
"1164" 581.5 90.7061881828571 12.5954997509524 4.65487893125233 1.93839000838667
"1165" 582 92.1102732289362 13.9412360828369 9.72427515496239 1.13427382942777
"1166" 582.5 95.2888501490196 16.3628528498039 19.9797266015722 -0.113136611320872
"1167" 583 97.4762749672727 17.9899267579167 13.6310278757428 -0.0115045413710706
"1168" 583.5 99.2770979419608 20.2316311342157 14.3772406052783 0.254488555115569
"1169" 584 101.001148597736 24.2072707409119 21.6668300323389 0.267589188814685
"1170" 584.5 104.986740081702 29.080352300922 31.4769214534928 -0.276370662505599
"1171" 585 110.297975295319 31.6089938746454 29.4122626223859 -0.440908485997339
"1172" 585.5 110.585038180465 31.9903739991085 2.38671269408273 0.481232996884109
"1173" 586 111.6575859392 35.7168498525667 19.3887731568902 0.364979881904991
"1174" 586.5 115.2864382208 41.7168498585667 35.0601515091113 -0.263704068073152
"1175" 587 117.153302605714 46.6457352638095 26.3529381519772 0.181884836425364
"1176" 587.5 116.748693860465 53.1173865425969 32.4214352361838 0.424501884839602
"1177" 588 116.8889886976 61.4937729552667 41.8878060942816 -0.0791861864057764
"1178" 588.5 117.13373172766 69.8659497230496 41.8787663923401 -0.0124772961756152
"1179" 589 118.526352414815 71.7541718259259 11.7311285561996 -0.606247925973373
"1180" 589.5 116.6270333312 73.2937729670667 12.2247542461854 1.5250936534737
"1181" 590 113.794924188235 79.6433958995098 34.7629664952058 -0.470075307190436
"1182" 590.5 109.761355397647 86.1743159663725 38.3805269987783 0.133722462639612
"1183" 591 105.070632141176 91.1743159713725 34.2793249345704 0.200225966406912
"1184" 591.5 103.4676284544 96.9706960676667 30.0697701356918 -0.483685240323887
"1185" 592 98.8611518968889 99.2185593177778 25.6283609825616 0.847002753470153
"1186" 592.5 92.40482958 99.0556319671875 32.2918887575223 0.479214508129982
"1187" 593 89.9357312228571 101.174777704524 16.2690083850525 -0.734503934187018
"1188" 593.5 90.26199616 101.355311456667 1.86441173612224 -1.92691875134405
"1189" 594 87.6673690447059 101.551389888235 13.0101274193855 2.56076514354325
"1190" 594.5 83.6934574857143 105.970696076667 29.7162582880967 -0.76298687416267
"1191" 595 79.1764319217021 111.617177260709 36.1546227015599 -0.0576581440832394
"1192" 595.5 79.1518428697872 118.196555336028 32.8971201169131 -0.670986456581188
"1193" 596 78.1915037866667 116.747939677187 8.69013590458719 2.5524401802087
"1194" 596.5 73.3469638109091 115.673493289167 24.8112890724384 -0.767128849367256
"1195" 597 65.12583784 114.091325455417 41.8599352853386 -0.0281253370251874
"1196" 597.5 57.1364450553192 110.185098699539 44.4659995210512 0.264622780622681
"1197" 598 51.5632829843478 103.545946910362 43.3412251641094 0.417715864685347
"1198" 598.5 46.3961966330435 95.4272178052536 48.1177055884772 0.131546961699131
"1199" 599 40.3149835697778 88.02197811 47.9110444639316 -0.120753418163317
"1200" 599.5 34.1526305947826 81.3803950487319 45.3004469481692 -0.0604500879904121
"1201" 600 27.9833918933333 75.1133242509375 43.9703543708789 -0.0295443903865884
"1202" 600.5 19.86149144 71.8623044341667 43.7419697838622 -0.412518456594831
"1203" 601 10.3621073309091 69.8255911454167 48.5763572822776 -0.169539033004651
"1204" 601.5 2.1118652539535 73.4036119653876 44.9635205796082 -0.620412511713016
"1205" 602 2.87620400780489 73.0157241863008 4.28564656675039 3.08118312144448
"1206" 602.5 3.18692147720931 70.2730216223643 13.8012342745285 -0.988373613724382
"1207" 603 2.30733002181819 62.4217449841667 39.5019701970375 -0.224374270145844
"1208" 603.5 3.69152599200002 54.5572344867917 39.9269720387075 0.285787420780309
"1209" 604 4.68400990702703 46.0538560999099 42.8055102504559 -0.0580302660379596
"1210" 604.5 8.78617264000001 38.5572344707917 42.7279401966546 0.38450140990268
"1211" 605 12.0653126282927 28.8975252678862 51.005573457103 -0.173432627814492
"1212" 605.5 17.0153086808511 24.031252459539 34.7070136880151 0.466667488234754
"1213" 606 23.1038311466667 17.7197802375 43.8476873467436 -0.026506712100506
"1214" 606.5 27.5135298836364 12.2469197591667 35.1417290290814 -0.0891895465185856
"1215" 607 35.1009466666667 7.61904762666666 44.4370605222094 0.344869013999752
"1216" 607.5 43.9703738133334 4.74847375322222 46.611943821549 0.234687855070247
"1217" 608 53.20783174 3.08608058916667 46.9292499350978 0.134952415334474
"1218" 608.5 62.6138271266667 2.83768315302083 47.0463735319414 0.151654036026945
"1219" 609 70.6073180866667 4.97710623208333 41.3742156538426 0.287918435963572
"1220" 609.5 76.2894381666667 9.50434982635417 36.325756415182 0.411241486368839
"1221" 610 77.8362375217778 9.27838828766667 7.8160841569456 -0.817814884089394
"1222" 610.5 82.7835389286956 9.7165153784058 24.8333176189424 0.233385615008096
"1223" 611 90.1569338472727 12.3955211579167 39.2249998699653 0.260175637533065
"1224" 611.5 90.6172624248889 13.5518925654444 6.22313673222331 0.843442020594968
"1225" 612 94.9052287965957 19.0476190666667 34.8531438256024 -0.283723018587408
"1226" 612.5 102.687754798222 23.40659343 44.6005516967531 -0.397660372900625
"1227" 613 108.552487154286 30.7430664880952 46.9624644105308 0.385862380876995
"1228" 613.5 113.387497668571 39.1732077838095 48.5913081062243 0.153636082131354
"1229" 614 117.958318753333 49.3681319175 55.8634235167807 0.0992602594638568
"1230" 614.5 120.3021130304 58.8706960295667 48.9367184017145 0.179653023957112
"1231" 615 118.1756518208 68.0091575771667 46.9130356971539 0.470447053473804
"1232" 615.5 119.052159915294 75.420168142647 37.3133166715904 -0.346349298732761
"1233" 616 116.499077047843 75.7293687462745 12.8586907783756 1.56799874622676
"1234" 616.5 112.239674034286 80.9706960516667 33.769078294407 -0.767863250192779
"1235" 617 109.3076922112 88.9860806750667 42.6740284224323 -0.33173573557471
"1236" 617.5 105.6172033728 96.6399268365667 42.4856060714282 0.098610146815146
"1237" 618 98.7895538763636 96.8535632004167 34.1549550366221 1.09023092547081
"1238" 618.5 93.2635680666667 96.9963370933333 27.6391495679005 0.00544860707667741
"1239" 619 93.4905777066667 96.9139195108333 1.20753917698441 2.81916395874928
"1240" 619.5 93.6118090295652 96.8987897130797 0.61085891234784 0.224100655096583
"1241" 620 93.77720604 97.3729396578125 2.51084816919929 1.35932465924176
"1242" 620.5 93.0925880347826 101.263338212428 19.7508877818306 0.50982359304001
"1243" 621 92.8599394458537 106.805592888008 27.7356774998041 -0.132240197560268
"1244" 621.5 94.2823061480851 107.705556962199 8.41585166583024 -1.04861530278652
"1245" 622 92.1211423026087 109.114508788841 12.8993938004779 1.99972033854529
"1246" 622.5 89.46402288 113.62375730881 26.1694506251309 -0.460572699700031
"1247" 623 89.4718846857143 113.372579914524 1.25650200347286 2.64039729991925
"1248" 623.5 87.2151890909091 113.610556224167 11.3460430674798 -1.70715105564661
"1249" 624 80.92020552 114.816849931667 32.0476062549021 -0.0842674078737453
"1250" 624.5 74.3275453963636 114.432234546667 33.0193490623921 0.24760642356089
"1251" 625 68.7403030171428 109.079016330952 38.6892177063636 0.705736834620725
"1252" 625.5 65.3291528711111 101.731379833111 40.5042304652185 0.372143664090573
"1253" 626 61.8165612697872 92.2800250318794 50.4148805751973 0.0788118983829022
"1254" 626.5 59.0322237018182 82.4217450041667 51.2196790299404 0.0805634582308929
"1255" 627 53.6857814365957 72.9592394151773 54.3423078542428 -0.239030097547299
"1256" 627.5 50.8514477495652 65.5609970396014 39.6129517005494 0.148435721533357
"1257" 628 43.538699346383 58.8348531490071 49.6782902396067 -0.461297154372858
"1258" 628.5 35.1101187733334 54.6886447433333 46.9659490002249 -0.286473459106603
"1259" 629 25.3919790331915 51.4044112430496 51.2904546902517 -0.13126605958209
"1260" 629.5 16.519634376 49.5956960202917 45.2741511441767 -0.124794467342875
"1261" 630 7.69177354909092 49.0738428729167 44.2163593839151 -0.142058601051386
"1262" 630.5 5.41766314046512 46.9814294702713 15.4513526901288 0.684765169147403
"1263" 631 7.78082026536585 43.4284821304472 21.3353851597133 1.41392066089556
"1264" 631.5 8.13786129560976 34.0382382186179 46.9851463286336 -0.548930882798928
"1265" 632 9.62404458400001 33.9418498507917 7.44652852700951 1.46802647751501
"1266" 632.5 13.4964663272727 31.3378288691667 23.3326892098375 -0.527232116907359
"1267" 633 16.3243935781818 23.3658008891667 42.2937355439127 -0.637915118898298
"1268" 633.5 18.92249702 21.3633241971875 16.4012609243217 0.573266239964183
"1269" 634 25.2434916576744 15.5950251455039 42.7867523770977 -0.0830656009381032
"1270" 634.5 31.1218709803922 9.65093730764706 41.7993790880657 -0.0512438399127279
"1271" 635 39.7923673717073 6.17707496373984 46.7025768176194 0.409886666636089
"1272" 635.5 48.9028090572549 2.7881922027451 48.6016136752501 0.0249508661924627
"1273" 636 55.9069924595745 3.09017224219858 35.0534509989949 0.399206064233181
"1274" 636.5 65.08456336 2.75641025916667 45.9181893952861 -0.0794386725030423
"1275" 637 74.2247670469565 5.26835483884058 47.3954610195974 0.304553414702663
"1276" 637.5 82.5063248228571 8.33333334166666 44.1526591550175 0.0862628131180209
"1277" 638 90.1394234618182 12.7539127666667 44.1037745790659 0.170469692191978
"1278" 638.5 93.5836090742857 15.4918890788095 21.9993913660036 0.146723005986504
"1279" 639 99.67601714 22.2847985570833 45.6237479880826 0.168051203383351
"1280" 639.5 106.42270857098 27.1245421516667 41.5153475615268 -0.217432971025709
"1281" 640 111.205584522667 35.6202686558889 48.7476335845554 0.43577057546013
"1282" 640.5 116.81524496 43.8356881652381 49.7396742894386 -0.0863533951326725
"1283" 641 117.0199663808 52.6245421771667 43.9561900371061 0.575814016230831
"1284" 641.5 119.988793866667 62.2904547056863 50.5578385737142 -0.274708920875309
"1285" 642 117.7596050624 64.8630037278667 17.0200552265475 1.0120101917402
"1286" 642.5 111.988096251429 69.1339613459524 35.8996493473842 0.219709214888745
"1287" 643 108.00138998902 75.3372118831373 36.8694128139489 -0.362509131829852
"1288" 643.5 109.684587177143 81.9832549223809 34.2793818692758 -0.819259675895907
"1289" 644 113.434668502857 83.7179488016667 20.6593034758572 -0.889486962506282
"1290" 644.5 110.214565374118 85.9706960566667 19.6493857121718 2.09788093557397
"1291" 645 106.175210924255 92.9674227412411 40.3951013955464 -0.436770037999269
"1292" 645.5 103.421050829091 101.171745022917 43.2713247807927 -0.199700867996882
"1293" 646 101.751435576 101.634157610792 8.66233296343857 0.976735432844783
"1294" 646.5 95.3925390981818 99.1699967691667 34.0982598782572 0.639881621606193
"1295" 647 89.0742083466667 98.9915294030208 31.604253703545 -0.341457923930091
"1296" 647.5 84.4755433666667 101.347298636146 25.8347480527761 -0.501655732207669
"1297" 648 82.5439883572093 106.24797693562 26.3379728479141 -0.72193429243005
