"time" "x" "y" "speed" "angle"
"109" 54 16.1352962814545 109.635259544263 38.6265380880019 0.581248268732072
"110" 54.5 12.2865969417398 104.506127427669 32.0626273397058 0.127205891981099
"111" 55 7.59490043187047 97.6492196770858 41.5419065645569 0.0436690055168273
"112" 55.5 6.3104650335 94.9283076844395 15.0442151376478 0.159015598619651
"113" 56 6.19957297914389 94.6940020617162 1.2961112274712 -0.000996314942644245
"114" 56.5 6.38503197885578 95.5392293161485 4.32667352653652 -2.91554515504998
"115" 57 6.94248005720167 96.7213029050065 6.53461232501058 -0.224662100910801
"116" 57.5 12.7630234549231 101.053792437158 36.2798811295466 -0.490266315345029
"117" 58 13.1380973911844 103.357423508219 11.6698292288462 0.769522295806236
"118" 58.5 14.956183178648 108.482404448062 27.1895501821655 -0.179497682589325
"119" 59 19.4965182889552 113.898208921844 35.3360938036887 -0.356791187305246
"120" 59.5 24.9972339543371 119.577549344518 39.5325120843579 -0.0717312919342968
"121" 60 24.8847576844286 119.482624034609 0.735896150176751 3.04119497926225
"122" 60.5 28.030754793 119.777532358408 15.7989467422558 2.53408410753139
"123" 61 27.5009118752514 120.24186829447 3.52257497793501 2.32852224869813
"124" 61.5 26.7656874371818 119.49427140478 5.24274757119074 1.51334456006062
"125" 62 25.3816160240714 119.036325783442 7.28932073085594 -0.47421126916185
"126" 62.5 22.5007191296124 116.125679490057 20.4764674453993 0.471004255299464
"127" 63 17.5828038522431 112.212572459375 31.4238354235117 -0.118431059845422
"128" 63.5 17.8220471386 112.187142866409 1.20295484397053 2.36359472727164
"129" 64 17.7434139057174 112.20954814115 0.408814800667339 2.96990879139239
"130" 64.5 18.1065639141428 112.561384218583 2.5281740149901 -2.09443912351113
"131" 65 18.3938742455569 112.907368930128 2.24862539766286 0.108208285920268
"132" 65.5 19.6805614224059 114.295405988963 9.46336458106519 -0.0545120253921796
"133" 66 24.2728374135 118.041602965389 29.6323263365198 -0.138994411661803
"134" 66.5 29.6928980801692 122.355279347781 34.6355531074589 -0.012058339499516
"135" 67 35.5021155732674 125.622402009194 33.3245774042344 -0.159903061832815
"136" 67.5 40.4342518991356 128.128804391753 27.662258422013 -0.04214748650182
"137" 68 46.4582199079349 128.825902203989 30.320840988857 -0.354960192868358
"138" 68.5 50.1537256638846 128.27680103887 18.6803873633508 -0.262715238707458
"139" 69 51.3754599712941 127.782100212673 6.59045450887269 -0.237230880372168
"140" 69.5 52.1923535355893 125.9850071248 9.87023133197743 -0.759415728340776
"141" 70 50.0263192995 123.132643290952 17.9078779818768 -1.07612144979407
"142" 70.5 44.5792946673962 118.445578860059 35.9300188985798 -0.210769838218433
"143" 71 36.6399029916 113.952437798162 45.6131167494089 -0.195556454929404
"144" 71.5 27.1427292202792 112.078256901454 48.4016693090868 -0.320153889517261
"145" 72 17.2297882395988 109.74096207729 50.9238023868789 0.0367156367363901
"146" 72.5 13.5284416983731 106.747644909978 23.8012152433263 0.448476520887428
"147" 73 9.31009823658032 100.144434995889 39.1780559532951 0.322282404022594
"148" 73.5 7.2325437368617 95.2163478229793 26.7405478081026 0.169518921694778
"149" 74 4.29342660954546 87.7391921891434 40.1703453621845 0.0244391148886218
"150" 74.5 2.16963909841341 80.6505871681235 36.9995927465658 0.0834311434004817
"151" 75 1.72718419035428 79.9038516936603 4.33987388782041 -0.24380541095862
"152" 75.5 2.37566912356647 77.9041938530392 10.5109040859491 0.848497343465727
"153" 76 1.29957455046369 70.1970266054811 38.9096410006869 -0.45232254276088
"154" 76.5 1.39416605968786 61.7834779969698 42.0704016326797 0.149968043744169
"155" 77 1.757309496 55.7858100898889 30.0432577623354 0.0492313267455502
"156" 77.5 1.80890834865101 54.8293097389023 4.78945550932554 -0.00658038992484864
"157" 78 1.61517416911764 54.9074214778889 1.04444214879254 -2.00794314348024
"158" 78.5 1.42374611944444 55.4889472719444 3.06111477795926 -0.869532670241157
"159" 79 1.30851385962931 56.028124189751 2.75676541619632 -0.107458789961993
"160" 79.5 1.09684418206712 57.041493139258 5.17619715675583 -0.00463468909528
"161" 80 2.3064687135 58.122610228878 8.1117286513305 -1.04735462910388
"162" 80.5 2.94943026220541 58.5361160547592 3.82225921789497 -0.157829996279169
"163" 81 1.82653683978182 67.3126642846344 44.2404476891474 1.12651919843738
"164" 81.5 1.83610190546738 77.3803257767476 50.3383301794619 -0.128201235114978
"165" 82 2.75980149036242 83.9222479954124 33.0340609213412 -0.139319628941796
"166" 82.5 4.88814825324138 88.5966536743372 25.6806972229249 -0.286998873378613
"167" 83 4.68748995107272 90.0815618211434 7.49202235494665 0.561586741210295
"168" 83.5 4.46595657761029 90.131773630058 1.13576253363236 1.21358833387709
"169" 84 4.43681068697298 89.6472954119429 2.42677062558968 1.7335992350665
"170" 84.5 4.28211862127711 88.8100470024913 4.25709564820479 -0.122615141957419
"171" 85 5.40569804098077 84.0941353900812 24.2395611802514 0.416594405091556
"172" 85.5 4.34401582230909 82.7496786946162 8.56553112688351 -0.902305021710918
"173" 86 3.94889662606896 80.5788334846303 11.0325519542808 0.488371876997211
"174" 86.5 3.31949220620744 79.1752430243144 7.69125494316566 -0.241502202824525
"175" 87 2.11047045134254 75.9972408734635 17.0010523751839 0.0580163516953233
"176" 87.5 1.72718419035428 74.1516611259346 9.42479835639879 0.158759448386712
"177" 88 0.730295503900524 68.6431659118732 27.9898671739065 0.0257320040388383
"178" 88.5 0.485410664979016 65.3221619789099 16.650101881889 0.105430219726813
"179" 89 1.44506028803306 60.2376432825253 25.8714407082948 0.260150088885769
"180" 89.5 1.49419584893407 60.8739485195647 3.19099772026285 2.87798037776472
"181" 90 1.68741650468182 60.4622312799116 2.27401246278007 -2.62573460353467
"182" 90.5 2.10175255549703 59.5995239600368 4.78523323039405 0.00895191070269642
"183" 91 4.32540012884831 57.0787191704732 16.8070411714541 0.275104516722426
"184" 91.5 5.87431908977301 52.0324501619257 26.3931718698883 -0.425032657028206
"185" 92 7.02003052406588 44.470639421835 38.2405662744488 -0.147445479175026
"186" 92.5 8.12356253378182 37.9358887805798 33.1363655369192 0.0169238119171008
"187" 93 10.8764204350894 32.1269771535481 32.1409710943273 0.27525953443728
"188" 93.5 14.5002576848715 27.2995201867604 30.1813424068147 0.201378596365694
"189" 94 19.2069978902697 21.7815610554001 36.2633686853806 0.0622937494729033
"190" 94.5 25.7320319057143 15.8931638554717 43.945787763685 0.13041453397933
"191" 95 28.8663927504706 12.8012820750874 22.0136042306876 -0.0444187545736194
"192" 95.5 30.4087372479626 12.1012427551295 8.46888658329841 0.352499837341763
"193" 96 35.527336101227 9.57900806377538 28.5314397020685 -0.0317620485530139
"194" 96.5 42.3259157337679 5.48228988167894 39.6874617743185 -0.0844797481609786
"195" 97 50.3302798107337 3.02921832093623 41.8591102266714 0.244938648438412
"196" 97.5 58.7148113957647 0.761222287883007 43.4293034443125 0.0332033896781844
"197" 98 60.7957126821983 0.392428245638889 10.5666447009868 0.0887689335779703
"198" 98.5 60.7980271463333 0.558064559760684 0.828262417656484 1.73223074031782
"199" 99 63.1114153917835 0.164341511981673 11.7332678872292 -1.72540203383478
"200" 99.5 64.798450817266 0.65524398726123 8.7850352404933 0.451743994374753
"201" 100 65.1482556789818 1.49873208461616 4.56572998451371 0.894505620358049
"202" 100.5 66.0403184702143 1.16162157002076 4.76817450014221 -1.53898234333578
"203" 101 68.7215772480566 1.32985948839832 13.4326585519551 0.423974415792443
"204" 101.5 74.1587302571963 1.47795220901159 27.1958472467284 -0.0354332723475051
"205" 102 80.822334051 2.19159605930028 33.5085448303301 0.0794586816527608
"206" 102.5 85.2180829653468 4.24775456326461 24.2643752811638 0.330836021995493
"207" 103 87.5359792695 4.55807911748645 11.6928873741262 -0.304434592176084
"208" 103.5 92.9237168441837 4.9453345249297 27.0081852982815 -0.0613367737084482
"209" 104 97.8005905780392 7.27349785851634 27.0204746090012 0.37364152977867
"210" 104.5 104.00052301405 10.0113973279013 33.8877764524147 -0.0295474939231156
"211" 105 109.17816688304 14.0747476333647 32.908513996763 0.249548142812005
"212" 105.5 114.95559648316 18.5686405264214 36.5970511512205 -0.00431650270847447
"213" 106 119.354196949951 22.8381538091036 30.6498082120651 0.109427613355759
"214" 106.5 123.071070622774 27.9232128281153 31.493243373204 0.16909847042368
"215" 107 125.093361288663 30.75556483079 17.4010613213665 0.0111325355728056
"216" 107.5 126.06354955168 31.3691266436184 5.73960661513092 -0.386824243189104
"217" 108 125.694970275853 30.8993948024923 2.9853755422758 -2.80002653465846
"218" 108.5 125.429944229135 30.5479643167267 2.20080775946352 0.0191740774864757
"219" 109 125.108454459545 30.094758041393 2.77827104487963 0.0291570913276049
"220" 109.5 124.075813248133 28.7704803341556 8.39651611889249 -0.0453023906086317
"221" 110 122.634710985519 28.4649420731296 7.36567946672998 -0.699585464985761
"222" 110.5 119.597164551327 24.2579331234603 25.9449477945467 0.736520643022706
"223" 111 115.08073034251 19.3956441133784 33.1813322442482 -0.12318591894027
"224" 111.5 109.939080890504 14.9493851890936 33.9874158730483 -0.109260923949735
"225" 112 103.411426475648 11.0259459413704 38.0800629235173 -0.17180670637132
"226" 112.5 98.409331776 7.3205785519908 31.12502966847 0.0963728986058948
"227" 113 91.3631965853077 4.24100911936966 38.4485919819722 -0.225523910058704
"228" 113.5 86.3355818270118 2.16664406708301 27.1937035579853 -0.0207232126576587
"229" 114 83.5267671988089 2.56357270897806 14.1836102265633 -0.531701919645194
"230" 114.5 78.1446786759074 2.14310554872222 26.9924385250768 0.218350842459306
"231" 115 71.4883265803333 0.469158829801169 34.3180422074307 0.168407086040907
"232" 115.5 64.2811985592115 0.69226281992735 36.0529019994401 -0.277318285407258
"233" 116 58.1276711129545 0.896503528661617 30.7845798651461 -0.00223251784921972
"234" 116.5 57.6500885834824 0.783182003183007 2.45421494878629 0.26615166388294
"235" 117 57.8670556318696 0.781497114541063 1.08486795205209 2.90085415694693
"236" 117.5 57.780702334625 0.877371958513888 0.645152649607495 2.3117567564834
"237" 118 57.1764143429651 1.12654663502842 3.26822580416515 0.446498917176802
"238" 118.5 53.5047489729091 3.97252728545707 23.2275334744581 -0.268282463863915
"239" 119 51.9207590241132 3.72194923051153 8.01843737817213 0.816278992941274
"240" 119.5 49.8115572283654 3.9031673455235 10.5848620921512 -0.242601446860508
"241" 120 46.1374600498896 5.29193711786435 19.639037372954 -0.275681546484605
"242" 120.5 41.1618919446842 6.6666784811345 25.8099747120289 0.0918160359731953
"243" 121 38.8478851289506 8.5494972173779 14.9161271253725 -0.413443019773746
"244" 121.5 38.9193844521257 8.54732537740317 0.35766150559509 -2.48894307329559
"245" 122 36.7458267081534 9.14499145884594 11.2711556764261 2.90361942417027
"246" 122.5 33.6637969402454 9.83746346278459 15.794322529401 0.0473292426530269
"247" 123 32.0068820275029 11.546395066946 11.9014854700689 -0.579840879055331
"248" 123.5 26.8939928696124 14.5965395999395 29.7678590148098 0.262965040971205
"249" 124 25.3818252275829 18.1506225883117 19.3120149556166 -0.630638645361098
"250" 124.5 23.7576593188508 19.6723909948723 11.128447760462 0.41566430855268
"251" 125 19.0670576494261 21.9304171949912 26.0290349137424 0.304208397502045
"252" 125.5 15.9219151105281 25.9242983575012 25.4180095258455 -0.455077855245534
"253" 126 12.5810605247903 31.0161957353728 30.4502579093428 -0.0864065371042165
"254" 126.5 10.5233389393022 36.7037827563999 30.2418849632178 -0.233519054728822
"255" 127 8.21753913415663 39.0633546014973 16.4956752162392 0.426732114351775
"256" 127.5 7.52832680225735 38.8348475002271 3.63052728185919 1.11706649753305
"257" 128 6.95412717489678 39.6036250475276 4.79771854451248 -1.24942550747465
"258" 128.5 7.29632905796592 40.7109646208775 5.79504758281337 -0.941234962693076
"259" 129 5.12750871588398 45.2803308201265 25.2897652910555 0.742878568811444
"260" 129.5 3.70459839697298 51.5754798104781 32.2697902791405 -0.220860207798482
"261" 130 2.10645914586316 55.3627966267415 20.553477645334 0.177005289472789
"262" 130.5 3.18077982927119 56.1815812300414 6.75383808918917 -1.31887227548078
"263" 131 5.58232282832609 58.4138151491606 16.3938075549701 0.0976497557066121
"264" 131.5 7.80294230376667 61.7881322718889 20.1972565584062 0.239875435523053
"265" 132 8.65068612445665 67.5780502712184 29.2582552557725 0.436660312227485
"266" 132.5 6.62816664537641 72.8033557555181 28.0153540257444 0.514687994429102
"267" 133 3.33840526506594 75.7981088792186 22.2435812153169 0.463002025228489
"268" 133.5 3.36986951039306 75.8376957889698 0.25283997694484 -1.503876794567
"269" 134 3.30444694579629 75.7488179431667 0.551801219485435 -3.10456422712903
"270" 134.5 2.33211806617365 75.5574435779607 4.95491573542424 -0.741917184194482
"271" 135 1.5794865112857 75.1940156121746 4.1789177538225 0.255518477779438
"272" 135.5 1.65846083685 75.6003357015202 2.06961928325071 -2.21262267936237
"273" 136 2.1658068788421 75.9399487985555 3.05260979328764 -0.788938434543714
"274" 136.5 2.61349863964774 78.529087958548 13.137798048474 0.809691269626883
"275" 137 3.63331924522359 83.1645284263423 23.7314887849574 -0.0453367378391004
"276" 137.5 4.62715095968823 87.9425837768418 24.401595444311 0.0114800438923822
"277" 138 6.6318052307165 92.9441386544817 26.941691641578 -0.176126056913593
"278" 138.5 10.4075528420154 98.2795484042581 32.6813659530316 -0.23465866271062
"279" 139 13.7053606862097 102.797310279711 27.9668146829994 -0.0146950369505559
"280" 139.5 16.09036507275 109.429734615239 35.2410621613171 0.28535552380597
"281" 140 16.1267551413795 110.064670238943 3.17988790424895 0.287948996217352
"282" 140.5 16.1804558986274 110.548747166458 2.43523224293285 -0.053232233179342
"283" 141 17.2606321752834 111.286348298905 6.53994690199787 -0.861189047274769
"284" 141.5 20.3578261454603 113.132038044746 18.0271885819746 -0.0617082094434871
"285" 142 24.2080944320684 117.180550970731 27.9352030557894 0.273074563721227
"286" 142.5 28.8038367985238 120.338077954302 27.8795734144235 -0.208506033885233
"287" 143 34.413575315555 125.124214438521 36.870133127993 0.104354371915898
"288" 143.5 42.1123061548621 128.182195634096 41.4191095777628 -0.328244024870567
"289" 144 49.0502736965657 129.851537853729 35.6798602351462 -0.141973953425611
"290" 144.5 55.468114996326 131.487378921867 33.1152015504643 0.0134539430445006
"291" 145 61.9301826644318 134.329223620287 35.2967420016056 0.164741584433206
"292" 145.5 66.6360842688106 134.609493493948 23.5712012380453 -0.354830076227139
"293" 146 72.1093667538555 134.751930830525 27.3756778710362 -0.0334685935891227
"294" 146.5 71.9128927884072 134.473913279548 1.70217344702504 -2.2120205494944
"295" 147 72.2180543176527 133.585005043452 4.6991526127868 0.945898882776655
"296" 147.5 74.319547435 131.412629614722 15.1124851741912 0.438121733471528
"297" 148 75.7192857758834 129.237689713895 12.9321604876653 -0.196968927128975
"298" 148.5 76.8795951900368 128.612578799834 6.5899195584081 0.504789514149415
"299" 149 82.9353898012367 125.373419153569 34.338318096197 0.00299574691680307
"300" 149.5 84.453990587872 122.999945999285 14.0885797397011 -0.510443933274223
"301" 150 86.2141024012766 117.885081590378 27.046178804588 -0.237762777963535
"302" 150.5 85.7325571674504 117.314920783515 3.73151831666374 -1.03276209795661
"303" 151 81.6086607645492 114.198652787889 25.8445583065488 -0.222344124479857
"304" 151.5 74.8369451260132 110.88578977773 37.6932334820428 -0.19212737521199
"305" 152 66.9282995985315 108.261851434756 41.6628511107576 -0.13463418169203
"306" 152.5 60.6117083382676 109.205137245375 31.9331776017344 -0.468591961109658
"307" 153 51.0001114407708 111.67176054816 49.6152762357046 -0.102969629989862
"308" 153.5 40.9411925626688 112.97577114212 50.7154544062752 0.122290516961442
"309" 154 31.3185860667843 112.648555237301 48.1408418141509 0.162910083259359
"310" 154.5 21.2779105590366 112.443214570919 50.2138749354088 -0.0135437846745415
"311" 155 18.6979245296379 111.857545208492 13.2281296051048 0.202773842600188
"312" 155.5 17.1517728062459 110.160705138463 11.4780784269476 0.608608734467645
"313" 156 12.2026574989639 103.998704614265 39.5170826304849 0.0622966763491821
"314" 156.5 8.4980162586973 96.3827951155808 42.3457330233034 0.22393259687298
"315" 157 4.81373429425767 88.6364664012509 42.889259186872 0.00878519790017651
"316" 157.5 2.20608477051613 78.9544903612437 50.1349419262508 0.180863712958668
"317" 158 1.11094278482758 69.9914741943027 45.1483650804945 0.14150564129848
"318" 158.5 0.562553344756098 64.1894182132304 29.1395712843716 0.027345444113354
"319" 159 1.05182876579365 61.4047086714127 14.1368292678395 0.26816191500313
"320" 159.5 2.29720578693977 56.9724284407383 23.0195959825678 0.0999906974969852
"321" 160 3.8799024265618 50.1145285598833 35.1908082561704 -0.047102867514814
"322" 160.5 4.70322863576687 45.2397578586987 24.7190490492108 -0.0594969356992988
"323" 161 4.56483588970073 44.6296335579181 3.12811530544658 -0.390369212375333
"324" 161.5 4.40059586289999 45.2323369119639 3.12340407000745 -2.6524941091365
"325" 162 4.13818042606451 45.822474744905 3.22925890630502 0.152365340244232
"326" 162.5 4.3513531890458 45.5887911456217 1.581539214271 -2.82047361798557
"327" 163 4.64333114469812 44.5863552868889 5.22046161143894 -0.456102979260354
"328" 163.5 5.19698440655293 44.2272493543359 3.29957953820331 0.711970658892977
"329" 164 6.72735381080448 41.9241998566654 13.8257617350633 -0.408898749190413
"330" 164.5 10.0455342117771 38.3886962087917 24.2436111261953 0.167200817871764
"331" 165 11.9746393697027 33.6670352304186 25.5027102015778 -0.365831741781622
"332" 165.5 16.1899800005756 29.1800829307784 30.7822341511846 0.366328711623104
"333" 166 21.0552803874765 28.1607830037681 24.8546374928209 0.610082437003349
"334" 166.5 25.0669090176552 27.6483472960096 20.2211242399224 0.0794675661042958
"335" 167 27.6127239272045 24.1413612581503 21.6680205737765 -0.815831421277476
"336" 167.5 31.2602057997017 17.1864541633972 39.266670570231 -0.144901785291829
"337" 168 35.6057162537241 10.1764910538716 41.2380418736533 0.0719134447639061
"338" 168.5 39.9514814945351 6.52957516616997 28.3662083385373 0.317685494267974
"339" 169 41.0359225276875 5.75711806931858 6.65714338297709 0.0792444551581098
"340" 169.5 40.9236095431446 6.03779481447925 1.5115690669874 2.57037192530527
"341" 170 41.0491522724727 6.11892309455252 0.747374984776813 -1.37771891671671
"342" 170.5 41.5993867667622 5.80519093820357 3.16696173261299 -1.0919172850887
"343" 171 42.2513754553564 5.77372656410165 3.26373733966265 0.46998195835428
"344" 171.5 46.9024922745252 4.76443580990565 23.7968251517194 -0.165465011556243
"345" 172 52.9291857364667 2.98733460358889 31.4162071157949 -0.0730586160525239
"346" 172.5 59.7902466928156 1.92684801722967 34.7126739270343 0.133392863903521
"347" 173 66.8965726535472 0.606155663417192 36.1400390680425 -0.0303985882808612
"348" 173.5 74.7392300890244 1.19449345690108 39.3234716834258 0.258628426766273
"349" 174 81.9139617803438 2.93975522043889 36.9197485993911 0.163739384398484
"350" 174.5 88.4153247838113 3.44296416820964 32.604041217299 -0.161370272050496
"351" 175 93.0582597537132 5.04272089740359 24.5540560434215 0.254571286653573
"352" 175.5 97.0978103506765 6.18268847106536 20.9865999476013 -0.0567687446145578
"353" 176 96.6300559113 6.02948716314889 2.46102039967023 -3.10012766958779
"354" 176.5 96.3476689787349 6.06689805162383 1.42427134230087 -0.448227987595825
"355" 177 95.9620530067308 5.80493499746581 2.33090282727809 0.728436841775281
"356" 177.5 96.0386756214935 5.86310667086291 0.481013738860458 -3.08895418459273
"357" 178 97.4412966312207 8.6648044454613 15.6659312818594 0.457281463451628
"358" 178.5 97.979157055625 10.8298286426925 11.1541736703541 0.220651517178134
