"time" "x" "y" "speed" "angle"
"135" 67 126.061638770556 64.4208482231121 25.8594464758079 -0.0794816859691641
"136" 67.5 125.421499371818 61.493590616434 14.9821690232679 -0.666676508005255
"137" 68 120.460781515166 56.0787188730051 36.718373347377 -0.526361623068678
"138" 68.5 115.255109945439 54.9713318643011 26.610769661413 -0.619539026214669
"139" 69 113.296906350043 56.1299553585294 11.3764776209489 -0.743879564071247
"140" 69.5 110.824361301187 59.786771313704 22.0713513115083 -0.441982150098258
"141" 70 112.571128585161 64.3567004266415 24.4619337142594 -0.959632019756217
"142" 70.5 116.950139921286 63.4888766623331 22.3208749648249 -1.40134455245888
"143" 71 121.056167883026 60.5816026043474 25.1553712310254 -0.420465360585145
"144" 71.5 123.472373181132 53.4023572040397 37.8746658600545 -0.630041388190109
"145" 72 119.346668553292 47.4385837082589 36.258803408673 -0.929844081545066
"146" 72.5 115.726604656788 41.8497921010881 33.2939387288287 0.030415231201466
"147" 73 115.811733188548 41.1404673875701 3.57207368389563 0.694224529889874
"148" 73.5 116.877053213668 40.5360521552708 6.12418265762119 0.935283807712923
"149" 74 118.131054194892 41.3615840451372 7.50669927814121 1.09827102608534
"150" 74.5 120.312370232009 44.3939061649944 18.6769357044723 0.364997474188385
"151" 75 121.975021019444 48.4857532896171 22.0837160212226 0.23764457813903
"152" 75.5 122.901428731644 50.5049380435589 11.1078106751212 -0.0441966683675697
"153" 76 122.740639391352 50.9219936020808 2.23488562820084 0.798124545964164
"154" 76.5 121.561947898978 52.8161221587069 11.1546365059795 0.188671651569579
"155" 77 119.70425820592 53.838657856155 10.6025825253197 0.510973935773462
"156" 77.5 117.089847042226 53.9521666872905 13.0843704353644 0.459787062615519
"157" 78 112.052833939976 53.8167129332932 25.1941703136409 0.0702745482344241
"158" 78.5 110.687453799155 57.4248116034546 19.2890117311438 -1.23591504469314
"159" 79 111.588532592238 58.1176176203583 5.68313990765885 -1.27709836681806
"160" 79.5 115.701391697866 61.8080974129001 27.6293553679373 0.0758584647108528
"161" 80 117.487216063984 63.2822248357592 11.5782342408561 -0.041248938214107
"162" 80.5 123.689757154666 65.783784791487 33.4399903535031 -0.30671558867487
"163" 81 125.553033370632 65.4644057319118 9.45225005048965 -0.55311594727254
"164" 81.5 125.374943871296 65.4721826462957 0.891296109202168 -3.01547593589066
"165" 82 125.658965917651 65.1511439078845 2.14321250915783 2.33873302460628
"166" 82.5 126.385174787425 65.4052282338515 3.84687589883328 1.18306638357411
"167" 83 125.014848825986 66.2366694806415 8.01418708830945 2.25966093722024
"168" 83.5 123.681462419903 70.9762134615013 24.6176747756727 -0.751186879847673
"169" 84 122.678269685226 76.168621389182 26.442151836769 -0.0833913828534369
"170" 84.5 121.637359556152 77.153183513204 7.16389641338547 0.622358422331904
"171" 85 118.314196763625 78.1894325686415 17.4049009265561 0.45531479884379
"172" 85.5 111.669799616005 80.5949062831285 35.3321090675262 -0.0450810104236012
"173" 86 110.702257180366 84.7424692212665 21.2946100519469 -0.994263351925731
"174" 86.5 114.682921693927 87.2292608561243 23.4679689176117 -1.24158114324348
"175" 87 118.001596299323 86.5995212008415 16.889473918639 -0.7459230945837
"176" 87.5 118.186982479185 85.718994997926 4.49915111355731 -1.17575998973424
"177" 88 119.553675346208 79.8238032856415 30.2576993166034 0.0202979106020425
"178" 88.5 115.944820219708 73.7939385524047 35.1365564708605 -0.767120969859892
"179" 89 110.293373209838 73.1699781739779 28.4289376600775 -0.921520977462818
"180" 89.5 105.682940564127 77.5406040577496 31.7641542452048 -0.868664944583083
"181" 90 106.467402594039 79.4826050439597 10.4722830686694 -1.19599601365694
"182" 90.5 108.014711296206 82.4635019470982 16.7927890528514 -0.0948880031156816
"183" 91 111.648564116732 83.4333997930415 18.8053105217737 -0.831179513482966
"184" 91.5 113.030566744195 83.4009667501852 6.91191573404966 -0.28428985017351
"185" 92 116.472430618319 86.7266544576415 23.9304333723435 0.791697044260894
"186" 92.5 116.654955296758 86.7628033487226 0.930349404329388 -0.572713984545462
"187" 93 115.440703416205 87.0048969472358 6.1907530637777 2.74927722227103
"188" 93.5 111.956085606208 88.5842540236415 19.1291205081021 -0.228746187773802
"189" 94 107.368903163188 90.850465517998 25.5821995256016 -0.0333188202353627
"190" 94.5 104.983714188563 96.5745302802665 31.005662324533 -0.717119872709971
"191" 95 107.545603067625 98.9365012918028 17.4228167125768 -1.22079296704381
"192" 95.5 107.862161265993 99.0349991986415 1.65764087339274 -0.443161718288098
"193" 96 107.514417758208 99.8114068446415 4.2536289799821 1.69023547851658
"194" 96.5 106.662645849857 100.820713482891 6.60343712371021 0.279856433463849
"195" 97 103.559774893542 104.179515407642 22.8633760309202 0.0448588556435844
"196" 97.5 100.511956579809 108.999334067207 28.5130883913941 -0.181943170562683
"197" 98 95.8381933831947 115.337714740273 39.3761133095694 0.0715038540563802
"198" 98.5 92.3694577396045 119.479874666797 27.0137075491403 0.0617743847704856
"199" 99 90.7845506995799 120.205691209814 8.71599102173097 0.444200133979196
"200" 99.5 90.885436727275 120.272276534917 0.604392176139609 -2.12876606173533
"201" 100 91.2229579705918 120.652238929615 2.54112185400017 0.261105311878562
"202" 100.5 91.6265601037995 121.845743814821 6.29950115671848 0.400221082956644
"203" 101 92.0757257865416 122.70309714361 4.83943318204633 -0.156489559615764
"204" 101.5 91.874869965829 122.549959256573 1.26287641082284 2.70478605680128
"205" 102 91.2603068144464 122.946583777642 3.65718087381015 -1.22452499953525
"206" 102.5 91.6904579380239 123.474661351737 3.40549524070222 -1.68123478987945
"207" 103 91.7695198970204 118.712306607905 23.8150548495382 -2.44143629425563
"208" 103.5 90.568383463125 116.849150681392 11.083860721037 -0.589225037279645
"209" 104 88.3232852587053 116.892142041141 11.2275489361008 -1.01731785571746
"210" 104.5 83.9616332352697 118.052007352326 22.5661781841922 -0.240761688521949
"211" 105 81.6264236441312 120.462669359608 16.7813103987008 -0.541387024256343
"212" 105.5 79.763981847697 123.468949236828 17.6822001920575 -0.214854127762671
"213" 106 79.6013350806892 123.81376024027 1.90623056654157 -0.113895830389922
"214" 106.5 78.1707676272534 124.280855721506 7.52446248482461 0.814447713987199
"215" 107 76.8441882038255 122.831386451443 9.82442635923197 1.14523478654809
"216" 107.5 76.617163195555 121.485380859622 6.82508499506836 0.574066071838683
"217" 108 78.64323194976 119.652441592057 13.6607292588499 1.00249592427945
"218" 108.5 82.156276763167 115.170242041588 28.4743729831014 -0.170632572216001
"219" 109 83.014625971625 111.454259317642 19.0691445589022 -0.437763274690437
"220" 109.5 83.1592145273205 108.346464688701 15.5557813256922 -0.180516039278543
"221" 110 80.9712855971065 104.558748133891 21.871116628584 -0.570305494224253
"222" 110.5 76.5570731676113 105.457622371723 22.5240128907722 -1.24786706743098
"223" 111 76.5458119179967 107.773797731137 11.5810136768103 -1.36504909232461
"224" 111.5 76.2462626782477 108.996831251541 6.29591283903069 0.235332822750851
"225" 112 77.1244579990143 114.884079400887 29.7619378541591 -0.388271988097397
"226" 112.5 79.4366085774768 115.410058294854 11.8561103385368 -1.19904096644902
"227" 113 79.9172153521554 113.499577912613 9.8500230492021 -1.548025011045
"228" 113.5 77.6863512789659 109.343812514269 23.5834372808155 -0.739111068823187
"229" 114 72.5851553535359 105.52686776285 31.8556380822162 -0.435757719243684
"230" 114.5 66.687113405375 106.055891117352 29.6085986378423 -0.731832374617374
"231" 115 65.5218074114696 106.637640001155 6.51223813914596 -0.373571367905449
"232" 115.5 58.3776625397359 107.641039682789 36.0713240917987 0.323488843033157
"233" 116 51.2885471203883 109.478828143668 36.6172854864239 -0.114118980429003
"234" 116.5 43.134585211375 109.149503007142 40.8030482498512 0.294023285764521
"235" 117 36.7347146803874 110.510615869567 32.7150466290604 -0.249922294466739
"236" 117.5 32.7862609717589 111.514552078266 20.3704286898433 -0.0394287268507336
"237" 118 25.2724005726436 112.283374684592 37.7654558748436 0.147018870622918
"238" 118.5 23.3217949923372 113.407312997877 11.2562199050039 -0.420769673066377
"239" 119 22.9578768283204 113.788992386877 2.63683326211943 -0.28647971804107
"240" 119.5 23.9253458187417 115.029183118642 7.86458724057067 -1.42406776402021
"241" 120 25.6838712773125 114.687261999329 8.95729010397911 -1.10034990120571
"242" 120.5 31.3956307068482 113.961389589891 28.7884901200431 0.0656338725994498
"243" 121 36.6555295164305 110.054224521808 32.7614385964263 -0.512484649965437
"244" 121.5 40.1188752487873 103.434356366589 37.3555277215836 -0.4498906087109
"245" 122 38.5201667369338 97.9797679467003 28.4202409104211 -0.767124072703961
"246" 122.5 33.2833860822804 96.7621156299118 26.8824053934598 -1.05722731456337
"247" 123 25.9691833072733 97.7832201855652 36.9256742482442 -0.36716896736242
"248" 123.5 23.5317385995011 101.403551668698 21.8219710104321 -0.839529901565499
"249" 124 23.0165412318094 102.273016965978 5.05321242095239 -0.0576373089384302
"250" 124.5 18.939300925371 105.42889232317 25.7795644777882 0.377177409552849
"251" 125 18.3715935672733 105.384462254633 2.84721651542529 0.736802095451425
"252" 125.5 15.9082652264306 102.505998086642 18.9430346573681 0.784853904840857
"253" 126 12.4434883241667 98.1698592502415 27.7519274064875 0.0336800314581989
"254" 126.5 11.8424734885449 94.81058654369 17.0630682686461 0.497120250007628
"255" 127 12.959017923931 94.5154871812303 5.77441579277924 1.48944663423778
"256" 127.5 15.0810078663612 90.7290954306782 21.7023062164046 -0.801595494764112
"257" 128 14.7161461338932 85.263312880996 27.3897348308768 -0.577466979036959
"258" 128.5 9.38281556136124 82.1710731672287 30.8246498128137 -0.978710852694623
"259" 129 7.17210014781305 83.2510365013229 12.3020155286517 -0.979846461257908
"260" 129.5 7.23597368987499 83.0044648606415 1.27355215209128 2.27868702934247
"261" 130 7.09879498623609 82.2411060826415 3.87793315015138 -0.43128112005308
"262" 130.5 5.25729705758804 78.1388823886937 22.4829679181831 -0.244134447692366
"263" 131 3.24057452397147 75.2135180342994 17.7657862080162 -0.18163014789621
"264" 131.5 3.86219250335023 73.0392317042752 11.3069999969236 0.88203779909419
"265" 132 4.31972712300631 72.2133475898233 4.72075867495815 0.22743734938097
"266" 132.5 4.46665222964499 72.0120984574415 1.24587519685186 0.124716432640184
"267" 133 4.9394295184659 72.0988437731233 2.40334722115631 1.12163760478471
"268" 133.5 4.84640917487501 72.9248457274802 4.15611601415065 1.50147705816437
"269" 134 5.83361483599648 74.6538905648564 9.95511309203423 -0.63093123009872
"270" 134.5 4.54808689950525 78.154891447465 18.6477808703378 0.870693423030213
"271" 135 4.39592228706549 83.1680417416415 25.0772954788194 -0.321561100545342
"272" 135.5 6.80566772229976 85.338451212845 16.2153864703577 -0.867949447946988
"273" 136 10.670084252355 85.2601900496315 19.326044556137 -0.753439627712085
"274" 136.5 14.8939181147255 81.7417124895574 27.4865680095081 -0.674295897268575
"275" 137 15.156460993825 77.2983579950915 22.2555206223399 -0.817233436230927
"276" 137.5 12.2602928179359 73.784418402885 22.7681584459029 -0.748338333534112
"277" 138 11.9186465741819 71.9055305488296 9.54848381156394 0.509451218468623
"278" 138.5 11.8063987678437 71.9476900605478 0.599520526255039 -1.75021785815796
"279" 139 12.2975161138843 72.6531784682248 4.29799412792938 -1.81963506744133
"280" 139.5 14.927628826656 73.7096629780415 14.1718492101118 -0.580706325144681
"281" 140 18.8376985631182 76.2683394277496 23.3642197164216 0.197488410289674
"282" 140.5 23.1311162986991 79.0251038234748 25.5113630495012 -0.00865394344771592
"283" 141 23.0220768163194 79.1381940128082 0.785477556029841 1.76716563357715
"284" 141.5 22.5023805736875 79.436444143829 2.99598617011037 0.282629838646731
"285" 142 21.5075929491869 79.8985050620819 5.48430193834218 0.0861704218030398
"286" 142.5 17.5334212124821 80.9188596278915 20.5153384281078 0.183513524157266
"287" 143 11.0759221709667 84.3435233837165 36.5470982814076 -0.236305086914091
"288" 143.5 7.17632319191632 87.8685112890547 26.2832703112604 -0.247362215965796
"289" 144 7.44988641070993 93.0911764806221 26.1491245254435 -0.888143067431459
"290" 144.5 12.1260587225295 96.2071019074142 28.0960756846744 -0.930687027605365
"291" 145 20.1217867835582 97.3268894577702 40.3687971655871 -0.448633879255511
"292" 145.5 23.7516866246845 98.1189686650415 18.5765728319305 0.0756987336245859
"293" 146 28.2797927964592 97.0472431727603 23.2660380349066 -0.447248203635825
"294" 146.5 33.4790244890493 94.293770825192 29.4166705126777 -0.254633897955875
"295" 147 33.8486421958194 91.9421238863915 11.9025843558527 -0.927857628177052
"296" 147.5 33.8998957773988 91.8267113092415 0.631407011940611 0.262029811841834
"297" 148 33.6984525173022 88.8667638256706 14.8339715623768 -0.485879967457646
"298" 148.5 31.3331078740874 86.6658848400751 16.1545067940967 -0.753448889788928
"299" 149 30.8884701699276 86.4261871023783 2.52565681267972 -0.254970900739594
"300" 149.5 30.9767607446892 86.2740723699512 0.879404875655879 1.60227008349731
"301" 150 29.9729807833429 81.7438723832103 23.2003696795265 -0.743950996466301
"302" 150.5 26.106743881929 78.7062735430739 24.5839350447869 -0.686800187670437
"303" 151 25.3435625702083 78.5515386556415 3.89354786778239 -0.465905621846881
"304" 151.5 25.3089194723372 78.5683421507547 0.192516342041675 -0.65165120980898
"305" 152 21.1875854152618 77.4953189628113 21.2936452796805 0.706316542836534
"306" 152.5 15.5656948048205 76.8871851987597 28.273433073624 -0.146950080788572
"307" 153 14.1637759133223 76.0873629512204 8.07014901658881 0.410707160512299
"308" 153.5 14.6675966637099 75.5820977133891 3.56766138065924 1.83630236603776
"309" 154 15.5081157899684 76.130668761548 5.01847236837207 1.36507073287099
"310" 154.5 16.6076397969987 75.8312532508786 5.69781249705824 -0.844108208277514
"311" 155 18.6921541450509 72.9500402152248 17.7810212193063 -0.678614781254338
"312" 155.5 18.727328171625 73.7452056089748 3.97971486278547 2.47107218899682
"313" 156 20.753632249406 75.8471318934645 14.5979470483527 -0.722875863278971
"314" 156.5 21.0127040762144 79.8354754382103 19.9837449207859 0.702215782224888
"315" 157 17.0967437634428 86.9150613123449 40.4522191358053 0.570112358637522
"316" 157.5 15.2410705159295 93.8753878218869 36.0172418158895 -0.244699355929507
"317" 158 15.6466388231031 98.2180713835889 21.8079034806533 -0.353667951283784
"318" 158.5 16.0940726367386 98.7504745632051 3.4772480615063 -0.605775633958972
"319" 159 15.9421208419386 102.466643887014 18.5963731619654 0.739763298693796
"320" 159.5 18.1907889816528 106.714258016642 24.0305712566175 -0.527753186247746
"321" 160 21.8341996903036 108.064443029842 19.4277129133753 -0.729017373178041
"322" 160.5 23.5943239884768 108.012909074411 8.80439278653271 -0.384162591378572
"323" 161 27.5300528359009 110.353767286228 22.8962762956522 0.565836158656433
"324" 161.5 31.3801725892909 113.65703526042 25.3648385687603 0.172534085970152
"325" 162 33.4249304603194 118.513696905642 26.3477689222902 0.463200499494175
"326" 162.5 38.2547314274357 119.97385913724 25.2284814864782 -0.878713456168648
"327" 163 41.5321844662113 116.491626526451 23.9100618866943 -1.10927020704169
"328" 163.5 44.8472622205614 110.362467167099 34.8411878994217 -0.259306663658833
"329" 164 45.9191735264599 103.805991561141 33.2176030965625 -0.33375125743271
"330" 164.5 41.2203229268837 100.395769194207 29.0296458594829 -1.10504757057226
"331" 165 35.8435648819364 99.9054960507468 26.9953212747616 -0.536871694209346
"332" 165.5 29.813716785158 99.5355033030849 30.2059442426256 -0.0296489465661793
"333" 166 25.8399832567599 101.247388577358 21.6339486380718 -0.46805658469025
"334" 166.5 21.9329505639734 105.385893950035 28.4570427057066 -0.40738733678626
"335" 167 21.5547645288136 105.028035218905 2.60330342371027 1.57194878767396
"336" 167.5 20.0517262013023 103.930904815723 9.30432605774446 -0.127248495542085
"337" 168 13.1851577987857 100.527638237766 38.3183980050956 -0.170395497540372
"338" 168.5 8.96392109091925 94.694662783907 36.0008479029199 0.48420638175073
"339" 169 4.67591627748368 88.484053306198 37.7354791160305 0.0221699737049831
"340" 169.5 4.7753128686768 81.6771833817766 34.0379779989694 0.618877078428378
"341" 170 3.85926713876389 73.1134229166415 43.0630738230282 -0.121163852156047
"342" 170.5 3.56380531554167 71.5322729398415 8.04259432353207 -0.0781720911190943
"343" 171 3.97720358080637 71.475502139965 2.0863907198945 1.61905741231962
"344" 171.5 4.27783805499535 72.2502946687248 4.15537167318663 1.33713409351813
"345" 172 5.99530345041755 72.5245233392692 8.69610365080424 -1.04232655723301
"346" 172.5 6.57028011265596 73.0117349524415 3.76820022732616 0.544624757267542
"347" 173 9.38188866431117 73.2513383459819 14.1089975139419 -0.617944865282641
"348" 173.5 15.165957981 71.1315095813915 30.8014333479167 -0.436306822420213
"349" 174 14.9746615250464 67.9008661816415 16.1815103670891 -1.27864748538467
"350" 174.5 11.1682397309831 66.244957275182 20.7550482900017 -1.10131661716617
"351" 175 4.34629212209722 67.8253691596415 35.0130943016054 -0.637985563170188
"352" 175.5 3.74922268419642 69.3594267038915 8.23077223403954 -0.971976854149888
"353" 176 3.99969267562499 69.6566962280165 1.94360738434839 -1.07133351378666
"354" 176.5 4.61738693482644 69.9273137559716 3.37186908215215 -0.457710734658316
"355" 177 9.059395227475 70.5006480770015 22.394279356361 -0.284560336527408
"356" 177.5 12.3045509191991 66.9350557700582 24.1062668008044 -0.960773467131023
"357" 178 9.14221580031644 62.9714547677226 25.3527593714343 -1.41180906578188
"358" 178.5 2.43913180402954 63.6151518994415 33.6696009252637 -0.993107857003773
"359" 179 2.30096269659571 65.0173938348848 7.04516349662077 -1.37684251453847
"360" 179.5 3.57309900329702 71.2074202593479 31.5969768800672 -0.300909077599766
