"time" "x" "y" "speed" "angle"
"40" 19.5 10.0680397804578 39.0596807452091 40.9372905526199 -0.533066961145498
"41" 20 8.08718597324535 47.2967141995174 42.359326580147 -0.0910444622318368
"42" 20.5 8.31015871561492 55.768337159713 42.3727838428023 -0.262314047238521
"43" 21 11.6659951273693 63.0453142247362 40.0674535088422 -0.405780225837528
"44" 21.5 16.7798196257715 68.69465643222 38.100612979884 -0.303590391408395
"45" 22 22.5112513858839 65.82061063305 32.0583254695847 -1.29992146165642
"46" 22.5 26.8719513304048 58.3460559318 43.2679650515605 -0.577858041134613
"47" 23 26.2966266000932 50.8894788829304 37.3936959362927 -0.605132768997243
"48" 23.5 25.3668227569123 42.1911866413227 43.7392338488017 -0.0294864938378564
"49" 24 21.925076233027 34.5462255866 41.9198785371881 -0.316527998596679
"50" 24.5 16.7583481765062 29.3992698066261 36.4644459066108 -0.364296644005279
"51" 25 16.2100003952715 28.4393553626 5.52747914748437 0.268306391390379
"52" 25.5 16.1901019459524 28.2660850368 0.872045785611973 0.404669264195507
"53" 26 13.9327228389925 29.1040578306947 12.0394755241319 -1.81190484714172
"54" 26.5 8.5111094587381 33.5271089958 34.9847371199544 -0.328863954546335
"55" 27 9.12615243769048 38.2988004048 24.0558292149133 -1.0146716071898
"56" 27.5 9.75381599760632 44.8570920988465 32.9412930410471 0.0327726180882881
"57" 28 8.61887668909271 52.5531914462681 38.8966683661314 0.241828873137735
"58" 28.5 7.9115717649694 61.4254556280857 44.5020651115353 -0.0668614801243543
"59" 29 9.05340119018013 70.0066378450174 43.2840798320992 -0.211837605684892
"60" 29.5 11.7491298479286 78.8814456433714 46.3759545599688 -0.162609251013799
"61" 30 18.5956435736314 83.94656481666 42.5823268609917 -0.638954595270307
"62" 30.5 26.4122420961367 83.7802853611043 39.0918346075529 -0.658216936136882
"63" 31 34.5961675660714 80.0381678733 44.994466156956 -0.407599019164175
"64" 31.5 42.6975105388323 75.0514436822348 47.5655274647662 -0.122901363912331
"65" 32 47.3746669053693 67.1219749327787 46.0304970442525 -0.486107520958712
"66" 32.5 48.4485172315598 59.0147345512884 40.8902497932964 -0.401229875024609
"67" 33 45.9580176772533 51.8632893398455 37.8634905424312 -0.466805187003065
"68" 33.5 39.5915828201215 46.230915992625 42.5015065358224 -0.511383836857234
"69" 34 31.2110192485826 43.469041525 44.119665782824 -0.405948319243563
"70" 34.5 22.53720245549 43.3126220131256 43.3761353810562 -0.30031655608409
"71" 35 13.4857217885 42.8789530728 45.3093177543808 0.0298431985820551
"72" 35.5 6.44632231511225 47.6772082488 42.5958911398572 -0.646164154409164
"73" 36 3.3681256347381 55.4981404908 42.0244797519915 -0.597543489036735
"74" 36.5 6.21836163294377 63.2320935002043 41.2122173624341 -0.728054580874759
"75" 37 8.09957334782144 71.7923027401125 43.8224085791742 0.136767509462356
"76" 37.5 10.4020651273603 80.2629346246 43.8899398830018 -0.0490842845572598
"77" 38 11.9002303721695 90.2125429585059 50.3088474075096 0.115955362060239
"78" 38.5 17.1078973645442 98.0499652214727 47.0491719458263 -0.437022001447984
"79" 39 23.2655313288215 103.4233704378 40.8625561048481 -0.266829295289802
"80" 39.5 31.6283590738839 106.572837062737 44.6811000074926 -0.357317128282572
"81" 40 40.6432287877041 106.9465647978 45.1130658393737 -0.31874227892474
"82" 40.5 46.1865331907097 101.554328323417 38.6666645510212 -0.813017726393972
"83" 41 45.2074679029381 93.341815021 41.3533383114639 -0.917867944252739
"84" 41.5 40.8879215695089 86.638040641425 39.8745129935425 -0.453733585402085
"85" 42 34.5803392541131 81.7000635462375 40.0528439870663 -0.334202206601214
"86" 42.5 27.8343126974714 80.8905851754 33.9720949956609 -0.544781897595848
"87" 43 19.0706580973758 81.3823431128217 43.8872042339208 -0.175476934021402
"88" 43.5 10.5054767654881 83.902671686925 44.641457012949 -0.230121270862651
"89" 44 10.9761052410492 84.9533502272 5.75633684951506 -1.70575012244301
"90" 44.5 8.26263482573182 85.126026143649 13.5947955730533 1.92837508568818
"91" 45 6.21256328739754 76.0803185569304 46.3755374784776 1.41147733093129
"92" 45.5 4.16022306763144 68.80152666114 37.8129977123918 -0.0519569579900754
"93" 46 5.99296891991235 61.0322692074136 39.9125039120999 0.506488826346792
"94" 46.5 5.89049154841926 51.6279455268652 47.0244100176152 -0.242558412448291
"95" 47 9.342815305276 42.7637057248227 47.5639796984734 0.382289259402412
"96" 47.5 12.3206810517736 34.6223810013319 43.3442189505955 -0.0207372393883108
"97" 48 16.0158397685826 27.820186576 38.705311955346 0.146975344124401
"98" 48.5 20.8951807349381 21.6454622384 39.3494564483759 0.171113098651253
"99" 49 23.3120200772305 17.72900761905 23.0107198887173 -0.115846710426826
"100" 49.5 26.6899257428839 15.2242366287375 21.0262481198884 0.379849798831597
"101" 50 32.6554788824845 11.7424493763652 34.5364541941482 0.109739474871051
"102" 50.5 36.4677689410471 8.59430272987318 24.7206304523338 -0.161959540255872
"103" 51 36.6111804971149 8.38201127756087 1.28096189579034 -0.286405923451045
"104" 51.5 38.3135596888572 6.4740094458 12.7853098344152 0.134385296185796
"105" 52 44.2168364345133 4.58547842691628 30.9900087710098 0.532666456722673
"106" 52.5 51.1932832480952 6.0468920343 35.6393532049138 0.516115809236616
"107" 53 59.1066527272888 4.63159641173478 40.1946757088189 -0.383469912271162
"108" 53.5 62.0379381269762 2.5209014883 18.0606389381949 -0.447083600823954
"109" 54 63.3029697086851 3.34663427900455 7.55337597430056 1.20235794076444
"110" 54.5 69.4242096242078 5.48056904477727 32.412673326942 -0.242859487634928
"111" 55 77.4887825315603 7.888040706 42.0812475984241 -0.0453348638246498
"112" 55.5 85.8798983110714 8.9094874518 42.2652864297835 -0.168968895945918
"113" 56 93.700460793441 11.6926651082348 41.5052031099488 0.220769451753369
"114" 56.5 100.117464917592 14.914122125175 35.9011584915333 0.123358357540232
"115" 57 105.168473079561 20.3988159982286 37.2808765768015 0.361276992215633
"116" 57.5 110.690777305759 24.996819317925 35.9296112192369 -0.132218837163092
"117" 58 114.270075482378 29.7694344669429 29.8283551330693 0.232997563494093
"118" 58.5 115.979761192777 35.3030983096235 28.9587900093118 0.343821839735755
"119" 59 118.450765526451 42.8244274458 39.5841680447289 -0.017766605950071
"120" 59.5 121.767336906483 49.0884597711529 35.4392955248522 -0.169515012832191
"121" 60 124.340904485449 54.7501079775736 31.0956228819945 0.0602981729619374
"122" 60.5 124.034044286634 60.7554070748625 30.0656699698824 0.477694665569007
"123" 61 122.348329063071 69.2395217637623 43.2498086323383 0.145082528132914
"124" 61.5 123.783429347294 76.7514842458 38.2390811727077 -0.384903803807195
"125" 62 124.022899862908 81.7167782473714 24.8553267177731 0.140575914155902
"126" 62.5 121.368239986611 88.26717550014 35.3393984201408 0.433230163663963
"127" 63 118.914516445287 94.9423738182706 35.5594684309335 -0.0327818411329951
"128" 63.5 114.594318357836 98.3251009521529 27.4349022128378 0.554249015755711
"129" 64 110.981165952071 103.7169699678 32.4527047367312 -0.316122244373318
"130" 64.5 107.146242683308 109.306037384345 33.8911164850004 0.0109846251160099
"131" 65 100.554502197775 113.343228631967 38.6490477885549 0.419895679811609
"132" 65.5 93.681497405201 118.764489583133 43.7687860179463 -0.118326990509472
"133" 66 89.4970116872888 121.558247494083 25.157008957944 0.0791786928323878
"134" 66.5 80.1370143017185 122.408322007094 46.9925998790115 0.498109275034214
"135" 67 71.8764976138165 126.015566428624 45.0689328328734 -0.321154763465317
"136" 67.5 67.1787477323006 126.308842135612 23.5344771503388 0.349378181239393
"137" 68 63.0126429171499 126.097889434094 20.8572112068584 0.112940327516742
"138" 68.5 58.5665631957715 126.16030524006 22.2325890427132 -0.0646297360824143
"139" 69 52.4039875995204 125.711169861086 30.8946033184419 0.0867899535776145
"140" 69.5 45.6565049375715 123.73311792555 35.1572224916084 0.212411857408084
"141" 70 38.1977173178214 120.4081032483 40.8317386846507 0.134178755864261
"142" 70.5 31.0398489643693 117.592983499481 38.457762079177 -0.0446343474947135
"143" 71 27.1885175695714 113.19083960184 29.2453519418438 0.477327637477668
"144" 71.5 24.4381900836914 105.8015266308 39.4227876562424 0.362443324958175
"145" 72 16.7650896048469 101.610842727086 43.7145006088636 -0.7145951451536
"146" 72.5 12.9895526626225 99.3519238942285 21.9985189817057 0.0392869364003312
"147" 73 10.7441190073214 96.3916616943 18.5776240358423 0.382689837265394
"148" 73.5 9.8111414809159 90.0848175682 31.8773939868442 0.502069157344039
"149" 74 7.75879910213028 82.6612781839765 38.510078625237 -0.12286106527168
"150" 74.5 4.06032284509271 75.5351631669064 40.1435679344719 -0.209007417137472
"151" 75 2.4782614151905 73.2042892893 14.0853571141204 -0.117581447814844
"152" 75.5 4.26361635409317 70.3551277219304 16.8116134672136 1.15608252575772
"153" 76 5.57802634482654 62.1966037813714 41.3186357810898 -0.400030570690563
"154" 76.5 4.51750459540478 54.9109414308 36.8122202086245 -0.304283830503275
"155" 77 6.01475854416668 47.9225735703 35.7348061211869 0.355606291593872
"156" 77.5 8.10457176212407 41.8903173621947 31.9199914811133 0.12244091552771
"157" 78 8.30450833422934 38.9373241946684 14.7987696112906 -0.26589633663179
"158" 78.5 9.14424193707144 34.3002544248 23.5624534876834 0.111546678968425
"159" 79 9.12370791074712 34.871054231773 2.85584517208775 2.99840136123558
"160" 79.5 9.35528609651588 36.00720947005 5.79757962771595 -0.237030483873339
"161" 80 7.88521278015715 37.4809159998 10.4078413843815 0.985235824489045
"162" 80.5 5.77531069709775 41.5789473343263 23.0464463740388 -0.308701142273046
"163" 81 6.10520604107144 48.0407124288 32.3509038027279 -0.526471975889393
"164" 81.5 6.72929376971429 54.3565975563 31.7332201473543 -0.0474835128263206
"165" 82 10.2230996801515 60.96183201108 37.3616788777011 -0.388041933613385
"166" 82.5 16.1288443230487 64.0249825984364 33.2643620515753 -0.605787514791326
"167" 83 21.6406942281756 62.846692060425 28.1819348025532 -0.689078302869083
"168" 83.5 26.4489649512629 58.5382490993106 32.2808565932173 -0.520023473389823
"169" 84 29.8708373619251 51.1189722165073 40.8518299034911 -0.408028719801218
"170" 84.5 32.4163828906667 44.0330788443 37.6462770141975 -0.0872562797424194
"171" 85 31.1401907697056 36.9595978099463 35.9384196483944 -0.52338276040884
"172" 85.5 26.2635936012236 29.7809491956261 43.3918759307341 -0.418212294360145
"173" 86 20.2470833071169 25.1804302361182 37.8692391050716 -0.321274257420377
"174" 86.5 19.271273139291 23.9266430636049 7.94384629381667 0.256623232219411
"175" 87 19.1748693438095 23.9676481083 0.523810687979804 -1.31159835190261
"176" 87.5 19.2249463725836 24.0290448508976 0.396146084558351 -1.85283105299481
"177" 88 18.1683179139694 25.7111699430857 9.93228136598349 1.24506102101915
"178" 88.5 14.440208902895 30.2813949759176 29.4897243328833 0.123402298881118
"179" 89 10.7508156008423 36.351781140675 35.5180275094595 -0.138151731881939
"180" 89.5 7.37455944885194 41.9493576271171 32.6848466897971 -0.00336985714097038
"181" 90 6.35845903240478 50.9669210778 45.3731502772832 -0.430535803023919
"182" 90.5 5.50373018665476 59.3400126739875 42.0830204114149 -0.0104787953080502
"183" 91 3.81688436938097 68.2424572323 45.3042403989632 0.0855331048950873
"184" 91.5 6.93619241888394 77.8753180023 50.626596103703 -0.500424965247814
"185" 92 8.35215279396506 87.0342698652894 46.3387912586087 0.159779584151052
"186" 92.5 12.2855530795714 93.53640626505 37.9965181193951 -0.390659488192287
"187" 93 16.8002746750715 101.1479740803 44.2489196735422 0.00868395056251951
"188" 93.5 21.5513773249822 109.038985733925 46.054598388118 -0.0065954181051965
"189" 94 28.8346620132381 113.505795779133 42.7196172238697 -0.478702439066778
"190" 94.5 36.6503307179974 118.008198941967 45.0988668214748 -0.0274977102576713
"191" 95 44.451929812127 123.224483924967 46.924028346199 0.0667108936457125
"192" 95.5 52.5016410783215 125.87639449455 42.3764324649227 -0.271107897250359
"193" 96 59.5275176017751 126.8575062573 35.470241475716 -0.179498597192272
"194" 96.5 66.1334703618215 127.84351134555 33.3956651011843 0.00942083024252058
"195" 97 69.1044201651515 126.1832060034 17.0170183662403 -0.657776121078597
"196" 97.5 76.4040155520159 121.817924695133 42.5263958360673 -0.0293501704550916
"197" 98 84.754329460701 118.616058709633 44.7156818584606 0.172808282429507
"198" 98.5 93.5921686509205 115.451533824385 46.9365580601985 0.0223098403279248
"199" 99 100.360010521424 110.987875975447 40.5363802579023 -0.239210114076831
"200" 99.5 103.992875552923 105.289913832779 33.7877495981766 -0.420154976908503
"201" 100 104.866275071331 97.1374045005 40.9958031789988 -0.460863774037643
"202" 100.5 101.335779399797 88.7831162271529 45.348244795391 -0.506558905699581
"203" 101 96.0378757934514 80.6488548957 48.537096645375 -0.177460297906078
"204" 101.5 89.6089193977449 74.7530767419428 43.6152726622844 -0.251338363734171
"205" 102 81.4703168149146 71.7796736426824 43.3237746485529 -0.391884449933225
"206" 102.5 72.2438075589673 73.9392493032375 47.3793837242908 -0.580202752392487
"207" 103 63.3572656151603 76.0983884024 45.7254057851246 -0.0084258658601269
"208" 103.5 54.7055327502417 77.7927561486511 44.0804275232926 0.0449550202072164
"209" 104 45.9760356766367 79.0092929986043 44.0692866590135 0.0549262264517886
"210" 104.5 38.6374387043693 82.4135130069702 40.4486462649648 -0.295867928955554
"211" 105 30.166934398497 87.001786513034 48.1668187039192 -0.0620949313112812
"212" 105.5 21.7686090748156 91.9368009187535 48.704782985618 -0.0348355900400554
"213" 106 13.9129418802629 93.3035568505659 39.8683862379443 0.359006845948354
"214" 106.5 12.7530970635714 94.5419846553 8.48372475146452 -0.645893804641071
"215" 107 12.7530970635714 94.3945176186409 0.7373351832954 2.38894926630912
"216" 107.5 9.16749986484695 90.5888766978 26.1435508729591 -0.755636066109692
"217" 108 6.07930516695781 83.0482303274591 40.742574223595 0.366932884122099
"218" 108.5 3.40082588361905 75.3580515558 40.716428137593 0.05354479894091
"219" 109 2.22302299099828 71.6738037021659 19.3396625493269 0.0257401908520885
"220" 109.5 4.94940249551824 64.3608899910766 39.0230227393086 0.666273741703655
"221" 110 6.19226175684226 55.1733460107375 46.3561386264333 -0.222395230504156
"222" 110.5 4.68565637912407 47.2740055859842 40.208655445784 -0.322922360718199
"223" 111 6.06521872665039 41.1470469730895 31.4017571621547 0.40993130833613
"224" 111.5 10.0139660257293 35.0401767490895 36.3615418968864 0.352517278874555
"225" 112 13.9650935220952 28.9749181878 36.1934973123053 0.00339747074038697
"226" 112.5 15.2334866551597 24.5262685025647 23.1296915035356 -0.299635096703586
"227" 113 17.2598491593442 25.1804302361182 10.6466809053463 1.60531139952842
"228" 113.5 24.4121642975608 19.8099723729064 44.7206410667647 -0.956321578760941
"229" 114 29.9880642237671 14.3229339411261 39.1146554180467 -0.133308390468214
"230" 114.5 34.6299346315826 9.5080576682 33.4402431235703 -0.0263245838025182
"231" 115 41.5544479255105 5.64326940516586 39.6501805405318 0.294625878969008
"232" 115.5 47.8627281120714 3.8637698148 32.7723273907538 0.234119440979487
"233" 116 56.0334577074578 2.75676613236819 41.226896340205 0.140281139843536
"234" 116.5 62.6903660713159 2.35793044760001 33.3442269621925 0.0748225842362402
"235" 117 70.1988264639784 4.69199360524186 39.3143829571452 0.361229550599461
"236" 117.5 78.2081857443397 6.68590578487318 41.2690931151849 -0.057399944178798
"237" 118 85.4683622001548 8.0677480849875 36.9525541444553 -0.0559059436493572
"238" 118.5 92.5318306047097 9.60207892667234 36.1409591163169 0.0258155302333132
"239" 119 98.4934478079898 12.7730175935143 33.7623057963012 0.274937116789063
"240" 119.5 104.968842532821 18.1620669258 42.1226155254475 0.205254863512434
"241" 120 110.762004709571 23.7404579958 40.2116820513587 0.0724240527213191
"242" 120.5 116.131455150821 30.11890778505 41.6880137914436 0.10456182862521
"243" 121 119.324488346551 38.00763355662 42.5521607230661 0.315118521867816
"244" 121.5 122.948538652531 45.09923660424 39.8197734816785 -0.0878335310247368
"245" 122 125.255868213571 52.3370522178 37.9834650075339 0.163832559439043
"246" 122.5 124.954302343891 55.59541980174 16.3614648532969 0.400891544531363
"247" 123 122.712043465518 62.0951761712681 34.3782481159469 0.239903649614473
"248" 123.5 123.130433889248 69.3923064840353 36.5455747485844 -0.389465545128132
"249" 124 124.703581882471 72.71755719228 18.3929924708197 -0.384616467091739
"250" 124.5 123.728299444418 77.0275743253714 22.0949222229432 0.664425082847274
"251" 125 121.538397326637 83.5849055918377 34.5666980718575 0.0997815855091241
"252" 125.5 121.960851986331 89.48091595716 29.5556281304783 -0.393845308511511
"253" 126 119.392866654211 93.90076328178 25.5585597398083 0.597869584960206
"254" 126.5 113.962841127812 99.3836583861333 38.5834536889486 0.254212635947361
"255" 127 109.253238067807 105.232608296253 37.5468294380146 -0.102646917509919
"256" 127.5 105.460959140981 111.131158826291 35.062186830782 -0.106526712241631
"257" 128 99.2122072298215 115.3288313793 37.6388613368882 0.407894749736133
"258" 128.5 92.4222672538492 119.9872772553 41.1717144581469 -0.00980116630532613
"259" 129 87.0347319515514 123.64885486044 32.5701885134119 0.00439327733792192
"260" 129.5 80.1658776941131 123.9949108398 34.3878298060447 0.54659168036466
"261" 130 72.7848073158073 126.19616869963 38.5116008804384 -0.239494414299252
"262" 130.5 66.8296455185529 127.055414088633 30.0841547454806 0.146535430652366
"263" 131 59.0034246058214 126.3975336603 39.2691165016669 0.227160771410922
"264" 131.5 51.3035596193215 126.37551369555 38.4994823631357 -0.0810041184037122
"265" 132 45.4934948107969 125.0127225438 29.8387553370375 0.227532289480484
"266" 132.5 40.3158624835431 120.701425797611 33.6879637815648 0.463958898235164
"267" 133 32.7042187484636 117.221972662447 41.8460614842006 -0.265589828671786
"268" 133.5 27.8571054666914 115.02290066904 26.6131662896955 -0.00284538251122501
"269" 134 27.0916095371735 113.551955040086 8.29105702164739 0.665038005063134
"270" 134.5 21.1283646212978 107.450669651196 42.6573479377799 -0.294114251550207
"271" 135 17.5162014005714 104.8620081348 22.2198624993717 -0.175025363778385
"272" 135.5 22.2673514879805 95.4354614068227 52.780964932404 1.41583909522512
"273" 136 24.3307877923669 88.5999305310955 35.7009284666661 -0.17368613028394
"274" 136.5 21.9205969284184 79.7382769248 45.9178409331903 -0.558726984349736
"275" 137 15.7395964347736 73.0826700716298 45.4152699227923 -0.482885913637281
"276" 137.5 7.88641874678257 69.889737008 42.3872685331279 -0.436189624766933
"277" 138 4.07630423550327 69.4031921707091 19.2052717162212 -0.259153772208704
"278" 138.5 4.76771368059226 68.7070610123625 4.90572525315888 2.22578075205263
"279" 139 3.44604963207144 62.1882951144 33.256993508731 -0.982031307515744
"280" 139.5 3.11750521088226 54.4192283440703 38.8800527001109 0.157772461440374
"281" 140 6.17274017209368 47.879558909 36.0907664743355 0.479316257250562
"282" 140.5 8.20844124958365 40.7484639397756 37.0798443689396 -0.158980489537698
"283" 141 8.85374585877733 34.2366411933 32.7185931544144 -0.179297266010374
"284" 141.5 11.3813100271825 28.67048343705 30.5657867528664 0.327479177268879
"285" 142 16.7798196257715 23.07251906505 38.8848013355597 0.341008013401635
"286" 142.5 23.7530856871367 19.508795204713 39.1556404989507 0.331081639336159
"287" 143 28.0391172904628 15.3684035718652 29.7963545497039 -0.295663558861226
"288" 143.5 34.4948663695381 11.7302798886 37.0515317182426 0.254931043770629
"289" 144 41.6900040733106 7.44440756110435 41.8744278121627 -0.0240387992874836
"290" 144.5 49.6509568008758 6.42383006443043 40.1305204168988 0.409721459847939
"291" 145 56.0107693448621 3.3339250815907 35.353475217305 -0.324759944051473
"292" 145.5 59.3346609877788 1.78923850160488 18.3264237402168 0.0172330783974716
"293" 146 64.9511888993738 3.38718267075349 29.1970937549621 0.712212893969744
"294" 146.5 72.7550620352215 5.70610686555 40.7056032204468 0.0116568844921609
"295" 147 80.2693705030714 7.6512037518 38.8098678324537 -0.0355476195278062
"296" 147.5 87.5319323591877 9.68933072168372 37.7156354378668 0.0203043390822946
"297" 148 95.2027740545298 11.6539440108 39.592144956661 -0.0228720811193075
"298" 148.5 101.781653636891 16.36641220032 40.4626411015314 0.370858586537372
"299" 149 107.176407510847 23.1173079729428 43.2082061341868 0.275010503510336
"300" 149.5 113.716173911667 27.841481218034 40.338058154469 -0.271007792824632
"301" 150 114.805007821214 28.8269200573714 7.34276682976889 0.110006573751821
"302" 150.5 118.055690859971 35.51145035256 37.1651333529686 0.382576186621896
"303" 151 121.659797492884 42.5620228658625 39.591715480243 -0.0199238150898116
"304" 151.5 123.709563891488 49.106234056425 34.2885703972657 0.169011902900488
"305" 152 124.437666241571 55.2290075883 30.829567283221 0.185177843945671
"306" 152.5 124.449295205459 60.8100949805143 27.9054975373734 0.116277607709613
"307" 153 123.966615677691 67.18320605178 31.9568162733774 0.0776761969699436
"308" 153.5 124.022899862908 74.1610842202286 34.890525806878 -0.0836584762376673
"309" 154 123.176466344731 81.08396939916 34.8721912493901 0.129728075922225
"310" 154.5 121.742138392327 87.8382328336085 34.5244012319467 0.0875882232165337
"311" 155 118.841749183071 94.90164407955 38.1785397816815 0.180378873741113
"312" 155.5 113.451151604387 100.3307887218 38.2538082423789 0.392206259436457
"313" 156 107.019074470013 105.285136869212 40.5946984926318 0.132621188092648
"314" 156.5 101.878669013571 111.16705804155 39.0578945074523 -0.196231302638658
"315" 157 97.0230299297381 117.131749974633 38.4560725923226 -0.0349676803833987
"316" 157.5 89.5496775062413 121.313553119592 42.8189426507055 0.37738386856592
"317" 158 81.9443468257514 124.74809150076 41.7244258951854 0.0859742064636961
"318" 158.5 73.7702705826225 125.345069222657 40.9792340182583 0.351276912496188
"319" 159 65.339271764 126.91657568655 42.8810487411602 -0.111377845814219
"320" 159.5 59.3979148423214 125.92043442405 30.1214290355026 0.350398656882313
"321" 160 51.3108649940714 123.6670580313 41.9756120906782 0.105630029846607
"322" 160.5 44.4657288533214 124.1074573263 34.296443082497 -0.335996224611227
"323" 161 41.9727365136351 121.741845840491 17.1836612131459 0.82343558341085
"324" 161.5 33.3224539920126 117.319263487094 48.5763889087239 -0.286568039273795
"325" 162 26.7575004593215 112.56165580905 40.5380826213384 0.154491565973345
"326" 162.5 19.6160142107884 105.988765576347 48.5292983282128 0.116851931934867
"327" 163 13.7483813195114 99.18320602554 44.9290430975271 0.115310153581018
"328" 163.5 9.11191176796506 92.5483189106298 40.4717731666215 0.10160293272545
"329" 164 6.57592627496275 86.2529040115826 33.9350376351137 0.226977069324807
"330" 164.5 5.76753538596035 77.9983035832 41.4704485331653 0.285323254158183
"331" 165 1.85746268643508 72.0402497674364 35.6325250954477 -0.483147196907686
"332" 165.5 2.71408671809583 71.9530813038732 4.30523829961447 2.05015532300073
"333" 166 5.48220368239145 67.19083963956 27.5415219247872 -0.942858572111993
"334" 166.5 5.86883658249367 60.3562340472 34.2276637394959 -0.470019016040117
"335" 167 6.00442168737755 53.5893440906571 33.8412407443296 -0.0364757977113332
"336" 167.5 7.08203900764287 46.1232278793 37.7174198383273 0.123310589522731
"337" 168 7.728327485526 38.8688410507091 36.4155931763708 -0.0544897049992786
"338" 168.5 8.39533666270001 33.914939994 24.9930174859389 0.0449835645131024
"339" 169 11.1702658677381 30.9434331318 20.3286036934876 0.617364561573273
"340" 169.5 13.3804737921018 25.3828359727091 29.918748233595 -0.372873630859219
"341" 170 16.2182140058012 22.0693212115297 21.8129259803679 0.32987667277021
"342" 170.5 21.0883597608854 21.8853186399628 24.3681024200225 0.824826632291336
"343" 171 26.610440089354 17.8908064904739 34.0769344522342 -0.588475756457306
"344" 171.5 30.510352639227 12.7480915926 32.2710529799815 -0.295741129493091
"345" 172 34.6479693142987 9.08917417714091 27.6168193330538 0.197904500555469
"346" 172.5 41.5576800255133 7.9140777495907 35.0445979170524 0.555623326617731
"347" 173 45.431366570276 4.69118667207273 25.195472978603 -0.525495579480279
"348" 173.5 46.286095416026 4.0839694623 5.24231375349022 0.0762627634690221
"349" 174 50.7364130869007 5.68050641872683 23.6401446827935 0.962131316348824
"350" 174.5 57.6036512787236 5.32857616556087 34.3812504449462 -0.395648584658002
"351" 175 62.6228319402937 2.0949957574 29.8530638166004 -0.521115731809029
"352" 175.5 69.7892886117143 3.5114503788 36.5254859371627 0.767454176780704
"353" 176 76.9907183152715 6.0050890536 38.1047318635539 0.138212448760723
"354" 176.5 84.2733246473006 6.835241724675 36.6488432438883 -0.219846743418369
"355" 177 91.4008135221381 8.4223918506 36.5103215485554 0.105604028589788
"356" 177.5 97.8887416858265 12.7029132159428 38.8638890926842 0.364105478420769
"357" 178 103.468318559171 19.13740456446 42.5835522824563 0.273227128744243
"358" 178.5 109.083557588439 23.6391961170857 35.985079039478 -0.180655298511736
"359" 179 114.078644846071 26.8966529433 29.8169086618711 -0.097909955840113
