"time" "x" "y" "speed" "angle"
"27" 13 62.3192893845893 115.721242337328 76.6382459191824 0.144755711865542
"28" 13.5 48.0803582684169 116.642537414224 71.3435252755666 0.226039165619318
"29" 14 35.1584611188629 109.484877732665 73.8592441845768 0.570458079608958
"30" 14.5 25.8361219283523 98.2937238317069 72.8264947697349 0.370403507972903
"31" 15 21.8501805463743 84.4917908560892 71.8298480027637 0.413400863978215
"32" 15.5 20.623438865666 70.4973381246354 70.2405869857452 0.193710714523157
"33" 16 22.8920559041023 56.6974861340819 69.9254135183104 0.250372557656035
"34" 16.5 25.0632288231528 42.1479896379728 73.5530149169134 -0.0148033673543399
"35" 17 24.6833493361528 35.2777606359728 34.4036171661372 -0.203370871274731
"36" 17.5 17.5297116001091 34.2989781718796 36.1014362493257 -1.37958030151044
"37" 18 11.5168879675783 30.2022368460792 36.3790247005198 0.462109604953042
"38" 18.5 12.1641130837273 29.7633992507069 3.90985545156786 1.94767649849304
"39" 19 17.3574228226717 21.7155099117069 47.8902361806154 -0.401903808692788
"40" 19.5 29.8485990097898 14.0368627593944 73.3128748289381 0.446554731806584
"41" 20 44.672744235943 9.02404656832454 78.2437869500723 0.225095745428214
"42" 20.5 59.2399479727273 3.0825419619569 78.6614425396063 -0.0611899934813808
"43" 21 73.4095101348841 1.11355413355984 71.5285615917871 0.249196389311845
"44" 21.5 85.9467746421162 5.13366090070689 65.8301336288255 0.448369617940998
"45" 22 95.7271639740844 13.0360903138319 62.8697872817901 0.369297412026627
"46" 22.5 106.161472840692 25.3169116318911 80.5750230794051 0.186917544791136
"47" 23 112.476480961245 38.9707817527241 75.2176004734296 0.271080743475883
"48" 23.5 118.790799645341 51.9608114359437 72.2169460056399 -0.019251720880738
"49" 24 120.916791862061 66.3106172364174 72.5321944754291 0.305372674097919
"50" 24.5 120.380355980418 80.4336068640978 70.6658686139712 0.185049754661976
"51" 25 113.466549317018 92.0158414139341 67.4442139375753 0.500195661805841
"52" 25.5 103.038440603193 102.401947797052 73.589513034942 0.249255545565922
"53" 26 90.9395258961207 111.284677930141 75.0477567463383 0.150083754155858
"54" 26.5 78.8112988374514 119.630165735017 73.6106409237095 0.0305987246452548
"55" 27 69.1825630074773 114.562283502957 54.4049593331022 1.08718594313462
"56" 27.5 64.6240091634773 102.524702772957 64.3591024991636 0.724303219298143
"57" 28 66.9528002921162 89.9442347638736 63.9709784684423 0.545044602511066
"58" 28.5 74.6581336293062 80.8813953147332 59.4784037945932 0.521577316640269
"59" 29 85.9081495789725 75.7895572692257 61.7433546119387 0.441159349323655
"60" 29.5 87.0512390765421 74.7830812563735 7.61519461980554 -0.29690957833743
"61" 30 83.2909949396673 65.6459594091869 49.4030443442601 -1.23927730273393
"62" 30.5 80.9889252484473 53.1879441522269 63.3446266477832 0.207685436641795
"63" 31 77.8092029493307 40.8133719065172 63.8828365376387 -0.0687897617903045
"64" 31.5 78.3607326014065 27.2226553934522 68.0095140946504 0.292073922735919
"65" 32 81.5359517097273 14.123130703056 67.3942808219187 0.197246314016358
"66" 32.5 84.6036577556895 5.99263956756538 43.4498867917755 0.12298789532981
"67" 33 89.1335414497273 6.58969708837356 22.8453080328667 1.34105179116433
"68" 33.5 97.2709599344115 12.3130278873648 49.7428625607639 0.481911908189582
"69" 34 107.706194914145 20.308693658716 65.7314232710316 0.0408394631353811
"70" 34.5 115.921828845495 30.2730041492069 64.5724640316697 0.227490140846189
"71" 35 120.045429874931 35.28381685419 32.4470065700912 0.000932638004316733
"72" 35.5 118.574201692227 44.1497762207069 44.9359955532061 0.85301616795676
"73" 36 119.923095802846 57.9581602176645 69.3705600253265 -0.261820400647228
"74" 36.5 120.473599127227 71.8215319232069 69.3714871103734 0.0576892957214051
"75" 37 119.317299285218 84.3767749824174 63.0418824275742 0.131526245625397
"76" 37.5 110.266837121254 95.0637978744174 70.0220186219113 0.610833124993754
"77" 38 100.356082904659 106.314998061309 74.968752621882 0.0194693893582742
"78" 38.5 89.0195776036273 116.859699825207 77.4123839785812 0.0994284289361779
"79" 39 76.2642907585518 123.060315864049 70.9127953477546 0.296744386855079
"80" 39.5 66.1208420004115 124.232138549575 51.054559325131 0.337467875857016
"81" 40 57.1652215437273 124.625407393707 44.8212556015405 0.071130335872909
"82" 40.5 44.1505704718652 120.51197673719 68.2461453651956 0.350011129287874
"83" 41 30.6836095347103 114.686068050563 73.3655656469317 0.102170358875597
"84" 41.5 20.9386238868997 103.843116524483 72.8927882360384 0.43038162700237
"85" 42 11.6708743333652 93.1034481995172 70.9280722840586 0.0201562858113725
"86" 42.5 6.09988305441146 81.37690890747 64.912954715932 0.268451888735117
"87" 43 2.79236090444156 68.1819463209569 68.0159430633773 0.197904983090847
"88" 43.5 0.976175166593937 56.1472316816069 60.8549273035771 0.095822942402561
"89" 44 7.62747536397729 45.1553546109569 64.2380642321967 0.693950741644283
"90" 44.5 16.2864696426545 34.2642800456069 69.5689742460996 0.127549161820696
"91" 45 23.4070848239773 21.8949318467069 71.3624438038164 -0.149383136974337
"92" 45.5 24.5701937442804 14.6427111157814 36.7244904289205 -0.363309318904698
"93" 46 30.9449423821979 13.9260073486187 32.0745555255622 1.2998124648289
"94" 46.5 44.9036513750998 11.5461240995598 70.8006710822138 -0.0569123297248696
"95" 47 59.5316116136895 9.96786641148991 73.5642776882423 0.0613932805282736
"96" 47.5 73.9687523286873 6.8520663276269 73.8476882148736 -0.105080777105185
"97" 48 88.0629719863636 5.74935987467962 70.6864536669158 0.134479082925015
"98" 48.5 97.014431146134 13.249918567173 58.392422836481 0.775515065930037
"99" 49 108.980578507376 20.8037202602069 70.7546116321489 -0.134344607710934
"100" 49.5 115.609784981174 33.3400706679569 70.9060046854513 0.521284720803897
"101" 50 121.815839981294 46.3253487380069 71.9605039624235 0.0405839959834443
"102" 50.5 123.097581509653 58.7242743710402 62.324998635983 0.34282698855776
"103" 51 123.397314464674 72.7484675822069 70.1369793811471 0.0816400049345921
"104" 51.5 123.198371083982 78.934647809116 30.9468917132732 0.0535175550966305
"105" 52 114.238910353745 86.546320983049 58.7812693558565 0.834404736732795
"106" 52.5 103.360028237877 96.0390891552569 72.1911912324186 -0.0132182113489624
"107" 53 91.4521162496928 103.704922262948 70.8101979155061 0.145485749988925
"108" 53.5 78.253219539048 106.15107243949 67.1182771427544 0.388725078186337
"109" 54 67.4204297190957 98.55248141247 66.1603961745941 0.794944890601843
"110" 54.5 56.5467883648909 93.0984229536433 60.8240967816565 -0.146779132875492
"111" 55 48.3154905715773 96.7833639638069 45.0924199867881 -0.885833273441639
"112" 55.5 43.9502283489037 102.834853256854 37.3081884231076 -0.524964285794497
"113" 56 52.6789244972545 102.800019059498 43.6438282783314 -2.19970087049841
"114" 56.5 63.1999828997094 103.078347600957 52.6236963460514 0.0304390018456171
"115" 57 74.0116720461658 99.18861372747 57.4505552205884 -0.371801230382461
"116" 57.5 74.3693790799773 98.5757890944569 3.54791612381778 -0.697093795202099
"117" 58 75.0568960147828 104.172394209374 28.1933805830179 2.49101015981614
"118" 58.5 76.0910123960606 115.975810713838 59.2431510530757 0.0348444583679918
"119" 59 78.6419607087636 120.933259849625 27.876351638976 -0.38784607098873
"120" 59.5 88.5637222192273 118.195577686707 51.4626697460591 -1.36478963381882
"121" 60 97.6672627826915 111.441215642082 56.6780066296686 -0.369100613916788
"122" 60.5 106.873913492627 103.310081515707 61.4161541200401 -0.0851159770383567
"123" 61 113.302595368531 91.3434941146823 67.9203880819168 -0.354374018295193
"124" 61.5 122.629581829762 79.2676280735227 76.2920731616387 0.164684402419745
"125" 62 124.129939189602 65.9600270207069 66.9595620483232 -0.545391972009794
"126" 62.5 124.985563977539 53.8753991423012 60.5744015111313 -0.0415855068406585
"127" 63 121.450432093799 44.5655341265819 49.7922544293662 -0.433586157484358
"128" 63.5 116.871293647055 31.3240326144828 70.0545985659348 0.0299577635835798
"129" 64 107.937576056227 21.6511393798319 65.8361932225764 -0.41274892645565
"130" 64.5 98.2106618233062 13.2571821654174 64.2400533569251 -0.113132592923695
"131" 65 89.1924882666756 5.90944985037931 58.1628370334029 -0.0282891502195828
"132" 65.5 89.7544983034773 7.2736752527069 7.37727292063564 -2.64525473270082
"133" 66 91.1987044790545 9.07344037160689 11.5378572109215 -0.285451515920485
"134" 66.5 94.5332570149415 11.7002124523319 21.2244977435668 -0.227345796292328
"135" 67 102.588182189291 16.2906506363342 46.3556744869258 -0.149235575439668
"136" 67.5 110.531236001951 22.7494077202241 51.187802975787 0.1647104867214
"137" 68 110.3929789222 22.5640718664433 1.15611849304125 -2.89441806526412
"138" 68.5 108.646197406977 23.4216494027069 9.72970309494041 -1.38625135217354
"139" 69 106.767947109411 21.1385267417858 14.7821457044616 1.33876507913407
"140" 69.5 101.6557507212 16.2420732595523 35.3941409753505 -0.118540027121602
"141" 70 90.6530593977273 9.58658710570689 64.2951616188282 -0.219833984964888
"142" 70.5 82.5661333693883 3.31978531098656 51.15446640376 0.115254479132936
"143" 71 84.7016141013939 5.09832021654023 13.8955607722755 -3.10640610248712
"144" 71.5 88.7136746483062 6.03205829294373 20.5964175449371 -0.465790571243806
"145" 72 93.0997408394222 8.69564246791876 25.6574829679512 0.31709523864675
"146" 72.5 98.8859648315031 16.3727296522759 48.0671550340649 0.379173571163369
"147" 73 106.457355986193 21.8478546806896 46.7180259894604 -0.298847600951039
"148" 73.5 111.681642525558 32.6185302733764 59.8541190245684 0.493098778658638
"149" 74 119.351227915636 35.6105673449887 41.1627337204447 -0.747224532241776
"150" 74.5 116.537261684348 37.299289256069 16.4089820249412 2.22912596280904
"151" 75 114.36327341652 47.8981558806031 54.0976429045941 -0.827978307146483
"152" 75.5 114.032309229236 50.7488119726279 14.3490221341583 -0.0867255371932787
"153" 76 109.13148301537 53.8826006402069 29.0855329122407 0.886296305255097
"154" 76.5 97.2132859232273 57.7067345184569 62.5834286864225 0.258428926372026
"155" 77 85.5281397731091 55.4648351982432 59.4913340562297 0.50004298620007
"156" 77.5 78.961212964505 46.2914216812069 56.4083423050412 0.759946328426884
"157" 78 74.9830305589773 32.1342154554569 73.5276178333803 0.347358280614482
"158" 78.5 70.7752837922579 17.4049561772069 76.592462380242 -0.00432493006884294
"159" 79 70.7942530241315 10.9477297967388 32.2862712156308 0.281198846460761
"160" 79.5 59.3684008120814 8.38323680983189 58.550559999778 -1.3529464052121
"161" 80 45.8272799317273 3.9818373223469 71.1923928774691 0.0934800588820223
"162" 80.5 46.560535685704 7.77040469009061 19.2943688032756 -2.07624452807838
"163" 81 45.2458317373395 19.6560856347783 59.7908559043015 0.301345140411797
"164" 81.5 38.6884125911235 31.1114642625088 65.9972433825505 0.409737227481218
"165" 82 32.6758520917873 42.7604632447469 65.5457971662491 -0.0434226041359679
"166" 82.5 36.8197528649773 54.5725595357069 62.5894424813314 -0.813882933406724
"167" 83 46.1211489688405 64.0511156829993 66.4001122209776 -0.438561253067311
"168" 83.5 55.4375644975869 75.8258174428911 75.0731642863589 0.106598789137917
"169" 84 66.8894870442828 83.6747973927069 69.4177600236662 -0.300580152993436
"170" 84.5 75.6543693075549 86.0687022195 45.4295997695237 -0.334228168393923
"171" 85 83.3200285861737 98.0142799933319 70.9681549229197 0.733645440000855
"172" 85.5 88.2788126039773 101.649776173557 30.7434429641732 -0.367642416665763
"173" 86 84.047019505151 104.665366803766 25.9816568372188 1.88983310308009
"174" 86.5 74.6845538191915 112.790724910332 61.9833058332445 -0.0956400217049331
"175" 87 63.3750464101659 120.723366622628 69.0709349818116 0.103100707303063
"176" 87.5 55.6822304694773 115.413722139957 46.7364262726813 1.21579802184857
"177" 88 43.9624169955454 105.221948273334 77.657305260376 0.111650284213208
"178" 88.5 32.383409273151 94.9616535241052 77.354228742895 0.00931454819465635
"179" 89 18.6658966112273 88.3892446605402 76.0537165265291 -0.278279915967771
"180" 89.5 13.2351704756456 89.3086794396355 27.540037523894 -0.614520953726949
"181" 90 11.6119275164169 85.2132139338103 22.0271170458647 1.36115139726207
"182" 90.5 4.18862497530354 74.8749670352069 63.6366186942283 -0.245375821647928
"183" 91 6.46643343660444 75.6316296835753 12.0009892819404 2.51424931320091
"184" 91.5 9.11020078823635 76.8319413569887 14.5174497785314 0.105468100409523
"185" 92 18.6359061254115 84.5709627417332 61.3660154654469 0.256089418847577
"186" 92.5 26.9990711760545 95.4787144159523 68.7243727237157 0.234403817624722
"187" 93 38.3584628991849 104.115489717919 71.3494337637272 -0.266608130335543
"188" 93.5 51.4788203699027 109.955990175049 71.8079427621275 -0.231261748285784
"189" 94 65.5810132557273 114.569623491207 74.1885194226444 -0.102629919992599
"190" 94.5 78.1232638593011 119.712909683961 67.7793189445391 0.0729812568197742
"191" 95 84.5816521581308 116.591854639944 35.8649424948117 -0.839325915149223
"192" 95.5 97.409487416513 112.729383579957 66.9835875616985 0.157696556368677
"193" 96 100.320992341877 108.163771079157 27.0747476617428 -0.710647986456767
"194" 96.5 109.151258824015 99.3412627843255 62.4119897852046 0.218155679314362
"195" 97 117.556000116416 89.6353224229282 64.1959801099693 -0.0721632959541207
"196" 97.5 123.695910214324 76.5958723505227 72.0634710170742 -0.27359959626749
"197" 98 123.371043578073 64.3614347745705 61.1937499119026 -0.466621980197407
"198" 98.5 121.38259647112 50.9245853754569 67.9159119190062 -0.120371118652636
"199" 99 120.080152515692 37.3545199558319 68.1621294689974 0.0512322463805437
"200" 99.5 112.472803966815 27.2119163176279 63.3924602192173 -0.547839991588356
"201" 100 102.619263238227 17.0232767882069 70.8697115047074 -0.125153958445018
"202" 100.5 91.6787340126273 9.4627533483869 66.4937392579698 -0.197417945886511
"203" 101 78.7968206718852 4.56560590362795 68.9067747783371 -0.241414286652896
"204" 101.5 70.5431890546648 2.71370755239439 42.2941965215329 -0.142565753909111
"205" 102 57.5164883129564 4.11319864539439 65.5083024382045 -0.327740321696396
"206" 102.5 45.5288031919415 10.9368536743319 68.9686273813221 -0.410459151868342
"207" 103 39.4529021398673 20.9284021939469 58.4695680278249 -0.506958093607762
"208" 103.5 41.8917284464073 30.2261121099869 48.0612326715358 -0.802881993828743
"209" 104 40.5241622932073 33.1497762297269 16.1385013774772 0.694047573189476
"210" 104.5 34.5331705682273 23.2308097082069 57.9391660933719 2.16071926180654
"211" 105 27.9121633248073 13.5161884595669 58.7817154653443 -0.0548855415783279
"212" 105.5 30.6078528248975 15.4385532460367 16.5546279429315 2.78851340477129
"213" 106 39.5067318714294 21.6915985551856 54.3807465752067 -0.00695985324513297
"214" 106.5 49.3857428813803 28.8163909707783 60.901052022937 0.012295289188935
"215" 107 58.5981375946909 36.5196582533342 60.0434307772982 0.0716027161458683
"216" 107.5 63.9171411026673 33.9360357710669 29.5664097620687 -1.14858899452735
"217" 108 72.503261685505 23.6239068567069 67.0934924954369 -0.424307069710214
"218" 108.5 81.6987572041559 11.7820008928319 74.9646374450623 -0.0340592116747945
"219" 109 92.898418508388 11.2026661059569 56.0731758786671 0.858854521874055
"220" 109.5 98.9387327368216 12.5820101512446 30.9790195025151 0.276188570045044
"221" 110 95.5484875037839 13.2877569459993 17.3146190244267 2.71184721667856
"222" 110.5 88.5571725728997 10.4369570854138 37.7510080355209 0.592419378810057
"223" 111 75.7410628080364 4.43777070157053 70.7536053450839 0.0506206152751049
"224" 111.5 62.0893549922379 1.42198674786647 69.9042343394432 -0.220384212821764
"225" 112 49.6338274443191 4.70048508620689 64.3988970890545 -0.474795464760245
"226" 112.5 36.7608228419939 6.4525752338069 64.9584612226924 0.122103829345635
"227" 113 29.1609308020727 14.2642800620069 54.493369170336 -0.663866483567271
"228" 113.5 19.7163796824211 17.7944249414926 50.4136560670497 0.441444037088994
"229" 114 16.3594854401558 25.6246944474569 42.5974939080306 -0.808092710935135
"230" 114.5 8.31830971533596 31.6373301639243 50.2026631007688 0.523742384812778
"231" 115 19.9650844567673 28.8749670729269 59.8493967647434 -2.73242066419642
"232" 115.5 33.7898486874148 26.7277024436444 69.9526360155852 0.0787863891318863
"233" 116 44.9667366040334 25.9031646139212 56.0363021025878 0.0804506463715887
"234" 116.5 55.3087618215436 26.5808402637783 51.8210212862566 0.139071143902886
"235" 117 60.7489461810873 18.3558831120869 49.3065730945134 -1.05186487799606
"236" 117.5 74.0530425695763 16.5284310035465 67.1450969772209 0.849926160861639
"237" 118 85.3416534794909 23.820144037516 67.1940873971071 0.710018387746987
"238" 118.5 99.5239488997088 22.4859368265402 71.2245765638786 -0.6673120075677
"239" 119 104.844783629048 20.2588069186786 28.8406786689542 -0.302610414758161
"240" 119.5 100.283337620797 25.9731323357858 36.5582769898908 2.64087765838376
"241" 120 98.3306237665694 34.3566866345227 43.0398286696065 -0.444829674020436
"242" 120.5 98.720976121632 46.4368233532069 60.4322095622867 -0.261144091019869
"243" 121 96.2661063004686 59.2524348026896 65.2430614439138 0.22156281515208
"244" 121.5 91.3595019524992 67.8239425331542 49.3825654965714 0.33064164916362
"245" 122 89.6239313329454 64.8749670434069 17.108960966836 2.08974499786565
"246" 122.5 79.1374969094527 58.2606877493245 61.990724608271 -0.476130014360897
"247" 123 65.0903355850189 53.6281477142069 73.9566035678418 -0.244167324375793
"248" 123.5 62.5884932152783 53.197135615064 12.6934891505813 -0.14795024677108
"249" 124 63.8608042579914 61.2785389893201 40.9047234090536 -1.89755468452516
"250" 124.5 63.6886506260421 72.8676161745402 57.9517788506062 0.171008864390981
"251" 125 62.5557911592545 87.560602000516 73.6829700564884 0.0620960930715219
"252" 125.5 66.520715144622 102.007684302365 74.9064098135359 -0.344799622049412
"253" 126 76.943480054388 108.149230911957 60.4881441114787 -0.770473749466064
"254" 126.5 85.5407829116595 105.42225643958 45.0971191409844 -0.839624234069378
"255" 127 84.8015823874466 107.552079637312 11.2722715862817 2.21201114840249
"256" 127.5 89.8683902934322 116.452992279551 51.2100547307188 -0.851562519776134
"257" 128 89.0928400761201 114.862698736332 8.84662604213856 -3.07783451512522
"258" 128.5 82.8966109631636 110.086625576771 39.1165342424824 -0.460372553978067
"259" 129 71.9789835630957 104.264279988207 61.8656399383738 -0.166753168750213
"260" 129.5 59.4396282158939 100.532303740207 65.4146541760776 -0.20065672855295
"261" 130 48.8925144130376 93.1034481995172 64.5037797758468 0.324366351869003
"262" 130.5 37.3480830803876 86.4621771654144 66.5921120972078 -0.0915951389071891
"263" 131 25.3982052975051 80.3669093547069 67.0730699890199 -0.0503733727549168
"264" 131.5 25.1776044214065 69.7114930368484 53.2884982086707 1.07842542003229
"265" 132 31.9500496923395 57.940865164064 67.899502109248 0.542811177941844
"266" 132.5 40.8669304764773 48.9134285949569 63.4439465055135 0.257126227281956
"267" 133 53.7689114712744 43.4404286769993 70.0740397173001 0.390367628766038
"268" 133.5 65.5577553279517 34.8531568172069 72.9242890728291 -0.228357091273195
"269" 134 75.1210056556706 24.6445191432258 69.9414111934487 -0.18847964780951
"270" 134.5 82.1125545024951 15.7964501807069 56.3848560437602 -0.084044967339258
"271" 135 90.7463631313764 8.98505146047005 54.9858627208368 0.234123946195286
"272" 135.5 100.942553778365 16.412213727 63.0723875882127 1.29749892031264
"273" 136 111.900556128236 25.0625721996137 69.8044621074627 0.0387006325716855
"274" 136.5 112.492797624026 27.4395847251016 12.2484065654088 0.658364039011322
"275" 137 113.989449262917 38.6285864384483 56.4432736181802 0.111210330513355
"276" 137.5 120.301748883108 49.2842727632069 61.9251115353689 -0.401831896740906
"277" 138 121.233358101227 58.8444326972069 48.0272198078712 0.437663236722285
"278" 138.5 119.486535214285 71.9466727064856 66.0908623523498 0.229681178621725
"279" 139 121.023424700517 81.4840469815753 48.3020541374883 -0.29231123955208
"280" 139.5 113.648867653882 83.607528228362 38.370973482412 1.45020411070162
"281" 140 108.769381139831 94.0576466720172 57.6659267087668 -0.853589343981976
"282" 140.5 102.223814919793 107.317715100207 73.9381247836955 0.0216941759699636
"283" 141 92.9789881865518 115.413335824786 61.4422281993175 0.393035984366592
"284" 141.5 80.9787951287939 119.684127303807 63.6875759628083 0.37730625700458
"285" 142 69.7807920286717 119.736431516374 55.9906262603391 0.337244714306741
"286" 142.5 56.979968267048 114.123130621056 69.8874516486191 0.417929447074095
"287" 143 48.6501774989169 103.823374487121 66.2326185990293 0.477492157414589
"288" 143.5 43.3394417227469 91.5416336882069 66.9038622831291 0.271916141837535
"289" 144 39.2723381454081 78.4400149452282 68.59186270892 0.107133698801982
"290" 144.5 37.4783729841051 63.9759000382069 72.8747094408417 0.177597190004505
"291" 145 41.4023873887088 54.9286848915402 49.3077050159537 0.532637063459414
"292" 145.5 42.9286342809229 41.4033440955112 68.0559095936421 -0.296870390454323
"293" 146 41.0559935750073 26.7757304334269 73.7349755307223 -0.239696498052214
"294" 146.5 38.1003695153017 19.3284346786111 40.0618046404573 -0.250478690016379
"295" 147 47.2570081828 15.5689296098614 49.4918958136276 1.55901227122841
"296" 147.5 61.1852649061558 9.4520040104926 76.0613427011253 -0.0242234020726386
"297" 148 70.6509433322273 1.9301638067069 60.4518709629987 -0.257651780558767
"298" 148.5 68.3509678484356 6.03749889826939 23.5372517408169 2.75272641475075
"299" 149 60.177421369217 15.9950792504926 64.4127837697858 0.176853863269887
"300" 149.5 52.5161383498841 26.7983318403834 66.2203752676055 -0.0704675099792814
"301" 150 50.9130134719722 38.6232144554926 59.6652868582925 -0.482099574224689
"302" 150.5 54.7815821252987 45.4155497046355 39.0837695093018 -0.652478764207714
"303" 151 51.7968147274415 43.5928358877783 17.4865105706319 2.63675409980198
"304" 151.5 38.5517619307055 43.096009211946 66.2718379732566 -0.510736832676954
"305" 152 27.1386988948057 50.8591011665598 69.0151440912088 -0.634801783034744
"306" 152.5 21.1041027063599 59.7557896056354 53.7511433226277 -0.377476181013248
"307" 153 21.7286749751648 68.8635166584569 45.6455864754895 -0.664480033819596
"308" 153.5 25.9301958579159 82.1628829157352 69.7362747380133 -0.237527647437344
"309" 154 30.224081743468 95.6340849147069 70.6948971452753 -0.0025680792469294
"310" 154.5 33.1124900433155 109.196176406854 69.3313111350124 0.0987232485902267
"311" 155 38.5113249838135 115.971308143914 43.3156521275096 -0.462982317282448
"312" 155.5 51.9686649715606 118.577257075707 68.5366634329634 -0.706694891603014
"313" 156 65.1544819019027 120.368471752154 66.5346184586671 -0.0562601789251243
"314" 156.5 76.468630695638 119.620059692082 56.6943743987097 -0.201069674220234
"315" 157 75.1938958674391 120.611802293342 8.07542919815764 2.54646367724037
"316" 157.5 68.1434730680364 114.784751874098 45.7337343322076 1.35186254155415
"317" 158 58.123379116201 109.721625637944 56.1332187939637 -0.222805012672767
"318" 158.5 47.4485513137451 104.107518810582 60.3055022533423 0.0162915969698769
"319" 159 38.6371972777818 103.570317462752 44.1385730498836 -0.423276468669031
"320" 159.5 29.8994757267987 102.492197110707 44.0199163436306 0.0618748179474138
"321" 160 19.366708768279 101.368781175103 52.9625441153585 -0.0165089673367316
"322" 160.5 22.4197966327636 100.301753967861 16.1708785856381 2.69911379175119
"323" 161 29.4717412914364 105.499533283516 43.8026349901547 0.971396082266167
"324" 161.5 30.7798313633384 106.080791154374 7.15709499140975 -0.217024049444214
"325" 162 30.8585670689773 106.657116157707 2.90839225694209 1.01686943324156
"326" 162.5 33.0046811073764 105.563329136733 12.0438526986427 -1.90636520259991
"327" 163 45.8345853064773 104.807439118707 64.2607600868249 0.41249693426399
"328" 163.5 59.8952760158748 111.628815084158 78.1399694918306 0.510535746284175
"329" 164 66.6884585398629 118.496392798376 48.2987972068273 0.339156504028377
"330" 164.5 69.0665741627623 119.176560677733 12.367358509386 -0.512269801999191
"331" 165 71.9865673641066 108.11397727381 57.207322928242 -1.59130411037665
"332" 165.5 77.5144688645893 96.2490128192069 65.4475126548066 0.177931993109989
"333" 166 85.2037536531756 85.9699920326896 64.1839872728466 0.2062574669585
"334" 166.5 88.8089171608364 72.6126492022251 69.1765515560607 -0.37863609756351
"335" 167 90.561364349141 63.2666490663103 47.5443975901249 -0.0782643815815138
"336" 167.5 94.4948594926706 64.1303321599616 20.1359954623741 1.6015823866759
"337" 168 107.483077384281 64.0584457790819 64.9420841311124 -0.221676150199893
"338" 168.5 121.748908833584 62.9134076120819 71.558552833296 -0.0745580011204708
"339" 169 122.725741800156 60.3984130667069 13.4901818073802 -1.12023395167181
"340" 169.5 123.129423260026 48.7332769535227 58.3605944238398 -0.335877689036519
"341" 170 118.418796447545 39.4551197360069 52.0274461989527 -0.504389737922043
"342" 170.5 115.535165796227 29.8367991332069 50.206428112212 0.1785188904329
"343" 171 109.252819185746 27.7051557531314 33.1706882782237 -0.952400412092857
"344" 171.5 97.124577801263 19.4701142998319 73.2990700517155 0.269373517816193
"345" 172 91.6570266133701 8.81716992470689 59.8705561715723 0.500119791264044
"346" 172.5 81.7258914532273 10.1873787365402 50.1260705015492 -1.23371578948631
"347" 173 69.4017242499773 4.07344037570689 68.7868700286858 0.597622880275921
"348" 173.5 56.8833558346231 7.32566683614439 64.6696460351584 -0.714694767722391
"349" 174 45.1838105966048 13.0818528936355 65.1945236781608 -0.203050528910736
"350" 174.5 35.9280674175508 22.1807596244422 64.8958560873737 -0.319625765299804
"351" 175 32.5836382084724 34.0427563217951 61.6222712139347 -0.519131460130096
"352" 175.5 29.9046716468337 38.7453584892282 27.060732151738 0.243013791036875
"353" 176 28.174512750115 30.1717422704926 43.7322377869176 2.42464150630372
"354" 176.5 27.312284065336 16.0382594830547 70.7987948357277 0.13819549381432
"355" 177 27.5310434149926 16.1976030079212 1.35320002197613 2.2612577564308
"356" 177.5 20.8520658158253 20.9159789040304 40.8875937379429 1.89701887632719
"357" 178 20.7473196337481 25.4236311978944 22.5443457240596 -0.932520159504307
"358" 178.5 27.5041565906847 34.2058100115473 55.403409276325 -0.679022908759503
"359" 179 28.7550488689037 46.4660462382657 61.6194214161911 0.554113113305751
